idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
639,-5.45965051651001,-8.362398147583008,-7.740869045257568,-7.0662689208984375,-5.697561264038086,-6.711012840270996
640,-5.601223945617676,-8.37118148803711,-8.185745239257812,-7.014944076538086,-6.270353317260742,-7.073827743530273
641,-5.872500419616699,-8.278572082519531,-8.371652603149414,-7.305171489715576,-6.062971591949463,-7.403204917907715
642,-6.537544250488281,-8.937976837158203,-8.743465423583984,-8.029465675354004,-7.165221691131592,-7.8145599365234375
643,-6.5069780349731445,-8.983989715576172,-8.745073318481445,-7.9969024658203125,-6.925314426422119,-7.733656883239746
644,-5.6543145179748535,-7.931604862213135,-7.7918596267700195,-6.810093402862549,-5.718093395233154,-6.711012840270996
645,-5.990617275238037,-8.024153709411621,-8.221796035766602,-7.4259161949157715,-6.401321887969971,-7.073827743530273
646,-5.54381799697876,-7.499236106872559,-7.178761959075928,-7.835566520690918,-5.548677921295166,-7.716346740722656
647,-5.87271785736084,-8.100624084472656,-7.487819671630859,-8.214879035949707,-6.053703308105469,-7.73819637298584
648,-5.7126874923706055,-8.088960647583008,-7.468963623046875,-8.004213333129883,-5.6822943687438965,-7.943318843841553
649,-5.916356563568115,-7.578677177429199,-7.113463401794434,-8.321922302246094,-5.705033779144287,-7.697357177734375
650,-5.6357221603393555,-7.447502136230469,-6.99636173248291,-7.899868965148926,-6.17256498336792,-6.965187072753906
651,-5.67312479019165,-7.695434093475342,-7.271769046783447,-8.000886917114258,-5.508697509765625,-7.716346740722656
652,-6.156148433685303,-8.301116943359375,-7.554627418518066,-8.518945693969727,-6.511894226074219,-7.73819637298584
653,-6.050407409667969,-8.35568618774414,-7.587613582611084,-8.302342414855957,-6.0400710105896,-7.943318843841553
654,-5.901379108428955,-7.757130146026611,-7.217868804931641,-8.166410446166992,-5.697561264038086,-7.697357177734375
655,-5.762583255767822,-7.621217727661133,-7.0783867835998535,-7.928106307983398,-6.270353317260742,-6.965187072753906
656,-6.197579383850098,-7.068319320678711,-6.996668338775635,-8.582977294921875,-6.062971591949463,-7.716346740722656
657,-6.80206298828125,-7.580244064331055,-7.263632297515869,-9.251811027526855,-7.165221691131592,-7.73819637298584
658,-6.8020477294921875,-7.846704483032227,-7.414858818054199,-9.19753360748291,-6.925314426422119,-7.943318843841553
659,-6.068149089813232,-6.958958625793457,-6.759200096130371,-8.22867202758789,-5.718093395233154,-7.697357177734375
660,-5.9732866287231445,-6.707901954650879,-6.618797302246094,-8.382149696350098,-6.401321887969971,-6.965187072753906
661,-6.556732654571533,-7.850521564483643,-7.444490909576416,-10.116427421569824,-5.548677921295166,-8.959616661071777
662,-6.829943656921387,-8.692313194274902,-7.869649410247803,-10.774949073791504,-6.053703308105469,-9.400688171386719
663,-6.524113655090332,-8.742388725280762,-7.810687065124512,-10.503573417663574,-5.6822943687438965,-9.32312297821045
664,-6.531039237976074,-8.096626281738281,-7.242038726806641,-10.62364673614502,-5.705033779144287,-8.339995384216309
665,-6.750940322875977,-7.837385654449463,-7.260865688323975,-10.584818840026855,-6.17256498336792,-7.800477504730225
666,-6.938600540161133,-8.439749717712402,-7.80684757232666,-10.727801322937012,-5.508697509765625,-8.959616661071777
667,-7.475149631500244,-9.275311470031738,-8.239001274108887,-11.525032043457031,-6.511894226074219,-9.400688171386719
668,-7.122754096984863,-9.341557502746582,-8.177020072937012,-11.168217658996582,-6.0400710105896,-9.32312297821045
669,-6.6588335037231445,-8.56833267211914,-7.459307670593262,-10.675776481628418,-5.697561264038086,-8.339995384216309
670,-7.221683502197266,-8.251236915588379,-7.43560266494751,-10.831027030944824,-6.270353317260742,-7.800477504730225
671,-7.416759490966797,-8.789458274841309,-8.241459846496582,-11.271105766296387,-6.062971591949463,-8.959616661071777
672,-8.0650634765625,-9.539734840393066,-8.657655715942383,-12.060356140136719,-7.165221691131592,-9.400688171386719
673,-8.016626358032227,-9.807333946228027,-8.667562484741211,-12.162182807922363,-6.925314426422119,-9.32312297821045
674,-6.876474380493164,-8.617424011230469,-7.635774612426758,-10.530817031860352,-5.718093395233154,-8.339995384216309
675,-7.421788215637207,-8.136298179626465,-7.661081314086914,-11.28182601928711,-6.401321887969971,-7.800477504730225
676,-7.310600280761719,-9.059211730957031,-8.863277435302734,-9.259482383728027,-5.548677921295166,-11.143973350524902
677,-7.66343879699707,-9.485224723815918,-8.954540252685547,-9.90577220916748,-6.053703308105469,-10.847207069396973
678,-7.429572105407715,-9.319657325744629,-8.699446678161621,-9.758621215820312,-5.6822943687438965,-10.720767974853516
679,-7.739660263061523,-8.85261344909668,-8.505813598632812,-10.130581855773926,-5.705033779144287,-10.266722679138184
680,-7.572900295257568,-8.769749641418457,-8.428450584411621,-9.413966178894043,-6.17256498336792,-9.738797187805176
681,-7.7360429763793945,-9.838164329528809,-9.383880615234375,-9.537327766418457,-5.508697509765625,-11.143973350524902
682,-8.378927230834961,-10.352160453796387,-9.46869945526123,-10.499266624450684,-6.511894226074219,-10.847207069396973
683,-8.069791793823242,-10.247467041015625,-9.3068265914917,-10.216306686401367,-6.0400710105896,-10.720767974853516
684,-7.943110942840576,-9.601214408874512,-8.996333122253418,-10.016311645507812,-5.697561264038086,-10.266722679138184
685,-7.9894914627075195,-9.462721824645996,-8.896317481994629,-9.524788856506348,-6.270353317260742,-9.738797187805176
686,-8.168891906738281,-10.251076698303223,-9.6787109375,-10.701736450195312,-6.062971591949463,-11.143973350524902
687,-9.012476921081543,-10.747620582580566,-9.763961791992188,-11.681884765625,-7.165221691131592,-10.847207069396973
688,-8.885749816894531,-10.839714050292969,-9.728860855102539,-11.566886901855469,-6.925314426422119,-10.720767974853516
689,-8.085137367248535,-9.82449722290039,-9.097804069519043,-10.412759780883789,-5.718093395233154,-10.266722679138184
690,-8.13644790649414,-9.551128387451172,-9.082029342651367,-10.457544326782227,-6.401321887969971,-9.738797187805176
691,-4.218921661376953,-4.638991832733154,-5.412768363952637,-4.715594291687012,-5.548677921295166,-5.123937129974365
692,-4.435708045959473,-4.867057800292969,-5.389776706695557,-4.921103000640869,-6.053703308105469,-5.118946075439453
693,-4.260089874267578,-4.727760314941406,-5.2797746658325195,-4.806382656097412,-5.6822943687438965,-4.9923014640808105
694,-4.325804710388184,-4.588632106781006,-5.162348747253418,-4.937870979309082,-5.705033779144287,-4.915201187133789
695,-4.269536972045898,-4.5421366691589355,-5.170188903808594,-4.935353755950928,-6.17256498336792,-4.473744869232178
696,-4.248652458190918,-4.851738452911377,-5.0553460121154785,-4.736093044281006,-5.508697509765625,-5.123937129974365
697,-4.603793144226074,-5.055311679840088,-5.109827995300293,-5.055792331695557,-6.511894226074219,-5.118946075439453
698,-4.4381279945373535,-4.981595993041992,-5.03070592880249,-4.973933219909668,-6.0400710105896,-4.9923014640808105
699,-4.333083629608154,-4.815001010894775,-4.92335844039917,-4.8996171951293945,-5.697561264038086,-4.915201187133789
700,-4.337615489959717,-4.714750289916992,-4.883780002593994,-4.8846235275268555,-6.270353317260742,-4.473744869232178
701,-4.523348331451416,-5.292674541473389,-5.896162509918213,-5.006865501403809,-6.062971591949463,-5.123937129974365
702,-5.00945520401001,-5.40230131149292,-5.7047648429870605,-5.414943695068359,-7.165221691131592,-5.118946075439453
703,-4.984391212463379,-5.455852031707764,-5.76909875869751,-5.409736633300781,-6.925314426422119,-4.9923014640808105
704,-4.427667140960693,-5.213984489440918,-5.56530237197876,-4.878208637237549,-5.718093395233154,-4.915201187133789
705,-4.562657833099365,-4.8066277503967285,-5.368001461029053,-5.076208591461182,-6.401321887969971,-4.473744869232178
706,-5.599472999572754,-7.149613380432129,-6.682824611663818,-7.575689792633057,-5.548677921295166,-6.720078468322754
707,-5.9279351234436035,-7.6129302978515625,-7.278193473815918,-7.935132026672363,-6.053703308105469,-6.997436046600342
708,-5.7542877197265625,-7.354338645935059,-7.073833465576172,-7.762508392333984,-5.6822943687438965,-7.023158073425293
709,-5.855616569519043,-7.017641544342041,-6.375020980834961,-8.024853706359863,-5.705033779144287,-6.615075588226318
710,-5.816811561584473,-7.093177318572998,-6.3375139236450195,-7.9665093421936035,-6.17256498336792,-5.982067584991455
711,-5.622387886047363,-7.126341819763184,-6.918421745300293,-7.8563127517700195,-5.508697509765625,-6.720078468322754
712,-6.174778461456299,-7.527243137359619,-7.4611101150512695,-8.4075927734375,-6.511894226074219,-6.997436046600342
713,-5.941778182983398,-7.313907623291016,-7.315659523010254,-8.186881065368652,-6.0400710105896,-7.023158073425293
714,-5.690276145935059,-6.917661666870117,-6.622413635253906,-8.009278297424316,-5.697561264038086,-6.615075588226318
715,-5.792119979858398,-7.163885116577148,-6.5604987144470215,-8.02208137512207,-6.270353317260742,-5.982067584991455
716,-6.075167655944824,-7.844656467437744,-7.235535621643066,-8.14271354675293,-6.062971591949463,-6.720078468322754
717,-6.704585075378418,-8.362797737121582,-7.636953830718994,-8.826360702514648,-7.165221691131592,-6.997436046600342
718,-6.676363945007324,-8.180973052978516,-7.520548343658447,-8.799457550048828,-6.925314426422119,-7.023158073425293
719,-5.8653669357299805,-7.524141311645508,-6.60995626449585,-7.728226661682129,-5.718093395233154,-6.615075588226318
720,-6.082979202270508,-7.633200645446777,-6.851073265075684,-8.213814735412598,-6.401321887969971,-5.982067584991455
721,-4.958215713500977,-6.217535972595215,-6.977557182312012,-6.798918724060059,-5.548677921295166,-7.870785713195801
722,-5.381182670593262,-6.547392845153809,-6.986366271972656,-7.390796661376953,-6.053703308105469,-7.4680938720703125
723,-5.12495756149292,-6.359414577484131,-6.766975402832031,-7.167594909667969,-5.6822943687438965,-7.290839195251465
724,-5.229819297790527,-6.533574104309082,-7.0601487159729,-7.338224411010742,-5.705033779144287,-7.5772199630737305
725,-5.190886974334717,-6.185303211212158,-6.817389011383057,-7.032244682312012,-6.17256498336792,-6.842982292175293
726,-5.228358268737793,-6.739323616027832,-7.545375823974609,-7.00467586517334,-5.508697509765625,-7.870785713195801
727,-5.759500503540039,-7.015707015991211,-7.415172576904297,-7.849956512451172,-6.511894226074219,-7.4680938720703125
728,-5.547229290008545,-6.930560111999512,-7.242964267730713,-7.553645133972168,-6.0400710105896,-7.290839195251465
729,-5.344504356384277,-6.9390363693237305,-7.534407615661621,-7.363054275512695,-5.697561264038086,-7.5772199630737305
730,-5.382815361022949,-6.606417655944824,-7.186537742614746,-7.012162685394287,-6.270353317260742,-6.842982292175293
731,-5.749821662902832,-7.017004013061523,-7.733607292175293,-7.96684455871582,-6.062971591949463,-7.870785713195801
732,-6.4432373046875,-7.3993988037109375,-7.564995765686035,-8.740912437438965,-7.165221691131592,-7.4680938720703125
733,-6.342217445373535,-7.3789520263671875,-7.4597978591918945,-8.618109703063965,-6.925314426422119,-7.290839195251465
734,-5.627713203430176,-7.024415016174316,-7.502020359039307,-7.723061561584473,-5.718093395233154,-7.5772199630737305
735,-5.6899027824401855,-6.590843200683594,-7.1119232177734375,-7.847904205322266,-6.401321887969971,-6.842982292175293
736,-7.035205841064453,-8.880054473876953,-8.641402244567871,-8.956151008605957,-5.548677921295166,-9.869071960449219
737,-7.34499979019165,-9.900874137878418,-9.07314395904541,-9.639531135559082,-6.053703308105469,-10.486557960510254
738,-7.040815830230713,-9.364026069641113,-8.550240516662598,-9.379254341125488,-5.6822943687438965,-9.801392555236816
739,-7.244170188903809,-9.263721466064453,-8.459688186645508,-9.59705638885498,-5.705033779144287,-9.498207092285156
740,-7.233866214752197,-9.15951919555664,-8.41561508178711,-9.213448524475098,-6.17256498336792,-8.807181358337402
741,-7.354869842529297,-9.676806449890137,-9.256632804870605,-9.304847717285156,-5.508697509765625,-9.869071960449219
742,-7.976844787597656,-10.661815643310547,-9.578598976135254,-10.192707061767578,-6.511894226074219,-10.486557960510254
743,-7.642546653747559,-10.106778144836426,-9.151354789733887,-9.860753059387207,-6.0400710105896,-9.801392555236816
744,-7.353886604309082,-9.87384033203125,-8.94514274597168,-9.483616828918457,-5.697561264038086,-9.498207092285156
745,-7.48701286315918,-9.743210792541504,-8.857704162597656,-9.256759643554688,-6.270353317260742,-8.807181358337402
746,-7.98972225189209,-9.610106468200684,-9.50636100769043,-10.981063842773438,-6.062971591949463,-9.869071960449219
747,-8.702072143554688,-10.457819938659668,-9.729955673217773,-11.929237365722656,-7.165221691131592,-10.486557960510254
748,-8.558542251586914,-10.1740083694458,-9.453773498535156,-11.862854957580566,-6.925314426422119,-9.801392555236816
749,-7.550357818603516,-9.476424217224121,-8.980299949645996,-10.384937286376953,-5.718093395233154,-9.498207092285156
750,-7.928227424621582,-9.353534698486328,-9.001322746276855,-10.974190711975098,-6.401321887969971,-8.807181358337402
751,-5.080681800842285,-8.16671371459961,-7.425434112548828,-7.6912055015563965,-5.548677921295166,-8.149125099182129
752,-5.433291912078857,-8.806514739990234,-7.888187408447266,-8.44448184967041,-6.053703308105469,-8.189227104187012
753,-5.170815467834473,-8.700840950012207,-7.918140888214111,-8.051224708557129,-5.6822943687438965,-8.535494804382324
754,-5.212128639221191,-8.7160005569458,-8.006998062133789,-8.248236656188965,-5.705033779144287,-8.591246604919434
755,-5.230430603027344,-7.871664047241211,-7.394484519958496,-7.824173450469971,-6.17256498336792,-6.831613063812256
756,-5.378795623779297,-8.43250560760498,-7.5792717933654785,-8.067435264587402,-5.508697509765625,-8.149125099182129
757,-6.057768821716309,-9.144171714782715,-8.125686645507812,-9.293956756591797,-6.511894226074219,-8.189227104187012
758,-5.813864707946777,-9.1391019821167,-8.301614761352539,-8.922886848449707,-6.0400710105896,-8.535494804382324
759,-5.4905219078063965,-9.014427185058594,-8.305112838745117,-8.719779014587402,-5.697561264038086,-8.591246604919434
760,-5.54437780380249,-8.030848503112793,-7.492683410644531,-8.146615028381348,-6.270353317260742,-6.831613063812256
761,-5.810426712036133,-7.653780460357666,-7.472689628601074,-8.895112037658691,-6.062971591949463,-8.149125099182129
762,-6.619354248046875,-8.74596118927002,-8.121859550476074,-10.063931465148926,-7.165221691131592,-8.189227104187012
763,-6.477185249328613,-8.63031005859375,-8.149008750915527,-9.840019226074219,-6.925314426422119,-8.535494804382324
764,-5.583255767822266,-8.033951759338379,-7.940399169921875,-8.608305931091309,-5.718093395233154,-8.591246604919434
765,-5.681563377380371,-7.03672981262207,-7.209754467010498,-8.685372352600098,-6.401321887969971,-6.831613063812256
766,-4.017641544342041,-5.6146240234375,-5.8678741455078125,-5.225800514221191,-5.548677921295166,-5.897294044494629
767,-4.331200122833252,-5.929355144500732,-5.899138927459717,-5.756070137023926,-6.053703308105469,-5.662498950958252
768,-4.131041049957275,-5.7202229499816895,-5.5314860343933105,-5.51312255859375,-5.6822943687438965,-5.450169086456299
769,-4.2116379737854,-5.4429216384887695,-5.496924877166748,-5.688256740570068,-5.705033779144287,-5.5247578620910645
770,-4.109644889831543,-5.4945197105407715,-5.367783069610596,-5.195973873138428,-6.17256498336792,-4.884793281555176
771,-4.049992561340332,-5.971659183502197,-5.942617893218994,-5.219614505767822,-5.508697509765625,-5.897294044494629
772,-4.522024631500244,-6.303987979888916,-5.9577813148498535,-5.918691158294678,-6.511894226074219,-5.662498950958252
773,-4.283633232116699,-6.107041835784912,-5.641574382781982,-5.628697872161865,-6.0400710105896,-5.450169086456299
774,-4.10564661026001,-5.758131504058838,-5.580434322357178,-5.5490827560424805,-5.697561264038086,-5.5247578620910645
775,-4.090571880340576,-5.718756198883057,-5.364787578582764,-5.114570140838623,-6.270353317260742,-4.884793281555176
776,-4.5420331954956055,-6.055977821350098,-6.239717960357666,-5.833932399749756,-6.062971591949463,-5.897294044494629
777,-5.082094669342041,-6.371039390563965,-6.1122918128967285,-6.561173439025879,-7.165221691131592,-5.662498950958252
778,-5.024230003356934,-6.367814064025879,-5.8896026611328125,-6.415944576263428,-6.925314426422119,-5.450169086456299
779,-4.360245227813721,-5.802061080932617,-5.697458744049072,-5.587169647216797,-5.718093395233154,-5.5247578620910645
780,-4.388598442077637,-5.58437967300415,-5.445348739624023,-5.593170166015625,-6.401321887969971,-4.884793281555176
781,-5.413773059844971,-7.4022088050842285,-6.663951396942139,-6.5563645362854,-5.548677921295166,-6.549502372741699
782,-5.687469482421875,-7.830747127532959,-6.951654434204102,-6.771872520446777,-6.053703308105469,-6.711438179016113
783,-5.561273097991943,-7.781251430511475,-6.892235279083252,-6.658958435058594,-5.6822943687438965,-6.717436790466309
784,-5.713237762451172,-7.213723182678223,-6.416691303253174,-6.950186252593994,-5.705033779144287,-6.181384086608887
785,-5.6152167320251465,-7.472870826721191,-6.552505970001221,-6.663416862487793,-6.17256498336792,-6.319266319274902
786,-5.52611780166626,-7.581908226013184,-6.359584808349609,-6.6449737548828125,-5.508697509765625,-6.549502372741699
787,-5.907445430755615,-7.958006858825684,-6.651203155517578,-6.952939033508301,-6.511894226074219,-6.711438179016113
788,-5.7937798500061035,-7.878146171569824,-6.595472812652588,-6.812767028808594,-6.0400710105896,-6.717436790466309
789,-5.655786514282227,-7.236363410949707,-6.038175106048584,-6.810391426086426,-5.697561264038086,-6.181384086608887
790,-5.61865758895874,-7.573643684387207,-6.212595462799072,-6.646429538726807,-6.270353317260742,-6.319266319274902
791,-6.0752434730529785,-8.551803588867188,-7.012402057647705,-7.173169136047363,-6.062971591949463,-6.549502372741699
792,-6.488343715667725,-8.676340103149414,-7.193052291870117,-7.519143104553223,-7.165221691131592,-6.711438179016113
793,-6.4890875816345215,-8.637243270874023,-7.181576251983643,-7.427391052246094,-6.925314426422119,-6.717436790466309
794,-5.830991744995117,-7.764956474304199,-6.523290634155273,-6.743283748626709,-5.718093395233154,-6.181384086608887
795,-5.882928371429443,-8.332837104797363,-6.777585983276367,-6.873073577880859,-6.401321887969971,-6.319266319274902
796,-4.73781681060791,-5.7485551834106445,-6.1636552810668945,-7.227635383605957,-5.548677921295166,-6.22674036026001
797,-5.149300575256348,-6.439935684204102,-6.663256645202637,-7.6965484619140625,-6.053703308105469,-6.411190032958984
798,-4.915789604187012,-6.226573944091797,-6.398190498352051,-7.47117280960083,-5.6822943687438965,-6.378590106964111
799,-4.778208255767822,-5.743781089782715,-5.883606910705566,-7.4355387687683105,-5.705033779144287,-6.006572723388672
800,-4.895345211029053,-5.9046478271484375,-6.275699615478516,-7.437312602996826,-6.17256498336792,-5.665802478790283
801,-4.761520862579346,-6.3321709632873535,-6.548800468444824,-7.173710346221924,-5.508697509765625,-6.22674036026001
802,-5.348672389984131,-7.033487319946289,-6.926877498626709,-7.803323745727539,-6.511894226074219,-6.411190032958984
803,-5.134390830993652,-6.874212265014648,-6.7310991287231445,-7.567161560058594,-6.0400710105896,-6.378590106964111
804,-4.627125263214111,-6.298670768737793,-6.256067276000977,-7.073868274688721,-5.697561264038086,-6.006572723388672
805,-4.834805488586426,-6.4232378005981445,-6.649334907531738,-7.278548240661621,-6.270353317260742,-5.665802478790283
806,-5.310009002685547,-6.642451286315918,-6.876471519470215,-8.108068466186523,-6.062971591949463,-6.22674036026001
807,-6.090887546539307,-7.349923610687256,-7.199285984039307,-8.821402549743652,-7.165221691131592,-6.411190032958984
808,-5.993915557861328,-7.356410980224609,-7.095645904541016,-8.774688720703125,-6.925314426422119,-6.378590106964111
809,-5.187310218811035,-6.538036346435547,-6.523901462554932,-7.643634796142578,-5.718093395233154,-6.006572723388672
810,-5.278143882751465,-6.5802154541015625,-6.7824602127075195,-8.00292682647705,-6.401321887969971,-5.665802478790283
811,-4.599853992462158,-5.401339530944824,-5.631303787231445,-5.867897987365723,-5.548677921295166,-5.819765090942383
812,-4.924012660980225,-5.338044166564941,-5.669633865356445,-6.387814044952393,-6.053703308105469,-5.721653938293457
813,-4.66530179977417,-5.317699909210205,-5.623841762542725,-6.156355857849121,-5.6822943687438965,-5.832398414611816
814,-4.717347145080566,-5.452388286590576,-5.77046012878418,-6.233550071716309,-5.705033779144287,-6.02055549621582
815,-4.813405513763428,-5.2858662605285645,-5.492489337921143,-6.130136489868164,-6.17256498336792,-5.045100688934326
816,-4.761218547821045,-5.722973823547363,-5.942799091339111,-6.129486083984375,-5.508697509765625,-5.819765090942383
817,-5.24019718170166,-5.6063151359558105,-5.930061340332031,-6.759966850280762,-6.511894226074219,-5.721653938293457
818,-4.929802417755127,-5.596943378448486,-5.986156940460205,-6.406523704528809,-6.0400710105896,-5.832398414611816
819,-4.764181613922119,-5.685519218444824,-6.09232759475708,-6.309194087982178,-5.697561264038086,-6.02055549621582
820,-5.0566205978393555,-5.493922710418701,-5.760587692260742,-6.316253662109375,-6.270353317260742,-5.045100688934326
821,-5.137978553771973,-6.333735466003418,-6.694711685180664,-6.419437408447266,-6.062971591949463,-5.819765090942383
822,-5.680290222167969,-6.383194923400879,-6.536314010620117,-7.072439670562744,-7.165221691131592,-5.721653938293457
823,-5.584836483001709,-6.44500207901001,-6.637575149536133,-6.859391212463379,-6.925314426422119,-5.832398414611816
824,-4.9402756690979,-6.2291975021362305,-6.648786544799805,-6.1567559242248535,-5.718093395233154,-6.02055549621582
825,-5.172776222229004,-5.9031982421875,-6.398839950561523,-6.446985721588135,-6.401321887969971,-5.045100688934326
826,-5.547214508056641,-6.293328762054443,-6.798622131347656,-7.2609453201293945,-5.548677921295166,-6.760993957519531
827,-5.853835105895996,-6.6463212966918945,-7.235609531402588,-7.636727333068848,-6.053703308105469,-7.168384075164795
828,-5.613206386566162,-6.186118125915527,-6.857129096984863,-7.4402618408203125,-5.6822943687438965,-7.129568099975586
829,-5.4848313331604,-6.11948299407959,-6.8631696701049805,-7.532794952392578,-5.705033779144287,-6.83273983001709
830,-5.850705623626709,-6.281857013702393,-6.954806327819824,-7.660440921783447,-6.17256498336792,-6.317614555358887
831,-5.318181037902832,-6.659860134124756,-6.996795654296875,-7.0632524490356445,-5.508697509765625,-6.760993957519531
832,-5.801413059234619,-7.029207229614258,-7.437549591064453,-7.666616439819336,-6.511894226074219,-7.168384075164795
833,-5.487310886383057,-6.555307865142822,-7.090525150299072,-7.341675758361816,-6.0400710105896,-7.129568099975586
834,-5.067400932312012,-6.492990493774414,-7.070150852203369,-6.942784309387207,-5.697561264038086,-6.83273983001709
835,-5.605659484863281,-6.569665908813477,-7.129693031311035,-7.259766578674316,-6.270353317260742,-6.317614555358887
836,-6.052523136138916,-7.158960342407227,-7.0492844581604,-8.174116134643555,-6.062971591949463,-6.760993957519531
837,-6.6220526695251465,-7.574941635131836,-7.512080192565918,-8.991870880126953,-7.165221691131592,-7.168384075164795
838,-6.435286045074463,-7.13511323928833,-7.150679111480713,-8.689035415649414,-6.925314426422119,-7.129568099975586
839,-5.594350337982178,-6.6738409996032715,-6.931802272796631,-7.7252421379089355,-5.718093395233154,-6.83273983001709
840,-5.98453426361084,-6.464521408081055,-6.9874067306518555,-8.043452262878418,-6.401321887969971,-6.317614555358887
841,-4.403957366943359,-6.672421932220459,-6.321490287780762,-6.741501331329346,-5.548677921295166,-6.923243045806885
842,-4.785847187042236,-6.813131809234619,-6.539068698883057,-7.307464122772217,-6.053703308105469,-7.074788570404053
843,-4.526053428649902,-6.627292156219482,-6.443380355834961,-7.211452484130859,-5.6822943687438965,-6.810385227203369
844,-4.341416358947754,-6.259488582611084,-5.977062225341797,-7.0892205238342285,-5.705033779144287,-6.628543853759766
845,-4.584052085876465,-6.806850433349609,-6.503580093383789,-6.82551383972168,-6.17256498336792,-6.080861568450928
846,-4.632793426513672,-6.850419998168945,-6.49229621887207,-6.624351501464844,-5.508697509765625,-6.923243045806885
847,-5.3993239402771,-7.279463291168213,-6.847414970397949,-7.782163143157959,-6.511894226074219,-7.074788570404053
848,-5.020518779754639,-7.22384786605835,-6.851373672485352,-7.537725925445557,-6.0400710105896,-6.810385227203369
849,-4.626959323883057,-6.7107930183410645,-6.366625785827637,-7.118993282318115,-5.697561264038086,-6.628543853759766
850,-4.78004264831543,-6.9543776512146,-6.503787517547607,-6.602166652679443,-6.270353317260742,-6.080861568450928
851,-5.07892370223999,-6.681802272796631,-6.608202934265137,-8.08568286895752,-6.062971591949463,-6.923243045806885
852,-5.798775672912598,-7.40399694442749,-7.075722694396973,-9.010832786560059,-7.165221691131592,-7.074788570404053
853,-5.796590805053711,-7.6517791748046875,-7.3304948806762695,-9.094895362854004,-6.925314426422119,-6.810385227203369
854,-4.699576377868652,-6.606478214263916,-6.595224380493164,-7.6550984382629395,-5.718093395233154,-6.628543853759766
855,-4.870754241943359,-6.113933563232422,-6.485907554626465,-7.767324924468994,-6.401321887969971,-6.080861568450928
856,-5.362814903259277,-5.908897399902344,-6.70904541015625,-6.285188674926758,-5.548677921295166,-7.008612632751465
857,-5.560572147369385,-6.349027633666992,-6.829960823059082,-6.770990371704102,-6.053703308105469,-7.1150126457214355
858,-5.371852874755859,-6.332792282104492,-6.731020927429199,-6.600999355316162,-5.6822943687438965,-7.052181243896484
859,-5.3854169845581055,-5.931535720825195,-6.5488128662109375,-6.591558933258057,-5.705033779144287,-7.041085720062256
860,-5.526048183441162,-6.352765083312988,-6.913812160491943,-6.519367694854736,-6.17256498336792,-6.778651714324951
861,-5.578739166259766,-6.76035213470459,-7.562368869781494,-6.386213302612305,-5.508697509765625,-7.008612632751465
862,-6.0612897872924805,-7.296976089477539,-7.680203437805176,-7.158580780029297,-6.511894226074219,-7.1150126457214355
863,-5.789834499359131,-7.212019920349121,-7.570080757141113,-6.756649017333984,-6.0400710105896,-7.052181243896484
864,-5.5071563720703125,-6.728431701660156,-7.405844211578369,-6.506772041320801,-5.697561264038086,-7.041085720062256
865,-5.7318267822265625,-7.255623817443848,-7.656960964202881,-6.625799655914307,-6.270353317260742,-6.778651714324951
866,-5.717898845672607,-6.615348815917969,-7.368300437927246,-6.524449348449707,-6.062971591949463,-7.008612632751465
867,-6.353996753692627,-6.98239803314209,-7.361598014831543,-7.411709785461426,-7.165221691131592,-7.1150126457214355
868,-6.279475212097168,-7.0895843505859375,-7.402201175689697,-7.227799415588379,-6.925314426422119,-7.052181243896484
869,-5.542118549346924,-6.356341361999512,-7.083156585693359,-6.257345199584961,-5.718093395233154,-7.041085720062256
870,-5.708969593048096,-6.684708595275879,-7.348547458648682,-6.445735931396484,-6.401321887969971,-6.778651714324951
871,-5.627132415771484,-8.21085262298584,-8.19229507446289,-8.133671760559082,-5.548677921295166,-8.335394859313965
872,-5.914380073547363,-8.596282958984375,-8.222434997558594,-8.823356628417969,-6.053703308105469,-8.146968841552734
873,-5.5032124519348145,-7.997300624847412,-7.8872389793396,-8.286904335021973,-5.6822943687438965,-7.87973165512085
874,-5.454301834106445,-7.7946906089782715,-7.696823596954346,-8.106902122497559,-5.705033779144287,-7.590782165527344
875,-5.637200832366943,-7.7336578369140625,-7.649744033813477,-8.307339668273926,-6.17256498336792,-6.659143447875977
876,-5.67144775390625,-8.524348258972168,-8.36223030090332,-8.026277542114258,-5.508697509765625,-8.335394859313965
877,-6.24485445022583,-8.954483032226562,-8.362093925476074,-8.971965789794922,-6.511894226074219,-8.146968841552734
878,-5.777806758880615,-8.33420467376709,-8.067031860351562,-8.43842601776123,-6.0400710105896,-7.87973165512085
879,-5.4998273849487305,-8.069721221923828,-7.894037246704102,-7.951294422149658,-5.697561264038086,-7.590782165527344
880,-5.731025218963623,-7.781436443328857,-7.627340793609619,-8.159930229187012,-6.270353317260742,-6.659143447875977
881,-6.420433044433594,-9.56579875946045,-9.4774169921875,-9.211262702941895,-6.062971591949463,-8.335394859313965
882,-7.385211944580078,-10.127821922302246,-9.353397369384766,-10.533099174499512,-7.165221691131592,-8.146968841552734
883,-7.146748065948486,-9.754406929016113,-9.124320030212402,-10.154666900634766,-6.925314426422119,-7.87973165512085
884,-6.219249248504639,-8.994465827941895,-8.670709609985352,-8.876120567321777,-5.718093395233154,-7.590782165527344
