idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2249,-5.52140474319458,-6.582150936126709,-6.62478494644165,-7.2099480628967285,-8.006182670593262,-5.488976001739502
2250,-5.68787956237793,-5.8611297607421875,-6.423702239990234,-6.939280033111572,-6.813912391662598,-5.170066833496094
2251,-5.573184013366699,-5.377054691314697,-5.871972560882568,-7.8198747634887695,-5.654335021972656,-4.987738609313965
2252,-5.352606773376465,-4.653228759765625,-5.673579692840576,-7.4919657707214355,-5.193194389343262,-5.17094612121582
2253,-5.280775547027588,-4.697447776794434,-5.633216857910156,-7.318667888641357,-5.440876007080078,-6.062088489532471
2254,-5.83150577545166,-4.61161994934082,-5.82397985458374,-7.72845458984375,-5.323155403137207,-5.428808689117432
2255,-7.184500217437744,-6.204176902770996,-6.549025535583496,-9.310731887817383,-6.244708061218262,-5.010436058044434
2256,-7.172344207763672,-6.46249532699585,-7.00064754486084,-10.541657447814941,-6.509861469268799,-6.9067254066467285
2257,-6.60324764251709,-5.631014347076416,-6.704187393188477,-9.165730476379395,-6.644628047943115,-6.903202533721924
2258,-8.032548904418945,-7.293827533721924,-7.947421550750732,-10.921001434326172,-8.106205940246582,-7.693789005279541
2259,-7.161336898803711,-6.794883728027344,-7.020642280578613,-10.403489112854004,-6.982504367828369,-6.877647399902344
2260,-5.984251976013184,-4.732773303985596,-5.807872295379639,-8.216910362243652,-5.836035251617432,-5.298238277435303
2261,-5.6969733238220215,-5.846397399902344,-6.048186779022217,-7.797077178955078,-6.2595648765563965,-4.987738609313965
2262,-5.729132652282715,-5.142597675323486,-6.1050519943237305,-7.7434587478637695,-5.959159851074219,-5.17094612121582
2263,-5.65230655670166,-5.134765625,-6.057709693908691,-7.751208305358887,-6.238889694213867,-6.062088489532471
2264,-5.711627006530762,-5.221653461456299,-6.183522701263428,-7.6075968742370605,-5.626519680023193,-5.428808689117432
2265,-6.879109859466553,-6.749339580535889,-6.859041690826416,-9.434985160827637,-6.073483943939209,-5.010436058044434
2266,-7.503382682800293,-6.98505163192749,-7.383585453033447,-10.81293773651123,-7.810422420501709,-6.9067254066467285
2267,-6.919998645782471,-6.390937805175781,-7.001579284667969,-9.899380683898926,-7.659078598022461,-6.903202533721924
2268,-8.531866073608398,-7.931640148162842,-8.145648956298828,-11.817440032958984,-9.228800773620605,-7.693789005279541
2269,-7.157291412353516,-7.620197296142578,-7.370339393615723,-10.49197006225586,-7.544345855712891,-6.877647399902344
2270,-6.286790370941162,-5.310481548309326,-6.159727573394775,-8.51844310760498,-6.707950592041016,-5.298238277435303
2271,-6.648011684417725,-6.942770481109619,-6.508315086364746,-8.990686416625977,-7.1749725341796875,-4.987738609313965
2272,-6.0605926513671875,-6.3699164390563965,-6.763082981109619,-8.131867408752441,-6.37631368637085,-5.17094612121582
2273,-6.468026161193848,-6.336325168609619,-6.532135963439941,-8.862027168273926,-6.72621488571167,-6.062088489532471
2274,-6.658034324645996,-6.303779602050781,-6.7555084228515625,-8.578414916992188,-6.405031204223633,-5.428808689117432
2275,-7.073981285095215,-7.875834941864014,-7.46358585357666,-9.713871002197266,-6.456560134887695,-5.010436058044434
2276,-7.902620792388916,-8.484755516052246,-7.978097915649414,-11.357081413269043,-8.228413581848145,-6.9067254066467285
2277,-7.924543380737305,-7.982795238494873,-7.743590831756592,-11.114535331726074,-8.68957805633545,-6.903202533721924
2278,-8.43612289428711,-9.757325172424316,-8.844728469848633,-11.921034812927246,-8.707267761230469,-7.693789005279541
2279,-7.72700834274292,-8.94514274597168,-8.081892967224121,-11.356766700744629,-8.006182670593262,-6.877647399902344
2280,-6.784314155578613,-6.525757789611816,-6.87786340713501,-9.295236587524414,-6.813912391662598,-5.298238277435303
2281,-5.348868370056152,-5.153087139129639,-5.562441825866699,-7.528140068054199,-5.654335021972656,-4.620023727416992
2282,-5.1652913093566895,-5.121668338775635,-5.559603691101074,-7.4289140701293945,-5.193194389343262,-5.177427291870117
2283,-4.871396064758301,-5.245630741119385,-5.694820404052734,-6.61983585357666,-5.440876007080078,-6.325105667114258
2284,-5.206096649169922,-4.638650417327881,-5.513389587402344,-7.0597333908081055,-5.323155403137207,-5.37114143371582
2285,-6.73621129989624,-5.37288236618042,-6.245168685913086,-7.986395835876465,-6.244708061218262,-4.520030498504639
2286,-6.583087921142578,-5.855495452880859,-6.375893592834473,-9.1902494430542,-6.509861469268799,-5.788453578948975
2287,-6.221067428588867,-5.342325687408447,-5.995302200317383,-8.590977668762207,-6.644628047943115,-6.1799635887146
2288,-7.979886531829834,-7.856632232666016,-8.089237213134766,-10.851085662841797,-8.106205940246582,-7.963741302490234
2289,-6.741733551025391,-6.432702541351318,-6.516915798187256,-9.385468482971191,-6.982504367828369,-6.643363952636719
2290,-5.403986930847168,-4.6483612060546875,-5.54335880279541,-7.510746955871582,-5.836035251617432,-5.134559631347656
2291,-5.9511027336120605,-5.701520919799805,-5.7069830894470215,-7.532454013824463,-6.2595648765563965,-4.620023727416992
2292,-5.9106035232543945,-5.895724296569824,-6.071534156799316,-7.620240211486816,-5.959159851074219,-5.177427291870117
2293,-5.461021423339844,-5.900272369384766,-6.044604301452637,-7.145471096038818,-6.238889694213867,-6.325105667114258
2294,-5.439724922180176,-5.337730407714844,-5.824306488037109,-6.770558834075928,-5.626519680023193,-5.37114143371582
2295,-6.465483665466309,-5.913559913635254,-6.534446716308594,-8.143974304199219,-6.073483943939209,-4.520030498504639
2296,-7.281374454498291,-6.572630405426025,-6.573576927185059,-9.472029685974121,-7.810422420501709,-5.788453578948975
2297,-6.532505512237549,-6.056055068969727,-6.225009918212891,-8.372366905212402,-7.659078598022461,-6.1799635887146
2298,-8.412522315979004,-8.511964797973633,-8.129008293151855,-10.638163566589355,-9.228800773620605,-7.963741302490234
2299,-6.951849937438965,-7.354801177978516,-6.884121894836426,-9.706432342529297,-7.544345855712891,-6.643363952636719
2300,-5.908293724060059,-5.350558280944824,-5.826890468597412,-8.03616714477539,-6.707950592041016,-5.134559631347656
2301,-6.753531455993652,-6.437397003173828,-5.977525234222412,-8.68042278289795,-7.1749725341796875,-4.620023727416992
2302,-5.904110431671143,-6.355322360992432,-6.121354103088379,-7.716091156005859,-6.37631368637085,-5.177427291870117
2303,-6.335990905761719,-6.283161640167236,-6.081561088562012,-8.19948673248291,-6.72621488571167,-6.325105667114258
2304,-6.323043346405029,-5.9677653312683105,-6.052732944488525,-7.663196563720703,-6.405031204223633,-5.37114143371582
2305,-6.725059509277344,-7.21363639831543,-6.755686283111572,-8.449003219604492,-6.456560134887695,-4.520029067993164
2306,-7.770262241363525,-7.261625289916992,-7.100687026977539,-10.543292045593262,-8.228413581848145,-5.788452625274658
2307,-7.707032203674316,-6.541414737701416,-6.4000725746154785,-10.299670219421387,-8.68957805633545,-6.179962635040283
2308,-7.91292667388916,-9.330687522888184,-8.24046802520752,-10.41324234008789,-8.707267761230469,-7.963739395141602
2309,-7.383872032165527,-8.10309886932373,-7.323943614959717,-9.996325492858887,-8.006182670593262,-6.643362522125244
2310,-6.4993181228637695,-6.149060249328613,-5.987464904785156,-8.50371265411377,-6.813912391662598,-5.134557723999023
2311,-5.494519233703613,-5.3955841064453125,-5.904540538787842,-7.530612468719482,-5.654335021972656,-4.8687238693237305
2312,-5.145867347717285,-4.787614822387695,-5.707859992980957,-7.278354644775391,-5.193194389343262,-5.25511360168457
2313,-5.241925239562988,-4.825675964355469,-5.682453632354736,-6.968992233276367,-5.440876007080078,-6.092820167541504
2314,-5.592524528503418,-4.529453277587891,-5.69134521484375,-7.170337677001953,-5.323155403137207,-5.347550868988037
2315,-7.033475399017334,-6.712686061859131,-6.886844635009766,-9.03866195678711,-6.244708061218262,-5.564953804016113
2316,-6.826021194458008,-6.018728733062744,-6.613489151000977,-9.699311256408691,-6.509861469268799,-6.359107494354248
2317,-6.228663444519043,-5.679071426391602,-6.56547212600708,-8.65651798248291,-6.644628047943115,-6.5483856201171875
2318,-7.920383453369141,-7.567079067230225,-8.023337364196777,-10.507685661315918,-8.106205940246582,-7.874339580535889
2319,-7.10491943359375,-6.600336074829102,-7.088468551635742,-9.84064769744873,-6.982504367828369,-6.903051376342773
2320,-5.607559680938721,-4.772266387939453,-5.707663536071777,-7.817584991455078,-5.836035251617432,-4.838665962219238
2321,-5.575125217437744,-6.066783905029297,-6.140791893005371,-7.6065568923950195,-6.2595648765563965,-4.8687238693237305
2322,-5.6434006690979,-5.483965873718262,-6.291712760925293,-7.542142868041992,-5.959159851074219,-5.25511360168457
2323,-5.595206260681152,-5.418078422546387,-5.917643070220947,-7.372036933898926,-6.238889694213867,-6.092820167541504
2324,-5.751399040222168,-5.262657642364502,-6.038274765014648,-7.329325199127197,-5.626519680023193,-5.347550868988037
2325,-6.689586639404297,-7.318484306335449,-7.2796759605407715,-9.033815383911133,-6.073483943939209,-5.564953804016113
2326,-7.286138534545898,-6.814321041107178,-6.95246696472168,-10.223976135253906,-7.810422420501709,-6.359107494354248
2327,-6.757589340209961,-6.517538070678711,-6.806830406188965,-9.37368106842041,-7.659078598022461,-6.5483856201171875
2328,-8.519912719726562,-8.4327974319458,-8.335853576660156,-11.625935554504395,-9.228800773620605,-7.874339580535889
2329,-7.25886869430542,-7.5405707359313965,-7.5216264724731445,-10.306076049804688,-7.544345855712891,-6.903051376342773
2330,-6.048449516296387,-5.481461524963379,-5.970898151397705,-8.259151458740234,-6.707950592041016,-4.838665962219238
2331,-6.48492431640625,-6.771808624267578,-6.1461591720581055,-8.87469482421875,-7.1749725341796875,-4.8687238693237305
2332,-6.007164478302002,-6.015787124633789,-6.474620819091797,-8.236791610717773,-6.37631368637085,-5.25511360168457
2333,-6.250893592834473,-6.1104559898376465,-6.131114482879639,-8.539934158325195,-6.72621488571167,-6.092820167541504
2334,-6.4391984939575195,-6.02073335647583,-6.256745338439941,-8.336478233337402,-6.405031204223633,-5.347550868988037
2335,-6.824929237365723,-7.930049896240234,-7.190860748291016,-9.466873168945312,-6.456560134887695,-5.564953804016113
2336,-7.67296028137207,-7.496278285980225,-7.250605583190918,-10.81775951385498,-8.228413581848145,-6.359107494354248
2337,-7.746087074279785,-6.969435214996338,-6.732269287109375,-10.857216835021973,-8.68957805633545,-6.5483856201171875
2338,-8.176225662231445,-9.328205108642578,-8.46781063079834,-11.509116172790527,-8.707267761230469,-7.874339580535889
2339,-7.5830078125,-8.102734565734863,-7.585982322692871,-11.162830352783203,-8.006182670593262,-6.903051376342773
2340,-6.547036647796631,-6.39684534072876,-6.348923683166504,-8.876618385314941,-6.813912391662598,-4.838665962219238
2341,-5.632849216461182,-5.8739333152771,-5.721526145935059,-7.314570426940918,-5.654335021972656,-5.591367721557617
2342,-6.086860656738281,-6.285085201263428,-6.092803001403809,-7.241284370422363,-5.193194389343262,-6.895853519439697
2343,-5.4791083335876465,-6.050762176513672,-6.2008957862854,-6.424063205718994,-5.440876007080078,-7.592983245849609
2344,-5.742326259613037,-5.91222620010376,-5.9349284172058105,-6.570944309234619,-5.323155403137207,-6.779589653015137
2345,-6.232887268066406,-7.487940788269043,-6.905581474304199,-7.992590427398682,-6.244708061218262,-5.9436421394348145
2346,-6.5522847175598145,-6.557415008544922,-6.530047416687012,-7.934411525726318,-6.509861469268799,-7.780853271484375
2347,-6.618612289428711,-7.358062744140625,-7.00395393371582,-7.183440685272217,-6.644628047943115,-9.101759910583496
2348,-7.656388759613037,-9.040574073791504,-8.48161506652832,-8.983332633972168,-8.106205940246582,-9.738791465759277
2349,-6.893834114074707,-8.048376083374023,-7.390604019165039,-8.6466064453125,-6.982504367828369,-8.360966682434082
2350,-5.763502597808838,-5.530738830566406,-6.002405166625977,-6.518232345581055,-5.836035251617432,-5.986815452575684
2351,-6.0529961585998535,-6.001443862915039,-5.6012067794799805,-7.4499945640563965,-6.2595648765563965,-5.591367721557617
2352,-6.358865261077881,-6.545013427734375,-6.449580192565918,-7.508236885070801,-5.959159851074219,-6.895853519439697
2353,-6.011549472808838,-6.5569682121276855,-6.58400821685791,-6.806056976318359,-6.238889694213867,-7.592983245849609
2354,-6.029982566833496,-6.431469440460205,-6.246589660644531,-6.986783027648926,-5.626519680023193,-6.779589653015137
2355,-6.264305114746094,-7.637587547302246,-6.732473850250244,-8.163426399230957,-6.073483943939209,-5.9436421394348145
2356,-6.885115623474121,-7.079395294189453,-6.681090354919434,-7.916703701019287,-7.810422420501709,-7.780853271484375
2357,-6.795456886291504,-7.84680700302124,-7.214249610900879,-7.575931072235107,-7.659078598022461,-9.101759910583496
2358,-8.21806812286377,-9.7227783203125,-8.439835548400879,-9.942815780639648,-9.228800773620605,-9.738791465759277
2359,-7.385540008544922,-8.455820083618164,-7.515798568725586,-9.284672737121582,-7.544345855712891,-8.360966682434082
2360,-6.304594993591309,-5.810796737670898,-6.0069899559021,-7.236325263977051,-6.707950592041016,-5.986815452575684
2361,-7.067018032073975,-6.162880897521973,-5.86464786529541,-7.628377437591553,-7.1749725341796875,-5.591367721557617
2362,-6.833338737487793,-7.155838966369629,-6.834269046783447,-7.328169822692871,-6.37631368637085,-6.895853519439697
2363,-7.021183967590332,-6.565924167633057,-6.696806907653809,-7.3831048011779785,-6.72621488571167,-7.592983245849609
2364,-7.269123077392578,-7.122851371765137,-6.571824550628662,-7.158539295196533,-6.405031204223633,-6.779589653015137
2365,-7.319204807281494,-8.405674934387207,-7.352688789367676,-8.7328519821167,-6.456560134887695,-5.9436421394348145
2366,-8.134298324584961,-7.681214809417725,-7.272438049316406,-8.447046279907227,-8.228413581848145,-7.780853271484375
2367,-8.347671508789062,-7.890377044677734,-7.617737770080566,-8.405779838562012,-8.68957805633545,-9.101759910583496
2368,-8.738134384155273,-10.183539390563965,-8.84538459777832,-9.765999794006348,-8.707267761230469,-9.738791465759277
2369,-8.166037559509277,-8.3671293258667,-7.557910919189453,-9.260018348693848,-8.006182670593262,-8.360966682434082
2370,-6.9037885665893555,-6.312921524047852,-6.146495819091797,-7.333677768707275,-6.813912391662598,-5.986815452575684
2371,-5.911858558654785,-5.763304233551025,-6.120440483093262,-7.898041248321533,-5.654335021972656,-5.633893013000488
2372,-5.772208213806152,-5.820173740386963,-6.258658409118652,-7.984372138977051,-5.193194389343262,-6.137389183044434
2373,-6.061131000518799,-5.306197643280029,-6.179717063903809,-8.238407135009766,-5.440876007080078,-6.845438003540039
2374,-6.191259860992432,-5.295349597930908,-6.074028968811035,-7.703774929046631,-5.323155403137207,-6.103568077087402
2375,-7.362433433532715,-7.58855676651001,-7.26767635345459,-9.150053977966309,-6.244708061218262,-6.55808162689209
2376,-7.082568645477295,-6.705196380615234,-7.337177753448486,-9.625199317932129,-6.509861469268799,-7.600724697113037
2377,-7.205222129821777,-7.2744574546813965,-7.413395881652832,-9.494034767150879,-6.644628047943115,-8.560935020446777
2378,-8.298141479492188,-7.368095397949219,-7.930631637573242,-11.030899047851562,-8.106205940246582,-8.273605346679688
2379,-7.33045768737793,-8.007573127746582,-7.7978363037109375,-10.414573669433594,-6.982504367828369,-8.32642650604248
2380,-7.071148872375488,-5.8586955070495605,-6.798347473144531,-8.962182998657227,-5.836035251617432,-7.050535202026367
2381,-6.073779106140137,-6.542008399963379,-6.780329704284668,-8.065908432006836,-6.2595648765563965,-5.633893013000488
2382,-6.421557426452637,-6.667313575744629,-7.40633487701416,-8.192121505737305,-5.959159851074219,-6.137389183044434
2383,-6.585717678070068,-6.120850086212158,-7.3657636642456055,-8.9053955078125,-6.238889694213867,-6.845438003540039
2384,-6.406262397766113,-6.3231306076049805,-7.139540672302246,-7.777915000915527,-5.626519680023193,-6.103568077087402
2385,-7.242798805236816,-8.512039184570312,-8.3941068649292,-9.212461471557617,-6.073483943939209,-6.55808162689209
2386,-7.65927791595459,-7.77593469619751,-8.49406909942627,-9.937628746032715,-7.810422420501709,-7.600724697113037
2387,-7.793770790100098,-8.497466087341309,-8.812682151794434,-9.943851470947266,-7.659078598022461,-8.560935020446777
2388,-8.92095947265625,-8.392366409301758,-8.99722957611084,-11.745777130126953,-9.228800773620605,-8.273605346679688
2389,-7.7922749519348145,-9.427093505859375,-9.199930191040039,-10.62409496307373,-7.544345855712891,-8.32642650604248
2390,-7.400202751159668,-6.723491668701172,-7.842772006988525,-9.254416465759277,-6.707950592041016,-7.050535202026367
2391,-7.15325403213501,-7.5642242431640625,-7.209406852722168,-9.823747634887695,-7.1749725341796875,-5.633893013000488
2392,-6.7781829833984375,-7.816144943237305,-7.884032249450684,-9.099458694458008,-6.37631368637085,-6.137389183044434
2393,-7.3484787940979,-6.87667989730835,-7.558019161224365,-10.25787353515625,-6.72621488571167,-6.845438003540039
2394,-7.1820244789123535,-7.10022497177124,-7.5204620361328125,-8.924678802490234,-6.405031204223633,-6.103568077087402
2395,-7.516516208648682,-9.880203247070312,-8.8279447555542,-9.996044158935547,-6.456560134887695,-6.55808162689209
2396,-8.466477394104004,-9.066154479980469,-9.018180847167969,-11.728221893310547,-8.228413581848145,-7.600724697113037
2397,-8.821711540222168,-9.994100570678711,-9.4218168258667,-11.96063232421875,-8.68957805633545,-8.560935020446777
2398,-9.11214828491211,-10.156563758850098,-9.574623107910156,-12.235735893249512,-8.707267761230469,-8.273605346679688
2399,-8.572582244873047,-10.944160461425781,-9.816181182861328,-12.201960563659668,-8.006182670593262,-8.32642650604248
2400,-7.3758111000061035,-7.777171611785889,-8.193819046020508,-9.858139991760254,-6.813912391662598,-7.050535202026367
2401,-6.195004940032959,-6.047521114349365,-6.354022026062012,-8.343005180358887,-5.654335021972656,-4.883452892303467
2402,-5.78272008895874,-5.388027667999268,-5.7754106521606445,-7.785336494445801,-5.193194389343262,-5.269818305969238
2403,-5.889986991882324,-4.888018608093262,-5.014581203460693,-7.552558422088623,-5.440876007080078,-6.036956787109375
2404,-5.986372947692871,-5.13608980178833,-5.766179084777832,-7.639756679534912,-5.323155403137207,-5.566532611846924
2405,-6.784067630767822,-6.639947891235352,-6.329939842224121,-8.944005012512207,-6.244708061218262,-5.942152976989746
2406,-7.185529708862305,-6.851402282714844,-7.063349723815918,-9.449429512023926,-6.509861469268799,-6.42935037612915
2407,-7.241299152374268,-6.418359279632568,-6.3151326179504395,-8.933708190917969,-6.644628047943115,-7.039788722991943
2408,-7.916058540344238,-6.6650872230529785,-6.78074836730957,-10.5094633102417,-8.106205940246582,-6.53474235534668
2409,-7.038681507110596,-6.654329776763916,-6.705018997192383,-9.469134330749512,-6.982504367828369,-6.876231670379639
2410,-6.201500415802002,-5.742430686950684,-6.31081485748291,-7.693787097930908,-5.836035251617432,-5.639115810394287
2411,-6.667558193206787,-6.626694679260254,-6.5999555587768555,-8.593024253845215,-6.2595648765563965,-4.883452892303467
2412,-6.871639251708984,-5.926599502563477,-6.182386875152588,-8.59014892578125,-5.959159851074219,-5.269818305969238
2413,-6.336550712585449,-5.483460426330566,-5.361246585845947,-8.462859153747559,-6.238889694213867,-6.036956787109375
2414,-6.198798179626465,-5.733087062835693,-6.124894618988037,-7.90550422668457,-5.626519680023193,-5.566532611846924
2415,-6.464418888092041,-7.048550128936768,-6.492587089538574,-9.029351234436035,-6.073483943939209,-5.942152976989746
2416,-8.0950927734375,-7.918664932250977,-7.813143253326416,-10.508843421936035,-7.810422420501709,-6.42935037612915
2417,-7.864835739135742,-7.337113857269287,-7.2087483406066895,-10.032241821289062,-7.659078598022461,-7.039788722991943
2418,-8.057247161865234,-7.3227972984313965,-7.2477126121521,-11.137301445007324,-9.228800773620605,-6.53474235534668
2419,-7.535729885101318,-7.523409366607666,-7.582171440124512,-10.186771392822266,-7.544345855712891,-6.876231670379639
2420,-6.95969295501709,-6.233578681945801,-6.496434211730957,-8.875743865966797,-6.707950592041016,-5.639115810394287
2421,-7.953671455383301,-7.561628341674805,-7.0846452713012695,-10.380934715270996,-7.1749725341796875,-4.883452892303467
2422,-6.840573310852051,-6.652870178222656,-7.221554756164551,-8.923325538635254,-6.37631368637085,-5.269818305969238
2423,-7.37545919418335,-6.149410724639893,-6.543839931488037,-9.927682876586914,-6.72621488571167,-6.036956787109375
2424,-7.044167995452881,-6.798276424407959,-7.113146781921387,-8.848798751831055,-6.405031204223633,-5.566532611846924
2425,-6.990384101867676,-8.152888298034668,-7.326719760894775,-9.633191108703613,-6.456560134887695,-5.942152976989746
2426,-9.085533142089844,-8.83318042755127,-8.777405738830566,-12.296164512634277,-8.228413581848145,-6.42935037612915
2427,-9.107080459594727,-8.297321319580078,-8.163291931152344,-12.47479248046875,-8.68957805633545,-7.039788722991943
2428,-8.732792854309082,-8.213849067687988,-8.029505729675293,-12.231488227844238,-8.707267761230469,-6.53474235534668
2429,-8.609493255615234,-8.354252815246582,-8.462287902832031,-12.175097465515137,-8.006182670593262,-6.876231670379639
2430,-7.472383975982666,-6.719142913818359,-7.113467216491699,-9.738978385925293,-6.813912391662598,-5.639115810394287
2431,-6.32364559173584,-6.092493534088135,-5.875409126281738,-7.662307262420654,-5.654335021972656,-5.178820610046387
2432,-5.954442501068115,-6.254753112792969,-6.0444841384887695,-7.408702850341797,-5.193194389343262,-6.011078357696533
2433,-5.884159088134766,-5.3602824211120605,-5.429601192474365,-6.611502647399902,-5.440876007080078,-6.5409159660339355
2434,-6.12972354888916,-5.884493350982666,-6.025521755218506,-7.152763366699219,-5.323155403137207,-5.7580671310424805
2435,-6.96552038192749,-7.420085906982422,-6.627154350280762,-8.438878059387207,-6.244708061218262,-6.4654154777526855
2436,-7.218564510345459,-6.6508660316467285,-6.602117538452148,-8.567999839782715,-6.509861469268799,-6.625115871429443
2437,-7.25692892074585,-7.600508213043213,-7.1024885177612305,-8.476284980773926,-6.644628047943115,-8.248923301696777
2438,-8.367130279541016,-7.4985833168029785,-7.35560941696167,-9.670790672302246,-8.106205940246582,-7.523683071136475
2439,-7.212829113006592,-6.752870082855225,-6.2313313484191895,-8.56566333770752,-6.982504367828369,-6.7590508460998535
2440,-6.176418781280518,-5.879833221435547,-6.2518720626831055,-7.052116870880127,-5.836035251617432,-5.82426118850708
2441,-6.695857048034668,-6.570918083190918,-6.174192905426025,-7.857064247131348,-6.2595648765563965,-5.1788201332092285
2442,-6.8393449783325195,-6.776299476623535,-6.625936985015869,-8.010204315185547,-5.959159851074219,-6.011077880859375
2443,-6.188735485076904,-6.028565406799316,-5.795776844024658,-7.2777628898620605,-6.238889694213867,-6.5409159660339355
2444,-6.366484642028809,-6.384243488311768,-6.442450046539307,-7.313739776611328,-5.626519680023193,-5.7580671310424805
2445,-6.784148216247559,-7.858582496643066,-6.7178168296813965,-8.505355834960938,-6.073483943939209,-6.4654154777526855
2446,-7.923091888427734,-7.723388671875,-7.7721052169799805,-9.339517593383789,-7.810422420501709,-6.625115871429443
2447,-8.141950607299805,-8.347651481628418,-7.759951114654541,-9.611821174621582,-7.659078598022461,-8.248923301696777
2448,-8.759626388549805,-7.937126636505127,-7.7008209228515625,-10.665223121643066,-9.228800773620605,-7.523683071136475
2449,-7.789455413818359,-7.506252288818359,-7.036090850830078,-9.071294784545898,-7.544345855712891,-6.7590508460998535
2450,-7.151598930358887,-6.411670207977295,-6.523214817047119,-8.014396667480469,-6.707950592041016,-5.82426118850708
2451,-8.003277778625488,-7.342789649963379,-6.726052761077881,-10.32289981842041,-7.1749725341796875,-5.1788201332092285
2452,-6.976837158203125,-7.27349853515625,-7.221418857574463,-8.704360961914062,-6.37631368637085,-6.011077880859375
2453,-7.4414777755737305,-6.754421234130859,-6.713873863220215,-9.37946891784668,-6.72621488571167,-6.5409159660339355
2454,-7.124983310699463,-7.067144870758057,-7.110125541687012,-8.699848175048828,-6.405031204223633,-5.7580671310424805
2455,-7.184560298919678,-8.633184432983398,-7.371804714202881,-9.502791404724121,-6.456560134887695,-6.4654154777526855
2456,-9.08965015411377,-8.845534324645996,-8.580142974853516,-12.205906867980957,-8.228413581848145,-6.625115871429443
2457,-9.163346290588379,-9.189173698425293,-8.440170288085938,-12.202415466308594,-8.68957805633545,-8.248923301696777
2458,-9.154642105102539,-8.931251525878906,-8.307680130004883,-12.102119445800781,-8.707267761230469,-7.523683071136475
2459,-8.635241508483887,-8.245556831359863,-7.980622291564941,-11.790260314941406,-8.006182670593262,-6.7590508460998535
2460,-7.681571006774902,-6.975101947784424,-7.071287631988525,-9.534394264221191,-6.813912391662598,-5.82426118850708
2461,-6.044707298278809,-6.1904401779174805,-6.024523735046387,-7.280759811401367,-5.654335021972656,-4.786365032196045
2462,-5.67758846282959,-5.254549980163574,-5.651488780975342,-6.928110599517822,-5.193194389343262,-5.3591203689575195
2463,-5.3187713623046875,-4.9034223556518555,-5.5536980628967285,-6.187103748321533,-5.440876007080078,-5.483299255371094
2464,-5.684382438659668,-5.502092361450195,-5.9819231033325195,-6.6527605056762695,-5.323155403137207,-5.635977268218994
2465,-6.577727317810059,-7.00250244140625,-6.528575897216797,-8.139991760253906,-6.244708061218262,-5.794249057769775
2466,-6.797369956970215,-7.561272144317627,-7.5316267013549805,-8.282166481018066,-6.509861469268799,-6.621929168701172
2467,-6.513893127441406,-6.163632869720459,-6.475210189819336,-7.355641841888428,-6.644628047943115,-7.188806056976318
2468,-7.756740570068359,-6.951177597045898,-7.064881801605225,-9.452893257141113,-8.106205940246582,-6.76984167098999
2469,-6.719879150390625,-6.784653186798096,-6.434892654418945,-8.406575202941895,-6.982504367828369,-6.656124114990234
2470,-5.574746131896973,-5.649789333343506,-6.308335304260254,-6.752790451049805,-5.836035251617432,-5.938300132751465
2471,-6.379624843597412,-6.736439228057861,-6.649701118469238,-7.398127555847168,-6.2595648765563965,-4.786365032196045
2472,-6.3207292556762695,-5.8381195068359375,-6.23195743560791,-7.40674352645874,-5.959159851074219,-5.3591203689575195
2473,-5.7222580909729,-5.532716751098633,-5.948824882507324,-6.712597846984863,-6.238889694213867,-5.483299255371094
2474,-5.887759208679199,-6.269278526306152,-6.682458400726318,-6.631192207336426,-5.626519680023193,-5.635977268218994
2475,-6.295281410217285,-7.468657493591309,-6.882681369781494,-8.01589298248291,-6.073483943939209,-5.794249057769775
2476,-7.419837951660156,-8.472149848937988,-8.537394523620605,-8.733536720275879,-7.810422420501709,-6.621929168701172
2477,-7.162920951843262,-7.026252746582031,-7.610673427581787,-8.041970252990723,-7.659078598022461,-7.188806056976318
2478,-8.107685089111328,-7.688663005828857,-7.599825382232666,-10.11106014251709,-9.228800773620605,-6.76984167098999
2479,-7.098937034606934,-7.796888828277588,-7.35972785949707,-8.86243724822998,-7.544345855712891,-6.656124114990234
2480,-6.291003227233887,-6.35739278793335,-6.891040802001953,-7.460494518280029,-6.707950592041016,-5.938300132751465
2481,-7.109130859375,-6.9937334060668945,-6.42162561416626,-9.076374053955078,-7.1749725341796875,-4.786365032196045
2482,-6.463217735290527,-6.162071704864502,-6.330876350402832,-7.873772621154785,-6.37631368637085,-5.3591203689575195
2483,-6.5321197509765625,-5.853339195251465,-6.015028953552246,-8.345855712890625,-6.72621488571167,-5.483299255371094
2484,-6.3456830978393555,-6.911089897155762,-6.598332405090332,-7.728232383728027,-6.405031204223633,-5.635977268218994
2485,-6.580695152282715,-7.85614538192749,-6.836422920227051,-8.632547378540039,-6.456560134887695,-5.794249057769775
2486,-8.346368789672852,-8.677471160888672,-8.49378490447998,-11.012104034423828,-8.228413581848145,-6.621929168701172
2487,-8.170499801635742,-7.3967604637146,-7.423022270202637,-10.760127067565918,-8.68957805633545,-7.188806056976318
2488,-8.144299507141113,-7.563880920410156,-7.022690296173096,-10.774333000183105,-8.707267761230469,-6.76984167098999
2489,-7.973625183105469,-7.823085784912109,-7.234047889709473,-10.784828186035156,-8.006182670593262,-6.656124114990234
2490,-6.806687831878662,-6.781862258911133,-6.617318153381348,-8.6428861618042,-6.813912391662598,-5.938300132751465
