idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1083,-6.199446678161621,-6.439189434051514,-8.364782333374023,-7.6253461837768555,-5.914220333099365,-7.351926803588867
1084,-6.416587829589844,-6.723004341125488,-8.458056449890137,-7.809087753295898,-5.888526916503906,-7.773961067199707
1085,-6.372949123382568,-6.771244049072266,-8.645486831665039,-7.661650657653809,-6.216594219207764,-7.387849807739258
1086,-6.153376579284668,-6.740568161010742,-9.093198776245117,-7.427823543548584,-6.008412837982178,-7.684200286865234
1087,-6.5013322830200195,-6.80828332901001,-8.781198501586914,-7.806398868560791,-5.9116902351379395,-7.359993934631348
1088,-6.481780052185059,-6.72169303894043,-8.808996200561523,-7.888302803039551,-6.287342071533203,-7.351926803588867
1089,-6.146228790283203,-7.017754554748535,-8.97844123840332,-7.776494026184082,-5.883219242095947,-7.773961067199707
1090,-6.413166046142578,-7.13707160949707,-9.15524959564209,-7.903162002563477,-6.228335857391357,-7.387849807739258
1091,-6.717659950256348,-7.450258255004883,-9.483771324157715,-7.878322601318359,-7.476478576660156,-7.684200286865234
1092,-6.982934474945068,-7.790919303894043,-9.04607105255127,-8.216153144836426,-7.880987644195557,-7.359993934631348
1093,-7.084233283996582,-7.741067886352539,-9.165666580200195,-8.149283409118652,-7.856726169586182,-7.351926803588867
1094,-6.641016483306885,-7.763330459594727,-9.308279037475586,-7.321757793426514,-7.1224799156188965,-7.773961067199707
1095,-6.7567596435546875,-7.723271369934082,-9.382311820983887,-7.809751510620117,-7.43677282333374,-7.387849807739258
1096,-5.865754127502441,-7.291713714599609,-7.969127655029297,-7.325095176696777,-5.721044063568115,-6.95002555847168
1097,-5.928758144378662,-7.95921516418457,-8.229877471923828,-7.462332248687744,-5.546071529388428,-6.902555465698242
1098,-6.093452453613281,-7.676233291625977,-8.191305160522461,-7.536667346954346,-5.914220333099365,-6.873264312744141
1099,-6.314417362213135,-7.897758483886719,-8.155142784118652,-7.7538557052612305,-5.888526916503906,-7.29083776473999
1100,-6.128252983093262,-7.549638748168945,-8.108636856079102,-7.733588218688965,-6.216594219207764,-6.6474199295043945
1101,-5.783737659454346,-7.39412260055542,-8.351133346557617,-7.610883712768555,-6.008412837982178,-6.95002555847168
1102,-5.977468490600586,-8.057649612426758,-8.451187133789062,-7.901168346405029,-5.9116902351379395,-6.902555465698242
1103,-6.108654975891113,-7.7511305809021,-8.384077072143555,-7.978894233703613,-6.287342071533203,-6.873264312744141
1104,-5.757103443145752,-8.057969093322754,-8.509641647338867,-7.760557174682617,-5.883219242095947,-7.29083776473999
1105,-6.018996238708496,-7.695941925048828,-8.331535339355469,-7.804292678833008,-6.228335857391357,-6.6474199295043945
1106,-6.648929595947266,-7.25290060043335,-8.729279518127441,-8.255831718444824,-7.476478576660156,-6.95002555847168
1107,-6.763054847717285,-8.12053108215332,-8.702388763427734,-8.606352806091309,-7.880987644195557,-6.902555465698242
1108,-6.904961585998535,-7.8100080490112305,-8.745699882507324,-8.400754928588867,-7.856726169586182,-6.873264312744141
1109,-6.510054111480713,-8.02988052368164,-8.91001033782959,-7.617427349090576,-7.1224799156188965,-7.29083776473999
1110,-6.710458278656006,-7.612039566040039,-8.603455543518066,-8.116018295288086,-7.43677282333374,-6.6474199295043945
1111,-7.0528154373168945,-8.253695487976074,-8.367101669311523,-7.51209020614624,-5.721044063568115,-8.590119361877441
1112,-7.170219898223877,-9.20547103881836,-8.740103721618652,-8.020859718322754,-5.546071529388428,-8.708184242248535
1113,-7.023577690124512,-8.981514930725098,-8.571810722351074,-8.07669734954834,-5.914220333099365,-8.84664249420166
1114,-7.25404167175293,-9.129536628723145,-8.473459243774414,-8.283528327941895,-5.888526916503906,-8.97774600982666
1115,-7.352606773376465,-9.265573501586914,-9.23112964630127,-8.451401710510254,-6.216594219207764,-8.486857414245605
1116,-7.037652015686035,-8.402545928955078,-8.73200798034668,-8.090213775634766,-6.008412837982178,-8.590119361877441
1117,-7.074618339538574,-9.385436058044434,-9.221597671508789,-8.907923698425293,-5.9116902351379395,-8.708184242248535
1118,-7.163589000701904,-8.997354507446289,-8.946889877319336,-8.826653480529785,-6.287342071533203,-8.84664249420166
1119,-6.864256381988525,-8.908122062683105,-8.652618408203125,-8.558396339416504,-5.883219242095947,-8.97774600982666
1120,-7.175540924072266,-9.50413990020752,-9.535972595214844,-8.792281150817871,-6.228335857391357,-8.486857414245605
1121,-7.984231472015381,-9.112336158752441,-9.337034225463867,-8.93903636932373,-7.476478576660156,-8.590119361877441
1122,-8.140422821044922,-10.54289722442627,-9.900408744812012,-9.799529075622559,-7.880987644195557,-8.708184242248535
1123,-8.124451637268066,-10.329230308532715,-9.726512908935547,-9.298222541809082,-7.856726169586182,-8.84664249420166
1124,-7.651625156402588,-10.194390296936035,-9.505430221557617,-8.422600746154785,-7.1224799156188965,-8.97774600982666
1125,-7.838588714599609,-10.346171379089355,-10.180492401123047,-9.291297912597656,-7.43677282333374,-8.486857414245605
1126,-6.858159065246582,-8.180244445800781,-10.259804725646973,-7.602550983428955,-5.721044063568115,-8.553557395935059
1127,-6.75681209564209,-8.725556373596191,-10.017939567565918,-8.110469818115234,-5.546071529388428,-8.384629249572754
1128,-6.982182502746582,-8.639629364013672,-10.22300910949707,-8.22567081451416,-5.914220333099365,-8.38834285736084
1129,-6.975665092468262,-9.1200590133667,-10.282636642456055,-8.355973243713379,-5.888526916503906,-9.067423820495605
1130,-7.007681846618652,-8.788631439208984,-10.611204147338867,-8.442229270935059,-6.216594219207764,-8.452119827270508
1131,-6.888077735900879,-8.380782127380371,-10.579824447631836,-7.877111911773682,-6.008412837982178,-8.553557395935059
1132,-6.796692848205566,-8.946198463439941,-10.330239295959473,-8.361428260803223,-5.9116902351379395,-8.384629249572754
1133,-7.164104461669922,-8.81070613861084,-10.389896392822266,-8.299644470214844,-6.287342071533203,-8.38834285736084
1134,-6.666423797607422,-9.164822578430176,-10.565484046936035,-8.02084732055664,-5.883219242095947,-9.067423820495605
1135,-6.976779460906982,-8.959002494812012,-10.828400611877441,-8.351551055908203,-6.228335857391357,-8.452119827270508
1136,-8.273272514343262,-8.869465827941895,-10.595584869384766,-9.425704002380371,-7.476478576660156,-8.553557395935059
1137,-8.103117942810059,-9.528969764709473,-10.409430503845215,-9.667393684387207,-7.880987644195557,-8.384629249572754
1138,-8.244416236877441,-9.657991409301758,-10.510204315185547,-9.380797386169434,-7.856726169586182,-8.38834285736084
1139,-7.625262260437012,-9.673396110534668,-10.643248558044434,-8.2416353225708,-7.1224799156188965,-9.067423820495605
1140,-8.08884048461914,-9.352362632751465,-10.861688613891602,-9.424917221069336,-7.43677282333374,-8.452119827270508
1141,-4.538347244262695,-4.716634273529053,-6.9698486328125,-4.373946666717529,-5.721044063568115,-5.2489094734191895
1142,-4.385912895202637,-4.4380998611450195,-6.523242473602295,-4.352870464324951,-5.546071529388428,-4.835107326507568
1143,-4.47802209854126,-4.6603779792785645,-6.595912456512451,-4.365193843841553,-5.914220333099365,-4.802443981170654
1144,-4.528895854949951,-4.734266757965088,-6.6692657470703125,-4.357999324798584,-5.888526916503906,-5.041916847229004
1145,-4.868788719177246,-5.321981430053711,-7.213289737701416,-4.971097946166992,-6.216594219207764,-5.405342102050781
1146,-4.498660087585449,-4.612917423248291,-7.024667263031006,-4.62882661819458,-6.008412837982178,-5.2489094734191895
1147,-4.421754360198975,-4.410804271697998,-6.611425876617432,-4.5374321937561035,-5.9116902351379395,-4.835107326507568
1148,-4.548315525054932,-4.629541873931885,-6.661803722381592,-4.577960968017578,-6.287342071533203,-4.802443981170654
1149,-4.375333309173584,-4.749767780303955,-6.754089832305908,-4.5218634605407715,-5.883219242095947,-5.041916847229004
1150,-4.889901161193848,-5.2221293449401855,-7.318627834320068,-5.2705912590026855,-6.228335857391357,-5.405342102050781
1151,-4.929210186004639,-5.4177985191345215,-7.6825480461120605,-5.06531286239624,-7.476478576660156,-5.2489094734191895
1152,-4.8309783935546875,-5.444737911224365,-7.310034275054932,-4.938215255737305,-7.880987644195557,-4.835107326507568
1153,-4.955372333526611,-5.671760559082031,-7.35964298248291,-4.93675422668457,-7.856726169586182,-4.802443981170654
1154,-4.720512390136719,-5.637645721435547,-7.425748348236084,-4.567836284637451,-7.1224799156188965,-5.041916847229004
1155,-5.07367467880249,-5.864523410797119,-7.873615264892578,-5.362928867340088,-7.43677282333374,-5.405342102050781
1156,-5.520882606506348,-6.285647392272949,-8.343530654907227,-6.216695785522461,-5.721044063568115,-6.4242448806762695
1157,-5.626038551330566,-6.610759258270264,-8.361129760742188,-6.523664474487305,-5.546071529388428,-6.4252729415893555
1158,-5.680713176727295,-7.098597526550293,-8.674357414245605,-6.468139171600342,-5.914220333099365,-6.863273620605469
1159,-5.806423187255859,-6.516634941101074,-8.18130111694336,-6.518479347229004,-5.888526916503906,-6.654107570648193
1160,-5.811508655548096,-6.738646507263184,-8.752737045288086,-6.826521396636963,-6.216594219207764,-6.452381134033203
1161,-5.5888848304748535,-6.117203712463379,-8.091268539428711,-6.608983039855957,-6.008412837982178,-6.4242448806762695
1162,-5.729428768157959,-6.468548774719238,-8.082307815551758,-6.850332260131836,-5.9116902351379395,-6.4252729415893555
1163,-5.6878342628479,-7.0031633377075195,-8.384466171264648,-6.63325309753418,-6.287342071533203,-6.863273620605469
1164,-5.360864162445068,-6.34398078918457,-7.8976731300354,-6.426806926727295,-5.883219242095947,-6.654107570648193
1165,-5.827369689941406,-6.513818740844727,-8.461389541625977,-6.977792739868164,-6.228335857391357,-6.452381134033203
1166,-6.19904088973999,-7.677460670471191,-8.37886905670166,-7.2655487060546875,-7.476478576660156,-6.4242448806762695
1167,-6.331684589385986,-8.453036308288574,-8.360760688781738,-7.357653617858887,-7.880987644195557,-6.4252729415893555
1168,-6.4350996017456055,-8.957736015319824,-8.884743690490723,-7.464306831359863,-7.856726169586182,-6.863273620605469
1169,-5.806305408477783,-8.366985321044922,-8.454439163208008,-6.413698196411133,-7.1224799156188965,-6.654107570648193
1170,-6.439634799957275,-8.21341323852539,-8.558935165405273,-7.343163967132568,-7.43677282333374,-6.452381134033203
1171,-5.779220104217529,-6.503042697906494,-7.386605262756348,-6.219705581665039,-5.721044063568115,-6.9433465003967285
1172,-5.96759033203125,-6.684650897979736,-7.251570701599121,-6.522097587585449,-5.546071529388428,-6.618304252624512
1173,-5.915936470031738,-6.549840927124023,-7.369095802307129,-6.6454339027404785,-5.914220333099365,-6.829967498779297
1174,-5.994786262512207,-6.955105781555176,-7.4601311683654785,-6.7815399169921875,-5.888526916503906,-7.4186835289001465
1175,-6.110491752624512,-6.824978828430176,-7.49777889251709,-6.728782653808594,-6.216594219207764,-6.742425441741943
1176,-5.7773542404174805,-6.804712295532227,-7.833434104919434,-6.33914041519165,-6.008412837982178,-6.9433465003967285
1177,-6.020977973937988,-6.948176383972168,-7.614161014556885,-6.680954933166504,-5.9116902351379395,-6.618304252624512
1178,-6.1630964279174805,-6.8805437088012695,-7.7364702224731445,-6.768504619598389,-6.287342071533203,-6.829967498779297
1179,-5.8000335693359375,-7.212459564208984,-7.878185272216797,-6.602609157562256,-5.883219242095947,-7.4186835289001465
1180,-6.139846324920654,-7.008551597595215,-7.821092128753662,-6.87176513671875,-6.228335857391357,-6.742425441741943
1181,-6.593388557434082,-7.416511535644531,-8.430768966674805,-7.185338973999023,-7.476478576660156,-6.9433465003967285
1182,-6.713482856750488,-7.611859321594238,-8.140154838562012,-7.518017768859863,-7.880987644195557,-6.618304252624512
1183,-6.812431335449219,-7.593304634094238,-8.184326171875,-7.357540130615234,-7.856726169586182,-6.829967498779297
1184,-6.436612129211426,-7.842213153839111,-8.405377388000488,-6.853552341461182,-7.1224799156188965,-7.4186835289001465
1185,-6.575130462646484,-7.384498119354248,-8.316526412963867,-7.349413871765137,-7.43677282333374,-6.742425441741943
1186,-6.872135162353516,-7.870797634124756,-8.321730613708496,-7.626492977142334,-5.721044063568115,-7.926088333129883
1187,-6.729081153869629,-8.606873512268066,-8.367969512939453,-7.894491672515869,-5.546071529388428,-8.152507781982422
1188,-6.814906120300293,-8.441550254821777,-8.347896575927734,-8.036209106445312,-5.914220333099365,-8.208558082580566
1189,-6.957624912261963,-8.76882553100586,-8.496488571166992,-7.914713382720947,-5.888526916503906,-8.869904518127441
1190,-6.797379493713379,-8.380671501159668,-8.553924560546875,-8.172734260559082,-6.216594219207764,-7.9590678215026855
1191,-7.0171613693237305,-7.671921253204346,-8.423344612121582,-8.133009910583496,-6.008412837982178,-7.926088333129883
1192,-6.796273231506348,-8.243170738220215,-8.370413780212402,-8.290173530578613,-5.9116902351379395,-8.152507781982422
1193,-7.246941566467285,-8.156159400939941,-8.363842964172363,-8.342137336730957,-6.287342071533203,-8.208558082580566
1194,-6.701992034912109,-8.186885833740234,-8.444245338439941,-7.7384467124938965,-5.883219242095947,-8.869904518127441
1195,-7.100499153137207,-8.1237154006958,-8.60429573059082,-8.67770004272461,-6.228335857391357,-7.9590678215026855
1196,-8.148239135742188,-7.967471599578857,-9.33405876159668,-9.194194793701172,-7.476478576660156,-7.926088333129883
1197,-8.157247543334961,-8.724483489990234,-9.452974319458008,-9.487631797790527,-7.880987644195557,-8.152507781982422
1198,-8.41179084777832,-8.741720199584961,-9.238410949707031,-9.076397895812988,-7.856726169586182,-8.208558082580566
1199,-7.417171001434326,-8.615650177001953,-9.308345794677734,-8.120162010192871,-7.1224799156188965,-8.869904518127441
1200,-8.056180953979492,-8.468119621276855,-9.421308517456055,-9.253693580627441,-7.43677282333374,-7.9590678215026855
1201,-4.506283760070801,-6.824729919433594,-7.592329025268555,-6.297779560089111,-5.721044063568115,-5.619155406951904
1202,-4.669455528259277,-7.233998775482178,-7.751758575439453,-6.712182998657227,-5.546071529388428,-5.912306308746338
1203,-4.743093490600586,-7.808577060699463,-8.056378364562988,-6.885251522064209,-5.914220333099365,-6.475290775299072
1204,-4.848160743713379,-7.847440242767334,-8.065317153930664,-7.0777764320373535,-5.888526916503906,-7.017940521240234
1205,-4.743680953979492,-8.05496597290039,-8.503861427307129,-6.277057647705078,-6.216594219207764,-6.378794193267822
1206,-5.186305046081543,-6.430850982666016,-8.00322151184082,-7.403114318847656,-6.008412837982178,-5.619155406951904
1207,-5.446648597717285,-7.131651401519775,-8.483187675476074,-7.966453552246094,-5.9116902351379395,-5.912306308746338
1208,-5.58337926864624,-7.5181193351745605,-8.491737365722656,-8.23297119140625,-6.287342071533203,-6.475290775299072
1209,-5.247862815856934,-7.416401386260986,-8.363591194152832,-7.717685699462891,-5.883219242095947,-7.017940521240234
1210,-5.38215446472168,-7.787497043609619,-8.894915580749512,-7.1758294105529785,-6.228335857391357,-6.378794193267822
1211,-6.0583672523498535,-8.363482475280762,-8.671114921569824,-7.473781585693359,-7.476478576660156,-5.619155406951904
1212,-6.402690887451172,-9.148324966430664,-8.89262580871582,-8.376738548278809,-7.880987644195557,-5.912306308746338
1213,-6.578189849853516,-9.957709312438965,-8.924251556396484,-8.709589004516602,-7.856726169586182,-6.475290775299072
1214,-6.003323554992676,-9.505313873291016,-8.742563247680664,-7.6095499992370605,-7.1224799156188965,-7.017940521240234
1215,-6.2199387550354,-9.272428512573242,-9.008223533630371,-7.435691833496094,-7.43677282333374,-6.378794193267822
1216,-4.771335601806641,-5.156674385070801,-5.770658016204834,-4.90554666519165,-5.721044063568115,-5.482887268066406
1217,-4.829839706420898,-5.605465888977051,-5.596634387969971,-5.2532854080200195,-5.546071529388428,-5.370460510253906
1218,-4.713333606719971,-5.636519432067871,-5.666648864746094,-5.2071943283081055,-5.914220333099365,-5.309447288513184
1219,-4.8050856590271,-5.55849552154541,-5.669106960296631,-5.470303535461426,-5.888526916503906,-5.312068939208984
1220,-4.889104843139648,-5.368127822875977,-5.787817478179932,-5.203047752380371,-6.216594219207764,-5.3083648681640625
1221,-4.604161739349365,-5.462450981140137,-5.828525543212891,-5.170806884765625,-6.008412837982178,-5.482887268066406
1222,-4.762231826782227,-5.920236587524414,-5.729847431182861,-5.491346836090088,-5.9116902351379395,-5.370460510253906
1223,-4.692132949829102,-5.936253070831299,-5.776442050933838,-5.479245662689209,-6.287342071533203,-5.309447288513184
1224,-4.497508525848389,-5.791646957397461,-5.736088275909424,-5.518862247467041,-5.883219242095947,-5.312068939208984
1225,-4.699689865112305,-5.621428489685059,-5.874433517456055,-5.416258335113525,-6.228335857391357,-5.3083648681640625
1226,-4.864234447479248,-6.783290863037109,-6.93969202041626,-5.532849311828613,-7.476478576660156,-5.482887268066406
1227,-5.000333786010742,-7.228623390197754,-6.858046054840088,-5.885482311248779,-7.880987644195557,-5.370460510253906
1228,-4.9525532722473145,-7.335362434387207,-6.901212215423584,-5.721425533294678,-7.856726169586182,-5.309447288513184
1229,-4.613741397857666,-6.888633728027344,-6.8753228187561035,-5.195332050323486,-7.1224799156188965,-5.312068939208984
1230,-4.755997180938721,-6.506628513336182,-6.833253383636475,-5.623772144317627,-7.43677282333374,-5.3083648681640625
1231,-4.950026988983154,-5.639523506164551,-6.580901622772217,-6.017012596130371,-5.721044063568115,-6.112029075622559
1232,-4.972440242767334,-5.819025993347168,-6.500669002532959,-6.2336225509643555,-5.546071529388428,-5.901899814605713
1233,-5.006972312927246,-6.039605140686035,-6.769706726074219,-6.354342460632324,-5.914220333099365,-5.909964084625244
1234,-5.137707710266113,-6.023470878601074,-6.716707229614258,-6.5454864501953125,-5.888526916503906,-5.937613010406494
1235,-5.186360836029053,-5.776520252227783,-6.758297443389893,-6.2344255447387695,-6.216594219207764,-5.788617134094238
1236,-4.9842915534973145,-5.574954032897949,-6.401676177978516,-6.416994571685791,-6.008412837982178,-6.112029075622559
1237,-5.090813636779785,-5.804689884185791,-6.2918267250061035,-6.56631326675415,-5.9116902351379395,-5.901899814605713
1238,-5.167843341827393,-6.03070592880249,-6.469688415527344,-6.735335350036621,-6.287342071533203,-5.909964084625244
1239,-5.045907497406006,-5.939589500427246,-6.470606327056885,-6.710101127624512,-5.883219242095947,-5.937613010406494
1240,-5.271576881408691,-5.755745887756348,-6.467353820800781,-6.474462985992432,-6.228335857391357,-5.788617134094238
1241,-5.550694942474365,-6.094815731048584,-6.927814483642578,-6.670376777648926,-7.476478576660156,-6.112029075622559
1242,-5.505831241607666,-6.394725799560547,-6.887233734130859,-6.7509918212890625,-7.880987644195557,-5.901899814605713
1243,-5.572607517242432,-6.678668022155762,-7.2194390296936035,-6.889461517333984,-7.856726169586182,-5.909964084625244
1244,-5.251965045928955,-6.369333744049072,-7.103002071380615,-6.217141628265381,-7.1224799156188965,-5.937613010406494
1245,-5.4067206382751465,-6.2347893714904785,-7.045013427734375,-6.5416998863220215,-7.43677282333374,-5.788617134094238
1246,-5.419168472290039,-5.920126438140869,-7.186766147613525,-5.676168441772461,-5.721044063568115,-6.574983596801758
1247,-5.382562637329102,-6.351147174835205,-7.345640659332275,-5.8616228103637695,-5.546071529388428,-6.921387672424316
1248,-5.534540176391602,-6.262358665466309,-7.315953254699707,-5.845876693725586,-5.914220333099365,-6.924501419067383
1249,-5.684011936187744,-6.276952266693115,-7.334556579589844,-6.139535427093506,-5.888526916503906,-7.158024787902832
1250,-5.814566612243652,-6.367621898651123,-7.410989284515381,-6.30206298828125,-6.216594219207764,-6.670569896697998
1251,-5.617791175842285,-5.827400207519531,-7.306921482086182,-5.8860039710998535,-6.008412837982178,-6.574983596801758
1252,-5.596280097961426,-6.3140058517456055,-7.4835710525512695,-6.179933547973633,-5.9116902351379395,-6.921387672424316
1253,-5.8667449951171875,-6.223968505859375,-7.4129743576049805,-6.257619857788086,-6.287342071533203,-6.924501419067383
1254,-5.517064571380615,-6.230251312255859,-7.4824676513671875,-6.125626564025879,-5.883219242095947,-7.158024787902832
1255,-5.972796440124512,-6.312496662139893,-7.545385837554932,-6.55709171295166,-6.228335857391357,-6.670569896697998
1256,-6.380770206451416,-6.373573303222656,-7.740699768066406,-6.617068767547607,-7.476478576660156,-6.574983596801758
1257,-6.368460178375244,-6.848457336425781,-7.856118202209473,-6.968788146972656,-7.880987644195557,-6.921387672424316
1258,-6.540066719055176,-6.830445289611816,-7.738614082336426,-6.753710746765137,-7.856726169586182,-6.924501419067383
1259,-5.968581199645996,-6.731229305267334,-7.781878471374512,-6.219002723693848,-7.1224799156188965,-7.158024787902832
1260,-6.329120635986328,-6.604867458343506,-7.785107612609863,-6.768722057342529,-7.43677282333374,-6.670569896697998
1261,-4.82948637008667,-5.984889030456543,-7.133047580718994,-5.055413246154785,-5.721044063568115,-5.444319725036621
1262,-5.09978723526001,-6.611971855163574,-7.47891092300415,-5.2908501625061035,-5.546071529388428,-5.905060768127441
1263,-4.932637691497803,-6.431008815765381,-7.406938076019287,-5.326603889465332,-5.914220333099365,-5.718084335327148
1264,-5.028109073638916,-6.968808174133301,-7.6601080894470215,-5.49831485748291,-5.888526916503906,-6.104216575622559
1265,-5.205854892730713,-6.34999418258667,-7.453766345977783,-5.6861090660095215,-6.216594219207764,-5.5952534675598145
1266,-4.8489155769348145,-5.944649696350098,-7.341558456420898,-5.127866268157959,-6.008412837982178,-5.444319725036621
1267,-5.14752721786499,-6.569645881652832,-7.6806769371032715,-5.425678253173828,-5.9116902351379395,-5.905060768127441
1268,-4.970623016357422,-6.346381187438965,-7.563228607177734,-5.3931565284729,-6.287342071533203,-5.718084335327148
1269,-4.878230571746826,-6.892739772796631,-7.889720916748047,-5.444760322570801,-5.883219242095947,-6.104216575622559
1270,-5.242415904998779,-6.28078031539917,-7.5935492515563965,-5.6605939865112305,-6.228335857391357,-5.5952534675598145
1271,-5.732600688934326,-6.5533599853515625,-7.727428913116455,-5.879891395568848,-7.476478576660156,-5.444319725036621
1272,-5.9600510597229,-7.6404571533203125,-8.055512428283691,-6.193697929382324,-7.880987644195557,-5.905060768127441
1273,-5.728115558624268,-7.453688144683838,-7.965482711791992,-6.068998336791992,-7.856726169586182,-5.718084335327148
1274,-5.337452411651611,-7.982359409332275,-8.206886291503906,-5.698875427246094,-7.1224799156188965,-6.104216575622559
1275,-5.567567825317383,-6.960902214050293,-7.885303974151611,-5.932936191558838,-7.43677282333374,-5.5952534675598145
1276,-6.199307918548584,-7.687233924865723,-8.456052780151367,-6.821557521820068,-5.721044063568115,-7.669316291809082
1277,-6.28484582901001,-8.061002731323242,-8.248220443725586,-7.048717021942139,-5.546071529388428,-7.598237037658691
1278,-6.16657018661499,-7.9950456619262695,-8.26434326171875,-7.043524265289307,-5.914220333099365,-7.449243068695068
1279,-6.133540153503418,-7.604276180267334,-7.929551601409912,-7.017742156982422,-5.888526916503906,-7.401793956756592
1280,-6.60079288482666,-7.561672210693359,-8.199502944946289,-7.458766460418701,-6.216594219207764,-7.540539264678955
1281,-6.430568695068359,-7.369356155395508,-8.398778915405273,-6.717730522155762,-6.008412837982178,-7.669316291809082
1282,-6.5661492347717285,-7.735403537750244,-8.184446334838867,-7.198970794677734,-5.9116902351379395,-7.598237037658691
1283,-6.513055324554443,-7.658735275268555,-8.200498580932617,-7.0478925704956055,-6.287342071533203,-7.449243068695068
1284,-6.219063758850098,-7.246583938598633,-7.839132785797119,-6.809238433837891,-5.883219242095947,-7.401793956756592
1285,-6.907191276550293,-7.151198387145996,-8.147016525268555,-7.374795913696289,-6.228335857391357,-7.540539264678955
1286,-7.148906707763672,-7.864926338195801,-9.158236503601074,-7.391518592834473,-7.476478576660156,-7.669316291809082
1287,-7.283743858337402,-8.171765327453613,-8.983904838562012,-7.885091781616211,-7.880987644195557,-7.598237037658691
1288,-7.126468658447266,-8.249380111694336,-8.985754013061523,-7.622184753417969,-7.856726169586182,-7.449243068695068
1289,-6.6835126876831055,-7.581151962280273,-8.571598052978516,-7.052504539489746,-7.1224799156188965,-7.401793956756592
1290,-7.1075544357299805,-7.641597747802734,-8.897668838500977,-7.544134616851807,-7.43677282333374,-7.540539264678955
1291,-4.536488056182861,-5.574012756347656,-7.082029342651367,-6.893099308013916,-5.721044063568115,-5.609134197235107
1292,-4.488133907318115,-5.504722595214844,-6.691546440124512,-6.863531589508057,-5.546071529388428,-5.793771266937256
1293,-4.530588626861572,-6.499556064605713,-7.320915222167969,-7.2888970375061035,-5.914220333099365,-6.23400354385376
1294,-4.516584396362305,-6.110476016998291,-6.9525465965271,-7.251102924346924,-5.888526916503906,-6.148067474365234
1295,-5.104586601257324,-6.623513698577881,-7.694582939147949,-7.526723384857178,-6.216594219207764,-5.977632999420166
1296,-4.433957576751709,-5.687492370605469,-7.407790184020996,-6.775470733642578,-6.008412837982178,-5.609134197235107
1297,-4.329802513122559,-6.100475311279297,-7.268393039703369,-6.679361820220947,-5.9116902351379395,-5.793771266937256
1298,-4.540431022644043,-6.998323917388916,-7.85603141784668,-7.166799068450928,-6.287342071533203,-6.23400354385376
1299,-4.334540843963623,-6.389047622680664,-7.304999351501465,-6.916326999664307,-5.883219242095947,-6.148067474365234
1300,-4.917994022369385,-6.7204413414001465,-7.775022983551025,-7.1168532371521,-6.228335857391357,-5.977632999420166
1301,-5.785301208496094,-7.675104141235352,-8.260970115661621,-7.9522705078125,-7.476478576660156,-5.609134197235107
1302,-5.6718902587890625,-8.542792320251465,-8.45479965209961,-8.364730834960938,-7.880987644195557,-5.793771266937256
1303,-5.820455551147461,-9.417068481445312,-8.661727905273438,-8.464675903320312,-7.856726169586182,-6.23400354385376
1304,-5.190038681030273,-8.603585243225098,-8.202917098999023,-7.70928430557251,-7.1224799156188965,-6.148067474365234
1305,-6.2189555168151855,-8.672633171081543,-8.547746658325195,-8.384380340576172,-7.43677282333374,-5.977632999420166
1306,-5.729229927062988,-5.3739728927612305,-7.386826992034912,-7.191475868225098,-5.721044063568115,-6.981250286102295
1307,-5.633657932281494,-4.789590835571289,-6.4995222091674805,-7.444836616516113,-5.546071529388428,-6.03358268737793
1308,-5.880753517150879,-4.86113166809082,-6.577450752258301,-7.615015029907227,-5.914220333099365,-6.075048446655273
1309,-5.7475457191467285,-5.38545036315918,-6.966120719909668,-7.723441123962402,-5.888526916503906,-6.5509867668151855
1310,-5.993788719177246,-5.337263584136963,-7.182620048522949,-7.712184429168701,-6.216594219207764,-6.6406426429748535
1311,-6.083393573760986,-5.7205810546875,-7.459874153137207,-7.4293212890625,-6.008412837982178,-6.981250286102295
1312,-6.079562664031982,-5.087869167327881,-6.671638488769531,-7.781271457672119,-5.9116902351379395,-6.03358268737793
1313,-6.319774150848389,-5.189046859741211,-6.776315212249756,-7.904029846191406,-6.287342071533203,-6.075048446655273
1314,-5.891177177429199,-5.644431114196777,-7.043530464172363,-7.807613372802734,-5.883219242095947,-6.5509867668151855
1315,-6.357182025909424,-5.623027324676514,-7.263033866882324,-7.9352312088012695,-6.228335857391357,-6.6406426429748535
1316,-6.958293914794922,-6.905467987060547,-8.346839904785156,-8.606507301330566,-7.476478576660156,-6.981250286102295
1317,-7.001926422119141,-6.371927261352539,-7.686479091644287,-8.81362533569336,-7.880987644195557,-6.03358268737793
1318,-6.97954797744751,-6.5231709480285645,-7.730870246887207,-8.768065452575684,-7.856726169586182,-6.075048446655273
1319,-6.6657891273498535,-6.734583854675293,-7.972098350524902,-8.23253345489502,-7.1224799156188965,-6.5509867668151855
1320,-6.950831413269043,-6.593154430389404,-8.139656066894531,-8.773073196411133,-7.43677282333374,-6.6406426429748535
1321,-6.423903465270996,-7.408052444458008,-9.521829605102539,-7.868913650512695,-5.721044063568115,-8.312962532043457
1322,-6.3129777908325195,-7.26902961730957,-9.09366512298584,-8.142208099365234,-5.546071529388428,-7.913571834564209
1323,-6.514653205871582,-7.32201623916626,-9.231085777282715,-8.077414512634277,-5.914220333099365,-7.841524124145508
1324,-6.3589982986450195,-7.660308837890625,-9.422438621520996,-7.885901927947998,-5.888526916503906,-8.312809944152832
