idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2335,-6.691769599914551,-8.218338012695312,-7.234397888183594,-9.212029457092285,-6.564534664154053,-4.970071792602539
2336,-8.018423080444336,-7.654097080230713,-7.498563766479492,-10.733748435974121,-8.230820655822754,-6.750312805175781
2337,-7.332738876342773,-7.702779769897461,-7.144617080688477,-10.012139320373535,-7.675027370452881,-6.207613468170166
2338,-8.296799659729004,-9.103285789489746,-8.306246757507324,-11.904271125793457,-8.447667121887207,-6.979824066162109
2339,-9.057820320129395,-8.618512153625488,-7.871258735656738,-12.79495906829834,-9.215577125549316,-6.6669487953186035
2340,-6.663270473480225,-6.159534454345703,-6.25521183013916,-8.399091720581055,-6.416156768798828,-4.771276473999023
2341,-5.432665824890137,-6.041432857513428,-5.576815605163574,-6.568391799926758,-5.712540626525879,-5.516916275024414
2342,-5.451615810394287,-5.8970208168029785,-5.711585998535156,-6.407773971557617,-5.299156188964844,-6.897251129150391
2343,-5.515550136566162,-7.150365829467773,-6.239827632904053,-6.081813812255859,-5.244546413421631,-7.114496231079102
2344,-5.27766227722168,-5.609653472900391,-5.306295871734619,-6.595803737640381,-5.33410120010376,-6.400176048278809
2345,-5.697417259216309,-6.705185413360596,-6.404370307922363,-7.464858055114746,-5.779757499694824,-6.004885673522949
2346,-5.734057426452637,-7.237520694732666,-6.861014366149902,-7.3081440925598145,-6.217970371246338,-7.458965301513672
2347,-6.2250823974609375,-7.570167541503906,-6.547722816467285,-6.507605075836182,-6.734884262084961,-7.703759670257568
2348,-6.254018783569336,-8.726749420166016,-8.167570114135742,-7.7430267333984375,-7.081326007843018,-8.625255584716797
2349,-6.7957868576049805,-7.342875003814697,-6.67786979675293,-7.558685302734375,-7.520205974578857,-7.951029300689697
2350,-5.631031513214111,-6.522263526916504,-6.0921125411987305,-6.11850118637085,-5.48237419128418,-6.3983330726623535
2351,-6.20313024520874,-6.249395370483398,-6.0829176902771,-7.209870338439941,-6.44873046875,-5.516916275024414
2352,-6.165337562561035,-6.254232406616211,-6.114087104797363,-6.690095901489258,-5.653027534484863,-6.897251129150391
2353,-5.913760662078857,-7.2939934730529785,-6.606358528137207,-6.560982704162598,-5.658824920654297,-7.114496231079102
2354,-5.6291704177856445,-6.184023857116699,-5.931826591491699,-6.94520378112793,-5.569626808166504,-6.400176048278809
2355,-6.065777778625488,-7.31809139251709,-6.950655460357666,-7.583621978759766,-5.916415691375732,-6.004885673522949
2356,-7.009226322174072,-7.563931941986084,-7.77564001083374,-8.125948905944824,-7.255435943603516,-7.458965301513672
2357,-6.844326972961426,-7.885814189910889,-6.927539825439453,-7.336628437042236,-6.9850287437438965,-7.703759670257568
2358,-7.268281936645508,-8.504168510437012,-8.620431900024414,-8.442215919494629,-8.02015209197998,-8.625255584716797
2359,-7.67189359664917,-7.829481601715088,-7.459662437438965,-8.31350040435791,-8.374686241149902,-7.951029300689697
2360,-6.235754013061523,-6.800291538238525,-6.808052062988281,-6.467761039733887,-6.568666934967041,-6.3983330726623535
2361,-6.646588325500488,-6.990767478942871,-6.117913722991943,-7.441737174987793,-6.4620208740234375,-5.516916275024414
2362,-6.424313545227051,-6.722803115844727,-6.5952863693237305,-6.871882438659668,-5.668361663818359,-6.897251129150391
2363,-7.182465553283691,-8.04652214050293,-6.903317451477051,-7.559142112731934,-6.234896183013916,-7.114496231079102
2364,-6.852578639984131,-6.975366592407227,-6.179976463317871,-7.806652069091797,-6.221654415130615,-6.400176048278809
2365,-6.349621295928955,-7.745631217956543,-7.1493048667907715,-8.423930168151855,-6.564534664154053,-6.004885673522949
2366,-7.678037643432617,-7.908939838409424,-7.898464679718018,-8.630194664001465,-8.230820655822754,-7.458965301513672
2367,-7.8256683349609375,-8.619629859924316,-7.652728080749512,-8.525101661682129,-7.675027370452881,-7.703759670257568
2368,-8.291387557983398,-9.240555763244629,-8.665253639221191,-9.657355308532715,-8.447667121887207,-8.625255584716797
2369,-8.91417407989502,-8.277867317199707,-7.887173652648926,-9.691130638122559,-9.215577125549316,-7.951029300689697
2370,-6.785605430603027,-7.308056831359863,-6.775189399719238,-7.2997331619262695,-6.416156768798828,-6.3983330726623535
2371,-6.849489688873291,-5.8515214920043945,-6.550285339355469,-8.910643577575684,-5.712540626525879,-5.662001609802246
2372,-7.072762489318848,-6.320509433746338,-7.02056884765625,-8.94725227355957,-5.299156188964844,-6.726301193237305
2373,-6.76400899887085,-6.5421929359436035,-7.080999851226807,-8.504995346069336,-5.244546413421631,-6.8310041427612305
2374,-7.0892839431762695,-5.819227695465088,-6.573208808898926,-9.214751243591309,-5.33410120010376,-6.223572254180908
2375,-7.327359676361084,-6.076780796051025,-6.587380409240723,-9.26578140258789,-5.779757499694824,-5.693758487701416
2376,-8.01888370513916,-6.836686611175537,-7.680228233337402,-9.995018005371094,-6.217970371246338,-8.441773414611816
2377,-9.069451332092285,-8.489044189453125,-8.61741828918457,-10.473845481872559,-6.734884262084961,-8.962237358093262
2378,-9.588433265686035,-8.80755615234375,-8.677754402160645,-12.681663513183594,-7.081326007843018,-8.179933547973633
2379,-9.323421478271484,-8.91355037689209,-8.477317810058594,-11.849555969238281,-7.520205974578857,-8.98994255065918
2380,-7.241747856140137,-5.876481533050537,-6.5356035232543945,-9.050455093383789,-5.48237419128418,-5.932130336761475
2381,-7.443672180175781,-6.196156978607178,-6.794233798980713,-9.832841873168945,-6.44873046875,-5.662001609802246
2382,-7.4323625564575195,-6.723738670349121,-7.351219177246094,-9.499659538269043,-5.653027534484863,-6.726301193237305
2383,-6.814206600189209,-6.622584819793701,-7.214112281799316,-8.781523704528809,-5.658824920654297,-6.8310041427612305
2384,-7.104534149169922,-6.361418724060059,-6.877223014831543,-9.594926834106445,-5.569626808166504,-6.223572254180908
2385,-7.352177619934082,-7.135125160217285,-7.008990287780762,-9.622593879699707,-5.916415691375732,-5.693758487701416
2386,-8.517155647277832,-7.275711536407471,-8.303305625915527,-11.168084144592285,-7.255435943603516,-8.441773414611816
2387,-8.91480827331543,-9.087360382080078,-9.064785957336426,-11.035950660705566,-6.9850287437438965,-8.962237358093262
2388,-9.850330352783203,-8.811942100524902,-8.621572494506836,-13.139519691467285,-8.02015209197998,-8.179933547973633
2389,-10.075252532958984,-9.25796890258789,-8.875240325927734,-13.115615844726562,-8.374686241149902,-8.98994255065918
2390,-7.522292137145996,-6.189491271972656,-6.800553321838379,-9.146109580993652,-6.568666934967041,-5.932130336761475
2391,-7.726489067077637,-6.796384811401367,-7.002215385437012,-10.333187103271484,-6.4620208740234375,-5.662001609802246
2392,-7.676693916320801,-7.256781578063965,-7.591458797454834,-10.005624771118164,-5.668361663818359,-6.726301193237305
2393,-7.775501251220703,-7.6768693923950195,-7.514500617980957,-10.16848373413086,-6.234896183013916,-6.8310041427612305
2394,-7.897885322570801,-6.9303717613220215,-7.196779727935791,-11.056800842285156,-6.221654415130615,-6.223572254180908
2395,-7.811568260192871,-8.504331588745117,-7.9961066246032715,-10.934465408325195,-6.564534664154053,-5.693758487701416
2396,-9.492837905883789,-8.174919128417969,-9.0206937789917,-12.645657539367676,-8.230820655822754,-8.441773414611816
2397,-9.52016544342041,-10.00118350982666,-9.455150604248047,-13.195548057556152,-7.675027370452881,-8.962237358093262
2398,-10.319833755493164,-10.34363842010498,-9.373891830444336,-14.150288581848145,-8.447667121887207,-8.179933547973633
2399,-10.679865837097168,-10.25966739654541,-9.509501457214355,-15.111248970031738,-9.215577125549316,-8.98994255065918
2400,-7.868309020996094,-6.853013515472412,-7.199211120605469,-10.098408699035645,-6.416156768798828,-5.932130336761475
2401,-6.547183036804199,-5.824163913726807,-5.803719520568848,-8.344076156616211,-5.712540626525879,-4.927302837371826
2402,-6.200802803039551,-5.0345940589904785,-5.321774482727051,-8.005735397338867,-5.299156188964844,-5.608068466186523
2403,-6.427227020263672,-5.119263172149658,-5.388304710388184,-7.683332920074463,-5.244546413421631,-5.0566325187683105
2404,-5.941093444824219,-4.618916988372803,-4.862581729888916,-7.740651607513428,-5.33410120010376,-4.744346618652344
2405,-6.133059024810791,-6.341279029846191,-6.554728031158447,-8.294145584106445,-5.779757499694824,-5.764806270599365
2406,-7.003462314605713,-6.47575044631958,-6.216514587402344,-9.792420387268066,-6.217970371246338,-6.973175525665283
2407,-7.733463287353516,-7.065833568572998,-7.160787582397461,-9.415828704833984,-6.734884262084961,-7.062232971191406
2408,-7.954625606536865,-8.029520988464355,-8.003935813903809,-10.534333229064941,-7.081326007843018,-7.359757900238037
2409,-8.36671257019043,-7.976596832275391,-7.45852518081665,-11.007003784179688,-7.520205974578857,-7.0506815910339355
2410,-5.93746280670166,-4.774050235748291,-4.909726142883301,-7.575876235961914,-5.48237419128418,-4.993597984313965
2411,-7.0659074783325195,-6.168175220489502,-6.305734634399414,-8.879801750183105,-6.44873046875,-4.927302837371826
2412,-6.363797187805176,-5.527434825897217,-5.998188018798828,-8.022611618041992,-5.653027534484863,-5.608068466186523
2413,-6.111245632171631,-5.398921489715576,-5.847378730773926,-7.197615146636963,-5.658824920654297,-5.0566325187683105
2414,-5.9604668617248535,-5.085674285888672,-5.6573100090026855,-7.8036603927612305,-5.569626808166504,-4.744346618652344
2415,-6.218393802642822,-7.347418785095215,-7.371193885803223,-8.132486343383789,-5.916415691375732,-5.764806270599365
2416,-7.232944488525391,-7.311438083648682,-7.36530876159668,-9.627667427062988,-7.255435943603516,-6.973175525665283
2417,-7.284913539886475,-7.358018398284912,-7.470937728881836,-9.065291404724121,-6.9850287437438965,-7.062232971191406
2418,-8.282155990600586,-8.5700044631958,-8.593626022338867,-10.595272064208984,-8.02015209197998,-7.359757900238037
2419,-8.649726867675781,-8.374634742736816,-7.974449634552002,-10.601608276367188,-8.374686241149902,-7.0506815910339355
2420,-6.171067714691162,-5.149941921234131,-5.541371822357178,-7.596369743347168,-6.568666934967041,-4.993597984313965
2421,-7.319419860839844,-6.356958866119385,-6.231551170349121,-9.34543514251709,-6.4620208740234375,-4.927302837371826
2422,-7.393476963043213,-5.985906600952148,-6.372582912445068,-8.841296195983887,-5.668361663818359,-5.608068466186523
2423,-7.2289137840271,-6.767459869384766,-6.420342922210693,-8.972024917602539,-6.234896183013916,-5.0566325187683105
2424,-7.056953430175781,-5.669970512390137,-5.766921520233154,-9.353850364685059,-6.221654415130615,-4.744346618652344
2425,-6.9264936447143555,-8.13636589050293,-7.538248538970947,-9.178621292114258,-6.564534664154053,-5.764806270599365
2426,-9.060596466064453,-7.501157760620117,-7.33072566986084,-11.69396686553955,-8.230820655822754,-6.973175525665283
2427,-9.136354446411133,-8.27690601348877,-7.709089279174805,-11.28256893157959,-7.675027370452881,-7.062232971191406
2428,-9.643814086914062,-9.11234188079834,-8.490043640136719,-12.571871757507324,-8.447667121887207,-7.359757900238037
2429,-10.739715576171875,-8.71976375579834,-7.920825958251953,-13.748684883117676,-9.215577125549316,-7.0506815910339355
2430,-7.339437007904053,-5.650815486907959,-5.915631294250488,-8.704794883728027,-6.416156768798828,-4.993597984313965
2431,-6.308924674987793,-6.228322505950928,-5.692288398742676,-7.833420276641846,-5.712540626525879,-5.0935750007629395
2432,-6.181118011474609,-5.906909465789795,-5.388260841369629,-7.804598808288574,-5.299156188964844,-5.502687454223633
2433,-6.085179805755615,-4.983154773712158,-5.045349597930908,-7.110530376434326,-5.244546413421631,-4.913660049438477
2434,-6.072070121765137,-4.881453037261963,-4.526803016662598,-7.781900405883789,-5.33410120010376,-4.913151264190674
2435,-6.531462669372559,-6.72904109954834,-6.391653537750244,-8.233064651489258,-5.779757499694824,-5.740262031555176
2436,-6.779024124145508,-6.57798433303833,-5.873172283172607,-9.03386402130127,-6.217970371246338,-6.681138515472412
2437,-7.32887077331543,-7.808097839355469,-7.1092329025268555,-8.62170124053955,-6.734884262084961,-7.489771366119385
2438,-7.734766006469727,-8.42864990234375,-7.667429447174072,-9.684828758239746,-7.081326007843018,-8.079174041748047
2439,-8.038962364196777,-7.147883892059326,-6.614947319030762,-10.110275268554688,-7.520205974578857,-6.7209625244140625
2440,-6.034994602203369,-5.45692253112793,-5.2526373863220215,-7.591721534729004,-5.48237419128418,-4.786231994628906
2441,-6.721522331237793,-6.712679862976074,-6.164990425109863,-8.401437759399414,-6.44873046875,-5.093574523925781
2442,-6.5063018798828125,-6.437589645385742,-6.058629035949707,-7.962441921234131,-5.653027534484863,-5.502688884735107
2443,-6.027329444885254,-5.368967056274414,-5.539561748504639,-7.125879287719727,-5.658824920654297,-4.913660049438477
2444,-6.068036079406738,-5.487661361694336,-5.426705360412598,-7.899374961853027,-5.569626808166504,-4.913151264190674
2445,-6.684418678283691,-7.690916061401367,-7.017205715179443,-8.290844917297363,-5.916415691375732,-5.740262031555176
2446,-7.344789028167725,-7.288602352142334,-6.889213562011719,-9.35557746887207,-7.255435943603516,-6.681138515472412
2447,-6.840098857879639,-8.043057441711426,-7.3120317459106445,-8.315791130065918,-6.9850287437438965,-7.489771366119385
2448,-8.331518173217773,-8.969029426574707,-8.221800804138184,-10.1817626953125,-8.02015209197998,-8.079174041748047
2449,-8.601505279541016,-7.585123538970947,-7.1477155685424805,-10.283709526062012,-8.374686241149902,-6.7209625244140625
2450,-6.48782205581665,-5.920922756195068,-5.944272041320801,-7.476564407348633,-6.568666934967041,-4.786231994628906
2451,-7.235453128814697,-7.1185455322265625,-6.4057464599609375,-8.76930046081543,-6.4620208740234375,-5.093574523925781
2452,-7.352764129638672,-6.711178779602051,-6.360886573791504,-8.628801345825195,-5.668361663818359,-5.502688884735107
2453,-6.970000267028809,-6.469608306884766,-6.2310471534729,-8.375922203063965,-6.234896183013916,-4.913660049438477
2454,-7.574094295501709,-5.821040630340576,-5.710024833679199,-9.568388938903809,-6.221654415130615,-4.913151264190674
2455,-7.277083396911621,-8.309226036071777,-7.667536735534668,-9.356136322021484,-6.564534664154053,-5.740262031555176
2456,-8.919526100158691,-7.818731784820557,-6.9399614334106445,-11.0618896484375,-8.230820655822754,-6.681138515472412
2457,-8.513038635253906,-8.45968246459961,-7.558692455291748,-10.100449562072754,-7.675027370452881,-7.489771366119385
2458,-9.585329055786133,-9.697299003601074,-8.635017395019531,-11.919792175292969,-8.447667121887207,-8.079174041748047
2459,-10.25133228302002,-7.916723728179932,-7.416123867034912,-12.430737495422363,-9.215577125549316,-6.7209625244140625
2460,-7.499598026275635,-6.230432510375977,-6.274349212646484,-8.48819351196289,-6.416156768798828,-4.786231994628906
2461,-5.996709823608398,-6.271700382232666,-6.090830326080322,-8.112005233764648,-5.712540626525879,-4.91388463973999
2462,-5.544974327087402,-5.372125148773193,-5.557557582855225,-7.546701431274414,-5.299156188964844,-5.873178482055664
2463,-5.931455612182617,-5.393594264984131,-5.723626136779785,-7.6503682136535645,-5.244546413421631,-5.689846038818359
2464,-5.35786771774292,-5.047295093536377,-5.110797882080078,-7.243498802185059,-5.33410120010376,-5.39186954498291
2465,-5.898838520050049,-7.604811668395996,-6.930901527404785,-8.041979789733887,-5.779757499694824,-6.191666126251221
2466,-6.354726791381836,-7.699009418487549,-7.11093807220459,-9.091041564941406,-6.217970371246338,-8.242729187011719
2467,-7.237658500671387,-8.271982192993164,-7.6175947189331055,-9.067147254943848,-6.734884262084961,-7.973499298095703
2468,-7.4361701011657715,-8.51332950592041,-8.06137752532959,-10.185794830322266,-7.081326007843018,-8.117064476013184
2469,-7.682087421417236,-7.428781032562256,-7.367128372192383,-10.317294120788574,-7.520205974578857,-6.696235179901123
2470,-5.441754341125488,-6.026087760925293,-6.095535755157471,-7.372466087341309,-5.48237419128418,-5.600189208984375
2471,-6.775193691253662,-6.569879531860352,-6.638911247253418,-9.13563060760498,-6.44873046875,-4.91388463973999
2472,-5.989128112792969,-5.823124408721924,-6.043055057525635,-8.004883766174316,-5.653027534484863,-5.873178482055664
2473,-5.9419121742248535,-5.5414886474609375,-5.805095672607422,-7.802150249481201,-5.658824920654297,-5.689846038818359
2474,-5.646644115447998,-5.533290386199951,-5.883750915527344,-7.933718204498291,-5.569626808166504,-5.39186954498291
2475,-6.271006107330322,-8.183992385864258,-7.4320244789123535,-8.334524154663086,-5.916415691375732,-6.191666126251221
2476,-7.355523586273193,-8.123405456542969,-7.801216125488281,-9.950291633605957,-7.255435943603516,-8.242729187011719
2477,-7.040633201599121,-8.294927597045898,-7.646162033081055,-9.222945213317871,-6.9850287437438965,-7.973499298095703
2478,-8.292402267456055,-8.91226863861084,-8.347444534301758,-10.98575496673584,-8.02015209197998,-8.117064476013184
2479,-8.442304611206055,-7.5194854736328125,-7.499424934387207,-10.8964204788208,-8.374686241149902,-6.696235179901123
2480,-6.02731466293335,-6.385672569274902,-6.564366340637207,-7.81394624710083,-6.568666934967041,-5.600189208984375
2481,-7.327577114105225,-6.487793922424316,-6.402048587799072,-8.921463966369629,-6.4620208740234375,-4.91388463973999
2482,-7.335391044616699,-6.026417255401611,-6.197071552276611,-8.688369750976562,-5.668361663818359,-5.873178482055664
2483,-7.115037441253662,-6.689763069152832,-6.738503932952881,-8.673530578613281,-6.234896183013916,-5.689846038818359
2484,-6.836448669433594,-5.953019618988037,-5.94639253616333,-9.169439315795898,-6.221654415130615,-5.39186954498291
2485,-6.842430114746094,-8.572298049926758,-7.7182745933532715,-8.883575439453125,-6.564534664154053,-6.191666126251221
2486,-9.032777786254883,-8.399605751037598,-7.9170122146606445,-11.617729187011719,-8.230820655822754,-8.242729187011719
2487,-8.812883377075195,-8.173014640808105,-7.456928253173828,-10.966715812683105,-7.675027370452881,-7.973499298095703
2488,-9.613948822021484,-9.122176170349121,-8.305301666259766,-12.389628410339355,-8.447667121887207,-8.117064476013184
2489,-10.482419967651367,-7.9239044189453125,-7.701047420501709,-12.976508140563965,-9.215577125549316,-6.696235179901123
2490,-7.190664768218994,-6.571592330932617,-6.932072639465332,-8.559356689453125,-6.416156768798828,-5.600189208984375
2491,-6.27446985244751,-6.5258307456970215,-6.092133045196533,-8.106606483459473,-5.712540626525879,-5.399082660675049
2492,-5.892256736755371,-5.488827705383301,-5.324540615081787,-7.819746017456055,-5.299156188964844,-5.545464515686035
2493,-6.186899185180664,-5.132495403289795,-5.1224894523620605,-7.480156421661377,-5.244546413421631,-5.119504928588867
2494,-5.870518684387207,-4.819948196411133,-4.867680549621582,-7.696922302246094,-5.33410120010376,-5.097771167755127
2495,-6.162039279937744,-7.231662750244141,-6.713690757751465,-7.763036727905273,-5.779757499694824,-6.277473449707031
2496,-6.984789848327637,-7.456275939941406,-6.8906049728393555,-9.112593650817871,-6.217970371246338,-7.519847869873047
2497,-7.435096263885498,-7.862255096435547,-7.327951431274414,-8.86915111541748,-6.734884262084961,-8.012020111083984
2498,-7.621676445007324,-8.381218910217285,-7.735301971435547,-10.102031707763672,-7.081326007843018,-8.04914379119873
2499,-7.967855453491211,-7.839454174041748,-7.224678039550781,-10.379884719848633,-7.520205974578857,-7.440531253814697
2500,-6.063894748687744,-5.464798450469971,-5.501499176025391,-7.402842998504639,-5.48237419128418,-5.422924041748047
2501,-6.699347496032715,-7.066380023956299,-6.581815242767334,-8.539155960083008,-6.44873046875,-5.399082660675049
2502,-6.0408172607421875,-5.828754425048828,-5.894697666168213,-7.860263824462891,-5.653027534484863,-5.545464515686035
2503,-6.129208564758301,-5.459155082702637,-5.387439250946045,-7.313532829284668,-5.658824920654297,-5.119504928588867
2504,-5.805251121520996,-5.492778301239014,-5.517360210418701,-7.721851348876953,-5.569626808166504,-5.097771167755127
2505,-6.294323444366455,-8.115581512451172,-7.397738456726074,-8.10666561126709,-5.916415691375732,-6.277473449707031
2506,-7.493923664093018,-8.150455474853516,-7.82012939453125,-9.707324028015137,-7.255435943603516,-7.519847869873047
2507,-7.163728713989258,-8.344345092773438,-7.751140594482422,-8.605672836303711,-6.9850287437438965,-8.012020111083984
2508,-8.13662338256836,-9.049697875976562,-8.329843521118164,-10.123692512512207,-8.02015209197998,-8.04914379119873
2509,-8.371333122253418,-8.16003704071045,-7.62760066986084,-10.333232879638672,-8.374686241149902,-7.440531253814697
2510,-6.316695213317871,-5.8893208503723145,-6.1136322021484375,-7.385298252105713,-6.568666934967041,-5.422924041748047
2511,-7.351445198059082,-7.051279067993164,-6.360274314880371,-8.959733009338379,-6.4620208740234375,-5.399082660675049
2512,-7.1476335525512695,-5.9383039474487305,-6.077186584472656,-8.541666030883789,-5.668361663818359,-5.545464515686035
2513,-7.160128593444824,-6.1249284744262695,-6.06104040145874,-8.298331260681152,-6.234896183013916,-5.119504928588867
2514,-7.49407958984375,-5.549651145935059,-5.599409103393555,-9.633988380432129,-6.221654415130615,-5.097771167755127
2515,-7.13796329498291,-8.757857322692871,-7.740228176116943,-8.796220779418945,-6.564534664154053,-6.277473449707031
2516,-9.353861808776855,-8.156388282775879,-7.812832355499268,-11.532565116882324,-8.230820655822754,-7.519847869873047
2517,-8.99765682220459,-8.853885650634766,-7.921062469482422,-10.431471824645996,-7.675027370452881,-8.012020111083984
2518,-9.437304496765137,-9.15567684173584,-8.523130416870117,-11.559425354003906,-8.447667121887207,-8.04914379119873
2519,-10.439837455749512,-8.160002708435059,-7.580530166625977,-12.516911506652832,-9.215577125549316,-7.440531253814697
2520,-7.375817775726318,-5.9669270515441895,-6.4026360511779785,-8.452096939086914,-6.416156768798828,-5.422924041748047
2521,-6.391638278961182,-5.836728096008301,-5.859988212585449,-8.138086318969727,-5.712540626525879,-5.668102741241455
2522,-5.899420738220215,-5.7668538093566895,-5.816256523132324,-7.9478254318237305,-5.299156188964844,-6.349013805389404
2523,-5.828302383422852,-5.626277923583984,-5.75935697555542,-7.290329456329346,-5.244546413421631,-6.262379169464111
2524,-5.977864742279053,-5.259390830993652,-5.508711338043213,-8.14395809173584,-5.33410120010376,-6.3171539306640625
2525,-6.805163383483887,-6.561289310455322,-6.740405082702637,-8.789896011352539,-5.779757499694824,-6.303104400634766
2526,-6.742955207824707,-6.731245517730713,-6.857161045074463,-9.719743728637695,-6.217970371246338,-7.20289945602417
2527,-7.192004680633545,-7.2382493019104,-7.192151069641113,-9.146907806396484,-6.734884262084961,-8.218945503234863
2528,-7.0049872398376465,-8.481086730957031,-8.43840217590332,-9.621124267578125,-7.081326007843018,-8.214486122131348
2529,-7.2543625831604,-8.559041023254395,-7.858936309814453,-10.078457832336426,-7.520205974578857,-7.9674072265625
2530,-6.165101051330566,-5.088250637054443,-5.762255668640137,-7.831923484802246,-5.48237419128418,-5.681379795074463
2531,-6.7572736740112305,-6.322272777557373,-6.187018871307373,-8.74802017211914,-6.44873046875,-5.668102741241455
2532,-6.312150001525879,-6.36521577835083,-6.344483375549316,-7.982715129852295,-5.653027534484863,-6.349013805389404
2533,-5.886224746704102,-6.186956405639648,-6.193965911865234,-7.118227958679199,-5.658824920654297,-6.262379169464111
2534,-6.320631504058838,-6.038280010223389,-6.101644992828369,-8.541215896606445,-5.569626808166504,-6.3171539306640625
2535,-6.841773986816406,-7.323628902435303,-7.1060614585876465,-8.658111572265625,-5.916415691375732,-6.303104400634766
2536,-7.208566665649414,-7.600776672363281,-7.448083877563477,-10.073829650878906,-7.255435943603516,-7.20289945602417
2537,-7.140904426574707,-7.872755527496338,-7.506735801696777,-8.828595161437988,-6.9850287437438965,-8.218945503234863
2538,-7.709211349487305,-9.148107528686523,-8.844181060791016,-10.244751930236816,-8.02015209197998,-8.214486122131348
2539,-8.10824203491211,-8.947932243347168,-8.189216613769531,-10.72803783416748,-8.374686241149902,-7.9674072265625
2540,-6.8419365882873535,-5.663805961608887,-6.221179485321045,-7.936819076538086,-6.568666934967041,-5.681379795074463
2541,-6.9952826499938965,-7.383994102478027,-6.777286529541016,-9.274055480957031,-6.4620208740234375,-5.668102741241455
2542,-6.84475040435791,-7.171748161315918,-7.220932960510254,-8.814264297485352,-5.668361663818359,-6.349013805389404
2543,-6.818526268005371,-7.5178093910217285,-7.26561975479126,-8.586849212646484,-6.234896183013916,-6.262379169464111
2544,-7.630946159362793,-7.285977840423584,-6.924237251281738,-10.344988822937012,-6.221654415130615,-6.3171539306640625
2545,-7.056963920593262,-8.43153190612793,-8.10430908203125,-9.448616027832031,-6.564534664154053,-6.303104400634766
2546,-8.790477752685547,-8.82873249053955,-8.26396369934082,-11.86103343963623,-8.230820655822754,-7.20289945602417
2547,-8.284769058227539,-9.4312162399292,-8.387139320373535,-10.691612243652344,-7.675027370452881,-8.218945503234863
2548,-8.798437118530273,-10.211599349975586,-9.457005500793457,-11.883830070495605,-8.447667121887207,-8.214486122131348
2549,-9.255847930908203,-10.03608512878418,-9.001036643981934,-13.088175773620605,-9.215577125549316,-7.9674072265625
2550,-7.59652853012085,-6.457841873168945,-7.019091606140137,-9.026642799377441,-6.416156768798828,-5.681379795074463
2551,-5.325807571411133,-5.738960266113281,-6.605053424835205,-7.047370910644531,-6.554411888122559,-5.66597843170166
2552,-5.209428787231445,-5.078190803527832,-5.984469890594482,-6.642457485198975,-6.0109028816223145,-5.136334419250488
2553,-6.125694751739502,-4.866558074951172,-5.928067684173584,-6.928719520568848,-7.034219264984131,-6.296504020690918
2554,-5.503539562225342,-4.95263671875,-5.61691427230835,-7.087550163269043,-6.309553146362305,-5.148894309997559
2555,-5.751284122467041,-6.319390773773193,-6.447536468505859,-7.425285339355469,-5.931342601776123,-5.742249011993408
2556,-6.078360080718994,-7.141270160675049,-7.720738410949707,-8.351463317871094,-8.514791488647461,-7.461120128631592
2557,-6.527463436126709,-6.605682373046875,-6.748013496398926,-8.310169219970703,-8.073153495788574,-6.231636047363281
2558,-6.938928127288818,-7.208784580230713,-7.731985569000244,-9.081958770751953,-8.68195915222168,-7.411787033081055
2559,-6.468624114990234,-6.452211856842041,-7.186615943908691,-8.578640937805176,-8.298602104187012,-6.469987392425537
2560,-6.484595775604248,-5.446937561035156,-6.393531322479248,-7.9442596435546875,-7.02463436126709,-5.913084983825684
2561,-5.658927917480469,-5.802335262298584,-6.568556308746338,-7.1648101806640625,-7.106326580047607,-5.66597843170166
2562,-5.179200649261475,-5.156068325042725,-6.123986721038818,-6.749728202819824,-6.123166561126709,-5.136334419250488
2563,-5.990366458892822,-4.919015884399414,-5.964663028717041,-7.2244977951049805,-7.105701446533203,-6.296504020690918
2564,-5.706517696380615,-5.114144325256348,-5.743705749511719,-7.3542585372924805,-6.697787284851074,-5.148894309997559
2565,-6.098470687866211,-6.711663246154785,-6.4038238525390625,-7.767014503479004,-5.884208679199219,-5.742249011993408
2566,-6.4559502601623535,-7.172165870666504,-7.748776435852051,-8.771533012390137,-9.149317741394043,-7.461120128631592
2567,-6.534297943115234,-6.695723533630371,-6.861199855804443,-8.62905502319336,-8.321097373962402,-6.231636047363281
2568,-7.360263824462891,-7.26011848449707,-7.955653190612793,-9.427606582641602,-9.287213325500488,-7.411787033081055
2569,-6.770737648010254,-6.619769096374512,-7.2497878074646,-8.87800407409668,-8.890753746032715,-6.469987392425537
2570,-6.813136577606201,-5.636601448059082,-6.5027008056640625,-8.42054271697998,-7.670031547546387,-5.913084983825684
2571,-6.14570426940918,-6.571780204772949,-6.999741077423096,-7.651444911956787,-7.135429382324219,-5.66597843170166
2572,-5.281557083129883,-5.981755256652832,-6.34037971496582,-6.9604172706604,-6.052428245544434,-5.136334419250488
2573,-6.300670623779297,-5.842766284942627,-6.701762676239014,-8.004584312438965,-6.794397354125977,-6.296504020690918
2574,-6.095925807952881,-5.918318271636963,-6.096611022949219,-7.857756614685059,-6.843456268310547,-5.148894309997559
2575,-6.45143461227417,-7.44298791885376,-6.911797046661377,-8.022567749023438,-6.255910396575928,-5.742249011993408
2576,-7.440728187561035,-7.992659568786621,-8.381231307983398,-9.440930366516113,-9.575678825378418,-7.461120128631592
2577,-6.979272365570068,-7.289434432983398,-7.414373874664307,-9.710222244262695,-8.562748908996582,-6.231636047363281
