idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3965,-6.711796760559082,-7.702993869781494,-7.816271781921387,-9.96264362335205,-5.295727729797363,-7.3545379638671875
3966,-9.464293479919434,-10.28892993927002,-10.29219913482666,-12.592097282409668,-8.816207885742188,-10.784290313720703
3967,-9.533865928649902,-9.062092781066895,-9.507614135742188,-12.782444953918457,-8.586936950683594,-9.247910499572754
3968,-10.31571102142334,-9.78286361694336,-9.54725170135498,-13.543950080871582,-9.526416778564453,-8.82739543914795
3969,-9.218046188354492,-8.934096336364746,-9.150418281555176,-12.777546882629395,-8.687336921691895,-9.37643814086914
3970,-8.93396282196045,-9.38827133178711,-8.835969924926758,-11.200913429260254,-7.924289226531982,-9.207754135131836
3971,-8.420333862304688,-8.808708190917969,-8.620956420898438,-10.683002471923828,-7.150834560394287,-7.9208879470825195
3972,-7.019036769866943,-7.581911087036133,-7.338565826416016,-9.723633766174316,-6.384221076965332,-6.934589385986328
3973,-8.609132766723633,-7.63727331161499,-7.403200626373291,-9.831368446350098,-7.4400482177734375,-7.842922210693359
3974,-7.763986110687256,-7.7783284187316895,-7.792962551116943,-10.225139617919922,-7.094924449920654,-7.381139278411865
3975,-7.020420074462891,-8.568212509155273,-8.06148910522461,-9.807799339294434,-5.406852722167969,-7.354536056518555
3976,-9.871085166931152,-11.565269470214844,-10.943391799926758,-13.355687141418457,-9.273195266723633,-10.784287452697754
3977,-9.419546127319336,-10.203815460205078,-9.994464874267578,-12.525593757629395,-8.4507474899292,-9.247908592224121
3978,-10.114313125610352,-10.141681671142578,-9.419479370117188,-13.679059028625488,-9.252163887023926,-8.827393531799316
3979,-9.383625984191895,-9.859045028686523,-9.328274726867676,-12.98952865600586,-8.822617530822754,-9.37643814086914
3980,-8.921796798706055,-9.541109085083008,-8.64293384552002,-10.717632293701172,-7.858776092529297,-9.207754135131836
3981,-8.76689338684082,-9.327613830566406,-9.683198928833008,-11.100778579711914,-8.145862579345703,-7.9208879470825195
3982,-7.624734401702881,-8.280826568603516,-8.252634048461914,-10.474275588989258,-7.144739151000977,-6.934589385986328
3983,-8.056897163391113,-8.157637596130371,-8.301904678344727,-9.841400146484375,-7.761383056640625,-7.842922210693359
3984,-8.103738784790039,-8.472391128540039,-8.70036792755127,-10.697535514831543,-7.877943992614746,-7.381139278411865
3985,-7.754144191741943,-8.902210235595703,-8.937365531921387,-10.814078330993652,-6.889845848083496,-7.354536056518555
3986,-9.752431869506836,-11.916751861572266,-11.93593692779541,-13.520243644714355,-9.49718189239502,-10.784287452697754
3987,-9.89810848236084,-10.596319198608398,-10.855279922485352,-13.835040092468262,-9.089733123779297,-9.247908592224121
3988,-10.668355941772461,-11.75696849822998,-10.935552597045898,-14.964950561523438,-10.473719596862793,-8.827393531799316
3989,-9.85181999206543,-11.17725658416748,-10.736183166503906,-14.237664222717285,-9.325556755065918,-9.37643814086914
3990,-8.761445999145508,-9.809149742126465,-9.512109756469727,-11.248992919921875,-8.31161117553711,-9.207754135131836
3991,-6.362936496734619,-6.1626152992248535,-6.779160499572754,-6.826493740081787,-7.308081150054932,-6.074705123901367
3992,-5.702129364013672,-6.368326663970947,-6.344819068908691,-6.558719158172607,-6.2538604736328125,-6.402111530303955
3993,-6.423358917236328,-6.439582824707031,-6.221263408660889,-7.0875725746154785,-7.277772903442383,-6.367658615112305
3994,-6.1268205642700195,-6.394203186035156,-6.432976722717285,-6.863582611083984,-7.314496994018555,-6.319752216339111
3995,-6.067251682281494,-6.075054168701172,-6.3312458992004395,-6.71153450012207,-5.295727729797363,-5.768253803253174
3996,-6.839019298553467,-6.947139739990234,-7.050792217254639,-7.4633026123046875,-8.816207885742188,-7.314454078674316
3997,-7.673620223999023,-6.925588130950928,-7.072280406951904,-7.962037563323975,-8.586936950683594,-7.156729698181152
3998,-7.282623767852783,-6.96389102935791,-6.9766526222229,-8.021496772766113,-9.526416778564453,-6.807717323303223
3999,-7.331796646118164,-6.4860358238220215,-6.46412992477417,-8.034482955932617,-8.687336921691895,-6.293667793273926
4000,-6.417564868927002,-6.048736572265625,-6.223796367645264,-7.023628234863281,-7.924289226531982,-6.231216907501221
4001,-6.070451259613037,-6.89422607421875,-6.962902069091797,-6.860204219818115,-7.150834560394287,-6.074705123901367
4002,-5.303116321563721,-7.02350378036499,-6.667530536651611,-6.217370510101318,-6.384221076965332,-6.402111530303955
4003,-6.255331516265869,-7.088972568511963,-6.4689412117004395,-7.08534049987793,-7.4400482177734375,-6.367658615112305
4004,-5.899633884429932,-7.024852752685547,-6.65579080581665,-6.856239318847656,-7.094924449920654,-6.319752216339111
4005,-5.749131679534912,-6.755792140960693,-6.690421104431152,-6.572208404541016,-5.406852722167969,-5.768253803253174
4006,-6.770138263702393,-7.7712202072143555,-7.497097015380859,-7.557435512542725,-9.273195266723633,-7.314454078674316
4007,-7.156007766723633,-7.7495222091674805,-7.481744766235352,-7.7489190101623535,-8.4507474899292,-7.156729698181152
4008,-7.026669025421143,-7.676945686340332,-7.2266669273376465,-8.159123420715332,-9.252163887023926,-6.807717323303223
4009,-7.257961750030518,-7.271676540374756,-6.814075469970703,-8.209295272827148,-8.822617530822754,-6.293667793273926
4010,-6.407296657562256,-6.8128838539123535,-6.472766399383545,-6.993748188018799,-7.858776092529297,-6.231216907501221
4011,-6.4121809005737305,-7.108145236968994,-7.82912540435791,-7.36571741104126,-8.145862579345703,-6.074705123901367
4012,-6.213191032409668,-7.1746368408203125,-7.285556316375732,-6.995147705078125,-7.144739151000977,-6.402111530303955
4013,-6.383154392242432,-7.314141750335693,-7.299797058105469,-7.371189594268799,-7.761383056640625,-6.367658615112305
4014,-6.363971710205078,-7.27926778793335,-7.571207523345947,-7.510612487792969,-7.877943992614746,-6.319752216339111
4015,-6.084537506103516,-7.1084113121032715,-7.347167015075684,-7.2622294425964355,-6.889845848083496,-5.768253803253174
4016,-7.219825267791748,-8.004552841186523,-8.545113563537598,-8.2554931640625,-9.49718189239502,-7.314454078674316
4017,-7.795773029327393,-8.098550796508789,-8.493315696716309,-8.759559631347656,-9.089733123779297,-7.156729698181152
4018,-8.056626319885254,-7.973658561706543,-8.150428771972656,-9.558402061462402,-10.473719596862793,-6.807717323303223
4019,-7.9405598640441895,-7.598958492279053,-7.76752233505249,-9.255044937133789,-9.325556755065918,-6.293667793273926
4020,-6.6684956550598145,-6.992212295532227,-7.365212440490723,-7.534755706787109,-8.31161117553711,-6.231216907501221
4021,-6.288677215576172,-6.1370038986206055,-6.473825931549072,-6.451483726501465,-7.308081150054932,-5.464181423187256
4022,-5.81810188293457,-5.963970184326172,-6.267848014831543,-6.436962604522705,-6.2538604736328125,-5.454723358154297
4023,-6.0175371170043945,-6.218135356903076,-6.544269561767578,-6.4459052085876465,-7.277772903442383,-6.122603893280029
4024,-5.938162803649902,-5.897524833679199,-6.243603706359863,-6.504822731018066,-7.314496994018555,-5.379643440246582
4025,-5.3774285316467285,-6.141571998596191,-6.348299503326416,-6.365000247955322,-5.295727729797363,-5.543307304382324
4026,-6.629857540130615,-6.909821033477783,-7.360795497894287,-7.289287567138672,-8.816207885742188,-6.49488639831543
4027,-6.660399436950684,-6.523803234100342,-7.129630088806152,-7.146093845367432,-8.586936950683594,-6.028369426727295
4028,-6.807065486907959,-7.077175617218018,-7.241370677947998,-7.640953063964844,-9.526416778564453,-6.287466049194336
4029,-6.379003047943115,-6.535375118255615,-7.06638765335083,-7.293285369873047,-8.687336921691895,-5.99979829788208
4030,-6.367556095123291,-6.147785186767578,-6.452455997467041,-6.978377342224121,-7.924289226531982,-5.592339038848877
4031,-6.1354079246521,-6.7322564125061035,-6.497584819793701,-6.620231628417969,-7.150834560394287,-5.464181423187256
4032,-5.540257453918457,-6.548981189727783,-6.405080795288086,-6.179333209991455,-6.384221076965332,-5.454723358154297
4033,-5.952181339263916,-6.814057350158691,-6.775798320770264,-6.52018404006958,-7.4400482177734375,-6.122603893280029
4034,-5.813137054443359,-6.327494144439697,-6.312380313873291,-6.675258159637451,-7.094924449920654,-5.379643440246582
4035,-5.53496789932251,-6.836437702178955,-6.557939052581787,-6.677441120147705,-5.406852722167969,-5.543307304382324
4036,-6.677006244659424,-7.73803186416626,-7.604915618896484,-7.667205810546875,-9.273195266723633,-6.49488639831543
4037,-6.464128017425537,-7.368278980255127,-7.270763397216797,-7.239644527435303,-8.4507474899292,-6.028369426727295
4038,-6.809444904327393,-7.62969446182251,-7.284006595611572,-7.942420959472656,-9.252163887023926,-6.287466049194336
4039,-6.440068244934082,-7.307467937469482,-7.155812740325928,-7.495094299316406,-8.822617530822754,-5.99979829788208
4040,-6.292267799377441,-6.686298370361328,-6.5384202003479,-6.922055721282959,-7.858776092529297,-5.592339038848877
4041,-6.500979900360107,-7.061718940734863,-6.850382328033447,-6.810055255889893,-8.145862579345703,-5.464181423187256
4042,-6.176357746124268,-6.958337306976318,-6.687286376953125,-6.727976322174072,-7.144739151000977,-5.454723358154297
4043,-6.015094757080078,-7.085521697998047,-7.043035507202148,-6.583102703094482,-7.761383056640625,-6.122603893280029
4044,-6.211480617523193,-6.772012233734131,-6.673514366149902,-6.899500370025635,-7.877943992614746,-5.379643440246582
4045,-6.104322910308838,-7.3936662673950195,-6.936655044555664,-7.130642414093018,-6.889845848083496,-5.543307304382324
4046,-6.939844608306885,-8.126921653747559,-8.011605262756348,-7.5872321128845215,-9.49718189239502,-6.49488639831543
4047,-7.210464954376221,-7.698296070098877,-7.548027992248535,-7.80963134765625,-9.089733123779297,-6.028369426727295
4048,-7.377591609954834,-8.121499061584473,-7.691906452178955,-8.307530403137207,-10.473719596862793,-6.287466049194336
4049,-7.051129341125488,-7.730784893035889,-7.493258953094482,-8.065285682678223,-9.325556755065918,-5.99979829788208
4050,-6.365896224975586,-6.947561740875244,-6.888772487640381,-7.074230670928955,-8.31161117553711,-5.592339038848877
4051,-7.670556545257568,-6.998612880706787,-7.528253078460693,-9.561274528503418,-7.308081150054932,-6.489459037780762
4052,-6.926207065582275,-6.60761833190918,-7.302168846130371,-8.833733558654785,-6.2538604736328125,-6.9369049072265625
4053,-7.822103023529053,-7.395043849945068,-7.8482346534729,-8.894909858703613,-7.277772903442383,-7.974218845367432
4054,-7.584465980529785,-6.542638778686523,-7.174706935882568,-9.581090927124023,-7.314496994018555,-7.128680229187012
4055,-6.0428147315979,-7.005428314208984,-7.463113307952881,-8.711663246154785,-5.295727729797363,-6.660456657409668
4056,-8.211092948913574,-8.158440589904785,-8.748224258422852,-10.516885757446289,-8.816207885742188,-9.161273956298828
4057,-8.902276992797852,-9.05396556854248,-9.383594512939453,-12.108627319335938,-8.586936950683594,-9.001022338867188
4058,-9.550077438354492,-9.11034870147705,-9.698054313659668,-12.238643646240234,-9.526416778564453,-8.527252197265625
4059,-8.424572944641113,-7.612851619720459,-8.576756477355957,-10.77274227142334,-8.687336921691895,-8.11289119720459
4060,-8.20356559753418,-6.977402687072754,-7.547606468200684,-9.642467498779297,-7.924289226531982,-7.731419563293457
4061,-7.695767402648926,-7.793569087982178,-7.9757232666015625,-9.459342002868652,-7.150834560394287,-6.489459037780762
4062,-6.919994354248047,-7.3200178146362305,-7.715853214263916,-8.735379219055176,-6.384221076965332,-6.9369049072265625
4063,-8.105944633483887,-8.021601676940918,-8.092985153198242,-9.243350982666016,-7.4400482177734375,-7.974218845367432
4064,-7.637988090515137,-7.158734321594238,-7.514482021331787,-9.724628448486328,-7.094924449920654,-7.128680229187012
4065,-6.216190338134766,-7.844763278961182,-7.849052429199219,-9.232284545898438,-5.406852722167969,-6.660456657409668
4066,-8.758792877197266,-9.110697746276855,-9.27426815032959,-11.521233558654785,-9.273195266723633,-9.161273956298828
4067,-9.039602279663086,-9.87410831451416,-9.764129638671875,-12.313998222351074,-8.4507474899292,-9.001022338867188
4068,-9.43136215209961,-9.728875160217285,-9.701984405517578,-12.415168762207031,-9.252163887023926,-8.527252197265625
4069,-8.643561363220215,-8.465317726135254,-8.711740493774414,-11.44728946685791,-8.822617530822754,-8.11289119720459
4070,-8.411319732666016,-7.5867600440979,-7.579476356506348,-9.920598983764648,-7.858776092529297,-7.731419563293457
4071,-7.590580940246582,-8.299514770507812,-7.957463264465332,-9.2915620803833,-8.145862579345703,-6.489459037780762
4072,-7.0807623863220215,-7.983972549438477,-7.9029083251953125,-8.661420822143555,-7.144739151000977,-6.9369049072265625
4073,-7.621774196624756,-8.166357040405273,-8.070684432983398,-8.62014389038086,-7.761383056640625,-7.974218845367432
4074,-7.581228733062744,-7.714913368225098,-7.749828338623047,-8.972284317016602,-7.877943992614746,-7.128680229187012
4075,-6.806387424468994,-8.398441314697266,-8.146227836608887,-8.987357139587402,-6.889845848083496,-6.660456657409668
4076,-8.406488418579102,-9.6333646774292,-9.444807052612305,-9.947169303894043,-9.49718189239502,-9.161273956298828
4077,-9.124913215637207,-10.328935623168945,-9.856578826904297,-12.074562072753906,-9.089733123779297,-9.001022338867188
4078,-9.747340202331543,-10.800159454345703,-9.976872444152832,-12.408541679382324,-10.473719596862793,-8.527252197265625
4079,-8.680686950683594,-9.308506965637207,-9.017045974731445,-11.135342597961426,-9.325556755065918,-8.11289119720459
4080,-7.894570350646973,-7.9573893547058105,-7.801510810852051,-9.053192138671875,-8.31161117553711,-7.731419563293457
4081,-7.435288906097412,-6.621862888336182,-7.790106296539307,-9.366911888122559,-7.308081150054932,-6.345901966094971
4082,-6.486422061920166,-6.052515029907227,-7.056935787200928,-8.579839706420898,-6.2538604736328125,-6.155890464782715
4083,-7.6356024742126465,-7.059201240539551,-7.727409362792969,-8.78007698059082,-7.277772903442383,-7.307861328125
4084,-7.210930824279785,-6.282536506652832,-7.162602424621582,-8.985552787780762,-7.314496994018555,-6.43937873840332
4085,-5.827285289764404,-7.1133880615234375,-7.745011806488037,-8.27740478515625,-5.295727729797363,-6.574692726135254
4086,-8.102863311767578,-7.875930309295654,-9.136180877685547,-10.201560974121094,-8.816207885742188,-8.727224349975586
4087,-8.812761306762695,-8.943002700805664,-9.82232666015625,-11.906754493713379,-8.586936950683594,-8.82675838470459
4088,-9.360542297363281,-8.235097885131836,-9.36703109741211,-11.875481605529785,-9.526416778564453,-7.4387359619140625
4089,-8.210755348205566,-7.3705620765686035,-8.776626586914062,-10.738750457763672,-8.687336921691895,-7.485527515411377
4090,-8.186683654785156,-6.9123334884643555,-7.598686218261719,-9.438077926635742,-7.924289226531982,-7.314415454864502
4091,-7.249021053314209,-7.497333526611328,-8.226232528686523,-9.047935485839844,-7.150834560394287,-6.345901966094971
4092,-6.3888726234436035,-6.848982334136963,-7.511950492858887,-8.248458862304688,-6.384221076965332,-6.155890464782715
4093,-8.009808540344238,-7.644147872924805,-8.17280387878418,-9.060173988342285,-7.4400482177734375,-7.307861328125
4094,-7.364781856536865,-6.976493835449219,-7.594793796539307,-9.158302307128906,-7.094924449920654,-6.43937873840332
4095,-6.1523823738098145,-8.258091926574707,-8.265789031982422,-8.938201904296875,-5.406852722167969,-6.574692726135254
4096,-8.36801528930664,-8.790879249572754,-9.593923568725586,-10.791877746582031,-9.273195266723633,-8.727224349975586
4097,-8.759642601013184,-9.827832221984863,-10.362030029296875,-11.794817924499512,-8.4507474899292,-8.826762199401855
4098,-9.166461944580078,-8.881458282470703,-9.492093086242676,-11.538386344909668,-9.252163887023926,-7.438737869262695
4099,-8.376265525817871,-8.346745491027832,-9.018264770507812,-11.019755363464355,-8.822617530822754,-7.48552942276001
4100,-8.092612266540527,-7.5319013595581055,-7.866461277008057,-9.454665184020996,-7.858776092529297,-7.314417362213135
4101,-7.455922603607178,-7.958630561828613,-8.088415145874023,-9.071434020996094,-8.145862579345703,-6.345902442932129
4102,-6.767185211181641,-7.516475677490234,-7.6835832595825195,-8.297167778015137,-7.144739151000977,-6.155891418457031
4103,-7.560616493225098,-7.945475101470947,-8.06417179107666,-8.393816947937012,-7.761383056640625,-7.307863235473633
4104,-7.410632133483887,-7.5592875480651855,-7.856697082519531,-8.681235313415527,-7.877943992614746,-6.439379692077637
4105,-6.770425319671631,-8.736891746520996,-8.434440612792969,-8.761432647705078,-6.889845848083496,-6.57469367980957
4106,-8.347750663757324,-9.414810180664062,-9.948322296142578,-9.653473854064941,-9.49718189239502,-8.727227210998535
4107,-9.082833290100098,-10.54809284210205,-10.439926147460938,-11.8627290725708,-9.089733123779297,-8.826762199401855
4108,-9.646964073181152,-10.207682609558105,-9.844829559326172,-12.049193382263184,-10.473719596862793,-7.438737869262695
4109,-8.532279968261719,-9.381241798400879,-9.403714179992676,-11.110037803649902,-9.325556755065918,-7.48552942276001
4110,-7.766755104064941,-8.269020080566406,-8.234001159667969,-8.658866882324219,-8.31161117553711,-7.314417362213135
4111,-7.692391872406006,-7.628045082092285,-9.05671501159668,-8.258601188659668,-7.308081150054932,-7.846796989440918
4112,-7.077004909515381,-6.578896522521973,-7.843778610229492,-7.603421211242676,-6.2538604736328125,-6.046247959136963
4113,-7.5887274742126465,-7.572863578796387,-8.284599304199219,-8.366217613220215,-7.277772903442383,-7.209661960601807
4114,-7.301048278808594,-6.609868049621582,-7.955374240875244,-8.228900909423828,-7.314496994018555,-6.388382911682129
4115,-6.647023677825928,-7.409215450286865,-8.13275146484375,-7.825385093688965,-5.295727729797363,-6.84518575668335
4116,-7.739691257476807,-8.418453216552734,-9.547029495239258,-9.005165100097656,-8.816207885742188,-8.402288436889648
4117,-9.071701049804688,-8.697366714477539,-9.82848834991455,-10.021245956420898,-8.586936950683594,-8.503255844116211
4118,-9.446276664733887,-9.538633346557617,-10.315275192260742,-10.139863967895508,-9.526416778564453,-8.078399658203125
4119,-8.19630241394043,-7.905951976776123,-9.351405143737793,-9.586139678955078,-8.687336921691895,-7.4962992668151855
4120,-8.102851867675781,-7.403282165527344,-8.098281860351562,-8.80418586730957,-7.924289226531982,-6.878074645996094
4121,-7.165217876434326,-8.215807914733887,-9.43748950958252,-8.384721755981445,-7.150834560394287,-7.846796989440918
4122,-6.451975345611572,-7.335402488708496,-8.144671440124512,-7.6744065284729,-6.384221076965332,-6.046247959136963
4123,-7.178447723388672,-8.070457458496094,-8.271068572998047,-8.460655212402344,-7.4400482177734375,-7.209661960601807
4124,-6.883670330047607,-7.289900779724121,-8.167497634887695,-8.362533569335938,-7.094924449920654,-6.388382911682129
4125,-6.336212158203125,-8.247150421142578,-8.308581352233887,-8.073101997375488,-5.406852722167969,-6.84518575668335
4126,-7.753281593322754,-9.325326919555664,-9.9486083984375,-9.653210639953613,-9.273195266723633,-8.402288436889648
4127,-8.525002479553223,-9.617252349853516,-10.35218334197998,-10.397790908813477,-8.4507474899292,-8.503255844116211
4128,-8.617583274841309,-10.297203063964844,-10.40715503692627,-10.412104606628418,-9.252163887023926,-8.078399658203125
4129,-7.904544830322266,-9.081582069396973,-9.539334297180176,-10.002549171447754,-8.822617530822754,-7.4962992668151855
4130,-7.359459400177002,-8.004220962524414,-8.349970817565918,-8.632772445678711,-7.858776092529297,-6.878074645996094
4131,-7.360626220703125,-8.636482238769531,-9.160962104797363,-8.6071138381958,-8.145862579345703,-7.846796989440918
4132,-7.160064220428467,-7.781532287597656,-8.017416954040527,-8.005549430847168,-7.144739151000977,-6.046247959136963
4133,-7.362480163574219,-8.331759452819824,-8.383854866027832,-8.255658149719238,-7.761383056640625,-7.209661960601807
4134,-7.13019323348999,-7.8546600341796875,-8.309415817260742,-8.317205429077148,-7.877943992614746,-6.388382911682129
4135,-7.162771224975586,-8.656376838684082,-8.328878402709961,-8.769563674926758,-6.889845848083496,-6.84518575668335
4136,-7.906365871429443,-9.81373119354248,-10.137618064880371,-9.156800270080566,-9.49718189239502,-8.402288436889648
4137,-9.553404808044434,-10.000072479248047,-10.341803550720215,-10.910318374633789,-9.089733123779297,-8.503255844116211
4138,-9.162670135498047,-10.635906219482422,-10.174345016479492,-10.800248146057129,-10.473719596862793,-8.078399658203125
4139,-8.405411720275879,-9.57548713684082,-9.634777069091797,-10.411516189575195,-9.325556755065918,-7.4962992668151855
4140,-7.687326431274414,-8.335016250610352,-8.421074867248535,-8.777078628540039,-8.31161117553711,-6.878074645996094
4141,-7.282289505004883,-7.387322425842285,-7.1983642578125,-8.739679336547852,-7.308081150054932,-6.821296691894531
4142,-6.998905181884766,-6.643097877502441,-6.710999011993408,-8.337586402893066,-6.2538604736328125,-6.352195739746094
4143,-7.0525431632995605,-6.725055694580078,-6.5753560066223145,-8.443572998046875,-7.277772903442383,-7.106198787689209
4144,-7.296205520629883,-6.7633562088012695,-6.669330596923828,-8.823031425476074,-7.314496994018555,-6.341696739196777
4145,-6.6541056632995605,-7.48272705078125,-7.148899555206299,-8.74864387512207,-5.295727729797363,-6.7090744972229
4146,-7.832479000091553,-8.167420387268066,-7.729442596435547,-9.903244018554688,-8.816207885742188,-8.390825271606445
4147,-8.574472427368164,-7.391944408416748,-7.288877010345459,-10.441242218017578,-8.586936950683594,-7.394522666931152
4148,-8.991491317749023,-9.132807731628418,-8.446138381958008,-10.927838325500488,-9.526416778564453,-8.701240539550781
4149,-8.24826431274414,-8.262767791748047,-7.853792667388916,-10.363533020019531,-8.687336921691895,-7.977745056152344
4150,-7.788205623626709,-6.904536247253418,-6.900218486785889,-8.79667854309082,-7.924289226531982,-7.437221527099609
4151,-7.340604305267334,-8.04426383972168,-7.673393249511719,-8.992790222167969,-7.150834560394287,-6.821296691894531
4152,-6.724447727203369,-7.141231536865234,-7.251059055328369,-8.351865768432617,-6.384221076965332,-6.352195739746094
4153,-7.041245937347412,-7.161334037780762,-7.256500244140625,-8.718079566955566,-7.4400482177734375,-7.106198787689209
4154,-7.230609893798828,-7.321988582611084,-7.117753505706787,-9.218294143676758,-7.094924449920654,-6.341696739196777
4155,-6.7266364097595215,-8.520448684692383,-7.828517913818359,-9.098917961120605,-5.406852722167969,-6.7090744972229
4156,-8.256536483764648,-9.131656646728516,-8.91301441192627,-10.439318656921387,-9.273195266723633,-8.390825271606445
4157,-8.559051513671875,-8.077530860900879,-8.158599853515625,-10.982495307922363,-8.4507474899292,-7.394522666931152
4158,-8.856649398803711,-9.581960678100586,-8.968701362609863,-11.271705627441406,-9.252163887023926,-8.701240539550781
4159,-8.068264961242676,-9.058524131774902,-8.61955451965332,-10.585304260253906,-8.822617530822754,-7.977745056152344
4160,-7.533449649810791,-7.342332363128662,-7.416316986083984,-8.918591499328613,-7.858776092529297,-7.437221527099609
4161,-7.297586441040039,-8.005586624145508,-7.5447611808776855,-9.097829818725586,-8.145862579345703,-6.821296691894531
4162,-7.216738224029541,-7.151330471038818,-6.950593948364258,-8.833234786987305,-7.144739151000977,-6.352195739746094
4163,-6.83697509765625,-6.9723381996154785,-7.2258219718933105,-8.500016212463379,-7.761383056640625,-7.106198787689209
4164,-7.235854625701904,-7.226910591125488,-6.964349746704102,-9.060014724731445,-7.877943992614746,-6.341696739196777
4165,-6.923499584197998,-8.48708724975586,-7.618034839630127,-9.442381858825684,-6.889845848083496,-6.7090744972229
4166,-8.012532234191895,-8.999059677124023,-8.935535430908203,-10.19478988647461,-9.49718189239502,-8.390825271606445
4167,-8.844012260437012,-8.283065795898438,-8.105742454528809,-11.250808715820312,-9.089733123779297,-7.394522666931152
4168,-9.360763549804688,-9.565685272216797,-8.849202156066895,-11.789511680603027,-10.473719596862793,-8.701240539550781
4169,-8.803033828735352,-8.989062309265137,-8.497410774230957,-11.605302810668945,-9.325556755065918,-7.977745056152344
4170,-7.767932891845703,-7.29642391204834,-7.428608417510986,-9.250495910644531,-8.31161117553711,-7.437221527099609
4171,-8.843103408813477,-8.28001594543457,-7.8801589012146,-9.538945198059082,-7.308081150054932,-8.005029678344727
4172,-7.819049835205078,-7.558793544769287,-6.940446376800537,-8.786455154418945,-6.2538604736328125,-7.520838737487793
4173,-8.625859260559082,-8.597906112670898,-7.736846923828125,-9.229375839233398,-7.277772903442383,-8.665443420410156
4174,-8.746426582336426,-7.945475101470947,-7.639747619628906,-9.677619934082031,-7.314496994018555,-8.068821907043457
4175,-7.096806526184082,-8.17599868774414,-7.762373447418213,-8.726994514465332,-5.295727729797363,-8.099651336669922
4176,-9.681717872619629,-9.998200416564941,-8.899606704711914,-10.847777366638184,-8.816207885742188,-10.927379608154297
4177,-10.403759002685547,-11.012100219726562,-9.659448623657227,-12.242892265319824,-8.586936950683594,-10.739449501037598
4178,-11.011065483093262,-11.54539966583252,-10.559507369995117,-12.58491039276123,-9.526416778564453,-10.572440147399902
4179,-9.71473503112793,-9.14725112915039,-8.70975112915039,-11.0352144241333,-8.687336921691895,-9.508700370788574
4180,-9.451727867126465,-8.434293746948242,-7.726780891418457,-9.62572193145752,-7.924289226531982,-8.619645118713379
4181,-8.811851501464844,-9.160238265991211,-8.623889923095703,-10.320503234863281,-7.150834560394287,-8.005029678344727
4182,-7.7906293869018555,-8.397400856018066,-7.634652614593506,-8.885692596435547,-6.384221076965332,-7.520838737487793
4183,-9.380983352661133,-9.077016830444336,-8.175651550292969,-9.828983306884766,-7.4400482177734375,-8.665443420410156
4184,-8.855891227722168,-9.02855110168457,-8.450385093688965,-10.27499771118164,-7.094924449920654,-8.068821907043457
4185,-7.581188201904297,-9.145309448242188,-8.437798500061035,-9.711164474487305,-5.406852722167969,-8.099651336669922
4186,-10.218914031982422,-11.146202087402344,-10.157089233398438,-12.232064247131348,-9.273195266723633,-10.927379608154297
4187,-10.553890228271484,-12.185104370117188,-10.644209861755371,-12.937853813171387,-8.4507474899292,-10.739449501037598
4188,-10.781051635742188,-12.098261833190918,-10.877883911132812,-12.89404582977295,-9.252163887023926,-10.572440147399902
4189,-10.112564086914062,-10.447772026062012,-9.622407913208008,-12.029030799865723,-8.822617530822754,-9.508700370788574
4190,-9.606907844543457,-9.253863334655762,-8.358698844909668,-10.305944442749023,-7.858776092529297,-8.619645118713379
4191,-8.483763694763184,-9.256818771362305,-8.718213081359863,-9.644754409790039,-8.145862579345703,-8.005029678344727
4192,-8.030622482299805,-8.874818801879883,-8.341187477111816,-9.360459327697754,-7.144739151000977,-7.520838737487793
4193,-8.187787055969238,-8.665130615234375,-8.173260688781738,-9.112801551818848,-7.761383056640625,-8.665443420410156
4194,-8.516146659851074,-9.082391738891602,-8.557327270507812,-9.739826202392578,-7.877943992614746,-8.068821907043457
4195,-7.931490421295166,-9.516976356506348,-8.877742767333984,-9.836492538452148,-6.889845848083496,-8.099651336669922
4196,-9.531952857971191,-11.118206977844238,-10.428990364074707,-11.387988090515137,-9.49718189239502,-10.927379608154297
4197,-10.80702018737793,-12.464770317077637,-11.089643478393555,-13.028175354003906,-9.089733123779297,-10.739449501037598
4198,-11.027663230895996,-12.911738395690918,-11.329315185546875,-13.546429634094238,-10.473719596862793,-10.572440147399902
4199,-10.092967987060547,-10.974666595458984,-10.096380233764648,-12.947403907775879,-9.325556755065918,-9.508700370788574
4200,-8.971165657043457,-9.385193824768066,-8.725597381591797,-9.638312339782715,-8.31161117553711,-8.619645118713379
4201,-8.080077171325684,-8.089978218078613,-8.376562118530273,-9.413094520568848,-7.308081150054932,-7.309281826019287
4202,-6.718165397644043,-7.263872146606445,-8.032159805297852,-8.370051383972168,-6.2538604736328125,-7.087993621826172
4203,-8.060159683227539,-8.160587310791016,-8.10844612121582,-9.184961318969727,-7.277772903442383,-7.604427337646484
4204,-7.5981950759887695,-7.734936714172363,-8.200601577758789,-9.47011661529541,-7.314496994018555,-7.3580803871154785
4205,-6.036036491394043,-7.943211555480957,-8.120392799377441,-8.542764663696289,-5.295727729797363,-7.527596950531006
4206,-8.741121292114258,-9.89448070526123,-10.130341529846191,-10.744524955749512,-8.816207885742188,-10.474448204040527
4207,-9.125384330749512,-8.820464134216309,-9.267230987548828,-11.571730613708496,-8.586936950683594,-8.614766120910645
