idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3923,-7.247292995452881,-9.591163635253906,-8.970005989074707,-9.195938110351562,-6.99578857421875,-8.288971900939941
3924,-7.405706405639648,-8.189031600952148,-8.424382209777832,-8.931398391723633,-7.236886978149414,-6.542298793792725
3925,-6.2996439933776855,-8.124944686889648,-8.027525901794434,-8.334973335266113,-6.243924617767334,-6.162669658660889
3926,-8.892881393432617,-11.569290161132812,-10.5150146484375,-11.321276664733887,-9.598466873168945,-9.401911735534668
3927,-8.725191116333008,-10.405644416809082,-9.707542419433594,-11.029138565063477,-9.230263710021973,-8.286187171936035
3928,-9.12672233581543,-11.416967391967773,-10.450399398803711,-11.59393310546875,-9.66980266571045,-8.432304382324219
3929,-9.14786434173584,-10.217223167419434,-9.487815856933594,-11.328296661376953,-9.930694580078125,-7.7254133224487305
3930,-8.274667739868164,-9.1652193069458,-8.772388458251953,-9.198844909667969,-8.167817115783691,-7.258203029632568
3931,-8.63375186920166,-8.294927597045898,-8.759087562561035,-10.704862594604492,-5.951711177825928,-8.51184368133545
3932,-8.037262916564941,-8.742172241210938,-8.591226577758789,-9.89508056640625,-5.40269660949707,-8.072471618652344
3933,-9.750981330871582,-9.148492813110352,-8.526039123535156,-10.222005844116211,-6.791491508483887,-9.557340621948242
3934,-8.434318542480469,-8.379508972167969,-8.957310676574707,-9.775775909423828,-6.166618347167969,-8.71058177947998
3935,-7.57834529876709,-8.068147659301758,-8.262286186218262,-9.996649742126465,-5.37341833114624,-7.328619003295898
3936,-11.121498107910156,-11.634598731994629,-11.093122482299805,-13.490572929382324,-8.733955383300781,-11.817605018615723
3937,-10.627510070800781,-10.333767890930176,-10.153173446655273,-12.672410011291504,-8.328871726989746,-10.256964683532715
3938,-10.384015083312988,-11.237030029296875,-10.939397811889648,-13.068636894226074,-8.164111137390137,-9.709692001342773
3939,-10.45822811126709,-10.920676231384277,-10.329412460327148,-12.100123405456543,-7.855072498321533,-10.395015716552734
3940,-8.664876937866211,-9.256582260131836,-9.234306335449219,-10.078770637512207,-6.384414196014404,-8.693929672241211
3941,-8.281595230102539,-8.949337005615234,-8.756515502929688,-10.51884651184082,-5.951210975646973,-8.51184368133545
3942,-8.046977043151855,-9.493707656860352,-8.534919738769531,-9.474006652832031,-5.5255632400512695,-8.072471618652344
3943,-8.903587341308594,-10.085590362548828,-8.714348793029785,-9.939370155334473,-6.462619781494141,-9.557340621948242
3944,-8.240636825561523,-9.082271575927734,-9.09521198272705,-9.427709579467773,-6.26533317565918,-8.71058177947998
3945,-7.679052829742432,-8.752561569213867,-8.244924545288086,-9.918035507202148,-5.516962051391602,-7.328619003295898
3946,-11.569786071777344,-12.66265869140625,-11.179241180419922,-13.42590045928955,-9.293326377868652,-11.817605018615723
3947,-10.547971725463867,-11.425521850585938,-10.06109619140625,-13.064560890197754,-8.371420860290527,-10.256964683532715
3948,-10.303691864013672,-12.132811546325684,-10.882244110107422,-13.110767364501953,-8.979058265686035,-9.709692001342773
3949,-10.242785453796387,-11.910962104797363,-10.255163192749023,-11.885289192199707,-7.874499797821045,-10.395015716552734
3950,-8.796483993530273,-10.044746398925781,-9.489456176757812,-9.984076499938965,-6.661564826965332,-8.693929672241211
3951,-8.7256441116333,-9.178051948547363,-9.011042594909668,-11.361791610717773,-6.846986770629883,-8.51184368133545
3952,-8.62528133392334,-9.672369956970215,-8.889101028442383,-10.323841094970703,-6.107205390930176,-8.072471618652344
3953,-9.059086799621582,-10.585702896118164,-9.347578048706055,-10.383264541625977,-6.99578857421875,-9.557340621948242
3954,-8.540669441223145,-9.524139404296875,-9.409416198730469,-10.664474487304688,-7.236886978149414,-8.71058177947998
3955,-7.868251800537109,-9.675683975219727,-8.74792766571045,-10.052410125732422,-6.243924617767334,-7.328619003295898
3956,-11.216165542602539,-12.833830833435059,-11.525165557861328,-14.005030632019043,-9.598466873168945,-11.817605018615723
3957,-10.540881156921387,-12.252938270568848,-10.399127960205078,-14.25133991241455,-9.230263710021973,-10.256964683532715
3958,-11.083459854125977,-12.640732765197754,-11.210777282714844,-14.445952415466309,-9.66980266571045,-9.709692001342773
3959,-11.41849136352539,-12.349502563476562,-10.540820121765137,-14.361984252929688,-9.930694580078125,-10.395015716552734
3960,-9.869354248046875,-10.402471542358398,-9.74098014831543,-11.164769172668457,-8.167817115783691,-8.693929672241211
3961,-7.410256385803223,-7.263869285583496,-7.632258415222168,-10.086535453796387,-5.951711177825928,-7.78747034072876
3962,-6.763885498046875,-7.186336040496826,-7.437056541442871,-9.685919761657715,-5.40269660949707,-7.430876731872559
3963,-7.577170372009277,-8.034299850463867,-7.692845344543457,-9.963810920715332,-6.791491508483887,-8.826454162597656
3964,-6.907284736633301,-7.2448296546936035,-7.774700164794922,-9.512969970703125,-6.166618347167969,-7.677616119384766
3965,-6.689383029937744,-7.442154884338379,-7.3798508644104,-9.767559051513672,-5.37341833114624,-6.725090980529785
3966,-9.422282218933105,-10.473136901855469,-9.826054573059082,-12.940925598144531,-8.733955383300781,-11.438611030578613
3967,-8.767805099487305,-10.407357215881348,-9.607608795166016,-12.800684928894043,-8.328871726989746,-10.373631477355957
3968,-9.223217964172363,-10.3425931930542,-9.811263084411621,-13.659722328186035,-8.164111137390137,-9.418898582458496
3969,-8.640643119812012,-9.239692687988281,-9.081724166870117,-11.820452690124512,-7.855072498321533,-9.260476112365723
3970,-7.819867134094238,-8.417783737182617,-8.638117790222168,-10.232707977294922,-6.384414196014404,-8.614757537841797
3971,-7.207371711730957,-7.98451042175293,-7.796044826507568,-9.830987930297852,-5.951210975646973,-7.787469387054443
3972,-6.720597267150879,-7.930700778961182,-7.4132537841796875,-9.488306045532227,-5.5255632400512695,-7.430875778198242
3973,-7.125390529632568,-9.084598541259766,-8.012961387634277,-9.756004333496094,-6.462619781494141,-8.826454162597656
3974,-7.003194332122803,-8.032057762145996,-7.899413108825684,-9.510433197021484,-6.26533317565918,-7.6776123046875
3975,-6.835604667663574,-8.43369197845459,-7.756276607513428,-9.907212257385254,-5.516962051391602,-6.725089073181152
3976,-9.98745059967041,-11.706740379333496,-10.33006477355957,-13.19995403289795,-9.293326377868652,-11.438611030578613
3977,-9.11135196685791,-11.224238395690918,-9.716059684753418,-12.917939186096191,-8.371420860290527,-10.373631477355957
3978,-9.358269691467285,-11.63418197631836,-10.235191345214844,-14.009507179260254,-8.979058265686035,-9.418896675109863
3979,-8.816693305969238,-10.321476936340332,-9.075662612915039,-11.986382484436035,-7.874499797821045,-9.260476112365723
3980,-7.813818454742432,-9.07461929321289,-8.690267562866211,-10.432710647583008,-6.661564826965332,-8.614757537841797
3981,-7.699577331542969,-8.93879508972168,-8.32536506652832,-10.941804885864258,-6.846986770629883,-7.787469387054443
3982,-7.624091148376465,-9.01035213470459,-8.027377128601074,-10.660697937011719,-6.107205390930176,-7.430875778198242
3983,-7.509352207183838,-10.164596557617188,-8.501657485961914,-10.744998931884766,-6.99578857421875,-8.826454162597656
3984,-7.958911895751953,-9.163161277770996,-8.2889986038208,-10.796353340148926,-7.236886978149414,-7.6776123046875
3985,-6.996851444244385,-10.461170196533203,-8.333658218383789,-10.651043891906738,-6.243924617767334,-6.725089073181152
3986,-10.274120330810547,-12.572708129882812,-11.02832317352295,-14.569575309753418,-9.598466873168945,-11.438611030578613
3987,-9.627701759338379,-12.743367195129395,-10.420639038085938,-14.680466651916504,-9.230263710021973,-10.373631477355957
3988,-10.3514404296875,-12.970481872558594,-10.474329948425293,-15.371841430664062,-9.66980266571045,-9.418896675109863
3989,-10.082267761230469,-11.757640838623047,-9.70315933227539,-14.706168174743652,-9.930694580078125,-9.260476112365723
3990,-9.186347961425781,-9.707547187805176,-9.014266967773438,-11.015399932861328,-8.167817115783691,-8.614757537841797
3991,-6.197799205780029,-5.902623653411865,-5.826012134552002,-7.538730621337891,-5.951711177825928,-5.439438343048096
3992,-5.819988250732422,-6.1873040199279785,-6.480327606201172,-7.0042877197265625,-5.40269660949707,-6.1416168212890625
3993,-6.055419445037842,-5.680824279785156,-5.795163154602051,-7.145456790924072,-6.791491508483887,-5.557115077972412
3994,-5.930274486541748,-5.80783224105835,-6.130373954772949,-6.790140628814697,-6.166618347167969,-5.875058650970459
3995,-5.972877025604248,-6.238365173339844,-6.391571521759033,-7.145178318023682,-5.37341833114624,-5.7504563331604
3996,-6.520798206329346,-6.642591953277588,-6.893373966217041,-7.899820804595947,-8.733955383300781,-6.693820953369141
3997,-6.944759845733643,-6.087839126586914,-6.53550910949707,-8.387639999389648,-8.328871726989746,-6.344226837158203
3998,-6.7794413566589355,-7.032208442687988,-7.651559829711914,-8.359036445617676,-8.164111137390137,-7.196478366851807
3999,-6.893224716186523,-7.002450466156006,-7.279073715209961,-8.2109375,-7.855072498321533,-7.233374118804932
4000,-6.365060329437256,-5.396234035491943,-5.992912292480469,-7.2615838050842285,-6.384414196014404,-5.794121265411377
4001,-5.924127101898193,-6.590430736541748,-6.077689170837402,-7.196186065673828,-5.951210975646973,-5.439438343048096
4002,-5.773942470550537,-6.849761486053467,-6.671184062957764,-6.880743503570557,-5.5255632400512695,-6.1416168212890625
4003,-5.776811122894287,-6.512414455413818,-5.955023765563965,-7.126546382904053,-6.462619781494141,-5.557115077972412
4004,-5.656002521514893,-6.532116413116455,-6.406676292419434,-6.469400882720947,-6.26533317565918,-5.875058650970459
4005,-5.833199977874756,-6.890876770019531,-6.830700397491455,-7.043113708496094,-5.516962051391602,-5.7504563331604
4006,-7.075958728790283,-7.63018798828125,-7.289112091064453,-8.402714729309082,-9.293326377868652,-6.693820953369141
4007,-6.919189929962158,-6.984284400939941,-6.9537353515625,-8.697491645812988,-8.371420860290527,-6.344226837158203
4008,-7.1147990226745605,-7.95993185043335,-7.949769496917725,-8.648155212402344,-8.979058265686035,-7.196478366851807
4009,-6.937145709991455,-7.881204128265381,-7.706951141357422,-8.323002815246582,-7.874499797821045,-7.233374118804932
4010,-6.087069988250732,-6.134304523468018,-6.406500816345215,-7.1661505699157715,-6.661564826965332,-5.794121265411377
4011,-6.629126071929932,-7.122091770172119,-6.629605293273926,-7.504352569580078,-6.846986770629883,-5.439438343048096
4012,-6.497594356536865,-7.3706207275390625,-7.345534801483154,-7.407461166381836,-6.107205390930176,-6.1416168212890625
4013,-6.5815324783325195,-7.067014217376709,-6.519714832305908,-7.319576740264893,-6.99578857421875,-5.557115077972412
4014,-6.8219122886657715,-7.256015777587891,-6.960663318634033,-7.430140972137451,-7.236886978149414,-5.875058650970459
4015,-6.156889915466309,-7.611460208892822,-7.280951499938965,-7.032472133636475,-6.243924617767334,-5.7504563331604
4016,-7.6897873878479,-8.519800186157227,-7.907388687133789,-8.731059074401855,-9.598466873168945,-6.693820953369141
4017,-7.789256572723389,-7.7325592041015625,-7.517433166503906,-8.995254516601562,-9.230263710021973,-6.344226837158203
4018,-8.07599925994873,-8.640121459960938,-8.475655555725098,-9.145523071289062,-9.66980266571045,-7.196478366851807
4019,-8.225531578063965,-8.733116149902344,-8.49897575378418,-9.282567977905273,-9.930694580078125,-7.233374118804932
4020,-7.054751873016357,-7.094579219818115,-7.07449197769165,-7.510534763336182,-8.167817115783691,-5.794121265411377
4021,-6.495765686035156,-6.301779747009277,-7.057960510253906,-6.767205238342285,-5.951711177825928,-6.217771053314209
4022,-6.105472564697266,-6.29140043258667,-6.929781913757324,-6.530575275421143,-5.40269660949707,-6.118815898895264
4023,-6.544060707092285,-6.606348514556885,-7.3030242919921875,-6.657018184661865,-6.791491508483887,-6.844265460968018
4024,-6.312971115112305,-6.240551471710205,-6.973338603973389,-6.522671222686768,-6.166618347167969,-6.35620641708374
4025,-5.952747344970703,-6.208395957946777,-6.875152587890625,-6.225624084472656,-5.37341833114624,-5.950002193450928
4026,-7.42551851272583,-7.751890659332275,-8.329760551452637,-7.462043762207031,-8.733955383300781,-8.053336143493652
4027,-7.268820762634277,-7.5984039306640625,-7.816672325134277,-7.517144680023193,-8.328871726989746,-7.109102725982666
4028,-6.932411193847656,-7.2564544677734375,-7.964688301086426,-7.492640018463135,-8.164111137390137,-7.059361934661865
4029,-6.940639019012451,-6.799530029296875,-7.614367485046387,-7.055867671966553,-7.855072498321533,-6.808502197265625
4030,-6.563034534454346,-6.248326778411865,-6.863709926605225,-6.637735843658447,-6.384414196014404,-6.248926639556885
4031,-6.158448219299316,-6.302358150482178,-6.4465131759643555,-6.423253536224365,-5.951210975646973,-6.217771053314209
4032,-6.09475040435791,-6.373849391937256,-6.4287800788879395,-6.147587299346924,-5.5255632400512695,-6.118815898895264
4033,-6.350863933563232,-6.745949745178223,-6.501720428466797,-6.452067852020264,-6.462619781494141,-6.844265460968018
4034,-6.223904609680176,-6.25269079208374,-6.417807102203369,-6.1687798500061035,-6.26533317565918,-6.35620641708374
4035,-5.921008110046387,-6.251158714294434,-6.357782363891602,-6.135592937469482,-5.516962051391602,-5.950002193450928
4036,-7.661179542541504,-7.797992706298828,-7.713656902313232,-7.486827850341797,-9.293326377868652,-8.053336143493652
4037,-7.303102970123291,-7.707221984863281,-7.161097049713135,-7.540952205657959,-8.371420860290527,-7.109102725982666
4038,-7.125082969665527,-7.397176265716553,-7.290506839752197,-7.5799102783203125,-8.979058265686035,-7.059361934661865
4039,-7.021320819854736,-6.929839611053467,-6.979994773864746,-7.005025386810303,-7.874499797821045,-6.808502197265625
4040,-6.433588027954102,-6.292719841003418,-6.4293532371521,-6.612654685974121,-6.661564826965332,-6.248926639556885
4041,-6.604764938354492,-6.65921688079834,-6.974463939666748,-6.880179405212402,-6.846986770629883,-6.217771053314209
4042,-6.3883466720581055,-6.771414756774902,-7.098960876464844,-6.869460105895996,-6.107205390930176,-6.118815898895264
4043,-6.665538787841797,-7.1518683433532715,-7.168947219848633,-6.905838966369629,-6.99578857421875,-6.844265460968018
4044,-6.729607582092285,-6.837624549865723,-7.07005500793457,-6.920231342315674,-7.236886978149414,-6.35620641708374
4045,-6.180887699127197,-6.704187870025635,-6.8432464599609375,-6.427528381347656,-6.243924617767334,-5.950002193450928
4046,-7.853363037109375,-8.249184608459473,-8.424665451049805,-7.981327056884766,-9.598466873168945,-8.053336143493652
4047,-7.641221046447754,-8.10802173614502,-7.8147406578063965,-8.276434898376465,-9.230263710021973,-7.109102725982666
4048,-7.804601192474365,-7.943941593170166,-7.97454309463501,-8.24945068359375,-9.66980266571045,-7.059361934661865
4049,-8.02465534210205,-7.584964752197266,-7.864219665527344,-8.25744915008545,-9.930694580078125,-6.808502197265625
4050,-7.208727836608887,-6.695937156677246,-7.083503723144531,-6.962160587310791,-8.167817115783691,-6.248926639556885
4051,-7.143746376037598,-6.6626973152160645,-7.222235202789307,-9.228239059448242,-5.951711177825928,-6.980490684509277
4052,-6.6894636154174805,-6.814380645751953,-7.335826873779297,-8.63475227355957,-5.40269660949707,-6.820954322814941
4053,-7.933480739593506,-7.290093898773193,-7.483529090881348,-9.665738105773926,-6.791491508483887,-7.830894947052002
4054,-7.033203125,-7.145505428314209,-7.442286491394043,-8.518328666687012,-6.166618347167969,-6.980413436889648
4055,-6.833466529846191,-6.441136360168457,-6.89141845703125,-8.417301177978516,-5.37341833114624,-6.757084846496582
4056,-9.138330459594727,-8.956778526306152,-9.390694618225098,-11.315228462219238,-8.733955383300781,-9.917808532714844
4057,-9.118749618530273,-9.153655052185059,-9.169050216674805,-12.001705169677734,-8.328871726989746,-10.021279335021973
4058,-8.961723327636719,-8.835362434387207,-9.135557174682617,-11.862689018249512,-8.164111137390137,-8.488909721374512
4059,-8.395435333251953,-7.79089879989624,-8.426521301269531,-10.010940551757812,-7.855072498321533,-8.43014907836914
4060,-7.825937747955322,-7.715835094451904,-7.995680332183838,-9.482399940490723,-6.384414196014404,-7.5687713623046875
4061,-7.2788286209106445,-7.438446998596191,-7.151171684265137,-9.257681846618652,-5.951210975646973,-6.980490684509277
4062,-6.881680965423584,-7.670825004577637,-7.1902875900268555,-8.647745132446289,-5.5255632400512695,-6.820954322814941
4063,-7.875367641448975,-8.281682968139648,-7.55160665512085,-9.120530128479004,-6.462619781494141,-7.830894947052002
4064,-7.428977012634277,-7.92315673828125,-7.475972652435303,-8.714174270629883,-6.26533317565918,-6.980413436889648
4065,-7.099658966064453,-7.182378768920898,-6.896973609924316,-8.990509986877441,-5.516962051391602,-6.757084846496582
4066,-10.18413257598877,-10.171109199523926,-9.247209548950195,-12.017952919006348,-9.293326377868652,-9.917808532714844
4067,-9.366048812866211,-10.213268280029297,-8.99783992767334,-12.141006469726562,-8.371420860290527,-10.021279335021973
4068,-9.785066604614258,-10.163041114807129,-9.083520889282227,-12.208191871643066,-8.979058265686035,-8.488909721374512
4069,-8.884819030761719,-8.97260856628418,-8.201390266418457,-10.374044418334961,-7.874499797821045,-8.43014907836914
4070,-8.156785011291504,-8.53321647644043,-8.0106840133667,-9.579597473144531,-6.661564826965332,-7.5687713623046875
4071,-7.579970359802246,-8.105795860290527,-7.9632720947265625,-10.05167007446289,-6.846986770629883,-6.980490684509277
4072,-7.221871852874756,-8.491742134094238,-8.011770248413086,-9.178447723388672,-6.107205390930176,-6.820954322814941
4073,-7.5899658203125,-9.306655883789062,-8.669805526733398,-9.698583602905273,-6.99578857421875,-7.830894947052002
4074,-7.562331199645996,-8.529621124267578,-8.209221839904785,-9.416360855102539,-7.236886978149414,-6.980413436889648
4075,-7.301242828369141,-8.525369644165039,-7.491854190826416,-9.603236198425293,-6.243924617767334,-6.757084846496582
4076,-9.977967262268066,-11.466353416442871,-10.710927963256836,-12.779098510742188,-9.598466873168945,-9.917808532714844
4077,-9.527801513671875,-11.695525169372559,-10.249458312988281,-13.245112419128418,-9.230263710021973,-10.021279335021973
4078,-9.751574516296387,-11.36395263671875,-10.155153274536133,-12.900718688964844,-9.66980266571045,-8.488909721374512
4079,-9.738994598388672,-10.140578269958496,-9.421652793884277,-12.800585746765137,-9.930694580078125,-8.43014907836914
4080,-8.815622329711914,-9.163070678710938,-8.603610038757324,-10.147872924804688,-8.167817115783691,-7.5687713623046875
4081,-7.0218915939331055,-6.8271684646606445,-7.836949825286865,-8.917696952819824,-5.951711177825928,-7.302923679351807
4082,-6.274052619934082,-6.350985527038574,-7.320433139801025,-8.1139497756958,-5.40269660949707,-6.356907844543457
4083,-7.9686279296875,-6.623487949371338,-7.446749210357666,-8.978889465332031,-6.791491508483887,-7.583580017089844
4084,-6.973551273345947,-6.648280620574951,-7.799187660217285,-8.229818344116211,-6.166618347167969,-6.824402332305908
4085,-6.599046230316162,-6.342580795288086,-7.103533744812012,-8.042024612426758,-5.37341833114624,-6.156391620635986
4086,-9.189393997192383,-8.70655345916748,-9.544859886169434,-10.997244834899902,-8.733955383300781,-9.823296546936035
4087,-8.986529350280762,-9.098332405090332,-9.699204444885254,-11.206486701965332,-8.328871726989746,-9.681723594665527
4088,-8.704778671264648,-8.16858959197998,-9.315746307373047,-11.026641845703125,-8.164111137390137,-7.966133117675781
4089,-8.08816909790039,-7.593197345733643,-9.04649829864502,-9.539036750793457,-7.855072498321533,-8.183426856994629
4090,-7.869223594665527,-7.720386505126953,-8.551225662231445,-9.55516242980957,-6.384414196014404,-7.398805618286133
4091,-7.007855415344238,-7.394468307495117,-7.489630699157715,-8.741135597229004,-5.951210975646973,-7.302923679351807
4092,-6.514180660247803,-7.040826320648193,-7.051983833312988,-7.962526321411133,-5.5255632400512695,-6.356907844543457
4093,-7.863011360168457,-7.443301200866699,-7.234152317047119,-8.957847595214844,-6.462619781494141,-7.583580017089844
4094,-7.351741790771484,-7.3398566246032715,-7.4246110916137695,-8.144012451171875,-6.26533317565918,-6.824402332305908
4095,-6.709873199462891,-6.860177993774414,-6.854695796966553,-8.622098922729492,-5.516962051391602,-6.156391620635986
4096,-10.0651273727417,-9.591813087463379,-9.041898727416992,-11.819811820983887,-9.293326377868652,-9.823296546936035
4097,-9.223745346069336,-9.906386375427246,-9.253863334655762,-11.916481018066406,-8.371420860290527,-9.681722640991211
4098,-9.336174011230469,-9.09949016571045,-8.91593074798584,-11.693893432617188,-8.979058265686035,-7.966134548187256
4099,-8.52226448059082,-8.443953514099121,-8.411100387573242,-9.9100980758667,-7.874499797821045,-8.183428764343262
4100,-8.250450134277344,-8.418219566345215,-8.406336784362793,-9.436308860778809,-6.661564826965332,-7.398807525634766
4101,-7.739932060241699,-8.431119918823242,-8.378596305847168,-10.038951873779297,-6.846986770629883,-7.302922248840332
4102,-7.226552486419678,-8.090087890625,-8.070894241333008,-8.771318435668945,-6.107205390930176,-6.356906890869141
4103,-7.677830696105957,-8.830180168151855,-8.3562593460083,-9.141883850097656,-6.99578857421875,-7.5835795402526855
4104,-7.878420829772949,-8.241238594055176,-8.429056167602539,-9.314990997314453,-7.236886978149414,-6.824404239654541
4105,-6.809109687805176,-8.316965103149414,-7.598389625549316,-8.580659866333008,-6.243924617767334,-6.1563920974731445
4106,-10.17386531829834,-11.220176696777344,-10.734233856201172,-12.719880104064941,-9.598466873168945,-9.823298454284668
4107,-9.791386604309082,-11.8129301071167,-10.644271850585938,-12.959088325500488,-9.230263710021973,-9.681722640991211
4108,-9.893255233764648,-10.576216697692871,-10.315176010131836,-12.79891586303711,-9.66980266571045,-7.966134548187256
4109,-9.930034637451172,-9.962761878967285,-9.87198257446289,-12.50662612915039,-9.930694580078125,-8.183428764343262
4110,-9.111714363098145,-9.48668098449707,-9.077813148498535,-10.269481658935547,-8.167817115783691,-7.398807525634766
4111,-6.850332736968994,-7.599588871002197,-9.016728401184082,-7.912710666656494,-5.951711177825928,-7.606060028076172
4112,-6.17222261428833,-7.27291202545166,-7.666445255279541,-7.446061611175537,-5.40269660949707,-6.680380821228027
4113,-7.117711544036865,-7.876769065856934,-7.912576198577881,-7.888397216796875,-6.791491508483887,-6.6549973487854
4114,-6.781694412231445,-7.288043975830078,-8.00420093536377,-7.722822666168213,-6.166618347167969,-6.597940921783447
4115,-6.3988118171691895,-7.573976993560791,-7.735162258148193,-7.419905185699463,-5.37341833114624,-5.996208190917969
4116,-8.050824165344238,-9.404203414916992,-9.867045402526855,-9.260869979858398,-8.733955383300781,-9.172484397888184
4117,-8.57878589630127,-9.803781509399414,-10.194197654724121,-10.211734771728516,-8.328871726989746,-9.234941482543945
4118,-8.11982536315918,-9.766439437866211,-10.088930130004883,-9.78416633605957,-8.164111137390137,-8.118772506713867
4119,-7.196691036224365,-8.72465705871582,-9.606392860412598,-8.632736206054688,-7.855072498321533,-7.583367824554443
4120,-7.155806064605713,-7.857289791107178,-8.689201354980469,-8.315617561340332,-6.384414196014404,-7.586961269378662
4121,-6.552349090576172,-8.27528190612793,-9.23552131652832,-7.797959327697754,-5.951210975646973,-7.606060028076172
4122,-6.282323837280273,-7.886067867279053,-8.135302543640137,-7.508241176605225,-5.5255632400512695,-6.680380821228027
4123,-6.967077255249023,-8.721878051757812,-8.205230712890625,-8.148843765258789,-6.462619781494141,-6.6549973487854
4124,-6.878973007202148,-7.883619785308838,-8.449393272399902,-7.8792314529418945,-6.26533317565918,-6.597940921783447
4125,-6.4574737548828125,-8.319514274597168,-8.418622016906738,-7.577444553375244,-5.516962051391602,-5.996208190917969
4126,-8.787650108337402,-10.262210845947266,-10.09244441986084,-9.793073654174805,-9.293326377868652,-9.172484397888184
4127,-8.645305633544922,-10.530000686645508,-10.357477188110352,-10.33108901977539,-8.371420860290527,-9.234941482543945
4128,-8.518610000610352,-10.658455848693848,-10.336038589477539,-10.54458236694336,-8.979058265686035,-8.118772506713867
4129,-7.419681549072266,-9.717902183532715,-9.645085334777832,-9.096830368041992,-7.874499797821045,-7.583367824554443
4130,-7.209142684936523,-8.566632270812988,-9.312268257141113,-8.627848625183105,-6.661564826965332,-7.586961269378662
4131,-7.472415447235107,-8.443866729736328,-8.8860445022583,-8.907137870788574,-6.846986770629883,-7.606060028076172
4132,-7.255529880523682,-7.900634765625,-8.149271965026855,-8.38890266418457,-6.107205390930176,-6.680380821228027
4133,-7.34263801574707,-9.132603645324707,-8.315972328186035,-9.069726943969727,-6.99578857421875,-6.6549973487854
4134,-7.6063313484191895,-8.209821701049805,-8.375443458557129,-8.941963195800781,-7.236886978149414,-6.597940921783447
4135,-6.996257781982422,-8.93519401550293,-8.414358139038086,-8.580770492553711,-6.243924617767334,-5.996208190917969
4136,-9.11466121673584,-10.795949935913086,-10.402121543884277,-11.002935409545898,-9.598466873168945,-9.172484397888184
4137,-9.485479354858398,-10.801368713378906,-10.159086227416992,-12.206949234008789,-9.230263710021973,-9.234941482543945
4138,-9.788042068481445,-11.021343231201172,-10.293027877807617,-11.834267616271973,-9.66980266571045,-8.118772506713867
4139,-9.176542282104492,-10.110983848571777,-9.730620384216309,-11.711122512817383,-9.930694580078125,-7.583367824554443
4140,-8.4835844039917,-9.107734680175781,-9.154058456420898,-9.664202690124512,-8.167817115783691,-7.586961269378662
4141,-6.966129302978516,-6.7356157302856445,-6.273420333862305,-8.411011695861816,-5.951711177825928,-6.635518550872803
4142,-6.9552459716796875,-7.1237335205078125,-6.825288772583008,-8.045133590698242,-5.40269660949707,-7.251358985900879
4143,-7.518660068511963,-6.7753729820251465,-6.348057270050049,-8.073193550109863,-6.791491508483887,-6.987490177154541
4144,-7.266628265380859,-6.734400272369385,-6.152372360229492,-8.156684875488281,-6.166618347167969,-6.640589714050293
4145,-6.692009449005127,-6.8566131591796875,-6.361444473266602,-7.952206611633301,-5.37341833114624,-5.867522239685059
4146,-8.53400993347168,-8.630926132202148,-7.744393348693848,-9.603408813476562,-8.733955383300781,-9.25809383392334
4147,-8.834817886352539,-8.918094635009766,-8.002237319946289,-9.892973899841309,-8.328871726989746,-9.05647087097168
4148,-8.50915241241455,-8.995925903320312,-8.258027076721191,-9.808174133300781,-8.164111137390137,-8.949249267578125
4149,-8.237653732299805,-8.074433326721191,-7.3732147216796875,-9.449372291564941,-7.855072498321533,-8.541664123535156
4150,-7.163492202758789,-7.287988185882568,-6.813320636749268,-8.169879913330078,-6.384414196014404,-7.322396278381348
4151,-6.943861484527588,-7.084755897521973,-6.213304042816162,-8.370831489562988,-5.951210975646973,-6.635518550872803
4152,-6.906363010406494,-7.565978050231934,-6.725443363189697,-8.120738983154297,-5.5255632400512695,-7.251358985900879
4153,-7.18676233291626,-7.3055572509765625,-6.317690372467041,-8.204585075378418,-6.462619781494141,-6.987490177154541
4154,-7.345312595367432,-7.161412715911865,-6.233367919921875,-8.282209396362305,-6.26533317565918,-6.640589714050293
4155,-6.66309118270874,-7.237525939941406,-6.2939133644104,-8.015363693237305,-5.516962051391602,-5.867522239685059
4156,-8.868891716003418,-9.24563980102539,-7.613427639007568,-9.916790008544922,-9.293326377868652,-9.25809383392334
4157,-8.575056076049805,-9.3167724609375,-7.741564750671387,-9.972291946411133,-8.371420860290527,-9.05647087097168
4158,-8.966958999633789,-9.575698852539062,-8.071141242980957,-10.548577308654785,-8.979058265686035,-8.949249267578125
4159,-8.231170654296875,-8.570672988891602,-7.217398166656494,-9.528142929077148,-7.874499797821045,-8.541664123535156
4160,-7.172029972076416,-7.7432966232299805,-6.767324924468994,-8.432218551635742,-6.661564826965332,-7.322396278381348
4161,-7.5362067222595215,-7.804163932800293,-7.133195877075195,-9.04076099395752,-6.846986770629883,-6.635518550872803
4162,-7.879425525665283,-8.017949104309082,-7.794829845428467,-8.867998123168945,-6.107205390930176,-7.251358985900879
4163,-7.486560344696045,-8.026018142700195,-7.19666051864624,-9.100303649902344,-6.99578857421875,-6.987490177154541
4164,-7.695406436920166,-7.937161922454834,-7.225905895233154,-8.944621086120605,-7.236886978149414,-6.640589714050293
4165,-6.70881462097168,-8.11065673828125,-7.431634426116943,-8.199048042297363,-6.243924617767334,-5.867522239685059
