idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2737,-9.069303512573242,-9.542147636413574,-9.27340030670166,-12.46706485748291,-8.215396881103516,-9.662087440490723
2738,-9.22242546081543,-9.27595043182373,-9.13931941986084,-13.059104919433594,-8.326013565063477,-8.964215278625488
2739,-8.712976455688477,-8.777983665466309,-8.746110916137695,-11.949427604675293,-7.673123836517334,-8.607109069824219
2740,-7.900347709655762,-7.606613636016846,-7.8498053550720215,-9.980271339416504,-6.904326438903809,-8.107809066772461
2741,-7.587423801422119,-7.589697360992432,-7.145102024078369,-9.926645278930664,-6.282072067260742,-6.550455093383789
2742,-7.056694030761719,-7.716294288635254,-7.396823883056641,-9.044551849365234,-6.371034622192383,-7.139072418212891
2743,-7.599152565002441,-8.185464859008789,-7.8124895095825195,-9.736007690429688,-6.755381107330322,-8.428468704223633
2744,-7.690485954284668,-7.961843967437744,-7.590828895568848,-9.757218360900879,-6.1475372314453125,-7.333484649658203
2745,-7.066021919250488,-8.030027389526367,-7.482546329498291,-9.894851684570312,-5.501151084899902,-7.840142250061035
2746,-9.373390197753906,-10.048506736755371,-9.0914306640625,-12.478920936584473,-8.287793159484863,-9.543315887451172
2747,-9.255105972290039,-10.302502632141113,-9.332315444946289,-12.305778503417969,-8.35007095336914,-9.662087440490723
2748,-9.497547149658203,-10.06797981262207,-9.132328987121582,-13.240748405456543,-8.441206932067871,-8.964215278625488
2749,-9.275882720947266,-9.576784133911133,-8.791187286376953,-12.373583793640137,-8.000442504882812,-8.607109069824219
2750,-8.16179084777832,-8.015364646911621,-7.852608680725098,-10.206350326538086,-7.203373432159424,-8.107809066772461
2751,-7.849272727966309,-8.710960388183594,-7.694101810455322,-10.379656791687012,-6.694480895996094,-6.550455093383789
2752,-7.6704301834106445,-8.924638748168945,-7.8965277671813965,-10.019111633300781,-7.115506649017334,-7.139072418212891
2753,-7.733940124511719,-8.87088394165039,-8.108874320983887,-10.027515411376953,-7.059177398681641,-8.428468704223633
2754,-7.825009346008301,-8.994606018066406,-8.113212585449219,-10.232149124145508,-6.671236038208008,-7.333484649658203
2755,-6.995997428894043,-9.384645462036133,-7.880039215087891,-9.381370544433594,-5.905882835388184,-7.840142250061035
2756,-9.10245418548584,-11.26158618927002,-9.746953964233398,-12.468178749084473,-8.698779106140137,-9.543315887451172
2757,-10.032842636108398,-11.722529411315918,-9.834678649902344,-13.319029808044434,-9.050481796264648,-9.662087440490723
2758,-9.501404762268066,-11.57785701751709,-9.440071105957031,-12.98894214630127,-8.94250202178955,-8.964215278625488
2759,-10.129558563232422,-11.146191596984863,-9.46532917022705,-13.454085350036621,-8.97813892364502,-8.607109069824219
2760,-8.390625953674316,-9.120731353759766,-8.253694534301758,-10.457145690917969,-8.149702072143555,-8.107809066772461
2761,-6.262180328369141,-5.623199462890625,-6.730447292327881,-8.763614654541016,-6.6700239181518555,-5.781851291656494
2762,-5.796029090881348,-5.905339241027832,-6.856518745422363,-7.843949317932129,-6.584189414978027,-6.3763580322265625
2763,-5.986026287078857,-6.800203800201416,-7.422701835632324,-8.31148910522461,-6.764559745788574,-7.016767501831055
2764,-5.9743452072143555,-6.350015640258789,-7.1631622314453125,-8.38187026977539,-6.011343955993652,-6.341793060302734
2765,-5.491503715515137,-6.47163724899292,-7.147801399230957,-8.459562301635742,-5.449080467224121,-6.483819961547852
2766,-7.028166770935059,-8.145882606506348,-8.962818145751953,-10.28892993927002,-8.006258964538574,-8.328660011291504
2767,-7.354067802429199,-8.576033592224121,-9.219449996948242,-10.978280067443848,-8.215396881103516,-8.493366241455078
2768,-7.466315269470215,-8.015369415283203,-8.762691497802734,-11.378719329833984,-8.326013565063477,-7.564829349517822
2769,-7.013295650482178,-6.871543884277344,-7.945244789123535,-10.174725532531738,-7.673123836517334,-7.04339075088501
2770,-6.407083034515381,-6.661477088928223,-7.418215751647949,-8.462203979492188,-6.904326438903809,-7.110088348388672
2771,-5.9450788497924805,-6.386377334594727,-7.039371490478516,-8.839221954345703,-6.282072067260742,-5.781851291656494
2772,-5.6432905197143555,-6.441728591918945,-7.268681526184082,-8.167423248291016,-6.371034622192383,-6.3763580322265625
2773,-6.111900329589844,-7.457973957061768,-7.6143646240234375,-8.908555030822754,-6.755381107330322,-7.016767501831055
2774,-6.242676734924316,-6.946346759796143,-7.469097137451172,-8.949445724487305,-6.1475372314453125,-6.341793060302734
2775,-5.405472755432129,-7.070184707641602,-7.59765100479126,-8.416240692138672,-5.501151084899902,-6.483819961547852
2776,-7.3654069900512695,-9.044644355773926,-9.424609184265137,-11.332985877990723,-8.287793159484863,-8.328660011291504
2777,-7.290097236633301,-9.3911771774292,-9.450525283813477,-11.172764778137207,-8.35007095336914,-8.493366241455078
2778,-7.64963436126709,-8.782142639160156,-8.964753150939941,-11.92583179473877,-8.441206932067871,-7.564829349517822
2779,-7.370508193969727,-7.606081485748291,-8.16208267211914,-10.978236198425293,-8.000442504882812,-7.04339075088501
2780,-6.448789119720459,-7.170533180236816,-7.6519036293029785,-8.817026138305664,-7.203373432159424,-7.110088348388672
2781,-6.837490081787109,-7.173735618591309,-7.069256782531738,-9.499896049499512,-6.694480895996094,-5.781851291656494
2782,-6.3947601318359375,-7.1987762451171875,-7.4887237548828125,-8.27184009552002,-7.115506649017334,-6.3763580322265625
2783,-6.733692169189453,-7.92741060256958,-7.612082004547119,-9.072649002075195,-7.059177398681641,-7.016767501831055
2784,-6.739501953125,-7.714786529541016,-7.627866268157959,-9.051919937133789,-6.671236038208008,-6.341793060302734
2785,-6.05309534072876,-7.6923370361328125,-7.291450500488281,-8.758968353271484,-5.905882835388184,-6.483819961547852
2786,-7.9071455001831055,-10.176252365112305,-9.495336532592773,-11.31625747680664,-8.698779106140137,-8.328660011291504
2787,-8.482236862182617,-10.573013305664062,-9.608652114868164,-11.444249153137207,-9.050481796264648,-8.493366241455078
2788,-8.515542984008789,-9.703145027160645,-8.986109733581543,-11.693646430969238,-8.94250202178955,-7.564829349517822
2789,-8.504859924316406,-8.760665893554688,-8.243467330932617,-11.432160377502441,-8.97813892364502,-7.04339075088501
2790,-7.52240514755249,-7.977285861968994,-8.02629280090332,-9.883493423461914,-8.149702072143555,-7.110088348388672
2791,-5.866004943847656,-5.630133152008057,-6.510701656341553,-7.159307479858398,-6.6700239181518555,-5.76352071762085
2792,-5.504008769989014,-5.263819217681885,-6.502437114715576,-6.4590373039245605,-6.584189414978027,-5.761394023895264
2793,-5.617741107940674,-5.7595534324646,-6.38668155670166,-6.647790431976318,-6.764559745788574,-5.866453170776367
2794,-5.612667560577393,-5.2042155265808105,-6.347072124481201,-6.631496906280518,-6.011343955993652,-5.618581295013428
2795,-5.3614959716796875,-6.204579830169678,-7.065417766571045,-6.374881744384766,-5.449080467224121,-6.008199214935303
2796,-5.936626434326172,-6.356568336486816,-6.906635284423828,-7.594701290130615,-8.006258964538574,-6.143492221832275
2797,-6.142971038818359,-6.416996955871582,-7.332479000091553,-7.157904148101807,-8.215396881103516,-6.271975040435791
2798,-6.822129726409912,-7.291693210601807,-7.407586574554443,-8.100290298461914,-8.326013565063477,-6.432828426361084
2799,-6.188318729400635,-6.93850564956665,-7.499967575073242,-7.241178035736084,-7.673123836517334,-6.517422676086426
2800,-5.576691627502441,-5.043727397918701,-5.974607944488525,-6.286681652069092,-6.904326438903809,-5.158669948577881
2801,-6.101428508758545,-6.059815883636475,-6.405992031097412,-7.4813361167907715,-6.282072067260742,-5.76352071762085
2802,-5.601753234863281,-5.4907684326171875,-6.4593825340271,-6.795506954193115,-6.371034622192383,-5.761394023895264
2803,-5.687673091888428,-6.106988430023193,-6.225285053253174,-6.957157135009766,-6.755381107330322,-5.866453170776367
2804,-6.089958190917969,-5.47146463394165,-6.280345916748047,-6.991001605987549,-6.1475372314453125,-5.618581295013428
2805,-5.522197246551514,-6.572892665863037,-7.047182559967041,-6.832682132720947,-5.501151084899902,-6.008199214935303
2806,-6.548849582672119,-6.772130012512207,-6.6783905029296875,-8.184980392456055,-8.287793159484863,-6.143492221832275
2807,-6.348184108734131,-6.815411567687988,-7.149753570556641,-7.558177947998047,-8.35007095336914,-6.271975040435791
2808,-6.9621734619140625,-7.693733215332031,-7.249025344848633,-8.474431991577148,-8.441206932067871,-6.432828426361084
2809,-6.536763668060303,-7.277813911437988,-7.295726776123047,-7.867118835449219,-8.000442504882812,-6.517422676086426
2810,-5.735249996185303,-5.2099175453186035,-5.920929908752441,-6.693392276763916,-7.203373432159424,-5.158669948577881
2811,-6.017575740814209,-6.551097869873047,-6.707861423492432,-7.704042911529541,-6.694480895996094,-5.76352071762085
2812,-5.6567206382751465,-5.649815082550049,-6.713608264923096,-6.658164978027344,-7.115506649017334,-5.761394023895264
2813,-5.961762428283691,-6.259372711181641,-6.570986747741699,-7.265259265899658,-7.059177398681641,-5.866453170776367
2814,-6.0880608558654785,-5.781111240386963,-6.764453887939453,-7.315758228302002,-6.671236038208008,-5.618581295013428
2815,-5.920767784118652,-6.923254489898682,-7.233442783355713,-7.22522497177124,-5.905882835388184,-6.008199214935303
2816,-6.3427252769470215,-7.187106132507324,-7.341335773468018,-8.14321231842041,-8.698779106140137,-6.143492221832275
2817,-6.799623012542725,-7.248242378234863,-7.7165350914001465,-8.493555068969727,-9.050481796264648,-6.271972179412842
2818,-6.95672607421875,-7.845445156097412,-7.755611419677734,-8.750980377197266,-8.94250202178955,-6.432826042175293
2819,-6.774871826171875,-7.6305084228515625,-7.894344806671143,-8.349533081054688,-8.97813892364502,-6.517420768737793
2820,-6.46769380569458,-5.578607082366943,-6.2889509201049805,-7.64948844909668,-8.149702072143555,-5.158667087554932
2821,-5.774499893188477,-5.463228702545166,-6.196772575378418,-6.369692802429199,-6.6700239181518555,-4.938891887664795
2822,-5.6288909912109375,-5.7010626792907715,-6.4257893562316895,-6.298765659332275,-6.584189414978027,-5.323750019073486
2823,-5.42777681350708,-5.599757671356201,-6.929207801818848,-6.007506847381592,-6.764559745788574,-5.694291114807129
2824,-5.651132583618164,-5.40952730178833,-6.174459934234619,-6.226683139801025,-6.011343955993652,-4.793375492095947
2825,-5.267927169799805,-5.753758907318115,-6.386875152587891,-6.114528656005859,-5.449080467224121,-5.234214782714844
2826,-6.259666919708252,-6.204902172088623,-7.457482814788818,-6.84480094909668,-8.006258964538574,-6.3015265464782715
2827,-6.075339317321777,-6.309621334075928,-7.283103942871094,-6.734424114227295,-8.215396881103516,-5.98232889175415
2828,-6.398953914642334,-6.56313943862915,-7.373852252960205,-7.23372220993042,-8.326013565063477,-6.318190097808838
2829,-6.149414539337158,-5.862213611602783,-6.846375465393066,-6.858745098114014,-7.673123836517334,-5.545112609863281
2830,-5.817657470703125,-5.875695705413818,-6.612937927246094,-6.499969005584717,-6.904326438903809,-5.650914669036865
2831,-5.5286054611206055,-5.82853364944458,-6.214365482330322,-6.268884181976318,-6.282072067260742,-4.938891887664795
2832,-5.267239093780518,-6.00492000579834,-6.471207618713379,-6.048976898193359,-6.371034622192383,-5.323750019073486
2833,-5.352923393249512,-5.8668341636657715,-6.787057876586914,-5.979938507080078,-6.755381107330322,-5.694291114807129
2834,-5.5224809646606445,-5.771329402923584,-6.044651985168457,-6.0663652420043945,-6.1475372314453125,-4.793375492095947
2835,-5.107426643371582,-6.172837257385254,-6.294726371765137,-6.053452014923096,-5.501151084899902,-5.234214782714844
2836,-6.159404754638672,-6.728126525878906,-7.403990745544434,-6.992187023162842,-8.287793159484863,-6.3015265464782715
2837,-5.90505313873291,-6.6297926902771,-7.113736152648926,-6.629182815551758,-8.35007095336914,-5.98232889175415
2838,-6.315438747406006,-7.001749515533447,-7.275723934173584,-7.169988632202148,-8.441206932067871,-6.318190097808838
2839,-6.123335838317871,-6.238793849945068,-6.7752509117126465,-6.906187057495117,-8.000442504882812,-5.545112609863281
2840,-5.750649929046631,-6.176924705505371,-6.546164512634277,-6.567996025085449,-7.203373432159424,-5.650914669036865
2841,-5.76774263381958,-6.172293186187744,-6.6300153732299805,-6.641535758972168,-6.694480895996094,-4.938891887664795
2842,-5.725193500518799,-6.494373321533203,-6.954685211181641,-6.731414318084717,-7.115506649017334,-5.323750019073486
2843,-5.662320137023926,-6.257531642913818,-7.406825542449951,-6.3678507804870605,-7.059177398681641,-5.694291114807129
2844,-5.607911586761475,-6.062993049621582,-6.482892990112305,-6.318459987640381,-6.671236038208008,-4.793375492095947
2845,-5.3250508308410645,-6.682544708251953,-6.472921848297119,-6.158768177032471,-5.905882835388184,-5.234214782714844
2846,-6.209103107452393,-7.122238636016846,-7.972546100616455,-6.9560770988464355,-8.698779106140137,-6.3015265464782715
2847,-6.401283264160156,-6.997777462005615,-7.579920291900635,-7.365635395050049,-9.050481796264648,-5.98232889175415
2848,-6.485245227813721,-7.420721530914307,-7.9362006187438965,-7.247674942016602,-8.94250202178955,-6.318190097808838
2849,-6.512840747833252,-6.743081569671631,-7.409127235412598,-7.242975234985352,-8.97813892364502,-5.545112609863281
2850,-6.245465278625488,-6.369174003601074,-6.836933612823486,-7.068984508514404,-8.149702072143555,-5.650914669036865
2851,-6.972015380859375,-6.313229560852051,-7.05963134765625,-8.616598129272461,-6.6700239181518555,-6.2930755615234375
2852,-6.250359535217285,-5.2376322746276855,-6.390512943267822,-8.0457181930542,-6.584189414978027,-6.068408966064453
2853,-6.873693943023682,-6.879908084869385,-7.331337928771973,-8.606557846069336,-6.764559745788574,-7.65349817276001
2854,-6.366080284118652,-5.973820209503174,-6.88052225112915,-8.314489364624023,-6.011343955993652,-6.169008255004883
2855,-6.290083885192871,-6.566232681274414,-7.203807830810547,-8.295549392700195,-5.449080467224121,-6.679429054260254
2856,-7.614621162414551,-7.863849639892578,-8.252312660217285,-10.035992622375488,-8.006258964538574,-8.093742370605469
2857,-8.356973648071289,-8.49389934539795,-8.84705924987793,-11.48543930053711,-8.215396881103516,-8.882452964782715
2858,-8.24936580657959,-7.83856725692749,-8.61848258972168,-11.37369441986084,-8.326013565063477,-8.03891658782959
2859,-7.422443866729736,-6.429234981536865,-7.758108139038086,-10.023909568786621,-7.673123836517334,-7.466396331787109
2860,-7.090658664703369,-6.224728107452393,-7.246539115905762,-8.959616661071777,-6.904326438903809,-6.919412136077881
2861,-6.903825283050537,-6.897132873535156,-7.201014041900635,-9.00868034362793,-6.282072067260742,-6.2930755615234375
2862,-6.358065605163574,-5.6908979415893555,-6.5715789794921875,-8.339914321899414,-6.371034622192383,-6.068408966064453
2863,-7.017284393310547,-7.438823223114014,-7.2843217849731445,-8.946399688720703,-6.755381107330322,-7.65349817276001
2864,-6.826165199279785,-6.614313125610352,-7.159018516540527,-8.942634582519531,-6.1475372314453125,-6.169008255004883
2865,-6.442723274230957,-7.144529342651367,-7.338074684143066,-8.833761215209961,-5.501151084899902,-6.679429054260254
2866,-8.20344352722168,-8.907571792602539,-8.645407676696777,-10.935035705566406,-8.287793159484863,-8.093742370605469
2867,-8.750543594360352,-9.21492862701416,-8.85705280303955,-11.922652244567871,-8.35007095336914,-8.882452964782715
2868,-8.561309814453125,-8.657317161560059,-8.802776336669922,-12.089751243591309,-8.441206932067871,-8.03891658782959
2869,-8.102910995483398,-7.1792144775390625,-7.960829734802246,-10.834200859069824,-8.000442504882812,-7.466396331787109
2870,-7.25385046005249,-6.643979072570801,-7.2842302322387695,-9.47691535949707,-7.203373432159424,-6.919412136077881
2871,-7.320686340332031,-8.047675132751465,-8.08752155303955,-9.23840618133545,-6.694480895996094,-6.2930755615234375
2872,-6.970843315124512,-6.888370513916016,-7.567965030670166,-8.324413299560547,-7.115506649017334,-6.068408966064453
2873,-7.411398887634277,-8.26302433013916,-8.204973220825195,-9.126663208007812,-7.059177398681641,-7.65349817276001
2874,-7.068551540374756,-7.6032185554504395,-8.115128517150879,-8.76949691772461,-6.671236038208008,-6.169008255004883
2875,-6.977883338928223,-8.061659812927246,-7.776734352111816,-8.507336616516113,-5.905882835388184,-6.679429054260254
2876,-8.461723327636719,-10.158676147460938,-9.816574096679688,-11.25042724609375,-8.698779106140137,-8.093742370605469
2877,-9.209537506103516,-10.636994361877441,-10.180318832397461,-11.725678443908691,-9.050481796264648,-8.882452964782715
2878,-8.81881046295166,-10.04073429107666,-9.715758323669434,-11.436450958251953,-8.94250202178955,-8.03891658782959
2879,-8.787270545959473,-8.761165618896484,-8.961981773376465,-10.851765632629395,-8.97813892364502,-7.466396331787109
2880,-7.596196174621582,-7.694695472717285,-8.040082931518555,-9.156820297241211,-8.149702072143555,-6.919412136077881
2881,-6.585853576660156,-6.170281410217285,-6.749886512756348,-7.806063652038574,-6.6700239181518555,-5.685568332672119
2882,-6.145359039306641,-5.209155082702637,-6.116409778594971,-7.344662666320801,-6.584189414978027,-5.789419651031494
2883,-6.576101779937744,-6.710740566253662,-7.093876838684082,-8.018918991088867,-6.764559745788574,-7.290414333343506
2884,-6.064061164855957,-5.786100387573242,-6.535181522369385,-7.638200759887695,-6.011343955993652,-5.557339668273926
2885,-5.792612552642822,-6.09546422958374,-6.716111183166504,-7.504985809326172,-5.449080467224121,-6.255552291870117
2886,-7.405736446380615,-7.926544189453125,-8.190147399902344,-9.397475242614746,-8.006258964538574,-7.57342004776001
2887,-7.903171539306641,-8.29040813446045,-8.533615112304688,-10.44023609161377,-8.215396881103516,-8.243390083312988
2888,-7.759114742279053,-7.745431423187256,-8.112495422363281,-10.347569465637207,-8.326013565063477,-7.303634166717529
2889,-7.161004066467285,-6.679967880249023,-7.623604774475098,-9.162592887878418,-7.673123836517334,-7.068525791168213
2890,-6.914586067199707,-6.549625396728516,-7.28509521484375,-8.517731666564941,-6.904326438903809,-6.739848613739014
2891,-6.51088809967041,-6.744021892547607,-6.925940036773682,-8.154582977294922,-6.282072067260742,-5.685568332672119
2892,-6.014252662658691,-5.670534133911133,-6.414112091064453,-7.532052516937256,-6.371034622192383,-5.789419651031494
2893,-6.671175956726074,-7.280980587005615,-7.20230770111084,-8.348325729370117,-6.755381107330322,-7.290414333343506
2894,-6.407632350921631,-6.344483375549316,-6.775163173675537,-8.106912612915039,-6.1475372314453125,-5.557339668273926
2895,-5.968377113342285,-6.606997489929199,-6.912701606750488,-7.990850448608398,-5.501151084899902,-6.255552291870117
2896,-7.868640899658203,-8.889433860778809,-8.564004898071289,-10.176888465881348,-8.287793159484863,-7.57342004776001
2897,-8.091567993164062,-9.010014533996582,-8.641176223754883,-10.848705291748047,-8.35007095336914,-8.243390083312988
2898,-7.9670634269714355,-8.538805961608887,-8.290603637695312,-10.981021881103516,-8.441206932067871,-7.303634166717529
2899,-7.654316425323486,-7.609358310699463,-7.85899019241333,-9.966609954833984,-8.000442504882812,-7.068525791168213
2900,-7.001389980316162,-6.907292366027832,-7.324821472167969,-8.843729972839355,-7.203373432159424,-6.739848613739014
2901,-6.898416042327881,-7.518877029418945,-7.549686431884766,-8.438370704650879,-6.694480895996094,-5.685568332672119
2902,-6.562239170074463,-6.550181865692139,-7.080049991607666,-7.590235710144043,-7.115506649017334,-5.789419651031494
2903,-7.033952236175537,-7.860147953033447,-7.9269256591796875,-8.413347244262695,-7.059177398681641,-7.290414333343506
2904,-6.716592311859131,-7.059374809265137,-7.419685363769531,-8.033326148986816,-6.671236038208008,-5.557339668273926
2905,-6.3176445960998535,-7.493145942687988,-7.298287868499756,-7.501773834228516,-5.905882835388184,-6.255552291870117
2906,-7.976174354553223,-9.6548433303833,-9.359298706054688,-10.266942024230957,-8.698779106140137,-7.57342004776001
2907,-8.68110179901123,-10.095802307128906,-9.67979621887207,-10.80455493927002,-9.050481796264648,-8.243390083312988
2908,-8.289105415344238,-9.482226371765137,-9.110886573791504,-10.27853012084961,-8.94250202178955,-7.303634166717529
2909,-8.294928550720215,-8.422207832336426,-8.681151390075684,-9.89714527130127,-8.97813892364502,-7.068525791168213
2910,-7.508958339691162,-7.643587112426758,-7.9048614501953125,-8.670741081237793,-8.149702072143555,-6.739848613739014
2911,-6.532179355621338,-6.647340297698975,-6.980503082275391,-8.070979118347168,-6.6700239181518555,-5.928647041320801
2912,-6.301584720611572,-6.521728515625,-7.2044806480407715,-7.912379264831543,-6.584189414978027,-6.716493129730225
2913,-6.8165602684021,-7.424012184143066,-7.8096137046813965,-8.548925399780273,-6.764559745788574,-7.237187385559082
2914,-6.300241947174072,-6.32543420791626,-6.544868469238281,-8.211923599243164,-6.011343955993652,-5.45723819732666
2915,-6.097129821777344,-7.643794059753418,-7.279453277587891,-8.018567085266113,-5.449080467224121,-6.4879655838012695
2916,-7.184657096862793,-7.889694690704346,-8.312440872192383,-9.750823974609375,-8.006258964538574,-7.793120384216309
2917,-8.016386032104492,-8.260917663574219,-8.823354721069336,-10.665033340454102,-8.215396881103516,-8.49807357788086
2918,-7.7447919845581055,-8.435914993286133,-8.610979080200195,-10.358718872070312,-8.326013565063477,-7.931777477264404
2919,-6.966282844543457,-7.153261184692383,-7.705102443695068,-9.281824111938477,-7.673123836517334,-7.09512186050415
2920,-7.007169246673584,-6.984323024749756,-7.74481201171875,-8.76537799835205,-6.904326438903809,-6.8449296951293945
2921,-6.632411479949951,-7.220054626464844,-7.08984375,-8.278825759887695,-6.282072067260742,-5.928647041320801
2922,-6.35114860534668,-6.949159145355225,-7.4091949462890625,-7.605794429779053,-6.371034622192383,-6.716493129730225
2923,-6.955716609954834,-7.75732421875,-7.860342502593994,-8.482564926147461,-6.755381107330322,-7.237187385559082
2924,-6.803495407104492,-6.807652473449707,-6.672189235687256,-8.461443901062012,-6.1475372314453125,-5.45723819732666
2925,-6.261380672454834,-8.107187271118164,-7.311805725097656,-7.887509822845459,-5.501151084899902,-6.4879655838012695
2926,-7.6280999183654785,-8.51222038269043,-8.646492004394531,-10.111162185668945,-8.287793159484863,-7.793120384216309
2927,-8.134142875671387,-8.908933639526367,-9.015060424804688,-10.420734405517578,-8.35007095336914,-8.49807357788086
2928,-7.8934760093688965,-8.912467956542969,-8.665308952331543,-10.490442276000977,-8.441206932067871,-7.931777477264404
2929,-7.399397373199463,-7.689050674438477,-7.8943986892700195,-9.540623664855957,-8.000442504882812,-7.09512186050415
2930,-7.2790961265563965,-7.4808807373046875,-7.859694004058838,-8.754417419433594,-7.203373432159424,-6.8449296951293945
2931,-6.954417705535889,-7.642277717590332,-7.49911642074585,-8.751206398010254,-6.694480895996094,-5.928647041320801
2932,-6.701583385467529,-7.354569911956787,-7.766895294189453,-8.168710708618164,-7.115506649017334,-6.716493129730225
2933,-7.151691913604736,-8.291216850280762,-8.248791694641113,-8.765922546386719,-7.059177398681641,-7.237187385559082
2934,-7.027860641479492,-7.394266605377197,-7.096351623535156,-8.625200271606445,-6.671236038208008,-5.45723819732666
2935,-6.26917839050293,-8.56700325012207,-7.537510395050049,-7.981100559234619,-5.905882835388184,-6.4879655838012695
2936,-7.940150260925293,-9.066925048828125,-9.345616340637207,-10.131818771362305,-8.698779106140137,-7.793120384216309
2937,-8.728605270385742,-9.711950302124023,-9.762136459350586,-10.984134674072266,-9.050481796264648,-8.49807357788086
2938,-8.390506744384766,-9.681708335876465,-9.261880874633789,-10.503392219543457,-8.94250202178955,-7.931777477264404
2939,-8.066058158874512,-8.200756072998047,-8.459489822387695,-10.256711959838867,-8.97813892364502,-7.09512186050415
2940,-7.5623393058776855,-7.78744649887085,-8.101447105407715,-8.849620819091797,-8.149702072143555,-6.8449296951293945
2941,-6.30743932723999,-5.9886908531188965,-6.3809638023376465,-7.262693881988525,-6.6700239181518555,-4.990628242492676
2942,-6.016937255859375,-5.835463523864746,-6.389711380004883,-7.006459712982178,-6.584189414978027,-5.413233280181885
2943,-6.369123935699463,-6.3633599281311035,-7.137061595916748,-7.658856391906738,-6.764559745788574,-6.126757621765137
2944,-6.1216583251953125,-6.390969276428223,-6.8155059814453125,-7.4665021896362305,-6.011343955993652,-5.396323204040527
2945,-6.088773250579834,-6.742093563079834,-7.263397216796875,-7.146496772766113,-5.449080467224121,-5.805797100067139
2946,-6.6408796310424805,-7.461835861206055,-8.297725677490234,-8.525213241577148,-8.006258964538574,-7.392087936401367
2947,-7.028511047363281,-7.074543476104736,-8.043615341186523,-9.062926292419434,-8.215396881103516,-7.339147567749023
2948,-7.537081718444824,-8.243494033813477,-8.814770698547363,-9.234856605529785,-8.326013565063477,-7.800102710723877
2949,-6.739037990570068,-7.638991355895996,-8.412393569946289,-8.671041488647461,-7.673123836517334,-7.40642786026001
2950,-6.097354888916016,-5.565806865692139,-6.829064846038818,-7.261396884918213,-6.904326438903809,-5.736937046051025
2951,-6.170436382293701,-6.308651924133301,-6.386594772338867,-7.382657527923584,-6.282072067260742,-4.990628242492676
2952,-5.86586332321167,-6.081615924835205,-6.458796977996826,-6.763182640075684,-6.371034622192383,-5.413233280181885
2953,-6.14123010635376,-6.5907769203186035,-7.080624103546143,-7.56872034072876,-6.755381107330322,-6.126757621765137
2954,-6.185740947723389,-6.636172294616699,-6.858508586883545,-7.393553256988525,-6.1475372314453125,-5.396323204040527
2955,-6.0358405113220215,-6.845034599304199,-7.146777629852295,-7.128327369689941,-5.501151084899902,-5.805797100067139
2956,-7.020668029785156,-7.931338787078857,-8.577179908752441,-8.90159797668457,-8.287793159484863,-7.392087936401367
2957,-7.137290954589844,-7.510319232940674,-8.080530166625977,-9.28565502166748,-8.35007095336914,-7.339147567749023
2958,-7.469851016998291,-8.620473861694336,-8.83799934387207,-9.571651458740234,-8.441206932067871,-7.800102710723877
2959,-7.085646152496338,-8.033843994140625,-8.464089393615723,-9.037056922912598,-8.000442504882812,-7.40642786026001
2960,-6.071430683135986,-5.717886447906494,-6.823860168457031,-7.192442417144775,-7.203373432159424,-5.736937046051025
2961,-6.427656173706055,-6.868689060211182,-6.462028503417969,-7.951455116271973,-6.694480895996094,-4.990628242492676
2962,-6.070318698883057,-6.730023384094238,-6.577596664428711,-7.202508449554443,-7.115506649017334,-5.413233280181885
2963,-6.2775092124938965,-7.131941795349121,-7.058234691619873,-7.818873405456543,-7.059177398681641,-6.126757621765137
2964,-6.2333526611328125,-7.084546089172363,-6.911848545074463,-7.580629825592041,-6.671236038208008,-5.396323204040527
2965,-5.997579574584961,-7.5206193923950195,-7.287328720092773,-7.219152927398682,-5.905882835388184,-5.805797100067139
2966,-7.136186122894287,-8.518787384033203,-8.390509605407715,-9.023054122924805,-8.698779106140137,-7.392087936401367
2967,-7.423699855804443,-8.331306457519531,-7.868372440338135,-9.770060539245605,-9.050481796264648,-7.339147567749023
2968,-7.620221138000488,-9.224761962890625,-8.737080574035645,-9.800944328308105,-8.94250202178955,-7.800102710723877
2969,-7.5219244956970215,-8.554485321044922,-8.273588180541992,-9.63235092163086,-8.97813892364502,-7.40642786026001
2970,-6.318281173706055,-6.377349376678467,-6.820738315582275,-7.483637809753418,-8.149702072143555,-5.736937046051025
2971,-7.457385063171387,-7.019538879394531,-7.631220817565918,-8.685150146484375,-6.6700239181518555,-6.837810516357422
2972,-7.160907745361328,-6.2205119132995605,-7.112566947937012,-8.07893180847168,-6.584189414978027,-7.225369453430176
2973,-7.605545997619629,-7.573683261871338,-7.867103576660156,-8.568044662475586,-6.764559745788574,-8.162016868591309
2974,-7.316277980804443,-7.083792686462402,-7.771772861480713,-8.505525588989258,-6.011343955993652,-7.425142288208008
2975,-6.705155849456787,-7.211596488952637,-7.689997673034668,-8.340482711791992,-5.449080467224121,-6.986927032470703
2976,-8.267170906066895,-8.372706413269043,-8.847328186035156,-10.15172290802002,-8.006258964538574,-8.751667976379395
2977,-9.428256034851074,-9.614827156066895,-9.812906265258789,-11.821011543273926,-8.215396881103516,-10.128439903259277
2978,-9.20036792755127,-9.798066139221191,-9.962729454040527,-11.425908088684082,-8.326013565063477,-9.739969253540039
2979,-8.57797908782959,-8.227513313293457,-8.781606674194336,-10.414443969726562,-7.673123836517334,-8.595751762390137
