idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3859,-7.728084564208984,-8.854386329650879,-8.755861282348633,-9.456207275390625,-8.938410758972168,-7.277925491333008
3860,-7.693780422210693,-7.950613498687744,-8.108583450317383,-8.657730102539062,-8.30876350402832,-7.571211338043213
3861,-8.138073921203613,-7.647950649261475,-7.601076602935791,-8.875295639038086,-7.771767616271973,-6.045289516448975
3862,-7.279629230499268,-7.491724491119385,-7.675623416900635,-8.13506031036377,-7.6156816482543945,-6.571433067321777
3863,-8.174314498901367,-8.23103141784668,-8.6221923828125,-8.998832702636719,-8.644877433776855,-7.147190093994141
3864,-7.165935516357422,-7.03781270980835,-7.402109622955322,-8.515408515930176,-7.713628768920898,-6.108259677886963
3865,-7.550476551055908,-8.10399341583252,-8.143357276916504,-9.024110794067383,-7.056218147277832,-6.460095405578613
3866,-8.644577980041504,-9.697897911071777,-9.907875061035156,-9.920591354370117,-9.417426109313965,-8.731298446655273
3867,-8.65699577331543,-9.528398513793945,-9.63086986541748,-10.203032493591309,-10.008271217346191,-8.704440116882324
3868,-8.948559761047363,-10.28751277923584,-9.725123405456543,-10.611096382141113,-9.943878173828125,-8.709263801574707
3869,-8.560127258300781,-9.188523292541504,-9.112876892089844,-10.399697303771973,-10.16323471069336,-7.277925491333008
3870,-8.605761528015137,-8.048830032348633,-8.44111156463623,-9.354806900024414,-9.463495254516602,-7.571211338043213
3871,-8.248961448669434,-8.456023216247559,-8.251388549804688,-9.73188591003418,-6.402402400970459,-7.113611698150635
3872,-7.799699306488037,-8.491703987121582,-8.4050931930542,-9.69311237335205,-6.549227714538574,-8.198894500732422
3873,-8.352903366088867,-8.80396556854248,-8.900558471679688,-9.677812576293945,-6.896665573120117,-9.055634498596191
3874,-7.899598598480225,-7.667332649230957,-8.01561164855957,-9.88276481628418,-6.417011260986328,-7.587111473083496
3875,-7.86599588394165,-8.646352767944336,-8.538281440734863,-10.324241638183594,-5.707826137542725,-7.834774494171143
3876,-9.803610801696777,-10.537362098693848,-10.462127685546875,-11.84097957611084,-8.122035026550293,-11.463820457458496
3877,-10.333391189575195,-10.8676176071167,-9.902033805847168,-12.680069923400879,-8.920615196228027,-11.161978721618652
3878,-10.733454704284668,-11.980834007263184,-10.865251541137695,-13.155228614807129,-9.057364463806152,-10.998123168945312
3879,-9.418972969055176,-10.141566276550293,-9.43536376953125,-11.912074089050293,-8.235398292541504,-9.679527282714844
3880,-8.713732719421387,-8.97109317779541,-8.857041358947754,-10.348073959350586,-6.975515842437744,-8.974802017211914
3881,-8.659223556518555,-9.032368659973145,-8.752653121948242,-10.181528091430664,-6.896235942840576,-7.113611698150635
3882,-8.294798851013184,-9.105643272399902,-9.05369758605957,-10.117162704467773,-7.068831443786621,-8.198894500732422
3883,-8.673093795776367,-9.298864364624023,-9.613580703735352,-10.06069564819336,-7.234502792358398,-9.055634498596191
3884,-8.089085578918457,-8.313495635986328,-8.746503829956055,-10.099821090698242,-6.876572132110596,-7.587111473083496
3885,-7.946558475494385,-9.314034461975098,-9.327780723571777,-10.617520332336426,-5.6944661140441895,-7.834774494171143
3886,-10.660372734069824,-11.442841529846191,-11.464513778686523,-12.63974666595459,-8.985199928283691,-11.463820457458496
3887,-10.492132186889648,-11.651435852050781,-10.945570945739746,-12.620015144348145,-8.918839454650879,-11.161978721618652
3888,-11.166854858398438,-12.632657051086426,-11.555122375488281,-13.327614784240723,-9.566192626953125,-10.998123168945312
3889,-10.16404914855957,-10.913290977478027,-10.34526252746582,-12.354583740234375,-8.938410758972168,-9.679527282714844
3890,-9.913924217224121,-9.583179473876953,-9.474085807800293,-10.606321334838867,-8.30876350402832,-8.974802017211914
3891,-9.276176452636719,-10.306608200073242,-9.423030853271484,-10.751702308654785,-7.771767616271973,-7.113611698150635
3892,-8.582136154174805,-10.138590812683105,-9.397867202758789,-10.410676002502441,-7.6156816482543945,-8.198894500732422
3893,-9.553093910217285,-10.935820579528809,-10.487004280090332,-11.200773239135742,-8.644877433776855,-9.055634498596191
3894,-8.790109634399414,-9.378686904907227,-9.215930938720703,-10.83169174194336,-7.713628768920898,-7.587111473083496
3895,-8.3394775390625,-10.378265380859375,-9.787899017333984,-10.988540649414062,-7.056218147277832,-7.834774494171143
3896,-10.694774627685547,-13.208686828613281,-12.173041343688965,-13.167747497558594,-9.417426109313965,-11.463820457458496
3897,-10.579538345336914,-13.33776569366455,-11.628745079040527,-13.370396614074707,-10.008271217346191,-11.161978721618652
3898,-11.071389198303223,-13.950019836425781,-12.376943588256836,-14.123263359069824,-9.943878173828125,-10.998123168945312
3899,-10.826459884643555,-12.765327453613281,-11.11252212524414,-13.959317207336426,-10.16323471069336,-9.679527282714844
3900,-10.708280563354492,-11.07450008392334,-10.32144546508789,-11.600993156433105,-9.463495254516602,-8.974802017211914
3901,-6.800086975097656,-6.939836025238037,-6.768954753875732,-7.3051652908325195,-6.402402400970459,-6.24912166595459
3902,-6.177955627441406,-6.273730278015137,-6.285329341888428,-6.962677001953125,-6.549227714538574,-5.8262481689453125
3903,-7.051342010498047,-7.512524604797363,-7.187555313110352,-7.652613639831543,-6.896665573120117,-6.825373649597168
3904,-6.288453578948975,-5.844235420227051,-5.8658061027526855,-7.034451961517334,-6.417011260986328,-5.343012809753418
3905,-6.0161261558532715,-6.724575042724609,-6.601682662963867,-7.497577667236328,-5.707826137542725,-5.9341888427734375
3906,-7.461674690246582,-8.376882553100586,-8.153471946716309,-8.517797470092773,-8.122035026550293,-7.929622173309326
3907,-7.867378234863281,-7.745932579040527,-7.462497711181641,-8.553792953491211,-8.920615196228027,-7.458493709564209
3908,-8.224881172180176,-9.24720287322998,-8.490815162658691,-9.528545379638672,-9.057364463806152,-7.604134559631348
3909,-7.124722957611084,-7.6507697105407715,-7.26868200302124,-8.194231033325195,-8.235398292541504,-6.810857772827148
3910,-6.743833065032959,-6.748598575592041,-6.908491134643555,-7.595526695251465,-6.975515842437744,-6.949955940246582
3911,-7.080873489379883,-7.2317657470703125,-7.2246246337890625,-7.206462860107422,-6.896235942840576,-6.24912166595459
3912,-6.397504806518555,-6.626393795013428,-6.872355937957764,-7.110203742980957,-7.068831443786621,-5.8262481689453125
3913,-7.51729154586792,-7.8513336181640625,-7.989479064941406,-7.714498996734619,-7.234502792358398,-6.825373649597168
3914,-6.473608016967773,-6.0901923179626465,-6.532449245452881,-6.99093770980835,-6.876572132110596,-5.343012809753418
3915,-5.660940647125244,-7.187222957611084,-7.186826229095459,-7.441723823547363,-5.6944661140441895,-5.9341888427734375
3916,-7.9641265869140625,-8.8135986328125,-9.072914123535156,-8.597383499145508,-8.985199928283691,-7.929622173309326
3917,-7.90999698638916,-8.273418426513672,-8.368144035339355,-8.474064826965332,-8.918839454650879,-7.458493709564209
3918,-8.604292869567871,-9.608692169189453,-9.038159370422363,-9.464137077331543,-9.566192626953125,-7.604134559631348
3919,-7.61044454574585,-8.169322967529297,-8.120927810668945,-8.141324996948242,-8.938410758972168,-6.810857772827148
3920,-7.254500865936279,-7.028512477874756,-7.505247592926025,-7.405021667480469,-8.30876350402832,-6.949955940246582
3921,-7.548337459564209,-8.168790817260742,-8.192862510681152,-7.792449951171875,-7.771767616271973,-6.24912166595459
3922,-6.518528461456299,-7.4834303855896,-7.581752777099609,-7.275705814361572,-7.6156816482543945,-5.8262481689453125
3923,-8.008147239685059,-8.670331001281738,-8.973419189453125,-8.41996955871582,-8.644877433776855,-6.825373649597168
3924,-6.712250232696533,-6.973805904388428,-7.413626194000244,-7.5935163497924805,-7.713628768920898,-5.343012809753418
3925,-6.245617389678955,-7.8119354248046875,-7.646968841552734,-7.5291748046875,-7.056218147277832,-5.9341888427734375
3926,-7.946401119232178,-9.871957778930664,-9.96850872039795,-8.962921142578125,-9.417426109313965,-7.929622173309326
3927,-7.817287445068359,-9.105340003967285,-9.435676574707031,-9.184684753417969,-10.008271217346191,-7.458493709564209
3928,-8.319411277770996,-10.522716522216797,-9.849230766296387,-9.732378959655762,-9.943878173828125,-7.604134559631348
3929,-8.029895782470703,-9.244869232177734,-9.1184720993042,-9.494035720825195,-10.16323471069336,-6.810857772827148
3930,-7.971829891204834,-8.055974006652832,-8.393863677978516,-8.440420150756836,-9.463495254516602,-6.949955940246582
3931,-8.972989082336426,-8.614465713500977,-8.064221382141113,-10.662378311157227,-6.402402400970459,-7.110165119171143
3932,-8.130400657653809,-8.54979133605957,-8.222227096557617,-9.968125343322754,-6.549227714538574,-8.064983367919922
3933,-9.207265853881836,-9.642889976501465,-9.216466903686523,-10.337198257446289,-6.896665573120117,-8.368023872375488
3934,-8.37277889251709,-8.020566940307617,-8.154741287231445,-10.248638153076172,-6.417011260986328,-7.999001979827881
3935,-7.8366570472717285,-8.302907943725586,-7.885695457458496,-10.481730461120605,-5.707826137542725,-8.338366508483887
3936,-10.074501037597656,-11.208333015441895,-10.732429504394531,-12.309077262878418,-8.122035026550293,-10.999931335449219
3937,-10.764976501464844,-11.213218688964844,-10.437826156616211,-12.574898719787598,-8.920615196228027,-10.832440376281738
3938,-10.998187065124512,-11.907761573791504,-10.450451850891113,-14.170513153076172,-9.057364463806152,-10.890795707702637
3939,-9.867738723754883,-10.706913948059082,-9.638650894165039,-12.26894760131836,-8.235398292541504,-9.506299018859863
3940,-8.663029670715332,-9.212390899658203,-9.318366050720215,-10.00408935546875,-6.975515842437744,-9.258946418762207
3941,-8.998046875,-8.561948776245117,-8.0899658203125,-10.50298023223877,-6.896235942840576,-7.110165119171143
3942,-8.380314826965332,-8.687967300415039,-8.591402053833008,-10.146397590637207,-7.068831443786621,-8.064983367919922
3943,-9.224088668823242,-9.73848819732666,-9.523604393005371,-10.423564910888672,-7.234502792358398,-8.368023872375488
3944,-8.596822738647461,-7.953638076782227,-8.518299102783203,-10.168805122375488,-6.876572132110596,-7.999001979827881
3945,-7.508837699890137,-8.266274452209473,-8.18091869354248,-10.695954322814941,-5.6944661140441895,-8.338366508483887
3946,-10.671089172363281,-11.408808708190918,-11.241876602172852,-12.593974113464355,-8.985199928283691,-10.999931335449219
3947,-10.544537544250488,-11.242613792419434,-10.914027214050293,-12.291702270507812,-8.918839454650879,-10.832440376281738
3948,-11.159980773925781,-11.920964241027832,-11.017674446105957,-13.894158363342285,-9.566192626953125,-10.890795707702637
3949,-10.626321792602539,-10.900242805480957,-10.041422843933105,-12.595932006835938,-8.938410758972168,-9.506299018859863
3950,-9.677536010742188,-9.267112731933594,-9.701448440551758,-10.277412414550781,-8.30876350402832,-9.258946418762207
3951,-9.733633041381836,-9.060112953186035,-8.297728538513184,-11.453907012939453,-7.771767616271973,-7.110165119171143
3952,-8.55535888671875,-8.923639297485352,-8.537031173706055,-10.509622573852539,-7.6156816482543945,-8.064983367919922
3953,-10.021075248718262,-9.766545295715332,-9.381205558776855,-11.541641235351562,-8.644877433776855,-8.368023872375488
3954,-9.02479076385498,-8.76276683807373,-8.561555862426758,-11.214471817016602,-7.713628768920898,-7.999001979827881
3955,-8.368011474609375,-9.024085998535156,-8.366414070129395,-11.18945598602295,-7.056218147277832,-8.338366508483887
3956,-10.70904541015625,-11.621668815612793,-10.99888801574707,-13.303837776184082,-9.417426109313965,-10.999931335449219
3957,-10.969597816467285,-11.79956340789795,-10.952316284179688,-13.528788566589355,-10.008271217346191,-10.832440376281738
3958,-11.32866096496582,-12.373032569885254,-11.110494613647461,-14.684525489807129,-9.943878173828125,-10.890795707702637
3959,-11.170888900756836,-11.487879753112793,-10.20656681060791,-14.600335121154785,-10.16323471069336,-9.506299018859863
3960,-10.638071060180664,-9.701495170593262,-9.614239692687988,-11.432607650756836,-9.463495254516602,-9.258946418762207
3961,-7.409376621246338,-7.171287536621094,-7.667850494384766,-9.058674812316895,-6.402402400970459,-6.0393571853637695
3962,-7.447488307952881,-7.154144287109375,-7.768052101135254,-9.17867660522461,-6.549227714538574,-7.4787917137146
3963,-7.637585639953613,-7.844975471496582,-8.559317588806152,-9.301898956298828,-6.896665573120117,-7.827179908752441
3964,-7.28634786605835,-6.642421722412109,-7.763714790344238,-9.193359375,-6.417011260986328,-6.699481010437012
3965,-7.09860372543335,-6.986316680908203,-7.491366386413574,-9.81125259399414,-5.707826137542725,-6.779009819030762
3966,-9.115882873535156,-9.12861156463623,-9.884597778320312,-11.438458442687988,-8.122035026550293,-9.871092796325684
3967,-9.88534164428711,-9.908037185668945,-10.135482788085938,-12.413403511047363,-8.920615196228027,-10.234232902526855
3968,-10.336601257324219,-10.402968406677246,-10.407798767089844,-13.21994400024414,-9.057364463806152,-9.495436668395996
3969,-9.067782402038574,-9.14064884185791,-9.425048828125,-11.298107147216797,-8.235398292541504,-9.056222915649414
3970,-8.084383964538574,-8.510916709899902,-8.993912696838379,-9.541022300720215,-6.975515842437744,-8.295772552490234
3971,-7.967476844787598,-7.901505470275879,-8.13798713684082,-9.469608306884766,-6.896235942840576,-6.0393571853637695
3972,-7.809300422668457,-7.854130268096924,-8.413093566894531,-9.703608512878418,-7.068831443786621,-7.478791236877441
3973,-8.086572647094727,-8.422883987426758,-9.2412748336792,-9.59206771850586,-7.234502792358398,-7.827178955078125
3974,-7.571502685546875,-7.231491565704346,-8.368019104003906,-9.574305534362793,-6.876572132110596,-6.699481964111328
3975,-7.28778600692749,-7.871901988983154,-8.297422409057617,-9.855655670166016,-5.6944661140441895,-6.779009819030762
3976,-9.822349548339844,-10.144759178161621,-10.61385726928711,-11.97921085357666,-8.985199928283691,-9.87109088897705
3977,-9.972652435302734,-10.945796966552734,-10.874750137329102,-12.477805137634277,-8.918839454650879,-10.234230995178223
3978,-10.779428482055664,-11.229815483093262,-11.099014282226562,-13.768585205078125,-9.566192626953125,-9.495436668395996
3979,-9.749881744384766,-10.193648338317871,-10.07459545135498,-11.767712593078613,-8.938410758972168,-9.056222915649414
3980,-9.207839965820312,-9.376712799072266,-9.65408706665039,-10.017618179321289,-8.30876350402832,-8.295772552490234
3981,-8.582720756530762,-9.18870735168457,-8.744735717773438,-10.805261611938477,-7.771767616271973,-6.0393571853637695
3982,-7.991595268249512,-8.930109024047852,-8.651220321655273,-10.223804473876953,-7.6156816482543945,-7.478791236877441
3983,-9.102317810058594,-9.863754272460938,-9.920628547668457,-11.120879173278809,-8.644877433776855,-7.827178955078125
3984,-8.170855522155762,-8.502741813659668,-8.867076873779297,-10.711654663085938,-7.713628768920898,-6.699481964111328
3985,-7.956097602844238,-8.999191284179688,-8.779461860656738,-11.158625602722168,-7.056218147277832,-6.779009819030762
3986,-9.970459938049316,-11.844738960266113,-11.219566345214844,-13.161972045898438,-9.417426109313965,-9.87109088897705
3987,-10.092000961303711,-12.742268562316895,-11.607034683227539,-13.627333641052246,-10.008271217346191,-10.234230995178223
3988,-10.576148986816406,-12.833610534667969,-11.822856903076172,-14.412821769714355,-9.943878173828125,-9.495436668395996
3989,-10.152532577514648,-12.010448455810547,-10.957117080688477,-13.920889854431152,-10.16323471069336,-9.056222915649414
3990,-9.918561935424805,-10.568620681762695,-10.094436645507812,-11.352596282958984,-9.463495254516602,-8.295772552490234
3991,-5.973105430603027,-5.34717321395874,-6.044774532318115,-6.816261291503906,-6.402402400970459,-5.243398666381836
3992,-5.442353248596191,-5.698953151702881,-6.086863040924072,-6.121160984039307,-6.549227714538574,-5.579453945159912
3993,-6.485013484954834,-5.8818278312683105,-6.668628692626953,-6.644251346588135,-6.896665573120117,-6.307114124298096
3994,-5.961536884307861,-5.392374515533447,-6.00085973739624,-6.473915100097656,-6.417011260986328,-5.354312896728516
3995,-6.051355838775635,-6.612355709075928,-6.482229709625244,-7.091065883636475,-5.707826137542725,-5.818596363067627
3996,-6.531088352203369,-5.918732643127441,-6.676537990570068,-6.870936393737793,-8.122035026550293,-5.808838844299316
3997,-6.625535488128662,-6.9799370765686035,-7.51956033706665,-6.927960395812988,-8.920615196228027,-6.975508213043213
3998,-6.982789516448975,-7.0951032638549805,-7.156056880950928,-7.318458557128906,-9.057364463806152,-6.710946559906006
3999,-6.599676609039307,-6.574965000152588,-6.871971607208252,-6.9645280838012695,-8.235398292541504,-6.041818141937256
4000,-6.221928119659424,-5.405418872833252,-6.158722400665283,-6.6293158531188965,-6.975515842437744,-5.603828430175781
4001,-5.902353763580322,-5.592472076416016,-6.499666690826416,-6.755884647369385,-6.896235942840576,-5.243398666381836
4002,-5.601158142089844,-5.921394348144531,-6.498197078704834,-6.138383388519287,-7.068831443786621,-5.579453945159912
4003,-6.653037071228027,-6.166566371917725,-7.324244022369385,-6.5290045738220215,-7.234502792358398,-6.307114124298096
4004,-6.013739585876465,-5.678476810455322,-6.608423709869385,-6.232983112335205,-6.876572132110596,-5.354312896728516
4005,-5.8801727294921875,-6.953787326812744,-6.888627052307129,-6.667830944061279,-5.6944661140441895,-5.818596363067627
4006,-6.829161167144775,-6.161433219909668,-7.398597717285156,-6.697737216949463,-8.985199928283691,-5.808838844299316
4007,-6.551059722900391,-7.2373762130737305,-8.209712028503418,-6.748284339904785,-8.918839454650879,-6.975508213043213
4008,-6.912937164306641,-7.268307685852051,-7.774866580963135,-7.013148307800293,-9.566192626953125,-6.710946559906006
4009,-6.789058685302734,-6.825295925140381,-7.4941582679748535,-6.940333366394043,-8.938410758972168,-6.041818141937256
4010,-6.528664588928223,-5.701962947845459,-6.849785804748535,-6.65188455581665,-8.30876350402832,-5.603828430175781
4011,-6.89412260055542,-6.116152286529541,-6.7355780601501465,-7.646508693695068,-7.771767616271973,-5.243398666381836
4012,-6.251465797424316,-6.370265960693359,-6.656245708465576,-6.928651332855225,-7.6156816482543945,-5.579453945159912
4013,-7.60383939743042,-6.62285852432251,-7.634581565856934,-7.520158290863037,-8.644877433776855,-6.307114124298096
4014,-6.8667731285095215,-6.128124237060547,-6.765707969665527,-7.308481693267822,-7.713628768920898,-5.354312896728516
4015,-6.825223445892334,-7.405281066894531,-7.103908061981201,-7.735615253448486,-7.056218147277832,-5.818596363067627
4016,-7.178456783294678,-6.67465353012085,-7.559144496917725,-7.595049858093262,-9.417426109313965,-5.808838844299316
4017,-7.485757350921631,-7.7299604415893555,-8.353511810302734,-7.936617851257324,-10.008271217346191,-6.975508213043213
4018,-7.772005558013916,-7.712593078613281,-7.874903202056885,-8.394598960876465,-9.943878173828125,-6.710946559906006
4019,-7.812889099121094,-7.236085414886475,-7.581771373748779,-8.648706436157227,-10.16323471069336,-6.041818141937256
4020,-7.534603595733643,-6.080148220062256,-6.897754669189453,-7.762386798858643,-9.463495254516602,-5.603828430175781
4021,-6.145498752593994,-5.295895576477051,-5.860396862030029,-6.395542621612549,-6.402402400970459,-4.993557453155518
4022,-5.815187454223633,-5.439547538757324,-5.997474670410156,-6.704915523529053,-6.549227714538574,-5.119330406188965
4023,-6.366274833679199,-5.683929920196533,-6.4736480712890625,-6.580447673797607,-6.896665573120117,-5.793937683105469
4024,-5.94120979309082,-5.0770063400268555,-5.884532451629639,-6.570816993713379,-6.417011260986328,-5.109038352966309
4025,-5.891806602478027,-5.730870246887207,-6.079259872436523,-6.703946590423584,-5.707826137542725,-5.582828998565674
4026,-6.629043102264404,-6.259912967681885,-7.26425313949585,-7.134788513183594,-8.122035026550293,-6.475461483001709
4027,-6.7844414710998535,-6.450891494750977,-7.0098557472229,-7.457314968109131,-8.920615196228027,-6.314859867095947
4028,-7.1074347496032715,-6.905351638793945,-7.308149814605713,-8.036059379577637,-9.057364463806152,-6.293750762939453
4029,-6.323262691497803,-5.927072048187256,-6.536030292510986,-6.959880828857422,-8.235398292541504,-5.461694240570068
4030,-6.048867702484131,-5.522510528564453,-6.534787654876709,-6.62593936920166,-6.975515842437744,-5.844565391540527
4031,-5.955146789550781,-5.333344459533691,-6.035623550415039,-6.33782434463501,-6.896235942840576,-4.993557453155518
4032,-5.957155227661133,-5.609044551849365,-6.231334209442139,-6.653000831604004,-7.068831443786621,-5.119330406188965
4033,-6.353938579559326,-5.871285438537598,-6.9379801750183105,-6.4424872398376465,-7.234502792358398,-5.793937683105469
4034,-5.95610237121582,-5.172268390655518,-6.196281433105469,-6.5324883460998535,-6.876572132110596,-5.109038352966309
4035,-5.61936616897583,-5.906266212463379,-6.370889186859131,-6.567516803741455,-5.6944661140441895,-5.582828998565674
4036,-6.81215763092041,-6.498201847076416,-7.698634624481201,-7.066819667816162,-8.985199928283691,-6.475461483001709
4037,-6.618092060089111,-6.681738376617432,-7.326646327972412,-7.049856662750244,-8.918839454650879,-6.314859867095947
4038,-7.024715900421143,-7.116954803466797,-7.5595221519470215,-7.7995924949646,-9.566192626953125,-6.293750762939453
4039,-6.530793190002441,-6.184350490570068,-6.904335021972656,-7.043492794036865,-8.938410758972168,-5.461694240570068
4040,-6.426216125488281,-5.652475833892822,-6.756039619445801,-6.53483247756958,-8.30876350402832,-5.844565391540527
4041,-6.4854936599731445,-6.217832088470459,-6.820286273956299,-6.832821369171143,-7.771767616271973,-4.993557453155518
4042,-5.867775917053223,-6.4998650550842285,-6.8008809089660645,-6.621148109436035,-7.6156816482543945,-5.119330406188965
4043,-6.7743635177612305,-6.779346942901611,-7.6843671798706055,-6.963493347167969,-8.644877433776855,-5.793937683105469
4044,-6.155254364013672,-6.05073881149292,-6.858368396759033,-6.931365966796875,-7.713628768920898,-5.109038352966309
4045,-6.122306823730469,-6.807936668395996,-7.0645036697387695,-7.011436462402344,-7.056218147277832,-5.582828998565674
4046,-6.7029924392700195,-7.418238162994385,-8.339898109436035,-7.316697597503662,-9.417426109313965,-6.475461483001709
4047,-6.651601314544678,-7.550683498382568,-8.16956901550293,-7.370574951171875,-10.008271217346191,-6.314859867095947
4048,-7.120052814483643,-8.090442657470703,-8.339274406433105,-8.101164817810059,-9.943878173828125,-6.293750762939453
4049,-6.83739709854126,-7.2523956298828125,-7.6862897872924805,-7.947596073150635,-10.16323471069336,-5.461694240570068
4050,-6.883554458618164,-6.437770366668701,-7.412395477294922,-7.199934959411621,-9.463495254516602,-5.844565391540527
4051,-7.302497863769531,-6.573854923248291,-6.668787956237793,-8.38047981262207,-6.402402400970459,-5.776560306549072
4052,-6.842742919921875,-6.172386646270752,-6.592842102050781,-7.913701057434082,-6.549227714538574,-6.220652103424072
4053,-7.658513069152832,-7.332253932952881,-7.441832542419434,-8.784058570861816,-6.896665573120117,-7.523375511169434
4054,-7.035260200500488,-6.442305088043213,-7.1276535987854,-8.305176734924316,-6.417011260986328,-6.909960746765137
4055,-7.011353969573975,-6.6819047927856445,-7.120633125305176,-9.150192260742188,-5.707826137542725,-6.387196063995361
4056,-8.57795524597168,-8.081114768981934,-8.316765785217285,-10.187541007995605,-8.122035026550293,-8.64090633392334
4057,-9.505206108093262,-8.680530548095703,-8.990594863891602,-10.970146179199219,-8.920615196228027,-9.374906539916992
4058,-9.33183479309082,-8.946549415588379,-8.932286262512207,-10.719334602355957,-9.057364463806152,-8.803348541259766
4059,-8.192159652709961,-7.6696391105651855,-8.249585151672363,-9.584988594055176,-8.235398292541504,-7.7498087882995605
4060,-7.505845546722412,-7.026946067810059,-7.240126132965088,-8.343379974365234,-6.975515842437744,-7.002517223358154
4061,-7.659637451171875,-7.005023956298828,-7.397870063781738,-8.889400482177734,-6.896235942840576,-5.776560306549072
4062,-7.375862121582031,-6.533702850341797,-7.399896144866943,-8.712515830993652,-7.068831443786621,-6.220652103424072
4063,-7.880816459655762,-7.617486953735352,-8.323993682861328,-9.004825592041016,-7.234502792358398,-7.523375511169434
4064,-7.3371148109436035,-6.692805767059326,-7.910143852233887,-8.6885347366333,-6.876572132110596,-6.909960746765137
4065,-6.819472312927246,-7.086698532104492,-7.856969356536865,-9.248668670654297,-5.6944661140441895,-6.387196063995361
4066,-9.087648391723633,-8.59005355834961,-9.228516578674316,-10.98434066772461,-8.985199928283691,-8.64090633392334
4067,-9.492006301879883,-9.260226249694824,-10.088973999023438,-11.014678955078125,-8.918839454650879,-9.374906539916992
4068,-9.687692642211914,-9.165999412536621,-9.908256530761719,-11.051480293273926,-9.566192626953125,-8.803348541259766
4069,-8.887598991394043,-8.118456840515137,-9.181053161621094,-10.1439208984375,-8.938410758972168,-7.7498087882995605
4070,-8.364275932312012,-7.352701187133789,-8.030835151672363,-8.910694122314453,-8.30876350402832,-7.002517223358154
4071,-8.084112167358398,-7.883095741271973,-7.8052825927734375,-9.524056434631348,-7.771767616271973,-5.776560306549072
4072,-7.212437629699707,-7.218277931213379,-7.415213108062744,-8.576554298400879,-7.6156816482543945,-6.220652103424072
4073,-8.228446006774902,-8.299028396606445,-8.58617877960205,-9.878105163574219,-8.644877433776855,-7.523375511169434
4074,-7.4860029220581055,-7.632266521453857,-8.14640998840332,-9.24917221069336,-7.713628768920898,-6.909960746765137
4075,-7.285242557525635,-7.773110389709473,-8.313491821289062,-9.529236793518066,-7.056218147277832,-6.387196063995361
4076,-9.094141006469727,-9.653794288635254,-9.4437255859375,-11.196574211120605,-9.417426109313965,-8.64090633392334
4077,-9.567529678344727,-10.318164825439453,-10.186272621154785,-11.619328498840332,-10.008271217346191,-9.374906539916992
4078,-9.697757720947266,-9.999602317810059,-9.943449020385742,-11.821366310119629,-9.943878173828125,-8.803348541259766
4079,-9.336246490478516,-9.294333457946777,-9.420530319213867,-11.87614917755127,-10.16323471069336,-7.7498087882995605
4080,-8.983991622924805,-8.144508361816406,-8.414896965026855,-9.639947891235352,-9.463495254516602,-7.002517223358154
4081,-6.867041110992432,-6.631598472595215,-6.804586887359619,-7.8852949142456055,-6.402402400970459,-5.3557281494140625
4082,-6.682894706726074,-6.0459980964660645,-6.824965000152588,-7.561802864074707,-6.549227714538574,-5.8944091796875
4083,-7.442713260650635,-7.354921817779541,-7.550726413726807,-8.465476989746094,-6.896665573120117,-6.957959175109863
4084,-6.742409706115723,-6.348507404327393,-7.277108192443848,-8.079760551452637,-6.417011260986328,-6.438016891479492
4085,-6.838742256164551,-6.645781517028809,-6.96414852142334,-9.002091407775879,-5.707826137542725,-5.751294136047363
4086,-8.239307403564453,-7.993237018585205,-8.619529724121094,-9.797059059143066,-8.122035026550293,-8.246320724487305
4087,-9.178201675415039,-8.473735809326172,-9.116193771362305,-10.379704475402832,-8.920615196228027,-8.83983039855957
4088,-9.034017562866211,-8.271866798400879,-8.645590782165527,-10.455780982971191,-9.057364463806152,-8.037579536437988
4089,-7.93046760559082,-7.464779376983643,-8.298368453979492,-9.465081214904785,-8.235398292541504,-7.2228264808654785
4090,-7.253939628601074,-7.115056037902832,-7.768726348876953,-8.14051628112793,-6.975515842437744,-6.85981559753418
4091,-7.372278690338135,-6.952857971191406,-7.271421909332275,-8.281615257263184,-6.896235942840576,-5.3557281494140625
4092,-7.079692840576172,-6.48281717300415,-7.4855852127075195,-8.305944442749023,-7.068831443786621,-5.8944091796875
4093,-7.9374847412109375,-7.57426643371582,-8.187665939331055,-8.849411010742188,-7.234502792358398,-6.957959175109863
4094,-7.186700344085693,-6.6327900886535645,-7.801751613616943,-8.317513465881348,-6.876572132110596,-6.438016891479492
4095,-6.864904880523682,-7.0348310470581055,-7.621844291687012,-9.375752449035645,-5.6944661140441895,-5.751294136047363
4096,-8.874045372009277,-8.605010032653809,-9.335126876831055,-10.654871940612793,-8.985199928283691,-8.246320724487305
4097,-9.194581985473633,-9.082467079162598,-9.915776252746582,-10.804320335388184,-8.918839454650879,-8.839831352233887
4098,-9.485450744628906,-8.588202476501465,-9.450736045837402,-10.550307273864746,-9.566192626953125,-8.037579536437988
4099,-8.720222473144531,-7.955785274505615,-8.99864673614502,-9.7886381149292,-8.938410758972168,-7.222827434539795
4100,-8.300531387329102,-7.545124530792236,-8.365029335021973,-8.513185501098633,-8.30876350402832,-6.8598175048828125
4101,-7.807101249694824,-8.000309944152832,-7.838314056396484,-9.124871253967285,-7.771767616271973,-5.3557281494140625
