idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1529,-8.020851135253906,-8.623034477233887,-7.915918827056885,-9.70241928100586,-8.383614540100098,-6.750367641448975
1530,-6.988643646240234,-7.473948001861572,-7.306114196777344,-8.052629470825195,-7.112199306488037,-6.776190280914307
1531,-7.339221000671387,-7.374268054962158,-7.7843780517578125,-8.812451362609863,-5.074148654937744,-7.433960914611816
1532,-7.361080169677734,-6.72206974029541,-7.269217014312744,-8.513731002807617,-5.487004280090332,-7.0802717208862305
1533,-7.116222381591797,-7.610408306121826,-7.70303201675415,-8.800419807434082,-4.926841735839844,-8.30333137512207
1534,-7.737882137298584,-7.480011463165283,-7.686873435974121,-9.205034255981445,-5.39663028717041,-7.375170707702637
1535,-7.486184120178223,-7.1310577392578125,-7.4229736328125,-9.456612586975098,-5.7096099853515625,-7.527566909790039
1536,-9.633037567138672,-8.709023475646973,-8.955938339233398,-11.161662101745605,-7.224557876586914,-10.296998023986816
1537,-8.923914909362793,-9.444114685058594,-9.186119079589844,-11.311309814453125,-6.7661614418029785,-10.711260795593262
1538,-9.869112014770508,-8.738297462463379,-8.65043830871582,-11.821003913879395,-7.598571300506592,-9.079508781433105
1539,-8.591476440429688,-8.679734230041504,-8.618685722351074,-11.064949035644531,-5.963680267333984,-9.02026653289795
1540,-7.8819684982299805,-7.290438652038574,-7.741946220397949,-9.28663444519043,-6.075881481170654,-7.8668131828308105
1541,-7.678469657897949,-7.931949138641357,-8.204545974731445,-8.962311744689941,-5.874762535095215,-7.433960437774658
1542,-7.585221767425537,-7.2229509353637695,-7.622559547424316,-8.500179290771484,-5.726223945617676,-7.080270767211914
1543,-7.541455268859863,-8.163719177246094,-8.07530403137207,-9.163066864013672,-5.568830966949463,-8.303333282470703
1544,-7.806208610534668,-8.079935073852539,-7.9859724044799805,-9.228645324707031,-5.674102783203125,-7.37516975402832
1545,-7.838633060455322,-7.909204483032227,-7.954676628112793,-9.875653266906738,-6.4099626541137695,-7.527565956115723
1546,-10.481497764587402,-9.568211555480957,-9.587850570678711,-12.032135009765625,-8.338644027709961,-10.296996116638184
1547,-9.454989433288574,-10.075634956359863,-9.66876220703125,-11.718562126159668,-7.389272212982178,-10.711260795593262
1548,-10.220027923583984,-9.279377937316895,-9.013179779052734,-11.829070091247559,-7.980517864227295,-9.079508781433105
1549,-9.403813362121582,-9.540250778198242,-9.239091873168945,-11.473365783691406,-6.981033802032471,-9.02026653289795
1550,-8.371843338012695,-7.793365001678467,-8.292763710021973,-9.381454467773438,-7.0175275802612305,-7.8668131828308105
1551,-8.029318809509277,-8.773372650146484,-8.455045700073242,-10.111358642578125,-6.378289222717285,-7.433960437774658
1552,-7.672147274017334,-8.154441833496094,-8.026251792907715,-9.217963218688965,-5.827963829040527,-7.080270767211914
1553,-7.644989967346191,-8.666704177856445,-8.133160591125488,-9.828563690185547,-5.6874308586120605,-8.303333282470703
1554,-8.056439399719238,-9.006150245666504,-8.389016151428223,-10.109882354736328,-6.221888065338135,-7.37516975402832
1555,-8.44620132446289,-9.18815803527832,-8.501114845275879,-10.689645767211914,-6.86986780166626,-7.527565956115723
1556,-10.018621444702148,-10.419617652893066,-10.243642807006836,-12.559884071350098,-8.414305686950684,-10.296996116638184
1557,-9.295612335205078,-10.963436126708984,-10.053825378417969,-12.350997924804688,-7.378781795501709,-10.711260795593262
1558,-10.128829956054688,-10.243770599365234,-9.516040802001953,-12.861549377441406,-8.162075996398926,-9.079508781433105
1559,-10.089111328125,-10.78648853302002,-9.666059494018555,-13.274470329284668,-8.383614540100098,-9.02026653289795
1560,-8.624491691589355,-8.34096908569336,-8.53764820098877,-9.97939682006836,-7.112199306488037,-7.8668131828308105
1561,-6.606198787689209,-6.803823471069336,-7.9468255043029785,-8.52906608581543,-5.074148654937744,-7.088720798492432
1562,-6.9179792404174805,-5.815046787261963,-7.034472465515137,-8.456829071044922,-5.487004280090332,-6.195781707763672
1563,-6.60128927230835,-7.0248637199401855,-7.891568183898926,-8.52315902709961,-4.926841735839844,-7.410290241241455
1564,-6.836234092712402,-6.126771926879883,-7.471383571624756,-8.72922134399414,-5.39663028717041,-6.675494194030762
1565,-7.085272312164307,-5.93868350982666,-7.632201194763184,-9.254178047180176,-5.7096099853515625,-6.524994850158691
1566,-9.034891128540039,-7.775279998779297,-9.4273681640625,-11.371901512145996,-7.224557876586914,-9.527859687805176
1567,-8.273750305175781,-8.892218589782715,-9.621001243591309,-11.279956817626953,-6.7661614418029785,-9.82693862915039
1568,-8.982245445251465,-8.648530960083008,-9.50287914276123,-11.659622192382812,-7.598571300506592,-9.434654235839844
1569,-7.894784927368164,-7.595604419708252,-8.73851203918457,-10.976730346679688,-5.963680267333984,-7.845518589019775
1570,-7.529196262359619,-6.991155624389648,-8.044086456298828,-9.5331449508667,-6.075881481170654,-7.902624130249023
1571,-6.995301246643066,-7.5765862464904785,-8.17780590057373,-8.51722526550293,-5.874762535095215,-7.088720798492432
1572,-6.884268283843994,-6.6159515380859375,-7.2713494300842285,-8.047673225402832,-5.726223945617676,-6.195781707763672
1573,-6.951179504394531,-7.860069274902344,-8.175244331359863,-8.556377410888672,-5.568830966949463,-7.410290241241455
1574,-7.001358985900879,-7.11427116394043,-7.827104091644287,-8.540231704711914,-5.674102783203125,-6.675494194030762
1575,-7.347412109375,-6.758607387542725,-7.9072699546813965,-9.361715316772461,-6.4099626541137695,-6.524994850158691
1576,-9.69571304321289,-9.094746589660645,-9.861520767211914,-11.8600435256958,-8.338644027709961,-9.527859687805176
1577,-8.644550323486328,-10.004006385803223,-9.988304138183594,-11.30986499786377,-7.389272212982178,-9.82693862915039
1578,-9.173564910888672,-9.56009292602539,-9.784574508666992,-11.137008666992188,-7.980517864227295,-9.434654235839844
1579,-8.577149391174316,-8.715105056762695,-9.105520248413086,-10.962367057800293,-6.981033802032471,-7.845518589019775
1580,-8.101356506347656,-7.803050994873047,-8.47401237487793,-9.468514442443848,-7.0175275802612305,-7.902624130249023
1581,-7.589314937591553,-8.21041488647461,-8.298609733581543,-9.738980293273926,-6.378289222717285,-7.088720798492432
1582,-7.073686122894287,-7.294303894042969,-7.402897834777832,-8.753593444824219,-5.827963829040527,-6.195781707763672
1583,-7.250720024108887,-8.196956634521484,-8.039450645446777,-9.227363586425781,-5.6874308586120605,-7.410290241241455
1584,-7.654685974121094,-7.941228866577148,-7.8948469161987305,-9.533966064453125,-6.221888065338135,-6.675494194030762
1585,-8.067285537719727,-7.995150089263916,-8.108903884887695,-9.948715209960938,-6.86986780166626,-6.524994850158691
1586,-9.740060806274414,-9.655707359313965,-10.016987800598145,-12.22265625,-8.414305686950684,-9.527859687805176
1587,-8.868523597717285,-10.650174140930176,-9.837423324584961,-12.002217292785645,-7.378781795501709,-9.82693862915039
1588,-9.429134368896484,-10.2477388381958,-9.390033721923828,-12.016963005065918,-8.162075996398926,-9.434654235839844
1589,-9.569122314453125,-9.632314682006836,-9.03412914276123,-12.709389686584473,-8.383614540100098,-7.845518589019775
1590,-8.176617622375488,-8.426006317138672,-8.64635944366455,-9.80467700958252,-7.112199306488037,-7.902624130249023
1591,-4.932745456695557,-5.186707496643066,-5.4357171058654785,-6.219552993774414,-5.074148654937744,-5.31942892074585
1592,-5.430107593536377,-4.896864414215088,-5.500086307525635,-6.342674255371094,-5.487004280090332,-5.445137023925781
1593,-5.144268989562988,-4.806748390197754,-4.946957588195801,-6.316719055175781,-4.926841735839844,-5.008601665496826
1594,-5.239650726318359,-4.396466255187988,-4.7010393142700195,-6.314815044403076,-5.39663028717041,-4.279303550720215
1595,-6.008450508117676,-5.9983811378479,-6.215534687042236,-7.563197612762451,-5.7096099853515625,-5.6494140625
1596,-6.2801289558410645,-5.522602558135986,-5.98698616027832,-7.243863105773926,-7.224557876586914,-5.8516645431518555
1597,-5.87971830368042,-5.860021591186523,-6.101834774017334,-7.136420249938965,-6.7661614418029785,-6.146829128265381
1598,-6.855540752410889,-6.973095893859863,-6.851511001586914,-7.610311985015869,-7.598571300506592,-7.071131706237793
1599,-6.151044845581055,-6.309125900268555,-6.418546199798584,-7.508044242858887,-5.963680267333984,-6.545193672180176
1600,-5.473072052001953,-4.691878318786621,-5.539111137390137,-6.364790439605713,-6.075881481170654,-5.584214687347412
1601,-5.282385349273682,-5.686097621917725,-5.785038471221924,-6.3089776039123535,-5.874762535095215,-5.31942892074585
1602,-5.765453815460205,-5.415396213531494,-5.915141582489014,-6.633629322052002,-5.726223945617676,-5.445137023925781
1603,-5.4437174797058105,-5.370647430419922,-5.340463161468506,-6.466105937957764,-5.568830966949463,-5.008601665496826
1604,-5.363620281219482,-4.978071212768555,-5.008752346038818,-6.11972188949585,-5.674102783203125,-4.279303550720215
1605,-6.37598180770874,-6.600594997406006,-6.612663745880127,-7.690568447113037,-6.4099626541137695,-5.6494140625
1606,-6.984776973724365,-6.283408164978027,-6.50071907043457,-7.5528693199157715,-8.338644027709961,-5.8516645431518555
1607,-6.394106388092041,-6.513676643371582,-6.614143371582031,-7.452978610992432,-7.389272212982178,-6.146829128265381
1608,-7.114109516143799,-7.6152801513671875,-7.309401035308838,-7.632750511169434,-7.980517864227295,-7.071131706237793
1609,-6.775757312774658,-7.046517848968506,-6.931636810302734,-7.8462371826171875,-6.981033802032471,-6.545193672180176
1610,-5.895180702209473,-5.182994365692139,-5.979367733001709,-6.490865230560303,-7.0175275802612305,-5.584214687347412
1611,-5.799620151519775,-5.565365314483643,-5.687159061431885,-7.091739654541016,-6.378289222717285,-5.31942892074585
1612,-5.592745780944824,-5.232446670532227,-5.83785343170166,-6.603908538818359,-5.827963829040527,-5.445137023925781
1613,-5.673740863800049,-5.4381489753723145,-5.189003944396973,-6.8839287757873535,-5.6874308586120605,-5.008601665496826
1614,-5.585928916931152,-4.959423542022705,-4.864369869232178,-6.67242431640625,-6.221888065338135,-4.279303550720215
1615,-6.311516284942627,-6.35509729385376,-6.439011573791504,-7.810689926147461,-6.86986780166626,-5.6494140625
1616,-6.5769476890563965,-5.900017261505127,-6.418067932128906,-7.790281772613525,-8.414305686950684,-5.8516645431518555
1617,-6.36819314956665,-6.262709140777588,-6.592460632324219,-7.753939628601074,-7.378781795501709,-6.146829128265381
1618,-6.912761211395264,-7.187704563140869,-7.212094783782959,-8.164331436157227,-8.162075996398926,-7.071131706237793
1619,-6.868753433227539,-6.6947431564331055,-6.8670172691345215,-8.456377983093262,-8.383614540100098,-6.545193672180176
1620,-5.973141670227051,-4.981171131134033,-5.770125389099121,-6.809932708740234,-7.112199306488037,-5.584214687347412
1621,-5.374129772186279,-5.449029445648193,-5.641696929931641,-6.480612754821777,-5.074148654937744,-5.098448276519775
1622,-5.508081436157227,-5.270079135894775,-5.504261016845703,-6.381459712982178,-5.487004280090332,-4.876796722412109
1623,-5.32307243347168,-5.520941734313965,-5.697385787963867,-6.321219444274902,-4.926841735839844,-5.275278568267822
1624,-5.486055850982666,-5.374265193939209,-5.529497146606445,-6.566426753997803,-5.39663028717041,-5.038687705993652
1625,-5.630499362945557,-5.573696613311768,-5.737967014312744,-6.796339988708496,-5.7096099853515625,-5.255459308624268
1626,-6.428109169006348,-6.092007160186768,-6.407097339630127,-7.3864312171936035,-7.224557876586914,-5.782504558563232
1627,-5.915489196777344,-5.924983501434326,-6.015234470367432,-7.166768550872803,-6.7661614418029785,-5.86823844909668
1628,-6.441014766693115,-6.49675178527832,-6.617740154266357,-7.46906042098999,-7.598571300506592,-6.169860363006592
1629,-5.7979841232299805,-5.680946350097656,-5.9713873863220215,-7.1137542724609375,-5.963680267333984,-5.23383092880249
1630,-5.619026184082031,-5.323920726776123,-5.609967231750488,-6.67589807510376,-6.075881481170654,-5.348520755767822
1631,-5.439511299133301,-5.735167980194092,-5.807085990905762,-6.457915306091309,-5.874762535095215,-5.098448276519775
1632,-5.373719692230225,-5.536835193634033,-5.667496204376221,-6.237534523010254,-5.726223945617676,-4.876796722412109
1633,-5.243631362915039,-5.827386379241943,-5.821181297302246,-6.228922367095947,-5.568830966949463,-5.275278568267822
1634,-5.305302143096924,-5.754633903503418,-5.674572467803955,-6.38513708114624,-5.674102783203125,-5.038687705993652
1635,-5.701065540313721,-6.027106761932373,-6.02003288269043,-6.903698444366455,-6.4099626541137695,-5.255459308624268
1636,-6.557379722595215,-6.478306293487549,-6.649097442626953,-7.5103912353515625,-8.338644027709961,-5.782504558563232
1637,-5.959371089935303,-6.199828624725342,-6.131396770477295,-7.126453399658203,-7.389272212982178,-5.86823844909668
1638,-6.364116191864014,-6.719044208526611,-6.695068836212158,-7.353674411773682,-7.980517864227295,-6.169860363006592
1639,-5.926976680755615,-6.0906453132629395,-6.124597072601318,-7.148651123046875,-6.981033802032471,-5.23383092880249
1640,-5.735691070556641,-5.568243503570557,-5.804324150085449,-6.542344093322754,-7.0175275802612305,-5.348520755767822
1641,-5.548591613769531,-6.184199810028076,-6.255634307861328,-6.497885704040527,-6.378289222717285,-5.098448276519775
1642,-5.306345462799072,-5.846499919891357,-5.967062950134277,-6.12154483795166,-5.827963829040527,-4.876796722412109
1643,-5.312658309936523,-6.08951997756958,-6.1320037841796875,-6.282889366149902,-5.6874308586120605,-5.275278568267822
1644,-5.572628498077393,-6.20514440536499,-6.067737579345703,-6.514418601989746,-6.221888065338135,-5.038687705993652
1645,-5.918033123016357,-6.502293109893799,-6.251325607299805,-7.042641639709473,-6.86986780166626,-5.255459308624268
1646,-6.367260456085205,-6.932409763336182,-7.345196723937988,-7.282643795013428,-8.414305686950684,-5.782504558563232
1647,-5.849895477294922,-6.6250319480896,-6.580722808837891,-7.121800899505615,-7.378781795501709,-5.86823844909668
1648,-6.2331624031066895,-6.896425724029541,-7.0392866134643555,-7.340010166168213,-8.162075996398926,-6.169860363006592
1649,-6.1418867111206055,-6.4559149742126465,-6.523227691650391,-7.366166591644287,-8.383614540100098,-5.23383092880249
1650,-5.786507606506348,-5.8968658447265625,-6.126424789428711,-6.48325252532959,-7.112199306488037,-5.348520755767822
1651,-5.460867881774902,-5.534937858581543,-6.214142322540283,-6.986141681671143,-5.074148654937744,-5.286303520202637
1652,-5.81754207611084,-4.850477695465088,-5.6511549949646,-6.98211669921875,-5.487004280090332,-5.414846897125244
1653,-5.395771026611328,-5.637983798980713,-6.249350547790527,-7.075052261352539,-4.926841735839844,-5.544012069702148
1654,-5.607202053070068,-4.9051408767700195,-5.745885372161865,-6.979394912719727,-5.39663028717041,-5.131455421447754
1655,-6.130657196044922,-5.657015800476074,-6.365065574645996,-7.767405986785889,-5.7096099853515625,-5.295034408569336
1656,-7.021084785461426,-5.968692779541016,-6.779051780700684,-8.371806144714355,-7.224557876586914,-6.470436096191406
1657,-6.604247093200684,-7.172281742095947,-7.439957618713379,-8.770801544189453,-6.7661614418029785,-7.827428817749023
1658,-7.703240394592285,-6.83720588684082,-7.229487419128418,-9.41119384765625,-7.598571300506592,-7.245079040527344
1659,-6.245107650756836,-5.752668857574463,-6.511875629425049,-8.66646671295166,-5.963680267333984,-6.025909423828125
1660,-5.994597434997559,-5.3199615478515625,-5.9890546798706055,-7.491844654083252,-6.075881481170654,-6.19125509262085
1661,-6.17410135269165,-6.277308464050293,-6.529519557952881,-7.585416793823242,-5.874762535095215,-5.286303520202637
1662,-5.968014717102051,-5.562517166137695,-5.981503486633301,-7.275272846221924,-5.726223945617676,-5.414846897125244
1663,-5.803647518157959,-6.457300662994385,-6.6462082862854,-7.780560493469238,-5.568830966949463,-5.544012069702148
1664,-6.024140357971191,-5.751860618591309,-6.0266923904418945,-7.571878433227539,-5.674102783203125,-5.131455421447754
1665,-6.6083574295043945,-6.726335048675537,-7.06957483291626,-8.472861289978027,-6.4099626541137695,-5.2950334548950195
1666,-8.029586791992188,-6.99151086807251,-7.279718399047852,-9.65548324584961,-8.338644027709961,-6.4704365730285645
1667,-7.256838798522949,-8.118292808532715,-7.930391311645508,-9.624293327331543,-7.389272212982178,-7.827428340911865
1668,-7.904843807220459,-7.720418453216553,-7.574376106262207,-9.620274543762207,-7.980517864227295,-7.245079517364502
1669,-7.004604339599609,-6.83561897277832,-6.9647626876831055,-9.419573783874512,-6.981033802032471,-6.0259108543396
1670,-6.669199466705322,-6.126673698425293,-6.474310874938965,-7.940071105957031,-7.0175275802612305,-6.191255569458008
1671,-6.252382755279541,-7.521210670471191,-7.175581455230713,-8.285982131958008,-6.378289222717285,-5.286303997039795
1672,-5.90633487701416,-6.756950855255127,-6.763887882232666,-7.455819129943848,-5.827963829040527,-5.4148478507995605
1673,-5.984599590301514,-7.214835166931152,-6.968667507171631,-8.097672462463379,-5.6874308586120605,-5.544012546539307
1674,-6.202636241912842,-7.147853851318359,-6.791428565979004,-8.157690048217773,-6.221888065338135,-5.131455421447754
1675,-6.9365644454956055,-8.503360748291016,-7.854153633117676,-8.935940742492676,-6.86986780166626,-5.2950334548950195
1676,-7.853128433227539,-8.119519233703613,-8.169429779052734,-10.104063987731934,-8.414305686950684,-6.4704365730285645
1677,-7.187963485717773,-9.279496192932129,-8.689355850219727,-9.826069831848145,-7.378781795501709,-7.827428340911865
1678,-7.948883056640625,-8.710618019104004,-8.301825523376465,-10.286688804626465,-8.162075996398926,-7.245079517364502
1679,-7.780154228210449,-8.50485610961914,-7.928587436676025,-10.66943073272705,-8.383614540100098,-6.0259108543396
1680,-6.930883884429932,-7.219655990600586,-7.280021667480469,-8.222753524780273,-7.112199306488037,-6.191255569458008
1681,-5.449359893798828,-5.405638694763184,-6.060494422912598,-6.751321792602539,-5.074148654937744,-5.106260299682617
1682,-5.824652671813965,-4.579197406768799,-5.4076032638549805,-6.897465705871582,-5.487004280090332,-4.897040843963623
1683,-5.284485816955566,-5.393692493438721,-6.1477837562561035,-6.821671009063721,-4.926841735839844,-5.578649520874023
1684,-5.736946105957031,-4.79206657409668,-5.679243564605713,-6.971875190734863,-5.39663028717041,-4.99453067779541
1685,-6.263739109039307,-5.629905700683594,-6.35858678817749,-8.077564239501953,-5.7096099853515625,-5.471711158752441
1686,-7.082474231719971,-5.490383148193359,-6.577732563018799,-8.573473930358887,-7.224557876586914,-6.388967037200928
1687,-6.601103782653809,-7.001697063446045,-7.357736110687256,-8.762411117553711,-6.7661614418029785,-7.622688293457031
1688,-7.540342807769775,-6.570645809173584,-7.289999008178711,-9.304739952087402,-7.598571300506592,-6.988732814788818
1689,-5.942876815795898,-5.701412200927734,-6.54582405090332,-8.449246406555176,-5.963680267333984,-5.893742084503174
1690,-6.110240936279297,-5.161917209625244,-6.083859920501709,-7.579477787017822,-6.075881481170654,-6.096834182739258
1691,-5.9793901443481445,-6.3429694175720215,-6.5415802001953125,-7.224654197692871,-5.874762535095215,-5.106260299682617
1692,-5.967439651489258,-5.50364875793457,-5.772398948669434,-7.029009819030762,-5.726223945617676,-4.897040843963623
1693,-5.688946723937988,-6.352088451385498,-6.58676815032959,-7.418962001800537,-5.568830966949463,-5.578649520874023
1694,-6.000344753265381,-5.768832206726074,-6.0275750160217285,-7.312807559967041,-5.674102783203125,-4.99453067779541
1695,-6.575467109680176,-6.826595306396484,-7.1658034324646,-8.504023551940918,-6.4099626541137695,-5.471711158752441
1696,-8.034058570861816,-6.7241082191467285,-7.129454135894775,-9.621735572814941,-8.338644027709961,-6.388967037200928
1697,-7.071115970611572,-8.176213264465332,-7.909428596496582,-9.546745300292969,-7.389272212982178,-7.622688293457031
1698,-7.723057746887207,-7.59307336807251,-7.6803717613220215,-9.545905113220215,-7.980517864227295,-6.988732814788818
1699,-6.769906044006348,-6.950532913208008,-7.110889434814453,-9.13637924194336,-6.981033802032471,-5.893742084503174
1700,-6.798760890960693,-6.066587448120117,-6.618578910827637,-8.072478294372559,-7.0175275802612305,-6.096834182739258
1701,-6.2651896476745605,-7.22035026550293,-6.970074653625488,-8.041382789611816,-6.378289222717285,-5.106260299682617
1702,-5.8422722816467285,-6.290524482727051,-6.295526027679443,-7.380978107452393,-5.827963829040527,-4.897040843963623
1703,-5.898258209228516,-6.876165866851807,-6.604537010192871,-7.843334197998047,-5.6874308586120605,-5.578649520874023
1704,-6.398232460021973,-6.634735107421875,-6.495821952819824,-8.079328536987305,-6.221888065338135,-4.99453067779541
1705,-6.974296569824219,-8.134430885314941,-7.615930080413818,-8.960912704467773,-6.86986780166626,-5.471711158752441
1706,-7.809436798095703,-7.577341556549072,-7.731947898864746,-9.800576210021973,-8.414305686950684,-6.388967037200928
1707,-7.076085090637207,-9.073077201843262,-8.44337272644043,-9.79491138458252,-7.378781795501709,-7.622688293457031
1708,-8.05314826965332,-8.328597068786621,-8.060149192810059,-10.297091484069824,-8.162075996398926,-6.988732814788818
1709,-7.712817668914795,-7.868745803833008,-7.552738189697266,-10.520047187805176,-8.383614540100098,-5.893742084503174
1710,-6.971737861633301,-6.897482872009277,-7.059033393859863,-8.337087631225586,-7.112199306488037,-6.096834182739258
1711,-6.597535610198975,-6.4805474281311035,-6.76984167098999,-7.545450687408447,-5.074148654937744,-6.089926719665527
1712,-6.466920375823975,-5.270903587341309,-5.838864803314209,-7.154993534088135,-5.487004280090332,-5.612912178039551
1713,-6.381462097167969,-6.059179782867432,-6.334211826324463,-7.314118385314941,-4.926841735839844,-6.853290557861328
1714,-6.731119632720947,-5.487826347351074,-5.968794345855713,-7.3520188331604,-5.39663028717041,-5.710479736328125
1715,-6.9197869300842285,-6.007645606994629,-6.3548126220703125,-7.575486660003662,-5.7096099853515625,-6.133942604064941
1716,-7.9378204345703125,-5.765019416809082,-6.556158542633057,-8.791356086730957,-7.224557876586914,-6.810553550720215
1717,-7.948050022125244,-7.344626426696777,-7.572888374328613,-9.156867980957031,-6.7661614418029785,-8.586936950683594
1718,-8.49059772491455,-7.316109657287598,-7.581468105316162,-9.337100982666016,-7.598571300506592,-7.751996040344238
1719,-6.964865207672119,-6.717461585998535,-7.172088623046875,-8.216251373291016,-5.963680267333984,-6.9398193359375
1720,-7.17493200302124,-5.893149375915527,-6.6414475440979,-8.0380220413208,-6.075881481170654,-6.699962615966797
1721,-6.748098850250244,-7.307339668273926,-7.330633163452148,-7.553633213043213,-5.874762535095215,-6.089926719665527
1722,-6.397266387939453,-6.1324310302734375,-6.483079433441162,-7.091758728027344,-5.726223945617676,-5.612912178039551
1723,-6.668534755706787,-6.910063743591309,-6.868760585784912,-7.3796892166137695,-5.568830966949463,-6.853290557861328
1724,-6.705438137054443,-6.413996696472168,-6.5097174644470215,-7.348305702209473,-5.674102783203125,-5.710479736328125
1725,-6.9584221839904785,-6.9586615562438965,-7.101516246795654,-7.716484069824219,-6.4099626541137695,-6.133942604064941
1726,-8.577654838562012,-6.733181953430176,-7.178260803222656,-9.363661766052246,-8.338644027709961,-6.810553550720215
1727,-8.19818115234375,-8.232796669006348,-8.204277038574219,-9.293161392211914,-7.389272212982178,-8.586936950683594
1728,-8.494746208190918,-8.19119930267334,-8.13256549835205,-9.19835090637207,-7.980517864227295,-7.751996040344238
1729,-7.5755157470703125,-7.893963813781738,-7.843109130859375,-8.490408897399902,-6.981033802032471,-6.9398193359375
1730,-7.426950931549072,-6.865240573883057,-7.394651412963867,-7.979488372802734,-7.0175275802612305,-6.699962615966797
1731,-7.248690128326416,-7.893094062805176,-7.3320465087890625,-8.433976173400879,-6.378289222717285,-6.089926719665527
1732,-6.805494785308838,-6.7209601402282715,-6.601518630981445,-7.572869777679443,-5.827963829040527,-5.612912178039551
1733,-6.887415409088135,-7.44158411026001,-6.996618270874023,-8.004745483398438,-5.6874308586120605,-6.853290557861328
1734,-7.233041286468506,-7.095942497253418,-6.580535411834717,-8.164100646972656,-6.221888065338135,-5.710479736328125
1735,-7.481914520263672,-7.729615688323975,-6.993083953857422,-8.710453987121582,-6.86986780166626,-6.133942604064941
1736,-8.434846878051758,-7.684605598449707,-7.625083923339844,-9.38267707824707,-8.414305686950684,-6.810553550720215
1737,-8.310758590698242,-8.96078872680664,-8.464162826538086,-9.739214897155762,-7.378781795501709,-8.586936950683594
1738,-8.821958541870117,-8.616411209106445,-8.072893142700195,-9.954548835754395,-8.162075996398926,-7.751996040344238
1739,-8.34538745880127,-8.53413200378418,-8.098068237304688,-9.679460525512695,-8.383614540100098,-6.9398193359375
1740,-7.681216716766357,-7.312580108642578,-7.339625835418701,-8.335339546203613,-7.112199306488037,-6.699962615966797
1741,-6.14664888381958,-6.273672580718994,-6.558401584625244,-8.110586166381836,-5.074148654937744,-6.135840892791748
1742,-6.102113246917725,-5.597315788269043,-6.144428730010986,-8.081660270690918,-5.487004280090332,-5.763020992279053
1743,-5.8274054527282715,-6.035020351409912,-6.160634517669678,-7.970689296722412,-4.926841735839844,-6.131268501281738
1744,-6.29775857925415,-5.480332851409912,-5.56640100479126,-8.213577270507812,-5.39663028717041,-4.954640865325928
1745,-6.378866672515869,-6.217499256134033,-6.659360408782959,-8.370476722717285,-5.7096099853515625,-5.817770004272461
1746,-7.286632537841797,-5.985873222351074,-6.7810959815979,-9.555169105529785,-7.224557876586914,-6.658573627471924
1747,-6.852977752685547,-6.860206604003906,-7.323997497558594,-9.585808753967285,-6.7661614418029785,-7.548435211181641
1748,-8.074761390686035,-7.330278396606445,-7.3319854736328125,-10.418794631958008,-7.598571300506592,-7.413656234741211
1749,-6.796683311462402,-6.47291898727417,-6.930387020111084,-9.518087387084961,-5.963680267333984,-6.557138442993164
1750,-6.343739032745361,-5.507681846618652,-6.098275661468506,-8.245540618896484,-6.075881481170654,-6.075115203857422
1751,-6.394899368286133,-6.793347358703613,-7.021951198577881,-8.262176513671875,-5.874762535095215,-6.135840892791748
1752,-6.130420684814453,-6.0320234298706055,-6.607069492340088,-7.912242889404297,-5.726223945617676,-5.763020992279053
1753,-6.140707015991211,-6.639970302581787,-6.476767063140869,-8.128332138061523,-5.568830966949463,-6.131268501281738
1754,-6.386754989624023,-6.030741214752197,-5.909273624420166,-8.236824989318848,-5.674102783203125,-4.954640865325928
1755,-6.541921138763428,-7.053053379058838,-7.298898220062256,-8.708341598510742,-6.4099626541137695,-5.817770004272461
1756,-8.02727222442627,-6.640407085418701,-7.113194465637207,-9.943521499633789,-8.338644027709961,-6.658573627471924
1757,-7.2930588722229,-7.465752601623535,-7.651449680328369,-9.705398559570312,-7.389272212982178,-7.548435211181641
1758,-8.066373825073242,-7.74333381652832,-7.579754829406738,-10.144736289978027,-7.980517864227295,-7.413656234741211
1759,-7.302509307861328,-7.148256778717041,-7.378100395202637,-9.746698379516602,-6.981033802032471,-6.557138442993164
1760,-6.6589674949646,-6.056761264801025,-6.580594539642334,-8.320413589477539,-7.0175275802612305,-6.075115203857422
1761,-6.632049560546875,-7.509103298187256,-7.3446197509765625,-8.887934684753418,-6.378289222717285,-6.135840892791748
1762,-6.278507709503174,-6.6565117835998535,-6.94899320602417,-8.217893600463867,-5.827963829040527,-5.763020992279053
1763,-6.3973917961120605,-7.232985019683838,-6.854167938232422,-8.627903938293457,-5.6874308586120605,-6.131268501281738
1764,-6.633426666259766,-6.671023368835449,-6.162200927734375,-8.867385864257812,-6.221888065338135,-4.954640865325928
1765,-7.14792013168335,-8.111038208007812,-7.610323429107666,-9.32298469543457,-6.86986780166626,-5.817770004272461
1766,-7.812008857727051,-7.501498222351074,-7.834959506988525,-10.20390510559082,-8.414305686950684,-6.658573627471924
1767,-7.2248406410217285,-8.269064903259277,-8.295252799987793,-10.13081169128418,-7.378781795501709,-7.548435211181641
1768,-8.145648956298828,-8.404678344726562,-8.03156852722168,-10.765372276306152,-8.162075996398926,-7.413656234741211
1769,-7.887383937835693,-7.991671562194824,-7.93771505355835,-10.840705871582031,-8.383614540100098,-6.557138442993164
1770,-7.002666473388672,-6.629239082336426,-6.959281921386719,-8.738828659057617,-7.112199306488037,-6.075115203857422
