idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2533,-6.230013370513916,-6.536404132843018,-6.112733364105225,-8.085275650024414,-5.595276355743408,-5.1156325340271
2534,-6.459886074066162,-6.704142093658447,-6.609838962554932,-8.56881332397461,-5.517814636230469,-6.241514682769775
2535,-6.534015655517578,-7.861023902893066,-6.570875644683838,-8.897600173950195,-5.918725490570068,-6.021675109863281
2536,-7.911611557006836,-8.01257038116455,-7.456317901611328,-10.833754539489746,-7.087800979614258,-8.027375221252441
2537,-7.608981132507324,-9.30553913116455,-7.973133087158203,-10.447746276855469,-7.155527591705322,-8.748610496520996
2538,-7.872806549072266,-8.179376602172852,-6.724533557891846,-11.316634178161621,-7.122257709503174,-7.149572849273682
2539,-7.213062286376953,-7.6913323402404785,-6.730051040649414,-10.588323593139648,-6.323080539703369,-6.809519290924072
2540,-6.388437747955322,-7.106601238250732,-6.662815093994141,-8.438720703125,-6.813345432281494,-6.651364803314209
2541,-7.8925018310546875,-8.337223052978516,-7.769590854644775,-10.395356178283691,-6.352904319763184,-7.304520606994629
2542,-6.938238620758057,-7.497498989105225,-7.326918601989746,-9.078078269958496,-5.547491073608398,-6.587058067321777
2543,-7.3465142250061035,-7.202599048614502,-6.739241600036621,-9.506142616271973,-6.3055009841918945,-5.1156325340271
2544,-7.533763885498047,-7.2381463050842285,-7.2533159255981445,-9.516666412353516,-6.500637054443359,-6.241514682769775
2545,-7.015020847320557,-8.546345710754395,-7.5574188232421875,-9.400195121765137,-6.521158218383789,-6.021675109863281
2546,-9.051703453063965,-8.60742473602295,-8.577248573303223,-12.373912811279297,-8.303900718688965,-8.027375221252441
2547,-8.526223182678223,-9.947848320007324,-8.762615203857422,-11.918370246887207,-7.488431453704834,-8.748610496520996
2548,-8.955628395080566,-9.242915153503418,-8.24316692352295,-12.441760063171387,-8.19869613647461,-7.149572849273682
2549,-8.488950729370117,-8.886712074279785,-7.745111465454102,-12.426981925964355,-7.7810516357421875,-6.809519290924072
2550,-7.567584037780762,-7.558090686798096,-7.302809238433838,-9.612543106079102,-7.370593070983887,-6.651364803314209
2551,-5.532088756561279,-5.774155616760254,-6.767752170562744,-7.897461891174316,-6.50706672668457,-6.158045768737793
2552,-4.752520561218262,-5.024046421051025,-5.881975173950195,-7.02255392074585,-5.609238624572754,-4.796021461486816
2553,-5.037188529968262,-5.80576229095459,-6.395994186401367,-6.8076300621032715,-6.980417728424072,-5.737204551696777
2554,-4.809319019317627,-5.227456569671631,-6.193113803863525,-6.926497459411621,-5.922774314880371,-5.093107223510742
2555,-4.65383768081665,-5.425806522369385,-6.190124034881592,-7.052806854248047,-6.31544303894043,-5.534661293029785
2556,-5.068865776062012,-6.823509216308594,-7.852638244628906,-8.270227432250977,-7.464298248291016,-7.035103797912598
2557,-5.72468900680542,-6.951094627380371,-7.737756252288818,-8.712973594665527,-7.785867214202881,-6.736907005310059
2558,-6.299729347229004,-7.5884108543396,-8.501017570495605,-9.780891418457031,-9.174040794372559,-6.949692726135254
2559,-5.294576644897461,-6.459785461425781,-7.230325222015381,-8.434477806091309,-7.183264255523682,-6.106714248657227
2560,-6.0531463623046875,-5.84199857711792,-6.792944431304932,-8.268095016479492,-7.007380485534668,-6.118279933929443
2561,-5.858602046966553,-6.151239395141602,-7.30239725112915,-8.039655685424805,-7.409792900085449,-6.158045768737793
2562,-4.8300580978393555,-5.265810966491699,-6.342151641845703,-7.0569353103637695,-5.888345718383789,-4.796021461486816
2563,-5.244156360626221,-6.089196681976318,-6.9106011390686035,-7.240392208099365,-7.518141746520996,-5.737204551696777
2564,-5.14223575592041,-5.5960845947265625,-6.799829959869385,-7.265564918518066,-6.951203346252441,-5.093107223510742
2565,-4.81270694732666,-5.8690505027771,-6.628538608551025,-7.0587873458862305,-6.492746353149414,-5.534661293029785
2566,-5.358642101287842,-7.332234859466553,-8.550615310668945,-8.347589492797852,-8.228232383728027,-7.035103797912598
2567,-6.219882488250732,-7.3499250411987305,-8.302180290222168,-9.109500885009766,-8.836418151855469,-6.736907005310059
2568,-7.040266513824463,-7.947732925415039,-9.200884819030762,-10.507707595825195,-10.315430641174316,-6.949692726135254
2569,-5.764680862426758,-6.846169471740723,-7.792364597320557,-9.004379272460938,-8.096961975097656,-6.106714248657227
2570,-6.3360161781311035,-6.243950366973877,-7.345836639404297,-8.404159545898438,-8.529977798461914,-6.118279933929443
2571,-5.483001232147217,-6.722501277923584,-7.750077724456787,-8.363019943237305,-6.718966484069824,-6.158045768737793
2572,-4.762942790985107,-6.127036094665527,-7.013887882232666,-7.338324069976807,-6.512906074523926,-4.796021461486816
2573,-5.032278537750244,-6.9160308837890625,-7.901872158050537,-7.418389797210693,-7.4210615158081055,-5.737204551696777
2574,-5.4414896965026855,-6.54306173324585,-7.455142974853516,-8.073447227478027,-7.526398658752441,-5.093107223510742
2575,-4.6561598777771,-6.354400634765625,-7.023681640625,-7.386548042297363,-5.979681968688965,-5.534661293029785
2576,-5.892359733581543,-8.251581192016602,-9.522191047668457,-8.999517440795898,-9.215312957763672,-7.035103797912598
2577,-6.436497688293457,-7.844511985778809,-9.157732009887695,-9.740694046020508,-9.506665229797363,-6.736907005310059
2578,-6.968804359436035,-8.750112533569336,-9.918850898742676,-10.498077392578125,-10.779488563537598,-6.949692726135254
2579,-5.7932024002075195,-7.638740539550781,-8.669273376464844,-9.732735633850098,-8.888930320739746,-6.106714248657227
2580,-6.552053928375244,-6.930405616760254,-8.014754295349121,-9.13019847869873,-9.391876220703125,-6.118279933929443
2581,-7.049017429351807,-6.327045917510986,-7.384385585784912,-8.86810302734375,-6.50706672668457,-6.199396133422852
2582,-5.934352874755859,-5.738376140594482,-6.731253623962402,-8.018526077270508,-5.609238624572754,-5.563765525817871
2583,-6.543015956878662,-6.655333518981934,-7.5515642166137695,-8.038095474243164,-6.980417728424072,-7.030089855194092
2584,-6.178611755371094,-6.277574062347412,-7.457058906555176,-7.907313823699951,-5.922774314880371,-6.365266799926758
2585,-6.35805606842041,-6.445538520812988,-7.210152626037598,-8.363943099975586,-6.31544303894043,-5.921724796295166
2586,-7.0668182373046875,-8.086812019348145,-9.202341079711914,-10.053340911865234,-7.464298248291016,-8.592511177062988
2587,-7.795925617218018,-8.340449333190918,-9.374404907226562,-10.74874496459961,-7.785867214202881,-8.832186698913574
2588,-8.938050270080566,-7.976866245269775,-9.137354850769043,-11.983455657958984,-9.174040794372559,-8.023136138916016
2589,-7.4071455001831055,-7.417963027954102,-8.732181549072266,-10.492951393127441,-7.183264255523682,-7.805768966674805
2590,-7.6221160888671875,-6.807760238647461,-7.932909965515137,-9.453706741333008,-7.007380485534668,-7.174720764160156
2591,-7.874331474304199,-6.661044597625732,-7.635754585266113,-9.454998016357422,-7.409792900085449,-6.199396133422852
2592,-6.6508073806762695,-6.081231117248535,-6.934161186218262,-8.659400939941406,-5.888345718383789,-5.563765525817871
2593,-7.1992998123168945,-6.956776142120361,-7.684348106384277,-8.680130004882812,-7.518141746520996,-7.030089855194092
2594,-7.018044948577881,-6.80656099319458,-7.829089164733887,-8.704959869384766,-6.951203346252441,-6.365266799926758
2595,-6.708619594573975,-6.830336570739746,-7.494580268859863,-8.460953712463379,-6.492746353149414,-5.921724796295166
2596,-8.07275390625,-8.640563011169434,-9.510065078735352,-10.917961120605469,-8.228232383728027,-8.592511177062988
2597,-8.773802757263184,-8.894486427307129,-9.575708389282227,-11.643290519714355,-8.836418151855469,-8.832186698913574
2598,-10.180763244628906,-8.319548606872559,-9.229071617126465,-13.315680503845215,-10.315430641174316,-8.023136138916016
2599,-8.232787132263184,-7.927087306976318,-8.856525421142578,-11.370594024658203,-8.096961975097656,-7.805768966674805
2600,-8.583395957946777,-7.568359375,-8.207453727722168,-10.155643463134766,-8.529977798461914,-7.174720764160156
2601,-7.2423295974731445,-7.31572961807251,-7.756595611572266,-9.22376537322998,-6.718966484069824,-6.199396133422852
2602,-6.444406986236572,-6.7145094871521,-7.004402160644531,-8.533441543579102,-6.512906074523926,-5.563765525817871
2603,-6.963675498962402,-7.696582317352295,-7.889462471008301,-8.62891960144043,-7.4210615158081055,-7.030089855194092
2604,-7.263102054595947,-7.457554817199707,-7.872365474700928,-9.410938262939453,-7.526398658752441,-6.365266799926758
2605,-6.305323600769043,-7.311130046844482,-7.303498268127441,-8.751211166381836,-5.979681968688965,-5.921724796295166
2606,-8.672444343566895,-9.615108489990234,-10.043624877929688,-11.780417442321777,-9.215312957763672,-8.592511177062988
2607,-8.774829864501953,-9.380489349365234,-9.78891372680664,-11.865326881408691,-9.506665229797363,-8.832186698913574
2608,-9.766597747802734,-9.33643913269043,-9.539913177490234,-13.072901725769043,-10.779488563537598,-8.023136138916016
2609,-8.3530855178833,-8.90938663482666,-9.074103355407715,-11.80903148651123,-8.888930320739746,-7.805768966674805
2610,-9.182132720947266,-8.362573623657227,-8.692717552185059,-11.084059715270996,-9.391876220703125,-7.174720764160156
2611,-6.689875602722168,-6.457479476928711,-7.366635322570801,-8.948291778564453,-6.50706672668457,-6.571401596069336
2612,-5.93049430847168,-5.8747429847717285,-6.6618852615356445,-8.530295372009277,-5.609238624572754,-5.682290554046631
2613,-6.484523773193359,-6.704075336456299,-7.6832380294799805,-8.388229370117188,-6.980417728424072,-7.442084312438965
2614,-6.067022800445557,-5.6450300216674805,-6.999111175537109,-8.108797073364258,-5.922774314880371,-5.855068206787109
2615,-5.961136817932129,-6.429759502410889,-7.215304374694824,-8.508931159973145,-6.31544303894043,-6.35352897644043
2616,-7.010863780975342,-8.09314250946045,-8.829549789428711,-10.44690227508545,-7.464298248291016,-8.540074348449707
2617,-7.637006759643555,-8.569693565368652,-9.350869178771973,-11.140167236328125,-7.785867214202881,-8.97876262664795
2618,-8.697999954223633,-8.351886749267578,-9.912832260131836,-12.496012687683105,-9.174040794372559,-9.136578559875488
2619,-7.315877914428711,-8.19009780883789,-9.191872596740723,-11.126754760742188,-7.183264255523682,-8.257105827331543
2620,-7.253195762634277,-6.912906169891357,-7.7903008460998535,-9.910401344299316,-7.007380485534668,-7.279020309448242
2621,-7.340062618255615,-6.820425510406494,-7.911945343017578,-9.414836883544922,-7.409792900085449,-6.571401596069336
2622,-6.390334606170654,-6.228448867797852,-7.0954718589782715,-8.89528751373291,-5.888345718383789,-5.682290554046631
2623,-7.08812952041626,-7.141974925994873,-8.099136352539062,-8.893985748291016,-7.518141746520996,-7.442084312438965
2624,-6.752352237701416,-6.142513275146484,-7.586516380310059,-8.628103256225586,-6.951203346252441,-5.855068206787109
2625,-6.291574478149414,-6.852695941925049,-7.727530479431152,-8.480071067810059,-6.492746353149414,-6.35352897644043
2626,-7.87855339050293,-8.57106876373291,-9.59126091003418,-11.389338493347168,-8.228232383728027,-8.540074348449707
2627,-8.56273078918457,-9.00045108795166,-10.072378158569336,-11.896201133728027,-8.836418151855469,-8.97876262664795
2628,-9.857404708862305,-8.884212493896484,-10.374545097351074,-13.652347564697266,-10.315430641174316,-9.136578559875488
2629,-8.211211204528809,-8.747747421264648,-9.731664657592773,-12.185898780822754,-8.096961975097656,-8.257105827331543
2630,-8.162811279296875,-7.628152847290039,-8.384129524230957,-10.464374542236328,-8.529977798461914,-7.279020309448242
2631,-6.811237335205078,-7.338325500488281,-7.985875129699707,-9.39905071258545,-6.718966484069824,-6.571401596069336
2632,-6.276170253753662,-6.682570934295654,-7.2148027420043945,-9.019926071166992,-6.512906074523926,-5.682290554046631
2633,-6.652766227722168,-7.912557601928711,-8.763906478881836,-8.626038551330566,-7.4210615158081055,-7.442084312438965
2634,-7.003556251525879,-6.854848384857178,-7.6543474197387695,-9.3409423828125,-7.526398658752441,-5.855068206787109
2635,-5.933907985687256,-7.202203750610352,-7.495497226715088,-8.63587760925293,-5.979681968688965,-6.35352897644043
2636,-8.030739784240723,-9.28470230102539,-10.041570663452148,-11.714106559753418,-9.215312957763672,-8.540074348449707
2637,-8.476676940917969,-9.387497901916504,-10.340774536132812,-12.455601692199707,-9.506665229797363,-8.97876262664795
2638,-9.397388458251953,-9.612480163574219,-10.795408248901367,-13.432965278625488,-10.779488563537598,-9.136578559875488
2639,-7.950133800506592,-9.440184593200684,-9.925724983215332,-12.158001899719238,-8.888930320739746,-8.257105827331543
2640,-8.664149284362793,-8.215400695800781,-8.603273391723633,-11.492778778076172,-9.391876220703125,-7.279020309448242
2641,-5.8030476570129395,-5.644682884216309,-6.459649562835693,-7.683107852935791,-6.50706672668457,-5.730670928955078
2642,-5.367668628692627,-5.087225914001465,-5.924280643463135,-7.620588779449463,-5.609238624572754,-5.586647033691406
2643,-5.659291744232178,-5.963588237762451,-6.924230098724365,-7.265875339508057,-6.980417728424072,-6.6667280197143555
2644,-5.417985916137695,-5.7665510177612305,-6.509138584136963,-7.166858673095703,-5.922774314880371,-5.694267272949219
2645,-5.1293044090271,-5.565365314483643,-6.280307292938232,-7.151402473449707,-6.31544303894043,-5.6096391677856445
2646,-6.42227840423584,-6.625220775604248,-7.896839141845703,-8.56142520904541,-7.464298248291016,-7.863309860229492
2647,-6.1736626625061035,-6.842922210693359,-7.612077236175537,-8.559269905090332,-7.785867214202881,-7.825967311859131
2648,-6.949952602386475,-7.315384864807129,-8.33228874206543,-9.548650741577148,-9.174040794372559,-7.8460187911987305
2649,-5.890106678009033,-6.284395694732666,-7.031674385070801,-8.826339721679688,-7.183264255523682,-6.348858833312988
2650,-6.504153728485107,-6.061403751373291,-6.928945064544678,-8.229803085327148,-7.007380485534668,-6.008316993713379
2651,-6.194316864013672,-6.128487586975098,-6.8104424476623535,-7.931964874267578,-7.409792900085449,-5.730670928955078
2652,-5.339513778686523,-5.463481903076172,-6.231736660003662,-7.5142412185668945,-5.888345718383789,-5.586647033691406
2653,-5.973452091217041,-6.463220119476318,-7.421544551849365,-7.776301383972168,-7.518141746520996,-6.6667280197143555
2654,-5.789167881011963,-6.313053607940674,-6.836043834686279,-7.745924472808838,-6.951203346252441,-5.694267272949219
2655,-5.213325023651123,-6.2566423416137695,-6.585195541381836,-7.168306827545166,-6.492746353149414,-5.6096391677856445
2656,-6.714980125427246,-7.131433010101318,-8.342329025268555,-8.709222793579102,-8.228232383728027,-7.863309860229492
2657,-6.643553256988525,-7.475708961486816,-8.13327407836914,-8.930901527404785,-8.836418151855469,-7.825967311859131
2658,-7.4359564781188965,-7.761577606201172,-8.731130599975586,-10.045500755310059,-10.315430641174316,-7.8460187911987305
2659,-6.262274742126465,-6.846861362457275,-7.544718265533447,-8.953622817993164,-8.096961975097656,-6.348858833312988
2660,-6.853185653686523,-6.64621114730835,-7.469038486480713,-8.262507438659668,-8.529977798461914,-6.008316993713379
2661,-6.172460556030273,-6.961488246917725,-7.581739902496338,-8.128653526306152,-6.718966484069824,-5.730670928955078
2662,-5.4661545753479,-6.768105983734131,-7.153573513031006,-7.6421918869018555,-6.512906074523926,-5.586647033691406
2663,-5.8446946144104,-7.465925693511963,-8.565354347229004,-7.441073417663574,-7.4210615158081055,-6.6667280197143555
2664,-6.155064105987549,-7.334813594818115,-7.407586574554443,-8.308758735656738,-7.526398658752441,-5.694267272949219
2665,-4.638050079345703,-6.889687538146973,-7.119478702545166,-6.915711879730225,-5.979681968688965,-5.6096391677856445
2666,-7.07974910736084,-8.559924125671387,-9.61974811553955,-9.282761573791504,-9.215312957763672,-7.863309860229492
2667,-7.065476894378662,-8.742833137512207,-9.082313537597656,-9.26190185546875,-9.506665229797363,-7.825967311859131
2668,-7.595375061035156,-9.221036911010742,-9.69658374786377,-10.337993621826172,-10.779488563537598,-7.8460187911987305
2669,-6.537527561187744,-8.161303520202637,-8.524144172668457,-9.643909454345703,-8.888930320739746,-6.348858833312988
2670,-7.204235076904297,-7.9567694664001465,-7.7747626304626465,-8.860861778259277,-9.391876220703125,-6.008316993713379
2671,-7.134356498718262,-7.364840507507324,-8.569223403930664,-8.766984939575195,-6.50706672668457,-6.76881217956543
2672,-6.331184387207031,-7.43634557723999,-8.112146377563477,-8.497421264648438,-5.609238624572754,-6.765695571899414
2673,-6.438626289367676,-7.702132701873779,-8.582695007324219,-7.752443313598633,-6.980417728424072,-7.960765838623047
2674,-6.484091281890869,-7.371918201446533,-8.37708854675293,-8.104517936706543,-5.922774314880371,-6.911360740661621
2675,-6.4721360206604,-7.775830268859863,-7.832407474517822,-8.344914436340332,-6.31544303894043,-6.795050144195557
2676,-7.4713335037231445,-10.005699157714844,-10.551448822021484,-10.155908584594727,-7.464298248291016,-9.730320930480957
2677,-7.919314384460449,-9.691791534423828,-10.611955642700195,-10.401883125305176,-7.785867214202881,-9.861650466918945
2678,-8.672981262207031,-10.26117992401123,-11.049718856811523,-11.221150398254395,-9.174040794372559,-9.76056957244873
2679,-7.4466023445129395,-8.06743335723877,-9.231609344482422,-9.989726066589355,-7.183264255523682,-8.251235008239746
2680,-7.6683669090271,-7.7577104568481445,-8.734525680541992,-9.41658878326416,-7.007380485534668,-7.978398323059082
2681,-8.11713695526123,-7.858945846557617,-8.549406051635742,-9.37171459197998,-7.409792900085449,-6.76881217956543
2682,-6.8530402183532715,-7.81859016418457,-8.150964736938477,-8.757461547851562,-5.888345718383789,-6.765695571899414
2683,-7.204719543457031,-8.007996559143066,-8.495749473571777,-8.237016677856445,-7.518141746520996,-7.960765838623047
2684,-7.376617431640625,-8.029640197753906,-8.755999565124512,-8.677082061767578,-6.951203346252441,-6.911360740661621
2685,-7.186332702636719,-8.561420440673828,-8.371186256408691,-8.310253143310547,-6.492746353149414,-6.795050144195557
2686,-8.50737190246582,-10.878196716308594,-10.940500259399414,-10.628478050231934,-8.228232383728027,-9.730320930480957
2687,-9.136720657348633,-10.331894874572754,-10.61804485321045,-11.102409362792969,-8.836418151855469,-9.861650466918945
2688,-10.083318710327148,-10.772473335266113,-11.022972106933594,-12.757858276367188,-10.315430641174316,-9.76056957244873
2689,-8.356271743774414,-8.768976211547852,-9.097439765930176,-10.783202171325684,-8.096961975097656,-8.251233100891113
2690,-8.766716003417969,-8.44965934753418,-8.93443489074707,-9.730669975280762,-8.529977798461914,-7.978394508361816
2691,-7.453021049499512,-8.35550308227539,-8.816368103027344,-9.631133079528809,-6.718966484069824,-6.7688093185424805
2692,-6.556334495544434,-8.800442695617676,-8.782917976379395,-9.109912872314453,-6.512906074523926,-6.765694618225098
2693,-6.659657955169678,-9.034375190734863,-9.091906547546387,-8.525572776794434,-7.4210615158081055,-7.960765838623047
2694,-7.524036407470703,-8.993789672851562,-9.132579803466797,-10.013673782348633,-7.526398658752441,-6.911357402801514
2695,-6.173575401306152,-8.679431915283203,-8.662856101989746,-8.866628646850586,-5.979681968688965,-6.795047760009766
2696,-8.730697631835938,-12.241783142089844,-12.264127731323242,-11.937728881835938,-9.215312957763672,-9.730319023132324
2697,-8.851349830627441,-11.495078086853027,-11.713846206665039,-12.222844123840332,-9.506665229797363,-9.861649513244629
2698,-9.681009292602539,-11.72518539428711,-12.042701721191406,-13.194220542907715,-10.779488563537598,-9.760566711425781
2699,-8.134261131286621,-9.769856452941895,-10.221040725708008,-11.86468505859375,-8.888930320739746,-8.251233100891113
2700,-8.80952262878418,-9.202597618103027,-9.493764877319336,-10.953863143920898,-9.391876220703125,-7.978394508361816
2701,-6.1750264167785645,-6.6492600440979,-7.4783034324646,-7.237420558929443,-6.50706672668457,-6.7249603271484375
2702,-5.541790008544922,-6.06820011138916,-6.745727062225342,-6.900002956390381,-5.609238624572754,-5.988498687744141
2703,-6.135636806488037,-6.446505069732666,-6.866954803466797,-7.358767032623291,-6.980417728424072,-6.366974830627441
2704,-5.577735900878906,-5.322157859802246,-6.372609615325928,-6.456112861633301,-5.922774314880371,-5.3258161544799805
2705,-5.088296890258789,-5.976522922515869,-6.460042476654053,-6.200409889221191,-6.31544303894043,-5.435294151306152
2706,-6.61936092376709,-7.8538055419921875,-8.446548461914062,-8.157893180847168,-7.464298248291016,-8.504354476928711
2707,-6.345947265625,-7.2816267013549805,-7.754150390625,-8.13575267791748,-7.785867214202881,-7.6747565269470215
2708,-7.155916690826416,-7.6705451011657715,-8.478619575500488,-8.903828620910645,-9.174040794372559,-7.582776069641113
2709,-6.461374759674072,-7.227872848510742,-7.6939377784729,-8.439033508300781,-7.183264255523682,-7.063281059265137
2710,-6.588352680206299,-6.587220668792725,-7.184698581695557,-7.7769975662231445,-7.007380485534668,-6.079075813293457
2711,-6.433109283447266,-6.973623752593994,-7.898784160614014,-7.404516696929932,-7.409792900085449,-6.7249603271484375
2712,-5.537333965301514,-6.586695671081543,-7.126254558563232,-7.0625,-5.888345718383789,-5.988498687744141
2713,-6.394132614135742,-6.854198455810547,-7.154002666473389,-7.544327735900879,-7.518141746520996,-6.366974830627441
2714,-6.032801151275635,-5.833773136138916,-6.984402179718018,-7.0423383712768555,-6.951203346252441,-5.3258161544799805
2715,-5.063583850860596,-6.530463218688965,-6.790572643280029,-6.295047760009766,-6.492746353149414,-5.435294151306152
2716,-6.866556644439697,-8.356982231140137,-9.013120651245117,-8.510599136352539,-8.228232383728027,-8.504354476928711
2717,-7.0888991355896,-7.796815395355225,-8.204192161560059,-8.726485252380371,-8.836418151855469,-7.6747565269470215
2718,-7.863059043884277,-8.071322441101074,-8.91848373413086,-9.628047943115234,-10.315430641174316,-7.582776069641113
2719,-6.8115386962890625,-7.724832534790039,-8.06350040435791,-8.884273529052734,-8.096961975097656,-7.063281059265137
2720,-7.256829738616943,-7.093631744384766,-7.68049955368042,-8.29051399230957,-8.529977798461914,-6.079075813293457
2721,-6.063056468963623,-6.984767913818359,-8.201617240905762,-7.478655815124512,-6.718966484069824,-6.7249603271484375
2722,-5.471738815307617,-6.763094902038574,-7.581939697265625,-6.976717472076416,-6.512906074523926,-5.988498687744141
2723,-6.258785247802734,-7.272847652435303,-7.966529846191406,-7.281907558441162,-7.4210615158081055,-6.366974830627441
2724,-6.31982421875,-6.233300685882568,-7.295080661773682,-7.527711391448975,-7.526398658752441,-5.3258161544799805
2725,-5.233693599700928,-6.651340484619141,-6.883347988128662,-6.589621067047119,-5.979681968688965,-5.435294151306152
2726,-7.445847988128662,-8.820634841918945,-10.18335247039795,-9.150649070739746,-9.215312957763672,-8.504354476928711
2727,-7.3923773765563965,-8.248369216918945,-9.013096809387207,-9.049559593200684,-9.506665229797363,-7.6747565269470215
2728,-8.163493156433105,-8.347122192382812,-9.523185729980469,-9.863428115844727,-10.779488563537598,-7.582776069641113
2729,-6.96549129486084,-7.980504989624023,-8.865083694458008,-9.19896125793457,-8.888930320739746,-7.063281059265137
2730,-7.6446309089660645,-7.842264652252197,-8.095203399658203,-9.068192481994629,-9.391876220703125,-6.079075813293457
2731,-7.722451686859131,-7.1191630363464355,-7.644879341125488,-9.186781883239746,-6.50706672668457,-6.386844635009766
2732,-7.073598384857178,-6.309399127960205,-7.031537055969238,-8.862415313720703,-5.609238624572754,-6.897265911102295
2733,-7.556958198547363,-7.611388683319092,-8.379130363464355,-8.607934951782227,-6.980417728424072,-8.36099624633789
2734,-7.436075687408447,-7.022441387176514,-7.914165496826172,-8.86496639251709,-5.922774314880371,-7.092406272888184
2735,-7.079199314117432,-6.987667083740234,-7.319432258605957,-8.54054069519043,-6.31544303894043,-6.421260833740234
2736,-8.444158554077148,-9.458786964416504,-9.917295455932617,-10.959892272949219,-7.464298248291016,-10.285042762756348
2737,-8.92910385131836,-8.540812492370605,-9.663165092468262,-11.048577308654785,-7.785867214202881,-10.064988136291504
2738,-9.926102638244629,-9.955801963806152,-10.523975372314453,-12.291935920715332,-9.174040794372559,-10.56190013885498
2739,-8.276989936828613,-8.525090217590332,-9.265563011169434,-11.192296028137207,-7.183264255523682,-9.729422569274902
2740,-8.266672134399414,-7.0379204750061035,-8.141287803649902,-9.851341247558594,-7.007380485534668,-7.622858047485352
2741,-8.131680488586426,-7.208049774169922,-7.8371405601501465,-9.215462684631348,-7.409792900085449,-6.386844635009766
2742,-7.5443549156188965,-6.423992156982422,-7.238062858581543,-8.7802095413208,-5.888345718383789,-6.897265911102295
2743,-7.9927978515625,-7.706811904907227,-8.532957077026367,-8.605965614318848,-7.518141746520996,-8.36099624633789
2744,-7.9331207275390625,-7.274864196777344,-8.237058639526367,-8.977744102478027,-6.951203346252441,-7.092406272888184
2745,-7.194469451904297,-7.125617504119873,-7.561789035797119,-8.124415397644043,-6.492746353149414,-6.421260833740234
2746,-8.982088088989258,-9.691402435302734,-10.438141822814941,-10.634830474853516,-8.228232383728027,-10.285042762756348
2747,-9.519243240356445,-8.650555610656738,-10.073246002197266,-10.794258117675781,-8.836418151855469,-10.064988136291504
2748,-10.856435775756836,-9.864256858825684,-10.681699752807617,-12.853099822998047,-10.315430641174316,-10.56190013885498
2749,-8.859733581542969,-8.646795272827148,-9.523748397827148,-11.316001892089844,-8.096961975097656,-9.729422569274902
2750,-9.009960174560547,-7.4246978759765625,-8.485280990600586,-9.915132522583008,-8.529977798461914,-7.622858047485352
2751,-7.542339324951172,-8.266366958618164,-8.086645126342773,-9.276090621948242,-6.718966484069824,-6.386844635009766
2752,-7.132350921630859,-7.677879333496094,-8.015986442565918,-8.480143547058105,-6.512906074523926,-6.897265911102295
2753,-7.223217964172363,-8.782882690429688,-9.501825332641602,-8.513935089111328,-7.4210615158081055,-8.36099624633789
2754,-7.874594688415527,-8.51963996887207,-8.80877685546875,-9.377277374267578,-7.526398658752441,-7.092406272888184
2755,-6.567492485046387,-8.17672348022461,-8.010619163513184,-8.22369384765625,-5.979681968688965,-6.421260833740234
2756,-8.888072967529297,-11.274333953857422,-11.488494873046875,-11.31945514678955,-9.215312957763672,-10.285042762756348
2757,-9.256820678710938,-10.158391952514648,-11.171072959899902,-11.655640602111816,-9.506665229797363,-10.064988136291504
2758,-10.534587860107422,-11.95590877532959,-11.663810729980469,-12.957215309143066,-10.779488563537598,-10.56190013885498
2759,-8.786540031433105,-10.739468574523926,-10.928055763244629,-12.079917907714844,-8.888930320739746,-9.729422569274902
2760,-8.568830490112305,-8.823064804077148,-9.018781661987305,-9.977497100830078,-9.391876220703125,-7.622858047485352
2761,-6.967379570007324,-6.485918045043945,-7.8088884353637695,-8.985408782958984,-6.50706672668457,-6.839048862457275
2762,-6.038881301879883,-5.974359035491943,-7.000094413757324,-8.464803695678711,-5.609238624572754,-5.807275295257568
2763,-6.461183071136475,-7.12077522277832,-7.95968770980835,-8.00788688659668,-6.980417728424072,-7.618232250213623
2764,-6.174646377563477,-6.283068656921387,-7.971199989318848,-7.911170959472656,-5.922774314880371,-6.559239387512207
2765,-6.172499179840088,-6.654932022094727,-7.343514442443848,-8.382286071777344,-6.31544303894043,-6.564575672149658
2766,-7.050936222076416,-8.414137840270996,-9.651357650756836,-10.082365036010742,-7.464298248291016,-9.339449882507324
2767,-7.716346740722656,-8.889739990234375,-9.90838623046875,-10.9285306930542,-7.785867214202881,-9.311022758483887
2768,-8.789851188659668,-8.938015937805176,-10.25609302520752,-12.069374084472656,-9.174040794372559,-9.571657180786133
2769,-7.2834930419921875,-7.777772426605225,-9.22823715209961,-10.460119247436523,-7.183264255523682,-8.159019470214844
2770,-7.463877201080322,-7.161138534545898,-8.426572799682617,-9.762296676635742,-7.007380485534668,-7.610198497772217
2771,-7.931646823883057,-6.723627090454102,-8.179033279418945,-9.638669967651367,-7.409792900085449,-6.839048862457275
2772,-6.499898433685303,-6.196317672729492,-7.346632480621338,-8.764596939086914,-5.888345718383789,-5.807275295257568
2773,-7.006765842437744,-7.154632091522217,-8.357355117797852,-8.549886703491211,-7.518141746520996,-7.618232250213623
2774,-7.039198398590088,-6.57427453994751,-8.386068344116211,-8.680314064025879,-6.951203346252441,-6.559239387512207
2775,-6.852186679840088,-7.316061019897461,-7.986956596374512,-8.822705268859863,-6.492746353149414,-6.564575672149658
