idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
34,-5.884188175201416,-5.9026031494140625,-7.964994430541992,-8.304544448852539,-4.8784003257751465,-6.4748005867004395
35,-6.568447589874268,-7.886512756347656,-9.167460441589355,-9.449492454528809,-5.711314678192139,-6.7419562339782715
36,-6.401765823364258,-8.16442584991455,-8.794783592224121,-9.03571891784668,-5.80071496963501,-6.997961521148682
37,-6.0661749839782715,-8.310957908630371,-9.05199146270752,-8.720309257507324,-5.658472061157227,-7.523582458496094
38,-6.090174674987793,-7.757148265838623,-8.45916748046875,-8.40340518951416,-5.522159576416016,-6.7657294273376465
39,-5.474287509918213,-6.662034511566162,-7.568972587585449,-7.809980392456055,-4.8633198738098145,-6.4748005867004395
40,-6.377294540405273,-8.455513000488281,-9.027924537658691,-9.0806884765625,-6.165292739868164,-6.7419562339782715
41,-7.739987373352051,-10.036398887634277,-9.88514232635498,-10.50086498260498,-6.889464855194092,-6.997961521148682
42,-8.081640243530273,-9.924860954284668,-9.81698989868164,-10.940528869628906,-7.710426330566406,-7.523582458496094
43,-7.450105667114258,-9.625933647155762,-9.431781768798828,-10.106315612792969,-7.079324245452881,-6.7657294273376465
44,-6.068979263305664,-8.562304496765137,-8.526171684265137,-8.345576286315918,-5.3191819190979,-6.4748005867004395
45,-7.690743446350098,-9.742833137512207,-9.880125999450684,-10.62328815460205,-7.094168186187744,-6.7419562339782715
46,-4.973078727722168,-5.446769714355469,-6.967254638671875,-6.933575630187988,-5.324536323547363,-5.769848346710205
47,-4.5678558349609375,-4.731254577636719,-6.3501877784729,-6.884031295776367,-4.9698262214660645,-5.222005367279053
48,-4.713252544403076,-4.8648200035095215,-6.4019317626953125,-6.7166900634765625,-4.816791534423828,-4.769330978393555
49,-4.605557441711426,-4.402505874633789,-6.110509872436523,-6.657415390014648,-4.8784003257751465,-4.477490425109863
50,-5.38074254989624,-5.471244812011719,-7.057878017425537,-7.37670373916626,-5.711314678192139,-5.406108856201172
51,-4.773278713226318,-5.987709999084473,-7.062065124511719,-6.907110214233398,-5.80071496963501,-5.769848346710205
52,-4.597434997558594,-5.304607391357422,-6.481403350830078,-6.931825160980225,-5.658472061157227,-5.222005367279053
53,-4.65796422958374,-5.451337814331055,-6.535877227783203,-6.704464912414551,-5.522159576416016,-4.769330978393555
54,-4.163818359375,-4.843592643737793,-6.0908026695251465,-6.278672218322754,-4.8633198738098145,-4.477490425109863
55,-5.139296054840088,-6.088746070861816,-7.148575782775879,-7.293327808380127,-6.165292739868164,-5.406108856201172
56,-5.912497520446777,-7.34970760345459,-8.13688850402832,-7.967065811157227,-6.889464855194092,-5.769848346710205
57,-6.139828205108643,-6.453758239746094,-7.425419807434082,-8.298758506774902,-7.710426330566406,-5.222005367279053
58,-5.679290294647217,-6.653420448303223,-7.373819828033447,-7.6173200607299805,-7.079324245452881,-4.769330978393555
59,-4.69002628326416,-5.933014869689941,-6.999521732330322,-6.566623210906982,-5.3191819190979,-4.477490425109863
60,-6.045909404754639,-7.055325031280518,-7.899964332580566,-8.201916694641113,-7.094168186187744,-5.406108856201172
61,-6.8936567306518555,-8.753886222839355,-9.156047821044922,-9.690040588378906,-5.324536323547363,-8.048844337463379
62,-6.4759721755981445,-8.533255577087402,-8.804417610168457,-9.649334907531738,-4.9698262214660645,-7.396747589111328
63,-6.339241981506348,-8.05147647857666,-8.44582462310791,-9.192832946777344,-4.816791534423828,-7.143751621246338
64,-6.427515029907227,-7.435910701751709,-8.156964302062988,-9.329262733459473,-4.8784003257751465,-6.750105381011963
65,-7.129322052001953,-9.44062614440918,-9.576004028320312,-10.17322063446045,-5.711314678192139,-7.318567752838135
66,-6.737051010131836,-9.289505958557129,-9.58120059967041,-9.481217384338379,-5.80071496963501,-8.048844337463379
67,-6.592939376831055,-9.06250286102295,-9.513040542602539,-9.636959075927734,-5.658472061157227,-7.396747589111328
68,-6.398373603820801,-8.588370323181152,-9.194090843200684,-9.036109924316406,-5.522159576416016,-7.143751621246338
69,-5.905229568481445,-7.842838764190674,-8.56650447845459,-8.485459327697754,-4.8633198738098145,-6.750105381011963
70,-6.934108734130859,-9.630600929260254,-9.91934871673584,-9.725052833557129,-6.165292739868164,-7.318567752838135
71,-8.194131851196289,-10.585396766662598,-9.811521530151367,-11.38018798828125,-6.889464855194092,-8.048844337463379
72,-8.510683059692383,-10.115425109863281,-9.361248016357422,-11.964012145996094,-7.710426330566406,-7.396747589111328
73,-7.78286075592041,-9.78337574005127,-9.189979553222656,-11.023406982421875,-7.079324245452881,-7.143751621246338
74,-6.593886375427246,-8.801165580749512,-8.35165786743164,-9.584485054016113,-5.3191819190979,-6.750105381011963
75,-8.337474822998047,-10.491016387939453,-9.83718490600586,-11.886398315429688,-7.094168186187744,-7.318567752838135
76,-5.198838710784912,-6.162176132202148,-6.996118068695068,-7.29715633392334,-5.324536323547363,-6.633889198303223
77,-4.906546592712402,-5.830528736114502,-6.745965480804443,-7.184478759765625,-4.9698262214660645,-6.080132961273193
78,-4.903359889984131,-5.594820976257324,-6.559126377105713,-6.867300033569336,-4.816791534423828,-5.652714252471924
79,-4.9306535720825195,-4.943002223968506,-5.846855640411377,-6.922949314117432,-4.8784003257751465,-5.180455207824707
80,-5.518987655639648,-6.182368278503418,-7.221045017242432,-7.889868259429932,-5.711314678192139,-5.968493461608887
81,-5.126002311706543,-6.6459245681762695,-7.1079254150390625,-7.138986110687256,-5.80071496963501,-6.633889198303223
82,-5.182177543640137,-6.239832878112793,-6.959607124328613,-7.165410995483398,-5.658472061157227,-6.080132961273193
83,-5.078549385070801,-6.059610366821289,-6.720323085784912,-6.7596635818481445,-5.522159576416016,-5.652714252471924
84,-4.579237937927246,-5.249387264251709,-5.924950122833252,-6.278310775756836,-4.8633198738098145,-5.180455207824707
85,-5.401438236236572,-6.631999969482422,-7.279069423675537,-7.572562217712402,-6.165292739868164,-5.968493461608887
86,-6.086618900299072,-8.415087699890137,-7.854571342468262,-8.102676391601562,-6.889464855194092,-6.633889198303223
87,-6.341064929962158,-8.165299415588379,-7.437344551086426,-8.417388916015625,-7.710426330566406,-6.080132961273193
88,-5.899696350097656,-8.018465042114258,-7.312487602233887,-7.807684898376465,-7.079324245452881,-5.652714252471924
89,-4.99778413772583,-6.827122688293457,-6.5308074951171875,-6.673892021179199,-5.3191819190979,-5.180455207824707
90,-6.181485652923584,-8.252408027648926,-7.715909004211426,-8.38436222076416,-7.094168186187744,-5.968493461608887
91,-6.122773170471191,-7.04421854019165,-7.9465460777282715,-9.638145446777344,-5.324536323547363,-6.71521520614624
92,-5.74186897277832,-6.919925689697266,-7.897204399108887,-9.698391914367676,-4.9698262214660645,-6.722792148590088
93,-5.906392574310303,-6.528383255004883,-7.753007888793945,-9.592232704162598,-4.816791534423828,-6.4562668800354
94,-6.095344543457031,-6.592663288116455,-7.745116233825684,-9.542323112487793,-4.8784003257751465,-6.120182037353516
95,-6.40526819229126,-7.593051910400391,-8.403179168701172,-9.988971710205078,-5.711314678192139,-6.607991695404053
96,-6.031517028808594,-7.606910705566406,-7.904857635498047,-9.473688125610352,-5.80071496963501,-6.71521520614624
97,-5.913544654846191,-7.444218158721924,-7.9526262283325195,-9.719802856445312,-5.658472061157227,-6.722792148590088
98,-5.977080345153809,-7.095067501068115,-7.688098907470703,-9.461169242858887,-5.522159576416016,-6.4562668800354
99,-5.400753498077393,-6.851546764373779,-7.478382110595703,-8.725296020507812,-4.8633198738098145,-6.120182037353516
100,-6.119266510009766,-7.998425006866455,-8.29460620880127,-9.605713844299316,-6.165292739868164,-6.607991695404053
101,-6.924793720245361,-9.342719078063965,-8.757743835449219,-10.58248233795166,-6.889464855194092,-6.71521520614624
102,-7.275146961212158,-8.892144203186035,-8.468692779541016,-11.119608879089355,-7.710426330566406,-6.722792148590088
103,-6.8029327392578125,-8.747329711914062,-8.44241714477539,-10.587242126464844,-7.079324245452881,-6.4562668800354
104,-5.621616363525391,-8.110506057739258,-7.92292594909668,-9.069991111755371,-5.3191819190979,-6.120182037353516
105,-6.941718578338623,-9.408598899841309,-9.055974006652832,-10.610061645507812,-7.094168186187744,-6.607991695404053
106,-6.321728706359863,-6.851909637451172,-8.282339096069336,-8.870245933532715,-5.324536323547363,-7.044792175292969
107,-5.901824951171875,-7.213520526885986,-8.432686805725098,-8.967464447021484,-4.9698262214660645,-7.271264553070068
108,-5.742271900177002,-6.543952465057373,-8.151853561401367,-8.400628089904785,-4.816791534423828,-7.004095554351807
109,-5.731250286102295,-5.459079742431641,-7.340859413146973,-8.389676094055176,-4.8784003257751465,-6.2392120361328125
110,-6.360701560974121,-7.600315570831299,-8.804522514343262,-9.148160934448242,-5.711314678192139,-6.76101541519165
111,-6.4753217697143555,-7.441797733306885,-8.491246223449707,-8.853425025939941,-5.80071496963501,-7.044792175292969
112,-6.282819747924805,-7.791507720947266,-8.779773712158203,-8.844831466674805,-5.658472061157227,-7.271264553070068
113,-6.088611602783203,-6.985757350921631,-8.36780834197998,-8.247987747192383,-5.522159576416016,-7.004095554351807
114,-5.606271743774414,-5.698538303375244,-7.387444496154785,-7.895963191986084,-4.8633198738098145,-6.2392120361328125
115,-6.473728179931641,-7.934361934661865,-8.93178939819336,-8.945242881774902,-6.165292739868164,-6.76101541519165
116,-7.530440807342529,-9.07815170288086,-8.813054084777832,-10.087653160095215,-6.889464855194092,-7.044792175292969
117,-7.870704174041748,-8.941756248474121,-8.46242904663086,-10.661205291748047,-7.710426330566406,-7.271264553070068
118,-7.168769836425781,-8.5797700881958,-8.37203311920166,-9.729029655456543,-7.079324245452881,-7.004095554351807
119,-5.952548027038574,-7.171126842498779,-7.417999267578125,-8.20975112915039,-5.3191819190979,-6.2392120361328125
120,-7.475477695465088,-8.92263412475586,-8.9807767868042,-10.274041175842285,-7.094168186187744,-6.76101541519165
121,-5.091121196746826,-5.357718467712402,-5.837080001831055,-5.787643909454346,-5.324536323547363,-5.727777004241943
122,-4.839244365692139,-5.287030220031738,-5.777467250823975,-5.620453357696533,-4.9698262214660645,-5.994366645812988
123,-4.69566011428833,-5.6433916091918945,-6.090965270996094,-5.243029594421387,-4.816791534423828,-6.147574424743652
124,-4.40730619430542,-4.2062883377075195,-4.7651262283325195,-4.841858863830566,-4.8784003257751465,-4.898326873779297
125,-5.529338836669922,-5.978999137878418,-6.189741134643555,-6.236315727233887,-5.711314678192139,-6.503103733062744
126,-5.188536643981934,-5.8782148361206055,-6.284512042999268,-5.733088970184326,-5.80071496963501,-5.727777004241943
127,-5.0768656730651855,-5.813884258270264,-6.256624698638916,-5.6660990715026855,-5.658472061157227,-5.994366645812988
128,-4.896153926849365,-6.170460224151611,-6.586740493774414,-5.306565284729004,-5.522159576416016,-6.147574424743652
129,-4.403310298919678,-4.666983127593994,-5.210043430328369,-4.720498561859131,-4.8633198738098145,-4.898326396942139
130,-5.566728115081787,-6.425758361816406,-6.648412227630615,-6.151558876037598,-6.165292739868164,-6.503103733062744
131,-6.306354522705078,-6.853712558746338,-6.946752071380615,-6.7953996658325195,-6.889464855194092,-5.727776527404785
132,-6.497310638427734,-6.856324672698975,-6.9725775718688965,-6.9908318519592285,-7.710426330566406,-5.994366645812988
133,-6.064566135406494,-7.148858547210693,-7.220161437988281,-6.542062282562256,-7.079324245452881,-6.147574424743652
134,-5.141697883605957,-5.606463432312012,-5.837764739990234,-5.499227046966553,-5.3191819190979,-4.898326396942139
135,-6.504576206207275,-7.269445896148682,-7.256700038909912,-7.051020622253418,-7.094168186187744,-6.503103733062744
136,-5.099432945251465,-6.164642333984375,-6.653866291046143,-7.656960964202881,-5.324536323547363,-5.34359884262085
137,-4.95310640335083,-6.018398284912109,-6.563727378845215,-7.487216949462891,-4.9698262214660645,-5.215306282043457
138,-4.9926934242248535,-5.97836446762085,-6.588133811950684,-7.369771480560303,-4.816791534423828,-5.0889081954956055
139,-4.8313727378845215,-5.749928951263428,-6.4150071144104,-7.131473541259766,-4.8784003257751465,-4.987194538116455
140,-5.432096004486084,-6.634599208831787,-6.9918212890625,-7.9523773193359375,-5.711314678192139,-5.32101583480835
141,-5.063586711883545,-6.758737087249756,-6.893665790557861,-7.481496334075928,-5.80071496963501,-5.34359884262085
142,-4.97429895401001,-6.583197116851807,-6.831984519958496,-7.420777797698975,-5.658472061157227,-5.215306282043457
143,-5.002749919891357,-6.555262088775635,-6.780247688293457,-7.242733001708984,-5.522159576416016,-5.0889081954956055
144,-4.599295616149902,-6.293360233306885,-6.607495307922363,-6.867431640625,-4.8633198738098145,-4.987194538116455
145,-5.313771724700928,-7.092234134674072,-7.150579929351807,-7.66222620010376,-6.165292739868164,-5.32101583480835
146,-5.7292304039001465,-7.4904632568359375,-8.030380249023438,-7.7058424949646,-6.889464855194092,-5.34359884262085
147,-5.905548095703125,-7.315376281738281,-7.75754976272583,-7.92129373550415,-7.710426330566406,-5.215306282043457
148,-5.57421875,-7.377591609954834,-7.814853191375732,-7.506372928619385,-7.079324245452881,-5.0889081954956055
149,-4.909351825714111,-7.054185390472412,-7.594624996185303,-6.6856231689453125,-5.3191819190979,-4.987194538116455
150,-5.9703369140625,-7.690123081207275,-8.02320671081543,-7.9439520835876465,-7.094168186187744,-5.32101583480835
151,-5.238165855407715,-5.702707767486572,-6.923990249633789,-8.291385650634766,-5.324536323547363,-6.007593154907227
152,-4.703546524047852,-5.945011615753174,-7.16013240814209,-8.039345741271973,-4.9698262214660645,-6.51782751083374
153,-4.891631126403809,-5.575714111328125,-7.019413948059082,-7.841124057769775,-4.816791534423828,-6.2684783935546875
154,-4.967032432556152,-5.199851036071777,-6.708872318267822,-7.72888708114624,-4.8784003257751465,-5.564369201660156
155,-5.557837009429932,-5.8712310791015625,-7.123052597045898,-8.868088722229004,-5.711314678192139,-5.497828006744385
156,-5.474541187286377,-6.541409015655518,-7.322504043579102,-8.52242660522461,-5.80071496963501,-6.007593154907227
157,-5.332625865936279,-6.824998378753662,-7.777783393859863,-8.286299705505371,-5.658472061157227,-6.51782751083374
158,-5.41566276550293,-6.30157470703125,-7.489477634429932,-8.033685684204102,-5.522159576416016,-6.2684783935546875
159,-4.793699264526367,-5.675172328948975,-6.9170732498168945,-7.4743170738220215,-4.8633198738098145,-5.564369201660156
160,-5.742388725280762,-6.473474025726318,-7.433969497680664,-8.904026985168457,-6.165292739868164,-5.497828006744385
161,-6.829358100891113,-8.484339714050293,-8.77220630645752,-10.146479606628418,-6.889464855194092,-6.007593154907227
162,-7.269559383392334,-9.00195598602295,-8.920058250427246,-10.510981559753418,-7.710426330566406,-6.51782751083374
163,-6.817375183105469,-8.811698913574219,-8.770240783691406,-9.892887115478516,-7.079324245452881,-6.2684783935546875
164,-5.456969261169434,-7.429090976715088,-7.528399467468262,-8.175505638122559,-5.3191819190979,-5.564369201660156
165,-7.015336036682129,-8.126952171325684,-8.355754852294922,-10.269421577453613,-7.094168186187744,-5.497828006744385
166,-5.477107048034668,-5.634748935699463,-7.147815227508545,-8.013632774353027,-5.324536323547363,-6.527039051055908
167,-5.062201499938965,-5.999520778656006,-7.386321067810059,-7.945504665374756,-4.9698262214660645,-7.254295349121094
168,-5.182725429534912,-5.62267541885376,-7.258389472961426,-7.714359283447266,-4.816791534423828,-6.685265064239502
169,-5.193180561065674,-5.0250563621521,-6.836644172668457,-7.6621994972229,-4.8784003257751465,-5.720491886138916
170,-5.770998954772949,-6.142530918121338,-7.589982032775879,-8.621539115905762,-5.711314678192139,-6.148152828216553
171,-5.723143577575684,-6.21551513671875,-7.304298400878906,-8.22818374633789,-5.80071496963501,-6.527039051055908
172,-5.637143135070801,-6.660154819488525,-7.883358001708984,-8.1802396774292,-5.658472061157227,-7.254295349121094
173,-5.661047458648682,-6.165098190307617,-7.459985733032227,-7.842916011810303,-5.522159576416016,-6.685265064239502
174,-5.021052360534668,-5.447692394256592,-6.867427825927734,-7.271439075469971,-4.8633198738098145,-5.720491886138916
175,-5.91544246673584,-6.5706353187561035,-7.847836017608643,-8.593035697937012,-6.165292739868164,-6.148152828216553
176,-6.953011989593506,-7.8150954246521,-8.26075553894043,-9.667805671691895,-6.889464855194092,-6.527039051055908
177,-7.479160308837891,-8.225687980651855,-8.400649070739746,-10.173787117004395,-7.710426330566406,-7.254295349121094
178,-6.895935535430908,-8.026354789733887,-8.16162109375,-9.45763874053955,-7.079324245452881,-6.685265064239502
179,-5.564060211181641,-6.847628116607666,-7.33160400390625,-7.772374629974365,-5.3191819190979,-5.720491886138916
180,-7.194633483886719,-7.509886264801025,-8.282196044921875,-9.939221382141113,-7.094168186187744,-6.148152828216553
181,-5.225025177001953,-6.751618385314941,-7.248695373535156,-8.146549224853516,-5.324536323547363,-6.2553205490112305
182,-5.3252129554748535,-6.983077526092529,-7.423780918121338,-8.439054489135742,-4.9698262214660645,-6.621829032897949
183,-5.27834939956665,-6.437102794647217,-6.976626396179199,-8.16404914855957,-4.816791534423828,-5.927914619445801
184,-5.430244445800781,-5.880882740020752,-6.721366882324219,-8.261396408081055,-4.8784003257751465,-5.866279602050781
185,-5.847440242767334,-7.209524631500244,-7.605463981628418,-8.652376174926758,-5.711314678192139,-6.237512588500977
186,-5.493162631988525,-7.652729034423828,-7.834568023681641,-8.105234146118164,-5.80071496963501,-6.2553205490112305
187,-5.698612689971924,-7.913137912750244,-8.134686470031738,-8.39274787902832,-5.658472061157227,-6.621829032897949
188,-5.442070007324219,-7.277378082275391,-7.575249671936035,-8.061817169189453,-5.522159576416016,-5.927914619445801
189,-4.950587749481201,-6.581048011779785,-7.1703619956970215,-7.5239715576171875,-4.8633198738098145,-5.866279602050781
190,-5.730306625366211,-8.025915145874023,-8.143847465515137,-8.281562805175781,-6.165292739868164,-6.237512588500977
191,-6.700154781341553,-8.218437194824219,-7.9235687255859375,-9.246844291687012,-6.889464855194092,-6.2553205490112305
192,-7.142688751220703,-8.501235961914062,-8.076525688171387,-9.85389518737793,-7.710426330566406,-6.621829032897949
193,-6.642016410827637,-7.979212284088135,-7.658959865570068,-9.263111114501953,-7.079324245452881,-5.927914619445801
194,-5.788913726806641,-7.167634010314941,-7.193706512451172,-8.155904769897461,-5.3191819190979,-5.866279602050781
195,-7.050815582275391,-8.336065292358398,-7.8626556396484375,-9.542414665222168,-7.094168186187744,-6.237512588500977
196,-5.237730979919434,-5.931679725646973,-6.645398139953613,-6.9369120597839355,-5.324536323547363,-6.183099269866943
197,-5.069638252258301,-5.966156959533691,-6.733067512512207,-7.100281715393066,-4.9698262214660645,-5.950631141662598
198,-5.330319404602051,-5.553827285766602,-6.448525428771973,-7.066229820251465,-4.816791534423828,-5.53518533706665
199,-5.440680503845215,-5.762380599975586,-6.494190216064453,-7.07889461517334,-4.8784003257751465,-5.704890727996826
200,-5.5775370597839355,-6.0782880783081055,-6.658432960510254,-7.1572370529174805,-5.711314678192139,-5.6817522048950195
201,-4.86745023727417,-5.976956844329834,-6.650689601898193,-6.698846340179443,-5.80071496963501,-6.183099269866943
202,-4.960587501525879,-6.081819534301758,-6.8368425369262695,-6.899179458618164,-5.658472061157227,-5.950631141662598
203,-5.077548980712891,-5.6592230796813965,-6.4854841232299805,-6.7637481689453125,-5.522159576416016,-5.53518533706665
204,-4.553231239318848,-5.739687919616699,-6.507177829742432,-6.2599334716796875,-4.8633198738098145,-5.704890727996826
205,-5.055544853210449,-6.185914993286133,-6.668693542480469,-6.757017612457275,-6.165292739868164,-5.6817522048950195
206,-5.938683032989502,-6.818263053894043,-7.629616737365723,-7.934335708618164,-6.889464855194092,-6.183099269866943
207,-6.328602313995361,-6.9231085777282715,-7.569511413574219,-8.41229248046875,-7.710426330566406,-5.950631141662598
208,-6.088149547576904,-6.524172782897949,-7.349216461181641,-7.973138809204102,-7.079324245452881,-5.53518533706665
209,-5.1936445236206055,-6.411527633666992,-7.278840065002441,-6.91167688369751,-5.3191819190979,-5.704890727996826
210,-6.180217266082764,-6.7633867263793945,-7.353108882904053,-8.190431594848633,-7.094168186187744,-5.6817522048950195
211,-6.51416540145874,-6.844959259033203,-8.01882553100586,-8.919615745544434,-5.324536323547363,-7.201516628265381
212,-6.1194353103637695,-6.631552219390869,-7.921026229858398,-9.114765167236328,-4.9698262214660645,-7.352191925048828
213,-6.237320899963379,-6.7924628257751465,-8.03307819366455,-8.855320930480957,-4.816791534423828,-7.0653076171875
214,-6.4108147621154785,-5.928760528564453,-7.488228797912598,-8.985960960388184,-4.8784003257751465,-6.211767673492432
215,-6.8238396644592285,-7.0273284912109375,-8.199028968811035,-9.445040702819824,-5.711314678192139,-6.4450860023498535
216,-6.665051460266113,-7.075666427612305,-8.430755615234375,-9.113494873046875,-5.80071496963501,-7.201516628265381
217,-6.630558967590332,-7.039279460906982,-8.663557052612305,-9.373162269592285,-5.658472061157227,-7.352191925048828
218,-6.515921592712402,-7.227163791656494,-8.69152545928955,-8.959172248840332,-5.522159576416016,-7.0653076171875
219,-5.898865699768066,-6.138969421386719,-7.7102370262146,-8.434612274169922,-4.8633198738098145,-6.211767673492432
220,-6.777074337005615,-7.166909694671631,-8.58258056640625,-9.357775688171387,-6.165292739868164,-6.4450860023498535
221,-7.892511367797852,-8.68165111541748,-8.979208946228027,-10.476689338684082,-6.889464855194092,-7.201516628265381
222,-8.419258117675781,-8.750201225280762,-8.97523307800293,-11.255629539489746,-7.710426330566406,-7.352191925048828
223,-7.827234745025635,-9.049457550048828,-9.214247703552246,-10.522969245910645,-7.079324245452881,-7.0653076171875
224,-6.727653503417969,-7.661399841308594,-8.02973747253418,-9.14858341217041,-5.3191819190979,-6.211767673492432
225,-8.057109832763672,-8.377696990966797,-8.531079292297363,-10.672497749328613,-7.094168186187744,-6.4450860023498535
226,-6.722129821777344,-7.5724334716796875,-8.833395957946777,-10.02852725982666,-5.324536323547363,-8.475409507751465
227,-6.3243913650512695,-7.9702067375183105,-9.229791641235352,-9.942112922668457,-4.9698262214660645,-8.94062328338623
228,-6.539578437805176,-7.769903659820557,-9.064760208129883,-9.915386199951172,-4.816791534423828,-8.613389015197754
229,-6.667438507080078,-6.936809062957764,-8.466568946838379,-9.68907642364502,-4.8784003257751465,-7.7134108543396
230,-6.871515274047852,-8.538531303405762,-9.50878620147705,-10.572914123535156,-5.711314678192139,-8.268811225891113
231,-6.558655738830566,-8.341721534729004,-9.145840644836426,-9.820660591125488,-5.80071496963501,-8.475409507751465
232,-6.55742073059082,-8.623250007629395,-9.557747840881348,-9.971829414367676,-5.658472061157227,-8.94062328338623
233,-6.655632972717285,-8.486973762512207,-9.350152969360352,-9.771525382995605,-5.522159576416016,-8.613389015197754
234,-6.032686710357666,-7.4163289070129395,-8.665584564208984,-8.982844352722168,-4.8633198738098145,-7.7134108543396
235,-6.594690799713135,-9.204618453979492,-9.712265968322754,-10.1612548828125,-6.165292739868164,-8.268811225891113
236,-7.916859149932861,-9.661880493164062,-9.507184028625488,-11.271331787109375,-6.889464855194092,-8.475409507751465
237,-8.300736427307129,-9.76712417602539,-9.523703575134277,-11.9391508102417,-7.710426330566406,-8.94062328338623
238,-7.889776229858398,-9.669326782226562,-9.298088073730469,-11.439624786376953,-7.079324245452881,-8.613389015197754
239,-6.536491394042969,-8.752643585205078,-8.683663368225098,-9.556883811950684,-5.3191819190979,-7.7134108543396
240,-7.835289001464844,-9.99985122680664,-9.430984497070312,-11.414055824279785,-7.094168186187744,-8.268811225891113
241,-5.15392541885376,-6.158252239227295,-6.392279624938965,-6.448343276977539,-5.324536323547363,-5.8883056640625
242,-4.943380832672119,-5.852451801300049,-6.252299785614014,-6.295442581176758,-4.9698262214660645,-5.402123928070068
243,-4.912851810455322,-5.681023120880127,-6.046557903289795,-6.090196132659912,-4.816791534423828,-5.146850109100342
244,-4.706887722015381,-5.426947116851807,-5.879890441894531,-5.964809894561768,-4.8784003257751465,-5.2309651374816895
245,-5.317317008972168,-6.333639621734619,-6.607645511627197,-6.581070423126221,-5.711314678192139,-5.442067623138428
