idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
31,-3.3644356727600098,-3.945155143737793,-5.018916130065918,-5.120048522949219,-4.413909435272217,-5.5157389640808105
32,-3.487927198410034,-4.387573719024658,-5.415353775024414,-5.352789878845215,-4.743565082550049,-5.716238975524902
33,-3.6326212882995605,-4.63346004486084,-5.713473796844482,-5.466616153717041,-4.993118762969971,-5.930120468139648
34,-3.483893632888794,-4.277856349945068,-5.523857593536377,-5.380304336547852,-5.324031829833984,-5.568794250488281
35,-3.3679726123809814,-4.6371259689331055,-5.644332408905029,-5.34927225112915,-5.370855808258057,-5.444963455200195
36,-3.4237358570098877,-4.180665969848633,-5.203137397766113,-5.188553810119629,-4.749083518981934,-5.5157389640808105
37,-3.6383399963378906,-4.693818092346191,-5.709322929382324,-5.537060737609863,-5.284267425537109,-5.716238975524902
38,-3.7253899574279785,-4.858127593994141,-5.9292097091674805,-5.5463433265686035,-5.415096282958984,-5.930120468139648
39,-3.500743865966797,-4.301624298095703,-5.499812126159668,-5.319850921630859,-5.270196437835693,-5.568794250488281
40,-3.4724204540252686,-4.910747528076172,-5.876771450042725,-5.417802333831787,-5.80129861831665,-5.444963455200195
41,-4.300836563110352,-5.566273212432861,-6.516146183013916,-6.225764751434326,-6.157524108886719,-5.5157389640808105
42,-4.615078449249268,-6.205086708068848,-7.112607479095459,-6.8915839195251465,-7.177918910980225,-5.716238975524902
43,-4.679275989532471,-6.14634895324707,-7.069272518157959,-6.765122413635254,-6.8504462242126465,-5.930120468139648
44,-3.892026901245117,-5.136396408081055,-6.250526428222656,-5.853867053985596,-6.015388011932373,-5.568794250488281
45,-4.300960540771484,-6.012430191040039,-6.88925838470459,-6.3778605461120605,-6.856263637542725,-5.444963455200195
46,-3.2746758460998535,-3.995732069015503,-5.270436763763428,-5.364215850830078,-4.413909435272217,-5.23178768157959
47,-3.573312282562256,-4.3090715408325195,-5.533214569091797,-5.800739288330078,-4.743565082550049,-5.155141353607178
48,-3.6685385704040527,-4.4401350021362305,-5.729774475097656,-5.867852210998535,-4.993118762969971,-5.326015472412109
49,-3.628035068511963,-4.035017490386963,-5.377002716064453,-5.641582012176514,-5.324031829833984,-5.117617607116699
50,-3.471877336502075,-4.599639892578125,-5.6934075355529785,-5.681701183319092,-5.370855808258057,-5.187838554382324
51,-3.5067665576934814,-4.1942219734191895,-5.508291721343994,-5.669320583343506,-4.749083518981934,-5.23178768157959
52,-3.8618597984313965,-4.533751487731934,-5.817536354064941,-6.180942535400391,-5.284267425537109,-5.155141353607178
53,-3.868035078048706,-4.524545669555664,-5.8906569480896,-6.102439880371094,-5.415096282958984,-5.326015472412109
54,-3.7563769817352295,-4.008614540100098,-5.352314472198486,-5.78812837600708,-5.270196437835693,-5.117617607116699
55,-3.711437940597534,-4.8108625411987305,-5.991424560546875,-5.929671764373779,-5.80129861831665,-5.187838554382324
56,-4.495766639709473,-5.43925142288208,-6.502243995666504,-6.690802574157715,-6.157524108886719,-5.23178768157959
57,-5.006417274475098,-5.870251178741455,-6.917746067047119,-7.658655166625977,-7.177918910980225,-5.155141353607178
58,-4.8436808586120605,-5.666639804840088,-6.745976448059082,-7.283085823059082,-6.8504462242126465,-5.326015472412109
59,-4.24881649017334,-4.9906134605407715,-6.0961103439331055,-6.440864562988281,-6.015388011932373,-5.117617607116699
60,-4.534403324127197,-5.824601650238037,-6.760117530822754,-6.842155456542969,-6.856263637542725,-5.187838554382324
61,-4.214371681213379,-6.279993057250977,-6.680950164794922,-7.504818439483643,-4.413909435272217,-7.523260116577148
62,-4.453723907470703,-6.655515670776367,-6.966300010681152,-7.979068756103516,-4.743565082550049,-7.46612548828125
63,-4.571352958679199,-6.947455883026123,-7.286089897155762,-8.032442092895508,-4.993118762969971,-7.733884811401367
64,-4.607375144958496,-6.772468090057373,-7.092506408691406,-8.11156177520752,-5.324031829833984,-7.484618663787842
65,-4.378641128540039,-7.128971576690674,-7.260660648345947,-7.862201690673828,-5.370855808258057,-7.228044033050537
66,-4.368890285491943,-6.461320400238037,-6.902791500091553,-7.721731662750244,-4.749083518981934,-7.523258209228516
67,-4.74360990524292,-6.907491207122803,-7.275909423828125,-8.318713188171387,-5.284267425537109,-7.466125011444092
68,-4.764506816864014,-7.15658712387085,-7.534945487976074,-8.211222648620605,-5.415096282958984,-7.733880519866943
69,-4.656052589416504,-6.797674179077148,-7.093800067901611,-8.03173542022705,-5.270196437835693,-7.484617710113525
70,-4.536806583404541,-7.165378570556641,-7.429131031036377,-7.981665134429932,-5.80129861831665,-7.228044033050537
71,-5.2252888679504395,-8.233820915222168,-8.297402381896973,-8.713861465454102,-6.157524108886719,-7.523258209228516
72,-5.955057621002197,-8.800366401672363,-8.68199348449707,-9.937790870666504,-7.177918910980225,-7.466125011444092
73,-5.794134616851807,-8.851092338562012,-8.735782623291016,-9.560791015625,-6.8504462242126465,-7.733880519866943
74,-5.104887962341309,-7.892787456512451,-8.016785621643066,-8.581016540527344,-6.015388011932373,-7.484617710113525
75,-5.391162872314453,-8.61453914642334,-8.497509002685547,-8.916150093078613,-6.856263637542725,-7.228044033050537
76,-2.9103963375091553,-3.364366054534912,-4.378841876983643,-4.233374118804932,-4.413909435272217,-4.469121932983398
77,-3.011704444885254,-3.503802537918091,-4.512513637542725,-4.483026504516602,-4.743565082550049,-4.323243141174316
78,-2.986677408218384,-3.428898572921753,-4.507426738739014,-4.397233009338379,-4.993118762969971,-4.2890777587890625
79,-2.8998262882232666,-3.1683778762817383,-4.2716779708862305,-4.237257957458496,-5.324031829833984,-4.224172592163086
80,-3.1428682804107666,-3.8536293506622314,-4.752524375915527,-4.518935680389404,-5.370855808258057,-4.490481376647949
81,-2.9421656131744385,-3.421649217605591,-4.50262975692749,-4.337638854980469,-4.749083518981934,-4.469121932983398
82,-3.1456353664398193,-3.6248619556427,-4.704504013061523,-4.631442070007324,-5.284267425537109,-4.323243141174316
83,-3.013002395629883,-3.457502841949463,-4.631251811981201,-4.435620307922363,-5.415096282958984,-4.2890777587890625
84,-2.9077444076538086,-3.2328217029571533,-4.348679065704346,-4.277220726013184,-5.270196437835693,-4.224172592163086
85,-3.179104804992676,-3.871544599533081,-4.94659423828125,-4.534760475158691,-5.80129861831665,-4.490481376647949
86,-3.693333864212036,-4.426967620849609,-5.269382476806641,-5.124964237213135,-6.157524108886719,-4.469121932983398
87,-3.9928672313690186,-4.841165065765381,-5.621259689331055,-5.729587554931641,-7.177918910980225,-4.323243141174316
88,-3.6224982738494873,-4.42482852935791,-5.317698001861572,-5.194681644439697,-6.8504462242126465,-4.2890777587890625
89,-3.3986988067626953,-4.143906116485596,-5.04706335067749,-4.863997459411621,-6.015388011932373,-4.224172592163086
90,-3.7601983547210693,-4.726255416870117,-5.5267767906188965,-5.249139308929443,-6.856263637542725,-4.490481376647949
91,-4.129373073577881,-4.751326560974121,-5.434314727783203,-6.100375175476074,-4.413909435272217,-6.36525297164917
92,-4.418341159820557,-5.137438774108887,-5.743990898132324,-6.703016757965088,-4.743565082550049,-6.463800430297852
93,-4.468666076660156,-5.229884624481201,-5.958405494689941,-6.547613620758057,-4.993118762969971,-6.578254699707031
94,-4.427773475646973,-4.987603664398193,-5.751486778259277,-6.4139227867126465,-5.324031829833984,-6.261377811431885
95,-4.288532257080078,-5.227630138397217,-5.8102545738220215,-6.33282995223999,-5.370855808258057,-6.154467582702637
96,-4.308047294616699,-4.974695205688477,-5.708746910095215,-6.281404495239258,-4.749083518981934,-6.36525297164917
97,-4.6816911697387695,-5.454604148864746,-6.105987548828125,-6.983302593231201,-5.284267425537109,-6.463800430297852
98,-4.6631879806518555,-5.440207481384277,-6.213537693023682,-6.660828590393066,-5.415096282958984,-6.578254699707031
99,-4.514938831329346,-5.0463547706604,-5.7894487380981445,-6.416511058807373,-5.270196437835693,-6.261377811431885
100,-4.424593925476074,-5.417604923248291,-6.060564994812012,-6.452944755554199,-5.80129861831665,-6.154467582702637
101,-5.044042587280273,-6.144057750701904,-6.568456172943115,-7.09128999710083,-6.157524108886719,-6.36525297164917
102,-5.565352916717529,-6.746730327606201,-7.154034614562988,-8.231287002563477,-7.177918910980225,-6.463800430297852
103,-5.470697402954102,-6.583357810974121,-7.012840270996094,-7.738292694091797,-6.8504462242126465,-6.578254699707031
104,-4.90793514251709,-5.883269309997559,-6.405636787414551,-6.981866836547852,-6.015388011932373,-6.261377811431885
105,-4.9772257804870605,-6.353030204772949,-6.742694854736328,-7.182812213897705,-6.856263637542725,-6.154467582702637
106,-3.6669774055480957,-4.793491840362549,-5.773669242858887,-6.357475757598877,-4.413909435272217,-6.71764612197876
107,-3.814736843109131,-5.11480188369751,-6.057300567626953,-6.755349636077881,-4.743565082550049,-6.818384647369385
108,-3.9967780113220215,-5.476776599884033,-6.451663017272949,-6.892398834228516,-4.993118762969971,-6.992849826812744
109,-3.7843990325927734,-4.8795952796936035,-6.1382646560668945,-6.757445812225342,-5.324031829833984,-6.474146366119385
110,-3.916189193725586,-6.08868408203125,-6.855786323547363,-6.990746974945068,-5.370855808258057,-6.9527907371521
111,-3.7979495525360107,-5.160135746002197,-5.9892659187316895,-6.445505142211914,-4.749083518981934,-6.71764612197876
112,-4.07448673248291,-5.576136112213135,-6.4419403076171875,-6.948001861572266,-5.284267425537109,-6.818384647369385
113,-4.126365661621094,-5.826478481292725,-6.7602386474609375,-6.925293445587158,-5.415096282958984,-6.992849826812744
114,-3.8352549076080322,-4.919333457946777,-6.147714614868164,-6.627023220062256,-5.270196437835693,-6.474146366119385
115,-4.102895736694336,-6.518360614776611,-7.236628532409668,-6.977571964263916,-5.80129861831665,-6.9527907371521
116,-4.829565525054932,-7.034208297729492,-7.285635948181152,-7.765763759613037,-6.157524108886719,-6.71764612197876
117,-5.252131462097168,-7.756588459014893,-7.95050573348999,-8.944193840026855,-7.177918910980225,-6.818384647369385
118,-5.166527271270752,-7.5473175048828125,-7.89879846572876,-8.641615867614746,-6.8504462242126465,-6.992849826812744
119,-4.246541976928711,-6.177827835083008,-6.926269054412842,-7.360332489013672,-6.015388011932373,-6.474146366119385
120,-5.118888854980469,-7.866675853729248,-8.037651062011719,-8.334352493286133,-6.856263637542725,-6.9527907371521
121,-3.21832537651062,-3.780945301055908,-4.501612186431885,-5.018166542053223,-4.413909435272217,-4.786057472229004
122,-3.5019428730010986,-4.146435737609863,-4.850217819213867,-5.421151638031006,-4.743565082550049,-4.870043754577637
123,-3.568552017211914,-4.20599365234375,-5.017545223236084,-5.364197254180908,-4.993118762969971,-4.921832084655762
124,-3.548903703689575,-3.868222713470459,-4.819346904754639,-5.301170825958252,-5.324031829833984,-4.660048484802246
125,-3.378154754638672,-4.272130012512207,-4.9779181480407715,-5.280783653259277,-5.370855808258057,-4.936219215393066
126,-3.42034649848938,-4.070078372955322,-4.76365852355957,-5.157294750213623,-4.749083518981934,-4.786057472229004
127,-3.7710342407226562,-4.5048394203186035,-5.18380880355835,-5.706320762634277,-5.284267425537109,-4.870043754577637
128,-3.7344284057617188,-4.43704080581665,-5.191402435302734,-5.539677143096924,-5.415096282958984,-4.921832084655762
129,-3.581989288330078,-3.9358901977539062,-4.72922945022583,-5.298877239227295,-5.270196437835693,-4.660048484802246
130,-3.5793731212615967,-4.488833904266357,-5.196060657501221,-5.437327861785889,-5.80129861831665,-4.936219215393066
131,-4.213084697723389,-4.971838474273682,-5.663614273071289,-5.887315273284912,-6.157524108886719,-4.786057472229004
132,-4.677384376525879,-5.502669334411621,-6.1444010734558105,-6.720722198486328,-7.177918910980225,-4.870043754577637
133,-4.454899311065674,-5.213221073150635,-5.914787769317627,-6.282433032989502,-6.8504462242126465,-4.921832084655762
134,-3.942678451538086,-4.493649482727051,-5.280206203460693,-5.665663242340088,-6.015388011932373,-4.660048484802246
135,-4.181271553039551,-5.190025806427002,-5.824661731719971,-6.044205665588379,-6.856263637542725,-4.936219215393066
136,-3.3951261043548584,-3.680907726287842,-4.644731521606445,-4.954785346984863,-4.413909435272217,-5.148004531860352
137,-3.628472089767456,-3.9298267364501953,-4.904153823852539,-5.26897668838501,-4.743565082550049,-5.045100688934326
138,-3.6862545013427734,-3.995638608932495,-5.0204691886901855,-5.207832336425781,-4.993118762969971,-5.126406669616699
139,-3.685404062271118,-3.7309443950653076,-4.845703601837158,-5.016760349273682,-5.324031829833984,-5.018020153045654
140,-3.5484447479248047,-4.129352569580078,-4.992587566375732,-5.237509727478027,-5.370855808258057,-4.881544589996338
141,-3.6212074756622314,-3.9066295623779297,-4.800991535186768,-5.208982944488525,-4.749083518981934,-5.148004531860352
142,-3.8893215656280518,-4.1798200607299805,-5.137881278991699,-5.599015712738037,-5.284267425537109,-5.045100688934326
143,-3.849397659301758,-4.128474712371826,-5.1452507972717285,-5.414941310882568,-5.415096282958984,-5.126406669616699
144,-3.76947021484375,-3.7100768089294434,-4.774644374847412,-5.1084699630737305,-5.270196437835693,-5.018020153045654
145,-3.762340545654297,-4.376090049743652,-5.216952323913574,-5.4587907791137695,-5.80129861831665,-4.881544589996338
146,-4.416616439819336,-4.888736248016357,-5.772303104400635,-5.94286584854126,-6.157524108886719,-5.148004531860352
147,-4.8530707359313965,-5.246392726898193,-6.158242702484131,-6.585178375244141,-7.177918910980225,-5.045100688934326
148,-4.5771002769470215,-4.995902061462402,-5.928104400634766,-6.070432186126709,-6.8504462242126465,-5.126406669616699
149,-4.156763553619385,-4.383816719055176,-5.455172061920166,-5.461867332458496,-6.015388011932373,-5.018020153045654
150,-4.384859561920166,-5.1730756759643555,-5.940265655517578,-6.022621154785156,-6.856263637542725,-4.881544589996338
151,-2.2478225231170654,-2.779334306716919,-3.938798189163208,-4.186768054962158,-4.413909435272217,-3.8212904930114746
152,-2.539154052734375,-3.1862266063690186,-4.266597270965576,-4.6063947677612305,-4.743565082550049,-3.9545953273773193
153,-2.9772305488586426,-3.613971471786499,-4.7163567543029785,-4.91434383392334,-4.993118762969971,-4.329427719116211
154,-3.2731099128723145,-3.503854990005493,-4.7134246826171875,-5.194271087646484,-5.324031829833984,-4.322324752807617
155,-2.7416560649871826,-3.6544554233551025,-4.685637950897217,-4.855079174041748,-5.370855808258057,-4.013246536254883
156,-2.516083002090454,-3.113178253173828,-4.182655334472656,-4.373074054718018,-4.749083518981934,-3.8212904930114746
157,-3.004713535308838,-3.7401208877563477,-4.7068257331848145,-5.162940979003906,-5.284267425537109,-3.9545953273773193
158,-3.359713077545166,-4.032235622406006,-5.029333114624023,-5.301097393035889,-5.415096282958984,-4.329427719116211
159,-3.389944553375244,-3.5059046745300293,-4.6682329177856445,-5.243508815765381,-5.270196437835693,-4.322324752807617
160,-3.1766703128814697,-4.041284561157227,-5.027704238891602,-5.2595319747924805,-5.80129861831665,-4.013246536254883
161,-3.5707144737243652,-4.2317023277282715,-5.402205467224121,-5.350958824157715,-6.157524108886719,-3.8212904930114746
162,-4.314465522766113,-5.191867828369141,-6.254105091094971,-6.698803424835205,-7.177918910980225,-3.9545953273773193
163,-4.22000789642334,-5.204420566558838,-6.2942938804626465,-6.4498372077941895,-6.8504462242126465,-4.329427719116211
164,-3.8599724769592285,-4.348052024841309,-5.665940284729004,-5.849380970001221,-6.015388011932373,-4.322324752807617
165,-3.857720136642456,-5.069888114929199,-6.090603828430176,-6.024377822875977,-6.856263637542725,-4.013246536254883
166,-3.353738307952881,-3.85520076751709,-4.887094020843506,-5.865058898925781,-4.413909435272217,-5.519087314605713
167,-3.7499337196350098,-4.4192304611206055,-5.312183380126953,-6.488880634307861,-4.743565082550049,-5.878990173339844
168,-4.287528038024902,-4.838191032409668,-5.754021644592285,-7.005488872528076,-4.993118762969971,-6.219020843505859
169,-4.640793323516846,-4.644067287445068,-5.690399169921875,-7.407543659210205,-5.324031829833984,-6.142098903656006
170,-4.18046236038208,-5.266662120819092,-6.010746955871582,-7.10376501083374,-5.370855808258057,-6.153678894042969
171,-3.7242515087127686,-4.218179225921631,-5.16284704208374,-6.187422275543213,-4.749083518981934,-5.519087314605713
172,-4.389745712280273,-4.979099273681641,-5.794149398803711,-7.301943302154541,-5.284267425537109,-5.878990173339844
173,-4.741140365600586,-5.21753454208374,-6.076471328735352,-7.602840423583984,-5.415096282958984,-6.219020843505859
174,-4.7898664474487305,-4.541708469390869,-5.63522481918335,-7.592616558074951,-5.270196437835693,-6.142098903656006
175,-4.736472129821777,-5.564226150512695,-6.300032615661621,-7.659900665283203,-5.80129861831665,-6.153678894042969
176,-4.768603801727295,-5.398003101348877,-6.427947998046875,-7.166193008422852,-6.157524108886719,-5.519087314605713
177,-5.764729976654053,-6.578248500823975,-7.397793769836426,-8.95191478729248,-7.177918910980225,-5.878990173339844
178,-5.65495491027832,-6.519052505493164,-7.475349426269531,-8.767836570739746,-6.8504462242126465,-6.219020843505859
179,-5.152596950531006,-5.371841907501221,-6.737403869628906,-7.934579849243164,-6.015388011932373,-6.142098903656006
180,-5.387662887573242,-6.587870121002197,-7.359366416931152,-8.226703643798828,-6.856263637542725,-6.153678894042969
181,-2.6445436477661133,-2.9786171913146973,-3.9869186878204346,-3.785081148147583,-4.413909435272217,-4.065881252288818
182,-2.8677618503570557,-3.1715660095214844,-4.1721038818359375,-4.093362808227539,-4.743565082550049,-4.19149923324585
183,-3.207824945449829,-3.5232338905334473,-4.534915924072266,-4.407398700714111,-4.993118762969971,-4.447707176208496
184,-3.4282429218292236,-3.545178174972534,-4.571048736572266,-4.610429763793945,-5.324031829833984,-4.465012550354004
185,-3.011162757873535,-3.6628432273864746,-4.600059986114502,-4.3163862228393555,-5.370855808258057,-4.0436882972717285
186,-2.834033250808716,-3.065925121307373,-4.061748027801514,-3.952479600906372,-4.749083518981934,-4.065881252288818
187,-3.240365743637085,-3.4146416187286377,-4.454205513000488,-4.571063995361328,-5.284267425537109,-4.19149923324585
188,-3.471935987472534,-3.6893177032470703,-4.729912757873535,-4.737025260925293,-5.415096282958984,-4.447707176208496
189,-3.5125789642333984,-3.486832857131958,-4.519604206085205,-4.696793556213379,-5.270196437835693,-4.465012550354004
190,-3.357532262802124,-3.8048412799835205,-4.756174087524414,-4.670147895812988,-5.80129861831665,-4.0436882972717285
191,-3.601257562637329,-4.215590476989746,-4.693105220794678,-4.757257461547852,-6.157524108886719,-4.065881252288818
192,-4.192979335784912,-4.707034111022949,-5.295412540435791,-5.7627153396606445,-7.177918910980225,-4.19149923324585
193,-4.072099208831787,-4.742426872253418,-5.304614543914795,-5.502263069152832,-6.8504462242126465,-4.447707176208496
194,-3.7940256595611572,-4.250273704528809,-4.919866561889648,-5.088832378387451,-6.015388011932373,-4.465012550354004
195,-3.9159772396087646,-4.774336814880371,-5.125979900360107,-5.305772304534912,-6.856263637542725,-4.0436882972717285
196,-3.6975951194763184,-4.541045188903809,-5.244081020355225,-6.064773082733154,-4.413909435272217,-5.732008934020996
197,-4.031730651855469,-4.802687644958496,-5.534600734710693,-6.464985370635986,-4.743565082550049,-5.888975620269775
198,-4.303839206695557,-5.0189385414123535,-5.767237663269043,-6.593977928161621,-4.993118762969971,-6.164928436279297
199,-4.666593074798584,-5.253521919250488,-5.844332218170166,-6.6749725341796875,-5.324031829833984,-6.2508769035339355
200,-4.056817054748535,-4.923413276672363,-5.59566593170166,-6.49709415435791,-5.370855808258057,-5.57021427154541
201,-3.9441471099853516,-4.575616836547852,-5.257510185241699,-6.339911460876465,-4.749083518981934,-5.732008934020996
202,-4.4608917236328125,-4.93702507019043,-5.679992198944092,-6.8264007568359375,-5.284267425537109,-5.888975620269775
203,-4.643759727478027,-5.081419467926025,-5.860141754150391,-6.95695161819458,-5.415096282958984,-6.164928436279297
204,-4.675067901611328,-5.037299633026123,-5.643431663513184,-6.823772430419922,-5.270196437835693,-6.2508769035339355
205,-4.380139350891113,-4.889452934265137,-5.541260719299316,-6.74257755279541,-5.80129861831665,-5.57021427154541
206,-4.826310157775879,-5.8456573486328125,-6.426878929138184,-7.332398414611816,-6.157524108886719,-5.732008934020996
207,-5.634524345397949,-6.329141139984131,-6.836714744567871,-8.165369987487793,-7.177918910980225,-5.888975620269775
208,-5.527310848236084,-6.163906097412109,-6.798337459564209,-7.860700607299805,-6.8504462242126465,-6.164928436279297
209,-5.195340633392334,-5.818267822265625,-6.425588130950928,-7.319887161254883,-6.015388011932373,-6.2508769035339355
210,-5.0302653312683105,-5.843422889709473,-6.417984962463379,-7.483272552490234,-6.856263637542725,-5.57021427154541
211,-3.4703381061553955,-3.8827335834503174,-4.729311943054199,-5.2607526779174805,-4.413909435272217,-5.138381481170654
212,-3.7633674144744873,-4.220613479614258,-5.070927619934082,-5.7335944175720215,-4.743565082550049,-5.377463340759277
213,-4.165530681610107,-4.665223121643066,-5.495447158813477,-6.127969741821289,-4.993118762969971,-5.757566928863525
214,-4.508447170257568,-4.616342544555664,-5.437510013580322,-6.3670196533203125,-5.324031829833984,-5.699790954589844
215,-3.921171188354492,-4.736577987670898,-5.388463973999023,-6.051222801208496,-5.370855808258057,-5.2075347900390625
216,-3.7300548553466797,-4.186841011047363,-4.8469038009643555,-5.476982593536377,-4.749083518981934,-5.138381481170654
217,-4.180075168609619,-4.634600639343262,-5.324576377868652,-6.127747535705566,-5.284267425537109,-5.377463340759277
218,-4.484674453735352,-5.011513710021973,-5.656391143798828,-6.456357002258301,-5.415096282958984,-5.757566928863525
219,-4.538453102111816,-4.604569435119629,-5.332980155944824,-6.390739917755127,-5.270196437835693,-5.699790954589844
220,-4.328038215637207,-5.040805339813232,-5.4763970375061035,-6.379612922668457,-5.80129861831665,-5.2075347900390625
221,-4.5730414390563965,-5.388476371765137,-5.959693908691406,-6.419835090637207,-6.157524108886719,-5.138381481170654
222,-5.372408866882324,-6.008691787719727,-6.610838890075684,-7.509919166564941,-7.177918910980225,-5.377463340759277
223,-5.160150051116943,-6.114763259887695,-6.681314945220947,-7.173131942749023,-6.8504462242126465,-5.757566928863525
224,-4.8362250328063965,-5.332700252532959,-6.12570333480835,-6.65701961517334,-6.015388011932373,-5.699790954589844
225,-4.922186374664307,-5.996363639831543,-6.2971906661987305,-6.955899238586426,-6.856263637542725,-5.207535266876221
226,-2.8142154216766357,-3.145785093307495,-3.7910351753234863,-4.010404586791992,-4.413909435272217,-3.820446014404297
227,-2.9778218269348145,-3.350024461746216,-3.996734619140625,-4.332633972167969,-4.743565082550049,-3.8497447967529297
228,-3.0501530170440674,-3.5521678924560547,-4.2535624504089355,-4.366506099700928,-4.993118762969971,-3.998659133911133
229,-3.0326602458953857,-3.489680051803589,-4.226337432861328,-4.317289352416992,-5.324031829833984,-3.80010724067688
230,-2.9317071437835693,-3.46612811088562,-4.047427177429199,-4.195551872253418,-5.370855808258057,-3.762103319168091
231,-2.8869802951812744,-3.185209035873413,-3.9455628395080566,-4.136098384857178,-4.749083518981934,-3.820446014404297
232,-3.1435399055480957,-3.4612550735473633,-4.2106146812438965,-4.5106658935546875,-5.284267425537109,-3.8497447967529297
233,-3.1352450847625732,-3.615365743637085,-4.386035442352295,-4.453004360198975,-5.415096282958984,-3.998659133911133
234,-3.1007778644561768,-3.461113929748535,-4.175747871398926,-4.326318740844727,-5.270196437835693,-3.80010724067688
235,-2.9790234565734863,-3.477815866470337,-4.20197057723999,-4.22773551940918,-5.80129861831665,-3.762103319168091
236,-3.456434488296509,-4.007091045379639,-4.667149066925049,-4.704644680023193,-6.157524108886719,-3.820446014404297
237,-3.8677127361297607,-4.3697509765625,-5.0519561767578125,-5.378696441650391,-7.177918910980225,-3.8497447967529297
238,-3.737215280532837,-4.418107509613037,-5.032900810241699,-5.120593547821045,-6.8504462242126465,-3.998659133911133
239,-3.4035933017730713,-4.03904390335083,-4.659648418426514,-4.634596824645996,-6.015388011932373,-3.80010724067688
240,-3.343090534210205,-4.077932357788086,-4.730319023132324,-4.696269989013672,-6.856263637542725,-3.762103319168091
241,-4.214378833770752,-4.61472225189209,-5.331756591796875,-6.261490345001221,-4.413909435272217,-5.843116760253906
242,-4.400039196014404,-4.875805377960205,-5.57921838760376,-6.553066253662109,-4.743565082550049,-5.799436092376709
243,-4.419529438018799,-4.9426422119140625,-5.686097621917725,-6.523268699645996,-4.993118762969971,-5.857392311096191
244,-4.406494617462158,-4.799501419067383,-5.552168369293213,-6.5098114013671875,-5.324031829833984,-5.740382194519043
