idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2825,-5.2665510177612305,-5.892222881317139,-6.190195083618164,-5.888285160064697,-5.258205413818359,-5.6157026290893555
2826,-6.2139892578125,-6.012147426605225,-6.342680931091309,-6.472555637359619,-7.820634365081787,-5.749396800994873
2827,-6.0631585121154785,-6.103566646575928,-6.353125095367432,-6.5252509117126465,-6.637292385101318,-5.593732833862305
2828,-6.3578338623046875,-6.269606113433838,-6.52622127532959,-7.077436923980713,-7.679159641265869,-5.529613971710205
2829,-5.970515727996826,-5.784574031829834,-6.224583148956299,-6.434429168701172,-7.106882572174072,-5.458797931671143
2830,-5.824049472808838,-5.357691287994385,-5.864629745483398,-6.166920185089111,-6.42741584777832,-5.351699352264404
2831,-5.843156814575195,-5.715569496154785,-5.732624530792236,-6.21950101852417,-6.7906813621521,-5.195136547088623
2832,-5.318108081817627,-5.384888648986816,-5.259167671203613,-5.795872211456299,-5.465418815612793,-4.582339763641357
2833,-5.806896209716797,-5.54169225692749,-5.913928985595703,-5.8342156410217285,-6.943131446838379,-5.366991996765137
2834,-5.451766014099121,-5.591294288635254,-5.493468284606934,-6.018770694732666,-5.747447490692139,-4.764437675476074
2835,-4.9502272605896,-5.969722270965576,-5.947868347167969,-5.64776611328125,-5.047436237335205,-5.6157026290893555
2836,-6.387718200683594,-6.235324859619141,-6.0720720291137695,-6.547992706298828,-8.152922630310059,-5.749396800994873
2837,-6.049886226654053,-6.3127121925354,-6.1055803298950195,-6.452655792236328,-7.2517571449279785,-5.593732833862305
2838,-6.18740177154541,-6.268957614898682,-6.133824348449707,-6.839066982269287,-7.906364440917969,-5.529613971710205
2839,-5.727358341217041,-5.894442081451416,-5.9157304763793945,-6.269175052642822,-6.902696132659912,-5.458797931671143
2840,-5.937108993530273,-5.567498207092285,-5.676163673400879,-6.255317687988281,-6.930224418640137,-5.351699352264404
2841,-5.90254545211792,-6.085834980010986,-6.259294509887695,-6.419108867645264,-7.034427165985107,-5.195136547088623
2842,-5.577258110046387,-5.702931880950928,-5.693178176879883,-6.241801738739014,-6.365547180175781,-4.582339763641357
2843,-5.712265968322754,-5.940945148468018,-6.453476905822754,-6.266390323638916,-7.235956192016602,-5.366991996765137
2844,-5.524811744689941,-5.912161827087402,-5.944648265838623,-6.134439945220947,-6.1014509201049805,-4.764437675476074
2845,-5.053751468658447,-6.29119348526001,-6.297688961029053,-5.9852776527404785,-5.640103340148926,-5.6157026290893555
2846,-6.294802188873291,-6.597445011138916,-6.6379618644714355,-6.74530553817749,-8.340574264526367,-5.749396800994873
2847,-6.168234825134277,-6.78390645980835,-6.685323238372803,-6.883004665374756,-7.954146862030029,-5.593732833862305
2848,-6.421457767486572,-6.5648932456970215,-6.6383843421936035,-7.200869083404541,-8.528840065002441,-5.529613971710205
2849,-6.234099388122559,-6.3122687339782715,-6.525554656982422,-6.933403015136719,-8.333374977111816,-5.458797931671143
2850,-5.6546831130981445,-5.760109901428223,-6.0999555587768555,-6.151686668395996,-7.2692718505859375,-5.351699352264404
2851,-6.6331892013549805,-6.404772758483887,-6.467611789703369,-8.893078804016113,-6.5328521728515625,-6.526457786560059
2852,-5.946444988250732,-5.485671043395996,-5.641979217529297,-8.123242378234863,-5.38087272644043,-5.45462703704834
2853,-6.733048915863037,-6.0473785400390625,-6.325254917144775,-7.87721586227417,-6.786290168762207,-6.766179084777832
2854,-5.993754863739014,-6.0673933029174805,-6.141132354736328,-8.465656280517578,-5.18125057220459,-6.179637432098389
2855,-5.937254905700684,-6.534594535827637,-6.403180122375488,-8.413240432739258,-5.258205413818359,-6.190144062042236
2856,-7.3069047927856445,-7.315547943115234,-7.118659019470215,-10.01111125946045,-7.820634365081787,-7.2921013832092285
2857,-7.33796501159668,-7.98353385925293,-7.602959156036377,-9.920272827148438,-6.637292385101318,-8.065465927124023
2858,-7.765411853790283,-7.811464309692383,-7.755881309509277,-11.044798851013184,-7.679159641265869,-7.314651012420654
2859,-7.324690818786621,-7.249423980712891,-7.305166721343994,-10.298397064208984,-7.106882572174072,-7.280719757080078
2860,-6.944510459899902,-6.112754821777344,-6.408246040344238,-9.172821044921875,-6.42741584777832,-6.587224006652832
2861,-6.848813533782959,-6.568619728088379,-6.432868957519531,-9.142889976501465,-6.7906813621521,-6.526457786560059
2862,-6.030915260314941,-5.632922172546387,-5.746406555175781,-8.280353546142578,-5.465418815612793,-5.45462703704834
2863,-7.046295166015625,-6.2960205078125,-6.526136875152588,-8.354235649108887,-6.943131446838379,-6.766179084777832
2864,-6.322796821594238,-6.352220058441162,-6.318524360656738,-8.810489654541016,-5.747447490692139,-6.179637432098389
2865,-5.584904193878174,-6.617036819458008,-6.498915672302246,-8.550889015197754,-5.047436237335205,-6.190144062042236
2866,-7.858440399169922,-7.946107864379883,-7.485511779785156,-10.53631591796875,-8.152922630310059,-7.2921013832092285
2867,-7.625725746154785,-8.401564598083496,-7.948652267456055,-10.55569839477539,-7.2517571449279785,-8.065465927124023
2868,-7.93745231628418,-7.935033321380615,-7.814309120178223,-11.175110816955566,-7.906364440917969,-7.314651012420654
2869,-7.179733753204346,-7.505049228668213,-7.498794078826904,-10.481247901916504,-6.902696132659912,-7.280719757080078
2870,-7.128668785095215,-6.463796615600586,-6.55707311630249,-9.564525604248047,-6.930224418640137,-6.587224006652832
2871,-7.163250923156738,-6.945189952850342,-6.721294403076172,-9.646133422851562,-7.034427165985107,-6.526457786560059
2872,-6.472039699554443,-6.227519989013672,-6.3045878410339355,-8.857693672180176,-6.365547180175781,-5.45462703704834
2873,-6.9631547927856445,-6.696435451507568,-7.133364677429199,-9.105073928833008,-7.235956192016602,-6.766179084777832
2874,-6.507750511169434,-6.733017921447754,-6.732268333435059,-8.972418785095215,-6.1014509201049805,-6.179637432098389
2875,-6.295895576477051,-7.21338415145874,-6.8543548583984375,-9.241960525512695,-5.640103340148926,-6.190144062042236
2876,-7.900744915008545,-8.242531776428223,-7.81915807723999,-11.156463623046875,-8.340574264526367,-7.2921013832092285
2877,-8.024003028869629,-8.928442001342773,-8.239458084106445,-11.164680480957031,-7.954146862030029,-8.065465927124023
2878,-8.208988189697266,-8.58828353881836,-8.365196228027344,-11.878196716308594,-8.528840065002441,-7.314651012420654
2879,-7.856710433959961,-8.240349769592285,-8.039334297180176,-11.220909118652344,-8.333374977111816,-7.280719757080078
2880,-7.115255832672119,-6.877263069152832,-6.787638187408447,-9.151220321655273,-7.2692718505859375,-6.587224006652832
2881,-6.4493727684021,-6.085009574890137,-6.5961456298828125,-8.344239234924316,-6.5328521728515625,-6.082540035247803
2882,-5.6798624992370605,-5.266319751739502,-5.7982988357543945,-7.430721759796143,-5.38087272644043,-5.004995822906494
2883,-6.432136535644531,-5.703673362731934,-6.183896541595459,-7.327067852020264,-6.786290168762207,-6.311552047729492
2884,-5.760242938995361,-5.873589515686035,-6.314408779144287,-7.792960166931152,-5.18125057220459,-6.029726982116699
2885,-6.065956115722656,-6.362360000610352,-6.649880409240723,-8.078609466552734,-5.258205413818359,-6.135103225708008
2886,-7.1005964279174805,-7.1295928955078125,-7.204773902893066,-9.138985633850098,-7.820634365081787,-7.056540012359619
2887,-7.168909072875977,-7.773828983306885,-7.684695720672607,-9.235798835754395,-6.637292385101318,-7.658154010772705
2888,-7.531597137451172,-7.555213928222656,-7.8897552490234375,-10.448150634765625,-7.679159641265869,-7.014989376068115
2889,-7.107851505279541,-6.976898193359375,-7.442562103271484,-9.49854564666748,-7.106882572174072,-7.0340728759765625
2890,-6.991072177886963,-6.113491058349609,-6.79013729095459,-8.560628890991211,-6.42741584777832,-6.5677289962768555
2891,-6.504072666168213,-6.347097396850586,-6.688543796539307,-8.175080299377441,-6.7906813621521,-6.082540035247803
2892,-5.681285858154297,-5.471560955047607,-5.92175817489624,-7.3123297691345215,-5.465418815612793,-5.004995822906494
2893,-6.605349540710449,-6.095545291900635,-6.446549415588379,-7.484131813049316,-6.943131446838379,-6.311552047729492
2894,-6.013270378112793,-6.275557041168213,-6.561091423034668,-7.911464214324951,-5.747447490692139,-6.029726982116699
2895,-5.467782497406006,-6.544068336486816,-6.768558502197266,-7.9350433349609375,-5.047436237335205,-6.135103225708008
2896,-7.436185836791992,-7.909071445465088,-7.596668243408203,-9.148833274841309,-8.152922630310059,-7.056540012359619
2897,-7.445318222045898,-8.376595497131348,-8.12362289428711,-9.51465129852295,-7.2517571449279785,-7.658154010772705
2898,-7.458663463592529,-7.831021785736084,-8.004036903381348,-10.02538776397705,-7.906364440917969,-7.014989376068115
2899,-6.908492088317871,-7.403053283691406,-7.618710517883301,-9.45616626739502,-6.902696132659912,-7.0340728759765625
2900,-7.219943046569824,-6.578000068664551,-7.126001834869385,-8.825506210327148,-6.930224418640137,-6.5677289962768555
2901,-6.946627616882324,-6.816176891326904,-7.073702812194824,-8.964072227478027,-7.034427165985107,-6.082540035247803
2902,-6.27046012878418,-6.143703460693359,-6.510196685791016,-8.216090202331543,-6.365547180175781,-5.004995822906494
2903,-6.794029235839844,-6.557793140411377,-7.141079902648926,-8.517843246459961,-7.235956192016602,-6.311552047729492
2904,-6.3285231590271,-6.791672706604004,-7.118151664733887,-8.331546783447266,-6.1014509201049805,-6.029726982116699
2905,-5.880945205688477,-7.056439399719238,-7.137255668640137,-8.426107406616211,-5.640103340148926,-6.135103225708008
2906,-7.776939392089844,-8.231415748596191,-7.999041557312012,-10.442936897277832,-8.340574264526367,-7.056540012359619
2907,-8.00526237487793,-9.03934383392334,-8.72488784790039,-10.561089515686035,-7.954146862030029,-7.658154010772705
2908,-8.002450942993164,-8.596321105957031,-8.702942848205566,-11.123248100280762,-8.528840065002441,-7.014989376068115
2909,-7.609017848968506,-8.260693550109863,-8.288053512573242,-10.484726905822754,-8.333374977111816,-7.0340728759765625
2910,-7.147911071777344,-7.006420612335205,-7.52652645111084,-8.732114791870117,-7.2692718505859375,-6.5677289962768555
2911,-6.893829345703125,-6.46123743057251,-6.870242595672607,-7.734236240386963,-6.5328521728515625,-5.89423942565918
2912,-5.945652008056641,-5.591872692108154,-5.828019618988037,-6.7148542404174805,-5.38087272644043,-4.895081996917725
2913,-6.509984493255615,-6.5747857093811035,-7.2042012214660645,-6.6829400062561035,-6.786290168762207,-6.484192848205566
2914,-5.889543533325195,-5.699152946472168,-5.86425256729126,-6.929323673248291,-5.18125057220459,-5.236151218414307
2915,-6.486898899078369,-6.551148891448975,-6.911105632781982,-7.554647922515869,-5.258205413818359,-5.809890270233154
2916,-6.783141136169434,-7.388535499572754,-7.369460105895996,-7.653374671936035,-7.820634365081787,-6.880230903625488
2917,-7.276630401611328,-8.795661926269531,-8.196732521057129,-8.523097038269043,-6.637292385101318,-7.910959720611572
2918,-7.5408430099487305,-7.999212265014648,-7.92966365814209,-8.853504180908203,-7.679159641265869,-6.818624496459961
2919,-6.71112585067749,-7.106649398803711,-7.274298667907715,-7.747003555297852,-7.106882572174072,-6.624183177947998
2920,-7.1315836906433105,-6.568225860595703,-6.8483805656433105,-7.8651018142700195,-6.42741584777832,-6.583067417144775
2921,-6.839786529541016,-6.79745626449585,-6.756585597991943,-7.942269802093506,-6.7906813621521,-5.89423942565918
2922,-5.751564025878906,-5.895656585693359,-5.870823383331299,-6.7823076248168945,-5.465418815612793,-4.895081996917725
2923,-6.501819610595703,-6.904505729675293,-7.251816272735596,-6.940382957458496,-6.943131446838379,-6.484192848205566
2924,-5.91702127456665,-6.120622634887695,-6.02178430557251,-7.133612155914307,-5.747447490692139,-5.236151218414307
2925,-5.623399257659912,-6.771344184875488,-6.851585865020752,-7.2257490158081055,-5.047436237335205,-5.809890270233154
2926,-6.974462985992432,-7.799930572509766,-7.481247901916504,-8.119227409362793,-8.152922630310059,-6.880230903625488
2927,-6.9426703453063965,-9.167274475097656,-8.360311508178711,-8.646010398864746,-7.2517571449279785,-7.910959720611572
2928,-7.346743583679199,-8.22325325012207,-7.972964286804199,-8.972454071044922,-7.906364440917969,-6.818624496459961
2929,-6.375462532043457,-7.4370574951171875,-7.339439392089844,-7.917326927185059,-6.902696132659912,-6.624183177947998
2930,-7.01298189163208,-7.05315637588501,-7.036780834197998,-8.10735034942627,-6.930224418640137,-6.583067417144775
2931,-6.987894535064697,-6.588986396789551,-7.040046691894531,-8.272772789001465,-7.034427165985107,-5.89423942565918
2932,-6.3023600578308105,-5.926023006439209,-6.205453395843506,-7.457345485687256,-6.365547180175781,-4.895081996917725
2933,-6.782440185546875,-6.967309474945068,-7.967984676361084,-7.7444562911987305,-7.235956192016602,-6.484192848205566
2934,-6.148528575897217,-6.1153693199157715,-6.381651401519775,-7.543894290924072,-6.1014509201049805,-5.236151218414307
2935,-5.874122619628906,-6.645399570465088,-6.9460906982421875,-7.616748809814453,-5.640103340148926,-5.809890270233154
2936,-7.1800336837768555,-7.69087553024292,-7.962214469909668,-8.701390266418457,-8.340574264526367,-6.880230903625488
2937,-7.504477024078369,-9.150949478149414,-8.90075969696045,-9.287614822387695,-7.954146862030029,-7.910959720611572
2938,-7.8992719650268555,-8.169490814208984,-8.267900466918945,-9.545271873474121,-8.528840065002441,-6.818624496459961
2939,-7.208766937255859,-7.6790571212768555,-7.848428249359131,-9.0241117477417,-8.333374977111816,-6.624183177947998
2940,-6.60051155090332,-7.007601261138916,-7.419862270355225,-7.918543338775635,-7.2692718505859375,-6.583067417144775
2941,-6.759244918823242,-6.507795810699463,-6.834372043609619,-7.770738124847412,-6.5328521728515625,-5.5927605628967285
2942,-5.896713733673096,-6.159915924072266,-6.583614349365234,-6.945987701416016,-5.38087272644043,-5.856115818023682
2943,-6.3706955909729,-5.938111305236816,-6.357697010040283,-7.018075466156006,-6.786290168762207,-5.892338752746582
2944,-6.0745015144348145,-5.8405866622924805,-6.055427551269531,-7.353846073150635,-5.18125057220459,-5.313488483428955
2945,-5.837165355682373,-6.472479343414307,-6.5284199714660645,-7.338789463043213,-5.258205413818359,-5.285403251647949
2946,-7.032444953918457,-7.700570583343506,-7.443164825439453,-8.268953323364258,-7.820634365081787,-6.8194193840026855
2947,-6.655592918395996,-7.0626749992370605,-6.967021942138672,-8.118437767028809,-6.637292385101318,-6.412056922912598
2948,-7.641742706298828,-8.267158508300781,-7.823904514312744,-9.484840393066406,-7.679159641265869,-7.022768020629883
2949,-6.822238922119141,-7.394861221313477,-7.476479530334473,-8.185690879821777,-7.106882572174072,-6.704353332519531
2950,-6.3071513175964355,-6.075875759124756,-6.371331691741943,-7.340551853179932,-6.42741584777832,-6.205094814300537
2951,-6.976694583892822,-6.914815425872803,-7.1029205322265625,-7.916100978851318,-6.7906813621521,-5.5927605628967285
2952,-5.9627685546875,-6.514126777648926,-6.89822244644165,-7.093178749084473,-5.465418815612793,-5.856115818023682
2953,-6.586405277252197,-6.243369102478027,-6.770549774169922,-7.174267768859863,-6.943131446838379,-5.892338752746582
2954,-6.180110931396484,-6.243022441864014,-6.407647609710693,-7.531401634216309,-5.747447490692139,-5.313488483428955
2955,-5.579049587249756,-6.8731489181518555,-6.871443271636963,-7.3045830726623535,-5.047436237335205,-5.285403251647949
2956,-7.427351474761963,-8.109198570251465,-7.9046783447265625,-8.792913436889648,-8.152922630310059,-6.8194193840026855
2957,-6.83132791519165,-7.299689292907715,-7.390803337097168,-8.410264015197754,-7.2517571449279785,-6.412056922912598
2958,-7.734092712402344,-8.526592254638672,-8.192423820495605,-9.631826400756836,-7.906364440917969,-7.022768020629883
2959,-6.964734077453613,-7.827218055725098,-7.914360046386719,-8.474328994750977,-6.902696132659912,-6.704353332519531
2960,-6.552024841308594,-6.638887882232666,-6.8307366371154785,-7.690237522125244,-6.930224418640137,-6.205094814300537
2961,-6.73785924911499,-7.093919277191162,-7.397650241851807,-8.273862838745117,-7.034427165985107,-5.5927605628967285
2962,-6.0387749671936035,-6.76416540145874,-7.307861328125,-7.781355381011963,-6.365547180175781,-5.856115818023682
2963,-6.512589931488037,-6.5252580642700195,-7.353450775146484,-8.085365295410156,-7.235956192016602,-5.892338752746582
2964,-6.086709499359131,-6.4237871170043945,-6.765860080718994,-7.887486934661865,-6.1014509201049805,-5.313488483428955
2965,-5.773091793060303,-7.4013872146606445,-7.204832553863525,-7.8951873779296875,-5.640103340148926,-5.285403251647949
2966,-7.075665473937988,-8.302870750427246,-8.32415771484375,-9.240103721618652,-8.340574264526367,-6.8194193840026855
2967,-7.115046501159668,-7.677695274353027,-8.006448745727539,-9.243607521057129,-7.954146862030029,-6.412056922912598
2968,-7.933404445648193,-8.645411491394043,-8.57493782043457,-10.197942733764648,-8.528840065002441,-7.022768020629883
2969,-7.232283115386963,-8.297744750976562,-8.359657287597656,-9.410375595092773,-8.333374977111816,-6.704353332519531
2970,-6.090291500091553,-6.675174713134766,-7.237246036529541,-7.566031455993652,-7.2692718505859375,-6.205094814300537
2971,-7.071110725402832,-7.025388717651367,-6.9814133644104,-9.164884567260742,-6.5328521728515625,-6.968029975891113
2972,-6.235248565673828,-6.1446380615234375,-6.22393274307251,-8.180374145507812,-5.38087272644043,-5.994787216186523
2973,-6.906405448913574,-6.55789041519165,-6.638342380523682,-7.746857166290283,-6.786290168762207,-7.346782684326172
2974,-6.4314727783203125,-6.742607593536377,-6.690611362457275,-8.494897842407227,-5.18125057220459,-6.7645392417907715
2975,-6.488095760345459,-7.3822455406188965,-7.1788649559021,-9.143518447875977,-5.258205413818359,-6.9681220054626465
2976,-7.578069686889648,-7.886101245880127,-7.3747687339782715,-9.6959228515625,-7.820634365081787,-7.501026630401611
2977,-7.846113204956055,-9.280036926269531,-8.417426109313965,-10.213135719299316,-6.637292385101318,-8.71683406829834
2978,-8.2658052444458,-9.725205421447754,-9.066810607910156,-11.741386413574219,-7.679159641265869,-8.40030574798584
2979,-7.652107238769531,-8.3191499710083,-7.912927627563477,-10.202496528625488,-7.106882572174072,-7.855444431304932
2980,-7.223610877990723,-6.877153396606445,-6.845652103424072,-9.180479049682617,-6.42741584777832,-6.94780969619751
2981,-7.199822425842285,-7.403857707977295,-7.295042514801025,-9.497485160827637,-6.7906813621521,-6.968029975891113
2982,-6.445281028747559,-6.422576427459717,-6.37964391708374,-8.48330020904541,-5.465418815612793,-5.994787216186523
2983,-7.327771186828613,-6.990983486175537,-7.042938232421875,-8.207834243774414,-6.943131446838379,-7.346782684326172
2984,-6.643733024597168,-7.1904730796813965,-7.0801568031311035,-8.907403945922852,-5.747447490692139,-6.7645392417907715
2985,-6.284564018249512,-7.569677352905273,-7.324135780334473,-9.368980407714844,-5.047436237335205,-6.9681220054626465
2986,-8.049225807189941,-8.512327194213867,-7.735536575317383,-10.19996166229248,-8.152922630310059,-7.501026630401611
2987,-8.252311706542969,-9.87432861328125,-8.93423843383789,-11.182364463806152,-7.2517571449279785,-8.71683406829834
2988,-8.459383964538574,-9.937481880187988,-9.243184089660645,-11.930375099182129,-7.906364440917969,-8.40030574798584
2989,-7.629578113555908,-8.67639446258545,-8.130037307739258,-10.813563346862793,-6.902696132659912,-7.855444431304932
2990,-7.619781494140625,-7.509555816650391,-7.310847282409668,-9.751943588256836,-6.930224418640137,-6.94780969619751
2991,-7.681173801422119,-7.710546016693115,-7.514405727386475,-10.160204887390137,-7.034427165985107,-6.968029975891113
2992,-7.0118560791015625,-7.172379970550537,-6.986464023590088,-9.452335357666016,-6.365547180175781,-5.994787216186523
2993,-7.511724948883057,-7.368317604064941,-7.805336952209473,-9.336716651916504,-7.235956192016602,-7.346782684326172
2994,-6.953794956207275,-7.6425395011901855,-7.479753017425537,-9.33230209350586,-6.1014509201049805,-6.7645392417907715
2995,-6.81011962890625,-8.292264938354492,-7.582907676696777,-10.189697265625,-5.640103340148926,-6.9681220054626465
2996,-8.387693405151367,-8.604214668273926,-7.987515449523926,-11.343289375305176,-8.340574264526367,-7.501026630401611
2997,-8.893777847290039,-10.529921531677246,-9.489917755126953,-12.2005033493042,-7.954146862030029,-8.71683406829834
2998,-8.873854637145996,-10.631307601928711,-9.795539855957031,-12.797538757324219,-8.528840065002441,-8.40030574798584
2999,-8.424015045166016,-9.274680137634277,-8.757319450378418,-11.86450481414795,-8.333374977111816,-7.855444431304932
3000,-7.4226531982421875,-7.717092514038086,-7.262290954589844,-9.52579402923584,-7.2692718505859375,-6.94780969619751
3001,-7.664374351501465,-7.804699897766113,-8.030176162719727,-9.38824462890625,-6.5328521728515625,-7.590343475341797
3002,-6.851930141448975,-7.260148048400879,-7.8914666175842285,-8.504112243652344,-5.38087272644043,-6.90862512588501
3003,-7.8084564208984375,-7.0921735763549805,-8.060235977172852,-8.379793167114258,-6.786290168762207,-7.686588764190674
3004,-6.924991607666016,-7.417206764221191,-7.793438911437988,-8.527673721313477,-5.18125057220459,-7.3539628982543945
3005,-6.856792449951172,-7.729121208190918,-7.9487624168396,-8.729660034179688,-5.258205413818359,-7.6281890869140625
3006,-8.949848175048828,-9.61428165435791,-9.63366985321045,-10.962903022766113,-7.820634365081787,-9.026912689208984
3007,-8.098756790161133,-8.64029312133789,-8.923271179199219,-9.903217315673828,-6.637292385101318,-8.815756797790527
3008,-8.864948272705078,-9.175600051879883,-9.29738998413086,-11.556086540222168,-7.679159641265869,-8.258130073547363
3009,-8.494196891784668,-9.129239082336426,-9.391610145568848,-10.856030464172363,-7.106882572174072,-8.974944114685059
3010,-7.588430881500244,-6.997720718383789,-7.897904396057129,-8.93683910369873,-6.42741584777832,-7.565079689025879
3011,-8.053773880004883,-8.099355697631836,-8.384611129760742,-9.343656539916992,-6.7906813621521,-7.590343475341797
3012,-6.887582302093506,-7.503937721252441,-8.186473846435547,-8.31645393371582,-5.465418815612793,-6.90862512588501
3013,-8.0598726272583,-7.505264759063721,-8.587366104125977,-8.372430801391602,-6.943131446838379,-7.686588764190674
3014,-7.328365325927734,-7.827661991119385,-8.33108901977539,-8.633173942565918,-5.747447490692139,-7.3539628982543945
3015,-6.743409156799316,-7.878735542297363,-8.225749969482422,-8.681257247924805,-5.047436237335205,-7.6281890869140625
3016,-9.316505432128906,-10.210455894470215,-10.156298637390137,-10.971851348876953,-8.152922630310059,-9.026912689208984
3017,-8.447887420654297,-9.07327938079834,-9.496284484863281,-10.107983589172363,-7.2517571449279785,-8.815756797790527
3018,-9.130693435668945,-9.259526252746582,-9.542140007019043,-11.425322532653809,-7.906364440917969,-8.258130073547363
3019,-8.460599899291992,-9.539548873901367,-9.857632637023926,-10.738543510437012,-6.902696132659912,-8.974944114685059
3020,-7.854528903961182,-7.380551815032959,-8.434369087219238,-8.948193550109863,-6.930224418640137,-7.565079689025879
3021,-8.1851806640625,-8.635047912597656,-8.750691413879395,-10.153280258178711,-7.034427165985107,-7.590343475341797
3022,-7.4582624435424805,-8.188152313232422,-8.664480209350586,-9.667503356933594,-6.365547180175781,-6.90862512588501
3023,-8.211962699890137,-7.9816813468933105,-9.270423889160156,-9.890332221984863,-7.235956192016602,-7.686588764190674
3024,-7.53878116607666,-8.269243240356445,-8.685901641845703,-9.530866622924805,-6.1014509201049805,-7.3539628982543945
3025,-7.27044677734375,-8.53467845916748,-8.469240188598633,-9.688480377197266,-5.640103340148926,-7.6281890869140625
3026,-9.355019569396973,-10.730259895324707,-10.607049942016602,-12.189105033874512,-8.340574264526367,-9.026912689208984
3027,-8.987772941589355,-9.804815292358398,-10.038660049438477,-11.600250244140625,-7.954146862030029,-8.815756797790527
3028,-9.568144798278809,-9.899832725524902,-10.005107879638672,-12.68005084991455,-8.528840065002441,-8.258130073547363
3029,-9.351198196411133,-10.216115951538086,-10.37437629699707,-12.337817192077637,-8.333374977111816,-8.974944114685059
3030,-7.775041103363037,-7.7743730545043945,-8.629889488220215,-9.001265525817871,-7.2692718505859375,-7.565079689025879
3031,-5.7579145431518555,-5.457944393157959,-6.125202655792236,-5.492781162261963,-6.5328521728515625,-5.120968818664551
3032,-5.314582347869873,-5.110326290130615,-5.478113174438477,-5.307096004486084,-5.38087272644043,-4.499782562255859
3033,-5.76882791519165,-5.390178203582764,-6.675262928009033,-5.242497444152832,-6.786290168762207,-5.742861270904541
3034,-5.371894836425781,-5.037892818450928,-5.734577178955078,-5.2728705406188965,-5.18125057220459,-4.903533458709717
3035,-5.162814140319824,-5.7922539710998535,-5.90219259262085,-5.531545162200928,-5.258205413818359,-4.98620080947876
3036,-6.05790376663208,-5.67697286605835,-6.642161846160889,-5.647456645965576,-7.820634365081787,-5.817718505859375
3037,-5.863117694854736,-6.1791510581970215,-6.713674068450928,-5.742147445678711,-6.637292385101318,-5.849796772003174
3038,-6.36200475692749,-5.950052738189697,-6.796090126037598,-6.4402852058410645,-7.679159641265869,-5.704894542694092
3039,-5.850592613220215,-6.014021396636963,-6.933516979217529,-5.892876148223877,-7.106882572174072,-6.00431489944458
3040,-5.606515884399414,-5.322638511657715,-6.347846031188965,-5.462886810302734,-6.42741584777832,-5.606592655181885
3041,-5.700151443481445,-5.404866695404053,-6.1385908126831055,-5.687228679656982,-6.7906813621521,-5.120968818664551
3042,-5.180623531341553,-5.166993618011475,-5.595724582672119,-5.350966453552246,-5.465418815612793,-4.499782562255859
3043,-5.655769348144531,-5.384648323059082,-6.737941741943359,-5.41180944442749,-6.943131446838379,-5.742861270904541
3044,-5.355332851409912,-5.090409278869629,-5.888009071350098,-5.463686943054199,-5.747447490692139,-4.903533458709717
3045,-4.855190753936768,-5.771790981292725,-5.958169460296631,-5.249809741973877,-5.047436237335205,-4.98620080947876
3046,-6.1318182945251465,-5.711140155792236,-6.767889499664307,-5.866082668304443,-8.152922630310059,-5.817718505859375
3047,-5.813713073730469,-6.099220275878906,-6.824571132659912,-5.802821636199951,-7.2517571449279785,-5.849796772003174
3048,-6.142245769500732,-5.8509674072265625,-6.791367053985596,-6.425897598266602,-7.906364440917969,-5.704894542694092
3049,-5.65559720993042,-6.00535249710083,-7.0322184562683105,-5.943510055541992,-6.902696132659912,-6.00431489944458
3050,-5.707774639129639,-5.368704795837402,-6.506799221038818,-5.5588884353637695,-6.930224418640137,-5.606592655181885
3051,-5.730809688568115,-5.527565956115723,-6.175658702850342,-5.855640888214111,-7.034427165985107,-5.120968818664551
3052,-5.522472381591797,-5.356247425079346,-5.684088706970215,-5.8141655921936035,-6.365547180175781,-4.499782562255859
3053,-5.625082492828369,-5.626206874847412,-6.986466884613037,-5.75808572769165,-7.235956192016602,-5.742861270904541
3054,-5.417375564575195,-5.282583713531494,-5.983798980712891,-5.5907440185546875,-6.1014509201049805,-4.903533458709717
3055,-5.0129714012146,-5.7205986976623535,-5.883084297180176,-5.515316963195801,-5.640103340148926,-4.98620080947876
3056,-6.095789432525635,-5.64093542098999,-6.789224147796631,-6.101968288421631,-8.340574264526367,-5.817718505859375
3057,-5.99747371673584,-6.063950061798096,-6.9083099365234375,-6.16926383972168,-7.954146862030029,-5.849796772003174
3058,-6.353141784667969,-5.966646671295166,-6.889155864715576,-6.768678665161133,-8.528840065002441,-5.704894542694092
3059,-6.104161739349365,-6.183683395385742,-7.079344272613525,-6.485072612762451,-8.333374977111816,-6.00431489944458
3060,-5.456056594848633,-5.418875694274902,-6.585395812988281,-5.472352027893066,-7.2692718505859375,-5.606592655181885
3061,-6.7420806884765625,-6.551440238952637,-6.790924549102783,-7.5462470054626465,-6.5328521728515625,-6.376825332641602
3062,-5.888980865478516,-5.773009300231934,-5.521460056304932,-6.8558831214904785,-5.38087272644043,-5.238144874572754
3063,-6.611817836761475,-6.427882194519043,-6.937541484832764,-7.224342346191406,-6.786290168762207,-6.921163082122803
3064,-5.9563117027282715,-5.704187393188477,-5.521809101104736,-6.9879937171936035,-5.18125057220459,-5.549689292907715
3065,-6.163794994354248,-6.205532073974609,-5.757352352142334,-7.18567419052124,-5.258205413818359,-5.32602596282959
3066,-6.997347831726074,-7.542488098144531,-7.109143257141113,-8.400623321533203,-7.820634365081787,-7.6500043869018555
