idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4011,-6.440865993499756,-6.686364650726318,-7.090091228485107,-7.152345657348633,-7.91002082824707,-5.7397847175598145
4012,-6.085325717926025,-7.034505367279053,-6.979926109313965,-6.7714152336120605,-7.684535503387451,-5.448139190673828
4013,-6.657223701477051,-7.073925018310547,-7.347664833068848,-7.518222808837891,-8.610544204711914,-6.42772102355957
4014,-6.205245018005371,-7.02679967880249,-7.051154136657715,-7.119959354400635,-7.381964683532715,-5.453458786010742
4015,-6.139357566833496,-7.064795017242432,-7.0824456214904785,-7.026205062866211,-6.671658515930176,-5.697483539581299
4016,-6.997594833374023,-8.516682624816895,-8.611000061035156,-8.124748229980469,-9.721954345703125,-7.346324920654297
4017,-7.331274032592773,-8.409486770629883,-8.342884063720703,-8.45164680480957,-9.037711143493652,-6.655801296234131
4018,-7.780950546264648,-8.980813980102539,-8.661918640136719,-9.101478576660156,-10.08243465423584,-7.470510959625244
4019,-7.493658065795898,-8.630480766296387,-8.19787883758545,-8.81879711151123,-10.112235069274902,-6.615505218505859
4020,-6.581939697265625,-7.269977569580078,-7.588398456573486,-7.109527111053467,-7.782458305358887,-6.129424571990967
4021,-5.638382911682129,-6.172206401824951,-6.393389701843262,-6.274921894073486,-6.101869583129883,-5.339168071746826
4022,-5.64095401763916,-6.0774006843566895,-5.94879150390625,-6.291951656341553,-6.29021692276001,-4.799069881439209
4023,-5.928583145141602,-6.77338171005249,-6.838385581970215,-6.74437952041626,-6.530311584472656,-5.971320152282715
4024,-5.776087284088135,-6.052972316741943,-6.46116828918457,-6.27679967880249,-6.7507829666137695,-5.298677921295166
4025,-5.4774580001831055,-6.47638463973999,-6.413222312927246,-6.262819766998291,-5.886562347412109,-5.104373455047607
4026,-6.68194580078125,-7.329471111297607,-7.658419609069824,-7.260939121246338,-8.821894645690918,-6.503393650054932
4027,-6.146826267242432,-7.0507941246032715,-7.1572370529174805,-6.721469879150391,-7.179622173309326,-5.8414435386657715
4028,-6.845335483551025,-7.263637542724609,-7.170441150665283,-7.49218225479126,-8.605545997619629,-5.68939733505249
4029,-6.242999076843262,-6.7486958503723145,-6.904687404632568,-7.095731258392334,-7.798469543457031,-5.628817081451416
4030,-5.666027069091797,-6.336531162261963,-6.564489364624023,-6.242823123931885,-6.226565361022949,-5.33656644821167
4031,-5.6490159034729,-6.622756004333496,-6.545260906219482,-6.602283000946045,-7.196290969848633,-5.339168071746826
4032,-5.619526386260986,-6.454699993133545,-6.10476541519165,-6.468528747558594,-6.6899847984313965,-4.799069881439209
4033,-6.145852088928223,-7.329579830169678,-6.985034942626953,-7.004913330078125,-6.613345623016357,-5.971320152282715
4034,-5.709808349609375,-6.7159857749938965,-6.629075050354004,-6.481074810028076,-6.998208045959473,-5.298677921295166
4035,-5.384552955627441,-7.022086143493652,-6.52684211730957,-6.461588382720947,-5.855824947357178,-5.104373455047607
4036,-6.8883585929870605,-8.016765594482422,-7.913430213928223,-7.574391841888428,-9.377371788024902,-6.503393650054932
4037,-6.417720317840576,-7.6568450927734375,-7.321806907653809,-7.2744460105896,-7.995395660400391,-5.8414435386657715
4038,-6.85330867767334,-7.957155704498291,-7.3623504638671875,-7.740955352783203,-9.261314392089844,-5.68939733505249
4039,-6.212366580963135,-7.3367018699646,-7.0734100341796875,-7.323087215423584,-8.325671195983887,-5.628817081451416
4040,-6.002527713775635,-6.999255657196045,-6.745396614074707,-6.632853031158447,-7.726676940917969,-5.33656644821167
4041,-6.215235710144043,-7.148220062255859,-6.917145252227783,-6.961470603942871,-7.91002082824707,-5.339168071746826
4042,-5.94835090637207,-7.143838405609131,-6.742119312286377,-6.9166083335876465,-7.684535503387451,-4.799069881439209
4043,-6.244060516357422,-8.019548416137695,-7.722321510314941,-7.081611633300781,-8.610544204711914,-5.971320152282715
4044,-6.077390670776367,-7.3859663009643555,-7.205007076263428,-6.8722405433654785,-7.381964683532715,-5.298677921295166
4045,-5.618133544921875,-7.7191081047058105,-7.1031084060668945,-6.7187628746032715,-6.671658515930176,-5.104373455047607
4046,-6.858242988586426,-8.61601734161377,-8.476889610290527,-7.507890224456787,-9.721954345703125,-6.503393650054932
4047,-6.915791034698486,-8.316977500915527,-7.901271343231201,-7.939431667327881,-9.037711143493652,-5.8414435386657715
4048,-7.037919044494629,-8.40803050994873,-7.931746482849121,-8.148188591003418,-10.08243465423584,-5.68939733505249
4049,-6.975841045379639,-8.164109230041504,-7.813319683074951,-8.086746215820312,-10.112235069274902,-5.628817081451416
4050,-6.01657772064209,-7.418341159820557,-7.255393981933594,-6.923984050750732,-7.782458305358887,-5.33656644821167
4051,-7.146719455718994,-6.884067058563232,-7.2997283935546875,-8.539508819580078,-6.101869583129883,-6.633976936340332
4052,-6.991793155670166,-6.9101338386535645,-7.325736045837402,-7.881409168243408,-6.29021692276001,-6.653378009796143
4053,-7.50601053237915,-8.272514343261719,-7.9245147705078125,-9.745553970336914,-6.530311584472656,-7.112611770629883
4054,-7.4986677169799805,-6.479488849639893,-6.8942718505859375,-8.471759796142578,-6.7507829666137695,-6.726273536682129
4055,-7.013850212097168,-7.564702987670898,-7.544132232666016,-8.826775550842285,-5.886562347412109,-7.586899757385254
4056,-9.410953521728516,-8.795658111572266,-8.820480346679688,-11.113757133483887,-8.821894645690918,-9.84934139251709
4057,-8.397472381591797,-9.672738075256348,-8.89620304107666,-10.511643409729004,-7.179622173309326,-8.561240196228027
4058,-9.277339935302734,-8.509526252746582,-8.27421760559082,-11.69403076171875,-8.605545997619629,-7.840199947357178
4059,-8.592318534851074,-7.423562526702881,-7.6981282234191895,-10.722171783447266,-7.798469543457031,-8.660675048828125
4060,-6.884761810302734,-7.201634407043457,-7.3982391357421875,-8.439006805419922,-6.226565361022949,-7.465019702911377
4061,-7.820117950439453,-7.771846771240234,-7.665486812591553,-9.018170356750488,-7.196290969848633,-6.633976936340332
4062,-7.252654075622559,-7.453595161437988,-7.445075988769531,-8.048238754272461,-6.6899847984313965,-6.653378009796143
4063,-7.967441558837891,-8.58251953125,-7.830436706542969,-10.251194953918457,-6.613345623016357,-7.112611770629883
4064,-7.755897521972656,-7.443727016448975,-7.355990409851074,-8.770073890686035,-6.998208045959473,-6.726273536682129
4065,-7.175498962402344,-8.274486541748047,-7.7362189292907715,-9.057975769042969,-5.855824947357178,-7.586899757385254
4066,-9.990131378173828,-9.813087463378906,-9.133909225463867,-11.68632984161377,-9.377371788024902,-9.84934139251709
4067,-9.092634201049805,-10.027140617370605,-8.804096221923828,-11.21905517578125,-7.995395660400391,-8.561240196228027
4068,-9.811402320861816,-9.799647331237793,-8.691168785095215,-12.346481323242188,-9.261314392089844,-7.840199947357178
4069,-9.255666732788086,-8.797348976135254,-8.17662525177002,-11.671753883361816,-8.325671195983887,-8.660675048828125
4070,-7.646676063537598,-7.994169235229492,-7.54810094833374,-8.898234367370605,-7.726676940917969,-7.465019702911377
4071,-8.34206771850586,-8.811059951782227,-8.503156661987305,-10.125921249389648,-7.91002082824707,-6.633976936340332
4072,-7.7096266746521,-8.353195190429688,-8.640019416809082,-9.298271179199219,-7.684535503387451,-6.653378009796143
4073,-8.717401504516602,-9.131214141845703,-8.545621871948242,-10.925323486328125,-8.610544204711914,-7.112611770629883
4074,-8.03138542175293,-8.657720565795898,-8.553848266601562,-9.926536560058594,-7.381964683532715,-6.726273536682129
4075,-7.516761779785156,-9.390170097351074,-8.866739273071289,-9.613563537597656,-6.671658515930176,-7.586899757385254
4076,-9.734589576721191,-10.760173797607422,-10.689383506774902,-11.909106254577637,-9.721954345703125,-9.84934139251709
4077,-9.502233505249023,-11.678473472595215,-10.469228744506836,-12.36496353149414,-9.037711143493652,-8.561240196228027
4078,-10.22184944152832,-11.085488319396973,-10.104089736938477,-13.226242065429688,-10.08243465423584,-7.840199947357178
4079,-10.103683471679688,-10.363715171813965,-9.920051574707031,-13.220580101013184,-10.112235069274902,-8.660675048828125
4080,-7.5489935874938965,-8.71611213684082,-8.427797317504883,-9.614069938659668,-7.782458305358887,-7.465019702911377
4081,-6.589139461517334,-6.723856449127197,-7.991725921630859,-7.664936065673828,-6.101869583129883,-6.486629962921143
4082,-6.399175643920898,-6.234394073486328,-7.316160678863525,-7.194183349609375,-6.29021692276001,-5.809496879577637
4083,-7.100648403167725,-7.908265590667725,-8.312553405761719,-9.077136993408203,-6.530311584472656,-6.606841564178467
4084,-6.982566833496094,-6.038912773132324,-7.301358699798584,-7.685203552246094,-6.7507829666137695,-6.0916900634765625
4085,-6.59479284286499,-7.342031955718994,-7.863772392272949,-8.072794914245605,-5.886562347412109,-6.816624641418457
4086,-8.983705520629883,-8.470734596252441,-9.689791679382324,-9.955018043518066,-8.821894645690918,-8.927164077758789
4087,-7.869259834289551,-8.983146667480469,-9.577280044555664,-9.426406860351562,-7.179622173309326,-8.112701416015625
4088,-8.626911163330078,-8.016633033752441,-8.977046966552734,-10.447928428649902,-8.605545997619629,-7.018727779388428
4089,-8.07025146484375,-7.2642645835876465,-8.43411636352539,-9.8115234375,-7.798469543457031,-7.782934188842773
4090,-6.584068298339844,-7.00778341293335,-8.029691696166992,-7.740692615509033,-6.226565361022949,-6.939383506774902
4091,-7.1208624839782715,-7.580990314483643,-8.111470222473145,-8.189270973205566,-7.196290969848633,-6.486629962921143
4092,-6.548127174377441,-6.901137828826904,-7.3660569190979,-7.495926856994629,-6.6899847984313965,-5.809496879577637
4093,-7.3780646324157715,-8.353224754333496,-8.103315353393555,-9.559974670410156,-6.613345623016357,-6.606841564178467
4094,-7.178351402282715,-7.042324066162109,-7.638092994689941,-8.216926574707031,-6.998208045959473,-6.0916900634765625
4095,-6.556829929351807,-8.026019096374512,-7.95224666595459,-8.157191276550293,-5.855824947357178,-6.816624641418457
4096,-9.393110275268555,-9.526947021484375,-9.825307846069336,-10.73354434967041,-9.377371788024902,-8.927164077758789
4097,-8.49690055847168,-9.62684440612793,-9.367679595947266,-10.589534759521484,-7.995395660400391,-8.112699508666992
4098,-9.14761734008789,-9.580413818359375,-9.178956985473633,-11.465868949890137,-9.261314392089844,-7.0187249183654785
4099,-8.750470161437988,-8.565627098083496,-8.612224578857422,-10.940659523010254,-8.325671195983887,-7.782930850982666
4100,-7.479437351226807,-7.928182125091553,-8.027113914489746,-8.657970428466797,-7.726676940917969,-6.93937873840332
4101,-7.511206150054932,-8.373291969299316,-8.43433666229248,-9.23298454284668,-7.91002082824707,-6.486628532409668
4102,-7.069639682769775,-7.452450752258301,-8.019674301147461,-8.497673034667969,-7.684535503387451,-5.809496879577637
4103,-8.295344352722168,-8.911168098449707,-8.479316711425781,-10.201608657836914,-8.610544204711914,-6.606839179992676
4104,-7.458839416503906,-7.8542704582214355,-8.160266876220703,-9.276006698608398,-7.381964683532715,-6.09168815612793
4105,-6.6562957763671875,-8.683755874633789,-8.267951011657715,-8.755943298339844,-6.671658515930176,-6.816622734069824
4106,-9.398292541503906,-10.027558326721191,-10.38403034210205,-11.590666770935059,-9.721954345703125,-8.92716121673584
4107,-8.900866508483887,-10.954108238220215,-10.245579719543457,-11.539649963378906,-9.037711143493652,-8.112699508666992
4108,-9.40407943725586,-10.698124885559082,-9.816184997558594,-12.000288963317871,-10.08243465423584,-7.0187249183654785
4109,-9.4976224899292,-9.823873519897461,-9.598858833312988,-12.589557647705078,-10.112235069274902,-7.782930850982666
4110,-7.4779157638549805,-8.613475799560547,-8.614058494567871,-9.378063201904297,-7.782458305358887,-6.93937873840332
4111,-5.973618984222412,-6.8899664878845215,-7.342360973358154,-7.149467468261719,-6.101869583129883,-6.491229057312012
4112,-5.875350475311279,-6.32180643081665,-6.7524800300598145,-6.633143424987793,-6.29021692276001,-5.485812187194824
4113,-6.890292644500732,-7.3303728103637695,-7.151615619659424,-8.262885093688965,-6.530311584472656,-6.431879997253418
4114,-6.190073490142822,-6.521263122558594,-7.125020980834961,-7.081414699554443,-6.7507829666137695,-5.855343818664551
4115,-6.055267810821533,-7.471279144287109,-7.5056915283203125,-7.062469482421875,-5.886562347412109,-6.25998592376709
4116,-7.4029035568237305,-8.326858520507812,-8.050185203552246,-8.09587287902832,-8.821894645690918,-8.197442054748535
4117,-7.31333065032959,-8.997514724731445,-8.283863067626953,-8.466673851013184,-7.179622173309326,-8.26073169708252
4118,-8.043800354003906,-8.548626899719238,-8.30228042602539,-9.335634231567383,-8.605545997619629,-7.2348551750183105
4119,-7.529182434082031,-7.609036922454834,-7.387486934661865,-9.125598907470703,-7.798469543457031,-6.411830902099609
4120,-6.080535411834717,-6.9603776931762695,-7.784339427947998,-7.0160393714904785,-6.226565361022949,-6.887918949127197
4121,-6.0761260986328125,-7.857743263244629,-7.587357997894287,-7.453390598297119,-7.196290969848633,-6.491229057312012
4122,-6.010476589202881,-7.1747636795043945,-7.206356048583984,-6.9558424949646,-6.6899847984313965,-5.485812187194824
4123,-6.893953800201416,-8.094346046447754,-7.752330780029297,-8.443269729614258,-6.613345623016357,-6.431879997253418
4124,-6.379177093505859,-7.525208950042725,-7.666778564453125,-7.440356254577637,-6.998208045959473,-5.855343818664551
4125,-5.943796634674072,-8.312346458435059,-7.841725826263428,-6.939340114593506,-5.855824947357178,-6.25998592376709
4126,-8.009629249572754,-9.46610164642334,-9.419248580932617,-8.69502067565918,-9.377371788024902,-8.197442054748535
4127,-8.1448335647583,-10.147424697875977,-9.251978874206543,-9.333581924438477,-7.995395660400391,-8.26073169708252
4128,-8.250398635864258,-9.725797653198242,-9.007789611816406,-9.604174613952637,-9.261314392089844,-7.2348551750183105
4129,-7.819178581237793,-8.870857238769531,-8.406657218933105,-9.786404609680176,-8.325671195983887,-6.411830902099609
4130,-6.488025665283203,-7.988327980041504,-8.395392417907715,-7.865201473236084,-7.726676940917969,-6.887918949127197
4131,-6.452667713165283,-8.057530403137207,-8.05090618133545,-8.149195671081543,-7.91002082824707,-6.491229057312012
4132,-6.3075642585754395,-7.138930320739746,-7.765615940093994,-7.390782356262207,-7.684535503387451,-5.485812187194824
4133,-7.5440497398376465,-8.34900951385498,-8.704424858093262,-8.940288543701172,-8.610544204711914,-6.431879997253418
4134,-6.799427032470703,-7.81951904296875,-8.25844955444336,-8.04397964477539,-7.381964683532715,-5.855343818664551
4135,-6.136560440063477,-8.643433570861816,-8.635089874267578,-7.5780816078186035,-6.671658515930176,-6.25998592376709
4136,-8.102339744567871,-9.62087631225586,-10.467536926269531,-9.586990356445312,-9.721954345703125,-8.197442054748535
4137,-8.87769889831543,-10.574844360351562,-10.397262573242188,-10.547048568725586,-9.037711143493652,-8.26073169708252
4138,-8.638650894165039,-10.237390518188477,-9.868650436401367,-10.469587326049805,-10.08243465423584,-7.2348551750183105
4139,-8.373614311218262,-9.08914566040039,-9.264849662780762,-10.512836456298828,-10.112235069274902,-6.411830902099609
4140,-7.1993937492370605,-8.113693237304688,-9.019888877868652,-8.202019691467285,-7.782458305358887,-6.887918949127197
4141,-6.7609639167785645,-7.267861843109131,-7.085353851318359,-7.75665283203125,-6.101869583129883,-6.156787872314453
4142,-6.702270030975342,-7.213173866271973,-7.087110996246338,-7.904581546783447,-6.29021692276001,-5.986231327056885
4143,-7.095842361450195,-7.938167572021484,-7.676507472991943,-8.02900505065918,-6.530311584472656,-7.069455146789551
4144,-6.98809289932251,-7.301727294921875,-7.721706390380859,-7.831793308258057,-6.7507829666137695,-6.950600624084473
4145,-6.766087055206299,-7.86181640625,-7.690779209136963,-8.176644325256348,-5.886562347412109,-6.777371406555176
4146,-8.1970853805542,-9.592643737792969,-9.299001693725586,-9.349230766296387,-8.821894645690918,-9.4136962890625
4147,-7.959695339202881,-8.942611694335938,-8.449277877807617,-9.525901794433594,-7.179622173309326,-7.868200778961182
4148,-8.883343696594238,-9.598331451416016,-8.9823637008667,-10.545414924621582,-8.605545997619629,-8.388866424560547
4149,-8.107110977172852,-9.350944519042969,-8.786323547363281,-9.706335067749023,-7.798469543457031,-8.143411636352539
4150,-6.911722660064697,-7.275763511657715,-7.617073059082031,-7.973188877105713,-6.226565361022949,-6.905323028564453
4151,-7.149445056915283,-7.745025634765625,-7.206607818603516,-8.233245849609375,-7.196290969848633,-6.156787872314453
4152,-6.837691783905029,-7.569019317626953,-7.133167266845703,-8.021429061889648,-6.6899847984313965,-5.986231327056885
4153,-7.254626750946045,-8.227144241333008,-7.76971960067749,-8.513412475585938,-6.613345623016357,-7.069455146789551
4154,-7.3927435874938965,-7.943149566650391,-7.866213321685791,-8.349411010742188,-6.998208045959473,-6.950600624084473
4155,-6.419452667236328,-8.377401351928711,-7.505645751953125,-7.864044189453125,-5.855824947357178,-6.777371406555176
4156,-8.822653770446777,-10.400308609008789,-9.701011657714844,-10.073063850402832,-9.377371788024902,-9.4136962890625
4157,-8.636075019836426,-9.596331596374512,-8.471346855163574,-10.300429344177246,-7.995395660400391,-7.868200778961182
4158,-9.178844451904297,-10.326091766357422,-9.056587219238281,-11.10896110534668,-9.261314392089844,-8.388866424560547
4159,-8.393205642700195,-10.218613624572754,-8.90464973449707,-10.102715492248535,-8.325671195983887,-8.143411636352539
4160,-7.31495475769043,-7.8756561279296875,-7.772829532623291,-8.568096160888672,-7.726676940917969,-6.905323028564453
4161,-7.728244781494141,-8.060205459594727,-7.5845489501953125,-8.530889511108398,-7.91002082824707,-6.156787872314453
4162,-7.47598123550415,-7.894814968109131,-7.623327732086182,-8.769536018371582,-7.684535503387451,-5.986231327056885
4163,-7.843748569488525,-8.522334098815918,-8.163819313049316,-8.740479469299316,-8.610544204711914,-7.069455146789551
4164,-7.726556301116943,-8.430532455444336,-8.309805870056152,-8.767276763916016,-7.381964683532715,-6.950600624084473
4165,-6.994081020355225,-8.747444152832031,-8.166412353515625,-8.372801780700684,-6.671658515930176,-6.777371406555176
4166,-9.002324104309082,-11.001870155334473,-10.459309577941895,-10.4898681640625,-9.721954345703125,-9.4136962890625
4167,-9.48811149597168,-10.23033332824707,-9.261098861694336,-11.4246826171875,-9.037711143493652,-7.868200778961182
4168,-9.731851577758789,-11.044071197509766,-9.914111137390137,-11.609421730041504,-10.08243465423584,-8.388866424560547
4169,-9.179876327514648,-10.704046249389648,-9.646163940429688,-10.895770072937012,-10.112235069274902,-8.143411636352539
4170,-7.591871738433838,-8.253808975219727,-8.369026184082031,-8.558428764343262,-7.782458305358887,-6.905323028564453
4171,-7.881032466888428,-8.369681358337402,-8.019598007202148,-9.284956932067871,-6.101869583129883,-8.330977439880371
4172,-7.600576877593994,-7.945338249206543,-7.260390281677246,-8.102184295654297,-6.29021692276001,-7.486927509307861
4173,-8.10779857635498,-9.43046760559082,-8.462740898132324,-9.830802917480469,-6.530311584472656,-8.50322151184082
4174,-8.28339958190918,-8.371665954589844,-7.847715854644775,-9.026596069335938,-6.7507829666137695,-8.27521800994873
4175,-7.9270501136779785,-9.046889305114746,-8.133440971374512,-9.238324165344238,-5.886562347412109,-8.490161895751953
4176,-10.196160316467285,-10.60767650604248,-10.081275939941406,-11.620613098144531,-8.821894645690918,-10.65841007232666
4177,-9.340219497680664,-11.282292366027832,-9.679492950439453,-11.186195373535156,-7.179622173309326,-10.528031349182129
4178,-10.43476676940918,-10.892901420593262,-9.683415412902832,-12.936245918273926,-8.605545997619629,-10.329585075378418
4179,-9.543814659118652,-10.032967567443848,-8.926267623901367,-11.789623260498047,-7.798469543457031,-10.306109428405762
4180,-7.740492343902588,-8.36021900177002,-7.87106466293335,-8.72271728515625,-6.226565361022949,-8.22332763671875
4181,-8.401840209960938,-9.287405014038086,-8.366403579711914,-9.433690071105957,-7.196290969848633,-8.330977439880371
4182,-7.875470161437988,-8.63535213470459,-7.510800838470459,-8.727254867553711,-6.6899847984313965,-7.486927509307861
4183,-8.300878524780273,-9.675363540649414,-8.411977767944336,-10.556550979614258,-6.613345623016357,-8.50322151184082
4184,-8.58811092376709,-9.28925895690918,-8.409871101379395,-9.396017074584961,-6.998208045959473,-8.27521800994873
4185,-7.685884952545166,-9.7800874710083,-8.380553245544434,-9.2713623046875,-5.855824947357178,-8.490161895751953
4186,-10.313997268676758,-11.985756874084473,-10.469072341918945,-11.936534881591797,-9.377371788024902,-10.65841007232666
4187,-10.263150215148926,-12.29241943359375,-9.861404418945312,-11.98405933380127,-7.995395660400391,-10.528031349182129
4188,-11.236464500427246,-12.20075511932373,-10.126014709472656,-13.61443042755127,-9.261314392089844,-10.329585075378418
4189,-10.248977661132812,-11.169634819030762,-9.300673484802246,-12.537430763244629,-8.325671195983887,-10.306109428405762
4190,-8.49619197845459,-9.400811195373535,-8.248422622680664,-9.609363555908203,-7.726676940917969,-8.22332763671875
4191,-9.000930786132812,-9.615132331848145,-8.54782485961914,-11.142867088317871,-7.91002082824707,-8.330977439880371
4192,-8.887506484985352,-8.68942928314209,-8.301755905151367,-10.404335975646973,-7.684535503387451,-7.486927509307861
4193,-9.077975273132324,-10.036111831665039,-9.142661094665527,-11.397852897644043,-8.610544204711914,-8.50322151184082
4194,-8.9304780960083,-10.096991539001465,-9.118825912475586,-11.0552978515625,-7.381964683532715,-8.27521800994873
4195,-8.214201927185059,-9.949871063232422,-8.912637710571289,-10.182802200317383,-6.671658515930176,-8.490161895751953
4196,-10.447162628173828,-11.8445463180542,-10.953782081604004,-13.454285621643066,-9.721954345703125,-10.65841007232666
4197,-10.951277732849121,-13.1620512008667,-10.892427444458008,-14.189324378967285,-9.037711143493652,-10.528031349182129
4198,-11.574982643127441,-13.194960594177246,-11.076089859008789,-15.452988624572754,-10.08243465423584,-10.329585075378418
4199,-11.073455810546875,-12.428893089294434,-10.650108337402344,-14.907328605651855,-10.112235069274902,-10.306109428405762
4200,-8.932092666625977,-9.424424171447754,-9.06975269317627,-10.7835111618042,-7.782458305358887,-8.22332763671875
4201,-7.391963005065918,-7.503026008605957,-7.897303104400635,-8.664411544799805,-6.101869583129883,-7.453927040100098
4202,-7.501220703125,-7.788541316986084,-7.7516188621521,-8.364270210266113,-6.29021692276001,-6.993520259857178
4203,-7.782313346862793,-8.813530921936035,-8.494758605957031,-9.429941177368164,-6.530311584472656,-8.12260627746582
4204,-7.97662878036499,-7.90071964263916,-8.033089637756348,-9.15219497680664,-6.7507829666137695,-7.817399978637695
4205,-7.443681240081787,-8.260744094848633,-8.0791015625,-8.91347885131836,-5.886562347412109,-7.560163497924805
4206,-10.157283782958984,-10.428811073303223,-9.984354972839355,-11.217949867248535,-8.821894645690918,-10.829742431640625
4207,-8.611579895019531,-9.640485763549805,-8.713191986083984,-10.426722526550293,-7.179622173309326,-8.382951736450195
4208,-9.679706573486328,-9.937335014343262,-9.518410682678223,-11.542744636535645,-8.605545997619629,-8.849923133850098
4209,-9.253000259399414,-9.755921363830566,-8.875475883483887,-11.270506858825684,-7.798469543457031,-9.41954231262207
4210,-7.666874885559082,-8.021493911743164,-8.123873710632324,-8.855902671813965,-6.226565361022949,-8.148004531860352
4211,-8.19374942779541,-8.412029266357422,-8.251901626586914,-9.360395431518555,-7.196290969848633,-7.453927040100098
4212,-7.7571821212768555,-8.377056121826172,-7.84595251083374,-8.588838577270508,-6.6899847984313965,-6.993520259857178
4213,-8.121170997619629,-9.466272354125977,-8.408661842346191,-10.010826110839844,-6.613345623016357,-8.12260627746582
4214,-8.328786849975586,-8.797182083129883,-8.34050178527832,-9.708948135375977,-6.998208045959473,-7.817399978637695
4215,-7.470661163330078,-9.081750869750977,-8.249781608581543,-9.21707534790039,-5.855824947357178,-7.560163497924805
4216,-10.981356620788574,-11.830950736999512,-10.400020599365234,-12.268956184387207,-9.377371788024902,-10.829742431640625
4217,-9.476018905639648,-10.355162620544434,-8.728622436523438,-11.376803398132324,-7.995395660400391,-8.382951736450195
4218,-10.175512313842773,-11.543006896972656,-9.782769203186035,-12.499271392822266,-9.261314392089844,-8.849923133850098
4219,-9.821444511413574,-10.900673866271973,-9.060235977172852,-12.09765338897705,-8.325671195983887,-9.41954231262207
4220,-8.915000915527344,-8.949109077453613,-8.394781112670898,-9.952356338500977,-7.726676940917969,-8.148004531860352
4221,-8.912174224853516,-9.475200653076172,-8.871868133544922,-10.40967082977295,-7.91002082824707,-7.453927040100098
4222,-8.29276180267334,-9.097953796386719,-8.675884246826172,-9.844939231872559,-7.684535503387451,-6.993520259857178
4223,-9.160387992858887,-10.151385307312012,-8.898649215698242,-10.834060668945312,-8.610544204711914,-8.12260627746582
4224,-9.022378921508789,-9.97331714630127,-9.238401412963867,-10.794354438781738,-7.381964683532715,-7.817399978637695
4225,-8.143243789672852,-9.797357559204102,-9.008986473083496,-9.972457885742188,-6.671658515930176,-7.5601630210876465
4226,-11.082427978515625,-12.630802154541016,-11.587423324584961,-13.120136260986328,-9.721954345703125,-10.829743385314941
4227,-9.768813133239746,-11.986334800720215,-10.217174530029297,-12.614970207214355,-9.037711143493652,-8.382952690124512
4228,-10.58332347869873,-12.62547779083252,-10.91257095336914,-13.50284194946289,-10.08243465423584,-8.849924087524414
4229,-10.860274314880371,-12.495323181152344,-10.527769088745117,-13.741541862487793,-10.112235069274902,-9.41954231262207
4230,-8.734818458557129,-9.737996101379395,-8.970494270324707,-10.078097343444824,-7.782458305358887,-8.148004531860352
4231,-5.4645867347717285,-5.19888973236084,-5.657081604003906,-5.930763244628906,-6.101869583129883,-5.158969879150391
4232,-5.599560737609863,-5.402522563934326,-5.488251686096191,-6.134745121002197,-6.29021692276001,-4.73850154876709
4233,-6.06744384765625,-6.122249126434326,-6.488554000854492,-6.62789249420166,-6.530311584472656,-5.900639533996582
4234,-5.533217430114746,-5.2309699058532715,-5.605080604553223,-5.85927152633667,-6.7507829666137695,-5.06002140045166
4235,-5.301537036895752,-5.491301536560059,-5.69762659072876,-6.003631591796875,-5.886562347412109,-4.853446960449219
4236,-6.446978569030762,-6.466397762298584,-7.084992408752441,-6.944722652435303,-8.821894645690918,-6.81703519821167
4237,-6.035220146179199,-6.2319512367248535,-6.4638190269470215,-6.384317874908447,-7.179622173309326,-5.937577724456787
4238,-6.4694414138793945,-6.348011016845703,-6.657234191894531,-6.9194207191467285,-8.605545997619629,-5.799943447113037
4239,-6.003453254699707,-6.520449161529541,-6.675450801849365,-6.755825042724609,-7.798469543457031,-6.067104339599609
4240,-5.571098327636719,-5.635006427764893,-5.934789657592773,-6.155049800872803,-6.226565361022949,-5.161324501037598
4241,-5.632978439331055,-5.830893516540527,-5.928907871246338,-6.422543048858643,-7.196290969848633,-5.158969879150391
4242,-5.54506778717041,-5.94323205947876,-5.712681293487549,-6.435187339782715,-6.6899847984313965,-4.73850154876709
4243,-6.234130859375,-6.68698787689209,-6.7221574783325195,-7.001606464385986,-6.613345623016357,-5.900639533996582
4244,-5.519436836242676,-5.829014301300049,-5.888089656829834,-6.170692443847656,-6.998208045959473,-5.06002140045166
4245,-5.223351001739502,-6.173229694366455,-5.928762435913086,-6.32552433013916,-5.855824947357178,-4.853446960449219
4246,-6.6540608406066895,-7.107079029083252,-7.3751540184021,-7.451534271240234,-9.377371788024902,-6.81703519821167
4247,-6.328317165374756,-6.859639644622803,-6.6940202713012695,-7.025638580322266,-7.995395660400391,-5.937577724456787
4248,-6.609421253204346,-7.161258697509766,-6.866089820861816,-7.491430759429932,-9.261314392089844,-5.799943447113037
4249,-6.100691318511963,-7.251608371734619,-6.910431861877441,-7.2275567054748535,-8.325671195983887,-6.067104339599609
4250,-5.772322654724121,-6.264493465423584,-6.19448184967041,-6.531223773956299,-7.726676940917969,-5.161324501037598
4251,-5.445812702178955,-6.154221534729004,-6.3508076667785645,-6.5208868980407715,-7.91002082824707,-5.158969879150391
4252,-5.458876132965088,-6.0540924072265625,-6.27870512008667,-6.5250372886657715,-7.684535503387451,-4.73850154876709
4253,-5.831007480621338,-6.924072265625,-7.269119739532471,-6.9394073486328125,-8.610544204711914,-5.900639533996582
