idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
30,-7.351261138916016,-8.591334342956543,-9.183794021606445,-9.955933570861816,-7.499877452850342,-6.565032482147217
31,-6.929497718811035,-7.451529026031494,-7.885225772857666,-11.007464408874512,-5.5655517578125,-7.722716808319092
32,-6.880736351013184,-7.842894077301025,-8.153488159179688,-11.1583890914917,-5.618007659912109,-7.654211521148682
33,-6.483145713806152,-7.4888176918029785,-7.981003761291504,-10.452486991882324,-5.2046074867248535,-7.416809558868408
34,-6.072019577026367,-6.836838245391846,-7.332924842834473,-9.784708976745605,-4.839478492736816,-7.2354044914245605
35,-7.374432563781738,-7.991429805755615,-8.47935962677002,-11.866631507873535,-6.434225559234619,-7.578741550445557
36,-7.134251117706299,-7.871549606323242,-8.423648834228516,-10.996220588684082,-6.032516002655029,-7.722716808319092
37,-7.152087211608887,-8.190752983093262,-8.524572372436523,-11.162503242492676,-6.239968776702881,-7.654211521148682
38,-6.758728981018066,-7.903083801269531,-8.39974308013916,-10.486393928527832,-5.721214294433594,-7.416809558868408
39,-6.237877368927002,-7.204166412353516,-7.754833698272705,-9.61046314239502,-5.194687366485596,-7.2354044914245605
40,-7.476563453674316,-8.190516471862793,-8.86371898651123,-11.761136054992676,-6.617181777954102,-7.578741550445557
41,-7.865158557891846,-8.851917266845703,-9.073709487915039,-11.686698913574219,-7.024527072906494,-7.722716808319092
42,-8.290936470031738,-9.19742202758789,-9.245075225830078,-12.597546577453613,-7.586415767669678,-7.654211521148682
43,-7.820695400238037,-8.87438678741455,-9.12556266784668,-11.717120170593262,-6.960130214691162,-7.416809558868408
44,-6.9322028160095215,-8.043562889099121,-8.372328758239746,-10.41336727142334,-5.987066745758057,-7.2354044914245605
45,-8.10132884979248,-9.043280601501465,-9.499777793884277,-12.168610572814941,-7.499877452850342,-7.578741550445557
46,-4.2467827796936035,-4.566888809204102,-6.268313407897949,-6.649043083190918,-5.5655517578125,-4.623241424560547
47,-4.20702600479126,-4.332094669342041,-6.064058780670166,-6.545773983001709,-5.618007659912109,-4.763248443603516
48,-3.919910430908203,-4.392882347106934,-6.091174602508545,-6.160141944885254,-5.2046074867248535,-4.752159118652344
49,-3.6197898387908936,-4.25991153717041,-5.979573726654053,-5.839303970336914,-4.839478492736816,-4.679326057434082
50,-4.897927761077881,-5.019146919250488,-6.6231794357299805,-7.361532211303711,-6.434225559234619,-4.926198959350586
51,-4.501379489898682,-4.638211250305176,-6.535159111022949,-6.538928508758545,-6.032516002655029,-4.623241424560547
52,-4.426556587219238,-4.422967433929443,-6.375770568847656,-6.5929646492004395,-6.239968776702881,-4.763248443603516
53,-4.1555495262146,-4.439746856689453,-6.376834392547607,-6.10642147064209,-5.721214294433594,-4.752159118652344
54,-3.791278839111328,-4.265903472900391,-6.268798351287842,-5.658324241638184,-5.194687366485596,-4.679326057434082
55,-4.9994001388549805,-5.062203884124756,-6.851912021636963,-7.282480239868164,-6.617181777954102,-4.926198959350586
56,-5.451851844787598,-5.671736240386963,-6.936156272888184,-7.873693466186523,-7.024527072906494,-4.623241424560547
57,-5.744063854217529,-5.722450256347656,-6.956090450286865,-8.390092849731445,-7.586415767669678,-4.763248443603516
58,-5.278710842132568,-5.645345687866211,-6.851754188537598,-7.733907222747803,-6.960130214691162,-4.752159118652344
59,-4.702451705932617,-5.284269332885742,-6.647814750671387,-6.815125942230225,-5.987066745758057,-4.679326057434082
60,-5.81540584564209,-5.933591842651367,-7.274898529052734,-8.30018424987793,-7.499877452850342,-4.926198959350586
61,-6.4497222900390625,-7.739614963531494,-8.273761749267578,-9.78885269165039,-5.5655517578125,-7.1375579833984375
62,-6.389063835144043,-7.900095462799072,-8.105546951293945,-9.916712760925293,-5.618007659912109,-7.322608947753906
63,-6.073245048522949,-7.49132776260376,-8.029136657714844,-9.375457763671875,-5.2046074867248535,-6.998134613037109
64,-5.65536642074585,-7.108635425567627,-7.828522682189941,-8.720362663269043,-4.839478492736816,-7.040340423583984
65,-6.9274773597717285,-8.09158992767334,-8.366525650024414,-10.392692565917969,-6.434225559234619,-6.741907119750977
66,-7.0137834548950195,-8.124430656433105,-8.821268081665039,-10.157631874084473,-6.032516002655029,-7.1375579833984375
67,-7.031149864196777,-8.273850440979004,-8.632105827331543,-10.39051628112793,-6.239968776702881,-7.322608947753906
68,-6.618579864501953,-7.950526714324951,-8.653103828430176,-9.737557411193848,-5.721214294433594,-6.998134613037109
69,-6.142712593078613,-7.387696743011475,-8.241999626159668,-9.053627967834473,-5.194687366485596,-7.040340423583984
70,-7.4157819747924805,-8.377215385437012,-8.779658317565918,-10.787142753601074,-6.617181777954102,-6.741907119750977
71,-7.863391876220703,-8.859623908996582,-9.423497200012207,-10.795483589172363,-7.024527072906494,-7.1375579833984375
72,-8.273317337036133,-8.988591194152832,-9.391647338867188,-11.643086433410645,-7.586415767669678,-7.322608947753906
73,-7.713629245758057,-8.897727012634277,-9.417485237121582,-10.803759574890137,-6.960130214691162,-6.998134613037109
74,-7.025667190551758,-8.045336723327637,-8.837711334228516,-9.622169494628906,-5.987066745758057,-7.040340423583984
75,-8.098581314086914,-9.1846342086792,-9.533215522766113,-10.979992866516113,-7.499877452850342,-6.741907119750977
76,-4.920945167541504,-5.956905841827393,-6.794685363769531,-7.168072700500488,-5.5655517578125,-5.385798454284668
77,-4.828939914703369,-5.697811603546143,-6.599950313568115,-7.203158855438232,-5.618007659912109,-5.258218765258789
78,-4.525385856628418,-5.635807514190674,-6.583348274230957,-6.765434265136719,-5.2046074867248535,-5.3575334548950195
79,-4.50046443939209,-5.440944671630859,-6.401181697845459,-6.62962532043457,-4.839478492736816,-5.449212551116943
80,-5.332179069519043,-6.174156665802002,-6.917591094970703,-7.742498397827148,-6.434225559234619,-5.528787612915039
81,-5.1309356689453125,-6.09827995300293,-7.139235019683838,-6.926705360412598,-6.032516002655029,-5.385798454284668
82,-5.166348457336426,-5.834670066833496,-6.9669904708862305,-7.081307411193848,-6.239968776702881,-5.258218765258789
83,-4.800800323486328,-5.797512054443359,-6.962428092956543,-6.612939357757568,-5.721214294433594,-5.3575334548950195
84,-4.614330291748047,-5.481142044067383,-6.773040771484375,-6.302443504333496,-5.194687366485596,-5.449212551116943
85,-5.452826499938965,-6.334075927734375,-7.267175197601318,-7.423689842224121,-6.617181777954102,-5.528787612915039
86,-5.907405853271484,-7.342390060424805,-7.907517910003662,-8.061224937438965,-7.024527072906494,-5.385798454284668
87,-6.218310356140137,-7.250798225402832,-7.9309844970703125,-8.601531028747559,-7.586415767669678,-5.258218765258789
88,-5.696572303771973,-7.257481575012207,-7.958410739898682,-8.010515213012695,-6.960130214691162,-5.3575334548950195
89,-5.294785976409912,-6.778475761413574,-7.800392150878906,-7.264060974121094,-5.987066745758057,-5.449212551116943
90,-6.1167402267456055,-7.35282039642334,-8.066670417785645,-8.156538009643555,-7.499877452850342,-5.528787612915039
91,-7.089277267456055,-8.342815399169922,-8.650248527526855,-10.159016609191895,-5.5655517578125,-8.106152534484863
92,-6.997539520263672,-8.217059135437012,-8.51151180267334,-10.192413330078125,-5.618007659912109,-8.08234977722168
93,-6.7513628005981445,-7.9200615882873535,-8.419370651245117,-9.645520210266113,-5.2046074867248535,-7.801778316497803
94,-6.655548095703125,-7.937381744384766,-8.253875732421875,-9.518061637878418,-4.839478492736816,-8.262469291687012
95,-7.50001335144043,-8.585848808288574,-8.883216857910156,-10.607051849365234,-6.434225559234619,-7.567623615264893
96,-7.4828996658325195,-8.444815635681152,-8.760536193847656,-10.061978340148926,-6.032516002655029,-8.106152534484863
97,-7.454424858093262,-8.40410327911377,-8.631872177124023,-10.023319244384766,-6.239968776702881,-8.08234977722168
98,-7.133565425872803,-8.094975471496582,-8.56822681427002,-9.525505065917969,-5.721214294433594,-7.801778316497803
99,-6.9433441162109375,-7.957983493804932,-8.288761138916016,-9.242161750793457,-5.194687366485596,-8.262469291687012
100,-7.756104469299316,-8.530137062072754,-8.829345703125,-10.328676223754883,-6.617181777954102,-7.567623615264893
101,-8.063858032226562,-8.962769508361816,-9.113950729370117,-10.861287117004395,-7.024527072906494,-8.106152534484863
102,-8.444382667541504,-9.005461692810059,-9.00207233428955,-11.699203491210938,-7.586415767669678,-8.08234977722168
103,-8.01249885559082,-8.679145812988281,-8.869244575500488,-10.803759574890137,-6.960130214691162,-7.801778316497803
104,-7.435844898223877,-8.323497772216797,-8.715204238891602,-9.787158012390137,-5.987066745758057,-8.262469291687012
105,-8.392223358154297,-8.708317756652832,-9.030457496643066,-10.880160331726074,-7.499877452850342,-7.567623615264893
106,-6.096532344818115,-6.802219390869141,-7.897441387176514,-9.360367774963379,-5.5655517578125,-6.816047668457031
107,-6.086756229400635,-6.640415191650391,-7.709487438201904,-9.559666633605957,-5.618007659912109,-6.769802093505859
108,-5.712793827056885,-6.421209335327148,-7.560323715209961,-8.98544979095459,-5.2046074867248535,-6.559195041656494
109,-5.433600425720215,-5.73047399520874,-6.993153095245361,-8.363356590270996,-4.839478492736816,-6.273634433746338
110,-6.575202941894531,-7.3122382164001465,-8.228649139404297,-10.099470138549805,-6.434225559234619,-6.460951328277588
111,-6.691859722137451,-7.114809036254883,-8.318403244018555,-9.420412063598633,-6.032516002655029,-6.816047668457031
112,-6.605127334594727,-7.046595096588135,-8.179571151733398,-9.65339183807373,-6.239968776702881,-6.769802093505859
113,-6.2081708908081055,-6.853997707366943,-8.070913314819336,-8.961230278015137,-5.721214294433594,-6.559195041656494
114,-5.862268447875977,-6.059567928314209,-7.383740425109863,-8.246172904968262,-5.194687366485596,-6.273634433746338
115,-6.991728782653809,-7.6767120361328125,-8.582637786865234,-10.109322547912598,-6.617181777954102,-6.460951328277588
116,-6.921561241149902,-7.8439459800720215,-8.3969144821167,-9.804969787597656,-7.024527072906494,-6.816047668457031
117,-7.221357345581055,-7.871711730957031,-8.438248634338379,-10.710914611816406,-7.586415767669678,-6.769802093505859
118,-6.699014186859131,-7.773644924163818,-8.402365684509277,-9.749197959899902,-6.960130214691162,-6.559195041656494
119,-5.99927282333374,-6.822193145751953,-7.829730033874512,-8.666958808898926,-5.987066745758057,-6.273634433746338
120,-7.3061909675598145,-8.40530014038086,-8.788553237915039,-10.167560577392578,-7.499877452850342,-6.460951328277588
121,-4.875554084777832,-5.0272722244262695,-5.763123989105225,-6.252678871154785,-5.5655517578125,-5.259429454803467
122,-5.020972728729248,-5.493664741516113,-6.218830108642578,-6.4429473876953125,-5.618007659912109,-5.866238594055176
123,-4.755568027496338,-5.044873237609863,-5.966760158538818,-5.993751049041748,-5.2046074867248535,-5.53136682510376
124,-4.429230213165283,-4.49181604385376,-5.279478549957275,-5.4202070236206055,-4.839478492736816,-4.888153553009033
125,-5.338802337646484,-5.621439456939697,-6.201019287109375,-6.8423004150390625,-6.434225559234619,-5.977208137512207
126,-5.044703960418701,-5.121269702911377,-6.097883701324463,-6.50656270980835,-6.032516002655029,-5.259429454803467
127,-5.327726364135742,-5.627703666687012,-6.477980136871338,-6.7531585693359375,-6.239968776702881,-5.866238594055176
128,-4.974968433380127,-5.255007743835449,-6.295861721038818,-6.285301208496094,-5.721214294433594,-5.53136682510376
129,-4.562841415405273,-4.545315742492676,-5.588474273681641,-5.587418556213379,-5.194687366485596,-4.888152599334717
130,-5.634037017822266,-5.759976863861084,-6.535869598388672,-7.1838531494140625,-6.617181777954102,-5.977206230163574
131,-5.503384113311768,-5.982498645782471,-6.984813690185547,-7.032570838928223,-7.024527072906494,-5.259428024291992
132,-5.9928717613220215,-6.525059700012207,-7.368827819824219,-7.661898612976074,-7.586415767669678,-5.866236686706543
133,-5.576349258422852,-6.056455612182617,-7.123504161834717,-7.017442226409912,-6.960130214691162,-5.531364917755127
134,-4.769931316375732,-5.334593772888184,-6.451082229614258,-5.870290279388428,-5.987066745758057,-4.888152599334717
135,-5.735551834106445,-6.4612836837768555,-7.367870330810547,-7.5900750160217285,-7.499877452850342,-5.977206230163574
136,-4.90752649307251,-5.073075771331787,-6.172787189483643,-6.007605075836182,-5.5655517578125,-4.61641263961792
137,-4.754658222198486,-5.197190761566162,-6.241322040557861,-6.011277675628662,-5.618007659912109,-4.945274829864502
138,-4.60077428817749,-4.976608753204346,-6.131480693817139,-5.738561630249023,-5.2046074867248535,-4.804924488067627
139,-4.509877681732178,-4.694222927093506,-5.846567630767822,-5.518989562988281,-4.839478492736816,-4.562527179718018
140,-5.080512046813965,-5.119129657745361,-6.11510705947876,-6.402198791503906,-6.434225559234619,-4.578514575958252
141,-4.9083380699157715,-5.251394748687744,-6.347868919372559,-5.9011969566345215,-6.032516002655029,-4.61641263961792
142,-4.823075294494629,-5.416858673095703,-6.460333347320557,-5.969163417816162,-6.239968776702881,-4.945274829864502
143,-4.649901390075684,-5.1587629318237305,-6.34144926071167,-5.659305572509766,-5.721214294433594,-4.804924488067627
144,-4.477267265319824,-4.806554317474365,-6.0568528175354,-5.378108501434326,-5.194687366485596,-4.562527179718018
145,-5.035270690917969,-5.239909648895264,-6.250986576080322,-6.2040557861328125,-6.617181777954102,-4.578514575958252
146,-5.327114582061768,-5.80463171005249,-6.828807830810547,-6.373268127441406,-7.024527072906494,-4.61641263961792
147,-5.497554302215576,-6.052426815032959,-7.001857757568359,-6.653295993804932,-7.586415767669678,-4.945274829864502
148,-5.236849308013916,-5.821727752685547,-6.893020153045654,-6.244425296783447,-6.960130214691162,-4.804924488067627
149,-4.9083404541015625,-5.438218593597412,-6.63831090927124,-5.700725555419922,-5.987066745758057,-4.562527179718018
150,-5.411087989807129,-5.686901092529297,-6.8280768394470215,-6.398653507232666,-7.499877452850342,-4.578514575958252
151,-6.321879863739014,-6.5254034996032715,-7.423087120056152,-8.877739906311035,-5.5655517578125,-6.4811272621154785
152,-6.285552024841309,-7.156224727630615,-7.754433631896973,-9.075238227844238,-5.618007659912109,-7.025179386138916
153,-6.167333602905273,-6.912012577056885,-7.715625286102295,-8.518575668334961,-5.2046074867248535,-7.0322136878967285
154,-5.9709672927856445,-6.4986138343811035,-7.017670631408691,-8.144076347351074,-4.839478492736816,-6.960325717926025
155,-6.6516265869140625,-7.596866607666016,-8.01543140411377,-9.349898338317871,-6.434225559234619,-6.6483941078186035
156,-6.9373579025268555,-6.737247467041016,-7.843876838684082,-9.352761268615723,-6.032516002655029,-6.4811272621154785
157,-6.966159820556641,-7.471320629119873,-8.227653503417969,-9.622395515441895,-6.239968776702881,-7.025179386138916
158,-6.679945468902588,-7.202653408050537,-8.215928077697754,-8.866318702697754,-5.721214294433594,-7.0322136878967285
159,-6.28377103805542,-6.7323479652404785,-7.420872688293457,-8.380845069885254,-5.194687366485596,-6.960325717926025
160,-7.203384876251221,-7.803382873535156,-8.395956039428711,-9.895295143127441,-6.617181777954102,-6.6483941078186035
161,-7.116614818572998,-7.739770412445068,-8.436151504516602,-9.520394325256348,-7.024527072906494,-6.4811272621154785
162,-7.632338523864746,-8.646580696105957,-8.989805221557617,-10.416604042053223,-7.586415767669678,-7.025179386138916
163,-7.349624156951904,-8.381924629211426,-8.93834400177002,-9.647623062133789,-6.960130214691162,-7.0322136878967285
164,-6.481950283050537,-7.833366870880127,-8.200576782226562,-8.229475021362305,-5.987066745758057,-6.960325717926025
165,-7.38859748840332,-8.66864013671875,-8.91773796081543,-9.656155586242676,-7.499877452850342,-6.6483941078186035
166,-6.096797466278076,-5.969663619995117,-7.355280876159668,-8.869056701660156,-5.5655517578125,-6.490251064300537
167,-6.06597375869751,-6.473021984100342,-7.674674987792969,-9.160597801208496,-5.618007659912109,-6.842088222503662
168,-5.818465709686279,-6.125844478607178,-7.567275047302246,-8.436763763427734,-5.2046074867248535,-6.633897304534912
169,-5.635716438293457,-5.903482913970947,-6.962558269500732,-8.16559886932373,-4.839478492736816,-6.682039737701416
170,-6.562349319458008,-6.7409844398498535,-8.048644065856934,-9.370293617248535,-6.434225559234619,-6.633092880249023
171,-6.710573673248291,-6.016231060028076,-7.691954612731934,-9.281073570251465,-6.032516002655029,-6.490251064300537
172,-6.763424873352051,-6.561433792114258,-7.977219581604004,-9.573580741882324,-6.239968776702881,-6.842088222503662
173,-6.382245063781738,-6.204888820648193,-7.948000907897949,-8.739387512207031,-5.721214294433594,-6.633897304534912
174,-6.011392593383789,-5.973776340484619,-7.266165733337402,-8.389119148254395,-5.194687366485596,-6.682039737701416
175,-7.062446594238281,-6.845798015594482,-8.405426025390625,-9.85632038116455,-6.617181777954102,-6.633092880249023
176,-7.061454772949219,-7.006704807281494,-7.957524299621582,-9.717595100402832,-7.024527072906494,-6.490251064300537
177,-7.579738616943359,-7.600605487823486,-8.464136123657227,-10.710865020751953,-7.586415767669678,-6.842088222503662
178,-7.115452766418457,-7.344388484954834,-8.327413558959961,-9.744336128234863,-6.960130214691162,-6.633897304534912
179,-6.315489768981934,-6.906299591064453,-7.667044162750244,-8.53344440460205,-5.987066745758057,-6.682039737701416
180,-7.439579486846924,-7.728302001953125,-8.662158966064453,-10.23210620880127,-7.499877452850342,-6.633092880249023
181,-6.3280510902404785,-7.08953857421875,-7.400723457336426,-8.954171180725098,-5.5655517578125,-6.334733486175537
182,-6.418702125549316,-7.954434394836426,-7.942446708679199,-9.448862075805664,-5.618007659912109,-7.378299713134766
183,-6.230432033538818,-7.958474636077881,-7.9600701332092285,-8.982978820800781,-5.2046074867248535,-7.36269998550415
184,-6.231625556945801,-7.196972370147705,-7.535670280456543,-8.991447448730469,-4.839478492736816,-6.967574119567871
185,-6.9618425369262695,-8.115663528442383,-8.238046646118164,-9.832395553588867,-6.434225559234619,-7.421000957489014
186,-6.471397399902344,-6.970108985900879,-7.5452375411987305,-8.976785659790039,-6.032516002655029,-6.334733486175537
187,-6.570002555847168,-7.871443748474121,-8.090770721435547,-9.37856388092041,-6.239968776702881,-7.378299713134766
188,-6.270873546600342,-7.931685447692871,-8.19234561920166,-8.834468841552734,-5.721214294433594,-7.36269998550415
189,-6.04887056350708,-7.0153889656066895,-7.665897369384766,-8.634357452392578,-5.194687366485596,-6.967574119567871
190,-6.906211853027344,-8.047075271606445,-8.385078430175781,-9.656244277954102,-6.617181777954102,-7.421000957489014
191,-6.973553657531738,-7.397417068481445,-7.573317050933838,-9.688547134399414,-7.024527072906494,-6.334733486175537
192,-7.3447585105896,-8.462340354919434,-8.327099800109863,-10.278444290161133,-7.586415767669678,-7.378299713134766
193,-6.929498195648193,-8.488075256347656,-8.4369535446167,-9.695265769958496,-6.960130214691162,-7.36269998550415
194,-6.3841552734375,-7.318495750427246,-7.840893745422363,-8.79732894897461,-5.987066745758057,-6.967574119567871
195,-7.225903511047363,-8.472427368164062,-8.570945739746094,-9.948726654052734,-7.499877452850342,-7.421000957489014
196,-6.090792655944824,-6.658493995666504,-7.648879051208496,-7.53083610534668,-5.5655517578125,-6.378618240356445
197,-5.920498847961426,-7.203148365020752,-8.026937484741211,-7.580137252807617,-5.618007659912109,-6.924942970275879
198,-5.853255271911621,-7.0255208015441895,-7.933351993560791,-7.316183090209961,-5.2046074867248535,-6.8446879386901855
199,-5.980071067810059,-6.748596668243408,-7.80755615234375,-7.425741195678711,-4.839478492736816,-6.807773113250732
200,-6.372601509094238,-6.688736915588379,-7.624410152435303,-7.749459266662598,-6.434225559234619,-6.4668707847595215
201,-6.128983497619629,-6.833600997924805,-7.862916469573975,-7.513846397399902,-6.032516002655029,-6.378618240356445
202,-6.036647796630859,-7.4206109046936035,-8.254457473754883,-7.565390586853027,-6.239968776702881,-6.924942970275879
203,-5.870064735412598,-7.297489166259766,-8.203767776489258,-7.250755310058594,-5.721214294433594,-6.8446879386901855
204,-5.803321838378906,-6.8806657791137695,-8.037196159362793,-7.074808120727539,-5.194687366485596,-6.807773113250732
205,-6.317924499511719,-6.849880695343018,-7.792707920074463,-7.622633934020996,-6.617181777954102,-6.4668707847595215
206,-6.792901039123535,-7.0677995681762695,-7.6916184425354,-8.434314727783203,-7.024527072906494,-6.378618240356445
207,-7.1841721534729,-7.825074672698975,-8.20713996887207,-8.948205947875977,-7.586415767669678,-6.924942970275879
208,-6.86112117767334,-7.720922470092773,-8.094297409057617,-8.507486343383789,-6.960130214691162,-6.8446879386901855
209,-6.512312412261963,-7.122272491455078,-7.909005165100098,-7.864331245422363,-5.987066745758057,-6.807773113250732
210,-6.8195390701293945,-6.915144920349121,-7.636569023132324,-8.111320495605469,-7.499877452850342,-6.4668707847595215
211,-7.580485820770264,-7.546707630157471,-8.457313537597656,-9.499839782714844,-5.5655517578125,-8.051630973815918
212,-7.467756271362305,-7.80426549911499,-8.660643577575684,-9.736278533935547,-5.618007659912109,-8.705540657043457
213,-7.245733737945557,-7.4006733894348145,-8.562596321105957,-8.875897407531738,-5.2046074867248535,-8.415818214416504
214,-7.140476703643799,-7.25896692276001,-8.282604217529297,-8.63343334197998,-4.839478492736816,-8.624175071716309
215,-8.297412872314453,-8.003734588623047,-9.007140159606934,-10.404021263122559,-6.434225559234619,-8.317350387573242
216,-8.245304107666016,-8.142998695373535,-9.029963493347168,-10.072464942932129,-6.032516002655029,-8.051630973815918
217,-8.289490699768066,-8.418061256408691,-9.169332504272461,-10.419535636901855,-6.239968776702881,-8.705540657043457
218,-7.936448097229004,-7.975648403167725,-9.141636848449707,-9.512656211853027,-5.721214294433594,-8.415818214416504
219,-7.7432990074157715,-7.6845269203186035,-8.789359092712402,-9.026679039001465,-5.194687366485596,-8.624175071716309
220,-8.771312713623047,-8.530203819274902,-9.535591125488281,-10.889506340026855,-6.617181777954102,-8.317350387573242
221,-8.486722946166992,-8.842751502990723,-9.180177688598633,-10.244869232177734,-7.024527072906494,-8.051630973815918
222,-9.042593955993652,-9.300253868103027,-9.560302734375,-11.244232177734375,-7.586415767669678,-8.705540657043457
223,-8.625322341918945,-8.950881958007812,-9.455262184143066,-10.432010650634766,-6.960130214691162,-8.415818214416504
224,-7.801482677459717,-8.44608211517334,-9.15283203125,-8.935893058776855,-5.987066745758057,-8.624175071716309
225,-8.906712532043457,-9.273465156555176,-9.501273155212402,-10.718815803527832,-7.499877452850342,-8.317350387573242
226,-7.24381160736084,-7.801193714141846,-8.976349830627441,-9.160835266113281,-5.5655517578125,-8.866580963134766
227,-7.186440467834473,-7.697942733764648,-8.89303970336914,-9.319347381591797,-5.618007659912109,-8.837913513183594
228,-6.946447372436523,-7.855496883392334,-9.114570617675781,-8.669907569885254,-5.2046074867248535,-8.843714714050293
229,-6.971680641174316,-7.795477390289307,-8.86488151550293,-8.635503768920898,-4.839478492736816,-9.320967674255371
230,-7.4763994216918945,-7.550792217254639,-8.947287559509277,-9.529873847961426,-6.434225559234619,-8.359369277954102
231,-7.574480056762695,-8.170954704284668,-9.676239013671875,-9.37181282043457,-6.032516002655029,-8.866580963134766
232,-7.668450355529785,-8.225178718566895,-9.624906539916992,-9.679348945617676,-6.239968776702881,-8.837913513183594
233,-7.299020767211914,-8.311751365661621,-9.864400863647461,-8.972893714904785,-5.721214294433594,-8.843714714050293
234,-7.023372173309326,-8.034993171691895,-9.443403244018555,-8.609016418457031,-5.194687366485596,-9.320967674255371
235,-7.643993377685547,-7.852315425872803,-9.579221725463867,-9.653005599975586,-6.617181777954102,-8.359369277954102
236,-8.323027610778809,-9.127045631408691,-9.837258338928223,-10.414095878601074,-7.024527072906494,-8.866580963134766
237,-8.797237396240234,-9.293442726135254,-9.956377983093262,-11.302842140197754,-7.586415767669678,-8.837913513183594
238,-8.403879165649414,-9.324461936950684,-10.051756858825684,-10.432156562805176,-6.960130214691162,-8.843714714050293
239,-7.751914978027344,-8.787335395812988,-9.600133895874023,-9.316207885742188,-5.987066745758057,-9.320967674255371
240,-8.420034408569336,-8.909582138061523,-9.78972053527832,-10.347105026245117,-7.499877452850342,-8.359369277954102
241,-4.683909893035889,-5.050909042358398,-5.604559898376465,-5.697536468505859,-5.5655517578125,-4.559205532073975
242,-4.532610893249512,-4.925591945648193,-5.453721046447754,-5.806676864624023,-5.618007659912109,-4.639736652374268
243,-4.310165882110596,-4.7750372886657715,-5.39042329788208,-5.608204364776611,-5.2046074867248535,-4.622866630554199
244,-4.226678371429443,-4.610620975494385,-5.301868915557861,-5.339224338531494,-4.839478492736816,-4.490206718444824
245,-4.915526866912842,-5.061845779418945,-5.538895606994629,-6.173774719238281,-6.434225559234619,-4.633095741271973
246,-4.788893699645996,-5.02058744430542,-5.715428829193115,-5.8241705894470215,-6.032516002655029,-4.559205532073975
