idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1900,-6.219033718109131,-5.591448783874512,-5.145500183105469,-7.991976737976074,-5.820555210113525,-5.528561592102051
1901,-5.545219421386719,-6.286233425140381,-5.502277374267578,-7.641252040863037,-5.546601295471191,-5.513681888580322
1902,-5.310604572296143,-5.800025939941406,-5.336391448974609,-7.11767578125,-5.589522361755371,-5.016277313232422
1903,-5.648153305053711,-5.97653865814209,-5.290486812591553,-7.347477912902832,-6.38827657699585,-5.387442111968994
1904,-5.4100565910339355,-5.948775291442871,-5.450003147125244,-7.146359443664551,-5.154055118560791,-5.57950496673584
1905,-6.088109493255615,-6.820857048034668,-6.106365203857422,-8.147024154663086,-6.305635452270508,-5.617492198944092
1906,-6.416289329528809,-6.268202781677246,-5.598145008087158,-8.37636661529541,-7.425865173339844,-6.083163738250732
1907,-6.8079352378845215,-6.978919982910156,-5.990073204040527,-8.97218132019043,-6.879340648651123,-6.8699188232421875
1908,-6.451249599456787,-7.502195358276367,-6.483969211578369,-8.70979118347168,-6.9523749351501465,-7.103269577026367
1909,-6.133524417877197,-7.431960582733154,-6.538697719573975,-8.49559211730957,-6.669836044311523,-6.992166519165039
1910,-5.875561237335205,-5.746225357055664,-5.191094398498535,-7.578576564788818,-5.969107151031494,-5.528561592102051
1911,-6.101769924163818,-6.633877754211426,-6.07348108291626,-8.168378829956055,-6.2756500244140625,-5.513681888580322
1912,-5.773770809173584,-6.072216987609863,-5.889944553375244,-7.532920837402344,-5.962803840637207,-5.016277313232422
1913,-6.372546672821045,-6.147093772888184,-5.7279372215271,-7.835653781890869,-7.716231346130371,-5.387442111968994
1914,-6.051087856292725,-6.176342010498047,-5.854581356048584,-8.081657409667969,-6.247660160064697,-5.57950496673584
1915,-6.568857669830322,-7.0201826095581055,-6.4637908935546875,-8.67033863067627,-6.6330766677856445,-5.617492198944092
1916,-7.612003326416016,-6.779663562774658,-6.467772006988525,-9.864673614501953,-8.597648620605469,-6.083163738250732
1917,-7.4673051834106445,-7.362577438354492,-6.8415422439575195,-9.628289222717285,-7.979398250579834,-6.8699188232421875
1918,-7.262447357177734,-7.66579532623291,-7.079307556152344,-9.950787544250488,-7.985984802246094,-7.103269577026367
1919,-7.05246639251709,-7.38320779800415,-6.938176155090332,-9.617326736450195,-7.915351867675781,-6.992166519165039
1920,-6.0258002281188965,-5.997968673706055,-5.734582424163818,-7.745054721832275,-5.8725433349609375,-5.528561592102051
1921,-6.933663368225098,-7.006763935089111,-6.5112104415893555,-9.625755310058594,-5.417171955108643,-6.305963516235352
1922,-6.662637233734131,-6.448520660400391,-6.227058410644531,-8.855765342712402,-5.310326099395752,-6.590714931488037
1923,-6.953529357910156,-6.442292213439941,-5.968942165374756,-8.791036605834961,-5.907389163970947,-7.194330215454102
1924,-6.491257667541504,-6.393223285675049,-6.198288440704346,-8.75946044921875,-5.0040459632873535,-6.435247421264648
1925,-7.0551300048828125,-8.132545471191406,-7.414336204528809,-10.180542945861816,-5.984118461608887,-6.820242881774902
1926,-7.670173645019531,-7.368531703948975,-6.675164222717285,-10.681953430175781,-6.52606201171875,-8.351011276245117
1927,-8.658952713012695,-8.203780174255371,-7.242908477783203,-11.828303337097168,-6.782235622406006,-8.98543643951416
1928,-8.165102005004883,-8.31726360321045,-7.571413993835449,-11.771313667297363,-6.865106105804443,-8.594399452209473
1929,-7.708263397216797,-7.417233943939209,-7.020354747772217,-11.346034049987793,-6.329412937164307,-8.54742431640625
1930,-7.15302038192749,-6.479943752288818,-6.09438419342041,-9.24544620513916,-5.820555210113525,-7.01954460144043
1931,-6.662091255187988,-7.896947383880615,-7.082104682922363,-9.260071754455566,-5.546601295471191,-6.305963516235352
1932,-6.797112941741943,-7.239071369171143,-6.817629814147949,-8.920286178588867,-5.589522361755371,-6.590714931488037
1933,-7.028330326080322,-7.020164966583252,-6.5967607498168945,-8.763927459716797,-6.38827657699585,-7.194330215454102
1934,-6.217803955078125,-7.086863994598389,-6.795996189117432,-8.525745391845703,-5.154055118560791,-6.435247421264648
1935,-6.7575483322143555,-9.051826477050781,-7.901307106018066,-9.84493637084961,-6.305635452270508,-6.820242881774902
1936,-8.10203742980957,-8.588025093078613,-7.63737678527832,-10.751387596130371,-7.425865173339844,-8.351011276245117
1937,-8.476431846618652,-8.968575477600098,-7.879655838012695,-11.449172019958496,-6.879340648651123,-8.98543643951416
1938,-8.004478454589844,-9.16527271270752,-8.156574249267578,-11.319857597351074,-6.9523749351501465,-8.594399452209473
1939,-7.861704349517822,-8.198434829711914,-7.5161333084106445,-11.313790321350098,-6.669836044311523,-8.54742431640625
1940,-6.893948554992676,-7.123636245727539,-6.495001316070557,-8.783269882202148,-5.969107151031494,-7.01954460144043
1941,-7.351519584655762,-8.165970802307129,-7.399589538574219,-9.807223320007324,-6.2756500244140625,-6.305963516235352
1942,-7.240624904632568,-7.342319488525391,-7.40097713470459,-9.028564453125,-5.962803840637207,-6.590714931488037
1943,-8.23957633972168,-7.179965496063232,-7.577090263366699,-9.700691223144531,-7.716231346130371,-7.194330215454102
1944,-7.483922481536865,-7.106161117553711,-7.305840969085693,-9.61721420288086,-6.247660160064697,-6.435247421264648
1945,-7.801547050476074,-9.453861236572266,-8.517363548278809,-10.48539924621582,-6.6330766677856445,-6.820242881774902
1946,-9.54401969909668,-8.673294067382812,-8.53772258758545,-12.228824615478516,-8.597648620605469,-8.351011276245117
1947,-9.240410804748535,-9.433828353881836,-8.992166519165039,-12.31408977508545,-7.979398250579834,-8.98543643951416
1948,-9.027372360229492,-9.07475757598877,-8.738741874694824,-12.777519226074219,-7.985984802246094,-8.594399452209473
1949,-8.796186447143555,-8.146081924438477,-8.161456108093262,-12.531086921691895,-7.915351867675781,-8.54742431640625
1950,-7.271875858306885,-7.332518577575684,-7.01171350479126,-9.290302276611328,-5.8725433349609375,-7.01954460144043
1951,-6.071386337280273,-7.4506001472473145,-7.049433708190918,-8.365043640136719,-5.417171955108643,-6.606044769287109
1952,-5.456081390380859,-7.043179512023926,-6.785728454589844,-7.706965923309326,-5.310326099395752,-6.4500017166137695
1953,-5.47269344329834,-7.1631951332092285,-6.911018371582031,-7.37926721572876,-5.907389163970947,-8.489899635314941
1954,-5.99348783493042,-7.677037715911865,-7.263209342956543,-8.263723373413086,-5.0040459632873535,-6.958430290222168
1955,-6.515380859375,-7.358238220214844,-7.186638832092285,-9.623882293701172,-5.984118461608887,-6.894999027252197
1956,-6.841498374938965,-8.098580360412598,-7.645760536193848,-9.464025497436523,-6.52606201171875,-8.923125267028809
1957,-6.863973140716553,-8.336010932922363,-7.796013355255127,-9.949508666992188,-6.782235622406006,-8.487015724182129
1958,-7.338991641998291,-9.838469505310059,-9.101917266845703,-10.343899726867676,-6.865106105804443,-9.629427909851074
1959,-6.30927038192749,-8.699955940246582,-8.208141326904297,-9.3651123046875,-6.329412937164307,-8.755294799804688
1960,-6.089935302734375,-7.207852840423584,-6.936042785644531,-8.400404930114746,-5.820555210113525,-7.031190395355225
1961,-6.370072841644287,-8.110601425170898,-7.894741058349609,-8.62299919128418,-5.546601295471191,-6.606044769287109
1962,-5.585114479064941,-7.7199554443359375,-7.584689140319824,-8.00848388671875,-5.589522361755371,-6.4500017166137695
1963,-5.993618965148926,-7.768280506134033,-7.606077671051025,-7.919870376586914,-6.38827657699585,-8.489899635314941
1964,-6.162527561187744,-8.207809448242188,-7.9871673583984375,-8.54336166381836,-5.154055118560791,-6.958430290222168
1965,-6.678704738616943,-8.063751220703125,-7.832867622375488,-9.667713165283203,-6.305635452270508,-6.894999027252197
1966,-7.701047420501709,-9.48790454864502,-9.254636764526367,-10.72097396850586,-7.425865173339844,-8.923125267028809
1967,-7.293967247009277,-9.382163047790527,-8.646566390991211,-10.561420440673828,-6.879340648651123,-8.487015724182129
1968,-7.469738960266113,-10.967703819274902,-10.419160842895508,-10.652603149414062,-6.9523749351501465,-9.629427909851074
1969,-6.8512468338012695,-9.611383438110352,-8.937638282775879,-10.184845924377441,-6.669836044311523,-8.755294799804688
1970,-6.450900077819824,-7.731756210327148,-7.429190158843994,-8.838193893432617,-5.969107151031494,-7.031190395355225
1971,-6.758194923400879,-8.672889709472656,-8.030923843383789,-9.43044376373291,-6.2756500244140625,-6.606044769287109
1972,-6.014666557312012,-8.23758316040039,-8.358694076538086,-8.366361618041992,-5.962803840637207,-6.4500017166137695
1973,-7.226402282714844,-8.238288879394531,-8.046164512634277,-8.951936721801758,-7.716231346130371,-8.489899635314941
1974,-6.542236328125,-8.631194114685059,-8.441245079040527,-9.051703453063965,-6.247660160064697,-6.958430290222168
1975,-7.143778324127197,-8.713197708129883,-7.894631385803223,-10.013806343078613,-6.6330766677856445,-6.894999027252197
1976,-8.437819480895996,-10.810879707336426,-10.134317398071289,-11.893319129943848,-8.597648620605469,-8.923125267028809
1977,-7.711660385131836,-10.15200424194336,-9.478416442871094,-10.97191333770752,-7.979398250579834,-8.487015724182129
1978,-7.977191925048828,-11.559326171875,-10.495388984680176,-11.779732704162598,-7.985984802246094,-9.629427909851074
1979,-8.037693977355957,-10.719847679138184,-9.42165756225586,-11.56964111328125,-7.915351867675781,-8.755294799804688
1980,-6.60723876953125,-8.371073722839355,-7.445849418640137,-8.957000732421875,-5.8725433349609375,-7.031190395355225
1981,-5.204582214355469,-5.488773345947266,-5.003089904785156,-6.566579341888428,-5.417171955108643,-4.632333755493164
1982,-4.925699710845947,-5.031413555145264,-5.0233869552612305,-6.163865566253662,-5.310326099395752,-4.785118103027344
1983,-4.726756572723389,-5.4661335945129395,-5.079385280609131,-6.063889980316162,-5.907389163970947,-4.905357360839844
1984,-4.992833614349365,-5.162883281707764,-4.952494144439697,-6.215862274169922,-5.0040459632873535,-4.379573345184326
1985,-5.46227502822876,-6.128608226776123,-5.109013080596924,-7.168759822845459,-5.984118461608887,-4.698875427246094
1986,-5.565548419952393,-5.427967071533203,-5.623205661773682,-6.917263984680176,-6.52606201171875,-5.8114471435546875
1987,-5.634134292602539,-5.770319938659668,-5.528243541717529,-7.080798149108887,-6.782235622406006,-6.060851097106934
1988,-5.803258895874023,-6.808912754058838,-6.0591888427734375,-7.2374677658081055,-6.865106105804443,-6.155900478363037
1989,-5.347230911254883,-6.260922908782959,-5.596555233001709,-6.990038871765137,-6.329412937164307,-5.520761966705322
1990,-5.0123677253723145,-5.148309230804443,-5.062830924987793,-6.1747589111328125,-5.820555210113525,-5.010887145996094
1991,-5.167224407196045,-6.015344142913818,-5.450951099395752,-6.5133514404296875,-5.546601295471191,-4.632333755493164
1992,-4.896969318389893,-5.556238174438477,-5.526286602020264,-6.03059720993042,-5.589522361755371,-4.785118103027344
1993,-4.910550594329834,-6.005725860595703,-5.694525241851807,-6.032421112060547,-6.38827657699585,-4.905357360839844
1994,-4.856807708740234,-5.646108150482178,-5.437732696533203,-5.998153209686279,-5.154055118560791,-4.379573345184326
1995,-5.426610469818115,-6.519035339355469,-5.5930376052856445,-6.920783519744873,-6.305635452270508,-4.698875427246094
1996,-5.940929889678955,-6.150806427001953,-6.513453006744385,-7.083629608154297,-7.425865173339844,-5.8114471435546875
1997,-5.833112716674805,-6.352908134460449,-6.096154689788818,-7.026284217834473,-6.879340648651123,-6.060851097106934
1998,-5.682709217071533,-7.249337673187256,-6.446383953094482,-6.912299156188965,-6.9523749351501465,-6.155900478363037
1999,-5.383602619171143,-6.924046516418457,-6.06918478012085,-6.758166313171387,-6.669836044311523,-5.520761966705322
2000,-5.089995861053467,-5.619471073150635,-5.464047431945801,-6.072555065155029,-5.969107151031494,-5.010887145996094
2001,-5.132392883300781,-6.456403732299805,-6.0528154373168945,-6.587303638458252,-6.2756500244140625,-4.632333755493164
2002,-4.82717227935791,-5.965027332305908,-6.131579399108887,-6.077256679534912,-5.962803840637207,-4.785118103027344
2003,-5.1137495040893555,-6.076044082641602,-6.388922691345215,-6.215884685516357,-7.716231346130371,-4.905357360839844
2004,-5.100914001464844,-6.149306774139404,-5.817051410675049,-6.403350830078125,-6.247660160064697,-4.379573345184326
2005,-5.515961647033691,-6.850653171539307,-6.09722900390625,-6.911977291107178,-6.6330766677856445,-4.698875427246094
2006,-6.283235549926758,-7.106357574462891,-7.378408908843994,-7.496352195739746,-8.597648620605469,-5.8114471435546875
2007,-5.830942153930664,-6.686175346374512,-6.913956165313721,-7.124406337738037,-7.979398250579834,-6.060851097106934
2008,-5.925912380218506,-7.732968807220459,-7.1977410316467285,-7.7225661277771,-7.985984802246094,-6.155900478363037
2009,-5.669591903686523,-6.94948673248291,-6.7145094871521,-7.372838020324707,-7.915351867675781,-5.520761966705322
2010,-4.919589519500732,-6.090223789215088,-6.20473575592041,-6.125412464141846,-5.8725433349609375,-5.010887145996094
2011,-5.461564064025879,-5.971364498138428,-5.269918918609619,-6.62281608581543,-5.417171955108643,-5.061336994171143
2012,-5.015379905700684,-5.448205471038818,-5.404228210449219,-6.156788349151611,-5.310326099395752,-5.068005084991455
2013,-5.1744208335876465,-5.532932281494141,-5.059928894042969,-6.314467906951904,-5.907389163970947,-4.362112998962402
2014,-5.367286682128906,-5.750380992889404,-5.423068046569824,-6.363261699676514,-5.0040459632873535,-5.466671466827393
2015,-5.967217445373535,-6.5645880699157715,-5.617855072021484,-7.311676025390625,-5.984118461608887,-5.180576324462891
2016,-5.459208011627197,-5.28319787979126,-5.276083469390869,-6.49362325668335,-6.52606201171875,-5.473878860473633
2017,-5.724690914154053,-6.067694664001465,-5.745931148529053,-6.9593071937561035,-6.782235622406006,-6.000561714172363
2018,-5.585901737213135,-6.68302059173584,-5.969902038574219,-6.874817848205566,-6.865106105804443,-6.256014347076416
2019,-5.412927150726318,-6.044105529785156,-5.448391437530518,-6.692991733551025,-6.329412937164307,-5.315131187438965
2020,-5.179728031158447,-5.148375988006592,-5.10880184173584,-6.174028396606445,-5.820555210113525,-4.694565296173096
2021,-5.678107261657715,-6.116490840911865,-5.324776649475098,-6.959142208099365,-5.546601295471191,-5.061336994171143
2022,-5.151839256286621,-5.580905437469482,-5.50717830657959,-6.382032871246338,-5.589522361755371,-5.068005084991455
2023,-5.345021724700928,-5.754512786865234,-5.231697082519531,-6.60666036605835,-6.38827657699585,-4.362112998962402
2024,-5.346362590789795,-5.914192199707031,-5.526478290557861,-6.5483317375183105,-5.154055118560791,-5.466671466827393
2025,-5.881966590881348,-6.636314392089844,-5.715115070343018,-7.442504405975342,-6.305635452270508,-5.180576324462891
2026,-5.936408996582031,-5.526014804840088,-5.4438958168029785,-7.102633476257324,-7.425865173339844,-5.473878860473633
2027,-6.190451145172119,-6.222794532775879,-5.767228603363037,-7.306028842926025,-6.879340648651123,-6.000561714172363
2028,-5.776607513427734,-6.7900543212890625,-6.056613922119141,-7.015455722808838,-6.9523749351501465,-6.256014347076416
2029,-5.693406581878662,-6.24483060836792,-5.538781642913818,-7.058096408843994,-6.669836044311523,-5.315131187438965
2030,-5.3393683433532715,-5.31367826461792,-5.111808776855469,-6.536285400390625,-5.969107151031494,-4.694565296173096
2031,-5.53279447555542,-6.109070301055908,-5.754011631011963,-7.16093635559082,-6.2756500244140625,-5.061336994171143
2032,-5.011913776397705,-5.622861862182617,-5.777970314025879,-6.491415500640869,-5.962803840637207,-5.068005084991455
2033,-5.47540283203125,-5.6111741065979,-5.564863681793213,-6.826976776123047,-7.716231346130371,-4.362112998962402
2034,-5.515385150909424,-5.8588080406188965,-5.79089879989624,-6.9359049797058105,-6.247660160064697,-5.466671466827393
2035,-5.759768962860107,-6.583486080169678,-5.937836170196533,-7.293996810913086,-6.6330766677856445,-5.180576324462891
2036,-6.28228235244751,-5.997841835021973,-6.239780902862549,-7.690665245056152,-8.597648620605469,-5.473878860473633
2037,-6.179982662200928,-6.3108110427856445,-6.387607097625732,-7.598897457122803,-7.979398250579834,-6.000561714172363
2038,-6.136512756347656,-6.778934478759766,-6.709981918334961,-7.832467555999756,-7.985984802246094,-6.256014347076416
2039,-5.946159362792969,-6.17681360244751,-6.010526657104492,-7.713543891906738,-7.915351867675781,-5.315131187438965
2040,-5.201813697814941,-5.534576416015625,-5.5280842781066895,-6.582787036895752,-5.8725433349609375,-4.694565296173096
2041,-5.3419413566589355,-5.729347229003906,-5.856523036956787,-6.9899187088012695,-5.417171955108643,-5.2691216468811035
2042,-4.987298965454102,-5.495924472808838,-6.165121555328369,-6.5531110763549805,-5.310326099395752,-5.557138919830322
2043,-5.52833890914917,-5.807379245758057,-6.877967834472656,-6.493834018707275,-5.907389163970947,-5.739522457122803
2044,-5.056588649749756,-5.235437870025635,-5.659677505493164,-6.569155216217041,-5.0040459632873535,-5.377458095550537
2045,-5.8085174560546875,-6.597203254699707,-6.6120781898498535,-7.967918395996094,-5.984118461608887,-6.184128761291504
2046,-5.516056060791016,-5.373187065124512,-6.198660850524902,-7.20072078704834,-6.52606201171875,-6.1704230308532715
2047,-6.432425022125244,-6.892848968505859,-7.829246520996094,-8.091954231262207,-6.782235622406006,-7.642178058624268
2048,-5.989398002624512,-6.65666389465332,-7.264378547668457,-7.809587478637695,-6.865106105804443,-6.62073278427124
2049,-5.680405616760254,-6.316733360290527,-6.7507734298706055,-7.532684326171875,-6.329412937164307,-6.284055233001709
2050,-5.242618560791016,-5.107027530670166,-5.465823650360107,-6.543978691101074,-5.820555210113525,-5.629204750061035
2051,-5.354682445526123,-6.124350070953369,-5.9828057289123535,-7.039153099060059,-5.546601295471191,-5.2691216468811035
2052,-4.98789644241333,-5.8657379150390625,-6.327090740203857,-6.587723731994629,-5.589522361755371,-5.557138919830322
2053,-5.7085280418396,-6.193549633026123,-7.005665302276611,-6.531024932861328,-6.38827657699585,-5.739522457122803
2054,-4.949486255645752,-5.6763763427734375,-5.809019565582275,-6.480377197265625,-5.154055118560791,-5.377458095550537
2055,-5.756071090698242,-6.832176208496094,-6.707793712615967,-7.799526214599609,-6.305635452270508,-6.184128761291504
2056,-5.84005069732666,-5.969790458679199,-6.339810848236084,-7.439474105834961,-7.425865173339844,-6.1704230308532715
2057,-6.305630683898926,-7.404054641723633,-7.96615743637085,-8.010616302490234,-6.879340648651123,-7.642178058624268
2058,-5.737203121185303,-7.149999141693115,-7.342617034912109,-7.543120384216309,-6.9523749351501465,-6.62073278427124
2059,-5.563185214996338,-6.795408725738525,-6.939221382141113,-7.441112995147705,-6.669836044311523,-6.284055233001709
2060,-5.338270664215088,-5.454414367675781,-5.550430774688721,-6.640992641448975,-5.969107151031494,-5.629204750061035
2061,-6.0563740730285645,-6.768096923828125,-6.355174541473389,-7.654109001159668,-6.2756500244140625,-5.2691216468811035
2062,-5.5157012939453125,-6.239169120788574,-6.666904449462891,-6.833906650543213,-5.962803840637207,-5.557138919830322
2063,-6.44010591506958,-6.5740556716918945,-7.489761829376221,-7.403278350830078,-7.716231346130371,-5.739522457122803
2064,-5.7651824951171875,-6.304144382476807,-6.086493968963623,-7.220770359039307,-6.247660160064697,-5.377458095550537
2065,-6.315799236297607,-7.465197563171387,-7.15449857711792,-8.137344360351562,-6.6330766677856445,-6.184128761291504
2066,-7.081369876861572,-6.719181060791016,-7.125001430511475,-8.808753967285156,-8.597648620605469,-6.1704230308532715
2067,-7.3254499435424805,-7.976585388183594,-8.360128402709961,-9.01057243347168,-7.979398250579834,-7.642178058624268
2068,-6.969350337982178,-7.838796615600586,-7.8514862060546875,-8.852349281311035,-7.985984802246094,-6.62073278427124
2069,-6.774081230163574,-7.531540870666504,-7.465303897857666,-8.822944641113281,-7.915351867675781,-6.284055233001709
2070,-5.866246700286865,-6.193482875823975,-5.979166507720947,-7.107257843017578,-5.8725433349609375,-5.629204750061035
2071,-4.690586090087891,-5.433853626251221,-5.298575401306152,-6.059528350830078,-5.417171955108643,-4.83521032333374
2072,-4.198700428009033,-4.92072057723999,-5.228269100189209,-5.4540019035339355,-5.310326099395752,-4.7378387451171875
2073,-4.4464430809021,-5.031072616577148,-5.334799766540527,-5.549229145050049,-5.907389163970947,-4.781809329986572
2074,-4.582786560058594,-5.048470973968506,-5.3289475440979,-5.736591339111328,-5.0040459632873535,-4.781935214996338
2075,-5.357640743255615,-6.255863666534424,-6.1941914558410645,-6.974921703338623,-5.984118461608887,-5.790735721588135
2076,-4.701110363006592,-5.8016839027404785,-5.787898540496826,-6.34229850769043,-6.52606201171875,-5.4086103439331055
2077,-5.340696811676025,-6.0664496421813965,-5.969624996185303,-6.992743492126465,-6.782235622406006,-5.712679862976074
2078,-4.910615921020508,-6.005912780761719,-6.002048969268799,-6.689517021179199,-6.865106105804443,-5.717126369476318
2079,-4.760822296142578,-5.834280490875244,-5.692789554595947,-6.563902854919434,-6.329412937164307,-5.3064398765563965
2080,-4.66842794418335,-5.159631252288818,-5.2142653465271,-5.8312225341796875,-5.820555210113525,-4.9620537757873535
2081,-4.842020511627197,-5.719630718231201,-5.320713043212891,-6.128086090087891,-5.546601295471191,-4.83521032333374
2082,-4.440649509429932,-5.15508508682251,-5.177234172821045,-5.5113677978515625,-5.589522361755371,-4.7378387451171875
2083,-4.718552112579346,-5.137247562408447,-4.953114032745361,-5.6948676109313965,-6.38827657699585,-4.781809329986572
2084,-4.6372857093811035,-5.274545669555664,-5.22056245803833,-5.804463863372803,-5.154055118560791,-4.781935214996338
2085,-5.454246997833252,-6.484428405761719,-6.121869087219238,-7.05931282043457,-6.305635452270508,-5.790735721588135
2086,-5.201986789703369,-6.138167381286621,-5.607015132904053,-6.872155666351318,-7.425865173339844,-5.4086103439331055
2087,-5.46516227722168,-6.277612209320068,-5.574575901031494,-7.158320426940918,-6.879340648651123,-5.712679862976074
2088,-5.035242080688477,-6.193749904632568,-5.703244686126709,-6.652806282043457,-6.9523749351501465,-5.717126369476318
2089,-4.927494525909424,-6.117303371429443,-5.55839729309082,-6.526498317718506,-6.669836044311523,-5.3064398765563965
2090,-4.8583784103393555,-5.383018493652344,-4.9590325355529785,-5.993927001953125,-5.969107151031494,-4.9620537757873535
2091,-5.309872627258301,-5.916741847991943,-5.429671287536621,-6.52907133102417,-6.2756500244140625,-4.83521032333374
2092,-4.87694787979126,-5.249744415283203,-5.369266986846924,-5.959517955780029,-5.962803840637207,-4.7378387451171875
2093,-5.528059959411621,-4.996500015258789,-5.131617546081543,-6.2431254386901855,-7.716231346130371,-4.781809329986572
2094,-5.282037258148193,-5.474847316741943,-5.293734550476074,-6.409469127655029,-6.247660160064697,-4.781935214996338
2095,-5.95220947265625,-6.56582498550415,-6.21968936920166,-7.259336948394775,-6.6330766677856445,-5.790735721588135
2096,-6.291881084442139,-6.298450469970703,-5.8645100593566895,-7.680778503417969,-8.597648620605469,-5.4086103439331055
2097,-6.2450714111328125,-6.366700649261475,-5.922885417938232,-7.636287689208984,-7.979398250579834,-5.712679862976074
2098,-6.079563140869141,-6.10256814956665,-5.830835819244385,-7.736861228942871,-7.985984802246094,-5.717126369476318
2099,-5.946325778961182,-6.011627197265625,-5.794511795043945,-7.646904945373535,-7.915351867675781,-5.3064398765563965
2100,-5.162573337554932,-5.555159091949463,-5.299072265625,-6.195451736450195,-5.8725433349609375,-4.9620537757873535
2101,-5.459333419799805,-6.78244161605835,-6.146575450897217,-7.099961280822754,-5.417171955108643,-5.703582763671875
2102,-5.126020908355713,-6.145083904266357,-6.160837173461914,-6.472198486328125,-5.310326099395752,-5.271854877471924
2103,-5.373499393463135,-6.931088924407959,-7.114730358123779,-6.867194175720215,-5.907389163970947,-6.883770942687988
2104,-5.256170272827148,-6.132145881652832,-5.995461940765381,-6.658621788024902,-5.0040459632873535,-5.41406774520874
2105,-5.9767680168151855,-7.257012367248535,-6.876135349273682,-7.9029130935668945,-5.984118461608887,-6.152616500854492
2106,-5.76629638671875,-6.703446388244629,-6.782632350921631,-7.64314079284668,-6.52606201171875,-6.506110191345215
2107,-6.332730293273926,-8.428046226501465,-7.59429407119751,-7.969206809997559,-6.782235622406006,-8.212417602539062
2108,-5.880006313323975,-7.148248195648193,-6.745426177978516,-7.721392631530762,-6.865106105804443,-6.435145378112793
2109,-5.460352420806885,-7.453303337097168,-7.039925575256348,-7.225836753845215,-6.329412937164307,-6.728740215301514
2110,-5.363712310791016,-5.981500625610352,-5.977884769439697,-6.585361480712891,-5.820555210113525,-5.591814041137695
2111,-5.454307556152344,-7.035091400146484,-6.296065807342529,-7.17080545425415,-5.546601295471191,-5.703582763671875
2112,-5.3312835693359375,-6.362061500549316,-6.356236934661865,-6.62332010269165,-5.589522361755371,-5.271854877471924
2113,-5.637938976287842,-7.32366943359375,-7.244922161102295,-7.006720066070557,-6.38827657699585,-6.883770942687988
2114,-5.296881198883057,-6.415994167327881,-6.093255996704102,-6.730893135070801,-5.154055118560791,-5.41406774520874
2115,-6.039363861083984,-7.408782958984375,-7.029157638549805,-7.906512260437012,-6.305635452270508,-6.152616500854492
2116,-6.4557623863220215,-7.163397789001465,-7.040795803070068,-8.131027221679688,-7.425865173339844,-6.506110191345215
2117,-6.87265157699585,-8.820564270019531,-7.733850955963135,-8.573787689208984,-6.879340648651123,-8.212417602539062
2118,-6.21890115737915,-7.475229263305664,-6.851094722747803,-8.210716247558594,-6.9523749351501465,-6.435145378112793
2119,-5.826683044433594,-7.770928382873535,-7.249416351318359,-7.35757303237915,-6.669836044311523,-6.728740215301514
2120,-5.645227432250977,-6.28181266784668,-6.086889743804932,-6.695030212402344,-5.969107151031494,-5.591814041137695
2121,-6.195899486541748,-6.901760101318359,-6.230868816375732,-7.951231479644775,-6.2756500244140625,-5.703582763671875
2122,-5.765685558319092,-6.008940696716309,-6.10197114944458,-6.988829135894775,-5.962803840637207,-5.271854877471924
2123,-6.905415058135986,-6.704724311828613,-7.0567240715026855,-8.166906356811523,-7.716231346130371,-6.883770942687988
2124,-6.243218898773193,-6.147631645202637,-5.995388507843018,-7.742514610290527,-6.247660160064697,-5.41406774520874
2125,-6.516704559326172,-7.092153072357178,-6.730307102203369,-8.466259002685547,-6.6330766677856445,-6.152616500854492
2126,-7.720401763916016,-6.931370258331299,-6.855007171630859,-9.568181037902832,-8.597648620605469,-6.506110191345215
2127,-7.4869232177734375,-8.29879379272461,-7.706602573394775,-9.425530433654785,-7.979398250579834,-8.212417602539062
2128,-7.611014366149902,-6.911252021789551,-6.7306013107299805,-9.757601737976074,-7.985984802246094,-6.435145378112793
2129,-7.300350189208984,-7.452328681945801,-7.134684085845947,-9.369352340698242,-7.915351867675781,-6.728740215301514
2130,-6.162858486175537,-6.177889823913574,-6.07282018661499,-7.3558030128479,-5.8725433349609375,-5.591814041137695
2131,-5.615116596221924,-5.9695892333984375,-6.102841377258301,-8.003814697265625,-5.417171955108643,-5.668404579162598
2132,-4.961019039154053,-5.517455101013184,-5.8554606437683105,-6.860581874847412,-5.310326099395752,-5.836432456970215
2133,-5.319797039031982,-5.907846927642822,-5.787625312805176,-7.551163196563721,-5.907389163970947,-6.307615280151367
2134,-5.49971866607666,-6.067807674407959,-6.072923183441162,-7.538190841674805,-5.0040459632873535,-5.407818794250488
2135,-5.646279811859131,-6.766415596008301,-6.766574859619141,-8.069255828857422,-5.984118461608887,-6.260309219360352
2136,-5.793486595153809,-6.083261966705322,-6.213973045349121,-8.646543502807617,-6.52606201171875,-6.876819133758545
2137,-6.134177207946777,-6.9649176597595215,-6.987569808959961,-8.763018608093262,-6.782235622406006,-8.442549705505371
2138,-6.506392955780029,-7.498849391937256,-7.436593055725098,-9.550228118896484,-6.865106105804443,-8.245057106018066
2139,-5.736761093139648,-6.843530654907227,-6.8802385330200195,-8.635554313659668,-6.329412937164307,-7.093822956085205
2140,-5.597810745239258,-5.720386505126953,-6.028324604034424,-7.437950611114502,-5.820555210113525,-6.144857406616211
2141,-5.762535095214844,-6.311751365661621,-6.253429412841797,-8.266073226928711,-5.546601295471191,-5.668404579162598
