idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
530,-6.893751621246338,-7.1495137214660645,-8.244001388549805,-7.743854522705078,-6.24696159362793,-7.546642303466797
531,-6.274466037750244,-6.748626708984375,-7.274714469909668,-7.151354789733887,-5.980778217315674,-7.646225929260254
532,-6.8877854347229,-7.24638557434082,-7.69430685043335,-7.571285247802734,-6.715694427490234,-8.200150489807129
533,-6.5852370262146,-6.823983192443848,-7.355133056640625,-7.223023414611816,-6.2562336921691895,-7.601907730102539
534,-6.398392677307129,-6.595416069030762,-7.13201904296875,-6.938926696777344,-5.94758415222168,-7.550445556640625
535,-6.774859428405762,-7.170483589172363,-7.605364799499512,-7.692822456359863,-6.196310043334961,-7.546642303466797
536,-7.352933406829834,-7.257382392883301,-8.383715629577637,-8.073779106140137,-7.143454074859619,-7.646225929260254
537,-8.098233222961426,-7.788112640380859,-8.744367599487305,-8.765742301940918,-7.816343784332275,-8.200150489807129
538,-7.7252373695373535,-7.495013236999512,-8.456355094909668,-8.320297241210938,-7.642681121826172,-7.601907730102539
539,-7.1435136795043945,-7.134458541870117,-8.227360725402832,-7.34965705871582,-6.738255977630615,-7.550445556640625
540,-7.3750715255737305,-7.556447505950928,-8.546012878417969,-8.03175163269043,-6.981099605560303,-7.546642303466797
541,-7.1260480880737305,-7.364078521728516,-7.683307647705078,-8.756974220275879,-5.876863479614258,-8.108173370361328
542,-7.157620429992676,-7.8121418952941895,-7.977878570556641,-9.162158966064453,-6.1132659912109375,-8.70699405670166
543,-6.868247032165527,-7.631298542022705,-7.838849067687988,-8.843201637268066,-5.996227264404297,-8.800110816955566
544,-7.29398250579834,-7.381906509399414,-7.680507659912109,-8.74020767211914,-6.1412529945373535,-8.453378677368164
545,-7.251477241516113,-7.148702621459961,-7.6799540519714355,-8.837108612060547,-6.24696159362793,-7.461915493011475
546,-7.47515869140625,-8.229870796203613,-7.432766914367676,-8.469326972961426,-5.980778217315674,-8.108173370361328
547,-8.105029106140137,-8.670795440673828,-7.893567085266113,-9.222946166992188,-6.715694427490234,-8.70699405670166
548,-7.693269729614258,-8.584881782531738,-7.778326511383057,-8.899651527404785,-6.2562336921691895,-8.800110816955566
549,-7.390629768371582,-8.113815307617188,-7.521744728088379,-8.295434951782227,-5.94758415222168,-8.453378677368164
550,-7.3639068603515625,-7.921362400054932,-7.473228931427002,-8.290776252746582,-6.196310043334961,-7.461915493011475
551,-8.242058753967285,-8.62708854675293,-8.947223663330078,-9.441235542297363,-7.143454074859619,-8.108173370361328
552,-8.978402137756348,-9.187945365905762,-9.37499713897705,-10.512415885925293,-7.816343784332275,-8.70699405670166
553,-8.575223922729492,-9.057557106018066,-9.234193801879883,-10.171516418457031,-7.642681121826172,-8.800110816955566
554,-7.732158184051514,-8.299415588378906,-8.703454971313477,-8.585858345031738,-6.738255977630615,-8.453378677368164
555,-7.685624599456787,-8.045817375183105,-8.552742004394531,-8.799777030944824,-6.981099605560303,-7.461915493011475
556,-7.534046173095703,-7.718471527099609,-8.542469024658203,-9.94257640838623,-5.876863479614258,-9.06433391571045
557,-7.928851127624512,-8.813621520996094,-9.03031063079834,-10.974781036376953,-6.1132659912109375,-10.299535751342773
558,-7.831467628479004,-8.46967601776123,-9.085302352905273,-10.800593376159668,-5.996227264404297,-10.084285736083984
559,-7.54348611831665,-7.533634185791016,-8.490517616271973,-10.127055168151855,-6.1412529945373535,-8.975615501403809
560,-7.843623161315918,-7.819767475128174,-8.765517234802246,-10.51492691040039,-6.24696159362793,-8.562066078186035
561,-7.54329776763916,-8.649709701538086,-8.001785278320312,-10.138691902160645,-5.980778217315674,-9.06433391571045
562,-8.295809745788574,-9.618834495544434,-8.580392837524414,-11.35439682006836,-6.715694427490234,-10.299535751342773
563,-7.976815223693848,-9.454809188842773,-8.49454402923584,-11.094837188720703,-6.2562336921691895,-10.084285736083984
564,-7.412531852722168,-8.193312644958496,-7.55753231048584,-10.176240921020508,-5.94758415222168,-8.975615501403809
565,-7.885721683502197,-8.630043983459473,-8.1156587600708,-10.457777976989746,-6.196310043334961,-8.562066078186035
566,-8.435566902160645,-8.996692657470703,-9.606711387634277,-10.805438995361328,-7.143454074859619,-9.06433391571045
567,-9.267967224121094,-9.934150695800781,-10.087060928344727,-12.211949348449707,-7.816343784332275,-10.299535751342773
568,-8.762261390686035,-9.895590782165527,-10.05972957611084,-11.70287799835205,-7.642681121826172,-10.084285736083984
569,-7.901693820953369,-8.395735740661621,-8.982443809509277,-9.82348346710205,-6.738255977630615,-8.975615501403809
570,-8.303266525268555,-8.679137229919434,-9.622628211975098,-10.38669204711914,-6.981099605560303,-8.562066078186035
571,-5.168211460113525,-5.923386096954346,-6.555448055267334,-6.3194050788879395,-5.876863479614258,-6.451306343078613
572,-5.370606899261475,-5.862727165222168,-6.520755290985107,-6.7518157958984375,-6.1132659912109375,-6.392895698547363
573,-5.180465221405029,-5.97896671295166,-6.785488605499268,-6.46701192855835,-5.996227264404297,-6.719337463378906
574,-5.146561145782471,-5.871493816375732,-6.687746047973633,-6.257254600524902,-6.1412529945373535,-6.645730495452881
575,-5.497810363769531,-5.756453514099121,-6.446025848388672,-6.5005903244018555,-6.24696159362793,-6.124935626983643
576,-5.212060451507568,-6.55596399307251,-7.011917591094971,-6.286416530609131,-5.980778217315674,-6.451306343078613
577,-5.70758581161499,-6.4440178871154785,-6.9346137046813965,-6.750049591064453,-6.715694427490234,-6.392895698547363
578,-5.381997585296631,-6.580155849456787,-7.191675662994385,-6.452493190765381,-6.2562336921691895,-6.719337463378906
579,-5.049557209014893,-6.482168674468994,-7.052253723144531,-6.013528347015381,-5.94758415222168,-6.645730495452881
580,-5.084956169128418,-6.361954689025879,-6.867862701416016,-6.219244480133057,-6.196310043334961,-6.124935626983643
581,-5.9218597412109375,-6.89670467376709,-7.7860426902771,-6.6023759841918945,-7.143454074859619,-6.451306343078613
582,-6.676187992095947,-6.729067325592041,-7.58610725402832,-7.393388271331787,-7.816343784332275,-6.392895698547363
583,-6.237935543060303,-6.941734313964844,-7.848744869232178,-7.041569709777832,-7.642681121826172,-6.719337463378906
584,-5.705098628997803,-6.841921329498291,-7.744143962860107,-6.286470890045166,-6.738255977630615,-6.645730495452881
585,-5.727017879486084,-6.6290693283081055,-7.499487400054932,-6.303439617156982,-6.981099605560303,-6.124935626983643
586,-5.050807476043701,-5.985901355743408,-6.654091835021973,-6.198694229125977,-5.876863479614258,-6.125036716461182
587,-5.224987506866455,-6.2636942863464355,-6.805290699005127,-6.534081935882568,-6.1132659912109375,-6.41895055770874
588,-5.045490741729736,-5.855639934539795,-6.5831193923950195,-6.3030853271484375,-5.996227264404297,-6.094618320465088
589,-5.0759711265563965,-5.675836563110352,-6.440722465515137,-6.229905605316162,-6.1412529945373535,-5.8370537757873535
590,-5.380383014678955,-5.906816482543945,-6.744345188140869,-6.308132171630859,-6.24696159362793,-5.499722957611084
591,-5.105679988861084,-6.393455982208252,-6.501954078674316,-6.4042487144470215,-5.980778217315674,-6.125036716461182
592,-5.516164302825928,-6.604931354522705,-6.635639667510986,-6.8214569091796875,-6.715694427490234,-6.41895055770874
593,-5.309481143951416,-6.197732925415039,-6.353885173797607,-6.603270053863525,-6.2562336921691895,-6.094618320465088
594,-5.110270977020264,-6.006718158721924,-6.142616271972656,-6.300559997558594,-5.94758415222168,-5.8370537757873535
595,-5.350081443786621,-6.21152925491333,-6.5361328125,-6.5680251121521,-6.196310043334961,-5.499722957611084
596,-5.581976890563965,-6.336818695068359,-7.621358394622803,-6.775636196136475,-7.143454074859619,-6.125036716461182
597,-6.051430702209473,-6.6297736167907715,-7.787873268127441,-7.235246181488037,-7.816343784332275,-6.41895055770874
598,-5.724494934082031,-6.303433895111084,-7.586514949798584,-6.938134670257568,-7.642681121826172,-6.094618320465088
599,-5.181285381317139,-5.96609354019165,-7.330882549285889,-6.265389919281006,-6.738255977630615,-5.8370537757873535
600,-5.5871148109436035,-6.03009033203125,-7.337416648864746,-6.5854926109313965,-6.981099605560303,-5.499722957611084
601,-7.080109596252441,-6.752340793609619,-7.597842216491699,-7.846649169921875,-5.876863479614258,-7.880163669586182
602,-7.340898036956787,-8.192575454711914,-8.318052291870117,-8.567980766296387,-6.1132659912109375,-9.244868278503418
603,-7.411305904388428,-7.993982791900635,-8.224735260009766,-8.490334510803223,-5.996227264404297,-9.504582405090332
604,-7.630997657775879,-6.9282145500183105,-7.543426513671875,-8.451142311096191,-6.1412529945373535,-8.545119285583496
605,-7.644012451171875,-6.929756164550781,-7.94409704208374,-8.377768516540527,-6.24696159362793,-7.737851619720459
606,-7.230393886566162,-7.3382697105407715,-7.463235855102539,-8.13638687133789,-5.980778217315674,-7.880163669586182
607,-7.931290626525879,-8.88790225982666,-8.516423225402832,-9.231677055358887,-6.715694427490234,-9.244868278503418
608,-7.6767706871032715,-8.697007179260254,-8.351217269897461,-9.037524223327637,-6.2562336921691895,-9.504582405090332
609,-7.262294292449951,-7.462539196014404,-7.590051651000977,-8.3499174118042,-5.94758415222168,-8.545119285583496
610,-7.580404758453369,-7.2942376136779785,-7.710542678833008,-8.677212715148926,-6.196310043334961,-7.737851619720459
611,-8.161540985107422,-8.42299747467041,-8.896589279174805,-9.49060344696045,-7.143454074859619,-7.880163669586182
612,-9.031856536865234,-9.841145515441895,-9.592252731323242,-10.583826065063477,-7.816343784332275,-9.244868278503418
613,-8.526046752929688,-9.796917915344238,-9.485391616821289,-10.206792831420898,-7.642681121826172,-9.504582405090332
614,-7.624077796936035,-8.449055671691895,-8.749423027038574,-8.505059242248535,-6.738255977630615,-8.545119285583496
615,-8.02042293548584,-8.193448066711426,-8.828198432922363,-9.237972259521484,-6.981099605560303,-7.737851619720459
616,-6.843688488006592,-6.692559719085693,-7.67310905456543,-7.237310409545898,-5.876863479614258,-7.4493231773376465
617,-7.156320095062256,-7.810292720794678,-8.140850067138672,-8.257649421691895,-6.1132659912109375,-8.428786277770996
618,-7.231624603271484,-7.7734222412109375,-8.185729026794434,-8.259310722351074,-5.996227264404297,-8.799958229064941
619,-7.318434238433838,-6.8871169090271,-7.591802597045898,-8.076592445373535,-6.1412529945373535,-7.640942096710205
620,-7.446433067321777,-6.9708571434021,-8.078731536865234,-7.995376110076904,-6.24696159362793,-7.262844085693359
621,-7.133183479309082,-7.1039886474609375,-7.461249351501465,-7.356403350830078,-5.980778217315674,-7.4493231773376465
622,-7.904885768890381,-8.275074005126953,-8.060608863830566,-8.688217163085938,-6.715694427490234,-8.428786277770996
623,-7.675782203674316,-8.188693046569824,-8.000163078308105,-8.730587005615234,-6.2562336921691895,-8.799958229064941
624,-7.114202976226807,-7.147359371185303,-7.35343074798584,-7.881086826324463,-5.94758415222168,-7.640942096710205
625,-7.50986385345459,-7.1926655769348145,-7.688793182373047,-8.037261962890625,-6.196310043334961,-7.262844085693359
626,-7.882585525512695,-7.4633026123046875,-8.448047637939453,-8.732373237609863,-7.143454074859619,-7.4493231773376465
627,-8.742145538330078,-8.328192710876465,-8.846797943115234,-9.852953910827637,-7.816343784332275,-8.428786277770996
628,-8.304999351501465,-8.444724082946777,-9.004365921020508,-9.498397827148438,-7.642681121826172,-8.799958229064941
629,-7.312142848968506,-7.447170257568359,-8.316324234008789,-7.7998046875,-6.738255977630615,-7.640942096710205
630,-7.89394998550415,-7.340769290924072,-8.562180519104004,-8.47178840637207,-6.981099605560303,-7.262844085693359
631,-6.260922431945801,-6.66135311126709,-8.184529304504395,-7.9899797439575195,-5.876863479614258,-7.832361698150635
632,-6.548986911773682,-6.873541355133057,-8.462862968444824,-8.44442081451416,-6.1132659912109375,-8.27567195892334
633,-6.561846733093262,-6.7969183921813965,-8.39222526550293,-8.274334907531738,-5.996227264404297,-8.130634307861328
634,-6.6932172775268555,-6.153132438659668,-7.889668941497803,-8.245878219604492,-6.1412529945373535,-7.519591808319092
635,-6.786386013031006,-6.40878438949585,-8.324640274047852,-8.429195404052734,-6.24696159362793,-7.429060935974121
636,-6.330448150634766,-7.353073596954346,-8.20775318145752,-7.918724536895752,-5.980778217315674,-7.832361698150635
637,-6.95761251449585,-7.555265426635742,-8.544803619384766,-8.506951332092285,-6.715694427490234,-8.27567195892334
638,-6.801152229309082,-7.594120979309082,-8.463197708129883,-8.339043617248535,-6.2562336921691895,-8.130634307861328
639,-6.502104759216309,-6.853723526000977,-7.894252777099609,-7.941411972045898,-5.94758415222168,-7.519591808319092
640,-6.6568708419799805,-7.071382522583008,-8.354801177978516,-8.287214279174805,-6.196310043334961,-7.429060935974121
641,-6.993557929992676,-7.218982219696045,-8.650138854980469,-8.737126350402832,-7.143454074859619,-7.832361698150635
642,-7.571913719177246,-7.640069007873535,-9.004653930664062,-9.422731399536133,-7.816343784332275,-8.27567195892334
643,-7.228940010070801,-7.793539047241211,-9.045452117919922,-9.01411247253418,-7.642681121826172,-8.130634307861328
644,-6.4979095458984375,-6.9344329833984375,-8.33073616027832,-7.923894882202148,-6.738255977630615,-7.519591808319092
645,-6.893043518066406,-6.951285362243652,-8.500568389892578,-8.695075035095215,-6.981099605560303,-7.429060935974121
646,-5.904900074005127,-6.098242282867432,-6.693150520324707,-8.679095268249512,-5.876863479614258,-7.468196868896484
647,-5.937076091766357,-6.252863883972168,-6.598771095275879,-9.005732536315918,-6.1132659912109375,-7.525712966918945
648,-5.888382911682129,-6.390304088592529,-6.87981653213501,-8.835829734802246,-5.996227264404297,-7.639368057250977
649,-6.327466011047363,-6.069294452667236,-6.62404727935791,-8.896429061889648,-6.1412529945373535,-7.361865043640137
650,-6.132837295532227,-5.711110591888428,-6.454634189605713,-8.811912536621094,-6.24696159362793,-6.832271575927734
651,-6.045540809631348,-6.709306716918945,-6.967962741851807,-8.726062774658203,-5.980778217315674,-7.468196868896484
652,-6.418670654296875,-6.822740077972412,-6.880929470062256,-9.160781860351562,-6.715694427490234,-7.525712966918945
653,-6.257587432861328,-7.086839199066162,-7.321630954742432,-9.01569938659668,-6.2562336921691895,-7.639368057250977
654,-6.152390956878662,-6.674224376678467,-6.949097633361816,-8.71216106414795,-5.94758415222168,-7.361865043640137
655,-6.162296295166016,-6.299328804016113,-6.619715690612793,-8.744905471801758,-6.196310043334961,-6.832271575927734
656,-6.526025295257568,-7.094110488891602,-7.7534637451171875,-9.26520824432373,-7.143454074859619,-7.468196868896484
657,-7.091031074523926,-7.326572418212891,-7.633746147155762,-9.934385299682617,-7.816343784332275,-7.525712966918945
658,-6.760833740234375,-7.74542760848999,-8.105504035949707,-9.611822128295898,-7.642681121826172,-7.639368057250977
659,-6.176030158996582,-7.108158111572266,-7.634993076324463,-8.56445598602295,-6.738255977630615,-7.361865043640137
660,-6.3369340896606445,-6.675954341888428,-7.383093357086182,-9.166399955749512,-6.981099605560303,-6.832271575927734
661,-6.908692836761475,-6.946844577789307,-8.173882484436035,-9.298483848571777,-5.876863479614258,-8.301406860351562
662,-7.290629863739014,-7.901584625244141,-8.572932243347168,-10.121853828430176,-6.1132659912109375,-9.573267936706543
663,-7.261198997497559,-7.772895812988281,-8.547348022460938,-10.08324909210205,-5.996227264404297,-9.895167350769043
664,-7.33815860748291,-6.905941009521484,-7.890048027038574,-9.621695518493652,-6.1412529945373535,-8.78908634185791
665,-7.501965522766113,-7.05095911026001,-8.45744514465332,-9.970381736755371,-6.24696159362793,-7.8940863609313965
666,-7.334671974182129,-7.70175313949585,-8.269333839416504,-9.593207359313965,-5.980778217315674,-8.301406860351562
667,-8.200578689575195,-8.706865310668945,-8.801614761352539,-10.592453956604004,-6.715694427490234,-9.573267936706543
668,-7.992387771606445,-8.662652969360352,-8.773022651672363,-10.62263298034668,-6.2562336921691895,-9.895167350769043
669,-7.385867595672607,-7.713766574859619,-7.874965667724609,-9.719571113586426,-5.94758415222168,-8.78908634185791
670,-7.818694591522217,-7.549274444580078,-8.167936325073242,-9.98791790008545,-6.196310043334961,-7.8940863609313965
671,-8.240346908569336,-8.05932903289795,-9.413509368896484,-10.623026847839355,-7.143454074859619,-8.301406860351562
672,-8.979493141174316,-9.242119789123535,-9.986557006835938,-11.930991172790527,-7.816343784332275,-9.573267936706543
673,-8.690093994140625,-9.33743953704834,-9.988659858703613,-11.65994644165039,-7.642681121826172,-9.895167350769043
674,-7.758124351501465,-8.01443862915039,-9.033442497253418,-9.581844329833984,-6.738255977630615,-8.78908634185791
675,-8.202289581298828,-7.716449737548828,-9.25835132598877,-10.5033597946167,-6.981099605560303,-7.8940863609313965
676,-7.5513014793396,-7.624704837799072,-7.991241455078125,-7.766870021820068,-5.876863479614258,-9.327128410339355
677,-7.6422529220581055,-8.600258827209473,-8.418296813964844,-8.307744979858398,-6.1132659912109375,-9.729439735412598
678,-7.549628257751465,-7.956674098968506,-7.973862171173096,-8.152389526367188,-5.996227264404297,-9.759055137634277
679,-7.823963642120361,-7.858541011810303,-8.019936561584473,-7.988736629486084,-6.1412529945373535,-9.568818092346191
680,-7.841924667358398,-8.213607788085938,-8.52219295501709,-8.249202728271484,-6.24696159362793,-8.80683422088623
681,-7.530187129974365,-8.166264533996582,-8.076875686645508,-7.945529937744141,-5.980778217315674,-9.327128410339355
682,-8.361886978149414,-9.146940231323242,-8.687238693237305,-8.852534294128418,-6.715694427490234,-9.729439735412598
683,-8.081619262695312,-8.41298770904541,-8.237979888916016,-8.644835472106934,-6.2562336921691895,-9.759055137634277
684,-7.62270975112915,-8.144688606262207,-8.205047607421875,-7.931161880493164,-5.94758415222168,-9.568818092346191
685,-7.786706447601318,-8.564628601074219,-8.472295761108398,-8.07320785522461,-6.196310043334961,-8.80683422088623
686,-8.439494132995605,-9.653462409973145,-9.409193992614746,-9.270743370056152,-7.143454074859619,-9.327128410339355
687,-9.172910690307617,-10.60764217376709,-9.905776023864746,-10.396716117858887,-7.816343784332275,-9.729439735412598
688,-8.860895156860352,-10.28488540649414,-9.772353172302246,-10.002318382263184,-7.642681121826172,-9.759055137634277
689,-8.019789695739746,-9.937811851501465,-9.431051254272461,-8.642807960510254,-6.738255977630615,-9.568818092346191
690,-8.12468147277832,-9.924677848815918,-9.636505126953125,-8.949538230895996,-6.981099605560303,-8.80683422088623
691,-4.753859519958496,-4.675295352935791,-5.698387145996094,-5.8652825355529785,-5.876863479614258,-5.758431911468506
692,-4.869246482849121,-5.02756929397583,-5.839221477508545,-6.062105655670166,-6.1132659912109375,-6.018009185791016
693,-4.689333915710449,-4.782142162322998,-5.7635674476623535,-5.925947666168213,-5.996227264404297,-5.85637903213501
694,-4.706467628479004,-4.631012439727783,-5.530241966247559,-5.804635524749756,-6.1412529945373535,-5.729712009429932
695,-5.001645565032959,-4.81005859375,-5.8232855796813965,-6.001627445220947,-6.24696159362793,-5.231456756591797
696,-4.881693363189697,-4.981282711029053,-5.597361087799072,-5.931863307952881,-5.980778217315674,-5.758431911468506
697,-5.204342365264893,-5.319047451019287,-5.714232921600342,-6.159385681152344,-6.715694427490234,-6.018009185791016
698,-4.947021484375,-5.106056213378906,-5.653224468231201,-5.99432897567749,-6.2562336921691895,-5.85637903213501
699,-4.849198341369629,-4.901411056518555,-5.4419074058532715,-5.722269535064697,-5.94758415222168,-5.729712009429932
700,-5.068965435028076,-5.061490535736084,-5.672268390655518,-6.06610631942749,-6.196310043334961,-5.231456756591797
701,-5.317906856536865,-5.4483771324157715,-7.034787178039551,-6.319879055023193,-7.143454074859619,-5.758431911468506
702,-5.855498790740967,-5.734169006347656,-7.033747673034668,-6.786093235015869,-7.816343784332275,-6.018009185791016
703,-5.517411231994629,-5.637289524078369,-6.996291637420654,-6.516714572906494,-7.642681121826172,-5.85637903213501
704,-5.1061906814575195,-5.394323825836182,-6.844359874725342,-5.973300933837891,-6.738255977630615,-5.729712009429932
705,-5.223139762878418,-5.382784366607666,-6.846356391906738,-6.213250637054443,-6.981099605560303,-5.231456756591797
706,-6.348958492279053,-6.643900394439697,-6.768435001373291,-8.356206893920898,-5.876863479614258,-8.276147842407227
707,-6.720086574554443,-6.578470706939697,-6.562272071838379,-8.763923645019531,-6.1132659912109375,-8.395843505859375
708,-6.703281402587891,-6.412032127380371,-6.595147132873535,-8.643089294433594,-5.996227264404297,-8.328636169433594
709,-6.956153869628906,-5.845753192901611,-6.253328800201416,-8.57198715209961,-6.1412529945373535,-7.791323661804199
710,-7.049986362457275,-5.951511859893799,-6.335134983062744,-8.772500991821289,-6.24696159362793,-7.41322660446167
711,-6.366480350494385,-7.094097137451172,-6.944322109222412,-8.536235809326172,-5.980778217315674,-8.276147842407227
712,-7.0498762130737305,-7.063683032989502,-6.788333892822266,-8.916940689086914,-6.715694427490234,-8.395843505859375
713,-6.759800910949707,-6.914721488952637,-6.825531005859375,-8.771381378173828,-6.2562336921691895,-8.328636169433594
714,-6.509551048278809,-6.3712944984436035,-6.454939365386963,-8.358621597290039,-5.94758415222168,-7.791323661804199
715,-6.765337944030762,-6.372778415679932,-6.434834957122803,-8.745763778686523,-6.196310043334961,-7.41322660446167
716,-7.418440818786621,-7.448079586029053,-8.121430397033691,-9.800400733947754,-7.143454074859619,-8.276147842407227
717,-8.27766227722168,-7.578068256378174,-7.982153415679932,-10.300715446472168,-7.816343784332275,-8.395843505859375
718,-7.928363800048828,-7.6457719802856445,-8.187264442443848,-9.898707389831543,-7.642681121826172,-8.328636169433594
719,-7.1832685470581055,-6.950954914093018,-7.5250678062438965,-8.853170394897461,-6.738255977630615,-7.791323661804199
720,-7.364401817321777,-6.686766624450684,-7.448103427886963,-9.667400360107422,-6.981099605560303,-7.41322660446167
721,-5.855700492858887,-6.445741653442383,-7.1694135665893555,-6.975799560546875,-5.876863479614258,-6.586735248565674
722,-6.1149773597717285,-6.941743850708008,-7.546090602874756,-7.587785720825195,-6.1132659912109375,-7.101929664611816
723,-5.993884086608887,-6.88789176940918,-7.58645486831665,-7.5018720626831055,-5.996227264404297,-7.047769546508789
724,-6.042463779449463,-6.495543003082275,-7.22760534286499,-7.416394233703613,-6.1412529945373535,-6.611783504486084
725,-6.172184944152832,-6.513863563537598,-7.295663356781006,-7.146666049957275,-6.24696159362793,-6.307070732116699
726,-6.05351448059082,-7.337332725524902,-7.353110313415527,-6.995763778686523,-5.980778217315674,-6.586735248565674
727,-6.7472662925720215,-7.821443557739258,-7.618546485900879,-7.898157119750977,-6.715694427490234,-7.101929664611816
728,-6.510529518127441,-7.780651092529297,-7.714473724365234,-7.80374813079834,-6.2562336921691895,-7.047769546508789
729,-6.094054698944092,-7.378526210784912,-7.340925693511963,-7.259738445281982,-5.94758415222168,-6.611783504486084
730,-6.171669960021973,-7.334029197692871,-7.423005104064941,-6.998862266540527,-6.196310043334961,-6.307070732116699
731,-6.829090118408203,-7.181282997131348,-8.639525413513184,-8.157654762268066,-7.143454074859619,-6.586735248565674
732,-7.728545188903809,-7.698859691619873,-8.797843933105469,-9.156702041625977,-7.816343784332275,-7.101929664611816
733,-7.385612487792969,-7.815528869628906,-8.912040710449219,-8.945953369140625,-7.642681121826172,-7.047769546508789
734,-6.660622596740723,-7.231327056884766,-8.540135383605957,-7.749737739562988,-6.738255977630615,-6.611783504486084
735,-6.5590643882751465,-7.0276875495910645,-8.425788879394531,-7.662405967712402,-6.981099605560303,-6.307070732116699
736,-7.456698417663574,-7.093405246734619,-7.826505661010742,-7.993747234344482,-5.876863479614258,-8.618752479553223
737,-7.435591697692871,-7.925905704498291,-8.290181159973145,-8.530876159667969,-6.1132659912109375,-9.051543235778809
738,-7.250586032867432,-7.859339237213135,-8.359652519226074,-8.28267765045166,-5.996227264404297,-9.471312522888184
739,-7.479751110076904,-7.277380466461182,-7.878745079040527,-8.073372840881348,-6.1412529945373535,-8.832472801208496
740,-7.556920528411865,-7.31879997253418,-8.06993579864502,-8.228203773498535,-6.24696159362793,-7.803920745849609
741,-7.878252029418945,-7.573620319366455,-7.192096710205078,-8.287613868713379,-5.980778217315674,-8.618752479553223
742,-8.503473281860352,-8.449700355529785,-7.935599327087402,-9.326170921325684,-6.715694427490234,-9.051543235778809
743,-8.214147567749023,-8.251651763916016,-7.762355327606201,-9.09313678741455,-6.2562336921691895,-9.471312522888184
744,-7.715239524841309,-7.641995906829834,-7.202613830566406,-8.159560203552246,-5.94758415222168,-8.832472801208496
745,-7.852696418762207,-7.612138271331787,-7.217665195465088,-8.404682159423828,-6.196310043334961,-7.803920745849609
746,-8.607217788696289,-8.286389350891113,-8.542150497436523,-10.23133659362793,-7.143454074859619,-8.618752479553223
747,-9.46418571472168,-9.101156234741211,-9.154733657836914,-11.27487564086914,-7.816343784332275,-9.051543235778809
748,-8.908117294311523,-9.075604438781738,-9.14777660369873,-10.812625885009766,-7.642681121826172,-9.471312522888184
749,-7.992761611938477,-8.054234504699707,-8.35067367553711,-9.11479663848877,-6.738255977630615,-8.832472801208496
750,-8.240020751953125,-7.928677082061768,-8.466778755187988,-9.719432830810547,-6.981099605560303,-7.803920745849609
751,-5.946086883544922,-7.744856357574463,-7.2807440757751465,-7.741200923919678,-5.876863479614258,-7.844200611114502
752,-6.016911506652832,-8.464553833007812,-7.399888038635254,-8.288783073425293,-6.1132659912109375,-8.190051078796387
753,-5.778757572174072,-8.534165382385254,-7.576045036315918,-7.856693267822266,-5.996227264404297,-7.962094783782959
754,-6.031742572784424,-8.24611759185791,-7.53481912612915,-7.699582576751709,-6.1412529945373535,-8.495388984680176
755,-5.875644683837891,-7.494592189788818,-7.30018424987793,-7.8049187660217285,-6.24696159362793,-7.233107089996338
756,-6.115540504455566,-8.30937671661377,-7.476066589355469,-8.277413368225098,-5.980778217315674,-7.844200611114502
757,-6.486018180847168,-9.182917594909668,-7.898768424987793,-8.854945182800293,-6.715694427490234,-8.190051078796387
758,-6.2814226150512695,-9.193268775939941,-7.999617576599121,-8.5845365524292,-6.2562336921691895,-7.962094783782959
759,-6.030165672302246,-8.60217571258545,-7.8992018699646,-7.880764007568359,-5.94758415222168,-8.495388984680176
760,-6.216100692749023,-7.9843902587890625,-7.434832572937012,-8.21546459197998,-6.196310043334961,-7.233107089996338
761,-7.322222709655762,-9.117554664611816,-8.420570373535156,-9.157418251037598,-7.143454074859619,-7.844200611114502
762,-7.946528434753418,-9.71423053741455,-8.63778305053711,-10.125335693359375,-7.816343784332275,-8.190051078796387
763,-7.710884094238281,-9.835837364196777,-8.923505783081055,-9.936436653137207,-7.642681121826172,-7.962094783782959
764,-7.087083339691162,-9.185530662536621,-8.441603660583496,-8.469700813293457,-6.738255977630615,-8.495388984680176
765,-6.95210599899292,-8.361701965332031,-8.025398254394531,-8.803521156311035,-6.981099605560303,-7.233107089996338
766,-4.540668964385986,-4.183374404907227,-4.812037944793701,-5.5161943435668945,-5.876863479614258,-5.622187614440918
767,-4.81389856338501,-4.3453779220581055,-4.680015563964844,-5.996903419494629,-6.1132659912109375,-5.859566688537598
768,-4.584512233734131,-4.192805290222168,-4.427352428436279,-5.812715530395508,-5.996227264404297,-5.44645357131958
769,-4.761574745178223,-3.6247241497039795,-4.2037739753723145,-5.74498176574707,-6.1412529945373535,-5.018496990203857
770,-4.8091044425964355,-3.972294330596924,-4.643324375152588,-5.651700019836426,-6.24696159362793,-4.866906642913818
771,-4.3037238121032715,-4.396734714508057,-4.999924182891846,-5.583702087402344,-5.980778217315674,-5.622187614440918
772,-4.737618446350098,-4.626434326171875,-4.870632171630859,-6.204458713531494,-6.715694427490234,-5.859566688537598
773,-4.433640480041504,-4.493116855621338,-4.591291904449463,-5.990396976470947,-6.2562336921691895,-5.44645357131958
774,-4.330264568328857,-3.9107143878936768,-4.29990291595459,-5.694235324859619,-5.94758415222168,-5.018496990203857
775,-4.447285175323486,-4.0385284423828125,-4.648365020751953,-5.7136430740356445,-6.196310043334961,-4.866906642913818
