idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2353,-5.02957820892334,-6.385369300842285,-6.200711727142334,-6.189554214477539,-5.136543273925781,-5.678835868835449
2354,-6.229985237121582,-6.692376136779785,-6.330068588256836,-6.8396100997924805,-5.798642158508301,-6.13508939743042
2355,-5.913601875305176,-6.407445430755615,-6.031357765197754,-7.211153030395508,-6.12343692779541,-4.594572067260742
2356,-6.454991340637207,-8.12402057647705,-7.663026332855225,-7.390260696411133,-7.94391393661499,-7.32007360458374
2357,-6.959173202514648,-7.654348373413086,-7.121058464050293,-7.403475284576416,-7.227638244628906,-7.916344165802002
2358,-7.754298210144043,-9.34354019165039,-8.245195388793945,-8.835322380065918,-7.857471466064453,-8.965523719787598
2359,-6.15842342376709,-8.336469650268555,-7.061520099639893,-7.974849224090576,-6.348581790924072,-6.920215129852295
2360,-5.88271951675415,-6.1752495765686035,-5.926766872406006,-6.489988803863525,-5.865536689758301,-5.941839218139648
2361,-7.0274553298950195,-7.774554252624512,-6.826804161071777,-7.488365650177002,-7.317381858825684,-6.757488250732422
2362,-6.500894069671631,-6.092471599578857,-5.7049150466918945,-6.836725234985352,-5.701861381530762,-5.135786056518555
2363,-6.569091796875,-6.587427139282227,-6.623925685882568,-7.1643548011779785,-6.607361793518066,-5.678835868835449
2364,-6.949618339538574,-6.730247497558594,-6.531426906585693,-7.308300971984863,-5.719558238983154,-6.13508939743042
2365,-6.360546588897705,-7.049551963806152,-6.080710411071777,-7.2907514572143555,-5.8810834884643555,-4.594572067260742
2366,-7.258495330810547,-8.26498031616211,-7.7897047996521,-7.588229656219482,-7.69804048538208,-7.32007360458374
2367,-8.083317756652832,-7.852016448974609,-7.299177646636963,-7.9569411277771,-7.126210689544678,-7.916344165802002
2368,-8.518661499023438,-9.62841796875,-8.52947998046875,-9.275216102600098,-7.991971492767334,-8.965523719787598
2369,-7.587001800537109,-8.565037727355957,-7.479801177978516,-9.149678230285645,-7.112403869628906,-6.920215129852295
2370,-6.385157108306885,-6.360863208770752,-5.915310859680176,-6.9400177001953125,-6.1867570877075195,-5.941839218139648
2371,-7.555764675140381,-6.720106601715088,-6.549520969390869,-9.121322631835938,-6.0885114669799805,-6.490189552307129
2372,-6.462920188903809,-7.279971122741699,-7.424746513366699,-8.520565032958984,-4.829087257385254,-7.34688138961792
2373,-5.9644389152526855,-6.081945419311523,-6.20112419128418,-7.026187419891357,-4.762833595275879,-6.345412254333496
2374,-7.044084072113037,-5.8340067863464355,-7.125821113586426,-8.688796997070312,-5.3727498054504395,-7.022833824157715
2375,-6.990931510925293,-6.85202169418335,-6.5995917320251465,-8.567790985107422,-6.023087024688721,-5.965300559997559
2376,-7.600996017456055,-6.588016510009766,-8.150355339050293,-8.631049156188965,-6.712471008300781,-8.234127044677734
2377,-8.775056838989258,-7.808055400848389,-8.610997200012207,-10.411479949951172,-6.975006103515625,-8.859333992004395
2378,-8.681159973144531,-8.827473640441895,-9.36193561553955,-11.55675983428955,-7.361952304840088,-9.242956161499023
2379,-7.4987335205078125,-7.698802947998047,-7.884559631347656,-10.327047348022461,-6.5218658447265625,-7.835421085357666
2380,-7.216599941253662,-6.802884101867676,-7.348158359527588,-9.295038223266602,-5.822607040405273,-7.681705474853516
2381,-7.543032169342041,-7.433526039123535,-6.98455286026001,-9.596166610717773,-6.521629333496094,-6.490189552307129
2382,-6.554939270019531,-7.8670244216918945,-7.870095729827881,-8.772038459777832,-5.293812274932861,-7.34688138961792
2383,-6.373594760894775,-7.073732376098633,-6.837146759033203,-7.726492881774902,-5.136543273925781,-6.345412254333496
2384,-6.854036808013916,-6.521020889282227,-7.5852155685424805,-8.736459732055664,-5.798642158508301,-7.022833824157715
2385,-6.855071067810059,-7.498576641082764,-7.161433219909668,-8.699504852294922,-6.12343692779541,-5.965300559997559
2386,-8.431099891662598,-7.461399555206299,-8.636027336120605,-9.742213249206543,-7.94391393661499,-8.234127044677734
2387,-8.787519454956055,-8.788216590881348,-8.974275588989258,-10.484185218811035,-7.227638244628906,-8.859333992004395
2388,-8.669332504272461,-9.64660930633545,-9.833677291870117,-11.60659122467041,-7.857471466064453,-9.242956161499023
2389,-7.612553596496582,-8.53600025177002,-8.311746597290039,-10.464936256408691,-6.348581790924072,-7.835421085357666
2390,-7.0119805335998535,-7.362859725952148,-7.665213108062744,-8.927835464477539,-5.865536689758301,-7.681705474853516
2391,-8.276782989501953,-7.765035629272461,-6.888024806976318,-9.447021484375,-7.317381858825684,-6.490189552307129
2392,-7.8179612159729,-7.769770622253418,-7.431111812591553,-9.30894947052002,-5.701861381530762,-7.34688138961792
2393,-8.42158317565918,-7.215566158294678,-6.874881744384766,-9.184270858764648,-6.607361793518066,-6.345412254333496
2394,-8.174792289733887,-6.68214225769043,-7.293572902679443,-9.38029670715332,-5.719558238983154,-7.022833824157715
2395,-7.818139553070068,-8.119540214538574,-7.319159507751465,-9.8709716796875,-5.8810834884643555,-5.965300559997559
2396,-9.333553314208984,-7.98712158203125,-8.539605140686035,-10.915997505187988,-7.69804048538208,-8.234127044677734
2397,-9.727243423461914,-8.846711158752441,-8.613215446472168,-11.528434753417969,-7.126210689544678,-8.859333992004395
2398,-10.33004379272461,-9.857433319091797,-9.510618209838867,-13.315292358398438,-7.991971492767334,-9.242956161499023
2399,-8.886333465576172,-8.992520332336426,-8.121097564697266,-11.793766975402832,-7.112403869628906,-7.835421085357666
2400,-7.979550361633301,-7.621890544891357,-7.306576728820801,-9.659126281738281,-6.1867570877075195,-7.681705474853516
2401,-6.929664611816406,-6.203774452209473,-6.372537136077881,-8.647253036499023,-6.0885114669799805,-5.248893737792969
2402,-5.367098808288574,-5.43520975112915,-5.795032024383545,-6.895472049713135,-4.829087257385254,-5.2213969230651855
2403,-5.209139347076416,-5.304810047149658,-5.622017860412598,-7.045172214508057,-4.762833595275879,-5.461287498474121
2404,-6.022087097167969,-4.869614124298096,-5.646946907043457,-7.8051276206970215,-5.3727498054504395,-4.751248359680176
2405,-6.278536319732666,-6.121377944946289,-6.274931907653809,-8.438764572143555,-6.023087024688721,-5.351537704467773
2406,-7.631451606750488,-6.849052429199219,-7.4754533767700195,-9.5862398147583,-6.712471008300781,-6.741950988769531
2407,-7.506535053253174,-7.547476291656494,-8.071562767028809,-9.696677207946777,-6.975006103515625,-7.50774621963501
2408,-8.486331939697266,-8.08487319946289,-8.33929443359375,-11.316577911376953,-7.361952304840088,-7.2890625
2409,-7.234831809997559,-6.905714511871338,-7.205832481384277,-9.664843559265137,-6.5218658447265625,-6.595237731933594
2410,-6.235691070556641,-5.386215686798096,-5.739536762237549,-7.733173370361328,-5.822607040405273,-5.9425225257873535
2411,-7.091180324554443,-6.574602127075195,-6.6137375831604,-9.242361068725586,-6.521629333496094,-5.248893737792969
2412,-5.3792009353637695,-5.774937152862549,-5.792605400085449,-7.315869331359863,-5.293812274932861,-5.2213969230651855
2413,-5.502812385559082,-5.783494472503662,-5.935957431793213,-7.579920291900635,-5.136543273925781,-5.461287498474121
2414,-6.084784030914307,-5.334640026092529,-5.933529376983643,-8.126229286193848,-5.798642158508301,-4.751248359680176
2415,-6.042272090911865,-6.6863932609558105,-6.3595805168151855,-8.718910217285156,-6.12343692779541,-5.351537704467773
2416,-8.050979614257812,-7.356041431427002,-7.514591217041016,-10.23446273803711,-7.94391393661499,-6.741950988769531
2417,-7.461722373962402,-7.981150150299072,-8.046537399291992,-9.742774963378906,-7.227638244628906,-7.50774621963501
2418,-8.357831954956055,-8.645432472229004,-8.508764266967773,-11.324542045593262,-7.857471466064453,-7.2890625
2419,-6.951752185821533,-7.471726894378662,-7.42441463470459,-9.806225776672363,-6.348581790924072,-6.595237731933594
2420,-6.208508491516113,-5.962066173553467,-6.160314083099365,-7.799076557159424,-5.865536689758301,-5.9425225257873535
2421,-7.355574607849121,-7.235998153686523,-6.744693756103516,-9.022056579589844,-7.317381858825684,-5.248893737792969
2422,-5.933930397033691,-6.5172553062438965,-6.055257797241211,-7.4667439460754395,-5.701861381530762,-5.2213969230651855
2423,-6.741857051849365,-6.5052690505981445,-6.567297458648682,-8.501522064208984,-6.607361793518066,-5.461287498474121
2424,-6.4821600914001465,-6.0543131828308105,-5.968998908996582,-8.196044921875,-5.719558238983154,-4.751248359680176
2425,-6.504937171936035,-8.197259902954102,-7.128736972808838,-8.837045669555664,-5.8810834884643555,-5.351537704467773
2426,-7.99491024017334,-8.331414222717285,-8.090547561645508,-10.031794548034668,-7.69804048538208,-6.741950988769531
2427,-7.777600288391113,-8.703391075134277,-8.290943145751953,-10.089922904968262,-7.126210689544678,-7.50774621963501
2428,-8.499832153320312,-9.7363862991333,-9.02519416809082,-11.117056846618652,-7.991971492767334,-7.2890625
2429,-7.305513858795166,-8.453375816345215,-7.778768539428711,-10.111197471618652,-7.112403869628906,-6.595237731933594
2430,-6.488619804382324,-6.742441654205322,-6.0129194259643555,-8.222063064575195,-6.1867570877075195,-5.9425225257873535
2431,-7.174696445465088,-6.2662763595581055,-6.0931572914123535,-8.723963737487793,-6.0885114669799805,-5.395449638366699
2432,-5.583138465881348,-6.015476226806641,-5.919317722320557,-7.077724456787109,-4.829087257385254,-5.510371208190918
2433,-5.246369361877441,-5.653145790100098,-5.813363552093506,-6.508769989013672,-4.762833595275879,-5.585704803466797
2434,-6.376547336578369,-5.458576679229736,-5.760756492614746,-7.751738548278809,-5.3727498054504395,-5.474069595336914
2435,-6.441788673400879,-6.033725261688232,-5.940396785736084,-8.353549003601074,-6.023087024688721,-5.385308265686035
2436,-7.46702766418457,-6.295729160308838,-7.120898246765137,-8.781388282775879,-6.712471008300781,-6.548286437988281
2437,-7.521305561065674,-7.499583721160889,-7.93172025680542,-9.178123474121094,-6.975006103515625,-7.844735622406006
2438,-8.17721939086914,-8.012935638427734,-8.386923789978027,-10.516380310058594,-7.361952304840088,-7.53355073928833
2439,-7.016515731811523,-6.731185436248779,-6.8333539962768555,-8.953513145446777,-6.5218658447265625,-6.356068134307861
2440,-6.310343265533447,-5.4642653465271,-5.543871879577637,-7.362979888916016,-5.822607040405273,-5.707274436950684
2441,-7.258609771728516,-6.825226783752441,-6.457040309906006,-8.922930717468262,-6.521629333496094,-5.395447731018066
2442,-5.645002365112305,-6.470505714416504,-6.065135955810547,-7.372669219970703,-5.293812274932861,-5.510368347167969
2443,-5.309196472167969,-6.408243656158447,-6.255331039428711,-6.701552391052246,-5.136543273925781,-5.585704803466797
2444,-6.269562721252441,-5.936092853546143,-6.006316661834717,-7.913455963134766,-5.798642158508301,-5.474069595336914
2445,-6.375631809234619,-6.62522029876709,-6.202995300292969,-8.407266616821289,-6.12343692779541,-5.385308265686035
2446,-7.743101119995117,-6.99436616897583,-7.415574073791504,-9.59325885772705,-7.94391393661499,-6.548286437988281
2447,-7.408945083618164,-8.081432342529297,-8.109533309936523,-9.112996101379395,-7.227638244628906,-7.844735622406006
2448,-7.9256110191345215,-8.668169975280762,-8.70667552947998,-10.12968921661377,-7.857471466064453,-7.53355073928833
2449,-6.5658488273620605,-7.290956974029541,-7.1115617752075195,-8.696870803833008,-6.348581790924072,-6.356068134307861
2450,-6.19045352935791,-5.95452880859375,-5.787587642669678,-7.399099826812744,-5.865536689758301,-5.707274436950684
2451,-7.5876970291137695,-7.154818058013916,-6.594534397125244,-9.001221656799316,-7.317381858825684,-5.395447731018066
2452,-6.463470458984375,-6.884261608123779,-6.552114963531494,-7.800230026245117,-5.701861381530762,-5.510368347167969
2453,-6.821998596191406,-6.699604511260986,-6.529092311859131,-8.230989456176758,-6.607361793518066,-5.585704803466797
2454,-6.868791103363037,-6.427069664001465,-6.198403358459473,-8.376502990722656,-5.719558238983154,-5.474069595336914
2455,-6.706509590148926,-7.87542724609375,-6.851337432861328,-8.686467170715332,-5.8810834884643555,-5.385308265686035
2456,-7.932206153869629,-7.797534465789795,-8.082191467285156,-10.100176811218262,-7.69804048538208,-6.548286437988281
2457,-7.7440266609191895,-8.351802825927734,-8.717340469360352,-9.918760299682617,-7.126210689544678,-7.844735622406006
2458,-8.605568885803223,-9.725946426391602,-9.44658374786377,-11.1080904006958,-7.991971492767334,-7.53355073928833
2459,-7.278858184814453,-8.02822208404541,-7.669796943664551,-10.234763145446777,-7.112403869628906,-6.356068134307861
2460,-6.558609962463379,-6.42521858215332,-6.028402805328369,-8.111568450927734,-6.1867570877075195,-5.707274436950684
2461,-6.612847805023193,-6.420088768005371,-6.219532012939453,-7.892590522766113,-6.0885114669799805,-6.028010368347168
2462,-5.000341892242432,-5.287313461303711,-5.514174461364746,-6.273207187652588,-4.829087257385254,-5.31633186340332
2463,-4.827533721923828,-5.424514293670654,-5.451874732971191,-5.772408962249756,-4.762833595275879,-6.3850417137146
2464,-5.72342586517334,-5.156647682189941,-5.556041717529297,-6.908692359924316,-5.3727498054504395,-5.2147746086120605
2465,-5.840999126434326,-6.459544658660889,-6.213436126708984,-7.442451000213623,-6.023087024688721,-5.623902320861816
2466,-7.3150410652160645,-6.878599643707275,-6.928792953491211,-8.366360664367676,-6.712471008300781,-7.359346866607666
2467,-7.12471342086792,-7.364913463592529,-7.374973297119141,-8.576354026794434,-6.975006103515625,-7.587766170501709
2468,-8.016851425170898,-8.020609855651855,-8.141129493713379,-10.223249435424805,-7.361952304840088,-7.795727252960205
2469,-6.617610931396484,-6.850035190582275,-6.766024589538574,-8.348857879638672,-6.5218658447265625,-6.377048492431641
2470,-5.918731212615967,-5.887510776519775,-6.192356109619141,-7.159150123596191,-5.822607040405273,-6.367347717285156
2471,-6.557900428771973,-6.968579292297363,-6.6206207275390625,-8.460099220275879,-6.521629333496094,-6.028010368347168
2472,-4.933507442474365,-5.699925422668457,-5.613612174987793,-6.369032859802246,-5.293812274932861,-5.31633186340332
2473,-4.754974842071533,-6.1568603515625,-6.259100437164307,-6.161541938781738,-5.136543273925781,-6.3850417137146
2474,-5.485798358917236,-5.667887210845947,-5.904360771179199,-7.154144763946533,-5.798642158508301,-5.2147746086120605
2475,-5.511569023132324,-7.166651248931885,-6.412657260894775,-7.648409843444824,-6.12343692779541,-5.623902320861816
2476,-7.177265167236328,-7.660282135009766,-7.36602783203125,-8.860074043273926,-7.94391393661499,-7.359346866607666
2477,-6.99359130859375,-7.928381443023682,-7.887027740478516,-8.62847900390625,-7.227638244628906,-7.587766170501709
2478,-7.558821678161621,-8.728108406066895,-8.497445106506348,-10.01891803741455,-7.857471466064453,-7.795727252960205
2479,-6.03695011138916,-7.655551433563232,-7.418512344360352,-8.218348503112793,-6.348581790924072,-6.377048492431641
2480,-5.612381935119629,-6.404333591461182,-6.537281036376953,-6.93898344039917,-5.865536689758301,-6.367347717285156
2481,-7.200990200042725,-7.047672271728516,-6.835142612457275,-8.942867279052734,-7.317381858825684,-6.028010368347168
2482,-5.711570739746094,-5.974759101867676,-5.876063823699951,-7.023080825805664,-5.701861381530762,-5.31633186340332
2483,-6.547322750091553,-6.520522117614746,-6.9315643310546875,-7.900139331817627,-6.607361793518066,-6.3850417137146
2484,-6.247488975524902,-5.785036087036133,-5.792882919311523,-7.921262741088867,-5.719558238983154,-5.2147746086120605
2485,-6.1143999099731445,-7.550021171569824,-6.858222961425781,-8.396870613098145,-5.8810834884643555,-5.623902320861816
2486,-7.858369827270508,-7.96027135848999,-7.8170061111450195,-9.882462501525879,-7.69804048538208,-7.359346866607666
2487,-7.953119277954102,-8.222663879394531,-7.846916198730469,-9.910154342651367,-7.126210689544678,-7.587766170501709
2488,-8.341447830200195,-9.103669166564941,-8.766486167907715,-11.257244110107422,-7.991971492767334,-7.795727252960205
2489,-7.255570411682129,-8.16087818145752,-7.79976749420166,-9.694912910461426,-7.112403869628906,-6.377048492431641
2490,-6.07180643081665,-6.710427761077881,-6.5863142013549805,-7.686811447143555,-6.1867570877075195,-6.367347717285156
2491,-7.032291412353516,-6.653508186340332,-6.320870399475098,-8.345224380493164,-6.0885114669799805,-6.415553092956543
2492,-5.703097343444824,-5.750109672546387,-5.955503940582275,-7.095266342163086,-4.829087257385254,-5.8072381019592285
2493,-5.271083831787109,-5.223672389984131,-5.075362205505371,-6.518388748168945,-4.762833595275879,-5.196847915649414
2494,-6.210899353027344,-5.427426815032959,-6.013671875,-7.696687698364258,-5.3727498054504395,-5.489676475524902
2495,-6.289858818054199,-6.587289810180664,-6.218411445617676,-7.889095783233643,-6.023087024688721,-5.720877647399902
2496,-7.954340934753418,-6.574061870574951,-6.891816139221191,-9.562112808227539,-6.712471008300781,-6.918258190155029
2497,-7.88006591796875,-7.7357330322265625,-7.575499534606934,-9.671021461486816,-6.975006103515625,-8.173493385314941
2498,-8.107756614685059,-7.968746185302734,-8.137622833251953,-10.529328346252441,-7.361952304840088,-7.167980194091797
2499,-6.939201354980469,-7.060988903045654,-6.795594215393066,-8.888144493103027,-6.5218658447265625,-7.011049270629883
2500,-6.5748138427734375,-5.537358283996582,-5.7462382316589355,-7.76223087310791,-5.822607040405273,-6.087029457092285
2501,-7.598106384277344,-7.254116535186768,-6.805549621582031,-8.70069694519043,-6.521629333496094,-6.415553092956543
2502,-5.683396339416504,-6.309898376464844,-6.313625335693359,-7.046247959136963,-5.293812274932861,-5.8072381019592285
2503,-5.282378196716309,-5.96681547164917,-5.7048444747924805,-6.778347015380859,-5.136543273925781,-5.196847915649414
2504,-6.276430606842041,-5.991946220397949,-6.490933418273926,-7.86335563659668,-5.798642158508301,-5.489676475524902
2505,-6.104869842529297,-7.416420936584473,-6.5576171875,-7.929819107055664,-6.12343692779541,-5.720877647399902
2506,-8.1180419921875,-7.2207932472229,-7.247586727142334,-9.787409782409668,-7.94391393661499,-6.918258190155029
2507,-7.765138626098633,-8.531545639038086,-8.002506256103516,-9.167101860046387,-7.227638244628906,-8.173493385314941
2508,-7.9154372215271,-8.707751274108887,-8.499488830566406,-10.273856163024902,-7.857471466064453,-7.167980194091797
2509,-6.602351188659668,-7.885646820068359,-7.333769798278809,-8.75584888458252,-6.348581790924072,-7.011049270629883
2510,-6.586160182952881,-6.166309356689453,-6.231491565704346,-7.609711647033691,-5.865536689758301,-6.087029457092285
2511,-7.4814772605896,-7.277032375335693,-6.836605072021484,-8.580286979675293,-7.317381858825684,-6.415553092956543
2512,-6.133877754211426,-6.329432487487793,-6.204066276550293,-7.333914279937744,-5.701861381530762,-5.8072381019592285
2513,-7.052521705627441,-6.1075615882873535,-5.943321228027344,-8.138225555419922,-6.607361793518066,-5.196847915649414
2514,-6.835788726806641,-6.107222080230713,-6.4378767013549805,-8.213018417358398,-5.719558238983154,-5.489676475524902
2515,-6.684709072113037,-7.961777687072754,-7.029531002044678,-8.474747657775879,-5.8810834884643555,-5.720877647399902
2516,-8.338105201721191,-7.880853176116943,-7.847837448120117,-10.16009521484375,-7.69804048538208,-6.918258190155029
2517,-8.046586990356445,-8.656634330749512,-8.031892776489258,-9.859506607055664,-7.126210689544678,-8.173493385314941
2518,-8.412826538085938,-9.113919258117676,-8.522738456726074,-10.883162498474121,-7.991971492767334,-7.167980194091797
2519,-7.151384353637695,-8.248363494873047,-7.577174663543701,-9.436722755432129,-7.112403869628906,-7.011049270629883
2520,-6.716578483581543,-6.535946369171143,-6.157271385192871,-8.127277374267578,-6.1867570877075195,-6.087029457092285
2521,-6.9236626625061035,-6.640460968017578,-6.3476738929748535,-8.559732437133789,-6.0885114669799805,-7.415409564971924
2522,-5.5398149490356445,-6.157859802246094,-6.376350402832031,-7.124459266662598,-4.829087257385254,-6.2589497566223145
2523,-5.388645172119141,-5.081239700317383,-5.084381103515625,-6.488291263580322,-4.762833595275879,-5.693477153778076
2524,-6.596405982971191,-6.113306045532227,-6.48968505859375,-7.992456912994385,-5.3727498054504395,-6.625725746154785
2525,-6.5110626220703125,-7.109550476074219,-6.554007053375244,-8.222709655761719,-6.023087024688721,-5.798227310180664
2526,-7.582754611968994,-6.489713191986084,-6.412855625152588,-9.509395599365234,-6.712471008300781,-7.578005313873291
2527,-7.834909915924072,-7.923025608062744,-7.955495357513428,-9.699211120605469,-6.975006103515625,-8.09571361541748
2528,-7.70866584777832,-8.579773902893066,-7.96069860458374,-10.542254447937012,-7.361952304840088,-7.820535182952881
2529,-6.777853012084961,-7.3236236572265625,-6.8043904304504395,-8.941262245178223,-6.5218658447265625,-6.721719264984131
2530,-6.388264179229736,-5.6160736083984375,-5.412208557128906,-7.863480567932129,-5.822607040405273,-5.911952018737793
2531,-7.206231594085693,-7.146273136138916,-6.946470737457275,-8.892706871032715,-6.521629333496094,-7.415409564971924
2532,-5.718905925750732,-6.582239627838135,-6.574145317077637,-7.226465702056885,-5.293812274932861,-6.2589497566223145
2533,-5.574643611907959,-5.605656147003174,-5.3496832847595215,-6.84677267074585,-5.136543273925781,-5.693477153778076
2534,-6.852871894836426,-6.6528849601745605,-7.121331691741943,-8.1807861328125,-5.798642158508301,-6.625725746154785
2535,-6.345950126647949,-7.664575576782227,-6.687577724456787,-8.482961654663086,-6.12343692779541,-5.798227310180664
2536,-8.136543273925781,-7.052814483642578,-6.98185920715332,-9.818619728088379,-7.94391393661499,-7.578005313873291
2537,-7.911777496337891,-8.310593605041504,-8.180852890014648,-9.544095039367676,-7.227638244628906,-8.09571361541748
2538,-7.815285682678223,-9.198180198669434,-8.338560104370117,-10.358963966369629,-7.857471466064453,-7.820535182952881
2539,-6.752014636993408,-7.8067946434021,-7.162483215332031,-8.86320972442627,-6.348581790924072,-6.721719264984131
2540,-6.470268249511719,-6.097574710845947,-5.80233907699585,-7.839776992797852,-5.865536689758301,-5.911952018737793
2541,-7.170498847961426,-7.760075569152832,-7.310727596282959,-8.974437713623047,-7.317381858825684,-7.415409564971924
2542,-6.150026321411133,-6.965353012084961,-6.783689975738525,-7.760323524475098,-5.701861381530762,-6.2589497566223145
2543,-6.821714878082275,-6.253052711486816,-5.710073947906494,-8.633401870727539,-6.607361793518066,-5.693477153778076
2544,-7.031454563140869,-7.104146480560303,-7.159681797027588,-8.529135704040527,-5.719558238983154,-6.625725746154785
2545,-6.909102439880371,-8.544672012329102,-7.133595943450928,-9.103885650634766,-5.8810834884643555,-5.798227310180664
2546,-7.814243793487549,-8.10914421081543,-7.984932899475098,-10.441014289855957,-7.69804048538208,-7.578005313873291
2547,-7.790520668029785,-9.090994834899902,-8.539056777954102,-10.183526039123535,-7.126210689544678,-8.09571361541748
2548,-7.948173522949219,-9.69044017791748,-8.56441593170166,-10.754905700683594,-7.991971492767334,-7.820535182952881
2549,-6.903072834014893,-8.60593318939209,-7.583235740661621,-9.561543464660645,-7.112403869628906,-6.721719264984131
2550,-6.391327857971191,-6.736053943634033,-6.1782684326171875,-8.129173278808594,-6.1867570877075195,-5.911952018737793
2551,-6.17896032333374,-5.644464015960693,-6.5214409828186035,-7.691442012786865,-7.1795806884765625,-5.87061071395874
2552,-5.040191650390625,-5.132474899291992,-6.169809341430664,-6.818549156188965,-5.548846244812012,-5.330556392669678
2553,-5.958621978759766,-5.568964958190918,-6.407017230987549,-7.5240020751953125,-6.836238861083984,-6.363105773925781
2554,-5.67025899887085,-5.286122798919678,-6.160862445831299,-7.049976348876953,-6.137197494506836,-5.6333136558532715
2555,-5.107606410980225,-5.907635688781738,-6.458322525024414,-7.380960941314697,-5.541333198547363,-5.699726104736328
2556,-6.618764400482178,-7.067017555236816,-7.5985894203186035,-8.893232345581055,-8.13295841217041,-7.101029872894287
2557,-6.897248268127441,-6.698189735412598,-7.520162105560303,-8.845113754272461,-8.758618354797363,-7.1105241775512695
2558,-6.645304203033447,-7.7081756591796875,-8.136460304260254,-9.17153263092041,-8.001070022583008,-7.206373691558838
2559,-6.370700836181641,-6.26453971862793,-7.118749141693115,-8.618260383605957,-7.7578864097595215,-6.023398399353027
2560,-5.9460601806640625,-5.425043106079102,-6.458957672119141,-7.3512725830078125,-7.525763511657715,-5.944383144378662
2561,-6.390669345855713,-5.9447126388549805,-6.543992519378662,-8.224687576293945,-7.626339912414551,-5.87061071395874
2562,-5.2786993980407715,-5.330112457275391,-6.078663349151611,-7.026587009429932,-6.263824939727783,-5.330556392669678
2563,-6.218277454376221,-5.89892578125,-6.520624160766602,-7.980740547180176,-8.174726486206055,-6.363105773925781
2564,-6.001346111297607,-5.421039581298828,-6.194359302520752,-7.492933750152588,-6.968461990356445,-5.6333136558532715
2565,-5.251054286956787,-6.1348114013671875,-6.274363994598389,-7.429049491882324,-6.017471790313721,-5.699726104736328
2566,-7.422959804534912,-7.454394340515137,-7.5560431480407715,-9.532355308532715,-9.76755428314209,-7.101029872894287
2567,-7.339666843414307,-7.115623474121094,-7.458642482757568,-9.526877403259277,-10.067524909973145,-7.1105241775512695
2568,-7.291729927062988,-7.885499954223633,-8.077913284301758,-9.584733963012695,-9.417415618896484,-7.206373691558838
2569,-6.687716484069824,-6.637163162231445,-6.963534355163574,-9.023172378540039,-8.455338478088379,-6.023398399353027
2570,-6.335333347320557,-5.797097682952881,-6.626474857330322,-7.9638848304748535,-8.314868927001953,-5.944383144378662
2571,-6.251838684082031,-6.826186180114746,-7.031660556793213,-7.978250026702881,-7.343917369842529,-5.87061071395874
2572,-5.457765102386475,-6.081185340881348,-6.72709846496582,-7.10648250579834,-6.794447898864746,-5.330556392669678
2573,-6.640498638153076,-6.5205078125,-7.529204845428467,-8.408895492553711,-8.610238075256348,-6.363105773925781
2574,-6.337031841278076,-6.225456714630127,-6.744141101837158,-7.7599310874938965,-7.503823280334473,-5.6333136558532715
2575,-5.298825740814209,-6.841012477874756,-6.681943416595459,-7.266208648681641,-6.19584846496582,-5.699726104736328
2576,-7.190726280212402,-8.007039070129395,-8.233327865600586,-8.918498039245605,-9.437851905822754,-7.101029872894287
2577,-7.264994144439697,-7.677490711212158,-8.227839469909668,-9.125709533691406,-9.894432067871094,-7.1105241775512695
2578,-7.277215003967285,-8.938919067382812,-8.86288833618164,-9.486204147338867,-9.618398666381836,-7.206373691558838
2579,-7.038382053375244,-7.660733699798584,-7.82689905166626,-9.473865509033203,-8.813651084899902,-6.023398399353027
2580,-6.327762603759766,-6.270218849182129,-7.104478359222412,-8.21293830871582,-8.133798599243164,-5.944383144378662
2581,-7.0851731300354,-7.145947456359863,-7.581254482269287,-9.444009780883789,-7.1795806884765625,-7.190112113952637
2582,-5.752059459686279,-6.355316162109375,-6.982723236083984,-8.154451370239258,-5.548846244812012,-6.284268379211426
2583,-6.682217597961426,-7.496340274810791,-8.377098083496094,-9.056314468383789,-6.836238861083984,-8.465002059936523
2584,-6.779498100280762,-6.910317897796631,-7.412222862243652,-8.638672828674316,-6.137197494506836,-6.631783485412598
2585,-6.048344612121582,-7.359206676483154,-7.2957024574279785,-8.84001350402832,-5.541333198547363,-7.205692768096924
2586,-7.956262588500977,-9.424491882324219,-9.630727767944336,-11.112686157226562,-8.13295841217041,-9.668383598327637
2587,-8.516053199768066,-9.483708381652832,-9.847515106201172,-11.819836616516113,-8.758618354797363,-9.625304222106934
2588,-7.6176347732543945,-9.61785888671875,-9.72624683380127,-11.357728004455566,-8.001070022583008,-8.834589958190918
2589,-7.939617156982422,-8.182202339172363,-8.548921585083008,-11.034226417541504,-7.7578864097595215,-8.346197128295898
2590,-7.134402275085449,-7.154906749725342,-7.441703796386719,-8.981817245483398,-7.525763511657715,-7.417963981628418
2591,-7.536990165710449,-7.8258514404296875,-7.9546003341674805,-10.006954193115234,-7.626339912414551,-7.190112113952637
2592,-6.2793378829956055,-7.0455474853515625,-7.38775110244751,-8.59959602355957,-6.263824939727783,-6.284268379211426
2593,-7.507436275482178,-8.284890174865723,-8.921734809875488,-9.840234756469727,-8.174726486206055,-8.465002059936523
2594,-7.393567085266113,-7.735715866088867,-7.8974609375,-9.36669921875,-6.968461990356445,-6.631783485412598
