idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7926,-9.312896728515625,-7.908414840698242,-9.0007963180542,-11.460673332214355,-9.243246078491211,-8.67464542388916
7927,-8.450084686279297,-7.242865085601807,-8.513823509216309,-10.304457664489746,-8.530953407287598,-7.33060884475708
7928,-8.967351913452148,-7.638329982757568,-9.072648048400879,-11.1107177734375,-9.794300079345703,-7.996593475341797
7929,-8.120195388793945,-6.720689296722412,-7.981530666351318,-10.470755577087402,-8.114227294921875,-6.843402862548828
7930,-7.1920166015625,-6.4151811599731445,-7.318948268890381,-8.128707885742188,-7.289547443389893,-6.347143650054932
7931,-8.831680297851562,-7.739604949951172,-8.984219551086426,-11.378079414367676,-9.723567008972168,-7.716036319732666
7932,-7.97810173034668,-7.581449031829834,-8.710363388061523,-10.032378196716309,-8.896363258361816,-7.081413269042969
7933,-9.206842422485352,-7.861940860748291,-9.364522933959961,-11.737125396728516,-9.815497398376465,-7.511558532714844
7934,-7.292336940765381,-7.250237464904785,-8.590283393859863,-9.305709838867188,-8.227880477905273,-7.70300817489624
7935,-7.746400356292725,-7.717182159423828,-8.590399742126465,-9.172410011291504,-7.290143966674805,-6.561240196228027
7936,-9.804319381713867,-8.40611743927002,-9.683860778808594,-12.105552673339844,-10.024646759033203,-8.67464542388916
7937,-8.812761306762695,-7.9468255043029785,-9.361345291137695,-11.642788887023926,-9.512211799621582,-7.330608367919922
7938,-9.439913749694824,-8.247978210449219,-9.98311996459961,-12.169772148132324,-10.89916706085205,-7.996593952178955
7939,-8.355230331420898,-7.315788269042969,-8.913503646850586,-11.165127754211426,-8.65258502960205,-6.8434014320373535
7940,-7.672876834869385,-6.971135139465332,-8.198568344116211,-8.614338874816895,-8.236425399780273,-6.347142696380615
7941,-8.606424331665039,-8.84860897064209,-8.930015563964844,-11.283203125,-8.89184284210205,-7.716036319732666
7942,-8.102112770080566,-8.508932113647461,-8.538042068481445,-10.51781177520752,-7.960145473480225,-7.081411838531494
7943,-9.181259155273438,-8.949749946594238,-9.147929191589355,-11.745250701904297,-9.51168155670166,-7.511558532714844
7944,-7.305741786956787,-7.799917221069336,-8.414430618286133,-9.023983001708984,-7.519802093505859,-7.703008651733398
7945,-8.214143753051758,-8.542208671569824,-8.916516304016113,-9.557372093200684,-7.681529521942139,-6.561240196228027
7946,-9.48379898071289,-9.869354248046875,-9.79898452758789,-11.924233436584473,-9.076436042785645,-8.67464542388916
7947,-8.948100090026855,-8.932408332824707,-9.087575912475586,-11.36346435546875,-9.010601997375488,-7.330608367919922
7948,-9.383420944213867,-9.276571273803711,-9.589956283569336,-12.443047523498535,-10.297109603881836,-7.996593952178955
7949,-8.68798828125,-8.390360832214355,-8.83011245727539,-11.29894733428955,-8.512916564941406,-6.8434014320373535
7950,-8.1044340133667,-7.6625518798828125,-8.166505813598633,-9.335858345031738,-7.776984214782715,-6.347142696380615
7951,-8.807999610900879,-8.400461196899414,-8.783044815063477,-10.44549560546875,-9.056715965270996,-8.215667724609375
7952,-8.284932136535645,-7.451959609985352,-7.9516282081604,-9.628418922424316,-8.210003852844238,-7.44352912902832
7953,-9.110251426696777,-7.881169319152832,-8.497687339782715,-10.405241012573242,-8.549471855163574,-7.6695733070373535
7954,-7.7076873779296875,-7.602215766906738,-8.328192710876465,-8.6801176071167,-7.559167385101318,-8.511507034301758
7955,-8.123417854309082,-7.9563469886779785,-8.239729881286621,-9.225555419921875,-7.15462589263916,-7.573094367980957
7956,-9.727728843688965,-9.255220413208008,-9.676445007324219,-11.074146270751953,-9.243246078491211,-9.471957206726074
7957,-9.059403419494629,-8.286378860473633,-9.037656784057617,-10.376701354980469,-8.530953407287598,-7.956831932067871
7958,-9.564615249633789,-8.182289123535156,-8.90410041809082,-11.026611328125,-9.794300079345703,-8.150282859802246
7959,-8.591367721557617,-8.331293106079102,-8.797094345092773,-9.985368728637695,-8.114227294921875,-7.932211875915527
7960,-7.222929000854492,-7.256852149963379,-7.749955654144287,-8.585134506225586,-7.289547443389893,-6.826748847961426
7961,-8.857919692993164,-8.717672348022461,-9.27174186706543,-10.443113327026367,-9.723567008972168,-8.215667724609375
7962,-8.026309967041016,-7.692678928375244,-8.467519760131836,-9.701349258422852,-8.896363258361816,-7.44352912902832
7963,-9.288813591003418,-8.236444473266602,-9.014119148254395,-10.92055892944336,-9.815497398376465,-7.6695733070373535
7964,-7.651094436645508,-7.876416206359863,-8.9249267578125,-8.817028999328613,-8.227880477905273,-8.511507034301758
7965,-7.833732604980469,-8.220518112182617,-8.75195026397705,-9.186017990112305,-7.290143966674805,-7.573094367980957
7966,-9.80237102508545,-9.79468822479248,-10.257092475891113,-11.302047729492188,-10.024646759033203,-9.471957206726074
7967,-9.0643310546875,-8.920269012451172,-9.692756652832031,-10.756844520568848,-9.512211799621582,-7.956831932067871
7968,-9.431915283203125,-8.647613525390625,-9.594945907592773,-11.190258026123047,-10.89916706085205,-8.150282859802246
7969,-8.284125328063965,-8.63630199432373,-9.373637199401855,-10.064818382263184,-8.65258502960205,-7.932211875915527
7970,-7.385286808013916,-7.480368614196777,-8.2487154006958,-8.687323570251465,-8.236425399780273,-6.826748847961426
7971,-8.289148330688477,-9.012636184692383,-8.77035140991211,-11.10873794555664,-8.89184284210205,-8.215667724609375
7972,-8.024032592773438,-7.961193084716797,-8.026368141174316,-10.558197975158691,-7.960145473480225,-7.44352912902832
7973,-9.074797630310059,-8.754938125610352,-8.637301445007324,-11.679753303527832,-9.51168155670166,-7.6695733070373535
7974,-7.620145797729492,-7.953729152679443,-8.48584270477295,-8.915525436401367,-7.519802093505859,-8.511507034301758
7975,-8.049221992492676,-8.500999450683594,-8.519808769226074,-10.113299369812012,-7.681529521942139,-7.573094367980957
7976,-9.280881881713867,-10.485834121704102,-9.893209457397461,-11.902180671691895,-9.076436042785645,-9.471957206726074
7977,-8.83900260925293,-9.318190574645996,-9.08021068572998,-11.39558219909668,-9.010601997375488,-7.956831932067871
7978,-9.11642074584961,-9.31926155090332,-9.198837280273438,-12.01101303100586,-10.297109603881836,-8.150282859802246
7979,-8.613260269165039,-9.048593521118164,-9.014477729797363,-11.300207138061523,-8.512916564941406,-7.932211875915527
7980,-7.612489223480225,-7.723045349121094,-7.846157550811768,-9.671415328979492,-7.776984214782715,-6.826748847961426
7981,-7.854482173919678,-7.705644607543945,-7.629763603210449,-9.121269226074219,-9.056715965270996,-8.014906883239746
7982,-7.448190212249756,-6.798047065734863,-7.113595485687256,-8.194793701171875,-8.210003852844238,-7.189052581787109
7983,-8.332236289978027,-8.241432189941406,-8.067099571228027,-9.264591217041016,-8.549471855163574,-8.441179275512695
7984,-7.397249698638916,-6.982944488525391,-7.527246952056885,-8.089462280273438,-7.559167385101318,-8.553079605102539
7985,-7.605710983276367,-6.986412048339844,-7.256975173950195,-8.034917831420898,-7.15462589263916,-7.261651039123535
7986,-8.79759407043457,-8.249601364135742,-8.144392967224121,-9.265289306640625,-9.243246078491211,-8.896312713623047
7987,-8.059894561767578,-7.784112930297852,-7.983717918395996,-8.943023681640625,-8.530953407287598,-8.282550811767578
7988,-8.57113265991211,-7.6292266845703125,-8.175291061401367,-9.600532531738281,-9.794300079345703,-8.503257751464844
7989,-7.54158878326416,-7.7546539306640625,-7.634416103363037,-8.578657150268555,-8.114227294921875,-7.717413902282715
7990,-7.477964401245117,-6.620430946350098,-6.83250093460083,-7.724809169769287,-7.289547443389893,-6.784918308258057
7991,-7.928106784820557,-7.956955909729004,-8.056203842163086,-9.612211227416992,-9.723567008972168,-8.014906883239746
7992,-7.610726833343506,-6.8802289962768555,-7.419493198394775,-8.682744979858398,-8.896363258361816,-7.189052581787109
7993,-8.5615816116333,-8.353096961975098,-8.42094898223877,-10.085021018981934,-9.815497398376465,-8.441179275512695
7994,-7.376612186431885,-7.162031650543213,-8.159061431884766,-8.452664375305176,-8.227880477905273,-8.553079605102539
7995,-7.347116947174072,-7.126561641693115,-7.537616729736328,-8.439565658569336,-7.290143966674805,-7.261651039123535
7996,-8.835963249206543,-8.450905799865723,-8.568333625793457,-9.81093692779541,-10.024646759033203,-8.896312713623047
7997,-8.2830228805542,-8.010228157043457,-8.474583625793457,-9.705326080322266,-9.512211799621582,-8.282550811767578
7998,-8.876907348632812,-8.082571029663086,-8.643766403198242,-10.302966117858887,-10.89916706085205,-8.503257751464844
7999,-7.6513471603393555,-7.788220405578613,-7.958746433258057,-9.160057067871094,-8.65258502960205,-7.717413902282715
8000,-7.7588067054748535,-6.636147975921631,-7.118618011474609,-8.320208549499512,-8.236425399780273,-6.784918308258057
8001,-7.611379146575928,-8.800884246826172,-8.53613567352295,-10.179777145385742,-8.89184284210205,-8.014906883239746
8002,-7.3604912757873535,-7.9187140464782715,-8.015344619750977,-9.436563491821289,-7.960145473480225,-7.189052581787109
8003,-8.374999046325684,-9.671809196472168,-9.208250045776367,-10.844016075134277,-9.51168155670166,-8.441179275512695
8004,-7.064083099365234,-7.88070821762085,-8.520236015319824,-8.322443008422852,-7.519802093505859,-8.553079605102539
8005,-7.18043327331543,-8.054420471191406,-8.319493293762207,-8.639482498168945,-7.681529521942139,-7.261651039123535
8006,-8.511778831481934,-9.672277450561523,-9.404291152954102,-10.615571975708008,-9.076436042785645,-8.896312713623047
8007,-8.030244827270508,-9.122363090515137,-9.016461372375488,-10.267447471618652,-9.010601997375488,-8.282550811767578
8008,-8.51016902923584,-9.411108016967773,-9.395281791687012,-11.104830741882324,-10.297109603881836,-8.503257751464844
8009,-7.680578708648682,-8.756950378417969,-8.56127643585205,-10.015729904174805,-8.512916564941406,-7.717413902282715
8010,-7.609373569488525,-7.524166107177734,-7.823219299316406,-9.219037055969238,-7.776984214782715,-6.784918308258057
8011,-9.208532333374023,-8.155786514282227,-8.83492660522461,-11.830574035644531,-9.056715965270996,-8.380404472351074
8012,-8.562699317932129,-7.119912624359131,-8.065693855285645,-10.588726997375488,-8.210003852844238,-7.282066345214844
8013,-9.458723068237305,-8.226624488830566,-9.145210266113281,-11.867203712463379,-8.549471855163574,-8.475460052490234
8014,-7.329395294189453,-7.846355438232422,-8.530909538269043,-8.65787124633789,-7.559167385101318,-8.573453903198242
8015,-8.037110328674316,-7.697687149047852,-8.372963905334473,-9.339802742004395,-7.15462589263916,-7.590670585632324
8016,-9.803598403930664,-8.711920738220215,-9.409225463867188,-12.095744132995605,-9.243246078491211,-9.458977699279785
8017,-9.282485961914062,-7.943211078643799,-8.939521789550781,-10.772262573242188,-8.530953407287598,-8.233574867248535
8018,-9.646799087524414,-8.477274894714355,-9.51567554473877,-11.548439979553223,-9.794300079345703,-8.473158836364746
8019,-8.692218780517578,-7.379642486572266,-8.54970932006836,-11.446629524230957,-8.114227294921875,-7.789256572723389
8020,-7.777806282043457,-6.464211940765381,-7.670105934143066,-9.047362327575684,-7.289547443389893,-6.49096155166626
8021,-9.393142700195312,-8.837054252624512,-9.241745948791504,-11.275958061218262,-9.723567008972168,-8.380404472351074
8022,-8.641656875610352,-7.933603763580322,-8.582965850830078,-10.418469429016113,-8.896363258361816,-7.282066345214844
8023,-10.144292831420898,-9.103071212768555,-9.54337215423584,-12.026897430419922,-9.815497398376465,-8.475460052490234
8024,-7.3013200759887695,-8.371919631958008,-8.885706901550293,-8.97596549987793,-8.227880477905273,-8.573453903198242
8025,-8.030500411987305,-8.364439010620117,-8.84349536895752,-8.740205764770508,-7.290143966674805,-7.590670585632324
8026,-10.08328628540039,-9.456755638122559,-9.86616325378418,-11.921124458312988,-10.024646759033203,-9.458977699279785
8027,-9.75815486907959,-8.969401359558105,-9.601383209228516,-11.20132064819336,-9.512211799621582,-8.233574867248535
8028,-9.964604377746582,-9.445202827453613,-10.284151077270508,-11.7389497756958,-10.89916706085205,-8.473158836364746
8029,-8.649066925048828,-8.210728645324707,-9.165599822998047,-11.296066284179688,-8.65258502960205,-7.789256572723389
8030,-8.159806251525879,-7.062264442443848,-8.319253921508789,-9.254344940185547,-8.236425399780273,-6.49096155166626
8031,-9.108915328979492,-10.324954986572266,-9.29839038848877,-12.31170654296875,-8.89184284210205,-8.380404472351074
8032,-8.702893257141113,-9.167586326599121,-8.602934837341309,-11.388972282409668,-7.960145473480225,-7.282066345214844
8033,-10.123685836791992,-10.54675579071045,-9.655336380004883,-13.054794311523438,-9.51168155670166,-8.475460052490234
8034,-7.754843235015869,-9.66125774383545,-9.001553535461426,-9.915425300598145,-7.519802093505859,-8.573453903198242
8035,-8.422929763793945,-9.804097175598145,-9.211420059204102,-10.292637825012207,-7.681529521942139,-7.590670585632324
8036,-9.871696472167969,-11.153576850891113,-9.954244613647461,-12.551036834716797,-9.076436042785645,-9.458977699279785
8037,-9.725272178649902,-10.21813678741455,-9.477051734924316,-12.4857816696167,-9.010601997375488,-8.233574867248535
8038,-9.70164680480957,-10.969654083251953,-10.269935607910156,-12.804409980773926,-10.297109603881836,-8.473158836364746
8039,-9.026178359985352,-9.830097198486328,-9.180091857910156,-12.1133451461792,-8.512916564941406,-7.789256572723389
8040,-8.496404647827148,-8.341062545776367,-8.341776847839355,-10.271370887756348,-7.776984214782715,-6.49096155166626
8041,-10.395724296569824,-9.531744003295898,-9.915580749511719,-13.115608215332031,-9.056715965270996,-10.40229320526123
8042,-10.143791198730469,-9.191204071044922,-9.576712608337402,-12.414851188659668,-8.210003852844238,-9.598941802978516
8043,-10.703957557678223,-10.14766788482666,-10.53723430633545,-13.231468200683594,-8.549471855163574,-10.904328346252441
8044,-9.051140785217285,-10.265944480895996,-10.596025466918945,-10.662123680114746,-7.559167385101318,-11.81401252746582
8045,-9.343194961547852,-9.290950775146484,-9.163908004760742,-10.900921821594238,-7.15462589263916,-8.831233978271484
8046,-11.300806045532227,-10.881892204284668,-11.262714385986328,-13.569212913513184,-9.243246078491211,-12.294410705566406
8047,-10.458456993103027,-9.637600898742676,-10.353128433227539,-12.86642837524414,-8.530953407287598,-10.369500160217285
8048,-11.111629486083984,-10.252278327941895,-11.144349098205566,-13.9059476852417,-9.794300079345703,-11.441300392150879
8049,-10.086746215820312,-9.180754661560059,-9.898301124572754,-12.872166633605957,-8.114227294921875,-9.918660163879395
8050,-8.751279830932617,-8.436436653137207,-8.8506441116333,-10.381735801696777,-7.289547443389893,-8.946885108947754
8051,-10.44034194946289,-9.675930976867676,-10.326465606689453,-12.760448455810547,-9.723567008972168,-10.40229320526123
8052,-10.221183776855469,-9.45995807647705,-10.185513496398926,-12.487153053283691,-8.896363258361816,-9.598941802978516
8053,-11.182921409606934,-10.419210433959961,-11.06639575958252,-13.926586151123047,-9.815497398376465,-10.904328346252441
8054,-9.220393180847168,-10.294650077819824,-11.010948181152344,-11.277252197265625,-8.227880477905273,-11.81401252746582
8055,-8.991109848022461,-9.457030296325684,-9.560254096984863,-10.675833702087402,-7.290143966674805,-8.831233978271484
8056,-11.427408218383789,-10.970611572265625,-11.646044731140137,-13.538521766662598,-10.024646759033203,-12.294410705566406
8057,-10.77876091003418,-10.028231620788574,-10.948324203491211,-13.047053337097168,-9.512211799621582,-10.369500160217285
8058,-11.514228820800781,-10.60887622833252,-11.657744407653809,-14.200840950012207,-10.89916706085205,-11.441300392150879
8059,-10.312116622924805,-9.554121971130371,-10.513280868530273,-13.056346893310547,-8.65258502960205,-9.918660163879395
8060,-9.42695426940918,-8.740729331970215,-9.254556655883789,-10.475898742675781,-8.236425399780273,-8.946885108947754
8061,-9.81232738494873,-11.298073768615723,-10.463335990905762,-13.087723731994629,-8.89184284210205,-10.40229320526123
8062,-9.731477737426758,-11.117857933044434,-10.495380401611328,-12.743396759033203,-7.960145473480225,-9.598941802978516
8063,-10.505850791931152,-12.276776313781738,-11.581441879272461,-13.818623542785645,-9.51168155670166,-10.904328346252441
8064,-9.081449508666992,-11.160270690917969,-11.092555046081543,-11.629067420959473,-7.519802093505859,-11.81401252746582
8065,-8.846774101257324,-10.975183486938477,-10.487985610961914,-10.874410629272461,-7.681529521942139,-8.831233024597168
8066,-11.085729598999023,-12.781895637512207,-12.133234977722168,-14.001723289489746,-9.076436042785645,-12.294410705566406
8067,-10.637466430664062,-11.593151092529297,-11.242324829101562,-13.47494888305664,-9.010601997375488,-10.369500160217285
8068,-11.16652774810791,-12.310901641845703,-12.040122985839844,-14.924405097961426,-10.297109603881836,-11.441299438476562
8069,-9.88693618774414,-11.064661979675293,-10.681173324584961,-13.066119194030762,-8.512916564941406,-9.918660163879395
8070,-9.285072326660156,-10.068071365356445,-9.613065719604492,-11.221170425415039,-7.776984214782715,-8.946884155273438
8071,-6.252625465393066,-5.362446308135986,-5.865296363830566,-6.896991729736328,-9.056715965270996,-5.393344879150391
8072,-5.836217403411865,-5.036074161529541,-5.610489845275879,-6.448982238769531,-8.210003852844238,-5.050417423248291
8073,-6.236667156219482,-5.6749043464660645,-6.056064128875732,-6.8514556884765625,-8.549471855163574,-5.859681606292725
8074,-5.919056415557861,-5.7001824378967285,-6.237856864929199,-6.672617435455322,-7.559167385101318,-5.988696575164795
8075,-5.898406028747559,-5.3897705078125,-5.791437149047852,-6.573435306549072,-7.15462589263916,-5.063620567321777
8076,-6.574618816375732,-5.829626083374023,-6.5539679527282715,-7.050089359283447,-9.243246078491211,-5.8201904296875
8077,-6.330260276794434,-5.463332653045654,-6.303325176239014,-6.782930850982666,-8.530953407287598,-5.674079895019531
8078,-6.631278038024902,-5.91485071182251,-6.55206298828125,-7.256908416748047,-9.794300079345703,-5.964898586273193
8079,-5.801148414611816,-5.5176682472229,-6.169346332550049,-6.3397746086120605,-8.114227294921875,-5.39721155166626
8080,-5.689994812011719,-5.111216068267822,-5.611525058746338,-6.071400165557861,-7.289547443389893,-4.899509906768799
8081,-6.344263553619385,-5.557378768920898,-6.273848533630371,-7.270786285400391,-9.723567008972168,-5.393344879150391
8082,-5.9677557945251465,-5.2128424644470215,-6.0174407958984375,-6.86911153793335,-8.896363258361816,-5.050417423248291
8083,-6.657715797424316,-5.830718517303467,-6.4818115234375,-7.440773010253906,-9.815497398376465,-5.859681606292725
8084,-6.006304740905762,-5.838118076324463,-6.503881454467773,-7.05763578414917,-8.227880477905273,-5.988696575164795
8085,-5.94608736038208,-5.517711639404297,-6.219141483306885,-6.905320167541504,-7.290143966674805,-5.063620567321777
8086,-6.7585296630859375,-5.997305393218994,-6.917933464050293,-7.355043888092041,-10.024646759033203,-5.8201904296875
8087,-6.685702800750732,-5.7153143882751465,-6.806943416595459,-7.213338375091553,-9.512211799621582,-5.674079895019531
8088,-6.940242290496826,-6.053621292114258,-6.910120964050293,-7.683396816253662,-10.89916706085205,-5.964898586273193
8089,-5.929797649383545,-5.657139301300049,-6.5574870109558105,-6.6498847007751465,-8.65258502960205,-5.39721155166626
8090,-5.953815460205078,-5.285782814025879,-6.025681018829346,-6.44748592376709,-8.236425399780273,-4.899509906768799
8091,-6.046947956085205,-5.638749599456787,-5.188807010650635,-7.506918430328369,-8.89184284210205,-5.393344879150391
8092,-5.840495586395264,-5.35797119140625,-5.023748874664307,-7.17242956161499,-7.960145473480225,-5.050417423248291
8093,-6.421074867248535,-6.012029647827148,-5.587931156158447,-7.680253505706787,-9.51168155670166,-5.859681606292725
8094,-5.977237224578857,-5.937560558319092,-5.5908403396606445,-7.0720672607421875,-7.519802093505859,-5.988696575164795
8095,-5.965765476226807,-5.871242523193359,-5.684106349945068,-7.243275165557861,-7.681529521942139,-5.063620567321777
8096,-6.384342670440674,-6.112674236297607,-5.841983318328857,-7.536586761474609,-9.076436042785645,-5.8201904296875
8097,-6.344913959503174,-5.848881244659424,-5.704738140106201,-7.451812744140625,-9.010601997375488,-5.674079895019531
8098,-6.766505718231201,-6.146591663360596,-5.806591510772705,-8.091378211975098,-10.297109603881836,-5.964898586273193
8099,-5.881369590759277,-5.525702953338623,-5.4191083908081055,-7.130002498626709,-8.512916564941406,-5.39721155166626
8100,-5.875193119049072,-5.489792346954346,-5.185427188873291,-6.885562419891357,-7.776984214782715,-4.899509906768799
8101,-7.883384704589844,-7.967442989349365,-7.824471473693848,-9.211606979370117,-9.056715965270996,-7.599610328674316
8102,-7.685900688171387,-7.462090969085693,-7.597860813140869,-8.671675682067871,-8.210003852844238,-7.318458080291748
8103,-8.370055198669434,-8.759647369384766,-8.44776725769043,-9.551155090332031,-8.549471855163574,-8.317596435546875
8104,-7.737276554107666,-8.04486083984375,-8.469969749450684,-8.4873628616333,-7.559167385101318,-8.523259162902832
8105,-7.6510186195373535,-7.665815830230713,-7.526292324066162,-8.232122421264648,-7.15462589263916,-7.171343803405762
8106,-8.83276081085205,-8.840002059936523,-8.716296195983887,-9.845601081848145,-9.243246078491211,-8.661465644836426
8107,-8.348043441772461,-8.018335342407227,-8.592909812927246,-9.24561595916748,-8.530953407287598,-8.041133880615234
8108,-8.851296424865723,-8.680010795593262,-9.153596878051758,-9.915002822875977,-9.794300079345703,-8.922767639160156
8109,-7.932675838470459,-8.516181945800781,-8.291523933410645,-8.86684799194336,-8.114227294921875,-7.870255470275879
8110,-7.3725152015686035,-7.642578125,-7.427478313446045,-8.027022361755371,-7.289547443389893,-6.912107944488525
8111,-7.776176452636719,-8.263856887817383,-8.502209663391113,-9.504134178161621,-9.723567008972168,-7.599610328674316
8112,-7.543917655944824,-7.782201766967773,-8.192057609558105,-9.152663230895996,-8.896363258361816,-7.318458080291748
8113,-8.719560623168945,-9.153016090393066,-9.171219825744629,-10.405959129333496,-9.815497398376465,-8.317596435546875
8114,-7.642829895019531,-8.311704635620117,-9.187899589538574,-8.898811340332031,-8.227880477905273,-8.523259162902832
8115,-7.5272536277771,-7.9180169105529785,-8.134037017822266,-8.35238265991211,-7.290143966674805,-7.171343803405762
8116,-8.969531059265137,-9.413711547851562,-9.717504501342773,-10.417579650878906,-10.024646759033203,-8.661465644836426
8117,-8.446928024291992,-8.461431503295898,-9.525525093078613,-10.07387638092041,-9.512211799621582,-8.041133880615234
8118,-8.894319534301758,-9.283487319946289,-9.95228385925293,-10.58497428894043,-10.89916706085205,-8.922767639160156
8119,-7.7759108543396,-8.563016891479492,-9.096187591552734,-9.47701358795166,-8.65258502960205,-7.870255470275879
8120,-7.5673980712890625,-7.794694423675537,-7.9539475440979,-8.328147888183594,-8.236425399780273,-6.912107944488525
8121,-7.414736270904541,-9.281705856323242,-8.519792556762695,-10.350922584533691,-8.89184284210205,-7.599610328674316
8122,-7.514962673187256,-8.95345401763916,-8.561957359313965,-10.049602508544922,-7.960145473480225,-7.318458080291748
8123,-8.426698684692383,-10.28486156463623,-9.586572647094727,-11.161100387573242,-9.51168155670166,-8.317596435546875
8124,-7.542012691497803,-8.972676277160645,-9.203972816467285,-9.177645683288574,-7.519802093505859,-8.523259162902832
8125,-7.510157108306885,-8.938556671142578,-8.60408878326416,-9.224075317382812,-7.681529521942139,-7.171343803405762
8126,-8.661428451538086,-10.302340507507324,-9.745744705200195,-11.311761856079102,-9.076436042785645,-8.661465644836426
8127,-8.092537879943848,-9.650854110717773,-9.462007522583008,-10.60212230682373,-9.010601997375488,-8.041133880615234
8128,-8.675152778625488,-9.981907844543457,-9.906881332397461,-11.323974609375,-10.297109603881836,-8.922767639160156
8129,-7.795530796051025,-9.526187896728516,-9.087540626525879,-10.280481338500977,-8.512916564941406,-7.870255470275879
8130,-7.401122570037842,-8.857778549194336,-8.174555778503418,-9.329567909240723,-7.776984214782715,-6.912107944488525
8131,-7.531088829040527,-7.4822540283203125,-7.849793910980225,-9.618232727050781,-9.056715965270996,-7.441999435424805
8132,-7.508541107177734,-7.225797653198242,-7.522684574127197,-8.598918914794922,-8.210003852844238,-6.7952728271484375
8133,-7.950640678405762,-8.087974548339844,-8.2883882522583,-9.576043128967285,-8.549471855163574,-7.679752349853516
8134,-7.276270389556885,-7.769097805023193,-8.264348983764648,-7.850382328033447,-7.559167385101318,-8.380985260009766
8135,-7.140010833740234,-7.348097324371338,-7.2628173828125,-7.875195503234863,-7.15462589263916,-6.743635654449463
8136,-8.356851577758789,-7.996522903442383,-8.355703353881836,-9.857048034667969,-9.243246078491211,-8.086212158203125
8137,-7.870760917663574,-7.646633625030518,-8.135099411010742,-8.69890308380127,-8.530953407287598,-7.227156639099121
8138,-8.382097244262695,-8.11306381225586,-8.523106575012207,-9.586455345153809,-9.794300079345703,-8.200661659240723
8139,-7.403576850891113,-7.412670612335205,-7.7343621253967285,-9.211691856384277,-8.114227294921875,-6.958065509796143
8140,-6.821880340576172,-7.234652042388916,-7.086078643798828,-7.582078456878662,-7.289547443389893,-7.157235145568848
8141,-7.502408504486084,-7.814023017883301,-8.201810836791992,-9.363541603088379,-9.723567008972168,-7.441999435424805
8142,-7.406918525695801,-7.437893390655518,-7.7623443603515625,-8.608551025390625,-8.896363258361816,-6.7952728271484375
8143,-8.00244426727295,-8.407751083374023,-8.53544807434082,-9.89106559753418,-9.815497398376465,-7.679752349853516
8144,-7.250804901123047,-7.915717124938965,-8.614974975585938,-8.028027534484863,-8.227880477905273,-8.380985260009766
8145,-6.835285186767578,-7.612250328063965,-7.526200771331787,-7.851519584655762,-7.290143966674805,-6.743635654449463
8146,-8.32053279876709,-8.301010131835938,-8.716686248779297,-9.61745548248291,-10.024646759033203,-8.086212158203125
8147,-8.248129844665527,-8.046978950500488,-8.516363143920898,-9.386907577514648,-9.512211799621582,-7.227156639099121
8148,-8.649402618408203,-8.510741233825684,-8.959177017211914,-10.292695045471191,-10.89916706085205,-8.200661659240723
8149,-7.362753868103027,-7.634716033935547,-8.054803848266602,-9.084405899047852,-8.65258502960205,-6.958065509796143
8150,-7.471073150634766,-7.283764839172363,-7.365063190460205,-7.923192501068115,-8.236425399780273,-7.157235145568848
8151,-7.441293239593506,-8.64707088470459,-8.240323066711426,-9.967691421508789,-8.89184284210205,-7.441999435424805
8152,-7.556495666503906,-8.514366149902344,-7.985249996185303,-9.595030784606934,-7.960145473480225,-6.7952728271484375
8153,-8.295707702636719,-9.567724227905273,-8.794576644897461,-10.299103736877441,-9.51168155670166,-7.679752349853516
8154,-7.439375400543213,-8.489120483398438,-8.471219062805176,-8.806795120239258,-7.519802093505859,-8.380985260009766
8155,-7.442136287689209,-8.33881950378418,-7.9917731285095215,-8.616451263427734,-7.681529521942139,-6.743635654449463
8156,-8.475351333618164,-9.365581512451172,-8.92041301727295,-10.149042129516602,-9.076436042785645,-8.086212158203125
8157,-8.07164192199707,-8.803072929382324,-8.422042846679688,-9.776615142822266,-9.010601997375488,-7.227156639099121
8158,-8.601300239562988,-9.512857437133789,-9.10913372039795,-11.028825759887695,-10.297109603881836,-8.200661659240723
8159,-7.380038261413574,-8.387192726135254,-8.10219955444336,-9.684427261352539,-8.512916564941406,-6.958065509796143
8160,-7.537374019622803,-7.8854570388793945,-7.456428527832031,-8.778368949890137,-7.776984214782715,-7.157235145568848
8161,-9.595145225524902,-8.854381561279297,-8.9345064163208,-12.288056373596191,-9.056715965270996,-9.070406913757324
8162,-9.227821350097656,-9.05716609954834,-8.855561256408691,-11.181438446044922,-8.210003852844238,-8.299458503723145
8163,-10.243964195251465,-9.813163757324219,-9.633038520812988,-12.395964622497559,-8.549471855163574,-9.501948356628418
8164,-8.223912239074707,-9.329912185668945,-9.346990585327148,-9.32835578918457,-7.559167385101318,-10.488897323608398
8165,-8.5146484375,-8.792413711547852,-8.573688507080078,-9.512373924255371,-7.15462589263916,-7.264898777008057
8166,-10.042930603027344,-9.798011779785156,-9.598883628845215,-12.301872253417969,-9.243246078491211,-10.153175354003906
8167,-9.731898307800293,-9.482879638671875,-9.468353271484375,-11.677567481994629,-8.530953407287598,-8.84254264831543
8168,-10.302043914794922,-9.676815032958984,-9.862070083618164,-12.384032249450684,-9.794300079345703,-9.446361541748047
8169,-9.196070671081543,-8.677638053894043,-9.032535552978516,-11.689364433288574,-8.114227294921875,-8.884730339050293
