idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
89,-4.745600700378418,-6.891510009765625,-6.671125888824463,-7.096976280212402,-5.811121463775635,-5.1186137199401855
90,-5.840087890625,-8.615948677062988,-8.153679847717285,-8.308455467224121,-7.715875148773193,-6.8007659912109375
91,-6.135343551635742,-8.262474060058594,-7.26776123046875,-10.39359188079834,-5.782527446746826,-7.998064041137695
92,-5.557194709777832,-7.743433475494385,-6.794269561767578,-9.79765796661377,-5.417179584503174,-7.0357537269592285
93,-5.408907413482666,-7.36469030380249,-6.413315773010254,-9.534798622131348,-5.1063923835754395,-6.444254398345947
94,-5.111662864685059,-6.816049098968506,-6.2206621170043945,-9.109129905700684,-4.923646450042725,-6.120558261871338
95,-5.879853248596191,-7.874617099761963,-7.305430889129639,-9.997204780578613,-6.2079176902771,-7.506239414215088
96,-6.594615936279297,-8.833329200744629,-7.225228309631348,-11.1997652053833,-6.244192123413086,-7.998064041137695
97,-6.152816295623779,-8.249711036682129,-6.802454471588135,-10.675614356994629,-5.969506740570068,-7.0357537269592285
98,-6.004014015197754,-7.892397403717041,-6.496662139892578,-10.20577335357666,-5.539747714996338,-6.444254398345947
99,-5.247013568878174,-7.423696994781494,-6.217041015625,-9.297656059265137,-4.74104118347168,-6.120558261871338
100,-6.346504211425781,-8.595993041992188,-7.244048595428467,-10.556023597717285,-6.528865814208984,-7.506239414215088
101,-6.951698303222656,-9.280025482177734,-8.312796592712402,-10.984630584716797,-6.968156337738037,-7.998064041137695
102,-7.169902801513672,-8.682053565979004,-7.84041690826416,-11.643177032470703,-7.3436279296875,-7.0357537269592285
103,-6.959904670715332,-8.480051040649414,-7.54185676574707,-11.147163391113281,-6.9732513427734375,-6.444254398345947
104,-5.783578872680664,-7.762084484100342,-7.083918571472168,-9.428411483764648,-5.811121463775635,-6.120558261871338
105,-6.774744033813477,-8.858380317687988,-8.090264320373535,-10.696258544921875,-7.715875148773193,-7.506239414215088
106,-6.761416435241699,-7.928980350494385,-7.887458324432373,-10.401551246643066,-5.782527446746826,-8.925064086914062
107,-6.408093452453613,-7.741929531097412,-7.62347936630249,-10.150127410888672,-5.417179584503174,-7.969377040863037
108,-6.079913139343262,-7.307903289794922,-7.283856391906738,-9.792491912841797,-5.1063923835754395,-7.784191608428955
109,-5.255403518676758,-5.628977298736572,-6.325491905212402,-8.531651496887207,-4.923646450042725,-6.352560520172119
110,-6.895639896392822,-8.106236457824707,-8.015924453735352,-10.585841178894043,-6.2079176902771,-8.406706809997559
111,-7.413421630859375,-8.405905723571777,-8.114287376403809,-11.184532165527344,-6.244192123413086,-8.925064086914062
112,-6.880771636962891,-8.225303649902344,-7.887486457824707,-10.721085548400879,-5.969506740570068,-7.969377040863037
113,-6.516800880432129,-8.105757713317871,-7.707609176635742,-10.34414005279541,-5.539747714996338,-7.784191608428955
114,-5.288796424865723,-6.30316686630249,-6.655645370483398,-8.696945190429688,-4.74104118347168,-6.352560520172119
115,-7.231298923492432,-8.599296569824219,-8.215315818786621,-11.021720886230469,-6.528865814208984,-8.406706809997559
116,-7.2054829597473145,-8.9749174118042,-8.684002876281738,-10.556111335754395,-6.968156337738037,-8.925064086914062
117,-7.40892219543457,-8.845897674560547,-8.382501602172852,-11.36449909210205,-7.3436279296875,-7.969377040863037
118,-7.22429084777832,-8.838987350463867,-8.300034523010254,-11.008408546447754,-6.9732513427734375,-7.784191608428955
119,-5.65494966506958,-6.8795952796936035,-7.139501571655273,-8.790692329406738,-5.811121463775635,-6.352560520172119
120,-7.5245161056518555,-8.845170974731445,-8.643019676208496,-11.156028747558594,-7.715875148773193,-8.406706809997559
121,-5.461852550506592,-5.731110572814941,-6.881120204925537,-6.675101280212402,-5.782527446746826,-6.313036918640137
122,-5.35786771774292,-5.610756874084473,-6.804421901702881,-6.619351863861084,-5.417179584503174,-6.219878196716309
123,-5.0899338722229,-5.446616172790527,-6.5675811767578125,-6.2682671546936035,-5.1063923835754395,-5.836947441101074
124,-4.715132236480713,-4.732515335083008,-5.878900051116943,-5.794732093811035,-4.923646450042725,-5.233581066131592
125,-5.6660542488098145,-5.38939094543457,-6.77679967880249,-6.873313903808594,-6.2079176902771,-6.247537612915039
126,-5.730276107788086,-6.143265724182129,-6.813392639160156,-6.761242866516113,-6.244192123413086,-6.313036918640137
127,-5.556451797485352,-6.069641590118408,-6.788040637969971,-6.706883430480957,-5.969506740570068,-6.219878196716309
128,-5.259069919586182,-5.93556547164917,-6.5496368408203125,-6.436301231384277,-5.539747714996338,-5.836947441101074
129,-4.667415618896484,-5.157120227813721,-5.844651699066162,-5.58890962600708,-4.74104118347168,-5.23358154296875
130,-5.8181891441345215,-5.7694902420043945,-6.66485595703125,-6.906513214111328,-6.528865814208984,-6.2475385665893555
131,-5.775187969207764,-6.028136730194092,-7.48948335647583,-6.649566650390625,-6.968156337738037,-6.313037395477295
132,-6.058289051055908,-6.180054664611816,-7.622941970825195,-7.1425371170043945,-7.3436279296875,-6.219878196716309
133,-5.877185344696045,-6.172745704650879,-7.358579635620117,-6.9131364822387695,-6.9732513427734375,-5.836948871612549
134,-5.015860080718994,-5.269271373748779,-6.707298755645752,-5.710665702819824,-5.811121463775635,-5.23358154296875
135,-5.895270824432373,-5.558617115020752,-7.4484171867370605,-6.7505621910095215,-7.715875148773193,-6.2475385665893555
136,-4.957512855529785,-5.114461421966553,-5.571163654327393,-6.136885166168213,-5.782527446746826,-5.484457492828369
137,-4.558636665344238,-4.918842792510986,-5.400813579559326,-5.777307987213135,-5.417179584503174,-5.315853118896484
138,-4.441866397857666,-4.621982097625732,-5.110245704650879,-5.579206943511963,-5.1063923835754395,-4.986669063568115
139,-4.255985736846924,-4.184294700622559,-4.784366130828857,-5.325697422027588,-4.923646450042725,-4.378504276275635
140,-4.969920635223389,-4.984525680541992,-5.5895843505859375,-6.115011692047119,-6.2079176902771,-5.528881072998047
141,-5.107119083404541,-5.240259170532227,-5.622716426849365,-6.272294521331787,-6.244192123413086,-5.484457492828369
142,-4.726655006408691,-5.042931079864502,-5.45058536529541,-5.944957733154297,-5.969506740570068,-5.315853118896484
143,-4.577229976654053,-4.72609281539917,-5.151397705078125,-5.737745761871338,-5.539747714996338,-4.986669063568115
144,-4.13552713394165,-4.31719446182251,-4.796988010406494,-5.24539041519165,-4.74104118347168,-4.378504276275635
145,-5.0805888175964355,-5.13129186630249,-5.6282453536987305,-6.255575656890869,-6.528865814208984,-5.528881072998047
146,-5.074328899383545,-5.7318949699401855,-5.939193248748779,-5.979943752288818,-6.968156337738037,-5.484457492828369
147,-5.049072265625,-5.58390474319458,-5.875897407531738,-6.207663059234619,-7.3436279296875,-5.315853118896484
148,-4.960991859436035,-5.18512487411499,-5.6408843994140625,-6.129009246826172,-6.9732513427734375,-4.986669063568115
149,-4.310856819152832,-4.576508522033691,-5.25205659866333,-5.2885661125183105,-5.811121463775635,-4.378504276275635
150,-5.221834659576416,-5.4185791015625,-5.910281181335449,-6.085237979888916,-7.715875148773193,-5.528881072998047
151,-5.686140060424805,-6.151660442352295,-6.9919915199279785,-9.698953628540039,-5.782527446746826,-6.429460048675537
152,-5.152329444885254,-5.678959369659424,-6.559483528137207,-9.217240333557129,-5.417179584503174,-6.1553635597229
153,-5.07528829574585,-5.772359371185303,-6.569614887237549,-9.184222221374512,-5.1063923835754395,-6.2874603271484375
154,-4.777956008911133,-5.614626407623291,-6.443029880523682,-8.573803901672363,-4.923646450042725,-6.13975191116333
155,-5.7365312576293945,-6.647093296051025,-7.319125175476074,-9.900985717773438,-6.2079176902771,-6.6636962890625
156,-6.284692287445068,-7.243211269378662,-7.131664276123047,-10.435059547424316,-6.244192123413086,-6.429460048675537
157,-5.706233978271484,-6.607774257659912,-6.7457475662231445,-9.998005867004395,-5.969506740570068,-6.1553635597229
158,-5.612884044647217,-6.6637864112854,-6.705378532409668,-9.781932830810547,-5.539747714996338,-6.2874603271484375
159,-4.791614055633545,-6.467337131500244,-6.605483531951904,-8.781379699707031,-4.74104118347168,-6.13975191116333
160,-6.206011772155762,-7.567098140716553,-7.429877758026123,-10.416675567626953,-6.528865814208984,-6.6636962890625
161,-6.718784332275391,-8.253623008728027,-7.797091484069824,-11.186424255371094,-6.968156337738037,-6.429460048675537
162,-6.761295318603516,-7.47144889831543,-7.148662567138672,-11.81987476348877,-7.3436279296875,-6.1553635597229
163,-6.780911445617676,-7.760934352874756,-7.480084419250488,-11.545841217041016,-6.9732513427734375,-6.2874603271484375
164,-5.64469575881958,-7.1940836906433105,-7.070772171020508,-9.9136381149292,-5.811121463775635,-6.13975191116333
165,-6.628025054931641,-8.241180419921875,-7.817783355712891,-11.374117851257324,-7.715875148773193,-6.6636962890625
166,-5.425544261932373,-6.387916088104248,-7.239510536193848,-8.557282447814941,-5.782527446746826,-6.710324764251709
167,-4.9349751472473145,-6.320953845977783,-6.997401714324951,-8.22221565246582,-5.417179584503174,-6.17596960067749
168,-4.810364723205566,-6.1999287605285645,-6.778070449829102,-8.06798267364502,-5.1063923835754395,-6.141321659088135
169,-4.448473930358887,-5.589275360107422,-6.441343784332275,-7.259737014770508,-4.923646450042725,-5.741876602172852
170,-5.515348434448242,-6.8888702392578125,-7.557111740112305,-8.845995903015137,-6.2079176902771,-7.095039367675781
171,-6.084714889526367,-7.513086795806885,-7.632767677307129,-9.254024505615234,-6.244192123413086,-6.710324764251709
172,-5.607051849365234,-7.52069091796875,-7.565866470336914,-9.008517265319824,-5.969506740570068,-6.17596960067749
173,-5.43903112411499,-7.211570739746094,-7.298809051513672,-8.678914070129395,-5.539747714996338,-6.141321659088135
174,-4.505806922912598,-6.509462356567383,-6.860420227050781,-7.429457187652588,-4.74104118347168,-5.741876602172852
175,-6.096421241760254,-7.926860809326172,-7.924163341522217,-9.35843276977539,-6.528865814208984,-7.095039367675781
176,-6.869609832763672,-8.139199256896973,-7.927337646484375,-10.072040557861328,-6.968156337738037,-6.710324764251709
177,-6.972723007202148,-7.91704797744751,-7.600107192993164,-10.608528137207031,-7.3436279296875,-6.17596960067749
178,-6.841014385223389,-8.059680938720703,-7.769128322601318,-10.185184478759766,-6.9732513427734375,-6.141321659088135
179,-5.534151077270508,-6.897708892822266,-6.889338970184326,-8.199780464172363,-5.811121463775635,-5.741876602172852
180,-6.828963279724121,-8.09586238861084,-7.839666366577148,-9.97140121459961,-7.715875148773193,-7.095039367675781
181,-5.630148887634277,-6.969974040985107,-7.234208106994629,-8.505212783813477,-5.782527446746826,-7.231274604797363
182,-5.196367263793945,-6.532598972320557,-6.857677459716797,-8.421473503112793,-5.417179584503174,-6.803837776184082
183,-5.055028438568115,-6.229849338531494,-6.551033020019531,-8.232491493225098,-5.1063923835754395,-6.580019950866699
184,-4.950679302215576,-5.699275970458984,-6.0543341636657715,-7.773596286773682,-4.923646450042725,-6.036357879638672
185,-5.517075061798096,-6.844989776611328,-7.0803046226501465,-8.674860954284668,-6.2079176902771,-6.861064434051514
186,-5.9146904945373535,-7.283645153045654,-7.3665313720703125,-8.95207405090332,-6.244192123413086,-7.231274604797363
187,-5.54959774017334,-6.744659900665283,-6.957643985748291,-8.739253997802734,-5.969506740570068,-6.803837776184082
188,-5.3343987464904785,-6.478968620300293,-6.7037553787231445,-8.466584205627441,-5.539747714996338,-6.580019950866699
189,-4.8298659324646,-5.940818786621094,-6.174175262451172,-7.67753267288208,-4.74104118347168,-6.036357879638672
190,-5.671473026275635,-7.107562065124512,-7.19079065322876,-8.926384925842285,-6.528865814208984,-6.861064434051514
191,-6.24600887298584,-7.356379508972168,-7.544425964355469,-9.185153007507324,-6.968156337738037,-7.231274604797363
192,-6.19734001159668,-6.880072593688965,-7.101794242858887,-9.400569915771484,-7.3436279296875,-6.803837776184082
193,-6.039480209350586,-6.755487442016602,-7.040449619293213,-9.168221473693848,-6.9732513427734375,-6.580019950866699
194,-5.122313499450684,-5.921791076660156,-6.392268180847168,-7.761488437652588,-5.811121463775635,-6.036357879638672
195,-6.060567855834961,-7.085686683654785,-7.351739406585693,-9.015484809875488,-7.715875148773193,-6.861064434051514
196,-5.145230293273926,-6.852386474609375,-7.33450984954834,-7.622344970703125,-5.782527446746826,-7.516690731048584
197,-4.80967903137207,-6.44127082824707,-6.9727606773376465,-7.442807674407959,-5.417179584503174,-6.916745662689209
198,-4.766976356506348,-6.758112907409668,-7.121953010559082,-7.311529636383057,-5.1063923835754395,-6.797683238983154
199,-4.580283164978027,-6.021459579467773,-6.443648338317871,-7.035950660705566,-4.923646450042725,-5.855138778686523
200,-5.040245532989502,-6.566405296325684,-6.962099552154541,-7.296090126037598,-6.2079176902771,-6.895376682281494
201,-5.484285831451416,-7.11486291885376,-7.408543586730957,-7.788429260253906,-6.244192123413086,-7.516690731048584
202,-5.141047954559326,-6.685748100280762,-6.992056369781494,-7.7007975578308105,-5.969506740570068,-6.916745662689209
203,-5.026904106140137,-6.974826812744141,-7.146250247955322,-7.418410301208496,-5.539747714996338,-6.797683238983154
204,-4.536651611328125,-6.23745059967041,-6.418845176696777,-6.803411483764648,-4.74104118347168,-5.855138778686523
205,-5.350441932678223,-6.776862144470215,-7.02588415145874,-7.499956130981445,-6.528865814208984,-6.895376682281494
206,-5.816781044006348,-7.397146701812744,-8.167622566223145,-8.831958770751953,-6.968156337738037,-7.516690731048584
207,-5.960724830627441,-7.061148166656494,-7.728646755218506,-9.22065544128418,-7.3436279296875,-6.916745662689209
208,-5.915164947509766,-7.320243835449219,-7.876931667327881,-9.069710731506348,-6.9732513427734375,-6.797683238983154
209,-4.9911394119262695,-6.303715705871582,-7.077023506164551,-7.694628715515137,-5.811121463775635,-5.855138778686523
210,-5.712213039398193,-6.891819953918457,-7.775007724761963,-8.44547176361084,-7.715875148773193,-6.895376682281494
211,-6.3083672523498535,-7.494882106781006,-7.692165374755859,-10.579781532287598,-5.782527446746826,-7.967779636383057
212,-5.780559539794922,-6.985918045043945,-7.321226119995117,-10.115362167358398,-5.417179584503174,-7.332149982452393
213,-5.610650539398193,-7.091973781585693,-7.2680864334106445,-9.855927467346191,-5.1063923835754395,-7.248230457305908
214,-5.391934394836426,-6.691132068634033,-6.838327407836914,-9.253687858581543,-4.923646450042725,-7.118234157562256
215,-6.283220291137695,-6.9437994956970215,-7.426521301269531,-10.729693412780762,-6.2079176902771,-7.5397210121154785
216,-6.762042999267578,-8.255682945251465,-7.929174900054932,-11.2553071975708,-6.244192123413086,-7.967779636383057
217,-6.2684526443481445,-7.590040683746338,-7.508522033691406,-10.86135482788086,-5.969506740570068,-7.332149982452393
218,-6.124300956726074,-7.671624660491943,-7.448332786560059,-10.321502685546875,-5.539747714996338,-7.248230457305908
219,-5.282585144042969,-7.222171306610107,-6.990421295166016,-9.193459510803223,-4.74104118347168,-7.118234157562256
220,-6.582573890686035,-7.564469814300537,-7.510278701782227,-11.05551815032959,-6.528865814208984,-7.5397210121154785
221,-7.0572309494018555,-8.369491577148438,-7.873330116271973,-11.150314331054688,-6.968156337738037,-7.967779636383057
222,-7.184905052185059,-7.640144348144531,-7.218163013458252,-11.55797290802002,-7.3436279296875,-7.332149982452393
223,-7.053251266479492,-8.047327995300293,-7.39528751373291,-11.13288402557373,-6.9732513427734375,-7.248230457305908
224,-5.8866424560546875,-7.373258113861084,-6.840409278869629,-9.418787956237793,-5.811121463775635,-7.118234157562256
225,-7.111581802368164,-7.518094539642334,-7.222325325012207,-11.234722137451172,-7.715875148773193,-7.5397210121154785
226,-6.970505714416504,-8.774876594543457,-8.447736740112305,-10.355134010314941,-5.782527446746826,-9.913413047790527
227,-6.488930702209473,-8.495240211486816,-8.160904884338379,-10.0570650100708,-5.417179584503174,-9.040303230285645
228,-6.214998245239258,-8.292257308959961,-7.916125297546387,-9.583024024963379,-5.1063923835754395,-8.93864917755127
229,-6.0904974937438965,-7.58590841293335,-7.480664253234863,-9.274085998535156,-4.923646450042725,-8.225923538208008
230,-6.83869743347168,-9.017401695251465,-8.739578247070312,-10.323309898376465,-6.2079176902771,-9.490638732910156
231,-7.440729141235352,-9.647489547729492,-8.909636497497559,-10.767525672912598,-6.244192123413086,-9.913413047790527
232,-6.95181941986084,-9.252446174621582,-8.565364837646484,-10.527073860168457,-5.969506740570068,-9.040303230285645
233,-6.603356838226318,-9.13162612915039,-8.339262962341309,-9.845787048339844,-5.539747714996338,-8.93864917755127
234,-5.964424133300781,-8.254572868347168,-7.787379264831543,-9.013094902038574,-4.74104118347168,-8.225923538208008
235,-7.162663459777832,-9.906818389892578,-9.182755470275879,-10.558052062988281,-6.528865814208984,-9.490638732910156
236,-7.267938613891602,-9.97780704498291,-9.145641326904297,-10.623255729675293,-6.968156337738037,-9.913413047790527
237,-7.540174961090088,-9.527682304382324,-8.708003997802734,-11.447120666503906,-7.3436279296875,-9.040303230285645
238,-7.205132961273193,-9.50095272064209,-8.6411714553833,-10.921221733093262,-6.9732513427734375,-8.93864917755127
239,-6.038975715637207,-8.51144027709961,-7.942591667175293,-8.950124740600586,-5.811121463775635,-8.225923538208008
240,-7.11183500289917,-9.941946983337402,-9.212333679199219,-10.361908912658691,-7.715875148773193,-9.490638732910156
241,-4.363432884216309,-4.678408145904541,-4.999392986297607,-6.253108501434326,-5.782527446746826,-4.8478264808654785
242,-4.0693159103393555,-4.4076714515686035,-4.633609294891357,-6.100944995880127,-5.417179584503174,-4.54448938369751
243,-3.9154927730560303,-4.376933574676514,-4.6591339111328125,-5.899097919464111,-5.1063923835754395,-4.450785160064697
244,-3.6181833744049072,-4.045973777770996,-4.412160873413086,-5.63911771774292,-4.923646450042725,-4.202974319458008
245,-4.4008893966674805,-4.443393230438232,-4.93250036239624,-6.459322452545166,-6.2079176902771,-4.608422756195068
