idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2325,-5.613862037658691,-6.147861480712891,-5.777788162231445,-8.420273780822754,-5.021078586578369,-4.665688991546631
2326,-7.837484359741211,-6.83885383605957,-6.459929943084717,-9.861802101135254,-8.22396469116211,-6.9651641845703125
2327,-7.533298969268799,-7.269447326660156,-6.799379348754883,-9.555981636047363,-7.7030720710754395,-6.721428394317627
2328,-7.999125957489014,-8.527714729309082,-8.030120849609375,-10.713030815124512,-7.78692626953125,-7.553163528442383
2329,-7.888450622558594,-8.390215873718262,-7.591890335083008,-10.979026794433594,-7.246849060058594,-7.259853839874268
2330,-6.234128952026367,-5.992368698120117,-6.2611918449401855,-8.039910316467285,-5.977557182312012,-6.137721538543701
2331,-6.0614824295043945,-6.641356468200684,-6.0157341957092285,-7.915078163146973,-5.661358833312988,-5.2104058265686035
2332,-6.4225311279296875,-6.265014171600342,-5.918630123138428,-7.867634296417236,-5.944424152374268,-5.478090286254883
2333,-6.447573661804199,-6.043674945831299,-5.673254489898682,-7.62717866897583,-6.221100330352783,-5.536253929138184
2334,-6.1804399490356445,-6.545217037200928,-6.195010185241699,-8.080398559570312,-5.92820930480957,-5.726834297180176
2335,-5.445750713348389,-6.6065168380737305,-5.408052921295166,-8.228445053100586,-4.928408622741699,-4.665688991546631
2336,-7.664807319641113,-7.11895227432251,-6.276080131530762,-9.97113037109375,-8.203581809997559,-6.9651641845703125
2337,-7.463666915893555,-7.459539890289307,-6.5077924728393555,-9.964024543762207,-7.638916015625,-6.721428394317627
2338,-8.235203742980957,-8.892840385437012,-7.937162399291992,-11.098017692565918,-8.025837898254395,-7.553163528442383
2339,-8.099079132080078,-8.7396879196167,-7.483251094818115,-11.420720100402832,-8.026280403137207,-7.259853839874268
2340,-6.021586894989014,-6.299229145050049,-6.002858638763428,-7.705663681030273,-5.937737464904785,-6.137721538543701
2341,-5.529793739318848,-6.499170303344727,-5.6817240715026855,-6.886471748352051,-5.45921516418457,-5.580044746398926
2342,-5.711938381195068,-5.824934959411621,-5.3804450035095215,-6.889378547668457,-5.383096694946289,-5.6430158615112305
2343,-5.498391151428223,-5.081686973571777,-4.8499956130981445,-6.193842887878418,-5.186758518218994,-5.317069053649902
2344,-5.63813591003418,-5.907783508300781,-5.387011528015137,-7.193120956420898,-5.50692081451416,-5.758171081542969
2345,-5.723006248474121,-6.885750770568848,-6.255213737487793,-7.504023551940918,-5.083653450012207,-5.085951328277588
2346,-6.511911869049072,-5.939648151397705,-5.707658767700195,-7.930028915405273,-7.188416957855225,-6.302850246429443
2347,-6.775416374206543,-6.790773868560791,-6.010260581970215,-7.819583892822266,-6.779912948608398,-6.498363494873047
2348,-7.041023254394531,-9.018105506896973,-7.758821964263916,-8.6643705368042,-7.4459757804870605,-8.545600891113281
2349,-7.162353992462158,-7.635630130767822,-6.77005672454834,-8.32193660736084,-6.952880859375,-6.999375820159912
2350,-5.426348686218262,-5.544777870178223,-5.449810981750488,-6.579602241516113,-5.1970930099487305,-6.03170108795166
2351,-5.388836860656738,-6.863451957702637,-6.1580939292907715,-6.904318809509277,-5.3918609619140625,-5.580044746398926
2352,-6.008190155029297,-6.399596691131592,-6.037333011627197,-7.021620750427246,-5.90305233001709,-5.6430158615112305
2353,-5.653347969055176,-5.436903476715088,-5.344225883483887,-6.587987422943115,-5.578558921813965,-5.317069053649902
2354,-5.790518760681152,-6.424594402313232,-5.841525077819824,-7.502969741821289,-5.42195463180542,-5.758171081542969
2355,-5.957685947418213,-7.372220993041992,-6.763463020324707,-8.046333312988281,-5.021078586578369,-5.085951328277588
2356,-7.415626525878906,-6.464035511016846,-6.6298112869262695,-8.786128044128418,-8.22396469116211,-6.302850246429443
2357,-7.697225093841553,-7.489831447601318,-6.671624183654785,-8.726838111877441,-7.7030720710754395,-6.498363494873047
2358,-7.287827968597412,-9.598675727844238,-8.482388496398926,-9.254342079162598,-7.78692626953125,-8.545600891113281
2359,-7.568789958953857,-8.470667839050293,-7.725142478942871,-9.05948543548584,-7.246849060058594,-6.999375820159912
2360,-6.240233421325684,-6.143001556396484,-6.383749485015869,-7.199872016906738,-5.977557182312012,-6.03170108795166
2361,-5.978570461273193,-7.484234809875488,-6.549860954284668,-6.870660781860352,-5.661358833312988,-5.580044746398926
2362,-6.470147132873535,-7.046405792236328,-6.338871955871582,-7.059319496154785,-5.944424152374268,-5.6430158615112305
2363,-6.216717720031738,-6.275818824768066,-5.958793640136719,-6.5792059898376465,-6.221100330352783,-5.317069053649902
2364,-6.409228324890137,-7.210369110107422,-6.211888313293457,-7.4757843017578125,-5.92820930480957,-5.758171081542969
2365,-5.7862324714660645,-8.185308456420898,-6.5801544189453125,-7.7108330726623535,-4.928408622741699,-5.085951328277588
2366,-7.6033406257629395,-7.453012466430664,-6.872550964355469,-8.669536590576172,-8.203581809997559,-6.302850246429443
2367,-7.334890365600586,-7.772935390472412,-6.9601359367370605,-8.37425708770752,-7.638916015625,-6.498363494873047
2368,-7.99064826965332,-10.23686695098877,-8.691335678100586,-9.265549659729004,-8.025837898254395,-8.545600891113281
2369,-8.023462295532227,-9.263054847717285,-7.77213191986084,-9.751848220825195,-8.026280403137207,-6.999375820159912
2370,-6.416613578796387,-6.5091729164123535,-6.284679889678955,-7.022383213043213,-5.937737464904785,-6.03170108795166
2371,-6.7999982833862305,-6.969544887542725,-6.778685569763184,-8.286643028259277,-5.45921516418457,-6.404055595397949
2372,-6.758359432220459,-6.670646667480469,-6.8297119140625,-7.812933921813965,-5.383096694946289,-6.508054733276367
2373,-7.135171413421631,-6.184482097625732,-6.641085624694824,-7.660525321960449,-5.186758518218994,-6.069190979003906
2374,-6.70928955078125,-6.25398063659668,-6.825460910797119,-7.794234275817871,-5.50692081451416,-6.403627872467041
2375,-6.9234619140625,-7.482081890106201,-6.794246673583984,-9.2928466796875,-5.083653450012207,-5.739686012268066
2376,-8.538249969482422,-7.7194132804870605,-8.327203750610352,-9.936554908752441,-7.188416957855225,-8.607612609863281
2377,-8.64637565612793,-8.284768104553223,-8.375088691711426,-9.881814002990723,-6.779912948608398,-9.043764114379883
2378,-9.537816047668457,-9.697583198547363,-9.11998462677002,-11.395122528076172,-7.4459757804870605,-9.199444770812988
2379,-9.305866241455078,-9.322863578796387,-8.831891059875488,-11.264477729797363,-6.952880859375,-9.358851432800293
2380,-7.077175140380859,-6.475247383117676,-6.792269229888916,-8.281569480895996,-5.1970930099487305,-6.3899335861206055
2381,-7.0143866539001465,-7.553823471069336,-7.087388515472412,-8.31020450592041,-5.3918609619140625,-6.404055595397949
2382,-7.223294734954834,-7.173839092254639,-7.102558135986328,-8.220609664916992,-5.90305233001709,-6.508054733276367
2383,-7.553180694580078,-6.689133644104004,-6.7094926834106445,-8.214994430541992,-5.578558921813965,-6.069190979003906
2384,-6.930642604827881,-6.943971633911133,-7.111366271972656,-8.193044662475586,-5.42195463180542,-6.403627872467041
2385,-6.792233467102051,-8.336071014404297,-7.26615047454834,-9.508788108825684,-5.021078586578369,-5.739686012268066
2386,-9.627640724182129,-8.460476875305176,-8.819404602050781,-10.893684387207031,-8.22396469116211,-8.607612609863281
2387,-9.690879821777344,-8.995911598205566,-8.707176208496094,-11.001640319824219,-7.7030720710754395,-9.043764114379883
2388,-9.877029418945312,-10.485489845275879,-9.375177383422852,-11.92772388458252,-7.78692626953125,-9.199444770812988
2389,-9.698968887329102,-10.414572715759277,-9.301562309265137,-11.88308048248291,-7.246849060058594,-9.358851432800293
2390,-8.032358169555664,-7.0467448234558105,-7.133656978607178,-9.37551498413086,-5.977557182312012,-6.3899335861206055
2391,-7.2097272872924805,-7.852997779846191,-7.119061470031738,-8.32451057434082,-5.661358833312988,-6.404055595397949
2392,-7.3925275802612305,-7.474905014038086,-7.1297712326049805,-8.161922454833984,-5.944424152374268,-6.508054733276367
2393,-7.827492713928223,-7.061319351196289,-6.899001121520996,-8.519031524658203,-6.221100330352783,-6.069190979003906
2394,-7.5102643966674805,-7.441385269165039,-7.202969551086426,-8.147750854492188,-5.92820930480957,-6.403627872467041
2395,-6.885035514831543,-8.316269874572754,-6.916367530822754,-9.208377838134766,-4.928408622741699,-5.739686012268066
2396,-9.649298667907715,-8.74828815460205,-8.828713417053223,-10.887798309326172,-8.203581809997559,-8.607612609863281
2397,-9.64084243774414,-9.402871131896973,-8.989482879638672,-11.240128517150879,-7.638916015625,-9.043764114379883
2398,-9.926284790039062,-10.473018646240234,-9.48646354675293,-11.928265571594238,-8.025837898254395,-9.199444770812988
2399,-9.923954963684082,-10.62856674194336,-9.579237937927246,-12.796525001525879,-8.026280403137207,-9.358851432800293
2400,-7.4941277503967285,-7.34063720703125,-7.230287075042725,-8.66727066040039,-5.937737464904785,-6.3899335861206055
2401,-5.749342441558838,-5.98494291305542,-6.102759838104248,-7.4860920906066895,-5.45921516418457,-5.203128814697266
2402,-5.547883033752441,-5.471347332000732,-5.631373405456543,-6.873774528503418,-5.383096694946289,-5.013032913208008
2403,-5.9527907371521,-5.487098217010498,-5.69576358795166,-7.021795272827148,-5.186758518218994,-5.638714790344238
2404,-5.535679817199707,-5.404445648193359,-5.932129859924316,-7.033443450927734,-5.50692081451416,-5.212154388427734
2405,-5.898457050323486,-6.401453018188477,-6.151732444763184,-8.182464599609375,-5.083653450012207,-5.394638538360596
2406,-7.160754680633545,-6.3527445793151855,-6.576081275939941,-9.244298934936523,-7.188416957855225,-6.923656463623047
2407,-7.1706085205078125,-6.664518356323242,-6.536318778991699,-9.095874786376953,-6.779912948608398,-6.927761554718018
2408,-7.5653839111328125,-7.974710941314697,-7.876988410949707,-9.8834867477417,-7.4459757804870605,-7.7104034423828125
2409,-7.474567413330078,-7.118551731109619,-7.0316162109375,-9.518378257751465,-6.952880859375,-6.999319553375244
2410,-5.5233049392700195,-5.110886096954346,-5.688333511352539,-6.666231632232666,-5.1970930099487305,-5.321988105773926
2411,-5.462547302246094,-6.727587699890137,-6.535881042480469,-7.047414302825928,-5.3918609619140625,-5.203128814697266
2412,-6.0254058837890625,-6.202057838439941,-6.206662178039551,-6.951626777648926,-5.90305233001709,-5.013032913208008
2413,-6.244739532470703,-5.998944282531738,-6.016393184661865,-7.3920159339904785,-5.578558921813965,-5.638714790344238
2414,-5.606200218200684,-6.168076038360596,-6.351500988006592,-7.167468070983887,-5.42195463180542,-5.212154388427734
2415,-5.782568454742432,-7.454137325286865,-6.675095558166504,-7.907608509063721,-5.021078586578369,-5.394638538360596
2416,-8.111190795898438,-7.127040386199951,-7.131072044372559,-10.15794563293457,-8.22396469116211,-6.923656463623047
2417,-7.823666095733643,-7.309661388397217,-6.943850517272949,-9.5889892578125,-7.7030720710754395,-6.927761554718018
2418,-7.81890344619751,-8.910435676574707,-8.615630149841309,-10.13003158569336,-7.78692626953125,-7.7104034423828125
2419,-7.84793758392334,-8.172321319580078,-7.809122085571289,-10.203282356262207,-7.246849060058594,-6.999319553375244
2420,-6.009391784667969,-5.83634090423584,-6.327193260192871,-6.984470367431641,-5.977557182312012,-5.321988105773926
2421,-6.275890350341797,-7.078210353851318,-6.296767234802246,-7.931687355041504,-5.661358833312988,-5.203128814697266
2422,-6.4249162673950195,-6.455070495605469,-5.815556526184082,-7.9530463218688965,-5.944424152374268,-5.013032913208008
2423,-6.982751369476318,-5.944319725036621,-5.60608434677124,-8.54387092590332,-6.221100330352783,-5.638714790344238
2424,-6.4018449783325195,-6.5209550857543945,-5.960633754730225,-8.212474822998047,-5.92820930480957,-5.212154388427734
2425,-5.627315521240234,-7.344810485839844,-5.972338676452637,-8.226731300354004,-4.928408622741699,-5.394638538360596
2426,-8.734100341796875,-7.757850170135498,-6.880417346954346,-11.145042419433594,-8.203581809997559,-6.923656463623047
2427,-7.851990699768066,-7.756707668304443,-6.56305456161499,-10.597210884094238,-7.638916015625,-6.927761554718018
2428,-8.5805082321167,-8.851544380187988,-7.96959114074707,-11.592106819152832,-8.025837898254395,-7.7104034423828125
2429,-8.542803764343262,-8.292162895202637,-7.137434005737305,-11.737144470214844,-8.026280403137207,-6.999319553375244
2430,-6.485912322998047,-6.033719539642334,-5.633639335632324,-7.741703033447266,-5.937737464904785,-5.321988105773926
2431,-5.935878276824951,-6.734790802001953,-6.349756240844727,-7.353653430938721,-5.45921516418457,-5.469268798828125
2432,-5.653719902038574,-6.011053562164307,-5.735548973083496,-6.787120342254639,-5.383096694946289,-5.080697059631348
2433,-6.059163570404053,-5.608173370361328,-5.506852626800537,-7.077672481536865,-5.186758518218994,-4.997838973999023
2434,-5.662339687347412,-5.872801303863525,-5.884443759918213,-7.018128395080566,-5.50692081451416,-5.388482570648193
2435,-6.1057939529418945,-7.019593715667725,-6.496548652648926,-8.094152450561523,-5.083653450012207,-5.852287292480469
2436,-7.327366352081299,-6.222080230712891,-5.949336528778076,-8.934853553771973,-7.188416957855225,-6.585218906402588
2437,-7.541424751281738,-7.672292232513428,-6.950400352478027,-8.850868225097656,-6.779912948608398,-7.359443664550781
2438,-7.696953773498535,-8.014932632446289,-7.485812187194824,-9.688618659973145,-7.4459757804870605,-7.214738368988037
2439,-7.59203577041626,-6.758886337280273,-6.571887969970703,-9.249676704406738,-6.952880859375,-5.855996608734131
2440,-5.608448028564453,-5.588449478149414,-5.606666088104248,-6.5259904861450195,-5.1970930099487305,-5.427143573760986
2441,-5.838042259216309,-7.229808807373047,-6.6647796630859375,-7.0037736892700195,-5.3918609619140625,-5.469270706176758
2442,-6.125700950622559,-6.437682628631592,-6.109323978424072,-6.883424758911133,-5.90305233001709,-5.080696105957031
2443,-6.466719150543213,-6.0656046867370605,-5.674257755279541,-7.476708889007568,-5.578558921813965,-4.997838973999023
2444,-5.902710914611816,-6.432596683502197,-6.186158180236816,-7.2752227783203125,-5.42195463180542,-5.388482570648193
2445,-6.006382942199707,-7.723097801208496,-6.8718743324279785,-7.845203399658203,-5.021078586578369,-5.852287292480469
2446,-8.241155624389648,-6.930698394775391,-6.57614803314209,-9.724048614501953,-8.22396469116211,-6.585218906402588
2447,-8.218338966369629,-8.311988830566406,-7.269659996032715,-9.401480674743652,-7.7030720710754395,-7.359443664550781
2448,-7.981546401977539,-8.496851921081543,-8.040514945983887,-9.733287811279297,-7.78692626953125,-7.214738368988037
2449,-7.931060791015625,-7.555076599121094,-7.299923896789551,-9.650404930114746,-7.246849060058594,-5.855996608734131
2450,-6.38088321685791,-6.19885778427124,-6.128759860992432,-7.161211967468262,-5.977557182312012,-5.427143573760986
2451,-6.289614677429199,-7.669236660003662,-6.6618499755859375,-7.866237640380859,-5.661358833312988,-5.469270706176758
2452,-6.451104640960693,-6.867122650146484,-6.04036808013916,-8.043821334838867,-5.944424152374268,-5.080696105957031
2453,-6.805575370788574,-6.197390079498291,-5.537590980529785,-8.490715026855469,-6.221100330352783,-4.997838973999023
2454,-6.489658355712891,-6.877889156341553,-6.085484504699707,-8.349026679992676,-5.92820930480957,-5.388482570648193
2455,-6.003624439239502,-8.13711166381836,-6.563855171203613,-8.489849090576172,-4.928408622741699,-5.852287292480469
2456,-8.432205200195312,-7.624462127685547,-6.526216983795166,-10.701679229736328,-8.203581809997559,-6.585218906402588
2457,-7.850374698638916,-9.013195037841797,-7.289900779724121,-10.200818061828613,-7.638916015625,-7.359443664550781
2458,-8.566295623779297,-9.276162147521973,-7.960763454437256,-11.291751861572266,-8.025837898254395,-7.214738368988037
2459,-8.376707077026367,-8.299463272094727,-7.070626258850098,-11.15725326538086,-8.026280403137207,-5.855996608734131
2460,-6.45270299911499,-6.526230812072754,-5.927818298339844,-7.856460094451904,-5.937737464904785,-5.427143573760986
2461,-5.7320475578308105,-5.842014312744141,-5.663865566253662,-6.860085487365723,-5.45921516418457,-5.155024528503418
2462,-5.582240581512451,-5.484004497528076,-5.654505252838135,-6.490505218505859,-5.383096694946289,-4.997689247131348
2463,-5.663445472717285,-5.804020404815674,-5.833157539367676,-6.265675067901611,-5.186758518218994,-5.730385780334473
2464,-5.120591640472412,-5.393378257751465,-5.919716835021973,-6.24101448059082,-5.50692081451416,-4.783941268920898
2465,-5.759296417236328,-6.361642360687256,-5.981040954589844,-7.439312934875488,-5.083653450012207,-4.96087121963501
2466,-7.093937873840332,-6.558080196380615,-6.460597038269043,-8.494582176208496,-7.188416957855225,-7.190927982330322
2467,-6.711122512817383,-7.0337653160095215,-6.548325061798096,-7.908088207244873,-6.779912948608398,-7.277604579925537
2468,-7.377475738525391,-8.38257122039795,-7.881768226623535,-9.022233009338379,-7.4459757804870605,-7.531826019287109
2469,-7.444071292877197,-6.884035587310791,-6.6382856369018555,-8.952545166015625,-6.952880859375,-6.480645656585693
2470,-5.373663902282715,-4.850254535675049,-5.479610919952393,-6.165378570556641,-5.1970930099487305,-5.4245405197143555
2471,-5.563889980316162,-6.344781398773193,-6.094476222991943,-6.399887561798096,-5.3918609619140625,-5.155024528503418
2472,-5.9040045738220215,-6.003207683563232,-5.991163730621338,-6.542752265930176,-5.90305233001709,-4.997689247131348
2473,-6.028694152832031,-6.258088111877441,-6.141409397125244,-6.636327743530273,-5.578558921813965,-5.730385780334473
2474,-5.467539310455322,-6.240602016448975,-6.447588920593262,-6.495084762573242,-5.42195463180542,-4.783941268920898
2475,-5.6240105628967285,-7.629623889923096,-6.358822822570801,-7.237720012664795,-5.021078586578369,-4.96087121963501
2476,-8.065380096435547,-7.303804874420166,-7.072542667388916,-9.20828914642334,-8.22396469116211,-7.190927982330322
2477,-7.413352966308594,-7.798969745635986,-7.19216775894165,-8.429909706115723,-7.7030720710754395,-7.277604579925537
2478,-7.535855770111084,-9.177639961242676,-8.397421836853027,-9.162398338317871,-7.78692626953125,-7.531826019287109
2479,-7.753022193908691,-7.700647830963135,-7.220101356506348,-9.239447593688965,-7.246849060058594,-6.480645656585693
2480,-5.87563419342041,-5.515264511108398,-5.9437384605407715,-6.432824611663818,-5.977557182312012,-5.4245405197143555
2481,-6.079868793487549,-6.452818870544434,-5.7138190269470215,-6.848725318908691,-5.661358833312988,-5.155024528503418
2482,-6.275688171386719,-5.987242698669434,-5.503837585449219,-7.034058570861816,-5.944424152374268,-4.997689247131348
2483,-6.3823957443237305,-5.829654216766357,-5.43732213973999,-7.259679794311523,-6.221100330352783,-5.730385780334473
2484,-5.904373645782471,-6.135096073150635,-5.703854560852051,-7.030147552490234,-5.92820930480957,-4.783941268920898
2485,-5.5010528564453125,-7.090000152587891,-5.303041934967041,-7.4266886711120605,-4.928408622741699,-4.96087121963501
2486,-8.497514724731445,-6.9937872886657715,-6.243005752563477,-9.728156089782715,-8.203581809997559,-7.190927982330322
2487,-7.44344425201416,-7.568483352661133,-6.3776140213012695,-8.761216163635254,-7.638916015625,-7.277604579925537
2488,-8.135498046875,-8.800894737243652,-7.614897727966309,-9.986401557922363,-8.025837898254395,-7.531826019287109
2489,-8.178472518920898,-7.467413425445557,-6.3400983810424805,-10.328391075134277,-8.026280403137207,-6.480645656585693
2490,-5.948136329650879,-5.300705432891846,-5.07122278213501,-6.4751057624816895,-5.937737464904785,-5.4245405197143555
2491,-6.262509346008301,-6.337031841278076,-5.834146022796631,-7.889217376708984,-5.45921516418457,-5.357993125915527
2492,-5.721349239349365,-5.739566802978516,-5.434970855712891,-7.189058303833008,-5.383096694946289,-5.222464561462402
2493,-6.186455726623535,-5.455156326293945,-5.313973903656006,-7.474987506866455,-5.186758518218994,-5.328596591949463
2494,-5.571042060852051,-5.597454071044922,-5.594239234924316,-7.307831764221191,-5.50692081451416,-5.303519248962402
2495,-5.903754234313965,-6.197473049163818,-5.76561975479126,-8.202474594116211,-5.083653450012207,-4.910202980041504
2496,-7.619625091552734,-6.555477142333984,-5.961905002593994,-9.424190521240234,-7.188416957855225,-6.915465831756592
2497,-7.426705360412598,-7.3230509757995605,-6.4813432693481445,-9.288043022155762,-6.779912948608398,-7.258296489715576
2498,-8.191108703613281,-7.587576389312744,-6.999786376953125,-10.506165504455566,-7.4459757804870605,-7.32403039932251
2499,-8.068492889404297,-6.98579740524292,-6.300139427185059,-10.316231727600098,-6.952880859375,-7.077822208404541
2500,-5.853930950164795,-5.363869667053223,-5.668257713317871,-7.1051177978515625,-5.1970930099487305,-5.63374137878418
2501,-6.0558366775512695,-6.925371170043945,-6.1458587646484375,-7.381656646728516,-5.3918609619140625,-5.357993125915527
2502,-6.1150007247924805,-6.356168746948242,-5.808999538421631,-7.247462749481201,-5.90305233001709,-5.222464561462402
2503,-6.283864498138428,-5.8580002784729,-5.517267227172852,-7.403722763061523,-5.578558921813965,-5.328596591949463
2504,-5.690467357635498,-6.395703315734863,-6.099509239196777,-7.421700477600098,-5.42195463180542,-5.303519248962402
2505,-5.901975631713867,-7.199216842651367,-6.14583158493042,-8.006771087646484,-5.021078586578369,-4.910202980041504
2506,-8.462322235107422,-7.185939788818359,-6.6714768409729,-9.94705867767334,-8.22396469116211,-6.915465831756592
2507,-8.060985565185547,-7.963710784912109,-6.841463088989258,-9.29032039642334,-7.7030720710754395,-7.258296489715576
2508,-8.082893371582031,-8.259222984313965,-7.429980278015137,-10.099376678466797,-7.78692626953125,-7.32403039932251
2509,-8.056520462036133,-7.899637222290039,-6.922661781311035,-10.06619930267334,-7.246849060058594,-7.077822208404541
2510,-6.429779052734375,-6.07524299621582,-6.119728088378906,-7.443941116333008,-5.977557182312012,-5.63374137878418
2511,-6.641897678375244,-7.199565887451172,-6.275595664978027,-8.237712860107422,-5.661358833312988,-5.357993125915527
2512,-6.608458042144775,-6.562324523925781,-5.90213680267334,-7.97517728805542,-5.944424152374268,-5.222464561462402
2513,-6.790440559387207,-6.029272556304932,-5.4787468910217285,-8.448137283325195,-6.221100330352783,-5.328596591949463
2514,-6.41632604598999,-6.864355564117432,-6.237277507781982,-8.14504623413086,-5.92820930480957,-5.303519248962402
2515,-5.565803527832031,-7.3162760734558105,-5.891880989074707,-8.140928268432617,-4.928408622741699,-4.910202980041504
2516,-8.958620071411133,-7.663254261016846,-6.7199811935424805,-11.252490997314453,-8.203581809997559,-6.915465831756592
2517,-8.133279800415039,-8.264007568359375,-6.770932674407959,-10.47923755645752,-7.638916015625,-7.258296489715576
2518,-8.709662437438965,-8.675227165222168,-7.522909164428711,-11.31824779510498,-8.025837898254395,-7.32403039932251
2519,-8.649704933166504,-8.10496711730957,-6.87514591217041,-11.639788627624512,-8.026280403137207,-7.077822208404541
2520,-6.660414695739746,-6.278718948364258,-5.850899696350098,-7.9266767501831055,-5.937737464904785,-5.63374137878418
2521,-6.189585208892822,-6.844585418701172,-6.0525102615356445,-7.981993675231934,-5.45921516418457,-6.107213973999023
2522,-5.424473762512207,-6.203145980834961,-5.859164237976074,-7.24025821685791,-5.383096694946289,-6.006894111633301
2523,-5.944196701049805,-5.378568172454834,-5.056288719177246,-7.529130458831787,-5.186758518218994,-5.26285457611084
2524,-5.621996879577637,-6.162391185760498,-5.965893268585205,-7.513772487640381,-5.50692081451416,-5.57782506942749
2525,-6.5605292320251465,-7.791146278381348,-6.839747428894043,-8.853309631347656,-5.083653450012207,-6.111725807189941
2526,-7.208746910095215,-6.84435510635376,-6.038288116455078,-9.77828311920166,-7.188416957855225,-7.646364212036133
2527,-6.993839740753174,-7.151408672332764,-6.351162433624268,-9.33998966217041,-6.779912948608398,-6.867284774780273
2528,-7.702908515930176,-8.450737953186035,-7.655909538269043,-10.413132667541504,-7.4459757804870605,-8.160475730895996
2529,-7.184866428375244,-7.385316371917725,-6.63588809967041,-9.712784767150879,-6.952880859375,-7.33306360244751
2530,-5.562403678894043,-5.386662483215332,-5.330623626708984,-7.210447788238525,-5.1970930099487305,-5.272900581359863
2531,-6.146897315979004,-7.251099109649658,-6.238455772399902,-7.494251728057861,-5.3918609619140625,-6.107213973999023
2532,-5.97357177734375,-6.741854667663574,-6.169110298156738,-7.043533802032471,-5.90305233001709,-6.006894111633301
2533,-6.1695451736450195,-5.59016752243042,-5.11409854888916,-7.458738327026367,-5.578558921813965,-5.26285457611084
2534,-5.8742218017578125,-6.646976470947266,-6.1629509925842285,-7.503204345703125,-5.42195463180542,-5.57782506942749
2535,-6.29740047454834,-8.287195205688477,-6.751641750335693,-8.43712043762207,-5.021078586578369,-6.111725807189941
2536,-8.25757122039795,-7.308772563934326,-6.495466709136963,-10.35505485534668,-8.22396469116211,-7.646364212036133
2537,-7.491203308105469,-7.475345134735107,-6.35467529296875,-9.23570728302002,-7.7030720710754395,-6.867284774780273
2538,-7.933274269104004,-8.775405883789062,-8.040958404541016,-10.093511581420898,-7.78692626953125,-8.160475730895996
2539,-7.485662937164307,-8.115311622619629,-7.2107977867126465,-9.747118949890137,-7.246849060058594,-7.33306360244751
2540,-5.922640323638916,-5.778947830200195,-5.571475028991699,-7.34407901763916,-5.977557182312012,-5.272900581359863
2541,-6.790631294250488,-7.638932704925537,-6.44541072845459,-8.355364799499512,-5.661358833312988,-6.107213973999023
2542,-6.412054538726807,-7.11409854888916,-6.205662727355957,-8.12405014038086,-5.944424152374268,-6.006894111633301
2543,-6.870478630065918,-5.709415435791016,-5.245217323303223,-8.364527702331543,-6.221100330352783,-5.26285457611084
2544,-6.803976535797119,-7.1744704246521,-6.305842399597168,-8.623748779296875,-5.92820930480957,-5.57782506942749
2545,-6.523333549499512,-8.333877563476562,-6.537718772888184,-8.88398551940918,-4.928408622741699,-6.111725807189941
2546,-8.982050895690918,-7.856164455413818,-6.536900520324707,-11.539280891418457,-8.203581809997559,-7.646364212036133
2547,-7.805816173553467,-8.044612884521484,-6.482094764709473,-10.429098129272461,-7.638916015625,-6.867284774780273
2548,-8.887907028198242,-9.472664833068848,-8.05355453491211,-11.483573913574219,-8.025837898254395,-8.160475730895996
2549,-8.453033447265625,-8.498518943786621,-6.977771759033203,-11.310128211975098,-8.026280403137207,-7.33306360244751
2550,-6.42822790145874,-5.926838397979736,-5.424029350280762,-7.96151065826416,-5.937737464904785,-5.272900581359863
2551,-5.616254806518555,-5.881103515625,-6.021862506866455,-6.718167781829834,-5.960643291473389,-4.933555603027344
2552,-5.249794006347656,-5.345829963684082,-5.770029544830322,-6.461104393005371,-6.3633575439453125,-5.432021141052246
2553,-5.7952494621276855,-5.948354721069336,-6.2627177238464355,-6.7098188400268555,-6.8082990646362305,-5.475125312805176
2554,-5.341705322265625,-5.875020503997803,-6.295272350311279,-6.306448936462402,-6.140298843383789,-5.404397487640381
2555,-5.713815212249756,-6.18754243850708,-6.279654026031494,-7.1356658935546875,-5.809904098510742,-5.858425140380859
2556,-5.858530521392822,-7.131333351135254,-7.59860372543335,-7.234210968017578,-8.346415519714355,-7.313677787780762
2557,-6.123655796051025,-6.764097213745117,-7.10177755355835,-7.850709915161133,-8.256446838378906,-6.233464241027832
2558,-6.784689903259277,-6.63946533203125,-7.093652248382568,-8.163803100585938,-8.500152587890625,-6.134624481201172
2559,-6.6516594886779785,-6.569461345672607,-7.234060764312744,-8.377639770507812,-8.699893951416016,-6.827630996704102
2560,-5.564199447631836,-6.073661804199219,-6.3868536949157715,-7.127449035644531,-6.542225360870361,-6.075552463531494
2561,-5.334960460662842,-6.384960651397705,-6.431596279144287,-6.965139865875244,-6.0154128074646,-4.933555603027344
2562,-4.9803948402404785,-5.7787861824035645,-6.133619785308838,-6.460402011871338,-6.751011848449707,-5.432021141052246
2563,-5.4983673095703125,-6.5274553298950195,-6.616769313812256,-6.868086338043213,-7.233004093170166,-5.475125312805176
2564,-5.477524280548096,-6.411491394042969,-6.741953372955322,-6.7614569664001465,-6.425225734710693,-5.404397487640381
2565,-5.195302963256836,-6.660788059234619,-6.623121738433838,-7.101201057434082,-5.26314115524292,-5.858425140380859
2566,-6.064541816711426,-7.65493106842041,-8.120033264160156,-7.763190269470215,-9.402363777160645,-7.313677787780762
