idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6561,-4.442394256591797,-6.9218010902404785,-6.913918972015381,-5.816486358642578,-8.645201683044434,-6.427520275115967
6562,-3.9185702800750732,-6.61115026473999,-7.078029155731201,-5.4237847328186035,-10.082860946655273,-6.288170337677002
6563,-3.6046695709228516,-6.9071221351623535,-6.895694255828857,-5.162417888641357,-8.39663028717041,-6.90533971786499
6564,-3.7925214767456055,-6.051377296447754,-6.627911567687988,-4.4345879554748535,-9.361153602600098,-5.579905986785889
6565,-3.192150592803955,-5.984533786773682,-5.716655731201172,-4.598621845245361,-6.315306663513184,-5.066378593444824
6566,-4.377604007720947,-7.174269199371338,-6.843269348144531,-5.63433837890625,-10.62283706665039,-6.40130090713501
6567,-4.1666741371154785,-6.623955249786377,-6.830759525299072,-5.4312286376953125,-9.233826637268066,-6.185117244720459
6568,-5.02470064163208,-7.288732528686523,-7.610075950622559,-6.210315704345703,-10.82976245880127,-7.123533248901367
6569,-4.115843296051025,-6.9946608543396,-6.806003570556641,-5.7238311767578125,-8.559200286865234,-6.376025676727295
6570,-3.6104912757873535,-6.211043834686279,-5.683572769165039,-4.7167816162109375,-6.510039806365967,-4.918722629547119
6571,-4.593929290771484,-6.59540319442749,-7.28956413269043,-9.466846466064453,-6.7747931480407715,-7.246601104736328
6572,-4.396419525146484,-6.508645534515381,-7.667878150939941,-8.883906364440918,-7.28722620010376,-8.386189460754395
6573,-4.34931755065918,-7.120970249176025,-8.345846176147461,-8.87682819366455,-6.796132564544678,-8.02935791015625
6574,-4.031818389892578,-4.340982437133789,-6.959179878234863,-6.319136142730713,-6.781524658203125,-6.187869071960449
6575,-4.107946872711182,-6.276478290557861,-6.960659980773926,-7.761021614074707,-5.754669189453125,-6.530838489532471
6576,-5.710575103759766,-8.090129852294922,-8.717304229736328,-11.118526458740234,-8.23803997039795,-9.319072723388672
6577,-4.70058536529541,-7.032360076904297,-8.36965560913086,-8.85010051727295,-7.126701354980469,-8.049269676208496
6578,-5.299487113952637,-6.702663898468018,-8.306853294372559,-9.145281791687012,-7.715549468994141,-7.873420238494873
6579,-4.740267753601074,-7.1149163246154785,-7.755753517150879,-9.643197059631348,-7.297075271606445,-7.653933048248291
6580,-3.7411346435546875,-6.599503993988037,-6.364007949829102,-7.057036399841309,-4.945090293884277,-5.809781074523926
6581,-4.725170612335205,-7.422482013702393,-7.67140007019043,-8.843833923339844,-7.367800235748291,-7.370028972625732
6582,-4.67629861831665,-7.287197113037109,-8.105624198913574,-8.619770050048828,-7.501945972442627,-8.399964332580566
6583,-4.3842291831970215,-7.451844692230225,-7.819497108459473,-8.451773643493652,-7.03759241104126,-8.007847785949707
6584,-4.826001167297363,-5.260861873626709,-7.153466701507568,-6.8599348068237305,-7.381109714508057,-6.050933361053467
6585,-3.952664613723755,-6.8510541915893555,-6.881527900695801,-7.837857246398926,-5.795945167541504,-6.486080169677734
6586,-5.650918006896973,-9.4584321975708,-8.856472969055176,-10.721710205078125,-8.247703552246094,-9.18224811553955
6587,-4.870776653289795,-7.894357204437256,-8.572532653808594,-8.435816764831543,-7.808539867401123,-8.045650482177734
6588,-5.335745811462402,-7.43684720993042,-8.310640335083008,-8.925070762634277,-8.24268627166748,-8.069687843322754
6589,-4.404839992523193,-7.585945129394531,-7.664481163024902,-9.47411823272705,-7.028657913208008,-7.40216064453125
6590,-3.810229539871216,-7.522701263427734,-6.875222682952881,-7.291568279266357,-5.08266019821167,-6.036984443664551
6591,-4.886783599853516,-7.884189128875732,-7.2082977294921875,-8.898651123046875,-7.120000839233398,-7.583897113800049
6592,-4.802560806274414,-8.019969940185547,-7.468934535980225,-8.177698135375977,-7.45660400390625,-8.855140686035156
6593,-4.41464376449585,-8.327235221862793,-7.200839042663574,-7.940570831298828,-6.651071071624756,-8.420398712158203
6594,-5.115093231201172,-5.383656024932861,-6.324132442474365,-6.657996654510498,-7.092279434204102,-5.949556350708008
6595,-3.9627041816711426,-7.305235385894775,-6.930861473083496,-6.853518962860107,-6.119391441345215,-6.689873695373535
6596,-5.835393905639648,-9.019508361816406,-7.785698890686035,-10.206320762634277,-8.455964088439941,-9.154701232910156
6597,-5.315492630004883,-8.470549583435059,-7.6992106437683105,-8.56773567199707,-7.979188442230225,-8.596625328063965
6598,-6.16507625579834,-8.467755317687988,-8.113966941833496,-9.670483589172363,-9.410553932189941,-8.740130424499512
6599,-4.916900157928467,-7.995513916015625,-6.822305679321289,-9.06848430633545,-7.19188928604126,-7.50415563583374
6600,-3.71045184135437,-6.946842670440674,-5.9293904304504395,-6.321833610534668,-4.839290618896484,-6.03588342666626
6601,-4.149730205535889,-5.67988395690918,-7.172757625579834,-8.275283813476562,-6.664281368255615,-6.594412326812744
6602,-4.269162178039551,-6.197471618652344,-7.9818525314331055,-8.034783363342285,-7.43376350402832,-8.09493350982666
6603,-4.041577339172363,-6.4817633628845215,-8.454325675964355,-7.804523468017578,-6.99217414855957,-7.4921555519104
6604,-3.878105878829956,-4.3172783851623535,-7.715177059173584,-5.978455543518066,-7.100457191467285,-6.316380977630615
6605,-3.3830409049987793,-6.305609703063965,-6.908015251159668,-7.100405216217041,-5.781565189361572,-5.909135818481445
6606,-5.241572380065918,-7.258261203765869,-8.852616310119629,-10.264471054077148,-8.619294166564941,-8.754918098449707
6607,-4.278369903564453,-5.8513312339782715,-8.328024864196777,-7.758094787597656,-7.0127739906311035,-7.55547571182251
6608,-5.044436454772949,-5.844339370727539,-8.717548370361328,-8.264073371887207,-8.032502174377441,-7.148845195770264
6609,-4.524348735809326,-6.600425720214844,-8.697200775146484,-8.383748054504395,-7.718971252441406,-7.6562323570251465
6610,-3.5266311168670654,-6.192803859710693,-6.46905517578125,-7.027189254760742,-5.247624397277832,-5.330198764801025
6611,-4.244170665740967,-6.625908374786377,-7.521313667297363,-7.779684543609619,-7.33763313293457,-6.506211757659912
6612,-4.471753120422363,-7.360952854156494,-8.663809776306152,-7.993305683135986,-8.138151168823242,-8.009625434875488
6613,-4.1099419593811035,-7.0060906410217285,-8.144369125366211,-7.611042022705078,-7.605245590209961,-7.132087707519531
6614,-4.518022060394287,-5.380034446716309,-7.849612236022949,-6.413059234619141,-7.595536231994629,-6.257282257080078
6615,-3.379483461380005,-7.038440704345703,-7.180076599121094,-7.240363597869873,-5.795571327209473,-5.930427551269531
6616,-5.303471088409424,-8.363234519958496,-8.744041442871094,-9.856846809387207,-8.656229019165039,-8.43368148803711
6617,-4.726463317871094,-7.183736324310303,-8.507516860961914,-7.611474514007568,-8.024858474731445,-7.546733856201172
6618,-5.110448837280273,-6.554426670074463,-8.617886543273926,-8.204769134521484,-8.459185600280762,-7.301025390625
6619,-4.225841045379639,-7.2993011474609375,-8.276288986206055,-7.853368282318115,-7.37722635269165,-7.244325160980225
6620,-3.5328948497772217,-7.2710185050964355,-7.1208343505859375,-7.0753889083862305,-5.473616600036621,-5.531977653503418
6621,-4.118434429168701,-7.2202935218811035,-6.877859115600586,-7.638927459716797,-6.8800883293151855,-6.953405857086182
6622,-4.1953229904174805,-8.099913597106934,-8.104060173034668,-7.3381195068359375,-7.916378498077393,-8.553362846374512
6623,-3.7573165893554688,-7.9767985343933105,-7.780851364135742,-6.739384174346924,-7.228849411010742,-7.513887882232666
6624,-4.352644920349121,-5.617971897125244,-6.7718658447265625,-6.191518306732178,-7.538619518280029,-6.325606346130371
6625,-3.082066059112549,-7.303989887237549,-6.989514350891113,-5.764263153076172,-5.77933406829834,-6.000007629394531
6626,-5.022472858428955,-8.681076049804688,-8.244711875915527,-9.177789688110352,-8.542959213256836,-8.885590553283691
6627,-4.527469158172607,-7.984986782073975,-8.009047508239746,-7.259799957275391,-7.664665699005127,-7.8663458824157715
6628,-5.563498020172119,-7.874627590179443,-8.422191619873047,-8.94536304473877,-9.331145286560059,-8.05704402923584
6629,-4.47098445892334,-7.913740158081055,-7.3310699462890625,-7.522852420806885,-7.5093560218811035,-7.778714656829834
6630,-3.354965925216675,-7.083663463592529,-6.341707706451416,-6.278809070587158,-5.055965423583984,-5.730715751647949
6631,-3.946354627609253,-7.037045478820801,-8.323139190673828,-7.227167129516602,-8.504393577575684,-6.7361063957214355
6632,-3.2886745929718018,-6.299973964691162,-8.174034118652344,-6.610677719116211,-9.172760963439941,-7.005521774291992
6633,-3.290815830230713,-7.771467208862305,-9.541313171386719,-7.076425552368164,-9.218134880065918,-7.665741920471191
6634,-2.84655499458313,-5.709571838378906,-7.619909286499023,-5.566651344299316,-8.322669982910156,-5.9752397537231445
6635,-2.8310985565185547,-7.097386360168457,-8.27878475189209,-6.220505714416504,-6.732458591461182,-6.505104064941406
6636,-4.424041748046875,-8.098016738891602,-9.541620254516602,-7.5250701904296875,-10.700459480285645,-8.602554321289062
6637,-4.032613277435303,-6.911435127258301,-8.778029441833496,-7.08115291595459,-8.641195297241211,-7.580846309661865
6638,-4.13112735748291,-7.602710723876953,-9.413713455200195,-7.546343803405762,-9.661234855651855,-7.505647659301758
6639,-3.829768419265747,-7.761857509613037,-9.281435012817383,-7.373409748077393,-9.43214225769043,-6.977636337280273
6640,-2.967775344848633,-7.227023124694824,-7.565490245819092,-6.538049221038818,-7.280235290527344,-5.143072128295898
6641,-3.761038303375244,-6.962460994720459,-8.304997444152832,-6.861196517944336,-8.471202850341797,-6.406521320343018
6642,-3.5517706871032715,-6.564987659454346,-8.07684326171875,-6.6360344886779785,-9.460326194763184,-6.577886581420898
6643,-3.393155574798584,-7.1435089111328125,-9.165109634399414,-6.606042861938477,-9.77877426147461,-6.814500331878662
6644,-3.2534592151641846,-6.2490715980529785,-7.621778964996338,-5.843350410461426,-8.807908058166504,-5.968522548675537
6645,-2.7335431575775146,-6.850512504577637,-7.5760016441345215,-5.836029052734375,-6.669548034667969,-6.352423667907715
6646,-4.549930572509766,-8.135024070739746,-8.942325592041016,-7.274890899658203,-11.192596435546875,-7.957798480987549
6647,-4.402656555175781,-7.337276935577393,-8.958142280578613,-7.007266044616699,-10.077279090881348,-7.028594017028809
6648,-4.432009220123291,-7.496707916259766,-9.385516166687012,-7.311285972595215,-9.673809051513672,-7.274153232574463
6649,-3.765847682952881,-7.4150590896606445,-8.680379867553711,-6.7272748947143555,-8.821818351745605,-6.50018310546875
6650,-2.966339349746704,-7.480084419250488,-7.429237365722656,-6.003658294677734,-6.984417915344238,-5.370329856872559
6651,-4.6732587814331055,-7.782626152038574,-7.962874412536621,-7.467881679534912,-8.061001777648926,-7.413022041320801
6652,-4.43184757232666,-7.121302604675293,-7.913617134094238,-7.423273086547852,-9.05793285369873,-7.837596893310547
6653,-4.198128700256348,-8.798553466796875,-9.539888381958008,-7.307559967041016,-8.859881401062012,-7.653079032897949
6654,-4.177096843719482,-6.693926811218262,-7.22857666015625,-5.9853081703186035,-8.888450622558594,-6.418948173522949
6655,-3.5331361293792725,-8.089323997497559,-7.993704319000244,-6.517507076263428,-6.499939441680908,-7.318194389343262
6656,-5.020969390869141,-8.697735786437988,-8.698310852050781,-7.446920394897461,-10.323750495910645,-9.328712463378906
6657,-5.094867706298828,-7.414802551269531,-8.306173324584961,-7.399145126342773,-8.537091255187988,-7.799136161804199
6658,-5.6114912033081055,-8.542556762695312,-9.287399291992188,-8.26218318939209,-10.357499122619629,-8.571529388427734
6659,-4.870571136474609,-8.26729679107666,-8.023826599121094,-7.425693511962891,-8.506324768066406,-7.33222770690918
6660,-4.264233589172363,-8.024789810180664,-7.4198479652404785,-7.549674034118652,-7.523645877838135,-6.430066108703613
6661,-4.417468070983887,-7.208901405334473,-7.414125919342041,-6.139142990112305,-7.329575061798096,-7.280201435089111
6662,-4.354495048522949,-6.728601455688477,-7.051791191101074,-5.38325834274292,-7.9833855628967285,-7.189938545227051
6663,-4.152009010314941,-8.245150566101074,-8.868331909179688,-5.667165756225586,-7.986420154571533,-8.313253402709961
6664,-3.865971803665161,-5.107941627502441,-6.772457599639893,-4.021973609924316,-8.260909080505371,-6.302059650421143
6665,-3.4826784133911133,-7.162071228027344,-6.908486843109131,-4.728032112121582,-5.639052867889404,-6.5009660720825195
6666,-4.860190391540527,-7.834360122680664,-8.531051635742188,-6.119493007659912,-9.8375883102417,-8.584877967834473
6667,-4.412095069885254,-7.05996036529541,-7.7292280197143555,-5.20466947555542,-8.053837776184082,-7.945121765136719
6668,-4.641323089599609,-7.354052543640137,-7.977303504943848,-5.400232791900635,-8.631752967834473,-7.706908226013184
6669,-4.44774866104126,-7.492039680480957,-7.82525634765625,-5.478936195373535,-7.305168151855469,-7.845696926116943
6670,-3.605070114135742,-6.5738701820373535,-6.502439498901367,-4.721983909606934,-6.431556701660156,-6.087487697601318
6671,-4.238609313964844,-6.799247741699219,-7.1472320556640625,-5.62266731262207,-7.415342330932617,-7.122166633605957
6672,-4.641725540161133,-6.399195671081543,-7.106564521789551,-5.163173675537109,-8.2454252243042,-7.397385120391846
6673,-4.303097724914551,-7.749605178833008,-8.644981384277344,-5.086150169372559,-8.606427192687988,-8.337581634521484
6674,-4.413350582122803,-5.111002445220947,-6.836401462554932,-3.9426116943359375,-8.679746627807617,-6.548707485198975
6675,-3.6668500900268555,-6.850401878356934,-6.749519348144531,-4.909662246704102,-5.916576385498047,-6.809605598449707
6676,-4.861838340759277,-7.21057653427124,-7.648599147796631,-5.7189621925354,-9.77851390838623,-7.957916259765625
6677,-4.587649822235107,-6.902545928955078,-7.721362113952637,-5.201467990875244,-8.706841468811035,-7.936232566833496
6678,-4.788482189178467,-6.861578941345215,-7.785523891448975,-5.132218360900879,-8.289910316467285,-7.512245178222656
6679,-4.2696404457092285,-6.909885406494141,-7.498543739318848,-5.11305046081543,-7.425256729125977,-7.769275188446045
6680,-3.696756601333618,-6.512516975402832,-6.019069194793701,-4.325804710388184,-6.4587860107421875,-5.977586269378662
6681,-5.199573516845703,-7.629939079284668,-7.598850250244141,-6.651723861694336,-7.734846591949463,-7.837874889373779
6682,-5.281875133514404,-6.62557315826416,-7.549195766448975,-6.092399597167969,-8.692434310913086,-7.851840019226074
6683,-4.726038932800293,-8.669970512390137,-9.104619026184082,-5.996211051940918,-8.40882396697998,-8.671911239624023
6684,-5.395436763763428,-5.490077018737793,-6.978052616119385,-4.243536472320557,-8.979418754577637,-6.7259087562561035
6685,-4.244191646575928,-7.310754299163818,-7.193084716796875,-5.27561616897583,-6.119060516357422,-7.744784355163574
6686,-5.548127174377441,-8.038165092468262,-7.951260566711426,-6.3597187995910645,-9.743721008300781,-8.80832290649414
6687,-5.119938850402832,-7.131847381591797,-7.4680070877075195,-6.144890785217285,-8.334157943725586,-7.81192684173584
6688,-5.82424259185791,-7.917336463928223,-7.951210021972656,-6.552940368652344,-9.605430603027344,-8.46864128112793
6689,-5.286341667175293,-7.618334770202637,-8.086427688598633,-6.351226806640625,-7.936704158782959,-7.97603178024292
6690,-4.403140544891357,-7.090136528015137,-6.279197692871094,-5.216723442077637,-6.59235954284668,-6.551987648010254
6691,-4.795507431030273,-7.068727493286133,-8.157143592834473,-9.44471263885498,-7.5910725593566895,-8.309012413024902
6692,-4.034270763397217,-7.3734307289123535,-8.648848533630371,-9.767948150634766,-8.505345344543457,-9.28765869140625
6693,-4.355276107788086,-8.514595985412598,-9.944456100463867,-10.378373146057129,-8.252398490905762,-9.83718204498291
6694,-3.838085889816284,-6.0363850593566895,-8.604162216186523,-7.516777515411377,-7.6284942626953125,-7.213946342468262
6695,-3.3710289001464844,-6.412514686584473,-7.660307884216309,-8.157272338867188,-6.347710609436035,-6.779740333557129
6696,-5.4013237953186035,-8.186877250671387,-9.781495094299316,-11.044105529785156,-9.877562522888184,-10.496308326721191
6697,-4.4790520668029785,-7.5740838050842285,-9.114826202392578,-9.367589950561523,-7.859895706176758,-9.296706199645996
6698,-5.020510196685791,-7.012913227081299,-9.418617248535156,-9.607144355773926,-9.311814308166504,-8.919240951538086
6699,-4.460058212280273,-7.714799404144287,-9.052433013916016,-9.607983589172363,-8.141145706176758,-9.161601066589355
6700,-3.23828125,-7.0017595291137695,-7.608029365539551,-8.120890617370605,-5.852535247802734,-6.379788398742676
6701,-4.964958190917969,-8.004826545715332,-8.174805641174316,-9.579887390136719,-7.780107021331787,-8.430356979370117
6702,-4.888577461242676,-8.007519721984863,-8.863420486450195,-10.810015678405762,-8.911331176757812,-9.156256675720215
6703,-4.760052680969238,-8.560059547424316,-9.069931030273438,-10.811373710632324,-8.366939544677734,-9.563286781311035
6704,-4.711634159088135,-6.638609409332275,-8.477452278137207,-8.313968658447266,-7.733572006225586,-7.445356369018555
6705,-3.708554744720459,-7.140454292297363,-7.798201084136963,-8.788995742797852,-6.215597152709961,-6.929980278015137
6706,-5.64906120300293,-9.111732482910156,-9.639719009399414,-12.036518096923828,-9.617090225219727,-10.028379440307617
6707,-5.149832725524902,-8.191254615783691,-9.033941268920898,-9.965983390808105,-8.499053001403809,-9.415511131286621
6708,-5.335785865783691,-7.231337070465088,-8.83690071105957,-9.624286651611328,-9.188729286193848,-8.700029373168945
6709,-4.324644088745117,-8.481664657592773,-8.374855041503906,-9.915066719055176,-7.420258045196533,-8.823647499084473
6710,-3.449899196624756,-8.094568252563477,-8.023451805114746,-8.706165313720703,-5.586457252502441,-6.545477867126465
6711,-5.1026225090026855,-9.102420806884766,-8.184850692749023,-10.629388809204102,-7.813125133514404,-8.925411224365234
6712,-5.332900047302246,-8.850268363952637,-8.722270965576172,-11.260876655578613,-9.12023639678955,-10.07821273803711
6713,-4.9115095138549805,-9.609187126159668,-9.850126266479492,-11.153101921081543,-8.145796775817871,-10.399527549743652
6714,-5.177665710449219,-7.207761287689209,-8.932558059692383,-8.632833480834961,-7.946872234344482,-7.832456111907959
6715,-3.798208236694336,-7.630131244659424,-7.6962785720825195,-8.232129096984863,-6.266448974609375,-7.394242763519287
6716,-5.958225250244141,-9.434937477111816,-9.20156478881836,-12.25793743133545,-9.855805397033691,-11.238055229187012
6717,-5.555509090423584,-8.845917701721191,-8.86047077178955,-10.662487983703613,-8.52283000946045,-10.416977882385254
6718,-6.261513710021973,-8.236429214477539,-9.604954719543457,-11.200146675109863,-10.542856216430664,-9.894559860229492
6719,-5.250251293182373,-8.659941673278809,-8.363689422607422,-10.469169616699219,-7.5869269371032715,-9.356834411621094
6720,-3.8793129920959473,-8.53304672241211,-8.035174369812012,-9.261176109313965,-5.761847496032715,-7.126200199127197
6721,-6.023470878601074,-8.99089241027832,-9.701169967651367,-10.46996021270752,-7.033483982086182,-9.829540252685547
6722,-5.451360702514648,-8.243172645568848,-9.114906311035156,-9.760543823242188,-7.348824977874756,-9.866182327270508
6723,-5.205680847167969,-8.91380500793457,-10.220085144042969,-9.61068058013916,-6.870112895965576,-9.947709083557129
6724,-4.818695068359375,-7.465601444244385,-9.68285846710205,-7.646090030670166,-7.09675407409668,-8.982661247253418
6725,-4.703788757324219,-8.609970092773438,-8.252758026123047,-8.246201515197754,-5.916469573974609,-7.590190410614014
6726,-6.749761581420898,-9.477919578552246,-10.44302749633789,-10.9231595993042,-9.037703514099121,-10.75763988494873
6727,-5.9788408279418945,-8.566481590270996,-9.710996627807617,-10.320246696472168,-7.398858547210693,-9.766119956970215
6728,-6.505512714385986,-8.165872573852539,-10.07348346710205,-10.205582618713379,-8.299090385437012,-9.520624160766602
6729,-5.8867597579956055,-8.292557716369629,-9.531982421875,-10.28710651397705,-7.525043487548828,-9.57709789276123
6730,-4.581704139709473,-7.858696460723877,-7.8050642013549805,-7.869857311248779,-5.192915916442871,-7.041733741760254
6731,-5.912436485290527,-9.803523063659668,-10.012740135192871,-10.250161170959473,-7.844511032104492,-9.653489112854004
6732,-5.694051742553711,-9.154644966125488,-9.66998291015625,-9.939879417419434,-7.9664387702941895,-9.978074073791504
6733,-5.204458236694336,-9.370781898498535,-10.503007888793945,-9.683182716369629,-7.630214214324951,-10.074395179748535
6734,-5.619875431060791,-8.623523712158203,-10.027554512023926,-8.185620307922363,-7.473030090332031,-9.10560417175293
6735,-4.846388339996338,-9.365888595581055,-8.632784843444824,-8.724249839782715,-6.057746887207031,-7.59269380569458
6736,-6.78065824508667,-11.015869140625,-10.337953567504883,-10.997978210449219,-9.410555839538574,-10.604485511779785
6737,-6.1603875160217285,-10.00924301147461,-10.115744590759277,-10.341846466064453,-8.444451332092285,-9.823423385620117
6738,-6.474786758422852,-8.78030014038086,-10.124149322509766,-10.277535438537598,-8.829577445983887,-9.525562286376953
6739,-5.572966575622559,-8.975420951843262,-9.412854194641113,-10.201630592346191,-7.559234142303467,-9.409327507019043
6740,-4.5724778175354,-8.32725715637207,-7.847006320953369,-7.959096431732178,-5.251485824584961,-7.015798568725586
6741,-6.028844833374023,-9.949435234069824,-9.88763427734375,-11.224692344665527,-7.778266906738281,-10.56550121307373
6742,-5.909834384918213,-8.700103759765625,-8.774759292602539,-10.477255821228027,-8.396484375,-10.397416114807129
6743,-5.173220157623291,-9.793404579162598,-9.894268035888672,-10.160686492919922,-7.033885955810547,-10.585139274597168
6744,-5.806766510009766,-8.262527465820312,-9.0557279586792,-8.354316711425781,-7.901427268981934,-8.89432430267334
6745,-4.681410312652588,-8.502683639526367,-8.390256881713867,-8.64052963256836,-6.333770275115967,-7.850559711456299
6746,-6.647978782653809,-10.47998046875,-9.519083976745605,-11.435684204101562,-9.317432403564453,-10.684237480163574
6747,-6.298908233642578,-9.46851634979248,-9.28785228729248,-11.144584655761719,-8.42245101928711,-9.87070369720459
6748,-7.282120704650879,-9.404606819152832,-9.849966049194336,-11.597783088684082,-9.935429573059082,-10.465575218200684
6749,-6.133334636688232,-8.936089515686035,-8.774691581726074,-10.729659080505371,-7.608566761016846,-9.618204116821289
6750,-4.624624729156494,-7.8239264488220215,-7.181155204772949,-8.259220123291016,-5.051852703094482,-7.03121280670166
6751,-2.8309226036071777,-4.174026966094971,-5.294773578643799,-4.5942702293396,-8.804390907287598,-3.3503835201263428
6752,-2.380314350128174,-3.725263833999634,-5.11514949798584,-3.8413515090942383,-8.691800117492676,-3.4211597442626953
6753,-2.277125597000122,-4.627379417419434,-5.98844575881958,-4.190855503082275,-9.331625938415527,-4.307117938995361
6754,-2.2144904136657715,-3.1942856311798096,-4.951472759246826,-3.55562162399292,-8.073030471801758,-3.1838932037353516
6755,-2.1133599281311035,-4.328258037567139,-4.460949420928955,-3.7579734325408936,-5.967962265014648,-3.248992681503296
6756,-2.9202160835266113,-4.08290958404541,-5.4466166496276855,-4.529463768005371,-10.773079872131348,-3.9633514881134033
6757,-2.6109466552734375,-4.259668827056885,-5.631480693817139,-4.334181308746338,-9.656210899353027,-3.820214033126831
6758,-2.547729969024658,-4.026347637176514,-5.44297456741333,-4.235172748565674,-9.525501251220703,-3.3806591033935547
6759,-2.531217575073242,-4.14996862411499,-5.547173023223877,-4.241737365722656,-9.078812599182129,-3.5915911197662354
6760,-2.3623428344726562,-4.366907596588135,-4.506161689758301,-3.89870023727417,-7.02176570892334,-3.461672306060791
6761,-2.8008790016174316,-4.0221757888793945,-4.9294281005859375,-4.839910984039307,-8.658500671386719,-3.3149473667144775
6762,-2.2133853435516357,-3.85978627204895,-5.0013508796691895,-4.011261463165283,-8.776942253112793,-3.752258539199829
6763,-2.3484761714935303,-4.834161281585693,-5.8766889572143555,-4.463368892669678,-9.983168601989746,-4.532226085662842
6764,-2.5591681003570557,-3.285187005996704,-4.60658073425293,-3.768224000930786,-8.574016571044922,-3.224587917327881
6765,-2.111088752746582,-4.203192234039307,-4.2006001472473145,-4.218443393707275,-5.915916919708252,-3.399184465408325
6766,-2.923875331878662,-4.1835174560546875,-5.1484222412109375,-4.738213539123535,-11.021031379699707,-3.990424871444702
6767,-2.6842987537384033,-4.310522556304932,-5.3725714683532715,-4.660745143890381,-10.67357349395752,-3.948184013366699
6768,-2.6946208477020264,-3.8910319805145264,-5.233029365539551,-4.475427627563477,-9.405030250549316,-3.6367971897125244
6769,-2.3724365234375,-3.966282606124878,-5.2182745933532715,-4.3161749839782715,-8.894152641296387,-3.5443685054779053
6770,-2.524176836013794,-4.407313823699951,-4.158926010131836,-4.089694023132324,-6.586504936218262,-3.4378974437713623
6771,-3.152073621749878,-5.146389484405518,-5.708000183105469,-5.005896091461182,-8.83625316619873,-4.013652801513672
6772,-2.718639373779297,-4.885250091552734,-6.190369129180908,-4.194883346557617,-9.652017593383789,-4.373201847076416
6773,-2.3664772510528564,-5.513350009918213,-6.636233329772949,-3.859163999557495,-9.277626037597656,-4.983046054840088
6774,-2.6709444522857666,-3.817197561264038,-5.018333911895752,-3.6633753776550293,-9.545767784118652,-3.2509169578552246
6775,-2.508838176727295,-4.9842529296875,-5.055807590484619,-4.017364978790283,-6.85136604309082,-3.995351552963257
6776,-3.419151782989502,-5.279784679412842,-6.081482410430908,-4.879248142242432,-10.945713996887207,-4.6581501960754395
6777,-2.9148972034454346,-5.178327560424805,-5.97221040725708,-4.597479343414307,-9.725520133972168,-4.210110187530518
6778,-3.6285555362701416,-5.2827653884887695,-6.068638324737549,-5.005836486816406,-10.578636169433594,-4.246113300323486
6779,-2.840949535369873,-5.021525859832764,-5.915673732757568,-4.519453525543213,-9.089553833007812,-4.080114364624023
6780,-2.7151012420654297,-4.941988468170166,-5.083039283752441,-4.36951208114624,-6.827618598937988,-3.8293652534484863
6781,-3.7334609031677246,-5.4305572509765625,-6.001369476318359,-4.920744895935059,-7.7941575050354,-6.017399787902832
6782,-3.5647385120391846,-5.294716835021973,-6.11051082611084,-4.730157852172852,-8.158249855041504,-6.461051940917969
6783,-3.692465305328369,-6.387733459472656,-7.542513847351074,-5.187281131744385,-8.442130088806152,-7.204068660736084
6784,-3.391890525817871,-4.742785930633545,-6.847994327545166,-3.4426605701446533,-8.562321662902832,-6.704657077789307
6785,-3.136465311050415,-5.708005428314209,-5.321079730987549,-4.563055515289307,-5.968328475952148,-5.293412685394287
6786,-3.9475111961364746,-5.804539203643799,-6.307136535644531,-5.657447814941406,-10.007094383239746,-6.575453281402588
6787,-3.8291611671447754,-5.404326438903809,-6.413884162902832,-5.360304832458496,-8.358099937438965,-6.3184895515441895
6788,-4.154303550720215,-5.480057716369629,-6.6973724365234375,-5.168313980102539,-9.165796279907227,-6.721786975860596
6789,-3.635462999343872,-5.7860331535339355,-6.53629207611084,-4.772343635559082,-7.727710723876953,-6.265284538269043
6790,-3.080578565597534,-5.346735000610352,-5.213944911956787,-3.823150634765625,-6.497065544128418,-4.707352638244629
6791,-3.606501817703247,-5.246836185455322,-5.967614650726318,-4.945988655090332,-7.229886531829834,-5.894855976104736
6792,-3.418437957763672,-5.433322906494141,-6.063864231109619,-4.653581619262695,-8.187331199645996,-6.539689064025879
6793,-3.5777180194854736,-6.320226669311523,-7.382058143615723,-5.096193790435791,-8.81045150756836,-7.105296611785889
6794,-3.550114631652832,-5.651074409484863,-6.9904561042785645,-3.906522274017334,-8.4823637008667,-6.811518669128418
6795,-3.051595449447632,-6.120464324951172,-5.485815525054932,-4.6881256103515625,-6.042865753173828,-5.608087062835693
6796,-3.8106842041015625,-5.853289604187012,-6.224951267242432,-5.620650768280029,-9.544339179992676,-6.484489440917969
6797,-3.6839394569396973,-5.735560417175293,-6.8242082595825195,-5.365536212921143,-9.017918586730957,-6.603829383850098
6798,-3.9813437461853027,-5.48189640045166,-6.56649923324585,-5.235477447509766,-8.698034286499023,-6.788971424102783
6799,-3.2446277141571045,-5.5389251708984375,-6.267926216125488,-4.616815567016602,-7.204493999481201,-5.958553314208984
6800,-2.960169792175293,-5.703946113586426,-5.241016387939453,-4.202354907989502,-6.361992359161377,-4.755152225494385
6801,-4.340271472930908,-6.036444187164307,-6.492292881011963,-5.013071060180664,-7.628583908081055,-6.555717468261719
6802,-3.9375553131103516,-5.943037986755371,-6.379377841949463,-4.861967086791992,-8.697407722473145,-6.869004726409912
