idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3946,-11.018636703491211,-12.105572700500488,-10.849712371826172,-13.770487785339355,-9.995779991149902,-10.785228729248047
3947,-10.053327560424805,-11.726318359375,-10.411596298217773,-13.541851997375488,-8.896357536315918,-10.343551635742188
3948,-11.09506607055664,-12.359936714172363,-10.745492935180664,-14.623433113098145,-9.54709243774414,-9.61558723449707
3949,-10.19269847869873,-10.860993385314941,-9.874164581298828,-13.619515419006348,-9.06046199798584,-8.940185546875
3950,-9.210968017578125,-9.649818420410156,-9.016457557678223,-10.600594520568848,-8.041322708129883,-9.154573440551758
3951,-8.722330093383789,-9.51042366027832,-8.842480659484863,-10.947294235229492,-7.726141929626465,-7.772485733032227
3952,-8.17943000793457,-9.01533317565918,-8.856672286987305,-10.002054214477539,-7.15350341796875,-7.8917036056518555
3953,-9.166107177734375,-9.610015869140625,-8.831243515014648,-11.11079216003418,-8.831157684326172,-9.056442260742188
3954,-8.554753303527832,-10.046628952026367,-9.446000099182129,-10.685440063476562,-7.273917198181152,-8.156123161315918
3955,-8.283918380737305,-9.61402702331543,-8.685272216796875,-10.628039360046387,-7.821901321411133,-7.570630073547363
3956,-10.750251770019531,-12.691393852233887,-11.469685554504395,-13.870098114013672,-10.0665283203125,-10.785228729248047
3957,-10.71365737915039,-12.351099967956543,-10.87012004852295,-13.593293190002441,-9.811429023742676,-10.343551635742188
3958,-10.422056198120117,-13.029541015625,-11.178102493286133,-13.308642387390137,-9.834030151367188,-9.61558723449707
3959,-10.487640380859375,-11.66186809539795,-10.588709831237793,-13.962562561035156,-9.803376197814941,-8.940185546875
3960,-9.161084175109863,-9.992815017700195,-9.228540420532227,-11.088762283325195,-8.622733116149902,-9.154573440551758
3961,-8.3646879196167,-7.803495407104492,-7.8471174240112305,-10.232441902160645,-7.302570343017578,-7.798017501831055
3962,-7.033510684967041,-7.456270217895508,-7.57970666885376,-9.099852561950684,-6.104824066162109,-7.249615669250488
3963,-7.4831085205078125,-8.083625793457031,-7.577088832855225,-9.426933288574219,-6.519810199737549,-8.619153022766113
3964,-7.304566383361816,-8.064693450927734,-7.970797538757324,-9.502360343933105,-6.117457389831543,-7.638143062591553
3965,-7.636204719543457,-8.410152435302734,-8.094066619873047,-9.66850757598877,-6.968916416168213,-7.348299980163574
3966,-9.027935028076172,-10.77664852142334,-9.808384895324707,-11.950790405273438,-8.265713691711426,-10.453450202941895
3967,-9.304095268249512,-10.505927085876465,-9.512409210205078,-12.656494140625,-8.2946195602417,-10.41235065460205
3968,-9.971027374267578,-10.538220405578613,-9.641084671020508,-13.398722648620605,-8.893549919128418,-9.081442832946777
3969,-8.946188926696777,-9.187516212463379,-8.843782424926758,-12.353302001953125,-8.369282722473145,-8.972060203552246
3970,-8.106119155883789,-8.860823631286621,-8.565258979797363,-10.061935424804688,-7.1884684562683105,-9.176840782165527
3971,-8.096538543701172,-8.694918632507324,-8.438255310058594,-10.563764572143555,-7.234018325805664,-7.798018932342529
3972,-7.528227806091309,-8.233920097351074,-8.283557891845703,-9.678446769714355,-7.037312030792236,-7.249615669250488
3973,-7.840264797210693,-8.918909072875977,-8.096571922302246,-10.050701141357422,-6.96127462387085,-8.619148254394531
3974,-7.526681423187256,-8.902912139892578,-8.805964469909668,-9.975887298583984,-6.771547794342041,-7.638141632080078
3975,-7.855950832366943,-9.547916412353516,-8.878538131713867,-9.886398315429688,-7.013652324676514,-7.348299980163574
3976,-10.046317100524902,-11.990157127380371,-11.048924446105957,-13.279319763183594,-9.995779991149902,-10.453449249267578
3977,-9.543815612792969,-11.763384819030762,-10.42733383178711,-13.744933128356934,-8.896357536315918,-10.41235065460205
3978,-10.35972785949707,-11.861714363098145,-10.548001289367676,-14.753697395324707,-9.54709243774414,-9.081440925598145
3979,-9.567618370056152,-10.600053787231445,-9.703907012939453,-13.49029541015625,-9.06046199798584,-8.972060203552246
3980,-8.491559028625488,-9.81907844543457,-9.035840034484863,-10.718901634216309,-8.041322708129883,-9.176840782165527
3981,-8.335100173950195,-9.356671333312988,-8.742987632751465,-10.707956314086914,-7.726141929626465,-7.798018932342529
3982,-7.936646461486816,-8.82144832611084,-8.376604080200195,-10.706744194030762,-7.15350341796875,-7.249615669250488
3983,-8.934969902038574,-10.035500526428223,-8.655742645263672,-11.064077377319336,-8.831157684326172,-8.619148254394531
3984,-7.963839530944824,-9.593372344970703,-8.877971649169922,-10.621955871582031,-7.273917198181152,-7.638141632080078
3985,-8.192549705505371,-10.195555686950684,-9.309797286987305,-10.586326599121094,-7.821901321411133,-7.348299980163574
3986,-10.400455474853516,-13.058757781982422,-11.208131790161133,-13.557820320129395,-10.0665283203125,-10.453449249267578
3987,-10.702311515808105,-13.181564331054688,-10.790529251098633,-14.676483154296875,-9.811429023742676,-10.41235065460205
3988,-10.450913429260254,-12.917777061462402,-10.73817253112793,-14.182879447937012,-9.834030151367188,-9.081440925598145
3989,-10.155294418334961,-11.504444122314453,-10.23975944519043,-13.989293098449707,-9.803376197814941,-8.972060203552246
3990,-9.019211769104004,-10.121513366699219,-8.962850570678711,-10.935357093811035,-8.622733116149902,-9.176840782165527
3991,-6.219023704528809,-6.227695465087891,-5.698059558868408,-7.070250988006592,-7.302570343017578,-5.19150972366333
3992,-5.528883934020996,-5.853115558624268,-5.986441612243652,-6.649892330169678,-6.104824066162109,-5.5083184242248535
3993,-6.023560523986816,-6.224338531494141,-5.86753511428833,-7.1498026847839355,-6.519810199737549,-6.229518890380859
3994,-5.754048824310303,-6.466033458709717,-6.405517101287842,-6.724546909332275,-6.117457389831543,-6.035041809082031
3995,-6.011229515075684,-6.730600357055664,-6.375125408172607,-6.99933385848999,-6.968916416168213,-5.816042423248291
3996,-6.541959285736084,-6.680685997009277,-6.466899871826172,-7.925631046295166,-8.265713691711426,-5.774597644805908
3997,-6.546553134918213,-7.202250003814697,-6.6857781410217285,-7.8083295822143555,-8.2946195602417,-6.249526500701904
3998,-7.352715969085693,-7.392306327819824,-6.955232620239258,-8.646637916564941,-8.893549919128418,-6.406402587890625
3999,-6.9084954261779785,-6.779531002044678,-6.313154220581055,-8.32831859588623,-8.369282722473145,-5.651423454284668
4000,-6.024779319763184,-6.076562881469727,-6.025550842285156,-7.078334331512451,-7.1884684562683105,-5.820669651031494
4001,-6.14252233505249,-6.6457953453063965,-6.070735454559326,-6.969596862792969,-7.234018325805664,-5.19150972366333
4002,-5.887659549713135,-6.243263244628906,-6.446776390075684,-6.769033908843994,-7.037312030792236,-5.5083184242248535
4003,-6.002632141113281,-6.570869445800781,-6.378225803375244,-7.030099391937256,-6.96127462387085,-6.229518890380859
4004,-5.891205787658691,-6.932069301605225,-6.8052191734313965,-6.9181365966796875,-6.771547794342041,-6.035041809082031
4005,-6.102684020996094,-7.197256565093994,-6.775089263916016,-7.0776190757751465,-7.013652324676514,-5.816042423248291
4006,-6.844402313232422,-7.303274631500244,-7.107541561126709,-8.131996154785156,-9.995779991149902,-5.774597644805908
4007,-6.64904260635376,-7.6745710372924805,-7.197897434234619,-7.988886833190918,-8.896357536315918,-6.249526500701904
4008,-7.643632411956787,-7.874151706695557,-7.418900966644287,-8.878705024719238,-9.54709243774414,-6.406402587890625
4009,-7.081123352050781,-7.277096748352051,-6.834359645843506,-8.568799018859863,-9.06046199798584,-5.651423454284668
4010,-6.069324970245361,-6.467617034912109,-6.362335205078125,-6.915302276611328,-8.041322708129883,-5.820669651031494
4011,-6.452956199645996,-6.73594856262207,-6.600090026855469,-7.932128429412842,-7.726141929626465,-5.19150972366333
4012,-6.09873628616333,-6.237733840942383,-6.816246509552002,-7.434007167816162,-7.15350341796875,-5.5083184242248535
4013,-7.08978271484375,-6.691860675811768,-7.032271385192871,-8.391156196594238,-8.831157684326172,-6.229518890380859
4014,-6.2909979820251465,-7.006663799285889,-7.0522871017456055,-7.840012073516846,-7.273917198181152,-6.035041809082031
4015,-6.503077030181885,-7.673065662384033,-7.294722557067871,-7.985025405883789,-7.821901321411133,-5.816042423248291
4016,-7.2129807472229,-7.559675693511963,-7.718667507171631,-8.97816276550293,-10.0665283203125,-5.774597644805908
4017,-7.394636631011963,-7.651419639587402,-7.527655124664307,-9.115191459655762,-9.811429023742676,-6.249526500701904
4018,-7.642108917236328,-7.781673431396484,-7.7572855949401855,-9.343531608581543,-9.834030151367188,-6.406402587890625
4019,-7.752810001373291,-7.317562103271484,-7.18000602722168,-9.830272674560547,-9.803376197814941,-5.651423454284668
4020,-6.945892333984375,-6.653230667114258,-6.868387699127197,-8.383755683898926,-8.622733116149902,-5.820669651031494
4021,-6.2000861167907715,-5.87624979019165,-6.04319953918457,-7.396417140960693,-7.302570343017578,-5.05973482131958
4022,-5.3320417404174805,-5.727519989013672,-6.1020331382751465,-6.660898685455322,-6.104824066162109,-5.127095699310303
4023,-5.513970851898193,-6.01729154586792,-6.045149803161621,-6.743766784667969,-6.519810199737549,-5.747413635253906
4024,-5.56233549118042,-5.904873371124268,-6.232003688812256,-6.878169059753418,-6.117457389831543,-5.22284460067749
4025,-5.546649932861328,-6.205054759979248,-6.27101993560791,-6.870737552642822,-6.968916416168213,-5.061086177825928
4026,-6.488208293914795,-7.013321399688721,-7.185335636138916,-8.148838996887207,-8.265713691711426,-6.347682952880859
4027,-6.334556579589844,-6.908462047576904,-6.84108829498291,-7.946807384490967,-8.2946195602417,-5.946580410003662
4028,-6.765074729919434,-7.292712688446045,-7.079233646392822,-8.403804779052734,-8.893549919128418,-6.010660648345947
4029,-6.400932312011719,-6.3930134773254395,-6.427128314971924,-8.132107734680176,-8.369282722473145,-5.30987024307251
4030,-5.928442001342773,-6.489172458648682,-6.784684181213379,-7.343540191650391,-7.1884684562683105,-5.8800787925720215
4031,-5.984656810760498,-6.205955982208252,-6.323022842407227,-7.427006721496582,-7.234018325805664,-5.05973482131958
4032,-5.480968475341797,-6.07358455657959,-6.438048362731934,-6.825979709625244,-7.037312030792236,-5.127095699310303
4033,-5.774886131286621,-6.360386848449707,-6.505607604980469,-7.0622758865356445,-6.96127462387085,-5.747413635253906
4034,-5.609525680541992,-6.177162170410156,-6.530355453491211,-7.030466556549072,-6.771547794342041,-5.22284460067749
4035,-5.424040794372559,-6.567866325378418,-6.628124713897705,-7.028683662414551,-7.013652324676514,-5.061086177825928
4036,-7.039875507354736,-7.476372241973877,-7.58980131149292,-8.630024909973145,-9.995779991149902,-6.347682952880859
4037,-6.436100482940674,-7.289429187774658,-7.184024333953857,-8.151103019714355,-8.896357536315918,-5.946580410003662
4038,-7.040492534637451,-7.639039993286133,-7.319765567779541,-8.662620544433594,-9.54709243774414,-6.010660648345947
4039,-6.772091388702393,-6.77177095413208,-6.706592559814453,-8.423195838928223,-9.06046199798584,-5.30987024307251
4040,-5.968703269958496,-6.757907867431641,-6.982400894165039,-7.570982933044434,-8.041322708129883,-5.8800787925720215
4041,-5.807595252990723,-6.260077476501465,-6.426764965057373,-7.359940528869629,-7.726141929626465,-5.05973482131958
4042,-5.603066444396973,-6.2343525886535645,-6.572810173034668,-7.127253532409668,-7.15350341796875,-5.127095699310303
4043,-6.305912494659424,-6.459644317626953,-6.854581832885742,-7.649241924285889,-8.831157684326172,-5.747413635253906
4044,-5.815704345703125,-6.129272937774658,-6.44268274307251,-7.228896141052246,-7.273917198181152,-5.22284460067749
4045,-5.770578384399414,-6.710394382476807,-6.656951904296875,-7.270874977111816,-7.821901321411133,-5.061086177825928
4046,-6.917860984802246,-7.765169143676758,-7.70068359375,-8.595013618469238,-10.0665283203125,-6.347682952880859
4047,-6.684903621673584,-7.294143199920654,-7.290592670440674,-8.451262474060059,-9.811429023742676,-5.946580410003662
4048,-6.708443641662598,-7.571023941040039,-7.370261192321777,-8.417305946350098,-9.834030151367188,-6.010660648345947
4049,-6.858640193939209,-6.950279235839844,-6.726670265197754,-8.66348648071289,-9.803376197814941,-5.30987024307251
4050,-6.017590522766113,-6.792674541473389,-7.047898292541504,-7.689469337463379,-8.622733116149902,-5.8800787925720215
4051,-8.242185592651367,-7.698835849761963,-6.646644592285156,-9.744874954223633,-7.302570343017578,-7.706528663635254
4052,-6.679054260253906,-6.750276565551758,-6.393759250640869,-8.643572807312012,-6.104824066162109,-7.101722240447998
4053,-7.466587066650391,-7.741955757141113,-6.87445592880249,-9.405248641967773,-6.519810199737549,-8.414173126220703
4054,-7.18914794921875,-7.213761806488037,-6.705140113830566,-8.763444900512695,-6.117457389831543,-7.527815818786621
4055,-7.780673980712891,-8.2390775680542,-7.569022178649902,-9.397216796875,-6.968916416168213,-7.935205459594727
4056,-8.965530395507812,-9.339183807373047,-7.915787696838379,-11.355610847473145,-8.265713691711426,-9.369304656982422
4057,-8.707733154296875,-9.284781455993652,-7.825890064239502,-11.710610389709473,-8.2946195602417,-9.462674140930176
4058,-9.748193740844727,-9.6884183883667,-8.285440444946289,-12.676972389221191,-8.893549919128418,-8.445038795471191
4059,-8.62845230102539,-8.625508308410645,-7.421368598937988,-11.620535850524902,-8.369282722473145,-8.263073921203613
4060,-7.8606276512146,-7.28840446472168,-6.663699150085449,-9.372528076171875,-7.1884684562683105,-7.8305182456970215
4061,-7.797120571136475,-8.338967323303223,-7.299171447753906,-9.749762535095215,-7.234018325805664,-7.706528663635254
4062,-7.165457725524902,-7.369452476501465,-7.063152313232422,-8.958995819091797,-7.037312030792236,-7.101722240447998
4063,-7.619283199310303,-8.433178901672363,-7.4883527755737305,-9.829446792602539,-6.96127462387085,-8.414173126220703
4064,-7.321759223937988,-7.99891471862793,-7.595452308654785,-9.103497505187988,-6.771547794342041,-7.527815818786621
4065,-7.6322922706604,-9.147258758544922,-7.948859214782715,-9.664748191833496,-7.013652324676514,-7.935205459594727
4066,-9.810693740844727,-10.545047760009766,-8.949209213256836,-12.368938446044922,-9.995779991149902,-9.369304656982422
4067,-8.768714904785156,-10.141834259033203,-8.596025466918945,-12.015758514404297,-8.896357536315918,-9.462674140930176
4068,-10.15576171875,-10.63744831085205,-9.147516250610352,-13.485603332519531,-9.54709243774414,-8.445038795471191
4069,-8.999802589416504,-9.563365936279297,-8.346281051635742,-12.202468872070312,-9.06046199798584,-8.263073921203613
4070,-7.767695426940918,-7.882097244262695,-7.121907711029053,-9.592105865478516,-8.041322708129883,-7.8305182456970215
4071,-7.967804908752441,-8.546860694885254,-7.720705986022949,-9.78627872467041,-7.726141929626465,-7.706528663635254
4072,-7.322454929351807,-7.635830879211426,-7.537723541259766,-8.898963928222656,-7.15350341796875,-7.101722240447998
4073,-8.735429763793945,-9.018335342407227,-8.094358444213867,-10.485061645507812,-8.831157684326172,-8.414173126220703
4074,-7.44817590713501,-8.271934509277344,-7.985260009765625,-9.235040664672852,-7.273917198181152,-7.527815818786621
4075,-7.885926723480225,-9.779280662536621,-8.512296676635742,-9.623409271240234,-7.821901321411133,-7.935205459594727
4076,-9.612616539001465,-10.70073413848877,-9.12557601928711,-11.561256408691406,-10.0665283203125,-9.369304656982422
4077,-9.644052505493164,-10.8607816696167,-9.218276023864746,-12.523956298828125,-9.811429023742676,-9.462674140930176
4078,-10.072742462158203,-11.071674346923828,-9.404077529907227,-12.496798515319824,-9.834030151367188,-8.445038795471191
4079,-9.370646476745605,-9.774250984191895,-8.804925918579102,-11.936893463134766,-9.803376197814941,-8.263073921203613
4080,-8.082653045654297,-8.045860290527344,-7.495379447937012,-9.670709609985352,-8.622733116149902,-7.8305182456970215
4081,-7.727910041809082,-7.496822834014893,-7.263150691986084,-8.59384536743164,-7.302570343017578,-7.290239334106445
4082,-6.098995208740234,-6.3339996337890625,-6.559689521789551,-7.593613624572754,-6.104824066162109,-6.448883056640625
4083,-7.113288879394531,-7.0527143478393555,-6.871111869812012,-8.704758644104004,-6.519810199737549,-7.798706531524658
4084,-6.5204057693481445,-6.442243576049805,-6.6555023193359375,-7.774727821350098,-6.117457389831543,-6.734257221221924
4085,-7.260899543762207,-7.779679298400879,-7.62042236328125,-8.652356147766113,-6.968916416168213,-7.236513614654541
4086,-8.345735549926758,-8.300423622131348,-7.987393379211426,-10.1309232711792,-8.265713691711426,-8.601198196411133
4087,-8.2671480178833,-8.791610717773438,-8.355844497680664,-10.720913887023926,-8.2946195602417,-8.739959716796875
4088,-9.52801513671875,-9.024261474609375,-8.557319641113281,-11.759076118469238,-8.893549919128418,-7.9920125007629395
4089,-8.199430465698242,-8.00220012664795,-7.814265251159668,-10.720154762268066,-8.369282722473145,-7.5864434242248535
4090,-7.656271934509277,-7.170841693878174,-7.031379699707031,-8.952384948730469,-7.1884684562683105,-7.164551734924316
4091,-7.3526105880737305,-8.009450912475586,-7.576725959777832,-9.133687973022461,-7.234018325805664,-7.290239334106445
4092,-6.631570339202881,-6.791189670562744,-6.9670867919921875,-8.123895645141602,-7.037312030792236,-6.448883056640625
4093,-7.263671875,-7.704841136932373,-7.248680114746094,-9.206474304199219,-6.96127462387085,-7.798706531524658
4094,-6.794471740722656,-7.137618541717529,-7.2353925704956055,-8.279668807983398,-6.771547794342041,-6.734257221221924
4095,-7.142073154449463,-8.595661163330078,-7.996987819671631,-9.0877685546875,-7.013652324676514,-7.236513614654541
4096,-9.179431915283203,-9.352287292480469,-9.021934509277344,-11.2511568069458,-9.995779991149902,-8.601198196411133
4097,-8.343764305114746,-9.615069389343262,-8.953031539916992,-11.214728355407715,-8.896357536315918,-8.739959716796875
4098,-9.824419021606445,-9.933941841125488,-9.077312469482422,-13.020182609558105,-9.54709243774414,-7.992012023925781
4099,-8.535978317260742,-8.83716106414795,-8.495290756225586,-11.549992561340332,-9.06046199798584,-7.586442947387695
4100,-7.659918785095215,-7.753454208374023,-7.354945182800293,-9.458905220031738,-8.041322708129883,-7.164551258087158
4101,-7.771425724029541,-8.42873764038086,-8.007471084594727,-9.05552864074707,-7.726141929626465,-7.290241241455078
4102,-7.010446071624756,-7.23426628112793,-7.3876471519470215,-8.290502548217773,-7.15350341796875,-6.448882102966309
4103,-8.551819801330566,-8.581263542175293,-7.827098846435547,-10.13210678100586,-8.831157684326172,-7.798703670501709
4104,-7.212244987487793,-7.616926670074463,-7.45700740814209,-8.731624603271484,-7.273917198181152,-6.734257698059082
4105,-7.719050407409668,-9.180520057678223,-8.359641075134277,-9.238054275512695,-7.821901321411133,-7.236512184143066
4106,-9.434516906738281,-10.130077362060547,-9.469698905944824,-10.974560737609863,-10.0665283203125,-8.60119915008545
4107,-9.488041877746582,-10.506644248962402,-9.39019775390625,-11.918364524841309,-9.811429023742676,-8.739959716796875
4108,-9.834300994873047,-10.744153022766113,-9.430807113647461,-12.063380241394043,-9.834030151367188,-7.992012023925781
4109,-9.260698318481445,-9.588461875915527,-8.911190032958984,-11.768168449401855,-9.803376197814941,-7.586442947387695
4110,-8.151795387268066,-8.13846206665039,-7.5693206787109375,-9.719392776489258,-8.622733116149902,-7.164551258087158
4111,-8.39553451538086,-8.02511215209961,-8.257951736450195,-8.80366039276123,-7.302570343017578,-7.5539870262146
4112,-7.116918087005615,-6.922200679779053,-7.392414093017578,-7.3719482421875,-6.104824066162109,-6.0631890296936035
4113,-8.061043739318848,-8.418899536132812,-8.32662296295166,-8.323962211608887,-6.519810199737549,-8.249031066894531
4114,-7.497128963470459,-7.887648105621338,-8.05062484741211,-7.536341190338135,-6.117457389831543,-7.9016218185424805
4115,-7.537985324859619,-8.516260147094727,-8.635138511657715,-7.87720251083374,-6.968916416168213,-7.5900163650512695
4116,-8.434571266174316,-8.424890518188477,-8.60757064819336,-9.048052787780762,-8.265713691711426,-8.564042091369629
4117,-9.50702953338623,-10.508251190185547,-9.880919456481934,-10.243002891540527,-8.2946195602417,-10.121689796447754
4118,-10.020483016967773,-9.443535804748535,-9.173992156982422,-10.549372673034668,-8.893549919128418,-8.457788467407227
4119,-8.137502670288086,-8.531057357788086,-8.461175918579102,-9.035585403442383,-8.369282722473145,-7.852848052978516
4120,-8.680636405944824,-8.766268730163574,-9.035239219665527,-8.62592601776123,-7.1884684562683105,-7.897669315338135
4121,-8.205965995788574,-8.385416030883789,-8.504650115966797,-9.069281578063965,-7.234018325805664,-7.5539870262146
4122,-7.204263687133789,-7.262382507324219,-7.852165699005127,-7.713590145111084,-7.037312030792236,-6.0631890296936035
4123,-7.974452972412109,-8.727108001708984,-8.623779296875,-8.714231491088867,-6.96127462387085,-8.249031066894531
4124,-7.541126728057861,-8.062856674194336,-8.540129661560059,-7.609320163726807,-6.771547794342041,-7.9016218185424805
4125,-7.278133869171143,-8.710500717163086,-8.739612579345703,-8.135488510131836,-7.013652324676514,-7.5900163650512695
4126,-9.129340171813965,-9.099393844604492,-9.470617294311523,-9.936178207397461,-9.995779991149902,-8.564042091369629
4127,-9.743101119995117,-10.697364807128906,-10.367204666137695,-10.746341705322266,-8.896357536315918,-10.121689796447754
4128,-10.031683921813965,-9.717070579528809,-9.44044303894043,-11.030654907226562,-9.54709243774414,-8.457788467407227
4129,-8.882262229919434,-8.722549438476562,-8.885683059692383,-9.815991401672363,-9.06046199798584,-7.852848052978516
4130,-8.456452369689941,-8.848858833312988,-9.084174156188965,-8.977503776550293,-8.041322708129883,-7.897669315338135
4131,-7.819529056549072,-8.462543487548828,-8.479077339172363,-9.111814498901367,-7.726141929626465,-7.5539870262146
4132,-7.59679651260376,-7.277170658111572,-7.710554599761963,-8.314872741699219,-7.15350341796875,-6.0631890296936035
4133,-8.506760597229004,-8.86844253540039,-8.543325424194336,-9.583208084106445,-8.831157684326172,-8.249031066894531
4134,-7.832945346832275,-8.115890502929688,-8.183028221130371,-8.528185844421387,-7.273917198181152,-7.9016218185424805
4135,-7.624912261962891,-8.876161575317383,-8.594735145568848,-8.525300979614258,-7.821901321411133,-7.5900163650512695
4136,-8.855807304382324,-9.584659576416016,-9.235138893127441,-9.975950241088867,-10.0665283203125,-8.564042091369629
4137,-9.9158935546875,-11.017553329467773,-10.346077919006348,-11.591058731079102,-9.811429023742676,-10.121689796447754
4138,-9.49743366241455,-9.86689567565918,-9.268854141235352,-10.779149055480957,-9.834030151367188,-8.457788467407227
4139,-8.639289855957031,-8.766201972961426,-8.422664642333984,-10.103507995605469,-9.803376197814941,-7.852848052978516
4140,-8.378257751464844,-8.723843574523926,-8.547686576843262,-9.247883796691895,-8.622733116149902,-7.897669315338135
4141,-7.310107707977295,-7.785315036773682,-6.944798946380615,-9.181352615356445,-7.302570343017578,-7.109095573425293
4142,-6.770692825317383,-7.290125846862793,-6.686004638671875,-8.75257396697998,-6.104824066162109,-6.698352813720703
4143,-6.991992473602295,-7.963850498199463,-6.919914722442627,-9.242108345031738,-6.519810199737549,-6.926783084869385
4144,-6.673887252807617,-7.6937103271484375,-6.860866069793701,-8.668513298034668,-6.117457389831543,-6.8698930740356445
4145,-7.132909774780273,-8.452597618103027,-7.786308288574219,-8.862269401550293,-6.968916416168213,-6.817892551422119
4146,-8.116915702819824,-9.005721092224121,-7.851690769195557,-10.267624855041504,-8.265713691711426,-8.744956970214844
4147,-8.159326553344727,-9.321723937988281,-7.741087436676025,-10.302627563476562,-8.2946195602417,-8.423177719116211
4148,-9.394532203674316,-10.235214233398438,-8.688032150268555,-11.482643127441406,-8.893549919128418,-8.468023300170898
4149,-8.370782852172852,-9.162389755249023,-7.7874274253845215,-10.656377792358398,-8.369282722473145,-7.430922508239746
4150,-7.046245574951172,-7.574282646179199,-6.918968677520752,-8.726600646972656,-7.1884684562683105,-7.532576084136963
4151,-7.555060863494873,-8.376133918762207,-7.209047794342041,-9.452027320861816,-7.234018325805664,-7.109095573425293
4152,-7.066701412200928,-7.9981536865234375,-7.0047125816345215,-8.958127975463867,-7.037312030792236,-6.698352813720703
4153,-7.348948955535889,-8.820645332336426,-7.308839321136475,-9.236021995544434,-6.96127462387085,-6.926783084869385
4154,-6.8205485343933105,-8.285049438476562,-7.255834102630615,-8.982698440551758,-6.771547794342041,-6.8698930740356445
4155,-7.122548580169678,-9.08965015411377,-7.710071563720703,-9.16639518737793,-7.013652324676514,-6.817892551422119
4156,-8.81771469116211,-10.06748104095459,-8.635162353515625,-11.03685474395752,-9.995779991149902,-8.744956970214844
4157,-8.520661354064941,-10.382779121398926,-8.345418930053711,-10.651239395141602,-8.896357536315918,-8.423177719116211
4158,-9.616886138916016,-11.249451637268066,-9.279047966003418,-12.102405548095703,-9.54709243774414,-8.468023300170898
4159,-8.837162017822266,-10.334300994873047,-8.397157669067383,-11.121843338012695,-9.06046199798584,-7.430922508239746
4160,-7.1183013916015625,-8.235193252563477,-7.230037689208984,-9.058862686157227,-8.041322708129883,-7.532576084136963
4161,-7.451683044433594,-8.579325675964355,-7.476036071777344,-9.816743850708008,-7.726141929626465,-7.109095573425293
4162,-7.1916069984436035,-8.04154109954834,-7.047245502471924,-9.357694625854492,-7.15350341796875,-6.698352813720703
4163,-7.935471057891846,-8.856559753417969,-7.414187908172607,-10.083669662475586,-8.831157684326172,-6.926783084869385
4164,-7.171873569488525,-8.33143424987793,-7.27277135848999,-9.626697540283203,-7.273917198181152,-6.8698930740356445
4165,-7.484464645385742,-9.301406860351562,-8.06460952758789,-9.41038990020752,-7.821901321411133,-6.817892551422119
4166,-9.142294883728027,-10.338699340820312,-8.814539909362793,-11.770785331726074,-10.0665283203125,-8.744956970214844
4167,-9.03696060180664,-10.097271919250488,-8.281886100769043,-11.902772903442383,-9.811429023742676,-8.423177719116211
4168,-9.443357467651367,-11.145885467529297,-9.411523818969727,-12.595613479614258,-9.834030151367188,-8.468023300170898
4169,-8.992792129516602,-10.00954532623291,-8.203593254089355,-12.189017295837402,-9.803376197814941,-7.430922508239746
4170,-7.3685126304626465,-8.1005859375,-7.18932580947876,-9.622559547424316,-8.622733116149902,-7.532576084136963
4171,-9.032735824584961,-8.958724975585938,-7.914747714996338,-10.083362579345703,-7.302570343017578,-8.552172660827637
4172,-7.429970741271973,-7.980719566345215,-7.285998344421387,-9.039196014404297,-6.104824066162109,-7.880521774291992
4173,-8.000799179077148,-8.78885555267334,-7.669516086578369,-9.49957275390625,-6.519810199737549,-9.90951919555664
4174,-7.992578983306885,-8.592458724975586,-8.1715087890625,-8.794756889343262,-6.117457389831543,-8.884225845336914
4175,-8.36926555633545,-9.694254875183105,-8.784639358520508,-9.149124145507812,-6.968916416168213,-9.060591697692871
4176,-9.502054214477539,-10.8074369430542,-9.422216415405273,-10.839978218078613,-8.265713691711426,-11.157299995422363
4177,-9.797739028930664,-11.634590148925781,-9.528084754943848,-11.789265632629395,-8.2946195602417,-11.059855461120605
4178,-10.709053039550781,-12.735613822937012,-10.401707649230957,-13.314106941223145,-8.893549919128418,-10.496700286865234
4179,-9.377737045288086,-10.403311729431152,-9.177270889282227,-11.499926567077637,-8.369282722473145,-9.644294738769531
4180,-8.555521965026855,-8.820037841796875,-8.047603607177734,-9.967233657836914,-7.1884684562683105,-8.689128875732422
4181,-8.620601654052734,-9.527527809143066,-8.107464790344238,-11.165260314941406,-7.234018325805664,-8.552172660827637
4182,-7.954509735107422,-8.33969497680664,-7.834828853607178,-9.776511192321777,-7.037312030792236,-7.880521774291992
4183,-8.268980026245117,-9.114408493041992,-7.659139156341553,-11.01164722442627,-6.96127462387085,-9.90951919555664
4184,-8.118388175964355,-9.271419525146484,-8.833331108093262,-9.584522247314453,-6.771547794342041,-8.884225845336914
4185,-8.074151992797852,-10.193151473999023,-8.866995811462402,-10.083736419677734,-7.013652324676514,-9.060591697692871
4186,-10.427047729492188,-11.694592475891113,-9.889382362365723,-13.133255958557129,-9.995779991149902,-11.157299995422363
4187,-9.920949935913086,-12.306236267089844,-9.932465553283691,-13.558484077453613,-8.896357536315918,-11.059855461120605
4188,-10.961532592773438,-13.53693675994873,-10.80561351776123,-14.808204650878906,-9.54709243774414,-10.496700286865234
