idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2904,-7.790564060211182,-6.672240734100342,-7.854808807373047,-8.97159194946289,-7.50712251663208,-6.437966823577881
2905,-7.046241760253906,-6.864687919616699,-7.11620569229126,-8.943121910095215,-7.172985076904297,-6.4699811935424805
2906,-8.711677551269531,-8.781153678894043,-9.094528198242188,-11.08318042755127,-9.450177192687988,-7.212967395782471
2907,-8.621725082397461,-8.666420936584473,-8.987834930419922,-11.142914772033691,-9.288436889648438,-7.687239170074463
2908,-8.762267112731934,-8.901471138000488,-9.155692100524902,-11.59692668914795,-9.770279884338379,-7.302364826202393
2909,-8.054854393005371,-7.452213287353516,-7.9772047996521,-10.903582572937012,-9.209574699401855,-6.637857437133789
2910,-7.164906978607178,-7.046095371246338,-7.521551609039307,-9.305150985717773,-7.420051574707031,-6.201645851135254
2911,-6.898914337158203,-6.739048957824707,-8.009669303894043,-8.44863224029541,-6.8071699142456055,-6.397158622741699
2912,-6.024438381195068,-5.7778191566467285,-6.893629550933838,-7.490240573883057,-6.536468505859375,-4.768486499786377
2913,-6.954997539520264,-6.46405029296875,-7.580031871795654,-7.7810187339782715,-6.400041580200195,-6.532961368560791
2914,-6.48103666305542,-6.4407148361206055,-7.766279697418213,-7.388526916503906,-6.780778884887695,-5.5389885902404785
2915,-5.646642208099365,-6.664831638336182,-7.339746475219727,-7.236234188079834,-5.928512096405029,-5.651403903961182
2916,-6.583378791809082,-7.377922058105469,-8.126370429992676,-8.2371244430542,-7.729541778564453,-6.900226593017578
2917,-7.692242622375488,-8.122888565063477,-8.954065322875977,-9.48115348815918,-7.851521968841553,-7.432201385498047
2918,-7.7458391189575195,-7.876667499542236,-8.817663192749023,-9.816018104553223,-8.77596378326416,-7.185260772705078
2919,-6.714414119720459,-6.983294486999512,-7.691319942474365,-8.52928352355957,-7.682842254638672,-6.2654314041137695
2920,-6.63430643081665,-6.790457725524902,-7.9767608642578125,-8.088068962097168,-6.475618362426758,-6.487102508544922
2921,-6.713613986968994,-7.269766330718994,-8.147919654846191,-8.423393249511719,-7.204361915588379,-6.397158622741699
2922,-6.213613986968994,-6.214594841003418,-7.081977367401123,-7.574350833892822,-6.636033058166504,-4.768486499786377
2923,-7.326273441314697,-7.00588846206665,-7.756258010864258,-8.033796310424805,-7.918704032897949,-6.532961368560791
2924,-6.398406982421875,-6.878896236419678,-7.82661771774292,-7.291872978210449,-6.833767890930176,-5.5389885902404785
2925,-5.999807834625244,-7.162745475769043,-7.5291523933410645,-7.144939422607422,-6.666234493255615,-5.651403903961182
2926,-7.056449890136719,-8.067678451538086,-8.478069305419922,-8.452035903930664,-9.151955604553223,-6.900226593017578
2927,-7.729571342468262,-8.721339225769043,-9.079039573669434,-9.50900650024414,-8.031785011291504,-7.432201385498047
2928,-7.988484859466553,-8.60719108581543,-8.909430503845215,-9.826423645019531,-9.84018611907959,-7.185260772705078
2929,-6.957732200622559,-7.764404296875,-8.096929550170898,-8.795173645019531,-8.179344177246094,-6.2654314041137695
2930,-6.815181732177734,-7.1054253578186035,-7.927868366241455,-8.165922164916992,-7.25340461730957,-6.487102508544922
2931,-7.229013919830322,-6.729914665222168,-7.959322452545166,-8.496686935424805,-7.1174540519714355,-6.397158622741699
2932,-6.638671875,-5.876210689544678,-6.639129638671875,-7.8246750831604,-6.719748497009277,-4.768486499786377
2933,-7.547538757324219,-6.590873718261719,-7.008848667144775,-8.841894149780273,-7.324405670166016,-6.532961368560791
2934,-7.304182529449463,-6.559283256530762,-7.60882568359375,-8.004846572875977,-7.50712251663208,-5.5389885902404785
2935,-6.831319332122803,-6.887943267822266,-7.410121917724609,-8.046281814575195,-7.172985076904297,-5.651403903961182
2936,-8.12769889831543,-8.008508682250977,-8.476890563964844,-9.499334335327148,-9.450177192687988,-6.900226593017578
2937,-9.029741287231445,-8.234228134155273,-8.628850936889648,-10.627700805664062,-9.288436889648438,-7.432201385498047
2938,-9.015504837036133,-8.425004005432129,-8.631437301635742,-10.61003303527832,-9.770279884338379,-7.185260772705078
2939,-7.985815525054932,-7.0818986892700195,-7.6566267013549805,-9.631413459777832,-9.209574699401855,-6.2654314041137695
2940,-7.709834575653076,-6.870099067687988,-7.590467929840088,-8.774153709411621,-7.420051574707031,-6.487102508544922
2941,-6.980543613433838,-5.812523365020752,-6.450841426849365,-8.058099746704102,-6.8071699142456055,-5.179010391235352
2942,-6.534060001373291,-5.6092400550842285,-6.364705562591553,-7.960418701171875,-6.536468505859375,-5.367121696472168
2943,-6.752200603485107,-6.816147804260254,-7.011641025543213,-7.915888786315918,-6.400041580200195,-7.353460788726807
2944,-6.450908660888672,-6.421158790588379,-7.197668075561523,-7.8133721351623535,-6.780778884887695,-5.533834934234619
2945,-6.319468975067139,-6.484494686126709,-6.96601676940918,-7.745072364807129,-5.928512096405029,-5.795845985412598
2946,-7.369642734527588,-7.256814002990723,-7.323258876800537,-8.783174514770508,-7.729541778564453,-7.225872039794922
2947,-7.505662441253662,-7.517892360687256,-7.940929412841797,-9.27843189239502,-7.851521968841553,-7.878399848937988
2948,-7.879391670227051,-8.69232177734375,-8.84337043762207,-9.50704574584961,-8.77596378326416,-7.822758674621582
2949,-7.3315629959106445,-7.483738899230957,-7.63537073135376,-8.956138610839844,-7.682842254638672,-7.2198686599731445
2950,-6.5614447593688965,-6.136435031890869,-6.577881336212158,-7.6405348777771,-6.475618362426758,-6.535069465637207
2951,-6.8256916999816895,-5.9857707023620605,-6.255041599273682,-8.051645278930664,-7.204361915588379,-5.179010391235352
2952,-6.532583713531494,-5.7164225578308105,-6.2908782958984375,-8.035099983215332,-6.636033058166504,-5.367121696472168
2953,-7.371314525604248,-6.905529975891113,-7.280484676361084,-8.492353439331055,-7.918704032897949,-7.353460788726807
2954,-6.466414928436279,-6.5953049659729,-7.103983402252197,-7.63857889175415,-6.833767890930176,-5.533834934234619
2955,-6.465428829193115,-6.897386074066162,-6.782403469085693,-7.857204437255859,-6.666234493255615,-5.795845985412598
2956,-8.091859817504883,-7.544556617736816,-7.362188816070557,-9.492002487182617,-9.151955604553223,-7.225872039794922
2957,-7.708479404449463,-7.565959930419922,-7.759744167327881,-9.308860778808594,-8.031785011291504,-7.878399848937988
2958,-8.38378620147705,-8.967667579650879,-8.721235275268555,-9.837224960327148,-9.84018611907959,-7.822758674621582
2959,-7.806402683258057,-7.7627058029174805,-7.555694580078125,-9.69074821472168,-8.179344177246094,-7.2198686599731445
2960,-6.854898929595947,-6.278045177459717,-6.556250095367432,-8.183023452758789,-7.25340461730957,-6.535069465637207
2961,-7.121274471282959,-6.6094207763671875,-6.733923435211182,-7.971243381500244,-7.1174540519714355,-5.179010391235352
2962,-6.51597785949707,-6.102712154388428,-6.571091175079346,-7.670680999755859,-6.719748497009277,-5.367121696472168
2963,-7.469097137451172,-7.331844329833984,-7.379339694976807,-8.716222763061523,-7.324405670166016,-7.353460788726807
2964,-6.806802272796631,-7.163912773132324,-7.398372173309326,-7.70050048828125,-7.50712251663208,-5.533834934234619
2965,-7.066614151000977,-7.3237152099609375,-7.055389881134033,-8.351288795471191,-7.172985076904297,-5.795845985412598
2966,-8.382827758789062,-8.366822242736816,-8.161147117614746,-9.864927291870117,-9.450177192687988,-7.225872039794922
2967,-8.510575294494629,-8.070151329040527,-8.358295440673828,-10.056645393371582,-9.288436889648438,-7.878399848937988
2968,-8.619105339050293,-9.468329429626465,-9.222339630126953,-9.909041404724121,-9.770279884338379,-7.822758674621582
2969,-7.890608310699463,-8.463581085205078,-8.258658409118652,-9.3283109664917,-9.209574699401855,-7.2198686599731445
2970,-6.889181613922119,-6.663021087646484,-7.022424697875977,-7.897473335266113,-7.420051574707031,-6.535069465637207
2971,-7.779923915863037,-7.301711082458496,-7.187554836273193,-10.386434555053711,-6.8071699142456055,-7.31406831741333
2972,-6.839031219482422,-6.039630889892578,-6.842416286468506,-8.483034133911133,-6.536468505859375,-6.459115982055664
2973,-8.224589347839355,-7.282382965087891,-8.150346755981445,-9.009233474731445,-6.400041580200195,-9.389572143554688
2974,-7.419512748718262,-6.559172630310059,-7.765856742858887,-9.421586036682129,-6.780778884887695,-7.590724945068359
2975,-6.9420623779296875,-6.964566707611084,-7.211979866027832,-9.16388988494873,-5.928512096405029,-7.368880271911621
2976,-8.43260383605957,-7.956106185913086,-7.991484642028809,-9.614415168762207,-7.729541778564453,-8.756458282470703
2977,-8.940140724182129,-9.641561508178711,-9.51956844329834,-13.336514472961426,-7.851521968841553,-10.335362434387207
2978,-9.243206024169922,-9.961891174316406,-10.3254976272583,-12.591300010681152,-8.77596378326416,-10.404946327209473
2979,-8.304567337036133,-7.745800495147705,-7.973379135131836,-10.39138126373291,-7.682842254638672,-8.989521026611328
2980,-7.419482231140137,-7.248155117034912,-7.1190185546875,-9.834117889404297,-6.475618362426758,-7.063548564910889
2981,-7.871973991394043,-7.684046745300293,-7.684838771820068,-10.369243621826172,-7.204361915588379,-7.31406831741333
2982,-7.251094818115234,-6.622880935668945,-7.44015645980835,-8.768709182739258,-6.636033058166504,-6.459115982055664
2983,-9.103355407714844,-7.754619121551514,-8.672584533691406,-9.621891975402832,-7.918704032897949,-9.389572143554688
2984,-7.693253993988037,-6.944535255432129,-8.174089431762695,-9.24374008178711,-6.833767890930176,-7.590724945068359
2985,-7.678991794586182,-7.307221412658691,-7.9842529296875,-9.170974731445312,-6.666234493255615,-7.368880271911621
2986,-9.481122016906738,-8.76400375366211,-8.914634704589844,-10.667640686035156,-9.151955604553223,-8.756458282470703
2987,-9.483528137207031,-10.136738777160645,-9.563008308410645,-13.004071235656738,-8.031785011291504,-10.335362434387207
2988,-10.09354305267334,-10.810882568359375,-10.857657432556152,-12.660933494567871,-9.84018611907959,-10.404946327209473
2989,-9.012527465820312,-8.530369758605957,-8.482484817504883,-11.070659637451172,-8.179344177246094,-8.989521026611328
2990,-8.006205558776855,-7.624716758728027,-7.443604469299316,-9.69290542602539,-7.25340461730957,-7.063548564910889
2991,-8.412004470825195,-8.516400337219238,-8.176329612731934,-10.818708419799805,-7.1174540519714355,-7.31406831741333
2992,-7.470095634460449,-7.365444183349609,-7.7187089920043945,-9.034219741821289,-6.719748497009277,-6.459115982055664
2993,-9.343572616577148,-8.100851058959961,-8.328605651855469,-10.4171781539917,-7.324405670166016,-9.389572143554688
2994,-9.1500244140625,-7.6879754066467285,-8.732258796691895,-10.199284553527832,-7.50712251663208,-7.590724945068359
2995,-8.271735191345215,-8.385127067565918,-8.146552085876465,-9.861115455627441,-7.172985076904297,-7.368880271911621
2996,-10.334722518920898,-10.459702491760254,-9.71645736694336,-12.15868854522705,-9.450177192687988,-8.756458282470703
2997,-11.006490707397461,-11.252963066101074,-10.48126220703125,-14.303646087646484,-9.288436889648438,-10.335362434387207
2998,-10.573883056640625,-12.013542175292969,-11.355348587036133,-13.21631145477295,-9.770279884338379,-10.404946327209473
2999,-9.820300102233887,-9.834677696228027,-9.549800872802734,-12.013077735900879,-9.209574699401855,-8.989521026611328
3000,-8.791693687438965,-8.153738975524902,-7.952029228210449,-10.566278457641602,-7.420051574707031,-7.063548564910889
3001,-7.477148532867432,-7.702237129211426,-7.889584541320801,-9.535835266113281,-6.8071699142456055,-6.922407150268555
3002,-6.918310642242432,-6.952091217041016,-7.802506923675537,-9.004141807556152,-6.536468505859375,-6.39447021484375
3003,-6.777944087982178,-7.819707870483398,-8.284879684448242,-8.592568397521973,-6.400041580200195,-8.416028022766113
3004,-6.810853481292725,-7.485188961029053,-8.366765975952148,-8.865029335021973,-6.780778884887695,-6.852237701416016
3005,-6.205824851989746,-7.788144588470459,-8.036186218261719,-8.43476390838623,-5.928512096405029,-7.107184886932373
3006,-8.212813377380371,-9.071160316467285,-8.970121383666992,-10.345446586608887,-7.729541778564453,-8.716282844543457
3007,-8.007894515991211,-8.934540748596191,-9.548893928527832,-10.28923511505127,-7.851521968841553,-9.295669555664062
3008,-8.202088356018066,-9.817830085754395,-10.243213653564453,-11.257397651672363,-8.77596378326416,-9.309786796569824
3009,-7.724956035614014,-8.747001647949219,-9.045182228088379,-10.849284172058105,-7.682842254638672,-8.386585235595703
3010,-6.9494309425354,-7.468562126159668,-7.945935249328613,-9.207706451416016,-6.475618362426758,-7.104488372802734
3011,-7.806910514831543,-8.094717025756836,-8.345807075500488,-9.770675659179688,-7.204361915588379,-6.922407150268555
3012,-7.006684303283691,-7.334733963012695,-8.338468551635742,-9.021492004394531,-6.636033058166504,-6.39447021484375
3013,-8.178304672241211,-8.288077354431152,-8.974865913391113,-9.289663314819336,-7.918704032897949,-8.416028022766113
3014,-7.095664978027344,-7.848879814147949,-8.808032989501953,-8.828901290893555,-6.833767890930176,-6.852237701416016
3015,-6.911515235900879,-8.266936302185059,-8.643064498901367,-8.95911693572998,-6.666234493255615,-7.107184886932373
3016,-9.47146224975586,-9.623770713806152,-9.703815460205078,-11.34697437286377,-9.151955604553223,-8.716282844543457
3017,-8.602106094360352,-9.285701751708984,-9.930196762084961,-10.527215003967285,-8.031785011291504,-9.295669555664062
3018,-9.013420104980469,-10.546966552734375,-10.732576370239258,-11.652523040771484,-9.84018611907959,-9.309786796569824
3019,-8.415702819824219,-9.50044059753418,-9.729801177978516,-11.641947746276855,-8.179344177246094,-8.386585235595703
3020,-7.6831207275390625,-7.92917537689209,-8.430597305297852,-9.631671905517578,-7.25340461730957,-7.104488372802734
3021,-7.94259786605835,-8.760019302368164,-8.337636947631836,-9.52057933807373,-7.1174540519714355,-6.922407150268555
3022,-7.246346950531006,-7.844056129455566,-7.803905487060547,-8.883825302124023,-6.719748497009277,-6.39447021484375
3023,-7.901922702789307,-8.749359130859375,-8.014376640319824,-9.32107925415039,-7.324405670166016,-8.416028022766113
3024,-7.9755659103393555,-8.422172546386719,-8.396638870239258,-9.30096435546875,-7.50712251663208,-6.852237701416016
3025,-7.8068528175354,-8.67360782623291,-8.228714942932129,-9.110008239746094,-7.172985076904297,-7.107184886932373
3026,-9.516956329345703,-10.850414276123047,-9.860483169555664,-11.450424194335938,-9.450177192687988,-8.716282844543457
3027,-9.483785629272461,-9.863600730895996,-9.424269676208496,-11.615199089050293,-9.288436889648438,-9.295669555664062
3028,-9.442926406860352,-11.458157539367676,-10.508966445922852,-11.976249694824219,-9.770279884338379,-9.309786796569824
3029,-9.055594444274902,-10.408202171325684,-9.533000946044922,-11.761341094970703,-9.209574699401855,-8.386585235595703
3030,-8.093328475952148,-8.516027450561523,-8.157245635986328,-9.691560745239258,-7.420051574707031,-7.104488372802734
3031,-5.316504001617432,-4.753067493438721,-5.289903163909912,-5.876011848449707,-6.8071699142456055,-5.005269527435303
3032,-5.550036907196045,-4.716579437255859,-5.390623569488525,-5.894207954406738,-6.536468505859375,-4.906184673309326
3033,-5.282440185546875,-5.373920440673828,-6.076163291931152,-5.724322319030762,-6.400041580200195,-5.887459754943848
3034,-5.470371246337891,-5.000426292419434,-5.566580772399902,-5.654251575469971,-6.780778884887695,-5.282036781311035
3035,-4.953603744506836,-4.755457878112793,-5.176459789276123,-5.317587375640869,-5.928512096405029,-4.742805480957031
3036,-5.73450231552124,-5.5075764656066895,-5.846869945526123,-6.139912128448486,-7.729541778564453,-5.8880462646484375
3037,-5.819214344024658,-5.807906627655029,-6.10836935043335,-6.101405620574951,-7.851521968841553,-6.592418670654297
3038,-6.16440486907959,-5.6420674324035645,-5.979583263397217,-6.535062789916992,-8.77596378326416,-5.810676574707031
3039,-5.7058491706848145,-5.703030109405518,-6.252328395843506,-6.184961318969727,-7.682842254638672,-5.7748589515686035
3040,-5.8663506507873535,-4.706875801086426,-5.343355655670166,-5.9930009841918945,-6.475618362426758,-5.485392093658447
3041,-5.3223724365234375,-4.951886177062988,-5.485225200653076,-5.963970184326172,-7.204361915588379,-5.005269527435303
3042,-5.568917274475098,-4.807394504547119,-5.690652847290039,-6.014835357666016,-6.636033058166504,-4.906184673309326
3043,-5.872896671295166,-5.538697242736816,-6.562475681304932,-5.961674690246582,-7.918704032897949,-5.887459754943848
3044,-5.560955047607422,-5.243128299713135,-5.850640773773193,-5.69424295425415,-6.833767890930176,-5.282036781311035
3045,-5.1890058517456055,-4.878924369812012,-5.455277442932129,-5.437422275543213,-6.666234493255615,-4.742805480957031
3046,-6.089084625244141,-5.820437908172607,-6.452072620391846,-6.541196823120117,-9.151955604553223,-5.8880462646484375
3047,-5.850740909576416,-5.953694820404053,-6.598397731781006,-6.245518207550049,-8.031785011291504,-6.592418670654297
3048,-6.330965518951416,-5.984211444854736,-6.4134745597839355,-6.67564582824707,-9.84018611907959,-5.810676574707031
3049,-5.871182918548584,-6.085555553436279,-6.757555961608887,-6.467319965362549,-8.179344177246094,-5.7748589515686035
3050,-6.212350845336914,-4.902791500091553,-5.7539567947387695,-6.255247592926025,-7.25340461730957,-5.485392093658447
3051,-5.6562371253967285,-5.158478736877441,-5.755934715270996,-5.906161308288574,-7.1174540519714355,-5.005269527435303
3052,-5.6973772048950195,-5.038997173309326,-5.834456920623779,-6.0117506980896,-6.719748497009277,-4.906184673309326
3053,-5.806026458740234,-5.608241558074951,-6.553241729736328,-6.087457180023193,-7.324405670166016,-5.887459754943848
3054,-6.070241451263428,-5.5177178382873535,-6.261415481567383,-5.892730236053467,-7.50712251663208,-5.282036781311035
3055,-5.714822769165039,-4.932804584503174,-5.554678916931152,-5.8426313400268555,-7.172985076904297,-4.742805480957031
3056,-6.45866060256958,-6.290500640869141,-6.917288780212402,-6.73365592956543,-9.450177192687988,-5.8880462646484375
3057,-6.76580810546875,-6.203917026519775,-6.9446587562561035,-6.8164143562316895,-9.288436889648438,-6.592418670654297
3058,-6.820656776428223,-6.3329033851623535,-6.745049476623535,-7.036574840545654,-9.770279884338379,-5.810676574707031
3059,-6.514129638671875,-6.542840480804443,-7.018245220184326,-6.6598286628723145,-9.209574699401855,-5.7748589515686035
3060,-6.464455604553223,-5.324372291564941,-6.063427448272705,-6.299178600311279,-7.420051574707031,-5.485392093658447
3061,-6.778382778167725,-6.12674617767334,-6.557005405426025,-8.022703170776367,-6.8071699142456055,-5.605273246765137
3062,-6.235359191894531,-5.909537315368652,-6.6029744148254395,-8.08975887298584,-6.536468505859375,-5.39959716796875
3063,-6.8739800453186035,-6.421382904052734,-7.524450778961182,-8.084134101867676,-6.400041580200195,-6.844074249267578
3064,-6.297494411468506,-6.283277988433838,-7.155346393585205,-7.625689506530762,-6.780778884887695,-6.0028300285339355
3065,-5.817590713500977,-6.518545627593994,-6.684925079345703,-7.473716735839844,-5.928512096405029,-5.6643829345703125
3066,-7.0756025314331055,-7.306095123291016,-8.19611644744873,-8.924808502197266,-7.729541778564453,-7.330735206604004
3067,-7.332842826843262,-7.144427299499512,-8.09157943725586,-9.513842582702637,-7.851521968841553,-7.473258018493652
3068,-7.832536220550537,-8.799196243286133,-9.188729286193848,-9.647418022155762,-8.77596378326416,-8.02153205871582
3069,-7.313467502593994,-7.923643112182617,-8.253085136413574,-9.317123413085938,-7.682842254638672,-7.386338710784912
3070,-6.7847580909729,-6.5745720863342285,-7.020925521850586,-8.486085891723633,-6.475618362426758,-6.238584041595459
3071,-6.538318634033203,-6.4723944664001465,-6.919086933135986,-7.650086879730225,-7.204361915588379,-5.605273246765137
3072,-6.168296813964844,-6.141397476196289,-7.1367268562316895,-7.866560459136963,-6.636033058166504,-5.39959716796875
3073,-7.351554870605469,-6.7729902267456055,-8.03524112701416,-7.977835178375244,-7.918704032897949,-6.8440752029418945
3074,-6.343954086303711,-6.67215633392334,-7.737036228179932,-7.258039951324463,-6.833767890930176,-6.002829551696777
3075,-5.992431163787842,-6.723033905029297,-6.998903751373291,-7.092121124267578,-6.666234493255615,-5.664381504058838
3076,-7.416451930999756,-7.690069198608398,-8.887407302856445,-8.944719314575195,-9.151955604553223,-7.3307342529296875
3077,-7.160783290863037,-7.4255852699279785,-8.400222778320312,-9.004472732543945,-8.031785011291504,-7.473258018493652
3078,-7.9278130531311035,-9.20102596282959,-9.66652774810791,-9.286449432373047,-9.84018611907959,-8.021533012390137
3079,-7.3029656410217285,-8.41109848022461,-8.79859733581543,-9.267285346984863,-8.179344177246094,-7.38633918762207
3080,-6.766801834106445,-6.764292240142822,-7.378201961517334,-8.338531494140625,-7.25340461730957,-6.238583564758301
3081,-6.7095160484313965,-6.379712104797363,-7.051883697509766,-7.753974914550781,-7.1174540519714355,-5.605267524719238
3082,-6.0837225914001465,-6.089134693145752,-7.038219928741455,-7.802056789398193,-6.719748497009277,-5.399596691131592
3083,-6.929399013519287,-6.718926429748535,-7.8004302978515625,-8.367273330688477,-7.324405670166016,-6.8440752029418945
3084,-6.91815710067749,-6.685298919677734,-7.586742877960205,-7.891659736633301,-7.50712251663208,-6.002829551696777
3085,-6.519889831542969,-6.715274810791016,-7.008683681488037,-7.707399845123291,-7.172985076904297,-5.664381504058838
3086,-8.031209945678711,-7.963896751403809,-8.832283973693848,-9.524105072021484,-9.450177192687988,-7.3307342529296875
3087,-8.029376029968262,-7.59574556350708,-8.706226348876953,-9.702544212341309,-9.288436889648438,-7.473258018493652
3088,-8.511457443237305,-9.241361618041992,-9.59419059753418,-9.908135414123535,-9.770279884338379,-8.021533012390137
3089,-7.851898193359375,-8.392868995666504,-8.755979537963867,-9.360876083374023,-9.209574699401855,-7.38633918762207
3090,-7.107860565185547,-6.4848222732543945,-7.405550479888916,-8.565238952636719,-7.420051574707031,-6.238583564758301
3091,-6.329341888427734,-5.708034038543701,-6.142658710479736,-7.837220191955566,-6.8071699142456055,-5.565716743469238
3092,-5.548891544342041,-5.293869972229004,-5.969021320343018,-7.045910835266113,-6.536468505859375,-5.186315059661865
3093,-5.836185455322266,-5.778378009796143,-6.597239971160889,-6.808287143707275,-6.400041580200195,-6.619009494781494
3094,-5.481630325317383,-5.609077453613281,-6.169254779815674,-6.733238220214844,-6.780778884887695,-5.120608329772949
3095,-5.197739124298096,-5.611533164978027,-5.893980026245117,-5.909371376037598,-5.928512096405029,-5.584845066070557
3096,-6.478639125823975,-6.8025102615356445,-6.884746551513672,-7.837468147277832,-7.729541778564453,-6.856849670410156
3097,-6.60684061050415,-6.772682189941406,-7.24234676361084,-7.966477394104004,-7.851521968841553,-7.194895267486572
3098,-6.815365791320801,-7.410490989685059,-7.628630638122559,-8.448659896850586,-8.77596378326416,-7.037228107452393
3099,-6.233866214752197,-6.880043029785156,-7.066206932067871,-8.006103515625,-7.682842254638672,-6.580748081207275
3100,-5.96736478805542,-6.40576171875,-6.601388931274414,-7.352766513824463,-6.475618362426758,-6.355288505554199
3101,-6.258529186248779,-5.94559907913208,-6.426288604736328,-7.911398410797119,-7.204361915588379,-5.565716743469238
3102,-5.632777690887451,-5.436220169067383,-6.173793792724609,-7.106802940368652,-6.636033058166504,-5.186315059661865
3103,-6.483829975128174,-5.9863176345825195,-7.0200042724609375,-7.205733299255371,-7.918704032897949,-6.619009494781494
3104,-5.704170227050781,-5.88002872467041,-6.342870712280273,-6.984963417053223,-6.833767890930176,-5.120608329772949
3105,-5.646688938140869,-5.9076948165893555,-6.13356351852417,-6.476789951324463,-6.666234493255615,-5.584845066070557
3106,-7.264404296875,-7.26941442489624,-7.208170413970947,-8.539873123168945,-9.151955604553223,-6.856849670410156
3107,-6.9659743309021,-7.206038475036621,-7.50557804107666,-8.257006645202637,-8.031785011291504,-7.194895267486572
3108,-7.291853904724121,-7.76975154876709,-7.891536712646484,-8.948151588439941,-9.84018611907959,-7.037228107452393
3109,-6.509936332702637,-7.396434783935547,-7.450013637542725,-8.630940437316895,-8.179344177246094,-6.580748081207275
3110,-6.0507073402404785,-6.593005180358887,-6.812893390655518,-7.615960597991943,-7.25340461730957,-6.355288505554199
3111,-6.679792404174805,-5.919705390930176,-6.553802967071533,-7.720175743103027,-7.1174540519714355,-5.565716743469238
3112,-5.825440883636475,-5.440403938293457,-6.007282733917236,-6.993790626525879,-6.719748497009277,-5.186315059661865
3113,-6.790067195892334,-5.716672420501709,-6.644411087036133,-7.822556972503662,-7.324405670166016,-6.619009494781494
3114,-6.348662853240967,-5.664084434509277,-6.14771842956543,-7.1096954345703125,-7.50712251663208,-5.120608329772949
3115,-6.510692596435547,-5.995085716247559,-5.940744400024414,-7.435149192810059,-7.172985076904297,-5.584845066070557
3116,-7.703402042388916,-7.148016929626465,-7.36618709564209,-8.949501037597656,-9.450177192687988,-6.856849670410156
3117,-8.017301559448242,-7.024045944213867,-7.507874488830566,-9.220330238342285,-9.288436889648438,-7.194895267486572
3118,-7.9804887771606445,-7.672368049621582,-7.743586540222168,-9.331607818603516,-9.770279884338379,-7.037228107452393
3119,-7.525787353515625,-6.890456199645996,-7.077406883239746,-8.762191772460938,-9.209574699401855,-6.580748081207275
3120,-6.71790885925293,-6.33978271484375,-6.831063747406006,-7.948609828948975,-7.420051574707031,-6.355288505554199
3121,-7.866426944732666,-6.940457820892334,-6.845700740814209,-10.052343368530273,-6.8071699142456055,-6.80604362487793
3122,-6.59615421295166,-6.199395179748535,-6.67490291595459,-9.216094970703125,-6.536468505859375,-6.253217697143555
3123,-7.8368682861328125,-6.914929389953613,-7.6491193771362305,-9.267423629760742,-6.400041580200195,-7.865951061248779
3124,-7.19269323348999,-6.514591217041016,-7.1423139572143555,-9.05288314819336,-6.780778884887695,-7.44448184967041
3125,-6.3336992263793945,-7.088653564453125,-7.127429008483887,-8.943157196044922,-5.928512096405029,-7.999740123748779
3126,-8.367330551147461,-7.3034138679504395,-7.5150837898254395,-11.005181312561035,-7.729541778564453,-7.816432476043701
3127,-8.317671775817871,-8.437010765075684,-8.697477340698242,-10.804129600524902,-7.851521968841553,-8.930299758911133
3128,-8.77497673034668,-9.340202331542969,-9.485138893127441,-12.211464881896973,-8.77596378326416,-9.761256217956543
3129,-7.664220809936523,-6.925529956817627,-7.034088134765625,-11.376945495605469,-7.682842254638672,-7.540909290313721
3130,-7.395823001861572,-7.7473368644714355,-7.582667350769043,-9.964123725891113,-6.475618362426758,-7.4042205810546875
3131,-7.958708763122559,-7.400857448577881,-7.373988151550293,-10.281486511230469,-7.204361915588379,-6.80604362487793
3132,-6.744520664215088,-6.6663336753845215,-7.308343410491943,-8.992250442504883,-6.636033058166504,-6.253217697143555
3133,-8.692022323608398,-7.490747451782227,-8.040678024291992,-9.815853118896484,-7.918704032897949,-7.865951061248779
3134,-7.136857032775879,-7.046177864074707,-7.603384494781494,-8.930721282958984,-6.833767890930176,-7.44448184967041
3135,-6.948187351226807,-7.649675369262695,-7.590875148773193,-9.470381736755371,-6.666234493255615,-7.999740123748779
3136,-9.579387664794922,-8.33802318572998,-8.24090576171875,-12.39449405670166,-9.151955604553223,-7.816432476043701
3137,-8.778078079223633,-8.843779563903809,-8.920944213867188,-11.168139457702637,-8.031785011291504,-8.930299758911133
3138,-9.470050811767578,-10.423336029052734,-10.09943962097168,-12.518757820129395,-9.84018611907959,-9.761256217956543
3139,-8.128202438354492,-7.764370441436768,-7.777166366577148,-11.770973205566406,-8.179344177246094,-7.540909290313721
3140,-7.596841335296631,-8.0458345413208,-7.753326416015625,-10.16213321685791,-7.25340461730957,-7.4042205810546875
3141,-8.62629222869873,-7.568486213684082,-7.627264499664307,-10.354843139648438,-7.1174540519714355,-6.80604362487793
3142,-7.292757511138916,-6.9656853675842285,-7.259240627288818,-9.122638702392578,-6.719748497009277,-6.253217697143555
3143,-8.619123458862305,-7.626989841461182,-7.856536865234375,-10.018760681152344,-7.324405670166016,-7.865951061248779
3144,-8.74970817565918,-7.202949523925781,-7.931460380554199,-9.930577278137207,-7.50712251663208,-7.44448184967041
3145,-7.842703819274902,-7.833028316497803,-7.806475639343262,-9.798323631286621,-7.172985076904297,-7.999740123748779
