idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3538,-8.837650299072266,-9.017813682556152,-8.458572387695312,-11.800888061523438,-9.641263008117676,-6.66381311416626
3539,-8.608892440795898,-8.37468147277832,-8.194628715515137,-11.630953788757324,-9.396023750305176,-6.887780666351318
3540,-8.545562744140625,-6.496879577636719,-7.152432441711426,-9.416842460632324,-9.100472450256348,-6.461760520935059
3541,-8.031156539916992,-7.117103099822998,-7.0520782470703125,-8.858209609985352,-7.247292518615723,-7.661709785461426
3542,-6.581223487854004,-6.373796463012695,-6.329198360443115,-7.351063251495361,-5.663441181182861,-6.659564018249512
3543,-6.962185859680176,-6.768032073974609,-6.336525917053223,-8.121894836425781,-7.068722248077393,-6.294220447540283
3544,-7.672739505767822,-6.712698459625244,-6.714520454406738,-7.733987808227539,-8.29399299621582,-7.478986740112305
3545,-6.973860263824463,-7.293603897094727,-6.707978248596191,-8.136833190917969,-5.757082939147949,-6.877320289611816
3546,-8.494979858398438,-8.299396514892578,-8.163176536560059,-10.218445777893066,-7.8338623046875,-9.204001426696777
3547,-8.386821746826172,-7.71973991394043,-7.6693620681762695,-8.937129020690918,-7.2858405113220215,-8.310994148254395
3548,-8.936990737915039,-9.672640800476074,-8.870858192443848,-9.766559600830078,-8.40639877319336,-9.287409782409668
3549,-8.273015022277832,-9.109665870666504,-8.008975982666016,-9.928802490234375,-7.728992938995361,-8.692920684814453
3550,-8.488200187683105,-7.096348285675049,-6.981141567230225,-8.54016399383545,-7.320035934448242,-7.030951499938965
3551,-8.277345657348633,-7.816313743591309,-7.267404079437256,-9.186893463134766,-8.150909423828125,-7.661709785461426
3552,-6.980691432952881,-6.528509140014648,-6.346493721008301,-7.645853042602539,-6.515379905700684,-6.659564018249512
3553,-7.277775764465332,-7.384617328643799,-6.538827419281006,-8.433089256286621,-8.09312915802002,-6.294220447540283
3554,-7.973344326019287,-7.135097026824951,-6.836313724517822,-8.29374885559082,-8.659659385681152,-7.478986740112305
3555,-7.2693586349487305,-7.853334426879883,-6.725235939025879,-8.185946464538574,-6.037295341491699,-6.877320289611816
3556,-9.120954513549805,-8.737692832946777,-8.542084693908691,-10.511642456054688,-8.642661094665527,-9.204001426696777
3557,-8.857006072998047,-8.07460880279541,-7.794424057006836,-9.759079933166504,-8.188496589660645,-8.310994148254395
3558,-9.152324676513672,-10.455360412597656,-9.015596389770508,-10.169218063354492,-9.509467124938965,-9.287409782409668
3559,-8.353922843933105,-9.652889251708984,-8.170305252075195,-10.070944786071777,-8.551709175109863,-8.692920684814453
3560,-8.613750457763672,-7.403817176818848,-6.889279365539551,-9.154796600341797,-7.872767925262451,-7.030951499938965
3561,-8.032949447631836,-7.375894546508789,-7.825339317321777,-8.255682945251465,-8.169843673706055,-7.661709785461426
3562,-7.6160407066345215,-6.778280735015869,-6.724535942077637,-7.92635440826416,-6.755995750427246,-6.659564018249512
3563,-7.811951637268066,-7.25661563873291,-6.7259321212768555,-8.48208236694336,-8.183440208435059,-6.294220447540283
3564,-8.108654022216797,-6.984673976898193,-7.123658180236816,-7.7639899253845215,-8.64913272857666,-7.478986740112305
3565,-7.853689670562744,-8.491610527038574,-6.894881248474121,-8.73951530456543,-6.698387145996094,-6.877320289611816
3566,-9.719258308410645,-9.106486320495605,-9.124960899353027,-10.182637214660645,-9.058914184570312,-9.204001426696777
3567,-9.120800018310547,-7.301238536834717,-7.840971946716309,-9.471802711486816,-8.302994728088379,-8.310994148254395
3568,-10.147268295288086,-10.035379409790039,-9.526407241821289,-9.64945125579834,-9.641263008117676,-9.287409782409668
3569,-9.822036743164062,-9.334010124206543,-8.58779525756836,-10.492318153381348,-9.396023750305176,-8.692920684814453
3570,-9.081315040588379,-6.923645973205566,-7.068560600280762,-8.935331344604492,-9.100472450256348,-7.030951499938965
3571,-8.52546215057373,-6.8605523109436035,-7.523261070251465,-9.967486381530762,-7.247292518615723,-7.181535243988037
3572,-7.42498254776001,-5.5029616355896,-6.875657558441162,-7.994482040405273,-5.663441181182861,-6.659008979797363
3573,-7.957356929779053,-7.67940616607666,-7.969343662261963,-9.373358726501465,-7.068722248077393,-7.053312301635742
3574,-8.274580955505371,-5.530557632446289,-6.78927755355835,-8.770991325378418,-8.29399299621582,-6.1933913230896
3575,-6.586508274078369,-5.950193405151367,-6.7164716720581055,-8.794011116027832,-5.757082939147949,-6.186040878295898
3576,-8.268210411071777,-7.577993869781494,-8.059110641479492,-11.21301555633545,-7.8338623046875,-7.996073246002197
3577,-8.952086448669434,-8.428874015808105,-8.93834114074707,-10.715588569641113,-7.2858405113220215,-8.930916786193848
3578,-9.638079643249512,-7.415653228759766,-8.181487083435059,-12.083717346191406,-8.40639877319336,-7.2211737632751465
3579,-7.7757978439331055,-7.127002716064453,-7.963479042053223,-11.431380271911621,-7.728992938995361,-6.961683750152588
3580,-8.385517120361328,-6.8569464683532715,-7.946516990661621,-8.999258041381836,-7.320035934448242,-7.513020992279053
3581,-8.997381210327148,-7.375831127166748,-7.946825981140137,-11.012879371643066,-8.150909423828125,-7.181535243988037
3582,-7.8096160888671875,-6.026945114135742,-7.189241886138916,-8.649423599243164,-6.515379905700684,-6.659008979797363
3583,-8.279854774475098,-8.244314193725586,-8.113812446594238,-9.884283065795898,-8.09312915802002,-7.053312301635742
3584,-8.233216285705566,-6.104568958282471,-7.150399684906006,-9.531068801879883,-8.659659385681152,-6.1933913230896
3585,-6.724562644958496,-6.480346202850342,-7.005587577819824,-9.336158752441406,-6.037295341491699,-6.186040878295898
3586,-8.538749694824219,-8.249076843261719,-8.543706893920898,-11.414322853088379,-8.642661094665527,-7.996073246002197
3587,-8.83830451965332,-9.165653228759766,-9.494194030761719,-11.932089805603027,-8.188496589660645,-8.930916786193848
3588,-9.885237693786621,-8.096287727355957,-8.733020782470703,-13.239224433898926,-9.509467124938965,-7.2211737632751465
3589,-8.109027862548828,-8.011180877685547,-8.4269437789917,-11.931485176086426,-8.551709175109863,-6.961683750152588
3590,-8.581453323364258,-7.309819221496582,-8.236184120178223,-9.434961318969727,-7.872767925262451,-7.513020992279053
3591,-8.815828323364258,-7.883303642272949,-8.436091423034668,-10.313485145568848,-8.169843673706055,-7.181535243988037
3592,-8.353105545043945,-6.979188919067383,-7.948819637298584,-9.31485652923584,-6.755995750427246,-6.659008979797363
3593,-9.009892463684082,-8.75171184539795,-8.75738525390625,-10.169172286987305,-8.183440208435059,-7.053312301635742
3594,-8.312557220458984,-7.164728164672852,-7.946455478668213,-9.39420223236084,-8.64913272857666,-6.1933913230896
3595,-7.422682285308838,-7.113709449768066,-7.65896463394165,-10.027320861816406,-6.698387145996094,-6.186040878295898
3596,-9.368661880493164,-9.136887550354004,-9.289299011230469,-11.722244262695312,-9.058914184570312,-7.996073246002197
3597,-9.36706829071045,-10.017481803894043,-10.13998794555664,-11.892792701721191,-8.302994728088379,-8.930916786193848
3598,-10.032768249511719,-9.149636268615723,-9.508399963378906,-13.174408912658691,-9.641263008117676,-7.2211737632751465
3599,-9.333724021911621,-9.137020111083984,-9.294475555419922,-12.127623558044434,-9.396023750305176,-6.961683750152588
3600,-9.164237976074219,-7.849377632141113,-8.83169937133789,-9.833545684814453,-9.100472450256348,-7.513020992279053
3601,-7.866091728210449,-6.498905181884766,-6.9830732345581055,-9.407327651977539,-7.247292518615723,-6.371695518493652
3602,-7.142556190490723,-5.396083831787109,-5.815508842468262,-7.62205696105957,-5.663441181182861,-6.190218925476074
3603,-7.6389007568359375,-6.756455421447754,-6.799046516418457,-9.497715950012207,-7.068722248077393,-6.997093677520752
3604,-7.958662986755371,-5.82106876373291,-6.1509785652160645,-8.683971405029297,-8.29399299621582,-6.505668640136719
3605,-6.924308776855469,-6.321867942810059,-6.568345546722412,-8.819123268127441,-5.757082939147949,-6.25488805770874
3606,-9.118745803833008,-7.483898162841797,-7.35096549987793,-12.035942077636719,-7.8338623046875,-8.31637191772461
3607,-8.276922225952148,-7.418556213378906,-7.5087103843688965,-10.209442138671875,-7.2858405113220215,-7.743052005767822
3608,-9.558914184570312,-8.221646308898926,-8.10583782196045,-11.178821563720703,-8.40639877319336,-8.42026424407959
3609,-8.275359153747559,-6.811173915863037,-7.132477760314941,-11.424163818359375,-7.728992938995361,-7.128800868988037
3610,-7.893965721130371,-7.065917015075684,-6.478573799133301,-9.098213195800781,-7.320035934448242,-6.881097793579102
3611,-8.159196853637695,-7.1650190353393555,-7.286942958831787,-9.835742950439453,-8.150909423828125,-6.371695518493652
3612,-7.415436744689941,-5.986166477203369,-6.100454330444336,-7.778763294219971,-6.515379905700684,-6.190218925476074
3613,-7.8376922607421875,-7.42954158782959,-7.077126979827881,-9.791921615600586,-8.09312915802002,-6.997093677520752
3614,-7.926117897033691,-6.287423610687256,-6.475616455078125,-8.950911521911621,-8.659659385681152,-6.505668640136719
3615,-6.637596130371094,-6.8129425048828125,-6.78287410736084,-8.901653289794922,-6.037295341491699,-6.25488805770874
3616,-9.172409057617188,-8.250875473022461,-7.807767391204834,-12.346631050109863,-8.642661094665527,-8.31637191772461
3617,-8.284255981445312,-8.155411720275879,-7.990457534790039,-10.703822135925293,-8.188496589660645,-7.743052005767822
3618,-9.613972663879395,-9.152313232421875,-8.839948654174805,-12.137242317199707,-9.509467124938965,-8.42026424407959
3619,-8.555671691894531,-7.7469024658203125,-7.603482246398926,-11.618789672851562,-8.551709175109863,-7.128800868988037
3620,-7.595564842224121,-7.522933006286621,-6.795084476470947,-8.74020004272461,-7.872767925262451,-6.881097793579102
3621,-8.197769165039062,-7.510841369628906,-8.121861457824707,-9.700260162353516,-8.169843673706055,-6.371695518493652
3622,-7.801660060882568,-6.642978191375732,-7.417803764343262,-8.327733993530273,-6.755995750427246,-6.190218925476074
3623,-8.106280326843262,-7.791347503662109,-7.781493186950684,-9.64958381652832,-8.183440208435059,-6.997093677520752
3624,-7.701902866363525,-6.977335453033447,-7.366888999938965,-8.641592979431152,-8.64913272857666,-6.505668640136719
3625,-7.157170295715332,-7.876904010772705,-7.540400505065918,-9.487828254699707,-6.698387145996094,-6.25488805770874
3626,-9.52708625793457,-8.446723937988281,-8.49841594696045,-12.565739631652832,-9.058914184570312,-8.31637191772461
3627,-8.79539680480957,-8.599442481994629,-8.91079330444336,-11.060550689697266,-8.302994728088379,-7.743052005767822
3628,-9.704694747924805,-10.485815048217773,-10.104161262512207,-12.389472961425781,-9.641263008117676,-8.42026424407959
3629,-9.667058944702148,-8.659774780273438,-8.844682693481445,-12.02977466583252,-9.396023750305176,-7.128800868988037
3630,-8.261472702026367,-7.404529094696045,-7.861265659332275,-9.176366806030273,-9.100472450256348,-6.881097793579102
3631,-7.843501091003418,-6.377758979797363,-6.761802673339844,-9.14022445678711,-7.247292518615723,-6.631719589233398
3632,-7.085482597351074,-5.7595953941345215,-6.043177127838135,-7.261687278747559,-5.663441181182861,-6.59007453918457
3633,-7.502774238586426,-6.794147491455078,-6.500615119934082,-8.615656852722168,-7.068722248077393,-6.449033737182617
3634,-7.7186479568481445,-6.275797367095947,-6.5197014808654785,-7.6311421394348145,-8.29399299621582,-6.913095474243164
3635,-6.670919895172119,-6.657381057739258,-6.739474296569824,-8.382650375366211,-5.757082939147949,-6.39906120300293
3636,-9.068842887878418,-7.604391574859619,-7.091479778289795,-11.366276741027832,-7.8338623046875,-8.42859935760498
3637,-8.435033798217773,-8.032638549804688,-7.400238990783691,-9.676499366760254,-7.2858405113220215,-8.084527015686035
3638,-9.615267753601074,-8.202937126159668,-7.766079902648926,-10.28052806854248,-8.40639877319336,-7.967235565185547
3639,-8.08365249633789,-6.407688140869141,-6.7443976402282715,-10.22415828704834,-7.728992938995361,-6.621575832366943
3640,-7.422747611999512,-6.9478559494018555,-6.982337951660156,-8.56438159942627,-7.320035934448242,-7.013397216796875
3641,-8.094426155090332,-6.904021263122559,-7.397132873535156,-9.552807807922363,-8.150909423828125,-6.631719589233398
3642,-6.980205535888672,-6.225593090057373,-6.486181735992432,-7.186976432800293,-6.515379905700684,-6.59007453918457
3643,-7.68718957901001,-7.334900379180908,-7.043093681335449,-8.799686431884766,-8.09312915802002,-6.449033737182617
3644,-7.924354553222656,-6.748081207275391,-7.06362771987915,-8.023221015930176,-8.659659385681152,-6.913095474243164
3645,-6.551377296447754,-7.289463043212891,-7.235206604003906,-8.430545806884766,-6.037295341491699,-6.39906120300293
3646,-9.086158752441406,-8.437520980834961,-7.957677841186523,-11.773407936096191,-8.642661094665527,-8.42859935760498
3647,-8.399066925048828,-8.688078880310059,-8.044814109802246,-10.037552833557129,-8.188496589660645,-8.084527015686035
3648,-9.642526626586914,-8.994483947753906,-8.641670227050781,-11.332725524902344,-9.509467124938965,-7.967235565185547
3649,-8.307004928588867,-7.103968143463135,-7.439207553863525,-10.389350891113281,-8.551709175109863,-6.621575832366943
3650,-7.537345886230469,-7.571201324462891,-7.4134626388549805,-8.196922302246094,-7.872767925262451,-7.013397216796875
3651,-7.7712860107421875,-7.222714424133301,-7.544969081878662,-9.023981094360352,-8.169843673706055,-6.631719589233398
3652,-7.5197038650512695,-6.410778999328613,-6.828615665435791,-7.907158374786377,-6.755995750427246,-6.59007453918457
3653,-7.659646034240723,-7.661871433258057,-7.047507286071777,-8.978068351745605,-8.183440208435059,-6.449033737182617
3654,-7.712093353271484,-7.12032413482666,-7.270011901855469,-7.968859672546387,-8.64913272857666,-6.913095474243164
3655,-6.885420799255371,-7.720062255859375,-7.1974778175354,-8.742063522338867,-6.698387145996094,-6.39906120300293
3656,-8.92654037475586,-8.362076759338379,-7.606964111328125,-11.646926879882812,-9.058914184570312,-8.42859935760498
3657,-8.193809509277344,-8.75232219696045,-8.289810180664062,-10.04036808013916,-8.302994728088379,-8.084527015686035
3658,-9.298628807067871,-9.535208702087402,-9.077342987060547,-11.595128059387207,-9.641263008117676,-7.967235565185547
3659,-9.037370681762695,-7.454226970672607,-7.769976615905762,-11.292986869812012,-9.396023750305176,-6.621575832366943
3660,-8.037651062011719,-6.791044235229492,-7.366822242736816,-8.740823745727539,-9.100472450256348,-7.013397216796875
3661,-8.122819900512695,-6.65889835357666,-7.150303840637207,-8.7915620803833,-7.247292518615723,-6.295901298522949
3662,-7.200089454650879,-5.090127944946289,-5.535301208496094,-6.754958152770996,-5.663441181182861,-5.544629096984863
3663,-7.538973331451416,-6.8946428298950195,-6.882624626159668,-8.575429916381836,-7.068722248077393,-6.333608150482178
3664,-7.560971260070801,-5.684479713439941,-6.473761081695557,-7.663276672363281,-8.29399299621582,-6.041700839996338
3665,-6.811316013336182,-6.522198677062988,-6.595294952392578,-8.439979553222656,-5.757082939147949,-6.042279243469238
3666,-9.158655166625977,-8.760462760925293,-8.39820671081543,-10.977065086364746,-7.8338623046875,-8.509830474853516
3667,-8.409725189208984,-7.438247203826904,-7.64345645904541,-9.275012016296387,-7.2858405113220215,-7.585414886474609
3668,-9.268145561218262,-9.35881233215332,-8.705074310302734,-9.856338500976562,-8.40639877319336,-8.394164085388184
3669,-7.994901657104492,-6.714453220367432,-7.034001350402832,-9.925594329833984,-7.728992938995361,-6.1468634605407715
3670,-7.537972450256348,-6.533228874206543,-6.647700309753418,-7.81874942779541,-7.320035934448242,-6.589849472045898
3671,-8.393218040466309,-7.245926856994629,-7.554815769195557,-9.015789031982422,-8.150909423828125,-6.295901298522949
3672,-7.291456699371338,-5.489197254180908,-5.729434967041016,-6.744689464569092,-6.515379905700684,-5.544629096984863
3673,-7.73571252822876,-7.3593950271606445,-7.053163051605225,-8.363532066345215,-8.09312915802002,-6.333608150482178
3674,-7.56494140625,-6.149031639099121,-6.819075107574463,-7.709349632263184,-8.659659385681152,-6.041700839996338
3675,-6.494603157043457,-7.0712890625,-6.851223945617676,-8.222073554992676,-6.037295341491699,-6.042279243469238
3676,-9.099172592163086,-9.338584899902344,-8.96672248840332,-10.614707946777344,-8.642661094665527,-8.509830474853516
3677,-8.266069412231445,-7.829247951507568,-8.09188461303711,-9.290221214294434,-8.188496589660645,-7.585414886474609
3678,-9.346343994140625,-10.292037963867188,-9.408992767333984,-10.565537452697754,-9.509467124938965,-8.394164085388184
3679,-8.351953506469727,-7.377614974975586,-7.3528265953063965,-9.607001304626465,-8.551709175109863,-6.1468634605407715
3680,-7.355264186859131,-6.8577117919921875,-6.905229091644287,-7.352434158325195,-7.872767925262451,-6.589849472045898
3681,-8.317239761352539,-7.3914475440979,-7.812632083892822,-9.262566566467285,-8.169843673706055,-6.295901298522949
3682,-7.496881008148193,-5.572351932525635,-6.162217617034912,-7.615887641906738,-6.755995750427246,-5.544629096984863
3683,-7.698356628417969,-7.424811363220215,-7.53151798248291,-8.620927810668945,-8.183440208435059,-6.333608150482178
3684,-7.419213771820068,-6.454208850860596,-6.920823574066162,-8.094815254211426,-8.64913272857666,-6.041700839996338
3685,-7.277111053466797,-7.413779258728027,-6.605078220367432,-9.305597305297852,-6.698387145996094,-6.042279243469238
3686,-9.417329788208008,-8.466679573059082,-8.617061614990234,-11.1226167678833,-9.058914184570312,-8.509830474853516
3687,-8.806222915649414,-7.555551052093506,-8.308996200561523,-10.239365577697754,-8.302994728088379,-7.585414886474609
3688,-9.787857055664062,-11.129035949707031,-9.974774360656738,-11.851844787597656,-9.641263008117676,-8.394164085388184
3689,-9.522745132446289,-7.529653549194336,-7.7310471534729,-10.999736785888672,-9.396023750305176,-6.1468634605407715
3690,-7.759904384613037,-6.3426008224487305,-7.178077697753906,-8.130218505859375,-9.100472450256348,-6.589849472045898
3691,-8.52564811706543,-6.827876567840576,-7.098161220550537,-9.779766082763672,-7.247292518615723,-6.853384017944336
3692,-7.452282905578613,-5.546686172485352,-5.721720218658447,-7.587149620056152,-5.663441181182861,-6.022884368896484
3693,-7.865399360656738,-6.8317484855651855,-6.3752617835998535,-9.298315048217773,-7.068722248077393,-6.887914657592773
3694,-8.33350658416748,-6.329411506652832,-6.517847537994385,-8.10710620880127,-8.29399299621582,-7.341304302215576
3695,-7.2923455238342285,-6.397473335266113,-6.155160427093506,-8.630338668823242,-5.757082939147949,-5.985973358154297
3696,-9.743758201599121,-8.608551025390625,-7.393310546875,-12.048797607421875,-7.8338623046875,-8.349915504455566
3697,-8.771590232849121,-8.242707252502441,-7.701780319213867,-10.093152046203613,-7.2858405113220215,-7.95758581161499
3698,-9.741458892822266,-7.5567803382873535,-6.984956741333008,-10.701016426086426,-8.40639877319336,-7.267688751220703
3699,-8.285832405090332,-6.581092834472656,-6.383527755737305,-11.268787384033203,-7.728992938995361,-6.7791748046875
3700,-8.406923294067383,-7.176604270935059,-6.904297828674316,-9.112763404846191,-7.320035934448242,-7.591298580169678
3701,-8.796915054321289,-7.235559463500977,-7.597644805908203,-10.273101806640625,-8.150909423828125,-6.853384017944336
3702,-7.623387336730957,-5.974986553192139,-6.194215297698975,-7.7564496994018555,-6.515379905700684,-6.022884368896484
3703,-7.8488640785217285,-7.376857757568359,-6.8789520263671875,-9.315196990966797,-8.09312915802002,-6.887914657592773
3704,-8.210487365722656,-6.647769927978516,-6.99453067779541,-8.505252838134766,-8.659659385681152,-7.341304302215576
3705,-6.785113334655762,-6.817007064819336,-6.584586143493652,-8.565876960754395,-6.037295341491699,-5.985973358154297
3706,-9.553464889526367,-9.086536407470703,-8.1182861328125,-12.181197166442871,-8.642661094665527,-8.349915504455566
3707,-8.732900619506836,-8.87572193145752,-8.365859985351562,-10.665116310119629,-8.188496589660645,-7.95758581161499
3708,-9.498954772949219,-8.28704833984375,-7.9424543380737305,-11.43613338470459,-9.509467124938965,-7.267688751220703
3709,-8.288818359375,-7.23773717880249,-7.123360633850098,-11.301826477050781,-8.551709175109863,-6.7791748046875
3710,-8.14398193359375,-7.4488935470581055,-7.363170623779297,-8.93267822265625,-7.872767925262451,-7.591298580169678
3711,-8.263468742370605,-7.569521903991699,-7.959345817565918,-9.461581230163574,-8.169843673706055,-6.853384017944336
3712,-7.599854469299316,-6.041655540466309,-6.524549961090088,-7.852158546447754,-6.755995750427246,-6.022884368896484
3713,-7.888136386871338,-7.70393705368042,-7.417321681976318,-9.048198699951172,-8.183440208435059,-6.887910842895508
3714,-7.787315368652344,-7.037542343139648,-7.333189487457275,-8.118734359741211,-8.64913272857666,-7.341302394866943
3715,-7.2632927894592285,-7.276947975158691,-6.854069709777832,-9.337139129638672,-6.698387145996094,-5.985973358154297
3716,-9.523387908935547,-9.4961576461792,-8.326786041259766,-11.62358570098877,-9.058914184570312,-8.349915504455566
3717,-8.549510955810547,-9.017369270324707,-8.506665229797363,-10.490693092346191,-8.302994728088379,-7.95758581161499
3718,-9.311460494995117,-9.448079109191895,-8.812804222106934,-11.29494571685791,-9.641263008117676,-7.267690181732178
3719,-9.132159233093262,-7.775811672210693,-7.883967399597168,-11.284698486328125,-9.396023750305176,-6.7791748046875
3720,-8.267598152160645,-6.996342658996582,-7.64535665512085,-8.996404647827148,-9.100472450256348,-7.591299057006836
3721,-8.208160400390625,-6.728775978088379,-7.391350746154785,-9.533777236938477,-7.247292518615723,-7.087272644042969
3722,-6.72998571395874,-5.823318004608154,-6.328380584716797,-7.65045166015625,-5.663441181182861,-6.796838760375977
3723,-7.832125663757324,-6.770542144775391,-6.708104610443115,-8.935964584350586,-7.068722248077393,-7.005971908569336
3724,-7.759667873382568,-6.882781028747559,-7.0606889724731445,-8.201519966125488,-8.29399299621582,-7.747602462768555
3725,-6.991559028625488,-7.196934223175049,-7.4336090087890625,-8.407709121704102,-5.757082939147949,-7.057818412780762
3726,-9.221956253051758,-8.292502403259277,-7.694780349731445,-12.133224487304688,-7.8338623046875,-9.671019554138184
3727,-7.99755859375,-8.301628112792969,-7.930129528045654,-10.280227661132812,-7.2858405113220215,-8.544167518615723
3728,-8.803024291992188,-8.815146446228027,-8.497791290283203,-10.243367195129395,-8.40639877319336,-8.771227836608887
3729,-7.907310485839844,-6.902831554412842,-7.347361087799072,-11.082894325256348,-7.728992938995361,-7.050979137420654
3730,-7.677087306976318,-6.8847808837890625,-6.815010070800781,-8.81113052368164,-7.320035934448242,-7.201872825622559
3731,-8.557193756103516,-7.093745708465576,-7.765389919281006,-10.010443687438965,-8.150909423828125,-7.087272644042969
3732,-6.721828460693359,-6.166401386260986,-6.701432704925537,-7.719554901123047,-6.515379905700684,-6.796838760375977
3733,-8.116941452026367,-7.391196250915527,-7.180624961853027,-9.343996047973633,-8.09312915802002,-7.005971908569336
3734,-7.872521877288818,-7.179231643676758,-7.561310768127441,-8.671524047851562,-8.659659385681152,-7.747602462768555
3735,-6.889670372009277,-7.536372184753418,-7.669072151184082,-8.939393997192383,-6.037295341491699,-7.057818412780762
3736,-9.530538558959961,-8.871164321899414,-8.445355415344238,-12.758209228515625,-8.642661094665527,-9.671019554138184
3737,-8.273833274841309,-9.077682495117188,-8.645435333251953,-10.94451904296875,-8.188496589660645,-8.544167518615723
3738,-9.142662048339844,-9.584789276123047,-9.213104248046875,-11.214752197265625,-9.509467124938965,-8.771227836608887
3739,-8.23520278930664,-7.544374942779541,-7.961550235748291,-11.31207275390625,-8.551709175109863,-7.050979137420654
3740,-7.5907793045043945,-7.135374546051025,-7.242732048034668,-8.525328636169434,-7.872767925262451,-7.201872825622559
3741,-8.361632347106934,-7.772254467010498,-8.580963134765625,-9.977770805358887,-8.169843673706055,-7.087272644042969
3742,-7.540715217590332,-6.779367923736572,-7.7136735916137695,-8.638906478881836,-6.755995750427246,-6.796838760375977
3743,-8.704146385192871,-8.044848442077637,-8.293069839477539,-10.134284973144531,-8.183440208435059,-7.005971908569336
3744,-8.205057144165039,-7.828215599060059,-8.225448608398438,-9.11609935760498,-8.64913272857666,-7.747602462768555
3745,-7.702339172363281,-8.63133716583252,-8.163122177124023,-9.925928115844727,-6.698387145996094,-7.057818412780762
3746,-9.944456100463867,-9.543787002563477,-9.43408489227295,-13.301734924316406,-9.058914184570312,-9.671019554138184
3747,-8.74065113067627,-9.445436477661133,-9.350605010986328,-11.415657997131348,-8.302994728088379,-8.544167518615723
3748,-9.482500076293945,-10.599869728088379,-10.160518646240234,-12.083142280578613,-9.641263008117676,-8.771227836608887
3749,-9.586812973022461,-8.593533515930176,-9.120071411132812,-12.268853187561035,-9.396023750305176,-7.050979137420654
3750,-8.748719215393066,-7.4081268310546875,-8.05727481842041,-9.669367790222168,-9.100472450256348,-7.201872825622559
3751,-5.977846622467041,-6.915284633636475,-6.599487781524658,-7.955635070800781,-6.985916614532471,-5.168765544891357
3752,-5.58004903793335,-6.580877780914307,-6.553720474243164,-7.295773506164551,-6.2476091384887695,-5.468051910400391
3753,-5.801734924316406,-6.384728908538818,-6.186315536499023,-7.324289798736572,-7.117522239685059,-6.594243049621582
3754,-5.992867946624756,-6.497286319732666,-6.666982650756836,-7.3420729637146,-8.286563873291016,-6.051084041595459
3755,-5.593460559844971,-6.575950622558594,-6.535253524780273,-7.267183780670166,-6.014987468719482,-5.6749067306518555
3756,-6.334446907043457,-7.552696704864502,-7.422850131988525,-8.340228080749512,-8.595534324645996,-7.391699314117432
3757,-6.889970302581787,-7.663677215576172,-7.794732093811035,-9.22938346862793,-8.170848846435547,-7.4322967529296875
3758,-7.0651044845581055,-8.383739471435547,-8.197160720825195,-9.494963645935059,-9.139348030090332,-6.831756114959717
3759,-6.17002534866333,-7.692871570587158,-7.521114349365234,-8.40282917022705,-7.653048038482666,-6.803577423095703
3760,-6.291783809661865,-6.733309745788574,-6.980811595916748,-7.847296237945557,-7.7595109939575195,-6.375716209411621
3761,-6.340094089508057,-7.473431587219238,-6.922366619110107,-8.357695579528809,-8.073162078857422,-5.168765544891357
3762,-6.0632643699646,-6.955349922180176,-6.803640365600586,-7.74932861328125,-7.5686421394348145,-5.468051910400391
3763,-6.069389343261719,-6.9297661781311035,-6.559513568878174,-8.07636547088623,-7.834125518798828,-6.594243049621582
3764,-6.333930969238281,-6.9943342208862305,-7.011941909790039,-7.845082759857178,-9.06293773651123,-6.051084041595459
3765,-6.004322052001953,-7.161282539367676,-6.912581920623779,-7.707847595214844,-5.882558345794678,-5.6749067306518555
3766,-6.8182573318481445,-8.323155403137207,-8.130823135375977,-8.86423397064209,-9.28499698638916,-7.391699314117432
3767,-7.281080722808838,-8.29828929901123,-8.192938804626465,-10.040018081665039,-9.251717567443848,-7.4322967529296875
3768,-7.547304630279541,-9.135064125061035,-8.554510116577148,-10.249883651733398,-10.04680347442627,-6.831756114959717
3769,-6.756195068359375,-8.570870399475098,-8.157723426818848,-9.024822235107422,-8.9448881149292,-6.803577423095703
3770,-6.638498783111572,-7.2666335105896,-7.392670154571533,-8.391412734985352,-8.799692153930664,-6.375716209411621
3771,-6.903872013092041,-8.088357925415039,-7.261935710906982,-8.878999710083008,-8.452107429504395,-5.168765544891357
3772,-6.4319539070129395,-7.696160793304443,-7.316653728485107,-8.133138656616211,-7.269487380981445,-5.468051910400391
3773,-6.843931674957275,-7.347133636474609,-6.931532382965088,-8.347288131713867,-8.4362211227417,-6.594243049621582
3774,-6.363663196563721,-7.598440647125244,-7.47137451171875,-7.867491245269775,-8.881038665771484,-6.051084041595459
3775,-6.317333221435547,-7.681318759918213,-7.069106578826904,-8.086557388305664,-7.061736106872559,-5.6749067306518555
3776,-7.206299781799316,-9.117202758789062,-8.65613842010498,-9.33798885345459,-9.210672378540039,-7.391699314117432
3777,-7.816061496734619,-9.111177444458008,-8.745548248291016,-10.694774627685547,-9.386836051940918,-7.4322967529296875
3778,-7.946418762207031,-10.100461959838867,-9.103273391723633,-10.292423248291016,-9.91202449798584,-6.831756114959717
3779,-7.6302385330200195,-9.371984481811523,-8.635839462280273,-10.069184303283691,-10.186437606811523,-6.803577423095703
3780,-7.3193840980529785,-7.595742225646973,-7.721333026885986,-8.926656723022461,-9.011310577392578,-6.375716209411621
