idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3091,-5.818994045257568,-5.616352081298828,-6.008647441864014,-7.473410129547119,-6.136044025421143,-5.804570198059082
3092,-5.784010410308838,-6.185928821563721,-6.104944705963135,-7.043870449066162,-6.077390670776367,-5.857034206390381
3093,-5.770090579986572,-5.8869428634643555,-5.627468585968018,-7.149904727935791,-6.5394287109375,-5.543954849243164
3094,-5.286584377288818,-5.5839080810546875,-5.581615924835205,-6.8928961753845215,-6.200972557067871,-5.2874555587768555
3095,-5.591476917266846,-6.145092964172363,-5.753798007965088,-7.243958473205566,-5.796442031860352,-5.4229817390441895
3096,-7.375441551208496,-7.348289489746094,-6.671175956726074,-8.92210578918457,-8.952500343322754,-7.192173957824707
3097,-6.380611419677734,-7.744622707366943,-6.963517189025879,-8.02281379699707,-7.569859027862549,-6.820583343505859
3098,-6.848637580871582,-8.449322700500488,-7.266518592834473,-8.7213773727417,-7.985024929046631,-6.925371170043945
3099,-6.420716762542725,-7.331341743469238,-6.521492958068848,-8.037763595581055,-7.243741512298584,-6.537779808044434
3100,-5.586965084075928,-6.450494289398193,-6.1926751136779785,-6.984255313873291,-6.803827285766602,-6.300724029541016
3101,-5.92242431640625,-5.655135154724121,-6.245236873626709,-7.444334506988525,-6.634665489196777,-5.804570198059082
3102,-5.592287063598633,-6.407149314880371,-6.494775295257568,-6.926037788391113,-6.05642032623291,-5.857034206390381
3103,-5.897430419921875,-6.166094779968262,-5.814774990081787,-7.1750383377075195,-6.724404811859131,-5.543954849243164
3104,-5.424516201019287,-5.818898677825928,-5.90722131729126,-6.975644588470459,-6.404292106628418,-5.2874555587768555
3105,-5.6715240478515625,-6.189277172088623,-6.07672643661499,-7.238537788391113,-6.496640205383301,-5.4229817390441895
3106,-7.408689022064209,-7.628208160400391,-7.1212477684021,-8.855624198913574,-9.118244171142578,-7.192173957824707
3107,-6.370327949523926,-8.008194923400879,-7.2153825759887695,-7.861363410949707,-8.105459213256836,-6.820583343505859
3108,-7.071203708648682,-8.844583511352539,-7.70602560043335,-8.679476737976074,-8.642827033996582,-6.925371170043945
3109,-6.447369575500488,-7.662444114685059,-6.9664812088012695,-7.840490818023682,-7.812876224517822,-6.537779808044434
3110,-5.509824275970459,-6.431257724761963,-6.426052093505859,-6.673098564147949,-7.3610711097717285,-6.300724029541016
3111,-6.469783306121826,-6.138535499572754,-6.412965297698975,-8.143758773803711,-6.896480083465576,-5.804570198059082
3112,-5.905636310577393,-6.548821926116943,-6.4948296546936035,-7.2129926681518555,-6.056340217590332,-5.857034206390381
3113,-6.215915203094482,-6.73439884185791,-6.069738388061523,-7.676405429840088,-6.867535591125488,-5.543954849243164
3114,-5.649228572845459,-6.3216552734375,-6.040508270263672,-7.165550231933594,-6.486893177032471,-5.2874555587768555
3115,-6.050727367401123,-6.497002601623535,-6.0727858543396,-7.3821702003479,-6.942318916320801,-5.4229817390441895
3116,-7.374635219573975,-8.136999130249023,-7.296225547790527,-9.058752059936523,-8.835197448730469,-7.192173957824707
3117,-6.783967018127441,-8.245769500732422,-7.186469078063965,-8.611639022827148,-8.384207725524902,-6.820583343505859
3118,-7.7712812423706055,-9.330718994140625,-8.077875137329102,-10.01118278503418,-9.279271125793457,-6.925371170043945
3119,-7.027956962585449,-8.191129684448242,-7.1636176109313965,-9.218514442443848,-8.317666053771973,-6.537779808044434
3120,-6.016956806182861,-6.679337978363037,-6.58114767074585,-7.41649866104126,-7.2859344482421875,-6.300724029541016
3121,-6.4165849685668945,-6.647897720336914,-7.327191352844238,-8.614501953125,-6.136044025421143,-6.95240592956543
3122,-6.236062049865723,-6.458263874053955,-6.992605686187744,-7.667677879333496,-6.077390670776367,-6.2825517654418945
3123,-6.731884956359863,-6.4288105964660645,-6.5486860275268555,-8.203643798828125,-6.5394287109375,-6.435637474060059
3124,-6.409472465515137,-6.594264030456543,-6.986227989196777,-8.188861846923828,-6.200972557067871,-6.602072238922119
3125,-6.541136741638184,-6.833973407745361,-7.014791965484619,-8.462396621704102,-5.796442031860352,-6.078211784362793
3126,-8.686129570007324,-8.308640480041504,-7.945047378540039,-10.806289672851562,-8.952500343322754,-8.044888496398926
3127,-8.04656982421875,-8.718362808227539,-8.53918743133545,-9.942645072937012,-7.569859027862549,-8.325577735900879
3128,-8.50958251953125,-9.338309288024902,-8.97311019897461,-11.184683799743652,-7.985024929046631,-8.390135765075684
3129,-7.635871410369873,-7.9616851806640625,-7.909038543701172,-10.079766273498535,-7.243741512298584,-7.777176380157471
3130,-6.419033050537109,-7.086762428283691,-7.294712066650391,-8.45753288269043,-6.803827285766602,-6.9647297859191895
3131,-6.967594146728516,-7.017364025115967,-7.4851813316345215,-9.164255142211914,-6.634665489196777,-6.95240592956543
3132,-6.461313724517822,-6.686673164367676,-7.177488803863525,-8.161304473876953,-6.05642032623291,-6.2825517654418945
3133,-7.326994895935059,-6.794829368591309,-6.7993011474609375,-9.207271575927734,-6.724404811859131,-6.435637474060059
3134,-6.908430576324463,-7.013540267944336,-7.194212436676025,-8.85317611694336,-6.404292106628418,-6.602072238922119
3135,-6.949681282043457,-7.053062915802002,-7.220668792724609,-9.075697898864746,-6.496640205383301,-6.078211784362793
3136,-9.328717231750488,-8.655028343200684,-8.129074096679688,-11.602334022521973,-9.118244171142578,-8.044888496398926
3137,-8.613475799560547,-9.049250602722168,-8.880359649658203,-10.49349308013916,-8.105459213256836,-8.325577735900879
3138,-9.025369644165039,-9.781271934509277,-9.313404083251953,-11.844620704650879,-8.642827033996582,-8.390135765075684
3139,-8.12598991394043,-8.394742012023926,-8.228484153747559,-10.46855640411377,-7.812876224517822,-7.777176380157471
3140,-7.139033317565918,-7.381467819213867,-7.416609287261963,-8.8325834274292,-7.3610711097717285,-6.9647297859191895
3141,-7.65789794921875,-7.552682876586914,-7.745523929595947,-10.237296104431152,-6.896480083465576,-6.95240592956543
3142,-6.780388832092285,-7.011699676513672,-7.071481227874756,-8.721595764160156,-6.056340217590332,-6.2825517654418945
3143,-7.636904716491699,-7.340154647827148,-6.803526401519775,-9.538919448852539,-6.867535591125488,-6.435637474060059
3144,-7.0681610107421875,-7.109570026397705,-7.017739772796631,-9.101551055908203,-6.486893177032471,-6.602072238922119
3145,-7.131892204284668,-7.357694625854492,-7.042847633361816,-9.107255935668945,-6.942318916320801,-6.078211784362793
3146,-9.039735794067383,-9.158514976501465,-7.904842376708984,-11.638768196105957,-8.835197448730469,-8.044888496398926
3147,-9.142845153808594,-9.762836456298828,-8.645227432250977,-12.214165687561035,-8.384207725524902,-8.325577735900879
3148,-9.720874786376953,-10.415096282958984,-9.235481262207031,-13.337895393371582,-9.279271125793457,-8.390135765075684
3149,-8.801169395446777,-9.137470245361328,-8.21679973602295,-12.4374361038208,-8.317666053771973,-7.777176380157471
3150,-7.296910285949707,-7.47737979888916,-7.198729038238525,-9.587116241455078,-7.2859344482421875,-6.9647297859191895
3151,-6.460291385650635,-6.365448951721191,-7.577262878417969,-8.118924140930176,-6.136044025421143,-7.025627613067627
3152,-5.679671287536621,-6.037687301635742,-7.4121503829956055,-7.2080302238464355,-6.077390670776367,-6.302457332611084
3153,-6.514031410217285,-7.559910297393799,-8.429705619812012,-8.122989654541016,-6.5394287109375,-8.367227554321289
3154,-6.327442169189453,-6.8788909912109375,-7.98757791519165,-7.89725399017334,-6.200972557067871,-6.583227157592773
3155,-6.7215118408203125,-6.304836750030518,-7.008838653564453,-8.241460800170898,-5.796442031860352,-6.286667346954346
3156,-7.417544364929199,-8.740139961242676,-8.744193077087402,-9.925799369812012,-8.952500343322754,-8.812835693359375
3157,-6.867485046386719,-7.421504974365234,-8.238031387329102,-9.150904655456543,-7.569859027862549,-8.36568832397461
3158,-7.6768798828125,-8.868176460266113,-9.593072891235352,-10.509065628051758,-7.985024929046631,-8.111846923828125
3159,-6.848028182983398,-8.521090507507324,-8.763992309570312,-9.436959266662598,-7.243741512298584,-8.99428653717041
3160,-6.486739158630371,-7.179954528808594,-7.3402299880981445,-8.555188179016113,-6.803827285766602,-7.418832302093506
3161,-7.0463104248046875,-7.002822399139404,-7.987595558166504,-8.64248275756836,-6.634665489196777,-7.025627613067627
3162,-5.674449920654297,-6.40779447555542,-7.450900077819824,-7.336676597595215,-6.05642032623291,-6.302457332611084
3163,-6.6127519607543945,-8.246339797973633,-9.04601764678955,-8.356658935546875,-6.724404811859131,-8.367227554321289
3164,-6.391062259674072,-7.652891159057617,-8.544898986816406,-8.177352905273438,-6.404292106628418,-6.583227157592773
3165,-6.810690879821777,-6.79624080657959,-7.336976528167725,-8.238741874694824,-6.496640205383301,-6.286667346954346
3166,-7.708245277404785,-9.24230670928955,-9.553781509399414,-10.347495079040527,-9.118244171142578,-8.812835693359375
3167,-7.149588584899902,-7.77475118637085,-8.659224510192871,-9.700263023376465,-8.105459213256836,-8.36568832397461
3168,-8.066391944885254,-9.686899185180664,-10.335014343261719,-10.789909362792969,-8.642827033996582,-8.111846923828125
3169,-6.935256481170654,-8.903597831726074,-9.36036491394043,-9.51528549194336,-7.812876224517822,-8.99428653717041
3170,-6.756567478179932,-7.724360466003418,-7.431741237640381,-8.614436149597168,-7.3610711097717285,-7.418832302093506
3171,-7.354058265686035,-7.886625289916992,-7.955361843109131,-9.34580135345459,-6.896480083465576,-7.025627613067627
3172,-6.028304100036621,-7.038069725036621,-7.547368049621582,-7.6902852058410645,-6.056340217590332,-6.302457332611084
3173,-6.871323585510254,-8.623958587646484,-9.11120319366455,-8.695670127868652,-6.867535591125488,-8.367227554321289
3174,-6.478838920593262,-7.65018367767334,-7.932476997375488,-8.28506851196289,-6.486893177032471,-6.583227157592773
3175,-6.799839973449707,-7.235300540924072,-7.0081682205200195,-8.706042289733887,-6.942318916320801,-6.286667346954346
3176,-7.857568740844727,-9.330177307128906,-8.58492660522461,-10.70961856842041,-8.835197448730469,-8.812835693359375
3177,-7.839496612548828,-8.787389755249023,-8.49791431427002,-10.448241233825684,-8.384207725524902,-8.36568832397461
3178,-8.804634094238281,-10.619829177856445,-10.4447021484375,-12.147560119628906,-9.279271125793457,-8.111846923828125
3179,-7.847569465637207,-9.771281242370605,-8.94161605834961,-10.90410327911377,-8.317666053771973,-8.99428653717041
3180,-7.123047828674316,-8.211324691772461,-7.468156337738037,-9.252025604248047,-7.2859344482421875,-7.418832302093506
3181,-5.6390204429626465,-4.9349284172058105,-4.948570251464844,-6.131585597991943,-6.136044025421143,-5.1747331619262695
3182,-5.365311622619629,-4.782133102416992,-4.828409671783447,-5.784172534942627,-6.077390670776367,-4.931453227996826
3183,-5.280692100524902,-4.878004550933838,-4.594326972961426,-5.88993501663208,-6.5394287109375,-5.848412990570068
3184,-5.16748571395874,-4.624349117279053,-4.659876823425293,-5.5996246337890625,-6.200972557067871,-5.3174920082092285
3185,-5.498432636260986,-5.125047206878662,-4.848044395446777,-5.987110137939453,-5.796442031860352,-4.782931804656982
3186,-6.403301239013672,-5.876181602478027,-5.594445705413818,-6.411399841308594,-8.952500343322754,-6.501103401184082
3187,-6.079591274261475,-5.762089729309082,-5.373723983764648,-6.15602970123291,-7.569859027862549,-5.935209274291992
3188,-6.310357570648193,-6.3079423904418945,-6.065116882324219,-6.6149001121521,-7.985024929046631,-6.122481822967529
3189,-5.804171085357666,-5.998912334442139,-5.794946670532227,-6.328339576721191,-7.243741512298584,-6.358920574188232
3190,-5.266077518463135,-5.3644700050354,-5.169708251953125,-5.854755878448486,-6.803827285766602,-5.41217041015625
3191,-5.655876159667969,-5.04583215713501,-5.179139137268066,-6.22119140625,-6.634665489196777,-5.1747331619262695
3192,-5.07348108291626,-4.792489528656006,-4.987224102020264,-5.481815814971924,-6.05642032623291,-4.931453227996826
3193,-5.273752689361572,-4.980777263641357,-4.838570594787598,-5.860816478729248,-6.724404811859131,-5.848412990570068
3194,-5.257308006286621,-4.7598347663879395,-4.936347007751465,-5.656866073608398,-6.404292106628418,-5.3174920082092285
3195,-5.492099285125732,-5.1051506996154785,-5.005682468414307,-5.992668151855469,-6.496640205383301,-4.782931804656982
3196,-6.347604274749756,-5.968838691711426,-5.823171138763428,-6.527782440185547,-9.118244171142578,-6.501103401184082
3197,-6.030727386474609,-5.856151103973389,-5.6373209953308105,-6.133974552154541,-8.105459213256836,-5.935209274291992
3198,-6.379286289215088,-6.242255687713623,-6.2967071533203125,-6.629874229431152,-8.642827033996582,-6.122481822967529
3199,-5.712332248687744,-6.03267240524292,-5.852685451507568,-6.275113582611084,-7.812876224517822,-6.358920574188232
3200,-5.116058349609375,-5.417415618896484,-5.295776844024658,-5.571813583374023,-7.3610711097717285,-5.41217041015625
3201,-5.865047931671143,-5.369312286376953,-5.315342903137207,-6.816771030426025,-6.896480083465576,-5.1747331619262695
3202,-5.1271514892578125,-5.10175085067749,-4.9958062171936035,-5.791672229766846,-6.056340217590332,-4.931453227996826
3203,-5.460957050323486,-5.2938971519470215,-4.791744232177734,-6.106164932250977,-6.867535591125488,-5.848412990570068
3204,-5.275533199310303,-5.128005504608154,-4.984467506408691,-5.944159030914307,-6.486893177032471,-5.3174920082092285
3205,-5.667823791503906,-5.380198955535889,-4.9713568687438965,-6.019716262817383,-6.942318916320801,-4.782931804656982
3206,-6.371543884277344,-6.454829216003418,-5.798854827880859,-6.7141852378845215,-8.835197448730469,-6.501103401184082
3207,-6.293473720550537,-6.142661094665527,-5.557411193847656,-6.858075141906738,-8.384207725524902,-5.935209274291992
3208,-6.885194301605225,-6.59384822845459,-6.245340347290039,-7.385016441345215,-9.279271125793457,-6.122481822967529
3209,-6.302207946777344,-6.422701358795166,-5.782968044281006,-6.984926700592041,-8.317666053771973,-6.358920574188232
3210,-5.401477336883545,-5.78591775894165,-5.278818607330322,-6.016721725463867,-7.2859344482421875,-5.41217041015625
3211,-5.508840084075928,-5.234707355499268,-5.3588433265686035,-6.5429606437683105,-6.136044025421143,-4.910665035247803
3212,-5.14111852645874,-4.866896629333496,-5.066229820251465,-6.021660327911377,-6.077390670776367,-4.640792369842529
3213,-5.162850379943848,-5.040890216827393,-5.156688213348389,-5.915886402130127,-6.5394287109375,-5.530236721038818
3214,-5.082711219787598,-4.788843631744385,-5.231019020080566,-5.959582805633545,-6.200972557067871,-5.40520715713501
3215,-5.503772258758545,-5.217410087585449,-5.25645112991333,-6.088035583496094,-5.796442031860352,-4.847659587860107
3216,-5.823313236236572,-5.944727420806885,-5.6013336181640625,-6.937285423278809,-8.952500343322754,-5.579005718231201
3217,-5.595827579498291,-5.995250701904297,-5.5852532386779785,-6.468470096588135,-7.569859027862549,-5.864214897155762
3218,-5.921778202056885,-6.485269069671631,-6.183496952056885,-6.7584052085876465,-7.985024929046631,-5.798243522644043
3219,-5.376206874847412,-5.572810649871826,-5.3365936279296875,-6.45810604095459,-7.243741512298584,-5.627846717834473
3220,-5.018300533294678,-4.693890571594238,-5.218937397003174,-6.2612128257751465,-6.803827285766602,-4.684486389160156
3221,-5.768097877502441,-5.238853454589844,-5.576930999755859,-6.610586643218994,-6.634665489196777,-4.910665035247803
3222,-5.1847076416015625,-4.831071853637695,-5.335872650146484,-5.756624698638916,-6.05642032623291,-4.640792369842529
3223,-5.430875301361084,-4.8970184326171875,-5.337311267852783,-5.94256591796875,-6.724404811859131,-5.530236721038818
3224,-5.428709983825684,-4.845010757446289,-5.504251956939697,-5.949682712554932,-6.404292106628418,-5.40520715713501
3225,-5.692280292510986,-5.204126358032227,-5.382214546203613,-6.070854187011719,-6.496640205383301,-4.847659587860107
3226,-6.399195194244385,-6.060919284820557,-5.818328857421875,-6.928318977355957,-9.118244171142578,-5.579005718231201
3227,-6.0428786277771,-5.9025726318359375,-5.830251216888428,-6.509333610534668,-8.105459213256836,-5.864214897155762
3228,-6.303018093109131,-6.469468116760254,-6.468889236450195,-6.7345428466796875,-8.642827033996582,-5.798243522644043
3229,-5.713466644287109,-5.601088047027588,-5.517309188842773,-6.344861030578613,-7.812876224517822,-5.627846717834473
3230,-4.956664085388184,-4.578117847442627,-5.354947566986084,-5.887718200683594,-7.3610711097717285,-4.684486389160156
3231,-5.910738468170166,-5.45260763168335,-5.54337215423584,-6.825138092041016,-6.896480083465576,-4.910665035247803
3232,-5.308865070343018,-5.047140598297119,-5.28109884262085,-6.108476638793945,-6.056340217590332,-4.640792369842529
3233,-5.44951868057251,-5.241280555725098,-5.352553367614746,-6.269070148468018,-6.867535591125488,-5.530236721038818
3234,-5.557178974151611,-5.100985050201416,-5.267472743988037,-6.230161666870117,-6.486893177032471,-5.40520715713501
3235,-5.670186519622803,-5.515786647796631,-5.453497409820557,-5.947812557220459,-6.942318916320801,-4.847659587860107
3236,-6.153249263763428,-6.068638324737549,-5.714902877807617,-7.091227054595947,-8.835197448730469,-5.579005718231201
3237,-6.2130279541015625,-6.074942588806152,-5.817285537719727,-7.118752956390381,-8.384207725524902,-5.864214897155762
3238,-6.6884284019470215,-6.9020891189575195,-6.536771297454834,-7.667321681976318,-9.279271125793457,-5.798243522644043
3239,-6.1115875244140625,-5.8218302726745605,-5.354544162750244,-7.061830043792725,-8.317666053771973,-5.627846717834473
3240,-5.247824668884277,-4.8398261070251465,-5.164652347564697,-6.2050604820251465,-7.2859344482421875,-4.684486389160156
3241,-6.725279331207275,-5.9795379638671875,-6.328517436981201,-8.107358932495117,-6.136044025421143,-6.428169250488281
3242,-6.443042755126953,-5.66395378112793,-6.330743789672852,-7.138352394104004,-6.077390670776367,-5.942286014556885
3243,-6.5362677574157715,-6.323632717132568,-7.128808975219727,-7.217173099517822,-6.5394287109375,-6.699560642242432
3244,-6.423129558563232,-5.701020240783691,-6.256839275360107,-7.280891418457031,-6.200972557067871,-5.758726596832275
3245,-6.705005168914795,-5.937553405761719,-6.028443813323975,-7.572401523590088,-5.796442031860352,-5.617595672607422
3246,-8.199068069458008,-7.399862289428711,-7.716890811920166,-9.613356590270996,-8.952500343322754,-7.792710304260254
3247,-7.981036186218262,-8.079669952392578,-8.114066123962402,-9.149311065673828,-7.569859027862549,-8.17424488067627
3248,-8.162895202636719,-8.734325408935547,-8.74911117553711,-9.506339073181152,-7.985024929046631,-8.351851463317871
3249,-7.271857261657715,-7.452441215515137,-7.863041877746582,-8.384925842285156,-7.243741512298584,-7.8009138107299805
3250,-6.548271656036377,-6.9385528564453125,-6.791972637176514,-7.830460548400879,-6.803827285766602,-6.5778608322143555
3251,-7.045706272125244,-6.190385341644287,-6.61083459854126,-8.299317359924316,-6.634665489196777,-6.428169250488281
3252,-6.43252420425415,-5.866727828979492,-6.63351583480835,-7.088274955749512,-6.05642032623291,-5.942286014556885
3253,-6.699695587158203,-6.579648017883301,-7.210324764251709,-7.494732856750488,-6.724404811859131,-6.699560642242432
3254,-6.532627105712891,-5.967005252838135,-6.570343017578125,-7.207780361175537,-6.404292106628418,-5.758726596832275
3255,-6.692050933837891,-5.905146598815918,-6.306726932525635,-7.419920444488525,-6.496640205383301,-5.617595672607422
3256,-8.4295654296875,-7.6688947677612305,-8.026376724243164,-9.748454093933105,-9.118244171142578,-7.792710304260254
3257,-8.270807266235352,-8.355466842651367,-8.55687427520752,-9.211898803710938,-8.105459213256836,-8.17424488067627
3258,-8.459543228149414,-8.85184097290039,-9.049527168273926,-9.590126037597656,-8.642827033996582,-8.351851463317871
3259,-7.5488786697387695,-7.6735005378723145,-8.190381050109863,-8.280767440795898,-7.812876224517822,-7.8009138107299805
3260,-6.840686798095703,-7.1927947998046875,-7.1071953773498535,-7.776005744934082,-7.3610711097717285,-6.5778608322143555
3261,-7.4347100257873535,-7.1257829666137695,-7.090158462524414,-8.96069049835205,-6.896480083465576,-6.428169250488281
3262,-6.702141284942627,-6.671975612640381,-6.853353500366211,-7.751980781555176,-6.056340217590332,-5.942286014556885
3263,-6.761183261871338,-7.544073581695557,-7.757802486419678,-8.168516159057617,-6.867535591125488,-6.699560642242432
3264,-6.635328769683838,-7.011145114898682,-6.841680526733398,-7.8789262771606445,-6.486893177032471,-5.758726596832275
3265,-6.835712432861328,-7.215676784515381,-6.715246200561523,-7.79628849029541,-6.942318916320801,-5.617595672607422
3266,-8.075368881225586,-8.843915939331055,-8.185270309448242,-10.189766883850098,-8.835197448730469,-7.792710304260254
3267,-8.192669868469238,-9.59231948852539,-9.145983695983887,-10.200432777404785,-8.384207725524902,-8.17424488067627
3268,-8.655257225036621,-9.901485443115234,-9.287704467773438,-10.762649536132812,-9.279271125793457,-8.351851463317871
3269,-7.947914123535156,-8.848821640014648,-8.348114967346191,-9.6519193649292,-8.317666053771973,-7.8009138107299805
3270,-7.072239398956299,-8.092549324035645,-7.301431655883789,-8.242887496948242,-7.2859344482421875,-6.5778608322143555
3271,-6.127917766571045,-5.005406856536865,-5.428768634796143,-7.41543436050415,-6.136044025421143,-5.698292255401611
3272,-5.5725250244140625,-5.259223461151123,-5.552424430847168,-6.8732781410217285,-6.077390670776367,-5.233409881591797
3273,-5.645181179046631,-5.492221832275391,-5.659537315368652,-6.861219882965088,-6.5394287109375,-6.359931945800781
3274,-5.60428524017334,-4.908962249755859,-5.147976398468018,-6.722976207733154,-6.200972557067871,-4.828462600708008
3275,-5.665209770202637,-5.206855297088623,-5.314067840576172,-7.060179233551025,-5.796442031860352,-4.957252025604248
3276,-6.731556415557861,-5.952088356018066,-5.994833469390869,-8.400471687316895,-8.952500343322754,-6.577958106994629
3277,-6.507101058959961,-6.171662330627441,-6.147785663604736,-7.353341102600098,-7.569859027862549,-6.505862236022949
3278,-6.548863887786865,-6.377691745758057,-6.5654377937316895,-7.9997406005859375,-7.985024929046631,-6.657206058502197
3279,-6.1008524894714355,-6.030119895935059,-6.048486232757568,-7.847172737121582,-7.243741512298584,-6.705373287200928
3280,-5.229920387268066,-5.144898891448975,-5.355400085449219,-6.6260986328125,-6.803827285766602,-5.317061901092529
3281,-6.180365562438965,-5.282095432281494,-5.701999187469482,-7.48222541809082,-6.634665489196777,-5.698292255401611
3282,-5.599667072296143,-5.534434795379639,-5.785316467285156,-7.039028167724609,-6.05642032623291,-5.233409881591797
3283,-5.824321269989014,-5.703335285186768,-5.860754489898682,-7.201511383056641,-6.724404811859131,-6.359931945800781
3284,-5.72606897354126,-5.142663955688477,-5.379001140594482,-6.823586940765381,-6.404292106628418,-4.828462600708008
3285,-5.623366355895996,-5.293296813964844,-5.429818630218506,-7.138929843902588,-6.496640205383301,-4.957252025604248
3286,-7.041284084320068,-6.169393062591553,-6.229730606079102,-8.649005889892578,-9.118244171142578,-6.577958106994629
3287,-6.700880527496338,-6.471585273742676,-6.3809895515441895,-7.538783073425293,-8.105459213256836,-6.505862236022949
3288,-6.907738208770752,-6.75490665435791,-6.893184661865234,-8.114323616027832,-8.642827033996582,-6.657206058502197
3289,-6.429358959197998,-6.234847068786621,-6.316540241241455,-8.021498680114746,-7.812876224517822,-6.705373287200928
3290,-5.418524265289307,-5.419021129608154,-5.597916603088379,-6.75109338760376,-7.3610711097717285,-5.317061901092529
3291,-6.102673530578613,-5.509685516357422,-5.644020080566406,-7.655593395233154,-6.896480083465576,-5.698292255401611
3292,-5.301438331604004,-5.621313571929932,-5.567008018493652,-6.6419596672058105,-6.056340217590332,-5.233409881591797
3293,-5.553501605987549,-6.018640995025635,-5.8349761962890625,-6.862925052642822,-6.867535591125488,-6.359931945800781
3294,-5.456448554992676,-5.365763187408447,-5.394057273864746,-6.784460544586182,-6.486893177032471,-4.828462600708008
3295,-5.588608264923096,-5.565052032470703,-5.532878398895264,-6.561192035675049,-6.942318916320801,-4.957252025604248
3296,-6.2978129386901855,-6.266295909881592,-6.119444370269775,-8.006885528564453,-8.835197448730469,-6.577958106994629
3297,-6.297796249389648,-6.5800065994262695,-6.258145809173584,-7.60378885269165,-8.384207725524902,-6.505862236022949
3298,-6.981257915496826,-6.943699836730957,-6.725428104400635,-8.748896598815918,-9.279271125793457,-6.657206058502197
3299,-6.2318196296691895,-6.577728271484375,-6.281945705413818,-7.94931697845459,-8.317666053771973,-6.705373287200928
3300,-5.207576751708984,-5.700832366943359,-5.391515254974365,-6.461547374725342,-7.2859344482421875,-5.317061901092529
3301,-6.113230228424072,-6.0457000732421875,-6.736825942993164,-9.079663276672363,-6.136044025421143,-6.470078945159912
3302,-5.557155132293701,-5.01017951965332,-5.659092426300049,-8.6357421875,-6.077390670776367,-5.188991546630859
3303,-5.705300807952881,-6.685190677642822,-6.816434383392334,-8.59054946899414,-6.5394287109375,-7.471425533294678
3304,-5.79241943359375,-5.962535858154297,-6.431619167327881,-8.481045722961426,-6.200972557067871,-5.736878395080566
3305,-6.0584397315979,-6.293451309204102,-6.8550872802734375,-8.947248458862305,-5.796442031860352,-5.920835018157959
3306,-7.487383842468262,-7.230389595031738,-7.357463836669922,-10.344059944152832,-8.952500343322754,-7.665557384490967
3307,-6.476174831390381,-6.873358249664307,-6.711174011230469,-9.908624649047852,-7.569859027862549,-7.074797630310059
3308,-6.7899909019470215,-7.262331962585449,-7.13446044921875,-10.412677764892578,-7.985024929046631,-6.928945541381836
3309,-6.240983486175537,-6.927036285400391,-6.771199703216553,-9.739928245544434,-7.243741512298584,-7.081009864807129
3310,-5.950588703155518,-6.107529640197754,-6.565183162689209,-8.637482643127441,-6.803827285766602,-6.27077579498291
3311,-6.090639591217041,-6.908993721008301,-6.893387317657471,-8.83909797668457,-6.634665489196777,-6.470078945159912
3312,-5.204433441162109,-5.864491939544678,-5.740814685821533,-7.85605525970459,-6.05642032623291,-5.188991546630859
3313,-5.563384532928467,-7.594248294830322,-7.2087860107421875,-8.245609283447266,-6.724404811859131,-7.471425533294678
3314,-5.669440746307373,-6.954405307769775,-6.665975570678711,-8.125532150268555,-6.404292106628418,-5.736878395080566
3315,-6.022241115570068,-7.139527797698975,-6.908863067626953,-8.557891845703125,-6.496640205383301,-5.920835018157959
3316,-7.255517482757568,-8.264674186706543,-7.585432529449463,-10.247461318969727,-9.118244171142578,-7.665557384490967
3317,-6.317538738250732,-7.6095290184021,-6.807595729827881,-9.171711921691895,-8.105459213256836,-7.074797630310059
3318,-6.771772861480713,-8.210214614868164,-7.385199546813965,-10.059333801269531,-8.642827033996582,-6.928945541381836
3319,-6.126429557800293,-7.901661396026611,-7.045645236968994,-9.189566612243652,-7.812876224517822,-7.081009864807129
3320,-5.933155059814453,-6.872109889984131,-6.749851226806641,-8.17300796508789,-7.3610711097717285,-6.27077579498291
3321,-6.159213542938232,-7.340980529785156,-6.923120498657227,-9.053657531738281,-6.896480083465576,-6.470078945159912
3322,-5.247894763946533,-6.106499195098877,-5.701826572418213,-7.915146827697754,-6.056340217590332,-5.188991546630859
3323,-5.521381378173828,-7.738858699798584,-6.894190311431885,-8.323715209960938,-6.867535591125488,-7.471425533294678
3324,-5.535763263702393,-7.093498229980469,-6.583105087280273,-8.108217239379883,-6.486893177032471,-5.736878395080566
3325,-6.0204010009765625,-7.643704414367676,-6.820582866668701,-8.648534774780273,-6.942318916320801,-5.920835018157959
3326,-6.891951560974121,-8.597375869750977,-7.800699710845947,-10.232304573059082,-8.835197448730469,-7.665557384490967
3327,-6.486670017242432,-7.970175266265869,-6.797748565673828,-9.822924613952637,-8.384207725524902,-7.074797630310059
3328,-7.04891300201416,-8.536592483520508,-7.383112907409668,-10.662460327148438,-9.279271125793457,-6.928945541381836
3329,-6.359164237976074,-8.308940887451172,-7.0997819900512695,-9.998848915100098,-8.317666053771973,-7.0810136795043945
3330,-5.822190761566162,-7.136200904846191,-6.303680419921875,-8.542570114135742,-7.2859344482421875,-6.270779609680176
3331,-5.7479143142700195,-6.292266845703125,-6.791165828704834,-8.186123847961426,-6.136044025421143,-6.332736015319824
3332,-5.2514753341674805,-5.654886245727539,-6.707776069641113,-7.36604118347168,-6.077390670776367,-5.246600151062012
