idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
24,-5.621833801269531,-7.451863765716553,-6.363001823425293,-8.391849517822266,-4.465306758880615,-6.7428879737854
25,-6.391887187957764,-7.709097385406494,-6.605874061584473,-9.766376495361328,-5.619024753570557,-6.286337375640869
26,-6.7394866943359375,-9.010072708129883,-7.516596794128418,-9.870400428771973,-6.988712310791016,-6.837045192718506
27,-7.536888122558594,-9.748080253601074,-7.863755702972412,-11.060946464538574,-7.574826717376709,-6.767578601837158
28,-7.050472259521484,-9.714655876159668,-7.606536865234375,-10.59655475616455,-7.121957302093506,-6.981103420257568
29,-5.827445030212402,-8.640549659729004,-7.186507225036621,-8.919672012329102,-5.735332012176514,-6.7428879737854
30,-6.70784854888916,-8.598522186279297,-7.368137359619141,-9.925933837890625,-6.566638469696045,-6.286337375640869
31,-5.297621726989746,-7.1449713706970215,-5.539050102233887,-8.971543312072754,-5.256868839263916,-6.208469390869141
32,-5.322622299194336,-7.096426486968994,-5.547398567199707,-9.089012145996094,-5.183200836181641,-6.260478973388672
33,-4.913210868835449,-6.8866400718688965,-5.168281555175781,-8.598746299743652,-4.822268486022949,-6.135197162628174
34,-4.694322109222412,-6.0200371742248535,-4.729855537414551,-8.147930145263672,-4.441388130187988,-5.812522888183594
35,-5.493411540985107,-7.980988025665283,-6.104059219360352,-9.447369575500488,-5.620133876800537,-6.511605739593506
36,-5.444718360900879,-7.826714038848877,-5.661382675170898,-8.857905387878418,-5.437252044677734,-6.208469390869141
37,-5.655710220336914,-7.906578063964844,-5.790719509124756,-9.255413055419922,-5.615320682525635,-6.260478973388672
38,-5.1656036376953125,-7.575247287750244,-5.290529727935791,-8.573246002197266,-5.263275623321533,-6.135197162628174
39,-4.779894828796387,-6.640956401824951,-4.7912068367004395,-7.699242115020752,-4.465306758880615,-5.812522888183594
40,-5.694316864013672,-8.437226295471191,-6.175275802612305,-9.32967472076416,-5.619024753570557,-6.511605739593506
41,-5.962782382965088,-8.572818756103516,-6.317608833312988,-9.360390663146973,-6.988712310791016,-6.208469390869141
42,-6.756250858306885,-8.994463920593262,-6.562369346618652,-10.394733428955078,-7.574826717376709,-6.260478973388672
43,-6.166688919067383,-8.693394660949707,-6.1134748458862305,-9.76247787475586,-7.121957302093506,-6.135197162628174
44,-5.187088966369629,-7.439402103424072,-5.639525413513184,-8.102384567260742,-5.735332012176514,-5.812522888183594
45,-6.083066940307617,-8.899507522583008,-6.753235816955566,-9.400799751281738,-6.566638469696045,-6.511605739593506
46,-4.390233993530273,-6.388761520385742,-5.862302303314209,-7.31205940246582,-5.256868839263916,-5.9390764236450195
47,-4.224820137023926,-5.677469253540039,-5.264250755310059,-7.124527454376221,-5.183200836181641,-5.335945129394531
48,-4.088542461395264,-5.839040756225586,-5.25678014755249,-6.834177017211914,-4.822268486022949,-5.3654375076293945
49,-3.965209484100342,-5.391718864440918,-5.073817253112793,-6.782543659210205,-4.441388130187988,-5.15844202041626
50,-4.875667572021484,-7.055440902709961,-6.213444709777832,-7.781088829040527,-5.620133876800537,-6.3050007820129395
51,-4.667675018310547,-6.620891571044922,-5.660797119140625,-7.777095794677734,-5.437252044677734,-5.9390764236450195
52,-4.616835594177246,-5.842613220214844,-4.992549896240234,-7.73371696472168,-5.615320682525635,-5.335945129394531
53,-4.40285587310791,-6.066902160644531,-5.030129432678223,-7.342583656311035,-5.263275623321533,-5.3654375076293945
54,-4.101862907409668,-5.611197471618652,-4.907276153564453,-6.900935173034668,-4.465306758880615,-5.15844202041626
55,-5.082175254821777,-7.180174827575684,-6.020944118499756,-8.240592956542969,-5.619024753570557,-6.3050007820129395
56,-5.782828330993652,-7.126689910888672,-6.34289026260376,-8.328621864318848,-6.988712310791016,-5.9390764236450195
57,-5.926207542419434,-6.6441969871521,-5.87763786315918,-8.701385498046875,-7.574826717376709,-5.335945129394531
58,-5.75087833404541,-6.752480506896973,-5.820742607116699,-8.383511543273926,-7.121957302093506,-5.3654375076293945
59,-4.968836784362793,-6.052384853363037,-5.576572418212891,-7.381201267242432,-5.735332012176514,-5.15844202041626
60,-5.774434566497803,-7.350492000579834,-6.569223880767822,-8.340916633605957,-6.566638469696045,-6.3050007820129395
61,-6.330925941467285,-8.250709533691406,-6.886584758758545,-9.363871574401855,-5.256868839263916,-7.652090549468994
62,-6.233922004699707,-7.842193603515625,-6.52166748046875,-9.369956016540527,-5.183200836181641,-7.302114009857178
63,-5.873041152954102,-7.470478534698486,-6.119534969329834,-8.921799659729004,-4.822268486022949,-7.166532039642334
64,-5.905176162719727,-6.968281269073486,-5.887739658355713,-8.777581214904785,-4.441388130187988,-6.718424320220947
65,-6.581099987030029,-8.727713584899902,-7.0593719482421875,-9.951923370361328,-5.620133876800537,-7.367395401000977
66,-6.593533515930176,-9.007811546325684,-7.04231071472168,-9.911223411560059,-5.437252044677734,-7.652090549468994
67,-6.602164268493652,-8.637284278869629,-6.756626129150391,-10.134806632995605,-5.615320682525635,-7.302114009857178
68,-6.264193058013916,-8.23465633392334,-6.31317138671875,-9.667083740234375,-5.263275623321533,-7.166532039642334
69,-5.915740013122559,-7.854577541351318,-6.138438701629639,-8.873226165771484,-4.465306758880615,-6.718424320220947
70,-6.910139083862305,-9.390141487121582,-7.2677459716796875,-10.46728229522705,-5.619024753570557,-7.367395401000977
71,-7.108187675476074,-10.371378898620605,-8.031518936157227,-10.131850242614746,-6.988712310791016,-7.652090549468994
72,-7.563852310180664,-10.2977876663208,-7.963844299316406,-10.926243782043457,-7.574826717376709,-7.302114009857178
73,-7.097066879272461,-9.918392181396484,-7.475855827331543,-10.495148658752441,-7.121957302093506,-7.166532039642334
74,-6.083007335662842,-9.212868690490723,-7.109457969665527,-8.995118141174316,-5.735332012176514,-6.718424320220947
75,-6.986736297607422,-10.283282279968262,-7.93660831451416,-10.124893188476562,-6.566638469696045,-7.367395401000977
76,-4.846273899078369,-6.6757049560546875,-6.0630621910095215,-6.415971279144287,-5.256868839263916,-6.299228668212891
77,-4.987950325012207,-6.230705261230469,-5.6812310218811035,-6.586688041687012,-5.183200836181641,-6.0749993324279785
78,-4.6266021728515625,-5.845052719116211,-5.272320747375488,-6.105964660644531,-4.822268486022949,-5.757684707641602
79,-4.448456764221191,-5.42716121673584,-4.988402366638184,-5.995718002319336,-4.441388130187988,-5.232888221740723
80,-5.364090442657471,-7.064367294311523,-6.310512542724609,-7.051453113555908,-5.620133876800537,-6.3185577392578125
81,-4.988499641418457,-7.0392045974731445,-6.192544460296631,-6.721129417419434,-5.437252044677734,-6.299228668212891
82,-5.2510786056518555,-6.5433807373046875,-5.7341508865356445,-6.944016456604004,-5.615320682525635,-6.0749993324279785
83,-4.870103359222412,-6.185636520385742,-5.3407301902771,-6.462823390960693,-5.263275623321533,-5.757684707641602
84,-4.345846652984619,-5.78190803527832,-5.062141418457031,-5.771489143371582,-4.465306758880615,-5.232888221740723
85,-5.463885307312012,-7.354009628295898,-6.392106056213379,-7.314016342163086,-5.619024753570557,-6.3185577392578125
86,-5.839128017425537,-8.17880630493164,-7.09713888168335,-7.2377519607543945,-6.988712310791016,-6.299228668212891
87,-6.443608283996582,-7.865475654602051,-6.880165100097656,-7.9266839027404785,-7.574826717376709,-6.0749993324279785
88,-5.9345245361328125,-7.469269752502441,-6.387801647186279,-7.383395195007324,-7.121957302093506,-5.757684707641602
89,-4.948538780212402,-6.79184103012085,-5.966740608215332,-6.129997253417969,-5.735332012176514,-5.232888221740723
90,-6.055869102478027,-8.29897689819336,-7.260403633117676,-7.461028099060059,-6.566638469696045,-6.3185577392578125
91,-6.454668045043945,-8.583598136901855,-6.786281108856201,-9.025259017944336,-5.256868839263916,-8.237767219543457
92,-6.477046489715576,-8.5936918258667,-6.870800495147705,-9.22890853881836,-5.183200836181641,-8.127964973449707
93,-6.094693183898926,-8.531906127929688,-6.719578266143799,-8.685402870178223,-4.822268486022949,-8.077906608581543
94,-6.189939498901367,-8.356586456298828,-6.764787673950195,-8.708564758300781,-4.441388130187988,-8.192337989807129
95,-6.479534149169922,-8.474772453308105,-6.660815238952637,-9.47841739654541,-5.620133876800537,-7.640987396240234
96,-7.066598892211914,-9.096487998962402,-6.6484527587890625,-9.59177017211914,-5.437252044677734,-8.237767219543457
97,-7.329812049865723,-9.174485206604004,-6.770448684692383,-10.08130168914795,-5.615320682525635,-8.127964973449707
98,-6.922516822814941,-9.035767555236816,-6.571009635925293,-9.469428062438965,-5.263275623321533,-8.077906608581543
99,-6.715299606323242,-8.868099212646484,-6.610042572021484,-8.675619125366211,-4.465306758880615,-8.192337989807129
100,-7.104425430297852,-8.973163604736328,-6.573700904846191,-9.920437812805176,-5.619024753570557,-7.640987396240234
101,-7.664597988128662,-9.530957221984863,-7.559791564941406,-9.616847038269043,-6.988712310791016,-8.237767219543457
102,-8.357295989990234,-10.020012855529785,-7.85864782333374,-10.53833293914795,-7.574826717376709,-8.127964973449707
103,-7.873887062072754,-9.802641868591309,-7.618800163269043,-10.089461326599121,-7.121957302093506,-8.077906608581543
104,-6.755496978759766,-9.261598587036133,-7.55908727645874,-8.683817863464355,-5.735332012176514,-8.192337989807129
105,-7.2821550369262695,-9.382821083068848,-7.402589797973633,-9.279544830322266,-6.566638469696045,-7.640987396240234
106,-5.8202009201049805,-7.201557159423828,-6.120133399963379,-9.715188026428223,-5.256868839263916,-6.188235759735107
107,-5.9341840744018555,-7.177791595458984,-6.050356388092041,-10.012482643127441,-5.183200836181641,-6.247861385345459
108,-5.524864196777344,-6.914958953857422,-5.814324855804443,-9.436488151550293,-4.822268486022949,-6.0982232093811035
109,-5.230795860290527,-6.068535327911377,-5.452729225158691,-8.965790748596191,-4.441388130187988,-5.26855993270874
110,-6.206857204437256,-7.799818515777588,-6.501076698303223,-10.36583423614502,-5.620133876800537,-6.137403964996338
111,-5.992386817932129,-7.958680629730225,-6.4066948890686035,-9.82781982421875,-5.437252044677734,-6.188235759735107
112,-6.286945819854736,-7.8909592628479,-6.38034725189209,-10.451958656311035,-5.615320682525635,-6.247861385345459
113,-5.810554027557373,-7.689964771270752,-6.130657196044922,-9.690048217773438,-5.263275623321533,-6.0982232093811035
114,-5.160189151763916,-6.70988130569458,-5.714633464813232,-8.763204574584961,-4.465306758880615,-5.26855993270874
115,-6.45574951171875,-8.509099006652832,-6.768230438232422,-10.48974323272705,-5.619024753570557,-6.137403964996338
116,-6.596227169036865,-9.79981517791748,-7.77817440032959,-10.65565013885498,-6.988712310791016,-6.188235759735107
117,-7.356821537017822,-10.11445140838623,-7.94795036315918,-11.745261192321777,-7.574826717376709,-6.247861385345459
118,-6.779936790466309,-9.812067985534668,-7.500663757324219,-11.20608139038086,-7.121957302093506,-6.0982232093811035
119,-5.5185089111328125,-8.576641082763672,-7.018925666809082,-9.46057415008545,-5.735332012176514,-5.26855993270874
120,-6.703362464904785,-9.912020683288574,-7.942333221435547,-10.766873359680176,-6.566638469696045,-6.137403964996338
121,-5.2221293449401855,-5.573835849761963,-5.127513408660889,-6.88516902923584,-5.256868839263916,-5.567326068878174
122,-5.206939220428467,-5.619472503662109,-5.060256481170654,-6.829146385192871,-5.183200836181641,-5.576764106750488
123,-4.92421817779541,-5.440420627593994,-4.905771255493164,-6.494558811187744,-4.822268486022949,-5.437701225280762
124,-4.806881904602051,-4.803649425506592,-4.327648639678955,-6.248432159423828,-4.441388130187988,-4.65490198135376
125,-5.61107063293457,-6.19931697845459,-5.62472677230835,-7.381044864654541,-5.620133876800537,-5.939637660980225
126,-5.3862457275390625,-6.3893256187438965,-5.436490535736084,-6.961520195007324,-5.437252044677734,-5.567326068878174
127,-5.541447162628174,-6.443385124206543,-5.330202579498291,-7.145403861999512,-5.615320682525635,-5.576764106750488
128,-5.233945369720459,-6.2960991859436035,-5.224666118621826,-6.846783638000488,-5.263275623321533,-5.437701225280762
129,-4.604477405548096,-5.666142463684082,-4.659423351287842,-6.132054805755615,-4.465306758880615,-4.654905319213867
130,-5.689633846282959,-6.9693145751953125,-5.8818182945251465,-7.352522373199463,-5.619024753570557,-5.939640998840332
131,-6.090582370758057,-6.577065944671631,-6.229551792144775,-7.596307277679443,-6.988712310791016,-5.5673298835754395
132,-6.611783504486084,-6.70782470703125,-6.193044185638428,-8.182954788208008,-7.574826717376709,-5.576767444610596
133,-6.2618727684021,-6.568821907043457,-6.017162322998047,-7.815086364746094,-7.121957302093506,-5.437705039978027
134,-5.228804111480713,-5.750480651855469,-5.328011989593506,-6.688545227050781,-5.735332012176514,-4.654905319213867
135,-6.106939792633057,-6.953303337097168,-6.599263668060303,-7.632568359375,-6.566638469696045,-5.939640998840332
136,-4.1926655769348145,-5.257465362548828,-5.247567653656006,-5.024158477783203,-5.256868839263916,-4.627244472503662
137,-4.194849967956543,-5.19581937789917,-5.121309757232666,-5.079329490661621,-5.183200836181641,-4.6178879737854
138,-3.876962661743164,-4.8855156898498535,-4.9101715087890625,-4.8075714111328125,-4.822268486022949,-4.433849811553955
139,-3.8322930335998535,-4.593442916870117,-4.655703067779541,-4.752326488494873,-4.441388130187988,-4.1243815422058105
140,-4.367069721221924,-5.214169025421143,-5.11283540725708,-5.354440212249756,-5.620133876800537,-4.540156841278076
141,-4.1656575202941895,-5.580242156982422,-5.14536714553833,-5.169689655303955,-5.437252044677734,-4.627244472503662
142,-4.198583126068115,-5.472296237945557,-4.984721660614014,-5.272451877593994,-5.615320682525635,-4.6178879737854
143,-3.9056813716888428,-5.167857646942139,-4.7791900634765625,-4.947020053863525,-5.263275623321533,-4.433849811553955
144,-3.676917791366577,-4.806354522705078,-4.495730876922607,-4.568472385406494,-4.465306758880615,-4.1243815422058105
145,-4.29665994644165,-5.48028039932251,-4.9869384765625,-5.507964611053467,-5.619024753570557,-4.540156841278076
146,-4.8579888343811035,-6.072778224945068,-5.962871074676514,-5.792820453643799,-6.988712310791016,-4.627244472503662
147,-5.254578113555908,-6.058541774749756,-5.883849143981934,-6.163333892822266,-7.574826717376709,-4.6178879737854
148,-4.929779529571533,-5.860352993011475,-5.694864749908447,-5.854867458343506,-7.121957302093506,-4.433849811553955
149,-4.330821514129639,-5.370095729827881,-5.348499298095703,-5.048495769500732,-5.735332012176514,-4.1243815422058105
150,-4.897125720977783,-5.83712911605835,-5.756947040557861,-5.8194580078125,-6.566638469696045,-4.540156841278076
151,-5.699077606201172,-6.9703216552734375,-5.778299331665039,-8.957159996032715,-5.256868839263916,-6.640496730804443
152,-5.869460105895996,-7.03338623046875,-5.69279146194458,-9.330535888671875,-5.183200836181641,-6.856050968170166
153,-5.478331565856934,-7.244439601898193,-5.5885844230651855,-8.927165985107422,-4.822268486022949,-6.942382335662842
154,-5.5272321701049805,-7.110721588134766,-5.727365493774414,-9.05462646484375,-4.441388130187988,-6.976609706878662
155,-5.8675537109375,-7.486360549926758,-5.977944374084473,-9.503437995910645,-5.620133876800537,-6.6883544921875
156,-5.882231712341309,-7.346556186676025,-5.778925895690918,-8.66748332977295,-5.437252044677734,-6.640496730804443
157,-6.248322486877441,-7.436187744140625,-5.695326805114746,-9.234272956848145,-5.615320682525635,-6.856050968170166
158,-5.938926696777344,-7.577643871307373,-5.535495758056641,-8.837848663330078,-5.263275623321533,-6.942382335662842
159,-5.5675554275512695,-7.324720859527588,-5.5617170333862305,-8.315101623535156,-4.465306758880615,-6.976609706878662
160,-6.08015251159668,-7.723020076751709,-5.877040863037109,-9.087006568908691,-5.619024753570557,-6.6883544921875
161,-6.686844825744629,-8.043872833251953,-6.839365005493164,-9.842199325561523,-6.988712310791016,-6.640496730804443
162,-7.445093154907227,-8.323534965515137,-6.923498153686523,-10.993233680725098,-7.574826717376709,-6.856050968170166
163,-6.998929023742676,-8.485644340515137,-6.726879119873047,-10.617268562316895,-7.121957302093506,-6.942382335662842
164,-5.895615100860596,-7.98237419128418,-6.513057231903076,-9.07107925415039,-5.735332012176514,-6.976609706878662
165,-6.395953178405762,-8.124798774719238,-6.840182304382324,-9.634513854980469,-6.566638469696045,-6.6883544921875
166,-5.569941520690918,-6.453416347503662,-6.20656681060791,-8.304840087890625,-5.256868839263916,-6.388017654418945
167,-5.685295104980469,-6.37140417098999,-5.96788215637207,-8.51993179321289,-5.183200836181641,-6.4287800788879395
168,-5.293115615844727,-6.445705413818359,-5.8799872398376465,-8.079318046569824,-4.822268486022949,-6.519425868988037
169,-5.229914665222168,-5.828779220581055,-5.577915191650391,-7.905727863311768,-4.441388130187988,-6.34304666519165
170,-5.665209770202637,-6.799417972564697,-6.28754997253418,-8.820282936096191,-5.620133876800537,-6.271657466888428
171,-5.5538434982299805,-7.006162166595459,-6.358962059020996,-8.079327583312988,-5.437252044677734,-6.388017654418945
172,-6.0069098472595215,-6.961039066314697,-6.131120681762695,-8.589252471923828,-5.615320682525635,-6.4287800788879395
173,-5.662614822387695,-7.004727840423584,-5.945074081420898,-8.070958137512207,-5.263275623321533,-6.519425868988037
174,-5.217690467834473,-6.222726821899414,-5.608391761779785,-7.378345966339111,-4.465306758880615,-6.34304666519165
175,-5.8279595375061035,-7.250227451324463,-6.350489616394043,-8.5833740234375,-5.619024753570557,-6.271657466888428
176,-6.74691104888916,-8.198317527770996,-7.527014255523682,-9.278482437133789,-6.988712310791016,-6.388017654418945
177,-7.5736613273620605,-8.23072624206543,-7.374921798706055,-10.452786445617676,-7.574826717376709,-6.4287800788879395
178,-7.119734287261963,-8.391902923583984,-7.103727340698242,-9.93338680267334,-7.121957302093506,-6.519425868988037
179,-5.89962100982666,-7.412260055541992,-6.562723159790039,-8.309395790100098,-5.735332012176514,-6.34304666519165
180,-6.4803314208984375,-8.022367477416992,-7.285938262939453,-9.131957054138184,-6.566638469696045,-6.271657466888428
181,-4.672358512878418,-6.521843910217285,-5.889723777770996,-7.5445451736450195,-5.256868839263916,-5.7403564453125
182,-4.953182220458984,-7.140130996704102,-6.451708793640137,-7.86934757232666,-5.183200836181641,-6.564643859863281
183,-4.532195091247559,-6.7614288330078125,-6.104413986206055,-7.500005722045898,-4.822268486022949,-6.196260452270508
184,-4.604116439819336,-5.96115779876709,-5.713789939880371,-7.35403299331665,-4.441388130187988,-5.720638275146484
185,-5.01768159866333,-7.580848693847656,-6.639272212982178,-8.094975471496582,-5.620133876800537,-6.377242565155029
186,-4.845442771911621,-6.975610733032227,-6.061673164367676,-7.822054862976074,-5.437252044677734,-5.7403564453125
187,-5.256167888641357,-7.602785587310791,-6.51913595199585,-8.307450294494629,-5.615320682525635,-6.564643859863281
188,-4.867932319641113,-7.300739288330078,-6.2409257888793945,-7.953229904174805,-5.263275623321533,-6.196260452270508
189,-4.6517181396484375,-6.467462539672852,-5.847320556640625,-7.287833213806152,-4.465306758880615,-5.720638275146484
190,-5.157120227813721,-7.953339576721191,-6.7664289474487305,-8.206568717956543,-5.619024753570557,-6.377242565155029
191,-5.651335716247559,-7.734442710876465,-6.664443016052246,-8.741636276245117,-6.988712310791016,-5.7403564453125
192,-6.350438594818115,-8.490608215332031,-7.296855926513672,-9.588315963745117,-7.574826717376709,-6.564643859863281
193,-5.989232063293457,-8.178515434265137,-6.936473846435547,-9.238404273986816,-7.121957302093506,-6.196260452270508
194,-5.006735324859619,-7.044058799743652,-6.3492279052734375,-7.89339017868042,-5.735332012176514,-5.720638275146484
195,-5.55678653717041,-8.525461196899414,-7.33923864364624,-8.728591918945312,-6.566638469696045,-6.377242565155029
196,-5.428243160247803,-6.464376926422119,-6.107334613800049,-7.039021015167236,-5.256868839263916,-6.8051347732543945
197,-5.560459613800049,-6.522552013397217,-6.229006767272949,-7.299339294433594,-5.183200836181641,-6.897834777832031
198,-5.318838596343994,-6.625011444091797,-6.213771820068359,-6.93589448928833,-4.822268486022949,-6.817149639129639
199,-5.585187911987305,-6.383543968200684,-6.073971748352051,-7.020496368408203,-4.441388130187988,-6.74473762512207
200,-5.393100738525391,-6.144980430603027,-5.9578142166137695,-7.100889682769775,-5.620133876800537,-6.538544178009033
201,-5.56342077255249,-6.751534938812256,-5.902722358703613,-7.135814189910889,-5.437252044677734,-6.8051347732543945
202,-5.770199298858643,-6.806967735290527,-5.919258117675781,-7.46363639831543,-5.615320682525635,-6.897834777832031
203,-5.529967308044434,-6.8914899826049805,-5.914144039154053,-7.079041481018066,-5.263275623321533,-6.817149639129639
204,-5.357476711273193,-6.624406814575195,-5.754693031311035,-6.60854434967041,-4.465306758880615,-6.74473762512207
205,-5.549040794372559,-6.323753356933594,-5.600832939147949,-7.1258978843688965,-5.619024753570557,-6.538544178009033
206,-6.740030765533447,-7.436839580535889,-6.597769260406494,-7.826974868774414,-6.988712310791016,-6.8051347732543945
207,-7.274478912353516,-7.574049472808838,-6.832303524017334,-8.549943923950195,-7.574826717376709,-6.897834777832031
208,-6.995660305023193,-7.543271064758301,-6.7561845779418945,-8.232978820800781,-7.121957302093506,-6.817149639129639
209,-6.083184719085693,-7.171026706695557,-6.546011447906494,-7.150457382202148,-5.735332012176514,-6.74473762512207
210,-6.3572821617126465,-6.857466697692871,-6.275632381439209,-7.547275543212891,-6.566638469696045,-6.538544178009033
211,-5.796008110046387,-7.107341289520264,-6.4610419273376465,-9.639095306396484,-5.256868839263916,-7.333766937255859
212,-5.809170722961426,-6.944960117340088,-6.189001083374023,-9.746420860290527,-5.183200836181641,-7.301551818847656
213,-5.377763748168945,-6.938655853271484,-5.920459747314453,-9.29224681854248,-4.822268486022949,-7.272752285003662
214,-5.542904853820801,-6.3640923500061035,-5.765689849853516,-9.417874336242676,-4.441388130187988,-6.995395660400391
215,-5.826679229736328,-7.154327392578125,-6.402264595031738,-10.246044158935547,-5.620133876800537,-6.728733062744141
216,-6.019426345825195,-7.9964447021484375,-6.656132698059082,-9.664641380310059,-5.437252044677734,-7.333766937255859
217,-6.265081405639648,-7.741325378417969,-6.449352264404297,-9.91702938079834,-5.615320682525635,-7.301551818847656
218,-5.855053901672363,-7.680636882781982,-6.184626579284668,-9.486653327941895,-5.263275623321533,-7.272752285003662
219,-5.612483978271484,-7.045469760894775,-5.965743064880371,-9.162217140197754,-4.465306758880615,-6.995395660400391
220,-6.142740249633789,-7.865055561065674,-6.502340316772461,-10.1036376953125,-5.619024753570557,-6.728733062744141
221,-7.008613109588623,-9.48314380645752,-7.905962944030762,-10.712020874023438,-6.988712310791016,-7.333766937255859
222,-7.735161781311035,-9.591750144958496,-7.901211261749268,-11.670334815979004,-7.574826717376709,-7.301551818847656
223,-7.3702802658081055,-9.699344635009766,-7.623492240905762,-11.37243366241455,-7.121957302093506,-7.272752285003662
224,-6.288922309875488,-8.584799766540527,-7.242950916290283,-9.883296012878418,-5.735332012176514,-6.995395660400391
225,-6.671685218811035,-9.154472351074219,-7.701279640197754,-10.468269348144531,-6.566638469696045,-6.728733062744141
226,-7.043330192565918,-8.384198188781738,-6.988796710968018,-9.162314414978027,-5.256868839263916,-8.652304649353027
227,-7.185159683227539,-8.454262733459473,-7.134025573730469,-9.447347640991211,-5.183200836181641,-8.989285469055176
228,-6.814066410064697,-8.573860168457031,-6.884894371032715,-8.928589820861816,-4.822268486022949,-9.047813415527344
229,-6.918943881988525,-8.336508750915527,-6.756412506103516,-8.850078582763672,-4.441388130187988,-8.841841697692871
230,-7.102099418640137,-8.740413665771484,-7.048620223999023,-9.756577491760254,-5.620133876800537,-8.348893165588379
231,-7.690552711486816,-9.095242500305176,-7.260089874267578,-9.94545841217041,-5.437252044677734,-8.652304649353027
232,-8.013100624084473,-9.272843360900879,-7.414079666137695,-10.374382972717285,-5.615320682525635,-8.989285469055176
233,-7.577418804168701,-9.30579662322998,-7.136765480041504,-9.81662654876709,-5.263275623321533,-9.047813415527344
234,-7.231817245483398,-9.04160213470459,-7.006051063537598,-8.9613618850708,-4.465306758880615,-8.841841697692871
235,-7.820432186126709,-9.331372261047363,-7.312500953674316,-10.397674560546875,-5.619024753570557,-8.348893165588379
236,-8.119335174560547,-9.539807319641113,-7.858023166656494,-9.851340293884277,-6.988712310791016,-8.652304649353027
237,-8.892454147338867,-9.949549674987793,-8.152228355407715,-10.836051940917969,-7.574826717376709,-8.989285469055176
238,-8.337308883666992,-10.007119178771973,-7.857135772705078,-10.384251594543457,-7.121957302093506,-9.047813415527344
239,-7.103626728057861,-9.447427749633789,-7.702131748199463,-8.689630508422852,-5.735332012176514,-8.841841697692871
240,-7.85833740234375,-9.63230037689209,-7.903510093688965,-9.858810424804688,-6.566638469696045,-8.348893165588379
241,-3.818894863128662,-4.721913814544678,-4.497791767120361,-5.187384128570557,-5.256868839263916,-4.359253883361816
242,-3.8572258949279785,-4.537631034851074,-4.376644134521484,-5.29915714263916,-5.183200836181641,-4.279082298278809
243,-3.6112587451934814,-4.2026777267456055,-4.000190258026123,-4.967986583709717,-4.822268486022949,-4.127575397491455
244,-3.660982131958008,-4.009305000305176,-3.923804759979248,-4.942994594573975,-4.441388130187988,-4.157725811004639
245,-3.9834206104278564,-4.937166690826416,-4.6194353103637695,-5.5368218421936035,-5.620133876800537,-4.323524475097656
246,-3.882298231124878,-5.072366714477539,-4.425363063812256,-5.310020923614502,-5.437252044677734,-4.359253883361816
