idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3455,-5.718417644500732,-5.502046585083008,-6.308499336242676,-7.21714973449707,-6.099398136138916,-5.771751880645752
3456,-7.608464241027832,-7.778741359710693,-8.540386199951172,-11.181111335754395,-8.988791465759277,-7.930985927581787
3457,-7.706386089324951,-6.796783447265625,-7.8496599197387695,-10.582627296447754,-8.706079483032227,-6.818228244781494
3458,-8.186301231384277,-7.867903232574463,-8.597553253173828,-11.48291015625,-9.209206581115723,-7.620880603790283
3459,-7.271160125732422,-7.378599643707275,-8.310599327087402,-10.342029571533203,-8.579705238342285,-7.209524154663086
3460,-6.696936130523682,-6.572973251342773,-7.387609958648682,-8.105501174926758,-8.040483474731445,-6.742702484130859
3461,-6.5323686599731445,-6.344470977783203,-6.1865739822387695,-8.540494918823242,-6.5141072273254395,-5.630966663360596
3462,-5.812033653259277,-6.287289619445801,-6.53973388671875,-8.334920883178711,-6.177933216094971,-5.373873710632324
3463,-6.731890678405762,-6.2505950927734375,-6.989056587219238,-8.246430397033691,-7.650849342346191,-6.774551868438721
3464,-6.187695026397705,-5.661974906921387,-6.6307373046875,-8.091176986694336,-6.179105281829834,-6.116611480712891
3465,-5.924223899841309,-5.8133134841918945,-6.106217384338379,-7.103755950927734,-6.41840124130249,-5.771749973297119
3466,-8.136521339416504,-8.476807594299316,-8.39886474609375,-11.97754192352295,-9.754069328308105,-7.930985927581787
3467,-8.154165267944336,-7.399627685546875,-7.466648101806641,-11.344306945800781,-9.197129249572754,-6.818228244781494
3468,-8.367570877075195,-8.271040916442871,-8.172630310058594,-12.109211921691895,-9.343470573425293,-7.620880603790283
3469,-7.633910179138184,-7.791341304779053,-8.181396484375,-11.381335258483887,-8.925660133361816,-7.209524154663086
3470,-7.3525285720825195,-6.927453994750977,-7.171821594238281,-8.833529472351074,-8.467867851257324,-6.742702484130859
3471,-7.053597450256348,-6.916351795196533,-6.892114162445068,-9.365962982177734,-7.610838890075684,-5.630966663360596
3472,-5.907146453857422,-7.15286111831665,-7.234612941741943,-8.189579963684082,-6.430580139160156,-5.373873710632324
3473,-7.4455246925354,-7.103582382202148,-7.741762638092041,-9.594773292541504,-8.662959098815918,-6.774551868438721
3474,-6.239756107330322,-6.714162826538086,-7.522818088531494,-8.132953643798828,-6.449843883514404,-6.116611480712891
3475,-5.912052631378174,-6.4611406326293945,-6.854706764221191,-7.665742874145508,-6.613710880279541,-5.771749973297119
3476,-7.324207305908203,-9.444560050964355,-9.051264762878418,-11.342329978942871,-9.149771690368652,-7.930985927581787
3477,-7.486019134521484,-8.484694480895996,-8.328459739685059,-11.502147674560547,-8.781109809875488,-6.818228244781494
3478,-7.695350646972656,-9.412273406982422,-9.300446510314941,-11.279930114746094,-9.006841659545898,-7.620880603790283
3479,-7.896945953369141,-9.092453956604004,-8.985095024108887,-12.014618873596191,-9.239937782287598,-7.209524154663086
3480,-7.232954978942871,-7.289121627807617,-7.814614295959473,-8.606807708740234,-7.956650257110596,-6.742702484130859
3481,-6.205008506774902,-5.780758857727051,-6.274157524108887,-7.65177059173584,-6.458226680755615,-5.526562213897705
3482,-5.525823593139648,-5.932467937469482,-6.445377349853516,-7.479671478271484,-5.879136085510254,-6.423923969268799
3483,-6.050168991088867,-6.423068046569824,-7.131536960601807,-7.396613597869873,-7.422800540924072,-7.131753921508789
3484,-6.466473579406738,-5.732307434082031,-6.770834922790527,-7.687819480895996,-6.4611406326293945,-6.549469947814941
3485,-5.544877052307129,-5.866261005401611,-6.423610687255859,-6.930869102478027,-6.099398136138916,-5.381298542022705
3486,-7.721445083618164,-8.215682029724121,-8.842484474182129,-9.274670600891113,-8.988791465759277,-8.608261108398438
3487,-7.582975387573242,-7.376827239990234,-8.006248474121094,-10.077702522277832,-8.706079483032227,-7.334428310394287
3488,-8.039514541625977,-8.402573585510254,-8.899825096130371,-10.976836204528809,-9.209206581115723,-8.25774097442627
3489,-7.158709526062012,-7.86327600479126,-8.622143745422363,-10.108338356018066,-8.579705238342285,-7.644733428955078
3490,-6.638023376464844,-6.696671009063721,-7.227841377258301,-8.098834037780762,-8.040483474731445,-6.750589370727539
3491,-5.9832000732421875,-6.237950801849365,-6.513208866119385,-7.657472610473633,-6.5141072273254395,-5.526562213897705
3492,-6.009238243103027,-6.323521614074707,-6.844586372375488,-7.926724433898926,-6.177933216094971,-6.423923969268799
3493,-6.1868085861206055,-6.5088605880737305,-7.403078556060791,-7.56549072265625,-7.650849342346191,-7.131753921508789
3494,-6.234331130981445,-6.3709716796875,-7.152956962585449,-7.668876647949219,-6.179105281829834,-6.549469947814941
3495,-5.690254211425781,-6.351903438568115,-6.5262770652771,-7.557713985443115,-6.41840124130249,-5.381298542022705
3496,-7.979717254638672,-9.01318359375,-9.129678726196289,-10.118584632873535,-9.754069328308105,-8.608261108398438
3497,-8.04057502746582,-7.785533905029297,-7.719237327575684,-10.886054992675781,-9.197129249572754,-7.334428310394287
3498,-8.41392993927002,-9.062759399414062,-8.848081588745117,-11.854277610778809,-9.343470573425293,-8.25774097442627
3499,-7.510688781738281,-8.47014331817627,-8.849508285522461,-11.10400104522705,-8.925660133361816,-7.644733428955078
3500,-6.713580131530762,-6.911847114562988,-7.48318338394165,-8.196176528930664,-8.467867851257324,-6.750589370727539
3501,-7.265036582946777,-6.553066253662109,-6.818739414215088,-9.359615325927734,-7.610838890075684,-5.526562213897705
3502,-6.246775150299072,-7.199217796325684,-7.587479591369629,-8.366482734680176,-6.430580139160156,-6.423923969268799
3503,-7.424466133117676,-7.153038024902344,-7.462684631347656,-8.826742172241211,-8.662959098815918,-7.131753921508789
3504,-6.870558261871338,-7.362227439880371,-7.860404014587402,-8.945954322814941,-6.449843883514404,-6.549469947814941
3505,-6.181288719177246,-6.738924026489258,-6.889021396636963,-8.44394302368164,-6.613710880279541,-5.381298542022705
3506,-8.107725143432617,-9.67441177368164,-9.409618377685547,-12.207382202148438,-9.149771690368652,-8.608261108398438
3507,-8.231815338134766,-8.617437362670898,-8.340401649475098,-12.827010154724121,-8.781109809875488,-7.334428310394287
3508,-8.003107070922852,-9.665696144104004,-9.70427131652832,-11.70495891571045,-9.006841659545898,-8.25774097442627
3509,-8.131251335144043,-9.224555969238281,-9.399169921875,-12.112401008605957,-9.239937782287598,-7.644733428955078
3510,-7.430819511413574,-6.9723100662231445,-7.768424034118652,-9.031194686889648,-7.956650257110596,-6.750589370727539
3511,-6.722877502441406,-5.862931251525879,-6.573011875152588,-8.663227081298828,-6.458226680755615,-5.831259727478027
3512,-5.556159019470215,-6.0174665451049805,-6.558106899261475,-8.178467750549316,-5.879136085510254,-5.286581993103027
3513,-6.746273994445801,-6.433999061584473,-7.9681854248046875,-7.818181037902832,-7.422800540924072,-7.631900787353516
3514,-6.076168060302734,-5.156998157501221,-6.930171012878418,-7.873889923095703,-6.4611406326293945,-6.070180892944336
3515,-5.638302803039551,-5.518719673156738,-6.533622741699219,-7.016044616699219,-6.099398136138916,-5.500067710876465
3516,-7.7134528160095215,-7.321324825286865,-8.504611015319824,-10.863723754882812,-8.988791465759277,-7.451738357543945
3517,-7.799798965454102,-7.068501949310303,-8.130892753601074,-10.38832950592041,-8.706079483032227,-7.400219440460205
3518,-8.151288986206055,-7.389560699462891,-8.61159896850586,-11.166909217834473,-9.209206581115723,-7.20575475692749
3519,-7.414259433746338,-7.3414459228515625,-8.634787559509277,-10.292628288269043,-8.579705238342285,-7.150747299194336
3520,-7.030527591705322,-6.720460891723633,-7.540978908538818,-7.924570560455322,-8.040483474731445,-6.573721408843994
3521,-6.564744472503662,-6.389708518981934,-6.784329414367676,-8.687129974365234,-6.5141072273254395,-5.831259727478027
3522,-5.8293843269348145,-6.580428123474121,-6.864213466644287,-8.454545974731445,-6.177933216094971,-5.286581993103027
3523,-6.894192695617676,-6.806585788726807,-8.12682819366455,-8.1768798828125,-7.650849342346191,-7.631900787353516
3524,-6.002382278442383,-5.7183332443237305,-6.9276533126831055,-7.807058334350586,-6.179105281829834,-6.070180892944336
3525,-5.729115009307861,-5.85776424407959,-6.63961935043335,-7.191758155822754,-6.41840124130249,-5.500067710876465
3526,-8.005048751831055,-8.163866996765137,-8.566898345947266,-11.707045555114746,-9.754069328308105,-7.451738357543945
3527,-8.02298355102539,-7.572853088378906,-7.96858024597168,-10.65996265411377,-9.197129249572754,-7.400219440460205
3528,-8.156564712524414,-7.747519016265869,-8.571599960327148,-11.618807792663574,-9.343470573425293,-7.20575475692749
3529,-7.609774589538574,-7.744457721710205,-8.672844886779785,-11.094468116760254,-8.925660133361816,-7.150747299194336
3530,-7.350114345550537,-7.033930778503418,-7.603506565093994,-8.082969665527344,-8.467867851257324,-6.573721408843994
3531,-7.182652473449707,-6.719253063201904,-7.031804084777832,-9.831050872802734,-7.610838890075684,-5.831259727478027
3532,-5.921262264251709,-7.139887809753418,-7.158720970153809,-8.683296203613281,-6.430580139160156,-5.286581993103027
3533,-7.549565315246582,-7.370526313781738,-8.20121955871582,-9.298898696899414,-8.662959098815918,-7.631900787353516
3534,-6.142971992492676,-6.267279148101807,-7.574648857116699,-8.081551551818848,-6.449843883514404,-6.070180892944336
3535,-5.8358378410339355,-6.428147315979004,-7.051810264587402,-8.107625007629395,-6.613710880279541,-5.500067710876465
3536,-7.3463826179504395,-8.816869735717773,-8.689661026000977,-11.758503913879395,-9.149771690368652,-7.451738357543945
3537,-7.638232231140137,-8.505585670471191,-8.466773986816406,-11.664222717285156,-8.781109809875488,-7.400219440460205
3538,-7.872833728790283,-8.704889297485352,-9.081432342529297,-11.966076850891113,-9.006841659545898,-7.20575475692749
3539,-7.919605731964111,-8.818011283874512,-9.040756225585938,-12.157423973083496,-9.239937782287598,-7.150747299194336
3540,-7.278564453125,-7.076313018798828,-7.595674991607666,-8.588491439819336,-7.956650257110596,-6.573721408843994
3541,-7.640139579772949,-7.539092063903809,-7.191590309143066,-8.203401565551758,-6.458226680755615,-6.87716007232666
3542,-7.01645565032959,-7.188921928405762,-7.046618461608887,-7.181055068969727,-5.879136085510254,-6.708889961242676
3543,-7.8415632247924805,-7.59744119644165,-8.75762939453125,-7.652769088745117,-7.422800540924072,-7.799765586853027
3544,-7.352017879486084,-7.829673767089844,-7.2922258377075195,-7.325868129730225,-6.4611406326293945,-7.855920791625977
3545,-6.438027858734131,-7.060662746429443,-6.421736717224121,-6.983065605163574,-6.099398136138916,-6.945958137512207
3546,-7.724968910217285,-9.449475288391113,-8.362991333007812,-9.401650428771973,-8.988791465759277,-9.356582641601562
3547,-8.48787784576416,-10.656293869018555,-9.210565567016602,-8.918845176696777,-8.706079483032227,-10.104816436767578
3548,-8.722681045532227,-10.604537010192871,-9.198074340820312,-10.23633098602295,-9.209206581115723,-10.591294288635254
3549,-8.292244911193848,-10.034005165100098,-8.718161582946777,-9.513343811035156,-8.579705238342285,-9.859031677246094
3550,-7.438710689544678,-7.862790584564209,-8.060084342956543,-7.598204612731934,-8.040483474731445,-7.883708477020264
3551,-7.2039475440979,-7.742959022521973,-7.300667762756348,-8.266252517700195,-6.5141072273254395,-6.87716007232666
3552,-7.075279235839844,-7.752493381500244,-7.157203674316406,-7.52797794342041,-6.177933216094971,-6.708889961242676
3553,-7.814888000488281,-7.817403793334961,-8.683195114135742,-7.678377628326416,-7.650849342346191,-7.799765586853027
3554,-6.9919281005859375,-8.280853271484375,-7.386058807373047,-7.223684310913086,-6.179105281829834,-7.855920791625977
3555,-6.58811092376709,-7.400428295135498,-6.618649959564209,-7.329395294189453,-6.41840124130249,-6.945958137512207
3556,-8.708942413330078,-10.127974510192871,-8.57400894165039,-10.287503242492676,-9.754069328308105,-9.356582641601562
3557,-8.919601440429688,-10.766749382019043,-8.996663093566895,-9.817302703857422,-9.197129249572754,-10.104816436767578
3558,-9.428900718688965,-10.85041332244873,-8.934396743774414,-10.663928031921387,-9.343470573425293,-10.591294288635254
3559,-8.82585334777832,-10.81155014038086,-8.903946876525879,-10.429116249084473,-8.925660133361816,-9.859031677246094
3560,-7.785577297210693,-8.177468299865723,-8.17724323272705,-7.975185871124268,-8.467867851257324,-7.883708477020264
3561,-7.674769401550293,-7.471642971038818,-7.755825996398926,-8.118033409118652,-7.610838890075684,-6.87716007232666
3562,-7.00603723526001,-7.891385078430176,-7.8546462059021,-7.068596839904785,-6.430580139160156,-6.708889961242676
3563,-7.7922515869140625,-7.748652458190918,-8.751291275024414,-7.701462268829346,-8.662959098815918,-7.799765586853027
3564,-6.884493827819824,-8.50777816772461,-8.085894584655762,-7.1727705001831055,-6.449843883514404,-7.855920791625977
3565,-6.315349102020264,-7.322531700134277,-7.293050289154053,-7.0179972648620605,-6.613710880279541,-6.945958137512207
3566,-7.849320411682129,-9.699799537658691,-8.658872604370117,-9.10663890838623,-9.149771690368652,-9.356582641601562
3567,-8.588335037231445,-10.37280559539795,-9.412800788879395,-9.700587272644043,-8.781109809875488,-10.104816436767578
3568,-8.824234008789062,-11.401039123535156,-9.885946273803711,-9.848845481872559,-9.006841659545898,-10.591294288635254
3569,-8.290359497070312,-11.013511657714844,-9.788505554199219,-9.984193801879883,-9.239937782287598,-9.859031677246094
3570,-7.3805341720581055,-7.629965782165527,-8.305922508239746,-7.464040756225586,-7.956650257110596,-7.883708477020264
3571,-7.825850486755371,-6.602945327758789,-7.763937950134277,-9.600265502929688,-6.458226680755615,-7.175299167633057
3572,-6.660138130187988,-6.815072536468506,-7.416048526763916,-9.141255378723145,-5.879136085510254,-6.367654800415039
3573,-8.576749801635742,-6.896219253540039,-8.737774848937988,-8.625317573547363,-7.422800540924072,-8.293279647827148
3574,-7.273428440093994,-6.522108554840088,-8.364873886108398,-8.877246856689453,-6.4611406326293945,-7.394198417663574
3575,-6.7014055252075195,-6.625164985656738,-7.632084846496582,-8.345463752746582,-6.099398136138916,-6.644147872924805
3576,-8.274858474731445,-8.728692054748535,-9.558197021484375,-11.50666332244873,-8.988791465759277,-9.25378131866455
3577,-9.370671272277832,-8.55998420715332,-9.724296569824219,-11.900947570800781,-8.706079483032227,-9.030434608459473
3578,-9.242745399475098,-8.719325065612793,-9.794370651245117,-12.970489501953125,-9.209206581115723,-8.861335754394531
3579,-8.147435188293457,-8.277642250061035,-9.54721450805664,-11.169041633605957,-8.579705238342285,-8.530655860900879
3580,-8.060144424438477,-7.578191757202148,-8.724177360534668,-10.228462219238281,-8.040483474731445,-7.629125118255615
3581,-7.989025115966797,-7.134021759033203,-8.013495445251465,-10.109292030334473,-6.5141072273254395,-7.175299167633057
3582,-7.238595485687256,-7.591736793518066,-7.806752681732178,-9.907475471496582,-6.177933216094971,-6.367654800415039
3583,-8.93657398223877,-7.203121185302734,-8.924949645996094,-9.273299217224121,-7.650849342346191,-8.293279647827148
3584,-7.1498823165893555,-7.1139373779296875,-8.566269874572754,-8.969409942626953,-6.179105281829834,-7.394198417663574
3585,-6.709298610687256,-7.077534198760986,-7.848154544830322,-8.446352005004883,-6.41840124130249,-6.644147872924805
3586,-9.119607925415039,-9.680817604064941,-9.845059394836426,-13.150508880615234,-9.754069328308105,-9.25378131866455
3587,-10.185640335083008,-9.211731910705566,-9.814623832702637,-13.73283863067627,-9.197129249572754,-9.030434608459473
3588,-9.596046447753906,-9.48313045501709,-10.04140853881836,-14.376800537109375,-9.343470573425293,-8.861335754394531
3589,-8.617631912231445,-9.154234886169434,-10.088311195373535,-12.719494819641113,-8.925660133361816,-8.530655860900879
3590,-8.704446792602539,-8.270219802856445,-8.860330581665039,-10.804895401000977,-8.467867851257324,-7.629125118255615
3591,-8.574763298034668,-7.08213996887207,-8.058323860168457,-10.592074394226074,-7.610838890075684,-7.175299167633057
3592,-7.223008155822754,-7.517384052276611,-7.799145698547363,-9.622827529907227,-6.430580139160156,-6.367654800415039
3593,-9.748946189880371,-7.395845890045166,-8.890055656433105,-10.086843490600586,-8.662959098815918,-8.293279647827148
3594,-7.310784339904785,-7.288330078125,-8.662873268127441,-9.729130744934082,-6.449843883514404,-7.394198417663574
3595,-6.723992824554443,-7.127340316772461,-7.7694807052612305,-9.21316146850586,-6.613710880279541,-6.644147872924805
3596,-8.423489570617676,-9.49050235748291,-9.860654830932617,-12.164791107177734,-9.149771690368652,-9.25378131866455
3597,-9.797805786132812,-9.660172462463379,-10.069894790649414,-13.647224426269531,-8.781109809875488,-9.030434608459473
3598,-8.76756477355957,-10.024197578430176,-10.283269882202148,-12.490178108215332,-9.006841659545898,-8.861335754394531
3599,-8.861333847045898,-9.712878227233887,-10.056292533874512,-13.35012149810791,-9.239937782287598,-8.530655860900879
3600,-8.025400161743164,-7.942113876342773,-8.593124389648438,-10.540573120117188,-7.956650257110596,-7.629125118255615
3601,-6.828082084655762,-6.826471328735352,-7.1080474853515625,-9.796781539916992,-6.458226680755615,-6.044783592224121
3602,-6.467201232910156,-6.609704971313477,-6.7533721923828125,-8.220680236816406,-5.879136085510254,-6.1123247146606445
3603,-7.336134433746338,-7.285520076751709,-7.185654640197754,-8.627525329589844,-7.422800540924072,-7.464321613311768
3604,-7.301019191741943,-5.999904632568359,-6.540818691253662,-9.057411193847656,-6.4611406326293945,-6.607300758361816
3605,-6.469030857086182,-6.705111503601074,-7.197442531585693,-8.729353904724121,-6.099398136138916,-5.999494552612305
3606,-9.524393081665039,-9.494477272033691,-8.875890731811523,-13.894886016845703,-8.988791465759277,-8.560234069824219
3607,-8.906181335449219,-8.766934394836426,-8.668357849121094,-12.481972694396973,-8.706079483032227,-8.099740028381348
3608,-9.175445556640625,-9.05517292022705,-9.438809394836426,-13.29464340209961,-9.209206581115723,-9.352362632751465
3609,-8.12270450592041,-7.767181873321533,-7.857156276702881,-11.818290710449219,-8.579705238342285,-7.926876068115234
3610,-8.359835624694824,-6.954380989074707,-7.731846809387207,-9.801395416259766,-8.040483474731445,-6.930682182312012
3611,-6.5748186111450195,-7.077374458312988,-7.315418243408203,-9.430932998657227,-6.5141072273254395,-6.044783592224121
3612,-6.548128604888916,-6.782697677612305,-7.06112813949585,-7.999350547790527,-6.177933216094971,-6.1123247146606445
3613,-6.715264320373535,-7.252511501312256,-7.285891056060791,-8.425483703613281,-7.650849342346191,-7.464321613311768
3614,-6.900269508361816,-6.016776084899902,-6.69012451171875,-8.393595695495605,-6.179105281829834,-6.607300758361816
3615,-6.714069366455078,-6.843228340148926,-7.124940395355225,-8.738006591796875,-6.41840124130249,-5.999494552612305
3616,-9.408205032348633,-9.760981559753418,-9.333958625793457,-13.539250373840332,-9.754069328308105,-8.560234069824219
3617,-8.96295166015625,-8.841826438903809,-8.60450553894043,-12.578315734863281,-9.197129249572754,-8.099740028381348
3618,-9.021698951721191,-9.338504791259766,-9.481064796447754,-13.467181205749512,-9.343470573425293,-9.352362632751465
3619,-8.054519653320312,-8.035433769226074,-8.064630508422852,-11.849807739257812,-8.925660133361816,-7.926876068115234
3620,-7.798558235168457,-7.220885276794434,-8.003732681274414,-8.666559219360352,-8.467867851257324,-6.930682182312012
3621,-7.419205665588379,-7.636700630187988,-8.263158798217773,-9.579583168029785,-7.610838890075684,-6.044783592224121
3622,-6.35064697265625,-7.715836524963379,-7.978594779968262,-8.055875778198242,-6.430580139160156,-6.1123247146606445
3623,-8.090333938598633,-7.855804443359375,-8.453354835510254,-9.771146774291992,-8.662959098815918,-7.464321613311768
3624,-6.744607448577881,-6.975454330444336,-7.83962869644165,-8.962331771850586,-6.449843883514404,-6.607300758361816
3625,-6.302013397216797,-7.338263511657715,-8.067004203796387,-8.636856079101562,-6.613710880279541,-5.999494552612305
3626,-8.90638542175293,-10.055485725402832,-10.098567008972168,-12.246851921081543,-9.149771690368652,-8.560234069824219
3627,-9.096765518188477,-9.576916694641113,-9.941933631896973,-12.908886909484863,-8.781109809875488,-8.099740028381348
3628,-8.201213836669922,-10.650863647460938,-10.846320152282715,-10.60574722290039,-9.006841659545898,-9.352362632751465
3629,-8.2269287109375,-9.056025505065918,-9.399097442626953,-11.453536033630371,-9.239937782287598,-7.926876068115234
3630,-7.592674255371094,-7.5150556564331055,-8.429555892944336,-8.108936309814453,-7.956650257110596,-6.930682182312012
3631,-7.420987129211426,-6.968042373657227,-7.276464939117432,-9.677398681640625,-6.458226680755615,-6.431727409362793
3632,-6.629580497741699,-8.04418659210205,-7.005102634429932,-8.36431884765625,-5.879136085510254,-6.966935634613037
3633,-7.512650489807129,-7.63749361038208,-8.084957122802734,-9.040403366088867,-7.422800540924072,-7.395504951477051
3634,-7.44149923324585,-6.499181747436523,-6.9122490882873535,-8.916388511657715,-6.4611406326293945,-7.161420822143555
3635,-6.6060614585876465,-7.1324310302734375,-7.345831394195557,-8.901460647583008,-6.099398136138916,-6.154792785644531
3636,-9.336673736572266,-8.697098731994629,-9.34446907043457,-13.151951789855957,-8.988791465759277,-8.584532737731934
3637,-9.547317504882812,-9.106911659240723,-9.369518280029297,-11.801162719726562,-8.706079483032227,-8.919947624206543
3638,-9.07552719116211,-9.178918838500977,-9.80142879486084,-12.89626693725586,-9.209206581115723,-9.098125457763672
3639,-8.093585968017578,-7.341842174530029,-8.320226669311523,-11.515198707580566,-8.579705238342285,-7.8213791847229
3640,-8.103261947631836,-7.523238658905029,-8.457934379577637,-8.990583419799805,-8.040483474731445,-7.537303924560547
3641,-7.504996299743652,-6.9800333976745605,-7.01455020904541,-10.376261711120605,-6.5141072273254395,-6.431727409362793
3642,-7.3041558265686035,-8.113383293151855,-7.1092681884765625,-8.592750549316406,-6.177933216094971,-6.966935634613037
3643,-7.081961631774902,-7.660625457763672,-7.610596656799316,-8.393780708312988,-7.650849342346191,-7.395504951477051
3644,-7.427746772766113,-6.293972492218018,-6.771727561950684,-8.834911346435547,-6.179105281829834,-7.161420822143555
3645,-6.779107093811035,-7.1448974609375,-7.185031890869141,-8.83692455291748,-6.41840124130249,-6.154792785644531
3646,-9.925601959228516,-9.171467781066895,-9.209139823913574,-13.474281311035156,-9.754069328308105,-8.584532737731934
3647,-9.789230346679688,-9.197466850280762,-9.388341903686523,-12.662654876708984,-9.197129249572754,-8.919947624206543
3648,-9.297701835632324,-9.21967601776123,-9.276885986328125,-13.235260009765625,-9.343470573425293,-9.098125457763672
3649,-8.640698432922363,-7.791370391845703,-8.316847801208496,-12.13532543182373,-8.925660133361816,-7.8213791847229
3650,-8.61970043182373,-7.574672698974609,-8.074760437011719,-8.941444396972656,-8.467867851257324,-7.537303924560547
3651,-8.50568675994873,-7.452256202697754,-7.646458625793457,-10.388521194458008,-7.610838890075684,-6.431727409362793
3652,-6.994177341461182,-8.16491985321045,-7.43190860748291,-8.471785545349121,-6.430580139160156,-6.966935634613037
3653,-8.750595092773438,-7.906578063964844,-8.168392181396484,-9.888160705566406,-8.662959098815918,-7.395504951477051
3654,-7.584417819976807,-7.039858818054199,-7.8000969886779785,-8.909516334533691,-6.449843883514404,-7.161420822143555
3655,-6.8566107749938965,-6.924602508544922,-7.254010200500488,-8.834056854248047,-6.613710880279541,-6.154792785644531
3656,-9.399223327636719,-9.566044807434082,-9.535431861877441,-12.091072082519531,-9.149771690368652,-8.584532737731934
3657,-9.977239608764648,-9.644843101501465,-9.997753143310547,-12.668551445007324,-8.781109809875488,-8.919947624206543
3658,-8.48092269897461,-10.201495170593262,-10.179110527038574,-9.883668899536133,-9.006841659545898,-9.098125457763672
3659,-8.788158416748047,-8.291560173034668,-8.827434539794922,-11.272773742675781,-9.239937782287598,-7.8213791847229
3660,-8.33549690246582,-7.747270584106445,-8.232633590698242,-8.488479614257812,-7.956650257110596,-7.537303924560547
3661,-7.325186729431152,-6.484621047973633,-6.741715908050537,-9.607217788696289,-6.458226680755615,-5.687697410583496
3662,-6.467443943023682,-5.903315544128418,-6.687039852142334,-7.690103530883789,-5.879136085510254,-5.716241359710693
3663,-7.3401947021484375,-6.219735622406006,-6.3896050453186035,-7.968549728393555,-7.422800540924072,-5.767090320587158
3664,-7.210447788238525,-6.1464524269104,-7.077982425689697,-8.534229278564453,-6.4611406326293945,-6.296102523803711
3665,-6.763530731201172,-6.792721748352051,-7.587554931640625,-8.670796394348145,-6.099398136138916,-6.351118564605713
3666,-9.986737251281738,-9.168926239013672,-9.150251388549805,-13.441210746765137,-8.988791465759277,-8.821352005004883
3667,-9.29770278930664,-9.001320838928223,-9.442869186401367,-11.654267311096191,-8.706079483032227,-8.379853248596191
3668,-9.391679763793945,-9.630932807922363,-10.333149909973145,-12.148665428161621,-9.209206581115723,-9.397642135620117
3669,-8.470540046691895,-7.008792877197266,-7.934567928314209,-10.978092193603516,-8.579705238342285,-6.952545166015625
3670,-8.229111671447754,-7.584262847900391,-9.059930801391602,-9.286672592163086,-8.040483474731445,-7.588061809539795
3671,-7.161381721496582,-6.650314807891846,-6.617191314697266,-8.910213470458984,-6.5141072273254395,-5.687697410583496
3672,-6.763455390930176,-6.09438419342041,-6.820044040679932,-7.827689170837402,-6.177933216094971,-5.716241359710693
3673,-6.99041223526001,-6.184976100921631,-6.308041572570801,-8.143901824951172,-7.650849342346191,-5.767090320587158
3674,-6.663857936859131,-6.298847198486328,-7.087458610534668,-7.40179443359375,-6.179105281829834,-6.296102523803711
3675,-6.741455078125,-6.777392387390137,-7.5099334716796875,-8.315345764160156,-6.41840124130249,-6.351118564605713
3676,-9.689973831176758,-9.655010223388672,-9.263154983520508,-12.926212310791016,-9.754069328308105,-8.821352005004883
3677,-9.387001037597656,-9.080344200134277,-8.860837936401367,-11.311963081359863,-9.197129249572754,-8.379853248596191
3678,-9.183378219604492,-9.955955505371094,-10.12464714050293,-12.28027057647705,-9.343470573425293,-9.397642135620117
3679,-8.525768280029297,-7.45117712020874,-8.109339714050293,-11.534263610839844,-8.925660133361816,-6.952545166015625
3680,-8.322420120239258,-7.845037460327148,-9.149995803833008,-8.815744400024414,-8.467867851257324,-7.588061809539795
3681,-7.803502082824707,-6.91518497467041,-7.505666255950928,-9.42050838470459,-7.610838890075684,-5.687697410583496
3682,-6.28859806060791,-7.182784080505371,-7.966540336608887,-7.8632283210754395,-6.430580139160156,-5.716241359710693
3683,-7.705105781555176,-6.826051235198975,-7.456545352935791,-8.950380325317383,-8.662959098815918,-5.767090320587158
3684,-6.87042236328125,-7.288987159729004,-8.316112518310547,-8.20455265045166,-6.449843883514404,-6.296102523803711
3685,-6.591107368469238,-7.1536030769348145,-7.877322196960449,-8.57416820526123,-6.613710880279541,-6.351118564605713
3686,-9.065644264221191,-10.131855010986328,-10.268789291381836,-12.438835144042969,-9.149771690368652,-8.821352005004883
3687,-9.321826934814453,-9.851940155029297,-10.36375617980957,-12.62287425994873,-8.781109809875488,-8.379853248596191
3688,-8.403627395629883,-11.184781074523926,-11.908309936523438,-11.050175666809082,-9.006841659545898,-9.397642135620117
3689,-8.706308364868164,-8.573712348937988,-9.61713695526123,-11.748867988586426,-9.239937782287598,-6.952545166015625
3690,-7.856993198394775,-8.332666397094727,-9.549565315246582,-8.66427230834961,-7.956650257110596,-7.588061809539795
3691,-7.282792091369629,-6.465977668762207,-6.517216682434082,-9.021271705627441,-6.458226680755615,-6.268464088439941
3692,-5.854221343994141,-7.079272270202637,-6.636604309082031,-7.476047039031982,-5.879136085510254,-6.049949645996094
3693,-7.102790832519531,-6.401464939117432,-6.348250389099121,-8.052644729614258,-7.422800540924072,-6.496384620666504
3694,-6.6495161056518555,-6.135396480560303,-6.755241394042969,-7.851850509643555,-6.4611406326293945,-6.826748847961426
3695,-6.627662658691406,-6.793973922729492,-6.727932929992676,-8.338685035705566,-6.099398136138916,-6.498790264129639
3696,-9.086828231811523,-9.024764060974121,-8.118780136108398,-11.835787773132324,-8.988791465759277,-8.559027671813965
3697,-8.91891098022461,-9.045084953308105,-8.290916442871094,-10.863286018371582,-8.706079483032227,-8.357887268066406
