idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
53,-5.605421543121338,-7.46270227432251,-6.437085151672363,-9.013886451721191,-6.075700283050537,-6.24388313293457
54,-5.263131618499756,-6.380257606506348,-5.812845230102539,-8.325435638427734,-5.068765163421631,-5.331193923950195
55,-6.073101043701172,-8.517274856567383,-7.204461574554443,-9.829458236694336,-6.494815349578857,-6.7317914962768555
56,-6.7839460372924805,-7.903031349182129,-6.972311496734619,-9.89016342163086,-7.58734655380249,-6.870920658111572
57,-6.672383785247803,-7.692356586456299,-6.592982292175293,-10.120115280151367,-7.629025936126709,-6.6092610359191895
58,-6.3509650230407715,-7.591530799865723,-6.648554801940918,-9.698830604553223,-7.226023197174072,-6.24388313293457
59,-5.6746110916137695,-6.1346659660339355,-5.808016777038574,-8.648110389709473,-5.8966851234436035,-5.331193923950195
60,-6.5482892990112305,-8.150365829467773,-7.2435150146484375,-9.790304183959961,-7.475196838378906,-6.7317914962768555
61,-8.367765426635742,-9.430508613586426,-7.847437381744385,-11.960502624511719,-6.1667160987854,-9.533337593078613
62,-7.810121536254883,-9.064399719238281,-7.79937744140625,-11.812384605407715,-5.808363437652588,-9.593708038330078
63,-7.514463424682617,-9.387784004211426,-7.870372772216797,-11.366641998291016,-5.638460636138916,-9.271289825439453
64,-6.896615028381348,-7.867114543914795,-6.903243541717529,-10.827414512634277,-5.010608196258545,-7.899206638336182
65,-8.373638153076172,-10.184008598327637,-8.549625396728516,-11.99157428741455,-6.496043682098389,-9.36060905456543
66,-8.526979446411133,-9.779637336730957,-8.001432418823242,-12.221182823181152,-6.42133903503418,-9.533337593078613
67,-8.177312850952148,-9.641773223876953,-8.148035049438477,-12.146419525146484,-6.204065799713135,-9.593708038330078
68,-7.874777317047119,-9.896660804748535,-8.163220405578613,-11.723933219909668,-6.075700283050537,-9.271289825439453
69,-7.070522785186768,-8.269492149353027,-7.056674003601074,-10.966864585876465,-5.068765163421631,-7.899206638336182
70,-8.464412689208984,-10.381152153015137,-8.580156326293945,-12.105911254882812,-6.494815349578857,-9.36060905456543
71,-9.012433052062988,-11.665786743164062,-9.523733139038086,-13.433326721191406,-7.58734655380249,-9.533337593078613
72,-8.936931610107422,-11.629773139953613,-9.41762924194336,-13.786696434020996,-7.629025936126709,-9.593708038330078
73,-8.455327033996582,-11.909886360168457,-9.575239181518555,-13.115443229675293,-7.226023197174072,-9.271289825439453
74,-7.386517524719238,-9.997188568115234,-8.157472610473633,-11.4022216796875,-5.8966851234436035,-7.899206638336182
75,-8.688592910766602,-11.917372703552246,-9.637227058410645,-13.156051635742188,-7.475196838378906,-9.36060905456543
76,-5.873574256896973,-7.645501136779785,-6.687075138092041,-7.756406784057617,-6.1667160987854,-6.6451616287231445
77,-5.554383277893066,-7.090185165405273,-6.320754051208496,-8.150059700012207,-5.808363437652588,-6.143179893493652
78,-5.375821590423584,-7.063345909118652,-6.339538097381592,-7.712429046630859,-5.638460636138916,-5.9830732345581055
79,-5.073545932769775,-6.31122350692749,-5.705324172973633,-7.107677459716797,-5.010608196258545,-4.9914021492004395
80,-6.1873674392700195,-8.140791893005371,-6.991633415222168,-8.568229675292969,-6.496043682098389,-6.26950740814209
81,-5.884642124176025,-7.986092567443848,-6.658898830413818,-7.805257797241211,-6.42133903503418,-6.6451616287231445
82,-5.7836527824401855,-7.562704086303711,-6.3366289138793945,-8.022074699401855,-6.204065799713135,-6.143179893493652
83,-5.5060625076293945,-7.492652893066406,-6.32595157623291,-7.5143585205078125,-6.075700283050537,-5.9830732345581055
84,-4.964990139007568,-6.546403884887695,-5.695433616638184,-6.743281364440918,-5.068765163421631,-4.9914021492004395
85,-5.979472637176514,-8.45299243927002,-6.901312351226807,-8.264086723327637,-6.494815349578857,-6.26950740814209
86,-6.771677494049072,-9.193849563598633,-7.795848846435547,-9.073396682739258,-7.58734655380249,-6.6451616287231445
87,-6.8226447105407715,-8.819759368896484,-7.447630882263184,-9.380239486694336,-7.629025936126709,-6.143179893493652
88,-6.284806251525879,-8.734931945800781,-7.480326175689697,-8.788784980773926,-7.226023197174072,-5.9830732345581055
89,-5.495848178863525,-7.521615505218506,-6.687245845794678,-7.504812717437744,-5.8966851234436035,-4.9914021492004395
90,-6.54736328125,-9.226433753967285,-7.849093437194824,-8.927764892578125,-7.475196838378906,-6.26950740814209
91,-8.24447250366211,-9.229783058166504,-8.27462387084961,-9.612712860107422,-6.1667160987854,-9.16558837890625
92,-7.967609405517578,-8.542247772216797,-7.755163192749023,-9.640572547912598,-5.808363437652588,-9.062397956848145
93,-7.716190338134766,-8.608827590942383,-7.6132001876831055,-9.172696113586426,-5.638460636138916,-8.95978832244873
94,-7.441713333129883,-7.815488338470459,-7.357780456542969,-8.86435317993164,-5.010608196258545,-8.074695587158203
95,-8.401464462280273,-8.938958168029785,-8.054108619689941,-9.923636436462402,-6.496043682098389,-8.205890655517578
96,-7.989216327667236,-9.95699691772461,-8.089447021484375,-9.618706703186035,-6.42133903503418,-9.16558837890625
97,-8.251947402954102,-9.578529357910156,-7.837528228759766,-10.190850257873535,-6.204065799713135,-9.062397956848145
98,-7.808717727661133,-9.346322059631348,-7.620436668395996,-9.52517318725586,-6.075700283050537,-8.95978832244873
99,-7.102256774902344,-8.413871765136719,-7.255077362060547,-8.751121520996094,-5.068765163421631,-8.074695587158203
100,-7.989465236663818,-9.53075885772705,-7.799123764038086,-9.67482852935791,-6.494815349578857,-8.205890655517578
101,-8.867253303527832,-10.406535148620605,-9.201854705810547,-10.771245002746582,-7.58734655380249,-9.16558837890625
102,-8.890983581542969,-10.260102272033691,-8.8070650100708,-11.17919635772705,-7.629025936126709,-9.062397956848145
103,-8.26754093170166,-10.382046699523926,-8.774726867675781,-10.493498802185059,-7.226023197174072,-8.95978832244873
104,-7.308755874633789,-8.997657775878906,-8.081727981567383,-8.905988693237305,-5.8966851234436035,-8.074695587158203
105,-8.192146301269531,-9.56367015838623,-8.509632110595703,-10.206440925598145,-7.475196838378906,-8.205890655517578
106,-7.440095901489258,-7.508032321929932,-7.182203769683838,-10.144749641418457,-6.1667160987854,-8.4900484085083
107,-7.016941070556641,-7.337473392486572,-7.1078643798828125,-9.99911880493164,-5.808363437652588,-8.451870918273926
108,-6.63519287109375,-7.269856929779053,-7.087286949157715,-9.54620361328125,-5.638460636138916,-8.009284973144531
109,-6.133278846740723,-5.763862609863281,-5.991253852844238,-8.805729866027832,-5.010608196258545,-6.582792282104492
110,-7.470815181732178,-8.169520378112793,-7.836912155151367,-10.516194343566895,-6.496043682098389,-7.9712233543396
111,-7.661303520202637,-8.162125587463379,-7.466541290283203,-10.236406326293945,-6.42133903503418,-8.4900484085083
112,-7.439483642578125,-8.143573760986328,-7.481731414794922,-10.154461860656738,-6.204065799713135,-8.451870918273926
113,-7.055680274963379,-8.06006908416748,-7.418440818786621,-9.728476524353027,-6.075700283050537,-8.009284973144531
114,-6.103664875030518,-6.452160358428955,-6.2790374755859375,-8.608582496643066,-5.068765163421631,-6.582792282104492
115,-7.677662372589111,-8.957194328308105,-8.083791732788086,-10.427502632141113,-6.494815349578857,-7.9712233543396
116,-8.404462814331055,-9.348934173583984,-8.29340648651123,-11.710212707519531,-7.58734655380249,-8.4900484085083
117,-8.4138822555542,-9.55532169342041,-8.273012161254883,-11.949039459228516,-7.629025936126709,-8.451870918273926
118,-7.9404296875,-9.548554420471191,-8.288559913635254,-11.301226615905762,-7.226023197174072,-8.009284973144531
119,-6.7739152908325195,-7.567811489105225,-6.879210472106934,-9.453917503356934,-5.8966851234436035,-6.582792282104492
120,-8.177892684936523,-9.862065315246582,-8.60539722442627,-11.389263153076172,-7.475196838378906,-7.9712233543396
121,-5.4304375648498535,-4.6919636726379395,-4.844036102294922,-6.659396171569824,-6.1667160987854,-5.1940813064575195
122,-5.293919086456299,-4.950143814086914,-5.125056266784668,-6.4356889724731445,-5.808363437652588,-5.5996270179748535
123,-5.118350028991699,-4.745053291320801,-4.84889554977417,-6.084118843078613,-5.638460636138916,-5.360104084014893
124,-4.935248851776123,-4.21851921081543,-4.386325359344482,-5.783317565917969,-5.010608196258545,-4.637541770935059
125,-5.754683017730713,-4.910815715789795,-4.982454776763916,-7.092677116394043,-6.496043682098389,-5.217647552490234
126,-5.364625453948975,-4.868147850036621,-5.085140705108643,-6.353087425231934,-6.42133903503418,-5.1940813064575195
127,-5.23683500289917,-5.11498498916626,-5.31415319442749,-6.197212219238281,-6.204065799713135,-5.5996270179748535
128,-4.973873615264893,-4.898241996765137,-5.061624526977539,-5.951383113861084,-6.075700283050537,-5.360104084014893
129,-4.644548416137695,-4.364590644836426,-4.63810920715332,-5.244998931884766,-5.068765163421631,-4.637542724609375
130,-5.3790764808654785,-5.143280982971191,-5.239245891571045,-6.58876895904541,-6.494815349578857,-5.217647075653076
131,-5.889017581939697,-4.9987969398498535,-5.44982385635376,-6.80093240737915,-7.58734655380249,-5.194082736968994
132,-5.938561916351318,-5.397326469421387,-5.811868190765381,-6.793859958648682,-7.629025936126709,-5.599628448486328
133,-5.543107509613037,-5.28823709487915,-5.657423496246338,-6.375617027282715,-7.226023197174072,-5.360105037689209
134,-4.932938098907471,-4.515468597412109,-4.98971700668335,-5.503523826599121,-5.8966851234436035,-4.637542724609375
135,-5.572927951812744,-5.028191566467285,-5.4962005615234375,-6.5560150146484375,-7.475196838378906,-5.217647075653076
136,-5.763219356536865,-5.995249271392822,-5.5985565185546875,-7.408941745758057,-6.1667160987854,-5.984897613525391
137,-5.39400053024292,-5.840137004852295,-5.488585472106934,-7.248974323272705,-5.808363437652588,-5.772132873535156
138,-5.326193809509277,-5.558254241943359,-5.1975932121276855,-7.031566619873047,-5.638460636138916,-5.3321709632873535
139,-5.040282249450684,-5.399085521697998,-5.123816967010498,-6.734706878662109,-5.010608196258545,-5.122900485992432
140,-5.81046199798584,-5.982471942901611,-5.535392761230469,-7.496992588043213,-6.496043682098389,-5.516411304473877
141,-5.467647075653076,-6.244505405426025,-5.704817771911621,-7.283719539642334,-6.42133903503418,-5.984897613525391
142,-5.319830894470215,-6.105199337005615,-5.616944313049316,-7.237864017486572,-6.204065799713135,-5.772132873535156
143,-5.190335750579834,-5.831369876861572,-5.342562198638916,-6.999146938323975,-6.075700283050537,-5.3321709632873535
144,-4.788308143615723,-5.709409236907959,-5.263609886169434,-6.547523021697998,-5.068765163421631,-5.122900485992432
145,-5.5187859535217285,-6.179593563079834,-5.641295433044434,-7.453637599945068,-6.494815349578857,-5.516411304473877
146,-6.088329792022705,-6.89529275894165,-6.268937110900879,-7.6857476234436035,-7.58734655380249,-5.984897613525391
147,-6.038645267486572,-6.7836761474609375,-6.175454139709473,-7.755809783935547,-7.629025936126709,-5.772132873535156
148,-5.719425678253174,-6.662607669830322,-5.974803447723389,-7.447854995727539,-7.226023197174072,-5.3321709632873535
149,-5.21251916885376,-6.282212734222412,-5.718910217285156,-6.74415922164917,-5.8966851234436035,-5.122900485992432
150,-5.784975528717041,-6.525628566741943,-6.037074565887451,-7.4759955406188965,-7.475196838378906,-5.516411304473877
151,-6.390378475189209,-6.4000701904296875,-5.704868316650391,-9.758477210998535,-6.1667160987854,-8.015276908874512
152,-5.947096824645996,-6.586238861083984,-5.642772674560547,-9.627734184265137,-5.808363437652588,-8.008774757385254
153,-5.942181587219238,-6.399829864501953,-5.57679557800293,-9.457110404968262,-5.638460636138916,-7.890233516693115
154,-5.615190029144287,-6.174524784088135,-5.454738616943359,-8.85942554473877,-5.010608196258545,-7.199714183807373
155,-6.5891008377075195,-7.036201477050781,-6.117420196533203,-10.048478126525879,-6.496043682098389,-7.027960300445557
156,-6.5853986740112305,-7.156160354614258,-5.850526809692383,-9.797000885009766,-6.42133903503418,-8.015276908874512
157,-6.526002883911133,-7.515645503997803,-5.903047561645508,-9.844978332519531,-6.204065799713135,-8.008774757385254
158,-6.49184513092041,-7.193685054779053,-5.738037109375,-9.740687370300293,-6.075700283050537,-7.890233516693115
159,-5.676661968231201,-6.846006870269775,-5.668819904327393,-8.751395225524902,-5.068765163421631,-7.199714183807373
160,-6.528384685516357,-7.673255920410156,-6.182880401611328,-9.691058158874512,-6.494815349578857,-7.027960300445557
161,-7.19243049621582,-8.211066246032715,-6.73289680480957,-10.578716278076172,-7.58734655380249,-8.015276908874512
162,-7.292542457580566,-8.611655235290527,-6.688323974609375,-10.893341064453125,-7.629025936126709,-8.008774757385254
163,-6.941365718841553,-8.629955291748047,-6.815494537353516,-10.47513198852539,-7.226023197174072,-7.890233516693115
164,-5.986173629760742,-7.883583068847656,-6.523344993591309,-8.702764511108398,-5.8966851234436035,-7.199714183807373
165,-6.844013214111328,-8.06701946258545,-6.602792739868164,-10.189473152160645,-7.475196838378906,-7.027960300445557
166,-5.859355449676514,-6.195751190185547,-5.538657188415527,-8.68236255645752,-6.1667160987854,-7.589269161224365
167,-5.503171920776367,-6.5849127769470215,-5.857911109924316,-8.654084205627441,-5.808363437652588,-7.634252071380615
168,-5.361015796661377,-6.3847808837890625,-5.7965779304504395,-8.470026969909668,-5.638460636138916,-7.277402877807617
169,-4.9225382804870605,-5.771971225738525,-5.400972843170166,-7.659365177154541,-5.010608196258545,-6.156003475189209
170,-5.953329086303711,-7.168410778045654,-6.505711555480957,-9.148695945739746,-6.496043682098389,-7.0654754638671875
171,-6.409017562866211,-6.86102294921875,-5.821834087371826,-9.022933959960938,-6.42133903503418,-7.589269161224365
172,-6.2246994972229,-7.329434871673584,-6.2403459548950195,-9.103996276855469,-6.204065799713135,-7.634252071380615
173,-6.102689743041992,-6.982208251953125,-6.020666122436523,-8.973464965820312,-6.075700283050537,-7.277402877807617
174,-5.14567756652832,-6.271657466888428,-5.624290466308594,-7.767442226409912,-5.068765163421631,-6.156003475189209
175,-6.254058361053467,-7.701237201690674,-6.562922477722168,-9.224556922912598,-6.494815349578857,-7.0654754638671875
176,-7.364986419677734,-7.650865077972412,-6.693137168884277,-10.132414817810059,-7.58734655380249,-7.589269161224365
177,-7.557252883911133,-8.303573608398438,-7.003970146179199,-10.551491737365723,-7.629025936126709,-7.634252071380615
178,-7.041699409484863,-8.12502670288086,-6.988818168640137,-10.025308609008789,-7.226023197174072,-7.277402877807617
179,-5.941676139831543,-7.153127193450928,-6.536508560180664,-8.110695838928223,-5.8966851234436035,-6.156003475189209
180,-7.001345157623291,-8.212928771972656,-7.224205493927002,-9.86595630645752,-7.475196838378906,-7.0654754638671875
181,-5.699477195739746,-6.876529693603516,-6.827536106109619,-8.12755012512207,-6.1667160987854,-6.534947395324707
182,-5.721978187561035,-7.22268533706665,-6.905097961425781,-8.181085586547852,-5.808363437652588,-7.025400161743164
183,-5.642463207244873,-7.217926025390625,-6.765116214752197,-7.968782424926758,-5.638460636138916,-6.636710166931152
184,-5.198585033416748,-6.34938383102417,-6.168220043182373,-7.820955276489258,-5.010608196258545,-5.609120845794678
185,-6.0348405838012695,-7.442166328430176,-7.0392255783081055,-8.5023775100708,-6.496043682098389,-6.335971355438232
186,-5.9462971687316895,-7.321664810180664,-7.023090362548828,-8.521774291992188,-6.42133903503418,-6.534947395324707
187,-5.995615005493164,-7.764893531799316,-7.133592128753662,-8.664714813232422,-6.204065799713135,-7.025400161743164
188,-5.6899614334106445,-7.699490547180176,-7.020336151123047,-8.291470527648926,-6.075700283050537,-6.636710166931152
189,-4.994250774383545,-6.74434757232666,-6.345832824707031,-7.7050018310546875,-5.068765163421631,-5.609120845794678
190,-5.8420939445495605,-7.985427379608154,-7.1998162269592285,-8.641672134399414,-6.494815349578857,-6.335971355438232
191,-6.56368350982666,-7.4436140060424805,-7.530559539794922,-9.10304069519043,-7.58734655380249,-6.534947395324707
192,-6.933952331542969,-8.056722640991211,-7.720847129821777,-9.650480270385742,-7.629025936126709,-7.025400161743164
193,-6.3829193115234375,-8.012048721313477,-7.525709629058838,-9.24319839477539,-7.226023197174072,-6.636710166931152
194,-5.360124111175537,-6.784482479095459,-6.6913652420043945,-7.757246017456055,-5.8966851234436035,-5.609120845794678
195,-6.291132926940918,-7.934118747711182,-7.48013973236084,-9.086865425109863,-7.475196838378906,-6.335971355438232
196,-6.059767723083496,-6.984864711761475,-5.651562690734863,-7.462869167327881,-6.1667160987854,-6.578939914703369
197,-5.777279853820801,-6.869119644165039,-5.715739727020264,-7.386382579803467,-5.808363437652588,-6.882168292999268
198,-5.740965366363525,-6.7507195472717285,-5.650368690490723,-7.215185165405273,-5.638460636138916,-6.549319267272949
199,-5.440516471862793,-6.671072006225586,-5.619226932525635,-6.992958068847656,-5.010608196258545,-6.375598907470703
200,-6.155683994293213,-6.815132141113281,-5.5265069007873535,-7.806659698486328,-6.496043682098389,-5.972799301147461
201,-6.198793888092041,-7.2463459968566895,-5.823894500732422,-7.788095474243164,-6.42133903503418,-6.578939914703369
202,-6.0383734703063965,-7.144103050231934,-5.917535305023193,-7.747658729553223,-6.204065799713135,-6.882168292999268
203,-5.919625282287598,-7.06477165222168,-5.811596393585205,-7.494468688964844,-6.075700283050537,-6.549319267272949
204,-5.441388130187988,-7.03331184387207,-5.753627777099609,-7.018515110015869,-5.068765163421631,-6.375598907470703
205,-6.230706691741943,-7.127566337585449,-5.672645568847656,-8.033114433288574,-6.494815349578857,-5.972799301147461
206,-6.672407627105713,-7.537981986999512,-6.2390971183776855,-8.953723907470703,-7.58734655380249,-6.578939914703369
207,-6.829232692718506,-7.399229049682617,-6.2302327156066895,-9.197989463806152,-7.629025936126709,-6.882168292999268
208,-6.478640079498291,-7.509089469909668,-6.214732646942139,-8.780869483947754,-7.226023197174072,-6.549319267272949
209,-5.752058982849121,-7.272618293762207,-6.058529376983643,-7.742692947387695,-5.8966851234436035,-6.375598907470703
210,-6.4212646484375,-7.168473243713379,-6.01096248626709,-8.869956016540527,-7.475196838378906,-5.972799301147461
211,-7.214595317840576,-7.5136895179748535,-6.604069232940674,-9.432884216308594,-6.1667160987854,-8.4334135055542
212,-6.904095649719238,-7.430626392364502,-6.447345733642578,-9.37505054473877,-5.808363437652588,-8.586066246032715
213,-6.6314897537231445,-7.335224151611328,-6.457015514373779,-9.055489540100098,-5.638460636138916,-8.369996070861816
214,-6.17901611328125,-6.714105129241943,-5.995016098022461,-8.386641502380371,-5.010608196258545,-7.378643035888672
215,-7.488415241241455,-8.019627571105957,-7.179417610168457,-9.955571174621582,-6.496043682098389,-8.021828651428223
216,-7.667778968811035,-8.221807479858398,-6.6128997802734375,-10.286362648010254,-6.42133903503418,-8.4334135055542
217,-7.381524085998535,-8.245247840881348,-6.584204196929932,-10.316729545593262,-6.204065799713135,-8.586066246032715
218,-7.242999076843262,-8.104964256286621,-6.550529479980469,-10.00955581665039,-6.075700283050537,-8.369996070861816
219,-6.323691368103027,-7.309319972991943,-6.106029510498047,-8.963379859924316,-5.068765163421631,-7.378643035888672
220,-7.512595176696777,-8.678260803222656,-7.054513931274414,-10.31795597076416,-6.494815349578857,-8.021828651428223
221,-8.42151927947998,-8.080093383789062,-7.224155426025391,-10.909974098205566,-7.58734655380249,-8.4334135055542
222,-8.673052787780762,-8.128168106079102,-7.052222728729248,-11.565133094787598,-7.629025936126709,-8.586066246032715
223,-8.066109657287598,-8.420287132263184,-7.267805576324463,-10.86072063446045,-7.226023197174072,-8.369996070861816
224,-6.715156555175781,-7.226317882537842,-6.608648300170898,-8.935647010803223,-5.8966851234436035,-7.378643035888672
225,-8.025395393371582,-8.188611030578613,-7.280880928039551,-10.507962226867676,-7.475196838378906,-8.021828651428223
226,-8.484223365783691,-10.090889930725098,-8.46164321899414,-10.663978576660156,-6.1667160987854,-10.396220207214355
227,-8.252837181091309,-9.777953147888184,-8.176090240478516,-10.711586952209473,-5.808363437652588,-10.15410041809082
228,-8.127233505249023,-9.894394874572754,-8.054348945617676,-10.268875122070312,-5.638460636138916,-10.073748588562012
229,-7.539916038513184,-8.838793754577637,-7.650777816772461,-9.22716236114502,-5.010608196258545,-9.199177742004395
230,-8.705937385559082,-10.380966186523438,-8.593396186828613,-11.091986656188965,-6.496043682098389,-9.85761547088623
231,-8.533109664916992,-10.769562721252441,-8.886467933654785,-10.51339054107666,-6.42133903503418,-10.396220207214355
232,-8.646382331848145,-10.6205472946167,-8.557699203491211,-10.82044506072998,-6.204065799713135,-10.15410041809082
233,-8.323095321655273,-10.536856651306152,-8.36023998260498,-10.258286476135254,-6.075700283050537,-10.073748588562012
234,-7.340088844299316,-9.37099552154541,-7.9212212562561035,-8.957222938537598,-5.068765163421631,-9.199177742004395
235,-8.582006454467773,-11.025691986083984,-8.871037483215332,-10.654513359069824,-6.494815349578857,-9.85761547088623
236,-9.353458404541016,-11.165099143981934,-9.819003105163574,-11.216796875,-7.58734655380249,-10.396220207214355
237,-9.472490310668945,-10.782405853271484,-9.155506134033203,-11.602981567382812,-7.629025936126709,-10.15410041809082
238,-8.990215301513672,-11.216999053955078,-9.335575103759766,-10.991630554199219,-7.226023197174072,-10.073748588562012
239,-8.102425575256348,-9.438502311706543,-8.496546745300293,-9.380166053771973,-5.8966851234436035,-9.199177742004395
240,-8.833200454711914,-10.715567588806152,-9.285385131835938,-10.674124717712402,-7.475196838378906,-9.85761547088623
241,-5.237838268280029,-5.999752044677734,-5.480862140655518,-6.938018321990967,-6.1667160987854,-5.397889614105225
242,-4.942996025085449,-5.654443264007568,-5.329737186431885,-6.812005996704102,-5.808363437652588,-5.172750473022461
243,-4.779459476470947,-5.6478118896484375,-5.245304584503174,-6.5697102546691895,-5.638460636138916,-5.178075313568115
244,-4.488221645355225,-5.035576343536377,-4.733844757080078,-6.331557750701904,-5.010608196258545,-4.600117206573486
245,-5.302215099334717,-6.464321136474609,-6.023040771484375,-7.312116622924805,-6.496043682098389,-5.496704578399658
246,-4.947396755218506,-6.348304748535156,-5.6764750480651855,-6.962919235229492,-6.42133903503418,-5.397889614105225
