idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6401,-4.854205131530762,-8.791909217834473,-7.816901206970215,-6.552024841308594,-7.484855651855469,-9.542865753173828
6402,-4.609043121337891,-9.905020713806152,-7.832740783691406,-6.313965320587158,-7.787733554840088,-8.632575035095215
6403,-4.8734822273254395,-10.123991012573242,-7.7036614418029785,-6.885003566741943,-7.9074554443359375,-9.841874122619629
6404,-4.800665855407715,-7.576955318450928,-7.701307773590088,-5.378166675567627,-7.560014247894287,-8.14161491394043
6405,-3.4620838165283203,-7.568659782409668,-6.191983699798584,-5.700794696807861,-4.5385637283325195,-6.795070171356201
6406,-4.7971391677856445,-10.557558059692383,-8.481481552124023,-6.3556647300720215,-7.760822296142578,-10.178589820861816
6407,-4.632803916931152,-9.784674644470215,-7.594750881195068,-6.610954284667969,-7.783357620239258,-9.429301261901855
6408,-5.19286584854126,-9.859941482543945,-7.9658660888671875,-6.360321044921875,-8.632594108581543,-9.650002479553223
6409,-4.4651384353637695,-8.790905952453613,-7.625844478607178,-6.404407501220703,-7.895761013031006,-9.046802520751953
6410,-3.929872989654541,-7.014827251434326,-6.7908782958984375,-5.440958023071289,-5.850244522094727,-8.064796447753906
6411,-5.931352615356445,-10.106696128845215,-9.265641212463379,-7.967488765716553,-8.193763732910156,-9.419793128967285
6412,-5.459712982177734,-11.885502815246582,-9.40175724029541,-6.912072658538818,-7.988698959350586,-8.91624927520752
6413,-6.354046821594238,-11.99536418914795,-9.229933738708496,-8.004827499389648,-8.324807167053223,-9.73784351348877
6414,-5.257049560546875,-9.194252967834473,-8.388559341430664,-6.482185363769531,-7.038078784942627,-8.394356727600098
6415,-4.075680732727051,-8.257492065429688,-6.7872209548950195,-6.934252738952637,-5.3499755859375,-6.848187446594238
6416,-5.543194770812988,-12.06689167022705,-10.030385971069336,-7.0011067390441895,-7.566253662109375,-10.333277702331543
6417,-5.503997802734375,-10.376391410827637,-9.127135276794434,-7.011358737945557,-7.8614373207092285,-9.093766212463379
6418,-6.7374267578125,-12.164299964904785,-9.956564903259277,-7.968654155731201,-9.36931324005127,-9.732256889343262
6419,-5.775400638580322,-10.277806282043457,-8.971705436706543,-7.400182723999023,-7.8237624168396,-8.782181739807129
6420,-4.617095947265625,-8.438700675964355,-7.6824049949646,-6.683459758758545,-5.881250381469727,-8.140034675598145
6421,-4.018115997314453,-5.864014625549316,-7.168898105621338,-4.918581008911133,-7.229790210723877,-7.274068832397461
6422,-3.9384472370147705,-6.399483680725098,-7.528611660003662,-5.099029541015625,-7.5589141845703125,-7.274357795715332
6423,-4.110363006591797,-6.100889682769775,-7.789820194244385,-4.8872785568237305,-8.020517349243164,-7.689188003540039
6424,-4.161664009094238,-4.516911506652832,-6.477830410003662,-4.143575191497803,-7.381046295166016,-6.8837785720825195
6425,-3.057574510574341,-5.185399055480957,-5.898660182952881,-4.201131343841553,-4.3513994216918945,-4.965786933898926
6426,-3.862424850463867,-6.54490852355957,-7.775609016418457,-4.986088275909424,-7.427074909210205,-7.371636390686035
6427,-3.983567714691162,-6.548433780670166,-7.654579162597656,-5.047568321228027,-7.399459362030029,-7.4764556884765625
6428,-4.537108421325684,-6.248051643371582,-7.432487487792969,-4.937234878540039,-8.856013298034668,-7.911748886108398
6429,-4.045253753662109,-6.354987144470215,-7.72845458984375,-4.8924336433410645,-7.772153377532959,-7.337120056152344
6430,-3.4853172302246094,-5.325003623962402,-6.683235168457031,-4.160676956176758,-6.161731243133545,-6.146401405334473
6431,-3.8683807849884033,-6.933478355407715,-7.541495323181152,-5.012585163116455,-7.932493209838867,-7.417130470275879
6432,-3.9035353660583496,-7.450822353363037,-7.813185691833496,-5.1043171882629395,-8.364895820617676,-6.97998046875
6433,-4.15131139755249,-7.832803726196289,-8.664346694946289,-4.953416347503662,-9.148272514343262,-8.077346801757812
6434,-4.117701053619385,-5.9215593338012695,-6.965545654296875,-4.449408054351807,-8.0159273147583,-6.976366996765137
6435,-3.131129264831543,-6.211200714111328,-5.916043758392334,-4.4847412109375,-4.590861797332764,-5.259627342224121
6436,-3.740543842315674,-7.582507133483887,-8.310931205749512,-5.031869411468506,-7.964766979217529,-7.396944046020508
6437,-4.178823947906494,-7.952251434326172,-8.581820487976074,-5.597151279449463,-8.063209533691406,-7.801617622375488
6438,-4.912162780761719,-7.373992919921875,-8.159833908081055,-5.156722068786621,-9.305542945861816,-7.796172142028809
6439,-4.188604831695557,-7.357765197753906,-8.3690824508667,-4.923368453979492,-8.63339900970459,-7.673157215118408
6440,-3.3739635944366455,-6.806915283203125,-7.016159534454346,-4.280550956726074,-6.276643753051758,-6.182646751403809
6441,-4.159315586090088,-7.881003379821777,-7.897941589355469,-5.413756370544434,-8.066235542297363,-7.6893768310546875
6442,-3.8128514289855957,-8.433679580688477,-8.493169784545898,-5.742927551269531,-7.9939494132995605,-7.263439178466797
6443,-4.969521999359131,-8.614952087402344,-8.83723258972168,-5.470722198486328,-8.716712951660156,-8.357131004333496
6444,-3.908634901046753,-7.272388458251953,-8.209574699401855,-5.092336177825928,-7.154547691345215,-7.750605583190918
6445,-3.1971282958984375,-7.184593200683594,-6.44297456741333,-5.034832954406738,-4.8484721183776855,-5.375053882598877
6446,-3.812608003616333,-9.240849494934082,-9.361618041992188,-5.410945415496826,-7.581389904022217,-8.1216459274292
6447,-4.189385414123535,-8.666024208068848,-8.374475479125977,-5.43204402923584,-7.65934419631958,-7.394025802612305
6448,-4.963338375091553,-8.904269218444824,-8.871496200561523,-5.978407859802246,-9.171101570129395,-8.417866706848145
6449,-4.48903226852417,-8.829111099243164,-8.394121170043945,-5.43477201461792,-8.575395584106445,-7.4743804931640625
6450,-3.554274797439575,-7.65875244140625,-7.959037780761719,-4.783000946044922,-6.176632404327393,-6.624575614929199
6451,-4.772852897644043,-6.65927267074585,-7.878171920776367,-6.905335903167725,-6.658964157104492,-8.538199424743652
6452,-4.523181915283203,-6.891807556152344,-7.556188583374023,-6.538883209228516,-6.695401668548584,-7.936944961547852
6453,-4.000838756561279,-7.028113842010498,-7.848499298095703,-6.936655521392822,-6.794732570648193,-8.77027416229248
6454,-4.276040077209473,-5.936284065246582,-6.8134284019470215,-5.588460445404053,-6.535925388336182,-7.666302680969238
6455,-3.079812526702881,-6.0465922355651855,-6.410550117492676,-5.381269931793213,-4.268321514129639,-6.206207752227783
6456,-4.354432106018066,-7.019446849822998,-7.81866455078125,-6.8992600440979,-6.345164775848389,-8.935413360595703
6457,-4.067137718200684,-6.9241180419921875,-7.3604207038879395,-6.897586345672607,-5.974094390869141,-8.689741134643555
6458,-4.761172294616699,-7.047920227050781,-8.168155670166016,-7.135456562042236,-7.312614440917969,-8.930951118469238
6459,-4.367938995361328,-6.524330139160156,-8.596599578857422,-7.03253173828125,-6.415511608123779,-7.743504047393799
6460,-3.772846221923828,-6.2661333084106445,-6.692787170410156,-5.456026554107666,-5.250559329986572,-6.7445831298828125
6461,-4.5348358154296875,-7.44879150390625,-7.863882064819336,-6.689177989959717,-7.056177616119385,-8.896202087402344
6462,-4.178770065307617,-7.498938083648682,-7.467820644378662,-6.215356349945068,-7.264537811279297,-8.090843200683594
6463,-4.082054615020752,-7.777111053466797,-7.841514587402344,-6.9398040771484375,-7.010534286499023,-9.727309226989746
6464,-4.891966819763184,-6.804165363311768,-7.302559852600098,-5.974555015563965,-7.544182777404785,-8.137215614318848
6465,-3.110234498977661,-6.770873546600342,-6.249326229095459,-5.696100234985352,-4.663188934326172,-6.871373176574707
6466,-4.384103298187256,-8.707839012145996,-7.869460105895996,-6.690834045410156,-7.324918746948242,-9.228577613830566
6467,-4.261615753173828,-7.977518558502197,-7.559549331665039,-6.814777374267578,-7.265026092529297,-9.612679481506348
6468,-4.943732738494873,-8.679984092712402,-8.302452087402344,-7.404172420501709,-8.304221153259277,-9.378276824951172
6469,-4.379685401916504,-8.137948036193848,-8.740184783935547,-6.795698642730713,-7.234134674072266,-8.448607444763184
6470,-3.7951292991638184,-6.981741428375244,-6.486779689788818,-5.4626784324646,-5.713903427124023,-7.035965919494629
6471,-5.22596549987793,-8.569427490234375,-8.503973007202148,-6.9539475440979,-7.25112771987915,-8.983203887939453
6472,-4.6621856689453125,-8.425055503845215,-8.566522598266602,-6.434028625488281,-7.490685939788818,-8.453534126281738
6473,-4.937877178192139,-8.89367961883545,-8.753681182861328,-6.803102970123291,-7.932820796966553,-9.685988426208496
6474,-4.891009330749512,-7.157832622528076,-7.320879936218262,-5.40556001663208,-6.558379173278809,-8.544679641723633
6475,-3.610291004180908,-7.396884918212891,-6.428929805755615,-5.44564151763916,-5.097598075866699,-7.107700347900391
6476,-4.869243144989014,-9.436283111572266,-8.705533981323242,-6.609687805175781,-6.943509578704834,-9.8031644821167
6477,-4.4476823806762695,-9.166095733642578,-7.88551664352417,-6.538697719573975,-6.953482151031494,-9.110440254211426
6478,-5.933387279510498,-9.191725730895996,-8.808821678161621,-7.165196895599365,-8.7326078414917,-10.112735748291016
6479,-5.055150032043457,-9.205756187438965,-9.404260635375977,-6.981832027435303,-7.367879390716553,-7.9980950355529785
6480,-4.113532543182373,-7.024214744567871,-6.361535549163818,-5.41394567489624,-5.352856636047363,-6.890762805938721
6481,-6.0993146896362305,-7.192800998687744,-8.518497467041016,-8.049915313720703,-7.8234782218933105,-8.827412605285645
6482,-5.302542686462402,-7.025465488433838,-8.098883628845215,-7.290083408355713,-7.937689304351807,-7.920579433441162
6483,-5.503867149353027,-7.403543472290039,-8.424827575683594,-8.103830337524414,-8.269891738891602,-8.79171371459961
6484,-4.9935302734375,-6.133447170257568,-7.291872501373291,-6.369185447692871,-7.406151294708252,-7.381513595581055
6485,-3.8840599060058594,-6.1722211837768555,-6.796551704406738,-5.635079860687256,-4.766773223876953,-6.623640537261963
6486,-5.667868614196777,-7.508272171020508,-8.603257179260254,-7.73553466796875,-7.933383464813232,-9.54546070098877
6487,-5.710193634033203,-7.211330890655518,-8.33502197265625,-7.5062575340271,-7.928011417388916,-8.976727485656738
6488,-5.903643608093262,-7.580221652984619,-8.642315864562988,-7.779384136199951,-9.171309471130371,-9.044666290283203
6489,-5.486821174621582,-6.731825351715088,-8.29382038116455,-7.6342644691467285,-7.852123737335205,-8.04803466796875
6490,-4.580991268157959,-6.64489221572876,-7.94582462310791,-5.834626197814941,-6.206589698791504,-7.918060779571533
6491,-5.694642066955566,-8.081621170043945,-8.299756050109863,-7.863138675689697,-7.749879837036133,-8.729340553283691
6492,-5.30642032623291,-8.420185089111328,-7.956027984619141,-7.660148620605469,-8.330073356628418,-7.764848232269287
6493,-5.506690979003906,-8.227874755859375,-7.895704746246338,-9.141678810119629,-8.425089836120605,-9.099872589111328
6494,-5.332597732543945,-7.23703670501709,-7.064248561859131,-6.514310359954834,-7.7552642822265625,-7.583091735839844
6495,-3.981501817703247,-7.009757041931152,-6.504512786865234,-6.053228855133057,-4.787590980529785,-7.008402347564697
6496,-5.3062744140625,-9.229092597961426,-8.72184944152832,-7.975379943847656,-8.115554809570312,-9.45291519165039
6497,-5.900608539581299,-8.32857894897461,-8.147693634033203,-7.690484523773193,-8.349174499511719,-9.003167152404785
6498,-5.794351577758789,-8.799138069152832,-8.299766540527344,-7.807586669921875,-9.191924095153809,-8.840261459350586
6499,-5.250782489776611,-7.8752760887146,-7.852997303009033,-7.6988911628723145,-8.211471557617188,-8.144416809082031
6500,-4.542166709899902,-7.616905689239502,-7.248593330383301,-6.2820892333984375,-6.080129623413086,-7.974178314208984
6501,-6.179574489593506,-8.176234245300293,-8.558616638183594,-8.710654258728027,-8.156662940979004,-8.86530876159668
6502,-5.512763977050781,-8.78663158416748,-8.225086212158203,-7.625120639801025,-8.283554077148438,-8.268571853637695
6503,-6.093127727508545,-8.969271659851074,-8.479899406433105,-8.869963645935059,-8.62456226348877,-9.608550071716309
6504,-5.108916759490967,-6.1836676597595215,-6.4644341468811035,-6.347273349761963,-6.893170356750488,-7.833561897277832
6505,-4.245412349700928,-7.1679840087890625,-6.310612678527832,-5.555676460266113,-5.365045547485352,-7.299814224243164
6506,-5.854731559753418,-8.435267448425293,-8.623173713684082,-7.815659999847412,-7.861522674560547,-9.783873558044434
6507,-5.888405799865723,-8.416630744934082,-8.139915466308594,-7.738382816314697,-8.125011444091797,-9.040943145751953
6508,-6.397307872772217,-8.60961627960205,-8.151365280151367,-8.538192749023438,-8.954327583312988,-9.390876770019531
6509,-5.921716690063477,-8.061202049255371,-8.471463203430176,-8.174614906311035,-8.206825256347656,-8.3704252243042
6510,-4.882063865661621,-6.744056224822998,-6.585538387298584,-6.142967700958252,-5.732445240020752,-7.676281452178955
6511,-3.4844939708709717,-4.6582136154174805,-6.740090847015381,-4.078340530395508,-7.830156326293945,-5.716456890106201
6512,-3.292464256286621,-4.384396553039551,-6.36124849319458,-3.8513693809509277,-7.889125823974609,-5.268589973449707
6513,-3.7934043407440186,-4.552920818328857,-6.580931186676025,-4.304414749145508,-8.325713157653809,-5.863803863525391
6514,-2.996312379837036,-4.390736103057861,-6.249301433563232,-3.1645119190216064,-7.477101802825928,-5.544412612915039
6515,-2.7240731716156006,-4.125329971313477,-5.0332512855529785,-3.059309244155884,-4.9374237060546875,-4.538509368896484
6516,-3.378525495529175,-4.956211566925049,-6.805749416351318,-3.848130464553833,-8.287323951721191,-6.173103332519531
6517,-3.3154308795928955,-4.127511024475098,-6.244204044342041,-3.8412184715270996,-8.244274139404297,-5.633054733276367
6518,-3.7967283725738525,-5.099769115447998,-7.179444789886475,-3.9032199382781982,-9.189794540405273,-6.226090431213379
6519,-3.491065740585327,-4.752514839172363,-6.871246337890625,-4.120980739593506,-7.8903045654296875,-5.7461323738098145
6520,-2.985384225845337,-4.227870464324951,-5.393013000488281,-3.1458377838134766,-6.9145097732543945,-5.063488006591797
6521,-3.38777232170105,-5.154658794403076,-6.9108710289001465,-4.121424198150635,-7.785224914550781,-5.640594482421875
6522,-3.168107032775879,-4.980460166931152,-6.394491672515869,-3.9114747047424316,-7.9465484619140625,-4.961888790130615
6523,-3.8426334857940674,-5.051520347595215,-6.7999091148376465,-4.160321235656738,-8.294458389282227,-5.683968544006348
6524,-2.8658010959625244,-4.876796722412109,-6.650650501251221,-2.9829959869384766,-7.9829487800598145,-5.68948221206665
6525,-2.684652328491211,-4.812577247619629,-5.1688008308410645,-3.0464820861816406,-4.677275657653809,-4.491347789764404
6526,-3.268430709838867,-5.974287986755371,-7.13539457321167,-3.9828999042510986,-8.235243797302246,-6.251399040222168
6527,-3.213144302368164,-5.04799747467041,-6.6357269287109375,-3.814673900604248,-8.43265151977539,-5.724453926086426
6528,-3.7204952239990234,-5.961410999298096,-7.523329257965088,-3.875126600265503,-9.383183479309082,-6.0927228927612305
6529,-3.59893536567688,-5.473241806030273,-7.04596471786499,-4.215543270111084,-7.593757629394531,-5.5434465408325195
6530,-2.888852596282959,-4.993038177490234,-5.808125972747803,-3.067396402359009,-6.814785957336426,-5.1380109786987305
6531,-3.9950382709503174,-5.916565418243408,-6.824526309967041,-4.503232479095459,-7.619621753692627,-5.769287109375
6532,-3.5419418811798096,-5.749179363250732,-6.558065414428711,-4.460683822631836,-7.532297611236572,-5.057895660400391
6533,-4.549045562744141,-5.790966987609863,-6.950908660888672,-5.325374603271484,-8.68730640411377,-5.803277015686035
6534,-2.9683406352996826,-5.490389347076416,-6.969553470611572,-3.328422784805298,-6.985468864440918,-5.771247386932373
6535,-3.0022988319396973,-5.1292266845703125,-5.197676181793213,-3.346492052078247,-5.12211799621582,-4.56162691116333
6536,-3.5648715496063232,-6.387789726257324,-7.119359493255615,-4.16779088973999,-7.4656662940979,-6.294050693511963
6537,-3.5325725078582764,-5.144068717956543,-6.078702449798584,-3.9099037647247314,-7.74962043762207,-5.323767185211182
6538,-4.3302226066589355,-6.411147117614746,-7.3754096031188965,-5.192326068878174,-8.83208179473877,-6.041468620300293
6539,-4.110189914703369,-6.4979143142700195,-7.2356085777282715,-4.631621360778809,-7.63515043258667,-5.490060329437256
6540,-3.1130497455596924,-5.1158013343811035,-5.420201778411865,-3.475926399230957,-6.176248073577881,-5.281947135925293
6541,-2.607830286026001,-3.7498013973236084,-5.207131862640381,-2.4676990509033203,-8.134737968444824,-4.0133514404296875
6542,-2.465559482574463,-3.847076177597046,-5.29572057723999,-2.4818954467773438,-8.183937072753906,-3.972642660140991
6543,-2.5112247467041016,-4.505029201507568,-5.983555316925049,-2.547470808029175,-8.372374534606934,-4.664771556854248
6544,-2.198587417602539,-3.4199295043945312,-4.547588348388672,-2.2069969177246094,-7.427565574645996,-4.120565414428711
6545,-2.0137815475463867,-4.320559024810791,-5.0063371658325195,-2.047515869140625,-4.987145900726318,-3.389921188354492
6546,-2.4943161010742188,-4.0564141273498535,-5.4204630851745605,-2.51560378074646,-8.036231994628906,-4.334233283996582
6547,-2.5203728675842285,-4.222506523132324,-5.387050628662109,-2.433565855026245,-8.27675724029541,-4.302411079406738
6548,-2.6934988498687744,-4.3667988777160645,-5.776328086853027,-2.679994583129883,-9.287151336669922,-4.840453147888184
6549,-2.6169326305389404,-4.261251926422119,-5.523775577545166,-2.537320613861084,-7.735997676849365,-4.220571994781494
6550,-2.3204970359802246,-3.3501312732696533,-4.525928497314453,-2.106327772140503,-7.1291704177856445,-3.2687058448791504
6551,-2.690380573272705,-4.524439334869385,-5.459665775299072,-2.6055610179901123,-8.051628112792969,-4.177188873291016
6552,-2.5226566791534424,-4.441987991333008,-5.104208469390869,-2.520427942276001,-8.304791450500488,-3.816981315612793
6553,-2.5386321544647217,-5.278926372528076,-5.955595970153809,-2.6426711082458496,-8.497386932373047,-4.8609299659729
6554,-2.313354015350342,-3.9765307903289795,-4.6435866355896,-2.342510938644409,-8.160985946655273,-4.294723033905029
6555,-2.1154303550720215,-4.7195940017700195,-4.731101036071777,-2.2553765773773193,-5.052863597869873,-3.4069323539733887
6556,-2.5018627643585205,-4.797384262084961,-5.636045932769775,-2.570711374282837,-8.145354270935059,-4.519307613372803
6557,-2.813971757888794,-4.967455863952637,-5.755893707275391,-2.6488568782806396,-8.712268829345703,-4.554040431976318
6558,-2.8172624111175537,-5.222950458526611,-5.996050834655762,-2.7963507175445557,-9.493046760559082,-4.954529285430908
6559,-2.6696457862854004,-5.088083744049072,-5.5863752365112305,-2.620145559310913,-7.962362766265869,-4.4397053718566895
6560,-2.3931360244750977,-4.220981121063232,-4.636730670928955,-2.1721224784851074,-7.36821174621582,-3.280364513397217
6561,-2.698000431060791,-4.905406475067139,-5.355255603790283,-2.8224430084228516,-8.176033973693848,-3.994050979614258
6562,-2.4682140350341797,-5.007861137390137,-5.301513671875,-2.914186477661133,-8.014785766601562,-3.655233383178711
6563,-2.7570645809173584,-5.546407222747803,-5.795694828033447,-2.9291675090789795,-8.72561264038086,-4.75239896774292
6564,-2.2276058197021484,-4.432786464691162,-4.8986005783081055,-2.41379976272583,-7.181558609008789,-4.462452411651611
6565,-2.064434289932251,-5.525391578674316,-5.146456718444824,-2.659672975540161,-5.532033920288086,-3.585869312286377
6566,-2.450709819793701,-5.201312065124512,-5.8257036209106445,-2.844841241836548,-7.781784534454346,-4.7032365798950195
6567,-2.529522180557251,-5.0357136726379395,-5.357184886932373,-2.73874568939209,-8.212411880493164,-4.1074042320251465
6568,-2.9976489543914795,-5.859220027923584,-6.186110019683838,-3.1589784622192383,-9.008514404296875,-4.9223809242248535
6569,-2.7064149379730225,-5.595361232757568,-5.783830165863037,-2.8894269466400146,-8.147464752197266,-4.284812927246094
6570,-2.289872407913208,-4.568104267120361,-4.9131011962890625,-2.45062518119812,-6.661367416381836,-3.318389654159546
6571,-4.489091873168945,-6.100654125213623,-7.905678749084473,-7.523246765136719,-6.562203884124756,-8.055500030517578
6572,-4.012057304382324,-5.8217549324035645,-7.176871299743652,-6.793581008911133,-6.491539001464844,-7.255161285400391
6573,-4.184849262237549,-6.928450107574463,-8.366755485534668,-7.6855621337890625,-7.171299457550049,-8.371405601501465
6574,-3.7971351146698,-4.319539546966553,-6.081121921539307,-5.430377006530762,-6.233409881591797,-5.8880438804626465
6575,-3.323756456375122,-5.750518798828125,-7.152531623840332,-5.471462249755859,-4.297828674316406,-6.051911354064941
6576,-4.219611167907715,-5.8212504386901855,-7.4914870262146,-7.705242156982422,-6.091379642486572,-7.839302062988281
6577,-3.877448081970215,-6.157642364501953,-7.7697248458862305,-7.414447784423828,-5.708703517913818,-7.029204845428467
6578,-4.484489440917969,-6.729783535003662,-8.01654052734375,-7.35076379776001,-7.009729862213135,-7.544905185699463
6579,-4.128976345062256,-5.614860534667969,-7.262896537780762,-7.512271404266357,-6.2619781494140625,-6.98151969909668
6580,-3.4310545921325684,-5.315601825714111,-6.744809150695801,-5.627481937408447,-4.762256622314453,-6.055386543273926
6581,-4.2739152908325195,-7.149982929229736,-7.759443283081055,-7.115461826324463,-7.069887638092041,-8.56047534942627
6582,-3.9914958477020264,-7.456594467163086,-7.211664199829102,-6.596761226654053,-6.826818466186523,-7.367589473724365
6583,-4.284552574157715,-8.036259651184082,-8.186247825622559,-7.028298854827881,-7.269803524017334,-9.001272201538086
6584,-4.0955681800842285,-5.577349662780762,-6.091090202331543,-4.9452290534973145,-7.133223056793213,-6.351504325866699
6585,-3.328913927078247,-6.870391845703125,-6.661538600921631,-5.186306953430176,-4.449422836303711,-6.29355525970459
6586,-4.22302770614624,-7.624886989593506,-7.434235095977783,-7.274515151977539,-6.800487518310547,-8.276556968688965
6587,-4.226954460144043,-7.912224292755127,-8.069223403930664,-7.023003101348877,-7.060882568359375,-8.10799503326416
6588,-4.419404983520508,-8.041550636291504,-7.822621822357178,-6.734352111816406,-8.000670433044434,-8.142677307128906
6589,-4.361335754394531,-7.519380569458008,-7.538632392883301,-7.302919864654541,-7.222239017486572,-7.66326904296875
6590,-3.244290828704834,-6.5911970138549805,-6.394558429718018,-5.085639953613281,-4.91873025894165,-6.165019989013672
6591,-5.2747297286987305,-8.075333595275879,-8.150443077087402,-7.425537109375,-6.89593505859375,-8.13061809539795
6592,-4.568367004394531,-8.322359085083008,-7.543615341186523,-6.892764568328857,-6.696662902832031,-7.1606125831604
6593,-5.175107955932617,-8.908783912658691,-8.525440216064453,-7.4525980949401855,-7.809421539306641,-8.476065635681152
6594,-4.276198387145996,-5.828686714172363,-6.225180625915527,-5.3707427978515625,-6.109821319580078,-6.520853042602539
6595,-3.4902312755584717,-7.19948148727417,-6.481862545013428,-5.396658897399902,-4.760787010192871,-6.081310749053955
6596,-4.495480537414551,-8.141182899475098,-7.691636085510254,-7.362024307250977,-6.403341770172119,-7.908866882324219
6597,-4.495781898498535,-8.175959587097168,-7.801721096038818,-7.177396297454834,-6.703368663787842,-7.115306854248047
6598,-5.517806053161621,-8.426337242126465,-8.263982772827148,-7.604796886444092,-8.033195495605469,-7.814353942871094
6599,-4.907200813293457,-8.101493835449219,-7.789907932281494,-7.157258987426758,-6.936460971832275,-7.0715765953063965
6600,-3.6564018726348877,-6.743531227111816,-6.215074062347412,-5.477137565612793,-4.833324909210205,-6.086520671844482
6601,-4.300244331359863,-5.2839274406433105,-7.118728160858154,-6.354455471038818,-6.542655944824219,-7.85918664932251
6602,-3.7019097805023193,-5.556695461273193,-7.043636322021484,-6.201574802398682,-6.67819356918335,-7.142172336578369
6603,-4.221048355102539,-5.648141860961914,-7.2582244873046875,-6.767658233642578,-7.583994388580322,-7.726043224334717
6604,-3.835218906402588,-3.895014762878418,-6.113699436187744,-5.098639965057373,-6.6527299880981445,-6.379795074462891
6605,-2.9756381511688232,-4.794222354888916,-6.541325569152832,-5.033039569854736,-4.330296516418457,-5.801726341247559
6606,-4.091647148132324,-5.594562530517578,-7.197182655334473,-6.8409104347229,-6.553819179534912,-7.8715667724609375
6607,-3.9944357872009277,-5.647178649902344,-7.105045318603516,-6.666097164154053,-6.112265110015869,-7.305873394012451
6608,-4.381511688232422,-5.967826843261719,-7.8561811447143555,-6.677060604095459,-7.497828006744385,-7.985335826873779
6609,-4.110836982727051,-5.253334045410156,-7.156765937805176,-6.6039814949035645,-6.67379903793335,-7.042642593383789
6610,-3.4383978843688965,-5.142271041870117,-7.27121114730835,-5.134114742279053,-5.2057785987854,-6.531932353973389
6611,-4.022356986999512,-6.7558369636535645,-7.537938117980957,-5.918508529663086,-6.9996256828308105,-7.949164867401123
6612,-3.605597972869873,-7.4242424964904785,-7.245240211486816,-5.489917755126953,-6.975497722625732,-6.954264163970947
6613,-4.121500492095947,-7.426032543182373,-7.438226699829102,-5.9407172203063965,-7.619146347045898,-7.93025541305542
6614,-4.156765937805176,-5.2744927406311035,-6.245333671569824,-4.418666362762451,-7.190722942352295,-6.3998122215271
6615,-3.0670671463012695,-6.207312107086182,-6.368715763092041,-4.649566650390625,-4.515158653259277,-5.781760215759277
6616,-3.833714008331299,-8.159823417663574,-8.067537307739258,-6.025169372558594,-7.213229656219482,-8.049439430236816
6617,-3.9306480884552,-7.429355621337891,-7.960013389587402,-5.972177982330322,-7.331001281738281,-7.791101932525635
6618,-4.117522239685059,-8.228252410888672,-8.224287986755371,-5.89043664932251,-8.192596435546875,-8.059121131896973
6619,-4.2353620529174805,-7.331783294677734,-7.577305793762207,-5.969659328460693,-7.414260387420654,-7.1458420753479
6620,-3.197476863861084,-6.880587100982666,-6.750431060791016,-4.538835048675537,-5.44049072265625,-6.295913219451904
6621,-5.061166763305664,-7.212110996246338,-7.773057460784912,-5.886643886566162,-7.041792392730713,-7.857597351074219
6622,-4.342829704284668,-7.894742488861084,-7.49345588684082,-5.456321716308594,-7.153558254241943,-6.9087653160095215
6623,-5.199605464935303,-8.31807804107666,-7.825736999511719,-5.868242263793945,-8.283438682556152,-7.663618087768555
6624,-4.091538906097412,-5.2006707191467285,-6.023282051086426,-4.175783157348633,-6.360533714294434,-6.640505313873291
6625,-3.3280181884765625,-6.7426276206970215,-6.157952308654785,-4.436337947845459,-4.903976917266846,-5.877195835113525
6626,-4.58829927444458,-7.761814594268799,-7.967267036437988,-5.872762203216553,-6.979992389678955,-8.103791236877441
6627,-4.598155975341797,-7.697167873382568,-7.584046363830566,-5.738100528717041,-7.17709493637085,-7.1299214363098145
6628,-5.368541240692139,-8.078019142150879,-7.899747371673584,-6.04944372177124,-8.27212142944336,-8.092694282531738
6629,-4.856354713439941,-7.648019790649414,-7.869811058044434,-5.8272576332092285,-7.745415210723877,-6.711217880249023
6630,-3.741241455078125,-6.571633338928223,-6.272984027862549,-4.23689603805542,-5.211886882781982,-6.299740791320801
6631,-3.818930149078369,-5.890580654144287,-7.241269111633301,-5.24193000793457,-7.871707916259766,-6.378199577331543
6632,-3.339667558670044,-5.841536045074463,-7.369514465332031,-4.916985511779785,-8.63753604888916,-6.282434463500977
6633,-3.7147629261016846,-6.722463607788086,-7.965710639953613,-5.239043712615967,-8.78717041015625,-7.043232440948486
6634,-3.141655683517456,-4.7844743728637695,-6.108534336090088,-4.444245338439941,-7.5085954666137695,-5.272953987121582
6635,-2.3031389713287354,-5.221776962280273,-6.11427640914917,-4.578977584838867,-5.681621551513672,-4.444372653961182
6636,-3.862933397293091,-5.919160842895508,-7.059952735900879,-5.1504340171813965,-7.755050182342529,-6.661983013153076
6637,-3.599003553390503,-5.635864734649658,-6.812985420227051,-4.93696403503418,-8.048304557800293,-5.995135307312012
6638,-4.095407962799072,-6.321467399597168,-7.247244834899902,-5.149287223815918,-9.505603790283203,-6.732880592346191
6639,-3.423989772796631,-6.351788520812988,-7.534677028656006,-5.412443161010742,-7.953275203704834,-5.978872299194336
6640,-2.934091567993164,-4.832139015197754,-5.848514556884766,-4.306758403778076,-6.685334205627441,-4.8824543952941895
6641,-3.626420497894287,-6.4302778244018555,-7.789703369140625,-5.1501054763793945,-8.89152717590332,-6.502682685852051
