idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4075,-6.945267677307129,-8.702635765075684,-8.178213119506836,-9.914478302001953,-6.346100807189941,-6.951545715332031
4076,-8.680522918701172,-11.007180213928223,-10.711544036865234,-11.22335147857666,-8.852387428283691,-8.896465301513672
4077,-8.984697341918945,-10.52281665802002,-10.258381843566895,-11.695906639099121,-9.279616355895996,-9.367450714111328
4078,-8.873942375183105,-10.40845775604248,-9.579845428466797,-12.214401245117188,-9.38503360748291,-8.201244354248047
4079,-9.019838333129883,-10.1968355178833,-9.296287536621094,-12.257332801818848,-9.39786434173584,-7.858232021331787
4080,-7.523079872131348,-8.560724258422852,-8.250711441040039,-9.005105018615723,-7.698564529418945,-7.580530166625977
4081,-6.7751569747924805,-6.189813613891602,-7.1461181640625,-8.596125602722168,-6.3893866539001465,-5.682568550109863
4082,-6.712731838226318,-5.911914348602295,-6.594596862792969,-8.51130485534668,-6.304022789001465,-5.627209663391113
4083,-6.799543857574463,-6.76007604598999,-7.304931640625,-7.946249008178711,-6.887605667114258,-6.795403003692627
4084,-6.780970573425293,-5.680163383483887,-6.551867485046387,-8.504276275634766,-6.599555969238281,-5.986737251281738
4085,-5.557990550994873,-6.17676305770874,-6.765503883361816,-8.111263275146484,-4.857326030731201,-6.382981300354004
4086,-7.806282043457031,-8.36455249786377,-8.441908836364746,-9.703332901000977,-8.249993324279785,-8.268582344055176
4087,-8.566289901733398,-8.699461936950684,-9.219709396362305,-10.554497718811035,-9.00942325592041,-8.568382263183594
4088,-8.653945922851562,-8.49118423461914,-8.794700622558594,-11.074333190917969,-9.024372100830078,-7.644596576690674
4089,-7.682277679443359,-7.382791996002197,-7.785724639892578,-10.443406105041504,-7.935592174530029,-7.638298034667969
4090,-7.39077091217041,-6.974992752075195,-7.375472068786621,-8.947287559509277,-7.475536346435547,-7.312528610229492
4091,-6.860642910003662,-6.94382381439209,-7.203456878662109,-8.837894439697266,-6.322716236114502,-5.682568550109863
4092,-6.96267557144165,-6.547116756439209,-6.643868923187256,-8.856781005859375,-6.162575721740723,-5.627209663391113
4093,-7.2472052574157715,-7.520662784576416,-7.376486778259277,-8.491146087646484,-7.062714576721191,-6.795403003692627
4094,-6.857534885406494,-6.5429534912109375,-6.727002143859863,-8.590959548950195,-6.514830589294434,-5.986737251281738
4095,-5.922048091888428,-6.626729488372803,-6.521157741546631,-8.590713500976562,-5.067434310913086,-6.382981300354004
4096,-8.234028816223145,-9.269145011901855,-8.597732543945312,-10.184859275817871,-8.622279167175293,-8.268582344055176
4097,-8.931013107299805,-9.301133155822754,-8.855375289916992,-11.083237648010254,-8.919761657714844,-8.568382263183594
4098,-9.082694053649902,-9.292472839355469,-8.56181812286377,-11.549148559570312,-9.157782554626465,-7.64459753036499
4099,-8.299702644348145,-8.611152648925781,-7.946294784545898,-11.307255744934082,-8.450823783874512,-7.638298511505127
4100,-7.358811855316162,-7.346355438232422,-7.209453582763672,-8.827712059020996,-7.143145561218262,-7.312529563903809
4101,-6.865170955657959,-7.529603481292725,-7.313050270080566,-9.050935745239258,-6.783458709716797,-5.682568550109863
4102,-6.901447296142578,-7.193326950073242,-6.732607841491699,-8.694794654846191,-6.691934108734131,-5.627209663391113
4103,-7.726933479309082,-7.924293518066406,-7.461830139160156,-9.137014389038086,-8.547554016113281,-6.795401096343994
4104,-7.225903511047363,-7.11412239074707,-7.12167501449585,-8.831314086914062,-7.758504867553711,-5.9867377281188965
4105,-6.629315376281738,-7.46550178527832,-6.9303131103515625,-9.387994766235352,-6.346100807189941,-6.382981300354004
4106,-8.191930770874023,-10.104118347167969,-9.656024932861328,-10.72939682006836,-8.852387428283691,-8.268582344055176
4107,-8.660540580749512,-9.831204414367676,-9.474222183227539,-11.287322998046875,-9.279616355895996,-8.568382263183594
4108,-8.46030330657959,-9.711968421936035,-8.77279281616211,-11.902297973632812,-9.38503360748291,-7.64459753036499
4109,-8.529008865356445,-9.447510719299316,-8.46475601196289,-11.855135917663574,-9.39786434173584,-7.638298511505127
4110,-7.544297218322754,-8.026309967041016,-7.492321014404297,-8.932602882385254,-7.698564529418945,-7.312529563903809
4111,-6.3674750328063965,-6.3428730964660645,-7.079061031341553,-7.371310234069824,-6.3893866539001465,-6.422267913818359
4112,-6.116260528564453,-5.560500621795654,-6.275970458984375,-6.984788417816162,-6.304022789001465,-5.261322021484375
4113,-6.33191442489624,-6.370305061340332,-6.36794900894165,-7.4298858642578125,-6.887605667114258,-6.251646041870117
4114,-6.489433288574219,-5.983139991760254,-6.736947536468506,-7.294726371765137,-6.599555969238281,-6.193809986114502
4115,-6.131048679351807,-6.671692848205566,-7.062122344970703,-7.719165802001953,-4.857326030731201,-6.873309135437012
4116,-6.822454929351807,-7.373903751373291,-7.4003586769104,-8.087334632873535,-8.249993324279785,-7.482664108276367
4117,-8.239047050476074,-8.118714332580566,-8.394271850585938,-9.279170036315918,-9.00942325592041,-8.602056503295898
4118,-8.245193481445312,-8.406557083129883,-8.349723815917969,-9.426713943481445,-9.024372100830078,-8.117210388183594
4119,-7.154345512390137,-7.182709693908691,-7.451757907867432,-8.47079849243164,-7.935592174530029,-7.388742446899414
4120,-6.7618088722229,-6.375060081481934,-7.310525417327881,-7.632452964782715,-7.475536346435547,-6.977621555328369
4121,-6.337081432342529,-6.770206451416016,-7.396554470062256,-7.670456886291504,-6.322716236114502,-6.422267913818359
4122,-6.319070816040039,-5.903090476989746,-6.5070319175720215,-7.392295837402344,-6.162575721740723,-5.261322021484375
4123,-6.45609712600708,-6.59595251083374,-6.379641056060791,-7.8138227462768555,-7.062714576721191,-6.251646041870117
4124,-6.552478790283203,-6.378810882568359,-6.961381435394287,-7.606076717376709,-6.514830589294434,-6.193809986114502
4125,-6.078286647796631,-6.9319748878479,-7.089261531829834,-7.557519435882568,-5.067434310913086,-6.873309135437012
4126,-7.315220832824707,-7.964386940002441,-7.833651542663574,-8.630315780639648,-8.622279167175293,-7.482664108276367
4127,-8.492788314819336,-8.405288696289062,-8.539594650268555,-9.773334503173828,-8.919761657714844,-8.602056503295898
4128,-8.688400268554688,-8.782047271728516,-8.443758010864258,-10.056447982788086,-9.157782554626465,-8.117210388183594
4129,-7.574878692626953,-7.784255504608154,-7.831332206726074,-9.024316787719727,-8.450823783874512,-7.388742446899414
4130,-6.4810333251953125,-6.692014217376709,-7.614145755767822,-7.490694999694824,-7.143145561218262,-6.977621555328369
4131,-6.517655849456787,-7.558316230773926,-7.609828948974609,-7.959951877593994,-6.783458709716797,-6.422267913818359
4132,-6.300224304199219,-6.8903374671936035,-6.713315486907959,-7.42724609375,-6.691934108734131,-5.261322021484375
4133,-6.8101043701171875,-7.078620910644531,-6.486965179443359,-7.986764430999756,-8.547554016113281,-6.251646041870117
4134,-6.605768203735352,-7.145373344421387,-7.266438007354736,-8.180856704711914,-7.758504867553711,-6.193809986114502
4135,-6.556581974029541,-7.965670108795166,-7.5349884033203125,-8.416298866271973,-6.346100807189941,-6.873309135437012
4136,-7.093844413757324,-8.799705505371094,-8.247182846069336,-8.66175651550293,-8.852387428283691,-7.482664108276367
4137,-8.225887298583984,-9.333599090576172,-8.932626724243164,-9.74321174621582,-9.279616355895996,-8.602056503295898
4138,-8.3377103805542,-9.692614555358887,-8.850887298583984,-10.18503475189209,-9.38503360748291,-8.117210388183594
4139,-7.928497314453125,-8.753894805908203,-8.053573608398438,-9.741726875305176,-9.39786434173584,-7.388742446899414
4140,-6.698940277099609,-7.679467678070068,-7.911158084869385,-7.798647403717041,-7.698564529418945,-6.977621555328369
4141,-7.113973140716553,-6.453267574310303,-6.599508762359619,-8.496895790100098,-6.3893866539001465,-5.883120059967041
4142,-7.138042449951172,-6.405714511871338,-6.717947483062744,-8.38523006439209,-6.304022789001465,-6.551529884338379
4143,-6.874483585357666,-6.393551826477051,-5.948060989379883,-8.122419357299805,-6.887605667114258,-6.4182939529418945
4144,-7.205936431884766,-6.167543888092041,-6.168679714202881,-8.398813247680664,-6.599555969238281,-5.953670501708984
4145,-6.426236629486084,-7.414675712585449,-6.99082612991333,-8.387651443481445,-4.857326030731201,-6.471773624420166
4146,-7.447726249694824,-7.29010534286499,-6.931662559509277,-9.293323516845703,-8.249993324279785,-7.926286697387695
4147,-8.502848625183105,-7.410868167877197,-7.278952121734619,-10.054744720458984,-9.00942325592041,-8.076250076293945
4148,-8.920341491699219,-9.174572944641113,-8.703337669372559,-10.486869812011719,-9.024372100830078,-8.968759536743164
4149,-8.05134391784668,-8.268899917602539,-7.879051208496094,-9.988276481628418,-7.935592174530029,-8.207893371582031
4150,-7.185276031494141,-6.76207971572876,-7.131052494049072,-8.345682144165039,-7.475536346435547,-7.571590423583984
4151,-6.955478668212891,-6.905713081359863,-6.994664669036865,-8.71104907989502,-6.322716236114502,-5.883120059967041
4152,-6.936106204986572,-6.848809719085693,-7.132892608642578,-8.390539169311523,-6.162575721740723,-6.551529884338379
4153,-6.86184549331665,-6.798422336578369,-6.279659271240234,-8.352117538452148,-7.062714576721191,-6.4182939529418945
4154,-6.862514495849609,-6.542752742767334,-6.531076908111572,-8.241792678833008,-6.514830589294434,-5.953670501708984
4155,-6.202692031860352,-7.98443603515625,-7.377361297607422,-8.302937507629395,-5.067434310913086,-6.471773624420166
4156,-7.6340742111206055,-7.96915340423584,-7.568814277648926,-9.251306533813477,-8.622279167175293,-7.926286697387695
4157,-8.398675918579102,-7.932085037231445,-7.731869697570801,-9.939438819885254,-8.919761657714844,-8.076250076293945
4158,-8.895160675048828,-9.64655876159668,-9.150735855102539,-10.714327812194824,-9.157782554626465,-8.968759536743164
4159,-8.060216903686523,-8.882257461547852,-8.346745491027832,-10.229304313659668,-8.450823783874512,-8.207893371582031
4160,-6.544855117797852,-6.917637825012207,-7.44860315322876,-7.8891401290893555,-7.143145561218262,-7.571590423583984
4161,-6.918955326080322,-7.281175136566162,-7.331385135650635,-9.112103462219238,-6.783458709716797,-5.883120059967041
4162,-6.854959011077881,-7.370368003845215,-7.544789791107178,-8.772884368896484,-6.691934108734131,-6.551529884338379
4163,-6.882334232330322,-7.295022010803223,-6.973690032958984,-8.934727668762207,-8.547554016113281,-6.4182939529418945
4164,-7.069952487945557,-6.9889817237854,-7.266561985015869,-9.039311408996582,-7.758504867553711,-5.953670501708984
4165,-7.124446868896484,-8.502309799194336,-8.035305976867676,-9.456633567810059,-6.346100807189941,-6.471773624420166
4166,-7.484521389007568,-8.442129135131836,-8.403951644897461,-10.047979354858398,-8.852387428283691,-7.926286697387695
4167,-8.1160249710083,-8.543582916259766,-8.606085777282715,-10.683357238769531,-9.279616355895996,-8.076250076293945
4168,-8.612649917602539,-10.253149032592773,-9.839576721191406,-11.417085647583008,-9.38503360748291,-8.968759536743164
4169,-8.273015022277832,-9.527558326721191,-9.128266334533691,-11.053997039794922,-9.39786434173584,-8.207893371582031
4170,-6.842813968658447,-7.394274711608887,-8.195393562316895,-8.48601245880127,-7.698564529418945,-7.571590423583984
4171,-8.128286361694336,-8.144901275634766,-8.178590774536133,-8.996519088745117,-6.3893866539001465,-7.736201763153076
4172,-7.818551063537598,-7.298230171203613,-7.33618688583374,-8.339377403259277,-6.304022789001465,-7.450355529785156
4173,-7.870831489562988,-8.164896011352539,-7.767303466796875,-8.028743743896484,-6.887605667114258,-8.342700958251953
4174,-8.026153564453125,-7.634067535400391,-7.747829437255859,-8.462200164794922,-6.599555969238281,-7.8290605545043945
4175,-7.119231224060059,-8.243496894836426,-8.063920974731445,-8.776966094970703,-4.857326030731201,-8.051091194152832
4176,-8.8798828125,-10.31688117980957,-9.508852005004883,-9.20228385925293,-8.249993324279785,-10.204554557800293
4177,-10.618816375732422,-10.965483665466309,-10.398571968078613,-10.72024917602539,-9.00942325592041,-11.327880859375
4178,-10.287416458129883,-11.578170776367188,-10.378329277038574,-11.276050567626953,-9.024372100830078,-10.502026557922363
4179,-8.996658325195312,-9.302706718444824,-8.643158912658691,-9.876166343688965,-7.935592174530029,-9.877006530761719
4180,-8.359025955200195,-8.372692108154297,-8.451239585876465,-8.80303955078125,-7.475536346435547,-8.865999221801758
4181,-7.9994215965271,-9.081024169921875,-8.567163467407227,-9.329414367675781,-6.322716236114502,-7.736201763153076
4182,-7.998544216156006,-7.861916542053223,-7.5368475914001465,-8.925116539001465,-6.162575721740723,-7.450355529785156
4183,-8.162264823913574,-8.498208999633789,-7.601588249206543,-8.751421928405762,-7.062714576721191,-8.342700958251953
4184,-7.89608097076416,-8.466606140136719,-8.17672061920166,-8.90926742553711,-6.514830589294434,-7.8290605545043945
4185,-7.327537536621094,-8.678903579711914,-8.062110900878906,-9.26505184173584,-5.067434310913086,-8.051091194152832
4186,-9.355783462524414,-11.0809907913208,-9.781126976013184,-10.248019218444824,-8.622279167175293,-10.204554557800293
4187,-10.753162384033203,-11.618956565856934,-10.271551132202148,-11.655113220214844,-8.919761657714844,-11.327880859375
4188,-10.684905052185059,-12.291537284851074,-10.331144332885742,-12.431995391845703,-9.157782554626465,-10.502026557922363
4189,-9.644149780273438,-10.037702560424805,-8.746315956115723,-11.134791374206543,-8.450823783874512,-9.877006530761719
4190,-8.117624282836914,-8.903828620910645,-8.774121284484863,-8.737817764282227,-7.143145561218262,-8.865999221801758
4191,-8.310356140136719,-9.504434585571289,-8.88789176940918,-9.63441276550293,-6.783458709716797,-7.736201763153076
4192,-7.986657619476318,-8.659372329711914,-7.872149467468262,-8.982795715332031,-6.691934108734131,-7.450355529785156
4193,-8.701456069946289,-9.028094291687012,-8.105026245117188,-9.311588287353516,-8.547554016113281,-8.342700958251953
4194,-8.421454429626465,-9.227507591247559,-8.772223472595215,-9.696279525756836,-7.758504867553711,-7.8290605545043945
4195,-8.109794616699219,-9.60688304901123,-8.489095687866211,-10.123573303222656,-6.346100807189941,-8.051091194152832
4196,-9.590741157531738,-12.166979789733887,-10.816970825195312,-10.808194160461426,-8.852387428283691,-10.204554557800293
4197,-10.548839569091797,-12.855595588684082,-11.57477855682373,-11.99266529083252,-9.279616355895996,-11.327880859375
4198,-10.468167304992676,-13.182827949523926,-10.89531135559082,-12.759468078613281,-9.38503360748291,-10.502026557922363
4199,-10.0711669921875,-11.643749237060547,-10.057218551635742,-12.153205871582031,-9.39786434173584,-9.877006530761719
4200,-8.35146713256836,-9.495576858520508,-9.110811233520508,-8.938922882080078,-7.698564529418945,-8.865999221801758
4201,-7.48605489730835,-7.911979675292969,-8.440292358398438,-8.702413558959961,-6.3893866539001465,-6.980084419250488
4202,-7.615301609039307,-7.51054573059082,-8.11954402923584,-8.493492126464844,-6.304022789001465,-7.17008113861084
4203,-7.586424827575684,-8.472448348999023,-8.677465438842773,-8.289440155029297,-6.887605667114258,-7.680102825164795
4204,-7.699626922607422,-7.5958428382873535,-8.330839157104492,-8.455055236816406,-6.599555969238281,-7.14484977722168
4205,-6.603274345397949,-8.193770408630371,-8.552367210388184,-8.434094429016113,-4.857326030731201,-7.727492809295654
4206,-8.781506538391113,-9.999269485473633,-10.511737823486328,-9.910954475402832,-8.249993324279785,-9.834598541259766
4207,-9.13077163696289,-8.975266456604004,-9.89785385131836,-10.258045196533203,-9.00942325592041,-9.083090782165527
4208,-9.644728660583496,-10.320052146911621,-10.477775573730469,-10.781723976135254,-9.024372100830078,-9.249415397644043
4209,-8.949260711669922,-9.5576753616333,-9.867860794067383,-10.809833526611328,-7.935592174530029,-9.656792640686035
4210,-8.054197311401367,-8.310302734375,-8.812533378601074,-9.12990951538086,-7.475536346435547,-8.369775772094727
4211,-7.289269924163818,-8.301653861999512,-8.26502513885498,-8.492900848388672,-6.322716236114502,-6.980084419250488
4212,-7.333437919616699,-7.776332855224609,-7.870711326599121,-8.282624244689941,-6.162575721740723,-7.17008113861084
4213,-7.687478065490723,-8.797088623046875,-8.43306827545166,-8.468109130859375,-7.062714576721191,-7.680102825164795
4214,-7.459634304046631,-7.947816371917725,-8.152315139770508,-8.379708290100098,-6.514830589294434,-7.14484977722168
4215,-6.5857415199279785,-8.23440170288086,-8.23446273803711,-8.75871753692627,-5.067434310913086,-7.727492809295654
4216,-9.043996810913086,-10.376673698425293,-10.304983139038086,-9.726335525512695,-8.622279167175293,-9.834598541259766
4217,-9.0095796585083,-9.176194190979004,-9.357015609741211,-10.058688163757324,-8.919761657714844,-9.083090782165527
4218,-9.574665069580078,-10.53225040435791,-9.859573364257812,-10.856941223144531,-9.157782554626465,-9.249415397644043
4219,-9.075515747070312,-9.828442573547363,-9.605896949768066,-10.966254234313965,-8.450823783874512,-9.656792640686035
4220,-7.545281887054443,-8.290507316589355,-8.521387100219727,-8.410804748535156,-7.143145561218262,-8.369775772094727
4221,-7.610060214996338,-8.891465187072754,-8.24091911315918,-9.438440322875977,-6.783458709716797,-6.980084419250488
4222,-7.364630222320557,-8.501177787780762,-8.085296630859375,-8.801677703857422,-6.691934108734131,-7.17008113861084
4223,-8.01404094696045,-9.282962799072266,-8.578847885131836,-9.534740447998047,-8.547554016113281,-7.680102825164795
4224,-7.829231262207031,-8.5689697265625,-8.451713562011719,-9.212693214416504,-7.758504867553711,-7.14484977722168
4225,-7.493241786956787,-9.47856330871582,-8.73631763458252,-9.9404935836792,-6.346100807189941,-7.727493762969971
4226,-9.065689086914062,-11.459075927734375,-10.801183700561523,-10.957921028137207,-8.852387428283691,-9.83459758758545
4227,-8.943183898925781,-9.828312873840332,-9.510560989379883,-10.973454475402832,-9.279616355895996,-9.08309268951416
4228,-9.089536666870117,-11.298320770263672,-10.126103401184082,-11.752400398254395,-9.38503360748291,-9.249415397644043
4229,-9.527971267700195,-10.747797966003418,-9.795053482055664,-12.291539192199707,-9.39786434173584,-9.656794548034668
4230,-8.219644546508789,-8.83258056640625,-8.573094367980957,-9.375377655029297,-7.698564529418945,-8.369775772094727
4231,-4.67521333694458,-4.743215084075928,-5.337605953216553,-5.370026588439941,-6.3893866539001465,-4.549083709716797
4232,-4.855490207672119,-4.704044342041016,-5.324517726898193,-5.3424835205078125,-6.304022789001465,-4.683058738708496
4233,-4.509210109710693,-4.938836097717285,-5.247231483459473,-5.172946453094482,-6.887605667114258,-4.606539726257324
4234,-4.76209831237793,-4.489473819732666,-5.181632041931152,-5.103862285614014,-6.599555969238281,-4.256371021270752
4235,-4.328129291534424,-4.611968040466309,-5.139179706573486,-4.866889953613281,-4.857326030731201,-4.612448215484619
4236,-5.072025775909424,-5.045502185821533,-5.822000026702881,-5.567058086395264,-8.249993324279785,-5.119861125946045
4237,-5.227550029754639,-5.29619026184082,-5.993676662445068,-5.749448299407959,-9.00942325592041,-5.387980937957764
4238,-5.4049835205078125,-5.688354969024658,-6.122989654541016,-6.000734329223633,-9.024372100830078,-5.450059413909912
4239,-5.103703022003174,-5.717996120452881,-6.185283184051514,-5.819854259490967,-7.935592174530029,-5.376482009887695
4240,-4.963016986846924,-4.63735294342041,-5.341941833496094,-5.240974426269531,-7.475536346435547,-4.951748371124268
4241,-4.711807727813721,-5.321802616119385,-5.403092384338379,-5.510593414306641,-6.322716236114502,-4.549083709716797
4242,-4.952304840087891,-5.28471040725708,-5.383033752441406,-5.603304386138916,-6.162575721740723,-4.683058738708496
4243,-4.727705955505371,-5.385764122009277,-5.344022750854492,-5.416571140289307,-7.062714576721191,-4.606539726257324
4244,-4.828139781951904,-5.097902774810791,-5.3465986251831055,-5.216224193572998,-6.514830589294434,-4.256371021270752
4245,-4.274009704589844,-5.187113285064697,-5.241751194000244,-4.943482398986816,-5.067434310913086,-4.612448215484619
4246,-5.308238506317139,-5.659912109375,-5.928808689117432,-5.8946967124938965,-8.622279167175293,-5.119861125946045
4247,-5.45759916305542,-5.803318023681641,-6.021502494812012,-5.833106994628906,-8.919761657714844,-5.387980937957764
4248,-5.69848108291626,-6.1484198570251465,-6.12044095993042,-6.104313373565674,-9.157782554626465,-5.450059413909912
4249,-5.352773189544678,-6.3452630043029785,-6.261009216308594,-6.083601474761963,-8.450823783874512,-5.376482009887695
4250,-4.78646993637085,-5.140739440917969,-5.325314998626709,-5.258204460144043,-7.143145561218262,-4.951748371124268
4251,-4.658733367919922,-5.471974849700928,-5.3766560554504395,-5.441933631896973,-6.783458709716797,-4.549083709716797
4252,-4.979902267456055,-5.646291255950928,-5.399265766143799,-5.72149658203125,-6.691934108734131,-4.683058738708496
4253,-4.875146389007568,-5.694550514221191,-5.394871711730957,-5.5823445320129395,-8.547554016113281,-4.606539726257324
4254,-4.914425373077393,-5.410298824310303,-5.4556427001953125,-5.554519176483154,-7.758504867553711,-4.256371021270752
4255,-4.900198459625244,-5.525638103485107,-5.3331379890441895,-5.731873035430908,-6.346100807189941,-4.612448215484619
4256,-5.118819236755371,-6.003936767578125,-5.963267803192139,-5.9764404296875,-8.852387428283691,-5.119861125946045
4257,-5.273712158203125,-6.244964599609375,-6.081099033355713,-5.96959924697876,-9.279616355895996,-5.387980937957764
4258,-5.665974140167236,-6.5658416748046875,-6.3388895988464355,-6.482883930206299,-9.38503360748291,-5.450059413909912
4259,-5.574619770050049,-6.775083065032959,-6.390398979187012,-6.431563854217529,-9.39786434173584,-5.376482009887695
4260,-4.8609724044799805,-5.42246675491333,-5.432293891906738,-5.454603672027588,-7.698564529418945,-4.951748371124268
4261,-6.038781642913818,-6.78976583480835,-7.3379597663879395,-6.946925163269043,-6.3893866539001465,-5.17400598526001
4262,-6.288688659667969,-6.208754539489746,-7.015312671661377,-7.282301902770996,-6.304022789001465,-5.481961250305176
4263,-6.046348571777344,-7.1102294921875,-7.419479846954346,-6.923971652984619,-6.887605667114258,-6.734869956970215
4264,-6.443139553070068,-6.947425842285156,-7.512759685516357,-7.146853446960449,-6.599555969238281,-5.926741123199463
4265,-5.452181339263916,-7.500097751617432,-7.301162242889404,-6.637962341308594,-4.857326030731201,-5.226137161254883
4266,-6.573269844055176,-8.350942611694336,-8.779446601867676,-7.820319652557373,-8.249993324279785,-7.763667106628418
4267,-7.823557376861572,-8.428793907165527,-9.00444221496582,-8.613489151000977,-9.00942325592041,-8.068493843078613
4268,-7.658003807067871,-9.465356826782227,-9.535320281982422,-8.56397533416748,-9.024372100830078,-8.489131927490234
4269,-7.021254539489746,-8.196434020996094,-8.519254684448242,-8.479592323303223,-7.935592174530029,-7.550261497497559
4270,-6.722297668457031,-6.9861741065979,-7.867588520050049,-7.602766513824463,-7.475536346435547,-7.384852409362793
4271,-5.875307559967041,-7.668027400970459,-7.540660858154297,-7.11667537689209,-6.322716236114502,-5.17400598526001
4272,-6.311987400054932,-7.146551609039307,-7.19582986831665,-7.437744140625,-6.162575721740723,-5.481961250305176
4273,-6.147178649902344,-7.788957118988037,-7.510141849517822,-7.1585588455200195,-7.062714576721191,-6.734869956970215
4274,-6.130302429199219,-7.885502815246582,-7.761871337890625,-7.081434726715088,-6.514830589294434,-5.926741123199463
4275,-5.193976879119873,-8.326120376586914,-7.256539821624756,-6.49533748626709,-5.067434310913086,-5.226137161254883
4276,-7.146276950836182,-9.188426971435547,-9.008089065551758,-8.156485557556152,-8.622279167175293,-7.763667106628418
4277,-7.979337215423584,-9.08016586303711,-9.029579162597656,-8.561012268066406,-8.919761657714844,-8.068493843078613
4278,-7.822393894195557,-10.081230163574219,-9.427536010742188,-8.632373809814453,-9.157782554626465,-8.489131927490234
4279,-7.31229305267334,-9.114935874938965,-8.705042839050293,-8.556657791137695,-8.450823783874512,-7.550261497497559
4280,-6.089084625244141,-7.647698879241943,-7.954484462738037,-7.359934329986572,-7.143145561218262,-7.384852409362793
4281,-5.936331272125244,-8.378122329711914,-7.9136481285095215,-7.181433200836182,-6.783458709716797,-5.17400598526001
4282,-6.17273473739624,-7.753523349761963,-7.642961025238037,-7.544414520263672,-6.691934108734131,-5.481961250305176
4283,-6.3462233543396,-8.223360061645508,-7.8410964012146,-7.558341979980469,-8.547554016113281,-6.734869956970215
4284,-6.557898044586182,-8.627565383911133,-8.452640533447266,-7.7790632247924805,-7.758504867553711,-5.926741123199463
4285,-6.34489631652832,-9.304887771606445,-8.241050720214844,-7.905351161956787,-6.346100807189941,-5.226137161254883
4286,-6.814050197601318,-9.99864387512207,-9.648401260375977,-8.345775604248047,-8.852387428283691,-7.763667106628418
4287,-7.669405937194824,-10.09881591796875,-9.78398609161377,-9.030534744262695,-9.279616355895996,-8.068493843078613
4288,-7.758843421936035,-11.095589637756348,-10.227727890014648,-9.464085578918457,-9.38503360748291,-8.489131927490234
4289,-7.66434383392334,-10.284618377685547,-9.541975021362305,-9.321988105773926,-9.39786434173584,-7.550261497497559
4290,-6.469892501831055,-8.211695671081543,-8.39755630493164,-7.629061222076416,-7.698564529418945,-7.384852409362793
4291,-6.488584041595459,-6.11337947845459,-6.904109954833984,-7.497267723083496,-6.3893866539001465,-5.7947678565979
4292,-6.469423770904541,-6.163608551025391,-7.028633117675781,-7.542176723480225,-6.304022789001465,-6.302187919616699
4293,-6.412950038909912,-6.526937007904053,-6.733091831207275,-7.198454856872559,-6.887605667114258,-6.677581787109375
4294,-6.509529113769531,-6.281103610992432,-6.960318088531494,-7.297976016998291,-6.599555969238281,-6.270984649658203
4295,-5.846529483795166,-6.321099281311035,-6.690405368804932,-7.365292549133301,-4.857326030731201,-5.736908912658691
4296,-7.18023157119751,-8.330520629882812,-8.582414627075195,-8.470490455627441,-8.249993324279785,-8.073982238769531
4297,-7.816580295562744,-7.677059173583984,-8.590126037597656,-8.601941108703613,-9.00942325592041,-8.204450607299805
4298,-7.818717956542969,-8.207714080810547,-8.734217643737793,-8.780460357666016,-9.024372100830078,-7.962204456329346
4299,-7.1730852127075195,-7.376651763916016,-7.990231513977051,-8.675263404846191,-7.935592174530029,-7.15100622177124
4300,-7.038381576538086,-6.716628074645996,-7.535433292388916,-7.801990509033203,-7.475536346435547,-7.621411323547363
4301,-6.206745147705078,-6.607975959777832,-7.000634670257568,-7.4934539794921875,-6.322716236114502,-5.7947678565979
4302,-6.360262393951416,-6.617247104644775,-6.9544243812561035,-7.687558174133301,-6.162575721740723,-6.302187919616699
4303,-6.329237461090088,-6.8888444900512695,-6.638410568237305,-7.4519548416137695,-7.062714576721191,-6.677581787109375
4304,-6.215524196624756,-6.7004899978637695,-7.065431594848633,-7.401522159576416,-6.514830589294434,-6.270984649658203
4305,-5.565147876739502,-6.4570488929748535,-6.568777084350586,-7.5513505935668945,-5.067434310913086,-5.736908912658691
4306,-7.316572666168213,-9.116068840026855,-8.686138153076172,-8.744110107421875,-8.622279167175293,-8.073982238769531
4307,-7.637757778167725,-8.217570304870605,-8.387272834777832,-8.483589172363281,-8.919761657714844,-8.204450607299805
4308,-8.024394035339355,-8.789741516113281,-8.540999412536621,-9.14783763885498,-9.157782554626465,-7.962204456329346
4309,-7.415365695953369,-7.969690799713135,-7.8726348876953125,-9.199136734008789,-8.450823783874512,-7.15100622177124
4310,-6.25752067565918,-7.007565975189209,-7.649726867675781,-7.544766902923584,-7.143145561218262,-7.621411323547363
4311,-6.777571201324463,-7.444746971130371,-7.591653347015381,-8.543943405151367,-6.783458709716797,-5.7947678565979
4312,-6.521608829498291,-7.336222171783447,-7.512648105621338,-8.277334213256836,-6.691934108734131,-6.302187919616699
4313,-6.938291072845459,-7.364962577819824,-7.213449001312256,-8.444585800170898,-8.547554016113281,-6.677581787109375
4314,-6.91199254989624,-7.564486503601074,-7.905559539794922,-8.563796997070312,-7.758504867553711,-6.270984649658203
4315,-6.782590866088867,-7.759211540222168,-7.15453577041626,-8.872400283813477,-6.346100807189941,-5.736908912658691
4316,-7.674770355224609,-9.808231353759766,-9.556640625,-9.844579696655273,-8.852387428283691,-8.073982238769531
4317,-7.8605241775512695,-8.873891830444336,-9.193461418151855,-9.649077415466309,-9.279616355895996,-8.204450607299805
