idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
70,-7.354360580444336,-10.072769165039062,-9.293437957763672,-11.231348991394043,-7.225666046142578,-8.10943603515625
71,-8.182050704956055,-10.236235618591309,-8.606181144714355,-11.813187599182129,-7.508691310882568,-9.028632164001465
72,-8.321956634521484,-10.029361724853516,-8.41455078125,-12.341771125793457,-7.878767490386963,-8.551787376403809
73,-7.902820110321045,-10.14639663696289,-8.278101921081543,-11.5355806350708,-7.210229873657227,-8.004789352416992
74,-6.888723373413086,-9.66244888305664,-8.000053405761719,-10.179489135742188,-5.671358585357666,-8.127223014831543
75,-8.355062484741211,-10.602985382080078,-8.706199645996094,-11.976097106933594,-7.975855350494385,-8.10943603515625
76,-5.933285713195801,-6.72058629989624,-7.641559600830078,-6.949326515197754,-6.782506465911865,-6.227214813232422
77,-5.713467597961426,-6.456071376800537,-7.263038635253906,-6.9373674392700195,-6.842601776123047,-6.1432671546936035
78,-5.419358253479004,-6.049960136413574,-6.970334529876709,-6.778775215148926,-6.159291744232178,-5.819216728210449
79,-5.431556701660156,-5.560843467712402,-6.6591081619262695,-6.51270055770874,-5.78557014465332,-5.39394474029541
80,-6.090478420257568,-7.136587142944336,-7.822035312652588,-7.609301567077637,-7.324751377105713,-5.94299840927124
81,-5.677947998046875,-6.888855934143066,-7.894143104553223,-7.1536970138549805,-6.658599853515625,-6.227214813232422
82,-5.876613616943359,-6.6135029792785645,-7.654290199279785,-7.146054267883301,-7.104719161987305,-6.1432671546936035
83,-5.526923179626465,-6.199129581451416,-7.372917175292969,-6.986268997192383,-6.360436916351318,-5.819216728210449
84,-5.1346893310546875,-5.4901018142700195,-6.975831508636475,-6.461342811584473,-5.323052883148193,-5.39394474029541
85,-6.016880989074707,-7.290959358215332,-7.9852423667907715,-7.811504364013672,-7.225666046142578,-5.94299840927124
86,-6.181135654449463,-7.864307403564453,-7.158740043640137,-7.781937599182129,-7.508691310882568,-6.227214813232422
87,-6.255276679992676,-7.906832218170166,-7.077047824859619,-8.159624099731445,-7.878767490386963,-6.1432671546936035
88,-5.900992393493652,-7.54267692565918,-6.748648166656494,-7.583310604095459,-7.210229873657227,-5.819216728210449
89,-5.0769548416137695,-6.897916793823242,-6.215221881866455,-6.495800971984863,-5.671358585357666,-5.39394474029541
90,-6.449774742126465,-8.146662712097168,-7.250602722167969,-8.283512115478516,-7.975855350494385,-5.94299840927124
91,-7.83513879776001,-8.015576362609863,-8.968130111694336,-11.066899299621582,-6.782506465911865,-7.436338901519775
92,-7.608565330505371,-7.693733215332031,-8.73646068572998,-10.834513664245605,-6.842601776123047,-7.641446590423584
93,-7.347872257232666,-7.64483642578125,-8.869272232055664,-10.589016914367676,-6.159291744232178,-7.5846848487854
94,-7.433208465576172,-7.553442478179932,-8.885833740234375,-10.57659912109375,-5.78557014465332,-7.6252121925354
95,-7.689266681671143,-7.975368499755859,-8.682548522949219,-11.432587623596191,-7.324751377105713,-6.958738803863525
96,-7.585862636566162,-7.884854793548584,-8.716714859008789,-11.436945915222168,-6.658599853515625,-7.436338901519775
97,-7.850589752197266,-7.710704803466797,-8.636974334716797,-11.502825736999512,-7.104719161987305,-7.641446590423584
98,-7.586724281311035,-7.6635870933532715,-8.637039184570312,-11.263496398925781,-6.360436916351318,-7.5846848487854
99,-6.896819591522217,-7.36174201965332,-8.419717788696289,-10.467777252197266,-5.323052883148193,-7.6252121925354
100,-7.479092121124268,-7.878482818603516,-8.336504936218262,-11.738067626953125,-7.225666046142578,-6.958738803863525
101,-8.193078994750977,-9.418578147888184,-8.428526878356934,-11.325504302978516,-7.508691310882568,-7.436338901519775
102,-8.617237091064453,-9.557679176330566,-8.509389877319336,-12.15868854522705,-7.878767490386963,-7.641446590423584
103,-8.098871231079102,-10.001069068908691,-8.75135326385498,-11.385109901428223,-7.210229873657227,-7.5846848487854
104,-7.0620198249816895,-9.27086353302002,-8.399372100830078,-9.916876792907715,-5.671358585357666,-7.6252121925354
105,-8.208452224731445,-9.401619911193848,-8.230003356933594,-11.498401641845703,-7.975855350494385,-6.958738803863525
106,-7.088373184204102,-7.1424126625061035,-9.113361358642578,-10.046083450317383,-6.782506465911865,-6.963429927825928
107,-6.782090187072754,-6.506645202636719,-8.593732833862305,-9.808112144470215,-6.842601776123047,-6.944666385650635
108,-6.220185279846191,-6.141891002655029,-8.213836669921875,-9.302314758300781,-6.159291744232178,-6.629849910736084
109,-6.238963603973389,-5.611364841461182,-7.938358306884766,-9.042841911315918,-5.78557014465332,-6.053821086883545
110,-6.693661212921143,-7.158538818359375,-8.880675315856934,-10.072929382324219,-7.324751377105713,-6.1249918937683105
111,-6.383115768432617,-7.794718265533447,-9.418149948120117,-9.916236877441406,-6.658599853515625,-6.963429927825928
112,-6.579137325286865,-7.311135768890381,-9.251983642578125,-9.862964630126953,-7.104719161987305,-6.944666385650635
113,-6.056514739990234,-6.9800848960876465,-8.77602767944336,-9.36349868774414,-6.360436916351318,-6.629849910736084
114,-5.382638931274414,-5.993418216705322,-8.114145278930664,-8.565190315246582,-5.323052883148193,-6.053821086883545
115,-6.147443771362305,-7.840578079223633,-9.039740562438965,-9.821276664733887,-7.225666046142578,-6.1249918937683105
116,-7.344132423400879,-8.476393699645996,-8.380940437316895,-9.998845100402832,-7.508691310882568,-6.963429927825928
117,-7.414231777191162,-8.403595924377441,-8.280183792114258,-10.63999080657959,-7.878767490386963,-6.944666385650635
118,-6.997254371643066,-8.51268482208252,-8.285146713256836,-9.973139762878418,-7.210229873657227,-6.629849910736084
119,-6.030395984649658,-7.493072032928467,-7.485337257385254,-8.46604061126709,-5.671358585357666,-6.053821086883545
120,-7.477522850036621,-8.31616497039795,-8.075668334960938,-10.427321434020996,-7.975855350494385,-6.1249918937683105
121,-5.128394603729248,-4.615106105804443,-6.201860427856445,-5.918774127960205,-6.782506465911865,-5.525838851928711
122,-5.099678039550781,-4.874887466430664,-6.250711441040039,-6.009214401245117,-6.842601776123047,-5.490505218505859
123,-4.823649883270264,-5.078571319580078,-6.455134868621826,-5.576537609100342,-6.159291744232178,-5.655966281890869
124,-4.764764785766602,-4.414687156677246,-5.828374862670898,-5.311840534210205,-5.78557014465332,-5.0625104904174805
125,-5.523431777954102,-5.572572231292725,-6.877769947052002,-6.4530930519104,-7.324751377105713,-5.931534767150879
126,-5.196741580963135,-4.904628276824951,-6.097909450531006,-6.233335018157959,-6.658599853515625,-5.525838851928711
127,-5.387435436248779,-5.198665142059326,-6.199338436126709,-6.430055141448975,-7.104719161987305,-5.490505218505859
128,-5.142074108123779,-5.417051315307617,-6.420229434967041,-6.1120524406433105,-6.360436916351318,-5.655966281890869
129,-4.5438995361328125,-4.741466999053955,-5.798187732696533,-5.328726291656494,-5.323052883148193,-5.062509059906006
130,-5.49821662902832,-5.81746768951416,-6.723470211029053,-6.572464942932129,-7.225666046142578,-5.931532859802246
131,-6.072126388549805,-6.17193603515625,-6.254486083984375,-6.879838466644287,-7.508691310882568,-5.5258378982543945
132,-6.240787029266357,-6.543103218078613,-6.431101322174072,-7.247340202331543,-7.878767490386963,-5.490504264831543
133,-5.886013031005859,-6.863709926605225,-6.6851630210876465,-6.701515197753906,-7.210229873657227,-5.655966281890869
134,-5.096107006072998,-6.168512344360352,-6.082045078277588,-5.915835857391357,-5.671358585357666,-5.062509059906006
135,-6.294986248016357,-6.928205966949463,-6.873615741729736,-7.286404609680176,-7.975855350494385,-5.931532859802246
136,-6.042972564697266,-6.208425045013428,-6.353073596954346,-6.874342441558838,-6.782506465911865,-5.26051664352417
137,-5.9220662117004395,-6.115628719329834,-6.310359954833984,-6.8678297996521,-6.842601776123047,-5.38617467880249
138,-5.742311000823975,-5.961154937744141,-6.292187690734863,-6.671573638916016,-6.159291744232178,-5.381021499633789
139,-5.794880390167236,-5.987739562988281,-6.169131755828857,-6.5283966064453125,-5.78557014465332,-5.2737250328063965
140,-6.006889820098877,-6.392885684967041,-6.466406345367432,-7.107851505279541,-7.324751377105713,-5.1892571449279785
141,-5.661007881164551,-6.521928787231445,-6.519185543060303,-6.884222507476807,-6.658599853515625,-5.26051664352417
142,-5.787398338317871,-6.490654468536377,-6.602282524108887,-6.904425144195557,-7.104719161987305,-5.38617467880249
143,-5.582218170166016,-6.313314437866211,-6.615401744842529,-6.658273220062256,-6.360436916351318,-5.381021499633789
144,-5.2601704597473145,-6.310757160186768,-6.417932987213135,-6.3500075340271,-5.323052883148193,-5.2737250328063965
145,-5.6941118240356445,-6.786096572875977,-6.656387805938721,-6.995578765869141,-7.225666046142578,-5.1892571449279785
146,-5.881061553955078,-7.524381160736084,-6.88560152053833,-7.062644958496094,-7.508691310882568,-5.26051664352417
147,-5.990174770355225,-7.638072967529297,-7.061737537384033,-7.231428623199463,-7.878767490386963,-5.38617467880249
148,-5.791684150695801,-7.522078037261963,-7.066737174987793,-6.866495609283447,-7.210229873657227,-5.381021499633789
149,-5.246979236602783,-7.5774712562561035,-6.892110347747803,-6.260135650634766,-5.671358585357666,-5.2737250328063965
150,-6.021087169647217,-7.787939548492432,-7.059566497802734,-7.1614532470703125,-7.975855350494385,-5.1892571449279785
151,-6.974911212921143,-6.9933390617370605,-8.654670715332031,-10.219721794128418,-6.782506465911865,-6.353038787841797
152,-6.712362289428711,-6.910013675689697,-8.480587005615234,-10.037333488464355,-6.842601776123047,-6.773763179779053
153,-6.517323970794678,-6.647228717803955,-8.25897216796875,-9.607625007629395,-6.159291744232178,-6.63859224319458
154,-6.750267028808594,-5.832890033721924,-7.882269859313965,-10.023455619812012,-5.78557014465332,-6.209995269775391
155,-6.464265823364258,-7.314080715179443,-8.57604694366455,-10.188163757324219,-7.324751377105713,-5.805635929107666
156,-7.156236171722412,-7.492772579193115,-8.734024047851562,-11.003349304199219,-6.658599853515625,-6.353038787841797
157,-7.411185264587402,-7.270677089691162,-8.459573745727539,-11.038310050964355,-7.104719161987305,-6.773763179779053
158,-7.226526260375977,-7.108967304229736,-8.31946086883545,-10.788829803466797,-6.360436916351318,-6.63859224319458
159,-6.665997505187988,-6.09522819519043,-7.809775352478027,-10.187294960021973,-5.323052883148193,-6.209995269775391
160,-6.708954334259033,-7.720558166503906,-8.399030685424805,-10.614558219909668,-7.225666046142578,-5.805635929107666
161,-7.238337516784668,-8.00787353515625,-8.152215957641602,-10.614880561828613,-7.508691310882568,-6.353038787841797
162,-7.299851894378662,-8.355340003967285,-8.444271087646484,-11.183025360107422,-7.878767490386963,-6.773763179779053
163,-7.048748016357422,-8.750495910644531,-8.601922988891602,-10.631058692932129,-7.210229873657227,-6.63859224319458
164,-6.1483540534973145,-7.46389627456665,-7.906370639801025,-9.277118682861328,-5.671358585357666,-6.209995269775391
165,-7.068565368652344,-8.1738862991333,-7.977653503417969,-11.155442237854004,-7.975855350494385,-5.805635929107666
166,-7.046661376953125,-6.397434234619141,-8.212129592895508,-9.475528717041016,-6.782506465911865,-6.912108898162842
167,-6.945042610168457,-6.802013874053955,-8.250072479248047,-9.630599021911621,-6.842601776123047,-7.6659698486328125
168,-6.711853981018066,-6.513743877410889,-8.09926700592041,-9.110550880432129,-6.159291744232178,-7.346290588378906
169,-7.0016984939575195,-5.683544635772705,-7.621682167053223,-9.420358657836914,-5.78557014465332,-6.836888790130615
170,-6.687950134277344,-7.10068941116333,-8.582901954650879,-9.76346492767334,-7.324751377105713,-6.616939544677734
171,-7.20573616027832,-6.601997375488281,-8.22982406616211,-10.045674324035645,-6.658599853515625,-6.912108898162842
172,-7.594147682189941,-7.065499782562256,-8.396218299865723,-10.327275276184082,-7.104719161987305,-7.6659698486328125
173,-7.328334808349609,-6.923746109008789,-8.1949462890625,-10.036561965942383,-6.360436916351318,-7.346290588378906
174,-6.8528289794921875,-5.859072208404541,-7.505383014678955,-9.409811973571777,-5.323052883148193,-6.836888790130615
175,-6.949497699737549,-7.39844274520874,-8.45878791809082,-9.946345329284668,-7.225666046142578,-6.616939544677734
176,-7.679168701171875,-7.4256415367126465,-7.419184684753418,-9.85819149017334,-7.508691310882568,-6.912108898162842
177,-8.004596710205078,-8.27040958404541,-7.861614227294922,-10.76806640625,-7.878767490386963,-7.6659698486328125
178,-7.62235689163208,-8.41079330444336,-7.945435523986816,-10.010502815246582,-7.210229873657227,-7.346290588378906
179,-6.674759864807129,-7.339568614959717,-7.213895797729492,-8.642207145690918,-5.671358585357666,-6.836888790130615
180,-7.668278694152832,-7.935970306396484,-7.6236162185668945,-10.399097442626953,-7.975855350494385,-6.616939544677734
181,-6.43065881729126,-7.744938373565674,-8.446457862854004,-7.839743614196777,-6.782506465911865,-6.991824150085449
182,-6.506410121917725,-7.075286865234375,-8.020105361938477,-8.10110092163086,-6.842601776123047,-7.039738178253174
183,-6.246423244476318,-6.554101467132568,-7.59198522567749,-7.8423752784729,-6.159291744232178,-6.80969762802124
184,-6.503684997558594,-6.570352077484131,-7.544120788574219,-7.842331886291504,-5.78557014465332,-6.7507171630859375
185,-6.285670280456543,-7.645456790924072,-8.29701042175293,-8.009949684143066,-7.324751377105713,-6.288328170776367
186,-6.549948692321777,-8.034137725830078,-9.12794017791748,-8.009077072143555,-6.658599853515625,-6.991824150085449
187,-7.150258541107178,-7.459729194641113,-8.8464994430542,-8.33969497680664,-7.104719161987305,-7.039738178253174
188,-6.8726372718811035,-6.986863613128662,-8.446678161621094,-8.220752716064453,-6.360436916351318,-6.80969762802124
189,-6.298643589019775,-6.84161901473999,-8.262789726257324,-7.675266265869141,-5.323052883148193,-6.7507171630859375
190,-6.744353294372559,-7.861090660095215,-8.890998840332031,-8.198853492736816,-7.225666046142578,-6.288328170776367
191,-7.337136745452881,-8.711076736450195,-8.264022827148438,-8.661491394042969,-7.508691310882568,-6.991824150085449
192,-7.421938419342041,-8.455565452575684,-8.001206398010254,-8.999088287353516,-7.878767490386963,-7.039738178253174
193,-7.261632442474365,-8.016298294067383,-7.734009742736816,-8.612613677978516,-7.210229873657227,-6.80969762802124
194,-6.434080600738525,-7.835019588470459,-7.609234809875488,-7.567294120788574,-5.671358585357666,-6.7507171630859375
195,-7.566346168518066,-8.30899429321289,-8.027688980102539,-8.864840507507324,-7.975855350494385,-6.288328170776367
196,-6.619184970855713,-6.378322601318359,-7.427674770355225,-7.32405948638916,-6.782506465911865,-6.352878570556641
197,-6.484637260437012,-5.957870960235596,-7.089886665344238,-7.309769630432129,-6.842601776123047,-6.4051337242126465
198,-6.288516044616699,-6.186110496520996,-7.356004238128662,-7.21428108215332,-6.159291744232178,-6.476095199584961
199,-6.67437219619751,-6.415355205535889,-7.497825622558594,-7.3697919845581055,-5.78557014465332,-6.548073768615723
200,-6.337966442108154,-6.569538116455078,-7.533346652984619,-7.349009990692139,-7.324751377105713,-5.8252763748168945
201,-6.554060935974121,-6.152676105499268,-7.679662227630615,-7.751700401306152,-6.658599853515625,-6.352878570556641
202,-6.691175937652588,-5.932871341705322,-7.530303955078125,-7.818364143371582,-7.104719161987305,-6.4051337242126465
203,-6.483806610107422,-6.080804347991943,-7.776759147644043,-7.7473835945129395,-6.360436916351318,-6.476095199584961
204,-6.313681602478027,-6.328129768371582,-7.882715702056885,-7.512162208557129,-5.323052883148193,-6.548073768615723
205,-6.35144567489624,-6.3838372230529785,-7.718485355377197,-7.740114212036133,-7.225666046142578,-5.8252763748168945
206,-7.406551361083984,-7.568063259124756,-7.257148742675781,-8.305550575256348,-7.508691310882568,-6.352878570556641
207,-7.399542331695557,-7.345554828643799,-7.239144325256348,-8.530779838562012,-7.878767490386963,-6.4051337242126465
208,-7.254565238952637,-7.796189308166504,-7.625052452087402,-8.341816902160645,-7.210229873657227,-6.476095199584961
209,-6.508593559265137,-7.971626281738281,-7.701990604400635,-7.336302757263184,-5.671358585357666,-6.548073768615723
210,-7.3493547439575195,-7.585381507873535,-7.335458278656006,-8.241254806518555,-7.975855350494385,-5.8252763748168945
211,-7.787646293640137,-7.092198848724365,-8.68585205078125,-10.075936317443848,-6.782506465911865,-7.974784851074219
212,-7.500675201416016,-7.118991851806641,-8.664752960205078,-10.13121509552002,-6.842601776123047,-8.274373054504395
213,-7.186531066894531,-6.5814337730407715,-8.251226425170898,-9.793617248535156,-6.159291744232178,-7.876827716827393
214,-7.419097423553467,-5.961040496826172,-7.854039192199707,-9.689467430114746,-5.78557014465332,-7.2977728843688965
215,-7.3428192138671875,-6.769525051116943,-8.21280574798584,-10.155284881591797,-7.324751377105713,-6.856700897216797
216,-8.178664207458496,-7.593456745147705,-9.1010103225708,-10.852824211120605,-6.658599853515625,-7.974784851074219
217,-8.36052131652832,-7.632106781005859,-9.200111389160156,-10.81832504272461,-7.104719161987305,-8.274373054504395
218,-8.082586288452148,-7.121004581451416,-8.749844551086426,-10.724571228027344,-6.360436916351318,-7.876827716827393
219,-7.448123931884766,-6.201802730560303,-8.16179370880127,-9.705512046813965,-5.323052883148193,-7.2977728843688965
220,-7.845557689666748,-7.267058849334717,-8.386268615722656,-10.67475414276123,-7.225666046142578,-6.856700897216797
221,-8.68179988861084,-8.7919340133667,-8.597667694091797,-11.183944702148438,-7.508691310882568,-7.974784851074219
222,-8.981668472290039,-9.278883934020996,-9.00705337524414,-11.926396369934082,-7.878767490386963,-8.274373054504395
223,-8.464418411254883,-9.266134262084961,-8.92053508758545,-11.248981475830078,-7.210229873657227,-7.876827716827393
224,-7.318121910095215,-8.1011962890625,-8.188850402832031,-9.717968940734863,-5.671358585357666,-7.2977728843688965
225,-8.642377853393555,-8.42797565460205,-8.44811725616455,-11.509272575378418,-7.975855350494385,-6.856700897216797
226,-8.146848678588867,-8.123751640319824,-8.972805976867676,-9.87952709197998,-6.782506465911865,-8.88565731048584
227,-7.8680877685546875,-7.332128047943115,-8.231538772583008,-9.600626945495605,-6.842601776123047,-8.218855857849121
228,-7.703271865844727,-7.3304595947265625,-8.318288803100586,-9.220169067382812,-6.159291744232178,-8.520975112915039
229,-8.044888496398926,-7.553983211517334,-8.46371078491211,-9.36053466796875,-5.78557014465332,-8.709010124206543
230,-8.102206230163574,-8.306450843811035,-9.08730411529541,-10.244685173034668,-7.324751377105713,-8.248011589050293
231,-8.148443222045898,-8.263120651245117,-8.993513107299805,-10.075104713439941,-6.658599853515625,-8.88565731048584
232,-8.53481388092041,-7.460750102996826,-8.391742706298828,-10.212703704833984,-7.104719161987305,-8.218855857849121
233,-8.298489570617676,-7.488910675048828,-8.45822525024414,-9.758892059326172,-6.360436916351318,-8.520975112915039
234,-7.806692123413086,-7.5878167152404785,-8.562663078308105,-9.317778587341309,-5.323052883148193,-8.709010124206543
235,-8.3814115524292,-8.401480674743652,-8.929004669189453,-10.416949272155762,-7.225666046142578,-8.248011589050293
236,-8.424994468688965,-9.776673316955566,-9.114494323730469,-10.011991500854492,-7.508691310882568,-8.88565731048584
237,-8.782812118530273,-9.516281127929688,-8.919235229492188,-10.84700870513916,-7.878767490386963,-8.218855857849121
238,-8.289144515991211,-9.905350685119629,-9.19514274597168,-10.019734382629395,-7.210229873657227,-8.520975112915039
239,-7.269369125366211,-9.690506935119629,-9.037149429321289,-8.615882873535156,-5.671358585357666,-8.709010124206543
240,-8.596122741699219,-9.864466667175293,-9.150146484375,-10.561203956604004,-7.975855350494385,-8.248011589050293
241,-4.970206260681152,-4.600784778594971,-6.02617883682251,-5.790456295013428,-6.782506465911865,-4.765989780426025
242,-4.934035301208496,-4.559446811676025,-6.028462886810303,-5.798976421356201,-6.842601776123047,-4.726120471954346
243,-4.742820739746094,-4.563037872314453,-6.102687358856201,-5.679775714874268,-6.159291744232178,-4.8509039878845215
244,-4.837216854095459,-4.52148962020874,-5.94374418258667,-5.67821741104126,-5.78557014465332,-4.699496269226074
245,-5.041038513183594,-4.847904682159424,-6.042259216308594,-6.075013637542725,-7.324751377105713,-4.486164093017578
246,-4.923514366149902,-4.975579738616943,-5.926791667938232,-5.995753765106201,-6.658599853515625,-4.765989780426025
