idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3362,-5.540450572967529,-5.882630348205566,-6.4905686378479,-7.662360191345215,-6.03647518157959,-5.876922607421875
3363,-6.21339750289917,-7.1075873374938965,-7.7048821449279785,-8.714520454406738,-6.682166576385498,-7.384678840637207
3364,-5.880493640899658,-6.174675941467285,-6.788110733032227,-8.04040241241455,-6.962296962738037,-6.2042412757873535
3365,-6.085708141326904,-6.440681457519531,-7.127485752105713,-8.89442253112793,-6.230910301208496,-6.121462821960449
3366,-7.315631866455078,-7.981941223144531,-8.463210105895996,-10.454996109008789,-8.932097434997559,-8.697816848754883
3367,-7.1986083984375,-7.83261775970459,-7.800642490386963,-10.12767219543457,-8.755378723144531,-7.612526893615723
3368,-7.648672580718994,-8.38625431060791,-8.492502212524414,-10.855500221252441,-9.044902801513672,-8.166467666625977
3369,-6.599897861480713,-7.0313215255737305,-7.614485263824463,-9.44250202178955,-8.328312873840332,-7.406304359436035
3370,-7.704135894775391,-6.494553565979004,-7.504938125610352,-8.899293899536133,-8.762939453125,-7.419043064117432
3371,-6.2053375244140625,-7.2038254737854,-7.484218597412109,-8.383197784423828,-7.329036712646484,-6.839470863342285
3372,-5.201859474182129,-6.3962297439575195,-6.972517013549805,-7.3039960861206055,-6.402276992797852,-5.876922607421875
3373,-6.27783727645874,-7.6712541580200195,-8.204190254211426,-8.418781280517578,-6.9108710289001465,-7.384678840637207
3374,-5.684447765350342,-6.567074775695801,-7.126657485961914,-7.824697017669678,-7.3719706535339355,-6.2042412757873535
3375,-5.906567096710205,-6.9052734375,-7.432754993438721,-8.424787521362305,-6.786754608154297,-6.121462821960449
3376,-7.387930870056152,-8.865334510803223,-9.183130264282227,-10.477632522583008,-9.593960762023926,-8.697816848754883
3377,-7.226772308349609,-8.536140441894531,-8.298516273498535,-9.970460891723633,-9.229857444763184,-7.612526893615723
3378,-7.733972072601318,-8.96402359008789,-9.15842056274414,-10.815643310546875,-9.657289505004883,-8.166467666625977
3379,-6.390987396240234,-7.655970573425293,-8.117805480957031,-9.186996459960938,-8.530710220336914,-7.406304359436035
3380,-7.674706935882568,-7.065962314605713,-8.013110160827637,-8.959207534790039,-9.858905792236328,-7.419043064117432
3381,-6.557308197021484,-7.374669075012207,-7.669069766998291,-9.18388557434082,-7.798162937164307,-6.839470863342285
3382,-5.422374725341797,-6.325398921966553,-7.0282769203186035,-7.804220676422119,-6.282977104187012,-5.876922607421875
3383,-6.349880218505859,-7.411229610443115,-8.180401802062988,-8.657201766967773,-7.264782428741455,-7.384678840637207
3384,-5.687654495239258,-6.668772220611572,-7.357391357421875,-8.127979278564453,-6.917257785797119,-6.2042412757873535
3385,-5.824077129364014,-7.245965480804443,-7.462686061859131,-8.796789169311523,-6.7798285484313965,-6.121462821960449
3386,-7.286462306976318,-8.829826354980469,-9.287439346313477,-10.465014457702637,-9.353565216064453,-8.697816848754883
3387,-7.192229270935059,-8.388066291809082,-8.559826850891113,-10.341718673706055,-8.894824028015137,-7.612526893615723
3388,-8.04432201385498,-8.86801528930664,-9.311513900756836,-11.46093463897705,-10.105307579040527,-8.166467666625977
3389,-6.805894374847412,-7.503499984741211,-8.164361953735352,-10.001127243041992,-9.184586524963379,-7.406304359436035
3390,-7.41027307510376,-6.995128631591797,-8.225253105163574,-9.182619094848633,-8.772226333618164,-7.419043064117432
3391,-7.732382297515869,-7.7217230796813965,-8.166163444519043,-9.384174346923828,-6.918506622314453,-7.610232353210449
3392,-6.664897918701172,-6.690561294555664,-7.612631797790527,-8.733530044555664,-6.03647518157959,-6.420337200164795
3393,-7.5378570556640625,-8.054977416992188,-8.796117782592773,-9.322551727294922,-6.682166576385498,-7.923275947570801
3394,-7.488358974456787,-6.969983100891113,-7.97748327255249,-9.24554443359375,-6.962296962738037,-7.004544258117676
3395,-7.2116827964782715,-8.253352165222168,-8.671111106872559,-9.358391761779785,-6.230910301208496,-7.997305870056152
3396,-9.33763313293457,-9.577742576599121,-10.409868240356445,-11.869804382324219,-8.932097434997559,-10.725571632385254
3397,-9.049749374389648,-9.290497779846191,-10.025936126708984,-11.583198547363281,-8.755378723144531,-9.575035095214844
3398,-9.44214916229248,-8.983824729919434,-9.955236434936523,-11.985970497131348,-9.044902801513672,-9.322155952453613
3399,-8.722394943237305,-8.69360065460205,-9.376996040344238,-11.171089172363281,-8.328312873840332,-9.1401948928833
3400,-9.096349716186523,-7.438148021697998,-8.692832946777344,-9.847488403320312,-8.762939453125,-7.947122573852539
3401,-8.005132675170898,-8.261658668518066,-8.514616012573242,-9.610509872436523,-7.329036712646484,-7.610232353210449
3402,-6.551988124847412,-7.004497051239014,-7.958421230316162,-8.394766807556152,-6.402276992797852,-6.420337200164795
3403,-7.5125298500061035,-8.406892776489258,-9.116169929504395,-9.021805763244629,-6.9108710289001465,-7.923275947570801
3404,-7.590561866760254,-7.300747871398926,-8.359079360961914,-9.323175430297852,-7.3719706535339355,-7.004544258117676
3405,-7.219132423400879,-8.556941986083984,-9.002918243408203,-9.020402908325195,-6.786754608154297,-7.997305870056152
3406,-9.728546142578125,-10.14000129699707,-10.93700122833252,-12.369799613952637,-9.593960762023926,-10.725571632385254
3407,-9.086605072021484,-9.581284523010254,-10.191104888916016,-11.635699272155762,-9.229857444763184,-9.575035095214844
3408,-9.387328147888184,-9.55598258972168,-10.565587997436523,-11.941802024841309,-9.657289505004883,-9.322155952453613
3409,-8.636577606201172,-9.224556922912598,-9.769486427307129,-11.108261108398438,-8.530710220336914,-9.1401948928833
3410,-9.583362579345703,-7.702598571777344,-9.129698753356934,-10.473281860351562,-9.858905792236328,-7.947122573852539
3411,-7.798214912414551,-9.138680458068848,-8.671762466430664,-10.031877517700195,-7.798162937164307,-7.610232353210449
3412,-6.730653285980225,-7.824331760406494,-7.990477561950684,-8.722014427185059,-6.282977104187012,-6.420337200164795
3413,-7.189343452453613,-9.232172012329102,-9.048269271850586,-9.455954551696777,-7.264782428741455,-7.923275947570801
3414,-6.949546813964844,-8.313774108886719,-8.424321174621582,-9.214787483215332,-6.917257785797119,-7.004544258117676
3415,-7.255389213562012,-9.286009788513184,-8.812170028686523,-9.426755905151367,-6.7798285484313965,-7.997305870056152
3416,-9.050559997558594,-11.236442565917969,-10.680718421936035,-12.23562240600586,-9.353565216064453,-10.725571632385254
3417,-8.85398006439209,-10.759692192077637,-10.251508712768555,-12.204273223876953,-8.894824028015137,-9.575035095214844
3418,-9.73426628112793,-10.9660062789917,-10.691980361938477,-12.961695671081543,-10.105307579040527,-9.322155952453613
3419,-9.08831787109375,-10.325523376464844,-9.909807205200195,-12.165573120117188,-9.184586524963379,-9.1401948928833
3420,-9.21834659576416,-8.702180862426758,-9.510473251342773,-10.840781211853027,-8.772226333618164,-7.947122573852539
3421,-5.060606956481934,-5.143434047698975,-5.287487983703613,-5.6269354820251465,-6.918506622314453,-4.21221923828125
3422,-4.944352149963379,-5.214996814727783,-5.3088059425354,-5.778502464294434,-6.03647518157959,-4.392131805419922
3423,-4.911533355712891,-5.278891563415527,-5.683940887451172,-5.992908000946045,-6.682166576385498,-4.466681957244873
3424,-5.138788223266602,-4.889274597167969,-5.377660274505615,-5.701225280761719,-6.962296962738037,-4.572175025939941
3425,-5.568572521209717,-6.715611934661865,-6.241650581359863,-6.360666751861572,-6.230910301208496,-5.005210876464844
3426,-5.6807732582092285,-5.863618850708008,-6.5219407081604,-6.857247829437256,-8.932097434997559,-5.966691970825195
3427,-5.8512701988220215,-5.742867946624756,-6.264023780822754,-6.65338659286499,-8.755378723144531,-5.300601482391357
3428,-6.044227600097656,-6.088503360748291,-6.6615118980407715,-7.001963138580322,-9.044902801513672,-6.241736888885498
3429,-5.752737998962402,-6.095363140106201,-6.4573493003845215,-6.7845635414123535,-8.328312873840332,-6.053748607635498
3430,-5.871007442474365,-5.326556205749512,-5.717550277709961,-6.381215572357178,-8.762939453125,-5.218037128448486
3431,-5.2270073890686035,-5.328031063079834,-5.439952850341797,-5.829154968261719,-7.329036712646484,-4.21221923828125
3432,-5.110299587249756,-5.362393379211426,-5.523752689361572,-5.861806392669678,-6.402276992797852,-4.392131805419922
3433,-5.147151947021484,-5.424156188964844,-5.8242669105529785,-6.139113426208496,-6.9108710289001465,-4.466681957244873
3434,-5.241198539733887,-5.1159586906433105,-5.476901531219482,-5.8654632568359375,-7.3719706535339355,-4.572175025939941
3435,-5.582981109619141,-6.931648254394531,-6.426612854003906,-6.571396827697754,-6.786754608154297,-5.005210876464844
3436,-5.919243812561035,-6.107908725738525,-6.750863075256348,-7.045655727386475,-9.593960762023926,-5.966691970825195
3437,-5.9515380859375,-5.952970504760742,-6.5072150230407715,-6.792516231536865,-9.229857444763184,-5.300601482391357
3438,-6.319338321685791,-6.3609466552734375,-6.950263023376465,-7.142922878265381,-9.657289505004883,-6.241736888885498
3439,-5.819897174835205,-6.265811920166016,-6.727376461029053,-6.823461055755615,-8.530710220336914,-6.053748607635498
3440,-6.21580171585083,-5.586512088775635,-5.91952657699585,-6.487911701202393,-9.858905792236328,-5.218037128448486
3441,-5.745550155639648,-6.201705455780029,-5.447697639465332,-6.9140801429748535,-7.798162937164307,-4.21221923828125
3442,-5.414320468902588,-5.9564008712768555,-5.4585723876953125,-6.368254661560059,-6.282977104187012,-4.392131805419922
3443,-5.478745460510254,-6.170143127441406,-6.131316184997559,-6.575934410095215,-7.264782428741455,-4.466681957244873
3444,-5.353991508483887,-5.83947229385376,-5.702009201049805,-6.402120113372803,-6.917257785797119,-4.572175025939941
3445,-5.895016670227051,-7.675162315368652,-6.608857154846191,-7.181239604949951,-6.7798285484313965,-5.005210876464844
3446,-6.265376567840576,-7.154457092285156,-6.870837688446045,-7.790289402008057,-9.353565216064453,-5.966691970825195
3447,-6.221030235290527,-6.851402759552002,-6.645784854888916,-7.558086395263672,-8.894824028015137,-5.300601482391357
3448,-6.847081661224365,-7.313766002655029,-6.904006481170654,-8.421551704406738,-10.105307579040527,-6.241736888885498
3449,-6.463061809539795,-7.128677845001221,-6.761826038360596,-7.882483005523682,-9.184586524963379,-6.053748607635498
3450,-6.570183277130127,-6.419090747833252,-6.304386138916016,-6.864912986755371,-8.772226333618164,-5.218037128448486
3451,-7.110984802246094,-6.218109607696533,-7.029493808746338,-8.764156341552734,-6.918506622314453,-6.312938690185547
3452,-5.81088924407959,-5.055148124694824,-6.192262172698975,-7.377291679382324,-6.03647518157959,-5.218974590301514
3453,-6.548464775085449,-6.1760430335998535,-7.15768575668335,-8.060224533081055,-6.682166576385498,-6.1608357429504395
3454,-6.69357442855835,-5.186936378479004,-6.610392093658447,-7.98394250869751,-6.962296962738037,-5.884710311889648
3455,-6.18316650390625,-6.157623291015625,-6.815089225769043,-7.963646411895752,-6.230910301208496,-6.187618732452393
3456,-8.135343551635742,-7.345743656158447,-8.556047439575195,-10.499188423156738,-8.932097434997559,-8.346661567687988
3457,-8.015743255615234,-6.631883144378662,-7.957578659057617,-10.130035400390625,-8.755378723144531,-7.051573276519775
3458,-8.416677474975586,-6.79574728012085,-8.38990592956543,-10.493914604187012,-9.044902801513672,-7.192933559417725
3459,-7.819785118103027,-6.962133407592773,-8.144964218139648,-10.074517250061035,-8.328312873840332,-7.310033321380615
3460,-8.209035873413086,-5.851535797119141,-7.291003227233887,-8.805691719055176,-8.762939453125,-6.661519527435303
3461,-7.347420692443848,-6.98129415512085,-7.301041603088379,-9.075461387634277,-7.329036712646484,-6.312939167022705
3462,-5.912832736968994,-5.557286262512207,-6.467591762542725,-7.504554748535156,-6.402276992797852,-5.218974590301514
3463,-6.54041051864624,-6.726584434509277,-7.2264299392700195,-8.012151718139648,-6.9108710289001465,-6.160836219787598
3464,-6.839869499206543,-5.782573699951172,-6.972315788269043,-8.109857559204102,-7.3719706535339355,-5.884713172912598
3465,-6.255660533905029,-6.748361587524414,-7.014374732971191,-7.8574137687683105,-6.786754608154297,-6.187617778778076
3466,-8.651128768920898,-8.183079719543457,-8.935659408569336,-11.04559326171875,-9.593960762023926,-8.346661567687988
3467,-8.208226203918457,-7.202072620391846,-8.071117401123047,-10.322629928588867,-9.229857444763184,-7.051573276519775
3468,-8.459648132324219,-7.591471195220947,-8.78526496887207,-10.597066879272461,-9.657289505004883,-7.192933559417725
3469,-7.771384239196777,-7.846126079559326,-8.392853736877441,-10.210465431213379,-8.530710220336914,-7.310033321380615
3470,-8.844558715820312,-6.392490386962891,-7.714794158935547,-9.37239933013916,-9.858905792236328,-6.661519527435303
3471,-7.71847677230835,-7.441062927246094,-6.775564670562744,-9.935956954956055,-7.798162937164307,-6.312939167022705
3472,-6.356935977935791,-5.671648025512695,-5.986259460449219,-8.30756950378418,-6.282977104187012,-5.218974590301514
3473,-6.793821811676025,-6.89961576461792,-6.794070243835449,-8.764070510864258,-7.264782428741455,-6.160836219787598
3474,-6.635353088378906,-6.20805549621582,-6.819033622741699,-8.500666618347168,-6.917257785797119,-5.884713172912598
3475,-6.646044731140137,-6.8602447509765625,-6.43057107925415,-8.300708770751953,-6.7798285484313965,-6.187617778778076
3476,-8.647804260253906,-8.305447578430176,-8.27702522277832,-11.718735694885254,-9.353565216064453,-8.346661567687988
3477,-8.328934669494629,-7.534643173217773,-7.447547435760498,-11.396231651306152,-8.894824028015137,-7.051573276519775
3478,-9.175501823425293,-7.974867343902588,-8.15735149383545,-12.309425354003906,-10.105307579040527,-7.192933559417725
3479,-8.549714088439941,-7.887178421020508,-7.763888359069824,-11.630669593811035,-9.184586524963379,-7.310033321380615
3480,-8.854161262512207,-6.635809898376465,-7.564330101013184,-9.948402404785156,-8.772226333618164,-6.661519527435303
3481,-6.619755744934082,-5.839933395385742,-6.558921813964844,-8.089838027954102,-6.918506622314453,-6.077596664428711
3482,-5.460223197937012,-5.1254730224609375,-6.227609634399414,-6.8581085205078125,-6.03647518157959,-5.496977806091309
3483,-6.2088518142700195,-6.121690273284912,-6.737973213195801,-7.479053497314453,-6.682166576385498,-6.114292144775391
3484,-6.206862449645996,-5.42497444152832,-6.580726623535156,-7.338276386260986,-6.962296962738037,-6.568289279937744
3485,-6.072660446166992,-5.5995049476623535,-6.458620548248291,-7.691306114196777,-6.230910301208496,-6.041743278503418
3486,-7.5090203285217285,-7.305140018463135,-8.318981170654297,-9.402641296386719,-8.932097434997559,-8.223341941833496
3487,-7.709000587463379,-6.8163933753967285,-7.769895553588867,-9.201919555664062,-8.755378723144531,-7.872289180755615
3488,-7.5390305519104,-6.894504547119141,-8.158390045166016,-9.269540786743164,-9.044902801513672,-7.355291843414307
3489,-7.625600814819336,-6.862978458404541,-7.787163734436035,-9.022871971130371,-8.328312873840332,-7.477077484130859
3490,-7.7425103187561035,-5.41727352142334,-6.790641784667969,-8.274457931518555,-8.762939453125,-6.715909957885742
3491,-6.878004550933838,-6.547401428222656,-6.7547125816345215,-8.566810607910156,-7.329036712646484,-6.077596664428711
3492,-5.509451389312744,-5.667483329772949,-6.444291591644287,-7.165576934814453,-6.402276992797852,-5.496977806091309
3493,-6.129289627075195,-6.699121475219727,-6.886469841003418,-7.842199802398682,-6.9108710289001465,-6.114292144775391
3494,-6.438694000244141,-6.054597854614258,-6.799269676208496,-7.5206804275512695,-7.3719706535339355,-6.568289279937744
3495,-6.214550971984863,-6.233546257019043,-6.68258810043335,-8.068120956420898,-6.786754608154297,-6.041743278503418
3496,-7.931778907775879,-8.274693489074707,-8.550354957580566,-10.330089569091797,-9.593960762023926,-8.223341941833496
3497,-7.682706356048584,-7.469581604003906,-7.850209712982178,-9.648831367492676,-9.229857444763184,-7.872289180755615
3498,-7.537667751312256,-7.583865642547607,-8.4219388961792,-9.427611351013184,-9.657289505004883,-7.355291843414307
3499,-7.460541725158691,-7.531789779663086,-7.983453273773193,-9.41512393951416,-8.530710220336914,-7.477077484130859
3500,-8.239863395690918,-6.0054826736450195,-7.023519992828369,-8.993475914001465,-9.858905792236328,-6.715909957885742
3501,-7.701358795166016,-7.205827713012695,-6.92609167098999,-9.633089065551758,-7.798162937164307,-6.077596664428711
3502,-6.191181182861328,-6.369071960449219,-6.669241428375244,-8.01952075958252,-6.282977104187012,-5.496977806091309
3503,-6.765374660491943,-7.186559200286865,-6.931468963623047,-8.503436088562012,-7.264782428741455,-6.114292144775391
3504,-6.521130561828613,-6.815086841583252,-7.071462154388428,-8.043516159057617,-6.917257785797119,-6.568289279937744
3505,-6.44019079208374,-6.536212921142578,-6.562295436859131,-8.3681001663208,-6.7798285484313965,-6.041743278503418
3506,-8.686659812927246,-8.59915542602539,-8.550365447998047,-10.842723846435547,-9.353565216064453,-8.223341941833496
3507,-8.004820823669434,-8.245624542236328,-7.981513977050781,-10.169418334960938,-8.894824028015137,-7.872289180755615
3508,-9.030160903930664,-8.245621681213379,-8.630356788635254,-11.458686828613281,-10.105307579040527,-7.355291843414307
3509,-8.441298484802246,-8.040275573730469,-8.005212783813477,-10.816753387451172,-9.184586524963379,-7.477077484130859
3510,-8.706718444824219,-6.815077781677246,-7.625452995300293,-9.63953971862793,-8.772226333618164,-6.715909957885742
3511,-6.920741081237793,-5.922543525695801,-6.886496067047119,-8.569788932800293,-6.918506622314453,-6.2018022537231445
3512,-5.67265510559082,-5.020302772521973,-6.237294673919678,-7.406325340270996,-6.03647518157959,-5.344491958618164
3513,-6.568232536315918,-6.3056111335754395,-7.123742580413818,-8.135564804077148,-6.682166576385498,-6.239956378936768
3514,-6.589576721191406,-5.029383659362793,-6.566983699798584,-8.114419937133789,-6.962296962738037,-5.8696608543396
3515,-6.024609565734863,-6.156121730804443,-6.857734680175781,-8.0352144241333,-6.230910301208496,-5.804283142089844
3516,-8.044449806213379,-7.204200744628906,-8.39427375793457,-10.60905933380127,-8.932097434997559,-8.096985816955566
3517,-8.02428150177002,-6.812060832977295,-7.898183822631836,-10.389800071716309,-8.755378723144531,-7.508432865142822
3518,-8.133271217346191,-7.1370849609375,-8.530682563781738,-10.551291465759277,-9.044902801513672,-7.186740875244141
3519,-7.720921516418457,-6.923262119293213,-8.023955345153809,-10.392772674560547,-8.328312873840332,-7.41265344619751
3520,-8.006818771362305,-5.313723564147949,-6.899293422698975,-8.646391868591309,-8.762939453125,-6.265928268432617
3521,-7.303103446960449,-6.648821830749512,-7.158463954925537,-9.162260055541992,-7.329036712646484,-6.2018022537231445
3522,-5.779619216918945,-5.472261428833008,-6.4729719161987305,-7.6048197746276855,-6.402276992797852,-5.344491958618164
3523,-6.6931352615356445,-6.8113884925842285,-7.2280592918396,-8.139579772949219,-6.9108710289001465,-6.239956378936768
3524,-6.801747798919678,-5.590592861175537,-6.851731300354004,-8.369393348693848,-7.3719706535339355,-5.8696608543396
3525,-6.4000959396362305,-6.5347580909729,-6.9193220138549805,-8.291006088256836,-6.786754608154297,-5.804283142089844
3526,-8.508905410766602,-7.958090305328369,-8.703722953796387,-11.095970153808594,-9.593960762023926,-8.096985816955566
3527,-8.316646575927734,-7.27386474609375,-7.974759101867676,-10.7974853515625,-9.229857444763184,-7.508432865142822
3528,-8.404777526855469,-7.843709468841553,-8.724891662597656,-10.83397388458252,-9.657289505004883,-7.186740875244141
3529,-7.804867267608643,-7.516847610473633,-8.20923900604248,-10.668604850769043,-8.530710220336914,-7.41265344619751
3530,-8.805929183959961,-5.7114458084106445,-7.213609218597412,-9.427530288696289,-9.858905792236328,-6.265928268432617
3531,-7.722311496734619,-7.190162658691406,-7.004030704498291,-10.099569320678711,-7.798162937164307,-6.2018022537231445
3532,-6.1981401443481445,-5.895514488220215,-6.4457597732543945,-8.508389472961426,-6.282977104187012,-5.344491958618164
3533,-6.694766998291016,-7.074997425079346,-7.083503723144531,-8.996021270751953,-7.264782428741455,-6.239956378936768
3534,-6.634716033935547,-6.200312614440918,-7.120241641998291,-8.789548873901367,-6.917257785797119,-5.8696608543396
3535,-6.4442033767700195,-6.676279067993164,-6.814858913421631,-8.584321975708008,-6.7798285484313965,-5.804283142089844
3536,-8.63930892944336,-8.307501792907715,-8.527793884277344,-12.006844520568848,-9.353565216064453,-8.096985816955566
3537,-8.363702774047852,-7.946147918701172,-8.032794952392578,-11.820942878723145,-8.894824028015137,-7.508432865142822
3538,-9.16179370880127,-8.517253875732422,-8.647132873535156,-12.788235664367676,-10.105307579040527,-7.186740875244141
3539,-8.535760879516602,-7.971543788909912,-8.146477699279785,-12.223457336425781,-9.184586524963379,-7.41265344619751
3540,-8.609624862670898,-6.044564247131348,-7.281497001647949,-9.930211067199707,-8.772226333618164,-6.265928268432617
3541,-7.355490207672119,-7.047248363494873,-6.751708984375,-8.1154203414917,-6.918506622314453,-7.224754333496094
3542,-6.538612365722656,-6.369840621948242,-6.30963659286499,-7.874245643615723,-6.03647518157959,-6.479048728942871
3543,-6.766526699066162,-7.068833827972412,-6.701249122619629,-7.829444408416748,-6.682166576385498,-7.80520486831665
3544,-6.8598952293396,-6.448132038116455,-6.374777317047119,-8.090129852294922,-6.962296962738037,-6.616711616516113
3545,-6.801789283752441,-7.193765640258789,-6.9750566482543945,-8.535148620605469,-6.230910301208496,-6.413955211639404
3546,-7.958220481872559,-7.781429290771484,-8.087052345275879,-9.78088092803955,-8.932097434997559,-8.734865188598633
3547,-8.123870849609375,-8.073464393615723,-7.827637672424316,-9.354334831237793,-8.755378723144531,-8.846206665039062
3548,-8.657909393310547,-8.63727855682373,-8.288734436035156,-10.37798023223877,-9.044902801513672,-9.001870155334473
3549,-7.953351020812988,-8.500774383544922,-7.7532219886779785,-9.725669860839844,-8.328312873840332,-8.719647407531738
3550,-7.911159515380859,-6.570524215698242,-6.6750359535217285,-8.78598690032959,-8.762939453125,-7.558656215667725
3551,-7.280155181884766,-7.59975528717041,-6.844201564788818,-8.348989486694336,-7.329036712646484,-7.224754333496094
3552,-6.223931312561035,-6.9809250831604,-6.5488996505737305,-8.045022964477539,-6.402276992797852,-6.479048728942871
3553,-6.833306789398193,-7.8005523681640625,-7.030512809753418,-8.341411590576172,-6.9108710289001465,-7.80520486831665
3554,-6.7927703857421875,-7.004220008850098,-6.639524936676025,-8.578461647033691,-7.3719706535339355,-6.616711616516113
3555,-6.876757621765137,-7.776884078979492,-7.234106540679932,-8.857955932617188,-6.786754608154297,-6.413955211639404
3556,-8.34738540649414,-8.695323944091797,-8.367008209228516,-10.526665687561035,-9.593960762023926,-8.734865188598633
3557,-8.311256408691406,-9.041732788085938,-8.033559799194336,-10.109498023986816,-9.229857444763184,-8.846206665039062
3558,-8.608206748962402,-9.367804527282715,-8.609668731689453,-10.972867012023926,-9.657289505004883,-9.001870155334473
3559,-7.894254684448242,-9.353331565856934,-8.092456817626953,-10.216795921325684,-8.530710220336914,-8.719647407531738
3560,-8.381561279296875,-7.083370208740234,-6.950279235839844,-9.463916778564453,-9.858905792236328,-7.558656215667725
3561,-7.211855888366699,-8.388971328735352,-7.252047538757324,-8.427976608276367,-7.798162937164307,-7.224754333496094
3562,-6.611486911773682,-7.617741584777832,-6.964345455169678,-7.712205410003662,-6.282977104187012,-6.479048728942871
3563,-7.135924339294434,-8.45954704284668,-7.834101676940918,-8.115691184997559,-7.264782428741455,-7.80520486831665
3564,-6.316712379455566,-7.398522853851318,-6.9059343338012695,-7.758249282836914,-6.917257785797119,-6.616711616516113
3565,-6.740950107574463,-7.991053104400635,-7.423312187194824,-8.498855590820312,-6.7798285484313965,-6.413955211639404
3566,-8.316972732543945,-9.095330238342285,-8.987234115600586,-9.9081392288208,-9.353565216064453,-8.734865188598633
3567,-8.207340240478516,-9.876797676086426,-8.840399742126465,-9.759360313415527,-8.894824028015137,-8.846206665039062
3568,-9.381328582763672,-10.756245613098145,-9.384170532226562,-11.242753028869629,-10.105307579040527,-9.001870155334473
3569,-8.735504150390625,-9.718832969665527,-8.26887035369873,-10.074543952941895,-9.184586524963379,-8.719647407531738
3570,-8.510961532592773,-8.112024307250977,-7.4977827072143555,-9.383625984191895,-8.772226333618164,-7.558656215667725
3571,-7.672722816467285,-6.931138038635254,-7.529052734375,-9.774815559387207,-6.918506622314453,-7.195930480957031
3572,-6.958184719085693,-5.973108291625977,-6.823067665100098,-8.791036605834961,-6.03647518157959,-6.403200149536133
3573,-7.093894958496094,-6.746694087982178,-7.430072784423828,-8.72431755065918,-6.682166576385498,-7.326509475708008
3574,-7.300088405609131,-5.9988203048706055,-7.227073669433594,-9.144776344299316,-6.962296962738037,-6.904262542724609
3575,-7.194634914398193,-6.322986602783203,-7.062088966369629,-9.128698348999023,-6.230910301208496,-6.328571319580078
3576,-7.835635185241699,-7.687450408935547,-8.916123390197754,-10.458166122436523,-8.932097434997559,-8.38994026184082
3577,-8.896007537841797,-7.629908084869385,-8.720151901245117,-10.70568561553955,-8.755378723144531,-8.682162284851074
3578,-9.298942565917969,-8.078816413879395,-9.104220390319824,-12.196677207946777,-9.044902801513672,-8.815898895263672
3579,-8.437906265258789,-7.497896194458008,-8.392550468444824,-11.367912292480469,-8.328312873840332,-7.630792617797852
3580,-8.443191528320312,-6.979974269866943,-7.654738426208496,-9.917930603027344,-8.762939453125,-7.362649917602539
3581,-7.944570064544678,-7.625114440917969,-7.655344486236572,-10.28768539428711,-7.329036712646484,-7.195930480957031
3582,-6.786257743835449,-6.369609832763672,-6.804642677307129,-9.280523300170898,-6.402276992797852,-6.403200149536133
3583,-7.2007598876953125,-7.306542873382568,-7.460671901702881,-8.789138793945312,-6.9108710289001465,-7.326509475708008
3584,-7.220995903015137,-6.566254138946533,-7.308894157409668,-9.373505592346191,-7.3719706535339355,-6.904262542724609
3585,-6.950666904449463,-6.883920192718506,-7.204022407531738,-9.107902526855469,-6.786754608154297,-6.328571319580078
3586,-8.220071792602539,-8.684369087219238,-9.022111892700195,-11.309723854064941,-9.593960762023926,-8.38994026184082
3587,-8.94774055480957,-8.272876739501953,-8.663053512573242,-11.312080383300781,-9.229857444763184,-8.682162284851074
3588,-9.170991897583008,-8.98891544342041,-9.278398513793945,-12.08228588104248,-9.657289505004883,-8.815898895263672
3589,-8.228474617004395,-8.201332092285156,-8.432201385498047,-11.5263032913208,-8.530710220336914,-7.630792617797852
3590,-8.913846015930176,-7.478297710418701,-7.7613205909729,-10.91479206085205,-9.858905792236328,-7.362649917602539
3591,-8.639681816101074,-8.0757417678833,-7.617912292480469,-10.967198371887207,-7.798162937164307,-7.195930480957031
3592,-7.578665733337402,-6.654964447021484,-6.721460819244385,-9.85248851776123,-6.282977104187012,-6.403200149536133
3593,-8.076870918273926,-7.725093364715576,-7.2286248207092285,-9.794660568237305,-7.264782428741455,-7.326509475708008
3594,-7.424917697906494,-6.795690059661865,-7.3898024559021,-9.476968765258789,-6.917257785797119,-6.904262542724609
3595,-7.334124565124512,-6.677830219268799,-6.8721466064453125,-9.417013168334961,-6.7798285484313965,-6.328571319580078
3596,-9.55435562133789,-8.727219581604004,-8.649857521057129,-12.571986198425293,-9.353565216064453,-8.38994026184082
3597,-9.959428787231445,-8.8875732421875,-8.67773723602295,-12.8453369140625,-8.894824028015137,-8.682162284851074
3598,-10.303812980651855,-9.254349708557129,-8.972146987915039,-13.536761283874512,-10.105307579040527,-8.815898895263672
3599,-9.658479690551758,-8.240724563598633,-8.25422191619873,-13.124035835266113,-9.184586524963379,-7.630792617797852
3600,-9.467625617980957,-8.107538223266602,-8.01880168914795,-11.185612678527832,-8.772226333618164,-7.362649917602539
3601,-7.886155605316162,-7.0435285568237305,-7.336999416351318,-9.349079132080078,-6.918506622314453,-6.650294303894043
3602,-6.826225280761719,-5.477090835571289,-6.313657283782959,-7.781131744384766,-6.03647518157959,-6.5946807861328125
3603,-7.4942169189453125,-5.724861145019531,-6.483717441558838,-8.58690357208252,-6.682166576385498,-6.3139238357543945
3604,-7.253488063812256,-6.091952800750732,-6.928335666656494,-8.252248764038086,-6.962296962738037,-6.385941505432129
