idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3202,-5.035163402557373,-5.041419506072998,-5.172633647918701,-5.425525665283203,-6.375833034515381,-4.929275035858154
3203,-6.398219108581543,-5.693473815917969,-5.946232318878174,-6.201345920562744,-7.918974876403809,-5.474983215332031
3204,-5.668158531188965,-5.127502918243408,-4.997100830078125,-5.938450336456299,-6.959843635559082,-4.518127918243408
3205,-5.5766777992248535,-5.232142925262451,-5.404845237731934,-5.635066509246826,-7.943161964416504,-5.285729885101318
3206,-6.399494647979736,-6.413817405700684,-6.431799411773682,-6.7279791831970215,-9.433414459228516,-6.084470272064209
3207,-6.4767937660217285,-6.155668258666992,-5.809919834136963,-6.840984344482422,-9.392849922180176,-5.708096504211426
3208,-6.988780498504639,-6.548745632171631,-6.460275173187256,-7.023425102233887,-10.45427417755127,-6.106804847717285
3209,-6.737948894500732,-6.314770221710205,-6.088466644287109,-7.007193088531494,-9.792037010192871,-5.834603786468506
3210,-6.166604518890381,-5.488030910491943,-5.590263366699219,-6.554795742034912,-8.865074157714844,-5.609490871429443
3211,-5.975389003753662,-6.213019847869873,-6.245855808258057,-6.279876232147217,-6.901017189025879,-5.686594486236572
3212,-5.622870922088623,-5.540961742401123,-6.022632122039795,-6.115633010864258,-5.811905384063721,-5.128197193145752
3213,-6.1136794090271,-5.7529425621032715,-6.538520812988281,-6.302260875701904,-6.91087532043457,-6.075212001800537
3214,-6.114044189453125,-5.942215442657471,-6.274631977081299,-6.369009494781494,-6.272845268249512,-5.419477939605713
3215,-5.588963985443115,-5.835371017456055,-6.073876857757568,-6.093947887420654,-6.365938186645508,-5.4624786376953125
3216,-6.444608688354492,-6.987380027770996,-7.385681629180908,-7.043528079986572,-9.053311347961426,-7.217328071594238
3217,-7.072880268096924,-6.361115455627441,-7.130893707275391,-7.325118064880371,-8.647942543029785,-6.444857597351074
3218,-6.875118255615234,-7.019126892089844,-7.50426721572876,-7.156546592712402,-9.130525588989258,-7.173365592956543
3219,-6.865574359893799,-6.715433597564697,-7.333810329437256,-7.371201515197754,-8.23607349395752,-6.9188690185546875
3220,-6.304385185241699,-5.75247049331665,-6.443575382232666,-6.78161096572876,-7.3948469161987305,-6.0077691078186035
3221,-6.183463096618652,-6.467174530029297,-6.232677936553955,-6.63311767578125,-7.1053338050842285,-5.686594486236572
3222,-5.680001258850098,-5.7272186279296875,-5.91123104095459,-6.165971279144287,-5.795219421386719,-5.128197193145752
3223,-6.541012287139893,-5.946451663970947,-6.533619403839111,-6.6614861488342285,-7.43977165222168,-6.075212001800537
3224,-6.20044469833374,-6.1753716468811035,-6.1944708824157715,-6.598019123077393,-6.286288261413574,-5.419477939605713
3225,-5.913413047790527,-6.035907745361328,-6.030977725982666,-6.634387493133545,-6.7617034912109375,-5.4624786376953125
3226,-7.187206268310547,-7.313931465148926,-7.3453688621521,-7.4827165603637695,-9.717728614807129,-7.217328071594238
3227,-7.300746440887451,-6.632063388824463,-6.905653476715088,-7.692914009094238,-9.091950416564941,-6.444857597351074
3228,-7.541564464569092,-7.4292449951171875,-7.442104339599609,-7.794583797454834,-9.970683097839355,-7.173365592956543
3229,-7.418532848358154,-7.174058437347412,-7.382076263427734,-7.787618160247803,-8.661436080932617,-6.9188690185546875
3230,-6.23256254196167,-6.050839900970459,-6.352488040924072,-6.8819661140441895,-7.637728691101074,-6.0077691078186035
3231,-6.705550670623779,-6.630853176116943,-6.306990146636963,-7.313737869262695,-7.6347575187683105,-5.686594486236572
3232,-6.020953178405762,-5.910453796386719,-6.118166923522949,-6.629377365112305,-6.375833034515381,-5.128197193145752
3233,-6.9011921882629395,-6.211023807525635,-6.747356414794922,-7.1695637702941895,-7.918974876403809,-6.075212001800537
3234,-6.538505554199219,-6.290830135345459,-6.349262237548828,-7.05864953994751,-6.959843635559082,-5.419477939605713
3235,-6.324719429016113,-6.25201416015625,-6.354884147644043,-7.087645053863525,-7.943161964416504,-5.4624786376953125
3236,-7.274036407470703,-7.368476867675781,-7.662141799926758,-7.9038591384887695,-9.433414459228516,-7.217328071594238
3237,-7.3959808349609375,-6.6303815841674805,-6.963972091674805,-8.066516876220703,-9.392849922180176,-6.444857597351074
3238,-7.789579391479492,-7.4834442138671875,-7.63083028793335,-8.30537223815918,-10.45427417755127,-7.173365592956543
3239,-7.685949802398682,-7.1896867752075195,-7.465348720550537,-8.34683609008789,-9.792037010192871,-6.9188690185546875
3240,-6.974594593048096,-6.263923645019531,-6.611720085144043,-7.470919132232666,-8.865074157714844,-6.0077691078186035
3241,-7.226541519165039,-6.5561418533325195,-7.697773456573486,-7.438321113586426,-6.901017189025879,-6.695400238037109
3242,-5.852266788482666,-5.775758743286133,-6.783395767211914,-6.308974266052246,-5.811905384063721,-5.81827449798584
3243,-6.6963348388671875,-6.377192497253418,-7.503362655639648,-6.264634132385254,-6.91087532043457,-6.503573417663574
3244,-6.514877796173096,-5.91695499420166,-7.066673278808594,-6.770516872406006,-6.272845268249512,-5.581596374511719
3245,-5.954655170440674,-6.373177528381348,-7.260292053222656,-6.384741306304932,-6.365938186645508,-5.9620232582092285
3246,-7.301680564880371,-7.7891950607299805,-9.040849685668945,-8.025814056396484,-9.053311347961426,-7.273088455200195
3247,-8.014932632446289,-7.818294525146484,-9.054624557495117,-7.947567462921143,-8.647942543029785,-7.473538875579834
3248,-8.075188636779785,-8.019309997558594,-9.269617080688477,-8.736265182495117,-9.130525588989258,-7.796031951904297
3249,-7.5526838302612305,-7.89877986907959,-8.895328521728516,-8.109806060791016,-8.23607349395752,-7.510474681854248
3250,-6.859216690063477,-6.589969635009766,-7.39726448059082,-7.253992557525635,-7.3948469161987305,-6.464079856872559
3251,-7.0363688468933105,-6.655198574066162,-7.41750955581665,-7.469329833984375,-7.1053338050842285,-6.695400238037109
3252,-5.610240936279297,-5.682896614074707,-6.339056491851807,-6.17815637588501,-5.795219421386719,-5.81827449798584
3253,-6.904775142669678,-6.33417272567749,-7.16437292098999,-6.566991329193115,-7.43977165222168,-6.503573417663574
3254,-6.229255676269531,-5.910733699798584,-6.695311069488525,-6.375214099884033,-6.286288261413574,-5.581596374511719
3255,-6.055482387542725,-6.276510238647461,-6.8330979347229,-6.427618980407715,-6.7617034912109375,-5.9620232582092285
3256,-7.604406833648682,-7.761263847351074,-8.623947143554688,-8.209505081176758,-9.717728614807129,-7.273088455200195
3257,-7.99492883682251,-7.784981727600098,-8.558314323425293,-8.079588890075684,-9.091950416564941,-7.473538875579834
3258,-8.232706069946289,-7.974028587341309,-8.75086784362793,-9.045549392700195,-9.970683097839355,-7.796031951904297
3259,-7.739154815673828,-7.77751350402832,-8.341032028198242,-8.432584762573242,-8.661436080932617,-7.510474681854248
3260,-6.554409503936768,-6.517033576965332,-7.0102057456970215,-7.101580619812012,-7.637728691101074,-6.464079856872559
3261,-7.773740768432617,-7.4022979736328125,-7.6189422607421875,-8.4483003616333,-7.6347575187683105,-6.695400238037109
3262,-6.284137725830078,-6.664122104644775,-6.738877773284912,-7.022036552429199,-6.375833034515381,-5.81827449798584
3263,-7.5447998046875,-7.1778106689453125,-7.404201507568359,-7.603121757507324,-7.918974876403809,-6.503573417663574
3264,-6.8788018226623535,-6.934741020202637,-7.068853378295898,-7.582344055175781,-6.959843635559082,-5.581596374511719
3265,-6.727427959442139,-7.283236026763916,-7.284093379974365,-7.5438690185546875,-7.943161964416504,-5.9620232582092285
3266,-7.800238132476807,-8.502511978149414,-8.809133529663086,-9.024201393127441,-9.433414459228516,-7.273088455200195
3267,-8.238654136657715,-8.73820686340332,-8.5924654006958,-9.328988075256348,-9.392849922180176,-7.473538875579834
3268,-8.761510848999023,-8.919866561889648,-9.14887809753418,-9.628175735473633,-10.45427417755127,-7.796031951904297
3269,-8.353179931640625,-8.586113929748535,-8.523580551147461,-9.589958190917969,-9.792037010192871,-7.510474681854248
3270,-7.074467182159424,-7.530113220214844,-7.335124969482422,-7.87429666519165,-8.865074157714844,-6.464079856872559
3271,-5.754749298095703,-5.330066204071045,-5.974093914031982,-7.669467449188232,-6.901017189025879,-5.225398540496826
3272,-5.063878059387207,-4.378460884094238,-5.186827182769775,-6.726273059844971,-5.811905384063721,-4.272428035736084
3273,-5.717991828918457,-5.400099277496338,-6.462798118591309,-7.182727813720703,-6.91087532043457,-5.510159015655518
3274,-5.738397121429443,-5.024229526519775,-5.566994667053223,-7.010677337646484,-6.272845268249512,-5.123422145843506
3275,-5.2173686027526855,-5.546228885650635,-5.918356895446777,-6.817008972167969,-6.365938186645508,-5.334463596343994
3276,-6.330953598022461,-6.085212230682373,-7.003204345703125,-8.450592994689941,-9.053311347961426,-6.371413707733154
3277,-6.726261615753174,-5.785435676574707,-6.900182247161865,-8.217245101928711,-8.647942543029785,-5.899016857147217
3278,-6.926633834838867,-6.244878768920898,-6.8198561668396,-8.783222198486328,-9.130525588989258,-6.377696514129639
3279,-6.359402179718018,-6.101337909698486,-6.5179762840271,-8.407125473022461,-8.23607349395752,-6.046950817108154
3280,-5.6073102951049805,-4.854138374328613,-5.505731105804443,-7.411643981933594,-7.3948469161987305,-5.085947513580322
3281,-5.665087699890137,-5.496343612670898,-5.941319465637207,-7.307593822479248,-7.1053338050842285,-5.225398540496826
3282,-4.893767833709717,-4.485479354858398,-5.1665120124816895,-6.363724231719971,-5.795219421386719,-4.272428035736084
3283,-6.014358043670654,-5.521787643432617,-6.588670253753662,-7.133137226104736,-7.43977165222168,-5.510159015655518
3284,-5.590766429901123,-5.20758056640625,-5.618583679199219,-6.695085048675537,-6.286288261413574,-5.123422145843506
3285,-5.289980888366699,-5.4759039878845215,-6.028193950653076,-6.545116424560547,-6.7617034912109375,-5.334463596343994
3286,-6.664393901824951,-6.296335697174072,-7.080753326416016,-8.397985458374023,-9.717728614807129,-6.371413707733154
3287,-6.8168416023254395,-5.999223232269287,-6.889039516448975,-8.167098045349121,-9.091950416564941,-5.899016857147217
3288,-7.149303913116455,-6.372209072113037,-6.993784427642822,-8.988771438598633,-9.970683097839355,-6.377696514129639
3289,-6.659040451049805,-6.220110893249512,-6.7405829429626465,-8.176534652709961,-8.661436080932617,-6.046950817108154
3290,-5.627688407897949,-4.983065128326416,-5.648872375488281,-7.323629379272461,-7.637728691101074,-5.085947513580322
3291,-5.874444484710693,-5.71007776260376,-6.047735691070557,-7.377872943878174,-7.6347575187683105,-5.225398540496826
3292,-4.980776786804199,-4.699981212615967,-5.297080039978027,-6.272558212280273,-6.375833034515381,-4.272428035736084
3293,-6.208371162414551,-5.816749572753906,-6.549126148223877,-7.158698558807373,-7.918974876403809,-5.510159015655518
3294,-5.5993428230285645,-5.517589092254639,-5.812399387359619,-6.794897556304932,-6.959843635559082,-5.123422145843506
3295,-5.745838165283203,-5.66449499130249,-6.157459735870361,-6.7576751708984375,-7.943161964416504,-5.334463596343994
3296,-6.365832805633545,-6.378190040588379,-6.742064952850342,-8.212762832641602,-9.433414459228516,-6.371413707733154
3297,-6.5705790519714355,-6.1915998458862305,-6.573625087738037,-8.321040153503418,-9.392849922180176,-5.899016857147217
3298,-6.927344799041748,-6.833900451660156,-7.088494777679443,-8.408926010131836,-10.45427417755127,-6.377696514129639
3299,-6.605842113494873,-6.32858943939209,-6.65092134475708,-8.306478500366211,-9.792037010192871,-6.046950817108154
3300,-5.913803577423096,-5.401696681976318,-5.784934043884277,-7.352159023284912,-8.865074157714844,-5.085947513580322
3301,-5.866410732269287,-7.0224809646606445,-7.129594802856445,-9.039735794067383,-6.901017189025879,-6.081866264343262
3302,-5.161698341369629,-6.086380958557129,-6.320099353790283,-8.368497848510742,-5.811905384063721,-5.041562080383301
3303,-5.474079608917236,-6.509099006652832,-7.173342227935791,-8.033233642578125,-6.91087532043457,-6.5322723388671875
3304,-5.526804447174072,-6.462501525878906,-6.617838382720947,-8.001441955566406,-6.272845268249512,-5.557640552520752
3305,-5.8717193603515625,-7.4850616455078125,-7.361461639404297,-9.072519302368164,-6.365938186645508,-5.957485198974609
3306,-6.393831253051758,-7.836861610412598,-7.375863552093506,-10.030052185058594,-9.053311347961426,-6.661650657653809
3307,-6.217945098876953,-7.635913848876953,-7.816586971282959,-9.757511138916016,-8.647942543029785,-6.987661361694336
3308,-6.701704978942871,-8.08786678314209,-8.148111343383789,-10.201349258422852,-9.130525588989258,-6.853985786437988
3309,-6.557852745056152,-7.6255574226379395,-7.970318794250488,-10.31987190246582,-8.23607349395752,-6.6834917068481445
3310,-6.120004653930664,-6.883589744567871,-7.1493239402771,-9.351722717285156,-7.3948469161987305,-6.000103950500488
3311,-5.773478984832764,-7.683257102966309,-7.543596267700195,-9.10441780090332,-7.1053338050842285,-6.081866264343262
3312,-4.838502407073975,-6.608914375305176,-6.702465534210205,-8.341695785522461,-5.795219421386719,-5.041562080383301
3313,-5.869149684906006,-7.052197456359863,-7.5369791984558105,-8.35322380065918,-7.43977165222168,-6.5322723388671875
3314,-5.4227471351623535,-6.8382673263549805,-6.817439556121826,-8.048498153686523,-6.286288261413574,-5.557640552520752
3315,-5.913761138916016,-7.847192287445068,-7.592808246612549,-9.073312759399414,-6.7617034912109375,-5.957485198974609
3316,-6.983433723449707,-8.522956848144531,-7.91655969619751,-10.574007034301758,-9.717728614807129,-6.661650657653809
3317,-6.518164157867432,-7.8593573570251465,-8.004523277282715,-10.241337776184082,-9.091950416564941,-6.987661361694336
3318,-7.249768257141113,-8.644170761108398,-8.618898391723633,-10.629659652709961,-9.970683097839355,-6.853985786437988
3319,-6.82513427734375,-8.189069747924805,-8.475014686584473,-10.581541061401367,-8.661436080932617,-6.6834917068481445
3320,-6.140689373016357,-7.409564971923828,-7.47764253616333,-9.670309066772461,-7.637728691101074,-6.000103950500488
3321,-6.372339725494385,-8.2139310836792,-7.921806335449219,-8.991313934326172,-7.6347575187683105,-6.081866264343262
3322,-5.504027843475342,-7.3424391746521,-7.32432222366333,-7.966453552246094,-6.375833034515381,-5.041562080383301
3323,-6.2003173828125,-7.66937255859375,-8.157450675964355,-8.329587936401367,-7.918974876403809,-6.5322723388671875
3324,-5.822004795074463,-7.340453147888184,-7.492782115936279,-8.189529418945312,-6.959843635559082,-5.557640552520752
3325,-6.230075359344482,-8.33778190612793,-7.687353134155273,-9.134907722473145,-7.943161964416504,-5.957485198974609
3326,-6.950196743011475,-8.964601516723633,-8.655179023742676,-10.246299743652344,-9.433414459228516,-6.661650657653809
3327,-6.790945529937744,-8.79848861694336,-8.704877853393555,-10.238836288452148,-9.392849922180176,-6.987661361694336
3328,-7.552166938781738,-9.443048477172852,-9.300897598266602,-10.607844352722168,-10.45427417755127,-6.853985786437988
3329,-7.112829685211182,-9.106305122375488,-9.153083801269531,-10.603903770446777,-9.792037010192871,-6.6834917068481445
3330,-6.710229873657227,-8.161539077758789,-8.044509887695312,-9.662424087524414,-8.865074157714844,-6.000105381011963
3331,-6.264594554901123,-6.295651435852051,-6.453757286071777,-8.270599365234375,-6.901017189025879,-5.46425724029541
3332,-5.344488620758057,-5.698818206787109,-5.926727294921875,-7.11491584777832,-5.811905384063721,-5.695629119873047
3333,-5.805368900299072,-6.521322727203369,-6.68234395980835,-7.75116491317749,-6.91087532043457,-5.43250846862793
3334,-6.234234809875488,-6.306463718414307,-6.404685020446777,-8.129804611206055,-6.272845268249512,-6.097532272338867
3335,-6.382065773010254,-6.762182235717773,-7.146500587463379,-8.21005630493164,-6.365938186645508,-6.183500289916992
3336,-7.50435733795166,-8.065625190734863,-7.7689008712768555,-10.200935363769531,-9.053311347961426,-8.4927396774292
3337,-7.0598039627075195,-7.924928188323975,-7.908179759979248,-9.89677906036377,-8.647942543029785,-8.250736236572266
3338,-7.9285430908203125,-8.792808532714844,-8.494546890258789,-11.045397758483887,-9.130525588989258,-9.082931518554688
3339,-7.1238484382629395,-7.849188327789307,-7.860353469848633,-10.438345909118652,-8.23607349395752,-7.689844608306885
3340,-6.190140724182129,-6.428995132446289,-6.917946815490723,-8.191291809082031,-7.3948469161987305,-6.426505088806152
3341,-6.420561790466309,-6.363693714141846,-6.307450294494629,-8.15622329711914,-7.1053338050842285,-5.46425724029541
3342,-5.2935357093811035,-5.768490791320801,-5.819029808044434,-7.210374355316162,-5.795219421386719,-5.695629119873047
3343,-5.932971000671387,-6.729288578033447,-6.53808069229126,-7.778547763824463,-7.43977165222168,-5.43250846862793
3344,-6.088200569152832,-6.626741409301758,-6.473777770996094,-7.864328861236572,-6.286288261413574,-6.097532272338867
3345,-6.3498616218566895,-6.930933952331543,-7.230429172515869,-8.22344970703125,-6.7617034912109375,-6.183500289916992
3346,-7.949774742126465,-8.363001823425293,-7.7316789627075195,-10.022610664367676,-9.717728614807129,-8.4927396774292
3347,-7.249722480773926,-7.992855548858643,-7.718765735626221,-9.83108901977539,-9.091950416564941,-8.250736236572266
3348,-8.38607120513916,-9.095199584960938,-8.439164161682129,-11.089923858642578,-9.970683097839355,-9.082931518554688
3349,-7.453641891479492,-8.312707901000977,-7.834597587585449,-10.32721996307373,-8.661436080932617,-7.689844608306885
3350,-6.2584733963012695,-6.765737533569336,-7.026291847229004,-8.218856811523438,-7.637728691101074,-6.426505088806152
3351,-6.7107648849487305,-7.136377811431885,-6.9488844871521,-8.253400802612305,-7.6347575187683105,-5.46425724029541
3352,-5.804661750793457,-6.638789653778076,-6.716302394866943,-7.440648555755615,-6.375833034515381,-5.695629119873047
3353,-6.479069709777832,-7.674694061279297,-7.371860504150391,-8.276769638061523,-7.918974876403809,-5.43250846862793
3354,-6.437764644622803,-7.5069756507873535,-7.391498565673828,-7.986189842224121,-6.959843635559082,-6.097532272338867
3355,-6.872225284576416,-7.734935760498047,-8.034513473510742,-8.586627960205078,-7.943161964416504,-6.183500289916992
3356,-8.011299133300781,-9.339259147644043,-8.973556518554688,-9.977731704711914,-9.433414459228516,-8.4927396774292
3357,-7.930322647094727,-8.8383150100708,-8.45993423461914,-10.448402404785156,-9.392849922180176,-8.250736236572266
3358,-8.71911334991455,-9.796051979064941,-9.388168334960938,-11.344035148620605,-10.45427417755127,-9.082931518554688
3359,-7.982362747192383,-9.067778587341309,-8.528117179870605,-10.600911140441895,-9.792037010192871,-7.689844608306885
3360,-7.158564567565918,-7.864784240722656,-7.850155830383301,-8.859230995178223,-8.865074157714844,-6.426505088806152
3361,-7.148474216461182,-7.943589687347412,-7.649246692657471,-8.096536636352539,-6.901017189025879,-6.749369144439697
3362,-6.206577777862549,-6.92093563079834,-7.281982421875,-7.2212233543396,-5.811905384063721,-6.858519077301025
3363,-6.661714553833008,-6.375518321990967,-7.044308185577393,-6.779722690582275,-6.91087532043457,-6.7505011558532715
3364,-6.790380001068115,-6.44097375869751,-7.060060501098633,-7.534393310546875,-6.272845268249512,-6.16732120513916
3365,-6.358171463012695,-6.900016784667969,-7.226836681365967,-6.978110313415527,-6.365938186645508,-7.023090362548828
3366,-8.081750869750977,-9.113556861877441,-9.284383773803711,-9.105401992797852,-9.053311347961426,-8.42299747467041
3367,-8.009625434875488,-8.392593383789062,-8.60413646697998,-8.650077819824219,-8.647942543029785,-8.196342468261719
3368,-8.454094886779785,-9.09814739227295,-9.165966987609863,-9.361458778381348,-9.130525588989258,-8.955957412719727
3369,-7.469280242919922,-7.841927528381348,-8.12304973602295,-8.556207656860352,-8.23607349395752,-7.950740814208984
3370,-6.654173374176025,-6.080391883850098,-6.8615546226501465,-7.391096591949463,-7.3948469161987305,-6.859275817871094
3371,-7.203187465667725,-8.160802841186523,-7.782922267913818,-8.247525215148926,-7.1053338050842285,-6.749369144439697
3372,-6.000065326690674,-6.977120876312256,-7.162801742553711,-7.278043270111084,-5.795219421386719,-6.858519077301025
3373,-6.6912665367126465,-6.618819236755371,-7.248722076416016,-7.246697425842285,-7.43977165222168,-6.7505011558532715
3374,-6.585630893707275,-6.5850090980529785,-7.086400985717773,-7.625298976898193,-6.286288261413574,-6.16732120513916
3375,-6.393825054168701,-6.833996772766113,-7.239957332611084,-7.1935858726501465,-6.7617034912109375,-7.023090362548828
3376,-8.431184768676758,-9.37002944946289,-9.21415901184082,-9.876221656799316,-9.717728614807129,-8.42299747467041
3377,-8.144577026367188,-8.327731132507324,-8.496386528015137,-9.235038757324219,-9.091950416564941,-8.196342468261719
3378,-8.670534133911133,-9.021713256835938,-9.22706127166748,-9.741192817687988,-9.970683097839355,-8.955957412719727
3379,-7.736082553863525,-7.859517574310303,-8.33329963684082,-8.847047805786133,-8.661436080932617,-7.950740814208984
3380,-6.7185444831848145,-6.180340766906738,-6.948193073272705,-7.8241987228393555,-7.637728691101074,-6.859275817871094
3381,-7.987758159637451,-8.141905784606934,-7.778784275054932,-8.477545738220215,-7.6347575187683105,-6.749369144439697
3382,-6.879499912261963,-7.226995944976807,-7.5335564613342285,-7.64874267578125,-6.375833034515381,-6.858519077301025
3383,-7.555539608001709,-6.848794460296631,-7.5086493492126465,-7.840200901031494,-7.918974876403809,-6.7505011558532715
3384,-7.240171432495117,-6.58315372467041,-7.161036014556885,-7.912947177886963,-6.959843635559082,-6.16732120513916
3385,-7.236368656158447,-7.054374694824219,-7.215165615081787,-7.8338494300842285,-7.943161964416504,-7.023090362548828
3386,-8.793941497802734,-9.562399864196777,-9.488136291503906,-9.698549270629883,-9.433414459228516,-8.42299747467041
3387,-8.630480766296387,-8.345484733581543,-8.509172439575195,-9.889907836914062,-9.392849922180176,-8.196342468261719
3388,-9.170843124389648,-8.93526554107666,-9.408175468444824,-9.92127799987793,-10.45427417755127,-8.955957412719727
3389,-8.536125183105469,-7.97420597076416,-8.248685836791992,-9.432465553283691,-9.792037010192871,-7.950740814208984
3390,-7.76278829574585,-6.596046447753906,-7.331961154937744,-8.338969230651855,-8.865074157714844,-6.859275817871094
3391,-7.779025077819824,-7.712787628173828,-8.177988052368164,-9.584712982177734,-6.901017189025879,-6.825890064239502
3392,-6.2951507568359375,-6.383569717407227,-7.179999351501465,-8.093331336975098,-5.811905384063721,-6.331438064575195
3393,-7.409802436828613,-7.633471488952637,-8.299623489379883,-9.175374031066895,-6.91087532043457,-7.788543701171875
3394,-7.030579566955566,-6.951479434967041,-7.602723598480225,-8.940560340881348,-6.272845268249512,-6.449604034423828
3395,-6.474569797515869,-7.1708245277404785,-7.620031833648682,-8.426841735839844,-6.365938186645508,-6.5299811363220215
3396,-9.057794570922852,-10.069323539733887,-10.11457633972168,-11.924666404724121,-9.053311347961426,-9.802268028259277
3397,-8.729609489440918,-9.71440601348877,-9.742158889770508,-11.598898887634277,-8.647942543029785,-8.841920852661133
3398,-9.289133071899414,-10.054325103759766,-10.159912109375,-12.569390296936035,-9.130525588989258,-9.48783016204834
3399,-8.791987419128418,-9.950702667236328,-9.974003791809082,-12.00579833984375,-8.23607349395752,-8.807282447814941
3400,-7.717986106872559,-7.219523906707764,-7.976673126220703,-9.817192077636719,-7.3948469161987305,-7.405359745025635
3401,-7.902947902679443,-8.016915321350098,-8.221531867980957,-9.838180541992188,-7.1053338050842285,-6.825890064239502
3402,-6.20700740814209,-6.460037708282471,-6.963068962097168,-8.207136154174805,-5.795219421386719,-6.331438064575195
3403,-7.795915126800537,-8.07374382019043,-8.369945526123047,-9.713375091552734,-7.43977165222168,-7.788543701171875
3404,-7.12014627456665,-7.2342963218688965,-7.573455810546875,-9.147174835205078,-6.286288261413574,-6.449604034423828
3405,-6.923149108886719,-7.382668495178223,-7.6756272315979,-8.8584623336792,-6.7617034912109375,-6.5299811363220215
3406,-9.511049270629883,-10.572667121887207,-10.14268684387207,-12.5952787399292,-9.717728614807129,-9.802268028259277
3407,-9.065406799316406,-10.026993751525879,-9.585868835449219,-12.250999450683594,-9.091950416564941,-8.841920852661133
3408,-9.791250228881836,-10.382678985595703,-9.987845420837402,-13.173110008239746,-9.970683097839355,-9.48783016204834
3409,-9.019845008850098,-10.368056297302246,-10.055575370788574,-12.236044883728027,-8.661436080932617,-8.807282447814941
3410,-8.09464168548584,-7.395885467529297,-7.8026933670043945,-10.501972198486328,-7.637728691101074,-7.405359745025635
3411,-8.428851127624512,-8.703359603881836,-8.536519050598145,-10.017626762390137,-7.6347575187683105,-6.825890064239502
3412,-6.963183403015137,-7.048580169677734,-7.3148603439331055,-8.78492259979248,-6.375833034515381,-6.331438064575195
3413,-8.31169319152832,-8.695749282836914,-8.764290809631348,-9.764387130737305,-7.918974876403809,-7.788543701171875
3414,-7.5769362449646,-7.915982723236084,-7.831048011779785,-9.269320487976074,-6.959843635559082,-6.449604034423828
3415,-7.8013482093811035,-8.191442489624023,-7.645994663238525,-8.94649887084961,-7.943161964416504,-6.5299811363220215
3416,-9.525078773498535,-11.154528617858887,-10.700136184692383,-12.04785442352295,-9.433414459228516,-9.802268028259277
3417,-9.330005645751953,-10.349984169006348,-9.502826690673828,-12.452738761901855,-9.392849922180176,-8.841920852661133
3418,-10.389303207397461,-11.039375305175781,-10.512548446655273,-13.259681701660156,-10.45427417755127,-9.48783016204834
3419,-9.578429222106934,-10.808293342590332,-10.154472351074219,-12.54416275024414,-9.792037010192871,-8.807282447814941
3420,-8.799595832824707,-8.560884475708008,-8.013456344604492,-10.804807662963867,-8.865074157714844,-7.405359745025635
3421,-5.006742477416992,-4.895893573760986,-5.377356052398682,-5.735116004943848,-6.901017189025879,-4.568498611450195
3422,-4.746190547943115,-4.641909122467041,-5.206513404846191,-5.545578956604004,-5.811905384063721,-4.476888179779053
3423,-5.203215599060059,-5.328159809112549,-5.795926094055176,-5.766209125518799,-6.91087532043457,-4.878791809082031
3424,-5.10401725769043,-4.873636722564697,-5.456394195556641,-5.815094470977783,-6.272845268249512,-4.904438495635986
3425,-5.062411308288574,-6.371245384216309,-6.374842166900635,-5.797266960144043,-6.365938186645508,-5.643064022064209
3426,-5.737449645996094,-5.992633819580078,-6.872469425201416,-6.576425552368164,-9.053311347961426,-6.3842644691467285
3427,-5.787707328796387,-5.995189666748047,-6.601252555847168,-6.5298895835876465,-8.647942543029785,-5.912406921386719
3428,-6.014864921569824,-6.4417572021484375,-6.989212989807129,-6.85227632522583,-9.130525588989258,-6.532806396484375
3429,-5.903124809265137,-6.177082061767578,-6.565374851226807,-6.85198450088501,-8.23607349395752,-6.177713871002197
3430,-5.624555587768555,-4.907057762145996,-5.70012903213501,-6.128729343414307,-7.3948469161987305,-5.183841228485107
3431,-5.242898941040039,-4.987884998321533,-5.557889461517334,-6.096412181854248,-7.1053338050842285,-4.568498611450195
3432,-4.7431254386901855,-4.785045146942139,-5.355348587036133,-5.799278259277344,-5.795219421386719,-4.476888179779053
3433,-5.556292533874512,-5.441580295562744,-6.030426502227783,-6.322006702423096,-7.43977165222168,-4.878791809082031
3434,-5.2441301345825195,-4.893751621246338,-5.5585432052612305,-6.061642169952393,-6.286288261413574,-4.904438495635986
3435,-5.257668495178223,-6.450852870941162,-6.539746284484863,-6.24553918838501,-6.7617034912109375,-5.643064022064209
3436,-6.103382587432861,-6.101067066192627,-7.119446754455566,-7.062133312225342,-9.717728614807129,-6.3842644691467285
3437,-6.12644100189209,-6.0613250732421875,-6.7521772384643555,-7.084773540496826,-9.091950416564941,-5.912406921386719
3438,-6.4556450843811035,-6.52491569519043,-7.2296223640441895,-7.388906002044678,-9.970683097839355,-6.532806396484375
3439,-6.360015869140625,-6.395660877227783,-6.823066234588623,-7.378310680389404,-8.661436080932617,-6.177713871002197
3440,-5.798177242279053,-4.978784084320068,-5.896025657653809,-6.526587009429932,-7.637728691101074,-5.183841228485107
3441,-5.640150547027588,-5.771850109100342,-6.170733451843262,-6.143588542938232,-7.6347575187683105,-4.568498611450195
3442,-5.053755760192871,-5.551867961883545,-5.838083744049072,-5.868765354156494,-6.375833034515381,-4.476888179779053
3443,-5.680266380310059,-6.1468353271484375,-6.312157154083252,-6.399612903594971,-7.918974876403809,-4.878791809082031
