idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2849,-6.256166934967041,-6.914302825927734,-7.072041034698486,-7.27073860168457,-9.689391136169434,-5.4843316078186035
2850,-6.101191520690918,-6.896523475646973,-7.083968162536621,-6.972044467926025,-9.637174606323242,-5.725184917449951
2851,-7.131617069244385,-6.429284572601318,-7.137306213378906,-8.99204158782959,-7.328244209289551,-6.003671646118164
2852,-6.5020270347595215,-5.625175952911377,-6.517611503601074,-7.6634345054626465,-6.207906723022461,-5.64781379699707
2853,-6.930558681488037,-6.971969127655029,-7.52478551864624,-8.525379180908203,-6.990572929382324,-7.117913722991943
2854,-7.271451473236084,-6.776050567626953,-7.359076023101807,-8.172685623168945,-7.068204879760742,-6.985429763793945
2855,-7.154130458831787,-6.309145927429199,-7.0163774490356445,-8.532674789428711,-6.470576763153076,-6.34588623046875
2856,-8.147809982299805,-7.591724872589111,-8.177973747253418,-9.907011985778809,-9.287413597106934,-8.097103118896484
2857,-8.844099998474121,-8.4922513961792,-9.056020736694336,-10.992072105407715,-9.147086143493652,-9.278766632080078
2858,-9.12114143371582,-8.396681785583496,-8.826883316040039,-11.15066146850586,-9.591054916381836,-8.063311576843262
2859,-8.034919738769531,-7.121404647827148,-7.664273738861084,-10.050066947937012,-8.5772066116333,-7.794393062591553
2860,-7.802948951721191,-7.031809329986572,-7.668548583984375,-8.853601455688477,-8.909866333007812,-7.4130353927612305
2861,-7.229586124420166,-7.039088249206543,-7.261133670806885,-9.23477840423584,-7.194727897644043,-6.003671646118164
2862,-6.685840606689453,-6.180685997009277,-6.611166477203369,-8.091136932373047,-5.9036736488342285,-5.64781379699707
2863,-7.120787143707275,-7.478640556335449,-7.693157196044922,-8.872703552246094,-7.221613883972168,-7.117913722991943
2864,-7.399356842041016,-7.379745006561279,-7.571085453033447,-8.624282836914062,-7.402706146240234,-6.985429763793945
2865,-7.420631408691406,-6.899713516235352,-7.1973114013671875,-9.260848999023438,-6.660235404968262,-6.34588623046875
2866,-9.216545104980469,-8.4568510055542,-8.572486877441406,-11.008232116699219,-9.870379447937012,-8.097103118896484
2867,-9.24674129486084,-9.175406455993652,-9.261960983276367,-11.41723918914795,-9.24255084991455,-9.278766632080078
2868,-9.683771133422852,-9.150616645812988,-8.927680015563965,-11.834073066711426,-10.004122734069824,-8.063311576843262
2869,-8.677009582519531,-7.9740376472473145,-8.034093856811523,-10.690840721130371,-8.8944673538208,-7.794393062591553
2870,-7.954761505126953,-7.618602275848389,-7.858111381530762,-9.093836784362793,-8.59085464477539,-7.4130353927612305
2871,-7.002123832702637,-7.500205993652344,-7.123263359069824,-8.939343452453613,-7.3119659423828125,-6.003671646118164
2872,-6.531205654144287,-6.993950843811035,-6.700510501861572,-8.321817398071289,-6.397462844848633,-5.64781379699707
2873,-7.110673427581787,-8.07177448272705,-7.774092674255371,-9.037246704101562,-7.290163993835449,-7.117913722991943
2874,-6.906734466552734,-7.7957282066345215,-7.616980075836182,-8.884086608886719,-7.183921813964844,-6.985429763793945
2875,-7.074990749359131,-7.332451820373535,-6.989050388336182,-9.295720100402832,-7.139796733856201,-6.34588623046875
2876,-8.632781982421875,-9.413843154907227,-8.784012794494629,-10.677474021911621,-10.044156074523926,-8.097103118896484
2877,-8.822394371032715,-9.79837703704834,-9.249813079833984,-11.602564811706543,-9.930197715759277,-9.278766632080078
2878,-9.23048210144043,-9.984416007995605,-9.046523094177246,-11.691349983215332,-9.920879364013672,-8.063311576843262
2879,-8.754838943481445,-8.777413368225098,-8.083385467529297,-11.526504516601562,-9.689391136169434,-7.794393062591553
2880,-7.9670209884643555,-8.036685943603516,-7.815751075744629,-9.038763046264648,-9.637174606323242,-7.4130353927612305
2881,-7.022276401519775,-6.113999843597412,-7.114409446716309,-8.855817794799805,-7.328244209289551,-6.156652450561523
2882,-6.4061431884765625,-5.2748637199401855,-6.402540683746338,-7.733720302581787,-6.207906723022461,-5.578607082366943
2883,-6.874488830566406,-6.545693874359131,-7.394955635070801,-8.551645278930664,-6.990572929382324,-6.905785083770752
2884,-7.029511451721191,-6.212583541870117,-7.070101261138916,-8.044015884399414,-7.068204879760742,-6.843584060668945
2885,-6.841200351715088,-5.830389022827148,-6.7081618309021,-8.162453651428223,-6.470576763153076,-6.01520299911499
2886,-8.024097442626953,-6.9449543952941895,-7.943832874298096,-9.624129295349121,-9.287413597106934,-8.069843292236328
2887,-8.918022155761719,-8.254746437072754,-9.039493560791016,-11.085643768310547,-9.147086143493652,-9.560689926147461
2888,-9.063730239868164,-7.622402667999268,-8.419588088989258,-11.242687225341797,-9.591054916381836,-7.457920074462891
2889,-7.949991703033447,-6.643215179443359,-7.46657657623291,-10.01812744140625,-8.5772066116333,-7.362539768218994
2890,-7.794044494628906,-6.637247085571289,-7.493398189544678,-9.203407287597656,-8.909866333007812,-7.334993362426758
2891,-7.0327887535095215,-6.6866350173950195,-7.247306823730469,-9.111655235290527,-7.194727897644043,-6.156652450561523
2892,-6.510479927062988,-5.819131851196289,-6.525803565979004,-8.072444915771484,-5.9036736488342285,-5.578607082366943
2893,-7.184347629547119,-7.01010799407959,-7.512482643127441,-9.093132019042969,-7.221613883972168,-6.905785083770752
2894,-7.229972839355469,-6.763430595397949,-7.228367805480957,-8.46764087677002,-7.402706146240234,-6.843584060668945
2895,-7.035630702972412,-6.427155494689941,-6.842085838317871,-9.00363540649414,-6.660235404968262,-6.01520299911499
2896,-8.920234680175781,-7.7714667320251465,-8.22797679901123,-10.572138786315918,-9.870379447937012,-8.069843292236328
2897,-9.235761642456055,-8.926671981811523,-9.204060554504395,-11.365158081054688,-9.24255084991455,-9.560689926147461
2898,-9.550180435180664,-8.416292190551758,-8.670795440673828,-12.050437927246094,-10.004122734069824,-7.457920074462891
2899,-8.435271263122559,-7.466423034667969,-7.805893898010254,-10.71517276763916,-8.8944673538208,-7.362539768218994
2900,-7.914741516113281,-7.237689018249512,-7.575247287750244,-9.423492431640625,-8.59085464477539,-7.334993362426758
2901,-6.8477983474731445,-7.134850025177002,-7.144381523132324,-8.692970275878906,-7.3119659423828125,-6.156652450561523
2902,-6.4425835609436035,-6.476841926574707,-6.62994384765625,-8.113621711730957,-6.397462844848633,-5.578607082366943
2903,-7.144169807434082,-7.524835109710693,-7.599966526031494,-9.158374786376953,-7.290163993835449,-6.905785083770752
2904,-7.028807640075684,-7.153684139251709,-7.224365234375,-8.81695556640625,-7.183921813964844,-6.843584060668945
2905,-6.724973201751709,-6.734911918640137,-6.6674933433532715,-8.868144989013672,-7.139796733856201,-6.01520299911499
2906,-8.561317443847656,-8.565319061279297,-8.443497657775879,-10.3964204788208,-10.044156074523926,-8.069843292236328
2907,-9.12540054321289,-9.273043632507324,-9.294527053833008,-11.691123008728027,-9.930197715759277,-9.560689926147461
2908,-9.1780424118042,-9.224377632141113,-8.906352043151855,-11.648711204528809,-9.920879364013672,-7.457920074462891
2909,-8.728902816772461,-8.115657806396484,-7.998171806335449,-11.33277416229248,-9.689391136169434,-7.362539768218994
2910,-8.250292778015137,-7.729249954223633,-7.716545104980469,-9.342941284179688,-9.637174606323242,-7.334993362426758
2911,-6.983669757843018,-6.807311058044434,-7.547186374664307,-8.803970336914062,-7.328244209289551,-6.885491371154785
2912,-6.771635055541992,-5.980005264282227,-7.213693141937256,-8.32870101928711,-6.207906723022461,-6.312029838562012
2913,-6.946300029754639,-6.982522010803223,-7.761493682861328,-8.279550552368164,-6.990572929382324,-6.312656879425049
2914,-7.19451379776001,-6.276803493499756,-7.0698089599609375,-8.298785209655762,-7.068204879760742,-6.05227518081665
2915,-6.821571350097656,-6.671558380126953,-7.563285827636719,-7.939400672912598,-6.470576763153076,-5.977410316467285
2916,-7.916355133056641,-7.935408592224121,-8.551666259765625,-8.99772834777832,-9.287413597106934,-8.290696144104004
2917,-8.967642784118652,-8.474740028381348,-9.152029037475586,-10.515646934509277,-9.147086143493652,-9.0017728805542
2918,-8.665725708007812,-8.398406982421875,-8.985931396484375,-10.70893383026123,-9.591054916381836,-7.685297012329102
2919,-7.958026885986328,-7.139436721801758,-7.780491828918457,-9.921398162841797,-8.5772066116333,-6.856474876403809
2920,-7.336241245269775,-6.878035545349121,-7.684743404388428,-9.002531051635742,-8.909866333007812,-6.732430458068848
2921,-6.658650875091553,-7.4310455322265625,-7.674902439117432,-8.821525573730469,-7.194727897644043,-6.885491371154785
2922,-6.473150730133057,-6.690614223480225,-7.473508358001709,-8.18740177154541,-5.9036736488342285,-6.312029838562012
2923,-6.716532230377197,-7.679224967956543,-7.911829471588135,-8.592363357543945,-7.221613883972168,-6.312656879425049
2924,-6.834555149078369,-6.9100799560546875,-7.26034688949585,-8.263289451599121,-7.402706146240234,-6.05227518081665
2925,-6.599941253662109,-7.401850700378418,-7.723802089691162,-7.991574287414551,-6.660235404968262,-5.977410316467285
2926,-8.260952949523926,-8.827149391174316,-9.007841110229492,-9.629673957824707,-9.870379447937012,-8.290696144104004
2927,-8.503301620483398,-9.318968772888184,-9.489460945129395,-10.318233489990234,-9.24255084991455,-9.0017728805542
2928,-8.749307632446289,-9.215688705444336,-9.327226638793945,-11.097211837768555,-10.004122734069824,-7.685297012329102
2929,-7.927818298339844,-8.106683731079102,-8.248159408569336,-10.289081573486328,-8.8944673538208,-6.856474876403809
2930,-6.838400363922119,-7.7059783935546875,-8.01659870147705,-8.6754789352417,-8.59085464477539,-6.732430458068848
2931,-6.764218807220459,-7.359811305999756,-7.735097408294678,-8.542631149291992,-7.3119659423828125,-6.885491371154785
2932,-6.3880157470703125,-6.990264892578125,-7.962615489959717,-8.010011672973633,-6.397462844848633,-6.312029838562012
2933,-7.059403896331787,-7.913527011871338,-8.131133079528809,-8.915337562561035,-7.290163993835449,-6.312656879425049
2934,-7.040928363800049,-7.101895332336426,-7.415563106536865,-8.67770767211914,-7.183921813964844,-6.05227518081665
2935,-6.348048686981201,-7.514596462249756,-7.8122639656066895,-8.134273529052734,-7.139796733856201,-5.977410316467285
2936,-7.862925052642822,-9.063858032226562,-9.761613845825195,-9.43339729309082,-10.044156074523926,-8.290696144104004
2937,-8.447286605834961,-9.506158828735352,-10.367005348205566,-10.373008728027344,-9.930197715759277,-9.0017728805542
2938,-8.754129409790039,-9.57324504852295,-9.954561233520508,-10.770383834838867,-9.920879364013672,-7.685297012329102
2939,-8.140836715698242,-8.292247772216797,-8.761281967163086,-10.543638229370117,-9.689391136169434,-6.856474876403809
2940,-7.731526851654053,-7.884764671325684,-8.440675735473633,-9.282218933105469,-9.637174606323242,-6.732430458068848
2941,-6.5360236167907715,-6.144564151763916,-6.53246545791626,-7.968870639801025,-7.328244209289551,-5.593428611755371
2942,-6.47671365737915,-6.07879114151001,-6.511194705963135,-7.5259833335876465,-6.207906723022461,-6.186720371246338
2943,-5.974812984466553,-6.4095048904418945,-6.846533298492432,-7.079531192779541,-6.990572929382324,-6.3496880531311035
2944,-6.647525787353516,-6.318641662597656,-6.760677337646484,-7.83645486831665,-7.068204879760742,-5.8364362716674805
2945,-6.022739410400391,-6.1819047927856445,-6.788736820220947,-7.007017612457275,-6.470576763153076,-5.592226505279541
2946,-6.803647041320801,-7.192315101623535,-7.415185451507568,-8.101264953613281,-9.287413597106934,-7.339986801147461
2947,-7.589007377624512,-7.4519267082214355,-7.8765459060668945,-8.951595306396484,-9.147086143493652,-8.024404525756836
2948,-8.415956497192383,-7.9999847412109375,-8.2061767578125,-9.941009521484375,-9.591054916381836,-7.352153778076172
2949,-7.674910068511963,-7.495990753173828,-7.736199855804443,-9.350395202636719,-8.5772066116333,-7.424454689025879
2950,-6.748195648193359,-6.18129825592041,-6.734039306640625,-7.734738349914551,-8.909866333007812,-6.5994110107421875
2951,-6.385146617889404,-6.281700134277344,-6.327571868896484,-7.923404693603516,-7.194727897644043,-5.593428611755371
2952,-6.204413890838623,-6.136105537414551,-6.357088088989258,-7.332890510559082,-5.9036736488342285,-6.186720371246338
2953,-5.957849502563477,-6.517973899841309,-6.569288730621338,-7.442434787750244,-7.221613883972168,-6.3496880531311035
2954,-6.629064083099365,-6.449398994445801,-6.594349384307861,-7.856808662414551,-7.402706146240234,-5.8364362716674805
2955,-6.065506458282471,-6.339515209197998,-6.568918228149414,-7.209737300872803,-6.660235404968262,-5.592226505279541
2956,-7.365276336669922,-7.281782150268555,-7.178102970123291,-8.887630462646484,-9.870379447937012,-7.339986801147461
2957,-7.317665100097656,-7.586478233337402,-7.448519706726074,-8.935296058654785,-9.24255084991455,-8.024404525756836
2958,-8.52448844909668,-8.165848731994629,-7.882349967956543,-10.498401641845703,-10.004122734069824,-7.352153778076172
2959,-7.671937465667725,-7.744059085845947,-7.5836029052734375,-9.62537670135498,-8.8944673538208,-7.424454689025879
2960,-6.509095668792725,-6.316452980041504,-6.569437503814697,-7.677982330322266,-8.59085464477539,-6.5994110107421875
2961,-6.466085910797119,-6.854523658752441,-6.594097137451172,-8.209857940673828,-7.3119659423828125,-5.593428611755371
2962,-6.218660354614258,-6.959695339202881,-6.834179401397705,-7.543875217437744,-6.397462844848633,-6.186720371246338
2963,-6.3143463134765625,-6.929137229919434,-6.850858211517334,-7.9301958084106445,-7.290163993835449,-6.3496880531311035
2964,-6.59314489364624,-7.089810371398926,-6.893090724945068,-8.107355117797852,-7.183921813964844,-5.8364362716674805
2965,-6.085937976837158,-6.9636993408203125,-6.712307453155518,-7.590841770172119,-7.139796733856201,-5.592226505279541
2966,-7.031444549560547,-8.33247184753418,-8.306726455688477,-9.314713478088379,-10.044156074523926,-7.339986801147461
2967,-7.553933620452881,-8.310415267944336,-8.393402099609375,-9.717584609985352,-9.930197715759277,-8.024404525756836
2968,-8.355817794799805,-9.019510269165039,-8.438629150390625,-10.610872268676758,-9.920879364013672,-7.352153778076172
2969,-7.758347988128662,-8.543806076049805,-8.086423873901367,-10.267156600952148,-9.689391136169434,-7.424454689025879
2970,-6.557645320892334,-6.840778350830078,-7.112564563751221,-8.331414222717285,-9.637174606323242,-6.5994110107421875
2971,-7.985923767089844,-7.506424903869629,-8.193326950073242,-9.972389221191406,-7.328244209289551,-7.301133155822754
2972,-7.62002420425415,-7.078378677368164,-7.815895080566406,-8.682214736938477,-6.207906723022461,-7.207177639007568
2973,-8.17615032196045,-8.113536834716797,-8.641433715820312,-9.773090362548828,-6.990572929382324,-8.012388229370117
2974,-8.327971458435059,-7.755333423614502,-8.321259498596191,-9.11349868774414,-7.068204879760742,-8.42020034790039
2975,-8.064529418945312,-7.679269790649414,-8.353506088256836,-9.979650497436523,-6.470576763153076,-7.488644123077393
2976,-8.856512069702148,-9.108622550964355,-9.319341659545898,-10.337234497070312,-9.287413597106934,-9.584136009216309
2977,-10.248739242553711,-10.784172058105469,-10.797277450561523,-12.673666954040527,-9.147086143493652,-12.18520736694336
2978,-10.612499237060547,-10.811617851257324,-10.813671112060547,-13.361836433410645,-9.591054916381836,-10.311688423156738
2979,-9.487820625305176,-9.26922607421875,-9.296672821044922,-11.539329528808594,-8.5772066116333,-9.52904224395752
2980,-8.807531356811523,-8.263185501098633,-8.816307067871094,-10.121285438537598,-8.909866333007812,-8.820329666137695
2981,-8.09777545928955,-8.125696182250977,-8.280811309814453,-9.687873840332031,-7.194727897644043,-7.301133155822754
2982,-7.607122898101807,-7.7480597496032715,-7.862888336181641,-8.6788330078125,-5.9036736488342285,-7.207177639007568
2983,-8.17312240600586,-8.625296592712402,-8.698681831359863,-9.83590030670166,-7.221613883972168,-8.012388229370117
2984,-8.290212631225586,-8.318946838378906,-8.438709259033203,-9.074073791503906,-7.402706146240234,-8.42020034790039
2985,-8.275301933288574,-8.321453094482422,-8.42451286315918,-9.978293418884277,-6.660235404968262,-7.488644123077393
2986,-9.857711791992188,-9.98169231414795,-9.665376663208008,-11.138713836669922,-9.870379447937012,-9.584136009216309
2987,-10.501693725585938,-11.450519561767578,-10.940108299255371,-12.560317993164062,-9.24255084991455,-12.18520736694336
2988,-10.93826675415039,-11.583656311035156,-11.118303298950195,-13.280471801757812,-10.004122734069824,-10.311688423156738
2989,-9.726065635681152,-10.187714576721191,-9.670940399169922,-11.49103832244873,-8.8944673538208,-9.52904224395752
2990,-8.655491828918457,-8.871612548828125,-8.985435485839844,-9.894824981689453,-8.59085464477539,-8.820329666137695
2991,-7.65173864364624,-8.817543983459473,-8.101334571838379,-9.411703109741211,-7.3119659423828125,-7.301133155822754
2992,-7.115825653076172,-8.54287052154541,-7.895872592926025,-8.513875961303711,-6.397462844848633,-7.207177639007568
2993,-8.099172592163086,-9.457941055297852,-8.448873519897461,-9.861862182617188,-7.290163993835449,-8.012388229370117
2994,-7.972543239593506,-8.976699829101562,-8.348454475402832,-9.429747581481934,-7.183921813964844,-8.42020034790039
2995,-7.841700077056885,-9.246552467346191,-8.245394706726074,-10.226611137390137,-7.139796733856201,-7.488644123077393
2996,-9.086730003356934,-11.130459785461426,-9.67187213897705,-10.782422065734863,-10.044156074523926,-9.584136009216309
2997,-10.122690200805664,-12.543583869934082,-10.919998168945312,-12.676152229309082,-9.930197715759277,-12.18520736694336
2998,-10.440475463867188,-13.08892822265625,-11.196288108825684,-12.927860260009766,-9.920879364013672,-10.311688423156738
2999,-9.76336669921875,-11.209541320800781,-9.539590835571289,-12.020102500915527,-9.689391136169434,-9.52904224395752
3000,-8.746198654174805,-9.267362594604492,-8.746681213378906,-9.998006820678711,-9.637174606323242,-8.820329666137695
3001,-7.577414035797119,-7.022869110107422,-7.956774711608887,-9.079137802124023,-7.328244209289551,-7.233547210693359
3002,-7.411613464355469,-7.626202583312988,-8.136884689331055,-8.991279602050781,-6.207906723022461,-7.751032829284668
3003,-7.475861549377441,-7.665585994720459,-8.303339958190918,-8.770317077636719,-6.990572929382324,-7.752999305725098
3004,-7.910364627838135,-7.44007682800293,-8.190378189086914,-8.777071952819824,-7.068204879760742,-7.805510520935059
3005,-7.341640472412109,-7.14683723449707,-7.93221378326416,-8.401909828186035,-6.470576763153076,-7.763057231903076
3006,-9.073221206665039,-8.927994728088379,-9.428686141967773,-11.250948905944824,-9.287413597106934,-9.884455680847168
3007,-9.328875541687012,-8.787140846252441,-9.637441635131836,-10.579399108886719,-9.147086143493652,-10.139320373535156
3008,-9.405158042907715,-9.5596284866333,-10.01132583618164,-11.880572319030762,-9.591054916381836,-9.46142864227295
3009,-9.028485298156738,-8.733688354492188,-9.214179039001465,-11.236645698547363,-8.5772066116333,-9.13181209564209
3010,-8.696430206298828,-7.632907390594482,-8.554269790649414,-9.457822799682617,-8.909866333007812,-8.782413482666016
3011,-7.5956573486328125,-7.430600166320801,-8.056501388549805,-9.398968696594238,-7.194727897644043,-7.233547210693359
3012,-7.384335517883301,-8.14019775390625,-8.297042846679688,-9.058514595031738,-5.9036736488342285,-7.751032829284668
3013,-7.53921365737915,-8.036110877990723,-8.365374565124512,-9.23790168762207,-7.221613883972168,-7.752999305725098
3014,-8.17856502532959,-7.9400248527526855,-8.437580108642578,-9.313909530639648,-7.402706146240234,-7.805510520935059
3015,-7.438750267028809,-7.676641464233398,-8.120121002197266,-9.228950500488281,-6.660235404968262,-7.763057231903076
3016,-9.997915267944336,-9.476042747497559,-9.660472869873047,-12.12701416015625,-9.870379447937012,-9.884455680847168
3017,-9.651164054870605,-9.360833168029785,-9.827848434448242,-11.175148963928223,-9.24255084991455,-10.139320373535156
3018,-10.050798416137695,-10.064326286315918,-10.06863021850586,-12.776545524597168,-10.004122734069824,-9.46142864227295
3019,-9.468955993652344,-9.336599349975586,-9.542146682739258,-11.594364166259766,-8.8944673538208,-9.13181209564209
3020,-8.687751770019531,-8.276082038879395,-8.819360733032227,-9.864263534545898,-8.59085464477539,-8.782413482666016
3021,-7.833072662353516,-8.32242202758789,-8.052896499633789,-9.47506332397461,-7.3119659423828125,-7.233547210693359
3022,-7.451915740966797,-8.894232749938965,-8.518940925598145,-8.9969482421875,-6.397462844848633,-7.751032829284668
3023,-7.771600246429443,-8.832351684570312,-8.315818786621094,-9.84605598449707,-7.290163993835449,-7.752999305725098
3024,-8.080352783203125,-8.805356979370117,-8.429316520690918,-9.669746398925781,-7.183921813964844,-7.805510520935059
3025,-7.4536285400390625,-8.55688762664795,-8.16661548614502,-9.329307556152344,-7.139796733856201,-7.763057231903076
3026,-9.893302917480469,-11.065308570861816,-10.244267463684082,-12.07247543334961,-10.044156074523926,-9.884455680847168
3027,-9.510599136352539,-10.480320930480957,-10.260848999023438,-11.819506645202637,-9.930197715759277,-10.139320373535156
3028,-9.807971954345703,-11.367202758789062,-10.42580795288086,-12.765625,-9.920879364013672,-9.46142864227295
3029,-9.845823287963867,-10.562877655029297,-9.803452491760254,-12.523844718933105,-9.689391136169434,-9.13181209564209
3030,-9.09935188293457,-9.081461906433105,-8.890958786010742,-9.793888092041016,-9.637174606323242,-8.782413482666016
3031,-5.438645839691162,-4.611325740814209,-5.770042419433594,-5.081486225128174,-7.328244209289551,-4.6373419761657715
3032,-5.140082359313965,-4.213853359222412,-5.645541667938232,-4.985800743103027,-6.207906723022461,-4.615734577178955
3033,-4.972604751586914,-4.781766414642334,-5.706053256988525,-4.841877460479736,-6.990572929382324,-4.69704008102417
3034,-5.315061569213867,-4.650301456451416,-5.848820209503174,-4.80865478515625,-7.068204879760742,-4.751528263092041
3035,-5.000265598297119,-4.741179466247559,-5.723407745361328,-4.7740044593811035,-6.470576763153076,-4.7747039794921875
3036,-5.699854373931885,-5.048891067504883,-6.614256381988525,-5.378309726715088,-9.287413597106934,-5.686548709869385
3037,-5.856764793395996,-5.39277458190918,-6.736573696136475,-5.481908321380615,-9.147086143493652,-5.92776346206665
3038,-6.064625263214111,-5.731166839599609,-6.915348052978516,-5.70128870010376,-9.591054916381836,-5.629383087158203
3039,-5.883506774902344,-5.105140209197998,-6.477302551269531,-5.493030548095703,-8.5772066116333,-5.452213287353516
3040,-5.631852149963379,-4.643129825592041,-5.984095573425293,-5.470973491668701,-8.909866333007812,-5.175487041473389
3041,-5.294754981994629,-4.833373546600342,-5.805988311767578,-5.317313194274902,-7.194727897644043,-4.6373419761657715
3042,-4.953976154327393,-4.383687496185303,-5.7614874839782715,-5.110432147979736,-5.9036736488342285,-4.615734577178955
3043,-5.050826072692871,-4.933937072753906,-5.741242408752441,-5.181179523468018,-7.221613883972168,-4.69704008102417
3044,-5.409242630004883,-4.936794757843018,-5.97239875793457,-5.190555095672607,-7.402706146240234,-4.751528263092041
3045,-5.008047103881836,-5.03039026260376,-5.688842296600342,-5.1661834716796875,-6.660235404968262,-4.7747039794921875
3046,-5.970540523529053,-5.251781940460205,-6.622282981872559,-5.8599090576171875,-9.870379447937012,-5.686548709869385
3047,-5.747425556182861,-5.583502292633057,-6.7108564376831055,-5.775198459625244,-9.24255084991455,-5.92776346206665
3048,-6.158638954162598,-5.9796977043151855,-6.932243347167969,-6.195127010345459,-10.004122734069824,-5.629383087158203
3049,-5.883827209472656,-5.319149494171143,-6.522343635559082,-5.951352596282959,-8.8944673538208,-5.452213287353516
3050,-5.558274269104004,-4.829758167266846,-6.080094337463379,-5.849867820739746,-8.59085464477539,-5.175487041473389
3051,-5.205625057220459,-5.5544915199279785,-6.278362274169922,-5.266721248626709,-7.3119659423828125,-4.6373419761657715
3052,-5.00177001953125,-5.2511138916015625,-6.194013595581055,-5.025595664978027,-6.397462844848633,-4.615734577178955
3053,-5.104165554046631,-5.631613731384277,-6.246100425720215,-5.294533729553223,-7.290163993835449,-4.69704008102417
3054,-5.259217262268066,-5.612486839294434,-6.369013786315918,-5.334480285644531,-7.183921813964844,-4.751528263092041
3055,-5.1016316413879395,-5.767178058624268,-6.087972164154053,-5.514121055603027,-7.139796733856201,-4.7747039794921875
3056,-5.619100093841553,-6.0685715675354,-7.250933647155762,-5.766854763031006,-10.044156074523926,-5.686548709869385
3057,-5.729063987731934,-6.201423645019531,-7.461249351501465,-6.034632205963135,-9.930197715759277,-5.92776346206665
3058,-6.163322448730469,-6.561624050140381,-7.44146728515625,-6.338555812835693,-9.920879364013672,-5.629383087158203
3059,-5.98932409286499,-6.29620361328125,-7.221683502197266,-6.363250732421875,-9.689391136169434,-5.452213287353516
3060,-5.809190273284912,-5.681750774383545,-6.548038959503174,-5.988552570343018,-9.637174606323242,-5.175487041473389
3061,-6.334283828735352,-6.19328498840332,-7.06477165222168,-7.757048606872559,-7.328244209289551,-6.1517333984375
3062,-6.520191669464111,-5.736701488494873,-7.009974002838135,-7.894564628601074,-6.207906723022461,-6.125674247741699
3063,-6.3669753074646,-6.286139488220215,-7.355998516082764,-7.65264892578125,-6.990572929382324,-6.756837368011475
3064,-6.613554000854492,-5.700875759124756,-6.903660297393799,-7.621636390686035,-7.068204879760742,-6.0456342697143555
3065,-5.793455123901367,-5.661849021911621,-6.721447467803955,-6.840106964111328,-6.470576763153076,-5.234749794006348
3066,-7.217458248138428,-6.908843040466309,-8.125539779663086,-8.968067169189453,-9.287413597106934,-7.50023078918457
3067,-7.85446310043335,-7.698816776275635,-8.799450874328613,-9.353069305419922,-9.147086143493652,-8.712879180908203
3068,-7.948668003082275,-7.615805625915527,-8.65852165222168,-9.496219635009766,-9.591054916381836,-7.457309722900391
3069,-7.696019649505615,-7.41383695602417,-7.8656487464904785,-9.38841438293457,-8.5772066116333,-7.420304298400879
3070,-7.148229122161865,-6.515430450439453,-7.834320545196533,-8.363677978515625,-8.909866333007812,-6.5901336669921875
3071,-6.108184814453125,-6.4635467529296875,-7.201911926269531,-7.77484130859375,-7.194727897644043,-6.1517333984375
3072,-6.0700459480285645,-6.108420372009277,-7.199800968170166,-7.663997650146484,-5.9036736488342285,-6.125674247741699
3073,-6.1482319831848145,-6.559319972991943,-7.788811206817627,-7.7283935546875,-7.221613883972168,-6.756839752197266
3074,-6.539856433868408,-6.0986127853393555,-7.120107173919678,-7.601786136627197,-7.402706146240234,-6.045632839202881
3075,-5.754327297210693,-5.993617057800293,-6.853696823120117,-7.1201300621032715,-6.660235404968262,-5.234747886657715
3076,-7.477880001068115,-7.426532745361328,-8.374533653259277,-9.250455856323242,-9.870379447937012,-7.500227928161621
3077,-7.338747978210449,-8.096115112304688,-8.986103057861328,-9.331507682800293,-9.24255084991455,-8.712876319885254
3078,-7.899809837341309,-8.016806602478027,-8.6945219039917,-9.681087493896484,-10.004122734069824,-7.457306861877441
3079,-7.4942426681518555,-7.927330017089844,-8.08398151397705,-9.477434158325195,-8.8944673538208,-7.42030143737793
3080,-6.7574849128723145,-6.738918304443359,-8.015634536743164,-8.274457931518555,-8.59085464477539,-6.590130805969238
3081,-6.4516119956970215,-7.047482490539551,-7.252119541168213,-8.414037704467773,-7.3119659423828125,-6.151731014251709
3082,-6.224359512329102,-6.970547676086426,-7.7961249351501465,-7.95083475112915,-6.397462844848633,-6.125673770904541
3083,-6.435827255249023,-7.193823337554932,-8.018311500549316,-8.403369903564453,-7.290163993835449,-6.756839752197266
3084,-6.723504543304443,-6.848114967346191,-7.4491448402404785,-8.335535049438477,-7.183921813964844,-6.045632839202881
3085,-6.122156620025635,-6.675576210021973,-6.95691442489624,-7.658473968505859,-7.139796733856201,-5.234747886657715
3086,-7.332739353179932,-8.005928993225098,-8.830434799194336,-9.890117645263672,-10.044156074523926,-7.500227928161621
3087,-7.8309221267700195,-8.788434982299805,-9.556498527526855,-10.3096923828125,-9.930197715759277,-8.712876319885254
3088,-8.207267761230469,-8.944597244262695,-9.250231742858887,-10.484574317932129,-9.920879364013672,-7.457306861877441
3089,-8.01312255859375,-8.4097261428833,-8.532182693481445,-10.679044723510742,-9.689391136169434,-7.42030143737793
3090,-7.347509860992432,-7.581576347351074,-8.333602905273438,-9.209659576416016,-9.637174606323242,-6.590130805969238
3091,-6.115603923797607,-5.172301769256592,-6.289588451385498,-7.554582118988037,-7.328244209289551,-5.350041389465332
