idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1992,-5.0970258712768555,-5.354837894439697,-5.816025257110596,-5.578138828277588,-5.560165882110596,-5.028759479522705
1993,-4.990839958190918,-5.741539001464844,-5.886322975158691,-5.672364711761475,-5.177895545959473,-5.316491603851318
1994,-5.059670925140381,-5.056183338165283,-5.607563018798828,-5.593017578125,-5.809183120727539,-4.686533451080322
1995,-4.949127674102783,-5.8032989501953125,-5.63411808013916,-5.9878058433532715,-5.245887279510498,-4.989186763763428
1996,-5.818202495574951,-5.900704383850098,-6.562031269073486,-6.3994269371032715,-7.1945061683654785,-5.400221347808838
1997,-5.598272323608398,-7.202178955078125,-7.214046001434326,-6.293942451477051,-6.57849645614624,-6.785963535308838
1998,-6.204925060272217,-6.282453536987305,-6.598124980926514,-7.2058515548706055,-8.027667045593262,-5.75717306137085
1999,-5.9463887214660645,-6.49969482421875,-6.649287700653076,-6.604809761047363,-7.451487064361572,-5.380381107330322
2000,-6.4336838722229,-5.422688961029053,-6.710277557373047,-6.731846332550049,-7.891578197479248,-5.422402858734131
2001,-5.448615550994873,-6.146699905395508,-6.270106315612793,-6.5054402351379395,-6.800291061401367,-5.031094074249268
2002,-4.847342014312744,-5.815352916717529,-6.30895471572876,-5.832061290740967,-6.580755710601807,-5.028759479522705
2003,-4.8440470695495605,-6.3039469718933105,-6.379088878631592,-5.789964199066162,-5.779680252075195,-5.316491603851318
2004,-5.019278049468994,-5.67094612121582,-6.223251819610596,-5.929546356201172,-6.256871223449707,-4.686533451080322
2005,-5.140538215637207,-6.167113780975342,-6.020768642425537,-5.803281307220459,-5.885290145874023,-4.989186763763428
2006,-5.590869426727295,-6.376025199890137,-6.991683483123779,-6.68072509765625,-7.6757636070251465,-5.400221347808838
2007,-5.832630634307861,-7.562308311462402,-7.8319091796875,-7.009232997894287,-7.908117294311523,-6.785963535308838
2008,-5.813613414764404,-6.802742958068848,-7.167213439941406,-7.246543884277344,-7.7248382568359375,-5.75717306137085
2009,-6.040056228637695,-7.075234413146973,-7.268290042877197,-7.2433977127075195,-8.429630279541016,-5.380381107330322
2010,-6.116847991943359,-5.735372543334961,-7.3878302574157715,-6.773998260498047,-8.059968948364258,-5.422402858734131
2011,-4.959545612335205,-5.352845668792725,-5.199939250946045,-6.141193866729736,-5.493171691894531,-4.687931537628174
2012,-4.559211254119873,-4.82348108291626,-5.029294490814209,-5.433096408843994,-5.804113864898682,-4.6234049797058105
2013,-4.1911211013793945,-4.474546909332275,-4.429549217224121,-5.473449230194092,-5.116420269012451,-4.744731903076172
2014,-4.836067199707031,-5.036702632904053,-5.383696556091309,-5.4833831787109375,-5.560705184936523,-5.322447299957275
2015,-4.724212646484375,-5.9726409912109375,-5.625094890594482,-6.112162113189697,-5.155007839202881,-4.725801944732666
2016,-4.782256603240967,-5.300968170166016,-5.449409484863281,-5.965670108795166,-6.518632888793945,-5.0889892578125
2017,-4.576765537261963,-5.7437744140625,-5.3520636558532715,-5.9164347648620605,-6.366032123565674,-4.725644588470459
2018,-5.239267349243164,-5.520876884460449,-5.677238464355469,-6.3514628410339355,-7.340329647064209,-5.178643226623535
2019,-4.945974826812744,-5.917722225189209,-5.880448818206787,-5.962834358215332,-7.0947394371032715,-5.068300724029541
2020,-5.613198280334473,-4.8379034996032715,-5.3600592613220215,-6.2401299476623535,-7.690191745758057,-4.705074310302734
2021,-5.464524269104004,-5.452999114990234,-5.064949035644531,-6.574819087982178,-6.315356731414795,-4.687931537628174
2022,-4.708952903747559,-4.984178066253662,-5.02959680557251,-5.4832763671875,-5.560165882110596,-4.6234049797058105
2023,-4.658303260803223,-4.424490451812744,-4.425034999847412,-5.94967794418335,-5.177895545959473,-4.744731903076172
2024,-5.207119464874268,-5.1070780754089355,-5.5263190269470215,-5.740882396697998,-5.809183120727539,-5.322447299957275
2025,-4.8698554039001465,-6.022228717803955,-5.35019588470459,-6.093641757965088,-5.245887279510498,-4.725801944732666
2026,-5.291555404663086,-5.370900630950928,-5.509556293487549,-6.389200687408447,-7.1945061683654785,-5.0889892578125
2027,-4.893810749053955,-5.739293575286865,-5.345691204071045,-6.139113426208496,-6.57849645614624,-4.725644588470459
2028,-5.578272342681885,-5.766942024230957,-5.991115093231201,-6.700634002685547,-8.027667045593262,-5.178643226623535
2029,-5.225383758544922,-6.1904706954956055,-5.945601940155029,-6.24651575088501,-7.451487064361572,-5.068300724029541
2030,-5.154472351074219,-4.926542282104492,-5.409750938415527,-5.982143878936768,-7.891578197479248,-4.705074310302734
2031,-5.358164310455322,-5.770933628082275,-5.475069999694824,-6.921714782714844,-6.800291061401367,-4.687931537628174
2032,-4.824085712432861,-5.239238262176514,-5.403024196624756,-6.1922383308410645,-6.580755710601807,-4.6234049797058105
2033,-4.6429009437561035,-4.879335880279541,-4.888757228851318,-6.097627639770508,-5.779680252075195,-4.744731903076172
2034,-5.029903888702393,-5.3916473388671875,-5.7092671394348145,-6.249842166900635,-6.256871223449707,-5.322447299957275
2035,-4.9091057777404785,-6.202115535736084,-5.72204065322876,-6.218682765960693,-5.885290145874023,-4.725801944732666
2036,-5.272829055786133,-5.921399116516113,-6.108384609222412,-6.896786689758301,-7.6757636070251465,-5.0889892578125
2037,-5.419310092926025,-6.006352424621582,-5.724512100219727,-7.054015159606934,-7.908117294311523,-4.725644588470459
2038,-5.5020904541015625,-5.864685535430908,-6.059114456176758,-7.202500343322754,-7.7248382568359375,-5.178643226623535
2039,-5.602930545806885,-6.401226997375488,-6.228891849517822,-7.2429656982421875,-8.429630279541016,-5.068300724029541
2040,-5.314823627471924,-5.0888447761535645,-5.64474630355835,-6.603549957275391,-8.059968948364258,-4.705074310302734
2041,-5.357266902923584,-5.260749340057373,-5.22719144821167,-7.115300178527832,-5.493171691894531,-5.038230895996094
2042,-5.3101487159729,-5.422452449798584,-5.8098320960998535,-6.702883720397949,-5.804113864898682,-5.479449272155762
2043,-4.919471740722656,-5.139473915100098,-5.491559982299805,-6.596837520599365,-5.116420269012451,-5.234683036804199
2044,-5.2338409423828125,-4.722433567047119,-5.242516994476318,-6.480016231536865,-5.560705184936523,-4.777191162109375
2045,-5.819271564483643,-6.494180202484131,-6.013758182525635,-7.617776393890381,-5.155007839202881,-5.872991561889648
2046,-5.636570930480957,-5.145083904266357,-6.01058292388916,-7.5913896560668945,-6.518632888793945,-5.349369049072266
2047,-5.8072190284729,-6.458949089050293,-6.438663482666016,-7.626852989196777,-6.366032123565674,-6.712606430053711
2048,-6.309664249420166,-5.824501991271973,-6.358397483825684,-8.543933868408203,-7.340329647064209,-5.9530792236328125
2049,-5.981001377105713,-6.330615997314453,-6.626805305480957,-7.8420491218566895,-7.0947394371032715,-6.105262756347656
2050,-6.243837833404541,-5.152481555938721,-5.768915176391602,-7.669471740722656,-7.690191745758057,-5.63994836807251
2051,-5.581088542938232,-5.273581504821777,-5.066427707672119,-7.330682277679443,-6.315356731414795,-5.038230895996094
2052,-5.192255020141602,-5.540180206298828,-5.684044361114502,-6.707376956939697,-5.560165882110596,-5.479449272155762
2053,-5.01991605758667,-5.101229190826416,-5.164730548858643,-6.876324653625488,-5.177895545959473,-5.234683036804199
2054,-5.310962200164795,-4.8345746994018555,-5.0384907722473145,-6.631200313568115,-5.809183120727539,-4.777191162109375
2055,-5.569986343383789,-6.400442600250244,-5.862823963165283,-7.577834129333496,-5.245887279510498,-5.872991561889648
2056,-5.616355895996094,-5.254257678985596,-5.815361022949219,-7.848914623260498,-7.1945061683654785,-5.349369049072266
2057,-5.727255821228027,-6.5760698318481445,-6.342216491699219,-7.719656467437744,-6.57849645614624,-6.712606430053711
2058,-6.71790075302124,-5.856441497802734,-6.130011081695557,-8.865310668945312,-8.027667045593262,-5.9530792236328125
2059,-5.882433891296387,-6.351469039916992,-6.3666791915893555,-7.91982364654541,-7.451487064361572,-6.105262756347656
2060,-6.16636848449707,-5.132054805755615,-5.475692272186279,-7.805089473724365,-7.891578197479248,-5.63994836807251
2061,-6.015199184417725,-5.86074686050415,-5.810702800750732,-7.786304473876953,-6.800291061401367,-5.038230895996094
2062,-5.610433101654053,-6.126984596252441,-6.251859188079834,-7.1398420333862305,-6.580755710601807,-5.479449272155762
2063,-5.632243633270264,-5.734687328338623,-6.224625110626221,-7.253537178039551,-5.779680252075195,-5.234683036804199
2064,-5.847208499908447,-5.50659704208374,-5.8407816886901855,-7.518599033355713,-6.256871223449707,-4.777191162109375
2065,-5.912473201751709,-6.7336225509643555,-6.520961284637451,-7.5083417892456055,-5.885290145874023,-5.872991561889648
2066,-6.4070024490356445,-5.9414167404174805,-6.715953826904297,-8.469658851623535,-7.6757636070251465,-5.349369049072266
2067,-6.674901485443115,-7.175363063812256,-7.138584136962891,-8.841617584228516,-7.908117294311523,-6.712606430053711
2068,-6.674496650695801,-6.813689708709717,-6.851615905761719,-8.890533447265625,-7.7248382568359375,-5.9530792236328125
2069,-6.8229851722717285,-7.303168296813965,-7.1923956871032715,-9.070782661437988,-8.429630279541016,-6.105262756347656
2070,-6.522968292236328,-5.76327657699585,-6.394381046295166,-8.3624849319458,-8.059968948364258,-5.63994836807251
2071,-5.296875,-5.593775272369385,-5.103833198547363,-7.002981185913086,-5.493171691894531,-4.768052577972412
2072,-4.846669673919678,-4.936870098114014,-5.106500148773193,-6.448286533355713,-5.804113864898682,-4.670626163482666
2073,-4.540626049041748,-4.8544182777404785,-4.453760623931885,-6.364402770996094,-5.116420269012451,-5.002390384674072
2074,-5.090705394744873,-4.8689680099487305,-5.166835308074951,-6.2496113777160645,-5.560705184936523,-5.103257656097412
2075,-5.358875751495361,-6.421308994293213,-5.56817626953125,-7.250532150268555,-5.155007839202881,-5.310396194458008
2076,-5.274953365325928,-5.179266929626465,-5.211252212524414,-7.33522891998291,-6.518632888793945,-5.167383670806885
2077,-5.56875467300415,-6.548953056335449,-5.8794403076171875,-7.567958831787109,-6.366032123565674,-6.191874027252197
2078,-6.166624546051025,-6.282307147979736,-5.840249538421631,-7.956606864929199,-7.340329647064209,-5.830702781677246
2079,-5.600128173828125,-6.4527997970581055,-5.784679412841797,-7.4890594482421875,-7.0947394371032715,-5.618704795837402
2080,-6.236367225646973,-5.303941249847412,-5.490352153778076,-7.459079742431641,-7.690191745758057,-5.248151779174805
2081,-5.411250114440918,-6.151527404785156,-5.383934497833252,-7.531497955322266,-6.315356731414795,-4.768052577972412
2082,-4.9074859619140625,-5.365776538848877,-5.384692192077637,-6.500980377197266,-5.560165882110596,-4.670626163482666
2083,-4.648029804229736,-5.230251789093018,-4.720402240753174,-6.752578258514404,-5.177895545959473,-5.002390384674072
2084,-5.201740741729736,-5.359561920166016,-5.393472194671631,-6.6327433586120605,-5.809183120727539,-5.103257656097412
2085,-5.242771625518799,-6.949573516845703,-5.667809009552002,-7.262279987335205,-5.245887279510498,-5.310396194458008
2086,-5.415716648101807,-5.716150283813477,-5.596061706542969,-7.6188507080078125,-7.1945061683654785,-5.167383670806885
2087,-5.604247570037842,-7.102198600769043,-6.354448318481445,-7.809427738189697,-6.57849645614624,-6.191874027252197
2088,-6.115688323974609,-6.898715019226074,-6.324132919311523,-8.278273582458496,-8.027667045593262,-5.830702781677246
2089,-5.692857265472412,-7.144192695617676,-6.179086685180664,-7.704836845397949,-7.451487064361572,-5.618704795837402
2090,-5.696478843688965,-5.756477355957031,-5.591804027557373,-7.302745819091797,-7.891578197479248,-5.248151779174805
2091,-5.5375800132751465,-6.371499538421631,-5.642664432525635,-7.65287446975708,-6.800291061401367,-4.768052577972412
2092,-5.175060272216797,-5.47109842300415,-5.447635173797607,-7.099146366119385,-6.580755710601807,-4.670626163482666
2093,-4.9224090576171875,-5.44018030166626,-4.98413610458374,-6.833043575286865,-5.779680252075195,-5.002390384674072
2094,-5.329537391662598,-5.4660186767578125,-5.585556983947754,-7.200830459594727,-6.256871223449707,-5.103257656097412
2095,-5.385997295379639,-6.982054233551025,-5.937722206115723,-7.258179187774658,-5.885290145874023,-5.310396194458008
2096,-5.648931503295898,-6.048242568969727,-5.969917297363281,-7.9531354904174805,-7.6757636070251465,-5.167383670806885
2097,-6.206722259521484,-7.287367343902588,-6.5621018409729,-8.622713088989258,-7.908117294311523,-6.191874027252197
2098,-6.016272068023682,-7.203016757965088,-6.506971836090088,-8.438328742980957,-7.7248382568359375,-5.830702781677246
2099,-6.156730651855469,-7.142738342285156,-6.341278076171875,-8.421808242797852,-8.429630279541016,-5.618704795837402
2100,-5.790762901306152,-5.739698886871338,-5.729820251464844,-7.478511810302734,-8.059968948364258,-5.248151779174805
2101,-5.821617126464844,-6.851691246032715,-7.1062092781066895,-7.210843086242676,-5.493171691894531,-6.125487804412842
2102,-5.621381759643555,-6.1353583335876465,-6.75840425491333,-6.802340507507324,-5.804113864898682,-5.822795867919922
2103,-5.135857105255127,-6.018381595611572,-6.5608038902282715,-6.583052158355713,-5.116420269012451,-5.590297698974609
2104,-5.572904109954834,-5.7981743812561035,-6.570781230926514,-6.654351234436035,-5.560705184936523,-5.9082350730896
2105,-5.980548858642578,-7.479432106018066,-7.350200653076172,-7.6841325759887695,-5.155007839202881,-6.7107720375061035
2106,-5.846608638763428,-7.0303874015808105,-7.797782897949219,-7.516982078552246,-6.518632888793945,-7.195250511169434
2107,-6.072006702423096,-7.3499603271484375,-7.809717655181885,-7.910698413848877,-6.366032123565674,-7.019452095031738
2108,-6.956643581390381,-7.680758476257324,-8.246246337890625,-8.689562797546387,-7.340329647064209,-7.473092555999756
2109,-6.631827354431152,-7.273340225219727,-8.01499080657959,-8.235369682312012,-7.0947394371032715,-7.01361083984375
2110,-7.042217254638672,-6.9056806564331055,-7.877662181854248,-8.158062934875488,-7.690191745758057,-7.1733293533325195
2111,-6.025732517242432,-6.951498508453369,-7.1767258644104,-7.297208309173584,-6.315356731414795,-6.125487804412842
2112,-5.436489105224609,-6.2619500160217285,-6.8619704246521,-6.534041404724121,-5.560165882110596,-5.822795867919922
2113,-5.241541385650635,-5.987410545349121,-6.658244609832764,-6.785704135894775,-5.177895545959473,-5.590297698974609
2114,-5.665247440338135,-5.855690956115723,-6.7784881591796875,-6.580774784088135,-5.809183120727539,-5.9082350730896
2115,-5.679108142852783,-7.4492597579956055,-7.416452884674072,-7.303347110748291,-5.245887279510498,-6.7107720375061035
2116,-6.037473201751709,-7.297048091888428,-8.050509452819824,-8.046426773071289,-7.1945061683654785,-7.195250511169434
2117,-5.972302436828613,-7.373340606689453,-7.934000492095947,-7.891180038452148,-6.57849645614624,-7.019452095031738
2118,-6.785485744476318,-7.8461384773254395,-8.398513793945312,-8.800857543945312,-8.027667045593262,-7.473092555999756
2119,-6.600381374359131,-7.491554260253906,-8.204030990600586,-8.595596313476562,-7.451487064361572,-7.01361083984375
2120,-6.7296319007873535,-7.109414577484131,-8.129250526428223,-7.662422180175781,-7.891578197479248,-7.1733293533325195
2121,-6.243896961212158,-7.688503265380859,-7.647878170013428,-7.855929374694824,-6.800291061401367,-6.125487804412842
2122,-5.726297855377197,-6.85565710067749,-7.143282413482666,-7.290275573730469,-6.580755710601807,-5.822795867919922
2123,-5.722658157348633,-6.882643222808838,-7.170350551605225,-7.4515838623046875,-5.779680252075195,-5.590297698974609
2124,-6.00271463394165,-6.411064147949219,-7.0229363441467285,-7.723233699798584,-6.256871223449707,-5.9082350730896
2125,-5.974756240844727,-7.849733829498291,-7.572022914886475,-7.696732521057129,-5.885290145874023,-6.7107720375061035
2126,-6.7464141845703125,-8.326223373413086,-8.240240097045898,-8.906892776489258,-7.6757636070251465,-7.195250511169434
2127,-6.8535284996032715,-8.350204467773438,-8.200139045715332,-9.16086196899414,-7.908117294311523,-7.019452095031738
2128,-7.059912204742432,-8.852252960205078,-8.690301895141602,-9.320701599121094,-7.7248382568359375,-7.473092555999756
2129,-7.299954891204834,-8.510849952697754,-8.476066589355469,-9.550138473510742,-8.429630279541016,-7.01361083984375
2130,-6.800608158111572,-7.744993686676025,-8.39571475982666,-8.401824951171875,-8.059968948364258,-7.1733293533325195
2131,-5.666111946105957,-5.959549427032471,-5.761847496032715,-7.6768646240234375,-5.493171691894531,-5.794915199279785
2132,-4.926663398742676,-5.3236260414123535,-5.415151119232178,-6.475763320922852,-5.804113864898682,-5.481568336486816
2133,-4.574609279632568,-5.479340076446533,-5.19936466217041,-6.387233734130859,-5.116420269012451,-5.569219589233398
2134,-5.228736877441406,-6.112771034240723,-6.000857353210449,-6.563218116760254,-5.560705184936523,-6.61125373840332
2135,-5.591342926025391,-6.593849182128906,-6.116909980773926,-7.626957893371582,-5.155007839202881,-5.995791912078857
2136,-5.675493240356445,-5.9445037841796875,-5.819375991821289,-8.166831016540527,-6.518632888793945,-7.028010845184326
2137,-5.324751377105713,-6.684834957122803,-5.969185829162598,-7.692540645599365,-6.366032123565674,-7.252756595611572
2138,-6.565637588500977,-7.450202941894531,-7.121224403381348,-9.091202735900879,-7.340329647064209,-7.433391571044922
2139,-6.313797473907471,-6.849365711212158,-6.426589012145996,-8.765267372131348,-7.0947394371032715,-6.724884033203125
2140,-6.216159820556641,-5.805428981781006,-6.120510101318359,-7.651195526123047,-7.690191745758057,-6.486015796661377
2141,-5.879350662231445,-6.305295467376709,-6.2950263023376465,-7.594342231750488,-6.315356731414795,-5.794915199279785
2142,-4.609055519104004,-5.361241817474365,-5.358606815338135,-5.930487632751465,-5.560165882110596,-5.481568336486816
2143,-4.52733850479126,-5.5789337158203125,-5.14635705947876,-6.127819061279297,-5.177895545959473,-5.569219589233398
2144,-5.106173038482666,-6.2440032958984375,-6.1501784324646,-6.330794334411621,-5.809183120727539,-6.61125373840332
2145,-5.282388210296631,-6.91326904296875,-6.321690559387207,-7.200887680053711,-5.245887279510498,-5.995791912078857
2146,-6.080262184143066,-6.4637908935546875,-6.24521017074585,-8.13447093963623,-7.1945061683654785,-7.028010845184326
2147,-5.176601886749268,-6.655691623687744,-6.045520305633545,-7.381650924682617,-6.57849645614624,-7.252756595611572
2148,-6.6799750328063965,-7.877399444580078,-7.497316360473633,-8.997000694274902,-8.027667045593262,-7.433391571044922
2149,-6.426532745361328,-6.9351325035095215,-6.4184722900390625,-8.503514289855957,-7.451487064361572,-6.724884033203125
2150,-6.041831016540527,-5.970097541809082,-6.385385036468506,-6.877998352050781,-7.891578197479248,-6.486015796661377
2151,-6.088562488555908,-7.125612258911133,-6.895288944244385,-8.535086631774902,-6.800291061401367,-5.794915199279785
2152,-4.969113349914551,-5.96938419342041,-6.102147102355957,-6.962489604949951,-6.580755710601807,-5.481568336486816
2153,-4.866547107696533,-6.153557777404785,-5.86212682723999,-7.023680686950684,-5.779680252075195,-5.569219589233398
2154,-5.405461311340332,-6.648776531219482,-6.615141868591309,-7.187098026275635,-6.256871223449707,-6.61125373840332
2155,-5.483599662780762,-7.1056809425354,-6.624769687652588,-7.765945911407471,-5.885290145874023,-5.995791912078857
2156,-6.200918197631836,-6.844736576080322,-6.778514862060547,-9.006429672241211,-7.6757636070251465,-7.028010845184326
2157,-6.264944076538086,-7.541027069091797,-7.138940334320068,-9.438084602355957,-7.908117294311523,-7.252756595611572
2158,-6.623224258422852,-8.085999488830566,-7.65875768661499,-9.654365539550781,-7.7248382568359375,-7.433391571044922
2159,-6.896933555603027,-7.555755615234375,-7.120235443115234,-9.837177276611328,-8.429630279541016,-6.724884033203125
2160,-6.222512245178223,-6.481740951538086,-6.802064418792725,-7.769344329833984,-8.059968948364258,-6.486015796661377
2161,-6.899573802947998,-6.651438236236572,-5.883268356323242,-8.67801570892334,-5.493171691894531,-6.388554573059082
2162,-6.0865607261657715,-5.65247106552124,-5.470357418060303,-7.899467468261719,-5.804113864898682,-5.173098564147949
2163,-5.105976104736328,-5.331503868103027,-5.172300815582275,-6.798287391662598,-5.116420269012451,-5.9132080078125
2164,-6.247579097747803,-6.286857604980469,-6.363138198852539,-7.85971212387085,-5.560705184936523,-7.110879421234131
2165,-5.88800048828125,-6.388197422027588,-5.92402982711792,-8.65279769897461,-5.155007839202881,-5.859532356262207
2166,-6.909130096435547,-7.280475616455078,-6.697927951812744,-8.893157958984375,-6.518632888793945,-7.357264518737793
2167,-7.491036891937256,-7.439806938171387,-6.817282676696777,-9.130610466003418,-6.366032123565674,-8.091771125793457
2168,-7.305960178375244,-7.590404510498047,-6.999436378479004,-9.461881637573242,-7.340329647064209,-7.5281476974487305
2169,-7.012078762054443,-7.185237884521484,-6.392762184143066,-8.920051574707031,-7.0947394371032715,-6.828596115112305
2170,-7.355595111846924,-6.427355766296387,-6.452476978302002,-8.724495887756348,-7.690191745758057,-7.066584587097168
2171,-6.779759883880615,-6.9736738204956055,-6.140750885009766,-8.852605819702148,-6.315356731414795,-6.388554573059082
2172,-5.617580413818359,-5.903410911560059,-5.666500091552734,-7.525521278381348,-5.560165882110596,-5.173098564147949
2173,-4.819976329803467,-5.607990264892578,-5.391055583953857,-6.918524742126465,-5.177895545959473,-5.9132080078125
2174,-6.043351650238037,-6.669020175933838,-6.757424831390381,-7.9240827560424805,-5.809183120727539,-7.110879421234131
2175,-5.571099758148193,-6.592535495758057,-6.013511657714844,-8.239404678344727,-5.245887279510498,-5.859532356262207
2176,-6.7674360275268555,-7.724655628204346,-7.270516872406006,-9.049650192260742,-7.1945061683654785,-7.357264518737793
2177,-6.8917694091796875,-7.850964546203613,-7.205370903015137,-9.161669731140137,-6.57849645614624,-8.09177017211914
2178,-7.036258697509766,-8.142224311828613,-7.560121059417725,-9.358966827392578,-8.027667045593262,-7.528145790100098
2179,-6.479194641113281,-7.61177396774292,-6.665223598480225,-8.760899543762207,-7.451487064361572,-6.828596115112305
2180,-6.701786041259766,-6.799550533294678,-6.6593756675720215,-8.406094551086426,-7.891578197479248,-7.06658411026001
2181,-7.349380970001221,-7.905020236968994,-7.0174880027771,-9.699339866638184,-6.800291061401367,-6.388554573059082
2182,-6.280933380126953,-6.846081733703613,-6.4071197509765625,-8.498396873474121,-6.580755710601807,-5.173096656799316
2183,-5.712076663970947,-6.623509407043457,-6.410297393798828,-8.130337715148926,-5.779680252075195,-5.913207054138184
2184,-6.741561412811279,-7.49027156829834,-7.350831508636475,-9.080198287963867,-6.256871223449707,-7.110877990722656
2185,-6.2210211753845215,-7.56353235244751,-6.880189418792725,-8.953907012939453,-5.885290145874023,-5.859531402587891
2186,-7.361263275146484,-8.953080177307129,-8.084054946899414,-10.223329544067383,-7.6757636070251465,-7.357264518737793
2187,-7.8542799949646,-8.937992095947266,-8.056235313415527,-10.58881664276123,-7.908117294311523,-8.09177017211914
2188,-7.323813438415527,-9.150717735290527,-8.28535270690918,-10.370492935180664,-7.7248382568359375,-7.528145790100098
2189,-7.376323699951172,-8.71523666381836,-7.598759651184082,-10.34920883178711,-8.429630279541016,-6.828596115112305
2190,-7.181018352508545,-7.561350345611572,-7.2402472496032715,-9.133875846862793,-8.059968948364258,-7.06658411026001
2191,-6.8443193435668945,-7.9063310623168945,-7.404237270355225,-9.452850341796875,-5.493171691894531,-6.840764999389648
2192,-6.757632255554199,-6.970664024353027,-7.11481237411499,-8.84046745300293,-5.804113864898682,-6.7950520515441895
2193,-6.737210273742676,-7.257307052612305,-6.6379828453063965,-8.96384334564209,-5.116420269012451,-7.14068603515625
2194,-6.934356689453125,-6.832683086395264,-7.1345720291137695,-9.080724716186523,-5.560705184936523,-6.918826103210449
2195,-6.992269992828369,-6.88408899307251,-6.857121467590332,-9.52005672454834,-5.155007839202881,-6.425375461578369
2196,-7.93035364151001,-9.030430793762207,-8.14935302734375,-10.99365234375,-6.518632888793945,-8.649958610534668
2197,-8.111369132995605,-9.1227445602417,-8.291072845458984,-11.191479682922363,-6.366032123565674,-8.898444175720215
2198,-8.916085243225098,-9.204703330993652,-8.626299858093262,-12.42805004119873,-7.340329647064209,-9.250171661376953
2199,-8.487606048583984,-9.729161262512207,-8.677642822265625,-11.714739799499512,-7.0947394371032715,-8.955819129943848
2200,-8.213732719421387,-7.703298568725586,-7.403799533843994,-10.29887866973877,-7.690191745758057,-7.723949909210205
2201,-7.1636199951171875,-8.20524787902832,-7.509158134460449,-9.751355171203613,-6.315356731414795,-6.840764999389648
2202,-6.770930290222168,-7.246755599975586,-7.158596992492676,-8.671295166015625,-5.560165882110596,-6.7950520515441895
2203,-6.685864448547363,-7.710048198699951,-6.719296932220459,-9.311898231506348,-5.177895545959473,-7.14068603515625
2204,-7.119185447692871,-7.218131065368652,-7.219784736633301,-9.319820404052734,-5.809183120727539,-6.918826103210449
2205,-6.7213311195373535,-7.294206619262695,-6.921793460845947,-9.337392807006836,-5.245887279510498,-6.425375461578369
2206,-8.34567642211914,-9.561286926269531,-8.453326225280762,-11.543225288391113,-7.1945061683654785,-8.649958610534668
2207,-7.948762893676758,-9.289565086364746,-8.068572998046875,-11.14720630645752,-6.57849645614624,-8.898444175720215
2208,-9.109817504882812,-9.815498352050781,-8.81301498413086,-12.856749534606934,-8.027667045593262,-9.250171661376953
2209,-8.789665222167969,-10.219329833984375,-8.744781494140625,-11.827807426452637,-7.451487064361572,-8.955819129943848
2210,-8.301198959350586,-7.985002517700195,-7.414133548736572,-10.2736234664917,-7.891578197479248,-7.723949909210205
2211,-7.673579216003418,-8.259061813354492,-7.7308149337768555,-10.029132843017578,-6.800291061401367,-6.840764999389648
2212,-7.0884575843811035,-7.481502532958984,-7.5567121505737305,-9.017610549926758,-6.580755710601807,-6.7950520515441895
2213,-7.105613708496094,-7.623548984527588,-7.2742743492126465,-9.269685745239258,-5.779680252075195,-7.14068603515625
2214,-7.350721836090088,-7.1552734375,-7.484917640686035,-9.285172462463379,-6.256871223449707,-6.918826103210449
2215,-7.339133262634277,-7.6756744384765625,-7.109816551208496,-9.23897933959961,-5.885290145874023,-6.425375461578369
2216,-8.36776065826416,-9.259305000305176,-8.610902786254883,-11.242358207702637,-7.6757636070251465,-8.649958610534668
2217,-8.757946014404297,-9.255188941955566,-8.626424789428711,-11.999056816101074,-7.908117294311523,-8.898444175720215
2218,-9.024067878723145,-9.690010070800781,-8.913017272949219,-12.388538360595703,-7.7248382568359375,-9.250171661376953
2219,-9.16753101348877,-9.84524917602539,-8.752691268920898,-12.399758338928223,-8.429630279541016,-8.955819129943848
2220,-8.234140396118164,-7.8005571365356445,-7.373898506164551,-10.130840301513672,-8.059968948364258,-7.723949909210205
2221,-4.91758394241333,-5.395177364349365,-4.777960777282715,-5.907615661621094,-5.493171691894531,-4.19618558883667
2222,-4.651661396026611,-5.383641719818115,-5.150277614593506,-5.769469261169434,-5.804113864898682,-4.810763835906982
2223,-4.797330379486084,-5.6010966300964355,-4.969639301300049,-5.5875396728515625,-5.116420269012451,-4.497260093688965
2224,-4.8717851638793945,-5.042913913726807,-4.930614948272705,-5.7216925621032715,-5.560705184936523,-4.5186967849731445
2225,-5.108370780944824,-6.3048505783081055,-5.495975017547607,-6.261126518249512,-5.155007839202881,-5.009858131408691
2226,-5.14628267288208,-5.952947616577148,-5.310619831085205,-6.277987003326416,-6.518632888793945,-4.567598342895508
2227,-5.46108341217041,-6.749538421630859,-5.959576606750488,-6.5894036293029785,-6.366032123565674,-5.410111904144287
2228,-5.76492977142334,-6.713407039642334,-5.965613842010498,-6.95142126083374,-7.340329647064209,-5.491960525512695
2229,-5.471280574798584,-6.3321051597595215,-5.778529644012451,-6.622047424316406,-7.0947394371032715,-5.1098952293396
2230,-5.884830951690674,-6.134559154510498,-5.594840049743652,-6.818725109100342,-7.690191745758057,-5.182952880859375
2231,-4.896735191345215,-5.600362300872803,-5.075681686401367,-5.988548278808594,-6.315356731414795,-4.19618558883667
2232,-4.577933311462402,-5.514540672302246,-5.532473564147949,-5.706404209136963,-5.560165882110596,-4.810763835906982
2233,-4.66734504699707,-5.722018718719482,-5.386756896972656,-5.69201135635376,-5.177895545959473,-4.497260093688965
