idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7679,-8.741175651550293,-8.469520568847656,-8.132729530334473,-12.037174224853516,-9.207497596740723,-8.230860710144043
7680,-7.5155792236328125,-7.434123992919922,-7.397741794586182,-10.305456161499023,-7.314074516296387,-6.983528137207031
7681,-6.5376877784729,-7.175887107849121,-7.666557312011719,-8.66183090209961,-7.929478168487549,-7.969775199890137
7682,-6.157792091369629,-6.770218849182129,-7.472516059875488,-8.490479469299316,-7.689790725708008,-7.3761372566223145
7683,-6.003451347351074,-6.653842926025391,-7.373390197753906,-8.536506652832031,-8.263522148132324,-7.881495475769043
7684,-6.00452184677124,-6.214594841003418,-6.757424831390381,-7.7414727210998535,-7.296021461486816,-7.392904758453369
7685,-4.8134589195251465,-5.8264899253845215,-6.519303798675537,-6.946004390716553,-6.2165021896362305,-5.847495079040527
7686,-6.8812360763549805,-7.521857261657715,-7.992034912109375,-9.268194198608398,-9.141705513000488,-8.640331268310547
7687,-6.374395370483398,-6.884296894073486,-7.6234588623046875,-8.77316951751709,-7.731109619140625,-7.623617172241211
7688,-6.9681196212768555,-7.6004252433776855,-7.907652378082275,-9.213179588317871,-8.592704772949219,-7.907454967498779
7689,-6.200874328613281,-6.2730607986450195,-7.0438232421875,-8.066827774047852,-8.399158477783203,-7.139575004577637
7690,-6.288005352020264,-5.979684352874756,-6.754007816314697,-7.9807586669921875,-6.915423393249512,-6.617062568664551
7691,-6.442848205566406,-8.015448570251465,-7.879258632659912,-8.883580207824707,-7.981807708740234,-7.969775199890137
7692,-6.25722599029541,-7.694124221801758,-7.679720878601074,-8.80106258392334,-7.9295830726623535,-7.3761372566223145
7693,-6.375498294830322,-7.5994977951049805,-7.560713291168213,-9.111956596374512,-8.364144325256348,-7.881495475769043
7694,-6.074021816253662,-6.783534049987793,-7.128180027008057,-7.907599449157715,-7.578214645385742,-7.392904758453369
7695,-5.065008640289307,-6.767643928527832,-6.98640775680542,-7.266047477722168,-6.671967506408691,-5.847495079040527
7696,-7.239232063293457,-8.378491401672363,-8.188921928405762,-9.8198881149292,-9.638558387756348,-8.640331268310547
7697,-6.519400119781494,-7.885210990905762,-7.902098178863525,-8.970436096191406,-7.756887912750244,-7.623617172241211
7698,-6.8673858642578125,-8.47276782989502,-8.070716857910156,-9.238056182861328,-8.655771255493164,-7.907454967498779
7699,-6.518105983734131,-7.099513053894043,-7.28037166595459,-8.664769172668457,-8.737773895263672,-7.139575004577637
7700,-6.500957489013672,-6.673567295074463,-6.972437381744385,-8.363229751586914,-7.483348846435547,-6.617062568664551
7701,-6.870443820953369,-7.8021345138549805,-8.306375503540039,-9.340517044067383,-8.840882301330566,-7.969775199890137
7702,-6.3999433517456055,-7.494778633117676,-8.023877143859863,-8.596052169799805,-8.20775318145752,-7.3761372566223145
7703,-6.872532844543457,-7.315661430358887,-7.764673709869385,-9.228815078735352,-9.578385353088379,-7.881495475769043
7704,-6.874782085418701,-7.011553764343262,-7.620691776275635,-8.539236068725586,-8.708175659179688,-7.392904758453369
7705,-5.806776523590088,-6.9754486083984375,-7.07229471206665,-7.744630336761475,-7.27391242980957,-5.847495079040527
7706,-7.488025665283203,-8.3324556350708,-8.681066513061523,-9.994494438171387,-9.625457763671875,-8.640331268310547
7707,-6.953714847564697,-7.8411455154418945,-8.241665840148926,-9.274190902709961,-8.4052152633667,-7.623617172241211
7708,-7.681401252746582,-8.398752212524414,-8.614046096801758,-10.080099105834961,-10.24068546295166,-7.907454967498779
7709,-6.9045257568359375,-6.826999664306641,-7.633795738220215,-8.89860725402832,-9.207498550415039,-7.139575004577637
7710,-6.517938613891602,-6.800495147705078,-7.398097991943359,-8.410533905029297,-7.314072608947754,-6.617062568664551
7711,-7.801238536834717,-8.719229698181152,-8.964147567749023,-10.883593559265137,-7.929478168487549,-9.350425720214844
7712,-7.340112209320068,-7.462028503417969,-8.322664260864258,-10.485833168029785,-7.689790725708008,-8.817708969116211
7713,-7.923798084259033,-8.230616569519043,-8.585448265075684,-10.905692100524902,-8.263522148132324,-9.061176300048828
7714,-7.093977451324463,-7.4979658126831055,-7.7234907150268555,-9.273633003234863,-7.296021461486816,-8.033638000488281
7715,-6.249671936035156,-7.633969306945801,-8.041509628295898,-8.842318534851074,-6.2165021896362305,-7.216465950012207
7716,-8.663829803466797,-9.176715850830078,-9.254652976989746,-11.723834037780762,-9.141705513000488,-11.08923625946045
7717,-7.832390785217285,-7.753432750701904,-8.373729705810547,-10.993836402893066,-7.731109619140625,-9.171577453613281
7718,-8.353538513183594,-9.06503963470459,-8.950631141662598,-11.58434772491455,-8.592704772949219,-9.41260814666748
7719,-7.758389472961426,-7.876630783081055,-8.345846176147461,-10.266254425048828,-8.399158477783203,-9.012702941894531
7720,-7.217243194580078,-6.962973594665527,-7.497450351715088,-9.305856704711914,-6.915423393249512,-7.498544216156006
7721,-7.866551399230957,-9.734643936157227,-9.010584831237793,-11.2929048538208,-7.981807708740234,-9.350425720214844
7722,-7.528587818145752,-8.47683048248291,-8.607818603515625,-10.915214538574219,-7.9295830726623535,-8.817708969116211
7723,-8.142679214477539,-9.233023643493652,-8.871175765991211,-11.742201805114746,-8.364144325256348,-9.061176300048828
7724,-7.345868110656738,-8.265539169311523,-8.04255199432373,-9.652603149414062,-7.578214645385742,-8.033638000488281
7725,-6.708080291748047,-8.605242729187012,-8.577672004699707,-9.407730102539062,-6.671967506408691,-7.216465950012207
7726,-8.986595153808594,-10.42546558380127,-9.5825777053833,-12.514403343200684,-9.638558387756348,-11.08923625946045
7727,-7.815638542175293,-8.942481994628906,-8.738906860351562,-11.380958557128906,-7.756887912750244,-9.171577453613281
7728,-8.374622344970703,-9.99398422241211,-9.015698432922363,-12.082564353942871,-8.655771255493164,-9.41260814666748
7729,-8.123974800109863,-8.706011772155762,-8.54802131652832,-10.901824951171875,-8.737773895263672,-9.012702941894531
7730,-7.554873466491699,-7.673455715179443,-7.748847961425781,-9.79210376739502,-7.483348846435547,-7.498544216156006
7731,-8.839276313781738,-10.496133804321289,-9.834832191467285,-12.083602905273438,-8.840882301330566,-9.350425720214844
7732,-8.134910583496094,-9.520825386047363,-9.483054161071777,-10.911460876464844,-8.20775318145752,-8.817708969116211
7733,-9.3865966796875,-9.978014945983887,-9.680207252502441,-12.239842414855957,-9.578385353088379,-9.061176300048828
7734,-8.462964057922363,-9.023429870605469,-8.614956855773926,-10.368874549865723,-8.708175659179688,-8.033638000488281
7735,-7.702894687652588,-9.271871566772461,-9.184473037719727,-9.625053405761719,-7.27391242980957,-7.216465950012207
7736,-9.693364143371582,-11.27740478515625,-10.477238655090332,-12.655665397644043,-9.625457763671875,-11.08923625946045
7737,-9.118507385253906,-9.691123008728027,-9.487431526184082,-11.923333168029785,-8.4052152633667,-9.171577453613281
7738,-10.064082145690918,-10.795435905456543,-10.09637451171875,-13.028294563293457,-10.24068546295166,-9.41260814666748
7739,-8.90299129486084,-9.637255668640137,-9.359342575073242,-11.404136657714844,-9.207498550415039,-9.012702941894531
7740,-7.6830153465271,-8.44363021850586,-8.421969413757324,-9.823793411254883,-7.314072608947754,-7.498544216156006
7741,-6.8094024658203125,-7.308201789855957,-7.415221214294434,-7.638879776000977,-7.929478168487549,-7.805408954620361
7742,-6.876036167144775,-7.317566394805908,-7.637598514556885,-7.7685699462890625,-7.689790725708008,-7.870165824890137
7743,-7.245870113372803,-7.328860282897949,-7.5273237228393555,-8.192848205566406,-8.263522148132324,-7.9048004150390625
7744,-6.925059795379639,-7.0804123878479,-7.242464065551758,-7.482679843902588,-7.296021461486816,-7.5192131996154785
7745,-5.7947258949279785,-7.089177131652832,-7.09173583984375,-6.869032382965088,-6.2165021896362305,-6.666747093200684
7746,-8.03010368347168,-8.782943725585938,-8.601362228393555,-9.074063301086426,-9.141705513000488,-9.563626289367676
7747,-7.117062568664551,-7.763675689697266,-7.843653678894043,-8.218406677246094,-7.731109619140625,-8.453174591064453
7748,-7.514928340911865,-8.252060890197754,-8.209798812866211,-8.409914016723633,-8.592704772949219,-8.223440170288086
7749,-7.220318794250488,-6.894894123077393,-7.203392028808594,-7.681912899017334,-8.399158477783203,-7.457352161407471
7750,-6.459031581878662,-6.358626842498779,-6.678432464599609,-7.0378098487854,-6.915423393249512,-6.389433860778809
7751,-6.469714164733887,-8.229135513305664,-7.856432914733887,-7.622757434844971,-7.981807708740234,-7.805408954620361
7752,-6.701998710632324,-8.39546012878418,-8.134793281555176,-7.668038845062256,-7.9295830726623535,-7.870165824890137
7753,-7.01357889175415,-8.460685729980469,-8.014434814453125,-8.456735610961914,-8.364144325256348,-7.9048004150390625
7754,-6.914933681488037,-7.950064182281494,-7.742640018463135,-7.739534854888916,-7.578214645385742,-7.5192131996154785
7755,-5.852085590362549,-8.02156925201416,-7.360282897949219,-7.066802024841309,-6.671967506408691,-6.666747093200684
7756,-7.872673988342285,-9.927800178527832,-9.129732131958008,-9.372658729553223,-9.638558387756348,-9.563626289367676
7757,-6.703768730163574,-8.925061225891113,-8.414645195007324,-8.274526596069336,-7.756887912750244,-8.453174591064453
7758,-7.322045803070068,-9.29853343963623,-8.629838943481445,-8.387662887573242,-8.655771255493164,-8.223440170288086
7759,-7.033898830413818,-7.879366874694824,-7.7216949462890625,-7.8061676025390625,-8.737773895263672,-7.457352161407471
7760,-6.5465850830078125,-7.149428367614746,-6.951578617095947,-7.1997270584106445,-7.483348846435547,-6.389433860778809
7761,-7.126372337341309,-8.431696891784668,-8.341712951660156,-8.262873649597168,-8.840882301330566,-7.805408954620361
7762,-7.101315975189209,-8.741866111755371,-8.580739974975586,-7.870344638824463,-8.20775318145752,-7.870165824890137
7763,-7.774921417236328,-8.672994613647461,-8.552799224853516,-8.80948543548584,-9.578385353088379,-7.9048004150390625
7764,-7.607524394989014,-8.173759460449219,-8.098347663879395,-8.110376358032227,-8.708175659179688,-7.5192131996154785
7765,-6.4979939460754395,-8.18548583984375,-7.663204193115234,-7.5877532958984375,-7.27391242980957,-6.666747093200684
7766,-8.153368949890137,-10.257948875427246,-9.661174774169922,-9.179643630981445,-9.625457763671875,-9.563626289367676
7767,-7.404270172119141,-9.13486099243164,-8.833949089050293,-8.469932556152344,-8.4052152633667,-8.453174591064453
7768,-8.250055313110352,-9.4483003616333,-9.13241958618164,-9.378114700317383,-10.24068546295166,-8.223440170288086
7769,-7.607997894287109,-8.185799598693848,-8.305035591125488,-8.1719970703125,-9.207498550415039,-7.457352161407471
7770,-6.741035461425781,-7.594984531402588,-7.405824661254883,-7.524497032165527,-7.314072608947754,-6.389433860778809
7771,-9.052703857421875,-8.686549186706543,-8.959887504577637,-10.747249603271484,-7.929478168487549,-9.258158683776855
7772,-8.700098037719727,-8.378533363342285,-8.971444129943848,-10.314499855041504,-7.689790725708008,-9.311335563659668
7773,-9.583992004394531,-9.548286437988281,-9.466791152954102,-11.43791675567627,-8.263522148132324,-9.688485145568848
7774,-7.886443138122559,-8.104639053344727,-8.31306266784668,-9.196646690368652,-7.296021461486816,-8.615020751953125
7775,-7.4438958168029785,-8.744991302490234,-8.412765502929688,-8.214609146118164,-6.2165021896362305,-7.631170749664307
7776,-10.052703857421875,-9.51634693145752,-9.676641464233398,-11.944005012512207,-9.141705513000488,-10.679841041564941
7777,-9.148295402526855,-8.7705717086792,-9.2081880569458,-11.061930656433105,-7.731109619140625,-9.57249927520752
7778,-9.470161437988281,-9.910194396972656,-9.686563491821289,-11.607375144958496,-8.592704772949219,-10.014876365661621
7779,-9.375044822692871,-8.046424865722656,-8.64397144317627,-10.802940368652344,-8.399158477783203,-9.196438789367676
7780,-8.191723823547363,-7.195899963378906,-7.871840476989746,-8.978565216064453,-6.915423393249512,-7.704313278198242
7781,-8.61485767364502,-9.017426490783691,-8.901482582092285,-10.524765014648438,-7.981807708740234,-9.258158683776855
7782,-8.550971984863281,-9.031126976013184,-9.113992691040039,-10.351933479309082,-7.9295830726623535,-9.311335563659668
7783,-9.48252010345459,-10.182670593261719,-9.504505157470703,-11.463471412658691,-8.364144325256348,-9.688485145568848
7784,-7.939844608306885,-8.276256561279297,-8.361515045166016,-9.227230072021484,-7.578214645385742,-8.615020751953125
7785,-7.583346366882324,-9.360130310058594,-8.539066314697266,-8.224813461303711,-6.671967506408691,-7.631170749664307
7786,-9.920626640319824,-10.171515464782715,-9.690934181213379,-12.278313636779785,-9.638558387756348,-10.679841041564941
7787,-8.915291786193848,-9.479126930236816,-9.344074249267578,-10.80783462524414,-7.756887912750244,-9.57249927520752
7788,-9.427751541137695,-10.604175567626953,-9.772259712219238,-11.662484169006348,-8.655771255493164,-10.014876365661621
7789,-9.62562370300293,-8.543057441711426,-8.723402976989746,-11.018685340881348,-8.737773895263672,-9.196438789367676
7790,-8.421642303466797,-7.527334213256836,-7.956544399261475,-8.946998596191406,-7.483348846435547,-7.704313278198242
7791,-9.42414665222168,-9.680593490600586,-9.797257423400879,-11.28173828125,-8.840882301330566,-9.258158683776855
7792,-8.97443675994873,-9.785587310791016,-9.757974624633789,-10.581711769104004,-8.20775318145752,-9.311335563659668
7793,-10.457392692565918,-10.756386756896973,-10.256017684936523,-12.274608612060547,-9.578385353088379,-9.688485145568848
7794,-9.05500602722168,-8.84144401550293,-8.860641479492188,-10.026235580444336,-8.708175659179688,-8.615020751953125
7795,-8.568037986755371,-9.717272758483887,-8.939451217651367,-9.320002555847168,-7.27391242980957,-7.631170749664307
7796,-10.196953773498535,-10.757637023925781,-10.423530578613281,-12.216776847839355,-9.625457763671875,-10.679841041564941
7797,-9.709090232849121,-10.095183372497559,-10.1519775390625,-11.566658020019531,-8.4052152633667,-9.57249927520752
7798,-10.653507232666016,-10.818794250488281,-10.428754806518555,-12.601202964782715,-10.24068546295166,-10.014876365661621
7799,-10.267991065979004,-9.24401569366455,-9.449237823486328,-11.624835968017578,-9.207498550415039,-9.196438789367676
7800,-8.532292366027832,-8.072330474853516,-8.322840690612793,-9.50047492980957,-7.314072608947754,-7.704313278198242
7801,-7.83763313293457,-7.421873569488525,-8.475666999816895,-11.024772644042969,-7.929478168487549,-8.677988052368164
7802,-7.399726390838623,-6.76255989074707,-8.128003120422363,-10.560261726379395,-7.689790725708008,-8.08426284790039
7803,-8.085445404052734,-7.463827610015869,-8.415947914123535,-11.136679649353027,-8.263522148132324,-8.411145210266113
7804,-6.9394989013671875,-6.56358528137207,-7.294888496398926,-9.174910545349121,-7.296021461486816,-7.7352294921875
7805,-6.40273904800415,-7.113873481750488,-7.895304203033447,-8.967111587524414,-6.2165021896362305,-6.841858863830566
7806,-8.751843452453613,-7.475708484649658,-8.499914169311523,-12.171493530273438,-9.141705513000488,-9.614859580993652
7807,-7.733213424682617,-6.761300563812256,-8.210941314697266,-10.977409362792969,-7.731109619140625,-8.43401050567627
7808,-8.254240036010742,-8.008262634277344,-8.595338821411133,-11.649130821228027,-8.592704772949219,-8.777432441711426
7809,-7.987874984741211,-6.413566589355469,-7.7545671463012695,-10.546162605285645,-8.399158477783203,-8.112895011901855
7810,-7.320090293884277,-6.298155784606934,-7.24185037612915,-9.516891479492188,-6.915423393249512,-7.287994861602783
7811,-7.6545867919921875,-8.315770149230957,-8.5648832321167,-11.29423999786377,-7.981807708740234,-8.677987098693848
7812,-7.562870502471924,-7.663294315338135,-8.228008270263672,-10.98807144165039,-7.9295830726623535,-8.084261894226074
7813,-8.149577140808105,-8.255187034606934,-8.534470558166504,-11.531916618347168,-8.364144325256348,-8.411147117614746
7814,-7.152810573577881,-7.074743270874023,-7.509051322937012,-9.431856155395508,-7.578214645385742,-7.735228061676025
7815,-6.768165588378906,-8.052071571350098,-8.35091495513916,-9.321661949157715,-6.671967506408691,-6.841859340667725
7816,-8.936075210571289,-8.381669044494629,-8.681708335876465,-12.766281127929688,-9.638558387756348,-9.614859580993652
7817,-7.6693878173828125,-7.64647102355957,-8.456262588500977,-11.223773956298828,-7.756887912750244,-8.43401050567627
7818,-8.211881637573242,-8.668728828430176,-8.67734146118164,-11.7465181350708,-8.655771255493164,-8.777432441711426
7819,-8.234750747680664,-7.194952487945557,-7.815627098083496,-10.997776985168457,-8.737773895263672,-8.112895011901855
7820,-7.492333889007568,-6.770295143127441,-7.366189002990723,-9.731103897094727,-7.483348846435547,-7.287994861602783
7821,-8.637045860290527,-9.921478271484375,-9.653643608093262,-11.919302940368652,-8.840882301330566,-8.677987098693848
7822,-8.297926902770996,-9.400113105773926,-9.220125198364258,-11.097248077392578,-8.20775318145752,-8.084261894226074
7823,-9.423730850219727,-9.774834632873535,-9.571887969970703,-12.389021873474121,-9.578385353088379,-8.411147117614746
7824,-8.459451675415039,-8.466075897216797,-8.335298538208008,-10.431411743164062,-8.708175659179688,-7.735228061676025
7825,-7.63571310043335,-9.405900955200195,-8.928136825561523,-9.969765663146973,-7.27391242980957,-6.841859340667725
7826,-9.391225814819336,-10.200047492980957,-9.902320861816406,-12.657066345214844,-9.625457763671875,-9.614859580993652
7827,-8.726110458374023,-9.31755256652832,-9.45206356048584,-11.800773620605469,-8.4052152633667,-8.43401050567627
7828,-9.744138717651367,-10.270545959472656,-9.680203437805176,-12.9408597946167,-10.24068546295166,-8.777432441711426
7829,-8.985892295837402,-9.038113594055176,-8.957691192626953,-11.480880737304688,-9.207498550415039,-8.112895011901855
7830,-7.666587829589844,-8.187087059020996,-8.195825576782227,-9.953046798706055,-7.314072608947754,-7.287994861602783
7831,-6.415895938873291,-5.469964504241943,-5.773444652557373,-7.028761863708496,-7.929478168487549,-5.8533453941345215
7832,-5.750730991363525,-5.07677698135376,-5.410427570343018,-6.506531715393066,-7.689790725708008,-5.633208274841309
7833,-6.248863697052002,-5.914165496826172,-6.261323928833008,-6.931633949279785,-8.263522148132324,-6.470493316650391
7834,-6.001606464385986,-5.595003128051758,-5.651185512542725,-6.474223613739014,-7.296021461486816,-5.93804407119751
7835,-5.487982749938965,-5.985167980194092,-5.932331085205078,-6.205159664154053,-6.2165021896362305,-5.74983024597168
7836,-6.936359405517578,-5.497016906738281,-5.83525276184082,-7.954380989074707,-9.141705513000488,-6.146157741546631
7837,-6.264842510223389,-4.900118350982666,-5.383819580078125,-7.273366451263428,-7.731109619140625,-5.630158424377441
7838,-6.630063533782959,-5.611630439758301,-5.896609783172607,-7.675887107849121,-8.592704772949219,-6.054159641265869
7839,-6.421717166900635,-5.552923679351807,-5.746361255645752,-6.751500606536865,-8.399158477783203,-5.691749572753906
7840,-6.085809230804443,-4.98272705078125,-5.357980251312256,-6.423158645629883,-6.915423393249512,-5.461806774139404
7841,-6.069394588470459,-5.7356462478637695,-5.752267360687256,-7.036212921142578,-7.981807708740234,-5.8533453941345215
7842,-5.4458794593811035,-5.286400318145752,-5.390073299407959,-6.36124324798584,-7.9295830726623535,-5.633208274841309
7843,-5.887888431549072,-6.13922643661499,-6.2712860107421875,-6.958764553070068,-8.364144325256348,-6.470493316650391
7844,-5.918741703033447,-5.824167728424072,-5.722309112548828,-6.621188640594482,-7.578214645385742,-5.93804407119751
7845,-5.266720771789551,-6.350773334503174,-6.026185035705566,-6.194797039031982,-6.671967506408691,-5.74983024597168
7846,-6.788182735443115,-5.913349628448486,-5.8263115882873535,-8.215320587158203,-9.638558387756348,-6.146157741546631
7847,-6.006316661834717,-5.252791404724121,-5.427309036254883,-7.355521202087402,-7.756887912750244,-5.630158424377441
7848,-6.325353145599365,-5.976497173309326,-5.9646897315979,-7.619743347167969,-8.655771255493164,-6.054159641265869
7849,-6.255441188812256,-5.757262706756592,-5.724795818328857,-7.062493324279785,-8.737773895263672,-5.691749572753906
7850,-6.014400959014893,-5.204996585845947,-5.372705936431885,-6.5313849449157715,-7.483348846435547,-5.461806774139404
7851,-6.164453506469727,-5.645951271057129,-6.16881799697876,-7.335418701171875,-8.840882301330566,-5.8533453941345215
7852,-5.74945592880249,-5.21252965927124,-5.779901504516602,-6.970226287841797,-8.20775318145752,-5.633208274841309
7853,-6.5708184242248535,-6.1263427734375,-6.618658542633057,-7.845128059387207,-9.578385353088379,-6.470493316650391
7854,-6.343128204345703,-5.91444206237793,-5.9886698722839355,-7.163404941558838,-8.708175659179688,-5.93804407119751
7855,-6.184688091278076,-6.163652420043945,-6.253504276275635,-7.161836624145508,-7.27391242980957,-5.74983024597168
7856,-6.682834625244141,-6.013257026672363,-6.32233190536499,-8.095224380493164,-9.625457763671875,-6.146157741546631
7857,-6.223215579986572,-5.32266902923584,-5.869995594024658,-7.771727085113525,-8.4052152633667,-5.630158424377441
7858,-6.697865009307861,-5.985653877258301,-6.402005672454834,-7.967523097991943,-10.24068546295166,-6.054159641265869
7859,-6.362451076507568,-5.687623023986816,-6.015608310699463,-7.499388694763184,-9.207498550415039,-5.691749572753906
7860,-6.0683088302612305,-5.246273517608643,-5.683292865753174,-7.039251327514648,-7.314072608947754,-5.461806774139404
7861,-5.641678333282471,-5.633301258087158,-6.089100360870361,-7.104330539703369,-7.929478168487549,-5.782377243041992
7862,-5.420708656311035,-5.079195499420166,-5.448512554168701,-7.004535675048828,-7.689790725708008,-5.20923376083374
7863,-5.948880672454834,-5.9548869132995605,-6.148109436035156,-7.448272705078125,-8.263522148132324,-5.75487756729126
7864,-5.612051963806152,-5.655285835266113,-6.044124603271484,-6.659061908721924,-7.296021461486816,-5.952471733093262
7865,-5.110709190368652,-6.03754186630249,-6.111484050750732,-6.6125640869140625,-6.2165021896362305,-5.144989490509033
7866,-6.002123832702637,-6.08037805557251,-6.42553186416626,-7.559813022613525,-9.141705513000488,-6.517996311187744
7867,-5.7266130447387695,-5.533573150634766,-5.987013816833496,-7.3198113441467285,-7.731109619140625,-5.8559441566467285
7868,-6.02163028717041,-6.260483264923096,-6.547600746154785,-7.537527561187744,-8.592704772949219,-6.134479999542236
7869,-5.852941036224365,-5.499654293060303,-5.972157955169678,-7.001195430755615,-8.399158477783203,-5.740382671356201
7870,-5.593682289123535,-4.987486839294434,-5.723819255828857,-6.644462585449219,-6.915423393249512,-5.5049567222595215
7871,-5.534085273742676,-5.9370880126953125,-6.01377534866333,-7.237342834472656,-7.981807708740234,-5.782377243041992
7872,-5.429507732391357,-5.338006496429443,-5.376335144042969,-7.178830623626709,-7.9295830726623535,-5.20923376083374
7873,-6.076053619384766,-6.2968268394470215,-6.0884013175964355,-7.808190822601318,-8.364144325256348,-5.75487756729126
7874,-5.612071990966797,-5.932239055633545,-5.966987133026123,-6.824105262756348,-7.578214645385742,-5.952471733093262
7875,-5.415308475494385,-6.3502020835876465,-6.091735363006592,-6.862959861755371,-6.671967506408691,-5.144989490509033
7876,-6.147314548492432,-6.409581661224365,-6.329998970031738,-7.966195583343506,-9.638558387756348,-6.517996311187744
7877,-5.6754631996154785,-5.940887451171875,-5.962509632110596,-7.402418613433838,-7.756887912750244,-5.8559441566467285
7878,-6.043018817901611,-6.741311550140381,-6.5560808181762695,-7.710169315338135,-8.655771255493164,-6.134479999542236
7879,-6.005884647369385,-5.7801384925842285,-5.924781799316406,-7.364049434661865,-8.737773895263672,-5.740382671356201
7880,-5.777332305908203,-5.2246856689453125,-5.631216049194336,-6.83953857421875,-7.483348846435547,-5.5049567222595215
7881,-6.01442289352417,-6.627496719360352,-6.8330512046813965,-7.43551778793335,-8.840882301330566,-5.782377243041992
7882,-5.675589084625244,-6.139003276824951,-6.33098840713501,-6.984735012054443,-8.20775318145752,-5.20923376083374
7883,-6.620080471038818,-6.941478252410889,-6.796436786651611,-7.958240509033203,-9.578385353088379,-5.75487756729126
7884,-6.351680755615234,-6.540774345397949,-6.6503214836120605,-7.256367206573486,-8.708175659179688,-5.952471733093262
7885,-5.787084102630615,-7.0158586502075195,-6.516859531402588,-7.05662202835083,-7.27391242980957,-5.144989490509033
7886,-6.342198848724365,-7.15535306930542,-7.192142963409424,-7.693594455718994,-9.625457763671875,-6.517996311187744
7887,-6.097937107086182,-6.706514835357666,-6.820621967315674,-7.403064727783203,-8.4052152633667,-5.8559441566467285
7888,-6.733924388885498,-7.30874490737915,-7.3537468910217285,-8.143303871154785,-10.24068546295166,-6.134479999542236
7889,-6.246405124664307,-6.411971569061279,-6.716156005859375,-7.304553985595703,-9.207498550415039,-5.740382671356201
7890,-5.772078990936279,-5.9900360107421875,-6.369184494018555,-6.876618385314941,-7.314072608947754,-5.5049567222595215
7891,-7.698875904083252,-7.103912830352783,-8.381738662719727,-9.76710033416748,-7.929478168487549,-9.032158851623535
7892,-7.217996597290039,-6.539520263671875,-7.967127799987793,-9.1461763381958,-7.689790725708008,-7.822298049926758
7893,-8.1624116897583,-7.818994045257568,-8.723397254943848,-10.136009216308594,-8.263522148132324,-8.252100944519043
7894,-6.727461814880371,-6.267333030700684,-7.397264003753662,-8.33924674987793,-7.296021461486816,-7.395611763000488
7895,-6.360662460327148,-6.578920364379883,-7.592593193054199,-7.597140312194824,-6.2165021896362305,-6.384008407592773
7896,-8.451959609985352,-7.585379123687744,-8.344499588012695,-10.32250690460205,-9.141705513000488,-8.944077491760254
7897,-7.562705993652344,-6.952367782592773,-8.165433883666992,-9.473987579345703,-7.731109619140625,-8.407269477844238
7898,-7.881771087646484,-8.1666841506958,-8.692734718322754,-10.133155822753906,-8.592704772949219,-8.45974349975586
7899,-7.705604553222656,-6.479780197143555,-7.816221237182617,-9.16640567779541,-8.399158477783203,-8.168068885803223
7900,-6.8562493324279785,-6.588644027709961,-7.413287162780762,-8.338930130004883,-6.915423393249512,-6.794784069061279
7901,-7.600613594055176,-7.744169235229492,-8.380230903625488,-10.324654579162598,-7.981807708740234,-9.032158851623535
7902,-7.405604362487793,-7.24059534072876,-8.233548164367676,-9.724407196044922,-7.9295830726623535,-7.822298049926758
7903,-8.182851791381836,-8.492178916931152,-8.864720344543457,-10.918845176696777,-8.364144325256348,-8.252100944519043
7904,-7.068131446838379,-6.7171125411987305,-7.60110330581665,-8.77546501159668,-7.578214645385742,-7.395611763000488
7905,-6.368648052215576,-7.432164192199707,-7.975667476654053,-8.424086570739746,-6.671967506408691,-6.384008407592773
7906,-8.66797924041748,-8.362171173095703,-8.551883697509766,-11.156967163085938,-9.638558387756348,-8.944077491760254
7907,-7.558429718017578,-7.7204132080078125,-8.42754077911377,-9.954691886901855,-7.756887912750244,-8.407269477844238
7908,-8.062023162841797,-8.753798484802246,-8.904853820800781,-10.719340324401855,-8.655771255493164,-8.45974349975586
7909,-8.23198127746582,-7.124998569488525,-8.069059371948242,-10.071701049804688,-8.737773895263672,-8.168068885803223
7910,-7.345098972320557,-6.908791542053223,-7.5516676902771,-8.719074249267578,-7.483348846435547,-6.794784069061279
7911,-8.037518501281738,-8.766922950744629,-9.652632713317871,-10.630546569824219,-8.840882301330566,-9.032158851623535
7912,-7.594052314758301,-8.463963508605957,-9.121472358703613,-9.438680648803711,-8.20775318145752,-7.822298049926758
7913,-8.780725479125977,-9.3077974319458,-10.099443435668945,-11.029345512390137,-9.578385353088379,-8.252100944519043
7914,-7.732316493988037,-7.930520534515381,-8.412407875061035,-9.16618537902832,-8.708175659179688,-7.395611763000488
7915,-7.262438774108887,-8.451080322265625,-8.527095794677734,-8.761795043945312,-7.27391242980957,-6.384008407592773
7916,-8.511643409729004,-9.867563247680664,-9.822699546813965,-11.063300132751465,-9.625457763671875,-8.944077491760254
7917,-7.960487365722656,-8.943997383117676,-9.466251373291016,-10.069400787353516,-8.4052152633667,-8.407269477844238
7918,-9.144344329833984,-9.604113578796387,-9.744251251220703,-11.669181823730469,-10.24068546295166,-8.45974349975586
7919,-8.41335678100586,-7.930424213409424,-9.032099723815918,-10.157504081726074,-9.207498550415039,-8.168068885803223
7920,-7.108878135681152,-8.120542526245117,-8.16342830657959,-8.754581451416016,-7.314072608947754,-6.794784069061279
7921,-7.711826324462891,-6.881856918334961,-7.935954570770264,-9.150458335876465,-7.929478168487549,-8.482586860656738
