idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2744,-7.739943504333496,-7.511777400970459,-7.777834892272949,-9.426332473754883,-6.465195655822754,-7.439584255218506
2745,-7.826986789703369,-8.270933151245117,-8.604954719543457,-9.886476516723633,-6.139937400817871,-8.057217597961426
2746,-10.211913108825684,-10.666290283203125,-10.449453353881836,-12.057299613952637,-8.732246398925781,-11.20874309539795
2747,-9.862553596496582,-10.715794563293457,-10.12939453125,-12.380744934082031,-8.57443904876709,-10.35115909576416
2748,-9.621481895446777,-10.735247611999512,-10.36373233795166,-12.201310157775879,-8.701020240783691,-10.539981842041016
2749,-9.313680648803711,-10.040162086486816,-9.769881248474121,-12.223130226135254,-7.901331424713135,-10.265511512756348
2750,-8.535959243774414,-8.067133903503418,-8.317509651184082,-9.714470863342285,-7.8657941818237305,-8.665993690490723
2751,-8.389937400817871,-9.052530288696289,-8.883135795593262,-10.51970386505127,-7.354195594787598,-7.451505661010742
2752,-7.8763909339904785,-8.448066711425781,-8.583703994750977,-9.75117301940918,-7.0873703956604,-7.29079532623291
2753,-8.032361030578613,-9.029338836669922,-8.741495132446289,-10.004545211791992,-7.1530070304870605,-7.9259748458862305
2754,-8.28344440460205,-8.257410049438477,-8.555323600769043,-9.949061393737793,-7.468706130981445,-7.439584255218506
2755,-8.264993667602539,-9.101917266845703,-9.319239616394043,-10.267168998718262,-6.377099990844727,-8.057217597961426
2756,-9.992485046386719,-11.860508918762207,-11.531386375427246,-11.679905891418457,-9.394478797912598,-11.20874309539795
2757,-9.667606353759766,-12.04816722869873,-11.02265739440918,-12.36010456085205,-8.739432334899902,-10.35115909576416
2758,-10.823128700256348,-12.16183853149414,-11.540312767028809,-13.829841613769531,-10.492005348205566,-10.539981842041016
2759,-10.27022647857666,-11.234389305114746,-10.615823745727539,-13.157702445983887,-9.364399909973145,-10.265511512756348
2760,-8.749061584472656,-9.24669075012207,-9.22678279876709,-10.24428653717041,-8.698308944702148,-8.665993690490723
2761,-7.291658878326416,-7.006096839904785,-7.523914337158203,-10.160572052001953,-6.685487747192383,-6.661741256713867
2762,-6.52255392074585,-5.409202575683594,-6.395524024963379,-9.08273983001709,-6.444441795349121,-6.188157558441162
2763,-6.6993818283081055,-6.310687065124512,-6.8538312911987305,-9.241040229797363,-6.328213214874268,-7.403110504150391
2764,-6.8284592628479,-5.438333034515381,-6.333843231201172,-8.955242156982422,-6.10261869430542,-6.536528587341309
2765,-6.691654205322266,-7.420765399932861,-7.820068359375,-8.90928840637207,-5.888949871063232,-6.909074783325195
2766,-8.2592191696167,-7.533937931060791,-7.674965858459473,-11.702057838439941,-7.835794925689697,-9.098357200622559
2767,-8.491802215576172,-8.45954704284668,-8.367781639099121,-11.763606071472168,-8.08992862701416,-8.751151084899902
2768,-8.349295616149902,-8.217164039611816,-8.633607864379883,-12.438639640808105,-8.14016342163086,-9.273955345153809
2769,-8.018864631652832,-7.349056243896484,-7.323609828948975,-11.750099182128906,-7.422438144683838,-8.594902992248535
2770,-7.413662910461426,-6.069454193115234,-7.217872619628906,-9.395833969116211,-7.037393569946289,-7.496990203857422
2771,-7.645033836364746,-7.368361473083496,-7.639097690582275,-10.160953521728516,-7.071064472198486,-6.661741256713867
2772,-6.668290138244629,-5.806200981140137,-6.651304721832275,-8.820556640625,-6.636022567749023,-6.188157558441162
2773,-6.505044460296631,-6.78851842880249,-7.136216640472412,-9.033670425415039,-6.77700138092041,-7.403110504150391
2774,-6.920414924621582,-6.110896587371826,-6.736412048339844,-9.037883758544922,-6.465195655822754,-6.536528587341309
2775,-6.983409881591797,-7.74184513092041,-8.167707443237305,-8.957615852355957,-6.139937400817871,-6.909074783325195
2776,-8.735036849975586,-8.186614990234375,-8.107942581176758,-11.963118553161621,-8.732246398925781,-9.098357200622559
2777,-8.593229293823242,-9.286053657531738,-8.850067138671875,-11.75688648223877,-8.57443904876709,-8.751151084899902
2778,-8.467146873474121,-9.019004821777344,-9.066177368164062,-12.271613121032715,-8.701020240783691,-9.273955345153809
2779,-8.203325271606445,-8.057941436767578,-7.789621829986572,-11.550025939941406,-7.901331424713135,-8.594902992248535
2780,-7.9042510986328125,-6.56611967086792,-7.590089321136475,-9.378987312316895,-7.8657941818237305,-7.496990203857422
2781,-7.822166442871094,-8.196653366088867,-8.343159675598145,-10.82064151763916,-7.354195594787598,-6.661741256713867
2782,-7.1526079177856445,-6.8496503829956055,-7.315678596496582,-9.83819580078125,-7.0873703956604,-6.188157558441162
2783,-7.4902801513671875,-7.755161762237549,-7.918057918548584,-10.378549575805664,-7.1530070304870605,-7.403110504150391
2784,-7.7654008865356445,-7.121918201446533,-7.470280647277832,-10.220569610595703,-7.468706130981445,-6.536528587341309
2785,-8.360175132751465,-8.82676887512207,-8.7947416305542,-11.326172828674316,-6.377099990844727,-6.909074783325195
2786,-9.188901901245117,-9.259535789489746,-8.82897663116455,-12.26325511932373,-9.394478797912598,-9.098357200622559
2787,-8.763201713562012,-10.758014678955078,-9.726497650146484,-12.865306854248047,-8.739432334899902,-8.751151084899902
2788,-9.882827758789062,-10.547225952148438,-10.049583435058594,-14.212061882019043,-10.492005348205566,-9.273955345153809
2789,-9.317895889282227,-9.473061561584473,-8.801538467407227,-13.146090507507324,-9.364399909973145,-8.594902992248535
2790,-8.605053901672363,-7.883469581604004,-8.429326057434082,-10.884698867797852,-8.698308944702148,-7.496990203857422
2791,-6.38201904296875,-6.426428318023682,-6.61514139175415,-8.058743476867676,-6.685487747192383,-5.706404209136963
2792,-5.786085605621338,-6.0428643226623535,-6.536177158355713,-7.372371673583984,-6.444441795349121,-6.021118640899658
2793,-6.0928168296813965,-6.360476016998291,-6.7625603675842285,-7.703627109527588,-6.328213214874268,-6.1121745109558105
2794,-5.9681477546691895,-5.8346381187438965,-6.366112232208252,-7.543796539306641,-6.10261869430542,-5.870004653930664
2795,-6.6774373054504395,-7.009471893310547,-6.772230625152588,-8.37157154083252,-5.888949871063232,-5.9473724365234375
2796,-6.895166873931885,-6.5954132080078125,-7.060215473175049,-8.933950424194336,-7.835794925689697,-6.81243371963501
2797,-7.012729644775391,-6.6808061599731445,-7.652333736419678,-8.613247871398926,-8.08992862701416,-7.194415092468262
2798,-7.088379383087158,-7.308711051940918,-8.054303169250488,-8.75873851776123,-8.14016342163086,-7.377760410308838
2799,-7.214511394500732,-6.9374542236328125,-7.747592926025391,-8.890304565429688,-7.422438144683838,-7.026369571685791
2800,-5.945822715759277,-5.350106716156006,-6.202897548675537,-7.127056121826172,-7.037393569946289,-5.5649566650390625
2801,-6.468286991119385,-6.495900630950928,-6.589636325836182,-7.802100658416748,-7.071064472198486,-5.706404209136963
2802,-5.998992919921875,-6.085028171539307,-6.600910186767578,-7.2416605949401855,-6.636022567749023,-6.021118640899658
2803,-6.072046756744385,-6.37438440322876,-6.774884223937988,-7.541565418243408,-6.77700138092041,-6.1121745109558105
2804,-6.095409393310547,-5.972820281982422,-6.478976249694824,-7.368442058563232,-6.465195655822754,-5.870004653930664
2805,-6.62592077255249,-7.1111741065979,-6.809047698974609,-7.945026874542236,-6.139937400817871,-5.9473724365234375
2806,-7.154169082641602,-6.651444911956787,-7.3333659172058105,-8.879712104797363,-8.732246398925781,-6.81243371963501
2807,-7.161125183105469,-6.779849052429199,-7.798621654510498,-8.534409523010254,-8.57443904876709,-7.194415092468262
2808,-7.132564067840576,-7.3778839111328125,-8.094541549682617,-8.673087120056152,-8.701020240783691,-7.377760410308838
2809,-7.1598992347717285,-7.031930446624756,-7.777476787567139,-8.595287322998047,-7.901331424713135,-7.026369571685791
2810,-6.4090776443481445,-5.431972503662109,-6.351682186126709,-7.295938491821289,-7.8657941818237305,-5.5649566650390625
2811,-6.763823509216309,-6.197544097900391,-6.760597229003906,-8.127116203308105,-7.354195594787598,-5.706404209136963
2812,-6.172218322753906,-5.6892523765563965,-6.636874198913574,-7.402996063232422,-7.0873703956604,-6.021118640899658
2813,-6.473102569580078,-6.165968418121338,-6.867773532867432,-7.673564910888672,-7.1530070304870605,-6.1121745109558105
2814,-6.7175822257995605,-5.703975677490234,-6.636492729187012,-7.80513334274292,-7.468706130981445,-5.870004653930664
2815,-6.572058200836182,-6.928053379058838,-6.900062084197998,-7.872270107269287,-6.377099990844727,-5.9473724365234375
2816,-7.2346625328063965,-6.262176990509033,-7.355395793914795,-8.519174575805664,-9.394478797912598,-6.81243371963501
2817,-7.0968017578125,-6.47335958480835,-8.00908088684082,-8.538954734802246,-8.739432334899902,-7.194413185119629
2818,-7.5162835121154785,-7.1671295166015625,-8.144143104553223,-8.84440803527832,-10.492005348205566,-7.377758026123047
2819,-7.506145477294922,-6.809612274169922,-7.929924488067627,-8.998144149780273,-9.364399909973145,-7.0263671875
2820,-6.78786563873291,-5.322840213775635,-6.641016960144043,-7.549644470214844,-8.698308944702148,-5.564953327178955
2821,-5.691586494445801,-6.11490535736084,-6.017585754394531,-6.313390254974365,-6.685487747192383,-4.863850116729736
2822,-5.286464691162109,-5.571826457977295,-5.498230934143066,-5.967630863189697,-6.444441795349121,-4.661185264587402
2823,-5.306558609008789,-6.099448204040527,-5.774300575256348,-6.125467777252197,-6.328213214874268,-5.268052101135254
2824,-5.308833122253418,-5.67071533203125,-5.555829048156738,-6.0179572105407715,-6.10261869430542,-4.6631622314453125
2825,-4.960753440856934,-6.148917198181152,-5.794580459594727,-5.934354305267334,-5.888949871063232,-4.966304302215576
2826,-5.880836486816406,-6.9294891357421875,-6.454953193664551,-6.672280788421631,-7.835794925689697,-5.872495174407959
2827,-5.814060688018799,-6.655357360839844,-6.3672566413879395,-6.649228572845459,-8.08992862701416,-5.4254584312438965
2828,-6.014998435974121,-7.447145938873291,-7.001847267150879,-7.006263732910156,-8.14016342163086,-5.937150478363037
2829,-5.724117755889893,-6.590521335601807,-6.2423930168151855,-6.704620361328125,-7.422438144683838,-5.402444362640381
2830,-5.570918560028076,-5.899482727050781,-5.915973663330078,-6.095936298370361,-7.037393569946289,-5.000895023345947
2831,-5.665529251098633,-6.423446178436279,-6.313872337341309,-6.433503150939941,-7.071064472198486,-4.863850116729736
2832,-5.2949652671813965,-5.848827362060547,-5.868143081665039,-5.984269142150879,-6.636022567749023,-4.661185264587402
2833,-5.375984191894531,-6.414929389953613,-6.188522815704346,-6.197750568389893,-6.77700138092041,-5.268052101135254
2834,-5.404441833496094,-5.9947123527526855,-5.887722969055176,-6.100413799285889,-6.465195655822754,-4.6631622314453125
2835,-5.06278133392334,-6.377989292144775,-6.0643463134765625,-5.99711275100708,-6.139937400817871,-4.966304302215576
2836,-6.205606937408447,-7.361176013946533,-6.836231708526611,-7.006838321685791,-8.732246398925781,-5.872495174407959
2837,-5.919931888580322,-7.006927967071533,-6.744035243988037,-6.802667140960693,-8.57443904876709,-5.4254584312438965
2838,-6.050309181213379,-7.736478805541992,-7.303552150726318,-7.125410556793213,-8.701020240783691,-5.937150478363037
2839,-5.902019023895264,-6.949218273162842,-6.566439628601074,-6.784946441650391,-7.901331424713135,-5.402444362640381
2840,-5.671869277954102,-6.228351593017578,-6.286742210388184,-6.166141986846924,-7.8657941818237305,-5.000895023345947
2841,-5.837313652038574,-6.559719562530518,-6.696056365966797,-6.827930927276611,-7.354195594787598,-4.863850116729736
2842,-5.366422653198242,-6.0307793617248535,-6.389364242553711,-6.349791526794434,-7.0873703956604,-4.661185264587402
2843,-5.6605753898620605,-6.497189044952393,-6.628691673278809,-6.742392539978027,-7.1530070304870605,-5.268052101135254
2844,-6.048717975616455,-6.179759502410889,-6.43333625793457,-6.814869403839111,-7.468706130981445,-4.6631622314453125
2845,-5.4555487632751465,-6.579143047332764,-6.530693054199219,-6.368071556091309,-6.377099990844727,-4.966304302215576
2846,-6.32601261138916,-7.454692840576172,-7.562191963195801,-7.17516565322876,-9.394478797912598,-5.872495174407959
2847,-5.977567195892334,-7.3211541175842285,-7.356136322021484,-7.131603240966797,-8.739432334899902,-5.4254584312438965
2848,-6.711300373077393,-7.869401454925537,-7.892177104949951,-8.066205024719238,-10.492005348205566,-5.937150478363037
2849,-6.365598201751709,-7.175498962402344,-7.2216105461120605,-7.430534362792969,-9.364399909973145,-5.402444362640381
2850,-6.043329238891602,-6.396449565887451,-6.746521472930908,-6.865794658660889,-8.698308944702148,-5.000895023345947
2851,-7.092926025390625,-6.805895805358887,-7.265834808349609,-9.507356643676758,-6.685487747192383,-6.687331676483154
2852,-6.843395233154297,-5.7896342277526855,-6.509604454040527,-9.10684585571289,-6.444441795349121,-6.284178733825684
2853,-7.013949394226074,-7.093268394470215,-7.217251777648926,-9.384723663330078,-6.328213214874268,-7.312746047973633
2854,-7.080081939697266,-6.14009952545166,-6.642228603363037,-8.921858787536621,-6.10261869430542,-7.015576362609863
2855,-7.060722351074219,-7.114166736602783,-7.481637001037598,-9.553220748901367,-5.888949871063232,-7.296319484710693
2856,-8.124421119689941,-8.233868598937988,-8.219351768493652,-11.175056457519531,-7.835794925689697,-9.066250801086426
2857,-8.80146598815918,-9.289055824279785,-8.955775260925293,-11.887516975402832,-8.08992862701416,-9.727825164794922
2858,-8.469576835632324,-8.409893989562988,-8.530342102050781,-11.921818733215332,-8.14016342163086,-9.311220169067383
2859,-7.947060585021973,-7.096015930175781,-7.544960975646973,-10.642912864685059,-7.422438144683838,-8.285178184509277
2860,-7.60843563079834,-6.4830522537231445,-7.08200740814209,-9.305235862731934,-7.037393569946289,-7.0895466804504395
2861,-7.575797080993652,-7.431982040405273,-7.628533840179443,-10.101701736450195,-7.071064472198486,-6.687331676483154
2862,-6.985875606536865,-6.548420429229736,-7.015211582183838,-9.386481285095215,-6.636022567749023,-6.284178733825684
2863,-6.884845733642578,-7.582521915435791,-7.52178955078125,-9.447187423706055,-6.77700138092041,-7.312746047973633
2864,-7.362978935241699,-7.079756259918213,-7.112649440765381,-9.577112197875977,-6.465195655822754,-7.015576362609863
2865,-7.024183750152588,-7.949972152709961,-7.964145660400391,-9.771756172180176,-6.139937400817871,-7.296319484710693
2866,-9.170162200927734,-9.187540054321289,-8.824539184570312,-12.514156341552734,-8.732246398925781,-9.066250801086426
2867,-9.121225357055664,-10.179986000061035,-9.355791091918945,-12.284274101257324,-8.57443904876709,-9.727825164794922
2868,-8.681318283081055,-9.524022102355957,-9.170703887939453,-11.929634094238281,-8.701020240783691,-9.311220169067383
2869,-8.495685577392578,-8.13934326171875,-8.21517562866211,-11.42550277709961,-7.901331424713135,-8.285178184509277
2870,-7.834343910217285,-7.25239372253418,-7.5119428634643555,-9.697077751159668,-7.8657941818237305,-7.0895466804504395
2871,-7.5591278076171875,-8.154282569885254,-8.160699844360352,-9.981790542602539,-7.354195594787598,-6.687331676483154
2872,-6.998774528503418,-7.441248893737793,-7.587563514709473,-9.11648941040039,-7.0873703956604,-6.284178733825684
2873,-7.516048431396484,-8.313575744628906,-8.189374923706055,-9.946224212646484,-7.1530070304870605,-7.312746047973633
2874,-7.793334007263184,-7.828029155731201,-7.8720598220825195,-9.779221534729004,-7.468706130981445,-7.015576362609863
2875,-7.20001745223999,-8.450939178466797,-8.254762649536133,-9.765254974365234,-6.377099990844727,-7.296319484710693
2876,-9.287491798400879,-9.97255802154541,-9.587271690368652,-11.63103199005127,-9.394478797912598,-9.066250801086426
2877,-8.781668663024902,-10.878814697265625,-10.010516166687012,-11.589576721191406,-8.739432334899902,-9.727825164794922
2878,-9.713611602783203,-10.477789878845215,-10.050453186035156,-12.701823234558105,-10.492005348205566,-9.311220169067383
2879,-9.081968307495117,-9.203083038330078,-9.082806587219238,-12.034736633300781,-9.364399909973145,-8.285178184509277
2880,-8.24531078338623,-8.055992126464844,-8.267141342163086,-9.73447322845459,-8.698308944702148,-7.0895466804504395
2881,-6.698813438415527,-6.304266929626465,-7.079490661621094,-8.704191207885742,-6.685487747192383,-6.168529033660889
2882,-6.32021427154541,-5.25468635559082,-6.257956504821777,-8.032754898071289,-6.444441795349121,-5.612184524536133
2883,-6.6206464767456055,-6.240592002868652,-6.933994293212891,-8.37527847290039,-6.328213214874268,-6.904160022735596
2884,-6.506053924560547,-5.460437774658203,-6.324610710144043,-8.110664367675781,-6.10261869430542,-6.2463274002075195
2885,-6.784188747406006,-6.646670818328857,-7.5647077560424805,-8.635974884033203,-5.888949871063232,-6.861126899719238
2886,-7.387773513793945,-7.152040958404541,-7.7764177322387695,-9.862552642822266,-7.835794925689697,-7.936661243438721
2887,-8.331371307373047,-8.331706047058105,-8.796693801879883,-10.814156532287598,-8.08992862701416,-8.694607734680176
2888,-8.125578880310059,-7.503880977630615,-8.294559478759766,-10.7202730178833,-8.14016342163086,-8.501320838928223
2889,-7.517897605895996,-6.416269779205322,-7.338906288146973,-9.86463451385498,-7.422438144683838,-7.568208694458008
2890,-7.06866455078125,-6.121676445007324,-7.087267875671387,-8.31599235534668,-7.037393569946289,-6.495562553405762
2891,-7.04241943359375,-6.803796768188477,-7.148610591888428,-9.24702262878418,-7.071064472198486,-6.168529033660889
2892,-6.375199794769287,-5.947535991668701,-6.4555768966674805,-8.401917457580566,-6.636022567749023,-5.612184524536133
2893,-6.324129581451416,-6.793532371520996,-7.0156145095825195,-8.587997436523438,-6.77700138092041,-6.904160022735596
2894,-6.640782356262207,-6.337128162384033,-6.6003875732421875,-8.459758758544922,-6.465195655822754,-6.2463274002075195
2895,-6.604914665222168,-7.470026016235352,-7.899710178375244,-8.822477340698242,-6.139937400817871,-6.861126899719238
2896,-8.298596382141113,-8.161727905273438,-8.156131744384766,-11.055633544921875,-8.732246398925781,-7.936661243438721
2897,-8.423101425170898,-9.245423316955566,-8.949455261230469,-11.01710033416748,-8.57443904876709,-8.694607734680176
2898,-8.08085823059082,-8.479830741882324,-8.47171688079834,-10.954611778259277,-8.701020240783691,-8.501320838928223
2899,-7.827061653137207,-7.390017032623291,-7.657586097717285,-10.48965835571289,-7.901331424713135,-7.568208694458008
2900,-7.190411567687988,-6.8014726638793945,-7.376042366027832,-8.625361442565918,-7.8657941818237305,-6.495562553405762
2901,-7.088860988616943,-7.456432342529297,-7.509191036224365,-9.300107955932617,-7.354195594787598,-6.168529033660889
2902,-6.5516767501831055,-6.678730487823486,-6.828454494476318,-8.631482124328613,-7.0873703956604,-5.612184524536133
2903,-7.027514457702637,-7.490426063537598,-7.462665557861328,-9.506181716918945,-7.1530070304870605,-6.904160022735596
2904,-7.270399570465088,-7.055530548095703,-7.231652736663818,-9.125762939453125,-7.468706130981445,-6.2463274002075195
2905,-6.757336616516113,-7.861067771911621,-8.089385032653809,-9.082727432250977,-6.377099990844727,-6.861126899719238
2906,-8.485573768615723,-8.820186614990234,-8.607239723205566,-10.680892944335938,-9.394478797912598,-7.936661243438721
2907,-8.160499572753906,-10.016980171203613,-9.297605514526367,-11.176673889160156,-8.739432334899902,-8.694607734680176
2908,-9.203970909118652,-9.69186019897461,-9.287809371948242,-12.15502643585205,-10.492005348205566,-8.501320838928223
2909,-8.46489143371582,-8.381010055541992,-8.306535720825195,-11.504193305969238,-9.364399909973145,-7.568208694458008
2910,-7.922091484069824,-7.5645551681518555,-7.925405025482178,-9.373018264770508,-8.698308944702148,-6.495562553405762
2911,-6.840946674346924,-6.661596775054932,-7.190267562866211,-7.728028774261475,-6.685487747192383,-5.973964214324951
2912,-5.958739757537842,-5.608700752258301,-6.227639675140381,-7.163172721862793,-6.444441795349121,-5.1387200355529785
2913,-6.770076751708984,-6.9361090660095215,-7.258545398712158,-7.927887916564941,-6.328213214874268,-5.984565734863281
2914,-6.6298065185546875,-6.105240821838379,-6.56446647644043,-7.474775791168213,-6.10261869430542,-5.980559349060059
2915,-6.291429042816162,-6.732876777648926,-7.175332546234131,-7.3665032386779785,-5.888949871063232,-6.135751247406006
2916,-6.997369289398193,-7.369329929351807,-7.495645999908447,-8.786828994750977,-7.835794925689697,-7.393835067749023
2917,-7.918282985687256,-8.677586555480957,-8.718379020690918,-9.337825775146484,-8.08992862701416,-8.395346641540527
2918,-7.755770683288574,-8.54407787322998,-8.744384765625,-9.074836730957031,-8.14016342163086,-8.032880783081055
2919,-7.3235907554626465,-7.686392784118652,-7.643807411193848,-8.828981399536133,-7.422438144683838,-7.413500785827637
2920,-6.961461544036865,-6.647852897644043,-7.186304569244385,-7.8695268630981445,-7.037393569946289,-6.823545932769775
2921,-6.817587375640869,-7.2081122398376465,-7.495307922363281,-8.124580383300781,-7.071064472198486,-5.973964214324951
2922,-6.000358581542969,-6.35276985168457,-6.720518589019775,-7.396637916564941,-6.636022567749023,-5.1387200355529785
2923,-6.463141918182373,-7.534581661224365,-7.566453456878662,-7.867825984954834,-6.77700138092041,-5.984565734863281
2924,-6.540779113769531,-6.926543235778809,-7.043483734130859,-7.653395175933838,-6.465195655822754,-5.980559349060059
2925,-6.349940776824951,-7.460421085357666,-7.651383876800537,-7.754990577697754,-6.139937400817871,-6.135751247406006
2926,-7.406317234039307,-8.124638557434082,-8.019554138183594,-9.168647766113281,-8.732246398925781,-7.393835067749023
2927,-7.728472709655762,-9.545997619628906,-9.19493293762207,-9.428915023803711,-8.57443904876709,-8.395346641540527
2928,-7.651683807373047,-9.370376586914062,-9.217283248901367,-9.210680961608887,-8.701020240783691,-8.032880783081055
2929,-7.343596458435059,-8.549135208129883,-8.299072265625,-9.039047241210938,-7.901331424713135,-7.413500785827637
2930,-7.087775707244873,-7.345992088317871,-7.768589019775391,-8.04592514038086,-7.8657941818237305,-6.823545932769775
2931,-6.966487884521484,-7.585391044616699,-7.971079349517822,-8.323644638061523,-7.354195594787598,-5.973964214324951
2932,-6.375450134277344,-6.714677333831787,-7.445653438568115,-7.564396858215332,-7.0873703956604,-5.1387200355529785
2933,-7.28271484375,-7.929516792297363,-8.111655235290527,-8.616040229797363,-7.1530070304870605,-5.984565734863281
2934,-7.315148830413818,-7.053845405578613,-7.7472662925720215,-8.325017929077148,-7.468706130981445,-5.980559349060059
2935,-6.839531421661377,-7.465501308441162,-7.98333215713501,-8.334721565246582,-6.377099990844727,-6.135751247406006
2936,-8.221094131469727,-8.518200874328613,-9.074496269226074,-9.339685440063477,-9.394478797912598,-7.393835067749023
2937,-8.350102424621582,-9.893014907836914,-9.921957015991211,-9.880691528320312,-8.739432334899902,-8.395346641540527
2938,-8.602253913879395,-9.590295791625977,-9.940719604492188,-10.293356895446777,-10.492005348205566,-8.032880783081055
2939,-8.257678031921387,-8.947196006774902,-9.220829963684082,-9.766218185424805,-9.364399909973145,-7.413500785827637
2940,-7.5702080726623535,-7.762779235839844,-8.510241508483887,-8.66750717163086,-8.698308944702148,-6.823545932769775
2941,-6.585107326507568,-6.89084529876709,-6.922365665435791,-7.92172384262085,-6.685487747192383,-6.010758399963379
2942,-6.228977203369141,-5.8105363845825195,-6.363283634185791,-7.402226448059082,-6.444441795349121,-5.382402420043945
2943,-6.311295986175537,-6.135012626647949,-6.408327579498291,-7.792786598205566,-6.328213214874268,-5.8026556968688965
2944,-6.40222692489624,-5.840579509735107,-6.141091823577881,-7.640887260437012,-6.10261869430542,-5.226243495941162
2945,-5.955289363861084,-6.534001350402832,-6.953187465667725,-7.4942307472229,-5.888949871063232,-5.7382707595825195
2946,-7.080921173095703,-7.681000709533691,-7.567663669586182,-8.853858947753906,-7.835794925689697,-6.932353973388672
2947,-7.3228912353515625,-7.82211971282959,-7.9967451095581055,-8.945205688476562,-8.08992862701416,-7.186127662658691
2948,-7.879159450531006,-8.894723892211914,-8.7825288772583,-9.508699417114258,-8.14016342163086,-7.449066638946533
2949,-7.148153781890869,-7.615720272064209,-7.4346513748168945,-8.947757720947266,-7.422438144683838,-7.116824150085449
2950,-6.648227214813232,-6.037485122680664,-6.485996246337891,-7.633543491363525,-7.037393569946289,-5.922819137573242
2951,-6.6471266746521,-7.323260307312012,-7.040480136871338,-8.141508102416992,-7.071064472198486,-6.010758399963379
2952,-6.1742987632751465,-6.3095808029174805,-6.611913204193115,-7.376126289367676,-6.636022567749023,-5.382402420043945
2953,-6.05590295791626,-6.495535373687744,-6.472891330718994,-7.697803497314453,-6.77700138092041,-5.8026556968688965
2954,-6.296395778656006,-6.4073991775512695,-6.399159908294678,-7.654781341552734,-6.465195655822754,-5.226243495941162
2955,-5.7240777015686035,-7.028678894042969,-7.130744934082031,-7.551426887512207,-6.139937400817871,-5.7382707595825195
2956,-7.649880886077881,-8.113689422607422,-7.818016052246094,-8.940340042114258,-8.732246398925781,-6.932353973388672
2957,-7.390347480773926,-8.195756912231445,-8.11726188659668,-9.008743286132812,-8.57443904876709,-7.186127662658691
2958,-7.865318298339844,-9.457377433776855,-8.921323776245117,-9.534056663513184,-8.701020240783691,-7.449066638946533
2959,-7.350970268249512,-8.057353019714355,-7.7572479248046875,-9.097922325134277,-7.901331424713135,-7.116824150085449
2960,-6.776130676269531,-6.465919494628906,-6.7147650718688965,-7.823845863342285,-7.8657941818237305,-5.922819137573242
2961,-7.1176886558532715,-7.672804832458496,-7.402942657470703,-8.946931838989258,-7.354195594787598,-6.010758399963379
2962,-6.575188159942627,-7.0286760330200195,-7.072216033935547,-8.013596534729004,-7.0873703956604,-5.382402420043945
2963,-6.915704250335693,-7.068255424499512,-6.857943058013916,-8.82849407196045,-7.1530070304870605,-5.8026556968688965
2964,-7.127922534942627,-6.912487030029297,-6.895454406738281,-8.774145126342773,-7.468706130981445,-5.226243495941162
2965,-6.535801410675049,-8.10099983215332,-7.659989833831787,-8.627985000610352,-6.377099990844727,-5.7382707595825195
2966,-8.111135482788086,-8.744672775268555,-8.726056098937988,-9.916166305541992,-9.394478797912598,-6.932353973388672
2967,-7.890561103820801,-9.184197425842285,-8.989057540893555,-10.214524269104004,-8.739432334899902,-7.186127662658691
2968,-9.091668128967285,-10.1969633102417,-9.385958671569824,-11.131521224975586,-10.492005348205566,-7.449066638946533
2969,-8.122032165527344,-8.942607879638672,-8.543807983398438,-10.25509262084961,-9.364399909973145,-7.116824150085449
2970,-7.433016300201416,-7.26516056060791,-7.2552809715271,-8.880170822143555,-8.698308944702148,-5.922819137573242
2971,-7.6361799240112305,-7.765244483947754,-8.189200401306152,-9.774393081665039,-6.685487747192383,-7.2787933349609375
2972,-6.9488091468811035,-6.386189937591553,-6.987763404846191,-8.811962127685547,-6.444441795349121,-6.402693748474121
2973,-7.475990295410156,-7.9880781173706055,-8.564996719360352,-9.684444427490234,-6.328213214874268,-7.787838935852051
2974,-7.593865871429443,-7.533100128173828,-7.862987518310547,-9.126239776611328,-6.10261869430542,-7.657121658325195
2975,-7.635408878326416,-7.612217903137207,-8.29749870300293,-9.23198413848877,-5.888949871063232,-7.757988452911377
2976,-8.235124588012695,-9.000042915344238,-8.893187522888184,-11.041611671447754,-7.835794925689697,-8.803179740905762
2977,-9.365737915039062,-11.062984466552734,-10.650959014892578,-12.55193042755127,-8.08992862701416,-10.756546020507812
2978,-9.064029693603516,-10.18114948272705,-10.126441955566406,-11.813128471374512,-8.14016342163086,-10.623775482177734
2979,-8.193540573120117,-8.395731925964355,-8.765406608581543,-10.097956657409668,-7.422438144683838,-9.007676124572754
2980,-8.011865615844727,-7.56248664855957,-8.294912338256836,-9.046926498413086,-7.037393569946289,-7.910701274871826
2981,-7.844071865081787,-8.121175765991211,-8.393991470336914,-10.220783233642578,-7.071064472198486,-7.2787933349609375
2982,-6.910417079925537,-6.8134446144104,-7.290469169616699,-8.844381332397461,-6.636022567749023,-6.402693748474121
2983,-6.886404514312744,-8.17690372467041,-8.495060920715332,-9.62552547454834,-6.77700138092041,-7.787838935852051
2984,-7.335925102233887,-8.245268821716309,-8.362152099609375,-9.194620132446289,-6.465195655822754,-7.657121658325195
2985,-7.3542890548706055,-8.361861228942871,-8.722837448120117,-9.428972244262695,-6.139937400817871,-7.757988452911377
