idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4759,-7.848821640014648,-8.498756408691406,-8.379487991333008,-11.0667085647583,-8.10280990600586,-9.147339820861816
4760,-6.6589460372924805,-6.88914680480957,-6.618418216705322,-9.072431564331055,-7.840307235717773,-7.73720121383667
4761,-7.346858024597168,-8.639970779418945,-7.769065856933594,-9.222183227539062,-7.252162456512451,-7.5653181076049805
4762,-6.803078651428223,-7.648195743560791,-6.644706726074219,-8.758482933044434,-6.332685947418213,-6.408741474151611
4763,-8.203851699829102,-9.828482627868652,-8.678662300109863,-9.172073364257812,-7.742623329162598,-9.095182418823242
4764,-7.228412628173828,-8.012781143188477,-6.947295188903809,-9.545759201049805,-6.635333061218262,-7.601491451263428
4765,-7.376547336578369,-8.829726219177246,-7.5250725746154785,-9.480752944946289,-6.974658489227295,-5.940365791320801
4766,-9.370924949645996,-9.928977966308594,-9.730270385742188,-11.396489143371582,-9.980926513671875,-8.890105247497559
4767,-9.030019760131836,-10.878777503967285,-9.49697494506836,-11.4319486618042,-8.751765251159668,-9.01356029510498
4768,-9.855191230773926,-10.569263458251953,-9.024072647094727,-12.600415229797363,-9.558838844299316,-8.146210670471191
4769,-8.950581550598145,-10.293651580810547,-9.222221374511719,-12.036624908447266,-8.735360145568848,-9.147339820861816
4770,-7.798800468444824,-7.92523717880249,-7.351422309875488,-9.193329811096191,-9.16043758392334,-7.73720121383667
4771,-8.587728500366211,-7.35624361038208,-7.5630784034729,-11.506726264953613,-6.519726753234863,-8.26736068725586
4772,-7.261987209320068,-6.3166399002075195,-6.851646423339844,-10.232721328735352,-6.0693464279174805,-6.576560020446777
4773,-7.236625671386719,-7.689220905303955,-7.881252288818359,-10.167442321777344,-6.695530891418457,-8.61768913269043
4774,-7.691651821136475,-6.70797061920166,-7.162686347961426,-10.436125755310059,-6.2544403076171875,-7.643734931945801
4775,-6.925315856933594,-6.55592679977417,-6.963723182678223,-9.729736328125,-6.141676902770996,-5.945119857788086
4776,-9.0741605758667,-8.010187149047852,-9.115608215332031,-12.233824729919434,-8.255532264709473,-9.485634803771973
4777,-9.818693161010742,-8.43720531463623,-9.126173973083496,-14.438080787658691,-8.065888404846191,-9.239361763000488
4778,-10.660297393798828,-9.371891975402832,-9.470396041870117,-13.819259643554688,-9.144011497497559,-8.906152725219727
4779,-9.1824951171875,-8.266247749328613,-9.324708938598633,-12.604133605957031,-8.208624839782715,-9.326476097106934
4780,-7.980490684509277,-7.821011543273926,-7.866395473480225,-10.061650276184082,-6.752349376678467,-8.715848922729492
4781,-8.921876907348633,-7.582695960998535,-7.7593841552734375,-12.70574951171875,-6.486393451690674,-8.26736068725586
4782,-7.693596839904785,-6.690220832824707,-7.060572624206543,-10.816685676574707,-5.831550121307373,-6.576560020446777
4783,-7.11643123626709,-8.10574722290039,-8.483854293823242,-10.002772331237793,-6.588372707366943,-8.61768913269043
4784,-7.849945068359375,-7.063618183135986,-7.403694152832031,-10.526758193969727,-5.964942455291748,-7.643734931945801
4785,-6.93704891204834,-7.255629539489746,-7.299953460693359,-9.926973342895508,-6.081884384155273,-5.945119857788086
4786,-9.670794486999512,-8.523987770080566,-9.828814506530762,-13.32787036895752,-8.355622291564941,-9.485634803771973
4787,-10.263398170471191,-8.83198070526123,-9.226308822631836,-16.331819534301758,-8.047629356384277,-9.239361763000488
4788,-10.80423355102539,-9.59241008758545,-9.455689430236816,-14.737957000732422,-8.789895057678223,-8.906152725219727
4789,-9.039510726928711,-8.830777168273926,-9.64280891418457,-13.954399108886719,-8.10280990600586,-9.326476097106934
4790,-8.637974739074707,-7.925124168395996,-8.028100967407227,-11.365296363830566,-7.840307235717773,-8.715848922729492
4791,-8.846342086791992,-9.562292098999023,-8.868913650512695,-12.301302909851074,-7.252162456512451,-8.26736068725586
4792,-7.877523899078369,-8.063302993774414,-7.8672919273376465,-11.118276596069336,-6.332685947418213,-6.576560020446777
4793,-8.686084747314453,-9.846556663513184,-9.518056869506836,-11.457429885864258,-7.742623329162598,-8.61768913269043
4794,-8.07691764831543,-8.371160507202148,-8.01451301574707,-10.67300796508789,-6.635333061218262,-7.643734931945801
4795,-7.661208152770996,-8.461189270019531,-8.133520126342773,-11.526810646057129,-6.974658489227295,-5.945119857788086
4796,-10.447750091552734,-10.987873077392578,-10.776750564575195,-15.07552433013916,-9.980926513671875,-9.485634803771973
4797,-10.729086875915527,-11.393900871276855,-10.411986351013184,-16.813589096069336,-8.751765251159668,-9.239361763000488
4798,-11.721893310546875,-11.634689331054688,-10.404592514038086,-16.959056854248047,-9.558838844299316,-8.906152725219727
4799,-9.810708999633789,-11.776043891906738,-10.965935707092285,-14.621481895446777,-8.735360145568848,-9.326476097106934
4800,-9.453479766845703,-9.485575675964355,-8.899755477905273,-12.419742584228516,-9.16043758392334,-8.715848922729492
4801,-6.9042534828186035,-6.387320518493652,-6.498972415924072,-9.273186683654785,-6.519726753234863,-6.490180969238281
4802,-6.092144012451172,-6.237496852874756,-6.055920600891113,-8.388766288757324,-6.0693464279174805,-5.31219482421875
4803,-6.64760684967041,-6.773983955383301,-6.608752250671387,-9.643590927124023,-6.695530891418457,-6.312643051147461
4804,-6.238581657409668,-6.270659923553467,-6.262045383453369,-8.132986068725586,-6.2544403076171875,-5.884675979614258
4805,-6.155367374420166,-7.066353797912598,-7.278254508972168,-8.802143096923828,-6.141676902770996,-6.115631103515625
4806,-8.2208890914917,-8.045395851135254,-7.666379451751709,-11.18448543548584,-8.255532264709473,-7.614807605743408
4807,-7.839532852172852,-8.08913803100586,-7.5797529220581055,-11.192985534667969,-8.065888404846191,-7.190592288970947
4808,-8.342679977416992,-9.721570014953613,-8.683090209960938,-11.411544799804688,-9.144011497497559,-8.168373107910156
4809,-7.905723571777344,-7.6374688148498535,-7.499324798583984,-11.039603233337402,-8.208624839782715,-7.78278923034668
4810,-5.91492223739624,-6.594229221343994,-6.576310157775879,-7.9470391273498535,-6.752349376678467,-6.18670654296875
4811,-6.713980197906494,-6.793442726135254,-6.806375980377197,-9.00724983215332,-6.486393451690674,-6.490180969238281
4812,-5.813173770904541,-6.501353740692139,-6.351383209228516,-8.404348373413086,-5.831550121307373,-5.31219482421875
4813,-6.523488521575928,-7.345824718475342,-7.230216979980469,-9.578563690185547,-6.588372707366943,-6.312643051147461
4814,-5.819998264312744,-6.619114875793457,-6.656358242034912,-8.256216049194336,-5.964942455291748,-5.884675979614258
4815,-5.9322614669799805,-7.499634742736816,-7.1002912521362305,-8.168906211853027,-6.081884384155273,-6.115631103515625
4816,-8.161931991577148,-8.565985679626465,-8.368764877319336,-11.62677001953125,-8.355622291564941,-7.614807605743408
4817,-7.777327537536621,-8.50479507446289,-8.166586875915527,-11.8868408203125,-8.047629356384277,-7.190592288970947
4818,-8.14598560333252,-9.931113243103027,-9.148447036743164,-11.529823303222656,-8.789895057678223,-8.168373107910156
4819,-7.796733856201172,-8.176974296569824,-8.148534774780273,-11.4860258102417,-8.10280990600586,-7.78278923034668
4820,-6.062843322753906,-7.002741813659668,-6.895163536071777,-8.593978881835938,-7.840307235717773,-6.18670654296875
4821,-7.2040581703186035,-8.498756408691406,-7.868610382080078,-9.976892471313477,-7.252162456512451,-6.490180969238281
4822,-6.741747856140137,-7.727495193481445,-7.173079013824463,-9.178848266601562,-6.332685947418213,-5.31219482421875
4823,-7.879651069641113,-8.546022415161133,-7.470767021179199,-10.135699272155762,-7.742623329162598,-6.312643051147461
4824,-6.595937252044678,-8.023942947387695,-7.3356146812438965,-8.84657096862793,-6.635333061218262,-5.884675979614258
4825,-7.173422336578369,-8.615833282470703,-8.057843208312988,-9.775341987609863,-6.974658489227295,-6.115631103515625
4826,-9.63929557800293,-10.3173246383667,-9.450567245483398,-13.1831693649292,-9.980926513671875,-7.614807605743408
4827,-9.123113632202148,-10.00307559967041,-8.920536041259766,-13.55787181854248,-8.751765251159668,-7.190592288970947
4828,-9.540477752685547,-11.23910140991211,-9.820012092590332,-13.620407104492188,-9.558838844299316,-8.168373107910156
4829,-8.979804039001465,-9.983684539794922,-9.371543884277344,-13.424050331115723,-8.735360145568848,-7.78278923034668
4830,-7.601571083068848,-8.029145240783691,-7.555034637451172,-10.199835777282715,-9.16043758392334,-6.18670654296875
4831,-7.242892265319824,-6.794377326965332,-6.895790100097656,-9.183393478393555,-6.519726753234863,-6.006666660308838
4832,-6.391249179840088,-6.752773761749268,-6.418800354003906,-8.43212604522705,-6.0693464279174805,-5.964651584625244
4833,-6.81906270980835,-6.3391008377075195,-6.4358954429626465,-8.569348335266113,-6.695530891418457,-5.775461673736572
4834,-6.574981689453125,-6.728846073150635,-6.5746259689331055,-8.486724853515625,-6.2544403076171875,-6.16648006439209
4835,-6.502180576324463,-7.248120307922363,-7.274771213531494,-8.61257266998291,-6.141676902770996,-6.890104293823242
4836,-7.97618293762207,-7.9084930419921875,-8.30821418762207,-10.622847557067871,-8.255532264709473,-7.4850921630859375
4837,-7.930437088012695,-8.334725379943848,-8.117234230041504,-10.464573860168457,-8.065888404846191,-7.189643859863281
4838,-8.512199401855469,-9.400043487548828,-8.892841339111328,-11.058258056640625,-9.144011497497559,-7.251407623291016
4839,-8.020211219787598,-7.204626083374023,-7.3620100021362305,-10.53768539428711,-8.208624839782715,-6.800594329833984
4840,-6.351027965545654,-6.4870381355285645,-6.520017147064209,-8.138357162475586,-6.752349376678467,-6.57904052734375
4841,-7.185293674468994,-7.038821697235107,-6.91043758392334,-8.847420692443848,-6.486393451690674,-6.006666660308838
4842,-6.170269966125488,-6.982698917388916,-6.710655212402344,-8.153640747070312,-5.831550121307373,-5.964651584625244
4843,-6.456882476806641,-6.834496974945068,-6.528261661529541,-8.244169235229492,-6.588372707366943,-5.775461673736572
4844,-6.139686584472656,-7.171352863311768,-6.626626491546631,-8.029211044311523,-5.964942455291748,-6.16648006439209
4845,-6.308687686920166,-7.620831489562988,-7.105838775634766,-7.846165657043457,-6.081884384155273,-6.890104293823242
4846,-7.991968154907227,-8.790751457214355,-8.696433067321777,-10.2742338180542,-8.355622291564941,-7.4850921630859375
4847,-7.590639114379883,-8.672013282775879,-8.239239692687988,-10.347312927246094,-8.047629356384277,-7.189643859863281
4848,-8.223431587219238,-9.837209701538086,-8.730461120605469,-10.606986999511719,-8.789895057678223,-7.251407623291016
4849,-7.624508857727051,-7.617475986480713,-7.485048770904541,-10.316216468811035,-8.10280990600586,-6.800594329833984
4850,-6.917316436767578,-6.849961280822754,-6.90362024307251,-8.838846206665039,-7.840307235717773,-6.57904052734375
4851,-6.834776401519775,-8.660419464111328,-8.052663803100586,-9.037325859069824,-7.252162456512451,-6.006666660308838
4852,-6.615211486816406,-8.088443756103516,-7.258654594421387,-8.370743751525879,-6.332685947418213,-5.964651584625244
4853,-7.217920780181885,-8.009496688842773,-7.062716007232666,-8.300722122192383,-7.742623329162598,-5.775461673736572
4854,-6.475278377532959,-8.36419677734375,-7.1457109451293945,-8.102985382080078,-6.635333061218262,-6.16648006439209
4855,-6.9188995361328125,-8.687830924987793,-7.715428829193115,-8.942118644714355,-6.974658489227295,-6.890104293823242
4856,-9.039949417114258,-10.510499000549316,-9.694038391113281,-11.645652770996094,-9.980926513671875,-7.4850921630859375
4857,-8.531038284301758,-10.237675666809082,-8.831535339355469,-11.340559959411621,-8.751765251159668,-7.189643859863281
4858,-9.265130043029785,-11.550472259521484,-9.657753944396973,-12.303874015808105,-9.558838844299316,-7.251407623291016
4859,-8.495159149169922,-9.633124351501465,-8.578842163085938,-11.45772933959961,-8.735360145568848,-6.800594329833984
4860,-7.716580390930176,-8.003494262695312,-7.542555332183838,-9.373393058776855,-9.16043758392334,-6.57904052734375
4861,-7.2454633712768555,-6.390374183654785,-6.737401008605957,-7.954738616943359,-6.519726753234863,-6.015900135040283
4862,-5.953268527984619,-5.914018630981445,-6.2878098487854,-7.333797454833984,-6.0693464279174805,-5.106442451477051
4863,-6.547547817230225,-6.460707664489746,-6.948480129241943,-7.618369102478027,-6.695530891418457,-6.654340744018555
4864,-5.981077671051025,-5.871621608734131,-6.433349609375,-6.855242729187012,-6.2544403076171875,-5.432005882263184
4865,-6.084225177764893,-6.501706600189209,-6.924765586853027,-7.271275997161865,-6.141674518585205,-6.255523681640625
4866,-8.14578914642334,-8.034302711486816,-9.066031455993652,-9.222783088684082,-8.255531311035156,-8.389456748962402
4867,-8.069644927978516,-8.327033996582031,-8.527965545654297,-9.229809761047363,-8.065888404846191,-7.440647125244141
4868,-8.365226745605469,-9.474279403686523,-9.44035530090332,-9.495168685913086,-9.144013404846191,-7.875599384307861
4869,-7.617633819580078,-6.679006576538086,-8.025257110595703,-9.065277099609375,-8.208624839782715,-6.507246017456055
4870,-6.236327648162842,-7.329296112060547,-7.819849967956543,-7.109792232513428,-6.752347946166992,-7.705248832702637
4871,-6.503523826599121,-6.734654426574707,-6.560044288635254,-7.747056007385254,-6.486393451690674,-6.015897750854492
4872,-5.336600303649902,-6.2980828285217285,-6.3144049644470215,-7.161449432373047,-5.831551551818848,-5.106437683105469
4873,-6.162043571472168,-7.273506164550781,-7.1989569664001465,-7.904362678527832,-6.588373184204102,-6.6543354988098145
4874,-5.500279426574707,-6.207302093505859,-6.528398036956787,-7.063624858856201,-5.964942932128906,-5.432004928588867
4875,-5.776342868804932,-6.872653484344482,-6.806839942932129,-7.032256126403809,-6.081885814666748,-6.255523681640625
4876,-7.5297040939331055,-8.702757835388184,-9.17753791809082,-9.12579345703125,-8.355624198913574,-8.389456748962402
4877,-7.499118328094482,-8.59169864654541,-8.231471061706543,-9.490188598632812,-8.047630310058594,-7.440647125244141
4878,-7.878271579742432,-9.821749687194824,-8.866477966308594,-9.613001823425293,-8.789896965026855,-7.875599384307861
4879,-7.074088096618652,-7.346649169921875,-7.882345199584961,-9.444206237792969,-8.102810859680176,-6.507246017456055
4880,-5.789252281188965,-7.499953269958496,-7.623927116394043,-7.535877227783203,-7.840305328369141,-7.705248832702637
4881,-7.098273277282715,-7.830204486846924,-7.255955696105957,-9.109233856201172,-7.252162933349609,-6.015897750854492
4882,-6.583807945251465,-6.788944721221924,-6.475285530090332,-8.454317092895508,-6.332686424255371,-5.106437683105469
4883,-7.6025543212890625,-8.231143951416016,-7.743428707122803,-9.038036346435547,-7.742621421813965,-6.6543354988098145
4884,-6.512945652008057,-7.27408504486084,-6.827993869781494,-8.06704330444336,-6.635334014892578,-5.432004928588867
4885,-6.954287528991699,-7.9734086990356445,-7.310965061187744,-8.852825164794922,-6.974658966064453,-6.255523681640625
4886,-9.781742095947266,-9.941357612609863,-9.353759765625,-11.921966552734375,-9.980926513671875,-8.389456748962402
4887,-8.940773963928223,-9.54067325592041,-8.62569808959961,-11.8810396194458,-8.751766204833984,-7.440647125244141
4888,-9.708395957946777,-11.112154960632324,-9.456744194030762,-12.70481014251709,-9.558838844299316,-7.875599384307861
4889,-8.894510269165039,-8.838234901428223,-8.80031967163086,-11.729209899902344,-8.735360145568848,-6.507246017456055
4890,-7.864474296569824,-8.521397590637207,-8.02055835723877,-9.457263946533203,-9.160436630249023,-7.705248832702637
4891,-7.660681247711182,-6.801015853881836,-6.546753883361816,-9.897608757019043,-6.5197248458862305,-6.7662811279296875
4892,-6.423007011413574,-6.470945835113525,-6.191338539123535,-8.516887664794922,-6.069347858428955,-5.606085777282715
4893,-6.677918434143066,-6.620920181274414,-6.392590045928955,-8.959882736206055,-6.695528507232666,-6.457023620605469
4894,-6.651597023010254,-6.980867862701416,-6.7544097900390625,-8.787477493286133,-6.254438400268555,-6.541324615478516
4895,-6.475827217102051,-7.00615119934082,-6.7515668869018555,-8.820714950561523,-6.141674518585205,-6.157017707824707
4896,-8.316174507141113,-8.817039489746094,-8.274421691894531,-11.03052043914795,-8.255531311035156,-9.014812469482422
4897,-8.2145414352417,-8.89891242980957,-8.141891479492188,-10.700737953186035,-8.065888404846191,-8.182514190673828
4898,-8.447694778442383,-9.176615715026855,-8.289009094238281,-11.503032684326172,-9.144013404846191,-7.345093250274658
4899,-7.805172920227051,-7.946103572845459,-7.249336242675781,-10.930862426757812,-8.208624839782715,-7.374565601348877
4900,-6.547388553619385,-6.841970920562744,-7.050756931304932,-8.599769592285156,-6.752347946166992,-7.044134616851807
4901,-7.051759243011475,-7.353672981262207,-6.82504415512085,-9.289434432983398,-6.486393451690674,-6.7662811279296875
4902,-6.076181888580322,-6.982787132263184,-6.674984931945801,-8.5618896484375,-5.831551551818848,-5.606085777282715
4903,-6.4449310302734375,-7.317210674285889,-6.685621738433838,-8.811431884765625,-6.588373184204102,-6.457023620605469
4904,-6.199748516082764,-7.528349876403809,-7.284768581390381,-8.691797256469727,-5.964942932128906,-6.541324615478516
4905,-5.984068870544434,-7.684291362762451,-6.944645881652832,-8.206149101257324,-6.081885814666748,-6.157017707824707
4906,-7.834526062011719,-9.513066291809082,-9.11845588684082,-11.011670112609863,-8.355624198913574,-9.014812469482422
4907,-7.514523029327393,-9.508017539978027,-8.699084281921387,-11.082564353942871,-8.047630310058594,-8.182514190673828
4908,-7.819561004638672,-9.610068321228027,-8.469655990600586,-11.040226936340332,-8.789896965026855,-7.345093250274658
4909,-7.334231853485107,-8.345690727233887,-7.92180061340332,-11.188284873962402,-8.102810859680176,-7.374565601348877
4910,-6.404841423034668,-7.384593963623047,-7.6076459884643555,-9.0626802444458,-7.840305328369141,-7.044134616851807
4911,-7.399467468261719,-8.877477645874023,-7.682544708251953,-10.19920825958252,-7.252162933349609,-6.7662811279296875
4912,-7.016260623931885,-7.739214897155762,-6.980579376220703,-9.210323333740234,-6.332686424255371,-5.606085777282715
4913,-7.859926700592041,-8.114965438842773,-6.992018699645996,-9.674453735351562,-7.742621421813965,-6.457023620605469
4914,-7.241232395172119,-8.609626770019531,-7.447747707366943,-9.308746337890625,-6.635334014892578,-6.541324615478516
4915,-7.243593692779541,-8.776893615722656,-7.695394992828369,-9.75671100616455,-6.974658966064453,-6.157017707824707
4916,-9.8348388671875,-11.20659351348877,-9.65589427947998,-13.48806381225586,-9.980926513671875,-9.014812469482422
4917,-9.11232852935791,-10.705741882324219,-9.234321594238281,-12.90470027923584,-8.751766204833984,-8.182514190673828
4918,-9.605762481689453,-11.161770820617676,-9.407756805419922,-13.287327766418457,-9.558838844299316,-7.345093250274658
4919,-9.104657173156738,-10.167542457580566,-8.876222610473633,-12.884854316711426,-8.735360145568848,-7.374565601348877
4920,-8.0483980178833,-8.076557159423828,-7.78627872467041,-10.46500015258789,-9.160436630249023,-7.044134616851807
4921,-7.338109493255615,-7.775515079498291,-7.3921217918396,-9.395695686340332,-6.5197248458862305,-7.693935394287109
4922,-6.761565208435059,-7.114795684814453,-6.857844352722168,-8.926653861999512,-6.069347858428955,-6.386457920074463
4923,-7.033809661865234,-7.340546607971191,-7.161256313323975,-8.971918106079102,-6.695528507232666,-6.89196252822876
4924,-6.747323513031006,-7.3423967361450195,-7.277342319488525,-8.852088928222656,-6.254438400268555,-6.8283843994140625
4925,-6.954537868499756,-8.03133487701416,-7.910361289978027,-9.364748001098633,-6.141674518585205,-6.684057712554932
4926,-8.053170204162598,-9.110629081726074,-9.372591018676758,-11.187667846679688,-8.255531311035156,-9.174262046813965
4927,-8.0585355758667,-9.0654878616333,-9.14406967163086,-11.05185317993164,-8.065888404846191,-8.1761474609375
4928,-8.23377799987793,-9.020283699035645,-8.87761116027832,-11.477189064025879,-9.144013404846191,-7.443089008331299
4929,-7.985443115234375,-7.845491886138916,-8.242061614990234,-11.220978736877441,-8.208624839782715,-7.261116027832031
4930,-6.913126468658447,-7.072842597961426,-7.408932685852051,-8.988999366760254,-6.752347946166992,-7.0665669441223145
4931,-6.993100166320801,-8.419405937194824,-7.425414085388184,-9.304372787475586,-6.486393451690674,-7.693935394287109
4932,-6.621991157531738,-7.8232598304748535,-7.195533752441406,-8.859712600708008,-5.831551551818848,-6.386457920074463
4933,-6.637031555175781,-8.528968811035156,-7.270233154296875,-8.987710952758789,-6.588373184204102,-6.89196252822876
4934,-6.5615386962890625,-8.196125030517578,-7.3516950607299805,-8.928593635559082,-5.964942932128906,-6.8283843994140625
4935,-6.648171424865723,-8.688701629638672,-7.715996742248535,-8.840682029724121,-6.081885814666748,-6.684057712554932
4936,-8.018471717834473,-10.243486404418945,-9.492469787597656,-11.564661979675293,-8.355624198913574,-9.174262046813965
4937,-7.995806694030762,-10.029736518859863,-9.058060646057129,-11.25357437133789,-8.047630310058594,-8.1761474609375
4938,-7.754510879516602,-9.626215934753418,-8.587358474731445,-11.292536735534668,-8.789896965026855,-7.443089008331299
4939,-7.906177997589111,-8.576740264892578,-8.036701202392578,-11.425117492675781,-8.102810859680176,-7.261116027832031
4940,-7.219709873199463,-8.23066520690918,-7.820798397064209,-9.818319320678711,-7.840305328369141,-7.0665669441223145
4941,-7.514881134033203,-9.783952713012695,-8.352636337280273,-10.138749122619629,-7.252162933349609,-7.693935394287109
4942,-6.901331901550293,-8.58513069152832,-7.683859348297119,-9.365233421325684,-6.332686424255371,-6.386457920074463
4943,-7.368096351623535,-9.402730941772461,-8.083571434020996,-9.663506507873535,-7.742621421813965,-6.89196252822876
4944,-7.032809257507324,-9.422958374023438,-8.081998825073242,-9.365546226501465,-6.635334014892578,-6.8283843994140625
4945,-7.7574005126953125,-9.825018882751465,-8.732464790344238,-10.262796401977539,-6.974658966064453,-6.684057712554932
4946,-9.509407043457031,-11.815017700195312,-10.378901481628418,-12.853741645812988,-9.980926513671875,-9.174262046813965
4947,-9.115605354309082,-11.642273902893066,-10.082010269165039,-12.57390308380127,-8.751766204833984,-8.1761474609375
4948,-9.572887420654297,-11.518765449523926,-9.904623985290527,-12.826706886291504,-9.558838844299316,-7.443089008331299
4949,-9.041024208068848,-10.748478889465332,-9.549755096435547,-12.507148742675781,-8.735360145568848,-7.261116027832031
4950,-8.376169204711914,-9.086549758911133,-8.457296371459961,-10.727401733398438,-9.160436630249023,-7.0665669441223145
4951,-6.032132148742676,-5.927738189697266,-7.046047210693359,-8.849579811096191,-7.877557277679443,-6.693148612976074
4952,-5.321860313415527,-5.828165531158447,-6.8214263916015625,-8.059779167175293,-7.217353820800781,-6.153887748718262
4953,-6.626061916351318,-6.517795085906982,-7.1798295974731445,-9.591445922851562,-8.994111061096191,-6.168108940124512
4954,-5.046040058135986,-6.002423286437988,-6.779623031616211,-7.2722649574279785,-6.762060165405273,-6.931275367736816
4955,-5.291490077972412,-5.740694046020508,-6.709166049957275,-7.565859794616699,-6.225347518920898,-5.322120666503906
4956,-6.368116855621338,-6.789509296417236,-7.869119167327881,-9.543600082397461,-8.746318817138672,-7.169561862945557
4957,-5.36099910736084,-6.043050765991211,-7.240674018859863,-8.255026817321777,-7.5106658935546875,-6.324082374572754
4958,-5.946346282958984,-7.241327285766602,-8.186761856079102,-8.951000213623047,-8.764988899230957,-7.45474910736084
4959,-5.1640944480896,-5.8965163230896,-6.915920257568359,-8.040279388427734,-7.691197872161865,-5.7412567138671875
4960,-5.776908874511719,-6.941603183746338,-8.005712509155273,-7.907884120941162,-7.124960899353027,-6.590067386627197
4961,-5.559230804443359,-6.486398696899414,-7.28668212890625,-8.696704864501953,-7.555713653564453,-6.693148612976074
4962,-4.9145331382751465,-6.348354339599609,-7.068916320800781,-7.910470485687256,-7.1001973152160645,-6.153887748718262
4963,-6.3353376388549805,-6.970054626464844,-7.420823574066162,-9.55356216430664,-9.208144187927246,-6.168108940124512
4964,-4.9114670753479,-6.4171342849731445,-7.0067267417907715,-7.556389808654785,-6.810660362243652,-6.931275367736816
4965,-5.437257766723633,-6.197792053222656,-7.050705432891846,-7.709371089935303,-6.948736190795898,-5.322120666503906
4966,-5.904310703277588,-7.382226943969727,-8.061141967773438,-9.274015426635742,-8.500629425048828,-7.169561862945557
4967,-4.944497108459473,-6.4719085693359375,-7.48595666885376,-8.045099258422852,-7.603616714477539,-6.324082374572754
4968,-5.605809211730957,-7.804294586181641,-8.43128776550293,-8.967248916625977,-8.638402938842773,-7.45474910736084
4969,-4.968779563903809,-6.3914642333984375,-7.1209869384765625,-8.118330001831055,-7.629692077636719,-5.7412567138671875
4970,-5.648975849151611,-7.20852518081665,-7.976988315582275,-8.035113334655762,-7.399280071258545,-6.590067386627197
4971,-6.294768333435059,-7.409626007080078,-7.330737113952637,-9.363204002380371,-8.796631813049316,-6.693148612976074
4972,-5.584977626800537,-7.169651985168457,-7.124556064605713,-8.611872673034668,-7.584087371826172,-6.153887748718262
4973,-6.526817321777344,-7.7645039558410645,-7.419952392578125,-10.023336410522461,-9.099825859069824,-6.168108940124512
4974,-5.377833843231201,-7.229039669036865,-7.320182800292969,-8.18519401550293,-8.224628448486328,-6.931275367736816
4975,-5.984619617462158,-6.851768493652344,-7.381465911865234,-8.341618537902832,-7.246190071105957,-5.322120666503906
4976,-6.414624214172363,-8.32608413696289,-8.177835464477539,-9.697001457214355,-8.43648910522461,-7.169561862945557
4977,-5.852058410644531,-7.477622985839844,-7.506192207336426,-8.979561805725098,-8.207268714904785,-6.324082374572754
4978,-6.599503993988037,-8.473176002502441,-8.474271774291992,-9.782218933105469,-9.874886512756348,-7.45474910736084
4979,-6.104165077209473,-6.971893310546875,-7.103385925292969,-8.836333274841309,-8.997435569763184,-5.7412567138671875
4980,-6.470487594604492,-7.942656517028809,-8.278159141540527,-8.910717010498047,-7.928455829620361,-6.590067386627197
4981,-7.690096855163574,-7.787466526031494,-8.19260025024414,-12.535887718200684,-7.877557277679443,-8.084339141845703
4982,-6.835011005401611,-8.417202949523926,-8.745361328125,-11.705388069152832,-7.217353820800781,-7.321424961090088
4983,-7.776585578918457,-8.922627449035645,-8.934255599975586,-12.936687469482422,-8.994111061096191,-7.98003625869751
4984,-6.185473442077637,-8.264314651489258,-8.327625274658203,-9.740828514099121,-6.762060165405273,-8.808483123779297
4985,-6.136246204376221,-7.309238433837891,-7.681410312652588,-9.100990295410156,-6.225347518920898,-5.609366416931152
4986,-8.289237022399902,-9.756545066833496,-9.451995849609375,-13.540023803710938,-8.746318817138672,-8.88156795501709
4987,-6.7853569984436035,-7.924690246582031,-8.49209976196289,-11.405350685119629,-7.5106658935546875,-7.4292778968811035
4988,-7.516976356506348,-8.995821952819824,-9.252534866333008,-12.712135314941406,-8.764988899230957,-8.472441673278809
4989,-6.42855978012085,-7.704535007476807,-8.312808990478516,-11.197510719299316,-7.691197872161865,-6.717291355133057
4990,-7.326451778411865,-8.414286613464355,-8.956460952758789,-10.303828239440918,-7.124960899353027,-7.837898254394531
4991,-7.242967128753662,-8.000354766845703,-7.887153625488281,-12.514774322509766,-7.555713653564453,-8.084339141845703
4992,-6.785077095031738,-8.418465614318848,-8.299966812133789,-12.00103759765625,-7.1001973152160645,-7.321424961090088
4993,-7.994684219360352,-8.853737831115723,-8.615888595581055,-13.59273910522461,-9.208144187927246,-7.98003625869751
4994,-6.38079309463501,-8.250272750854492,-8.118221282958984,-10.500612258911133,-6.810660362243652,-8.808483123779297
4995,-6.4313178062438965,-7.493968963623047,-7.707257270812988,-9.596115112304688,-6.948736190795898,-5.609366416931152
4996,-7.942479133605957,-9.954615592956543,-9.160701751708984,-13.679679870605469,-8.500629425048828,-8.88156795501709
4997,-6.5616960525512695,-7.945520877838135,-8.01253604888916,-11.689021110534668,-7.603616714477539,-7.4292778968811035
4998,-7.536343574523926,-9.315035820007324,-9.08055305480957,-13.147544860839844,-8.638402938842773,-8.472441673278809
4999,-6.231261253356934,-7.737889766693115,-7.690077781677246,-11.462218284606934,-7.629692077636719,-6.717291355133057
5000,-7.356249809265137,-8.496675491333008,-8.576696395874023,-10.55767822265625,-7.399280071258545,-7.837898254394531
5001,-8.606103897094727,-9.39680004119873,-9.50812816619873,-13.64934253692627,-8.796631813049316,-8.084339141845703
