idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2262,-5.54929256439209,-5.537936210632324,-6.112310886383057,-7.813122272491455,-5.208652973175049,-6.057494163513184
2263,-5.573132514953613,-5.942978382110596,-5.433137893676758,-7.417119026184082,-5.748570442199707,-5.3210954666137695
2264,-6.007893085479736,-5.985457897186279,-5.738574028015137,-8.049186706542969,-6.224283218383789,-5.15467643737793
2265,-6.109823226928711,-6.1498517990112305,-6.153326511383057,-8.624807357788086,-5.816582679748535,-5.297811985015869
2266,-6.98453426361084,-6.789678573608398,-6.603401184082031,-8.91627025604248,-7.64633321762085,-6.618113040924072
2267,-7.1161088943481445,-7.229057788848877,-6.952810287475586,-9.682144165039062,-7.2426934242248535,-6.8174614906311035
2268,-8.460633277893066,-8.104374885559082,-7.762090682983398,-11.762869834899902,-8.51554012298584,-7.881775379180908
2269,-7.222512245178223,-7.953455448150635,-7.548730373382568,-10.15987777709961,-7.218769073486328,-7.345245361328125
2270,-5.776501178741455,-5.561729431152344,-6.112591743469238,-7.415361404418945,-6.263620853424072,-5.783249855041504
2271,-6.265982151031494,-6.780139446258545,-6.295714378356934,-8.249266624450684,-6.45548152923584,-5.226766109466553
2272,-5.9516425132751465,-6.282011985778809,-7.155316352844238,-7.716707229614258,-6.581692695617676,-6.057494163513184
2273,-6.015440940856934,-6.50369930267334,-6.204596519470215,-8.353975296020508,-6.5446624755859375,-5.3210954666137695
2274,-5.867030143737793,-6.740846157073975,-6.386380195617676,-8.126120567321777,-6.294320106506348,-5.15467643737793
2275,-6.5284423828125,-6.8593950271606445,-6.822432041168213,-9.19523811340332,-6.314564228057861,-5.297811985015869
2276,-7.060851097106934,-7.741987705230713,-7.30687141418457,-9.471854209899902,-7.846172332763672,-6.618113040924072
2277,-7.5802483558654785,-8.299859046936035,-7.528225898742676,-10.144301414489746,-7.921867370605469,-6.8174614906311035
2278,-8.215437889099121,-9.259942054748535,-8.684213638305664,-11.083572387695312,-8.496255874633789,-7.881775379180908
2279,-8.31373119354248,-8.774139404296875,-8.230634689331055,-11.553504943847656,-8.693755149841309,-7.345245361328125
2280,-6.592271327972412,-6.330406188964844,-6.855388641357422,-8.081182479858398,-6.849853515625,-5.783249855041504
2281,-5.809098243713379,-5.230303764343262,-5.689044952392578,-7.397519111633301,-5.715170860290527,-5.429821968078613
2282,-5.186725616455078,-5.133094787597656,-5.7847065925598145,-6.9326348304748535,-5.710526466369629,-6.086824893951416
2283,-5.3213396072387695,-4.911384105682373,-5.118409156799316,-6.606093883514404,-5.360921382904053,-5.008522987365723
2284,-5.398526191711426,-5.205422401428223,-5.379896640777588,-6.447860240936279,-5.806940078735352,-5.394351959228516
2285,-5.319628715515137,-4.989676475524902,-5.835770606994629,-6.75848913192749,-5.668344497680664,-5.51740837097168
2286,-5.918889045715332,-5.778467655181885,-6.168752670288086,-7.5050950050354,-6.359231472015381,-6.678750991821289
2287,-6.990710258483887,-5.875856876373291,-6.525041103363037,-9.125965118408203,-7.525549411773682,-6.556278228759766
2288,-7.106212615966797,-6.991373538970947,-7.232588291168213,-8.994804382324219,-7.75705099105835,-7.551280498504639
2289,-6.316448211669922,-6.531221866607666,-6.964600563049316,-8.356889724731445,-7.108408451080322,-7.073935031890869
2290,-5.627875804901123,-4.962654113769531,-6.0441155433654785,-7.196709632873535,-6.245474338531494,-6.359121322631836
2291,-5.894539833068848,-5.831363677978516,-5.982527256011963,-7.998024940490723,-6.09406852722168,-5.429821968078613
2292,-5.367373466491699,-5.561030387878418,-5.918962001800537,-7.296854019165039,-5.208652973175049,-6.086824893951416
2293,-5.456275939941406,-5.524689674377441,-5.229712963104248,-7.578215599060059,-5.748570442199707,-5.008522987365723
2294,-5.484795570373535,-6.062121868133545,-5.8654584884643555,-7.039336204528809,-6.224283218383789,-5.394351959228516
2295,-5.48701286315918,-5.631892204284668,-5.964515686035156,-6.975741863250732,-5.816582679748535,-5.51740837097168
2296,-6.319626808166504,-6.615549564361572,-6.697475910186768,-8.160508155822754,-7.64633321762085,-6.678750991821289
2297,-7.023684501647949,-6.652290344238281,-6.912353038787842,-9.693772315979004,-7.2426934242248535,-6.556278228759766
2298,-7.774274826049805,-7.7897162437438965,-7.447330951690674,-10.090664863586426,-8.51554012298584,-7.551280498504639
2299,-6.397712707519531,-7.189164638519287,-7.23564338684082,-9.014605522155762,-7.218769073486328,-7.073935031890869
2300,-5.396893501281738,-5.64327335357666,-6.509990692138672,-7.669155597686768,-6.263620853424072,-6.359121322631836
2301,-6.491812229156494,-6.386016845703125,-6.251513481140137,-7.991198539733887,-6.45548152923584,-5.429821968078613
2302,-5.821256160736084,-5.891124248504639,-6.555371284484863,-7.260629653930664,-6.581692695617676,-6.086824893951416
2303,-6.058001518249512,-6.035600662231445,-5.72391414642334,-7.9915547370910645,-6.5446624755859375,-5.008522987365723
2304,-5.8755316734313965,-6.618037223815918,-6.391252517700195,-7.418598651885986,-6.294320106506348,-5.394351959228516
2305,-6.271577835083008,-6.03541374206543,-6.2704291343688965,-8.11003589630127,-6.314564228057861,-5.517409324645996
2306,-7.083796501159668,-7.372945785522461,-6.968904495239258,-9.030566215515137,-7.846172332763672,-6.678752422332764
2307,-7.929693222045898,-7.626772403717041,-7.079625606536865,-10.144046783447266,-7.921867370605469,-6.55627965927124
2308,-7.84543514251709,-8.638952255249023,-7.958110332489014,-10.35469913482666,-8.496255874633789,-7.551281452178955
2309,-8.095832824707031,-7.950206756591797,-7.563576698303223,-10.792770385742188,-8.693755149841309,-7.073936462402344
2310,-6.2102766036987305,-6.089366912841797,-6.762656211853027,-7.614706039428711,-6.849853515625,-6.3591227531433105
2311,-6.255742073059082,-5.356390953063965,-5.92304801940918,-8.041866302490234,-5.715170860290527,-5.175561428070068
2312,-5.654608726501465,-5.126948356628418,-6.351796627044678,-7.563358306884766,-5.710526466369629,-5.9509172439575195
2313,-5.475559234619141,-5.274624824523926,-5.622325897216797,-6.777539253234863,-5.360921382904053,-5.076845169067383
2314,-6.0678205490112305,-5.2541046142578125,-5.735622406005859,-7.584195137023926,-5.806940078735352,-5.455010414123535
2315,-6.139250755310059,-5.243642330169678,-6.17283821105957,-8.012070655822754,-5.668344497680664,-5.489945411682129
2316,-6.320826053619385,-6.226104736328125,-6.850018501281738,-8.132728576660156,-6.359231472015381,-6.6673455238342285
2317,-7.436476707458496,-6.4858222007751465,-7.148163795471191,-9.35501766204834,-7.525549411773682,-6.921907424926758
2318,-7.849033355712891,-7.30258321762085,-7.7763142585754395,-10.43813705444336,-7.75705099105835,-7.763452529907227
2319,-7.309338569641113,-7.31597375869751,-7.823727607727051,-9.655686378479004,-7.108408451080322,-7.299535274505615
2320,-6.163207530975342,-4.748269081115723,-6.048159122467041,-7.549036979675293,-6.245474338531494,-5.727242469787598
2321,-6.059770107269287,-5.95649528503418,-5.918545722961426,-7.562082767486572,-6.09406852722168,-5.175561428070068
2322,-5.698585510253906,-5.627780437469482,-6.375232696533203,-7.560976505279541,-5.208652973175049,-5.9509172439575195
2323,-5.66538143157959,-5.986449718475342,-5.749229431152344,-6.964053630828857,-5.748570442199707,-5.076845169067383
2324,-6.084558486938477,-6.138028144836426,-6.154855251312256,-7.726006031036377,-6.224283218383789,-5.455010414123535
2325,-6.065264701843262,-5.941533088684082,-6.2172441482543945,-8.179361343383789,-5.816582679748535,-5.489945411682129
2326,-6.817626476287842,-7.04925012588501,-7.1392011642456055,-8.189555168151855,-7.64633321762085,-6.6673455238342285
2327,-7.232761383056641,-7.3408284187316895,-7.4083662033081055,-9.330769538879395,-7.2426934242248535,-6.921907424926758
2328,-8.37658977508545,-8.159913063049316,-7.913851261138916,-11.209547996520996,-8.51554012298584,-7.763452529907227
2329,-7.4268083572387695,-8.057353973388672,-7.758636474609375,-10.03207015991211,-7.218769073486328,-7.299535274505615
2330,-5.907601356506348,-5.417515277862549,-6.1881513595581055,-7.295050621032715,-6.263620853424072,-5.727242469787598
2331,-6.587532043457031,-6.557837963104248,-6.094789028167725,-8.252235412597656,-6.45548152923584,-5.175561428070068
2332,-6.307214260101318,-6.031439781188965,-6.6202392578125,-7.7907609939575195,-6.581692695617676,-5.9509172439575195
2333,-6.283017635345459,-6.364156246185303,-5.83810567855835,-8.00857162475586,-6.5446624755859375,-5.076845169067383
2334,-6.118095397949219,-6.724281311035156,-6.318968772888184,-8.107173919677734,-6.294320106506348,-5.455010414123535
2335,-6.472664833068848,-6.593026161193848,-6.406135559082031,-9.18216609954834,-6.314564228057861,-5.489945411682129
2336,-7.165380477905273,-7.857011795043945,-7.26052188873291,-9.047247886657715,-7.846172332763672,-6.6673455238342285
2337,-7.642992973327637,-8.321152687072754,-7.342838764190674,-10.053866386413574,-7.921867370605469,-6.921907424926758
2338,-8.089529037475586,-9.135382652282715,-8.296610832214355,-10.661545753479004,-8.496255874633789,-7.763452529907227
2339,-8.412481307983398,-8.665508270263672,-7.973787307739258,-11.257580757141113,-8.693755149841309,-7.299535274505615
2340,-6.638490200042725,-5.977973937988281,-6.469261169433594,-7.838672161102295,-6.849853515625,-5.727242469787598
2341,-5.86785364151001,-6.254887580871582,-5.464290618896484,-6.604508399963379,-5.715170860290527,-6.094529151916504
2342,-5.966434478759766,-6.313499450683594,-6.306480407714844,-6.23073148727417,-5.710526466369629,-7.2870683670043945
2343,-5.766437530517578,-6.575723171234131,-5.736102104187012,-5.865900993347168,-5.360921382904053,-6.302675724029541
2344,-5.744852542877197,-5.739526748657227,-4.9954915046691895,-6.355814456939697,-5.806940078735352,-6.328179836273193
2345,-6.116039752960205,-6.273584842681885,-5.644063949584961,-6.9841790199279785,-5.668344497680664,-5.488616943359375
2346,-6.270739555358887,-7.588747501373291,-6.7108049392700195,-7.195992946624756,-6.359231472015381,-8.498148918151855
2347,-7.084382057189941,-7.5648932456970215,-7.098318576812744,-7.430339813232422,-7.525549411773682,-8.358657836914062
2348,-7.923631191253662,-8.502501487731934,-7.723127365112305,-8.587870597839355,-7.75705099105835,-9.315903663635254
2349,-6.726613998413086,-7.7528157234191895,-6.940958023071289,-7.377241611480713,-7.108408451080322,-8.441845893859863
2350,-5.746502876281738,-5.5900726318359375,-5.708080291748047,-6.294814109802246,-6.245474338531494,-6.513127326965332
2351,-5.892013072967529,-6.662627220153809,-5.80463171005249,-6.728668212890625,-6.09406852722168,-6.094529151916504
2352,-6.056133270263672,-6.517118453979492,-6.138583183288574,-6.350008010864258,-5.208652973175049,-7.2870683670043945
2353,-6.175504684448242,-7.043211460113525,-5.899081230163574,-6.268554210662842,-5.748570442199707,-6.302675724029541
2354,-6.039889335632324,-6.498636245727539,-5.544610977172852,-6.911371231079102,-6.224283218383789,-6.328179836273193
2355,-6.125365734100342,-6.730069160461426,-5.609488010406494,-6.995017051696777,-5.816582679748535,-5.488616943359375
2356,-6.716447830200195,-8.036465644836426,-7.189566612243652,-7.8419013023376465,-7.64633321762085,-8.498148918151855
2357,-7.365848541259766,-7.910129547119141,-7.460424423217773,-7.637991428375244,-7.2426934242248535,-8.358657836914062
2358,-8.557731628417969,-9.08898639678955,-8.199044227600098,-8.995655059814453,-8.51554012298584,-9.315903663635254
2359,-7.298007011413574,-8.326892852783203,-7.164730548858643,-7.905126094818115,-7.218769073486328,-8.441845893859863
2360,-5.797179222106934,-5.994077205657959,-5.7590765953063965,-6.339334487915039,-6.263620853424072,-6.513127326965332
2361,-6.184520721435547,-6.866915702819824,-5.884743690490723,-6.856858253479004,-6.45548152923584,-6.094529151916504
2362,-5.720644950866699,-6.473935127258301,-6.51003885269165,-6.1249589920043945,-6.581692695617676,-7.2870683670043945
2363,-6.187155723571777,-7.37628173828125,-6.0482869148254395,-6.356420516967773,-6.5446624755859375,-6.302675724029541
2364,-5.933017730712891,-6.717881202697754,-5.921626091003418,-6.620209693908691,-6.294320106506348,-6.328179836273193
2365,-6.507842063903809,-7.062252521514893,-6.1343793869018555,-7.232560634613037,-6.314564228057861,-5.488616943359375
2366,-6.6613664627075195,-8.673562049865723,-6.965510845184326,-7.618373870849609,-7.846172332763672,-8.498148918151855
2367,-7.783545970916748,-8.324405670166016,-7.292539119720459,-8.118060111999512,-7.921867370605469,-8.358657836914062
2368,-8.035499572753906,-9.436431884765625,-8.32139778137207,-8.420331001281738,-8.496255874633789,-9.315903663635254
2369,-7.7239532470703125,-8.648903846740723,-7.393776893615723,-8.708476066589355,-8.693755149841309,-8.441845893859863
2370,-6.1632981300354,-6.332684516906738,-6.052535533905029,-6.395260810852051,-6.849853515625,-6.513127326965332
2371,-7.0229339599609375,-6.239075660705566,-6.874606132507324,-8.8316068649292,-5.715170860290527,-6.738213539123535
2372,-6.381791114807129,-6.311485290527344,-7.064478874206543,-8.151662826538086,-5.710526466369629,-7.438838958740234
2373,-6.360169887542725,-5.799384593963623,-6.413958549499512,-7.745460510253906,-5.360921382904053,-6.64390230178833
2374,-7.0027055740356445,-6.580699920654297,-7.127882480621338,-8.639900207519531,-5.806940078735352,-7.36993408203125
2375,-7.163111209869385,-6.958489418029785,-7.364333152770996,-8.944084167480469,-5.668344497680664,-7.131897926330566
2376,-7.332427501678467,-7.04940938949585,-7.740272521972656,-9.904339790344238,-6.359231472015381,-8.393357276916504
2377,-8.61943244934082,-8.376540184020996,-8.78805923461914,-10.712127685546875,-7.525549411773682,-8.879076957702637
2378,-8.77867603302002,-8.065315246582031,-8.792889595031738,-10.79388427734375,-7.75705099105835,-8.332772254943848
2379,-8.333390235900879,-8.442961692810059,-8.746748924255371,-10.344806671142578,-7.108408451080322,-8.677159309387207
2380,-7.157087802886963,-6.075522422790527,-7.198419094085693,-8.623598098754883,-6.245474338531494,-7.1593170166015625
2381,-7.138864040374756,-6.939955711364746,-7.205826759338379,-8.98471450805664,-6.09406852722168,-6.738213539123535
2382,-6.495654106140137,-6.871635437011719,-7.2291107177734375,-8.602849960327148,-5.208652973175049,-7.438838958740234
2383,-6.617735862731934,-6.557561874389648,-6.901956081390381,-8.33472728729248,-5.748570442199707,-6.64390230178833
2384,-7.127963066101074,-7.487320899963379,-7.753396511077881,-9.169535636901855,-6.224283218383789,-7.36993408203125
2385,-7.290791988372803,-7.973089218139648,-7.7157464027404785,-9.43614387512207,-5.816582679748535,-7.131897926330566
2386,-8.155088424682617,-8.275378227233887,-8.714653015136719,-10.73981761932373,-7.64633321762085,-8.393357276916504
2387,-8.739371299743652,-9.345593452453613,-9.423430442810059,-11.66904067993164,-7.2426934242248535,-8.879076957702637
2388,-9.548885345458984,-8.975506782531738,-9.163309097290039,-12.242768287658691,-8.51554012298584,-8.332772254943848
2389,-8.534483909606934,-9.23183822631836,-9.267613410949707,-11.226753234863281,-7.218769073486328,-8.677159309387207
2390,-6.926041603088379,-6.914351463317871,-7.739448547363281,-8.901302337646484,-6.263620853424072,-7.1593170166015625
2391,-7.615115165710449,-7.341150760650635,-7.068102836608887,-9.02615737915039,-6.45548152923584,-6.738213539123535
2392,-6.917639255523682,-7.426867485046387,-7.631069183349609,-8.413970947265625,-6.581692695617676,-7.438838958740234
2393,-7.236760139465332,-7.538970470428467,-7.3704729080200195,-8.904398918151855,-6.5446624755859375,-6.64390230178833
2394,-7.2032976150512695,-7.885632514953613,-7.691786766052246,-9.15627670288086,-6.294320106506348,-7.36993408203125
2395,-7.5602216720581055,-8.385025978088379,-7.823163032531738,-9.995806694030762,-6.314564228057861,-7.131897926330566
2396,-8.350958824157715,-9.098968505859375,-8.692991256713867,-10.706408500671387,-7.846172332763672,-8.393357276916504
2397,-9.214167594909668,-9.737467765808105,-8.839518547058105,-11.712449073791504,-7.921867370605469,-8.879076957702637
2398,-9.576136589050293,-9.837727546691895,-9.435396194458008,-11.876708984375,-8.496255874633789,-8.332772254943848
2399,-9.540212631225586,-9.582738876342773,-9.131795883178711,-12.522089958190918,-8.693755149841309,-8.677159309387207
2400,-7.596112251281738,-7.609767913818359,-7.842607021331787,-9.230226516723633,-6.849853515625,-7.1593170166015625
2401,-5.917309761047363,-5.619653701782227,-5.747214317321777,-8.598665237426758,-5.715170860290527,-5.566788673400879
2402,-5.897341251373291,-4.744334697723389,-5.019692420959473,-8.160726547241211,-5.710526466369629,-5.381575107574463
2403,-6.00789737701416,-4.829692363739014,-5.070188045501709,-7.517277240753174,-5.360921382904053,-4.886569023132324
2404,-5.717848300933838,-4.850424766540527,-4.679764270782471,-8.0866117477417,-5.806940078735352,-4.7339959144592285
2405,-6.078861236572266,-6.2253570556640625,-6.303668022155762,-8.42602825164795,-5.668344497680664,-6.173617362976074
2406,-6.580506324768066,-6.517875671386719,-6.392119407653809,-9.856512069702148,-6.359231472015381,-7.090869903564453
2407,-7.490084648132324,-6.888204097747803,-6.962449073791504,-10.805281639099121,-7.525549411773682,-7.072801113128662
2408,-7.780879497528076,-7.232557773590088,-6.880382061004639,-10.190953254699707,-7.75705099105835,-7.584061145782471
2409,-7.693946838378906,-7.029256343841553,-6.99954891204834,-9.94001293182373,-7.108408451080322,-7.336154460906982
2410,-5.874537467956543,-4.921285152435303,-5.7820844650268555,-8.335982322692871,-6.245474338531494,-6.0528059005737305
2411,-6.134950160980225,-6.015899658203125,-6.114645957946777,-8.378739356994629,-6.09406852722168,-5.566788673400879
2412,-6.01146936416626,-5.331369400024414,-5.406015396118164,-7.8021345138549805,-5.208652973175049,-5.381575107574463
2413,-5.792736053466797,-5.257723808288574,-5.153228759765625,-7.253481388092041,-5.748570442199707,-4.886569023132324
2414,-5.631591320037842,-5.447116374969482,-5.339001655578613,-8.061535835266113,-6.224283218383789,-4.7339959144592285
2415,-6.057250022888184,-6.929307460784912,-6.477829933166504,-7.748507499694824,-5.816582679748535,-6.173617362976074
2416,-7.009999752044678,-6.962911128997803,-6.818141937255859,-9.274206161499023,-7.64633321762085,-7.090869903564453
2417,-7.426919460296631,-7.5027899742126465,-7.554324150085449,-10.436225891113281,-7.2426934242248535,-7.072801113128662
2418,-8.46621322631836,-7.932392120361328,-7.450196266174316,-10.783527374267578,-8.51554012298584,-7.584061145782471
2419,-7.736909866333008,-7.565591335296631,-7.297508716583252,-10.129433631896973,-7.218769073486328,-7.336154460906982
2420,-5.946567535400391,-5.465344429016113,-6.387720584869385,-8.251419067382812,-6.263620853424072,-6.0528059005737305
2421,-6.840489864349365,-6.968646049499512,-6.9906487464904785,-8.776708602905273,-6.45548152923584,-5.566788673400879
2422,-6.611274719238281,-6.0968756675720215,-6.21258020401001,-7.76389217376709,-6.581692695617676,-5.381575107574463
2423,-6.804764747619629,-6.128081798553467,-5.667247772216797,-8.485960006713867,-6.5446624755859375,-4.886569023132324
2424,-6.312788963317871,-6.223758697509766,-5.744442939758301,-8.49325942993164,-6.294320106506348,-4.7339959144592285
2425,-6.633622169494629,-7.742570400238037,-6.85345983505249,-9.002959251403809,-6.314564228057861,-6.173617362976074
2426,-7.71335506439209,-8.16334056854248,-7.614545822143555,-10.664403915405273,-7.846172332763672,-7.090869903564453
2427,-8.659093856811523,-8.516180992126465,-8.082466125488281,-11.24846363067627,-7.921867370605469,-7.072801113128662
2428,-8.588150024414062,-9.590191841125488,-8.480303764343262,-11.072007179260254,-8.496255874633789,-7.584061145782471
2429,-9.345046043395996,-8.852126121520996,-8.402276992797852,-12.3372163772583,-8.693755149841309,-7.336154460906982
2430,-6.700850486755371,-6.527935028076172,-7.137921333312988,-8.265840530395508,-6.849853515625,-6.0528059005737305
2431,-6.165299415588379,-5.796707630157471,-6.665297031402588,-8.315323829650879,-5.715170860290527,-5.934317588806152
2432,-5.991921901702881,-5.520708084106445,-6.271339416503906,-7.7486572265625,-5.710526466369629,-5.952322483062744
2433,-5.678980350494385,-4.852104187011719,-5.677922248840332,-6.994743824005127,-5.360921382904053,-5.178668975830078
2434,-5.992471218109131,-5.360269069671631,-5.639638900756836,-8.120553016662598,-5.806940078735352,-5.03334379196167
2435,-6.3310956954956055,-6.8446149826049805,-7.015069484710693,-8.378095626831055,-5.668344497680664,-6.5637593269348145
2436,-6.685940742492676,-5.929860591888428,-6.707013130187988,-9.118699073791504,-6.359231472015381,-6.476621150970459
2437,-7.523120880126953,-7.301915645599365,-8.05678939819336,-9.786919593811035,-7.525549411773682,-7.705435276031494
2438,-7.9808502197265625,-7.554898738861084,-7.813621997833252,-9.92484188079834,-7.75705099105835,-7.358644008636475
2439,-7.61329460144043,-6.090602397918701,-7.306919097900391,-9.396088600158691,-7.108408451080322,-7.147109508514404
2440,-5.998011112213135,-5.151041030883789,-6.307048320770264,-7.666929721832275,-6.245474338531494,-6.043271064758301
2441,-6.226951599121094,-6.35398006439209,-6.969779968261719,-8.019156455993652,-6.09406852722168,-5.934318542480469
2442,-6.032460689544678,-6.07227897644043,-6.553377628326416,-7.650513648986816,-5.208652973175049,-5.952325820922852
2443,-5.734999656677246,-5.3938307762146,-5.787249565124512,-6.465248107910156,-5.748570442199707,-5.178668975830078
2444,-5.866451263427734,-5.856832981109619,-6.065854072570801,-7.690598487854004,-6.224283218383789,-5.03334379196167
2445,-6.381965637207031,-7.516807556152344,-7.130666255950928,-7.797154903411865,-5.816582679748535,-6.5637593269348145
2446,-7.362968444824219,-6.478400707244873,-7.123155117034912,-9.112262725830078,-7.64633321762085,-6.476621150970459
2447,-7.537071228027344,-8.086042404174805,-8.60037899017334,-9.404240608215332,-7.2426934242248535,-7.705435276031494
2448,-8.680473327636719,-8.465291023254395,-8.291601181030273,-10.757835388183594,-8.51554012298584,-7.358644008636475
2449,-7.788142204284668,-6.733070373535156,-7.6702141761779785,-9.630232810974121,-7.218769073486328,-7.147109508514404
2450,-5.978944301605225,-5.8290629386901855,-6.879538536071777,-7.393755912780762,-6.263620853424072,-6.043271064758301
2451,-6.903103828430176,-7.129492282867432,-7.594912528991699,-8.446884155273438,-6.45548152923584,-5.934318542480469
2452,-6.860997200012207,-6.685247421264648,-6.972971439361572,-7.589259147644043,-6.581692695617676,-5.952325820922852
2453,-6.7240495681762695,-5.870830535888672,-6.08679723739624,-8.05772590637207,-6.5446624755859375,-5.178668975830078
2454,-6.322238922119141,-6.265374183654785,-6.223544120788574,-8.108863830566406,-6.294320106506348,-5.03334379196167
2455,-6.83602237701416,-7.894255638122559,-7.316126823425293,-8.848136901855469,-6.314564228057861,-6.5637593269348145
2456,-7.8203277587890625,-7.229974746704102,-7.402560234069824,-10.203112602233887,-7.846172332763672,-6.476621150970459
2457,-8.650796890258789,-9.100007057189941,-9.034842491149902,-11.108436584472656,-7.921867370605469,-7.705435276031494
2458,-8.644889831542969,-9.009108543395996,-8.748899459838867,-10.454354286193848,-8.496255874633789,-7.358644008636475
2459,-9.162096977233887,-7.541527271270752,-8.372834205627441,-11.806168556213379,-8.693755149841309,-7.147109508514404
2460,-6.791327476501465,-6.100347995758057,-7.052510738372803,-7.8206610679626465,-6.849853515625,-6.043271064758301
2461,-6.04208517074585,-5.7275285720825195,-5.897082328796387,-7.955011367797852,-5.715170860290527,-5.258374214172363
2462,-5.8892669677734375,-4.77657413482666,-5.0975236892700195,-7.302572250366211,-5.710526466369629,-4.672672271728516
2463,-5.708649635314941,-5.625009059906006,-5.605757713317871,-6.636608123779297,-5.360921382904053,-4.951345920562744
2464,-5.678745746612549,-5.396014213562012,-5.353560447692871,-7.583640098571777,-5.806940078735352,-4.7751994132995605
2465,-5.995604515075684,-6.441799163818359,-6.519494533538818,-7.474066257476807,-5.668344497680664,-6.186032295227051
2466,-6.49589729309082,-7.711297988891602,-7.112732887268066,-8.486056327819824,-6.359231472015381,-8.030210494995117
2467,-7.316129684448242,-7.522226810455322,-7.3499016761779785,-9.720419883728027,-7.525549411773682,-7.132117748260498
2468,-7.426185607910156,-7.467868804931641,-7.120460510253906,-8.89999771118164,-7.75705099105835,-7.381366729736328
2469,-7.534470558166504,-6.093679904937744,-6.632505416870117,-8.7883939743042,-7.108408451080322,-6.375573635101318
2470,-5.793179512023926,-5.437146186828613,-6.297279357910156,-7.466457843780518,-6.245474338531494,-6.117922306060791
2471,-6.468812465667725,-6.136699676513672,-6.26735258102417,-7.680152893066406,-6.09406852722168,-5.258374214172363
2472,-5.895993709564209,-5.237232685089111,-5.05355167388916,-7.3313703536987305,-5.208652973175049,-4.672672271728516
2473,-5.7445220947265625,-6.119809150695801,-5.472290992736816,-6.662550449371338,-5.748570442199707,-4.951345920562744
2474,-5.658207893371582,-5.990538597106934,-5.686737060546875,-7.633635520935059,-6.224283218383789,-4.7751994132995605
2475,-6.097395896911621,-7.08484411239624,-6.386749267578125,-7.612807273864746,-5.816582679748535,-6.186032295227051
2476,-7.111824989318848,-8.090575218200684,-7.226095676422119,-8.906773567199707,-7.64633321762085,-8.030210494995117
2477,-7.179169654846191,-8.20331859588623,-7.590751647949219,-9.545244216918945,-7.2426934242248535,-7.132117748260498
2478,-8.090068817138672,-8.20376968383789,-7.368865013122559,-9.731736183166504,-8.51554012298584,-7.381366729736328
2479,-7.775142669677734,-6.776700496673584,-6.702826499938965,-9.429133415222168,-7.218769073486328,-6.375573635101318
2480,-6.077805519104004,-6.003005027770996,-6.685271263122559,-7.507717132568359,-6.263620853424072,-6.117922306060791
2481,-6.963207244873047,-6.795758247375488,-6.463775634765625,-8.40478229522705,-6.45548152923584,-5.258374214172363
2482,-6.262571334838867,-5.791086196899414,-5.966037750244141,-7.111793518066406,-6.581692695617676,-4.672672271728516
2483,-6.48378849029541,-6.47765588760376,-5.829747200012207,-8.036489486694336,-6.5446624755859375,-4.951345920562744
2484,-6.173235893249512,-6.289584159851074,-5.887717247009277,-8.010942459106445,-6.294320106506348,-4.7751994132995605
2485,-6.588864326477051,-7.925367832183838,-6.916546821594238,-8.696623802185059,-6.314564228057861,-6.186032295227051
2486,-7.5014119148254395,-8.858820915222168,-7.889902591705322,-10.004656791687012,-7.846172332763672,-8.030210494995117
2487,-8.485879898071289,-8.986286163330078,-8.01934814453125,-11.035430908203125,-7.921867370605469,-7.132117748260498
2488,-7.998211860656738,-9.259812355041504,-8.11158275604248,-9.851997375488281,-8.496255874633789,-7.381366729736328
2489,-8.949477195739746,-7.409128189086914,-7.429711818695068,-11.5530424118042,-8.693755149841309,-6.375573635101318
2490,-6.644850254058838,-6.468504905700684,-7.0712480545043945,-7.941476821899414,-6.849853515625,-6.117922306060791
2491,-6.720726013183594,-5.781811714172363,-5.801279067993164,-8.771621704101562,-5.715170860290527,-6.463875770568848
2492,-6.435987949371338,-5.093555927276611,-5.210239410400391,-7.885771751403809,-5.710526466369629,-5.825165271759033
2493,-6.444421291351318,-5.472803592681885,-4.999910831451416,-7.5133585929870605,-5.360921382904053,-5.325507164001465
2494,-6.399424076080322,-5.924576282501221,-5.330724239349365,-8.31239128112793,-5.806940078735352,-5.619472503662109
2495,-6.6100358963012695,-6.611266136169434,-6.3453779220581055,-8.33949089050293,-5.668344497680664,-6.78277587890625
2496,-7.646262168884277,-6.927307605743408,-6.23714017868042,-9.62938117980957,-6.359231472015381,-7.718350887298584
2497,-8.129566192626953,-7.837380886077881,-7.360668659210205,-10.539713859558105,-7.525549411773682,-8.254668235778809
2498,-8.232452392578125,-6.836521625518799,-6.382429122924805,-10.052257537841797,-7.75705099105835,-7.340347766876221
2499,-8.16531753540039,-7.126461505889893,-6.728947162628174,-9.704353332519531,-7.108408451080322,-7.730968475341797
2500,-6.547509670257568,-5.440455913543701,-5.957401275634766,-8.13563346862793,-6.245474338531494,-6.700315475463867
2501,-6.592813014984131,-6.586063385009766,-6.275648593902588,-8.306840896606445,-6.09406852722168,-6.463875770568848
2502,-6.315895080566406,-5.697076320648193,-5.5834245681762695,-7.59846305847168,-5.208652973175049,-5.825165271759033
2503,-6.316129684448242,-6.01097297668457,-5.364855766296387,-7.194876670837402,-5.748570442199707,-5.325507164001465
