idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3499,-8.373412132263184,-7.273319721221924,-7.467597961425781,-9.488201141357422,-8.756092071533203,-8.296523094177246
3500,-8.046263694763184,-6.4161553382873535,-6.918875217437744,-8.312737464904785,-8.20754337310791,-7.215150833129883
3501,-8.925741195678711,-8.003718376159668,-7.694386959075928,-10.439372062683105,-8.696405410766602,-7.633121490478516
3502,-7.659184455871582,-6.429296493530273,-6.7040839195251465,-8.442302703857422,-7.074683666229248,-6.547543525695801
3503,-8.508343696594238,-7.178323268890381,-7.999945640563965,-8.59935474395752,-8.37301254272461,-7.865090847015381
3504,-8.020578384399414,-6.890654563903809,-6.992135047912598,-8.974442481994629,-7.763067245483398,-6.4508466720581055
3505,-7.31872034072876,-6.598402976989746,-6.530673980712891,-8.3847017288208,-6.664372444152832,-6.1398515701293945
3506,-9.433754920959473,-9.073163032531738,-8.461760520935059,-10.903897285461426,-9.324748039245605,-8.913822174072266
3507,-8.837398529052734,-7.70751953125,-7.357053756713867,-10.375144958496094,-9.305183410644531,-8.222107887268066
3508,-9.794200897216797,-9.741934776306152,-8.693324089050293,-11.723652839660645,-9.606852531433105,-9.151087760925293
3509,-9.545801162719727,-8.44058895111084,-7.880042552947998,-11.449685096740723,-9.938398361206055,-8.296523094177246
3510,-8.30923843383789,-6.950378894805908,-7.123934268951416,-8.740737915039062,-8.583703994750977,-7.215150833129883
3511,-7.629453182220459,-7.042207717895508,-7.1634979248046875,-9.60315227508545,-7.214778900146484,-7.801828861236572
3512,-6.830665588378906,-5.360010147094727,-6.189801216125488,-8.304754257202148,-6.39338493347168,-6.227110385894775
3513,-7.861943244934082,-5.710165977478027,-6.8320817947387695,-8.437191009521484,-7.417109489440918,-7.163149833679199
3514,-6.710484504699707,-4.901235103607178,-6.018489837646484,-7.908603668212891,-6.1803693771362305,-6.249074935913086
3515,-6.062282562255859,-5.351039886474609,-6.25824499130249,-7.158552646636963,-5.310529708862305,-5.657121181488037
3516,-8.555978775024414,-7.571540832519531,-7.801609992980957,-10.732841491699219,-7.991718769073486,-8.375018119812012
3517,-8.663782119750977,-6.186779022216797,-6.898733615875244,-10.512848854064941,-8.463081359863281,-7.958853244781494
3518,-9.117410659790039,-7.5138983726501465,-8.018325805664062,-11.2918062210083,-8.970945358276367,-8.615164756774902
3519,-8.402512550354004,-6.596948146820068,-7.291116714477539,-10.606589317321777,-8.207502365112305,-7.9673237800598145
3520,-7.600790500640869,-5.26594352722168,-6.334686756134033,-8.485346794128418,-7.193301200866699,-6.687046527862549
3521,-7.848505973815918,-7.773437976837158,-7.825109958648682,-9.325109481811523,-7.791194915771484,-7.801828861236572
3522,-6.67547607421875,-5.931157112121582,-6.611782073974609,-7.710494041442871,-6.65043830871582,-6.227110385894775
3523,-7.702094078063965,-6.288141250610352,-7.424986362457275,-7.707210063934326,-7.832056999206543,-7.163149833679199
3524,-6.707880973815918,-5.574398040771484,-6.4449005126953125,-7.356302261352539,-6.647009372711182,-6.249074935913086
3525,-5.977091312408447,-6.007854461669922,-6.671713829040527,-6.877969741821289,-5.552438735961914,-5.657121181488037
3526,-8.885709762573242,-8.260825157165527,-8.31451416015625,-10.673866271972656,-9.07446002960205,-8.375018119812012
3527,-8.49121379852295,-6.842260837554932,-7.2692108154296875,-9.868668556213379,-9.160651206970215,-7.958853244781494
3528,-9.165297508239746,-8.267021179199219,-8.563758850097656,-10.699896812438965,-9.633563995361328,-8.615164756774902
3529,-8.359423637390137,-7.311740875244141,-7.730960845947266,-10.026717185974121,-8.756092071533203,-7.9673237800598145
3530,-7.888518333435059,-5.801407814025879,-6.781968593597412,-8.186363220214844,-8.20754337310791,-6.687046527862549
3531,-8.605740547180176,-8.289990425109863,-8.151822090148926,-10.445152282714844,-8.696405410766602,-7.801828861236572
3532,-7.324147701263428,-6.2669572830200195,-6.770089626312256,-8.294967651367188,-7.074683666229248,-6.227110385894775
3533,-8.235804557800293,-6.959436893463135,-7.743030548095703,-8.929935455322266,-8.37301254272461,-7.163149833679199
3534,-7.581460475921631,-6.342257976531982,-6.792834281921387,-8.70013427734375,-7.763067245483398,-6.249074935913086
3535,-6.630871772766113,-6.598775863647461,-6.797898769378662,-8.208181381225586,-6.664372444152832,-5.657121181488037
3536,-8.93021011352539,-8.960103988647461,-8.51180362701416,-10.808719635009766,-9.324748039245605,-8.375018119812012
3537,-8.838390350341797,-7.966542720794678,-7.817185401916504,-10.686656951904297,-9.305183410644531,-7.958853244781494
3538,-9.450065612792969,-9.222758293151855,-8.855416297912598,-11.679194450378418,-9.606852531433105,-8.615164756774902
3539,-9.283950805664062,-8.750121116638184,-8.359933853149414,-11.604247093200684,-9.938398361206055,-7.9673237800598145
3540,-7.9677414894104,-6.236260414123535,-6.98886251449585,-8.721868515014648,-8.583703994750977,-6.687046527862549
3541,-7.364803314208984,-7.606528282165527,-6.696547508239746,-7.588517189025879,-7.214778900146484,-7.666759490966797
3542,-7.009265899658203,-6.365445137023926,-6.1736884117126465,-7.593209266662598,-6.39338493347168,-6.973200798034668
3543,-7.608441352844238,-7.284602165222168,-7.179628849029541,-8.27708911895752,-7.417109489440918,-8.94213581085205
3544,-6.864821434020996,-6.865422248840332,-6.290101528167725,-6.811488151550293,-6.1803693771362305,-7.813165664672852
3545,-6.7878618240356445,-6.771541118621826,-6.2496843338012695,-6.624691963195801,-5.310529708862305,-7.1634063720703125
3546,-8.205223083496094,-8.616423606872559,-7.227010726928711,-9.038424491882324,-7.991718769073486,-9.410465240478516
3547,-8.744307518005371,-8.178592681884766,-7.3567094802856445,-9.358314514160156,-8.463081359863281,-10.407919883728027
3548,-9.518179893493652,-8.855536460876465,-8.030109405517578,-10.0856351852417,-8.970945358276367,-10.089303016662598
3549,-7.570462703704834,-8.142098426818848,-6.917163848876953,-8.8433837890625,-8.207502365112305,-9.123467445373535
3550,-7.449909210205078,-6.943600654602051,-6.509024143218994,-7.583896636962891,-7.193301200866699,-7.636883735656738
3551,-7.41001033782959,-8.44769287109375,-7.244899749755859,-8.54746150970459,-7.791194915771484,-7.666759490966797
3552,-6.773730278015137,-7.009579658508301,-6.650848388671875,-7.946167945861816,-6.65043830871582,-6.973200798034668
3553,-7.786576271057129,-8.099512100219727,-7.692326545715332,-8.651166915893555,-7.832056999206543,-8.94213581085205
3554,-6.748880863189697,-7.78411865234375,-6.943051338195801,-7.250380516052246,-6.647009372711182,-7.813165664672852
3555,-6.664212226867676,-7.299976348876953,-6.6399030685424805,-7.359226703643799,-5.552438735961914,-7.1634063720703125
3556,-8.646846771240234,-9.493844985961914,-7.9499287605285645,-10.021147727966309,-9.07446002960205,-9.410465240478516
3557,-8.79400634765625,-9.29111099243164,-8.06119155883789,-10.070841789245605,-9.160651206970215,-10.407919883728027
3558,-9.448326110839844,-9.753256797790527,-8.673782348632812,-10.626973152160645,-9.633563995361328,-10.089303016662598
3559,-7.739932537078857,-9.088387489318848,-7.534952163696289,-9.46743106842041,-8.756092071533203,-9.123467445373535
3560,-7.849583625793457,-7.595924377441406,-7.119285583496094,-8.379616737365723,-8.20754337310791,-7.636883735656738
3561,-8.23781967163086,-8.516458511352539,-7.526675224304199,-9.309731483459473,-8.696405410766602,-7.666759490966797
3562,-7.293698310852051,-7.3797831535339355,-7.041249752044678,-8.373701095581055,-7.074683666229248,-6.973200798034668
3563,-8.141281127929688,-8.186220169067383,-8.228300094604492,-9.190888404846191,-8.37301254272461,-8.94213581085205
3564,-7.644256591796875,-8.337479591369629,-8.043868064880371,-8.471921920776367,-7.763067245483398,-7.813165664672852
3565,-7.156272888183594,-7.087265491485596,-6.626068115234375,-8.208174705505371,-6.664372444152832,-7.1634063720703125
3566,-8.807126998901367,-9.382914543151855,-8.388959884643555,-10.256821632385254,-9.324748039245605,-9.410465240478516
3567,-9.14338493347168,-9.973002433776855,-9.18651294708252,-10.802173614501953,-9.305183410644531,-10.407919883728027
3568,-9.700724601745605,-9.769701957702637,-9.25368881225586,-11.636706352233887,-9.606852531433105,-10.089303016662598
3569,-8.780562400817871,-9.54226016998291,-8.473714828491211,-11.208456993103027,-9.938398361206055,-9.123467445373535
3570,-8.027254104614258,-7.803964614868164,-7.512612342834473,-8.636463165283203,-8.583703994750977,-7.636883735656738
3571,-8.88757038116455,-7.963299751281738,-7.8118696212768555,-10.025651931762695,-7.214778900146484,-8.293533325195312
3572,-7.898163795471191,-5.968049049377441,-6.873114109039307,-8.360017776489258,-6.39338493347168,-6.852250099182129
3573,-9.260767936706543,-7.207461357116699,-8.216712951660156,-9.46870231628418,-7.417109489440918,-8.141164779663086
3574,-7.7895941734313965,-5.846866130828857,-7.019862174987793,-7.914717674255371,-6.1803693771362305,-6.914603233337402
3575,-7.2289934158325195,-6.808633804321289,-7.4279608726501465,-7.6924285888671875,-5.310529708862305,-6.9108381271362305
3576,-9.923126220703125,-8.521899223327637,-8.767526626586914,-10.566554069519043,-7.991718769073486,-9.649697303771973
3577,-10.65939998626709,-8.40715217590332,-8.86063003540039,-11.240314483642578,-8.463081359863281,-9.73479175567627
3578,-10.764070510864258,-8.452066421508789,-8.845556259155273,-11.484306335449219,-8.970945358276367,-9.024221420288086
3579,-9.727266311645508,-7.644128322601318,-8.442049026489258,-10.423813819885254,-8.207502365112305,-9.043498992919922
3580,-8.674257278442383,-7.06873893737793,-7.810146331787109,-9.15239143371582,-7.193301200866699,-8.177267074584961
3581,-8.750349044799805,-8.642195701599121,-8.218581199645996,-9.731949806213379,-7.791194915771484,-8.293533325195312
3582,-7.459391117095947,-6.663368225097656,-7.247437953948975,-7.777920246124268,-6.65043830871582,-6.852250099182129
3583,-8.771751403808594,-7.788179397583008,-8.70882797241211,-8.787951469421387,-7.832056999206543,-8.141164779663086
3584,-7.496766090393066,-6.462383270263672,-7.349189758300781,-7.5521697998046875,-6.647009372711182,-6.914603233337402
3585,-6.937441825866699,-7.4163818359375,-7.7711501121521,-7.293915748596191,-5.552438735961914,-6.9108381271362305
3586,-9.963266372680664,-9.164450645446777,-9.25156307220459,-10.590981483459473,-9.07446002960205,-9.649697303771973
3587,-10.195974349975586,-9.341604232788086,-9.289002418518066,-10.657227516174316,-9.160651206970215,-9.73479175567627
3588,-10.40423583984375,-9.380733489990234,-9.193916320800781,-11.07318115234375,-9.633563995361328,-9.024221420288086
3589,-9.545982360839844,-8.48242473602295,-8.842997550964355,-10.168971061706543,-8.756092071533203,-9.043498992919922
3590,-8.768092155456543,-7.937124252319336,-8.350240707397461,-9.027837753295898,-8.20754337310791,-8.177267074584961
3591,-9.5626220703125,-9.025888442993164,-8.399357795715332,-10.649885177612305,-8.696405410766602,-8.293533325195312
3592,-8.29059886932373,-7.32298469543457,-7.559622287750244,-8.705196380615234,-7.074683666229248,-6.852250099182129
3593,-9.539046287536621,-8.409695625305176,-8.882672309875488,-9.942718505859375,-8.37301254272461,-8.141164779663086
3594,-8.4308500289917,-7.267876625061035,-7.649561882019043,-9.09895133972168,-7.763067245483398,-6.914603233337402
3595,-7.666229248046875,-7.915858745574951,-7.846290588378906,-8.554000854492188,-6.664372444152832,-6.9108381271362305
3596,-10.241255760192871,-9.814718246459961,-9.692556381225586,-11.053116798400879,-9.324748039245605,-9.649697303771973
3597,-10.861435890197754,-10.672722816467285,-9.752843856811523,-11.674259185791016,-9.305183410644531,-9.73479175567627
3598,-10.749429702758789,-10.565505027770996,-9.538443565368652,-12.030193328857422,-9.606852531433105,-9.024221420288086
3599,-10.657306671142578,-10.019296646118164,-9.57058334350586,-11.834870338439941,-9.938398361206055,-9.043498992919922
3600,-8.700093269348145,-8.86506462097168,-8.5094633102417,-9.184308052062988,-8.583703994750977,-8.177267074584961
3601,-8.560309410095215,-8.427837371826172,-7.7131524085998535,-10.810089111328125,-7.214778900146484,-7.903620719909668
3602,-7.187384605407715,-5.825479030609131,-6.155221462249756,-8.966438293457031,-6.39338493347168,-5.693132400512695
3603,-8.343461990356445,-6.261427879333496,-7.041600227355957,-9.328221321105957,-7.417109489440918,-7.1818389892578125
3604,-7.619270324707031,-5.942305564880371,-6.48828125,-8.82929801940918,-6.1803693771362305,-6.426179885864258
3605,-7.126120567321777,-6.462535858154297,-6.586861610412598,-8.521963119506836,-5.310529708862305,-5.692458629608154
3606,-9.878678321838379,-8.611503601074219,-7.934393882751465,-12.517410278320312,-7.991718769073486,-8.134788513183594
3607,-9.827571868896484,-7.4403228759765625,-7.133780479431152,-11.806884765625,-8.463081359863281,-7.723377227783203
3608,-10.48617935180664,-8.566695213317871,-8.24967098236084,-12.642451286315918,-8.970945358276367,-9.077881813049316
3609,-8.914117813110352,-7.363071441650391,-7.27126932144165,-11.106289863586426,-8.207502365112305,-7.635982513427734
3610,-7.797772407531738,-6.2275471687316895,-6.608464241027832,-8.996797561645508,-7.193301200866699,-6.480329990386963
3611,-8.409530639648438,-8.927268981933594,-8.345163345336914,-10.612390518188477,-7.791194915771484,-7.903620719909668
3612,-6.971045017242432,-6.0774126052856445,-6.574678897857666,-8.182875633239746,-6.65043830871582,-5.693132400512695
3613,-7.976984977722168,-6.720190048217773,-7.873187065124512,-8.402359962463379,-7.832056999206543,-7.1818389892578125
3614,-7.476100921630859,-6.280844688415527,-6.978811740875244,-8.311807632446289,-6.647009372711182,-6.426179885864258
3615,-6.695754051208496,-6.809174537658691,-6.916916847229004,-7.945120334625244,-5.552438735961914,-5.692458629608154
3616,-9.876581192016602,-9.170711517333984,-8.877090454101562,-12.145133972167969,-9.07446002960205,-8.134788513183594
3617,-9.121938705444336,-8.014461517333984,-7.830343723297119,-10.654231071472168,-9.160651206970215,-7.723377227783203
3618,-9.850164413452148,-9.220603942871094,-8.940106391906738,-11.497279167175293,-9.633563995361328,-9.077881813049316
3619,-8.58277416229248,-7.938809871673584,-7.932808876037598,-10.419408798217773,-8.756092071533203,-7.635982513427734
3620,-7.708258152008057,-6.574306964874268,-7.1536688804626465,-8.498559951782227,-8.20754337310791,-6.480329990386963
3621,-8.85912036895752,-9.772100448608398,-8.992180824279785,-11.066783905029297,-8.696405410766602,-7.903620719909668
3622,-7.279623985290527,-7.024877071380615,-7.363167762756348,-8.774552345275879,-7.074683666229248,-5.693132400512695
3623,-8.412409782409668,-6.930803298950195,-8.219990730285645,-8.858391761779785,-8.37301254272461,-7.1818389892578125
3624,-8.225770950317383,-7.553368091583252,-8.013851165771484,-9.668678283691406,-7.763067245483398,-6.426179885864258
3625,-7.0365166664123535,-7.620861053466797,-7.3622727394104,-8.644423484802246,-6.664372444152832,-5.692458629608154
3626,-9.662134170532227,-9.882185935974121,-9.385696411132812,-11.919384956359863,-9.324748039245605,-8.134788513183594
3627,-9.171751022338867,-8.917988777160645,-8.648178100585938,-11.31787109375,-9.305183410644531,-7.723377227783203
3628,-9.550857543945312,-9.740946769714355,-9.671363830566406,-11.844703674316406,-9.606852531433105,-9.077881813049316
3629,-9.338998794555664,-9.1797456741333,-8.992069244384766,-11.980389595031738,-9.938398361206055,-7.635982513427734
3630,-7.519268035888672,-7.605120658874512,-7.750396728515625,-9.0823974609375,-8.583703994750977,-6.480329990386963
3631,-7.916668891906738,-7.671277046203613,-7.028485298156738,-9.760464668273926,-7.214778900146484,-7.341663837432861
3632,-6.9021501541137695,-6.532221794128418,-6.749876499176025,-8.4923677444458,-6.39338493347168,-6.749578475952148
3633,-8.006265640258789,-6.176809310913086,-6.577736854553223,-9.074317932128906,-7.417109489440918,-6.840733528137207
3634,-7.254961967468262,-5.688294887542725,-6.371190071105957,-8.471458435058594,-6.1803693771362305,-6.720658302307129
3635,-6.6361565589904785,-6.309398651123047,-6.669611930847168,-7.836291790008545,-5.310529708862305,-6.024142265319824
3636,-8.922159194946289,-7.819730281829834,-7.264047622680664,-11.227149963378906,-7.991718769073486,-7.7954421043396
3637,-9.139459609985352,-7.342054843902588,-7.014867782592773,-11.402057647705078,-8.463081359863281,-8.062932014465332
3638,-9.63364028930664,-7.917400360107422,-7.696417808532715,-11.588574409484863,-8.970945358276367,-8.439363479614258
3639,-8.463186264038086,-6.543508052825928,-6.598034381866455,-10.664840698242188,-8.207502365112305,-7.127447605133057
3640,-7.320240020751953,-5.989263534545898,-6.152279853820801,-8.672296524047852,-7.193301200866699,-6.33451509475708
3641,-7.8182268142700195,-8.349843978881836,-7.647352695465088,-9.794231414794922,-7.791194915771484,-7.341663837432861
3642,-6.534725189208984,-6.926849365234375,-7.080297946929932,-7.973972797393799,-6.65043830871582,-6.749578475952148
3643,-7.557798862457275,-6.731274604797363,-7.265279293060303,-8.461444854736328,-7.832056999206543,-6.840733528137207
3644,-7.0066237449646,-6.373225688934326,-6.9698486328125,-8.513036727905273,-6.647009372711182,-6.720658302307129
3645,-6.276139259338379,-6.853153228759766,-6.9583587646484375,-7.6128082275390625,-5.552438735961914,-6.024142265319824
3646,-9.096170425415039,-8.459056854248047,-7.984251976013184,-11.215648651123047,-9.07446002960205,-7.7954421043396
3647,-8.26359748840332,-7.750694274902344,-7.486027240753174,-10.306037902832031,-9.160651206970215,-8.062932014465332
3648,-8.967611312866211,-8.365965843200684,-8.079350471496582,-10.88402271270752,-9.633563995361328,-8.439363479614258
3649,-8.027088165283203,-7.057072162628174,-6.933692932128906,-10.250956535339355,-8.756092071533203,-7.127447605133057
3650,-7.360187530517578,-6.5140533447265625,-6.654176235198975,-8.44639778137207,-8.20754337310791,-6.33451509475708
3651,-8.755016326904297,-8.861595153808594,-8.152483940124512,-10.841251373291016,-8.696405410766602,-7.341663837432861
3652,-7.202353477478027,-7.176599502563477,-7.309340000152588,-8.605547904968262,-7.074683666229248,-6.749578475952148
3653,-8.389398574829102,-6.710561275482178,-7.409754753112793,-9.355570793151855,-8.37301254272461,-6.840733528137207
3654,-7.955777645111084,-7.66618537902832,-7.706689357757568,-9.607719421386719,-7.763067245483398,-6.720658302307129
3655,-7.038877964019775,-7.433773040771484,-7.094221591949463,-8.584775924682617,-6.664372444152832,-6.024142265319824
3656,-9.233075141906738,-8.757590293884277,-8.293416976928711,-11.27216625213623,-9.324748039245605,-7.7954421043396
3657,-9.234066009521484,-8.132389068603516,-7.842625617980957,-11.353228569030762,-9.305183410644531,-8.062932014465332
3658,-9.205159187316895,-8.456587791442871,-8.393905639648438,-11.28632640838623,-9.606852531433105,-8.439363479614258
3659,-9.091094970703125,-7.723387241363525,-7.712459564208984,-11.567021369934082,-9.938398361206055,-7.127447605133057
3660,-7.5814104080200195,-7.323848247528076,-7.049995422363281,-8.926939010620117,-8.583703994750977,-6.33451509475708
3661,-8.148106575012207,-7.451053619384766,-7.17599630355835,-9.655467987060547,-7.214778900146484,-7.633982181549072
3662,-6.621903896331787,-5.732579708099365,-6.224503517150879,-7.567765235900879,-6.39338493347168,-5.821810245513916
3663,-7.9361162185668945,-5.595534324645996,-6.646700859069824,-7.791633605957031,-7.417109489440918,-6.663546562194824
3664,-6.950538635253906,-6.205517292022705,-6.75316858291626,-7.335086822509766,-6.1803693771362305,-6.628165245056152
3665,-6.721923828125,-6.310937881469727,-6.544822692871094,-7.13978385925293,-5.310529708862305,-6.488746166229248
3666,-8.923373222351074,-8.387980461120605,-7.961878299713135,-10.34627628326416,-7.991718769073486,-8.538990020751953
3667,-9.071807861328125,-7.426690578460693,-7.404632568359375,-10.527952194213867,-8.463081359863281,-8.216352462768555
3668,-10.041891098022461,-8.706767082214355,-8.092026710510254,-10.981163024902344,-8.970945358276367,-9.244536399841309
3669,-8.38679313659668,-6.417398452758789,-6.920271873474121,-9.618618965148926,-8.207502365112305,-7.8507080078125
3670,-7.393465995788574,-5.956045150756836,-6.350010871887207,-7.568180084228516,-7.193301200866699,-6.514220714569092
3671,-8.035501480102539,-7.909523963928223,-7.712094306945801,-9.843297004699707,-7.791194915771484,-7.633982181549072
3672,-6.343071937561035,-6.155111789703369,-6.666904449462891,-7.535747528076172,-6.65043830871582,-5.821810245513916
3673,-7.647172451019287,-6.08299446105957,-7.349342346191406,-7.405294418334961,-7.832056999206543,-6.663546562194824
3674,-6.709786891937256,-6.836256504058838,-7.225278377532959,-7.143396854400635,-6.647009372711182,-6.628165245056152
3675,-6.251640796661377,-6.737981796264648,-6.909005165100098,-6.9416680335998535,-5.552438735961914,-6.488746166229248
3676,-9.145267486572266,-8.99822998046875,-8.631571769714355,-10.421799659729004,-9.07446002960205,-8.538990020751953
3677,-8.509212493896484,-7.87208890914917,-7.860359191894531,-9.948674201965332,-9.160651206970215,-8.216352462768555
3678,-9.481684684753418,-9.21015453338623,-8.745210647583008,-10.506900787353516,-9.633563995361328,-9.244536399841309
3679,-7.983208656311035,-7.099592685699463,-7.496889591217041,-9.615315437316895,-8.756092071533203,-7.8507080078125
3680,-7.455323219299316,-6.251589775085449,-6.781510353088379,-7.5855207443237305,-8.20754337310791,-6.514220714569092
3681,-8.555533409118652,-8.672053337097168,-8.316335678100586,-10.2626371383667,-8.696405410766602,-7.633982181549072
3682,-6.914736747741699,-6.631509304046631,-6.9281768798828125,-7.860947608947754,-7.074683666229248,-5.821810245513916
3683,-8.460195541381836,-6.216670513153076,-7.230885982513428,-8.066372871398926,-8.37301254272461,-6.663546562194824
3684,-7.757441520690918,-7.646500110626221,-7.656888008117676,-8.84443473815918,-7.763067245483398,-6.628165245056152
3685,-7.032731533050537,-7.104885101318359,-6.98825740814209,-7.796626091003418,-6.664372444152832,-6.488746166229248
3686,-9.182695388793945,-9.608864784240723,-8.768697738647461,-10.809649467468262,-9.324748039245605,-8.538990020751953
3687,-8.937227249145508,-8.064286231994629,-7.725069522857666,-10.60354232788086,-9.305183410644531,-8.216352462768555
3688,-9.416122436523438,-9.728163719177246,-8.96607780456543,-10.992060661315918,-9.606852531433105,-9.244536399841309
3689,-9.063141822814941,-8.003853797912598,-7.9242939949035645,-11.05235767364502,-9.938398361206055,-7.8507080078125
3690,-7.633567810058594,-6.946040153503418,-7.0729570388793945,-8.428468704223633,-8.583703994750977,-6.514220714569092
3691,-8.332984924316406,-7.555690765380859,-7.135784149169922,-10.794317245483398,-7.214778900146484,-7.708114147186279
3692,-7.267378330230713,-5.692667484283447,-6.061437129974365,-9.203256607055664,-6.39338493347168,-6.072342872619629
3693,-8.38868522644043,-5.5826873779296875,-6.39077091217041,-9.32433795928955,-7.417109489440918,-6.801111698150635
3694,-7.661307334899902,-5.989968776702881,-6.340395927429199,-9.271808624267578,-6.1803693771362305,-7.004579067230225
3695,-7.167172908782959,-6.049617767333984,-6.318905830383301,-8.609149932861328,-5.310529708862305,-5.957581996917725
3696,-9.60833740234375,-7.73492431640625,-7.191739082336426,-12.526026725769043,-7.991718769073486,-7.770725250244141
3697,-9.543511390686035,-7.007198810577393,-6.91741943359375,-11.922074317932129,-8.463081359863281,-7.8987250328063965
3698,-10.116878509521484,-7.331655025482178,-7.218841552734375,-12.280899047851562,-8.970945358276367,-8.284960746765137
3699,-9.01651382446289,-6.4087748527526855,-6.66328239440918,-11.36987590789795,-8.207502365112305,-7.610108852386475
3700,-7.931118965148926,-5.8052263259887695,-6.108147621154785,-9.049592018127441,-7.193301200866699,-6.537998199462891
3701,-8.323952674865723,-8.431563377380371,-7.9693708419799805,-10.737129211425781,-7.791194915771484,-7.708114147186279
3702,-7.036435127258301,-6.239101409912109,-6.576582908630371,-8.515766143798828,-6.65043830871582,-6.072342872619629
3703,-7.988703727722168,-6.174139499664307,-7.020445346832275,-8.439289093017578,-7.832056999206543,-6.801111698150635
3704,-7.489105224609375,-6.70550012588501,-6.976707458496094,-8.915891647338867,-6.647009372711182,-7.004579067230225
3705,-6.7105512619018555,-6.776572227478027,-6.8165283203125,-7.999983787536621,-5.552438735961914,-5.957581996917725
3706,-9.812929153442383,-8.55589771270752,-8.062858581542969,-12.287981986999512,-9.07446002960205,-7.770725250244141
3707,-8.899091720581055,-7.799537658691406,-7.461217880249023,-10.701236724853516,-9.160651206970215,-7.8987250328063965
3708,-9.67026138305664,-8.141701698303223,-7.763667106628418,-11.502297401428223,-9.633563995361328,-8.284960746765137
3709,-8.675691604614258,-7.3072638511657715,-7.337581634521484,-11.061958312988281,-8.756092071533203,-7.610108852386475
3710,-7.914642333984375,-6.2755045890808105,-6.629498481750488,-8.589457511901855,-8.20754337310791,-6.537998199462891
3711,-8.9231538772583,-8.965251922607422,-8.39112663269043,-11.7689208984375,-8.696405410766602,-7.708114147186279
3712,-7.300954341888428,-6.6236891746521,-6.810011386871338,-9.143782615661621,-7.074683666229248,-6.072342872619629
3713,-8.500514030456543,-6.16109037399292,-7.0921783447265625,-9.277524948120117,-8.37301254272461,-6.801111221313477
3714,-8.285365104675293,-7.736509323120117,-7.6324357986450195,-10.33596420288086,-7.763067245483398,-7.004580020904541
3715,-7.038675785064697,-6.8715009689331055,-6.924748420715332,-8.990710258483887,-6.664372444152832,-5.957581043243408
3716,-9.799688339233398,-9.54054069519043,-8.634241104125977,-12.576229095458984,-9.324748039245605,-7.770726680755615
3717,-9.422310829162598,-8.435333251953125,-7.738378524780273,-12.03476619720459,-9.305183410644531,-7.8987250328063965
3718,-9.526300430297852,-8.722111701965332,-8.084956169128418,-12.107547760009766,-9.606852531433105,-8.284960746765137
3719,-9.529206275939941,-7.991459369659424,-7.895646572113037,-12.540911674499512,-9.938398361206055,-7.610108852386475
3720,-7.474434852600098,-6.9607834815979,-7.071977138519287,-9.315845489501953,-8.583703994750977,-6.537999153137207
3721,-8.325706481933594,-8.583183288574219,-8.110971450805664,-10.667256355285645,-7.214778900146484,-8.559649467468262
3722,-7.095175266265869,-6.630133628845215,-7.103801727294922,-9.111845016479492,-6.39338493347168,-6.756908893585205
3723,-7.4057440757751465,-6.418360710144043,-6.875980377197266,-9.326056480407715,-7.417109489440918,-6.888450622558594
3724,-7.689567565917969,-6.886910438537598,-7.165419578552246,-9.48586654663086,-6.1803693771362305,-7.315540313720703
3725,-7.31487512588501,-7.348935604095459,-7.524392127990723,-8.896159172058105,-5.310529708862305,-6.592913627624512
3726,-8.724395751953125,-9.091374397277832,-8.20633602142334,-11.852970123291016,-7.991718769073486,-8.40859603881836
3727,-9.245035171508789,-9.273365020751953,-8.764630317687988,-12.093586921691895,-8.463081359863281,-9.500142097473145
3728,-9.80196475982666,-8.675310134887695,-8.205753326416016,-12.221309661865234,-8.970945358276367,-8.697718620300293
3729,-8.895471572875977,-7.672431945800781,-7.562394142150879,-11.623726844787598,-8.207502365112305,-7.916206359863281
3730,-7.356237888336182,-6.3371148109436035,-6.361961364746094,-8.557710647583008,-7.193301200866699,-6.3749260902404785
3731,-8.327347755432129,-9.456886291503906,-9.07111644744873,-10.522479057312012,-7.791194915771484,-8.559649467468262
3732,-6.746217250823975,-7.3097310066223145,-7.580159664154053,-8.549098014831543,-6.65043830871582,-6.756908893585205
3733,-7.5505170822143555,-7.091568946838379,-7.6983795166015625,-8.694353103637695,-7.832056999206543,-6.888450622558594
3734,-7.705500602722168,-7.745355129241943,-7.929152488708496,-9.342588424682617,-6.647009372711182,-7.315540313720703
3735,-7.02154541015625,-8.299617767333984,-8.102723121643066,-8.538936614990234,-5.552438735961914,-6.592913627624512
3736,-8.877591133117676,-9.989466667175293,-9.25306510925293,-11.752551078796387,-9.07446002960205,-8.40859603881836
3737,-8.746759414672852,-10.225284576416016,-9.459901809692383,-11.540057182312012,-9.160651206970215,-9.500142097473145
3738,-9.438899040222168,-9.622838020324707,-9.14664363861084,-11.382292747497559,-9.633563995361328,-8.697718620300293
3739,-8.659276962280273,-8.621771812438965,-8.40524673461914,-11.235928535461426,-8.756092071533203,-7.916206359863281
3740,-7.42269229888916,-6.95712423324585,-6.905233860015869,-8.630595207214355,-8.20754337310791,-6.3749260902404785
3741,-8.93574047088623,-9.911346435546875,-9.255434036254883,-11.908503532409668,-8.696405410766602,-8.559649467468262
