idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4832,-6.3975419998168945,-6.284228801727295,-5.890879154205322,-7.849635601043701,-6.643599510192871,-5.590834140777588
4833,-7.8912200927734375,-6.222533702850342,-6.11116886138916,-8.546552658081055,-8.070883750915527,-5.799008369445801
4834,-6.220274448394775,-5.785671234130859,-6.014414310455322,-7.861489772796631,-5.982601165771484,-5.960397720336914
4835,-6.960312843322754,-6.534083366394043,-6.576306343078613,-8.596506118774414,-6.80647611618042,-5.625459671020508
4836,-7.587328910827637,-7.3868889808654785,-7.430970191955566,-9.052495002746582,-7.886016845703125,-7.781667232513428
4837,-8.316569328308105,-8.581459999084473,-7.965062141418457,-9.503284454345703,-8.682522773742676,-7.996494770050049
4838,-8.013153076171875,-8.142044067382812,-7.836045742034912,-9.81044864654541,-8.645325660705566,-7.081029415130615
4839,-7.284723281860352,-7.078742980957031,-6.952271461486816,-9.317485809326172,-7.809560298919678,-6.668729782104492
4840,-7.115231513977051,-5.942028999328613,-6.143406867980957,-7.740335464477539,-7.481015682220459,-6.462016582489014
4841,-6.668712615966797,-7.417622089385986,-7.20907735824585,-7.837493896484375,-6.301457405090332,-6.432311058044434
4842,-6.440457820892334,-6.622634410858154,-6.4253034591674805,-8.028087615966797,-6.847192764282227,-5.590834140777588
4843,-7.697373867034912,-6.738998889923096,-6.7191572189331055,-8.590921401977539,-8.200997352600098,-5.799008369445801
4844,-6.736534118652344,-6.3475823402404785,-6.631773471832275,-8.510445594787598,-6.794137954711914,-5.960397720336914
4845,-7.009627342224121,-7.3619232177734375,-7.325815677642822,-8.760972023010254,-6.633592128753662,-5.625459671020508
4846,-8.609869003295898,-7.772633075714111,-7.9014458656311035,-10.160235404968262,-9.304078102111816,-7.781667232513428
4847,-8.364561080932617,-9.310729026794434,-8.774338722229004,-10.265209197998047,-9.182002067565918,-7.996494770050049
4848,-8.505495071411133,-9.087776184082031,-8.478693008422852,-10.770648002624512,-9.215386390686035,-7.081029415130615
4849,-8.177427291870117,-7.874397277832031,-7.5639495849609375,-10.327797889709473,-8.438288688659668,-6.668729782104492
4850,-7.469716548919678,-6.46105432510376,-6.5721306800842285,-8.589005470275879,-8.265252113342285,-6.462016582489014
4851,-7.0690717697143555,-8.200754165649414,-7.714720249176025,-8.42387580871582,-7.195789337158203,-6.432311058044434
4852,-6.907073020935059,-7.374528408050537,-6.598136901855469,-8.161944389343262,-7.752132415771484,-5.590834140777588
4853,-8.145301818847656,-7.222664833068848,-7.049095153808594,-8.694608688354492,-8.601799964904785,-5.799008369445801
4854,-6.2378411293029785,-7.113823413848877,-6.749961853027344,-8.25784683227539,-6.7786865234375,-5.960397720336914
4855,-7.26968240737915,-7.547367095947266,-7.43245792388916,-9.276957511901855,-7.290241718292236,-5.625459671020508
4856,-8.893800735473633,-9.169676780700684,-8.56716537475586,-10.826510429382324,-9.416312217712402,-7.781667232513428
4857,-8.82880973815918,-10.222900390625,-8.968690872192383,-11.242130279541016,-9.290705680847168,-7.996494770050049
4858,-8.596087455749512,-9.609030723571777,-8.535959243774414,-11.122901916503906,-9.551526069641113,-7.081029415130615
4859,-8.789155960083008,-7.855498790740967,-7.523102760314941,-11.514714241027832,-9.664932250976562,-6.668729782104492
4860,-7.348032474517822,-6.672462463378906,-6.344442367553711,-8.960661888122559,-8.5958833694458,-6.462016582489014
4861,-5.896505832672119,-6.849580764770508,-6.406347751617432,-7.3713836669921875,-6.340864181518555,-6.451302528381348
4862,-5.722951412200928,-5.779772758483887,-5.49393367767334,-6.8216986656188965,-6.643599510192871,-4.811009407043457
4863,-7.5509233474731445,-6.464042663574219,-6.4726362228393555,-7.2678446769714355,-8.070883750915527,-6.494312286376953
4864,-5.506068229675293,-5.844430446624756,-5.904927730560303,-6.858485698699951,-5.982601165771484,-6.44918155670166
4865,-6.222744941711426,-6.2591552734375,-6.507102966308594,-7.350128650665283,-6.806478023529053,-5.370238304138184
4866,-7.312472820281982,-7.976493835449219,-7.397562026977539,-8.314006805419922,-7.886017322540283,-7.882692813873291
4867,-7.857083320617676,-8.250449180603027,-7.607691764831543,-8.522019386291504,-8.682522773742676,-7.709471225738525
4868,-7.31038761138916,-8.72143840789795,-8.343074798583984,-8.340107917785645,-8.645325660705566,-7.685005187988281
4869,-6.667060852050781,-6.8166184425354,-6.4862823486328125,-8.193238258361816,-7.809560298919678,-6.147880554199219
4870,-6.724266052246094,-6.442302227020264,-6.121854305267334,-7.059521198272705,-7.481011390686035,-6.184757232666016
4871,-5.989422798156738,-7.289958953857422,-6.513339996337891,-7.5216217041015625,-6.301454544067383,-6.451301574707031
4872,-5.703533172607422,-6.024855136871338,-5.542662143707275,-7.264188289642334,-6.847193241119385,-4.81101131439209
4873,-7.3325066566467285,-6.830016613006592,-6.3477325439453125,-7.901528835296631,-8.200998306274414,-6.494311332702637
4874,-5.84984827041626,-6.322238445281982,-6.047686576843262,-7.616449356079102,-6.794139862060547,-6.449182510375977
4875,-5.979776859283447,-6.83888053894043,-6.984857082366943,-7.7252068519592285,-6.63359260559082,-5.370238304138184
4876,-8.130084991455078,-8.328353881835938,-7.635193347930908,-9.4619779586792,-9.3040771484375,-7.882692813873291
4877,-7.715950965881348,-9.038925170898438,-7.956480026245117,-9.17001724243164,-9.182002067565918,-7.709471225738525
4878,-7.514616012573242,-9.334430694580078,-8.393331527709961,-9.65672779083252,-9.215386390686035,-7.685005187988281
4879,-7.796627998352051,-7.329235076904297,-6.8121113777160645,-9.45029067993164,-8.438288688659668,-6.147880554199219
4880,-6.599852085113525,-6.931800365447998,-6.160261631011963,-8.24925422668457,-8.265253067016602,-6.184757232666016
4881,-6.535128116607666,-7.861726760864258,-7.267073154449463,-8.386190414428711,-7.19578742980957,-6.451301574707031
4882,-6.567572116851807,-6.421292304992676,-6.085642337799072,-7.859620094299316,-7.752132892608643,-4.81101131439209
4883,-8.137977600097656,-7.018691062927246,-7.029232025146484,-8.838375091552734,-8.601799964904785,-6.494311332702637
4884,-5.771432399749756,-6.755932331085205,-6.401651859283447,-8.039558410644531,-6.778685569763184,-6.449182510375977
4885,-6.695814609527588,-7.246304512023926,-7.294748783111572,-8.724629402160645,-7.2902421951293945,-5.370238304138184
4886,-8.37260627746582,-8.724370956420898,-8.639630317687988,-10.478249549865723,-9.416312217712402,-7.882692813873291
4887,-8.183045387268066,-10.068063735961914,-8.792777061462402,-10.757960319519043,-9.290703773498535,-7.709471225738525
4888,-7.906418323516846,-10.051581382751465,-9.481356620788574,-10.535164833068848,-9.551525115966797,-7.685005187988281
4889,-8.462488174438477,-7.639900207519531,-7.6067891120910645,-11.500972747802734,-9.664929389953613,-6.147880554199219
4890,-7.092480659484863,-7.0235915184021,-6.467093467712402,-8.892452239990234,-8.595878601074219,-6.184757232666016
4891,-6.4521989822387695,-6.775498390197754,-6.472647666931152,-8.473886489868164,-6.3408637046813965,-6.932004928588867
4892,-6.600660800933838,-5.9857940673828125,-5.596558570861816,-8.54960823059082,-6.643601417541504,-5.544135570526123
4893,-8.124992370605469,-6.059511184692383,-5.9434003829956055,-8.968515396118164,-8.070882797241211,-6.674526214599609
4894,-6.1812028884887695,-6.244419574737549,-6.088563442230225,-8.459639549255371,-5.982602119445801,-6.433334827423096
4895,-6.977812767028809,-6.276981353759766,-6.288369655609131,-8.995857238769531,-6.806478023529053,-5.498841285705566
4896,-8.198202133178711,-7.646779537200928,-7.240099906921387,-10.406416893005371,-7.886017322540283,-7.965482711791992
4897,-8.834527015686035,-8.184578895568848,-7.491106033325195,-11.049224853515625,-8.682522773742676,-7.757539749145508
4898,-8.092917442321777,-8.0943603515625,-7.761349678039551,-10.563077926635742,-8.645325660705566,-7.421226501464844
4899,-7.551510334014893,-7.1234822273254395,-6.863364219665527,-10.59410572052002,-7.809560298919678,-7.3517985343933105
4900,-7.7044854164123535,-6.438827991485596,-5.991147041320801,-8.726395606994629,-7.481011390686035,-6.361782550811768
4901,-6.520956516265869,-7.200118541717529,-6.8186516761779785,-8.436698913574219,-6.301454544067383,-6.932004928588867
4902,-6.302304267883301,-6.286929607391357,-5.894809722900391,-8.480820655822754,-6.847193241119385,-5.544135570526123
4903,-7.46437931060791,-6.384541034698486,-6.263900279998779,-8.756970405578613,-8.200998306274414,-6.674526214599609
4904,-6.336145877838135,-7.002833366394043,-6.536684989929199,-8.783466339111328,-6.794139862060547,-6.433334827423096
4905,-6.469789981842041,-6.838161468505859,-6.7520647048950195,-8.81221866607666,-6.63359260559082,-5.498841285705566
4906,-8.741713523864746,-7.824014186859131,-7.660900592803955,-10.91784954071045,-9.3040771484375,-7.965482711791992
4907,-8.633773803710938,-8.795731544494629,-7.945044040679932,-11.057276725769043,-9.182002067565918,-7.757539749145508
4908,-8.100353240966797,-8.860858917236328,-7.964835166931152,-10.87679386138916,-9.215386390686035,-7.421226501464844
4909,-8.091506004333496,-7.813827037811279,-7.330930709838867,-10.853126525878906,-8.438288688659668,-7.3517985343933105
4910,-7.339077949523926,-6.864716529846191,-6.270350456237793,-8.92694091796875,-8.265253067016602,-6.361782550811768
4911,-6.983636379241943,-7.640084743499756,-7.2310333251953125,-9.268230438232422,-7.19578742980957,-6.932004928588867
4912,-6.7731428146362305,-6.846290111541748,-6.450869560241699,-8.77471923828125,-7.752132892608643,-5.544135570526123
4913,-8.059677124023438,-6.316616535186768,-6.580899238586426,-9.547443389892578,-8.601799964904785,-6.674526214599609
4914,-6.037280082702637,-7.503504753112793,-6.810345649719238,-8.828390121459961,-6.778685569763184,-6.433334827423096
4915,-6.9776434898376465,-7.019132614135742,-6.948224067687988,-9.881860733032227,-7.2902421951293945,-5.498841285705566
4916,-8.792940139770508,-8.559021949768066,-8.332013130187988,-11.930946350097656,-9.416312217712402,-7.965482711791992
4917,-8.833602905273438,-9.42004108428955,-8.381214141845703,-12.73853588104248,-9.290703773498535,-7.757539749145508
4918,-8.150529861450195,-9.469765663146973,-8.561802864074707,-11.858065605163574,-9.551525115966797,-7.421226501464844
4919,-8.531534194946289,-8.311080932617188,-7.866982460021973,-12.508174896240234,-9.664929389953613,-7.3517985343933105
4920,-7.489299774169922,-7.058910846710205,-6.440115928649902,-10.115802764892578,-8.595878601074219,-6.361782550811768
4921,-5.81875467300415,-7.294569969177246,-7.103834629058838,-7.737810134887695,-6.3408637046813965,-6.450307846069336
4922,-5.609765529632568,-6.164823532104492,-6.3026838302612305,-7.37138032913208,-6.643601417541504,-5.708515167236328
4923,-6.568634033203125,-7.0402092933654785,-6.952314853668213,-7.800116539001465,-8.070882797241211,-6.660405158996582
4924,-6.213470458984375,-6.7884650230407715,-6.897744178771973,-8.155596733093262,-5.982602119445801,-6.675933837890625
4925,-6.900233268737793,-7.530880451202393,-7.429556846618652,-8.63889217376709,-6.806478023529053,-5.913630962371826
4926,-6.875784873962402,-8.394492149353027,-8.081192016601562,-8.789923667907715,-7.886017322540283,-7.759624481201172
4927,-7.592921733856201,-9.559531211853027,-8.452884674072266,-9.316267967224121,-8.682522773742676,-8.141057968139648
4928,-7.0820488929748535,-8.517888069152832,-8.792049407958984,-9.466971397399902,-8.645325660705566,-7.345518589019775
4929,-7.037566184997559,-8.06421947479248,-7.9935150146484375,-9.047078132629395,-7.809560298919678,-7.480438232421875
4930,-6.104006290435791,-6.658816337585449,-6.578360557556152,-7.748871326446533,-7.481011390686035,-6.602148056030273
4931,-5.7061614990234375,-7.808589935302734,-7.438687801361084,-7.730762004852295,-6.301454544067383,-6.450307846069336
4932,-5.81804895401001,-6.607949733734131,-6.600312232971191,-7.769045829772949,-6.847193241119385,-5.708515167236328
4933,-6.5264573097229,-7.397064208984375,-7.250405311584473,-7.9833526611328125,-8.200998306274414,-6.660405158996582
4934,-6.565609931945801,-7.516342639923096,-7.429695129394531,-8.603963851928711,-6.794139862060547,-6.675933837890625
4935,-6.838442325592041,-8.286623001098633,-7.774502754211426,-8.75358772277832,-6.63359260559082,-5.913630962371826
4936,-7.5643415451049805,-8.550304412841797,-8.135383605957031,-9.78122615814209,-9.3040771484375,-7.759624481201172
4937,-7.794456481933594,-10.064372062683105,-8.702929496765137,-9.976988792419434,-9.182002067565918,-8.141057968139648
4938,-7.530975341796875,-9.061796188354492,-8.81689453125,-10.244683265686035,-9.215386390686035,-7.345518589019775
4939,-7.529399871826172,-8.64457893371582,-8.279476165771484,-9.861286163330078,-8.438288688659668,-7.480438232421875
4940,-6.307727813720703,-7.240336894989014,-6.724255561828613,-8.441452980041504,-8.265253067016602,-6.602148056030273
4941,-6.578591823577881,-8.544915199279785,-8.094615936279297,-8.898544311523438,-7.19578742980957,-6.450307846069336
4942,-6.394564628601074,-7.402335166931152,-7.064958095550537,-8.462448120117188,-7.752132892608643,-5.708515167236328
4943,-6.9961700439453125,-7.676553249359131,-7.4834747314453125,-8.938678741455078,-8.601799964904785,-6.660405158996582
4944,-6.191433906555176,-8.417617797851562,-7.753879547119141,-8.763984680175781,-6.778685569763184,-6.675933837890625
4945,-7.256127834320068,-8.999641418457031,-8.214214324951172,-9.613563537597656,-7.2902421951293945,-5.913630962371826
4946,-8.23883056640625,-10.006824493408203,-9.071178436279297,-11.402374267578125,-9.416312217712402,-7.759624481201172
4947,-8.53551959991455,-10.70214557647705,-9.289953231811523,-11.633548736572266,-9.290703773498535,-8.141057968139648
4948,-8.011246681213379,-10.36289119720459,-9.282197952270508,-11.455482482910156,-9.551525115966797,-7.345518589019775
4949,-8.445040702819824,-9.349410057067871,-8.866756439208984,-11.898268699645996,-9.664929389953613,-7.480438232421875
4950,-6.818799018859863,-7.677248001098633,-7.0105180740356445,-9.690434455871582,-8.595878601074219,-6.602148056030273
4951,-6.3374738693237305,-6.599534034729004,-7.100018501281738,-8.701168060302734,-6.904988765716553,-6.9199113845825195
4952,-5.712810516357422,-5.499831199645996,-6.137953758239746,-7.972360134124756,-6.149752140045166,-5.772002220153809
4953,-6.087334632873535,-5.969440937042236,-6.436439514160156,-8.499735832214355,-7.05392599105835,-6.050802707672119
4954,-6.1573100090026855,-5.859993934631348,-6.504689693450928,-8.134416580200195,-6.941201210021973,-6.9388532638549805
4955,-5.073129177093506,-5.542611598968506,-6.0116868019104,-7.145314693450928,-5.971521377563477,-5.603769779205322
4956,-6.7889227867126465,-6.943048477172852,-7.3441572189331055,-9.458389282226562,-8.198951721191406,-7.858412265777588
4957,-6.4028191566467285,-6.285755634307861,-6.822415351867676,-8.44061279296875,-7.549648284912109,-6.943414688110352
4958,-6.954226016998291,-6.464507579803467,-7.026312351226807,-9.271337509155273,-8.01870059967041,-7.5644073486328125
4959,-6.296114444732666,-5.413013458251953,-6.256548881530762,-8.5083589553833,-6.736456394195557,-6.298857688903809
4960,-6.100830078125,-6.0453290939331055,-6.561277866363525,-7.951577663421631,-6.8396148681640625,-5.8899970054626465
4961,-6.095787525177002,-7.070119857788086,-7.806363105773926,-8.266973495483398,-7.219139575958252,-6.9199113845825195
4962,-5.696259021759033,-5.9740986824035645,-6.876905918121338,-7.816150665283203,-6.8403544425964355,-5.772002220153809
4963,-6.422624111175537,-6.185672760009766,-6.871432304382324,-8.794792175292969,-8.056086540222168,-6.050802707672119
4964,-6.412455081939697,-6.3644256591796875,-7.082945346832275,-8.156370162963867,-8.481252670288086,-6.9388532638549805
4965,-5.237690448760986,-5.912076473236084,-6.761281490325928,-7.02074670791626,-6.859445571899414,-5.603769779205322
4966,-6.992369174957275,-7.570342063903809,-8.21211051940918,-9.525912284851074,-9.473655700683594,-7.858412265777588
4967,-6.4014787673950195,-6.858023643493652,-7.687455654144287,-8.395050048828125,-8.271844863891602,-6.943414688110352
4968,-6.963860988616943,-7.0588765144348145,-7.900819301605225,-9.073830604553223,-8.614832878112793,-7.5644073486328125
4969,-6.1348772048950195,-5.83735466003418,-6.957324028015137,-8.251834869384766,-7.345888614654541,-6.298857688903809
4970,-6.395884037017822,-6.707496643066406,-7.418144226074219,-7.905508518218994,-7.942588806152344,-5.8899970054626465
4971,-6.749255180358887,-8.149995803833008,-8.231345176696777,-8.95225715637207,-7.657220363616943,-6.9199113845825195
4972,-6.1750922203063965,-7.270845413208008,-7.4382758140563965,-8.218765258789062,-6.888455867767334,-5.772002220153809
4973,-6.843885898590088,-7.376192569732666,-7.291808128356934,-9.207174301147461,-8.95930004119873,-6.050802707672119
4974,-6.341670513153076,-7.2476019859313965,-7.443920612335205,-7.6330413818359375,-8.291585922241211,-6.9388532638549805
4975,-5.979581356048584,-7.376210689544678,-7.338786602020264,-7.649725914001465,-6.936616897583008,-5.603769779205322
4976,-7.3197221755981445,-8.934449195861816,-8.90364933013916,-9.635682106018066,-8.548846244812012,-7.858412265777588
4977,-6.7811455726623535,-8.119771957397461,-8.159903526306152,-8.604714393615723,-8.136493682861328,-6.943414688110352
4978,-7.3063483238220215,-8.40009593963623,-8.479745864868164,-9.462822914123535,-8.699662208557129,-7.5644073486328125
4979,-6.792667388916016,-7.385491371154785,-7.527799129486084,-8.6437406539917,-8.111777305603027,-6.298857688903809
4980,-6.701793193817139,-7.689140319824219,-7.731125354766846,-8.453638076782227,-7.809150218963623,-5.8899970054626465
4981,-7.45501708984375,-7.712291717529297,-7.916894435882568,-11.215378761291504,-6.904988765716553,-7.485472202301025
4982,-6.84865140914917,-6.818084716796875,-7.256936073303223,-10.275420188903809,-6.149752140045166,-6.538477420806885
4983,-7.086820602416992,-7.211175918579102,-7.595820426940918,-11.359993934631348,-7.05392599105835,-7.269617557525635
4984,-7.022583961486816,-7.077854633331299,-7.940367698669434,-8.966875076293945,-6.941201210021973,-7.367720603942871
4985,-6.4237961769104,-6.640669822692871,-7.031198024749756,-8.57505989074707,-5.971521377563477,-5.946724891662598
4986,-8.13876724243164,-9.110791206359863,-8.956452369689941,-12.561389923095703,-8.198951721191406,-8.739654541015625
4987,-7.783597946166992,-8.108738899230957,-8.168357849121094,-11.601313591003418,-7.549648284912109,-8.196881294250488
4988,-8.233906745910645,-8.432530403137207,-8.46759033203125,-12.464203834533691,-8.01870059967041,-7.733496189117432
4989,-7.549099922180176,-6.445021152496338,-7.198306083679199,-11.552947044372559,-6.736456394195557,-7.190207004547119
4990,-6.754380702972412,-7.610536575317383,-7.923111915588379,-9.371978759765625,-6.8396148681640625,-6.996715068817139
4991,-7.485034942626953,-7.9297332763671875,-8.338705062866211,-10.905234336853027,-7.219139575958252,-7.485472202301025
4992,-7.051808834075928,-6.946382999420166,-7.710212230682373,-9.987029075622559,-6.8403544425964355,-6.538477420806885
4993,-7.982483863830566,-7.372763156890869,-8.017009735107422,-11.785222053527832,-8.056086540222168,-7.269617557525635
4994,-7.406106472015381,-7.23294734954834,-8.316431999206543,-9.109127044677734,-8.481252670288086,-7.367720603942871
4995,-6.598138332366943,-6.908445358276367,-7.543707847595215,-8.512985229492188,-6.859445571899414,-5.946724891662598
4996,-8.965618133544922,-9.358528137207031,-9.567627906799316,-13.007293701171875,-9.473655700683594,-8.739654541015625
4997,-7.999017715454102,-8.374945640563965,-8.898456573486328,-11.435150146484375,-8.271844863891602,-8.196881294250488
4998,-8.380212783813477,-8.726094245910645,-9.083984375,-11.920002937316895,-8.614832878112793,-7.733496189117432
4999,-7.598276138305664,-6.474306583404541,-7.753462791442871,-10.86920166015625,-7.345888614654541,-7.190207004547119
5000,-7.48043966293335,-8.080081939697266,-8.683637619018555,-9.61937141418457,-7.942588806152344,-6.996715068817139
5001,-7.979164123535156,-9.003044128417969,-8.965136528015137,-11.36937427520752,-7.657220363616943,-7.485472202301025
5002,-7.3212971687316895,-8.551299095153809,-8.504826545715332,-10.308457374572754,-6.888455867767334,-6.538477420806885
5003,-8.484540939331055,-8.673563003540039,-8.429938316345215,-11.857391357421875,-8.95930004119873,-7.269617557525635
5004,-7.1170172691345215,-8.360617637634277,-8.568987846374512,-8.986343383789062,-8.291585922241211,-7.367720603942871
5005,-7.0740065574646,-8.339298248291016,-8.14008903503418,-9.237443923950195,-6.936616897583008,-5.946724891662598
5006,-9.003911972045898,-10.652243614196777,-10.019214630126953,-12.846855163574219,-8.548846244812012,-8.739654541015625
5007,-8.211217880249023,-9.974980354309082,-9.589070320129395,-11.39920425415039,-8.136493682861328,-8.196881294250488
5008,-8.771993637084961,-10.064053535461426,-9.736405372619629,-12.397140502929688,-8.699662208557129,-7.733496189117432
5009,-8.39565658569336,-7.995116710662842,-8.355722427368164,-11.402514457702637,-8.111777305603027,-7.190207004547119
5010,-7.8146653175354,-9.16234016418457,-9.072029113769531,-10.260619163513184,-7.809150218963623,-6.996715068817139
5011,-8.072452545166016,-8.966818809509277,-8.562284469604492,-11.021244049072266,-6.904988765716553,-8.709941864013672
5012,-7.326789379119873,-7.864957332611084,-7.6992902755737305,-10.264513969421387,-6.149752140045166,-7.268617630004883
5013,-7.5273661613464355,-8.495158195495605,-8.438082695007324,-10.82305908203125,-7.05392599105835,-8.09520149230957
5014,-7.691590309143066,-8.005733489990234,-8.52107048034668,-9.625883102416992,-6.941201210021973,-7.858675003051758
5015,-6.755613803863525,-7.350996494293213,-7.241172790527344,-8.490900039672852,-5.971521377563477,-6.715680122375488
5016,-8.747446060180664,-10.322937965393066,-9.470468521118164,-12.011805534362793,-8.198951721191406,-9.851351737976074
5017,-8.531133651733398,-8.981110572814941,-8.714208602905273,-11.398478507995605,-7.549648284912109,-9.415212631225586
5018,-8.92628288269043,-10.305228233337402,-9.377297401428223,-12.033373832702637,-8.01870059967041,-9.580646514892578
5019,-7.940787315368652,-7.584616184234619,-7.781187534332275,-10.987227439880371,-6.736456394195557,-8.521414756774902
5020,-7.263160705566406,-8.22948169708252,-8.132628440856934,-9.292898178100586,-6.8396148681640625,-6.960052490234375
5021,-8.029022216796875,-9.433547019958496,-8.78831672668457,-10.835468292236328,-7.219139575958252,-8.709941864013672
5022,-7.524336814880371,-8.279228210449219,-8.110334396362305,-10.33368968963623,-6.8403544425964355,-7.268617630004883
5023,-8.3192138671875,-9.127738952636719,-8.742225646972656,-11.325492858886719,-8.056086540222168,-8.09520149230957
5024,-7.890084743499756,-8.256817817687988,-8.649968147277832,-9.640159606933594,-8.481252670288086,-7.858675003051758
5025,-7.0303053855896,-7.824273109436035,-7.744585990905762,-8.749120712280273,-6.859445571899414,-6.715680122375488
5026,-9.44559383392334,-10.872048377990723,-10.003137588500977,-12.66556167602539,-9.473655700683594,-9.851351737976074
5027,-8.790935516357422,-9.811091423034668,-9.358787536621094,-11.508814811706543,-8.271844863891602,-9.415212631225586
5028,-8.952910423278809,-11.023695945739746,-9.814285278320312,-11.756909370422363,-8.614832878112793,-9.580646514892578
5029,-7.868675231933594,-8.09477710723877,-8.285890579223633,-10.727433204650879,-7.345888614654541,-8.521414756774902
5030,-7.809496879577637,-8.840916633605957,-8.48721981048584,-9.368752479553223,-7.942588806152344,-6.960052490234375
5031,-8.840840339660645,-9.905620574951172,-8.939332008361816,-11.772082328796387,-7.657220363616943,-8.709941864013672
5032,-8.385530471801758,-8.886512756347656,-8.220991134643555,-11.32916259765625,-6.888455867767334,-7.268617630004883
5033,-9.192246437072754,-9.398651123046875,-8.527942657470703,-12.302715301513672,-8.95930004119873,-8.09520149230957
5034,-7.896472930908203,-8.43452262878418,-8.521951675415039,-9.671791076660156,-8.291585922241211,-7.858675003051758
5035,-7.6609344482421875,-8.514411926269531,-7.823628902435303,-9.90064525604248,-6.936616897583008,-6.715680122375488
5036,-9.574434280395508,-11.3057222366333,-9.655614852905273,-13.175460815429688,-8.548846244812012,-9.851351737976074
5037,-9.318136215209961,-10.622454643249512,-9.489466667175293,-12.210156440734863,-8.136493682861328,-9.415212631225586
5038,-9.675459861755371,-11.409457206726074,-9.721515655517578,-12.844477653503418,-8.699662208557129,-9.580646514892578
5039,-9.007880210876465,-8.7522611618042,-8.39481258392334,-11.668362617492676,-8.111777305603027,-8.521414756774902
5040,-8.183349609375,-9.17963981628418,-8.351553916931152,-10.430784225463867,-7.809150218963623,-6.960052490234375
5041,-7.034446716308594,-7.314547538757324,-7.350663661956787,-8.40959358215332,-6.904988765716553,-7.793568134307861
5042,-6.12123966217041,-5.9801435470581055,-6.298737525939941,-7.365768909454346,-6.149752140045166,-6.325281620025635
5043,-6.566734313964844,-6.668745040893555,-6.714819431304932,-8.303312301635742,-7.05392599105835,-6.874239921569824
5044,-6.74749755859375,-6.7587175369262695,-7.034745693206787,-8.028144836425781,-6.941201210021973,-7.768852233886719
5045,-5.250619888305664,-5.9452009201049805,-6.065515995025635,-6.8048200607299805,-5.971521377563477,-5.488977909088135
5046,-7.630427360534668,-7.434392929077148,-7.468287467956543,-9.060888290405273,-8.198951721191406,-7.974195957183838
5047,-7.125635623931885,-7.0170135498046875,-7.1751909255981445,-8.213150978088379,-7.549648284912109,-7.656862258911133
5048,-7.670114040374756,-7.639391899108887,-7.732072353363037,-9.116279602050781,-8.01870059967041,-8.534029006958008
5049,-6.790816307067871,-6.20786190032959,-6.503962516784668,-8.08956527709961,-6.736456394195557,-7.1376495361328125
5050,-6.786996364593506,-6.537120819091797,-6.8275017738342285,-7.53817892074585,-6.8396148681640625,-6.293684959411621
5051,-6.85647439956665,-7.619391441345215,-7.825283050537109,-8.353227615356445,-7.219139575958252,-7.793568134307861
5052,-6.258315086364746,-6.346841812133789,-6.81383752822876,-7.574352264404297,-6.8403544425964355,-6.325281620025635
5053,-6.962640285491943,-6.913150310516357,-7.1641740798950195,-8.798693656921387,-8.056086540222168,-6.874239921569824
5054,-6.857860088348389,-7.011702060699463,-7.336034297943115,-8.175885200500488,-8.481252670288086,-7.768852233886719
5055,-5.4977545738220215,-6.222929000854492,-6.521699905395508,-6.83939266204834,-6.859445571899414,-5.488977909088135
5056,-7.962169647216797,-7.911220550537109,-8.013299942016602,-9.312188148498535,-9.473655700683594,-7.974195957183838
5057,-7.289217472076416,-7.51783561706543,-7.80852746963501,-8.39865779876709,-8.271844863891602,-7.656862258911133
5058,-7.71616268157959,-8.216557502746582,-8.46492862701416,-9.229247093200684,-8.614832878112793,-8.534029006958008
5059,-6.569082736968994,-6.579059600830078,-6.985381126403809,-8.160943984985352,-7.345888614654541,-7.1376495361328125
5060,-6.971153736114502,-7.0059709548950195,-7.237070560455322,-7.797454833984375,-7.942588806152344,-6.293684959411621
5061,-7.682669162750244,-8.152213096618652,-7.741565704345703,-9.257074356079102,-7.657220363616943,-7.793568134307861
5062,-6.810526371002197,-7.22770881652832,-6.92181921005249,-8.121862411499023,-6.888455867767334,-6.325281620025635
5063,-7.745700836181641,-7.632638931274414,-7.033045768737793,-9.490987777709961,-8.95930004119873,-6.874239921569824
5064,-7.097198486328125,-7.587179660797119,-7.372629642486572,-7.910681247711182,-8.291585922241211,-7.768852233886719
5065,-6.425170421600342,-6.942296504974365,-6.350133419036865,-7.609757423400879,-6.936616897583008,-5.488977909088135
5066,-8.190274238586426,-8.895793914794922,-8.145772933959961,-9.901111602783203,-8.548846244812012,-7.974195957183838
5067,-7.703617095947266,-8.387382507324219,-7.84799861907959,-8.918693542480469,-8.136493682861328,-7.656862258911133
5068,-8.169321060180664,-9.049087524414062,-8.394421577453613,-9.775619506835938,-8.699662208557129,-8.534029006958008
5069,-7.505969047546387,-7.358825206756592,-7.050004005432129,-8.699357986450195,-8.111777305603027,-7.1376495361328125
5070,-7.443389892578125,-7.544857978820801,-7.003693103790283,-8.544856071472168,-7.809150218963623,-6.293684959411621
5071,-8.35711669921875,-9.71779727935791,-9.263664245605469,-10.453234672546387,-6.904988765716553,-9.277810096740723
5072,-7.280462265014648,-8.78280258178711,-8.490621566772461,-9.073126792907715,-6.149752140045166,-7.3488898277282715
5073,-7.84554386138916,-9.587098121643066,-9.16288948059082,-10.34252643585205,-7.05392599105835,-8.324414253234863
