idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3044,-5.3583984375,-4.382157802581787,-5.708949089050293,-5.795296669006348,-6.353085994720459,-4.70930814743042
3045,-4.832010746002197,-4.875073432922363,-5.588681697845459,-5.243442058563232,-6.142153739929199,-5.150557518005371
3046,-6.319864749908447,-5.54975700378418,-6.44320011138916,-6.593132019042969,-9.549514770507812,-5.611288547515869
3047,-5.859404563903809,-5.78754186630249,-6.994386196136475,-6.14246129989624,-7.87488317489624,-6.492391109466553
3048,-6.386021137237549,-5.678543567657471,-6.975781440734863,-6.787569522857666,-9.586124420166016,-6.159129619598389
3049,-5.955800533294678,-5.557766437530518,-6.796204566955566,-6.516700744628906,-8.080431938171387,-6.074483871459961
3050,-6.0981526374816895,-5.422030925750732,-6.264841079711914,-6.4833855628967285,-9.108842849731445,-5.635810375213623
3051,-5.698683261871338,-5.320140361785889,-6.419094085693359,-6.110474586486816,-6.820354461669922,-5.192748069763184
3052,-5.624133110046387,-4.941429615020752,-6.464840412139893,-6.11439847946167,-6.965082168579102,-5.308067798614502
3053,-5.57991886138916,-5.790968894958496,-7.113038539886475,-5.912230491638184,-8.182504653930664,-6.518741130828857
3054,-5.555438041687012,-4.762701988220215,-6.174187183380127,-5.886739253997803,-6.856779098510742,-4.70930814743042
3055,-5.5332722663879395,-5.29516077041626,-6.1044745445251465,-5.86338472366333,-6.87049674987793,-5.150557518005371
3056,-6.198821067810059,-5.90356969833374,-6.97241735458374,-6.696805477142334,-9.018272399902344,-5.611288547515869
3057,-6.102455139160156,-6.020717144012451,-7.344696044921875,-6.595067501068115,-8.309096336364746,-6.492391109466553
3058,-6.755629539489746,-6.093514919281006,-7.469203472137451,-7.220552921295166,-10.133797645568848,-6.159129619598389
3059,-6.3031158447265625,-6.030004501342773,-7.369373798370361,-6.949615478515625,-8.449185371398926,-6.074483871459961
3060,-6.370905876159668,-5.5939483642578125,-6.705878257751465,-6.500035762786865,-10.15626335144043,-5.635810375213623
3061,-6.592713832855225,-7.038689613342285,-7.534985065460205,-8.353740692138672,-5.884350776672363,-6.825108528137207
3062,-6.430120944976807,-6.32427978515625,-6.879482746124268,-8.041906356811523,-5.979994773864746,-6.450852394104004
3063,-6.540300369262695,-7.0124945640563965,-7.133819580078125,-7.917791843414307,-7.315162658691406,-7.462718963623047
3064,-6.689752101898193,-5.945278167724609,-6.9631500244140625,-7.91558313369751,-6.542510986328125,-5.74530029296875
3065,-6.0973968505859375,-6.861459255218506,-7.036256313323975,-7.533133029937744,-5.866033554077148,-5.729769229888916
3066,-8.223566055297852,-7.521860599517822,-8.258465766906738,-10.037124633789062,-8.729086875915527,-7.766568183898926
3067,-8.228232383728027,-8.656423568725586,-8.756421089172363,-9.861190795898438,-7.489145755767822,-8.214016914367676
3068,-8.309268951416016,-8.09755802154541,-8.793941497802734,-10.010303497314453,-9.226712226867676,-8.200522422790527
3069,-7.835964202880859,-8.050110816955566,-8.400972366333008,-9.978574752807617,-7.795574188232422,-8.011923789978027
3070,-7.3189568519592285,-6.776680946350098,-7.3134284019470215,-8.625249862670898,-7.967707633972168,-6.5126848220825195
3071,-6.852631092071533,-7.40647029876709,-7.598324298858643,-8.74217700958252,-6.141485214233398,-6.825108528137207
3072,-6.677040100097656,-6.8976731300354,-6.96441650390625,-8.412378311157227,-6.0280561447143555,-6.450852394104004
3073,-7.188999652862549,-7.4725141525268555,-7.060603618621826,-8.588705062866211,-8.201210021972656,-7.4627227783203125
3074,-6.810645580291748,-6.4917497634887695,-6.955959320068359,-8.282289505004883,-6.353085994720459,-5.745301723480225
3075,-6.265370845794678,-7.3181586265563965,-6.889626979827881,-7.911139011383057,-6.142153739929199,-5.729772567749023
3076,-8.600602149963379,-8.188451766967773,-8.282833099365234,-10.296209335327148,-9.549514770507812,-7.766571521759033
3077,-8.255792617797852,-9.237052917480469,-8.690512657165527,-9.85356330871582,-7.87488317489624,-8.214018821716309
3078,-8.832742691040039,-8.69192123413086,-8.836931228637695,-10.283052444458008,-9.586124420166016,-8.20052433013916
3079,-8.21870231628418,-8.706381797790527,-8.447843551635742,-10.206755638122559,-8.080431938171387,-8.011926651000977
3080,-7.594798564910889,-7.249733924865723,-7.144219875335693,-8.932162284851074,-9.108842849731445,-6.512686252593994
3081,-7.235860347747803,-8.167675971984863,-8.540441513061523,-8.906771659851074,-6.820354461669922,-6.825112819671631
3082,-6.544020175933838,-7.24213171005249,-8.10697078704834,-8.497217178344727,-6.965082168579102,-6.450852870941162
3083,-6.880474090576172,-8.254311561584473,-8.31556224822998,-8.539212226867676,-8.182504653930664,-7.4627227783203125
3084,-6.886563777923584,-7.195860385894775,-7.85007905960083,-8.282697677612305,-6.856779098510742,-5.745301723480225
3085,-7.076301097869873,-8.097846984863281,-7.996946334838867,-8.490511894226074,-6.87049674987793,-5.729772567749023
3086,-8.298043251037598,-9.203059196472168,-9.987123489379883,-10.619096755981445,-9.018272399902344,-7.766571521759033
3087,-8.229198455810547,-9.6585693359375,-9.927382469177246,-10.421204566955566,-8.309096336364746,-8.214018821716309
3088,-8.900586128234863,-9.54907512664795,-10.380982398986816,-10.764999389648438,-10.133797645568848,-8.20052433013916
3089,-8.484092712402344,-9.761962890625,-10.008065223693848,-10.972103118896484,-8.449185371398926,-8.011926651000977
3090,-7.862819671630859,-7.543448448181152,-8.166739463806152,-9.043902397155762,-10.15626335144043,-6.512686252593994
3091,-5.977603912353516,-5.828213691711426,-6.439944744110107,-6.973244667053223,-5.884350776672363,-5.501361846923828
3092,-5.691983699798584,-5.312495231628418,-6.036844253540039,-6.7006516456604,-5.979994773864746,-5.487982749938965
3093,-5.624623775482178,-5.973057746887207,-6.474589824676514,-6.268704891204834,-7.315162658691406,-6.379661560058594
3094,-5.907747745513916,-5.333099842071533,-6.315532684326172,-6.543255805969238,-6.542510986328125,-5.418674945831299
3095,-5.451591968536377,-5.89868688583374,-6.286904811859131,-6.198925971984863,-5.866033554077148,-5.394042015075684
3096,-7.041680812835693,-7.140310764312744,-7.802090644836426,-8.226969718933105,-8.729086875915527,-6.759760856628418
3097,-6.811770439147949,-7.1621994972229,-7.868891716003418,-7.833829879760742,-7.489145755767822,-7.194138526916504
3098,-7.047521114349365,-6.764719009399414,-7.491868495941162,-7.835436820983887,-9.226712226867676,-7.072789669036865
3099,-6.411169528961182,-6.58003044128418,-7.174721717834473,-7.842157363891602,-7.795574188232422,-6.333884239196777
3100,-6.55581521987915,-6.710582733154297,-7.134416103363037,-7.132612705230713,-7.967707633972168,-6.50405740737915
3101,-5.91050386428833,-6.031198024749756,-6.790067195892334,-6.788825035095215,-6.141485214233398,-5.501361846923828
3102,-5.757391452789307,-5.620835304260254,-6.697484493255615,-6.54946231842041,-6.0280561447143555,-5.487982749938965
3103,-6.211719512939453,-6.163365840911865,-7.001878261566162,-6.910191535949707,-8.201210021972656,-6.379661560058594
3104,-5.91023063659668,-5.6331586837768555,-6.774392604827881,-6.673375129699707,-6.353085994720459,-5.418674945831299
3105,-5.777916431427002,-6.128396034240723,-6.611441135406494,-6.539056301116943,-6.142153739929199,-5.394042015075684
3106,-7.414137363433838,-7.537396430969238,-8.469533920288086,-8.47557544708252,-9.549514770507812,-6.759760856628418
3107,-6.73746395111084,-7.517508506774902,-8.399203300476074,-7.584512710571289,-7.87488317489624,-7.194138526916504
3108,-7.463992118835449,-7.081025123596191,-8.087488174438477,-8.186921119689941,-9.586124420166016,-7.072789669036865
3109,-6.7212629318237305,-6.824448108673096,-7.809917449951172,-7.996805191040039,-8.080431938171387,-6.333884239196777
3110,-6.848651885986328,-6.979366302490234,-7.535882472991943,-7.435766696929932,-9.108842849731445,-6.50405740737915
3111,-6.137888431549072,-6.036356449127197,-6.780378818511963,-6.973868370056152,-6.820354461669922,-5.501361846923828
3112,-5.734177112579346,-5.676050662994385,-6.720017910003662,-6.768725395202637,-6.965082168579102,-5.487982749938965
3113,-5.930971622467041,-6.333329200744629,-7.241756439208984,-6.68303918838501,-8.182504653930664,-6.379661560058594
3114,-5.865939617156982,-5.9430131912231445,-6.753823757171631,-6.673728942871094,-6.856779098510742,-5.418674945831299
3115,-6.2524800300598145,-6.1561665534973145,-6.592395782470703,-6.849591255187988,-6.87049674987793,-5.394042015075684
3116,-6.9236741065979,-7.852927207946777,-8.33049201965332,-7.989166259765625,-9.018272399902344,-6.759760856628418
3117,-6.75406551361084,-7.573430061340332,-8.34260368347168,-7.8762526512146,-8.309096336364746,-7.194138526916504
3118,-7.662286281585693,-7.161410331726074,-8.030827522277832,-8.907286643981934,-10.133797645568848,-7.072789669036865
3119,-7.077544212341309,-7.225529670715332,-7.870298862457275,-8.606066703796387,-8.449185371398926,-6.333884239196777
3120,-7.054658889770508,-6.8849592208862305,-7.386775970458984,-7.826272487640381,-10.15626335144043,-6.50405740737915
3121,-6.80496883392334,-6.48272180557251,-7.173951148986816,-9.363225936889648,-5.884350776672363,-6.583381652832031
3122,-6.161337852478027,-5.745621204376221,-6.535292625427246,-8.073568344116211,-5.979994773864746,-6.7743754386901855
3123,-6.7090163230896,-6.449385166168213,-6.9764509201049805,-8.390359878540039,-7.315162658691406,-7.773681640625
3124,-7.3444061279296875,-6.136969089508057,-6.917599678039551,-9.158326148986816,-6.542510986328125,-6.812828063964844
3125,-6.829221248626709,-6.691516876220703,-7.4117112159729,-9.353302001953125,-5.866033554077148,-6.650961875915527
3126,-8.266447067260742,-7.449623107910156,-7.826813697814941,-11.144680976867676,-8.729086875915527,-8.620905876159668
3127,-8.407754898071289,-8.48863697052002,-8.764076232910156,-11.669498443603516,-7.489145755767822,-9.376418113708496
3128,-8.70517349243164,-8.026078224182129,-8.612800598144531,-11.635714530944824,-9.226712226867676,-9.208974838256836
3129,-7.394754409790039,-6.724101543426514,-7.157781600952148,-10.788084983825684,-7.795574188232422,-7.47222900390625
3130,-7.7528181076049805,-6.659855842590332,-7.2134108543396,-9.542518615722656,-7.967707633972168,-7.653408050537109
3131,-6.962143898010254,-7.050894260406494,-7.713706970214844,-9.218526840209961,-6.141485214233398,-6.583381652832031
3132,-6.157533168792725,-6.310705184936523,-7.127012729644775,-8.145376205444336,-6.0280561447143555,-6.7743754386901855
3133,-7.740431785583496,-6.873213768005371,-7.341509819030762,-9.115955352783203,-8.201210021972656,-7.773681640625
3134,-7.104241371154785,-6.722289085388184,-7.432742118835449,-8.979403495788574,-6.353085994720459,-6.812828063964844
3135,-7.0718488693237305,-7.249472618103027,-7.643575191497803,-9.487945556640625,-6.142153739929199,-6.650961875915527
3136,-8.783243179321289,-8.30722713470459,-8.712751388549805,-11.439618110656738,-9.549514770507812,-8.620905876159668
3137,-8.361161231994629,-9.114212036132812,-9.166360855102539,-11.280386924743652,-7.87488317489624,-9.376418113708496
3138,-9.073453903198242,-8.639626502990723,-9.244641304016113,-12.006728172302246,-9.586124420166016,-9.208974838256836
3139,-7.658050060272217,-7.408483028411865,-7.94918966293335,-10.66174030303955,-8.080431938171387,-7.47222900390625
3140,-8.196426391601562,-7.147026538848877,-7.761842250823975,-10.059956550598145,-9.108842849731445,-7.653408050537109
3141,-7.566050052642822,-7.768835067749023,-8.028271675109863,-10.070991516113281,-6.820354461669922,-6.583381652832031
3142,-6.552238464355469,-6.8844780921936035,-7.677201747894287,-8.758858680725098,-6.965082168579102,-6.7743754386901855
3143,-7.208238124847412,-7.518408298492432,-7.757994174957275,-9.12506103515625,-8.182504653930664,-7.773681640625
3144,-7.059056282043457,-7.498422622680664,-7.9876389503479,-9.248859405517578,-6.856779098510742,-6.812828063964844
3145,-7.460278511047363,-7.57474422454834,-7.6896209716796875,-10.088756561279297,-6.87049674987793,-6.650961875915527
3146,-8.60749340057373,-9.086771965026855,-9.474136352539062,-11.368587493896484,-9.018272399902344,-8.620905876159668
3147,-8.315732955932617,-10.007713317871094,-9.913141250610352,-12.03856372833252,-8.309096336364746,-9.376418113708496
3148,-9.459453582763672,-9.082514762878418,-9.7391357421875,-12.975085258483887,-10.133797645568848,-9.208974838256836
3149,-8.471384048461914,-8.54553508758545,-8.827935218811035,-12.372282981872559,-8.449185371398926,-7.47222900390625
3150,-8.587411880493164,-7.446310043334961,-7.991695404052734,-11.035776138305664,-10.15626335144043,-7.653408050537109
3151,-6.277548313140869,-6.953764915466309,-7.453061103820801,-8.547813415527344,-5.884350776672363,-6.462349891662598
3152,-5.540205955505371,-7.111106872558594,-7.3802809715271,-7.878156661987305,-5.979994773864746,-7.544999122619629
3153,-5.668508052825928,-7.641086101531982,-7.684379577636719,-7.392434597015381,-7.315162658691406,-8.496891021728516
3154,-6.317825794219971,-7.60666561126709,-7.781031608581543,-8.411985397338867,-6.542510986328125,-7.1959733963012695
3155,-6.176151275634766,-7.497129440307617,-7.226229190826416,-8.600445747375488,-5.866033554077148,-7.276849746704102
3156,-7.611744403839111,-9.234874725341797,-9.220869064331055,-11.466876029968262,-8.729086875915527,-9.056560516357422
3157,-7.016613006591797,-9.212109565734863,-8.852842330932617,-10.257319450378418,-7.489145755767822,-8.833687782287598
3158,-7.834685325622559,-9.046460151672363,-9.847835540771484,-11.439216613769531,-9.226712226867676,-9.276305198669434
3159,-7.070640563964844,-9.718127250671387,-9.6484956741333,-10.351628303527832,-7.795574188232422,-9.639612197875977
3160,-6.785894870758057,-7.124699592590332,-7.283995151519775,-8.953957557678223,-7.967707633972168,-7.063742637634277
3161,-6.3461503982543945,-7.448000907897949,-7.965819358825684,-8.81599235534668,-6.141485214233398,-6.462349891662598
3162,-5.676638126373291,-7.591839790344238,-8.067756652832031,-8.256624221801758,-6.0280561447143555,-7.544999122619629
3163,-6.463932037353516,-7.789775371551514,-8.575540542602539,-8.728911399841309,-8.201210021972656,-8.496891021728516
3164,-6.5367302894592285,-7.9345574378967285,-8.501694679260254,-8.779932975769043,-6.353085994720459,-7.1959733963012695
3165,-6.304928779602051,-7.737606048583984,-7.6084303855896,-8.791844367980957,-6.142153739929199,-7.276849746704102
3166,-8.235358238220215,-9.983551979064941,-10.855528831481934,-12.139323234558105,-9.549514770507812,-9.056560516357422
3167,-7.277002334594727,-9.39831829071045,-9.569127082824707,-10.616866111755371,-7.87488317489624,-8.833687782287598
3168,-8.331180572509766,-9.477866172790527,-11.195625305175781,-11.998929023742676,-9.586124420166016,-9.276305198669434
3169,-7.471985816955566,-10.35151195526123,-11.093835830688477,-11.115386962890625,-8.080431938171387,-9.639612197875977
3170,-7.366555213928223,-7.404828071594238,-7.778417110443115,-9.562606811523438,-9.108842849731445,-7.063742637634277
3171,-6.8258161544799805,-7.665581703186035,-7.849137783050537,-9.426913261413574,-6.820354461669922,-6.462349891662598
3172,-6.193514823913574,-7.93129301071167,-8.407074928283691,-8.605734825134277,-6.965082168579102,-7.544999122619629
3173,-6.299145698547363,-7.826967716217041,-8.950414657592773,-8.510828018188477,-8.182504653930664,-8.496891021728516
3174,-6.264753341674805,-8.164789199829102,-8.364919662475586,-8.612833023071289,-6.856779098510742,-7.1959733963012695
3175,-6.723875522613525,-7.789449691772461,-7.768100738525391,-9.409695625305176,-6.87049674987793,-7.276849746704102
3176,-7.919062614440918,-10.561416625976562,-11.099430084228516,-11.43375015258789,-9.018272399902344,-9.056560516357422
3177,-7.736241817474365,-10.076994895935059,-10.0760498046875,-11.293778419494629,-8.309096336364746,-8.833687782287598
3178,-9.032054901123047,-10.372004508972168,-10.821680068969727,-12.923255920410156,-10.133797645568848,-9.276305198669434
3179,-8.180595397949219,-11.071406364440918,-11.086673736572266,-11.880534172058105,-8.449185371398926,-9.639612197875977
3180,-7.52252721786499,-7.460644721984863,-7.7602972984313965,-9.756746292114258,-10.15626335144043,-7.063742637634277
3181,-4.952354907989502,-5.066748142242432,-5.2736616134643555,-5.5612921714782715,-5.884350776672363,-5.050191879272461
3182,-4.80173397064209,-4.696267604827881,-4.846926689147949,-5.565161228179932,-5.979994773864746,-4.661850452423096
3183,-4.740683078765869,-5.129935264587402,-4.8181562423706055,-5.439642429351807,-7.315162658691406,-4.714921951293945
3184,-5.004822254180908,-4.736047267913818,-4.943312644958496,-5.437828063964844,-6.542510986328125,-4.363802433013916
3185,-4.252483367919922,-5.034731864929199,-4.9898457527160645,-5.17528772354126,-5.866033554077148,-4.408778667449951
3186,-5.746501922607422,-6.0272321701049805,-5.6900248527526855,-6.153409004211426,-8.729086875915527,-5.41037130355835
3187,-5.574601650238037,-6.267402648925781,-6.142873287200928,-6.180868148803711,-7.489145755767822,-5.856803894042969
3188,-5.685506343841553,-5.7105536460876465,-5.703668594360352,-6.2022809982299805,-9.226712226867676,-5.79513692855835
3189,-5.301659107208252,-5.805208683013916,-5.52615213394165,-6.2836833000183105,-7.795574188232422,-5.5218963623046875
3190,-5.537858009338379,-6.012670040130615,-6.042980194091797,-6.236446380615234,-7.967707633972168,-5.5041046142578125
3191,-4.783725261688232,-5.4333014488220215,-5.782772541046143,-5.566905498504639,-6.141485214233398,-5.050191879272461
3192,-4.615463733673096,-5.167628288269043,-5.278182506561279,-5.454440593719482,-6.0280561447143555,-4.661850452423096
3193,-4.995275020599365,-5.4244256019592285,-5.094851970672607,-5.846738815307617,-8.201210021972656,-4.714921951293945
3194,-4.815499782562256,-5.117425441741943,-5.390685558319092,-5.594155788421631,-6.353085994720459,-4.363802433013916
3195,-4.305032253265381,-5.565843105316162,-5.338486194610596,-5.208677291870117,-6.142153739929199,-4.408778667449951
3196,-5.833062648773193,-6.587397575378418,-6.4001545906066895,-6.3648271560668945,-9.549514770507812,-5.41037130355835
3197,-5.503371715545654,-6.681353569030762,-6.569253444671631,-6.142616271972656,-7.87488317489624,-5.856803894042969
3198,-5.864765167236328,-6.079126358032227,-6.235008239746094,-6.431469917297363,-9.586124420166016,-5.79513692855835
3199,-5.327739238739014,-6.189848899841309,-6.031620025634766,-6.287531852722168,-8.080431938171387,-5.5218963623046875
3200,-5.591431140899658,-6.401569366455078,-6.500213146209717,-6.201817035675049,-9.108842849731445,-5.5041046142578125
3201,-5.062493324279785,-5.71087121963501,-5.774325370788574,-5.792383670806885,-6.820354461669922,-5.050191879272461
3202,-4.655810832977295,-5.394134521484375,-5.336662769317627,-5.641305446624756,-6.965082168579102,-4.661850452423096
3203,-4.832451343536377,-5.729151248931885,-5.330774784088135,-5.717248439788818,-8.182504653930664,-4.714921951293945
3204,-4.857522487640381,-5.4433746337890625,-5.350050926208496,-5.6790452003479,-6.856779098510742,-4.363802433013916
3205,-4.74747371673584,-5.693046569824219,-5.13081693649292,-5.693200588226318,-6.87049674987793,-4.408778667449951
3206,-5.5784125328063965,-7.011302947998047,-6.665952205657959,-6.6441330909729,-9.018272399902344,-5.41037130355835
3207,-5.541520595550537,-6.851966857910156,-6.470367431640625,-6.560569763183594,-8.309096336364746,-5.856803894042969
3208,-5.969608783721924,-6.5013747215271,-6.526094436645508,-6.838192939758301,-10.133797645568848,-5.79513692855835
3209,-5.703268527984619,-6.871467590332031,-6.584534168243408,-6.808891296386719,-8.449185371398926,-5.5218963623046875
3210,-5.657050132751465,-6.5498046875,-6.293935298919678,-6.359055995941162,-10.15626335144043,-5.5041046142578125
3211,-5.315428733825684,-5.622758388519287,-5.684422969818115,-6.133181095123291,-5.884350776672363,-5.280184268951416
3212,-5.583335876464844,-5.509474277496338,-5.609585285186768,-6.157506465911865,-5.979994773864746,-4.966708660125732
3213,-5.068238258361816,-5.1510443687438965,-5.318382740020752,-6.127282619476318,-7.315162658691406,-4.256309509277344
3214,-5.602366924285889,-5.590631008148193,-5.6929612159729,-6.431560516357422,-6.542510986328125,-5.07001256942749
3215,-5.1715240478515625,-5.815174102783203,-5.759017467498779,-6.0035529136657715,-5.866033554077148,-5.38106107711792
3216,-5.937166690826416,-5.909627437591553,-6.0364460945129395,-7.021734714508057,-8.729086875915527,-5.212852478027344
3217,-6.0833258628845215,-6.250431060791016,-6.471395969390869,-6.880590915679932,-7.489145755767822,-6.146910190582275
3218,-5.941506862640381,-6.709685325622559,-6.7781500816345215,-6.9225053787231445,-9.226712226867676,-6.844290256500244
3219,-5.88115930557251,-6.368746280670166,-6.197692394256592,-7.0108537673950195,-7.795574188232422,-5.95211124420166
3220,-5.788994789123535,-5.64759635925293,-5.762825012207031,-6.485971927642822,-7.967707633972168,-5.527884006500244
3221,-5.455409526824951,-5.779025554656982,-5.706788063049316,-6.359923839569092,-6.141485214233398,-5.280184268951416
3222,-5.690272808074951,-5.766883850097656,-5.733605861663818,-6.338608264923096,-6.0280561447143555,-4.966708660125732
3223,-5.322296142578125,-5.274899959564209,-5.431896686553955,-6.44043493270874,-8.201210021972656,-4.256309509277344
3224,-5.692014217376709,-5.809484481811523,-5.7837748527526855,-6.578271389007568,-6.353085994720459,-5.07001256942749
3225,-5.424112796783447,-5.995116710662842,-5.880270957946777,-6.232454776763916,-6.142153739929199,-5.38106107711792
3226,-6.10220193862915,-6.131627559661865,-6.201188564300537,-7.204258918762207,-9.549514770507812,-5.212852478027344
3227,-6.1567254066467285,-6.554187774658203,-6.6013102531433105,-7.001242637634277,-7.87488317489624,-6.146910190582275
3228,-6.2236480712890625,-6.90631103515625,-6.897402286529541,-7.265135288238525,-9.586124420166016,-6.844290256500244
3229,-6.003641605377197,-6.410467624664307,-6.392035007476807,-7.110337257385254,-8.080431938171387,-5.95211124420166
3230,-6.066501140594482,-5.699775695800781,-5.7668538093566895,-6.690813064575195,-9.108842849731445,-5.527884006500244
3231,-5.76887845993042,-6.165963649749756,-5.813289165496826,-6.87345552444458,-6.820354461669922,-5.280184268951416
3232,-5.6474175453186035,-6.244703769683838,-5.8181233406066895,-6.684013843536377,-6.965082168579102,-4.966708660125732
3233,-5.528905391693115,-5.764812469482422,-5.602730751037598,-6.5356926918029785,-8.182504653930664,-4.256309509277344
3234,-5.785384178161621,-6.31145715713501,-5.939326286315918,-6.9137444496154785,-6.856779098510742,-5.07001256942749
3235,-5.943764686584473,-6.438210964202881,-6.074263095855713,-6.996044635772705,-6.87049674987793,-5.38106107711792
3236,-6.4184088706970215,-6.9327192306518555,-6.420034408569336,-7.6976776123046875,-9.018272399902344,-5.212852478027344
3237,-6.527268886566162,-6.963606357574463,-6.711116313934326,-7.82749080657959,-8.309096336364746,-6.146910190582275
3238,-6.737880706787109,-7.437541961669922,-7.193379878997803,-7.929734230041504,-10.133797645568848,-6.844290256500244
3239,-6.499324798583984,-7.153517246246338,-6.747504711151123,-7.957312107086182,-8.449185371398926,-5.95211124420166
3240,-6.445043087005615,-6.0752854347229,-6.109485626220703,-7.224992275238037,-10.15626335144043,-5.527884006500244
3241,-5.907464504241943,-6.044974327087402,-6.163838863372803,-7.948252201080322,-5.884350776672363,-5.800158500671387
3242,-5.915473937988281,-5.918529033660889,-6.004701137542725,-7.728814601898193,-5.979994773864746,-5.54541015625
3243,-6.3376688957214355,-6.131134033203125,-6.439452648162842,-7.791590213775635,-7.315162658691406,-7.283448696136475
3244,-6.069159984588623,-5.902513027191162,-6.116479396820068,-8.183006286621094,-6.542510986328125,-5.2862114906311035
3245,-5.818993091583252,-5.998793125152588,-6.046272277832031,-7.600625514984131,-5.866033554077148,-5.889922142028809
3246,-7.282376766204834,-7.001999855041504,-7.1116509437561035,-9.955586433410645,-8.729086875915527,-6.860106468200684
3247,-7.570992946624756,-7.780706882476807,-7.810474395751953,-9.977208137512207,-7.489145755767822,-7.6423211097717285
3248,-7.9776811599731445,-7.172001838684082,-7.8293137550354,-10.115509033203125,-9.226712226867676,-7.914628982543945
3249,-6.693218231201172,-6.7066450119018555,-7.182038307189941,-9.226579666137695,-7.795574188232422,-6.8142805099487305
3250,-6.699690341949463,-6.509875297546387,-6.483158111572266,-8.738405227661133,-7.967707633972168,-5.971774101257324
3251,-5.929256916046143,-6.118954658508301,-6.003171443939209,-7.804906368255615,-6.141485214233398,-5.800158500671387
3252,-5.902699947357178,-5.964491844177246,-6.132826328277588,-7.727999687194824,-6.0280561447143555,-5.54541015625
3253,-6.81805944442749,-6.110163688659668,-6.563755512237549,-8.114742279052734,-8.201210021972656,-7.283448696136475
3254,-6.030104160308838,-6.0397186279296875,-6.041425704956055,-7.927796363830566,-6.353085994720459,-5.2862114906311035
3255,-5.9994730949401855,-6.1254072189331055,-5.963394641876221,-7.634108066558838,-6.142153739929199,-5.889922142028809
3256,-7.533194541931152,-7.130517959594727,-7.174116611480713,-9.99753189086914,-9.549514770507812,-6.860106468200684
3257,-7.8251237869262695,-7.760565757751465,-7.827986240386963,-9.742146492004395,-7.87488317489624,-7.6423211097717285
3258,-8.303194999694824,-7.340380668640137,-7.880715370178223,-10.352705001831055,-9.586124420166016,-7.914628982543945
3259,-6.94705057144165,-6.780749320983887,-7.201847076416016,-8.976357460021973,-8.080431938171387,-6.8142805099487305
3260,-7.309530735015869,-6.525937080383301,-6.488470077514648,-9.091397285461426,-9.108842849731445,-5.971774101257324
3261,-6.238893508911133,-6.306162357330322,-6.236839294433594,-8.227766036987305,-6.820354461669922,-5.800158500671387
3262,-6.186142444610596,-6.392890453338623,-6.227102756500244,-8.186410903930664,-6.965082168579102,-5.54541015625
3263,-6.242326736450195,-6.473097324371338,-7.335782527923584,-7.784121513366699,-8.182504653930664,-7.283448696136475
3264,-6.159099578857422,-6.380953311920166,-6.181603908538818,-8.052467346191406,-6.856779098510742,-5.2862114906311035
3265,-6.355453014373779,-6.179588794708252,-5.948541164398193,-8.136110305786133,-6.87049674987793,-5.889922142028809
3266,-7.244088172912598,-7.374023914337158,-7.385438442230225,-9.673893928527832,-9.018272399902344,-6.860106468200684
3267,-7.450272560119629,-7.9930925369262695,-8.062067985534668,-9.70802116394043,-8.309096336364746,-7.6423211097717285
3268,-8.557290077209473,-7.850220680236816,-8.306108474731445,-11.011362075805664,-10.133797645568848,-7.914628982543945
3269,-7.321642875671387,-7.470624923706055,-7.684915065765381,-9.802192687988281,-8.449185371398926,-6.8142805099487305
3270,-7.584836959838867,-6.879540920257568,-6.628757476806641,-9.704777717590332,-10.15626335144043,-5.971774101257324
3271,-5.069607257843018,-5.189026355743408,-5.498367786407471,-6.717705249786377,-5.884350776672363,-5.4921698570251465
3272,-5.188233375549316,-4.364368915557861,-4.788870334625244,-6.346841812133789,-5.979994773864746,-5.001550197601318
3273,-5.243529319763184,-4.956822872161865,-4.984539985656738,-6.32595682144165,-7.315162658691406,-5.35358190536499
3274,-5.644499778747559,-4.868671894073486,-5.154641151428223,-6.81414270401001,-6.542510986328125,-5.0028157234191895
3275,-4.8134613037109375,-4.989273548126221,-5.186089992523193,-6.209503650665283,-5.866033554077148,-4.891660690307617
3276,-5.906686305999756,-5.889686584472656,-5.952992916107178,-7.543971061706543,-8.729086875915527,-5.765051364898682
3277,-5.999757289886475,-5.150142669677734,-5.618786334991455,-7.395347595214844,-7.489145755767822,-5.412347316741943
3278,-6.351889133453369,-5.661252021789551,-6.151237964630127,-7.538321495056152,-9.226712226867676,-5.967896938323975
3279,-5.761681079864502,-5.848974704742432,-5.948981761932373,-7.358119010925293,-7.795574188232422,-5.79410457611084
3280,-5.366520404815674,-4.944382190704346,-5.104123592376709,-6.67767858505249,-7.967707633972168,-5.244675159454346
3281,-5.122859001159668,-5.4862799644470215,-5.83828067779541,-6.654483795166016,-6.141485214233398,-5.4921698570251465
3282,-5.466849327087402,-4.732421875,-5.315545082092285,-6.725851535797119,-6.0280561447143555,-5.001550197601318
3283,-5.593512535095215,-5.231221675872803,-5.374478816986084,-6.789164066314697,-8.201210021972656,-5.35358190536499
3284,-5.696735858917236,-5.195810794830322,-5.51247501373291,-7.0332159996032715,-6.353085994720459,-5.0028157234191895
3285,-4.880527973175049,-5.361637115478516,-5.460323810577393,-6.4152350425720215,-6.142153739929199,-4.891660690307617
3286,-6.256168365478516,-6.3358330726623535,-6.540242671966553,-7.719637870788574,-9.549514770507812,-5.765051364898682
