idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3947,-9.997037887573242,-10.4789457321167,-9.129292488098145,-13.227255821228027,-8.525933265686035,-10.71884536743164
3948,-10.282718658447266,-10.986244201660156,-9.451740264892578,-13.296381950378418,-8.436861991882324,-10.204957008361816
3949,-9.697243690490723,-11.411231994628906,-9.456623077392578,-13.162610054016113,-8.69221019744873,-10.583614349365234
3950,-9.266080856323242,-8.499534606933594,-8.171525955200195,-10.954681396484375,-8.536529541015625,-9.006901741027832
3951,-9.234042167663574,-9.971283912658691,-8.679125785827637,-12.266470909118652,-7.3831868171691895,-8.05960464477539
3952,-8.128643035888672,-8.627571105957031,-8.099081039428711,-10.479754447937012,-7.308229923248291,-8.0247220993042
3953,-9.209821701049805,-10.306211471557617,-9.16978931427002,-11.130375862121582,-7.896273612976074,-9.997864723205566
3954,-8.30717945098877,-10.035039901733398,-9.157106399536133,-11.012796401977539,-7.105035305023193,-8.03586483001709
3955,-7.756752014160156,-9.369027137756348,-7.794198513031006,-10.66912841796875,-6.496562480926514,-7.2533769607543945
3956,-10.460075378417969,-11.334212303161621,-10.606125831604004,-14.459290504455566,-10.482752799987793,-10.896723747253418
3957,-10.032928466796875,-11.97510051727295,-10.49163818359375,-14.208690643310547,-8.783202171325684,-10.71884536743164
3958,-10.089736938476562,-12.513504028320312,-10.666267395019531,-14.0516996383667,-8.867947578430176,-10.204957008361816
3959,-10.98951530456543,-12.886425971984863,-10.557004928588867,-15.431347846984863,-10.77007007598877,-10.583614349365234
3960,-10.464899063110352,-9.589006423950195,-8.9981689453125,-11.871975898742676,-8.792028427124023,-9.006901741027832
3961,-8.079565048217773,-8.152609825134277,-7.933175563812256,-10.385004043579102,-6.6947102546691895,-8.228461265563965
3962,-7.226315975189209,-7.704737663269043,-7.51458215713501,-9.698186874389648,-6.627880096435547,-8.254201889038086
3963,-7.702630519866943,-7.76728630065918,-7.814096927642822,-9.900197982788086,-7.2756195068359375,-9.562382698059082
3964,-7.581276893615723,-7.846803665161133,-7.911364555358887,-9.840435981750488,-5.949135780334473,-8.259380340576172
3965,-6.971205711364746,-7.611713409423828,-7.660029411315918,-9.837760925292969,-5.582625865936279,-7.621783256530762
3966,-8.940740585327148,-9.603655815124512,-9.007065773010254,-12.487954139709473,-7.78298807144165,-11.341263771057129
3967,-8.816523551940918,-10.205381393432617,-9.464911460876465,-12.187271118164062,-7.146212100982666,-11.214829444885254
3968,-8.890125274658203,-10.556788444519043,-10.072046279907227,-12.88343334197998,-6.9205322265625,-10.06476879119873
3969,-8.50456428527832,-9.659911155700684,-9.024404525756836,-12.204120635986328,-7.69308614730835,-9.917949676513672
3970,-8.098897933959961,-7.881252288818359,-8.079399108886719,-10.048246383666992,-6.95177698135376,-8.990371704101562
3971,-8.23198127746582,-8.95407485961914,-8.233665466308594,-10.972478866577148,-7.110487461090088,-8.228461265563965
3972,-7.105400085449219,-8.014537811279297,-7.757508277893066,-9.971814155578613,-6.60434103012085,-8.254202842712402
3973,-7.790413856506348,-8.420610427856445,-7.984214782714844,-10.412784576416016,-8.140884399414062,-9.562382698059082
3974,-7.6596174240112305,-8.607848167419434,-8.373161315917969,-10.395877838134766,-6.738977432250977,-8.259380340576172
3975,-7.315186500549316,-8.129071235656738,-7.649432182312012,-10.482938766479492,-5.819437503814697,-7.62178373336792
3976,-9.462295532226562,-10.468708038330078,-9.528144836425781,-13.086044311523438,-9.505805015563965,-11.341263771057129
3977,-9.633171081542969,-11.415141105651855,-10.022143363952637,-13.372036933898926,-8.525933265686035,-11.214828491210938
3978,-9.602615356445312,-11.090660095214844,-10.42794418334961,-13.299736976623535,-8.436861991882324,-10.06476879119873
3979,-8.934131622314453,-10.604459762573242,-9.366336822509766,-13.045565605163574,-8.69221019744873,-9.917949676513672
3980,-8.975217819213867,-8.453763961791992,-8.239858627319336,-10.679879188537598,-8.536529541015625,-8.990371704101562
3981,-8.914207458496094,-9.795275688171387,-9.066679000854492,-11.262657165527344,-7.3831868171691895,-8.228461265563965
3982,-8.123396873474121,-8.823404312133789,-8.874837875366211,-10.496943473815918,-7.308229923248291,-8.254202842712402
3983,-8.479616165161133,-9.4446382522583,-9.522932052612305,-10.507736206054688,-7.896273612976074,-9.562382698059082
3984,-8.471491813659668,-9.682534217834473,-9.585271835327148,-10.75818920135498,-7.105035305023193,-8.259380340576172
3985,-7.778324127197266,-9.507390975952148,-8.924463272094727,-10.657909393310547,-6.496562480926514,-7.62178373336792
3986,-10.722881317138672,-11.596756935119629,-11.4241304397583,-13.88841724395752,-10.482752799987793,-11.341263771057129
3987,-10.512120246887207,-12.477458000183105,-11.495817184448242,-14.119458198547363,-8.783202171325684,-11.214828491210938
3988,-10.256692886352539,-12.325032234191895,-11.500463485717773,-13.70323657989502,-8.867947578430176,-10.06476879119873
3989,-11.12701416015625,-11.981616973876953,-10.93386459350586,-15.18470287322998,-10.77007007598877,-9.917949676513672
3990,-10.346155166625977,-9.450626373291016,-9.414189338684082,-11.660345077514648,-8.792028427124023,-8.990371704101562
3991,-5.561466217041016,-6.048175811767578,-6.068096160888672,-7.723185062408447,-6.6947102546691895,-5.270986557006836
3992,-5.256699562072754,-5.617488861083984,-6.113926410675049,-7.037230014801025,-6.627880096435547,-5.860403537750244
3993,-5.9138288497924805,-6.669162750244141,-6.626147270202637,-7.9053192138671875,-7.2756195068359375,-6.917642593383789
3994,-5.381855487823486,-6.085361480712891,-6.1126627922058105,-7.39728307723999,-5.949135780334473,-5.850940704345703
3995,-5.735374927520752,-6.552986145019531,-6.83463716506958,-7.534965515136719,-5.582625865936279,-6.004922866821289
3996,-6.033727645874023,-6.461007595062256,-6.782229900360107,-8.274276733398438,-7.78298807144165,-6.40084171295166
3997,-5.91996955871582,-6.765142917633057,-6.606846332550049,-8.048693656921387,-7.146212100982666,-6.369757175445557
3998,-6.208228588104248,-7.625799655914307,-7.565851211547852,-8.544018745422363,-6.9205322265625,-6.883573055267334
3999,-5.848991394042969,-7.525662422180176,-7.276902675628662,-8.339503288269043,-7.69308614730835,-6.854488372802734
4000,-5.718883514404297,-6.293405055999756,-6.508134365081787,-7.443597316741943,-6.95177698135376,-6.536961078643799
4001,-5.864058017730713,-6.236206531524658,-5.955634593963623,-8.143057823181152,-7.110487461090088,-5.270986557006836
4002,-5.424170017242432,-5.934922695159912,-6.00757360458374,-7.300685882568359,-6.60434103012085,-5.860403537750244
4003,-6.444230079650879,-6.9932861328125,-6.694716453552246,-8.604385375976562,-8.140884399414062,-6.917642593383789
4004,-5.745678424835205,-6.391488552093506,-6.1171369552612305,-7.788179874420166,-6.738977432250977,-5.850940704345703
4005,-5.7352190017700195,-6.890480041503906,-6.644530296325684,-7.603973388671875,-5.819437503814697,-6.004922866821289
4006,-6.236210346221924,-6.895068168640137,-6.920101165771484,-8.640533447265625,-9.505805015563965,-6.40084171295166
4007,-6.423055171966553,-7.1842851638793945,-6.643020153045654,-8.819186210632324,-8.525933265686035,-6.369757175445557
4008,-6.407498836517334,-8.0447359085083,-7.6683573722839355,-8.736651420593262,-8.436861991882324,-6.883573055267334
4009,-6.144540786743164,-8.009943008422852,-7.282430171966553,-8.9994478225708,-8.69221019744873,-6.854488372802734
4010,-5.731961250305176,-6.507501125335693,-6.319729804992676,-7.729711055755615,-8.536529541015625,-6.536961078643799
4011,-6.704794883728027,-7.1349945068359375,-6.166830539703369,-8.924983024597168,-7.3831868171691895,-5.270986557006836
4012,-5.772254467010498,-6.495433807373047,-6.311215400695801,-7.8395915031433105,-7.308229923248291,-5.860403537750244
4013,-6.439626216888428,-7.663806915283203,-6.9214091300964355,-8.39734172821045,-7.896273612976074,-6.917642593383789
4014,-6.3159942626953125,-7.211482524871826,-6.3744306564331055,-8.68601131439209,-7.105035305023193,-5.850940704345703
4015,-6.597703456878662,-7.973216533660889,-6.827885627746582,-8.410168647766113,-6.496562480926514,-6.004922866821289
4016,-7.175595760345459,-7.816987037658691,-7.183995723724365,-9.733636856079102,-10.482752799987793,-6.40084171295166
4017,-6.777317523956299,-8.081418991088867,-6.914630889892578,-9.358745574951172,-8.783202171325684,-6.369757175445557
4018,-7.026574611663818,-8.839632034301758,-7.679208755493164,-9.465742111206055,-8.867947578430176,-6.883573055267334
4019,-7.808948040008545,-8.845098495483398,-7.434965133666992,-10.649542808532715,-10.77007007598877,-6.854488372802734
4020,-6.549916744232178,-7.257862567901611,-6.436916351318359,-8.590149879455566,-8.792028427124023,-6.536961078643799
4021,-5.706000328063965,-5.934497356414795,-6.285398006439209,-6.411008358001709,-6.6947102546691895,-5.307380199432373
4022,-5.147655487060547,-5.97518253326416,-6.518259525299072,-6.065612316131592,-6.627880096435547,-5.3000569343566895
4023,-5.843137741088867,-6.274571895599365,-7.076686859130859,-6.299995422363281,-7.2756195068359375,-6.366912364959717
4024,-5.212896347045898,-5.748137474060059,-6.355823516845703,-5.99762487411499,-5.949135780334473,-5.226751804351807
4025,-5.119351387023926,-5.96666955947876,-6.1489057540893555,-6.084102153778076,-5.582625865936279,-5.075870513916016
4026,-5.622109413146973,-6.567821502685547,-7.145330905914307,-6.39796781539917,-7.78298807144165,-6.109432697296143
4027,-5.667109966278076,-6.973915100097656,-7.134439945220947,-6.799733638763428,-7.146212100982666,-6.023054122924805
4028,-5.489786624908447,-7.3878326416015625,-7.329461097717285,-6.837305068969727,-6.9205322265625,-5.677265644073486
4029,-5.74337100982666,-6.622178554534912,-6.8179121017456055,-6.810163497924805,-7.69308614730835,-5.384913921356201
4030,-5.425604343414307,-5.94016695022583,-6.431740760803223,-6.171102046966553,-6.95177698135376,-5.426417350769043
4031,-5.733746528625488,-6.248467445373535,-6.178842544555664,-6.695379734039307,-7.110487461090088,-5.307380199432373
4032,-5.104289531707764,-6.317842960357666,-6.362630844116211,-6.129281044006348,-6.60434103012085,-5.3000569343566895
4033,-5.6636643409729,-6.649752140045166,-6.8967790603637695,-6.594456195831299,-8.140884399414062,-6.366912364959717
4034,-5.313851833343506,-6.132874488830566,-6.32112979888916,-6.273292064666748,-6.738977432250977,-5.226751804351807
4035,-5.142297744750977,-6.2901787757873535,-5.876101016998291,-6.045355796813965,-5.819437503814697,-5.075870513916016
4036,-5.827437400817871,-7.099889278411865,-7.01766300201416,-6.608257293701172,-9.505805015563965,-6.109432697296143
4037,-5.970179080963135,-7.438177585601807,-7.0553107261657715,-7.117489337921143,-8.525933265686035,-6.023054122924805
4038,-5.8075690269470215,-7.719684600830078,-7.239716529846191,-6.965349197387695,-8.436861991882324,-5.677265644073486
4039,-5.815343379974365,-7.085093021392822,-6.6830902099609375,-7.035807132720947,-8.69221019744873,-5.384913921356201
4040,-6.0298309326171875,-6.219010353088379,-6.313157558441162,-6.632763385772705,-8.536529541015625,-5.426417350769043
4041,-6.030984401702881,-7.160971164703369,-7.070413112640381,-7.016286373138428,-7.3831868171691895,-5.307380199432373
4042,-5.749006271362305,-7.005212306976318,-7.294247627258301,-6.5164361000061035,-7.308229923248291,-5.3000569343566895
4043,-5.924264430999756,-7.481784820556641,-7.9079742431640625,-6.532824516296387,-7.896273612976074,-6.366912364959717
4044,-5.748257160186768,-7.022690296173096,-7.272812366485596,-6.722967624664307,-7.105035305023193,-5.226751804351807
4045,-5.528937816619873,-7.059119701385498,-6.808931350708008,-6.605430603027344,-6.496562480926514,-5.075870513916016
4046,-6.552852153778076,-7.981281757354736,-8.271466255187988,-7.293135166168213,-10.482752799987793,-6.109432697296143
4047,-6.500768184661865,-8.46232795715332,-8.204771995544434,-7.611268520355225,-8.783202171325684,-6.023054122924805
4048,-6.1617889404296875,-8.681309700012207,-8.32841968536377,-7.350138187408447,-8.867947578430176,-5.677265644073486
4049,-6.768222332000732,-7.971306324005127,-7.715910911560059,-7.959665775299072,-10.77007007598877,-5.384913921356201
4050,-6.5362701416015625,-7.083505153656006,-7.234195709228516,-7.07704496383667,-8.792028427124023,-5.426417350769043
4051,-7.629479885101318,-7.167678356170654,-6.474474906921387,-9.30035400390625,-6.6947102546691895,-6.7203049659729
4052,-6.710183620452881,-6.6179585456848145,-6.484565734863281,-9.211799621582031,-6.627880096435547,-7.347521781921387
4053,-8.157402038574219,-7.310695648193359,-6.744786739349365,-9.728662490844727,-7.2756195068359375,-8.58407974243164
4054,-7.077178955078125,-7.078699588775635,-6.957257270812988,-8.88365364074707,-5.949135780334473,-7.476585865020752
4055,-7.187385559082031,-7.097439765930176,-6.522878170013428,-9.220062255859375,-5.582625865936279,-6.88238525390625
4056,-8.08475399017334,-8.524056434631348,-7.711753845214844,-10.745773315429688,-7.78298807144165,-9.280498504638672
4057,-8.649801254272461,-10.05411434173584,-8.580556869506836,-11.467427253723145,-7.146212100982666,-10.50631332397461
4058,-8.251168251037598,-9.283407211303711,-8.690528869628906,-11.37523365020752,-6.9205322265625,-8.695329666137695
4059,-7.94938325881958,-7.863240718841553,-7.6310319900512695,-10.655083656311035,-7.69308614730835,-8.605939865112305
4060,-7.820511817932129,-7.30935001373291,-6.7627739906311035,-9.112785339355469,-6.95177698135376,-7.986566543579102
4061,-7.692791938781738,-7.799070358276367,-7.039320468902588,-9.98436164855957,-7.110487461090088,-6.7203049659729
4062,-6.9082932472229,-7.228025913238525,-6.761171817779541,-9.425701141357422,-6.60434103012085,-7.347521781921387
4063,-8.382375717163086,-7.934765815734863,-7.146624565124512,-10.501428604125977,-8.140884399414062,-8.58407974243164
4064,-7.197350978851318,-7.948556900024414,-7.608652591705322,-9.438422203063965,-6.738977432250977,-7.476585865020752
4065,-7.308478355407715,-7.6421027183532715,-6.825318813323975,-9.472210884094238,-5.819437503814697,-6.88238525390625
4066,-8.976017951965332,-9.393836975097656,-8.529057502746582,-11.582303047180176,-9.505805015563965,-9.280498504638672
4067,-9.46942138671875,-11.078166007995605,-9.326872825622559,-12.54372787475586,-8.525933265686035,-10.50631332397461
4068,-9.190321922302246,-9.889041900634766,-9.143135070800781,-12.274879455566406,-8.436861991882324,-8.695329666137695
4069,-8.615530967712402,-8.674413681030273,-8.065485954284668,-11.811739921569824,-8.69221019744873,-8.605939865112305
4070,-8.345663070678711,-7.741213798522949,-7.003765106201172,-9.774085998535156,-8.536529541015625,-7.986566543579102
4071,-8.403300285339355,-8.9532470703125,-7.688528537750244,-10.66346549987793,-7.3831868171691895,-6.7203049659729
4072,-7.505561828613281,-8.020845413208008,-7.614126682281494,-9.301054000854492,-7.308229923248291,-7.347521781921387
4073,-8.873443603515625,-9.037242889404297,-8.196020126342773,-10.259988784790039,-7.896273612976074,-8.58407974243164
4074,-7.774977207183838,-8.78040885925293,-8.255877494812012,-9.775162696838379,-7.105035305023193,-7.476585865020752
4075,-7.206925392150879,-8.391290664672852,-7.595323085784912,-9.39593505859375,-6.496562480926514,-6.88238525390625
4076,-9.396292686462402,-10.484027862548828,-9.786944389343262,-12.150348663330078,-10.482752799987793,-9.280498504638672
4077,-9.411504745483398,-12.328277587890625,-10.618490219116211,-12.56320571899414,-8.783202171325684,-10.50631332397461
4078,-9.403900146484375,-11.495020866394043,-10.12768268585205,-12.46411418914795,-8.867947578430176,-8.695329666137695
4079,-10.266302108764648,-10.16004467010498,-9.169548034667969,-13.814773559570312,-10.77007007598877,-8.605939865112305
4080,-9.512948989868164,-8.87254524230957,-8.143289566040039,-10.118494987487793,-8.792028427124023,-7.986566543579102
4081,-6.777820587158203,-6.70583438873291,-6.865721225738525,-8.685916900634766,-6.6947102546691895,-6.151383399963379
4082,-6.109947681427002,-6.284404277801514,-6.797598361968994,-8.506698608398438,-6.627880096435547,-6.495265960693359
4083,-7.540377140045166,-6.949095726013184,-6.881050109863281,-9.195963859558105,-7.2756195068359375,-7.564150810241699
4084,-6.487984657287598,-6.742773532867432,-7.243714809417725,-8.381403923034668,-5.949135780334473,-6.566037178039551
4085,-6.5323805809021,-6.7222394943237305,-6.817246437072754,-8.5479154586792,-5.582625865936279,-5.999022006988525
4086,-7.339042663574219,-8.005152702331543,-8.005342483520508,-10.126179695129395,-7.78298807144165,-8.610637664794922
4087,-7.729520320892334,-9.423262596130371,-9.118868827819824,-10.551079750061035,-7.146212100982666,-9.438714981079102
4088,-7.520886421203613,-8.986039161682129,-9.071990013122559,-10.705829620361328,-6.9205322265625,-7.986255168914795
4089,-7.294898986816406,-7.961139678955078,-8.18910026550293,-10.059188842773438,-7.69308614730835,-8.33459186553955
4090,-7.468611240386963,-7.121359825134277,-7.23241662979126,-8.88025951385498,-6.95177698135376,-7.564698696136475
4091,-6.8639817237854,-7.404952049255371,-7.543418884277344,-9.469799995422363,-7.110487461090088,-6.151383399963379
4092,-6.316300868988037,-6.817678928375244,-7.144680976867676,-8.80111026763916,-6.60434103012085,-6.495265960693359
4093,-7.612401008605957,-7.562189102172852,-7.349139213562012,-10.067106246948242,-8.140884399414062,-7.564150810241699
4094,-6.882615566253662,-7.630317687988281,-8.102872848510742,-9.126482009887695,-6.738977432250977,-6.566037178039551
4095,-6.646826267242432,-7.341189861297607,-7.205628871917725,-9.002899169921875,-5.819437503814697,-5.999022006988525
4096,-8.377275466918945,-8.95629596710205,-8.994295120239258,-11.250168800354004,-9.505805015563965,-8.610637664794922
4097,-8.660511016845703,-10.36083984375,-9.902812957763672,-11.863005638122559,-8.525933265686035,-9.438716888427734
4098,-8.600008964538574,-9.488924980163574,-9.544144630432129,-11.824067115783691,-8.436861991882324,-7.986255645751953
4099,-8.101631164550781,-8.790128707885742,-8.784523010253906,-11.305168151855469,-8.69221019744873,-8.33459186553955
4100,-8.171244621276855,-7.512920379638672,-7.471823215484619,-9.705692291259766,-8.536529541015625,-7.564698219299316
4101,-7.729066371917725,-8.549827575683594,-7.751134395599365,-9.784554481506348,-7.3831868171691895,-6.151385307312012
4102,-6.874825477600098,-7.754326820373535,-7.680947780609131,-8.294174194335938,-7.308229923248291,-6.495265960693359
4103,-8.28166675567627,-8.598665237426758,-8.24035930633545,-9.60291576385498,-7.896273612976074,-7.564147472381592
4104,-7.388641357421875,-8.170961380004883,-8.093389511108398,-9.210247993469238,-7.105035305023193,-6.566037654876709
4105,-6.405526638031006,-8.074548721313477,-7.365578651428223,-8.523225784301758,-6.496562480926514,-5.999023914337158
4106,-9.005226135253906,-9.947367668151855,-9.902037620544434,-11.267069816589355,-10.482752799987793,-8.610637664794922
4107,-8.916735649108887,-11.927230834960938,-10.72598648071289,-11.824127197265625,-8.783202171325684,-9.438716888427734
4108,-9.016853332519531,-11.025238990783691,-10.173325538635254,-11.884564399719238,-8.867947578430176,-7.986255645751953
4109,-9.824958801269531,-9.985440254211426,-9.423970222473145,-13.08801555633545,-10.77007007598877,-8.33459186553955
4110,-9.32017993927002,-8.46824836730957,-8.04377555847168,-9.855133056640625,-8.792028427124023,-7.564698219299316
4111,-7.194160461425781,-6.923548698425293,-7.059251308441162,-8.420495986938477,-6.6947102546691895,-6.535437107086182
4112,-6.029871463775635,-6.189147472381592,-6.713908672332764,-7.303447723388672,-6.627880096435547,-6.674022674560547
4113,-7.246011257171631,-7.0511579513549805,-6.989247798919678,-8.342087745666504,-7.2756195068359375,-8.301875114440918
4114,-6.665700435638428,-6.913003444671631,-6.855345249176025,-7.755007266998291,-5.949135780334473,-6.6064252853393555
4115,-6.709143161773682,-6.731961250305176,-6.614173889160156,-7.881319522857666,-5.582625865936279,-6.537444114685059
4116,-7.2772722244262695,-7.419284820556641,-7.1291656494140625,-8.558633804321289,-7.78298807144165,-8.336164474487305
4117,-8.233808517456055,-8.843570709228516,-8.007975578308105,-10.020013809204102,-7.146212100982666,-9.066238403320312
4118,-7.545050144195557,-8.856378555297852,-8.259819030761719,-9.376742362976074,-6.9205322265625,-7.995579719543457
4119,-7.180345058441162,-7.961648464202881,-7.540579319000244,-9.059952735900879,-7.69308614730835,-7.571376323699951
4120,-7.043118953704834,-7.112757682800293,-7.30974006652832,-8.227877616882324,-6.95177698135376,-7.988899230957031
4121,-7.134193420410156,-7.371718406677246,-7.475122928619385,-8.451495170593262,-7.110487461090088,-6.535437107086182
4122,-5.959371089935303,-6.666229248046875,-6.737787246704102,-7.422766208648682,-6.60434103012085,-6.674022674560547
4123,-7.0553717613220215,-7.564715385437012,-7.191736698150635,-8.497533798217773,-8.140884399414062,-8.301875114440918
4124,-6.4893646240234375,-7.408211708068848,-7.271865367889404,-7.8699951171875,-6.738977432250977,-6.6064252853393555
4125,-6.436361789703369,-7.054011344909668,-6.636650562286377,-7.555840969085693,-5.819437503814697,-6.537444114685059
4126,-7.444327354431152,-8.11344051361084,-7.628884315490723,-8.76181697845459,-9.505805015563965,-8.336164474487305
4127,-8.183492660522461,-9.369935989379883,-8.347406387329102,-9.890066146850586,-8.525933265686035,-9.066238403320312
4128,-7.735230922698975,-9.277703285217285,-8.51578426361084,-9.369359970092773,-8.436861991882324,-7.995579719543457
4129,-7.571398735046387,-8.731884002685547,-7.930286407470703,-9.34883975982666,-8.69221019744873,-7.571376323699951
4130,-6.700653076171875,-7.401237487792969,-7.308635234832764,-8.062723159790039,-8.536529541015625,-7.988899230957031
4131,-7.860335826873779,-8.170637130737305,-7.841074466705322,-9.299017906188965,-7.3831868171691895,-6.535437107086182
4132,-6.43992805480957,-7.3056230545043945,-7.6385016441345215,-7.54477071762085,-7.308229923248291,-6.674022674560547
4133,-7.300485134124756,-8.52536392211914,-8.315999031066895,-8.663759231567383,-7.896273612976074,-8.301875114440918
4134,-7.204687118530273,-8.108236312866211,-7.887189865112305,-8.481958389282227,-7.105035305023193,-6.6064252853393555
4135,-6.662633895874023,-7.748577117919922,-7.212371826171875,-8.027734756469727,-6.496562480926514,-6.537444114685059
4136,-8.436853408813477,-8.961183547973633,-8.587063789367676,-9.573001861572266,-10.482752799987793,-8.336164474487305
4137,-8.748316764831543,-10.269781112670898,-9.574756622314453,-10.622762680053711,-8.783202171325684,-9.066238403320312
4138,-8.164204597473145,-10.183000564575195,-9.346464157104492,-10.01158332824707,-8.867947578430176,-7.995579719543457
4139,-9.065781593322754,-9.530311584472656,-8.533287048339844,-10.96810531616211,-10.77007007598877,-7.571376323699951
4140,-8.523603439331055,-8.031817436218262,-7.835282802581787,-9.328508377075195,-8.792028427124023,-7.988899230957031
4141,-7.678905487060547,-7.307051181793213,-6.742595672607422,-9.435257911682129,-6.6947102546691895,-7.16302490234375
4142,-6.9426350593566895,-7.411509037017822,-7.308187961578369,-9.193206787109375,-6.627880096435547,-7.992116451263428
4143,-7.226500034332275,-6.966108798980713,-6.77428674697876,-8.97078800201416,-7.2756195068359375,-8.106668472290039
4144,-7.276734828948975,-7.437199592590332,-7.075785160064697,-9.001093864440918,-5.949135780334473,-7.347113132476807
4145,-7.317556858062744,-7.701870918273926,-6.829556941986084,-8.972198486328125,-5.582625865936279,-7.119377136230469
4146,-7.47560977935791,-8.39008903503418,-7.3654632568359375,-9.947210311889648,-7.78298807144165,-9.118424415588379
4147,-8.252636909484863,-8.817790985107422,-7.6548309326171875,-10.984184265136719,-7.146212100982666,-8.971796989440918
4148,-8.251214981079102,-9.863322257995605,-8.43641471862793,-11.393835067749023,-6.9205322265625,-9.000972747802734
4149,-7.760481357574463,-9.005500793457031,-7.771430969238281,-10.797332763671875,-7.69308614730835,-8.397481918334961
4150,-7.12174654006958,-7.448770999908447,-7.461328029632568,-8.930849075317383,-6.95177698135376,-8.18213176727295
4151,-7.801676273345947,-7.548184394836426,-6.800848484039307,-9.720268249511719,-7.110487461090088,-7.16302490234375
4152,-6.894129276275635,-7.647416591644287,-7.238769054412842,-9.265985488891602,-6.60434103012085,-7.992116451263428
4153,-7.467879772186279,-7.2804436683654785,-6.835465908050537,-9.413554191589355,-8.140884399414062,-8.106668472290039
4154,-7.243484020233154,-7.795191764831543,-7.215438365936279,-9.234375953674316,-6.738977432250977,-7.347113132476807
4155,-7.25187873840332,-7.812922477722168,-6.742908954620361,-8.904057502746582,-5.819437503814697,-7.119377136230469
4156,-7.838005065917969,-8.663070678710938,-7.583395481109619,-10.261673927307129,-9.505805015563965,-9.118424415588379
4157,-8.73495101928711,-9.169251441955566,-7.816298484802246,-11.198275566101074,-8.525933265686035,-8.971796989440918
4158,-8.671906471252441,-10.161416053771973,-8.496525764465332,-11.570743560791016,-8.436861991882324,-9.000972747802734
4159,-8.157671928405762,-9.386083602905273,-7.812860012054443,-11.062947273254395,-8.69221019744873,-8.397481918334961
4160,-7.102061748504639,-7.842939853668213,-7.439151287078857,-9.165725708007812,-8.536529541015625,-8.18213176727295
4161,-8.435896873474121,-7.971424102783203,-6.757511615753174,-10.288530349731445,-7.3831868171691895,-7.16302490234375
4162,-7.278859615325928,-8.001548767089844,-7.539346694946289,-9.490983963012695,-7.308229923248291,-7.992116451263428
4163,-7.775043964385986,-7.742928981781006,-6.958848476409912,-9.347156524658203,-7.896273612976074,-8.106668472290039
4164,-7.749243259429932,-8.138265609741211,-7.304096698760986,-9.614654541015625,-7.105035305023193,-7.347113132476807
4165,-7.490513324737549,-8.585423469543457,-6.910618305206299,-9.777029037475586,-6.496562480926514,-7.119377136230469
4166,-9.099203109741211,-9.057372093200684,-7.916611671447754,-11.205867767333984,-10.482752799987793,-9.118424415588379
4167,-8.974310874938965,-9.584639549255371,-8.034404754638672,-11.572765350341797,-8.783202171325684,-8.971796989440918
4168,-9.104362487792969,-10.717252731323242,-8.70744514465332,-11.972970962524414,-8.867947578430176,-9.000972747802734
4169,-9.788076400756836,-9.700660705566406,-7.928601264953613,-12.609708786010742,-10.77007007598877,-8.397481918334961
4170,-8.54221248626709,-8.105257034301758,-7.565769672393799,-10.184849739074707,-8.792028427124023,-8.18213176727295
4171,-9.624811172485352,-8.522805213928223,-8.109280586242676,-11.286638259887695,-6.6947102546691895,-8.724206924438477
4172,-8.183919906616211,-7.926313400268555,-7.76747989654541,-10.120412826538086,-6.627880096435547,-9.121979713439941
4173,-9.514222145080566,-8.51427936553955,-7.781492710113525,-11.019586563110352,-7.2756195068359375,-10.03599739074707
4174,-8.481632232666016,-8.387151718139648,-8.212482452392578,-9.734631538391113,-5.949135780334473,-9.040101051330566
4175,-8.518707275390625,-8.43640422821045,-7.7093024253845215,-10.249579429626465,-5.582625865936279,-8.140588760375977
4176,-10.135064125061035,-8.798678398132324,-8.711501121520996,-12.568068504333496,-7.78298807144165,-10.813693046569824
4177,-10.391132354736328,-11.895523071289062,-10.489130020141602,-13.297042846679688,-7.146212100982666,-12.495720863342285
4178,-10.32761001586914,-11.729999542236328,-10.792034149169922,-13.613001823425293,-6.9205322265625,-11.169890403747559
4179,-9.966573715209961,-9.742484092712402,-9.363615036010742,-13.064953804016113,-7.69308614730835,-11.356276512145996
4180,-9.481114387512207,-7.827680587768555,-7.903340816497803,-10.045795440673828,-6.95177698135376,-9.344130516052246
4181,-9.582687377929688,-9.426185607910156,-8.772232055664062,-11.933634757995605,-7.110487461090088,-8.724206924438477
4182,-8.515456199645996,-8.713111877441406,-8.078946113586426,-10.366621017456055,-6.60434103012085,-9.121979713439941
4183,-9.763615608215332,-9.17906379699707,-8.037109375,-11.618846893310547,-8.140884399414062,-10.03599739074707
4184,-8.820280075073242,-9.280529022216797,-8.98158073425293,-10.374313354492188,-6.738977432250977,-9.040101051330566
4185,-8.514450073242188,-9.689876556396484,-8.476829528808594,-10.519670486450195,-5.819437503814697,-8.140588760375977
4186,-10.913116455078125,-9.888453483581543,-9.566287994384766,-13.466617584228516,-9.505805015563965,-10.813693046569824
4187,-11.296098709106445,-12.9203462600708,-11.392029762268066,-13.912684440612793,-8.525933265686035,-12.495720863342285
4188,-11.06471061706543,-12.615038871765137,-11.51445484161377,-13.917091369628906,-8.436861991882324,-11.169890403747559
4189,-10.58781623840332,-10.942662239074707,-10.041319847106934,-13.949142456054688,-8.69221019744873,-11.356276512145996
