idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2724,-6.386648178100586,-6.867110252380371,-6.933176517486572,-7.884189605712891,-6.750393867492676,-5.512997627258301
2725,-7.1041741371154785,-7.633963108062744,-7.164510250091553,-8.311700820922852,-7.303036689758301,-6.17958927154541
2726,-8.736554145812988,-10.161689758300781,-9.35551929473877,-10.262712478637695,-9.175601959228516,-8.193239212036133
2727,-8.318048477172852,-10.0448637008667,-9.178410530090332,-10.041040420532227,-8.464934349060059,-8.216888427734375
2728,-8.785577774047852,-10.344771385192871,-9.34593677520752,-10.387636184692383,-8.960225105285645,-7.8707475662231445
2729,-7.845948219299316,-9.592233657836914,-8.312004089355469,-9.919900894165039,-8.017905235290527,-6.8323516845703125
2730,-7.5629143714904785,-8.072813034057617,-8.111100196838379,-8.585241317749023,-8.356637954711914,-7.291983127593994
2731,-7.5751237869262695,-7.425863265991211,-7.6762189865112305,-9.524131774902344,-5.8388166427612305,-8.612109184265137
2732,-7.400976657867432,-7.1216816902160645,-7.541984558105469,-9.137353897094727,-6.30960750579834,-7.436429023742676
2733,-8.166278839111328,-7.832143783569336,-8.011080741882324,-9.612162590026855,-7.10521125793457,-9.028071403503418
2734,-7.644447326660156,-7.576216220855713,-7.7114362716674805,-9.306341171264648,-6.218013286590576,-8.119634628295898
2735,-7.243195533752441,-7.996843338012695,-7.9639458656311035,-8.896650314331055,-5.8177809715271,-8.284113883972168
2736,-9.417112350463867,-8.981273651123047,-8.508544921875,-11.990829467773438,-8.102465629577637,-10.461569786071777
2737,-9.607746124267578,-9.548407554626465,-9.660298347473145,-12.202934265136719,-8.017608642578125,-11.136792182922363
2738,-10.096691131591797,-10.361285209655762,-10.09768009185791,-12.41266918182373,-8.432491302490234,-10.485616683959961
2739,-8.978399276733398,-9.194884300231934,-8.710411071777344,-12.33101749420166,-7.663580417633057,-10.29995059967041
2740,-8.745277404785156,-7.8192243576049805,-8.365513801574707,-9.997638702392578,-8.07215690612793,-8.416268348693848
2741,-8.065506935119629,-7.751425266265869,-7.890820503234863,-9.89245319366455,-6.240521430969238,-8.612109184265137
2742,-7.606807708740234,-7.363346576690674,-7.8705949783325195,-9.43223762512207,-6.522314548492432,-7.436429023742676
2743,-8.211832046508789,-8.15388298034668,-8.393994331359863,-9.53818416595459,-7.054989814758301,-9.028071403503418
2744,-8.38537883758545,-7.911252498626709,-8.158964157104492,-9.761567115783691,-6.859857559204102,-8.119634628295898
2745,-7.897377967834473,-8.127769470214844,-8.207911491394043,-9.490428924560547,-6.313485622406006,-8.284113883972168
2746,-10.227741241455078,-9.574935913085938,-8.97690486907959,-12.531768798828125,-9.065407752990723,-10.461569786071777
2747,-10.748750686645508,-9.65866470336914,-9.78990364074707,-13.015006065368652,-8.747665405273438,-11.136792182922363
2748,-11.234662055969238,-10.444643020629883,-10.201859474182129,-13.764050483703613,-9.198287010192871,-10.485616683959961
2749,-9.932308197021484,-9.710798263549805,-9.215898513793945,-13.467232704162598,-8.215164184570312,-10.29995059967041
2750,-9.11485481262207,-8.176106452941895,-8.744199752807617,-10.010505676269531,-8.700441360473633,-8.416268348693848
2751,-8.393712997436523,-8.907212257385254,-8.413935661315918,-9.782523155212402,-6.496825218200684,-8.612109184265137
2752,-7.827193260192871,-8.66452693939209,-8.23723030090332,-9.391862869262695,-6.105257034301758,-7.436429023742676
2753,-8.853562355041504,-9.421331405639648,-9.146845817565918,-9.808491706848145,-6.891210556030273,-9.028071403503418
2754,-8.288661003112793,-9.166851043701172,-8.706417083740234,-9.88328742980957,-6.750393867492676,-8.119634628295898
2755,-8.142492294311523,-8.978805541992188,-8.408543586730957,-9.660632133483887,-7.303036689758301,-8.284113883972168
2756,-10.358963966369629,-11.347987174987793,-9.707517623901367,-12.54395580291748,-9.175601959228516,-10.461569786071777
2757,-10.25044059753418,-11.436284065246582,-10.430700302124023,-13.18315601348877,-8.464934349060059,-11.136792182922363
2758,-10.76345443725586,-12.112225532531738,-10.832452774047852,-13.29069995880127,-8.960225105285645,-10.485616683959961
2759,-10.135554313659668,-11.582379341125488,-10.130611419677734,-13.245429039001465,-8.017905235290527,-10.29995059967041
2760,-8.879171371459961,-9.18488883972168,-8.941408157348633,-10.044367790222168,-8.356637954711914,-8.416268348693848
2761,-6.448297023773193,-6.540374755859375,-7.273127555847168,-9.04224681854248,-5.8388166427612305,-7.418055534362793
2762,-6.3328752517700195,-6.182727813720703,-7.023722171783447,-8.383257865905762,-6.30960750579834,-6.309517860412598
2763,-7.387173652648926,-6.526839256286621,-7.153434753417969,-9.468131065368652,-7.10521125793457,-7.98646354675293
2764,-6.36630916595459,-5.975252151489258,-6.711836338043213,-7.989022731781006,-6.218013286590576,-6.438442230224609
2765,-6.487310886383057,-6.968127727508545,-7.533438205718994,-8.418105125427246,-5.8177809715271,-7.441043376922607
2766,-8.561254501342773,-8.341468811035156,-8.638818740844727,-11.208151817321777,-8.102465629577637,-10.195652961730957
2767,-8.445002555847168,-8.784613609313965,-9.157681465148926,-11.341553688049316,-8.017608642578125,-9.49889087677002
2768,-9.053263664245605,-9.284077644348145,-9.723998069763184,-11.647868156433105,-8.432491302490234,-9.133519172668457
2769,-7.7980756759643555,-7.703464984893799,-7.958650588989258,-11.24140453338623,-7.663580417633057,-8.318221092224121
2770,-8.053045272827148,-7.462447166442871,-8.176698684692383,-9.667694091796875,-8.07215690612793,-7.702384948730469
2771,-6.859672546386719,-7.259944915771484,-7.86007833480835,-9.622825622558594,-6.240521430969238,-7.418055534362793
2772,-6.692992210388184,-6.712008476257324,-7.388543605804443,-9.142242431640625,-6.522314548492432,-6.309517860412598
2773,-7.6108832359313965,-7.13754415512085,-7.554840087890625,-9.682451248168945,-7.054989814758301,-7.98646354675293
2774,-7.217225551605225,-6.566032409667969,-7.320067405700684,-8.961429595947266,-6.859857559204102,-6.438442230224609
2775,-7.0757646560668945,-7.466459274291992,-7.868040561676025,-9.248644828796387,-6.313485622406006,-7.441043376922607
2776,-9.554426193237305,-9.278934478759766,-9.070768356323242,-12.479743957519531,-9.065407752990723,-10.195652961730957
2777,-9.366470336914062,-9.539275169372559,-9.44189453125,-12.480167388916016,-8.747665405273438,-9.49889087677002
2778,-9.840171813964844,-10.022785186767578,-10.232023239135742,-13.083365440368652,-9.198287010192871,-9.133519172668457
2779,-8.590459823608398,-8.724148750305176,-8.429977416992188,-12.5733642578125,-8.215164184570312,-8.318221092224121
2780,-8.611005783081055,-8.091497421264648,-8.621503829956055,-10.098892211914062,-8.700441360473633,-7.702384948730469
2781,-6.934048652648926,-8.009683609008789,-7.663120269775391,-9.61555004119873,-6.496825218200684,-7.418055534362793
2782,-6.343764305114746,-7.554556846618652,-7.270900726318359,-9.111101150512695,-6.105257034301758,-6.309517860412598
2783,-7.454176425933838,-8.093835830688477,-7.602758884429932,-9.299349784851074,-6.891210556030273,-7.98646354675293
2784,-6.873347282409668,-7.4079203605651855,-7.149243354797363,-9.093589782714844,-6.750393867492676,-6.438442230224609
2785,-7.562227725982666,-7.980835437774658,-7.436589241027832,-10.559791564941406,-7.303036689758301,-7.441043376922607
2786,-9.13449478149414,-10.364562034606934,-9.031817436218262,-12.455191612243652,-9.175601959228516,-10.195652961730957
2787,-8.352913856506348,-10.093753814697266,-8.880921363830566,-12.001960754394531,-8.464934349060059,-9.49889087677002
2788,-9.101911544799805,-11.0123872756958,-9.927828788757324,-12.378573417663574,-8.960225105285645,-9.133519172668457
2789,-7.858540058135986,-9.803534507751465,-8.320857048034668,-11.631392478942871,-8.017905235290527,-8.318221092224121
2790,-7.875041961669922,-9.050537109375,-8.441415786743164,-10.194830894470215,-8.356637954711914,-7.702384948730469
2791,-5.974090576171875,-6.349632263183594,-6.596541881561279,-6.6835808753967285,-5.8388166427612305,-6.000541687011719
2792,-5.767704486846924,-6.368607997894287,-6.573561668395996,-6.614840984344482,-6.30960750579834,-6.269062042236328
2793,-5.8629584312438965,-6.248976230621338,-6.419369697570801,-6.5359015464782715,-7.10521125793457,-6.68303918838501
2794,-6.04666805267334,-5.756660461425781,-6.49447774887085,-6.6552605628967285,-6.218013286590576,-5.882032871246338
2795,-5.996592044830322,-6.532421112060547,-6.98744535446167,-6.302016735076904,-5.8177809715271,-6.4709320068359375
2796,-6.818589687347412,-6.99624490737915,-7.256737232208252,-7.466530799865723,-8.102465629577637,-7.113970756530762
2797,-6.370469570159912,-6.965783596038818,-7.422359943389893,-7.0939202308654785,-8.017608642578125,-6.955748081207275
2798,-6.858190059661865,-7.828858852386475,-7.835550308227539,-7.634607791900635,-8.432491302490234,-7.421404838562012
2799,-6.5805206298828125,-7.1991424560546875,-7.171802043914795,-7.5493903160095215,-7.663580417633057,-6.894415378570557
2800,-6.437755107879639,-5.783229827880859,-6.938091278076172,-6.749287128448486,-8.07215690612793,-6.387228488922119
2801,-5.90404748916626,-6.572774410247803,-6.6885666847229,-6.824455261230469,-6.240521430969238,-6.000541687011719
2802,-5.848872661590576,-6.418065547943115,-6.7607550621032715,-6.942005157470703,-6.522314548492432,-6.269062042236328
2803,-5.898773193359375,-6.428375244140625,-6.600269317626953,-6.606849670410156,-7.054989814758301,-6.68303918838501
2804,-6.595722675323486,-6.017885208129883,-6.70292329788208,-7.1474456787109375,-6.859857559204102,-5.882032871246338
2805,-6.22588586807251,-6.701324462890625,-7.076340675354004,-6.480808258056641,-6.313485622406006,-6.4709320068359375
2806,-7.345445156097412,-7.40591287612915,-7.5629496574401855,-8.157504081726074,-9.065407752990723,-7.113970756530762
2807,-6.732210636138916,-7.245495796203613,-7.605815887451172,-7.520484924316406,-8.747665405273438,-6.955748081207275
2808,-7.162603855133057,-8.106663703918457,-8.004956245422363,-8.207439422607422,-9.198287010192871,-7.421404838562012
2809,-6.8958868980407715,-7.49269962310791,-7.415650844573975,-8.128471374511719,-8.215164184570312,-6.894415378570557
2810,-6.78696346282959,-5.986665725708008,-7.134312629699707,-7.135823726654053,-8.700441360473633,-6.387228488922119
2811,-6.51462459564209,-6.795382976531982,-6.349598407745361,-7.2718329429626465,-6.496825218200684,-6.000541687011719
2812,-6.171054363250732,-6.392604827880859,-6.406702518463135,-7.053955554962158,-6.105257034301758,-6.269062042236328
2813,-6.591591835021973,-6.827693939208984,-6.5097784996032715,-6.8357157707214355,-6.891210556030273,-6.68303918838501
2814,-6.663154602050781,-6.215280055999756,-6.252834796905518,-7.103868007659912,-6.750393867492676,-5.882032871246338
2815,-6.584816932678223,-6.964388370513916,-6.597138404846191,-7.043919086456299,-7.303036689758301,-6.4709320068359375
2816,-7.702950954437256,-7.850185394287109,-7.460484981536865,-8.4334135055542,-9.175601959228516,-7.113970756530762
2817,-7.1704888343811035,-7.3593316078186035,-7.272447109222412,-8.123693466186523,-8.464934349060059,-6.95574951171875
2818,-7.792152404785156,-8.363016128540039,-7.715077877044678,-8.523797035217285,-8.960225105285645,-7.421404838562012
2819,-7.166329860687256,-7.840975761413574,-7.150967121124268,-8.011153221130371,-8.017905235290527,-6.894415378570557
2820,-7.304555416107178,-6.425234317779541,-6.811318397521973,-7.449368000030518,-8.356637954711914,-6.387232303619385
2821,-5.8302717208862305,-5.898050785064697,-6.142318248748779,-6.657530784606934,-5.8388166427612305,-6.111250877380371
2822,-5.684386253356934,-5.869466304779053,-6.104462623596191,-6.463920593261719,-6.30960750579834,-5.786226749420166
2823,-5.956601142883301,-6.204429626464844,-6.146577835083008,-6.4287848472595215,-7.10521125793457,-6.378868103027344
2824,-5.770628929138184,-5.649391174316406,-5.9880828857421875,-6.39363431930542,-6.218013286590576,-5.73876953125
2825,-5.540520191192627,-5.97348690032959,-6.163294792175293,-6.191032409667969,-5.8177809715271,-6.102962017059326
2826,-6.776208400726318,-7.230266571044922,-6.971527099609375,-7.2496490478515625,-8.102465629577637,-7.0098114013671875
2827,-6.6858062744140625,-6.6383957862854,-6.664626121520996,-7.405775547027588,-8.017608642578125,-6.494439601898193
2828,-6.758324146270752,-7.151814937591553,-7.122895240783691,-7.458258152008057,-8.432491302490234,-6.624730587005615
2829,-6.212080478668213,-6.410729885101318,-6.233652591705322,-7.094249725341797,-7.663580417633057,-5.724369049072266
2830,-6.629570960998535,-6.225759029388428,-6.64018440246582,-6.813900470733643,-8.07215690612793,-5.883493900299072
2831,-5.95196008682251,-6.1195526123046875,-6.41445255279541,-6.72298526763916,-6.240521430969238,-6.111250877380371
2832,-5.761931896209717,-5.961894512176514,-6.381368637084961,-6.362834453582764,-6.522314548492432,-5.786226749420166
2833,-5.9836835861206055,-6.257102966308594,-6.4404144287109375,-6.203487873077393,-7.054989814758301,-6.378868103027344
2834,-6.057089328765869,-5.808563232421875,-6.3523054122924805,-6.492644309997559,-6.859857559204102,-5.73876953125
2835,-5.615869522094727,-5.9967522621154785,-6.433497428894043,-6.250779151916504,-6.313485622406006,-6.102962017059326
2836,-7.195579528808594,-7.414369106292725,-7.344141960144043,-7.3979668617248535,-9.065407752990723,-7.0098114013671875
2837,-7.146182060241699,-6.688828945159912,-6.925232887268066,-7.519547939300537,-8.747665405273438,-6.494439601898193
2838,-7.2928032875061035,-7.279299259185791,-7.424795627593994,-7.763391971588135,-9.198287010192871,-6.624730587005615
2839,-6.704984188079834,-6.539743900299072,-6.546790599822998,-7.402229309082031,-8.215164184570312,-5.724369049072266
2840,-6.814310550689697,-6.284706115722656,-6.878044128417969,-6.8762688636779785,-8.700441360473633,-5.883493900299072
2841,-6.154410362243652,-6.436476230621338,-7.284958362579346,-6.97503662109375,-6.496825218200684,-6.111250877380371
2842,-5.743587493896484,-6.34298038482666,-7.091517925262451,-6.754794597625732,-6.105257034301758,-5.786226749420166
2843,-5.979608535766602,-6.764508247375488,-7.372612476348877,-6.72997522354126,-6.891210556030273,-6.378868103027344
2844,-5.992758750915527,-6.2502546310424805,-6.925093650817871,-6.887599468231201,-6.750393867492676,-5.73876953125
2845,-6.018496990203857,-6.157390117645264,-7.098010063171387,-6.975047588348389,-7.303036689758301,-6.102962017059326
2846,-7.128940582275391,-7.846902847290039,-8.316865921020508,-7.956287384033203,-9.175601959228516,-7.0098114013671875
2847,-6.730478763580322,-7.152927875518799,-7.82554292678833,-7.935994625091553,-8.464934349060059,-6.494439601898193
2848,-7.2183403968811035,-7.589199542999268,-8.189912796020508,-8.30471420288086,-8.960225105285645,-6.624730587005615
2849,-6.6558756828308105,-7.1244354248046875,-7.48391580581665,-7.8224005699157715,-8.017905235290527,-5.724369049072266
2850,-6.830353736877441,-6.678432464599609,-7.494022369384766,-7.2704339027404785,-8.356637954711914,-5.883493900299072
2851,-6.618579864501953,-6.2130961418151855,-6.351536750793457,-8.110271453857422,-5.8388166427612305,-6.192728042602539
2852,-6.727357387542725,-6.2815961837768555,-6.639616966247559,-8.458050727844238,-6.30960750579834,-6.582771301269531
2853,-7.839496612548828,-6.795804977416992,-6.986745357513428,-8.758038520812988,-7.10521125793457,-7.653423309326172
2854,-6.9682745933532715,-6.071099758148193,-6.509068489074707,-8.067617416381836,-6.218013286590576,-6.531282424926758
2855,-6.678765296936035,-6.466437339782715,-6.62372350692749,-7.795235633850098,-5.8177809715271,-6.256202697753906
2856,-8.12767219543457,-7.441482067108154,-7.526084899902344,-9.367051124572754,-8.102465629577637,-8.749695777893066
2857,-8.861810684204102,-8.833349227905273,-8.99755573272705,-10.938725471496582,-8.017608642578125,-9.638195991516113
2858,-8.79259967803955,-7.706389904022217,-8.01401138305664,-10.03876781463623,-8.432491302490234,-7.844656467437744
2859,-7.675780296325684,-7.317373752593994,-7.26704216003418,-10.312034606933594,-7.663580417633057,-7.61309289932251
2860,-8.31706428527832,-7.100468158721924,-7.707402229309082,-9.386195182800293,-8.07215690612793,-7.9207763671875
2861,-6.906033992767334,-6.798014163970947,-6.766103267669678,-8.518667221069336,-6.240521430969238,-6.192728042602539
2862,-6.933651924133301,-6.894068717956543,-7.050021171569824,-8.522371292114258,-6.522314548492432,-6.582771301269531
2863,-7.797856330871582,-7.356866359710693,-7.3562822341918945,-8.67732048034668,-7.054989814758301,-7.653423309326172
2864,-7.699073791503906,-6.597896099090576,-6.976860046386719,-8.70862865447998,-6.859857559204102,-6.531282424926758
2865,-6.902713775634766,-6.993719100952148,-7.125389099121094,-8.581697463989258,-6.313485622406006,-6.256202697753906
2866,-9.181549072265625,-8.595664978027344,-8.184039115905762,-10.424005508422852,-9.065407752990723,-8.749695777893066
2867,-9.740904808044434,-9.652469635009766,-9.41224479675293,-11.161114692687988,-8.747665405273438,-9.638195991516113
2868,-9.797966003417969,-8.535163879394531,-8.55310344696045,-11.03209400177002,-9.198287010192871,-7.844656467437744
2869,-8.631797790527344,-8.07778263092041,-7.872603893280029,-10.779118537902832,-8.215164184570312,-7.61309289932251
2870,-8.362150192260742,-7.647926330566406,-8.109736442565918,-9.032621383666992,-8.700441360473633,-7.9207763671875
2871,-7.151519775390625,-7.819149971008301,-6.957973480224609,-8.960439682006836,-6.496825218200684,-6.192728042602539
2872,-6.7008562088012695,-7.756626129150391,-6.9423017501831055,-8.705219268798828,-6.105257034301758,-6.582771301269531
2873,-7.885676383972168,-8.430217742919922,-7.687303066253662,-9.102481842041016,-6.891210556030273,-7.653423309326172
2874,-7.6705803871154785,-7.668633460998535,-7.102603912353516,-9.167885780334473,-6.750393867492676,-6.531282424926758
2875,-7.404997825622559,-7.416182994842529,-6.884504795074463,-9.229931831359863,-7.303036689758301,-6.256202697753906
2876,-9.23603630065918,-9.74495792388916,-8.255304336547852,-11.18057632446289,-9.175601959228516,-8.749695777893066
2877,-9.210643768310547,-10.799297332763672,-9.440211296081543,-11.73952865600586,-8.464934349060059,-9.638195991516113
2878,-9.215993881225586,-9.771517753601074,-8.523921012878418,-11.3076753616333,-8.960225105285645,-7.844656467437744
2879,-8.399243354797363,-9.399727821350098,-7.982815742492676,-10.883079528808594,-8.017905235290527,-7.61309289932251
2880,-8.346077919006348,-8.338802337646484,-7.737530708312988,-9.929370880126953,-8.356637954711914,-7.9207763671875
2881,-6.260054111480713,-5.685153484344482,-6.260239601135254,-7.900218963623047,-5.8388166427612305,-5.887737274169922
2882,-6.388527870178223,-5.73575496673584,-6.483033657073975,-7.985988616943359,-6.30960750579834,-5.773529529571533
2883,-7.436236381530762,-6.296457767486572,-6.910409450531006,-8.538185119628906,-7.10521125793457,-7.085692405700684
2884,-6.6930646896362305,-5.406467914581299,-6.187325477600098,-7.979477405548096,-6.218013286590576,-6.0203375816345215
2885,-6.321148872375488,-6.35267972946167,-6.619944095611572,-7.553597927093506,-5.8177809715271,-5.8798933029174805
2886,-7.778996467590332,-6.7710700035095215,-7.159409046173096,-9.396282196044922,-8.102465629577637,-7.872015476226807
2887,-8.518363952636719,-8.240693092346191,-8.666473388671875,-10.550064086914062,-8.017608642578125,-8.889463424682617
2888,-8.565254211425781,-7.13557243347168,-7.956003189086914,-10.03435230255127,-8.432491302490234,-7.1767120361328125
2889,-7.559430122375488,-6.811015605926514,-7.1512451171875,-10.29331111907959,-7.663580417633057,-7.1421051025390625
2890,-8.245927810668945,-6.823041915893555,-7.6157941818237305,-9.477505683898926,-8.07215690612793,-7.428236961364746
2891,-6.504080295562744,-6.272653579711914,-6.578794956207275,-8.410507202148438,-6.240521430969238,-5.887737274169922
2892,-6.676270484924316,-6.363812446594238,-6.965047359466553,-8.469390869140625,-6.522314548492432,-5.773529529571533
2893,-7.389654636383057,-6.8285017013549805,-7.18677282333374,-8.857941627502441,-7.054989814758301,-7.085692405700684
2894,-7.451752662658691,-5.912875175476074,-6.678529262542725,-8.934962272644043,-6.859857559204102,-6.0203375816345215
2895,-6.550014495849609,-7.056927680969238,-7.022488594055176,-8.384784698486328,-6.313485622406006,-5.8798933029174805
2896,-8.824737548828125,-7.741870880126953,-7.602259635925293,-10.605914115905762,-9.065407752990723,-7.872015476226807
2897,-9.351163864135742,-8.966094970703125,-8.962638854980469,-11.428035736083984,-8.747665405273438,-8.889463424682617
2898,-9.386474609375,-7.947229385375977,-8.593890190124512,-11.349002838134766,-9.198287010192871,-7.1767120361328125
2899,-8.347806930541992,-7.626956462860107,-7.596186637878418,-11.417778015136719,-8.215164184570312,-7.1421051025390625
2900,-8.18876838684082,-7.508297443389893,-7.948300361633301,-9.391497611999512,-8.700441360473633,-7.428236961364746
2901,-6.788003444671631,-7.125898838043213,-6.415660858154297,-8.646407127380371,-6.496825218200684,-5.887737274169922
2902,-6.24075984954834,-7.067367076873779,-6.509783744812012,-8.467765808105469,-6.105257034301758,-5.773529529571533
2903,-7.72658634185791,-7.936662673950195,-7.296720027923584,-9.105062484741211,-6.891210556030273,-7.085692405700684
2904,-7.245347499847412,-6.876919269561768,-6.508172512054443,-9.082608222961426,-6.750393867492676,-6.0203375816345215
2905,-7.087646484375,-7.299596786499023,-6.490011692047119,-9.101873397827148,-7.303036689758301,-5.8798933029174805
2906,-9.057215690612793,-8.9077787399292,-7.498208045959473,-11.190163612365723,-9.175601959228516,-7.872015476226807
2907,-8.951865196228027,-10.206672668457031,-8.91473388671875,-12.007698059082031,-8.464934349060059,-8.889463424682617
2908,-8.762797355651855,-9.333181381225586,-8.27180290222168,-11.137394905090332,-8.960225105285645,-7.1767120361328125
2909,-7.8896074295043945,-8.750006675720215,-7.4056572914123535,-10.878157615661621,-8.017905235290527,-7.1421051025390625
2910,-8.103229522705078,-8.0785551071167,-7.481545925140381,-10.003515243530273,-8.356637954711914,-7.428236961364746
2911,-6.572887420654297,-6.531126499176025,-7.120431423187256,-7.561956882476807,-5.8388166427612305,-6.626087188720703
2912,-6.293879985809326,-5.995194911956787,-6.750001907348633,-7.308401584625244,-6.30960750579834,-6.086554527282715
2913,-6.7248053550720215,-6.669909477233887,-6.984898090362549,-7.623415946960449,-7.10521125793457,-7.361289978027344
2914,-6.777902603149414,-6.522329807281494,-7.33888578414917,-7.617127895355225,-6.218013286590576,-6.866822719573975
2915,-5.89124870300293,-6.480093955993652,-7.1778788566589355,-7.075223445892334,-5.8177809715271,-6.545605659484863
2916,-7.563250541687012,-7.785326957702637,-7.960607051849365,-8.599830627441406,-8.102465629577637,-8.272175788879395
2917,-8.23804759979248,-8.670574188232422,-8.707897186279297,-9.817981719970703,-8.017608642578125,-8.938968658447266
2918,-8.184103012084961,-8.393902778625488,-8.774613380432129,-9.328817367553711,-8.432491302490234,-7.75225305557251
2919,-7.155182838439941,-7.381214141845703,-7.456160068511963,-8.734036445617676,-7.663580417633057,-6.819454193115234
2920,-7.736307621002197,-7.309109687805176,-8.30829906463623,-8.404874801635742,-8.07215690612793,-7.61993408203125
2921,-6.528923034667969,-7.124241828918457,-7.763841152191162,-7.691999912261963,-6.240521430969238,-6.626087188720703
2922,-6.21277379989624,-6.429154872894287,-7.241425037384033,-7.3014373779296875,-6.522314548492432,-6.086554527282715
2923,-6.587401866912842,-7.215216159820557,-7.52705192565918,-7.572969913482666,-7.054989814758301,-7.361289978027344
2924,-7.029440402984619,-7.066706657409668,-8.02353572845459,-7.873156547546387,-6.859857559204102,-6.866822719573975
2925,-5.657867908477783,-7.050410270690918,-7.702311992645264,-7.000920295715332,-6.313485622406006,-6.545605659484863
2926,-7.78487491607666,-8.584671974182129,-8.796602249145508,-8.911783218383789,-9.065407752990723,-8.272175788879395
2927,-8.438740730285645,-9.296346664428711,-9.401079177856445,-10.03860092163086,-8.747665405273438,-8.938968658447266
2928,-8.452754020690918,-9.04637336730957,-9.334961891174316,-9.814587593078613,-9.198287010192871,-7.75225305557251
2929,-7.469505310058594,-8.061832427978516,-8.074917793273926,-9.06678581237793,-8.215164184570312,-6.819454193115234
2930,-7.497391223907471,-7.737974643707275,-8.75146198272705,-8.315458297729492,-8.700441360473633,-7.61993408203125
2931,-7.200263500213623,-7.830226898193359,-7.667604446411133,-8.316494941711426,-6.496825218200684,-6.626087188720703
2932,-6.473316669464111,-7.14586877822876,-7.2326812744140625,-7.769616603851318,-6.105257034301758,-6.086554527282715
2933,-7.630437850952148,-8.083508491516113,-7.558818817138672,-8.268597602844238,-6.891210556030273,-7.361289978027344
2934,-7.42519998550415,-7.734283447265625,-7.855809688568115,-8.513358116149902,-6.750393867492676,-6.866822719573975
2935,-6.928226470947266,-7.5563507080078125,-7.566897869110107,-8.08080768585205,-7.303036689758301,-6.545605659484863
2936,-8.544878959655762,-9.517822265625,-9.042827606201172,-9.87574577331543,-9.175601959228516,-8.272175788879395
2937,-8.895918846130371,-10.240676879882812,-9.493327140808105,-10.546337127685547,-8.464934349060059,-8.938968658447266
2938,-8.736686706542969,-9.775256156921387,-9.19141674041748,-10.253827095031738,-8.960225105285645,-7.75225305557251
2939,-7.852372646331787,-8.933332443237305,-8.135583877563477,-9.58441162109375,-8.017905235290527,-6.819454193115234
2940,-8.008933067321777,-8.35304069519043,-8.504590034484863,-9.032116889953613,-8.356637954711914,-7.61993408203125
2941,-6.282085418701172,-6.006932735443115,-6.424474716186523,-7.442634582519531,-5.8388166427612305,-5.9715256690979
2942,-6.271798610687256,-5.960970878601074,-6.373628616333008,-7.5164055824279785,-6.30960750579834,-5.628349781036377
2943,-6.508843898773193,-6.663787841796875,-6.849958896636963,-7.479006767272949,-7.10521125793457,-6.554530143737793
2944,-6.382325649261475,-5.841968059539795,-6.433305740356445,-7.171269416809082,-6.218013286590576,-5.806361198425293
2945,-6.11889123916626,-6.721495628356934,-7.026406764984131,-7.1580657958984375,-5.8177809715271,-6.11380672454834
2946,-7.345293998718262,-7.271628379821777,-7.359696865081787,-8.460659980773926,-8.102465629577637,-7.317513465881348
2947,-7.591696262359619,-7.245369911193848,-7.626015663146973,-8.928208351135254,-8.017608642578125,-7.237586975097656
2948,-8.244314193725586,-7.870851993560791,-8.272734642028809,-9.388653755187988,-8.432491302490234,-7.431002616882324
2949,-7.009108066558838,-7.441622734069824,-7.495614051818848,-8.664140701293945,-7.663580417633057,-6.687849521636963
2950,-6.991349697113037,-6.115411758422852,-6.863769054412842,-7.8808770179748535,-8.07215690612793,-6.9958295822143555
2951,-6.356217861175537,-6.298172950744629,-6.613250732421875,-7.400050163269043,-6.240521430969238,-5.9715256690979
2952,-6.211228847503662,-6.132491111755371,-6.5008721351623535,-7.437712669372559,-6.522314548492432,-5.628349781036377
2953,-6.597154140472412,-6.777842044830322,-6.874396800994873,-7.369589328765869,-7.054989814758301,-6.554530143737793
2954,-6.567671298980713,-5.989029884338379,-6.625553607940674,-7.319302558898926,-6.859857559204102,-5.806361198425293
2955,-6.307444095611572,-6.980921268463135,-7.307657718658447,-7.736982822418213,-6.313485622406006,-6.11380672454834
2956,-7.844061851501465,-7.707488059997559,-7.633647918701172,-8.826057434082031,-9.065407752990723,-7.317513465881348
2957,-8.148920059204102,-7.408262252807617,-7.58051061630249,-9.243386268615723,-8.747665405273438,-7.237586975097656
2958,-8.452548027038574,-8.151790618896484,-8.468937873840332,-9.509064674377441,-9.198287010192871,-7.431002616882324
2959,-7.401900291442871,-7.807430744171143,-7.7475738525390625,-9.131611824035645,-8.215164184570312,-6.687849521636963
2960,-6.8198723793029785,-6.430285453796387,-7.1114983558654785,-7.675434112548828,-8.700441360473633,-6.9958295822143555
2961,-6.450949192047119,-6.750135898590088,-6.336126804351807,-7.863607883453369,-6.496825218200684,-5.9715256690979
2962,-6.262028217315674,-6.704113006591797,-6.431219100952148,-7.608196258544922,-6.105257034301758,-5.628349781036377
2963,-6.683534145355225,-7.142261505126953,-6.659121990203857,-7.830443382263184,-6.891210556030273,-6.554530143737793
2964,-6.425703525543213,-6.506955146789551,-6.4554362297058105,-7.754370212554932,-6.750393867492676,-5.806361198425293
2965,-6.785684585571289,-7.5334343910217285,-7.186607360839844,-8.048331260681152,-7.303036689758301,-6.11380672454834
2966,-7.803244590759277,-8.136828422546387,-7.2146124839782715,-9.8353271484375,-9.175601959228516,-7.317513465881348
