idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
881,-6.796205043792725,-8.191433906555176,-9.2103271484375,-9.803179740905762,-6.383620738983154,-8.76801586151123
882,-7.204950332641602,-8.562970161437988,-9.323485374450684,-10.29745101928711,-7.204164981842041,-8.653278350830078
883,-7.0855889320373535,-8.71691608428955,-9.456805229187012,-9.833368301391602,-7.011129856109619,-8.987869262695312
884,-6.284852027893066,-8.334224700927734,-9.39765453338623,-8.737652778625488,-5.910282611846924,-9.088366508483887
885,-6.698711395263672,-7.848714351654053,-9.096928596496582,-9.375625610351562,-6.572714328765869,-8.179526329040527
886,-4.904206275939941,-5.35523796081543,-5.861556053161621,-5.645793437957764,-5.355159759521484,-5.649696350097656
887,-5.013248920440674,-5.810914516448975,-6.1895751953125,-5.973629474639893,-5.782371997833252,-6.213420867919922
888,-4.90122127532959,-5.6176934242248535,-6.168919563293457,-5.782993793487549,-5.808299541473389,-5.966239929199219
889,-4.746853351593018,-5.52116584777832,-6.119526386260986,-5.655960559844971,-5.6345744132995605,-5.911914825439453
890,-5.048396587371826,-5.76409387588501,-6.224232196807861,-5.885990142822266,-5.736198902130127,-6.271589756011963
891,-4.777384281158447,-5.078500270843506,-5.609157085418701,-5.808732986450195,-5.470886707305908,-5.649696350097656
892,-5.014583110809326,-5.529350280761719,-5.894782066345215,-6.191501140594482,-6.0606513023376465,-6.213420867919922
893,-4.824442386627197,-5.291421413421631,-5.838908672332764,-5.968137741088867,-5.946570873260498,-5.966239929199219
894,-4.578948020935059,-5.171695709228516,-5.808055400848389,-5.716986179351807,-5.56781005859375,-5.911914825439453
895,-4.972962379455566,-5.365388870239258,-6.004464149475098,-5.943808078765869,-5.941256999969482,-6.271589756011963
896,-4.989797115325928,-6.251870632171631,-6.728875637054443,-6.1847710609436035,-6.383620738983154,-5.649696350097656
897,-5.321969032287598,-6.716510772705078,-6.982548713684082,-6.524087905883789,-7.204164981842041,-6.213420867919922
898,-5.191053867340088,-6.607322692871094,-6.9244890213012695,-6.3655171394348145,-7.011131286621094,-5.966239929199219
899,-4.623136043548584,-6.481587886810303,-6.913083076477051,-5.807605743408203,-5.910284519195557,-5.911914825439453
900,-5.0690178871154785,-6.461523056030273,-7.020914554595947,-6.142978191375732,-6.572717189788818,-6.271589756011963
901,-5.413236141204834,-5.972996711730957,-7.560400485992432,-6.386666297912598,-5.892150402069092,-6.97843599319458
902,-5.461538791656494,-5.8057756423950195,-7.326796054840088,-6.477571964263916,-6.094632625579834,-6.518270492553711
903,-5.552982330322266,-6.113036155700684,-7.566780090332031,-6.471423625946045,-6.379018306732178,-6.8686041831970215
904,-5.620363712310791,-5.835755348205566,-7.30911111831665,-6.613385200500488,-6.464895725250244,-6.646329879760742
905,-5.8533735275268555,-6.142993927001953,-7.4683685302734375,-7.078252792358398,-6.4579548835754395,-6.143807411193848
906,-5.298736095428467,-5.994375228881836,-7.452703952789307,-6.470183849334717,-6.086808681488037,-6.97843599319458
907,-5.597484111785889,-6.052674293518066,-7.1251935958862305,-6.936717510223389,-6.311590671539307,-6.518270492553711
908,-5.572918891906738,-6.340608596801758,-7.327761650085449,-6.788004398345947,-6.4050116539001465,-6.8686041831970215
909,-5.453557014465332,-5.827075958251953,-7.037501335144043,-6.717887878417969,-6.424973011016846,-6.646329879760742
910,-5.7729973793029785,-6.171031475067139,-7.2827959060668945,-7.205409526824951,-6.50813102722168,-6.143807411193848
911,-5.837587356567383,-6.976038932800293,-8.194450378417969,-7.198761940002441,-7.216869354248047,-6.97843599319458
912,-6.469628810882568,-6.93311882019043,-7.8855085372924805,-7.85222053527832,-8.026915550231934,-6.518270492553711
913,-6.275958061218262,-7.137798309326172,-8.160481452941895,-7.705413818359375,-7.831203460693359,-6.8686041831970215
914,-5.598396301269531,-6.379805088043213,-7.696859836578369,-6.735233306884766,-7.130180358886719,-6.646329879760742
915,-6.34482479095459,-6.653656959533691,-7.75998067855835,-7.485207557678223,-7.78758430480957,-6.143807411193848
916,-6.342562675476074,-7.591790676116943,-8.30479621887207,-7.651103973388672,-5.892150402069092,-8.188660621643066
917,-6.536726474761963,-7.945562839508057,-8.397421836853027,-7.659371852874756,-6.094632625579834,-8.259791374206543
918,-6.515206813812256,-8.065642356872559,-8.575132369995117,-7.791269779205322,-6.379018306732178,-8.58884334564209
919,-6.5513763427734375,-8.295823097229004,-8.431453704833984,-7.490664958953857,-6.464895725250244,-8.45767879486084
920,-6.7801923751831055,-8.564460754394531,-8.84404182434082,-8.256854057312012,-6.4579548835754395,-7.787045955657959
921,-6.295434951782227,-7.741833209991455,-8.169261932373047,-7.600072383880615,-6.086808681488037,-8.188660621643066
922,-6.538159370422363,-8.200787544250488,-8.371444702148438,-7.974755764007568,-6.311590671539307,-8.259791374206543
923,-6.381618976593018,-8.501055717468262,-8.760025024414062,-7.7461066246032715,-6.4050116539001465,-8.58884334564209
924,-6.137430191040039,-8.23244857788086,-8.508347511291504,-7.326221466064453,-6.424973011016846,-8.45767879486084
925,-6.644481182098389,-8.361559867858887,-8.675814628601074,-8.418681144714355,-6.50813102722168,-7.787045955657959
926,-6.9107818603515625,-8.237889289855957,-8.383501052856445,-8.735305786132812,-7.216869354248047,-8.188660621643066
927,-7.538232326507568,-8.928021430969238,-8.477840423583984,-9.309822082519531,-8.026915550231934,-8.259791374206543
928,-7.4152936935424805,-9.178450584411621,-8.851734161376953,-9.193557739257812,-7.831203460693359,-8.58884334564209
929,-6.2552008628845215,-8.559682846069336,-8.592066764831543,-7.883471965789795,-7.130180358886719,-8.45767879486084
930,-7.48680305480957,-8.57614803314209,-8.663272857666016,-9.093487739562988,-7.78758430480957,-7.787045955657959
931,-5.901883125305176,-7.010564804077148,-8.906105995178223,-6.895999908447266,-5.892150402069092,-7.643627643585205
932,-5.992277145385742,-6.95996618270874,-8.67403507232666,-7.0544257164001465,-6.094632625579834,-7.43475866317749
933,-6.079005241394043,-7.257930755615234,-9.092155456542969,-7.0546088218688965,-6.379018306732178,-7.851755619049072
934,-6.143189907073975,-7.46466064453125,-8.91845989227295,-6.897525310516357,-6.464895725250244,-7.693678379058838
935,-6.270632743835449,-7.765983581542969,-9.105499267578125,-7.785930633544922,-6.4579548835754395,-7.3152337074279785
936,-5.890720367431641,-7.23283052444458,-8.722380638122559,-6.950672149658203,-6.086808681488037,-7.643627643585205
937,-6.126582145690918,-7.524909973144531,-8.553909301757812,-7.287071228027344,-6.311590671539307,-7.43475866317749
938,-6.04354190826416,-7.842404842376709,-8.98360538482666,-7.156635284423828,-6.4050116539001465,-7.851755619049072
939,-5.939842224121094,-7.7913498878479,-8.73891544342041,-6.9078755378723145,-6.424973011016846,-7.693678379058838
940,-6.236658573150635,-8.02422046661377,-9.157635688781738,-7.767326354980469,-6.50813102722168,-7.3152337074279785
941,-6.621675491333008,-8.153395652770996,-9.447443962097168,-8.390703201293945,-7.216869354248047,-7.643627643585205
942,-7.260380744934082,-8.545465469360352,-9.13320541381836,-9.09205150604248,-8.026915550231934,-7.43475866317749
943,-7.138005256652832,-8.728211402893066,-9.590792655944824,-8.889176368713379,-7.831203460693359,-7.851755619049072
944,-6.132312297821045,-8.37553882598877,-9.330742835998535,-7.588649749755859,-7.130180358886719,-7.693678379058838
945,-7.068302154541016,-8.246914863586426,-9.173178672790527,-8.720379829406738,-7.78758430480957,-7.3152337074279785
946,-5.200633525848389,-5.020686149597168,-7.334242343902588,-5.555647850036621,-5.892150402069092,-6.39523458480835
947,-5.266687870025635,-4.6592488288879395,-7.160471439361572,-5.478098392486572,-6.094632625579834,-6.001277923583984
948,-5.424015998840332,-5.3280229568481445,-7.730564117431641,-5.697025299072266,-6.379018306732178,-6.887343406677246
949,-5.400881290435791,-5.3537139892578125,-7.622384071350098,-5.577118873596191,-6.464895725250244,-6.6721649169921875
950,-5.84165096282959,-5.505204677581787,-7.700479984283447,-6.406719207763672,-6.4579548835754395,-6.54135799407959
951,-5.072876453399658,-5.296710968017578,-7.477308750152588,-5.538093566894531,-6.086808681488037,-6.39523458480835
952,-5.3105597496032715,-5.174647808074951,-7.19524621963501,-5.748354911804199,-6.311590671539307,-6.001277923583984
953,-5.415157794952393,-5.7155303955078125,-7.789608001708984,-5.826794624328613,-6.4050116539001465,-6.887343406677246
954,-5.254326820373535,-5.675899982452393,-7.739228248596191,-5.749671936035156,-6.424973011016846,-6.6721649169921875
955,-5.665299892425537,-5.7696146965026855,-7.8339715003967285,-6.433624744415283,-6.50813102722168,-6.54135799407959
956,-5.723288059234619,-5.836592674255371,-7.917496681213379,-6.47084903717041,-7.216869354248047,-6.39523458480835
957,-6.229161739349365,-5.873193264007568,-7.770119667053223,-6.81719970703125,-8.026915550231934,-6.001277923583984
958,-6.194283485412598,-6.2886061668396,-8.294864654541016,-6.902211666107178,-7.831203460693359,-6.887343406677246
959,-5.550992012023926,-6.0048723220825195,-8.091726303100586,-5.980304718017578,-7.130180358886719,-6.6721649169921875
960,-6.36433744430542,-5.867355823516846,-8.006837844848633,-6.931454658508301,-7.78758430480957,-6.54135799407959
961,-6.728769302368164,-9.58657455444336,-9.201460838317871,-8.087233543395996,-5.892150402069092,-9.267351150512695
962,-6.815394401550293,-9.757553100585938,-9.604131698608398,-8.426396369934082,-6.094632625579834,-8.881272315979004
963,-6.892016410827637,-10.10847282409668,-9.782787322998047,-8.704659461975098,-6.379018306732178,-9.490880012512207
964,-6.869755268096924,-9.53201675415039,-9.75139045715332,-8.882084846496582,-6.464895725250244,-9.20874309539795
965,-7.3256330490112305,-9.60655689239502,-9.386293411254883,-8.73539924621582,-6.4579548835754395,-8.026679992675781
966,-7.011933326721191,-9.732003211975098,-8.930071830749512,-8.414700508117676,-6.086808681488037,-9.267351150512695
967,-7.401035785675049,-10.317875862121582,-9.269322395324707,-9.115160942077637,-6.311590671539307,-8.881272315979004
968,-7.381620407104492,-10.633100509643555,-9.454329490661621,-8.980950355529785,-6.4050116539001465,-9.490880012512207
969,-7.212506294250488,-9.623318672180176,-9.073406219482422,-9.009709358215332,-6.424973011016846,-9.20874309539795
970,-7.564012050628662,-10.03039836883545,-9.102590560913086,-9.206992149353027,-6.50813102722168,-8.026679992675781
971,-7.656889915466309,-9.768061637878418,-9.87386703491211,-10.085179328918457,-7.216869354248047,-9.267351150512695
972,-8.384419441223145,-10.214609146118164,-9.869339942932129,-10.741034507751465,-8.026915550231934,-8.881272315979004
973,-8.17075252532959,-10.575879096984863,-10.05971908569336,-10.5834321975708,-7.831203460693359,-9.490880012512207
974,-7.3024396896362305,-9.136719703674316,-9.459409713745117,-9.465988159179688,-7.130180358886719,-9.20874309539795
975,-8.314091682434082,-9.7100191116333,-9.299871444702148,-10.239237785339355,-7.78758430480957,-8.026679992675781
976,-5.644341945648193,-6.80369758605957,-8.094439506530762,-6.011569023132324,-5.892150402069092,-6.895336151123047
977,-5.602693557739258,-6.076846122741699,-7.617693901062012,-6.037883758544922,-6.094632625579834,-6.509942054748535
978,-5.725476264953613,-6.289514541625977,-7.837608337402344,-6.030510425567627,-6.379018306732178,-6.689939498901367
979,-5.846736907958984,-6.717209339141846,-7.9834303855896,-6.123735427856445,-6.464895725250244,-6.701726913452148
980,-6.131280422210693,-7.087893486022949,-8.158595085144043,-6.692910194396973,-6.4579548835754395,-6.569251537322998
981,-5.524285316467285,-6.764484405517578,-8.184786796569824,-6.009990692138672,-6.086808681488037,-6.895336151123047
982,-5.701131343841553,-6.2166242599487305,-7.613987922668457,-6.324380874633789,-6.311590671539307,-6.509942054748535
983,-5.72528600692749,-6.3660078048706055,-7.86472225189209,-6.232835292816162,-6.4050116539001465,-6.689939498901367
984,-5.719699859619141,-6.632188320159912,-7.939953804016113,-6.229996204376221,-6.424973011016846,-6.701726913452148
985,-6.157364845275879,-6.96217155456543,-8.227865219116211,-6.9786376953125,-6.50813102722168,-6.569251537322998
986,-6.302966117858887,-7.45805549621582,-8.731607437133789,-7.013038158416748,-7.216869354248047,-6.895336151123047
987,-6.857550621032715,-7.140558242797852,-8.289599418640137,-7.453906059265137,-8.026915550231934,-6.509942054748535
988,-6.728346824645996,-7.190865516662598,-8.54739761352539,-7.34150505065918,-7.831203460693359,-6.689939498901367
989,-5.986747741699219,-7.0504984855651855,-8.477585792541504,-6.391742706298828,-7.130180358886719,-6.701726913452148
990,-6.876092433929443,-7.510053634643555,-8.485758781433105,-7.53045654296875,-7.78758430480957,-6.569251537322998
991,-6.928739070892334,-8.378037452697754,-8.901314735412598,-7.681051731109619,-5.892150402069092,-9.248246192932129
992,-6.989684104919434,-8.080697059631348,-8.760285377502441,-7.70147180557251,-6.094632625579834,-8.637024879455566
993,-7.125362396240234,-8.0548734664917,-8.93285083770752,-8.049651145935059,-6.379018306732178,-9.229209899902344
994,-7.337514877319336,-8.586142539978027,-9.367122650146484,-8.02685546875,-6.464895725250244,-9.635226249694824
995,-7.3636627197265625,-8.285449028015137,-8.549481391906738,-8.547484397888184,-6.4579548835754395,-8.20978832244873
996,-7.06749153137207,-9.08459186553955,-8.815858840942383,-7.940194606781006,-6.086808681488037,-9.248246192932129
997,-7.391932964324951,-8.930022239685059,-8.619662284851074,-8.325458526611328,-6.311590671539307,-8.637024879455566
998,-7.393792629241943,-8.84216022491455,-8.680967330932617,-8.255622863769531,-6.4050116539001465,-9.229209899902344
999,-7.40070915222168,-8.899080276489258,-8.977092742919922,-8.056059837341309,-6.424973011016846,-9.635226249694824
1000,-7.393636226654053,-8.853626251220703,-8.59251594543457,-8.800651550292969,-6.50813102722168,-8.20978832244873
1001,-7.644947528839111,-8.608670234680176,-9.094099044799805,-9.005620956420898,-7.216869354248047,-9.248246192932129
1002,-8.359676361083984,-8.288338661193848,-8.731012344360352,-9.533616065979004,-8.026915550231934,-8.637024879455566
1003,-8.148090362548828,-8.390722274780273,-8.976442337036133,-9.427597045898438,-7.831203460693359,-9.229209899902344
1004,-7.287103652954102,-7.993170261383057,-9.230367660522461,-8.299284934997559,-7.130180358886719,-9.635226249694824
1005,-8.268354415893555,-7.7176337242126465,-8.295479774475098,-9.336508750915527,-7.78758430480957,-8.20978832244873
1006,-7.078696250915527,-8.546242713928223,-8.696263313293457,-8.53408145904541,-5.892150402069092,-9.27499771118164
1007,-7.226011276245117,-8.037940979003906,-8.631258010864258,-8.595965385437012,-6.094632625579834,-8.792275428771973
1008,-7.250365257263184,-8.682207107543945,-9.084811210632324,-8.650158882141113,-6.379018306732178,-9.390204429626465
1009,-7.231182098388672,-8.6315336227417,-8.642129898071289,-8.365482330322266,-6.464895725250244,-8.959278106689453
1010,-7.710601806640625,-9.532546997070312,-9.208243370056152,-9.439592361450195,-6.4579548835754395,-8.478044509887695
1011,-7.311272144317627,-8.792526245117188,-8.463719367980957,-8.691744804382324,-6.086808681488037,-9.27499771118164
1012,-7.568990707397461,-8.625575065612793,-8.488319396972656,-9.096264839172363,-6.311590671539307,-8.792275428771973
1013,-7.526752948760986,-9.245381355285645,-8.870453834533691,-8.87745189666748,-6.4050116539001465,-9.390204429626465
1014,-7.378653526306152,-8.774191856384277,-8.271268844604492,-8.408795356750488,-6.424973011016846,-8.959278106689453
1015,-7.913956642150879,-9.45622730255127,-8.936219215393066,-9.720276832580566,-6.50813102722168,-8.478044509887695
1016,-7.909277439117432,-8.767619132995605,-9.415457725524902,-9.71755313873291,-7.216869354248047,-9.27499771118164
1017,-8.5737886428833,-8.629146575927734,-9.129812240600586,-10.423527717590332,-8.026915550231934,-8.792275428771973
1018,-8.381152153015137,-9.257674217224121,-9.590811729431152,-10.167967796325684,-7.831203460693359,-9.390204429626465
1019,-7.327659606933594,-8.204636573791504,-8.84443187713623,-8.8153076171875,-7.130180358886719,-8.959278106689453
1020,-8.610071182250977,-8.766934394836426,-9.10464096069336,-10.167866706848145,-7.78758430480957,-8.478044509887695
1021,-4.504910945892334,-4.95156192779541,-5.667456150054932,-4.551577091217041,-5.892150402069092,-4.71647834777832
1022,-4.576890468597412,-4.992515563964844,-5.908145904541016,-4.5720415115356445,-6.094632625579834,-5.034414768218994
1023,-4.518444061279297,-4.895182132720947,-5.932252407073975,-4.516498565673828,-6.379018306732178,-5.077284336090088
1024,-4.463841915130615,-4.919802665710449,-5.893011569976807,-4.445271968841553,-6.464895725250244,-4.934342384338379
1025,-4.902895450592041,-5.355690956115723,-5.8229546546936035,-5.114874362945557,-6.4579548835754395,-4.639612197875977
1026,-4.4325337409973145,-5.023453235626221,-6.058818340301514,-4.590641498565674,-6.086808681488037,-4.716479778289795
1027,-4.775426387786865,-5.142114639282227,-6.269629001617432,-4.838704586029053,-6.311590671539307,-5.034416675567627
1028,-4.5587897300720215,-5.0127034187316895,-6.300094127655029,-4.6767377853393555,-6.4050116539001465,-5.0772857666015625
1029,-4.495007038116455,-5.041599750518799,-6.279318332672119,-4.521273612976074,-6.424973011016846,-4.9343438148498535
1030,-4.892083168029785,-5.192215442657471,-6.211697101593018,-5.150299072265625,-6.50813102722168,-4.639612197875977
1031,-5.543138027191162,-5.2375288009643555,-6.308987140655518,-5.643719673156738,-7.216869354248047,-4.716479778289795
1032,-5.886322021484375,-5.492396354675293,-6.471316814422607,-6.074769496917725,-8.026915550231934,-5.034416675567627
1033,-5.62945032119751,-5.3262858390808105,-6.49786376953125,-5.873383522033691,-7.831203460693359,-5.0772857666015625
1034,-5.021267890930176,-5.297842025756836,-6.477139949798584,-5.216019153594971,-7.130180358886719,-4.9343438148498535
1035,-5.653939723968506,-5.43477201461792,-6.409996509552002,-5.739100456237793,-7.78758430480957,-4.639612197875977
1036,-5.215046405792236,-5.128973007202148,-6.42995548248291,-5.586939334869385,-5.892150402069092,-5.7282257080078125
1037,-5.166994571685791,-5.237393379211426,-6.430064678192139,-5.698313236236572,-6.094632625579834,-5.956170558929443
1038,-5.135837078094482,-5.024563312530518,-6.456150531768799,-5.724717617034912,-6.379018306732178,-5.99032735824585
1039,-5.095213890075684,-5.224547386169434,-6.4174628257751465,-5.681299209594727,-6.464895725250244,-5.866575717926025
1040,-5.353199481964111,-5.247849464416504,-6.32135009765625,-6.030940532684326,-6.4579548835754395,-5.623696804046631
1041,-5.243428707122803,-5.414570331573486,-6.275900840759277,-5.680137634277344,-6.086808681488037,-5.7282257080078125
1042,-5.364192485809326,-5.571712970733643,-6.274837017059326,-5.989591121673584,-6.311590671539307,-5.956170558929443
1043,-5.240480899810791,-5.3515305519104,-6.288407325744629,-5.866023540496826,-6.4050116539001465,-5.99032735824585
1044,-5.101598262786865,-5.459774494171143,-6.236839294433594,-5.739276885986328,-6.424973011016846,-5.866575717926025
1045,-5.408738136291504,-5.485835552215576,-6.175838947296143,-6.117084980010986,-6.50813102722168,-5.623696804046631
1046,-5.756083011627197,-5.5258331298828125,-6.609954833984375,-6.513282775878906,-7.216869354248047,-5.7282257080078125
1047,-6.212038516998291,-5.687028408050537,-6.573089599609375,-6.882545471191406,-8.026915550231934,-5.956170558929443
1048,-5.968733787536621,-5.4811224937438965,-6.596595764160156,-6.768314838409424,-7.831203460693359,-5.99032735824585
1049,-5.4160614013671875,-5.382225513458252,-6.476078510284424,-6.213560104370117,-7.130180358886719,-5.866575717926025
1050,-6.056994915008545,-5.485050201416016,-6.462886333465576,-6.6509222984313965,-7.78758430480957,-5.623696804046631
1051,-6.246944427490234,-6.215085506439209,-7.5775370597839355,-8.07896614074707,-5.892150402069092,-7.650637149810791
1052,-6.164757251739502,-6.5711798667907715,-7.966668605804443,-7.999679088592529,-6.094632625579834,-7.404759883880615
1053,-6.088706970214844,-6.728250026702881,-8.114048957824707,-8.034381866455078,-6.379018306732178,-7.772166728973389
1054,-6.327378273010254,-6.87420654296875,-7.829693794250488,-8.065093994140625,-6.464895725250244,-7.371881008148193
1055,-6.693231582641602,-6.9823689460754395,-7.73798942565918,-8.916706085205078,-6.4579548835754395,-7.087069988250732
1056,-6.364151477813721,-6.83174467086792,-7.680733680725098,-8.188671112060547,-6.086808681488037,-7.650637149810791
1057,-6.50338077545166,-7.088645935058594,-7.943198204040527,-8.673041343688965,-6.311590671539307,-7.404759883880615
1058,-6.389900207519531,-7.208322048187256,-8.224861145019531,-8.383904457092285,-6.4050116539001465,-7.772166728973389
1059,-6.262618064880371,-7.144495487213135,-7.951562404632568,-8.19022274017334,-6.424973011016846,-7.371881008148193
1060,-6.6449360847473145,-7.511474132537842,-8.085153579711914,-9.060328483581543,-6.50813102722168,-7.087069988250732
1061,-6.904400825500488,-7.5916748046875,-8.992045402526855,-9.476141929626465,-7.216869354248047,-7.650637149810791
1062,-7.5343475341796875,-8.104214668273926,-9.269047737121582,-9.836820602416992,-8.026915550231934,-7.404759883880615
1063,-7.417567729949951,-8.29570484161377,-9.497817039489746,-9.780932426452637,-7.831203460693359,-7.772166728973389
1064,-6.393754005432129,-7.670604228973389,-9.215856552124023,-8.410099983215332,-7.130180358886719,-7.371881008148193
1065,-7.533750057220459,-8.094195365905762,-9.028570175170898,-9.704312324523926,-7.78758430480957,-7.087069988250732
1066,-5.8690361976623535,-6.465540409088135,-7.638077735900879,-7.194986820220947,-5.892150402069092,-7.1594390869140625
1067,-5.902612686157227,-6.761768341064453,-7.930911540985107,-7.1195855140686035,-6.094632625579834,-6.987161159515381
1068,-5.794075965881348,-6.888180255889893,-8.171576499938965,-7.089791774749756,-6.379018306732178,-7.434789180755615
1069,-6.062091827392578,-7.0108513832092285,-7.915206432342529,-6.94688606262207,-6.464895725250244,-7.052791595458984
1070,-6.360516548156738,-7.383457183837891,-8.017072677612305,-7.943692684173584,-6.4579548835754395,-6.972257614135742
1071,-6.064582824707031,-6.945113658905029,-7.721540451049805,-7.16284704208374,-6.086808681488037,-7.1594390869140625
1072,-6.194683074951172,-7.244930267333984,-7.8681440353393555,-7.574516773223877,-6.311590671539307,-6.987161159515381
1073,-6.0964035987854,-7.3995041847229,-8.247830390930176,-7.232466220855713,-6.4050116539001465,-7.434789180755615
1074,-5.990473747253418,-7.150187969207764,-7.863092422485352,-7.002604961395264,-6.424973011016846,-7.052791595458984
1075,-6.313918113708496,-7.903563976287842,-8.410709381103516,-8.042526245117188,-6.50813102722168,-6.972257614135742
1076,-6.732769012451172,-7.720569610595703,-8.613048553466797,-8.530030250549316,-7.216869354248047,-7.1594390869140625
1077,-7.223653316497803,-8.135528564453125,-8.830347061157227,-8.939888000488281,-8.026915550231934,-6.987161159515381
1078,-7.147915840148926,-8.29843521118164,-9.099270820617676,-8.832382202148438,-7.831203460693359,-7.434789180755615
1079,-6.08831787109375,-7.803579807281494,-8.809200286865234,-7.489694118499756,-7.130180358886719,-7.052791595458984
1080,-7.243124485015869,-8.521211624145508,-8.891307830810547,-8.801209449768066,-7.78758430480957,-6.972257614135742
1081,-6.156050205230713,-6.883541107177734,-7.3432111740112305,-6.365917205810547,-5.892150402069092,-7.305820941925049
1082,-6.272946357727051,-6.735844612121582,-7.35220193862915,-6.429257392883301,-6.094632625579834,-7.0204386711120605
1083,-6.148333549499512,-7.068094253540039,-7.7429656982421875,-6.400694847106934,-6.379018306732178,-7.578478813171387
1084,-6.264505863189697,-7.121408462524414,-7.618532657623291,-6.3689775466918945,-6.464895725250244,-7.310215473175049
1085,-6.532517910003662,-7.094073295593262,-7.643551826477051,-6.958198070526123,-6.4579548835754395,-6.773314476013184
1086,-5.960566520690918,-7.1948394775390625,-8.520495414733887,-6.272436141967773,-6.086808681488037,-7.305820941925049
1087,-6.212934494018555,-7.189199447631836,-8.471863746643066,-6.691847324371338,-6.311590671539307,-7.0204386711120605
1088,-6.078360557556152,-7.485476016998291,-8.888800621032715,-6.635462284088135,-6.4050116539001465,-7.578478813171387
1089,-5.941397190093994,-7.335140705108643,-8.68076229095459,-6.393617630004883,-6.424973011016846,-7.310215473175049
1090,-6.432967185974121,-7.273367881774902,-8.655656814575195,-7.066412448883057,-6.50813102722168,-6.773314476013184
1091,-6.566127777099609,-7.346604824066162,-8.53193473815918,-7.167241096496582,-7.216869354248047,-7.305820941925049
1092,-7.099869728088379,-7.5034942626953125,-8.482973098754883,-7.764598369598389,-8.026915550231934,-7.0204386711120605
1093,-6.856558322906494,-7.716121673583984,-8.950632095336914,-7.672854423522949,-7.831203460693359,-7.578478813171387
1094,-6.08831787109375,-7.23813533782959,-8.564542770385742,-6.634951591491699,-7.130180358886719,-7.310215473175049
1095,-7.072566986083984,-7.296380996704102,-8.560859680175781,-7.450366020202637,-7.78758430480957,-6.773314476013184
1096,-5.91599178314209,-6.706948280334473,-8.109025955200195,-6.1605072021484375,-5.892150402069092,-6.987276077270508
1097,-5.884092807769775,-6.678050994873047,-8.075687408447266,-6.353174209594727,-6.094632625579834,-6.820418834686279
1098,-5.92899751663208,-6.799973487854004,-8.391470909118652,-6.383414268493652,-6.379018306732178,-7.343987464904785
1099,-6.018014907836914,-6.852715492248535,-8.206564903259277,-6.575308322906494,-6.464895725250244,-6.94681453704834
1100,-6.098446846008301,-6.9914116859436035,-8.186445236206055,-6.601612567901611,-6.4579548835754395,-6.259424686431885
1101,-5.863377571105957,-7.075674533843994,-8.43912124633789,-6.437483787536621,-6.086808681488037,-6.987276077270508
1102,-6.071194171905518,-7.16878604888916,-8.308855056762695,-6.814035415649414,-6.311590671539307,-6.820418834686279
1103,-6.153109550476074,-7.274552822113037,-8.648453712463379,-6.7827630043029785,-6.4050116539001465,-7.343987464904785
1104,-6.037692070007324,-7.3012189865112305,-8.395867347717285,-6.778097152709961,-6.424973011016846,-6.94681453704834
1105,-6.177610397338867,-7.251756191253662,-8.388051986694336,-6.797504425048828,-6.50813102722168,-6.259424686431885
1106,-6.349038124084473,-6.342170715332031,-8.67663860321045,-7.493963241577148,-7.216869354248047,-6.987276077270508
1107,-6.830409049987793,-6.662309646606445,-8.562838554382324,-7.96848201751709,-8.026915550231934,-6.820418834686279
1108,-6.622717380523682,-6.811283111572266,-8.907842636108398,-7.857019424438477,-7.831203460693359,-7.343987464904785
1109,-6.074614524841309,-6.454821586608887,-8.564249992370605,-6.955665111541748,-7.130180358886719,-6.94681453704834
1110,-6.695158958435059,-6.534124374389648,-8.38661003112793,-7.480195045471191,-7.78758430480957,-6.259424686431885
1111,-6.407652378082275,-7.438513278961182,-8.88437557220459,-7.395218372344971,-5.892150402069092,-8.353299140930176
1112,-6.512417316436768,-7.789839267730713,-9.018442153930664,-7.515658855438232,-6.094632625579834,-7.852106094360352
1113,-6.450603485107422,-7.920230865478516,-9.281251907348633,-7.631847858428955,-6.379018306732178,-8.444313049316406
1114,-6.468422889709473,-7.996267795562744,-9.0816011428833,-7.550187587738037,-6.464895725250244,-8.263760566711426
1115,-6.9736456871032715,-7.908546447753906,-8.762894630432129,-8.164527893066406,-6.4579548835754395,-7.2720794677734375
1116,-6.5935564041137695,-8.12796688079834,-8.754590034484863,-7.713669300079346,-6.086808681488037,-8.353299140930176
1117,-6.780984401702881,-8.7197265625,-8.931156158447266,-8.013134002685547,-6.311590671539307,-7.852106094360352
1118,-6.791461944580078,-8.73482608795166,-9.177732467651367,-7.832607746124268,-6.4050116539001465,-8.444313049316406
1119,-6.65742301940918,-8.286320686340332,-8.7479248046875,-7.6537652015686035,-6.424973011016846,-8.263760566711426
1120,-7.007175922393799,-8.650456428527832,-8.97788143157959,-8.538756370544434,-6.50813102722168,-7.2720794677734375
1121,-7.261645793914795,-8.350159645080566,-9.298067092895508,-8.91146183013916,-7.216869354248047,-8.353299140930176
1122,-7.839206695556641,-8.875378608703613,-9.326905250549316,-9.544217109680176,-8.026915550231934,-7.852106094360352
1123,-7.685883522033691,-9.053437232971191,-9.672375679016113,-9.397834777832031,-7.831203460693359,-8.444313049316406
1124,-6.775424957275391,-8.237062454223633,-9.22652530670166,-8.090582847595215,-7.130180358886719,-8.263760566711426
