idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3050,-5.516316890716553,-5.616829872131348,-6.0487165451049805,-5.814879417419434,-7.562182426452637,-5.523079872131348
3051,-5.081932544708252,-5.454498291015625,-5.880171775817871,-5.286910057067871,-6.243892669677734,-4.848691463470459
3052,-5.023772239685059,-5.4342498779296875,-6.244503021240234,-5.465182781219482,-5.974436283111572,-5.196125507354736
3053,-5.187131881713867,-6.423885822296143,-7.128619194030762,-5.703879356384277,-7.715975761413574,-5.767125606536865
3054,-5.053541660308838,-5.845370769500732,-6.464441299438477,-5.391834735870361,-6.162635803222656,-4.842833518981934
3055,-4.953420639038086,-5.260754108428955,-5.620227813720703,-5.157233238220215,-5.5809831619262695,-4.67427921295166
3056,-5.607992649078369,-6.579658508300781,-7.334059238433838,-6.278614044189453,-7.935680389404297,-5.671514987945557
3057,-5.568203449249268,-5.898401737213135,-7.074757099151611,-5.9371514320373535,-8.29684829711914,-5.763965606689453
3058,-5.883685111999512,-6.709245204925537,-7.391299247741699,-6.437740325927734,-8.562941551208496,-5.875755310058594
3059,-5.959066867828369,-6.820845127105713,-7.325430870056152,-6.7551727294921875,-8.654505729675293,-5.936425685882568
3060,-5.227816581726074,-5.709818363189697,-6.37364387512207,-5.742763042449951,-7.979495048522949,-5.523079872131348
3061,-5.821750164031982,-6.689688682556152,-7.11348295211792,-7.1601715087890625,-5.6618123054504395,-6.137292385101318
3062,-6.389885425567627,-6.657342433929443,-7.531890869140625,-7.721582889556885,-5.669878959655762,-6.588886260986328
3063,-6.427833557128906,-7.0761823654174805,-7.672704219818115,-7.943586826324463,-6.7540998458862305,-7.145969390869141
3064,-6.111051082611084,-6.859034061431885,-7.333374500274658,-7.314339637756348,-6.644847393035889,-5.97147274017334
3065,-5.512745380401611,-6.921393394470215,-6.723537921905518,-6.8822174072265625,-5.373258590698242,-5.601565361022949
3066,-6.588574409484863,-8.331465721130371,-9.110418319702148,-8.404654502868652,-7.1119208335876465,-8.03952407836914
3067,-7.1241936683654785,-7.779200077056885,-8.070321083068848,-8.942541122436523,-7.210257053375244,-6.872224807739258
3068,-7.333643913269043,-9.119023323059082,-9.122374534606934,-9.395648956298828,-8.043190956115723,-8.354846954345703
3069,-7.130615234375,-8.245928764343262,-8.164082527160645,-9.220436096191406,-7.840669631958008,-6.78947639465332
3070,-7.060318470001221,-7.079353332519531,-7.613516330718994,-8.981017112731934,-7.018813133239746,-6.496669769287109
3071,-5.957024097442627,-7.336423397064209,-7.454269886016846,-7.432775974273682,-5.8249406814575195,-6.137292385101318
3072,-6.218150615692139,-7.197959899902344,-7.7066192626953125,-7.724327087402344,-5.813538551330566,-6.588886260986328
3073,-6.537178039550781,-7.831256866455078,-8.317572593688965,-8.106157302856445,-6.9627275466918945,-7.145969390869141
3074,-6.342562198638916,-7.4083991050720215,-7.440614223480225,-7.510369777679443,-6.930814266204834,-5.971470355987549
3075,-5.82650899887085,-7.161513328552246,-6.815422534942627,-7.108245849609375,-5.994999408721924,-5.601564884185791
3076,-7.000683784484863,-9.213860511779785,-9.495344161987305,-9.015351295471191,-7.952375411987305,-8.039523124694824
3077,-7.4841108322143555,-8.694992065429688,-8.46345043182373,-9.54653549194336,-7.773555755615234,-6.872223854064941
3078,-7.722847938537598,-9.963359832763672,-9.354238510131836,-9.931310653686523,-8.404838562011719,-8.35484504699707
3079,-7.450754642486572,-9.337531089782715,-8.693902969360352,-9.811304092407227,-8.107028007507324,-6.789475440979004
3080,-6.955821514129639,-7.847123146057129,-7.747666835784912,-9.051838874816895,-7.562182426452637,-6.496670722961426
3081,-6.535187244415283,-7.464560031890869,-7.6621832847595215,-8.369661331176758,-6.243892669677734,-6.13729190826416
3082,-6.592605113983154,-7.2060651779174805,-7.917710781097412,-8.239039421081543,-5.974436283111572,-6.588885307312012
3083,-7.121645450592041,-7.874355316162109,-8.541655540466309,-8.81954288482666,-7.715975761413574,-7.145969390869141
3084,-6.514444351196289,-7.63266658782959,-7.6316447257995605,-8.13393497467041,-6.162635803222656,-5.971470355987549
3085,-6.30932092666626,-7.269524574279785,-6.976656436920166,-7.863597869873047,-5.5809831619262695,-5.601564884185791
3086,-7.502499580383301,-8.955082893371582,-9.709799766540527,-9.87161922454834,-7.935680389404297,-8.039523124694824
3087,-8.208337783813477,-8.321992874145508,-8.561858177185059,-10.560697555541992,-8.29684829711914,-6.872223854064941
3088,-7.956101417541504,-9.983232498168945,-9.766887664794922,-10.537057876586914,-8.562941551208496,-8.35484504699707
3089,-8.313028335571289,-9.257765769958496,-8.795228004455566,-11.226810455322266,-8.654505729675293,-6.789475440979004
3090,-6.964578628540039,-7.676839351654053,-7.531059741973877,-8.837797164916992,-7.979495048522949,-6.496670722961426
3091,-5.794246196746826,-5.954878330230713,-6.466310501098633,-6.901126861572266,-5.6618123054504395,-6.026118755340576
3092,-5.907987117767334,-5.973998069763184,-6.995481014251709,-6.885703086853027,-5.669878959655762,-5.930120944976807
3093,-6.738567352294922,-6.019236087799072,-7.2498040199279785,-7.186791896820068,-6.7540998458862305,-6.677480220794678
3094,-5.804937839508057,-6.004831790924072,-6.66815710067749,-7.044847011566162,-6.644847393035889,-5.813719749450684
3095,-5.5606913566589355,-5.893692493438721,-6.294666290283203,-7.0432634353637695,-5.373258590698242,-5.362983703613281
3096,-6.459861755371094,-7.2230730056762695,-8.119123458862305,-8.351547241210938,-7.1119208335876465,-7.079254150390625
3097,-6.557949066162109,-7.146815299987793,-7.9490647315979,-7.90422248840332,-7.210257053375244,-6.873361587524414
3098,-7.127634525299072,-7.1278228759765625,-7.72133731842041,-8.861391067504883,-8.043190956115723,-6.796531677246094
3099,-6.986517906188965,-6.99798583984375,-7.591017246246338,-8.59462833404541,-7.840669631958008,-6.763530254364014
3100,-6.807307720184326,-6.234431266784668,-6.961702823638916,-7.8274407386779785,-7.018813133239746,-6.102285861968994
3101,-5.89744758605957,-6.331165313720703,-6.553660869598389,-6.936487674713135,-5.8249406814575195,-6.026118755340576
3102,-5.831131458282471,-6.325283050537109,-6.894520282745361,-6.785900115966797,-5.813538551330566,-5.930120944976807
3103,-6.477136611938477,-6.434155464172363,-7.312961101531982,-7.165501594543457,-6.9627275466918945,-6.677480220794678
3104,-5.9602227210998535,-6.3773016929626465,-6.822632312774658,-6.967085838317871,-6.930814266204834,-5.813719749450684
3105,-5.979555606842041,-6.287294864654541,-6.491668224334717,-6.94959020614624,-5.994999408721924,-5.362983703613281
3106,-6.852343559265137,-7.694868087768555,-8.151551246643066,-8.535516738891602,-7.952375411987305,-7.079254150390625
3107,-6.811811923980713,-7.68690299987793,-8.059228897094727,-8.268964767456055,-7.773555755615234,-6.873361587524414
3108,-7.1844987869262695,-7.644453048706055,-7.851264953613281,-8.816967010498047,-8.404838562011719,-6.796531677246094
3109,-7.108862400054932,-7.4704437255859375,-7.699814796447754,-8.82744312286377,-8.107028007507324,-6.763530254364014
3110,-6.874273300170898,-6.611289024353027,-6.82728910446167,-7.728146553039551,-7.562182426452637,-6.102285861968994
3111,-6.118142604827881,-6.704493045806885,-7.154430866241455,-7.670801639556885,-6.243892669677734,-6.026118755340576
3112,-6.162441253662109,-6.661540985107422,-7.33313512802124,-7.31524133682251,-5.974436283111572,-5.930120944976807
3113,-7.163501739501953,-6.7391862869262695,-8.313043594360352,-7.7133283615112305,-7.715975761413574,-6.677480220794678
3114,-5.838622570037842,-7.0581955909729,-7.190298080444336,-7.536734580993652,-6.162635803222656,-5.813719749450684
3115,-6.076345920562744,-6.475665092468262,-6.763569355010986,-7.142431735992432,-5.5809831619262695,-5.362983703613281
3116,-7.1115570068359375,-8.066794395446777,-8.743574142456055,-9.34158706665039,-7.935680389404297,-7.079254150390625
3117,-7.039268493652344,-8.046335220336914,-8.635684967041016,-9.038610458374023,-8.29684829711914,-6.873361587524414
3118,-7.184041500091553,-8.470682144165039,-8.46590518951416,-9.277217864990234,-8.562941551208496,-6.796531677246094
3119,-7.345123291015625,-8.175429344177246,-8.347432136535645,-9.876920700073242,-8.654505729675293,-6.763530254364014
3120,-6.503722667694092,-7.0882744789123535,-7.275323390960693,-7.77626895904541,-7.979495048522949,-6.102285861968994
3121,-6.81890869140625,-6.635704040527344,-7.025993347167969,-8.570130348205566,-5.6618123054504395,-7.063118934631348
3122,-6.756417751312256,-6.356828212738037,-6.569211006164551,-8.3324556350708,-5.669878959655762,-6.9524078369140625
3123,-7.879997253417969,-6.925468444824219,-6.9003400802612305,-9.461795806884766,-6.7540998458862305,-7.900960922241211
3124,-7.089066505432129,-6.921000003814697,-7.206637382507324,-8.591556549072266,-6.644847393035889,-7.019376754760742
3125,-6.718776702880859,-6.974123001098633,-7.0740461349487305,-8.842408180236816,-5.373258590698242,-6.900944709777832
3126,-8.252365112304688,-8.721017837524414,-8.637453079223633,-11.403083801269531,-7.1119208335876465,-9.082505226135254
3127,-8.345355987548828,-8.88110065460205,-8.260780334472656,-10.72183895111084,-7.210257053375244,-8.994394302368164
3128,-9.009827613830566,-9.327008247375488,-9.139487266540527,-11.858927726745605,-8.043190956115723,-9.406716346740723
3129,-8.369976043701172,-8.233497619628906,-8.04152774810791,-10.965606689453125,-7.840669631958008,-8.716082572937012
3130,-7.752587795257568,-7.579037666320801,-7.754659175872803,-9.650125503540039,-7.018813133239746,-7.7830705642700195
3131,-6.758622169494629,-7.431921482086182,-7.498587608337402,-9.039241790771484,-5.8249406814575195,-7.063118934631348
3132,-6.550768852233887,-7.1423821449279785,-7.028138160705566,-8.610252380371094,-5.813538551330566,-6.9524078369140625
3133,-7.518052577972412,-7.68657922744751,-7.54858922958374,-9.54394245147705,-6.9627275466918945,-7.900960922241211
3134,-7.074102878570557,-7.621140480041504,-7.576004981994629,-8.993481636047363,-6.930814266204834,-7.019376754760742
3135,-6.8183913230896,-7.588519096374512,-7.329759120941162,-8.821136474609375,-5.994999408721924,-6.900944709777832
3136,-8.316490173339844,-9.689396858215332,-9.292716026306152,-11.719329833984375,-7.952375411987305,-9.082505226135254
3137,-8.215753555297852,-9.741093635559082,-8.796701431274414,-11.234602928161621,-7.773555755615234,-8.994394302368164
3138,-8.791131973266602,-10.356087684631348,-9.650351524353027,-12.226509094238281,-8.404838562011719,-9.406716346740723
3139,-8.386966705322266,-9.298707008361816,-8.81519603729248,-11.591282844543457,-8.107028007507324,-8.716082572937012
3140,-7.70232629776001,-8.324766159057617,-8.144146919250488,-9.845071792602539,-7.562182426452637,-7.7830705642700195
3141,-7.145421028137207,-8.097524642944336,-7.981592655181885,-9.273111343383789,-6.243892669677734,-7.063118934631348
3142,-6.683039665222168,-7.717451572418213,-7.552523612976074,-8.596988677978516,-5.974436283111572,-6.9524078369140625
3143,-7.649133205413818,-8.166742324829102,-8.009488105773926,-9.808209419250488,-7.715975761413574,-7.900960922241211
3144,-6.997614860534668,-8.312727928161621,-8.229767799377441,-9.28296947479248,-6.162635803222656,-7.019376754760742
3145,-6.879161834716797,-7.8315348625183105,-7.708499908447266,-8.850576400756836,-5.5809831619262695,-6.900944709777832
3146,-8.401876449584961,-10.687468528747559,-10.340841293334961,-11.811760902404785,-7.935680389404297,-9.082505226135254
3147,-8.736063957214355,-10.34079647064209,-9.643911361694336,-12.075103759765625,-8.29684829711914,-8.994394302368164
3148,-8.839324951171875,-11.15170669555664,-10.537537574768066,-12.412089347839355,-8.562941551208496,-9.406716346740723
3149,-8.772287368774414,-10.261322021484375,-9.72956657409668,-12.761283874511719,-8.654505729675293,-8.716082572937012
3150,-7.552166938781738,-8.547491073608398,-8.408727645874023,-9.45785903930664,-7.979495048522949,-7.7830705642700195
3151,-5.774142265319824,-6.903599262237549,-7.233249664306641,-7.773725509643555,-5.6618123054504395,-6.340849876403809
3152,-5.701993942260742,-6.760760307312012,-7.2864227294921875,-7.651025772094727,-5.669878959655762,-6.376344680786133
3153,-5.995471954345703,-7.3865180015563965,-7.665110111236572,-7.887862205505371,-6.7540998458862305,-8.364849090576172
3154,-6.095302581787109,-7.141061782836914,-7.624412536621094,-8.42673110961914,-6.644847393035889,-7.126714706420898
3155,-6.229835510253906,-7.665885925292969,-7.346692085266113,-8.149406433105469,-5.373258590698242,-7.2506256103515625
3156,-6.521997451782227,-9.275330543518066,-9.256434440612793,-9.561366081237793,-7.1119208335876465,-8.90268611907959
3157,-6.661017417907715,-8.788107872009277,-8.660876274108887,-9.390120506286621,-7.210257053375244,-7.714946269989014
3158,-7.816699028015137,-9.068449974060059,-9.445276260375977,-11.01111125946045,-8.043190956115723,-8.804341316223145
3159,-7.135863304138184,-8.755805969238281,-8.726003646850586,-10.26865291595459,-7.840669631958008,-8.686610221862793
3160,-6.635676383972168,-6.757035255432129,-7.390283107757568,-8.537941932678223,-7.018813133239746,-7.120807647705078
3161,-6.0642218589782715,-7.534368515014648,-7.85703182220459,-8.477930068969727,-5.8249406814575195,-6.340849876403809
3162,-5.745167255401611,-7.531745433807373,-7.769861698150635,-8.290853500366211,-5.813538551330566,-6.376344680786133
3163,-6.209720611572266,-7.964834690093994,-8.631326675415039,-8.523248672485352,-6.9627275466918945,-8.364849090576172
3164,-6.335930824279785,-7.824760437011719,-7.980836391448975,-9.134721755981445,-6.930814266204834,-7.126714706420898
3165,-6.412275791168213,-7.768072128295898,-7.669736385345459,-8.314042091369629,-5.994999408721924,-7.2506256103515625
3166,-7.130123138427734,-10.150943756103516,-9.765776634216309,-10.668498992919922,-7.952375411987305,-8.90268611907959
3167,-7.071484565734863,-9.529260635375977,-9.219825744628906,-10.443682670593262,-7.773555755615234,-7.714946269989014
3168,-8.0670804977417,-9.97730541229248,-9.847552299499512,-12.034245491027832,-8.404838562011719,-8.804341316223145
3169,-7.492885589599609,-9.691327095031738,-9.093524932861328,-11.07030200958252,-8.107028007507324,-8.686610221862793
3170,-6.833853244781494,-7.512284278869629,-7.905930995941162,-9.059288024902344,-7.562182426452637,-7.120807647705078
3171,-6.211441993713379,-8.1065092086792,-8.285112380981445,-8.532866477966309,-6.243892669677734,-6.340849876403809
3172,-5.643826961517334,-7.815101146697998,-8.05720329284668,-8.08144760131836,-5.974436283111572,-6.376344680786133
3173,-6.94626522064209,-8.580141067504883,-9.488517761230469,-8.820178985595703,-7.715975761413574,-8.364849090576172
3174,-6.130846977233887,-8.352045059204102,-8.012800216674805,-8.814586639404297,-6.162635803222656,-7.126714706420898
3175,-6.212993621826172,-8.497307777404785,-7.840718746185303,-8.54859733581543,-5.5809831619262695,-7.2506256103515625
3176,-7.272959232330322,-11.55895709991455,-10.979134559631348,-10.69980239868164,-7.935680389404297,-8.90268611907959
3177,-7.2530903816223145,-9.539887428283691,-9.531974792480469,-10.837646484375,-8.29684829711914,-7.714946269989014
3178,-7.994002819061279,-11.233367919921875,-10.869165420532227,-11.762181282043457,-8.562941551208496,-8.804341316223145
3179,-7.748384475708008,-10.484541893005371,-10.197511672973633,-12.079264640808105,-8.654505729675293,-8.686610221862793
3180,-6.641596794128418,-7.9204864501953125,-8.510894775390625,-8.743049621582031,-7.979495048522949,-7.120807647705078
3181,-4.560766220092773,-4.9284281730651855,-5.033344745635986,-5.338276386260986,-5.6618123054504395,-5.456760406494141
3182,-4.515782833099365,-4.402228355407715,-4.675591468811035,-5.226927280426025,-5.669878959655762,-4.791287899017334
3183,-4.816597938537598,-4.945950508117676,-5.271047115325928,-5.516056537628174,-6.7540998458862305,-5.253857612609863
3184,-4.48110294342041,-4.378743648529053,-4.644230365753174,-5.193315029144287,-6.644847393035889,-4.588588237762451
3185,-4.435741901397705,-5.264676570892334,-4.846446514129639,-5.2596611976623535,-5.373258590698242,-4.482510566711426
3186,-4.9919114112854,-5.011445999145508,-5.487384796142578,-5.9549455642700195,-7.1119208335876465,-5.665126323699951
3187,-4.933129787445068,-5.05928373336792,-5.222235679626465,-5.595168113708496,-7.210257053375244,-5.3423662185668945
3188,-5.692295074462891,-5.972631454467773,-5.914926052093506,-6.6405205726623535,-8.043190956115723,-5.857790946960449
3189,-5.440107822418213,-5.803380966186523,-5.461195468902588,-6.49093770980835,-7.840669631958008,-5.418907165527344
3190,-5.140857219696045,-5.091895580291748,-5.079487323760986,-5.908126354217529,-7.018813133239746,-4.916862964630127
3191,-4.622361183166504,-5.57513427734375,-5.229340076446533,-5.49879789352417,-5.8249406814575195,-5.456760406494141
3192,-4.387739658355713,-4.942545413970947,-4.816013336181641,-5.345651149749756,-5.813538551330566,-4.791287899017334
3193,-4.82427978515625,-5.544336795806885,-5.520112037658691,-5.6558098793029785,-6.9627275466918945,-5.253857612609863
3194,-4.4943413734436035,-4.954823017120361,-4.82516622543335,-5.134584903717041,-6.930814266204834,-4.588588237762451
3195,-4.807625770568848,-5.718249797821045,-5.073049068450928,-5.339609146118164,-5.994999408721924,-4.482510566711426
3196,-5.383551120758057,-5.883699417114258,-5.840808391571045,-6.25664758682251,-7.952375411987305,-5.665126323699951
3197,-5.123737812042236,-5.815506935119629,-5.4745941162109375,-5.86461877822876,-7.773555755615234,-5.3423662185668945
3198,-5.753044128417969,-6.663434028625488,-6.192036151885986,-6.8668532371521,-8.404838562011719,-5.857790946960449
3199,-5.503746032714844,-6.514129638671875,-5.760848522186279,-6.5610833168029785,-8.107028007507324,-5.418907165527344
3200,-5.177266597747803,-5.601833343505859,-5.1852288246154785,-5.914697170257568,-7.562182426452637,-4.916862964630127
3201,-4.898673057556152,-6.234938144683838,-6.038332462310791,-5.928868770599365,-6.243892669677734,-5.456760406494141
3202,-4.7762603759765625,-5.550563335418701,-5.483959197998047,-5.708269119262695,-5.974436283111572,-4.791287899017334
3203,-4.976478576660156,-6.179738998413086,-6.6946868896484375,-6.0918049812316895,-7.715975761413574,-5.253857612609863
3204,-4.70648717880249,-5.67289400100708,-5.53247594833374,-5.48680305480957,-6.162635803222656,-4.588588237762451
3205,-4.713664531707764,-5.827220439910889,-5.147675514221191,-5.525097370147705,-5.5809831619262695,-4.482510566711426
3206,-5.443019866943359,-6.830127716064453,-7.106587886810303,-6.82654333114624,-7.935680389404297,-5.665126323699951
3207,-5.4264235496521,-6.402742862701416,-6.324707508087158,-6.540017604827881,-8.29684829711914,-5.3423662185668945
3208,-5.865865230560303,-7.244598388671875,-6.82391357421875,-7.267710208892822,-8.562941551208496,-5.857790946960449
3209,-5.691837310791016,-7.362792015075684,-6.654151916503906,-7.370316982269287,-8.654505729675293,-5.418907165527344
3210,-4.945731163024902,-6.011116027832031,-5.774992942810059,-5.882013320922852,-7.979495048522949,-4.916862964630127
3211,-5.090804100036621,-5.766062259674072,-6.17629861831665,-5.976085186004639,-5.6618123054504395,-5.064312934875488
3212,-5.088602542877197,-5.119405269622803,-5.666482448577881,-5.727273941040039,-5.669878959655762,-4.762449741363525
3213,-5.624156475067139,-5.541929244995117,-6.104850769042969,-6.196829319000244,-6.7540998458862305,-5.4839324951171875
3214,-5.122311592102051,-5.434352874755859,-5.7331929206848145,-5.914924144744873,-6.644847393035889,-5.117847442626953
3215,-5.189576148986816,-5.635783672332764,-6.015231132507324,-5.879257678985596,-5.373258590698242,-4.876161575317383
3216,-5.620570659637451,-6.475440979003906,-6.883723735809326,-6.581961631774902,-7.1119208335876465,-6.186849117279053
3217,-5.624487400054932,-5.6814374923706055,-6.148950099945068,-6.402172088623047,-7.210257053375244,-5.039323806762695
3218,-6.2489471435546875,-6.3009352684021,-6.799389362335205,-7.036347389221191,-8.043190956115723,-6.129861354827881
3219,-6.089881896972656,-5.961672306060791,-6.444711208343506,-6.751917362213135,-7.840669631958008,-5.519101142883301
3220,-5.520519733428955,-5.502342700958252,-5.817857265472412,-6.1835246086120605,-7.018813133239746,-5.078409194946289
3221,-5.115661144256592,-6.129238128662109,-6.248673439025879,-6.227447986602783,-5.8249406814575195,-5.064312934875488
3222,-4.982411861419678,-5.454321384429932,-5.767951965332031,-5.802711009979248,-5.813538551330566,-4.762449741363525
3223,-5.4486236572265625,-5.819258213043213,-6.060762882232666,-6.313699245452881,-6.9627275466918945,-5.4839324951171875
3224,-5.223945140838623,-5.678497314453125,-5.769126892089844,-6.035820484161377,-6.930814266204834,-5.117847442626953
3225,-5.443704128265381,-5.92162561416626,-6.253597736358643,-6.239363193511963,-5.994999408721924,-4.876161575317383
3226,-6.020505428314209,-6.8751325607299805,-7.019479751586914,-6.933229923248291,-7.952375411987305,-6.186849117279053
3227,-5.882856845855713,-6.144737720489502,-6.299417972564697,-6.802593231201172,-7.773555755615234,-5.039323806762695
3228,-6.269191741943359,-6.5395660400390625,-6.967057704925537,-7.3120880126953125,-8.404838562011719,-6.129861354827881
3229,-6.186790466308594,-6.525993347167969,-6.754225254058838,-7.0816521644592285,-8.107028007507324,-5.519101142883301
3230,-5.610208988189697,-5.865303039550781,-5.830543518066406,-6.212814807891846,-7.562182426452637,-5.078409194946289
3231,-5.38710880279541,-6.412455081939697,-5.950191974639893,-6.1686692237854,-6.243892669677734,-5.064312934875488
3232,-5.035391807556152,-5.599212646484375,-5.265108585357666,-5.794563293457031,-5.974436283111572,-4.762449741363525
3233,-5.644161701202393,-6.002526760101318,-5.8082146644592285,-6.343122482299805,-7.715975761413574,-5.4839324951171875
3234,-5.187007427215576,-6.05786657333374,-5.572922706604004,-5.907192230224609,-6.162635803222656,-5.117847442626953
3235,-5.445347309112549,-6.094947814941406,-5.709865093231201,-5.905493259429932,-5.5809831619262695,-4.876161575317383
3236,-6.026617527008057,-7.077374458312988,-6.9811882972717285,-7.044713497161865,-7.935680389404297,-6.186849117279053
3237,-6.014919281005859,-6.291377544403076,-6.088362216949463,-6.878459930419922,-8.29684829711914,-5.039323806762695
3238,-6.1893439292907715,-7.132083892822266,-6.882543087005615,-7.122910499572754,-8.562941551208496,-6.129861354827881
3239,-6.219339847564697,-7.070857048034668,-6.614013671875,-7.318812370300293,-8.654505729675293,-5.519101142883301
3240,-5.334916591644287,-5.947239398956299,-5.518954753875732,-6.055253505706787,-7.979495048522949,-5.078409194946289
3241,-6.15216064453125,-6.37051248550415,-6.20874547958374,-6.971385955810547,-5.6618123054504395,-6.274613857269287
3242,-6.262593746185303,-6.676327705383301,-7.07155179977417,-6.736549377441406,-5.669878959655762,-7.009457588195801
3243,-6.634696960449219,-6.450559139251709,-7.409294128417969,-7.070176124572754,-6.7540998458862305,-7.870175361633301
3244,-6.3503947257995605,-5.816178321838379,-6.582832336425781,-6.9576616287231445,-6.644847393035889,-6.327980041503906
3245,-6.293423175811768,-6.854999542236328,-6.620271682739258,-7.531432151794434,-5.373258590698242,-5.468581199645996
3246,-7.224568843841553,-7.38017463684082,-7.754319667816162,-8.269901275634766,-7.1119208335876465,-7.9678144454956055
3247,-7.724241733551025,-7.525112152099609,-7.902820587158203,-8.236157417297363,-7.210257053375244,-8.179739952087402
3248,-8.042229652404785,-8.262331008911133,-8.375772476196289,-8.704710006713867,-8.043190956115723,-8.548867225646973
3249,-7.710579872131348,-8.420576095581055,-8.122000694274902,-8.45966625213623,-7.840669631958008,-8.406139373779297
3250,-6.739040374755859,-6.847726345062256,-7.159145832061768,-7.6532883644104,-7.018813133239746,-7.413200378417969
3251,-6.245814800262451,-6.847557067871094,-6.565698146820068,-7.309802055358887,-5.8249406814575195,-6.274613857269287
3252,-6.290992259979248,-7.181388854980469,-7.727298736572266,-6.943789482116699,-5.813538551330566,-7.009457588195801
3253,-6.676844120025635,-6.99636697769165,-7.995419979095459,-7.254563808441162,-6.9627275466918945,-7.870175361633301
3254,-6.466215133666992,-6.200046539306641,-6.987789630889893,-7.222707271575928,-6.930814266204834,-6.327980041503906
3255,-6.654682159423828,-7.600271701812744,-6.989967346191406,-7.991398811340332,-5.994999408721924,-5.468581199645996
3256,-7.591181755065918,-8.056915283203125,-8.478601455688477,-8.691950798034668,-7.952375411987305,-7.9678144454956055
3257,-7.975991249084473,-8.16307544708252,-8.49582576751709,-8.655908584594727,-7.773555755615234,-8.179739952087402
3258,-7.984077453613281,-9.012372970581055,-8.908625602722168,-8.75731372833252,-8.404838562011719,-8.548867225646973
3259,-7.658210754394531,-9.075647354125977,-8.656109809875488,-8.854802131652832,-8.107028007507324,-8.406139373779297
3260,-6.905242919921875,-7.478198051452637,-7.5540008544921875,-7.675905704498291,-7.562182426452637,-7.413200378417969
3261,-6.714849948883057,-6.909596920013428,-6.6814141273498535,-7.990453243255615,-6.243892669677734,-6.274613857269287
3262,-6.46001672744751,-6.989469051361084,-7.521363735198975,-7.6858367919921875,-5.974436283111572,-7.009457588195801
3263,-7.5886712074279785,-7.184359550476074,-8.266252517700195,-8.031282424926758,-7.715975761413574,-7.870175361633301
3264,-6.423820495605469,-6.412175178527832,-6.8073906898498535,-7.666691780090332,-6.162635803222656,-6.327980041503906
3265,-6.579235076904297,-7.505971431732178,-6.665281772613525,-7.8156609535217285,-5.5809831619262695,-5.468581199645996
3266,-7.687217712402344,-7.993573188781738,-8.257464408874512,-9.266130447387695,-7.935680389404297,-7.9678144454956055
3267,-8.219265937805176,-7.913572311401367,-8.052790641784668,-9.374005317687988,-8.29684829711914,-8.179739952087402
3268,-8.055996894836426,-9.345852851867676,-8.855607986450195,-9.327404975891113,-8.562941551208496,-8.548867225646973
3269,-8.127578735351562,-8.875929832458496,-8.423062324523926,-9.944768905639648,-8.654505729675293,-8.406139373779297
3270,-6.7594757080078125,-7.149249076843262,-7.4685139656066895,-7.7096848487854,-7.979495048522949,-7.413200378417969
3271,-5.064361572265625,-5.784177303314209,-6.180641174316406,-6.428829669952393,-5.6618123054504395,-6.099355220794678
3272,-5.234623432159424,-5.647928237915039,-6.07922887802124,-6.4556121826171875,-5.669878959655762,-5.5061821937561035
3273,-5.665523052215576,-5.6651434898376465,-5.814953327178955,-6.900428771972656,-6.7540998458862305,-5.309443473815918
3274,-5.207205772399902,-5.6094841957092285,-5.658683776855469,-6.431985378265381,-6.644847393035889,-5.284592628479004
3275,-5.150171756744385,-5.973681926727295,-5.634885311126709,-6.558482646942139,-5.373258590698242,-5.039993762969971
3276,-5.42917013168335,-6.938654899597168,-6.99437952041626,-7.305229187011719,-7.1119208335876465,-6.422701835632324
3277,-5.734364986419678,-6.617586612701416,-6.424100399017334,-7.240758419036865,-7.210257053375244,-6.022934913635254
3278,-6.39873743057251,-6.954815864562988,-6.7694220542907715,-7.759512901306152,-8.043190956115723,-6.326648235321045
3279,-5.862416744232178,-6.779660701751709,-6.480426788330078,-7.3682451248168945,-7.840669631958008,-5.6892476081848145
3280,-5.535420894622803,-6.156996250152588,-6.2097930908203125,-6.930731296539307,-7.018813133239746,-5.90778112411499
3281,-5.390157222747803,-5.7434983253479,-6.013866901397705,-6.996561527252197,-5.8249406814575195,-6.099355220794678
3282,-5.386607646942139,-5.5130133628845215,-6.0242919921875,-6.7484283447265625,-5.813538551330566,-5.5061821937561035
3283,-6.131850242614746,-5.7057929039001465,-5.805586814880371,-7.151731967926025,-6.9627275466918945,-5.309443473815918
3284,-5.516321659088135,-5.682720184326172,-5.622457027435303,-6.725952625274658,-6.930814266204834,-5.284592628479004
3285,-5.739959716796875,-5.954929351806641,-5.6249871253967285,-6.924977779388428,-5.994999408721924,-5.039993762969971
3286,-6.068986415863037,-6.846238613128662,-6.86273717880249,-7.756221771240234,-7.952375411987305,-6.422701835632324
3287,-6.275913238525391,-6.510004997253418,-6.362747669219971,-7.720279693603516,-7.773555755615234,-6.022934913635254
3288,-6.848102569580078,-6.967690944671631,-6.688297271728516,-8.263197898864746,-8.404838562011719,-6.326648235321045
3289,-6.4085564613342285,-6.818493843078613,-6.477785587310791,-7.973671913146973,-8.107028007507324,-5.6892476081848145
3290,-5.962793827056885,-6.203172206878662,-6.157886028289795,-7.206226825714111,-7.562182426452637,-5.90778112411499
3291,-5.517767906188965,-5.657329559326172,-6.056906700134277,-6.834475040435791,-6.243892669677734,-6.099355220794678
