idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1666,-8.177054405212402,-7.312113285064697,-7.738229751586914,-10.75110149383545,-8.359845161437988,-7.4174580574035645
1667,-7.538742542266846,-8.253833770751953,-8.352867126464844,-9.88139820098877,-7.214517116546631,-8.90878677368164
1668,-8.120577812194824,-7.741064548492432,-8.121417999267578,-10.532763481140137,-8.104084014892578,-7.525310516357422
1669,-7.884217262268066,-7.284399509429932,-7.711698532104492,-10.329870223999023,-7.763545989990234,-7.47226095199585
1670,-6.045854091644287,-5.351544380187988,-6.148161888122559,-7.399421691894531,-5.981288909912109,-5.529120445251465
1671,-6.814501762390137,-6.690151214599609,-6.7221221923828125,-8.34600830078125,-6.312023639678955,-5.412757873535156
1672,-6.470924377441406,-5.698949813842773,-6.397207736968994,-7.862882614135742,-6.441285133361816,-5.468790054321289
1673,-7.112217903137207,-6.692330360412598,-6.749501705169678,-8.692352294921875,-6.810328960418701,-6.318731307983398
1674,-7.55731201171875,-6.30399227142334,-7.12087869644165,-8.739849090576172,-7.020462512969971,-6.027656555175781
1675,-6.627162933349609,-8.178439140319824,-7.675633430480957,-8.706358909606934,-6.438605308532715,-6.021273136138916
1676,-8.129083633422852,-8.176365852355957,-8.589573860168457,-10.577789306640625,-7.929746150970459,-7.4174580574035645
1677,-7.541375160217285,-8.867838859558105,-8.948711395263672,-10.204398155212402,-7.325067043304443,-8.90878677368164
1678,-8.286916732788086,-8.224169731140137,-8.73227310180664,-10.727901458740234,-8.062405586242676,-7.525310516357422
1679,-8.712499618530273,-7.926822185516357,-8.322019577026367,-11.374241828918457,-8.65949535369873,-7.47226095199585
1680,-6.416284084320068,-6.14040994644165,-6.495420932769775,-7.959151268005371,-6.465102195739746,-5.529120445251465
1681,-5.894804954528809,-5.85833215713501,-6.226827621459961,-7.552380561828613,-5.818458557128906,-4.9934282302856445
1682,-5.424256324768066,-4.881584167480469,-5.777487277984619,-6.765997886657715,-5.406161308288574,-5.15408992767334
1683,-5.646085262298584,-5.587242126464844,-5.954963207244873,-6.94640588760376,-5.472078323364258,-5.97900915145874
1684,-6.712655544281006,-5.138487339019775,-6.427515983581543,-7.4572882652282715,-6.480708122253418,-5.643984794616699
1685,-5.973247528076172,-6.5399169921875,-7.056044578552246,-8.31593132019043,-5.587399959564209,-5.745566368103027
1686,-6.967202186584473,-6.2445197105407715,-7.1247358322143555,-9.025568008422852,-7.274303436279297,-7.020603656768799
1687,-6.644099712371826,-7.613160610198975,-7.874512672424316,-8.931958198547363,-6.549902439117432,-8.286526679992676
1688,-7.665382385253906,-7.061870574951172,-7.525182723999023,-9.795646667480469,-7.6902384757995605,-6.967451095581055
1689,-7.182217597961426,-6.689969539642334,-7.149870872497559,-9.217473030090332,-7.203557968139648,-7.076282501220703
1690,-5.556762218475342,-5.167519569396973,-6.077609062194824,-6.913880348205566,-5.324981212615967,-5.493049621582031
1691,-6.0015645027160645,-6.253509998321533,-6.3820085525512695,-7.574843883514404,-5.8493852615356445,-4.9934282302856445
1692,-5.73597526550293,-5.292104721069336,-6.042445182800293,-7.124013423919678,-5.741703510284424,-5.15408992767334
1693,-6.070479869842529,-6.0216264724731445,-6.229457855224609,-7.278579235076904,-6.065606594085693,-5.97900915145874
1694,-6.642394065856934,-5.672951698303223,-6.757033348083496,-7.699454307556152,-6.601492881774902,-5.643984794616699
1695,-6.103271007537842,-7.392069339752197,-7.522154331207275,-8.54185676574707,-5.923772811889648,-5.745566368103027
1696,-8.09811782836914,-7.083960056304932,-7.592160224914551,-10.182517051696777,-8.359845161437988,-7.020603656768799
1697,-7.225489616394043,-8.099698066711426,-8.14566707611084,-9.249038696289062,-7.214517116546631,-8.286526679992676
1698,-8.008063316345215,-7.3105292320251465,-7.781613826751709,-10.135189056396484,-8.104084014892578,-6.967451095581055
1699,-7.802792072296143,-7.14230489730835,-7.439069747924805,-9.962163925170898,-7.763545989990234,-7.076282501220703
1700,-6.0721516609191895,-5.553786277770996,-6.2928290367126465,-7.082371711730957,-5.981288909912109,-5.493049621582031
1701,-6.497900485992432,-6.66267204284668,-6.587836265563965,-8.130385398864746,-6.312023639678955,-4.9934282302856445
1702,-6.236358642578125,-5.793605327606201,-6.330269813537598,-7.613595485687256,-6.441285133361816,-5.15408992767334
1703,-6.887030124664307,-6.608576774597168,-6.5240678787231445,-8.636972427368164,-6.810328960418701,-5.97900915145874
1704,-7.475363731384277,-6.2647809982299805,-7.119383335113525,-8.436628341674805,-7.020462512969971,-5.643984794616699
1705,-6.302628517150879,-8.349346160888672,-7.810018062591553,-8.748510360717773,-6.438605308532715,-5.745566368103027
1706,-8.011558532714844,-7.8501877784729,-8.128473281860352,-10.799518585205078,-7.929746150970459,-7.020603656768799
1707,-7.307184219360352,-8.746247291564941,-8.666915893554688,-10.214371681213379,-7.325067043304443,-8.286526679992676
1708,-8.04822063446045,-7.9550557136535645,-8.350717544555664,-10.758316993713379,-8.062405586242676,-6.967451095581055
1709,-8.486474990844727,-7.88151216506958,-7.976076602935791,-11.266807556152344,-8.65949535369873,-7.076282501220703
1710,-6.4500837326049805,-6.358431816101074,-6.792098045349121,-8.242197036743164,-6.465102195739746,-5.493049621582031
1711,-6.577996730804443,-6.245785713195801,-6.9123663902282715,-7.42068338394165,-5.818458557128906,-6.19019889831543
1712,-6.123889923095703,-5.438998699188232,-6.125400543212891,-6.752289772033691,-5.406161308288574,-5.2938690185546875
1713,-6.150968551635742,-5.910714149475098,-6.2915778160095215,-6.9523773193359375,-5.472078323364258,-5.751555919647217
1714,-6.720090866088867,-5.487840175628662,-6.714790344238281,-7.246278285980225,-6.480708122253418,-5.990180015563965
1715,-6.766926288604736,-6.906838417053223,-7.544868469238281,-8.079648971557617,-5.587399959564209,-6.661529541015625
1716,-7.544487953186035,-6.472885608673096,-7.477141380310059,-8.285199165344238,-7.274303436279297,-7.384263038635254
1717,-7.268895149230957,-7.423845291137695,-8.397526741027832,-8.126489639282227,-6.549902439117432,-8.747584342956543
1718,-7.7824530601501465,-7.567102432250977,-8.337989807128906,-8.7504243850708,-7.6902384757995605,-7.99122953414917
1719,-7.322831153869629,-6.059566497802734,-7.064329624176025,-8.39388656616211,-7.203557968139648,-6.501259803771973
1720,-6.359543323516846,-5.437064170837402,-6.54143762588501,-7.096283912658691,-5.324981212615967,-6.183428764343262
1721,-6.513730525970459,-6.617001533508301,-7.1087188720703125,-7.657505989074707,-5.8493852615356445,-6.19019889831543
1722,-6.121337890625,-5.7701520919799805,-6.451361179351807,-7.155157566070557,-5.741703510284424,-5.2938690185546875
1723,-6.3673996925354,-6.337870121002197,-6.509603023529053,-7.517045497894287,-6.065606594085693,-5.751555919647217
1724,-6.617711544036865,-5.934617042541504,-7.0048956871032715,-7.618566989898682,-6.601492881774902,-5.990180015563965
1725,-6.602076053619385,-7.36599063873291,-7.9824957847595215,-8.258532524108887,-5.923772811889648,-6.661529541015625
1726,-7.919060707092285,-7.089052677154541,-7.900412082672119,-9.205436706542969,-8.359845161437988,-7.384263038635254
1727,-7.270410060882568,-7.826628684997559,-8.693777084350586,-8.606834411621094,-7.214517116546631,-8.747584342956543
1728,-7.818689823150635,-7.95864200592041,-8.560239791870117,-9.263965606689453,-8.104084014892578,-7.99122953414917
1729,-7.484842777252197,-6.628251075744629,-7.463604927062988,-9.188921928405762,-7.763545989990234,-6.501259803771973
1730,-6.443270206451416,-5.905810356140137,-6.874173641204834,-7.547492980957031,-5.981288909912109,-6.183428764343262
1731,-6.993173122406006,-7.571876525878906,-7.255548000335693,-8.06008529663086,-6.312023639678955,-6.19019889831543
1732,-6.4563117027282715,-6.657149314880371,-6.580820083618164,-7.289711952209473,-6.441285133361816,-5.2938690185546875
1733,-6.926494598388672,-7.316982269287109,-6.763465881347656,-8.233242988586426,-6.810328960418701,-5.751555919647217
1734,-7.195028781890869,-6.918890476226807,-7.189809322357178,-8.198834419250488,-7.020462512969971,-5.990180015563965
1735,-6.9834136962890625,-8.639135360717773,-8.085773468017578,-8.608996391296387,-6.438605308532715,-6.661529541015625
1736,-8.086858749389648,-8.556422233581543,-8.262794494628906,-9.610017776489258,-7.929746150970459,-7.384263038635254
1737,-7.566113471984863,-8.943229675292969,-8.854211807250977,-9.113950729370117,-7.325067043304443,-8.747584342956543
1738,-8.072298049926758,-8.96151351928711,-8.860668182373047,-9.521319389343262,-8.062405586242676,-7.99122953414917
1739,-8.217196464538574,-7.873071670532227,-7.828524589538574,-9.718558311462402,-8.65949535369873,-6.501259803771973
1740,-7.066392421722412,-7.18439245223999,-7.137728214263916,-8.272835731506348,-6.465102195739746,-6.183428764343262
1741,-6.302241802215576,-6.56631326675415,-6.662573337554932,-7.446444034576416,-5.818458557128906,-5.667659759521484
1742,-6.137495040893555,-5.395042419433594,-5.966297149658203,-6.788914680480957,-5.406161308288574,-5.235453128814697
1743,-5.830726623535156,-5.602021217346191,-5.606225490570068,-7.093011379241943,-5.472078323364258,-4.877475261688232
1744,-6.480171203613281,-5.539449214935303,-5.769096374511719,-7.299995422363281,-6.480708122253418,-4.857458591461182
1745,-6.169374942779541,-6.44854736328125,-6.379064083099365,-7.7758941650390625,-5.587399959564209,-5.638468265533447
1746,-7.0114545822143555,-6.52899169921875,-6.8153486251831055,-8.150720596313477,-7.274303436279297,-6.837008476257324
1747,-6.885780334472656,-6.774601459503174,-7.147726535797119,-7.913700103759766,-6.549902439117432,-7.412190914154053
1748,-7.675335884094238,-7.438505172729492,-7.681567192077637,-8.853805541992188,-7.6902384757995605,-7.131837844848633
1749,-7.069038391113281,-6.732656478881836,-7.074659824371338,-8.455123901367188,-7.203557968139648,-6.426886558532715
1750,-5.7359619140625,-5.211451053619385,-5.69012975692749,-6.883904457092285,-5.324981212615967,-4.931620121002197
1751,-6.213531494140625,-6.849318027496338,-6.931472301483154,-7.535732269287109,-5.8493852615356445,-5.667659759521484
1752,-6.140817165374756,-5.560400485992432,-6.237768173217773,-7.015464782714844,-5.741703510284424,-5.235453128814697
1753,-5.989912033081055,-5.875832557678223,-5.949038028717041,-7.288603782653809,-6.065606594085693,-4.877475261688232
1754,-6.489230632781982,-5.859747886657715,-6.078842639923096,-7.513911247253418,-6.601492881774902,-4.857458591461182
1755,-6.106153964996338,-6.983536720275879,-6.733779430389404,-7.913021087646484,-5.923772811889648,-5.638468265533447
1756,-7.4244704246521,-6.953591823577881,-7.342142581939697,-8.791831970214844,-8.359845161437988,-6.837008476257324
1757,-7.029665946960449,-7.057020664215088,-7.52910852432251,-8.18674087524414,-7.214517116546631,-7.412190914154053
1758,-7.5169358253479,-7.6448774337768555,-8.012462615966797,-9.145814895629883,-8.104084014892578,-7.131837844848633
1759,-7.223127841949463,-7.076359272003174,-7.493350982666016,-8.937042236328125,-7.763545989990234,-6.426886558532715
1760,-5.897292613983154,-5.451055526733398,-5.957915782928467,-7.084742546081543,-5.981288909912109,-4.931620121002197
1761,-6.426488876342773,-7.347324371337891,-7.152601718902588,-7.8773393630981445,-6.312023639678955,-5.667659759521484
1762,-6.191694736480713,-6.054313659667969,-6.563640594482422,-7.426549434661865,-6.441285133361816,-5.235453128814697
1763,-6.285495281219482,-6.535687446594238,-6.370281219482422,-7.937403678894043,-6.810328960418701,-4.877475261688232
1764,-6.543933868408203,-6.467434883117676,-6.479006290435791,-7.843555450439453,-7.020462512969971,-4.857458591461182
1765,-6.3060622215271,-8.022890090942383,-7.381669521331787,-8.21322250366211,-6.438605308532715,-5.638468265533447
1766,-7.357331275939941,-7.776721477508545,-7.823873996734619,-9.380403518676758,-7.929746150970459,-6.837008476257324
1767,-6.8802947998046875,-7.8774895668029785,-8.0792236328125,-8.736747741699219,-7.325067043304443,-7.412190914154053
1768,-7.5200982093811035,-8.30718994140625,-8.562573432922363,-9.486001968383789,-8.062405586242676,-7.131837844848633
1769,-7.581750392913818,-7.6610260009765625,-7.953381538391113,-9.540166854858398,-8.65949535369873,-6.426886558532715
1770,-6.125373363494873,-6.1329522132873535,-6.388360500335693,-7.686453819274902,-6.465102195739746,-4.931620121002197
1771,-7.409358978271484,-7.320192813873291,-7.170143127441406,-8.498716354370117,-5.818458557128906,-6.411076545715332
1772,-7.027739524841309,-6.511100769042969,-6.952158451080322,-7.690381050109863,-5.406161308288574,-6.958230018615723
1773,-7.0414628982543945,-6.868198394775391,-6.906190395355225,-8.04161548614502,-5.472078323364258,-7.158905506134033
1774,-8.02568531036377,-6.970298767089844,-7.928185939788818,-8.401874542236328,-6.480708122253418,-7.5468292236328125
1775,-7.4782233238220215,-8.569639205932617,-8.530848503112793,-9.744973182678223,-5.587399959564209,-7.621506690979004
1776,-8.754437446594238,-8.087639808654785,-8.113316535949707,-10.098490715026855,-7.274303436279297,-8.44238567352295
1777,-8.559879302978516,-9.920461654663086,-9.270170211791992,-10.174907684326172,-6.549902439117432,-10.286698341369629
1778,-9.270001411437988,-9.496447563171387,-9.362245559692383,-10.771323204040527,-7.6902384757995605,-9.60229206085205
1779,-8.661073684692383,-8.40072250366211,-8.376165390014648,-9.976531028747559,-7.203557968139648,-8.663013458251953
1780,-7.106343746185303,-6.792382717132568,-7.159703254699707,-8.154376983642578,-5.324981212615967,-6.823134422302246
1781,-7.283250331878662,-7.671065330505371,-7.401564598083496,-8.70738697052002,-5.8493852615356445,-6.411076545715332
1782,-6.96831750869751,-6.833837032318115,-7.132565975189209,-8.0034818649292,-5.741703510284424,-6.958230018615723
1783,-7.2836761474609375,-7.440666198730469,-7.27367639541626,-8.376344680786133,-6.065606594085693,-7.158905506134033
1784,-7.649261474609375,-7.553578853607178,-8.341076850891113,-8.636821746826172,-6.601492881774902,-7.5468292236328125
1785,-7.28756856918335,-9.059873580932617,-8.8346529006958,-9.861209869384766,-5.923772811889648,-7.621506690979004
1786,-9.544898986816406,-8.825539588928223,-8.587109565734863,-11.389389038085938,-8.359845161437988,-8.44238567352295
1787,-8.874578475952148,-10.415650367736816,-9.607223510742188,-10.618946075439453,-7.214517116546631,-10.286698341369629
1788,-9.357749938964844,-9.807028770446777,-9.634405136108398,-10.99094009399414,-8.104084014892578,-9.60229206085205
1789,-8.929256439208984,-8.753575325012207,-8.604511260986328,-10.78260326385498,-7.763545989990234,-8.663013458251953
1790,-7.193418979644775,-7.275457859039307,-7.598474979400635,-8.356176376342773,-5.981288909912109,-6.823134422302246
1791,-7.436171531677246,-8.074753761291504,-7.767589569091797,-9.279176712036133,-6.312023639678955,-6.411076545715332
1792,-7.352494716644287,-7.245831489562988,-7.622854709625244,-8.478594779968262,-6.441285133361816,-6.958230018615723
1793,-7.99066686630249,-8.120868682861328,-7.778685569763184,-9.376577377319336,-6.810328960418701,-7.158905506134033
1794,-8.253803253173828,-8.091974258422852,-8.771388053894043,-9.382577896118164,-7.020462512969971,-7.546829700469971
1795,-7.444226264953613,-9.949869155883789,-9.383787155151367,-9.937277793884277,-6.438605308532715,-7.621507167816162
1796,-9.168943405151367,-9.50882625579834,-9.462038040161133,-11.7969388961792,-7.929746150970459,-8.44238567352295
1797,-8.838052749633789,-10.93048095703125,-10.223315238952637,-11.714947700500488,-7.325067043304443,-10.286698341369629
1798,-9.26756477355957,-10.761512756347656,-10.594961166381836,-11.599960327148438,-8.062405586242676,-9.60229206085205
1799,-9.612631797790527,-9.698994636535645,-9.570744514465332,-11.87770938873291,-8.65949535369873,-8.663013458251953
1800,-7.518247127532959,-8.110246658325195,-8.088661193847656,-9.338550567626953,-6.465102195739746,-6.823134899139404
1801,-7.3444085121154785,-7.810221195220947,-7.564196586608887,-9.040935516357422,-5.818458557128906,-6.966333389282227
1802,-7.1529998779296875,-7.273627758026123,-7.597770690917969,-8.650399208068848,-5.406161308288574,-7.449935436248779
1803,-7.053488731384277,-7.279759407043457,-7.369078636169434,-8.301557540893555,-5.472078323364258,-8.35660457611084
1804,-7.760191440582275,-7.094306468963623,-7.57275915145874,-8.877596855163574,-6.480708122253418,-7.067371368408203
1805,-7.394447326660156,-7.897684097290039,-7.852899074554443,-9.714700698852539,-5.587399959564209,-7.334043502807617
1806,-8.708148956298828,-8.548918724060059,-8.656529426574707,-10.933886528015137,-7.274303436279297,-9.65545654296875
1807,-8.379947662353516,-9.808292388916016,-9.459482192993164,-10.771803855895996,-6.549902439117432,-10.636370658874512
1808,-9.235843658447266,-8.954079627990723,-9.119236946105957,-11.134306907653809,-7.6902384757995605,-9.049002647399902
1809,-8.896596908569336,-9.51742935180664,-9.22658920288086,-11.098191261291504,-7.203557968139648,-9.918496131896973
1810,-6.742884635925293,-7.056020259857178,-7.3275322914123535,-8.384044647216797,-5.324981212615967,-7.510952472686768
1811,-7.302196502685547,-8.193253517150879,-7.631339073181152,-9.234420776367188,-5.8493852615356445,-6.966333389282227
1812,-7.295213222503662,-7.411530494689941,-7.5444512367248535,-9.033955574035645,-5.741703510284424,-7.449935436248779
1813,-7.4447922706604,-7.754877090454102,-7.390744686126709,-8.879955291748047,-6.065606594085693,-8.35660457611084
1814,-7.7365875244140625,-7.503451824188232,-7.623276710510254,-9.291326522827148,-6.601492881774902,-7.067371368408203
1815,-7.3970818519592285,-8.330089569091797,-7.999342918395996,-10.269756317138672,-5.923772811889648,-7.334043502807617
1816,-9.586380004882812,-9.169754981994629,-8.790044784545898,-12.240402221679688,-8.359845161437988,-9.65545654296875
1817,-8.771656036376953,-10.077299118041992,-9.44989013671875,-11.1380615234375,-7.214517116546631,-10.636370658874512
1818,-9.411669731140137,-9.191981315612793,-8.892685890197754,-11.68321704864502,-8.104084014892578,-9.049002647399902
1819,-9.245789527893066,-9.891989707946777,-9.23015022277832,-11.888473510742188,-7.763545989990234,-9.918496131896973
1820,-7.204766750335693,-7.371266841888428,-7.345248222351074,-8.823084831237793,-5.981288909912109,-7.510952472686768
1821,-8.020040512084961,-8.400673866271973,-8.01262378692627,-9.827333450317383,-6.312023639678955,-6.966333389282227
1822,-7.649014472961426,-7.565033912658691,-8.056245803833008,-8.995611190795898,-6.441285133361816,-7.449935436248779
1823,-8.286797523498535,-8.113203048706055,-7.958788871765137,-9.893150329589844,-6.810328960418701,-8.35660457611084
1824,-8.77345085144043,-7.784841537475586,-8.032072067260742,-9.905670166015625,-7.020462512969971,-7.067371368408203
1825,-7.453076362609863,-9.31017780303955,-8.498549461364746,-10.104391098022461,-6.438605308532715,-7.334043502807617
1826,-9.714041709899902,-9.559449195861816,-9.616515159606934,-12.71550464630127,-7.929746150970459,-9.65545654296875
1827,-8.972977638244629,-10.434532165527344,-9.911115646362305,-11.880496978759766,-7.325067043304443,-10.636370658874512
1828,-9.731237411499023,-9.520634651184082,-9.80550479888916,-12.1218900680542,-8.062405586242676,-9.049002647399902
1829,-10.167360305786133,-10.092059135437012,-9.857479095458984,-12.935619354248047,-8.65949535369873,-9.918496131896973
1830,-7.709739685058594,-7.919811248779297,-7.785498142242432,-9.569181442260742,-6.465102195739746,-7.510952472686768
1831,-4.919267177581787,-4.579038143157959,-4.670449256896973,-5.801000118255615,-5.818458557128906,-4.29933500289917
1832,-4.748745918273926,-3.959256887435913,-4.607573986053467,-5.41420841217041,-5.406161308288574,-4.468874931335449
1833,-4.788334846496582,-4.8240156173706055,-5.210200309753418,-5.595179080963135,-5.472078323364258,-4.948216915130615
1834,-5.115057945251465,-4.341050624847412,-5.152925968170166,-5.620673179626465,-6.480708122253418,-4.711048603057861
1835,-4.8674397468566895,-5.290537357330322,-5.473476409912109,-6.018696308135986,-5.587399959564209,-5.083802223205566
1836,-5.60512638092041,-4.571260452270508,-5.374828815460205,-6.393178462982178,-7.274303436279297,-5.216714382171631
1837,-5.191890239715576,-5.146604061126709,-5.9076666831970215,-6.18820333480835,-6.549902439117432,-5.444188594818115
1838,-5.531026363372803,-5.2122015953063965,-5.852297306060791,-6.4835991859436035,-7.6902384757995605,-5.2784810066223145
1839,-5.457579612731934,-5.2292609214782715,-5.7755351066589355,-6.4752655029296875,-7.203557968139648,-5.382849216461182
1840,-4.9448442459106445,-4.122159004211426,-4.732188701629639,-5.611153602600098,-5.324981212615967,-4.55912446975708
1841,-4.838650703430176,-4.609842777252197,-4.786064147949219,-5.812878131866455,-5.8493852615356445,-4.29933500289917
1842,-4.784761428833008,-4.104639530181885,-4.758876323699951,-5.406887531280518,-5.741703510284424,-4.468874931335449
1843,-4.941332817077637,-4.974977970123291,-5.353498935699463,-5.78849458694458,-6.065606594085693,-4.948216915130615
1844,-5.010348320007324,-4.471138954162598,-5.237685680389404,-5.78070068359375,-6.601492881774902,-4.711048603057861
1845,-4.787359237670898,-5.39300537109375,-5.640079498291016,-6.155815124511719,-5.923772811889648,-5.083802223205566
1846,-5.907547950744629,-4.881180763244629,-5.649951457977295,-6.779834747314453,-8.359845161437988,-5.216714382171631
1847,-5.189504146575928,-5.214033603668213,-5.977267742156982,-6.200428009033203,-7.214517116546631,-5.444188594818115
1848,-5.617641925811768,-5.3885931968688965,-6.052341461181641,-6.596199035644531,-8.104084014892578,-5.2784810066223145
1849,-5.6095099449157715,-5.444862365722656,-6.0002570152282715,-6.624342441558838,-7.763545989990234,-5.382849216461182
1850,-5.104647636413574,-4.287144184112549,-4.909035682678223,-5.878119468688965,-5.981288909912109,-4.55912446975708
1851,-4.943167686462402,-5.289794921875,-5.464155673980713,-6.178776264190674,-6.312023639678955,-4.29933500289917
1852,-5.0774126052856445,-4.720024585723877,-5.416505813598633,-5.854976177215576,-6.441285133361816,-4.468874931335449
1853,-5.510472297668457,-5.560721397399902,-6.098313331604004,-6.3836517333984375,-6.810328960418701,-4.948216915130615
1854,-5.347321033477783,-5.164659023284912,-5.8999433517456055,-6.153281211853027,-7.020462512969971,-4.711048603057861
1855,-4.8354878425598145,-6.211445331573486,-6.402432918548584,-6.394286155700684,-6.438605308532715,-5.083802223205566
1856,-5.763670921325684,-5.75635290145874,-6.480720043182373,-6.886053562164307,-7.929746150970459,-5.216714382171631
1857,-5.379695415496826,-5.9438605308532715,-6.650391101837158,-6.739302158355713,-7.325067043304443,-5.444188594818115
1858,-5.645976543426514,-6.051660060882568,-6.799651145935059,-7.058069705963135,-8.062405586242676,-5.2784810066223145
1859,-5.865590572357178,-6.151910305023193,-6.682969093322754,-7.1223464012146,-8.65949535369873,-5.382849216461182
1860,-5.394452095031738,-4.918764591217041,-5.495413780212402,-6.184559345245361,-6.465102195739746,-4.55912446975708
1861,-7.079564571380615,-6.591547966003418,-6.118314266204834,-8.12663459777832,-5.818458557128906,-5.579321384429932
1862,-6.556421279907227,-5.856712341308594,-5.767627716064453,-7.502507209777832,-5.406161308288574,-5.339239597320557
1863,-6.610192775726318,-6.14425802230835,-6.178195476531982,-8.054672241210938,-5.472078323364258,-6.108780860900879
1864,-7.354306697845459,-6.1227545738220215,-6.496066570281982,-8.272375106811523,-6.480708122253418,-5.972543239593506
1865,-7.1232380867004395,-7.702271938323975,-6.975708484649658,-8.857226371765137,-5.587399959564209,-6.304387092590332
1866,-7.8295087814331055,-6.956205368041992,-7.028233528137207,-9.380057334899902,-7.274303436279297,-7.253530025482178
1867,-7.722794532775879,-7.589444160461426,-7.644693851470947,-9.387225151062012,-6.549902439117432,-8.063572883605957
1868,-8.141729354858398,-7.511419296264648,-7.631145477294922,-9.774439811706543,-7.6902384757995605,-7.778347969055176
1869,-8.014884948730469,-7.575004577636719,-7.351707458496094,-9.849723815917969,-7.203557968139648,-7.256357669830322
1870,-6.73979377746582,-5.914514541625977,-5.914272308349609,-7.909262180328369,-5.324981212615967,-5.5530686378479
1871,-7.076820373535156,-6.8166184425354,-6.472997665405273,-8.19642448425293,-5.8493852615356445,-5.579321384429932
1872,-6.594192981719971,-5.974338531494141,-6.012815952301025,-7.543159484863281,-5.741703510284424,-5.339239597320557
1873,-6.766417026519775,-6.440392971038818,-6.651403903961182,-8.114398956298828,-6.065606594085693,-6.108780860900879
1874,-7.259952545166016,-6.383669376373291,-6.802182674407959,-8.327411651611328,-6.601492881774902,-5.972543239593506
1875,-7.032535076141357,-7.862674713134766,-7.139694690704346,-8.835293769836426,-5.923772811889648,-6.304387092590332
1876,-8.427037239074707,-7.351606369018555,-7.519652366638184,-9.953817367553711,-8.359845161437988,-7.253530025482178
1877,-7.862851619720459,-7.743246078491211,-7.906027317047119,-9.456496238708496,-7.214517116546631,-8.063572883605957
1878,-8.176441192626953,-7.69444465637207,-7.912539482116699,-9.935107231140137,-8.104084014892578,-7.778347969055176
1879,-8.213489532470703,-7.813998699188232,-7.7942962646484375,-10.042186737060547,-7.763545989990234,-7.256357669830322
1880,-6.917867660522461,-6.180922031402588,-6.139956951141357,-8.226982116699219,-5.981288909912109,-5.5530686378479
1881,-7.047034740447998,-7.693112850189209,-6.953746795654297,-8.518710136413574,-6.312023639678955,-5.579321384429932
1882,-6.536736011505127,-6.791505336761475,-6.459924221038818,-7.985104560852051,-6.441285133361816,-5.339239597320557
1883,-7.046130657196045,-7.439059257507324,-7.141117095947266,-8.761011123657227,-6.810328960418701,-6.108780860900879
1884,-7.471492290496826,-7.392323970794678,-7.275249481201172,-8.901227951049805,-7.020462512969971,-5.972543239593506
1885,-6.889306545257568,-8.901555061340332,-7.591023921966553,-8.756686210632324,-6.438605308532715,-6.304387092590332
1886,-7.957645416259766,-8.382417678833008,-8.08454418182373,-10.119816780090332,-7.929746150970459,-7.253530025482178
1887,-7.629941463470459,-8.72884464263916,-8.417465209960938,-9.824491500854492,-7.325067043304443,-8.063572883605957
1888,-7.980668544769287,-8.619745254516602,-8.426365852355957,-10.288217544555664,-8.062405586242676,-7.778347969055176
1889,-8.318699836730957,-8.807313919067383,-8.435399055480957,-10.548788070678711,-8.65949535369873,-7.256357669830322
1890,-6.8661417961120605,-7.134271144866943,-6.522389888763428,-8.702787399291992,-6.465102195739746,-5.5530686378479
1891,-5.76440954208374,-5.8226823806762695,-6.137256622314453,-6.592436790466309,-5.818458557128906,-5.172266960144043
1892,-5.441503047943115,-5.2311296463012695,-5.965836048126221,-6.1118927001953125,-5.406161308288574,-5.122060298919678
1893,-5.512823581695557,-5.573963165283203,-5.877583980560303,-6.159765720367432,-5.472078323364258,-5.440672397613525
1894,-5.957389831542969,-5.450827598571777,-6.029983997344971,-6.4018096923828125,-6.480708122253418,-5.229032039642334
1895,-5.742623805999756,-6.311586856842041,-6.530604839324951,-7.335999965667725,-5.587399959564209,-5.279986381530762
1896,-6.536604404449463,-5.588300704956055,-6.472219944000244,-7.366091728210449,-7.274303436279297,-6.071333408355713
1897,-6.210312843322754,-6.930537223815918,-7.260514259338379,-7.290210723876953,-6.549902439117432,-7.2300262451171875
1898,-6.9692535400390625,-6.968965530395508,-7.259706974029541,-7.857967376708984,-7.6902384757995605,-6.670161247253418
1899,-6.494183540344238,-6.77357292175293,-7.00344181060791,-7.577178955078125,-7.203557968139648,-6.534235954284668
1900,-5.415780544281006,-5.500793933868408,-6.058149337768555,-6.292148590087891,-5.324981212615967,-5.366813659667969
1901,-5.760875701904297,-6.171220779418945,-6.607530117034912,-6.793370246887207,-5.8493852615356445,-5.172266960144043
1902,-5.603300094604492,-5.511224746704102,-6.336920261383057,-6.469174861907959,-5.741703510284424,-5.122060298919678
1903,-5.827296733856201,-5.963048934936523,-6.4124436378479,-6.616708278656006,-6.065606594085693,-5.440672397613525
1904,-6.0791707038879395,-5.800486087799072,-6.512807369232178,-6.869683265686035,-6.601492881774902,-5.229032039642334
1905,-5.835803985595703,-6.9193925857543945,-7.152524471282959,-7.610318183898926,-5.923772811889648,-5.279986381530762
1906,-7.25671911239624,-6.136362075805664,-7.160943508148193,-8.414888381958008,-8.359845161437988,-6.071333408355713
1907,-6.5404839515686035,-7.157526969909668,-7.8154706954956055,-7.799239635467529,-7.214517116546631,-7.2300262451171875
1908,-7.223796844482422,-7.253992080688477,-7.7617292404174805,-8.556228637695312,-8.104084014892578,-6.670161247253418
