idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3120,-8.090703010559082,-7.611660957336426,-7.561557769775391,-8.553377151489258,-8.727632522583008,-7.005429267883301
3121,-7.701164245605469,-6.719272613525391,-7.430702209472656,-9.778913497924805,-5.933274269104004,-6.973994731903076
3122,-8.069219589233398,-6.747742176055908,-7.3211541175842285,-9.60515022277832,-7.053163528442383,-7.155527591705322
3123,-7.849811553955078,-7.444300651550293,-7.7228240966796875,-9.726401329040527,-6.941054344177246,-8.005736351013184
3124,-8.656120300292969,-6.70343017578125,-7.554313659667969,-9.6373291015625,-7.609192848205566,-7.550849437713623
3125,-7.515841484069824,-7.395730018615723,-7.99088191986084,-9.446704864501953,-6.365634441375732,-8.287117004394531
3126,-9.282472610473633,-8.309932708740234,-8.898754119873047,-11.07984447479248,-8.75556468963623,-10.176968574523926
3127,-9.592936515808105,-9.465374946594238,-9.134692192077637,-12.249629020690918,-8.577668190002441,-10.088061332702637
3128,-10.817588806152344,-9.56112289428711,-9.996512413024902,-13.28186321258545,-9.439757347106934,-11.136250495910645
3129,-9.734868049621582,-7.9360527992248535,-8.207257270812988,-12.276211738586426,-8.795300483703613,-9.417607307434082
3130,-9.041447639465332,-7.774169921875,-8.964359283447266,-9.76270580291748,-8.241866111755371,-8.734233856201172
3131,-8.215080261230469,-7.346209526062012,-7.734735012054443,-10.813627243041992,-6.2229156494140625,-6.973994731903076
3132,-8.052984237670898,-7.213582992553711,-7.372910976409912,-9.556926727294922,-6.819171905517578,-7.155527591705322
3133,-8.26756763458252,-7.783125877380371,-7.932286262512207,-10.16135025024414,-7.324941635131836,-8.005736351013184
3134,-8.515666007995605,-7.364640712738037,-7.881951808929443,-9.834785461425781,-7.496367454528809,-7.550849437713623
3135,-7.822382926940918,-7.94078254699707,-8.217012405395508,-9.867355346679688,-6.255535125732422,-8.287117004394531
3136,-10.159004211425781,-9.087761878967285,-9.455963134765625,-12.413763999938965,-9.163677215576172,-10.176968574523926
3137,-10.168817520141602,-10.350031852722168,-9.56209659576416,-12.958210945129395,-8.673334121704102,-10.088061332702637
3138,-11.275223731994629,-10.181222915649414,-10.335062980651855,-13.853515625,-9.601359367370605,-11.136250495910645
3139,-10.523364067077637,-8.784834861755371,-8.828634262084961,-13.135696411132812,-9.132493019104004,-9.417607307434082
3140,-9.290234565734863,-8.224257469177246,-9.002946853637695,-10.071319580078125,-8.194330215454102,-8.734233856201172
3141,-8.421072959899902,-8.628175735473633,-8.785696029663086,-10.42542839050293,-6.830641746520996,-6.973994731903076
3142,-8.81652545928955,-8.65587329864502,-8.516609191894531,-9.762609481811523,-7.443794250488281,-7.155527591705322
3143,-9.412422180175781,-9.075729370117188,-9.186366081237793,-10.734867095947266,-7.945498943328857,-8.005736351013184
3144,-8.723115921020508,-8.375274658203125,-8.632246017456055,-9.568753242492676,-7.882663726806641,-7.550849437713623
3145,-8.538053512573242,-9.371245384216309,-9.454030990600586,-9.638195037841797,-7.127566337585449,-8.287117004394531
3146,-10.615522384643555,-10.351166725158691,-10.453775405883789,-11.96819019317627,-10.02197265625,-10.176968574523926
3147,-11.202640533447266,-12.595993041992188,-10.901100158691406,-13.484267234802246,-9.93343734741211,-10.088061332702637
3148,-12.16724967956543,-11.500555992126465,-11.276274681091309,-14.878765106201172,-11.062718391418457,-11.136250495910645
3149,-11.355794906616211,-10.805392265319824,-10.234246253967285,-13.214420318603516,-10.107734680175781,-9.417607307434082
3150,-9.834259986877441,-8.856830596923828,-10.093718528747559,-10.358602523803711,-8.727632522583008,-8.734233856201172
3151,-7.308371067047119,-6.593334197998047,-6.923206329345703,-8.539347648620605,-5.933274269104004,-7.011608123779297
3152,-7.601033687591553,-7.471070289611816,-7.766806602478027,-8.344602584838867,-7.053163528442383,-7.4741668701171875
3153,-7.292206764221191,-8.012624740600586,-8.953559875488281,-8.378641128540039,-6.941054344177246,-7.915589809417725
3154,-7.915970802307129,-7.968944549560547,-7.960297584533691,-8.42643928527832,-7.609192848205566,-7.913971900939941
3155,-7.341543674468994,-7.091753005981445,-7.496407985687256,-8.503271102905273,-6.365634441375732,-7.749941349029541
3156,-8.745070457458496,-8.918667793273926,-8.78957748413086,-10.234207153320312,-8.75556468963623,-9.503952026367188
3157,-9.280517578125,-9.116572380065918,-8.914481163024902,-10.893536567687988,-8.577668190002441,-9.791050910949707
3158,-10.39478874206543,-10.8147554397583,-11.379741668701172,-11.306720733642578,-9.439757347106934,-10.69986343383789
3159,-9.408345222473145,-10.98268985748291,-10.603307723999023,-10.263762474060059,-8.795300483703613,-11.07119369506836
3160,-9.139966011047363,-7.677055835723877,-8.7123441696167,-9.202020645141602,-8.241866111755371,-8.775203704833984
3161,-7.679329872131348,-7.0080413818359375,-6.974745273590088,-9.105694770812988,-6.2229156494140625,-7.011608123779297
3162,-7.699862003326416,-7.7316741943359375,-7.665602207183838,-8.478376388549805,-6.819171905517578,-7.4741668701171875
3163,-7.611166954040527,-8.199637413024902,-8.563766479492188,-8.638561248779297,-7.324941635131836,-7.915589809417725
3164,-8.177192687988281,-8.184490203857422,-8.146150588989258,-8.833230972290039,-7.496367454528809,-7.913971900939941
3165,-7.297800540924072,-7.195059776306152,-7.2008185386657715,-8.533445358276367,-6.255535125732422,-7.749941349029541
3166,-9.630321502685547,-9.333806037902832,-8.79062271118164,-11.069066047668457,-9.163677215576172,-9.503952026367188
3167,-9.79684066772461,-9.32479476928711,-8.76877212524414,-11.506389617919922,-8.673334121704102,-9.791050910949707
3168,-11.073014259338379,-11.195758819580078,-10.557075500488281,-12.245826721191406,-9.601359367370605,-10.69986343383789
3169,-10.187904357910156,-11.297035217285156,-10.200380325317383,-10.913703918457031,-9.132493019104004,-11.07119369506836
3170,-9.604761123657227,-7.857497692108154,-8.498698234558105,-9.289030075073242,-8.194330215454102,-8.775203704833984
3171,-7.940513610839844,-8.845931053161621,-8.597071647644043,-9.113085746765137,-6.830641746520996,-7.011608123779297
3172,-8.369890213012695,-9.651865005493164,-8.785520553588867,-9.02510929107666,-7.443794250488281,-7.4741668701171875
3173,-8.825277328491211,-10.029257774353027,-9.720685958862305,-9.510144233703613,-7.945498943328857,-7.915589809417725
3174,-8.344964981079102,-10.709051132202148,-9.960182189941406,-8.806288719177246,-7.882663726806641,-7.913971900939941
3175,-7.774085998535156,-9.220833778381348,-8.734445571899414,-9.107186317443848,-7.127566337585449,-7.749941349029541
3176,-10.049495697021484,-11.699370384216309,-11.120469093322754,-11.157023429870605,-10.02197265625,-9.503952026367188
3177,-10.511833190917969,-12.412483215332031,-11.262149810791016,-12.389718055725098,-9.93343734741211,-9.791050910949707
3178,-11.311637878417969,-13.82374095916748,-12.26742935180664,-12.791236877441406,-11.062718391418457,-10.69986343383789
3179,-10.827169418334961,-13.678912162780762,-12.356266975402832,-11.925518989562988,-10.107734680175781,-11.07119369506836
3180,-9.35151195526123,-9.3425874710083,-9.6138334274292,-9.58400821685791,-8.727632522583008,-8.775203704833984
3181,-5.520663738250732,-5.324459552764893,-5.399991035461426,-6.099609851837158,-5.933274269104004,-4.79865837097168
3182,-5.085511684417725,-4.94942045211792,-5.3583784103393555,-5.530162334442139,-7.053163528442383,-4.6329665184021
3183,-5.472994804382324,-5.0132527351379395,-5.598133087158203,-5.800370693206787,-6.941054344177246,-5.127485275268555
3184,-5.731208801269531,-4.878837585449219,-5.374630928039551,-5.7057271003723145,-7.609192848205566,-4.741109848022461
3185,-5.042247772216797,-5.357654094696045,-5.573405742645264,-5.767634868621826,-6.365634441375732,-4.641941070556641
3186,-6.290409088134766,-5.713048458099365,-6.1559062004089355,-6.506255149841309,-8.75556468963623,-5.6247053146362305
3187,-6.589454650878906,-6.131998538970947,-6.004940032958984,-6.980399131774902,-8.577668190002441,-5.2916717529296875
3188,-7.183710098266602,-6.5578718185424805,-6.7621283531188965,-7.192464351654053,-9.439757347106934,-6.226624965667725
3189,-6.388077259063721,-6.4435272216796875,-6.395370006561279,-6.311921119689941,-8.795300483703613,-5.75852108001709
3190,-6.468075752258301,-5.910872936248779,-6.470055103302002,-5.867875576019287,-8.241866111755371,-6.341301441192627
3191,-5.748465061187744,-5.860469818115234,-5.6234307289123535,-6.340061187744141,-6.2229156494140625,-4.79865837097168
3192,-4.973713397979736,-5.361602306365967,-5.642741680145264,-5.375308990478516,-6.819171905517578,-4.6329665184021
3193,-5.50425386428833,-5.551127910614014,-5.88449764251709,-5.943628787994385,-7.324941635131836,-5.127485275268555
3194,-5.564866065979004,-5.394607067108154,-5.640692710876465,-5.739156246185303,-7.496367454528809,-4.741109848022461
3195,-4.852005481719971,-5.817715167999268,-5.608543395996094,-5.340797424316406,-6.255535125732422,-4.641941070556641
3196,-6.631784439086914,-6.362946510314941,-6.485115051269531,-6.887504577636719,-9.163677215576172,-5.6247053146362305
3197,-6.638238430023193,-6.803586006164551,-6.257443904876709,-7.1870622634887695,-8.673334121704102,-5.2916717529296875
3198,-7.296739101409912,-7.1630859375,-7.019020080566406,-7.581437587738037,-9.601359367370605,-6.226624965667725
3199,-6.641529083251953,-7.231876373291016,-6.7590651512146,-6.533343315124512,-9.132493019104004,-5.75852108001709
3200,-6.49414587020874,-6.395496845245361,-6.584220886230469,-6.123335361480713,-8.194330215454102,-6.341301441192627
3201,-5.508930683135986,-6.606177806854248,-6.512894630432129,-6.129296779632568,-6.830641746520996,-4.79865837097168
3202,-5.083044528961182,-6.147465229034424,-6.33538293838501,-5.667112350463867,-7.443794250488281,-4.6329665184021
3203,-5.956727504730225,-6.456750869750977,-6.749978065490723,-6.526220798492432,-7.945498943328857,-5.127485275268555
3204,-5.435753345489502,-6.260347366333008,-6.1831536293029785,-5.681985855102539,-7.882663726806641,-4.741109848022461
3205,-5.590177059173584,-6.570949077606201,-6.474998474121094,-5.582748889923096,-7.127566337585449,-4.641941070556641
3206,-6.68022346496582,-7.542910099029541,-7.5099639892578125,-6.887571811676025,-10.02197265625,-5.6247053146362305
3207,-7.0336995124816895,-7.993002414703369,-7.352075099945068,-7.504151344299316,-9.93343734741211,-5.2916717529296875
3208,-7.6442790031433105,-8.539175033569336,-8.12601375579834,-8.039746284484863,-11.062718391418457,-6.226624965667725
3209,-6.567102432250977,-7.972504615783691,-7.734806060791016,-6.8396406173706055,-10.107734680175781,-5.75852108001709
3210,-6.541619777679443,-7.355321884155273,-7.6304192543029785,-6.302226543426514,-8.727632522583008,-6.341301441192627
3211,-6.116791725158691,-6.231845378875732,-6.659289360046387,-6.645326614379883,-5.933274269104004,-6.358483791351318
3212,-6.047249794006348,-5.851102828979492,-6.320740222930908,-6.321544170379639,-7.053163528442383,-5.528160095214844
3213,-6.002261638641357,-6.261213302612305,-6.646551609039307,-6.125145435333252,-6.941054344177246,-6.367488861083984
3214,-6.479893207550049,-6.674829483032227,-6.879706859588623,-6.48788595199585,-7.609192848205566,-6.72735595703125
3215,-6.238924503326416,-6.615392684936523,-6.379798412322998,-6.322933673858643,-6.365634441375732,-5.992620944976807
3216,-7.169442653656006,-6.130724906921387,-6.913981914520264,-7.404590606689453,-8.75556468963623,-6.7278032302856445
3217,-7.320268154144287,-6.601787567138672,-7.162856578826904,-7.264239311218262,-8.577668190002441,-7.207000732421875
3218,-7.668193817138672,-8.494693756103516,-8.216395378112793,-7.527360439300537,-9.439757347106934,-8.468498229980469
3219,-6.999715328216553,-7.5736212730407715,-7.787855625152588,-6.511176109313965,-8.795300483703613,-7.754910469055176
3220,-7.020687580108643,-6.561967849731445,-7.400740623474121,-6.390740871429443,-8.241866111755371,-7.174916744232178
3221,-6.6447625160217285,-6.472425937652588,-6.550021648406982,-7.286257266998291,-6.2229156494140625,-6.358483791351318
3222,-6.246448040008545,-5.902862548828125,-6.044980049133301,-6.337229251861572,-6.819171905517578,-5.528160095214844
3223,-6.4392828941345215,-6.388057708740234,-6.439773082733154,-6.293145656585693,-7.324941635131836,-6.367488861083984
3224,-6.65595006942749,-6.7442145347595215,-6.716465950012207,-6.701761722564697,-7.496367454528809,-6.72735595703125
3225,-6.575809955596924,-6.6989569664001465,-6.1492390632629395,-6.572513580322266,-6.255535125732422,-5.992620944976807
3226,-7.659483432769775,-6.298369407653809,-6.6802754402160645,-7.7247772216796875,-9.163677215576172,-6.7278032302856445
3227,-7.582292079925537,-6.671350002288818,-6.91166877746582,-7.598100185394287,-8.673334121704102,-7.207000732421875
3228,-8.17047119140625,-8.58191967010498,-7.961909770965576,-8.086543083190918,-9.601359367370605,-8.468498229980469
3229,-7.3788275718688965,-7.749717712402344,-7.594303607940674,-6.944845676422119,-9.132493019104004,-7.754910469055176
3230,-7.468222618103027,-6.592039585113525,-7.2044830322265625,-6.927534580230713,-8.194330215454102,-7.174916744232178
3231,-6.642151832580566,-6.841664791107178,-6.858786582946777,-6.798184871673584,-6.830641746520996,-6.358483791351318
3232,-6.827935218811035,-6.2089362144470215,-6.237155914306641,-6.559372425079346,-7.443794250488281,-5.528160095214844
3233,-6.90227746963501,-6.425928592681885,-6.790799617767334,-6.759235382080078,-7.945498943328857,-6.367488861083984
3234,-6.636067867279053,-7.20154333114624,-7.220455169677734,-6.266971588134766,-7.882663726806641,-6.72735595703125
3235,-7.01326847076416,-7.257488250732422,-6.553606986999512,-6.445686340332031,-7.127566337585449,-5.992620944976807
3236,-8.018939971923828,-6.587272644042969,-7.1162567138671875,-7.552895545959473,-10.02197265625,-6.7278032302856445
3237,-8.3302640914917,-7.3695526123046875,-7.377378940582275,-7.9930596351623535,-9.93343734741211,-7.207000732421875
3238,-8.577896118164062,-8.872736930847168,-8.268887519836426,-8.454244613647461,-11.062718391418457,-8.468498229980469
3239,-7.864097595214844,-8.067296981811523,-7.887140274047852,-7.241326808929443,-10.107734680175781,-7.754910469055176
3240,-7.720330238342285,-7.1620659828186035,-7.5539774894714355,-6.660566329956055,-8.727632522583008,-7.174916744232178
3241,-6.337438106536865,-5.991320610046387,-6.197483062744141,-7.570073127746582,-5.933274269104004,-6.276841163635254
3242,-6.764941692352295,-6.493551731109619,-6.67175817489624,-8.18975830078125,-7.053163528442383,-6.54128360748291
3243,-6.916097640991211,-6.6621904373168945,-6.939332485198975,-8.345867156982422,-6.941054344177246,-6.94842529296875
3244,-7.0034661293029785,-6.114672660827637,-6.188902378082275,-7.695262908935547,-7.609192848205566,-6.15254020690918
3245,-6.441352367401123,-5.893231391906738,-6.258595943450928,-7.320168495178223,-6.365634441375732,-6.514983177185059
3246,-7.823390960693359,-7.022430896759033,-7.181854248046875,-8.941919326782227,-8.75556468963623,-7.705888748168945
3247,-8.267376899719238,-7.815173149108887,-7.514382839202881,-9.889223098754883,-8.577668190002441,-8.561245918273926
3248,-9.282363891601562,-8.420096397399902,-8.372564315795898,-11.093803405761719,-9.439757347106934,-8.829584121704102
3249,-7.800489902496338,-7.796146869659424,-7.627876281738281,-9.474739074707031,-8.795300483703613,-7.858048439025879
3250,-7.950756072998047,-6.680630683898926,-7.294513702392578,-8.908866882324219,-8.241866111755371,-7.435307502746582
3251,-6.4034905433654785,-6.255097389221191,-6.323276996612549,-7.7218804359436035,-6.2229156494140625,-6.276841163635254
3252,-6.514933109283447,-6.738831520080566,-6.862971782684326,-7.509479522705078,-6.819171905517578,-6.54128360748291
3253,-6.549205303192139,-6.8323516845703125,-7.110012531280518,-7.597384452819824,-7.324941635131836,-6.94842529296875
3254,-6.728582859039307,-6.303786277770996,-6.530171871185303,-7.53729772567749,-7.496367454528809,-6.15254020690918
3255,-6.276808261871338,-6.152167797088623,-6.348661422729492,-7.1213059425354,-6.255535125732422,-6.514983177185059
3256,-8.307762145996094,-7.364058494567871,-7.5346808433532715,-9.428943634033203,-9.163677215576172,-7.705888748168945
3257,-8.138032913208008,-8.100842475891113,-7.741583824157715,-9.757339477539062,-8.673334121704102,-8.561245918273926
3258,-9.07112979888916,-8.528111457824707,-8.577428817749023,-10.861283302307129,-9.601359367370605,-8.829584121704102
3259,-7.852368354797363,-8.082746505737305,-7.988718509674072,-9.401165008544922,-9.132493019104004,-7.858048439025879
3260,-7.632805347442627,-6.962206840515137,-7.4482808113098145,-8.44934368133545,-8.194330215454102,-7.435307502746582
3261,-7.022622585296631,-6.718875885009766,-6.455450057983398,-7.94970703125,-6.830641746520996,-6.276841163635254
3262,-7.4119133949279785,-7.213913917541504,-7.2099385261535645,-7.826083183288574,-7.443794250488281,-6.54128360748291
3263,-7.950779438018799,-7.141973972320557,-7.263889789581299,-8.269248962402344,-7.945498943328857,-6.94842529296875
3264,-7.228025436401367,-6.8487677574157715,-6.758583068847656,-7.57739782333374,-7.882663726806641,-6.15254020690918
3265,-7.133103847503662,-6.712785243988037,-6.75260591506958,-7.598951816558838,-7.127566337585449,-6.514983177185059
3266,-8.863544464111328,-7.697404861450195,-7.611027717590332,-9.037663459777832,-10.02197265625,-7.705888748168945
3267,-9.744832992553711,-8.829455375671387,-8.271371841430664,-10.114237785339355,-9.93343734741211,-8.561245918273926
3268,-9.907171249389648,-9.039342880249023,-8.929367065429688,-11.05385971069336,-11.062718391418457,-8.829584121704102
3269,-8.878227233886719,-8.68705940246582,-8.228314399719238,-9.515195846557617,-10.107734680175781,-7.858048439025879
3270,-8.478642463684082,-7.571933746337891,-7.757678985595703,-8.588196754455566,-8.727632522583008,-7.435307502746582
3271,-5.509063243865967,-6.393862247467041,-6.531886577606201,-7.127347946166992,-5.933274269104004,-5.659372806549072
3272,-5.3084821701049805,-5.74669885635376,-6.277499675750732,-6.465595245361328,-7.053163528442383,-5.10029935836792
3273,-5.6586222648620605,-5.5854811668396,-6.135631084442139,-6.683674335479736,-6.941054344177246,-5.3741841316223145
3274,-5.608302116394043,-5.658084869384766,-6.568196773529053,-6.422566890716553,-7.609192848205566,-5.526400089263916
3275,-5.724810600280762,-6.349046230316162,-6.7299017906188965,-7.103391647338867,-6.365634441375732,-5.30111837387085
3276,-6.096231460571289,-6.159031391143799,-6.953544616699219,-7.475811004638672,-8.75556468963623,-6.2749762535095215
3277,-6.289280414581299,-6.987298488616943,-7.337209224700928,-7.843300819396973,-8.577668190002441,-7.154666900634766
3278,-6.9545817375183105,-7.666520595550537,-8.250899314880371,-8.311284065246582,-9.439757347106934,-7.396407127380371
3279,-6.1975178718566895,-6.985800266265869,-7.468320369720459,-7.715822696685791,-8.795300483703613,-6.168214321136475
3280,-6.172891139984131,-6.296910762786865,-6.825461387634277,-6.6998748779296875,-8.241866111755371,-6.075887680053711
3281,-5.660439968109131,-6.4420905113220215,-6.654869079589844,-7.421844959259033,-6.2229156494140625,-5.659372806549072
3282,-5.033494472503662,-5.853262424468994,-6.445097923278809,-6.482014179229736,-6.819171905517578,-5.10029935836792
3283,-5.454836845397949,-5.745212078094482,-6.534671306610107,-6.749555587768555,-7.324941635131836,-5.3741841316223145
3284,-5.437469005584717,-5.8519287109375,-6.8807854652404785,-6.688093662261963,-7.496367454528809,-5.526400089263916
3285,-5.627830982208252,-6.588562488555908,-6.949862957000732,-7.032861232757568,-6.255535125732422,-5.30111837387085
3286,-6.035969257354736,-6.278656005859375,-7.027390003204346,-7.776909828186035,-9.163677215576172,-6.2749762535095215
3287,-6.087681293487549,-7.028687953948975,-7.476043701171875,-8.006753921508789,-8.673334121704102,-7.154666900634766
3288,-6.78678560256958,-7.799260139465332,-8.507452964782715,-8.834118843078613,-9.601359367370605,-7.396407127380371
3289,-6.089386463165283,-7.289187431335449,-7.8250274658203125,-7.968337059020996,-9.132493019104004,-6.168214321136475
3290,-5.8413615226745605,-6.431436061859131,-6.852283000946045,-6.753856658935547,-8.194330215454102,-6.075887680053711
3291,-6.001524448394775,-5.906301021575928,-6.254458904266357,-6.638921737670898,-6.830641746520996,-5.659372806549072
3292,-5.9382853507995605,-5.487457275390625,-6.061463832855225,-6.57476806640625,-7.443794250488281,-5.10029935836792
3293,-6.316523551940918,-5.336460113525391,-6.109679222106934,-6.9161057472229,-7.945498943328857,-5.3741841316223145
3294,-6.216042995452881,-5.705206394195557,-6.4673357009887695,-6.412576198577881,-7.882663726806641,-5.526400089263916
3295,-5.869670867919922,-6.1226677894592285,-6.403059482574463,-6.256026744842529,-7.127566337585449,-5.30111837387085
3296,-7.401615619659424,-5.944777488708496,-6.792793273925781,-7.5678534507751465,-10.02197265625,-6.2749762535095215
3297,-7.461597919464111,-6.7969512939453125,-7.333061695098877,-8.273771286010742,-9.93343734741211,-7.154666900634766
3298,-8.233369827270508,-7.302873134613037,-8.105843544006348,-8.791666984558105,-11.062718391418457,-7.396407127380371
3299,-6.998798847198486,-6.7838454246521,-7.360448360443115,-7.516242027282715,-10.107734680175781,-6.168214321136475
3300,-6.638245105743408,-5.988128662109375,-6.611140251159668,-6.574792861938477,-8.727632522583008,-6.075887680053711
3301,-6.308956623077393,-7.622520446777344,-7.125701427459717,-9.023096084594727,-5.933274269104004,-6.56573486328125
3302,-5.995438098907471,-6.173551082611084,-6.923715591430664,-8.105650901794434,-7.053163528442383,-6.015744209289551
3303,-6.0993194580078125,-6.9864044189453125,-7.096861362457275,-8.692992210388184,-6.941054344177246,-6.220126152038574
3304,-6.388223648071289,-6.760951042175293,-6.715290546417236,-8.439071655273438,-7.609192848205566,-6.2941389083862305
3305,-6.560075283050537,-7.5938897132873535,-7.08335542678833,-9.007402420043945,-6.365634441375732,-6.660141944885254
3306,-7.430785179138184,-7.460083484649658,-7.334996223449707,-10.335931777954102,-8.75556468963623,-7.008762836456299
3307,-7.049570560455322,-8.7232027053833,-7.9079909324646,-10.138574600219727,-8.577668190002441,-8.567527770996094
3308,-8.102450370788574,-8.801521301269531,-8.587254524230957,-11.046053886413574,-9.439757347106934,-8.074419975280762
3309,-7.273403167724609,-7.781673431396484,-7.536596775054932,-10.11724853515625,-8.795300483703613,-7.265324592590332
3310,-6.817356586456299,-7.669920444488525,-7.637989521026611,-8.582497596740723,-8.241866111755371,-6.829878807067871
3311,-7.06444787979126,-7.952664852142334,-7.3045525550842285,-9.779675483703613,-6.2229156494140625,-6.56573486328125
3312,-6.331820964813232,-6.420724391937256,-7.0109429359436035,-8.519366264343262,-6.819171905517578,-6.015744209289551
3313,-6.283932209014893,-7.4132819175720215,-7.4363579750061035,-9.384751319885254,-7.324941635131836,-6.220126152038574
3314,-6.71591329574585,-7.234352111816406,-6.906164646148682,-8.826568603515625,-7.496367454528809,-6.2941389083862305
3315,-6.601469039916992,-7.905256748199463,-7.0626091957092285,-9.291479110717773,-6.255535125732422,-6.660141944885254
3316,-8.0083646774292,-7.805891990661621,-7.673713684082031,-11.087835311889648,-9.163677215576172,-7.008762836456299
3317,-7.774024963378906,-9.178898811340332,-8.029757499694824,-10.846787452697754,-8.673334121704102,-8.567527770996094
3318,-8.779094696044922,-8.952255249023438,-8.56360149383545,-12.163254737854004,-9.601359367370605,-8.074419975280762
3319,-7.994823455810547,-8.273369789123535,-7.629324436187744,-11.324433326721191,-9.132493019104004,-7.265324592590332
3320,-6.899035930633545,-7.996212959289551,-7.6421380043029785,-9.057024955749512,-8.194330215454102,-6.829878807067871
3321,-6.544204235076904,-7.594858646392822,-7.703047275543213,-8.575876235961914,-6.830641746520996,-6.56573486328125
3322,-6.252689361572266,-6.108180046081543,-7.1513237953186035,-8.044904708862305,-7.443794250488281,-6.015744209289551
3323,-6.6231513023376465,-7.167202949523926,-7.693640232086182,-9.049665451049805,-7.945498943328857,-6.220126152038574
3324,-6.592021465301514,-7.209864139556885,-7.166143894195557,-8.159192085266113,-7.882663726806641,-6.2941389083862305
3325,-6.563278675079346,-7.226182460784912,-7.297720432281494,-8.722248077392578,-7.127566337585449,-6.660141944885254
3326,-7.748828887939453,-7.851473808288574,-8.194172859191895,-10.238273620605469,-10.02197265625,-7.008762836456299
3327,-7.944419860839844,-8.72055435180664,-8.350173950195312,-10.833616256713867,-9.93343734741211,-8.567527770996094
3328,-8.582951545715332,-8.412825584411621,-8.837875366210938,-11.475332260131836,-11.062718391418457,-8.074419975280762
3329,-7.64956521987915,-7.853022575378418,-7.921184539794922,-10.163429260253906,-10.107734680175781,-7.265325546264648
3330,-6.643825531005859,-7.525493621826172,-7.819070339202881,-8.427030563354492,-8.727632522583008,-6.829878807067871
3331,-7.244569301605225,-5.464071750640869,-6.69628381729126,-8.73434829711914,-5.933274269104004,-6.6573262214660645
3332,-7.332940578460693,-5.851215362548828,-7.030292510986328,-8.512561798095703,-7.053163528442383,-6.554764270782471
3333,-6.736216068267822,-5.43782901763916,-6.511408805847168,-8.094669342041016,-6.941054344177246,-6.452118873596191
3334,-7.795324802398682,-6.455332279205322,-7.592825412750244,-9.013129234313965,-7.609192848205566,-7.784709453582764
3335,-7.467453956604004,-5.6404924392700195,-6.893510341644287,-8.955229759216309,-6.365634441375732,-6.35496711730957
3336,-9.209373474121094,-7.111333847045898,-8.31939697265625,-10.786402702331543,-8.75556468963623,-8.1063814163208
3337,-8.86113452911377,-8.352011680603027,-8.756335258483887,-10.351618766784668,-8.577668190002441,-9.5147123336792
3338,-9.691741943359375,-8.065751075744629,-9.050575256347656,-10.720947265625,-9.439757347106934,-8.43856430053711
3339,-9.360773086547852,-8.014847755432129,-8.430225372314453,-11.43030834197998,-8.795300483703613,-8.91128921508789
3340,-7.831051826477051,-6.522200584411621,-7.638491630554199,-8.572285652160645,-8.241866111755371,-8.177718162536621
3341,-7.2012939453125,-5.9537034034729,-6.641595363616943,-8.848848342895508,-6.2229156494140625,-6.6573262214660645
3342,-6.897331237792969,-6.195126533508301,-7.062249660491943,-8.362557411193848,-6.819171905517578,-6.554764270782471
3343,-6.047877311706543,-5.744770050048828,-6.3112897872924805,-7.673558712005615,-7.324941635131836,-6.452118873596191
3344,-7.331284999847412,-6.801811218261719,-7.4400787353515625,-8.868103981018066,-7.496367454528809,-7.784709453582764
3345,-7.05219030380249,-6.0808305740356445,-6.8533830642700195,-8.81045913696289,-6.255535125732422,-6.35496711730957
3346,-8.92363166809082,-7.507657527923584,-8.145875930786133,-10.389545440673828,-9.163677215576172,-8.1063814163208
3347,-8.467530250549316,-8.702064514160156,-8.52459716796875,-10.044831275939941,-8.673334121704102,-9.5147123336792
3348,-9.100164413452148,-8.255219459533691,-8.715193748474121,-10.358746528625488,-9.601359367370605,-8.43856430053711
3349,-8.917795181274414,-8.50598430633545,-8.270151138305664,-10.9425630569458,-9.132493019104004,-8.91128921508789
3350,-7.2961626052856445,-6.887540817260742,-7.220175266265869,-8.143291473388672,-8.194330215454102,-8.177718162536621
3351,-7.007071495056152,-7.293206214904785,-7.637345314025879,-8.63162612915039,-6.830641746520996,-6.6573262214660645
3352,-7.366804599761963,-7.234121322631836,-7.9588775634765625,-8.24273681640625,-7.443794250488281,-6.554764270782471
3353,-6.7972731590271,-6.793461799621582,-7.131984710693359,-8.245918273925781,-7.945498943328857,-6.452118873596191
3354,-7.494847297668457,-8.010805130004883,-8.445324897766113,-8.484750747680664,-7.882663726806641,-7.784709453582764
3355,-7.234242916107178,-7.110718727111816,-7.739832401275635,-8.711799621582031,-7.127566337585449,-6.35496711730957
3356,-9.369903564453125,-8.866183280944824,-9.045797348022461,-10.71923542022705,-10.02197265625,-8.1063814163208
3357,-9.270162582397461,-9.955035209655762,-9.233713150024414,-11.793299674987793,-9.93343734741211,-9.5147123336792
3358,-9.72477912902832,-9.647077560424805,-9.71980094909668,-11.33106517791748,-11.062718391418457,-8.43856430053711
3359,-9.618254661560059,-9.834185600280762,-9.2815580368042,-11.903300285339355,-10.107734680175781,-8.91128921508789
3360,-7.594517707824707,-7.626444339752197,-8.0000581741333,-8.462286949157715,-8.727632522583008,-8.177718162536621
3361,-7.768534183502197,-7.939683437347412,-8.057559967041016,-9.349332809448242,-5.933274269104004,-8.995687484741211
3362,-8.691729545593262,-7.13503885269165,-7.980319976806641,-9.096426010131836,-7.053163528442383,-8.006135940551758
