idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
38,-5.5768632888793945,-7.665382385253906,-7.860799789428711,-9.316478729248047,-5.616522312164307,-6.565392017364502
39,-5.097031116485596,-6.672025680541992,-6.977246284484863,-8.541254997253418,-4.982978343963623,-6.056051731109619
40,-6.34644889831543,-8.066509246826172,-8.048110008239746,-10.398680686950684,-6.78889274597168,-6.9250102043151855
41,-7.084881782531738,-9.15234375,-8.739548683166504,-10.41153335571289,-7.134838104248047,-6.911088466644287
42,-7.455224990844727,-9.034361839294434,-8.799275398254395,-10.873214721679688,-8.028441429138184,-6.835504531860352
43,-7.237254619598389,-8.86523151397705,-8.760737419128418,-10.789456367492676,-7.403499603271484,-6.565392017364502
44,-5.937689304351807,-7.260008335113525,-7.51054573059082,-8.943157196044922,-5.811925411224365,-6.056051731109619
45,-7.477972507476807,-9.049542427062988,-8.893924713134766,-11.200148582458496,-7.932750701904297,-6.9250102043151855
46,-4.69018030166626,-5.4335618019104,-6.7269287109375,-6.903829574584961,-5.7467474937438965,-5.748676300048828
47,-4.387646675109863,-4.835522651672363,-6.085765361785889,-6.677420616149902,-5.703546524047852,-5.010599136352539
48,-4.220666408538818,-4.792427062988281,-6.117033004760742,-6.615082740783691,-5.1952104568481445,-4.921322345733643
49,-3.98136830329895,-4.748634338378906,-6.109641075134277,-6.165834426879883,-4.855829238891602,-4.98892879486084
50,-5.226840019226074,-5.817958831787109,-7.074568271636963,-7.557801723480225,-6.508720874786377,-6.144618034362793
51,-4.8597092628479,-6.207603454589844,-7.153151035308838,-7.690891265869141,-5.9192962646484375,-5.748676300048828
52,-4.670046806335449,-5.593900680541992,-6.5693159103393555,-7.528469562530518,-6.099754333496094,-5.010599136352539
53,-4.449959754943848,-5.550894737243652,-6.579463005065918,-7.343622207641602,-5.616522312164307,-4.921322345733643
54,-4.075047492980957,-5.416411399841309,-6.5120530128479,-6.751931190490723,-4.982978343963623,-4.98892879486084
55,-5.389615058898926,-6.610002040863037,-7.5919084548950195,-8.27020263671875,-6.78889274597168,-6.144618034362793
56,-5.758913993835449,-6.028786659240723,-8.066312789916992,-8.178057670593262,-7.134838104248047,-5.748676300048828
57,-5.862557411193848,-5.350627899169922,-7.366996765136719,-8.403721809387207,-8.028441429138184,-5.010599136352539
58,-5.66741943359375,-5.287308692932129,-7.3458571434021,-8.175458908081055,-7.403499603271484,-4.921322345733643
59,-4.869288444519043,-5.185122489929199,-7.1792893409729,-7.062987327575684,-5.811925411224365,-4.98892879486084
60,-5.876819610595703,-6.14439582824707,-8.20507526397705,-8.339159965515137,-7.932750701904297,-6.144618034362793
61,-6.5539374351501465,-7.9749579429626465,-7.6398162841796875,-10.775713920593262,-5.7467474937438965,-8.388626098632812
62,-6.354172229766846,-7.809324741363525,-7.569887638092041,-10.610671997070312,-5.703546524047852,-8.642415046691895
63,-6.172649383544922,-7.4837493896484375,-7.545170783996582,-10.201305389404297,-5.1952104568481445,-8.325275421142578
64,-5.999362945556641,-6.902717113494873,-7.153998374938965,-9.854586601257324,-4.855829238891602,-7.83286714553833
65,-6.85439395904541,-7.943853855133057,-7.8781023025512695,-11.117566108703613,-6.508720874786377,-7.648796081542969
66,-6.810354709625244,-8.651552200317383,-8.298103332519531,-10.940605163574219,-5.9192962646484375,-8.388626098632812
67,-6.66705846786499,-8.773345947265625,-8.519662857055664,-10.788939476013184,-6.099754333496094,-8.642415046691895
68,-6.508875370025635,-8.292308807373047,-8.334352493286133,-10.294082641601562,-5.616522312164307,-8.325275421142578
69,-6.040252685546875,-7.44918966293335,-7.75633430480957,-9.57806396484375,-4.982978343963623,-7.83286714553833
70,-7.044070243835449,-8.67966365814209,-8.61702823638916,-11.361773490905762,-6.78889274597168,-7.648796081542969
71,-7.935784339904785,-10.137238502502441,-9.318635940551758,-11.051727294921875,-7.134838104248047,-8.388626098632812
72,-8.322270393371582,-9.854866981506348,-9.292156219482422,-11.883445739746094,-8.028441429138184,-8.642415046691895
73,-8.034069061279297,-9.772690773010254,-9.326689720153809,-11.60202693939209,-7.403499603271484,-8.325275421142578
74,-6.777412414550781,-8.534743309020996,-8.285798072814941,-9.820116996765137,-5.811925411224365,-7.83286714553833
75,-8.267516136169434,-9.866198539733887,-9.357012748718262,-11.715781211853027,-7.932750701904297,-7.648796081542969
76,-5.098022937774658,-6.189103126525879,-6.431863307952881,-7.578047752380371,-5.7467474937438965,-5.772336006164551
77,-4.851344108581543,-5.721357345581055,-6.0970659255981445,-7.2194414138793945,-5.703546524047852,-5.321056842803955
78,-4.746119976043701,-5.547817230224609,-6.0317888259887695,-6.85748815536499,-5.1952104568481445,-5.1795854568481445
79,-4.624190330505371,-5.292850971221924,-5.801942348480225,-6.502555847167969,-4.855829238891602,-4.952667713165283
80,-5.418213367462158,-6.631076335906982,-6.780645847320557,-8.042423248291016,-6.508720874786377,-6.229460716247559
81,-5.4039411544799805,-6.872561931610107,-6.491623878479004,-7.819255828857422,-5.9192962646484375,-5.772336006164551
82,-5.27301025390625,-6.511991500854492,-6.260323524475098,-7.666173934936523,-6.099754333496094,-5.321056842803955
83,-5.111145973205566,-6.364396095275879,-6.275806427001953,-7.241888999938965,-5.616522312164307,-5.1795854568481445
84,-4.774837493896484,-6.025655746459961,-5.907746315002441,-6.697234153747559,-4.982978343963623,-4.952667713165283
85,-5.758101463317871,-7.453577995300293,-6.871006965637207,-8.443284034729004,-6.78889274597168,-6.229460716247559
86,-5.7710981369018555,-8.263379096984863,-8.061396598815918,-7.845827102661133,-7.134838104248047,-5.772336006164551
87,-6.237835884094238,-8.062790870666504,-7.860650062561035,-8.31989574432373,-8.028441429138184,-5.321056842803955
88,-6.022032737731934,-7.939234733581543,-7.869566917419434,-8.101256370544434,-7.403499603271484,-5.1795854568481445
89,-5.121403694152832,-7.216307640075684,-7.444891929626465,-6.779894828796387,-5.811925411224365,-4.952667713165283
90,-6.179886341094971,-8.746628761291504,-8.477678298950195,-8.392135620117188,-7.932750701904297,-6.229460716247559
91,-5.977711200714111,-7.7972869873046875,-7.848735332489014,-9.479771614074707,-5.7467474937438965,-6.851892471313477
92,-5.976833343505859,-7.893556594848633,-7.797338485717773,-9.696167945861816,-5.703546524047852,-7.823862552642822
93,-5.710488796234131,-7.534975051879883,-7.602034091949463,-9.25739574432373,-5.1952104568481445,-7.165958404541016
94,-5.793240547180176,-7.337148666381836,-7.524676322937012,-9.09320068359375,-4.855829238891602,-7.148765563964844
95,-6.339205265045166,-7.698118686676025,-7.793715476989746,-10.06688117980957,-6.508720874786377,-6.2275543212890625
96,-6.254269123077393,-8.388361930847168,-8.170793533325195,-9.679978370666504,-5.9192962646484375,-6.851892471313477
97,-6.493438720703125,-8.674422264099121,-8.374526977539062,-10.11821174621582,-6.099754333496094,-7.823862552642822
98,-6.223423957824707,-8.12841796875,-7.940426349639893,-9.621957778930664,-5.616522312164307,-7.165958404541016
99,-5.980781078338623,-7.831125259399414,-7.7456512451171875,-9.149407386779785,-4.982978343963623,-7.148765563964844
100,-6.75048828125,-8.255257606506348,-8.150678634643555,-10.328160285949707,-6.78889274597168,-6.2275543212890625
101,-7.398528099060059,-9.291836738586426,-9.88778018951416,-11.010597229003906,-7.134838104248047,-6.851892471313477
102,-8.100322723388672,-9.454649925231934,-9.916998863220215,-11.9219331741333,-8.028441429138184,-7.823862552642822
103,-7.691603660583496,-9.27707576751709,-9.874082565307617,-11.529229164123535,-7.403499603271484,-7.165958404541016
104,-6.634922027587891,-8.545079231262207,-9.584711074829102,-9.942391395568848,-5.811925411224365,-7.148765563964844
105,-7.844956398010254,-9.074318885803223,-9.679312705993652,-11.4781494140625,-7.932750701904297,-6.2275543212890625
106,-5.4411396980285645,-6.954423427581787,-7.167941570281982,-9.032303810119629,-5.7467474937438965,-6.470756530761719
107,-5.415177822113037,-7.215692043304443,-7.306504249572754,-8.990340232849121,-5.703546524047852,-6.92625093460083
108,-5.127013206481934,-6.767276763916016,-7.094199180603027,-8.692249298095703,-5.1952104568481445,-6.549402236938477
109,-4.612184524536133,-5.8381028175354,-6.533896446228027,-8.008475303649902,-4.855829238891602,-5.634007930755615
110,-5.695559978485107,-7.625677108764648,-7.752429485321045,-9.392877578735352,-6.508720874786377,-6.2748236656188965
111,-5.637740135192871,-7.3068156242370605,-7.396008491516113,-9.455849647521973,-5.9192962646484375,-6.470756530761719
112,-5.660472393035889,-7.579100131988525,-7.533670425415039,-9.395739555358887,-6.099754333496094,-6.92625093460083
113,-5.383924961090088,-7.2658305168151855,-7.355924129486084,-8.995782852172852,-5.616522312164307,-6.549402236938477
114,-4.835861682891846,-6.251073360443115,-6.689769744873047,-8.09816837310791,-4.982978343963623,-5.634007930755615
115,-5.9647932052612305,-8.260293006896973,-7.977324962615967,-9.828514099121094,-6.78889274597168,-6.2748236656188965
116,-6.576480865478516,-8.97779369354248,-8.772649765014648,-10.042862892150879,-7.134838104248047,-6.470756530761719
117,-7.17889404296875,-8.670134544372559,-8.687814712524414,-10.93536376953125,-8.028441429138184,-6.92625093460083
118,-6.876976013183594,-8.32531452178955,-8.640823364257812,-10.538683891296387,-7.403499603271484,-6.549402236938477
119,-5.376373291015625,-6.680501461029053,-7.319499492645264,-8.393051147460938,-5.811925411224365,-5.634007930755615
120,-7.042423725128174,-9.131291389465332,-9.037331581115723,-10.581562042236328,-7.932750701904297,-6.2748236656188965
121,-4.267806529998779,-5.2572503089904785,-5.833913803100586,-5.489192962646484,-5.7467474937438965,-5.009453773498535
122,-4.197753429412842,-5.031846046447754,-5.626499176025391,-5.296839714050293,-5.703546524047852,-5.09899377822876
123,-4.063507080078125,-5.298014163970947,-5.861568927764893,-5.08941650390625,-5.1952104568481445,-5.063172340393066
124,-3.8314483165740967,-4.68267822265625,-5.383317470550537,-4.764688968658447,-4.855829238891602,-4.732386112213135
125,-4.455539226531982,-5.342204570770264,-5.722250461578369,-5.629276275634766,-6.508720874786377,-4.719178199768066
126,-4.317677974700928,-5.600414276123047,-5.960555553436279,-5.558581829071045,-5.9192962646484375,-5.009453773498535
127,-4.242208003997803,-5.344529151916504,-5.7644219398498535,-5.48221492767334,-6.099754333496094,-5.09899377822876
128,-4.1752400398254395,-5.648348808288574,-6.041645526885986,-5.228091239929199,-5.616522312164307,-5.063172340393066
129,-3.8701839447021484,-5.019307613372803,-5.566951751708984,-4.72931432723999,-4.982978343963623,-4.732390403747559
130,-4.581653594970703,-5.696377754211426,-5.860066890716553,-5.757322788238525,-6.78889274597168,-4.719182968139648
131,-4.862728595733643,-5.782525062561035,-6.738487243652344,-5.978837490081787,-7.134838104248047,-5.009457588195801
132,-5.300024032592773,-5.485448837280273,-6.478931427001953,-6.424262046813965,-8.028441429138184,-5.098998069763184
133,-5.069416046142578,-5.893433570861816,-6.786914825439453,-6.114968299865723,-7.403499603271484,-5.063177108764648
134,-4.413747787475586,-5.257875442504883,-6.2777581214904785,-5.324819564819336,-5.811925411224365,-4.732390403747559
135,-5.22417688369751,-5.610615253448486,-6.3677978515625,-6.292696952819824,-7.932750701904297,-4.719182968139648
136,-5.624522686004639,-6.350864410400391,-6.489774227142334,-6.207065582275391,-5.7467474937438965,-5.68114709854126
137,-5.38344144821167,-6.335437774658203,-6.385157108306885,-6.09478759765625,-5.703546524047852,-5.811472415924072
138,-5.301716327667236,-6.059668064117432,-6.179806232452393,-6.006755828857422,-5.1952104568481445,-5.368247985839844
139,-5.190651893615723,-6.024369716644287,-6.222347259521484,-5.848851680755615,-4.855829238891602,-5.440454006195068
140,-5.8172760009765625,-6.563818454742432,-6.589308261871338,-6.4136176109313965,-6.508720874786377,-5.6889190673828125
141,-5.636501789093018,-6.4618659019470215,-6.423600196838379,-6.410358428955078,-5.9192962646484375,-5.68114709854126
142,-5.520913124084473,-6.5255279541015625,-6.3742804527282715,-6.484962463378906,-6.099754333496094,-5.811472415924072
143,-5.394655704498291,-6.286369323730469,-6.219257831573486,-6.245763301849365,-5.616522312164307,-5.368247985839844
144,-5.167820453643799,-6.186121463775635,-6.174454689025879,-5.9539923667907715,-4.982978343963623,-5.440454006195068
145,-5.8683319091796875,-6.798715114593506,-6.621604919433594,-6.69708251953125,-6.78889274597168,-5.6889190673828125
146,-6.085799217224121,-5.982640743255615,-6.93831205368042,-6.792621612548828,-7.134838104248047,-5.68114709854126
147,-6.385165691375732,-6.222743988037109,-6.954207420349121,-7.254788875579834,-8.028441429138184,-5.811472415924072
148,-6.1691460609436035,-6.069451808929443,-6.80342435836792,-7.0362396240234375,-7.403499603271484,-5.368247985839844
149,-5.5998358726501465,-5.9983229637146,-6.7223663330078125,-6.3621649742126465,-5.811925411224365,-5.440454006195068
150,-6.167625427246094,-6.233763217926025,-7.026608943939209,-6.96544885635376,-7.932750701904297,-5.6889190673828125
151,-5.251585960388184,-6.063991069793701,-6.637472152709961,-8.751914978027344,-5.7467474937438965,-5.278411388397217
152,-5.129847049713135,-6.231100559234619,-6.561481952667236,-8.677817344665527,-5.703546524047852,-5.659795761108398
153,-5.120345115661621,-6.586126327514648,-6.866152763366699,-8.676630973815918,-5.1952104568481445,-5.687313079833984
154,-5.0062408447265625,-6.119686603546143,-6.422623634338379,-8.280417442321777,-4.855829238891602,-5.755901336669922
155,-5.6120405197143555,-6.515634536743164,-7.010210037231445,-9.392491340637207,-6.508720874786377,-5.811946868896484
156,-5.680063247680664,-6.459095001220703,-6.802788257598877,-9.222540855407715,-5.9192962646484375,-5.278411388397217
157,-5.793394088745117,-6.865589141845703,-6.749749183654785,-9.42581844329834,-6.099754333496094,-5.659795761108398
158,-5.735910892486572,-7.2520527839660645,-7.093935012817383,-9.154593467712402,-5.616522312164307,-5.687313079833984
159,-5.247185707092285,-6.609776973724365,-6.392708778381348,-8.308501243591309,-4.982978343963623,-5.755901336669922
160,-6.040307998657227,-6.94517183303833,-7.0383148193359375,-9.723002433776855,-6.78889274597168,-5.811946868896484
161,-6.398670673370361,-9.06820297241211,-8.916410446166992,-9.42852783203125,-7.134838104248047,-5.278411388397217
162,-7.086872100830078,-8.815851211547852,-8.634941101074219,-10.34647274017334,-8.028441429138184,-5.659795761108398
163,-6.6827392578125,-9.364116668701172,-9.085063934326172,-10.108200073242188,-7.403499603271484,-5.687313079833984
164,-5.511802673339844,-7.966546535491943,-7.951814651489258,-8.241072654724121,-5.811925411224365,-5.755901336669922
165,-6.840108394622803,-9.367657661437988,-9.263458251953125,-10.000885963439941,-7.932750701904297,-5.811946868896484
166,-5.288168907165527,-5.685129642486572,-6.310930252075195,-8.929730415344238,-5.7467474937438965,-5.148207187652588
167,-5.28281307220459,-6.1820502281188965,-6.557775497436523,-8.84296989440918,-5.703546524047852,-5.870687007904053
168,-5.106949329376221,-6.047481536865234,-6.600820541381836,-8.815258979797363,-5.1952104568481445,-5.650814056396484
169,-4.831551551818848,-5.484668254852295,-6.194552421569824,-8.099455833435059,-4.855829238891602,-5.535331726074219
170,-5.6580352783203125,-6.366547107696533,-6.896363258361816,-9.530838012695312,-6.508720874786377,-5.7677321434021
171,-5.61728572845459,-6.2424139976501465,-6.54978084564209,-9.113574028015137,-5.9192962646484375,-5.148207187652588
172,-5.852929592132568,-6.744331359863281,-6.855635166168213,-9.24936580657959,-6.099754333496094,-5.870687007904053
173,-5.638530254364014,-6.895076751708984,-6.970184803009033,-8.925236701965332,-5.616522312164307,-5.650814056396484
174,-5.067040920257568,-6.0902862548828125,-6.320858001708984,-7.786182403564453,-4.982978343963623,-5.535331726074219
175,-6.1199188232421875,-6.779285907745361,-6.944243431091309,-9.612669944763184,-6.78889274597168,-5.7677321434021
176,-6.552608489990234,-7.952327251434326,-8.394651412963867,-9.324647903442383,-7.134838104248047,-5.148207187652588
177,-7.283286094665527,-7.981910705566406,-8.380250930786133,-10.326748847961426,-8.028441429138184,-5.870687007904053
178,-6.778825759887695,-8.469097137451172,-8.585551261901855,-9.958273887634277,-7.403499603271484,-5.650814056396484
179,-5.476771354675293,-6.777553558349609,-7.404302597045898,-8.02901840209961,-5.811925411224365,-5.535331726074219
180,-7.15815544128418,-8.40658950805664,-8.799227714538574,-10.024394035339355,-7.932750701904297,-5.7677321434021
181,-5.397305488586426,-5.745397567749023,-6.138037204742432,-7.354367256164551,-5.7467474937438965,-5.935364723205566
182,-5.278888702392578,-5.393706798553467,-5.704123497009277,-7.77119255065918,-5.703546524047852,-5.729923248291016
183,-5.3092241287231445,-5.403796195983887,-5.688857078552246,-7.639338493347168,-5.1952104568481445,-5.564857482910156
184,-5.0910139083862305,-5.46534538269043,-5.826756000518799,-7.441681385040283,-4.855829238891602,-5.552060604095459
185,-5.803961753845215,-6.04498291015625,-6.405970573425293,-7.760160446166992,-6.508720874786377,-5.913989067077637
186,-5.6179704666137695,-6.000396728515625,-6.56381368637085,-7.46028470993042,-5.9192962646484375,-5.935364723205566
187,-5.585318565368652,-5.725705623626709,-6.14675235748291,-7.838946342468262,-6.099754333496094,-5.729923248291016
188,-5.561329364776611,-5.76986837387085,-6.185524940490723,-7.64892053604126,-5.616522312164307,-5.564857482910156
189,-5.090342044830322,-5.783450126647949,-6.2311110496521,-7.128990173339844,-4.982978343963623,-5.552060604095459
190,-6.0562968254089355,-6.404799461364746,-6.877329349517822,-7.755770683288574,-6.78889274597168,-5.913989067077637
191,-5.845252990722656,-6.7778639793396,-7.833750247955322,-7.952528953552246,-7.134838104248047,-5.935364723205566
192,-6.5399932861328125,-6.513819694519043,-7.437857627868652,-8.949811935424805,-8.028441429138184,-5.729923248291016
193,-6.244856834411621,-6.558663845062256,-7.479832649230957,-8.56662368774414,-7.403499603271484,-5.564857482910156
194,-5.107807159423828,-6.630208969116211,-7.4275221824646,-7.073944091796875,-5.811925411224365,-5.552060604095459
195,-6.307562828063965,-6.949576377868652,-8.117430686950684,-8.226997375488281,-7.932750701904297,-5.913989067077637
196,-4.9958930015563965,-6.145763397216797,-6.221694469451904,-6.978058815002441,-5.7467474937438965,-6.467233657836914
197,-5.089564323425293,-6.197422027587891,-6.081637382507324,-7.195655822753906,-5.703546524047852,-6.1308512687683105
198,-5.117711067199707,-6.58969259262085,-6.404736518859863,-7.058025360107422,-5.1952104568481445,-6.404048442840576
199,-5.169840335845947,-6.361908912658691,-6.191806316375732,-6.939854621887207,-4.855829238891602,-6.4043731689453125
200,-5.124849796295166,-6.372025012969971,-6.442681789398193,-7.098358631134033,-6.508720874786377,-5.948500156402588
201,-5.307453155517578,-6.12861442565918,-6.311860084533691,-7.529134750366211,-5.9192962646484375,-6.467233657836914
202,-5.508869171142578,-6.348079681396484,-6.406802177429199,-7.836234092712402,-6.099754333496094,-6.1308512687683105
203,-5.4769182205200195,-6.811802864074707,-6.754551887512207,-7.5752854347229,-5.616522312164307,-6.404048442840576
204,-5.218204498291016,-6.543042182922363,-6.436755180358887,-7.153269290924072,-4.982978343963623,-6.4043731689453125
205,-5.510140895843506,-6.442714691162109,-6.706536769866943,-7.694180965423584,-6.78889274597168,-5.948500156402588
206,-6.373934745788574,-6.2891740798950195,-6.89800500869751,-8.007410049438477,-7.134838104248047,-6.467233657836914
207,-7.0913496017456055,-6.627928733825684,-6.974129676818848,-8.957972526550293,-8.028441429138184,-6.1308512687683105
208,-6.8764190673828125,-7.2929301261901855,-7.395426273345947,-8.795543670654297,-7.403499603271484,-6.404048442840576
209,-5.912703514099121,-6.851910591125488,-6.8790764808654785,-7.567532062530518,-5.811925411224365,-6.4043731689453125
210,-6.412777900695801,-6.318499565124512,-7.115146636962891,-8.056720733642578,-7.932750701904297,-5.948500156402588
211,-5.209911823272705,-5.946224212646484,-7.112147331237793,-7.961711406707764,-5.7467474937438965,-5.852227687835693
212,-5.171781539916992,-6.616559982299805,-7.4866437911987305,-8.35112476348877,-5.703546524047852,-6.202558994293213
213,-5.1994428634643555,-6.809889316558838,-7.664421081542969,-8.334022521972656,-5.1952104568481445,-6.1781744956970215
214,-5.056489944458008,-6.458506107330322,-7.232826232910156,-8.1506929397583,-4.855829238891602,-6.138741970062256
215,-5.584658622741699,-6.347873687744141,-7.300676345825195,-8.58414077758789,-6.508720874786377,-5.639570713043213
216,-5.471715450286865,-6.185205936431885,-7.273332595825195,-8.542068481445312,-5.9192962646484375,-5.852227687835693
217,-5.534236907958984,-7.12516975402832,-7.811985015869141,-9.22839069366455,-6.099754333496094,-6.202558994293213
218,-5.6130242347717285,-7.242353916168213,-7.892919540405273,-8.91213321685791,-5.616522312164307,-6.1781744956970215
219,-5.173634052276611,-6.489074230194092,-7.33819580078125,-8.364599227905273,-4.982978343963623,-6.138741970062256
220,-5.851559162139893,-6.416589260101318,-7.312899589538574,-9.266270637512207,-6.78889274597168,-5.639570713043213
221,-6.15457820892334,-8.216094017028809,-8.940027236938477,-9.579030990600586,-7.134838104248047,-5.852227687835693
222,-6.770820617675781,-8.67451000213623,-9.524290084838867,-10.705021858215332,-8.028441429138184,-6.202558994293213
223,-6.669384002685547,-8.974793434143066,-9.66242504119873,-10.475007057189941,-7.403499603271484,-6.1781744956970215
224,-5.509165287017822,-7.424232482910156,-8.56320571899414,-8.74280834197998,-5.811925411224365,-6.138741970062256
225,-6.533149719238281,-8.26758861541748,-9.183125495910645,-10.00757122039795,-7.932750701904297,-5.639570713043213
226,-6.531377792358398,-7.435535430908203,-8.047008514404297,-8.631457328796387,-5.7467474937438965,-7.871016025543213
227,-6.4420671463012695,-7.45134973526001,-7.9362287521362305,-8.770232200622559,-5.703546524047852,-8.484591484069824
228,-6.329804420471191,-7.378961086273193,-8.008602142333984,-8.650744438171387,-5.1952104568481445,-7.959985733032227
229,-6.26154899597168,-6.933737277984619,-7.773045539855957,-8.232583999633789,-4.855829238891602,-7.640506267547607
230,-6.853475570678711,-7.79810905456543,-8.418279647827148,-9.177184104919434,-6.508720874786377,-7.621931552886963
231,-7.040745735168457,-8.267017364501953,-8.102471351623535,-9.138774871826172,-5.9192962646484375,-7.871016025543213
232,-7.159440517425537,-8.258658409118652,-7.995457649230957,-9.474574089050293,-6.099754333496094,-8.484591484069824
233,-7.005352020263672,-8.272610664367676,-8.107145309448242,-9.12646198272705,-5.616522312164307,-7.959985733032227
234,-6.600749969482422,-7.715633392333984,-7.823711395263672,-8.330214500427246,-4.982978343963623,-7.640506267547607
235,-7.469598293304443,-8.550663948059082,-8.344167709350586,-9.791075706481934,-6.78889274597168,-7.621931552886963
236,-7.486140251159668,-9.653839111328125,-9.900318145751953,-9.200517654418945,-7.134838104248047,-7.871016025543213
237,-8.126672744750977,-9.385960578918457,-9.743707656860352,-10.170966148376465,-8.028441429138184,-8.484591484069824
238,-7.775146484375,-9.648747444152832,-9.944817543029785,-9.867719650268555,-7.403499603271484,-7.959985733032227
239,-6.803643226623535,-8.700339317321777,-9.494754791259766,-8.379737854003906,-5.811925411224365,-7.640506267547607
240,-7.958130836486816,-9.708122253417969,-10.08401107788086,-9.826336860656738,-7.932750701904297,-7.621931552886963
241,-4.281749725341797,-5.003190040588379,-5.8461408615112305,-5.753195285797119,-5.7467474937438965,-4.349977970123291
242,-4.104740142822266,-4.544956684112549,-5.3084821701049805,-5.663487911224365,-5.703546524047852,-3.801626443862915
243,-4.000686168670654,-4.691687107086182,-5.418194770812988,-5.409409999847412,-5.1952104568481445,-3.941887855529785
244,-3.8994483947753906,-4.297662734985352,-5.110196590423584,-5.16224479675293,-4.855829238891602,-3.983335494995117
245,-4.502517223358154,-4.914217948913574,-5.775240421295166,-6.030859470367432,-6.508720874786377,-3.8959875106811523
