idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3003,-8.055364608764648,-8.108871459960938,-8.180299758911133,-9.265054702758789,-7.208101272583008,-7.980575084686279
3004,-7.116732120513916,-7.093113899230957,-7.808974266052246,-8.88807487487793,-6.016600131988525,-6.985535621643066
3005,-7.246972560882568,-7.89280366897583,-8.108039855957031,-9.309608459472656,-6.560797214508057,-6.96935510635376
3006,-8.853677749633789,-10.64427661895752,-10.216506004333496,-11.75989055633545,-8.325294494628906,-10.483675956726074
3007,-8.640348434448242,-9.497657775878906,-9.625309944152832,-10.9764404296875,-7.981369495391846,-9.305245399475098
3008,-10.097362518310547,-10.24204158782959,-10.084333419799805,-13.0675048828125,-9.200583457946777,-8.800898551940918
3009,-8.594870567321777,-8.871136665344238,-9.183650970458984,-12.093779563903809,-8.17052936553955,-8.837027549743652
3010,-7.994585990905762,-7.29352331161499,-8.245674133300781,-9.173879623413086,-7.71358585357666,-8.039204597473145
3011,-8.25448989868164,-8.864035606384277,-9.108702659606934,-9.533332824707031,-6.964425086975098,-7.698879718780518
3012,-7.1401214599609375,-8.546292304992676,-9.295526504516602,-9.117106437683105,-6.210570335388184,-7.765923500061035
3013,-7.586724281311035,-8.685653686523438,-8.718233108520508,-9.087889671325684,-6.83687686920166,-7.980575084686279
3014,-7.12490177154541,-7.861352443695068,-8.326757431030273,-8.974108695983887,-6.043669700622559,-6.985535621643066
3015,-6.9335832595825195,-8.489363670349121,-8.624982833862305,-9.025057792663574,-6.074259281158447,-6.96935510635376
3016,-9.161737442016602,-11.65344524383545,-11.147058486938477,-11.873734474182129,-8.650546073913574,-10.483675956726074
3017,-8.791813850402832,-10.23944091796875,-9.984660148620605,-11.33991527557373,-7.935070037841797,-9.305245399475098
3018,-9.944141387939453,-11.440185546875,-11.01772403717041,-12.934136390686035,-9.205470085144043,-8.800898551940918
3019,-8.800575256347656,-9.95245361328125,-10.00714111328125,-12.304146766662598,-8.380743980407715,-8.837027549743652
3020,-7.7100725173950195,-7.874264717102051,-8.655448913574219,-9.040711402893066,-7.774725437164307,-8.039204597473145
3021,-8.751195907592773,-9.643159866333008,-9.590471267700195,-10.596138000488281,-7.327681541442871,-7.698879718780518
3022,-7.719240665435791,-9.286913871765137,-9.64637279510498,-9.64388370513916,-6.698885440826416,-7.765923500061035
3023,-8.100240707397461,-9.605561256408691,-8.940686225891113,-9.989383697509766,-7.245552062988281,-7.980575084686279
3024,-7.8432488441467285,-8.862349510192871,-8.835962295532227,-9.39935302734375,-7.28873348236084,-6.985535621643066
3025,-7.0244903564453125,-9.241340637207031,-8.777833938598633,-9.830629348754883,-6.376748085021973,-6.96935510635376
3026,-9.822524070739746,-12.7276029586792,-11.884237289428711,-12.731413841247559,-8.970721244812012,-10.483675956726074
3027,-9.166011810302734,-10.94238567352295,-10.531267166137695,-11.320411682128906,-8.793108940124512,-9.305245399475098
3028,-10.446672439575195,-12.423327445983887,-11.409170150756836,-13.430359840393066,-9.674275398254395,-8.800898551940918
3029,-9.700302124023438,-10.889592170715332,-10.59536361694336,-12.889492988586426,-9.2048978805542,-8.837027549743652
3030,-8.333261489868164,-8.675981521606445,-9.032371520996094,-9.843113899230957,-7.9325852394104,-8.039204597473145
3031,-5.753073692321777,-5.047995090484619,-5.5054931640625,-6.456807613372803,-6.928913116455078,-4.392195224761963
3032,-5.4159650802612305,-5.41852331161499,-5.865482330322266,-6.439568519592285,-6.419600486755371,-5.218300819396973
3033,-5.324558734893799,-5.892821311950684,-6.097394943237305,-6.2176361083984375,-7.208101272583008,-5.719601154327393
3034,-5.130589962005615,-5.001823425292969,-5.419391632080078,-6.047420978546143,-6.016600131988525,-4.589649677276611
3035,-4.948225975036621,-4.946906566619873,-5.380966663360596,-5.811514854431152,-6.560797214508057,-4.727295875549316
3036,-5.581902980804443,-6.3367018699646,-6.689177989959717,-6.9113335609436035,-8.325294494628906,-6.23120641708374
3037,-5.554226398468018,-6.748934268951416,-6.933582305908203,-6.697277069091797,-7.981369495391846,-6.875837802886963
3038,-6.256584644317627,-6.418102264404297,-6.673239231109619,-7.289752960205078,-9.200583457946777,-5.803089141845703
3039,-5.748790740966797,-6.204657077789307,-6.577517509460449,-7.080732822418213,-8.17052936553955,-5.963260650634766
3040,-5.720273017883301,-5.006550312042236,-5.45413875579834,-6.563384056091309,-7.71358585357666,-4.743674278259277
3041,-5.597100734710693,-5.175868511199951,-5.383252143859863,-6.324039936065674,-6.964425086975098,-4.392195224761963
3042,-5.3622517585754395,-5.52225399017334,-5.74470853805542,-6.391312599182129,-6.210570335388184,-5.218300819396973
3043,-5.259232521057129,-5.97894287109375,-5.988010406494141,-6.135283470153809,-6.83687686920166,-5.719601154327393
3044,-5.074758529663086,-5.16334867477417,-5.316774368286133,-6.073813438415527,-6.043669700622559,-4.589649677276611
3045,-4.75045108795166,-5.094930171966553,-5.201589584350586,-5.763277530670166,-6.074259281158447,-4.727295875549316
3046,-5.741634368896484,-6.619569301605225,-6.6267242431640625,-7.069376468658447,-8.650546073913574,-6.23120641708374
3047,-5.527456760406494,-6.875209808349609,-6.8509650230407715,-6.874614715576172,-7.935070037841797,-6.875837802886963
3048,-6.376995086669922,-6.636281490325928,-6.57861852645874,-7.458241939544678,-9.205470085144043,-5.803089141845703
3049,-5.947779655456543,-6.392087459564209,-6.411961078643799,-7.3446502685546875,-8.380743980407715,-5.963260650634766
3050,-5.620410919189453,-5.130024433135986,-5.302846431732178,-6.632712364196777,-7.774725437164307,-4.743674278259277
3051,-5.720668792724609,-5.556790828704834,-5.833560943603516,-6.295195579528809,-7.327681541442871,-4.392195224761963
3052,-5.677408218383789,-5.725963115692139,-6.219446182250977,-6.26961088180542,-6.698885440826416,-5.218300819396973
3053,-5.6775383949279785,-6.719588756561279,-6.522411346435547,-6.296334266662598,-7.245552062988281,-5.719601154327393
3054,-5.7778706550598145,-5.568502902984619,-5.8479132652282715,-6.288059711456299,-7.28873348236084,-4.589649677276611
3055,-5.292344093322754,-5.422031402587891,-5.696069240570068,-5.914340496063232,-6.376748085021973,-4.727295875549316
3056,-6.4378581047058105,-7.007696151733398,-7.367481708526611,-7.107873439788818,-8.970721244812012,-6.23120641708374
3057,-6.267746448516846,-7.431756496429443,-7.47302770614624,-6.959082126617432,-8.793108940124512,-6.875837802886963
3058,-6.753701686859131,-7.157737731933594,-7.1634063720703125,-7.667829990386963,-9.674275398254395,-5.803089141845703
3059,-6.529403209686279,-6.813535213470459,-7.11850643157959,-7.507328033447266,-9.2048978805542,-5.963260650634766
3060,-5.681521892547607,-5.2586469650268555,-5.697023391723633,-6.18369197845459,-7.9325852394104,-4.743674278259277
3061,-7.2970356941223145,-7.34293270111084,-7.5724778175354,-8.112771987915039,-6.928913116455078,-6.367062568664551
3062,-6.945987701416016,-6.822587490081787,-7.7925705909729,-8.10474967956543,-6.419600486755371,-6.678714752197266
3063,-6.626039505004883,-7.736917018890381,-7.604808330535889,-8.11924934387207,-7.208101272583008,-7.513552665710449
3064,-6.338743209838867,-6.452735900878906,-6.982400894165039,-7.841980934143066,-6.016600131988525,-5.94478702545166
3065,-6.1624603271484375,-6.662380218505859,-6.721975803375244,-7.360592842102051,-6.560797214508057,-5.529048919677734
3066,-7.262253761291504,-9.208942413330078,-9.274150848388672,-9.223432540893555,-8.325294494628906,-8.787177085876465
3067,-7.488799095153809,-8.325456619262695,-8.277383804321289,-9.038308143615723,-7.981369495391846,-7.539262771606445
3068,-8.171770095825195,-9.063225746154785,-8.788610458374023,-10.05189037322998,-9.200583457946777,-8.070673942565918
3069,-7.407032012939453,-9.001075744628906,-8.59996223449707,-9.383676528930664,-8.17052936553955,-7.767081260681152
3070,-7.260644912719727,-7.238338470458984,-7.344180583953857,-8.587435722351074,-7.71358585357666,-6.403778076171875
3071,-7.027944087982178,-7.593074798583984,-7.692636966705322,-8.180346488952637,-6.964425086975098,-6.367062568664551
3072,-6.80742883682251,-6.998584747314453,-7.909692287445068,-8.151713371276855,-6.210570335388184,-6.678714752197266
3073,-6.504222869873047,-7.963763236999512,-7.640808582305908,-8.251335144042969,-6.83687686920166,-7.513552188873291
3074,-6.4047722816467285,-6.676901817321777,-6.980856418609619,-7.885632514953613,-6.043669700622559,-5.94478702545166
3075,-6.099002361297607,-6.760018348693848,-6.84724235534668,-7.294634819030762,-6.074259281158447,-5.529048919677734
3076,-7.697575569152832,-9.626246452331543,-9.375753402709961,-9.685632705688477,-8.650546073913574,-8.787178993225098
3077,-7.318467617034912,-8.603498458862305,-8.371789932250977,-9.23849868774414,-7.935070037841797,-7.539264678955078
3078,-8.05084228515625,-9.577229499816895,-9.046302795410156,-10.379453659057617,-9.205470085144043,-8.070672988891602
3079,-7.7588210105896,-9.314535140991211,-8.766677856445312,-9.938106536865234,-8.380743980407715,-7.7670817375183105
3080,-6.858036518096924,-7.350355625152588,-7.315700054168701,-8.317646026611328,-7.774725437164307,-6.403778076171875
3081,-8.013448715209961,-8.382201194763184,-8.30019474029541,-9.430807113647461,-7.327681541442871,-6.367059230804443
3082,-7.488541126251221,-8.034453392028809,-8.61460018157959,-8.712190628051758,-6.698885440826416,-6.678714752197266
3083,-7.354469299316406,-9.215444564819336,-8.633651733398438,-9.010859489440918,-7.245552062988281,-7.513552188873291
3084,-7.022665023803711,-8.063766479492188,-7.909109115600586,-8.805673599243164,-7.28873348236084,-5.94478702545166
3085,-6.963143825531006,-7.6802568435668945,-7.387699604034424,-8.392756462097168,-6.376748085021973,-5.529048919677734
3086,-8.58417797088623,-10.686935424804688,-10.752748489379883,-10.6904935836792,-8.970721244812012,-8.787178993225098
3087,-8.185220718383789,-9.94808578491211,-9.604303359985352,-10.14916706085205,-8.793108940124512,-7.539264678955078
3088,-9.134389877319336,-10.855895042419434,-9.989537239074707,-11.485355377197266,-9.674275398254395,-8.070672988891602
3089,-8.547850608825684,-10.553918838500977,-9.769792556762695,-11.140413284301758,-9.2048978805542,-7.7670817375183105
3090,-6.830702304840088,-7.738748073577881,-7.677671432495117,-8.119998931884766,-7.9325852394104,-6.403778076171875
3091,-6.822269916534424,-5.7811760902404785,-6.311222553253174,-7.224809169769287,-6.928913116455078,-5.599691390991211
3092,-6.392941951751709,-6.576581001281738,-6.871591567993164,-6.948914527893066,-6.419600486755371,-6.067946434020996
3093,-6.197094440460205,-6.176165580749512,-6.530846118927002,-6.690112113952637,-7.208101272583008,-6.132066249847412
3094,-5.66707181930542,-5.590211868286133,-6.090364933013916,-6.41394567489624,-6.016600131988525,-5.208584785461426
3095,-5.590708255767822,-5.499722957611084,-6.329085826873779,-6.399084568023682,-6.560797214508057,-5.641364097595215
3096,-7.073816776275635,-7.2741217613220215,-7.6775946617126465,-8.157130241394043,-8.325294494628906,-7.451172351837158
3097,-7.096108436584473,-7.070972919464111,-7.546059608459473,-8.099522590637207,-7.981369495391846,-7.336921215057373
3098,-7.922425746917725,-7.48119592666626,-7.857277870178223,-8.834638595581055,-9.200583457946777,-7.0285868644714355
3099,-7.069446563720703,-7.165122985839844,-7.414592742919922,-8.519754409790039,-8.17052936553955,-6.664677143096924
3100,-6.858665466308594,-6.44085693359375,-6.770079135894775,-7.417775630950928,-7.71358585357666,-6.571868896484375
3101,-6.703047275543213,-5.877743721008301,-6.288425445556641,-7.055305480957031,-6.964425086975098,-5.599691390991211
3102,-6.45916223526001,-6.689060211181641,-6.80913782119751,-7.026461124420166,-6.210570335388184,-6.067946434020996
3103,-6.41134786605835,-6.199703216552734,-6.458338260650635,-6.452663421630859,-6.83687686920166,-6.132066249847412
3104,-5.857809543609619,-5.731958866119385,-6.0479254722595215,-6.590733528137207,-6.043669700622559,-5.208584785461426
3105,-5.692785739898682,-5.589468955993652,-6.222923278808594,-6.409248352050781,-6.074259281158447,-5.641364097595215
3106,-7.5692901611328125,-7.274916648864746,-7.581265449523926,-8.608556747436523,-8.650546073913574,-7.451172351837158
3107,-7.448901176452637,-7.074880599975586,-7.365408420562744,-8.606571197509766,-7.935070037841797,-7.336921215057373
3108,-8.002523422241211,-7.548072814941406,-7.770611763000488,-9.158637046813965,-9.205470085144043,-7.0285868644714355
3109,-7.440329074859619,-7.178382396697998,-7.355782985687256,-8.99018383026123,-8.380743980407715,-6.664677143096924
3110,-6.814140319824219,-6.355783462524414,-6.60894775390625,-7.40163516998291,-7.774725437164307,-6.571868896484375
3111,-7.316166400909424,-6.027610778808594,-6.381927013397217,-7.74090576171875,-7.327681541442871,-5.599691390991211
3112,-6.64982795715332,-6.43747091293335,-6.946983337402344,-7.0704450607299805,-6.698885440826416,-6.067946434020996
3113,-6.732401371002197,-6.4545578956604,-6.353086471557617,-7.245397090911865,-7.245552062988281,-6.132066249847412
3114,-6.792562484741211,-5.919846534729004,-6.051720142364502,-7.181311130523682,-7.28873348236084,-5.208584785461426
3115,-6.039041519165039,-5.843109130859375,-6.143674850463867,-7.034716606140137,-6.376748085021973,-5.641364097595215
3116,-8.134577751159668,-7.330223560333252,-7.62900447845459,-9.181661605834961,-8.970721244812012,-7.451172351837158
3117,-8.077787399291992,-7.220485210418701,-7.274610996246338,-8.88214111328125,-8.793108940124512,-7.336921215057373
3118,-8.76717758178711,-7.86428165435791,-7.756722450256348,-9.64810562133789,-9.674275398254395,-7.0285868644714355
3119,-8.137170791625977,-7.396388530731201,-7.3512091636657715,-9.632648468017578,-9.2048978805542,-6.664677143096924
3120,-6.594003200531006,-6.34818696975708,-6.570056915283203,-6.91664981842041,-7.9325852394104,-6.571868896484375
3121,-8.496006965637207,-7.759582042694092,-7.703453063964844,-9.737442970275879,-6.928913116455078,-7.205046653747559
3122,-7.5010199546813965,-7.628226280212402,-7.555586814880371,-10.022615432739258,-6.419600486755371,-7.195446491241455
3123,-7.7789812088012695,-7.5740509033203125,-7.440797328948975,-9.28063678741455,-7.208101272583008,-7.920039176940918
3124,-7.2009992599487305,-7.088558197021484,-7.246901512145996,-9.39205551147461,-6.016600131988525,-6.981706142425537
3125,-7.172265529632568,-7.7319841384887695,-7.475044250488281,-9.403485298156738,-6.560797214508057,-7.462906837463379
3126,-9.140470504760742,-9.350960731506348,-8.768742561340332,-12.310894012451172,-8.325294494628906,-9.997462272644043
3127,-9.079483032226562,-9.396747589111328,-8.796792030334473,-12.021130561828613,-7.981369495391846,-9.3475980758667
3128,-10.166921615600586,-10.623283386230469,-9.724441528320312,-13.669745445251465,-9.200583457946777,-9.277045249938965
3129,-8.42444896697998,-8.57896900177002,-8.327323913574219,-12.749051094055176,-8.17052936553955,-8.379195213317871
3130,-8.25321102142334,-8.14215087890625,-8.07911491394043,-10.6514253616333,-7.71358585357666,-8.093331336975098
3131,-8.555051803588867,-8.123931884765625,-7.575788974761963,-9.702320098876953,-6.964425086975098,-7.205046653747559
3132,-7.5762038230896,-8.049118041992188,-7.472451686859131,-9.635730743408203,-6.210570335388184,-7.195446491241455
3133,-7.881320953369141,-7.93936824798584,-7.490941047668457,-9.191389083862305,-6.83687686920166,-7.920039176940918
3134,-7.279885292053223,-7.5345916748046875,-7.3119964599609375,-9.459456443786621,-6.043669700622559,-6.981706142425537
3135,-6.930279731750488,-8.13780403137207,-7.462361812591553,-9.16860294342041,-6.074259281158447,-7.462906837463379
3136,-9.612604141235352,-9.992849349975586,-8.97004508972168,-12.677398681640625,-8.650546073913574,-9.997462272644043
3137,-9.592791557312012,-9.905255317687988,-8.774213790893555,-12.25622844696045,-7.935070037841797,-9.3475980758667
3138,-10.065864562988281,-11.403508186340332,-9.998844146728516,-13.552226066589355,-9.205470085144043,-9.277045249938965
3139,-8.989699363708496,-9.166868209838867,-8.339278221130371,-13.176339149475098,-8.380743980407715,-8.379195213317871
3140,-8.46029281616211,-8.457273483276367,-7.987414360046387,-10.350812911987305,-7.774725437164307,-8.093331336975098
3141,-9.410261154174805,-8.294052124023438,-7.945584774017334,-10.863880157470703,-7.327681541442871,-7.205046653747559
3142,-8.139472961425781,-7.746309757232666,-7.738397121429443,-9.729350090026855,-6.698885440826416,-7.195446491241455
3143,-8.750476837158203,-8.28089427947998,-7.6101202964782715,-10.239173889160156,-7.245552062988281,-7.920039176940918
3144,-8.510113716125488,-7.67133092880249,-7.650346279144287,-9.850866317749023,-7.28873348236084,-6.981706142425537
3145,-7.2023420333862305,-7.945254325866699,-7.297064781188965,-9.930656433105469,-6.376748085021973,-7.462906837463379
3146,-10.799192428588867,-9.977019309997559,-9.684447288513184,-13.347905158996582,-8.970721244812012,-9.997462272644043
3147,-10.126429557800293,-10.308268547058105,-9.181233406066895,-12.435882568359375,-8.793108940124512,-9.3475980758667
3148,-11.177457809448242,-11.973984718322754,-10.209973335266113,-14.165356636047363,-9.674275398254395,-9.277045249938965
3149,-10.186382293701172,-9.69376277923584,-8.824532508850098,-13.167045593261719,-9.2048978805542,-8.379195213317871
3150,-8.92408561706543,-8.534615516662598,-8.048932075500488,-10.146928787231445,-7.9325852394104,-8.093331336975098
3151,-7.384809970855713,-8.209434509277344,-7.780917167663574,-8.77484130859375,-6.928913116455078,-7.484073638916016
3152,-6.417344093322754,-8.053677558898926,-7.291064262390137,-7.995706558227539,-6.419600486755371,-7.385937690734863
3153,-6.6691412925720215,-9.080619812011719,-7.977219581604004,-8.568803787231445,-7.208101272583008,-8.897560119628906
3154,-6.496548652648926,-7.913184642791748,-7.3613433837890625,-8.466038703918457,-6.016600131988525,-7.393443584442139
3155,-6.395751953125,-8.116316795349121,-7.515708923339844,-8.277353286743164,-6.560797214508057,-7.80963659286499
3156,-7.3625640869140625,-10.630023956298828,-9.117650985717773,-10.452948570251465,-8.325294494628906,-9.915003776550293
3157,-7.923280239105225,-11.784534454345703,-9.966279983520508,-10.411593437194824,-7.981369495391846,-10.719691276550293
3158,-8.635231018066406,-11.850799560546875,-10.775733947753906,-11.536385536193848,-9.200583457946777,-10.533065795898438
3159,-7.781370162963867,-10.828544616699219,-9.278532981872559,-10.9219970703125,-8.17052936553955,-10.565051078796387
3160,-6.982570648193359,-8.343032836914062,-8.468027114868164,-8.628591537475586,-7.71358585357666,-7.23405647277832
3161,-7.690202236175537,-8.36705207824707,-7.950549125671387,-9.2264986038208,-6.964425086975098,-7.484073638916016
3162,-6.67648458480835,-8.220016479492188,-7.511310577392578,-8.349191665649414,-6.210570335388184,-7.385937690734863
3163,-7.0446367263793945,-9.178900718688965,-8.135063171386719,-9.139076232910156,-6.83687686920166,-8.897560119628906
3164,-6.938929557800293,-8.286890029907227,-7.698101997375488,-8.924915313720703,-6.043669700622559,-7.393443584442139
3165,-6.72635555267334,-8.469255447387695,-7.258793830871582,-8.796462059020996,-6.074259281158447,-7.80963659286499
3166,-8.50606918334961,-11.086651802062988,-9.56903076171875,-11.7815580368042,-8.650546073913574,-9.915003776550293
3167,-8.625313758850098,-11.798725128173828,-10.265974044799805,-11.200100898742676,-7.935070037841797,-10.719691276550293
3168,-9.459675788879395,-11.963644981384277,-10.941349029541016,-12.812202453613281,-9.205470085144043,-10.533065795898438
3169,-8.688409805297852,-11.015007019042969,-9.63060188293457,-12.19653606414795,-8.380743980407715,-10.565051078796387
3170,-7.407845497131348,-8.30030632019043,-8.225774765014648,-9.020818710327148,-7.774725437164307,-7.23405647277832
3171,-7.558757781982422,-8.921526908874512,-8.571941375732422,-9.633831977844238,-7.327681541442871,-7.484073638916016
3172,-6.986137390136719,-8.49410629272461,-8.120211601257324,-8.58171558380127,-6.698885440826416,-7.385937690734863
3173,-7.388211727142334,-9.666072845458984,-8.657681465148926,-9.37470817565918,-7.245552062988281,-8.897560119628906
3174,-7.761538505554199,-9.198690414428711,-8.115091323852539,-9.459918975830078,-7.28873348236084,-7.393443584442139
3175,-6.8862762451171875,-8.636409759521484,-7.389475345611572,-9.403779983520508,-6.376748085021973,-7.80963659286499
3176,-8.842506408691406,-11.551517486572266,-10.37601089477539,-11.73397445678711,-8.970721244812012,-9.915003776550293
3177,-9.046509742736816,-11.953442573547363,-10.555962562561035,-11.622296333312988,-8.793108940124512,-10.719691276550293
3178,-9.942913055419922,-12.539451599121094,-11.620607376098633,-13.257420539855957,-9.674275398254395,-10.533065795898438
3179,-9.295517921447754,-11.293267250061035,-9.833480834960938,-12.693072319030762,-9.2048978805542,-10.565051078796387
3180,-7.23352575302124,-8.378277778625488,-8.587844848632812,-8.75611400604248,-7.9325852394104,-7.23405647277832
3181,-5.608169078826904,-4.976968765258789,-5.097923755645752,-6.224070072174072,-6.928913116455078,-4.533905506134033
3182,-5.199730396270752,-4.90676736831665,-5.697145938873291,-5.884535312652588,-6.419600486755371,-5.224836826324463
3183,-5.243043422698975,-5.208506107330322,-5.309269428253174,-6.110865116119385,-7.208101272583008,-4.999475479125977
3184,-4.859925270080566,-4.789037227630615,-5.0735602378845215,-5.988462924957275,-6.016600131988525,-4.687124729156494
3185,-4.737927436828613,-4.735675811767578,-4.7744140625,-5.489404201507568,-6.560797214508057,-4.430389881134033
3186,-5.755829334259033,-5.5882463455200195,-5.8921990394592285,-6.545336723327637,-8.325294494628906,-5.877147674560547
3187,-5.925380706787109,-5.783640384674072,-5.576728820800781,-6.854164123535156,-7.981369495391846,-5.542779922485352
3188,-6.311824321746826,-5.775814056396484,-5.8234992027282715,-7.075440883636475,-9.200583457946777,-5.351006507873535
3189,-5.788303375244141,-5.868929862976074,-5.8775105476379395,-6.9347639083862305,-8.17052936553955,-5.838459491729736
3190,-5.912343502044678,-5.457570552825928,-5.824851989746094,-6.6170477867126465,-7.71358585357666,-5.432562351226807
3191,-5.376107215881348,-5.443612575531006,-5.592555999755859,-6.216902256011963,-6.964425086975098,-4.533905506134033
3192,-5.196821689605713,-5.401589870452881,-6.156266689300537,-5.903602600097656,-6.210570335388184,-5.224836826324463
3193,-5.195615291595459,-5.675065994262695,-5.823947429656982,-6.341837406158447,-6.83687686920166,-4.999475479125977
3194,-4.828461647033691,-5.310535907745361,-5.454497814178467,-5.961002349853516,-6.043669700622559,-4.687124729156494
3195,-4.592545509338379,-5.25671911239624,-5.1972503662109375,-5.445964813232422,-6.074259281158447,-4.430389881134033
3196,-6.070089817047119,-6.249433994293213,-6.377472400665283,-6.9610395431518555,-8.650546073913574,-5.877147674560547
3197,-5.958662033081055,-6.283324241638184,-6.016870975494385,-7.071467399597168,-7.935070037841797,-5.542779922485352
3198,-6.391696453094482,-6.538332462310791,-6.444981098175049,-7.4427289962768555,-9.205470085144043,-5.351006507873535
3199,-5.926219940185547,-6.5206756591796875,-6.399769306182861,-7.227441310882568,-8.380743980407715,-5.838459491729736
3200,-5.755794048309326,-5.938997268676758,-6.1939873695373535,-6.58175802230835,-7.774725437164307,-5.432562351226807
3201,-5.742008686065674,-5.661708354949951,-5.760487079620361,-6.465684413909912,-7.327681541442871,-4.533905506134033
3202,-5.370152950286865,-5.558542251586914,-6.367375373840332,-6.206691741943359,-6.698885440826416,-5.224836826324463
3203,-5.605160713195801,-5.932243824005127,-6.121840000152588,-6.4954071044921875,-7.245552062988281,-4.999475479125977
3204,-5.376857757568359,-5.706600666046143,-5.75292444229126,-6.28866720199585,-7.28873348236084,-4.687124729156494
3205,-4.9119181632995605,-5.539899826049805,-5.375278949737549,-6.114595890045166,-6.376748085021973,-4.430389881134033
3206,-6.3758087158203125,-6.912441253662109,-6.820918560028076,-7.310154914855957,-8.970721244812012,-5.877147674560547
3207,-6.19471549987793,-6.765460968017578,-6.485170841217041,-7.126405239105225,-8.793108940124512,-5.542779922485352
3208,-6.9044976234436035,-7.167662620544434,-6.790558338165283,-8.11680793762207,-9.674275398254395,-5.351006507873535
3209,-6.353957653045654,-7.183444976806641,-6.878478527069092,-7.754640102386475,-9.2048978805542,-5.838459491729736
3210,-5.6069722175598145,-5.853096008300781,-6.187109470367432,-6.357079982757568,-7.9325852394104,-5.432562351226807
3211,-6.0812530517578125,-6.411380767822266,-5.7306809425354,-6.623411655426025,-6.928913116455078,-5.300976276397705
3212,-5.904807090759277,-6.298000335693359,-6.272949695587158,-6.556586742401123,-6.419600486755371,-5.971038818359375
3213,-5.813730716705322,-6.2762885093688965,-5.8891754150390625,-6.477321624755859,-7.208101272583008,-5.229739665985107
3214,-5.660862445831299,-6.6037163734436035,-6.271468639373779,-6.45442008972168,-6.016600131988525,-6.318378448486328
3215,-5.4878363609313965,-6.066314697265625,-5.503616809844971,-5.925251007080078,-6.560797214508057,-5.145076274871826
3216,-6.301647186279297,-6.797610282897949,-6.507162570953369,-7.067929744720459,-8.325294494628906,-6.480708122253418
3217,-6.164041042327881,-7.601525783538818,-6.801855087280273,-6.9925642013549805,-7.981369495391846,-6.994366645812988
3218,-6.881078243255615,-8.2867431640625,-7.350882053375244,-7.4307427406311035,-9.200583457946777,-7.471792697906494
3219,-6.219820499420166,-7.319070339202881,-6.6479105949401855,-7.176253318786621,-8.17052936553955,-6.651261806488037
3220,-6.023362159729004,-5.955038547515869,-6.116869926452637,-6.453229904174805,-7.71358585357666,-5.7906317710876465
3221,-5.96655797958374,-6.627115726470947,-5.98500919342041,-7.106977939605713,-6.964425086975098,-5.300976276397705
3222,-5.7181243896484375,-6.5387864112854,-6.501280784606934,-6.750850677490234,-6.210570335388184,-5.971038818359375
3223,-5.876426696777344,-6.573284149169922,-6.12633752822876,-7.050168991088867,-6.83687686920166,-5.229739665985107
3224,-5.704219341278076,-6.877285003662109,-6.402922630310059,-6.815423965454102,-6.043669700622559,-6.318378448486328
3225,-5.41709041595459,-6.441220760345459,-5.7480292320251465,-6.307781219482422,-6.074259281158447,-5.145076274871826
3226,-6.429792881011963,-7.152557373046875,-6.716865539550781,-7.748869895935059,-8.650546073913574,-6.480708122253418
3227,-6.483877658843994,-7.9435715675354,-6.914740085601807,-7.540648460388184,-7.935070037841797,-6.994366645812988
3228,-6.976160526275635,-8.658273696899414,-7.607480525970459,-8.13208293914795,-9.205470085144043,-7.471792697906494
3229,-6.5266852378845215,-7.6601152420043945,-6.9264702796936035,-7.871128082275391,-8.380743980407715,-6.651261806488037
3230,-5.96335506439209,-6.180307865142822,-6.189341068267822,-6.7832207679748535,-7.774725437164307,-5.7906317710876465
3231,-6.474063396453857,-6.575040340423584,-5.818610191345215,-7.566555023193359,-7.327681541442871,-5.300976276397705
3232,-6.115908145904541,-6.405786037445068,-6.486728191375732,-6.972293376922607,-6.698885440826416,-5.971038818359375
3233,-6.332486629486084,-6.485689640045166,-5.936469078063965,-7.297765731811523,-7.245552062988281,-5.229739665985107
3234,-6.1697998046875,-6.757654666900635,-6.255997657775879,-7.207500457763672,-7.28873348236084,-6.318378448486328
3235,-5.851318359375,-6.423120021820068,-5.518708229064941,-7.039787292480469,-6.376748085021973,-5.145076274871826
3236,-7.215721130371094,-7.06423807144165,-6.762383937835693,-8.418397903442383,-8.970721244812012,-6.480708122253418
3237,-6.884615421295166,-7.7502241134643555,-7.042001247406006,-7.9885358810424805,-8.793108940124512,-6.994366645812988
3238,-7.590206146240234,-8.386332511901855,-7.355611324310303,-8.94090461730957,-9.674275398254395,-7.471792697906494
3239,-7.197460174560547,-7.367086887359619,-6.9016876220703125,-8.68574047088623,-9.2048978805542,-6.651261806488037
3240,-6.179450988769531,-5.930613040924072,-5.732338905334473,-7.283491611480713,-7.9325852394104,-5.7906317710876465
3241,-6.967794895172119,-6.4021806716918945,-6.560844898223877,-7.334044456481934,-6.928913116455078,-5.818188667297363
3242,-6.952761173248291,-6.700985908508301,-7.468647480010986,-7.390323638916016,-6.419600486755371,-6.744451999664307
3243,-6.440338134765625,-6.4176344871521,-7.016443252563477,-6.921363830566406,-7.208101272583008,-7.073224067687988
3244,-6.336368560791016,-6.410220146179199,-6.74707555770874,-6.562170505523682,-6.016600131988525,-6.485527992248535
3245,-6.294551372528076,-6.545457363128662,-6.552310943603516,-6.8486328125,-6.560797214508057,-6.039467811584473
