idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1991,-4.960400581359863,-5.477230548858643,-5.067248344421387,-5.86566686630249,-5.618071556091309,-4.744183540344238
1992,-4.597572326660156,-5.200637340545654,-4.972865104675293,-5.354350566864014,-5.46035099029541,-4.537398815155029
1993,-4.6236252784729,-5.719621658325195,-4.887499809265137,-5.38762903213501,-5.5764617919921875,-4.959551811218262
1994,-4.7588958740234375,-5.11064338684082,-5.062203884124756,-5.503067493438721,-5.588945388793945,-4.601720333099365
1995,-4.915568828582764,-5.331924915313721,-4.776656150817871,-6.070593357086182,-5.573125839233398,-4.255397319793701
1996,-5.469316482543945,-5.304462432861328,-5.422101974487305,-5.98394250869751,-7.109439849853516,-5.61635160446167
1997,-5.432361125946045,-5.833636283874512,-5.628696441650391,-5.98419189453125,-7.046047210693359,-5.66996955871582
1998,-5.82569694519043,-6.728056907653809,-6.137888431549072,-6.939617156982422,-7.8249382972717285,-5.80922794342041
1999,-5.459201812744141,-6.249757766723633,-6.071579456329346,-6.38400936126709,-6.839042663574219,-6.186261177062988
2000,-4.668489933013916,-5.165463924407959,-5.128363609313965,-5.438669681549072,-5.2333173751831055,-4.88553524017334
2001,-5.023014545440674,-5.745683670043945,-5.114487648010254,-6.086910247802734,-6.748722076416016,-4.744183540344238
2002,-4.500488758087158,-5.2503814697265625,-4.98577356338501,-5.342623233795166,-5.723315238952637,-4.537398815155029
2003,-4.856462001800537,-5.78066873550415,-4.978244304656982,-5.7339630126953125,-5.935583114624023,-4.959551811218262
2004,-4.7263569831848145,-5.1823344230651855,-5.016427040100098,-5.5347466468811035,-6.280824184417725,-4.601720333099365
2005,-4.898002624511719,-5.675323486328125,-4.915920734405518,-5.92563009262085,-5.874106407165527,-4.255397319793701
2006,-5.296840190887451,-5.268725395202637,-5.505996227264404,-6.154702186584473,-7.283531665802002,-5.61635160446167
2007,-5.436985492706299,-5.779477596282959,-5.880311965942383,-6.171963214874268,-7.677049160003662,-5.66996955871582
2008,-5.9847869873046875,-6.882943630218506,-6.0648369789123535,-7.1367292404174805,-8.566577911376953,-5.80922794342041
2009,-5.624099254608154,-6.457751274108887,-6.035208225250244,-6.900414943695068,-7.987968921661377,-6.186261177062988
2010,-4.8501667976379395,-5.443286418914795,-5.1533355712890625,-5.8143134117126465,-5.876296043395996,-4.88553524017334
2011,-5.083419322967529,-5.724024295806885,-5.542047023773193,-6.64165735244751,-5.185544967651367,-4.885894298553467
2012,-4.850468635559082,-5.208512783050537,-5.471227169036865,-6.098258972167969,-5.544914245605469,-4.745481014251709
2013,-4.843855381011963,-5.331033706665039,-5.0777177810668945,-6.166863918304443,-5.676223278045654,-4.320525646209717
2014,-5.139439582824707,-5.119772434234619,-5.535198211669922,-6.273545742034912,-6.23386287689209,-5.138002872467041
2015,-5.142155647277832,-5.846714019775391,-5.737053394317627,-6.688002109527588,-5.343074321746826,-5.424177646636963
2016,-4.939642429351807,-5.331355094909668,-5.432711124420166,-6.660801887512207,-6.258308410644531,-5.3733110427856445
2017,-5.115219593048096,-5.129145622253418,-5.566429615020752,-6.477709770202637,-6.469027042388916,-5.267498970031738
2018,-5.799466609954834,-6.1015496253967285,-6.121243953704834,-7.5549821853637695,-7.676355361938477,-5.475731372833252
2019,-5.367275238037109,-6.2316107749938965,-6.339510440826416,-7.019891262054443,-6.575902462005615,-6.060851097106934
2020,-5.008445739746094,-4.463578701019287,-5.05926513671875,-6.283372402191162,-5.35394287109375,-4.381136417388916
2021,-5.200430393218994,-6.1586785316467285,-5.730881214141846,-6.921454906463623,-5.618071556091309,-4.885894298553467
2022,-4.683053016662598,-5.623770236968994,-5.741645336151123,-6.1887593269348145,-5.46035099029541,-4.745481014251709
2023,-4.566295623779297,-5.646783351898193,-5.163833141326904,-6.236989974975586,-5.5764617919921875,-4.320525646209717
2024,-4.900779724121094,-5.633194446563721,-5.855912208557129,-6.342123508453369,-5.588945388793945,-5.138002872467041
2025,-5.142162799835205,-6.324306488037109,-6.000184535980225,-6.749842166900635,-5.573125839233398,-5.424177646636963
2026,-5.078058242797852,-5.819149017333984,-5.888927936553955,-6.716069221496582,-7.109439849853516,-5.3733110427856445
2027,-5.30539083480835,-5.6821794509887695,-5.987997531890869,-6.795013427734375,-7.046047210693359,-5.267498970031738
2028,-5.659006118774414,-6.644097328186035,-6.421168804168701,-7.590295314788818,-7.8249382972717285,-5.475731372833252
2029,-5.514551639556885,-6.750323295593262,-6.824319839477539,-7.2605438232421875,-6.839042663574219,-6.060851097106934
2030,-4.9027323722839355,-4.980213642120361,-5.294292449951172,-6.279637813568115,-5.2333173751831055,-4.381136417388916
2031,-5.313506126403809,-6.648372173309326,-5.57504940032959,-7.491031646728516,-6.748722076416016,-4.885894298553467
2032,-4.531810283660889,-6.0135722160339355,-5.626182556152344,-6.494679927825928,-5.723315238952637,-4.745481014251709
2033,-4.881019115447998,-5.934197902679443,-5.079296112060547,-7.019318103790283,-5.935583114624023,-4.320525646209717
2034,-4.805189609527588,-6.028913497924805,-5.661063194274902,-6.725928783416748,-6.280824184417725,-5.138002872467041
2035,-5.133396148681641,-6.934779644012451,-5.957041263580322,-7.077452182769775,-5.874106407165527,-5.424177646636963
2036,-5.088053226470947,-6.205601692199707,-5.8847126960754395,-7.401634216308594,-7.283531665802002,-5.3733110427856445
2037,-5.3177571296691895,-6.1421918869018555,-5.841864109039307,-7.630773067474365,-7.677049160003662,-5.267498970031738
2038,-5.895443439483643,-6.988553047180176,-6.263772964477539,-8.495813369750977,-8.566577911376953,-5.475731372833252
2039,-5.599904537200928,-7.143549919128418,-6.505148410797119,-8.3971586227417,-7.987968921661377,-6.060851097106934
2040,-4.894407749176025,-5.47646951675415,-5.218581676483154,-6.889606952667236,-5.876296043395996,-4.381136417388916
2041,-5.464815616607666,-5.099372863769531,-5.581546306610107,-7.140913486480713,-5.185544967651367,-4.8773322105407715
2042,-5.183606147766113,-5.066838264465332,-5.559591293334961,-6.4075212478637695,-5.544914245605469,-4.898289680480957
2043,-5.200608730316162,-5.943235397338867,-5.719579219818115,-6.3945207595825195,-5.676223278045654,-5.318521022796631
2044,-5.480458736419678,-4.736296653747559,-5.503342151641846,-6.574310302734375,-6.23386287689209,-5.0590105056762695
2045,-5.241251468658447,-5.299285411834717,-5.402243137359619,-7.252068996429443,-5.343074321746826,-4.497101306915283
2046,-5.739500045776367,-4.807684898376465,-5.915532112121582,-7.238370895385742,-6.258308410644531,-5.816014766693115
2047,-6.008819103240967,-5.4873762130737305,-6.3875250816345215,-7.158398628234863,-6.469027042388916,-5.848483085632324
2048,-6.666853904724121,-6.851868629455566,-7.093398094177246,-8.532661437988281,-7.676355361938477,-6.576528549194336
2049,-6.058328628540039,-6.2986016273498535,-7.0156731605529785,-7.66386604309082,-6.575902462005615,-6.284577369689941
2050,-5.055001735687256,-5.181170463562012,-5.150559902191162,-6.480340003967285,-5.35394287109375,-4.75832462310791
2051,-5.46734619140625,-5.399800777435303,-5.683793544769287,-7.1304521560668945,-5.618071556091309,-4.8773322105407715
2052,-4.939242362976074,-5.364138126373291,-5.708964824676514,-6.3786139488220215,-5.46035099029541,-4.898289680480957
2053,-4.8120903968811035,-6.132335662841797,-5.739149570465088,-6.286381721496582,-5.5764617919921875,-5.318521022796631
2054,-5.015811443328857,-5.115001201629639,-5.5812668800354,-6.428735256195068,-5.588945388793945,-5.0590105056762695
2055,-5.00514554977417,-5.6270856857299805,-5.450218200683594,-6.885693550109863,-5.573125839233398,-4.497101306915283
2056,-5.882275581359863,-5.286101341247559,-6.005922794342041,-7.150123119354248,-7.109439849853516,-5.816014766693115
2057,-6.376143932342529,-5.967543125152588,-6.426909446716309,-7.42387580871582,-7.046047210693359,-5.848483085632324
2058,-6.539221286773682,-7.404707908630371,-7.206962585449219,-8.4581298828125,-7.8249382972717285,-6.576528549194336
2059,-6.024654865264893,-6.641651630401611,-7.183445930480957,-7.642518043518066,-6.839042663574219,-6.284577369689941
2060,-4.764885425567627,-5.540995121002197,-5.297756195068359,-6.2401604652404785,-5.2333173751831055,-4.75832462310791
2061,-6.052578449249268,-5.847006320953369,-5.913347244262695,-7.695765495300293,-6.748722076416016,-4.8773322105407715
2062,-5.201625347137451,-5.603299140930176,-5.817538738250732,-6.5343523025512695,-5.723315238952637,-4.898289680480957
2063,-5.623936176300049,-6.5073981285095215,-6.124722957611084,-7.027078151702881,-5.935583114624023,-5.318521022796631
2064,-5.357898235321045,-5.804738521575928,-5.887588024139404,-6.67031717300415,-6.280824184417725,-5.0590105056762695
2065,-5.530242919921875,-6.486432075500488,-5.974308013916016,-7.237856864929199,-5.874106407165527,-4.497101306915283
2066,-6.4870285987854,-5.836706161499023,-6.5560808181762695,-8.045928955078125,-7.283531665802002,-5.816014766693115
2067,-6.533736228942871,-6.411423206329346,-6.774773597717285,-8.166511535644531,-7.677049160003662,-5.848483085632324
2068,-6.929758548736572,-7.836986064910889,-7.356470584869385,-9.06521987915039,-8.566577911376953,-6.576528549194336
2069,-6.747316837310791,-7.378846645355225,-7.433030605316162,-8.734946250915527,-7.987968921661377,-6.284577369689941
2070,-5.338403701782227,-5.922177791595459,-5.601659297943115,-6.710938930511475,-5.876296043395996,-4.75832462310791
2071,-4.344221115112305,-5.210850715637207,-5.343532562255859,-5.469668865203857,-5.185544967651367,-4.393092155456543
2072,-4.341268539428711,-5.075695991516113,-5.1960530281066895,-5.243360996246338,-5.544914245605469,-4.492385387420654
2073,-4.172288417816162,-5.252437114715576,-5.2451171875,-5.125359058380127,-5.676223278045654,-4.463740348815918
2074,-4.578335285186768,-4.967710018157959,-5.282741069793701,-5.249232769012451,-6.23386287689209,-4.911824703216553
2075,-4.465307712554932,-5.763145446777344,-6.059866428375244,-5.760961532592773,-5.343074321746826,-4.9538984298706055
2076,-4.51349401473999,-5.208748817443848,-5.417800426483154,-5.2884721755981445,-6.258308410644531,-5.397410869598389
2077,-4.582805156707764,-5.472735404968262,-5.514326095581055,-5.284061431884766,-6.469027042388916,-5.064302444458008
2078,-5.234137058258057,-6.419177055358887,-6.434402942657471,-6.148446559906006,-7.676355361938477,-5.381731033325195
2079,-4.772155284881592,-5.726287364959717,-5.874760150909424,-5.907480716705322,-6.575902462005615,-5.4854960441589355
2080,-4.327434062957764,-5.025500297546387,-5.208165645599365,-5.283306121826172,-5.35394287109375,-4.416018486022949
2081,-4.598575115203857,-5.326215744018555,-5.1844987869262695,-5.668900966644287,-5.618071556091309,-4.393092155456543
2082,-4.351844310760498,-5.114780426025391,-4.894778251647949,-5.235710620880127,-5.46035099029541,-4.492385387420654
2083,-4.320939064025879,-5.340093612670898,-4.9326581954956055,-5.224477291107178,-5.5764617919921875,-4.463740348815918
2084,-4.55885648727417,-5.202175140380859,-5.237288951873779,-5.353456974029541,-5.588945388793945,-4.911824703216553
2085,-4.65026330947876,-5.931413173675537,-5.831737518310547,-5.843112468719482,-5.573125839233398,-4.9538984298706055
2086,-4.982552528381348,-5.51422119140625,-5.352210998535156,-5.604338645935059,-7.109439849853516,-5.397410869598389
2087,-4.8554205894470215,-5.699459075927734,-5.268019676208496,-5.537639141082764,-7.046047210693359,-5.064302444458008
2088,-5.449347019195557,-6.639553070068359,-6.191116809844971,-6.480403900146484,-7.8249382972717285,-5.381731033325195
2089,-5.088164329528809,-5.9005537033081055,-5.672784328460693,-6.081652641296387,-6.839042663574219,-5.4854960441589355
2090,-4.394198894500732,-5.221002101898193,-5.088116645812988,-5.3191022872924805,-5.2333173751831055,-4.416018486022949
2091,-5.070353031158447,-5.543153285980225,-5.430365085601807,-6.262913227081299,-6.748722076416016,-4.393092155456543
2092,-4.511500835418701,-5.183908939361572,-5.116079807281494,-5.5776824951171875,-5.723315238952637,-4.492385387420654
2093,-4.645133018493652,-5.631849765777588,-5.200405120849609,-5.754359722137451,-5.935583114624023,-4.463740348815918
2094,-4.742099285125732,-5.4691314697265625,-5.460831165313721,-5.601720333099365,-6.280824184417725,-4.911824703216553
2095,-4.9945220947265625,-6.326158046722412,-6.0709919929504395,-6.139896869659424,-5.874106407165527,-4.9538984298706055
2096,-5.226920127868652,-5.649746894836426,-5.330339431762695,-6.196711540222168,-7.283531665802002,-5.397410869598389
2097,-5.217728137969971,-5.57625150680542,-5.359017848968506,-6.349609375,-7.677049160003662,-5.064302444458008
2098,-5.930875301361084,-6.823678493499756,-6.245288372039795,-7.100101470947266,-8.566577911376953,-5.381731033325195
2099,-5.550586700439453,-6.100327014923096,-5.727113723754883,-6.958360195159912,-7.987968921661377,-5.4854960441589355
2100,-4.88428258895874,-5.265700817108154,-5.139458656311035,-6.03867769241333,-5.876296043395996,-4.416018486022949
2101,-5.8339691162109375,-6.432376861572266,-6.766595840454102,-8.143152236938477,-5.185544967651367,-5.578858375549316
2102,-5.59112548828125,-6.158333778381348,-6.5075225830078125,-7.587978363037109,-5.544914245605469,-5.713580131530762
2103,-5.557619571685791,-7.6055908203125,-7.2985100746154785,-7.750500679016113,-5.676223278045654,-6.448239803314209
2104,-5.877530574798584,-6.040543556213379,-6.680819034576416,-7.701923370361328,-6.23386287689209,-5.824136257171631
2105,-6.317909240722656,-7.1466779708862305,-7.1263909339904785,-8.282313346862793,-5.343074321746826,-6.158246040344238
2106,-6.1462721824646,-7.2864532470703125,-7.931346893310547,-8.62686824798584,-6.258308410644531,-7.503964900970459
2107,-6.27530574798584,-7.232718467712402,-7.785475730895996,-8.516448020935059,-6.469027042388916,-6.926640510559082
2108,-7.00491189956665,-8.924012184143066,-9.002607345581055,-9.646812438964844,-7.676355361938477,-8.387216567993164
2109,-6.681859016418457,-7.588682651519775,-8.052148818969727,-9.198369979858398,-6.575902462005615,-7.596426963806152
2110,-5.5790534019470215,-6.486630439758301,-6.637916564941406,-7.855770111083984,-5.35394287109375,-5.3543806076049805
2111,-5.691979885101318,-6.785504341125488,-7.121640682220459,-8.013864517211914,-5.618071556091309,-5.578858375549316
2112,-5.184143543243408,-6.4905524253845215,-6.97491455078125,-7.323887825012207,-5.46035099029541,-5.713580131530762
2113,-5.349142074584961,-7.88973331451416,-7.470666408538818,-7.536935329437256,-5.5764617919921875,-6.448239803314209
2114,-5.383617877960205,-6.4367356300354,-7.099181652069092,-7.474858283996582,-5.588945388793945,-5.824136257171631
2115,-5.922273635864258,-7.52627420425415,-7.411679744720459,-7.8817243576049805,-5.573125839233398,-6.158246040344238
2116,-6.0291876792907715,-7.9126996994018555,-8.412534713745117,-8.481836318969727,-7.109439849853516,-7.503964900970459
2117,-6.095849514007568,-7.772391319274902,-8.28950023651123,-8.688486099243164,-7.046047210693359,-6.926640510559082
2118,-6.834461212158203,-9.323736190795898,-9.4122896194458,-9.776582717895508,-7.8249382972717285,-8.387216567993164
2119,-6.411459922790527,-8.086027145385742,-8.658902168273926,-9.14677619934082,-6.839042663574219,-7.596426963806152
2120,-5.308616638183594,-6.862378120422363,-7.008607864379883,-7.674644470214844,-5.2333173751831055,-5.3543806076049805
2121,-6.674712657928467,-6.527256965637207,-7.015636444091797,-9.047863006591797,-6.748722076416016,-5.578858375549316
2122,-5.936774730682373,-6.080379486083984,-6.888116359710693,-7.883969783782959,-5.723315238952637,-5.713580131530762
2123,-6.250609874725342,-7.376119136810303,-7.383931636810303,-8.491700172424316,-5.935583114624023,-6.448239803314209
2124,-6.2392497062683105,-6.392553329467773,-7.233636379241943,-8.143213272094727,-6.280824184417725,-5.824136257171631
2125,-6.665914058685303,-7.343528747558594,-7.323063373565674,-8.564888954162598,-5.874106407165527,-6.158246040344238
2126,-7.292110443115234,-7.545216083526611,-8.51255989074707,-9.748313903808594,-7.283531665802002,-7.503964900970459
2127,-7.344925880432129,-7.112110137939453,-8.290416717529297,-9.86988639831543,-7.677049160003662,-6.926640510559082
2128,-7.802867889404297,-8.692657470703125,-9.067239761352539,-10.771031379699707,-8.566577911376953,-8.387216567993164
2129,-7.7962541580200195,-7.675439357757568,-8.605382919311523,-10.656641006469727,-7.987968921661377,-7.596426963806152
2130,-6.259561061859131,-6.4438371658325195,-6.835411071777344,-8.43037223815918,-5.876296043395996,-5.3543806076049805
2131,-5.27084493637085,-5.659540176391602,-6.069111347198486,-7.243893146514893,-5.185544967651367,-5.566195487976074
2132,-5.1360883712768555,-5.194305419921875,-5.4698591232299805,-6.9395670890808105,-5.544914245605469,-5.212358474731445
2133,-5.054304122924805,-5.962916374206543,-5.8271074295043945,-6.759043216705322,-5.676223278045654,-5.442057132720947
2134,-5.546989440917969,-5.619584083557129,-6.096855163574219,-7.299649238586426,-6.23386287689209,-6.271666526794434
2135,-5.675417423248291,-6.88736629486084,-7.1638383865356445,-7.471675872802734,-5.343074321746826,-6.249282360076904
2136,-5.478700637817383,-5.193452835083008,-6.088863849639893,-8.152099609375,-6.258308410644531,-5.849437236785889
2137,-5.620317459106445,-6.251771926879883,-6.726728916168213,-7.556695938110352,-6.469027042388916,-6.3259806632995605
2138,-6.633907318115234,-7.5009236335754395,-7.649749755859375,-9.73727798461914,-7.676355361938477,-7.0075812339782715
2139,-6.25,-6.903064727783203,-7.117956638336182,-8.932976722717285,-6.575902462005615,-7.509213924407959
2140,-5.052394866943359,-5.26380729675293,-5.710993766784668,-6.821669578552246,-5.35394287109375,-5.492513656616211
2141,-5.288882255554199,-6.039855480194092,-6.029520511627197,-7.395699501037598,-5.618071556091309,-5.566195487976074
2142,-4.824289321899414,-5.438568115234375,-5.272917747497559,-6.851632595062256,-5.46035099029541,-5.212358474731445
2143,-4.708127498626709,-6.09656286239624,-5.677054405212402,-6.718420505523682,-5.5764617919921875,-5.442057132720947
2144,-4.983147621154785,-6.134747505187988,-6.12665319442749,-7.00055456161499,-5.588945388793945,-6.271666526794434
2145,-5.546940803527832,-7.199532985687256,-7.033186912536621,-7.361661434173584,-5.573125839233398,-6.249282360076904
2146,-5.36457633972168,-5.912687301635742,-6.038573265075684,-8.291585922241211,-7.109439849853516,-5.849437236785889
2147,-5.721879005432129,-6.7149176597595215,-6.47340726852417,-8.128338813781738,-7.046047210693359,-6.3259806632995605
2148,-6.725040435791016,-7.988496780395508,-7.554051399230957,-10.167159080505371,-7.8249382972717285,-7.0075812339782715
2149,-6.020364284515381,-7.335788726806641,-7.011045455932617,-9.175583839416504,-6.839042663574219,-7.509213924407959
2150,-4.6321210861206055,-5.661492347717285,-5.6048383712768555,-6.712180137634277,-5.2333173751831055,-5.492513656616211
2151,-6.3930463790893555,-6.7863922119140625,-6.625,-8.370793342590332,-6.748722076416016,-5.566195487976074
2152,-4.942690849304199,-6.062702178955078,-5.924660682678223,-6.881325721740723,-5.723315238952637,-5.212358474731445
2153,-5.365914821624756,-6.957801342010498,-6.418493747711182,-7.572609901428223,-5.935583114624023,-5.442057132720947
2154,-5.3234453201293945,-6.606152534484863,-6.574357509613037,-7.225496292114258,-6.280824184417725,-6.271666526794434
2155,-5.702890872955322,-7.644792079925537,-7.083376884460449,-7.720297813415527,-5.874106407165527,-6.249282360076904
2156,-5.8224287033081055,-6.839650630950928,-6.676983833312988,-8.521666526794434,-7.283531665802002,-5.849437236785889
2157,-6.153349876403809,-7.28220796585083,-6.795109748840332,-8.876130104064941,-7.677049160003662,-6.3259806632995605
2158,-7.1550445556640625,-8.98591423034668,-8.161705017089844,-10.390311241149902,-8.566577911376953,-7.0075812339782715
2159,-7.0825653076171875,-8.36495590209961,-7.7342119216918945,-10.542548179626465,-7.987968921661377,-7.509213924407959
2160,-5.0936174392700195,-6.105612277984619,-5.988847255706787,-7.215267181396484,-5.876296043395996,-5.492513656616211
2161,-5.948631763458252,-6.235725402832031,-5.939831256866455,-8.326640129089355,-5.185544967651367,-6.029197692871094
2162,-5.603704929351807,-5.338873863220215,-5.84721565246582,-7.434903621673584,-5.544914245605469,-5.658748626708984
2163,-5.582765579223633,-5.796172142028809,-5.788961410522461,-7.2759833335876465,-5.676223278045654,-6.014856815338135
2164,-6.079402923583984,-5.850067138671875,-6.396568775177002,-7.858940124511719,-6.23386287689209,-5.92771053314209
2165,-5.298861980438232,-5.730958938598633,-5.336639404296875,-7.963265419006348,-5.343074321746826,-4.993040561676025
2166,-6.285374641418457,-6.043548107147217,-6.6926398277282715,-8.437700271606445,-6.258308410644531,-7.268858909606934
2167,-6.525549411773682,-6.225656509399414,-6.687976837158203,-8.323333740234375,-6.469027042388916,-6.907214164733887
2168,-7.166674613952637,-6.736931800842285,-7.022858619689941,-9.54176139831543,-7.676355361938477,-7.0588860511779785
2169,-6.345064640045166,-6.372121810913086,-7.157773494720459,-8.516716957092285,-6.575902462005615,-6.626894950866699
2170,-5.906524658203125,-5.592113494873047,-6.1947784423828125,-7.947523593902588,-5.35394287109375,-6.080578804016113
2171,-5.793123245239258,-6.518359184265137,-6.2317070960998535,-8.379826545715332,-5.618071556091309,-6.029197692871094
2172,-5.3020195960998535,-5.710144519805908,-6.156678676605225,-7.478468418121338,-5.46035099029541,-5.658748626708984
2173,-5.137906551361084,-6.170418739318848,-6.258508205413818,-7.179609775543213,-5.5764617919921875,-6.014856815338135
2174,-5.537414073944092,-6.317457675933838,-6.654811859130859,-7.739561557769775,-5.588945388793945,-5.92771053314209
2175,-5.191562652587891,-6.331450462341309,-5.654628753662109,-7.804480075836182,-5.573125839233398,-4.993040561676025
2176,-6.472135066986084,-6.483572006225586,-7.092656135559082,-8.560271263122559,-7.109439849853516,-7.268858909606934
2177,-6.51769495010376,-6.736700057983398,-7.081092834472656,-8.7691650390625,-7.046047210693359,-6.9072136878967285
2178,-6.903191566467285,-7.405637741088867,-7.415492057800293,-9.735018730163574,-7.8249382972717285,-7.058885097503662
2179,-6.258718013763428,-7.038117408752441,-7.623091220855713,-8.692595481872559,-6.839042663574219,-6.626893997192383
2180,-5.376505374908447,-6.077182769775391,-6.622732639312744,-7.787166595458984,-5.2333173751831055,-6.080577373504639
2181,-6.393115520477295,-7.22771692276001,-6.470557689666748,-8.53411865234375,-6.748722076416016,-6.029196262359619
2182,-5.235462188720703,-6.233635902404785,-6.4710211753845215,-7.187042236328125,-5.723315238952637,-5.658747673034668
2183,-5.44218111038208,-6.8994140625,-6.7603840827941895,-7.596133232116699,-5.935583114624023,-6.014854907989502
2184,-5.626832962036133,-7.094414710998535,-6.839130401611328,-7.443186283111572,-6.280824184417725,-5.927711486816406
2185,-5.373993396759033,-7.1865339279174805,-6.0624775886535645,-7.584652900695801,-5.874106407165527,-4.993040561676025
2186,-6.677835941314697,-7.60338020324707,-7.600360870361328,-8.658339500427246,-7.283531665802002,-7.268858909606934
2187,-6.658572196960449,-7.812812805175781,-7.572981834411621,-9.06799030303955,-7.677049160003662,-6.9072136878967285
2188,-7.0024237632751465,-8.366147994995117,-7.796262264251709,-9.756107330322266,-8.566577911376953,-7.058885097503662
2189,-6.488137722015381,-8.04277229309082,-7.954885005950928,-9.377616882324219,-7.987968921661377,-6.626893997192383
2190,-5.671585559844971,-6.945936679840088,-7.103036403656006,-7.74472713470459,-5.876296043395996,-6.080577373504639
2191,-6.468522548675537,-7.213395118713379,-7.039540767669678,-8.985593795776367,-5.185544967651367,-6.2778730392456055
2192,-6.288808345794678,-6.503951072692871,-6.5477447509765625,-8.283846855163574,-5.544914245605469,-5.920367240905762
2193,-6.95095157623291,-7.394431114196777,-6.776726722717285,-8.772215843200684,-5.676223278045654,-6.013856887817383
2194,-7.0635528564453125,-6.65855598449707,-6.6221747398376465,-8.882288932800293,-6.23386287689209,-5.903538703918457
2195,-6.473130702972412,-7.227573394775391,-7.104475975036621,-8.687006950378418,-5.343074321746826,-6.236438751220703
2196,-7.795382022857666,-8.28647518157959,-7.88974666595459,-10.453807830810547,-6.258308410644531,-8.610328674316406
2197,-8.098306655883789,-8.255592346191406,-7.6721696853637695,-10.687789916992188,-6.469027042388916,-7.568540573120117
2198,-8.909636497497559,-9.050636291503906,-8.740835189819336,-12.372469902038574,-7.676355361938477,-8.386309623718262
2199,-8.118342399597168,-9.212512016296387,-8.883737564086914,-10.919994354248047,-6.575902462005615,-8.709552764892578
2200,-6.24828577041626,-6.827314376831055,-6.594400882720947,-8.711155891418457,-5.35394287109375,-5.979668617248535
2201,-6.560546875,-7.468736171722412,-6.857846260070801,-8.861255645751953,-5.618071556091309,-6.2778730392456055
2202,-6.23099946975708,-6.68682861328125,-6.351563453674316,-8.171730041503906,-5.46035099029541,-5.920367240905762
2203,-6.548583984375,-7.610545635223389,-6.496496677398682,-8.716253280639648,-5.5764617919921875,-6.013856887817383
2204,-6.590638160705566,-7.021712779998779,-6.5409417152404785,-8.630424499511719,-5.588945388793945,-5.903538703918457
2205,-6.226073741912842,-7.444803237915039,-6.911182403564453,-8.513843536376953,-5.573125839233398,-6.236438751220703
2206,-7.773654937744141,-8.767989158630371,-7.788676738739014,-10.621369361877441,-7.109439849853516,-8.610328674316406
2207,-8.303927421569824,-8.611586570739746,-7.393918037414551,-11.498665809631348,-7.046047210693359,-7.568540573120117
2208,-8.717533111572266,-9.522472381591797,-8.64244556427002,-12.412178039550781,-7.8249382972717285,-8.386309623718262
2209,-7.907418251037598,-9.66197681427002,-8.652496337890625,-11.050402641296387,-6.839042663574219,-8.709552764892578
2210,-5.868716239929199,-7.1436076164245605,-6.522759437561035,-8.079473495483398,-5.2333173751831055,-5.979668617248535
2211,-7.327176570892334,-7.686115741729736,-6.967177391052246,-9.429790496826172,-6.748722076416016,-6.2778730392456055
2212,-6.202133655548096,-7.052412509918213,-6.453958034515381,-8.175453186035156,-5.723315238952637,-5.920367240905762
2213,-7.160128593444824,-8.060169219970703,-6.961900234222412,-9.23558235168457,-5.935583114624023,-6.013856887817383
2214,-6.800051689147949,-7.252147674560547,-6.603782653808594,-8.851104736328125,-6.280824184417725,-5.903538703918457
2215,-6.708802223205566,-7.935125350952148,-7.0467424392700195,-8.98033618927002,-5.874106407165527,-6.236438751220703
2216,-8.155040740966797,-8.993626594543457,-8.039434432983398,-10.835528373718262,-7.283531665802002,-8.610328674316406
2217,-8.404833793640137,-8.778008460998535,-7.749800682067871,-11.314738273620605,-7.677049160003662,-7.568540573120117
2218,-8.985373497009277,-10.403499603271484,-9.263991355895996,-12.400938987731934,-8.566577911376953,-8.386309623718262
2219,-8.622137069702148,-10.217062950134277,-9.019318580627441,-12.116049766540527,-7.987968921661377,-8.709552764892578
2220,-6.708910942077637,-7.3507981300354,-6.715811252593994,-8.702558517456055,-5.876296043395996,-5.979668617248535
2221,-4.465120315551758,-4.847684383392334,-4.838489055633545,-5.9787468910217285,-5.185544967651367,-4.254569053649902
2222,-4.555697917938232,-4.869564533233643,-4.945605754852295,-5.977992534637451,-5.544914245605469,-4.505451202392578
2223,-4.603504180908203,-5.109388828277588,-5.346621036529541,-5.949809551239014,-5.676223278045654,-4.586583137512207
2224,-4.70808219909668,-4.572376251220703,-5.0618109703063965,-6.0551300048828125,-6.23386287689209,-4.812319755554199
2225,-4.95515775680542,-5.557796955108643,-5.407009601593018,-6.616764545440674,-5.343074321746826,-4.566521644592285
2226,-4.883166790008545,-4.812938690185547,-5.460952281951904,-6.718788146972656,-6.258308410644531,-4.674830913543701
2227,-5.520781993865967,-5.386929035186768,-5.970755100250244,-7.047189235687256,-6.469027042388916,-5.070444107055664
2228,-5.4372148513793945,-5.819143295288086,-6.108914852142334,-7.249048709869385,-7.676355361938477,-5.310804843902588
2229,-5.227586269378662,-5.766747951507568,-5.939213275909424,-7.152774810791016,-6.575902462005615,-5.141864776611328
2230,-4.563798904418945,-4.692776203155518,-4.787044048309326,-5.96935510635376,-5.35394287109375,-4.198119163513184
2231,-4.404218673706055,-4.939116954803467,-5.076837062835693,-5.975209712982178,-5.618071556091309,-4.254569053649902
2232,-4.418005466461182,-5.01086950302124,-5.235282897949219,-6.0348381996154785,-5.46035099029541,-4.505451202392578
