idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1417,-7.935575485229492,-9.269051551818848,-9.801820755004883,-11.634526252746582,-7.115528106689453,-8.857516288757324
1418,-8.095620155334473,-8.411816596984863,-9.063482284545898,-11.844557762145996,-7.7815260887146,-7.927194118499756
1419,-8.05716609954834,-8.155564308166504,-8.694183349609375,-11.954218864440918,-7.441800594329834,-7.738805770874023
1420,-7.1921892166137695,-7.121180534362793,-8.123018264770508,-9.31485366821289,-6.62536096572876,-7.054931640625
1421,-6.314894676208496,-7.797037601470947,-7.964364528656006,-9.23567008972168,-5.409572124481201,-6.504937171936035
1422,-5.706659317016602,-6.8531599044799805,-7.730616569519043,-8.574030876159668,-5.144854545593262,-6.105481147766113
1423,-6.018142223358154,-7.198577880859375,-7.374039649963379,-8.815242767333984,-5.643604278564453,-6.669900894165039
1424,-6.389321804046631,-6.683054447174072,-7.309691429138184,-8.772791862487793,-5.670289039611816,-6.467556953430176
1425,-6.601072788238525,-7.2511749267578125,-7.919184684753418,-9.287359237670898,-5.804073333740234,-5.791370391845703
1426,-7.329603672027588,-8.434597969055176,-9.010801315307617,-11.22659969329834,-7.600462436676025,-7.986522674560547
1427,-7.719226837158203,-9.749497413635254,-10.02917194366455,-12.150097846984863,-7.368066310882568,-8.857516288757324
1428,-8.197593688964844,-8.981117248535156,-9.456088066101074,-12.636706352233887,-8.446487426757812,-7.927194118499756
1429,-7.894940376281738,-8.620265007019043,-9.076196670532227,-12.57570743560791,-8.051657676696777,-7.738805770874023
1430,-6.637197971343994,-7.429011344909668,-8.146615028381348,-9.230237007141113,-5.914285659790039,-7.054931640625
1431,-6.891538143157959,-8.612287521362305,-8.045242309570312,-9.85605525970459,-6.49017333984375,-6.504937171936035
1432,-5.932220458984375,-7.981155872344971,-7.93967342376709,-8.581226348876953,-5.108868598937988,-6.105481147766113
1433,-6.657472133636475,-8.242351531982422,-7.581860542297363,-9.578262329101562,-6.63824462890625,-6.669900894165039
1434,-7.238898277282715,-7.770519733428955,-7.564835548400879,-9.760332107543945,-6.5616865158081055,-6.467556953430176
1435,-6.785048007965088,-8.656834602355957,-8.090055465698242,-9.505635261535645,-6.260235786437988,-5.791370391845703
1436,-8.262652397155762,-9.765013694763184,-9.116266250610352,-11.967999458312988,-8.27840518951416,-7.986522674560547
1437,-8.38512897491455,-10.738571166992188,-9.940765380859375,-12.34960651397705,-7.964876651763916,-8.857516288757324
1438,-8.55239200592041,-10.546549797058105,-9.819015502929688,-12.498442649841309,-8.333683013916016,-7.927194118499756
1439,-8.767353057861328,-10.173563957214355,-9.421220779418945,-13.050166130065918,-8.618451118469238,-7.738805770874023
1440,-7.606146335601807,-8.664084434509277,-8.384215354919434,-10.153002738952637,-7.111059665679932,-7.054931640625
1441,-5.363184452056885,-6.01200532913208,-6.553656101226807,-7.142646789550781,-5.25615119934082,-6.343228340148926
1442,-5.006400108337402,-5.6630964279174805,-6.4697585105896,-6.777612209320068,-4.825230598449707,-6.135130405426025
1443,-5.578166961669922,-6.166903018951416,-6.495291233062744,-7.236408233642578,-6.0302734375,-5.7391037940979
1444,-5.662525653839111,-5.303411483764648,-6.113677501678467,-7.124107360839844,-5.61817741394043,-6.512158393859863
1445,-5.6952691078186035,-6.118392467498779,-6.711143493652344,-7.565701961517334,-5.597132682800293,-5.9587297439575195
1446,-6.499216556549072,-6.989258289337158,-7.665696620941162,-8.198116302490234,-6.8782477378845215,-6.891423225402832
1447,-6.456018924713135,-7.957387447357178,-8.322613716125488,-8.193034172058105,-7.115528106689453,-7.883994102478027
1448,-6.5872015953063965,-7.008958339691162,-7.694505214691162,-8.847355842590332,-7.7815260887146,-6.241547584533691
1449,-6.092327117919922,-6.982836723327637,-7.478625297546387,-8.252701759338379,-7.441800594329834,-6.095639228820801
1450,-6.200245380401611,-6.480593204498291,-6.90064001083374,-7.478488922119141,-6.62536096572876,-6.017380237579346
1451,-5.567631244659424,-6.41018009185791,-6.732059001922607,-7.692028999328613,-5.409572124481201,-6.343228340148926
1452,-5.1142659187316895,-6.169429779052734,-6.668763637542725,-7.363339900970459,-5.144854545593262,-6.135130405426025
1453,-5.678415775299072,-6.6464738845825195,-6.847074508666992,-7.635974884033203,-5.643604278564453,-5.7391037940979
1454,-5.65928316116333,-5.944482803344727,-6.394459247589111,-7.564168453216553,-5.670289039611816,-6.512158393859863
1455,-5.904011249542236,-6.514166831970215,-7.094447612762451,-7.939875602722168,-5.804073333740234,-5.9587297439575195
1456,-6.558924198150635,-7.439972877502441,-7.684977054595947,-8.782272338867188,-7.600462436676025,-6.891423225402832
1457,-6.466183662414551,-8.517326354980469,-8.642940521240234,-8.816801071166992,-7.368066310882568,-7.883994102478027
1458,-6.644102573394775,-7.623865604400635,-7.826810359954834,-9.67523193359375,-8.446487426757812,-6.241547584533691
1459,-6.170781135559082,-7.699955463409424,-7.703395843505859,-8.803874015808105,-8.051657676696777,-6.095639228820801
1460,-5.884876251220703,-6.833630561828613,-7.036291122436523,-7.825423240661621,-5.914285659790039,-6.017380237579346
1461,-6.146788120269775,-7.0337700843811035,-6.763546466827393,-8.04755687713623,-6.49017333984375,-6.343228340148926
1462,-5.261962890625,-6.753889560699463,-6.722225666046143,-6.958065986633301,-5.108868598937988,-6.135130405426025
1463,-5.703591823577881,-7.2545599937438965,-6.710430145263672,-7.63223934173584,-6.63824462890625,-5.7391037940979
1464,-5.998440265655518,-6.728143215179443,-6.577576160430908,-7.781980991363525,-6.5616865158081055,-6.512158393859863
1465,-5.821340084075928,-7.735095977783203,-7.157829761505127,-7.922382354736328,-6.260235786437988,-5.9587297439575195
1466,-6.942278861999512,-8.067490577697754,-7.781261444091797,-9.159322738647461,-8.27840518951416,-6.891423225402832
1467,-7.004171848297119,-9.019647598266602,-8.596273422241211,-9.406890869140625,-7.964876651763916,-7.883994102478027
1468,-6.68966817855835,-8.352897644042969,-7.832947731018066,-9.527018547058105,-8.333683013916016,-6.241547584533691
1469,-6.8961591720581055,-8.055610656738281,-7.446260929107666,-9.502647399902344,-8.618451118469238,-6.095639228820801
1470,-6.424366474151611,-6.98974609375,-7.007246017456055,-8.160840034484863,-7.111059665679932,-6.017380237579346
1471,-6.723170280456543,-8.23568344116211,-7.878959655761719,-9.093345642089844,-5.25615119934082,-7.943573951721191
1472,-6.198121547698975,-7.388476848602295,-7.107125759124756,-8.4044189453125,-4.825230598449707,-7.148505210876465
1473,-6.576651573181152,-8.090736389160156,-7.423553466796875,-8.867835998535156,-6.0302734375,-7.133864402770996
1474,-6.90081262588501,-7.007606506347656,-6.960559844970703,-8.604471206665039,-5.61817741394043,-7.366688251495361
1475,-7.185620307922363,-7.906606674194336,-8.111743927001953,-9.306623458862305,-5.597132682800293,-7.161437034606934
1476,-8.334871292114258,-9.347225189208984,-8.511000633239746,-10.873336791992188,-6.8782477378845215,-9.5211763381958
1477,-8.195930480957031,-10.905579566955566,-9.821552276611328,-11.17219066619873,-7.115528106689453,-10.343911170959473
1478,-8.596683502197266,-9.739489555358887,-9.213512420654297,-11.816719055175781,-7.7815260887146,-9.228461265563965
1479,-7.841205596923828,-9.283719062805176,-8.763371467590332,-10.85568904876709,-7.441800594329834,-8.555481910705566
1480,-8.001776695251465,-7.684218883514404,-7.764746189117432,-9.595869064331055,-6.62536096572876,-7.898266792297363
1481,-6.982048034667969,-9.03152084350586,-8.545783996582031,-9.378456115722656,-5.409572124481201,-7.943573951721191
1482,-6.322178840637207,-8.056535720825195,-7.9414873123168945,-8.823604583740234,-5.144854545593262,-7.148505210876465
1483,-6.5378923416137695,-8.635467529296875,-7.916368007659912,-8.738082885742188,-5.643604278564453,-7.133864402770996
1484,-7.035943508148193,-8.104169845581055,-8.099652290344238,-8.949959754943848,-5.670289039611816,-7.366688251495361
1485,-7.505319118499756,-8.831918716430664,-9.139005661010742,-9.680231094360352,-5.804073333740234,-7.161437034606934
1486,-8.188536643981934,-10.480965614318848,-9.817964553833008,-11.109070777893066,-7.600462436676025,-9.5211763381958
1487,-8.035940170288086,-11.815505981445312,-10.835375785827637,-11.354172706604004,-7.368066310882568,-10.343911170959473
1488,-8.894035339355469,-10.971112251281738,-10.589983940124512,-12.418253898620605,-8.446487426757812,-9.228461265563965
1489,-7.972084999084473,-10.505171775817871,-9.912050247192383,-11.251086235046387,-8.051657676696777,-8.555481910705566
1490,-7.2982048988342285,-8.253538131713867,-8.533037185668945,-9.429041862487793,-5.914285659790039,-7.898266792297363
1491,-7.7511138916015625,-9.659797668457031,-8.737495422363281,-10.443201065063477,-6.49017333984375,-7.943573951721191
1492,-6.7320404052734375,-8.96369743347168,-8.348952293395996,-9.002596855163574,-5.108868598937988,-7.148505210876465
1493,-7.267791748046875,-9.149011611938477,-7.749884605407715,-9.889543533325195,-6.63824462890625,-7.133864402770996
1494,-7.911421298980713,-9.053054809570312,-8.588907241821289,-10.145551681518555,-6.5616865158081055,-7.366688251495361
1495,-7.753543853759766,-9.891928672790527,-9.257048606872559,-10.327494621276855,-6.260235786437988,-7.161437034606934
1496,-9.199532508850098,-11.703010559082031,-10.290534973144531,-12.737255096435547,-8.27840518951416,-9.5211763381958
1497,-9.07203197479248,-12.287940979003906,-10.804337501525879,-12.514269828796387,-7.964876651763916,-10.343911170959473
1498,-9.386754989624023,-12.209762573242188,-10.881564140319824,-12.863426208496094,-8.333683013916016,-9.228461265563965
1499,-9.074094772338867,-11.832968711853027,-10.348753929138184,-12.922085762023926,-8.618451118469238,-8.555481910705566
1500,-8.464614868164062,-9.497421264648438,-9.095518112182617,-10.799677848815918,-7.111059665679932,-7.898266792297363
1501,-5.923085689544678,-6.749490261077881,-6.5832438468933105,-7.078932762145996,-5.25615119934082,-6.793920040130615
1502,-5.54053258895874,-5.976749897003174,-6.1600165367126465,-6.763221740722656,-4.825230598449707,-5.785733222961426
1503,-6.234714508056641,-6.588586330413818,-6.484001636505127,-7.450889587402344,-6.0302734375,-6.338301181793213
1504,-6.430252552032471,-6.600072383880615,-6.645622730255127,-7.20470666885376,-5.61817741394043,-6.714109897613525
1505,-6.095203399658203,-6.466614723205566,-6.572780609130859,-7.534661769866943,-5.597132682800293,-6.2202582359313965
1506,-7.366990089416504,-8.492238998413086,-7.811747074127197,-8.52409553527832,-6.8782477378845215,-8.06783676147461
1507,-7.382169246673584,-8.717375755310059,-8.218338966369629,-8.704837799072266,-7.115528106689453,-8.21613883972168
1508,-6.992164611816406,-7.742628574371338,-7.27156925201416,-8.595340728759766,-7.7815260887146,-7.046425819396973
1509,-6.941413879394531,-7.815085411071777,-7.362368106842041,-8.588470458984375,-7.441800594329834,-7.103849411010742
1510,-7.124719142913818,-7.176734924316406,-7.1602253913879395,-7.854135990142822,-6.62536096572876,-7.030674934387207
1511,-6.107851505279541,-7.322653293609619,-7.071794033050537,-7.469337463378906,-5.409572124481201,-6.793920040130615
1512,-5.525171756744385,-6.430677890777588,-6.528585910797119,-7.042673587799072,-5.144854545593262,-5.785733222961426
1513,-6.129444122314453,-6.995353698730469,-6.744851589202881,-7.840151786804199,-5.643604278564453,-6.338301181793213
1514,-6.4103217124938965,-7.188751220703125,-7.063260555267334,-7.619925022125244,-5.670289039611816,-6.714109897613525
1515,-6.3876471519470215,-6.9449615478515625,-7.284623622894287,-7.894171714782715,-5.804073333740234,-6.2202582359313965
1516,-7.3461809158325195,-9.04696273803711,-8.332853317260742,-8.921178817749023,-7.600462436676025,-8.06783676147461
1517,-7.175286769866943,-9.144017219543457,-8.485814094543457,-9.172149658203125,-7.368066310882568,-8.21613883972168
1518,-7.187844753265381,-8.300058364868164,-7.792925834655762,-9.390631675720215,-8.446487426757812,-7.046425819396973
1519,-7.156167507171631,-8.23669147491455,-7.766204833984375,-9.194392204284668,-8.051657676696777,-7.103849411010742
1520,-6.572797775268555,-7.570700168609619,-7.433278560638428,-7.911829948425293,-5.914285659790039,-7.030674934387207
1521,-6.931860446929932,-7.845163822174072,-7.148133754730225,-8.239089965820312,-6.49017333984375,-6.793920040130615
1522,-6.073657989501953,-6.926888942718506,-6.700517177581787,-7.222201347351074,-5.108868598937988,-5.785733222961426
1523,-6.622131824493408,-7.856945991516113,-7.058098316192627,-8.276021003723145,-6.63824462890625,-6.338301181793213
1524,-7.165551662445068,-7.808367729187012,-7.349136829376221,-8.395698547363281,-6.5616865158081055,-6.714109897613525
1525,-6.792746067047119,-7.783433437347412,-7.448318004608154,-8.147978782653809,-6.260235786437988,-6.2202582359313965
1526,-8.079163551330566,-9.842449188232422,-8.531233787536621,-9.646414756774902,-8.27840518951416,-8.06783676147461
1527,-7.799812316894531,-9.506412506103516,-8.569713592529297,-9.416770935058594,-7.964876651763916,-8.21613883972168
1528,-7.796103477478027,-9.326065063476562,-8.13858413696289,-9.803353309631348,-8.333683013916016,-7.046425819396973
1529,-8.08690357208252,-9.364225387573242,-8.208569526672363,-10.054028511047363,-8.618451118469238,-7.103849411010742
1530,-7.371743679046631,-8.235634803771973,-7.730212688446045,-8.582723617553711,-7.111059665679932,-7.030674934387207
1531,-7.148810386657715,-7.617045879364014,-7.523156642913818,-8.988184928894043,-5.25615119934082,-8.715352058410645
1532,-6.600293159484863,-7.3882269859313965,-7.814867973327637,-8.447122573852539,-4.825230598449707,-8.112422943115234
1533,-7.404173374176025,-7.70285701751709,-7.8242292404174805,-8.620254516601562,-6.0302734375,-7.925382137298584
1534,-7.503159523010254,-7.194535732269287,-7.726820468902588,-8.866823196411133,-5.61817741394043,-8.014939308166504
1535,-7.366330146789551,-8.148370742797852,-8.010965347290039,-9.513330459594727,-5.597132682800293,-7.613227844238281
1536,-8.811509132385254,-9.20816707611084,-9.229706764221191,-10.917431831359863,-6.8782477378845215,-10.3673677444458
1537,-8.699764251708984,-10.381719589233398,-10.279958724975586,-10.818035125732422,-7.115528106689453,-10.735922813415527
1538,-9.164459228515625,-10.399588584899902,-9.838898658752441,-11.850712776184082,-7.7815260887146,-9.887873649597168
1539,-8.801403045654297,-9.683670997619629,-9.241548538208008,-11.306782722473145,-7.441800594329834,-9.735396385192871
1540,-8.415340423583984,-7.659285068511963,-8.204122543334961,-9.562212944030762,-6.62536096572876,-8.501943588256836
1541,-7.445485591888428,-7.7366461753845215,-7.4846086502075195,-9.51755142211914,-5.409572124481201,-8.715351104736328
1542,-6.581671714782715,-7.441051483154297,-7.756104946136475,-8.977813720703125,-5.144854545593262,-8.112421035766602
1543,-7.079812526702881,-7.690563678741455,-7.3867621421813965,-8.887060165405273,-5.643604278564453,-7.925381660461426
1544,-7.5869140625,-7.679330825805664,-7.780274391174316,-9.114349365234375,-5.670289039611816,-8.014939308166504
1545,-7.7317657470703125,-8.345108985900879,-8.17400074005127,-9.864178657531738,-5.804073333740234,-7.613227844238281
1546,-9.005916595458984,-9.467761993408203,-8.927152633666992,-11.706062316894531,-7.600462436676025,-10.3673677444458
1547,-8.850007057189941,-10.512938499450684,-10.069452285766602,-11.939658164978027,-7.368066310882568,-10.735922813415527
1548,-9.217982292175293,-10.40886402130127,-9.61189079284668,-12.734585762023926,-8.446487426757812,-9.887873649597168
1549,-9.040696144104004,-9.626314163208008,-8.804925918579102,-12.187183380126953,-8.051657676696777,-9.735396385192871
1550,-7.730648994445801,-7.720263481140137,-7.677027702331543,-9.466226577758789,-5.914285659790039,-8.501943588256836
1551,-8.288506507873535,-8.016010284423828,-7.2950334548950195,-10.622288703918457,-6.49017333984375,-8.715351104736328
1552,-7.0583977699279785,-7.986641883850098,-7.567119598388672,-9.024797439575195,-5.108868598937988,-8.112421035766602
1553,-7.945761203765869,-7.959841251373291,-7.049954891204834,-9.916383743286133,-6.63824462890625,-7.925381660461426
1554,-8.348149299621582,-7.869935035705566,-7.595591068267822,-10.34801959991455,-6.5616865158081055,-8.014939308166504
1555,-8.348005294799805,-9.466611862182617,-7.7496337890625,-10.374422073364258,-6.260235786437988,-7.613227844238281
1556,-10.037679672241211,-9.919474601745605,-8.785898208618164,-12.965441703796387,-8.27840518951416,-10.3673677444458
1557,-9.8109130859375,-10.915162086486816,-9.571676254272461,-12.817008018493652,-7.964876651763916,-10.735922813415527
1558,-9.7185697555542,-10.99821949005127,-9.173513412475586,-13.068861961364746,-8.333683013916016,-9.887873649597168
1559,-10.025955200195312,-10.34135627746582,-8.66132640838623,-13.356127738952637,-8.618451118469238,-9.735396385192871
1560,-8.836718559265137,-8.205413818359375,-7.657158851623535,-10.893251419067383,-7.111059665679932,-8.501943588256836
1561,-6.367839813232422,-7.194773197174072,-7.684814453125,-8.093873977661133,-5.25615119934082,-7.249065399169922
1562,-5.879090785980225,-6.602078437805176,-7.555481910705566,-7.671797752380371,-4.825230598449707,-6.632822513580322
1563,-6.232397556304932,-6.9410834312438965,-7.339402198791504,-7.88184118270874,-6.0302734375,-6.74664306640625
1564,-6.65018367767334,-6.570225238800049,-7.519682884216309,-7.737456321716309,-5.61817741394043,-7.395411968231201
1565,-6.813143253326416,-6.902254104614258,-7.834931373596191,-8.47392463684082,-5.597132682800293,-6.443027496337891
1566,-7.913306713104248,-8.568180084228516,-9.145740509033203,-9.97010326385498,-6.8782477378845215,-9.125144958496094
1567,-8.250713348388672,-9.601302146911621,-9.979361534118652,-10.324600219726562,-7.115528106689453,-9.870240211486816
1568,-8.419984817504883,-9.09294605255127,-9.635419845581055,-10.904400825500488,-7.7815260887146,-8.825078010559082
1569,-8.054452896118164,-8.703003883361816,-9.232308387756348,-10.552074432373047,-7.441800594329834,-8.419877052307129
1570,-7.736438751220703,-7.366086006164551,-8.2818603515625,-8.777281761169434,-6.62536096572876,-7.641565322875977
1571,-6.706325531005859,-7.772397518157959,-7.808928489685059,-8.644073486328125,-5.409572124481201,-7.249065399169922
1572,-6.1107025146484375,-7.279082298278809,-7.705249786376953,-8.357949256896973,-5.144854545593262,-6.632822513580322
1573,-6.287320137023926,-7.3716511726379395,-7.222271919250488,-8.170282363891602,-5.643604278564453,-6.74664306640625
1574,-7.014492988586426,-7.232015609741211,-7.697758674621582,-8.315855026245117,-5.670289039611816,-7.395411968231201
1575,-7.277646541595459,-7.797069549560547,-8.18358039855957,-9.156913757324219,-5.804073333740234,-6.443027496337891
1576,-8.040376663208008,-9.512312889099121,-9.358917236328125,-10.7939453125,-7.600462436676025,-9.125144958496094
1577,-8.245893478393555,-10.559035301208496,-10.134445190429688,-11.172076225280762,-7.368066310882568,-9.870240211486816
1578,-8.741199493408203,-9.822831153869629,-9.725212097167969,-11.97811222076416,-8.446487426757812,-8.825078010559082
1579,-8.2445650100708,-9.313986778259277,-9.156072616577148,-11.395363807678223,-8.051657676696777,-8.419877052307129
1580,-7.319047451019287,-7.969991683959961,-8.258928298950195,-8.879182815551758,-5.914285659790039,-7.641565322875977
1581,-7.363361358642578,-8.217912673950195,-7.870558261871338,-9.796788215637207,-6.49017333984375,-7.249065399169922
1582,-6.397329807281494,-8.044391632080078,-7.892579555511475,-8.50906753540039,-5.108868598937988,-6.632822513580322
1583,-6.812853813171387,-8.119230270385742,-7.563295841217041,-9.43651294708252,-6.63824462890625,-6.74664306640625
1584,-7.635176181793213,-7.947384834289551,-8.273191452026367,-9.727123260498047,-6.5616865158081055,-7.395411968231201
1585,-7.334776401519775,-9.101092338562012,-8.31044864654541,-9.468229293823242,-6.260235786437988,-6.443027496337891
1586,-8.644554138183594,-10.525716781616211,-9.851876258850098,-12.059069633483887,-8.27840518951416,-9.125144958496094
1587,-8.856513023376465,-11.189183235168457,-10.375778198242188,-12.300064086914062,-7.964876651763916,-9.870240211486816
1588,-9.001974105834961,-10.97329330444336,-10.186182975769043,-12.633365631103516,-8.333683013916016,-8.825078010559082
1589,-8.901041030883789,-10.410611152648926,-9.807994842529297,-12.414164543151855,-8.618451118469238,-8.419877052307129
1590,-8.194981575012207,-8.836624145507812,-8.642111778259277,-10.324193954467773,-7.111059665679932,-7.641565322875977
1591,-5.64747953414917,-6.024111270904541,-5.660663604736328,-6.763583660125732,-5.25615119934082,-5.324106693267822
1592,-5.265992164611816,-5.992607116699219,-5.934108257293701,-6.323465347290039,-4.825230598449707,-5.706611633300781
1593,-5.6490478515625,-5.953664302825928,-5.331085681915283,-6.530147075653076,-6.0302734375,-4.688504695892334
1594,-5.616724491119385,-5.894795894622803,-5.690794467926025,-6.533410549163818,-5.61817741394043,-5.4767584800720215
1595,-5.697724342346191,-6.4030609130859375,-6.323622226715088,-7.070068836212158,-5.597132682800293,-5.775930881500244
1596,-6.298651218414307,-6.270087242126465,-6.282630443572998,-7.054884910583496,-6.8782477378845215,-6.218306541442871
1597,-6.637742519378662,-7.451318264007568,-7.322099208831787,-7.588460445404053,-7.115528106689453,-7.250738620758057
1598,-6.768343448638916,-8.557037353515625,-8.023133277893066,-7.778700351715088,-7.7815260887146,-8.100685119628906
1599,-6.74246072769165,-7.217550754547119,-6.863755702972412,-7.6988935470581055,-7.441800594329834,-6.559506416320801
1600,-6.154308795928955,-6.230628967285156,-6.485426425933838,-7.147021770477295,-6.62536096572876,-6.176866054534912
1601,-5.845059871673584,-5.915250301361084,-5.817866802215576,-7.02116060256958,-5.409572124481201,-5.324106693267822
1602,-5.824269771575928,-5.854103088378906,-6.146347522735596,-6.717405319213867,-5.144854545593262,-5.706611633300781
1603,-5.843592166900635,-5.845005035400391,-5.512211322784424,-6.876615524291992,-5.643604278564453,-4.688504695892334
1604,-6.000885009765625,-5.813870906829834,-5.826822757720947,-6.821121692657471,-5.670289039611816,-5.4767584800720215
1605,-5.9805426597595215,-6.467069149017334,-6.578301429748535,-7.259626865386963,-5.804073333740234,-5.775930881500244
1606,-6.683403015136719,-6.048865795135498,-6.433258056640625,-7.656094551086426,-7.600462436676025,-6.218306541442871
1607,-6.907827854156494,-7.2515459060668945,-7.458486080169678,-8.238554954528809,-7.368066310882568,-7.250738620758057
1608,-7.145346164703369,-8.531831741333008,-8.269707679748535,-8.32862663269043,-8.446487426757812,-8.100685119628906
1609,-6.926576137542725,-7.128085136413574,-7.0850300788879395,-8.259855270385742,-8.051657676696777,-6.559506416320801
1610,-5.96276330947876,-5.9437713623046875,-6.602468013763428,-7.126276016235352,-5.914285659790039,-6.176866054534912
1611,-6.711024761199951,-6.1888275146484375,-5.846377849578857,-8.189339637756348,-6.49017333984375,-5.324106693267822
1612,-5.96959924697876,-6.080600261688232,-6.319599628448486,-7.388189792633057,-5.108868598937988,-5.706611633300781
1613,-6.696117877960205,-6.032049179077148,-5.5641655921936035,-8.177164077758789,-6.63824462890625,-4.688504695892334
1614,-6.73116397857666,-6.113711833953857,-6.040491580963135,-8.227646827697754,-6.5616865158081055,-5.4767584800720215
1615,-6.55791711807251,-7.007222652435303,-6.783049583435059,-8.19537353515625,-6.260235786437988,-5.775930881500244
1616,-7.5398736000061035,-6.346327304840088,-6.423358917236328,-9.328753471374512,-8.27840518951416,-6.218306541442871
1617,-7.5827202796936035,-7.49495792388916,-7.331820011138916,-9.392068862915039,-7.964876651763916,-7.250738620758057
1618,-7.6414666175842285,-8.861860275268555,-8.449898719787598,-9.340553283691406,-8.333683013916016,-8.100685119628906
1619,-7.644739627838135,-7.255328178405762,-7.038503170013428,-9.509222030639648,-8.618451118469238,-6.559506416320801
1620,-7.158727169036865,-6.332019805908203,-6.785040855407715,-8.540903091430664,-7.111059665679932,-6.176866054534912
1621,-5.347315788269043,-5.875912666320801,-6.334054946899414,-6.357158184051514,-5.25615119934082,-5.763794898986816
1622,-5.162502765655518,-5.674002647399902,-6.2547688484191895,-6.189521312713623,-4.825230598449707,-5.419312000274658
1623,-5.579254150390625,-5.792879581451416,-6.2503156661987305,-6.388130187988281,-6.0302734375,-5.347413063049316
1624,-5.667926788330078,-5.693243980407715,-6.235648155212402,-6.444815635681152,-5.61817741394043,-5.852147579193115
1625,-5.5939812660217285,-5.957791328430176,-6.657313346862793,-6.899289608001709,-5.597132682800293,-5.449806213378906
1626,-6.135076999664307,-6.3853759765625,-6.8556437492370605,-7.098175525665283,-6.8782477378845215,-6.281894683837891
1627,-6.116525173187256,-6.914985179901123,-7.501194477081299,-7.207338809967041,-7.115528106689453,-6.4888482093811035
1628,-6.223526477813721,-6.358180999755859,-6.903667449951172,-7.323583602905273,-7.7815260887146,-5.863008975982666
1629,-6.006938934326172,-6.142131805419922,-6.555751323699951,-6.979283809661865,-7.441800594329834,-5.853246212005615
1630,-6.021347999572754,-5.660286903381348,-6.400378704071045,-6.770359039306641,-6.62536096572876,-5.457703590393066
1631,-5.489145278930664,-6.1281256675720215,-6.516261100769043,-6.5049028396606445,-5.409572124481201,-5.763794898986816
1632,-5.275806427001953,-5.905550479888916,-6.477052688598633,-6.37725830078125,-5.144854545593262,-5.419312000274658
1633,-5.483086585998535,-6.0266265869140625,-6.422745704650879,-6.4504170417785645,-5.643604278564453,-5.347413063049316
1634,-5.7074432373046875,-6.004919528961182,-6.522660255432129,-6.513050079345703,-5.670289039611816,-5.852147579193115
1635,-5.694167137145996,-6.244729042053223,-7.107429504394531,-6.965240955352783,-5.804073333740234,-5.449806213378906
1636,-6.102229118347168,-6.746542453765869,-7.126534938812256,-7.25055456161499,-7.600462436676025,-6.281894683837891
1637,-6.16134786605835,-7.127268314361572,-7.671441555023193,-7.4907989501953125,-7.368066310882568,-6.4888482093811035
1638,-6.369549751281738,-6.645913600921631,-7.1368303298950195,-7.704860210418701,-8.446487426757812,-5.863008975982666
1639,-6.029942512512207,-6.504749774932861,-6.827876567840576,-7.188406467437744,-8.051657676696777,-5.853246212005615
1640,-5.71270751953125,-5.838263511657715,-6.490025043487549,-6.653445243835449,-5.914285659790039,-5.457703590393066
1641,-5.930226802825928,-6.438693523406982,-6.569309711456299,-7.152749538421631,-6.49017333984375,-5.763794898986816
1642,-5.34686803817749,-6.27496337890625,-6.548771381378174,-6.499172210693359,-5.108868598937988,-5.419312000274658
1643,-5.785210609436035,-6.398702144622803,-6.38184928894043,-7.056375026702881,-6.63824462890625,-5.347413063049316
1644,-5.995284080505371,-6.3492865562438965,-6.722594261169434,-7.137547016143799,-6.5616865158081055,-5.852147579193115
1645,-5.842278003692627,-6.739814758300781,-6.916871547698975,-7.075608730316162,-6.260235786437988,-5.449806213378906
1646,-6.572002410888672,-7.274494171142578,-7.318526268005371,-7.924136638641357,-8.27840518951416,-6.281894683837891
1647,-6.529693126678467,-7.500179290771484,-7.606342315673828,-7.929812908172607,-7.964876651763916,-6.4888482093811035
1648,-6.683310031890869,-7.018741607666016,-7.1498308181762695,-8.198834419250488,-8.333683013916016,-5.863008975982666
1649,-6.611064910888672,-6.903558254241943,-6.943138122558594,-8.089558601379395,-8.618451118469238,-5.853246212005615
1650,-6.299258708953857,-6.201332092285156,-6.533175468444824,-7.41064453125,-7.111059665679932,-5.457703590393066
1651,-5.4312005043029785,-5.5120720863342285,-5.938484191894531,-7.411747932434082,-5.25615119934082,-5.648191928863525
1652,-4.732571125030518,-4.851336479187012,-6.126731872558594,-6.573205471038818,-4.825230598449707,-5.540190696716309
1653,-5.5346784591674805,-5.669979572296143,-6.316683769226074,-7.35577392578125,-6.0302734375,-5.386427879333496
1654,-5.311375617980957,-5.251132488250732,-6.388710021972656,-6.740229606628418,-5.61817741394043,-6.09443473815918
1655,-5.786840915679932,-5.219978332519531,-6.24899435043335,-7.717623710632324,-5.597132682800293,-5.395884990692139
1656,-6.266349792480469,-6.101428985595703,-7.477901458740234,-8.399276733398438,-6.8782477378845215,-7.081254959106445
1657,-6.387021064758301,-7.271152019500732,-8.45002269744873,-8.729458808898926,-7.115528106689453,-8.26942253112793
1658,-6.702101230621338,-6.0443878173828125,-7.361244201660156,-9.298925399780273,-7.7815260887146,-6.459132671356201
1659,-6.395706653594971,-5.972568035125732,-7.082523822784424,-8.684768676757812,-7.441800594329834,-6.5149312019348145
