idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3641,-6.096019268035889,-6.579263687133789,-6.31869649887085,-7.992360591888428,-6.206315994262695,-6.086093902587891
3642,-6.61724853515625,-6.884071350097656,-6.932386875152588,-8.181507110595703,-6.590879440307617,-6.318861961364746
3643,-6.782344818115234,-7.350941181182861,-6.863555908203125,-8.846346855163574,-6.589027404785156,-5.878085613250732
3644,-6.2027387619018555,-6.148597717285156,-6.234992504119873,-7.7377543449401855,-6.612346649169922,-5.621112823486328
3645,-6.1899895668029785,-6.776430606842041,-6.739871025085449,-8.0784330368042,-6.196500778198242,-6.174713134765625
3646,-8.747652053833008,-9.18608570098877,-8.16909122467041,-11.188465118408203,-9.425057411193848,-9.077433586120605
3647,-8.061707496643066,-8.7546968460083,-7.949162483215332,-10.222198486328125,-9.199742317199707,-7.936550140380859
3648,-8.637019157409668,-9.623000144958496,-9.070656776428223,-11.636187553405762,-9.34238338470459,-7.378137111663818
3649,-7.35647439956665,-7.456242084503174,-7.217408180236816,-9.368815422058105,-7.88586950302124,-6.089275360107422
3650,-8.030756950378418,-7.704949378967285,-7.268017768859863,-9.137312889099121,-9.207011222839355,-7.57217264175415
3651,-6.62603759765625,-7.461663246154785,-6.7823896408081055,-8.377730369567871,-6.692920684814453,-6.086093902587891
3652,-6.206980228424072,-6.981137275695801,-6.959832668304443,-7.61790657043457,-6.0789899826049805,-6.318861961364746
3653,-6.061592102050781,-7.1634626388549805,-6.460766792297363,-7.798609733581543,-6.39784049987793,-5.878085613250732
3654,-6.0574469566345215,-6.694248199462891,-6.373537063598633,-7.362766742706299,-6.480690002441406,-5.621112823486328
3655,-5.655838966369629,-6.7645769119262695,-6.238676071166992,-7.285180568695068,-5.967697620391846,-6.174713134765625
3656,-8.29324722290039,-9.265753746032715,-8.138925552368164,-10.952269554138184,-8.846692085266113,-9.077433586120605
3657,-7.949796199798584,-9.223759651184082,-8.224248886108398,-10.619109153747559,-8.866332054138184,-7.936550140380859
3658,-8.140408515930176,-9.347115516662598,-9.078107833862305,-10.766947746276855,-9.25732135772705,-7.378137111663818
3659,-7.416396617889404,-7.749624252319336,-7.511950492858887,-9.779061317443848,-8.1884126663208,-6.089275360107422
3660,-8.34936237335205,-7.905055046081543,-7.985713958740234,-9.433219909667969,-8.865800857543945,-7.57217264175415
3661,-6.635096073150635,-6.3169074058532715,-6.084404468536377,-8.052016258239746,-5.9184770584106445,-6.367055892944336
3662,-6.910566806793213,-5.798859596252441,-6.191720485687256,-8.40504264831543,-6.663562774658203,-5.587642192840576
3663,-7.159384250640869,-6.457626819610596,-6.201816558837891,-8.945711135864258,-6.418828010559082,-5.822867393493652
3664,-6.472111701965332,-6.193427085876465,-6.426910400390625,-7.751976490020752,-6.2721710205078125,-6.07515811920166
3665,-6.353067398071289,-6.44578742980957,-6.637921333312988,-7.577116012573242,-6.350625038146973,-5.814685821533203
3666,-8.688913345336914,-8.988965034484863,-7.91385555267334,-10.347789764404297,-8.624336242675781,-9.762923240661621
3667,-8.43246078491211,-8.560158729553223,-7.902368545532227,-10.33788776397705,-8.544559478759766,-8.449382781982422
3668,-8.499300003051758,-10.369888305664062,-9.2945556640625,-10.98074722290039,-8.760577201843262,-8.769611358642578
3669,-8.010759353637695,-7.049912929534912,-6.599506378173828,-9.831989288330078,-7.5113372802734375,-6.701938629150391
3670,-8.010869026184082,-7.098343372344971,-7.283742427825928,-8.783638000488281,-8.447942733764648,-7.696109771728516
3671,-6.473114967346191,-6.587632179260254,-6.312803268432617,-8.014969825744629,-6.206315994262695,-6.367055892944336
3672,-6.660606384277344,-6.148303985595703,-6.409886360168457,-8.358831405639648,-6.590879440307617,-5.587642192840576
3673,-7.147759914398193,-6.940047740936279,-6.731626987457275,-8.838544845581055,-6.589027404785156,-5.822867393493652
3674,-6.295028209686279,-6.569577693939209,-6.755601406097412,-7.62326717376709,-6.612346649169922,-6.07515811920166
3675,-6.359673500061035,-6.829899787902832,-6.918623447418213,-7.718703746795654,-6.196500778198242,-5.814685821533203
3676,-8.98433780670166,-9.496774673461914,-8.321910858154297,-10.79778003692627,-9.425057411193848,-9.762923240661621
3677,-8.35099983215332,-9.111515045166016,-8.168378829956055,-10.557915687561035,-9.199742317199707,-8.449382781982422
3678,-8.812189102172852,-10.916905403137207,-9.758082389831543,-11.403656005859375,-9.34238338470459,-8.769611358642578
3679,-7.665728569030762,-7.669589519500732,-6.94727897644043,-9.616612434387207,-7.88586950302124,-6.701938629150391
3680,-8.046518325805664,-7.481710910797119,-7.5287184715271,-8.902440071105957,-9.207011222839355,-7.696109771728516
3681,-7.261075496673584,-7.056579113006592,-6.70761775970459,-8.93569278717041,-6.692920684814453,-6.367055892944336
3682,-6.605771064758301,-6.254518508911133,-6.496836185455322,-8.118520736694336,-6.0789899826049805,-5.587642192840576
3683,-6.586338996887207,-6.86379337310791,-6.711830139160156,-7.91550350189209,-6.39784049987793,-5.822867393493652
3684,-6.636427402496338,-6.6799139976501465,-6.924314022064209,-7.820152759552002,-6.480690002441406,-6.07515811920166
3685,-5.9622392654418945,-6.469820499420166,-6.5075249671936035,-7.214239120483398,-5.967697620391846,-5.814685821533203
3686,-8.800605773925781,-8.574618339538574,-8.07857608795166,-11.008593559265137,-8.846692085266113,-9.762923240661621
3687,-8.652376174926758,-8.956657409667969,-8.273345947265625,-10.886302947998047,-8.866332054138184,-8.449382781982422
3688,-8.675986289978027,-10.22728443145752,-9.794798851013184,-11.295478820800781,-9.25732135772705,-8.769611358642578
3689,-8.181479454040527,-7.559192657470703,-7.338626861572266,-10.550338745117188,-8.1884126663208,-6.701938629150391
3690,-8.526224136352539,-7.391685962677002,-7.5794677734375,-9.56411361694336,-8.865800857543945,-7.696109771728516
3691,-6.891827583312988,-6.309843063354492,-6.0958251953125,-8.795947074890137,-5.9184770584106445,-6.3429107666015625
3692,-7.259726047515869,-6.454939842224121,-6.416985511779785,-8.781794548034668,-6.663562774658203,-6.1936421394348145
3693,-7.1187744140625,-5.943812847137451,-5.879895210266113,-9.46232795715332,-6.418828010559082,-5.2850141525268555
3694,-6.8266096115112305,-5.890052795410156,-6.245028018951416,-8.166126251220703,-6.2721710205078125,-5.937201499938965
3695,-6.420022487640381,-6.41426944732666,-6.464565277099609,-7.768537998199463,-6.350625038146973,-5.819727897644043
3696,-9.359214782714844,-8.590447425842285,-7.892630577087402,-11.560162544250488,-8.624336242675781,-9.09953498840332
3697,-8.780172348022461,-8.439318656921387,-7.5012359619140625,-10.917473793029785,-8.544559478759766,-8.30117130279541
3698,-8.583049774169922,-9.1515531539917,-8.505265235900879,-11.389678955078125,-8.760577201843262,-7.896768093109131
3699,-8.095477104187012,-7.630088806152344,-7.09212589263916,-10.552358627319336,-7.5113372802734375,-6.990314483642578
3700,-8.127824783325195,-6.927728176116943,-7.087117671966553,-8.960455894470215,-8.447942733764648,-7.958107948303223
3701,-6.762410640716553,-6.636118412017822,-6.4337921142578125,-8.593587875366211,-6.206315994262695,-6.3429107666015625
3702,-7.03130578994751,-6.786070823669434,-6.867880821228027,-8.323871612548828,-6.590879440307617,-6.1936421394348145
3703,-7.2164506912231445,-6.491143703460693,-6.288121223449707,-9.360520362854004,-6.589027404785156,-5.2850141525268555
3704,-6.577761173248291,-6.29569149017334,-6.685385704040527,-7.8304595947265625,-6.612346649169922,-5.937201499938965
3705,-6.361170768737793,-6.965507507324219,-6.828075408935547,-7.7281575202941895,-6.196500778198242,-5.819727897644043
3706,-9.38409423828125,-9.205370903015137,-8.331689834594727,-11.385842323303223,-9.425057411193848,-9.09953498840332
3707,-8.858325958251953,-8.991328239440918,-7.937004089355469,-10.844035148620605,-9.199742317199707,-8.30117130279541
3708,-8.910781860351562,-9.811671257019043,-9.014370918273926,-11.41637134552002,-9.34238338470459,-7.896768093109131
3709,-7.753146171569824,-8.075823783874512,-7.430088043212891,-9.841009140014648,-7.88586950302124,-6.990314483642578
3710,-8.300272941589355,-7.425286769866943,-7.376030921936035,-8.920400619506836,-9.207011222839355,-7.958107948303223
3711,-7.6915283203125,-7.464990615844727,-6.964025974273682,-9.349847793579102,-6.692920684814453,-6.3429107666015625
3712,-6.974698066711426,-6.918172359466553,-6.821579933166504,-8.227960586547852,-6.0789899826049805,-6.1936421394348145
3713,-6.797451972961426,-6.671443462371826,-6.194362640380859,-8.373918533325195,-6.39784049987793,-5.285013675689697
3714,-6.8798065185546875,-6.828278541564941,-7.1101250648498535,-7.914621353149414,-6.480690002441406,-5.937199592590332
3715,-6.120406150817871,-7.064699172973633,-6.439918518066406,-7.4031243324279785,-5.967697620391846,-5.819725036621094
3716,-9.494831085205078,-9.090302467346191,-8.51961612701416,-11.73462200164795,-8.846692085266113,-9.099534034729004
3717,-9.264351844787598,-9.413931846618652,-8.50445556640625,-11.704668998718262,-8.866332054138184,-8.301170349121094
3718,-8.915849685668945,-9.73779010772705,-9.36917495727539,-11.363715171813965,-9.25732135772705,-7.8967671394348145
3719,-8.435395240783691,-8.231535911560059,-7.866485595703125,-10.835837364196777,-8.1884126663208,-6.990314483642578
3720,-9.03928279876709,-7.843725681304932,-7.982067108154297,-9.535128593444824,-8.865800857543945,-7.958104133605957
3721,-6.738409519195557,-6.7802534103393555,-7.046872138977051,-8.946731567382812,-5.9184770584106445,-7.269059181213379
3722,-6.703794002532959,-6.721601486206055,-7.145172119140625,-9.168916702270508,-6.663562774658203,-6.584038734436035
3723,-6.936346530914307,-6.18961763381958,-6.344308376312256,-9.563812255859375,-6.418828010559082,-5.779028415679932
3724,-6.5748443603515625,-6.773784160614014,-7.144442081451416,-8.75809097290039,-6.2721710205078125,-6.6377973556518555
3725,-6.590221405029297,-6.328254699707031,-7.1738600730896,-8.726651191711426,-6.350625038146973,-6.248692512512207
3726,-9.390861511230469,-9.242634773254395,-8.467168807983398,-12.896597862243652,-8.624336242675781,-9.702731132507324
3727,-8.37352180480957,-9.059236526489258,-8.505840301513672,-11.631102561950684,-8.544559478759766,-8.838866233825684
3728,-8.116230010986328,-9.62181568145752,-9.436223983764648,-12.28996753692627,-8.760577201843262,-8.3683443069458
3729,-7.074344158172607,-7.313495635986328,-7.663228988647461,-10.554756164550781,-7.5113372802734375,-6.814447402954102
3730,-7.115480899810791,-6.898218631744385,-7.442181587219238,-8.882218360900879,-8.447942733764648,-8.230753898620605
3731,-6.767489433288574,-7.305834770202637,-7.453952789306641,-8.732324600219727,-6.206315994262695,-7.269059181213379
3732,-6.861215114593506,-7.229621887207031,-7.641983985900879,-8.825194358825684,-6.590879440307617,-6.584038734436035
3733,-7.144908905029297,-7.004093647003174,-6.893759727478027,-9.205207824707031,-6.589027404785156,-5.779028415679932
3734,-6.708558559417725,-7.374142169952393,-7.706932067871094,-8.344442367553711,-6.612346649169922,-6.6377973556518555
3735,-6.539479732513428,-6.988594055175781,-7.824275016784668,-8.479384422302246,-6.196500778198242,-6.248692512512207
3736,-10.0700101852417,-10.19953441619873,-9.441590309143066,-13.017439842224121,-9.425057411193848,-9.702731132507324
3737,-8.811328887939453,-10.007133483886719,-9.175899505615234,-11.75999927520752,-9.199742317199707,-8.838866233825684
3738,-9.052494049072266,-10.514419555664062,-10.192416191101074,-12.468668937683105,-9.34238338470459,-8.3683443069458
3739,-7.242836952209473,-8.105938911437988,-8.325217247009277,-9.764644622802734,-7.88586950302124,-6.814447402954102
3740,-7.544804573059082,-7.417433738708496,-7.870297908782959,-8.807019233703613,-9.207011222839355,-8.230753898620605
3741,-7.768681526184082,-8.376999855041504,-8.106921195983887,-10.212064743041992,-6.692920684814453,-7.269059181213379
3742,-6.744466304779053,-7.618618011474609,-7.822315216064453,-9.163665771484375,-6.0789899826049805,-6.584038734436035
3743,-6.877834320068359,-7.385987758636475,-7.008821964263916,-9.283636093139648,-6.39784049987793,-5.779028415679932
3744,-6.7660322189331055,-8.084638595581055,-8.125225067138672,-8.836458206176758,-6.480690002441406,-6.6377973556518555
3745,-6.282849311828613,-7.3253173828125,-7.634862422943115,-8.542253494262695,-5.967697620391846,-6.248692512512207
3746,-9.89814567565918,-10.96593952178955,-9.68467903137207,-13.251187324523926,-8.846692085266113,-9.702731132507324
3747,-9.000581741333008,-10.626481056213379,-9.533446311950684,-12.587515830993652,-8.866332054138184,-8.838866233825684
3748,-8.830486297607422,-11.28384017944336,-10.344202041625977,-12.616541862487793,-9.25732135772705,-8.3683443069458
3749,-7.946573257446289,-9.074543952941895,-8.80282211303711,-11.614860534667969,-8.1884126663208,-6.814447402954102
3750,-8.237354278564453,-7.774951457977295,-8.53947639465332,-10.511796951293945,-8.865800857543945,-8.230753898620605
3751,-5.893290996551514,-6.6989617347717285,-6.58526086807251,-8.781753540039062,-5.98734712600708,-6.60744571685791
3752,-5.378431797027588,-5.930214881896973,-6.168481349945068,-7.657416343688965,-6.516284942626953,-5.9678144454956055
3753,-5.8533501625061035,-6.5547332763671875,-6.2653679847717285,-8.036637306213379,-6.849689483642578,-6.755337715148926
3754,-5.754678249359131,-6.520342826843262,-6.419161319732666,-8.342531204223633,-6.445394515991211,-6.498086452484131
3755,-6.047952175140381,-6.284602165222168,-6.6975884437561035,-8.10939884185791,-6.6585001945495605,-7.079245090484619
3756,-6.898098945617676,-7.598763942718506,-7.4415130615234375,-10.082669258117676,-8.281620979309082,-8.449966430664062
3757,-6.722495079040527,-7.461151123046875,-6.9525465965271,-9.659613609313965,-8.780521392822266,-7.362018585205078
3758,-6.942747592926025,-8.155374526977539,-7.8367018699646,-10.170120239257812,-8.437602996826172,-7.346316814422607
3759,-6.344656944274902,-7.882543563842773,-7.6268415451049805,-9.15174388885498,-7.746042728424072,-7.987977981567383
3760,-6.499975204467773,-6.7794036865234375,-6.828268527984619,-8.851739883422852,-7.708585739135742,-6.454099178314209
3761,-5.955873012542725,-7.125724792480469,-7.155849456787109,-9.09358024597168,-6.231849670410156,-6.60744571685791
3762,-5.35144567489624,-6.185920715332031,-6.712203502655029,-7.904057502746582,-6.534768581390381,-5.9678144454956055
3763,-5.731342315673828,-6.7590227127075195,-6.5934295654296875,-8.262754440307617,-6.992024898529053,-6.755337715148926
3764,-5.749298095703125,-6.794579982757568,-6.85540246963501,-8.506715774536133,-6.916505813598633,-6.498086452484131
3765,-6.167672634124756,-6.762749671936035,-7.276475429534912,-8.371947288513184,-6.326310634613037,-7.079245090484619
3766,-7.313673496246338,-8.139850616455078,-8.102761268615723,-10.536078453063965,-9.237175941467285,-8.449966430664062
3767,-7.003711700439453,-7.701382160186768,-7.330238342285156,-10.18310832977295,-8.96346378326416,-7.362018585205078
3768,-7.089123725891113,-8.502007484436035,-8.329538345336914,-10.52055835723877,-9.157198905944824,-7.346316814422607
3769,-6.340788841247559,-8.254005432128906,-8.096628189086914,-9.380193710327148,-8.144452095031738,-7.987977981567383
3770,-6.623302459716797,-7.133065700531006,-7.219976425170898,-9.108956336975098,-8.889181137084961,-6.454099178314209
3771,-6.296325206756592,-7.573996067047119,-7.306703090667725,-9.01793384552002,-7.126448631286621,-6.60744571685791
3772,-5.32830286026001,-6.184210777282715,-6.877920627593994,-7.74481201171875,-6.115237236022949,-5.9678144454956055
3773,-5.962139129638672,-7.370431423187256,-6.678384304046631,-8.394380569458008,-7.0548295974731445,-6.755337715148926
3774,-5.86161994934082,-7.1341142654418945,-7.651933193206787,-8.46469497680664,-7.14981746673584,-6.498086452484131
3775,-6.1223368644714355,-6.554460048675537,-7.117674350738525,-8.491266250610352,-6.502113342285156,-7.079245090484619
3776,-7.344184875488281,-8.825206756591797,-8.665837287902832,-10.257482528686523,-9.382254600524902,-8.449966430664062
3777,-7.349356174468994,-8.118467330932617,-7.788186550140381,-10.610163688659668,-9.439740180969238,-7.362018585205078
3778,-7.462785243988037,-9.14976978302002,-8.557414054870605,-11.121587753295898,-9.747329711914062,-7.346316814422607
3779,-7.0124030113220215,-8.754621505737305,-8.54065990447998,-10.476799964904785,-9.251855850219727,-7.987977981567383
3780,-6.660701274871826,-7.253881931304932,-7.660203456878662,-9.095866203308105,-9.057474136352539,-6.454099178314209
3781,-6.385246753692627,-8.222862243652344,-8.029440879821777,-8.538713455200195,-5.98734712600708,-7.52008056640625
3782,-6.010101318359375,-7.385625839233398,-7.638685703277588,-8.178633689880371,-6.516284942626953,-6.698590278625488
3783,-6.520604610443115,-7.924152374267578,-7.79168701171875,-8.740618705749512,-6.849689483642578,-8.17680549621582
3784,-5.89452600479126,-7.648059844970703,-7.775132656097412,-8.040482521057129,-6.445394515991211,-6.742191314697266
3785,-7.017834663391113,-8.072375297546387,-7.980220794677734,-9.03984546661377,-6.6585001945495605,-7.691187381744385
3786,-7.23356819152832,-10.112534523010254,-9.909696578979492,-10.486393928527832,-8.281620979309082,-10.464634895324707
3787,-7.157456874847412,-10.0246000289917,-9.187832832336426,-10.117136001586914,-8.780521392822266,-8.567431449890137
3788,-7.426274299621582,-10.046005249023438,-9.516321182250977,-10.601943016052246,-8.437602996826172,-8.382279396057129
3789,-7.061738014221191,-9.759547233581543,-9.374292373657227,-10.07058048248291,-7.746042728424072,-9.1699857711792
3790,-7.214285850524902,-8.52061653137207,-8.69570541381836,-9.378911972045898,-7.708585739135742,-8.007989883422852
3791,-6.881439208984375,-8.540894508361816,-8.569366455078125,-9.382528305053711,-6.231849670410156,-7.52008056640625
3792,-6.308842182159424,-7.612205505371094,-8.12349796295166,-8.548958778381348,-6.534768581390381,-6.698590278625488
3793,-6.9554853439331055,-8.235048294067383,-8.123343467712402,-9.358970642089844,-6.992024898529053,-8.17680549621582
3794,-6.612107753753662,-8.053958892822266,-8.322256088256836,-8.825321197509766,-6.916505813598633,-6.742191314697266
3795,-7.150163173675537,-8.39930248260498,-8.365248680114746,-9.239737510681152,-6.326310634613037,-7.691187381744385
3796,-8.392300605773926,-11.020918846130371,-10.42393684387207,-12.037415504455566,-9.237175941467285,-10.464634895324707
3797,-8.260985374450684,-10.441142082214355,-9.656381607055664,-11.90392017364502,-8.96346378326416,-8.567431449890137
3798,-8.395305633544922,-10.876313209533691,-10.166388511657715,-11.736270904541016,-9.157198905944824,-8.382279396057129
3799,-7.538586139678955,-10.22065544128418,-9.909872055053711,-11.070487976074219,-8.144452095031738,-9.1699857711792
3800,-8.064807891845703,-8.571126937866211,-8.86970329284668,-10.59891414642334,-8.889181137084961,-8.007989883422852
3801,-7.463754177093506,-9.300481796264648,-8.719950675964355,-10.007913589477539,-7.126448631286621,-7.52008056640625
3802,-6.4700164794921875,-7.967098712921143,-8.205549240112305,-8.566564559936523,-6.115237236022949,-6.698590278625488
3803,-7.085561275482178,-8.774965286254883,-8.432720184326172,-9.298791885375977,-7.0548295974731445,-8.17680549621582
3804,-6.957028388977051,-8.383401870727539,-8.604155540466309,-9.101347923278809,-7.14981746673584,-6.742191314697266
3805,-7.388365268707275,-8.267885208129883,-8.100279808044434,-9.703508377075195,-6.502113342285156,-7.691187381744385
3806,-8.924398422241211,-11.91232681274414,-11.012764930725098,-12.311592102050781,-9.382254600524902,-10.464634895324707
3807,-8.727100372314453,-11.41312313079834,-10.26409912109375,-12.174510955810547,-9.439740180969238,-8.567431449890137
3808,-8.98713493347168,-11.843475341796875,-10.458900451660156,-12.395606994628906,-9.747329711914062,-8.382279396057129
3809,-8.654260635375977,-11.293843269348145,-10.327350616455078,-12.194561958312988,-9.251855850219727,-9.1699857711792
3810,-8.622759819030762,-9.168048858642578,-9.382854461669922,-10.658563613891602,-9.057474136352539,-8.007989883422852
3811,-6.851138114929199,-8.610774993896484,-7.654048919677734,-9.616331100463867,-5.98734712600708,-7.841157913208008
3812,-6.976988315582275,-8.431060791015625,-7.938987731933594,-9.583152770996094,-6.516284942626953,-7.883753299713135
3813,-7.373957633972168,-8.971805572509766,-7.937567234039307,-9.85395622253418,-6.849689483642578,-8.33541202545166
3814,-6.668876647949219,-8.438786506652832,-7.8983049392700195,-9.197932243347168,-6.445394515991211,-7.713387966156006
3815,-7.657193660736084,-8.6279296875,-7.886582374572754,-10.235832214355469,-6.6585001945495605,-8.208891868591309
3816,-8.09420394897461,-10.960792541503906,-9.457927703857422,-12.140057563781738,-8.281620979309082,-11.078178405761719
3817,-8.171929359436035,-10.335265159606934,-8.895000457763672,-11.777501106262207,-8.780521392822266,-9.762982368469238
3818,-8.790555953979492,-10.983352661132812,-9.755725860595703,-13.29737377166748,-8.437602996826172,-9.66932201385498
3819,-8.348968505859375,-10.835262298583984,-9.426033973693848,-12.105868339538574,-7.746042728424072,-10.221652030944824
3820,-7.906741142272949,-9.174873352050781,-8.393461227416992,-10.352648735046387,-7.708585739135742,-8.680665969848633
3821,-7.145073890686035,-8.70075798034668,-7.754643440246582,-10.250495910644531,-6.231849670410156,-7.841157913208008
3822,-7.218005180358887,-8.14045524597168,-8.028665542602539,-9.881377220153809,-6.534768581390381,-7.883753299713135
3823,-7.625067234039307,-8.841399192810059,-7.851463317871094,-10.317575454711914,-6.992024898529053,-8.33541202545166
3824,-7.1099534034729,-8.429743766784668,-7.9106340408325195,-9.617532730102539,-6.916505813598633,-7.713387966156006
3825,-7.572110176086426,-8.607501029968262,-8.035724639892578,-10.182462692260742,-6.326310634613037,-8.208891868591309
3826,-9.077747344970703,-11.30342960357666,-9.627166748046875,-13.335399627685547,-9.237175941467285,-11.078178405761719
3827,-8.922076225280762,-10.14444351196289,-8.968128204345703,-13.067466735839844,-8.96346378326416,-9.762982368469238
3828,-9.416341781616211,-11.213005065917969,-9.850738525390625,-14.255032539367676,-9.157198905944824,-9.66932201385498
3829,-8.643954277038574,-10.884025573730469,-9.661604881286621,-12.713356018066406,-8.144452095031738,-10.221652030944824
3830,-8.329694747924805,-8.959811210632324,-8.327033042907715,-11.071124076843262,-8.889181137084961,-8.680665969848633
3831,-8.187536239624023,-9.618321418762207,-8.599699974060059,-10.919119834899902,-7.126448631286621,-7.841157913208008
3832,-7.1454057693481445,-8.67618179321289,-8.679974555969238,-9.530546188354492,-6.115237236022949,-7.883753299713135
3833,-7.831601142883301,-9.812658309936523,-8.773974418640137,-10.2131929397583,-7.0548295974731445,-8.33541202545166
3834,-7.6538543701171875,-9.072110176086426,-8.8423433303833,-10.101959228515625,-7.14981746673584,-7.713387966156006
3835,-7.6100311279296875,-8.803418159484863,-8.539695739746094,-10.654043197631836,-6.502113342285156,-8.208891868591309
3836,-9.725696563720703,-12.5706148147583,-11.114703178405762,-13.276638984680176,-9.382254600524902,-11.078178405761719
3837,-9.488525390625,-11.571215629577637,-10.297027587890625,-13.212567329406738,-9.439740180969238,-9.762982368469238
3838,-10.048686981201172,-12.33733081817627,-10.812633514404297,-14.366244316101074,-9.747329711914062,-9.66932201385498
3839,-9.676435470581055,-12.393566131591797,-10.955004692077637,-13.830090522766113,-9.251855850219727,-10.221652030944824
3840,-9.01436710357666,-9.837530136108398,-9.378097534179688,-11.223078727722168,-9.057474136352539,-8.680665969848633
3841,-6.99928617477417,-6.948782920837402,-7.0163397789001465,-9.317419052124023,-5.98734712600708,-7.471960544586182
3842,-6.092660427093506,-6.487090110778809,-6.4419121742248535,-8.400442123413086,-6.516284942626953,-6.793191432952881
3843,-6.53350305557251,-6.873749732971191,-6.580159664154053,-8.721606254577637,-6.849689483642578,-6.871223449707031
3844,-6.138632297515869,-6.4925079345703125,-6.528013706207275,-8.354974746704102,-6.445394515991211,-7.098329067230225
3845,-7.15739631652832,-7.129522800445557,-7.791835784912109,-8.87468147277832,-6.6585001945495605,-7.615474700927734
3846,-8.295049667358398,-8.212910652160645,-8.287701606750488,-10.998453140258789,-8.281620979309082,-8.871377944946289
3847,-8.120253562927246,-8.530460357666016,-8.254167556762695,-10.585403442382812,-8.780521392822266,-8.370550155639648
3848,-8.221747398376465,-7.888583183288574,-7.767725944519043,-11.035618782043457,-8.437602996826172,-7.797494411468506
3849,-7.0696563720703125,-7.5558977127075195,-7.524117946624756,-9.708590507507324,-7.746042728424072,-8.21941089630127
3850,-6.793136119842529,-6.986354827880859,-7.445306301116943,-9.04017448425293,-7.708585739135742,-7.788506984710693
3851,-6.9234089851379395,-7.14409875869751,-7.271182537078857,-9.469008445739746,-6.231849670410156,-7.471960544586182
3852,-6.290341854095459,-6.62752628326416,-6.904073238372803,-8.427355766296387,-6.534768581390381,-6.793191432952881
3853,-6.736074447631836,-7.1269636154174805,-6.535950183868408,-9.228825569152832,-6.992024898529053,-6.871223449707031
3854,-6.195507049560547,-6.712586879730225,-7.156676769256592,-8.356237411499023,-6.916505813598633,-7.098329067230225
3855,-7.010830402374268,-7.22582483291626,-7.992902755737305,-8.759769439697266,-6.326310634613037,-7.615474700927734
3856,-8.66518783569336,-8.749991416931152,-8.888175964355469,-11.527142524719238,-9.237175941467285,-8.871377944946289
3857,-8.385379791259766,-8.548742294311523,-8.343997955322266,-11.162166595458984,-8.96346378326416,-8.370550155639648
3858,-8.51936149597168,-8.039847373962402,-8.077893257141113,-11.462851524353027,-9.157198905944824,-7.797494411468506
3859,-7.1230974197387695,-7.696969509124756,-7.814176082611084,-10.011552810668945,-8.144452095031738,-8.21941089630127
3860,-7.51646614074707,-7.153970241546631,-7.6308817863464355,-9.676122665405273,-8.889181137084961,-7.788506984710693
3861,-7.124572277069092,-7.8085432052612305,-7.7962422370910645,-9.143311500549316,-7.126448631286621,-7.471960544586182
3862,-6.2251505851745605,-6.960680961608887,-7.247011184692383,-8.28547191619873,-6.115237236022949,-6.793191432952881
3863,-6.942983627319336,-7.841435432434082,-7.047098159790039,-8.732274055480957,-7.0548295974731445,-6.871223449707031
3864,-6.632954120635986,-7.076505184173584,-8.042500495910645,-8.49664306640625,-7.14981746673584,-7.098329067230225
3865,-7.265665054321289,-7.542880058288574,-8.265374183654785,-9.316141128540039,-6.502113342285156,-7.615474700927734
3866,-8.569990158081055,-9.68415641784668,-10.109796524047852,-10.921630859375,-9.382254600524902,-8.871377944946289
3867,-8.349793434143066,-9.21438217163086,-9.188976287841797,-10.850629806518555,-9.439740180969238,-8.370550155639648
3868,-8.318273544311523,-8.721717834472656,-8.920045852661133,-11.168252944946289,-9.747329711914062,-7.797494411468506
3869,-7.920342445373535,-8.503393173217773,-8.908750534057617,-10.645042419433594,-9.251855850219727,-8.21941089630127
3870,-7.601077556610107,-7.724677085876465,-8.344277381896973,-9.257039070129395,-9.057474136352539,-7.788506984710693
3871,-7.200514793395996,-9.220152854919434,-8.102495193481445,-10.340124130249023,-5.98734712600708,-8.46240234375
3872,-6.9720563888549805,-8.536985397338867,-7.92388391494751,-9.967105865478516,-6.516284942626953,-7.751995086669922
3873,-7.225160121917725,-9.09846019744873,-7.843952178955078,-10.237171173095703,-6.849689483642578,-9.22034740447998
3874,-6.990489959716797,-9.222084045410156,-8.17540168762207,-9.954126358032227,-6.445394515991211,-8.901115417480469
3875,-7.666928291320801,-8.510183334350586,-7.611746788024902,-10.770060539245605,-6.6585001945495605,-8.028299331665039
3876,-8.756382942199707,-11.626960754394531,-9.469985961914062,-12.616103172302246,-8.281620979309082,-11.596847534179688
3877,-8.708826065063477,-11.408077239990234,-9.602291107177734,-12.375266075134277,-8.780521392822266,-11.219279289245605
3878,-8.612825393676758,-11.311702728271484,-9.500580787658691,-12.972180366516113,-8.437602996826172,-9.779677391052246
3879,-8.067241668701172,-10.566329002380371,-8.819620132446289,-11.933594703674316,-7.746042728424072,-10.085593223571777
3880,-7.873575687408447,-9.575708389282227,-8.86034107208252,-10.737117767333984,-7.708585739135742,-8.894462585449219
3881,-7.572317600250244,-9.97593879699707,-8.660367965698242,-10.644474983215332,-6.231849670410156,-8.46240234375
3882,-7.208375453948975,-9.066471099853516,-8.318615913391113,-9.952119827270508,-6.534768581390381,-7.751995086669922
3883,-7.6116437911987305,-9.948299407958984,-8.202054977416992,-10.423116683959961,-6.992024898529053,-9.22034740447998
