idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
610,-7.849574089050293,-8.242870330810547,-8.220911979675293,-8.531867027282715,-6.9166717529296875,-7.776033878326416
611,-8.80226993560791,-8.776638984680176,-9.184093475341797,-9.815382957458496,-7.8840179443359375,-8.763710975646973
612,-9.407283782958984,-9.143528938293457,-9.354523658752441,-10.875761985778809,-8.856492042541504,-8.875843048095703
613,-8.942500114440918,-9.261128425598145,-9.832244873046875,-10.175358772277832,-8.401774406433105,-9.236369132995605
614,-7.8676042556762695,-8.407112121582031,-8.901010513305664,-8.466378211975098,-7.179399490356445,-8.372750282287598
615,-8.6533203125,-8.338425636291504,-8.636716842651367,-9.647162437438965,-7.727136135101318,-7.776033878326416
616,-7.163041591644287,-6.7527594566345215,-8.127408027648926,-8.037535667419434,-6.738245487213135,-8.290688514709473
617,-7.488941192626953,-6.879507541656494,-8.119865417480469,-8.692758560180664,-7.107941150665283,-8.538265228271484
618,-7.218871593475342,-7.113874912261963,-8.505399703979492,-8.2672700881958,-6.6207146644592285,-8.870694160461426
619,-7.254430294036865,-6.709969997406006,-8.019953727722168,-8.118739128112793,-6.716344356536865,-7.829649448394775
620,-7.165382385253906,-6.513516902923584,-7.572490692138672,-8.075493812561035,-6.727341175079346,-7.263486385345459
621,-7.5876007080078125,-7.85821533203125,-8.64197826385498,-8.634060859680176,-7.067952632904053,-8.290688514709473
622,-8.14724349975586,-7.984403133392334,-8.562182426452637,-9.278240203857422,-7.558485507965088,-8.538265228271484
623,-7.836268424987793,-8.146415710449219,-9.005990982055664,-8.716349601745605,-7.282571792602539,-8.870694160461426
624,-7.2941975593566895,-7.682946681976318,-8.423279762268066,-8.168173789978027,-6.714681625366211,-7.829649448394775
625,-7.490128040313721,-7.651477813720703,-8.097681999206543,-8.525069236755371,-6.9166717529296875,-7.263486385345459
626,-8.294242858886719,-8.463240623474121,-9.273677825927734,-9.499735832214355,-7.8840179443359375,-8.290688514709473
627,-9.042167663574219,-8.785236358642578,-9.460426330566406,-10.698780059814453,-8.856492042541504,-8.538265228271484
628,-8.45310115814209,-8.846912384033203,-9.849081993103027,-9.826268196105957,-8.401774406433105,-8.870694160461426
629,-7.3527398109436035,-8.01671314239502,-8.980281829833984,-8.107279777526855,-7.179399490356445,-7.829649448394775
630,-8.163739204406738,-8.08141040802002,-8.746560096740723,-9.364514350891113,-7.727136135101318,-7.263486385345459
631,-7.424292087554932,-6.756473541259766,-7.747063636779785,-8.835992813110352,-6.738245487213135,-8.425071716308594
632,-7.979179382324219,-6.915714740753174,-7.896448612213135,-9.279142379760742,-7.107941150665283,-9.044696807861328
633,-7.461207389831543,-6.82103157043457,-7.9729461669921875,-8.950578689575195,-6.6207146644592285,-8.96333122253418
634,-7.3672895431518555,-6.886913299560547,-7.796634674072266,-8.949174880981445,-6.716344356536865,-8.462862968444824
635,-7.3409576416015625,-6.379283428192139,-7.361485958099365,-8.818004608154297,-6.727341175079346,-7.331484794616699
636,-7.398413181304932,-7.365246295928955,-8.500479698181152,-8.975761413574219,-7.067952632904053,-8.425071716308594
637,-8.057899475097656,-7.3992204666137695,-8.530555725097656,-9.319172859191895,-7.558485507965088,-9.044696807861328
638,-7.651387691497803,-7.313898086547852,-8.593169212341309,-8.915020942687988,-7.282571792602539,-8.96333122253418
639,-7.1875319480896,-7.260942459106445,-8.334656715393066,-8.571146011352539,-6.714681625366211,-8.462862968444824
640,-7.34481954574585,-6.962863445281982,-8.012479782104492,-8.596283912658691,-6.9166717529296875,-7.331484794616699
641,-7.999655723571777,-8.079998970031738,-9.185586929321289,-9.799864768981934,-7.8840179443359375,-8.425071716308594
642,-8.878445625305176,-8.356871604919434,-9.509809494018555,-10.659713745117188,-8.856492042541504,-9.044696807861328
643,-8.232491493225098,-8.255267143249512,-9.567573547363281,-10.033074378967285,-8.401774406433105,-8.96333122253418
644,-7.281407356262207,-7.786646842956543,-9.170649528503418,-8.857450485229492,-7.179399490356445,-8.462862968444824
645,-7.927918910980225,-7.615786075592041,-8.757654190063477,-9.721208572387695,-7.727136135101318,-7.331484794616699
646,-6.151024341583252,-7.411832809448242,-7.825197696685791,-7.795724391937256,-6.738245487213135,-7.45847225189209
647,-6.5063581466674805,-7.299884796142578,-7.818866729736328,-8.28941822052002,-7.107941150665283,-7.746506690979004
648,-6.231386184692383,-7.401455879211426,-8.031926155090332,-8.009160041809082,-6.6207146644592285,-7.874599933624268
649,-6.276476860046387,-7.391365051269531,-7.891034126281738,-8.123745918273926,-6.716344356536865,-7.3810834884643555
650,-6.094600677490234,-6.610807418823242,-7.183609962463379,-7.576333999633789,-6.727341175079346,-6.416697978973389
651,-6.225705146789551,-7.810427665710449,-8.233179092407227,-8.03245735168457,-7.067952632904053,-7.45847225189209
652,-6.733519554138184,-7.637722969055176,-8.28088092803955,-8.475353240966797,-7.558485507965088,-7.746506690979004
653,-6.486375331878662,-7.785343170166016,-8.440705299377441,-8.107980728149414,-7.282571792602539,-7.874599933624268
654,-6.143579959869385,-7.737788200378418,-8.189719200134277,-7.931350231170654,-6.714681625366211,-7.3810834884643555
655,-6.151118278503418,-6.923514366149902,-7.462989807128906,-7.75810432434082,-6.9166717529296875,-6.416697978973389
656,-7.201971530914307,-7.687760829925537,-8.357610702514648,-8.95245361328125,-7.8840179443359375,-7.45847225189209
657,-7.854894161224365,-7.663886070251465,-8.494836807250977,-9.75355339050293,-8.856492042541504,-7.746506690979004
658,-7.453668117523193,-7.804046630859375,-8.639569282531738,-9.07186222076416,-8.401774406433105,-7.874599933624268
659,-6.606234073638916,-7.48737096786499,-8.277524948120117,-8.150176048278809,-7.179399490356445,-7.3810834884643555
660,-7.18454122543335,-6.681831359863281,-7.592901706695557,-8.7185640335083,-7.727136135101318,-6.416697978973389
661,-7.454719543457031,-7.1151957511901855,-8.470261573791504,-10.15566349029541,-6.738245487213135,-8.614893913269043
662,-7.933961868286133,-7.525243759155273,-8.784321784973145,-10.792826652526855,-7.107941150665283,-9.119772911071777
663,-7.6481122970581055,-7.454836368560791,-9.120344161987305,-10.46994686126709,-6.6207146644592285,-9.599916458129883
664,-7.480624198913574,-6.945396423339844,-8.644510269165039,-10.329550743103027,-6.716344356536865,-8.851550102233887
665,-7.6848602294921875,-6.791408061981201,-8.13547134399414,-10.092994689941406,-6.727341175079346,-7.916151523590088
666,-7.7546000480651855,-7.821066379547119,-9.369233131408691,-10.308152198791504,-7.067952632904053,-8.614893913269043
667,-8.375019073486328,-8.03173828125,-9.499090194702148,-11.032078742980957,-7.558485507965088,-9.119772911071777
668,-8.12010669708252,-8.15024471282959,-10.00041389465332,-10.585055351257324,-7.282571792602539,-9.599916458129883
669,-7.587643623352051,-7.475096225738525,-9.319028854370117,-10.034502983093262,-6.714681625366211,-8.851550102233887
670,-7.820309162139893,-7.575815677642822,-8.86759090423584,-10.220080375671387,-6.9166717529296875,-7.916151523590088
671,-8.62545394897461,-8.457253456115723,-9.948139190673828,-11.409832000732422,-7.8840179443359375,-8.614893913269043
672,-9.4096097946167,-8.967915534973145,-10.357645034790039,-12.779955863952637,-8.856492042541504,-9.119772911071777
673,-8.811197280883789,-9.017107963562012,-10.767013549804688,-11.932182312011719,-8.401774406433105,-9.599916458129883
674,-7.794888496398926,-8.009139060974121,-9.826497077941895,-10.31252384185791,-7.179399490356445,-8.851550102233887
675,-8.507888793945312,-8.033601760864258,-9.452231407165527,-11.377213478088379,-7.727136135101318,-7.916151523590088
676,-7.882300853729248,-9.024659156799316,-9.942020416259766,-8.684149742126465,-6.738245487213135,-9.961905479431152
677,-8.046801567077637,-9.646737098693848,-10.336292266845703,-8.897826194763184,-7.107941150665283,-10.832562446594238
678,-7.764875411987305,-9.5807523727417,-10.493711471557617,-8.544756889343262,-6.6207146644592285,-11.097887992858887
679,-7.905180931091309,-9.14885139465332,-10.170141220092773,-8.465497016906738,-6.716344356536865,-10.279742240905762
680,-7.776505470275879,-8.396170616149902,-9.545882225036621,-8.622559547424316,-6.727341175079346,-8.906804084777832
681,-8.062882423400879,-9.826581001281738,-10.794979095458984,-8.705185890197754,-7.067952632904053,-9.961905479431152
682,-8.44003677368164,-10.327427864074707,-11.131586074829102,-9.1554536819458,-7.558485507965088,-10.832562446594238
683,-8.195972442626953,-10.3801851272583,-11.410624504089355,-8.646957397460938,-7.282571792602539,-11.097887992858887
684,-7.703516006469727,-9.802841186523438,-10.861804962158203,-8.087641716003418,-6.714681625366211,-10.279742240905762
685,-7.782421112060547,-9.126935005187988,-10.296149253845215,-8.577523231506348,-6.9166717529296875,-8.906804084777832
686,-9.143205642700195,-10.486686706542969,-10.942962646484375,-10.793549537658691,-7.8840179443359375,-9.961905479431152
687,-9.920473098754883,-11.02019214630127,-11.297528266906738,-11.86017894744873,-8.856492042541504,-10.832562446594238
688,-9.3876953125,-11.178624153137207,-11.600509643554688,-10.997897148132324,-8.401774406433105,-11.097887992858887
689,-8.321051597595215,-10.375079154968262,-10.836612701416016,-9.468965530395508,-7.179399490356445,-10.279742240905762
690,-9.055227279663086,-9.47350025177002,-10.148347854614258,-10.499882698059082,-7.727136135101318,-8.906804084777832
691,-5.820601463317871,-5.710591793060303,-6.728400230407715,-5.501081943511963,-6.738245487213135,-7.194803714752197
692,-6.025890350341797,-5.8120036125183105,-6.868556499481201,-5.793398380279541,-7.107941150665283,-7.368158340454102
693,-5.832695484161377,-5.651709079742432,-6.773829936981201,-5.624149322509766,-6.6207146644592285,-7.217754364013672
694,-5.765686988830566,-5.5817084312438965,-6.817464351654053,-5.497608184814453,-6.716344356536865,-6.9408650398254395
695,-5.911608695983887,-5.269655227661133,-6.466601848602295,-5.623754978179932,-6.727341175079346,-6.494487762451172
696,-5.873902797698975,-5.993035793304443,-7.024356365203857,-5.708876132965088,-7.067952632904053,-7.194803714752197
697,-6.12953519821167,-6.009339809417725,-7.142648220062256,-6.032279968261719,-7.558485507965088,-7.368158340454102
698,-5.9133405685424805,-5.857769012451172,-7.074577331542969,-5.741312503814697,-7.282571792602539,-7.217754364013672
699,-5.683478832244873,-5.739861965179443,-7.035397052764893,-5.497866153717041,-6.714681625366211,-6.9408650398254395
700,-5.846705436706543,-5.4669342041015625,-6.68845272064209,-5.6783013343811035,-6.9166717529296875,-6.494487762451172
701,-6.478976726531982,-5.991183757781982,-6.822335243225098,-6.201371669769287,-7.8840179443359375,-7.194803714752197
702,-6.998265743255615,-6.082029819488525,-6.987753868103027,-6.797086238861084,-8.856492042541504,-7.368158340454102
703,-6.55938196182251,-5.980592250823975,-6.935513019561768,-6.351233005523682,-8.401774406433105,-7.217754364013672
704,-6.061687469482422,-5.872315883636475,-6.805761814117432,-5.74392557144165,-7.179399490356445,-6.9408650398254395
705,-6.4070844650268555,-5.488445281982422,-6.496487140655518,-6.135610103607178,-7.727136135101318,-6.494487762451172
706,-6.984375,-6.485794544219971,-7.680686950683594,-7.175271987915039,-6.738245487213135,-7.549090385437012
707,-7.251989841461182,-7.22784423828125,-8.477965354919434,-7.712302207946777,-7.107941150665283,-8.351781845092773
708,-6.975956916809082,-6.85417366027832,-8.29257869720459,-7.420146942138672,-6.6207146644592285,-8.16352653503418
709,-7.016227722167969,-6.652040481567383,-8.150904655456543,-7.368530750274658,-6.716344356536865,-7.769653797149658
710,-7.302746772766113,-6.367816925048828,-7.734463691711426,-7.721978664398193,-6.727341175079346,-7.385279178619385
711,-7.14334774017334,-7.066455841064453,-7.8582763671875,-7.795245170593262,-7.067952632904053,-7.549090385437012
712,-7.4948015213012695,-7.846208572387695,-8.657885551452637,-8.379621505737305,-7.558485507965088,-8.351781845092773
713,-7.195279598236084,-7.487441062927246,-8.499954223632812,-7.803166389465332,-7.282571792602539,-8.16352653503418
714,-6.871531009674072,-7.207797527313232,-8.225499153137207,-7.4688568115234375,-6.714681625366211,-7.769653797149658
715,-7.222403526306152,-6.860128402709961,-7.8671979904174805,-7.8749237060546875,-6.9166717529296875,-7.385279178619385
716,-7.83224630355835,-7.90089225769043,-8.624441146850586,-8.493856430053711,-7.8840179443359375,-7.549090385437012
717,-8.60810375213623,-8.540769577026367,-9.29846477508545,-9.424833297729492,-8.856492042541504,-8.351781845092773
718,-8.027247428894043,-8.168126106262207,-9.136245727539062,-8.757953643798828,-8.401774406433105,-8.16352653503418
719,-7.085267543792725,-7.846502304077148,-8.814074516296387,-7.756049156188965,-7.179399490356445,-7.769653797149658
720,-7.984067440032959,-7.492171287536621,-8.461967468261719,-8.498793601989746,-7.727136135101318,-7.385279178619385
721,-6.178521156311035,-6.445552825927734,-7.156094551086426,-6.6327972412109375,-6.738245487213135,-7.443449974060059
722,-6.369795799255371,-6.255222797393799,-7.057870388031006,-6.971161842346191,-7.107941150665283,-7.600213050842285
723,-6.307241916656494,-6.137294769287109,-7.083491325378418,-6.912651062011719,-6.6207146644592285,-7.682287216186523
724,-6.394639015197754,-6.032754421234131,-7.051414489746094,-7.022706985473633,-6.716344356536865,-7.481626987457275
725,-6.1386613845825195,-5.737383842468262,-6.469569206237793,-6.5496344566345215,-6.727341175079346,-6.716700553894043
726,-6.1125383377075195,-7.134890079498291,-7.799389839172363,-6.844729423522949,-7.067952632904053,-7.443449974060059
727,-6.446394920349121,-6.864251136779785,-7.575692653656006,-7.215051651000977,-7.558485507965088,-7.600213050842285
728,-6.354438781738281,-6.64301872253418,-7.62115478515625,-7.0171613693237305,-7.282571792602539,-7.682287216186523
729,-6.060764789581299,-6.537079811096191,-7.5413818359375,-6.738579750061035,-6.714681625366211,-7.481626987457275
730,-5.997325897216797,-6.343067169189453,-7.036375522613525,-6.589049339294434,-6.9166717529296875,-6.716700553894043
731,-7.248098850250244,-7.896268844604492,-8.382368087768555,-7.912191390991211,-7.8840179443359375,-7.443449974060059
732,-7.936795234680176,-7.688397407531738,-8.189725875854492,-8.725933074951172,-8.856492042541504,-7.600213050842285
733,-7.567736625671387,-7.602302074432373,-8.286905288696289,-8.173282623291016,-8.401774406433105,-7.682287216186523
734,-6.723631858825684,-7.194011688232422,-8.031415939331055,-7.228457450866699,-7.179399490356445,-7.481626987457275
735,-7.1975860595703125,-6.918661594390869,-7.533807277679443,-7.662408351898193,-7.727136135101318,-6.716700553894043
736,-8.420198440551758,-9.00890827178955,-8.576072692871094,-9.653095245361328,-6.738245487213135,-10.261473655700684
737,-8.802857398986816,-9.407724380493164,-8.88033676147461,-10.230830192565918,-7.107941150665283,-10.913166999816895
738,-8.450819969177246,-9.154719352722168,-8.829446792602539,-9.821089744567871,-6.6207146644592285,-11.02673053741455
739,-8.53593921661377,-8.92626953125,-8.486186027526855,-9.885497093200684,-6.716344356536865,-10.33537769317627
740,-8.270389556884766,-8.491310119628906,-8.209036827087402,-9.603047370910645,-6.727341175079346,-9.087615966796875
741,-8.508240699768066,-9.835745811462402,-9.339646339416504,-9.849299430847168,-7.067952632904053,-10.261473655700684
742,-8.991292953491211,-9.988951683044434,-9.465288162231445,-10.554381370544434,-7.558485507965088,-10.913166999816895
743,-8.627859115600586,-9.724347114562988,-9.556530952453613,-10.036602020263672,-7.282571792602539,-11.02673053741455
744,-8.168960571289062,-9.531974792480469,-9.0381498336792,-9.451132774353027,-6.714681625366211,-10.33537769317627
745,-8.318899154663086,-9.269579887390137,-8.939519882202148,-9.50107479095459,-6.9166717529296875,-9.087615966796875
746,-9.457765579223633,-10.713371276855469,-10.129841804504395,-11.540310859680176,-7.8840179443359375,-10.261473655700684
747,-10.31287670135498,-11.047585487365723,-10.39500617980957,-12.868034362792969,-8.856492042541504,-10.913166999816895
748,-9.651616096496582,-10.794209480285645,-10.490267753601074,-12.00110912322998,-8.401774406433105,-11.02673053741455
749,-8.528565406799316,-10.225780487060547,-9.766868591308594,-10.315667152404785,-7.179399490356445,-10.33537769317627
750,-9.291681289672852,-10.1694917678833,-9.723978042602539,-11.361454963684082,-7.727136135101318,-9.087615966796875
751,-7.174347877502441,-7.934460163116455,-7.962708473205566,-7.81677770614624,-6.738245487213135,-8.505228996276855
752,-7.5951433181762695,-8.424778938293457,-8.552889823913574,-8.442492485046387,-7.107941150665283,-8.470852851867676
753,-7.21418571472168,-8.249909400939941,-8.492000579833984,-7.8382086753845215,-6.6207146644592285,-8.89648723602295
754,-7.5051679611206055,-8.560254096984863,-8.774893760681152,-8.323983192443848,-6.716344356536865,-8.982640266418457
755,-6.847847938537598,-7.550379276275635,-7.7406206130981445,-7.163463592529297,-6.727341175079346,-7.565682888031006
756,-7.207716941833496,-8.385453224182129,-8.472622871398926,-8.114510536193848,-7.067952632904053,-8.505228996276855
757,-7.955767631530762,-8.643136024475098,-8.90680980682373,-9.0210542678833,-7.558485507965088,-8.470852851867676
758,-7.43848991394043,-8.710883140563965,-9.015141487121582,-8.40006160736084,-7.282571792602539,-8.89648723602295
759,-7.040739059448242,-8.766556739807129,-9.084768295288086,-8.044198036193848,-6.714681625366211,-8.982640266418457
760,-6.7369537353515625,-8.139978408813477,-8.284607887268066,-7.444325923919678,-6.9166717529296875,-7.565682888031006
761,-8.034187316894531,-9.22427749633789,-9.712827682495117,-9.269721984863281,-7.8840179443359375,-8.505228996276855
762,-8.86752700805664,-9.930468559265137,-10.246850967407227,-10.608829498291016,-8.856492042541504,-8.470852851867676
763,-8.204385757446289,-9.781192779541016,-10.191389083862305,-9.766063690185547,-8.401774406433105,-8.89648723602295
764,-7.478316307067871,-9.635761260986328,-10.166580200195312,-8.762896537780762,-7.179399490356445,-8.982640266418457
765,-7.703371524810791,-9.225008964538574,-9.587307929992676,-8.664169311523438,-7.727136135101318,-7.565682888031006
766,-4.644371509552002,-4.828313827514648,-5.512319087982178,-4.803913116455078,-6.738245487213135,-5.248446464538574
767,-4.935328483581543,-5.041747093200684,-5.6974310874938965,-5.103259086608887,-7.107941150665283,-5.540350437164307
768,-4.770549297332764,-4.894502639770508,-5.560804843902588,-5.047354698181152,-6.6207146644592285,-5.314783573150635
769,-4.674715518951416,-4.878127574920654,-5.562020778656006,-4.810477256774902,-6.716344356536865,-5.225063323974609
770,-4.643448352813721,-4.59767484664917,-5.163105010986328,-4.928374290466309,-6.727341175079346,-4.782068729400635
771,-4.5112199783325195,-5.266007423400879,-5.670674800872803,-5.082701683044434,-7.067952632904053,-5.248446464538574
772,-4.871142864227295,-5.443279266357422,-5.788680553436279,-5.44366979598999,-7.558485507965088,-5.540350437164307
773,-4.7002434730529785,-5.265627861022949,-5.693633556365967,-5.26906681060791,-7.282571792602539,-5.314783573150635
774,-4.352840900421143,-5.210022926330566,-5.583964824676514,-4.890332221984863,-6.714681625366211,-5.225063323974609
775,-4.4545578956604,-5.119958400726318,-5.297418117523193,-5.05182409286499,-6.9166717529296875,-4.782068729400635
776,-5.044863224029541,-6.132166385650635,-6.336434841156006,-5.545870780944824,-7.8840179443359375,-5.248446464538574
777,-5.669732570648193,-6.323594093322754,-6.455743312835693,-6.223637104034424,-8.856492042541504,-5.540350437164307
778,-5.293586254119873,-6.188396453857422,-6.3424201011657715,-5.820680618286133,-8.401774406433105,-5.314783573150635
779,-4.563950061798096,-5.830605506896973,-6.054917812347412,-4.903031826019287,-7.179399490356445,-5.225063323974609
780,-5.047435283660889,-5.837430477142334,-5.778369426727295,-5.548529148101807,-7.727136135101318,-4.782068729400635
781,-5.7153167724609375,-6.216326713562012,-6.7526936531066895,-6.3257622718811035,-6.738245487213135,-6.588883876800537
782,-5.912073612213135,-6.510079860687256,-7.107728958129883,-6.658716678619385,-7.107941150665283,-7.105160713195801
783,-5.823876857757568,-6.653288841247559,-7.2254486083984375,-6.565183162689209,-6.6207146644592285,-7.133985996246338
784,-5.696569442749023,-6.116429328918457,-6.766656398773193,-6.358238220214844,-6.716344356536865,-6.42447566986084
785,-5.7123236656188965,-6.0434346199035645,-6.58027458190918,-6.45535135269165,-6.727341175079346,-6.377408504486084
786,-5.6131911277771,-6.569052219390869,-7.266462802886963,-6.413453102111816,-7.067952632904053,-6.588883876800537
787,-5.952385425567627,-6.828076362609863,-7.635213851928711,-6.855105400085449,-7.558485507965088,-7.105160713195801
788,-5.918878555297852,-6.979859352111816,-7.728613376617432,-6.6459784507751465,-7.282571792602539,-7.133985996246338
789,-5.46821928024292,-6.408713340759277,-7.173177719116211,-6.237515449523926,-6.714681625366211,-6.42447566986084
790,-5.5743231773376465,-6.458394527435303,-7.07817268371582,-6.4442315101623535,-6.9166717529296875,-6.377408504486084
791,-6.3764214515686035,-7.258976936340332,-7.5041937828063965,-7.198984622955322,-7.8840179443359375,-6.588883876800537
792,-6.945642948150635,-7.578141689300537,-7.975028991699219,-7.810952186584473,-8.856492042541504,-7.105160713195801
793,-6.619723796844482,-7.625887870788574,-7.987606048583984,-7.424074649810791,-8.401774406433105,-7.133985996246338
794,-5.819665431976318,-6.980541229248047,-7.4433465003967285,-6.53937292098999,-7.179399490356445,-6.42447566986084
795,-6.4317145347595215,-7.069029808044434,-7.4031219482421875,-7.247023582458496,-7.727136135101318,-6.377408504486084
796,-6.023446559906006,-6.234712600708008,-7.318528175354004,-7.015413284301758,-6.738245487213135,-6.934259414672852
797,-6.479512691497803,-6.792543411254883,-7.6352081298828125,-7.702157020568848,-7.107941150665283,-7.448925018310547
798,-6.344773769378662,-6.5693464279174805,-7.5541534423828125,-7.495675086975098,-6.6207146644592285,-7.477855682373047
799,-6.086904048919678,-6.450558662414551,-7.405432224273682,-7.325705528259277,-6.716344356536865,-7.205206394195557
800,-6.116580963134766,-5.811515808105469,-6.991896152496338,-7.06950569152832,-6.727341175079346,-6.263463020324707
801,-6.213754177093506,-6.664914131164551,-7.59650182723999,-6.960016250610352,-7.067952632904053,-6.934259414672852
802,-6.736372947692871,-7.12568473815918,-7.821514129638672,-7.587265491485596,-7.558485507965088,-7.448925018310547
803,-6.608661651611328,-6.800098419189453,-7.767851829528809,-7.208682060241699,-7.282571792602539,-7.477855682373047
804,-5.963992118835449,-6.753005027770996,-7.531256675720215,-6.613834381103516,-6.714681625366211,-7.205206394195557
805,-6.226647853851318,-6.072333812713623,-7.138190269470215,-6.584873199462891,-6.9166717529296875,-6.263463020324707
806,-6.916571140289307,-7.010897636413574,-7.490160942077637,-7.950098037719727,-7.8840179443359375,-6.934259414672852
807,-7.687331199645996,-7.632411479949951,-7.800009250640869,-8.950560569763184,-8.856492042541504,-7.448925018310547
808,-7.310072422027588,-7.2425689697265625,-7.65725564956665,-8.293335914611816,-8.401774406433105,-7.477855682373047
809,-6.324398994445801,-6.978312969207764,-7.330145359039307,-7.148699760437012,-7.179399490356445,-7.205206394195557
810,-6.923781394958496,-6.418504238128662,-7.041720390319824,-7.649747848510742,-7.727136135101318,-6.263463020324707
811,-5.189599990844727,-5.786631107330322,-6.318068027496338,-6.143864631652832,-6.738245487213135,-6.1267991065979
812,-5.5668206214904785,-6.004152774810791,-6.658136367797852,-6.512312412261963,-7.107941150665283,-6.770874977111816
813,-5.3158793449401855,-5.7618913650512695,-6.612447261810303,-6.100303649902344,-6.6207146644592285,-6.673710823059082
814,-5.367313385009766,-5.997570991516113,-6.728246212005615,-6.240142822265625,-6.716344356536865,-6.398497581481934
815,-5.386577606201172,-5.7887396812438965,-6.369433879852295,-6.264235496520996,-6.727341175079346,-6.114445686340332
816,-5.25227165222168,-6.242578506469727,-6.960304260253906,-6.108075141906738,-7.067952632904053,-6.1267991065979
817,-5.68053674697876,-6.387067794799805,-7.250787258148193,-6.568383693695068,-7.558485507965088,-6.770874977111816
818,-5.412784576416016,-6.11782169342041,-7.23259973526001,-6.05638313293457,-7.282571792602539,-6.673710823059082
819,-5.244937419891357,-6.343388080596924,-7.2130889892578125,-5.925769329071045,-6.714681625366211,-6.398497581481934
820,-5.360614776611328,-6.181382656097412,-6.998960018157959,-6.154035568237305,-6.9166717529296875,-6.114445686340332
821,-5.806537628173828,-6.768973350524902,-7.226136684417725,-6.417762756347656,-7.8840179443359375,-6.1267991065979
822,-6.354386806488037,-6.928713321685791,-7.569843292236328,-7.198101997375488,-8.856492042541504,-6.770874977111816
823,-5.972316741943359,-6.640162467956543,-7.48382043838501,-6.712989807128906,-8.401774406433105,-6.673710823059082
824,-5.331188201904297,-6.584372043609619,-7.424355983734131,-5.921977996826172,-7.179399490356445,-6.398497581481934
825,-5.941823482513428,-6.741869926452637,-7.192381381988525,-6.587145805358887,-7.727136135101318,-6.114445686340332
826,-5.055869102478027,-6.9964823722839355,-7.3317108154296875,-7.131880760192871,-6.738245487213135,-7.033049583435059
827,-5.359133720397949,-6.625492572784424,-6.9417009353637695,-7.679379940032959,-7.107941150665283,-6.873045921325684
828,-5.13620662689209,-6.649622440338135,-6.934626579284668,-7.386859893798828,-6.6207146644592285,-6.877444267272949
829,-5.116738319396973,-6.383393287658691,-6.7259202003479,-7.296030044555664,-6.716344356536865,-6.652048110961914
830,-5.309481620788574,-6.2886199951171875,-6.913485050201416,-7.485702991485596,-6.727341175079346,-6.646739482879639
831,-4.902578830718994,-7.521346092224121,-8.251176834106445,-7.021968841552734,-7.067952632904053,-7.033049583435059
832,-5.4575300216674805,-7.112655162811279,-7.878925323486328,-7.622129917144775,-7.558485507965088,-6.873045921325684
833,-5.074260711669922,-7.201474189758301,-7.9300689697265625,-7.113147258758545,-7.282571792602539,-6.877444267272949
834,-4.881285190582275,-6.885602951049805,-7.579987525939941,-6.784883975982666,-6.714681625366211,-6.652048110961914
835,-5.090864658355713,-6.857292175292969,-7.797257423400879,-7.0969367027282715,-6.9166717529296875,-6.646739482879639
836,-5.776970863342285,-7.919797420501709,-8.65361213684082,-7.848672866821289,-7.8840179443359375,-7.033049583435059
837,-6.428130149841309,-7.821374893188477,-8.393155097961426,-8.704658508300781,-8.856492042541504,-6.873045921325684
838,-5.957461833953857,-8.099970817565918,-8.56330680847168,-8.014342308044434,-8.401774406433105,-6.877444267272949
839,-5.228811264038086,-7.406345367431641,-7.985731601715088,-7.115553855895996,-7.179399490356445,-6.652048110961914
840,-6.022164344787598,-7.435088157653809,-8.185569763183594,-7.91765022277832,-7.727136135101318,-6.646739482879639
841,-5.408804893493652,-5.698133945465088,-6.409365177154541,-6.950599670410156,-6.738245487213135,-7.196712493896484
842,-5.679423809051514,-6.581615447998047,-7.235838413238525,-7.115531921386719,-7.107941150665283,-7.438438892364502
843,-5.414936065673828,-5.934562683105469,-6.796895980834961,-6.855493068695068,-6.6207146644592285,-6.936594009399414
844,-5.609626770019531,-5.776237487792969,-6.71054744720459,-7.035091400146484,-6.716344356536865,-7.04669189453125
845,-5.049419403076172,-5.299152851104736,-6.207271575927734,-6.3221893310546875,-6.727341175079346,-5.6734538078308105
846,-5.183722496032715,-6.081186771392822,-6.767226219177246,-6.79114294052124,-7.067952632904053,-7.196712493896484
847,-5.74264669418335,-6.868077754974365,-7.362366676330566,-7.490506649017334,-7.558485507965088,-7.438438892364502
848,-5.554357051849365,-6.356935501098633,-7.2199249267578125,-7.17794942855835,-7.282571792602539,-6.936594009399414
849,-5.171547889709473,-6.089876651763916,-6.907013893127441,-6.473197937011719,-6.714681625366211,-7.04669189453125
850,-4.8419671058654785,-5.682775020599365,-6.37257719039917,-6.32258939743042,-6.9166717529296875,-5.6734538078308105
851,-6.1665802001953125,-7.311010360717773,-7.636838436126709,-7.453651428222656,-7.8840179443359375,-7.196712493896484
852,-6.975259780883789,-8.143533706665039,-8.051901817321777,-8.517556190490723,-8.856492042541504,-7.438438892364502
853,-6.368738651275635,-7.857189655303955,-8.01132583618164,-7.83915376663208,-8.401774406433105,-6.936594009399414
854,-5.527606964111328,-7.351930141448975,-7.7123703956604,-6.44244909286499,-7.179399490356445,-7.04669189453125
855,-5.8889007568359375,-6.437930583953857,-6.991762161254883,-7.168989658355713,-7.727136135101318,-5.6734538078308105
