idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1117,-6.50853157043457,-8.93568229675293,-7.811037063598633,-9.093770980834961,-5.947935581207275,-8.699061393737793
1118,-6.426789283752441,-9.354793548583984,-8.112873077392578,-8.814590454101562,-6.130411624908447,-8.752613067626953
1119,-6.280138969421387,-8.895800590515137,-8.017946243286133,-8.978609085083008,-5.582177639007568,-8.232428550720215
1120,-7.031928062438965,-9.252030372619629,-7.9907331466674805,-9.625836372375488,-6.547709941864014,-7.570738315582275
1121,-7.137477874755859,-8.436845779418945,-8.7481107711792,-10.417093276977539,-6.967692852020264,-8.137676239013672
1122,-7.642611503601074,-9.037970542907715,-9.164560317993164,-11.459842681884766,-7.732584476470947,-8.699061393737793
1123,-7.448428630828857,-9.224963188171387,-9.251856803894043,-10.992927551269531,-7.588989734649658,-8.752613067626953
1124,-6.60405158996582,-8.375186920166016,-8.685277938842773,-9.848793983459473,-6.7703728675842285,-8.232428550720215
1125,-7.527405738830566,-8.724385261535645,-8.721639633178711,-11.136775016784668,-7.6222825050354,-7.570738315582275
1126,-6.702261924743652,-8.858305931091309,-9.031778335571289,-8.840730667114258,-5.368448257446289,-8.9928560256958
1127,-6.832468032836914,-9.847679138183594,-9.711308479309082,-9.284435272216797,-5.65767240524292,-9.533917427062988
1128,-6.843380928039551,-9.732478141784668,-9.540716171264648,-8.897564888000488,-5.905226230621338,-9.425803184509277
1129,-7.001421928405762,-9.629156112670898,-9.616267204284668,-9.356038093566895,-5.630712032318115,-9.541604042053223
1130,-7.145310401916504,-9.414912223815918,-9.292325973510742,-9.629651069641113,-6.6319451332092285,-9.119280815124512
1131,-6.6354804039001465,-9.089588165283203,-9.00739860534668,-8.745102882385254,-5.422630310058594,-8.9928560256958
1132,-7.058340072631836,-10.177932739257812,-9.673615455627441,-9.410938262939453,-5.947935581207275,-9.533917427062988
1133,-6.885463714599609,-9.894145011901855,-9.439764976501465,-8.903009414672852,-6.130411624908447,-9.425803184509277
1134,-6.691266059875488,-9.62784194946289,-9.378460884094238,-9.08716869354248,-5.582177639007568,-9.541604042053223
1135,-7.184239387512207,-9.561762809753418,-9.264301300048828,-9.7102689743042,-6.547709941864014,-9.119280815124512
1136,-7.907609939575195,-10.082646369934082,-10.65383529663086,-10.925398826599121,-6.967692852020264,-8.9928560256958
1137,-8.549701690673828,-11.141329765319824,-11.283740043640137,-11.973945617675781,-7.732584476470947,-9.533917427062988
1138,-8.36719036102295,-10.581108093261719,-11.059136390686035,-11.531131744384766,-7.588989734649658,-9.425803184509277
1139,-7.411669731140137,-10.019335746765137,-10.745756149291992,-10.079451560974121,-6.7703728675842285,-9.541604042053223
1140,-8.14031982421875,-10.177736282348633,-10.71731185913086,-11.331672668457031,-7.6222825050354,-9.119280815124512
1141,-4.5066728591918945,-5.896326065063477,-6.640240669250488,-4.661043643951416,-5.368448257446289,-5.117231845855713
1142,-4.443565845489502,-6.185039520263672,-6.6606292724609375,-4.7065510749816895,-5.65767240524292,-5.170033931732178
1143,-4.404951572418213,-6.209840774536133,-6.601110935211182,-4.668152332305908,-5.905226230621338,-5.149447441101074
1144,-4.443999290466309,-6.068820953369141,-6.695235729217529,-4.715089321136475,-5.630712032318115,-5.238043785095215
1145,-4.751603126525879,-6.304047107696533,-6.691042900085449,-5.048212051391602,-6.6319451332092285,-5.092428684234619
1146,-4.786549091339111,-6.230888366699219,-6.5678300857543945,-5.0212321281433105,-5.422630310058594,-5.117231845855713
1147,-4.775258541107178,-6.547290802001953,-6.547973155975342,-5.128297328948975,-5.947935581207275,-5.170033931732178
1148,-4.791407108306885,-6.552942752838135,-6.500011444091797,-5.144491195678711,-6.130411624908447,-5.149447441101074
1149,-4.727733135223389,-6.373941898345947,-6.571592807769775,-5.0606160163879395,-5.582177639007568,-5.238043785095215
1150,-5.072672367095947,-6.554821014404297,-6.659603118896484,-5.423490524291992,-6.547709941864014,-5.092428684234619
1151,-5.122188091278076,-7.090702056884766,-7.299914360046387,-5.543367862701416,-6.967692852020264,-5.117231845855713
1152,-5.445339202880859,-7.33090353012085,-7.322891712188721,-5.990965366363525,-7.732584476470947,-5.170033931732178
1153,-5.400304317474365,-7.229011535644531,-7.220579624176025,-5.9783616065979,-7.588989734649658,-5.149447441101074
1154,-4.912976264953613,-6.960012435913086,-7.20718240737915,-5.414267063140869,-6.7703728675842285,-5.238043785095215
1155,-5.351592540740967,-7.107313632965088,-7.319622039794922,-5.814704418182373,-7.6222825050354,-5.092428684234619
1156,-4.99176025390625,-6.909745693206787,-8.25629997253418,-6.069311618804932,-5.368448257446289,-6.518824577331543
1157,-5.106167793273926,-7.477574348449707,-8.478493690490723,-6.539007186889648,-5.65767240524292,-6.730090141296387
1158,-4.982892036437988,-7.318802833557129,-8.252756118774414,-6.36568021774292,-5.905226230621338,-6.474684715270996
1159,-4.993146896362305,-7.4175286293029785,-8.314878463745117,-6.393973350524902,-5.630712032318115,-6.437740802764893
1160,-5.657709121704102,-6.962214469909668,-8.133272171020508,-6.790677070617676,-6.6319451332092285,-6.3418474197387695
1161,-5.121016502380371,-6.899292945861816,-7.607980251312256,-6.268741607666016,-5.422630310058594,-6.518824577331543
1162,-5.288287162780762,-7.573138236999512,-7.828599452972412,-6.730717658996582,-5.947935581207275,-6.730090141296387
1163,-5.144690036773682,-7.461504936218262,-7.5752410888671875,-6.5715155601501465,-6.130411624908447,-6.474684715270996
1164,-4.942043304443359,-7.547463893890381,-7.6792802810668945,-6.5114946365356445,-5.582177639007568,-6.437740802764893
1165,-5.846046447753906,-7.102725028991699,-7.505612373352051,-6.955432891845703,-6.547709941864014,-6.3418474197387695
1166,-6.011456489562988,-7.213590621948242,-8.786138534545898,-7.884896278381348,-6.967692852020264,-6.518824577331543
1167,-6.542081356048584,-7.866451263427734,-9.0087251663208,-8.44458293914795,-7.732584476470947,-6.730090141296387
1168,-6.343701362609863,-7.714348793029785,-8.825684547424316,-8.294183731079102,-7.588989734649658,-6.474684715270996
1169,-5.644238471984863,-7.692641258239746,-8.874953269958496,-7.439486503601074,-6.7703728675842285,-6.437740802764893
1170,-6.545224666595459,-7.142047882080078,-8.673691749572754,-8.448492050170898,-7.6222825050354,-6.3418474197387695
1171,-5.083314418792725,-6.911357879638672,-8.051021575927734,-6.504269599914551,-5.368448257446289,-6.650890350341797
1172,-5.390440940856934,-7.267908573150635,-8.213316917419434,-6.691615104675293,-5.65767240524292,-6.7356390953063965
1173,-5.306874752044678,-7.43341064453125,-8.29179573059082,-6.44624137878418,-5.905226230621338,-6.582592010498047
1174,-5.339119911193848,-7.511502265930176,-8.564461708068848,-6.709112644195557,-5.630712032318115,-7.0608110427856445
1175,-5.742135047912598,-7.530992031097412,-8.141426086425781,-6.953310012817383,-6.6319451332092285,-6.61163330078125
1176,-5.285370826721191,-7.392024040222168,-8.140360832214355,-7.070843696594238,-5.422630310058594,-6.650890350341797
1177,-5.6639251708984375,-7.8251190185546875,-8.23198127746582,-7.357819557189941,-5.947935581207275,-6.7356390953063965
1178,-5.572426795959473,-7.93465518951416,-8.334564208984375,-7.098901748657227,-6.130411624908447,-6.582592010498047
1179,-5.433406829833984,-7.894529342651367,-8.626375198364258,-7.266948699951172,-5.582177639007568,-7.0608110427856445
1180,-5.856645107269287,-7.835455894470215,-8.26121997833252,-7.548004150390625,-6.547709941864014,-6.61163330078125
1181,-5.931013584136963,-7.747241973876953,-9.264183044433594,-8.161845207214355,-6.967692852020264,-6.650890350341797
1182,-6.487928867340088,-8.113242149353027,-9.168070793151855,-8.866252899169922,-7.732584476470947,-6.7356390953063965
1183,-6.233494758605957,-8.25771713256836,-9.33629035949707,-8.496687889099121,-7.588989734649658,-6.582592010498047
1184,-5.72449254989624,-7.959535598754883,-9.551071166992188,-7.6896653175354,-6.7703728675842285,-7.0608110427856445
1185,-6.162158012390137,-7.741303443908691,-9.12551212310791,-8.49117660522461,-7.6222825050354,-6.61163330078125
1186,-7.015209197998047,-8.926082611083984,-8.634750366210938,-8.586024284362793,-5.368448257446289,-9.167421340942383
1187,-7.181394577026367,-9.155728340148926,-8.580327033996582,-9.055048942565918,-5.65767240524292,-9.083695411682129
1188,-7.16586971282959,-9.432050704956055,-8.772692680358887,-8.64354419708252,-5.905226230621338,-9.219012260437012
1189,-7.338251113891602,-9.37805461883545,-8.860624313354492,-9.173218727111816,-5.630712032318115,-9.047264099121094
1190,-7.665919303894043,-8.823433876037598,-8.47559642791748,-9.701837539672852,-6.6319451332092285,-8.548113822937012
1191,-6.71324348449707,-9.768845558166504,-9.539777755737305,-8.978880882263184,-5.422630310058594,-9.167421340942383
1192,-7.270599365234375,-10.074919700622559,-9.40700626373291,-9.56683349609375,-5.947935581207275,-9.083695411682129
1193,-7.099475383758545,-10.236922264099121,-9.49648380279541,-9.175424575805664,-6.130411624908447,-9.219012260437012
1194,-6.885312080383301,-10.042990684509277,-9.46723747253418,-9.34306812286377,-5.582177639007568,-9.047264099121094
1195,-7.525302886962891,-9.794293403625488,-9.293643951416016,-10.168267250061035,-6.547709941864014,-8.548113822937012
1196,-7.840243339538574,-10.192112922668457,-10.72892951965332,-10.796097755432129,-6.967692852020264,-9.167421340942383
1197,-8.43665885925293,-10.366547584533691,-10.550052642822266,-11.87160587310791,-7.732584476470947,-9.083695411682129
1198,-8.126078605651855,-10.467109680175781,-10.621720314025879,-11.232748985290527,-7.588989734649658,-9.219012260437012
1199,-7.267215251922607,-9.572699546813965,-10.104873657226562,-9.9949369430542,-6.7703728675842285,-9.047264099121094
1200,-8.032590866088867,-10.029376983642578,-10.371186256408691,-11.441096305847168,-7.6222825050354,-8.548113822937012
1201,-4.458148002624512,-8.470076560974121,-8.443116188049316,-8.254023551940918,-5.368448257446289,-6.492508411407471
1202,-4.2241740226745605,-8.781624794006348,-8.49172592163086,-8.075668334960938,-5.65767240524292,-6.282804012298584
1203,-4.274068355560303,-8.858452796936035,-8.773862838745117,-8.08410358428955,-5.905226230621338,-6.463369369506836
1204,-4.708492279052734,-8.912054061889648,-8.804953575134277,-8.885372161865234,-5.630712032318115,-6.80880880355835
1205,-4.788058280944824,-8.859735488891602,-8.783950805664062,-8.662848472595215,-6.6319451332092285,-6.1840338706970215
1206,-4.63633918762207,-8.761096954345703,-8.334578514099121,-8.389744758605957,-5.422630310058594,-6.492508411407471
1207,-4.8577880859375,-9.334294319152832,-8.64250373840332,-8.842021942138672,-5.947935581207275,-6.282804012298584
1208,-4.908144950866699,-9.200977325439453,-8.710803985595703,-8.806990623474121,-6.130411624908447,-6.463369369506836
1209,-5.130156993865967,-9.3595552444458,-8.701591491699219,-9.227400779724121,-5.582177639007568,-6.80880880355835
1210,-5.026928901672363,-9.029635429382324,-8.708660125732422,-8.759796142578125,-6.547709941864014,-6.1840338706970215
1211,-5.009982109069824,-9.437004089355469,-9.574161529541016,-8.64815902709961,-6.967692852020264,-6.492508411407471
1212,-5.874270439147949,-10.234649658203125,-9.692587852478027,-10.125243186950684,-7.732584476470947,-6.282804012298584
1213,-5.672968864440918,-10.272088050842285,-9.886523246765137,-9.725733757019043,-7.588989734649658,-6.463369369506836
1214,-4.973650932312012,-9.849944114685059,-9.887752532958984,-8.844741821289062,-6.7703728675842285,-6.80880880355835
1215,-5.207013130187988,-9.664325714111328,-9.672792434692383,-9.052592277526855,-7.6222825050354,-6.1840338706970215
1216,-3.524164915084839,-5.652024269104004,-5.702259063720703,-4.228846073150635,-5.368448257446289,-4.543332576751709
1217,-3.4859912395477295,-5.504518985748291,-5.260501384735107,-4.458287239074707,-5.65767240524292,-4.0836286544799805
1218,-3.4447948932647705,-5.343262672424316,-5.262226104736328,-4.39377498626709,-5.905226230621338,-4.0064802169799805
1219,-3.5735490322113037,-5.498953342437744,-5.623667240142822,-4.63718318939209,-5.630712032318115,-4.1553473472595215
1220,-3.9127042293548584,-5.797572135925293,-5.7070231437683105,-4.789729118347168,-6.6319451332092285,-4.505594730377197
1221,-3.5116255283355713,-5.539607048034668,-5.590829372406006,-4.431068420410156,-5.422630310058594,-4.543332576751709
1222,-3.472888231277466,-5.414614200592041,-5.089540481567383,-4.613593578338623,-5.947935581207275,-4.0836286544799805
1223,-3.52547287940979,-5.287173271179199,-5.053930759429932,-4.614129066467285,-6.130411624908447,-4.0064802169799805
1224,-3.5246007442474365,-5.424559593200684,-5.415189743041992,-4.757328987121582,-5.582177639007568,-4.1553473472595215
1225,-3.7835826873779297,-5.704439640045166,-5.586904525756836,-4.755191326141357,-6.547709941864014,-4.505594730377197
1226,-3.9231579303741455,-5.487984657287598,-6.718635559082031,-4.722255706787109,-6.967692852020264,-4.543332576751709
1227,-4.364171504974365,-5.2650556564331055,-6.153230667114258,-5.481141090393066,-7.732584476470947,-4.0836286544799805
1228,-4.217037200927734,-5.088303089141846,-6.1316704750061035,-5.340853214263916,-7.588989734649658,-4.0064802169799805
1229,-3.7948780059814453,-5.070660591125488,-6.34072732925415,-4.786253452301025,-6.7703728675842285,-4.1553473472595215
1230,-4.146164417266846,-5.219820499420166,-6.610445499420166,-5.0468878746032715,-7.6222825050354,-4.505594730377197
1231,-4.870845794677734,-6.412735939025879,-6.479658126831055,-5.531867980957031,-5.368448257446289,-6.164083480834961
1232,-4.937759876251221,-7.134576320648193,-6.849649429321289,-5.642711639404297,-5.65767240524292,-6.452322483062744
1233,-4.9138875007629395,-6.923166751861572,-6.662431240081787,-5.688589572906494,-5.905226230621338,-6.447802543640137
1234,-4.932765960693359,-6.671507835388184,-6.611486911773682,-5.78631067276001,-5.630712032318115,-6.258307456970215
1235,-5.175594329833984,-6.805625915527344,-6.862401962280273,-5.853005886077881,-6.6319451332092285,-6.563509941101074
1236,-4.756991863250732,-6.33188009262085,-6.451416492462158,-5.513286590576172,-5.422630310058594,-6.164083480834961
1237,-4.875808238983154,-7.101604461669922,-6.81978178024292,-5.712359428405762,-5.947935581207275,-6.452322483062744
1238,-4.93456506729126,-6.903861045837402,-6.6049885749816895,-5.757122039794922,-6.130411624908447,-6.447802543640137
1239,-4.746942520141602,-6.621652126312256,-6.555189609527588,-5.679680824279785,-5.582177639007568,-6.258307456970215
1240,-5.105114459991455,-6.595049858093262,-6.838053226470947,-5.836843967437744,-6.547709941864014,-6.563509941101074
1241,-5.521261692047119,-7.014662265777588,-7.03284215927124,-6.553096771240234,-6.967692852020264,-6.164083480834961
1242,-5.937931060791016,-7.700406551361084,-7.2700653076171875,-7.129067897796631,-7.732584476470947,-6.452322483062744
1243,-5.793209075927734,-7.456140995025635,-7.1650848388671875,-6.9488043785095215,-7.588989734649658,-6.447802543640137
1244,-5.260169506072998,-6.9530463218688965,-6.9781928062438965,-6.264925956726074,-6.7703728675842285,-6.258307456970215
1245,-5.745634078979492,-6.98940372467041,-7.271307468414307,-6.651246070861816,-7.6222825050354,-6.563509941101074
1246,-5.338716983795166,-7.547201156616211,-6.8233442306518555,-7.18413782119751,-5.368448257446289,-6.400553226470947
1247,-5.304290771484375,-7.197122573852539,-6.498681545257568,-7.370068550109863,-5.65767240524292,-6.277896881103516
1248,-5.392681121826172,-7.484488487243652,-6.9997406005859375,-7.3037567138671875,-5.905226230621338,-6.6471734046936035
1249,-5.30692195892334,-7.417969226837158,-6.774043083190918,-7.476284503936768,-5.630712032318115,-6.285445690155029
1250,-5.750367641448975,-7.630490303039551,-6.958081245422363,-7.579685211181641,-6.6319451332092285,-6.5407257080078125
1251,-5.289246082305908,-7.627276420593262,-6.8341779708862305,-7.585555076599121,-5.422630310058594,-6.400553226470947
1252,-5.288018226623535,-7.24923038482666,-6.374292373657227,-8.000940322875977,-5.947935581207275,-6.277896881103516
1253,-5.328902721405029,-7.45957088470459,-6.954498291015625,-7.859294891357422,-6.130411624908447,-6.6471734046936035
1254,-5.120814800262451,-7.344398021697998,-6.7392258644104,-7.840300559997559,-5.582177639007568,-6.285445690155029
1255,-5.6026835441589355,-7.516972541809082,-6.920919895172119,-7.958926677703857,-6.547709941864014,-6.5407257080078125
1256,-5.827465534210205,-7.901640892028809,-7.630125999450684,-8.005017280578613,-6.967692852020264,-6.400553226470947
1257,-6.313137531280518,-7.48774528503418,-7.229694366455078,-8.961776733398438,-7.732584476470947,-6.277896881103516
1258,-6.313754558563232,-7.484642028808594,-7.706018924713135,-8.717059135437012,-7.588989734649658,-6.6471734046936035
1259,-5.532500267028809,-7.234458923339844,-7.467230319976807,-7.827093124389648,-6.7703728675842285,-6.285445690155029
1260,-5.978516578674316,-7.352107048034668,-7.508572578430176,-8.142472267150879,-7.6222825050354,-6.5407257080078125
1261,-4.167413234710693,-6.695387363433838,-6.552669048309326,-5.58110237121582,-5.368448257446289,-5.1561079025268555
1262,-4.414287567138672,-6.299674034118652,-6.230392932891846,-5.930804252624512,-5.65767240524292,-4.988297462463379
1263,-4.178557872772217,-6.212607383728027,-6.229003429412842,-5.647055625915527,-5.905226230621338,-5.057585716247559
1264,-4.366016864776611,-6.569122314453125,-6.596629619598389,-5.984243392944336,-5.630712032318115,-5.276377201080322
1265,-4.681014537811279,-6.730706691741943,-6.5268378257751465,-6.118420124053955,-6.6319451332092285,-5.106197357177734
1266,-4.3087897300720215,-6.677026271820068,-6.479116916656494,-5.831825256347656,-5.422630310058594,-5.1561079025268555
1267,-4.6643595695495605,-6.297482013702393,-6.105573654174805,-6.230242729187012,-5.947935581207275,-4.988297462463379
1268,-4.416177272796631,-6.276488780975342,-6.145368576049805,-5.9948601722717285,-6.130411624908447,-5.057585716247559
1269,-4.322082042694092,-6.600153923034668,-6.526357650756836,-6.091749668121338,-5.582177639007568,-5.276377201080322
1270,-4.884826183319092,-6.551496982574463,-6.412777423858643,-6.387571811676025,-6.547709941864014,-5.106197357177734
1271,-4.672051906585693,-6.434814453125,-7.002498626708984,-6.292733192443848,-6.967692852020264,-5.1561079025268555
1272,-5.189326763153076,-6.189200401306152,-6.715686798095703,-6.957283973693848,-7.732584476470947,-4.988297462463379
1273,-4.872793197631836,-6.106038570404053,-6.797888278961182,-6.531716823577881,-7.588989734649658,-5.057585716247559
1274,-4.3335490226745605,-6.195310115814209,-7.037499904632568,-5.840048789978027,-6.7703728675842285,-5.276377201080322
1275,-5.014604091644287,-6.136178970336914,-6.969947814941406,-6.645949363708496,-7.6222825050354,-5.106197357177734
1276,-5.19930362701416,-8.110172271728516,-8.145753860473633,-6.3404741287231445,-5.368448257446289,-6.927640438079834
1277,-5.206465721130371,-7.72990083694458,-8.115460395812988,-6.644632339477539,-5.65767240524292,-6.861780166625977
1278,-5.0896196365356445,-7.6164398193359375,-7.874388217926025,-6.391087055206299,-5.905226230621338,-6.496206283569336
1279,-5.043097019195557,-7.825491905212402,-8.053154945373535,-6.344922065734863,-5.630712032318115,-6.786850452423096
1280,-5.806355953216553,-7.930039405822754,-7.966483116149902,-7.101407527923584,-6.6319451332092285,-6.464109420776367
1281,-5.206729888916016,-8.307304382324219,-8.189663887023926,-6.538259506225586,-5.422630310058594,-6.927640438079834
1282,-5.345788955688477,-7.883431434631348,-8.214244842529297,-7.0163373947143555,-5.947935581207275,-6.861780166625977
1283,-5.218835353851318,-7.8049397468566895,-7.856315612792969,-6.796195030212402,-6.130411624908447,-6.496206283569336
1284,-5.080155372619629,-8.03996753692627,-8.034709930419922,-6.5386962890625,-5.582177639007568,-6.786850452423096
1285,-5.826919078826904,-8.118600845336914,-7.9892988204956055,-7.343719482421875,-6.547709941864014,-6.464109420776367
1286,-5.560466766357422,-8.126907348632812,-9.208085060119629,-7.077662467956543,-6.967692852020264,-6.927640438079834
1287,-6.007172584533691,-8.001014709472656,-9.199073791503906,-7.947129726409912,-7.732584476470947,-6.861780166625977
1288,-5.865817070007324,-7.730987548828125,-8.903857231140137,-7.470370292663574,-7.588989734649658,-6.496206283569336
1289,-5.139554500579834,-7.948770046234131,-8.96391773223877,-6.426530838012695,-6.7703728675842285,-6.786850452423096
1290,-6.102143287658691,-7.888349533081055,-9.012812614440918,-7.606818199157715,-7.6222825050354,-6.464109420776367
1291,-4.596322059631348,-6.187134265899658,-6.441486358642578,-6.6547698974609375,-5.368448257446289,-5.693920135498047
1292,-4.465842247009277,-6.149941921234131,-6.266941070556641,-6.606093883514404,-5.65767240524292,-5.246729373931885
1293,-4.371892929077148,-6.540489196777344,-6.751842498779297,-6.50690221786499,-5.905226230621338,-5.589044094085693
1294,-4.584535598754883,-6.9895806312561035,-7.283073425292969,-6.915500640869141,-5.630712032318115,-6.080892086029053
1295,-4.858735084533691,-6.954139232635498,-7.200953006744385,-6.830922603607178,-6.6319451332092285,-5.7319793701171875
1296,-4.649437427520752,-6.323776721954346,-6.2412824630737305,-6.982828140258789,-5.422630310058594,-5.693920135498047
1297,-4.80147123336792,-6.6475958824157715,-6.236187934875488,-7.573596954345703,-5.947935581207275,-5.246729373931885
1298,-4.799651145935059,-7.063075542449951,-6.646285057067871,-7.453652858734131,-6.130411624908447,-5.589044094085693
1299,-4.8477091789245605,-7.291619777679443,-7.019116401672363,-7.5628662109375,-5.582177639007568,-6.080892086029053
1300,-4.970124244689941,-6.859424114227295,-6.845500946044922,-7.4248504638671875,-6.547709941864014,-5.7319793701171875
1301,-5.180872440338135,-7.6602020263671875,-7.895299434661865,-7.975646495819092,-6.967692852020264,-5.693920135498047
1302,-5.835518836975098,-7.8551716804504395,-7.747446060180664,-9.073782920837402,-7.732584476470947,-5.246729373931885
1303,-5.731605529785156,-8.37883186340332,-8.134425163269043,-8.706489562988281,-7.588989734649658,-5.589044094085693
1304,-5.202631950378418,-8.367913246154785,-8.41724967956543,-8.00517749786377,-6.7703728675842285,-6.080892086029053
1305,-5.324329376220703,-7.347222805023193,-8.030052185058594,-8.144001960754395,-7.6222825050354,-5.7319793701171875
1306,-4.7387895584106445,-7.230518341064453,-7.7876739501953125,-6.575571060180664,-5.368448257446289,-5.783214569091797
1307,-4.43959903717041,-7.313333511352539,-7.826199531555176,-6.388309955596924,-5.65767240524292,-5.834768772125244
1308,-4.6012115478515625,-7.573078155517578,-8.024065017700195,-6.510381698608398,-5.905226230621338,-5.976197719573975
1309,-4.6943159103393555,-7.189014434814453,-7.88430643081665,-6.701344966888428,-5.630712032318115,-5.93134069442749
1310,-4.9812798500061035,-7.907900810241699,-8.526616096496582,-6.808924674987793,-6.6319451332092285,-6.464390754699707
1311,-4.504656791687012,-7.396387100219727,-7.6488752365112305,-6.774535655975342,-5.422630310058594,-5.783214569091797
1312,-4.458740234375,-7.516589164733887,-7.605335235595703,-6.829882621765137,-5.947935581207275,-5.834768772125244
1313,-4.5595221519470215,-7.7971086502075195,-7.791403293609619,-6.883504867553711,-6.130411624908447,-5.976197719573975
1314,-4.501102447509766,-7.466343879699707,-7.69317102432251,-7.105302810668945,-5.582177639007568,-5.93134069442749
1315,-4.748177528381348,-8.082941055297852,-8.292848587036133,-7.037995338439941,-6.547709941864014,-6.464390754699707
1316,-5.372574329376221,-7.685507774353027,-7.848546504974365,-7.773913860321045,-6.967692852020264,-5.783214569091797
1317,-5.837626934051514,-7.816815376281738,-7.810739040374756,-8.434231758117676,-7.732584476470947,-5.834768772125244
1318,-5.780140399932861,-7.988391399383545,-8.120499610900879,-8.26577091217041,-7.588989734649658,-5.976197719573975
1319,-5.360208511352539,-7.418835163116455,-7.788229942321777,-7.534688949584961,-6.7703728675842285,-5.93134069442749
1320,-5.674750804901123,-8.237030982971191,-8.597116470336914,-8.025993347167969,-7.6222825050354,-6.464390754699707
1321,-5.866575241088867,-9.238409996032715,-8.56466007232666,-8.173405647277832,-5.368448257446289,-8.031458854675293
1322,-5.53236722946167,-8.561871528625488,-8.010347366333008,-7.8068084716796875,-5.65767240524292,-7.372156143188477
1323,-5.495090484619141,-9.254448890686035,-8.445815086364746,-7.630666255950928,-5.905226230621338,-7.7440056800842285
1324,-5.608855247497559,-9.442830085754395,-8.69447135925293,-8.208907127380371,-5.630712032318115,-7.946647644042969
1325,-6.249063968658447,-9.292147636413574,-8.43725299835205,-8.82889461517334,-6.6319451332092285,-7.3992767333984375
1326,-5.69710111618042,-9.449615478515625,-8.221529006958008,-7.974370956420898,-5.422630310058594,-8.031458854675293
1327,-5.483283042907715,-8.869746208190918,-7.687974452972412,-7.844358921051025,-5.947935581207275,-7.372156143188477
1328,-5.577853202819824,-9.644306182861328,-8.100573539733887,-7.93081521987915,-6.130411624908447,-7.7440056800842285
1329,-5.592369556427002,-9.790030479431152,-8.259261131286621,-8.279536247253418,-5.582177639007568,-7.946647644042969
1330,-6.202958106994629,-9.293983459472656,-8.0216703414917,-8.750923156738281,-6.547709941864014,-7.3992767333984375
1331,-6.480221748352051,-9.387574195861816,-9.188105583190918,-9.711475372314453,-6.967692852020264,-8.031458854675293
1332,-7.059122085571289,-9.170772552490234,-8.808555603027344,-10.540574073791504,-7.732584476470947,-7.372156143188477
1333,-6.979879379272461,-9.925671577453613,-9.370685577392578,-10.339608192443848,-7.588989734649658,-7.7440056800842285
1334,-6.328654766082764,-10.012358665466309,-9.515630722045898,-9.620051383972168,-6.7703728675842285,-7.946647644042969
1335,-7.114138603210449,-8.824348449707031,-8.828228950500488,-10.512513160705566,-7.6222825050354,-7.3992767333984375
1336,-4.053905963897705,-5.144959449768066,-5.329921245574951,-4.69396448135376,-5.368448257446289,-4.641167163848877
1337,-3.8518192768096924,-5.3041839599609375,-5.424900531768799,-4.529595851898193,-5.65767240524292,-4.680827617645264
1338,-3.9729559421539307,-5.331650257110596,-5.508265972137451,-4.6028876304626465,-5.905226230621338,-4.713499069213867
1339,-3.7281782627105713,-5.273279190063477,-5.433042049407959,-4.413143634796143,-5.630712032318115,-4.713101863861084
1340,-4.54550313949585,-5.640328884124756,-5.854992389678955,-5.310814380645752,-6.6319451332092285,-5.049301624298096
1341,-3.858966112136841,-5.532064914703369,-5.288626194000244,-4.75337553024292,-5.422630310058594,-4.641167163848877
1342,-3.658327341079712,-5.688986301422119,-5.339062213897705,-4.636131763458252,-5.947935581207275,-4.680827617645264
1343,-3.9019837379455566,-5.720466613769531,-5.42283296585083,-4.807145595550537,-6.130411624908447,-4.713499069213867
1344,-3.594787836074829,-5.650232791900635,-5.360228061676025,-4.629478454589844,-5.582177639007568,-4.713101863861084
1345,-4.434806823730469,-6.056321620941162,-5.812216758728027,-5.4431843757629395,-6.547709941864014,-5.049301624298096
1346,-4.488029479980469,-5.431704044342041,-6.16558313369751,-5.41111421585083,-6.967692852020264,-4.641167163848877
1347,-4.538710117340088,-5.669234752655029,-6.2497758865356445,-5.510061264038086,-7.732584476470947,-4.680827617645264
1348,-4.64817476272583,-5.645280361175537,-6.399260997772217,-5.5897216796875,-7.588989734649658,-4.713499069213867
1349,-4.068735599517822,-5.636606693267822,-6.314895153045654,-4.952875137329102,-6.7703728675842285,-4.713101863861084
1350,-4.830997467041016,-5.961270809173584,-6.665587425231934,-5.7488484382629395,-7.6222825050354,-5.049301624298096
1351,-5.038055896759033,-5.7231268882751465,-5.731313228607178,-7.214017391204834,-4.965008735656738,-5.194020748138428
1352,-4.927392959594727,-5.329870700836182,-5.56545877456665,-7.188868522644043,-5.2122907638549805,-4.945094108581543
1353,-4.581191539764404,-5.123647689819336,-5.3088507652282715,-6.8993239402771,-5.183903694152832,-4.575138092041016
1354,-4.955722808837891,-5.072924613952637,-5.590290069580078,-6.9590864181518555,-5.457310199737549,-5.111776828765869
1355,-5.398067951202393,-6.20632791519165,-5.6050238609313965,-7.9450201988220215,-5.3216094970703125,-5.290135860443115
1356,-5.508701324462891,-5.568586349487305,-5.999772071838379,-8.0963716506958,-6.308074951171875,-6.413308143615723
1357,-5.561723232269287,-6.083189964294434,-6.439732551574707,-8.288322448730469,-6.264972686767578,-6.543974876403809
1358,-5.7029314041137695,-5.608134746551514,-5.969983100891113,-8.546852111816406,-6.224935531616211,-6.1375932693481445
