idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2791,-6.463879108428955,-6.474376678466797,-6.843506336212158,-8.383605003356934,-6.840917587280273,-6.313507080078125
2792,-6.244175434112549,-5.966372013092041,-6.4603986740112305,-7.784951686859131,-6.217971324920654,-6.356561183929443
2793,-5.908957481384277,-6.219339847564697,-7.107783794403076,-7.511035919189453,-7.299284934997559,-6.82110071182251
2794,-6.297859191894531,-5.700952053070068,-6.615505218505859,-7.707996368408203,-6.924901962280273,-6.06381368637085
2795,-6.219864845275879,-6.058064937591553,-6.465183734893799,-7.7804999351501465,-6.104062080383301,-6.5267767906188965
2796,-7.178202152252197,-7.099999904632568,-7.612092971801758,-9.392193794250488,-8.236279487609863,-7.576687812805176
2797,-6.931665897369385,-6.893193244934082,-7.4663472175598145,-8.618896484375,-8.12197208404541,-7.677925109863281
2798,-6.839820861816406,-6.980746269226074,-7.192022323608398,-8.765954971313477,-7.658327102661133,-7.193516731262207
2799,-6.919301509857178,-6.5821213722229,-7.109039306640625,-8.633211135864258,-7.501955509185791,-7.243594169616699
2800,-6.7690606117248535,-5.8600945472717285,-6.805548191070557,-8.071682929992676,-8.79124641418457,-6.637495517730713
2801,-6.26334285736084,-6.750461578369141,-6.709297180175781,-8.135323524475098,-7.040467739105225,-6.313507080078125
2802,-6.070862770080566,-6.291492462158203,-6.585587978363037,-7.694765090942383,-6.394819259643555,-6.356561183929443
2803,-5.788848876953125,-6.414408206939697,-6.882035732269287,-7.508049488067627,-6.994469165802002,-6.82110071182251
2804,-6.205393314361572,-5.944666385650635,-6.470577716827393,-7.576715469360352,-6.778345108032227,-6.06381368637085
2805,-6.18546199798584,-6.344193935394287,-6.3992838859558105,-7.756900310516357,-5.8594255447387695,-6.5267767906188965
2806,-7.2026190757751465,-7.451629638671875,-7.475645542144775,-9.132218360900879,-8.813614845275879,-7.576687812805176
2807,-6.749107360839844,-7.224804878234863,-7.358919143676758,-8.436910629272461,-8.119223594665527,-7.677925109863281
2808,-6.97820520401001,-7.269599914550781,-7.149595737457275,-8.848804473876953,-8.114209175109863,-7.193516731262207
2809,-6.966283321380615,-6.871307373046875,-7.116657733917236,-8.435914993286133,-8.043961524963379,-7.243594169616699
2810,-6.748203754425049,-6.193304538726807,-6.835511684417725,-8.014734268188477,-9.084896087646484,-6.637495517730713
2811,-7.079368591308594,-7.6386590003967285,-7.213070392608643,-9.02852725982666,-6.516472339630127,-6.313507080078125
2812,-6.85986328125,-7.0471720695495605,-6.867212772369385,-8.633439064025879,-7.005831241607666,-6.356561183929443
2813,-6.6085381507873535,-7.329530239105225,-7.405716896057129,-8.49655532836914,-6.969876289367676,-6.82110071182251
2814,-6.8971991539001465,-6.88184928894043,-6.893736839294434,-8.650337219238281,-7.2126359939575195,-6.06381368637085
2815,-7.038260459899902,-7.274332523345947,-6.976025104522705,-9.044391632080078,-7.229484558105469,-6.5267767906188965
2816,-7.317202091217041,-8.306792259216309,-8.241532325744629,-9.66808795928955,-8.031902313232422,-7.576687812805176
2817,-7.639873504638672,-8.321977615356445,-8.150040626525879,-9.92595386505127,-8.777352333068848,-7.677925109863281
2818,-7.705790042877197,-8.383147239685059,-7.8737006187438965,-10.150886535644531,-8.817225456237793,-7.193516731262207
2819,-7.5497565269470215,-8.271501541137695,-7.938429355621338,-9.842567443847656,-8.528491973876953,-7.243596076965332
2820,-7.23578405380249,-7.05711555480957,-6.935977458953857,-9.137612342834473,-8.280499458312988,-6.637495517730713
2821,-5.492582321166992,-5.238142967224121,-6.22724723815918,-6.185555458068848,-6.840917587280273,-4.547916889190674
2822,-5.240365505218506,-5.314921855926514,-6.428555011749268,-6.053293704986572,-6.217971324920654,-5.147846698760986
2823,-5.317033767700195,-5.7861785888671875,-7.296091079711914,-5.900875568389893,-7.299284934997559,-6.222902774810791
2824,-5.489260673522949,-5.383365154266357,-6.465578556060791,-6.1042046546936035,-6.924901962280273,-4.628411769866943
2825,-4.880341529846191,-5.544881343841553,-6.561539173126221,-5.943490028381348,-6.104062080383301,-5.019716739654541
2826,-6.001646995544434,-5.913549900054932,-7.3453216552734375,-6.765016078948975,-8.236279487609863,-5.70782995223999
2827,-5.884591579437256,-6.3585052490234375,-7.739937782287598,-6.634006500244141,-8.12197208404541,-6.350990295410156
2828,-5.825537204742432,-6.383103847503662,-7.579475402832031,-6.6536431312561035,-7.658327102661133,-5.975996494293213
2829,-5.604708194732666,-5.734386444091797,-7.070920467376709,-6.516451358795166,-7.501955509185791,-5.487721920013428
2830,-5.767300128936768,-5.66143274307251,-6.929096698760986,-6.545249938964844,-8.79124641418457,-5.411223411560059
2831,-5.3396735191345215,-5.705161094665527,-6.2778096199035645,-6.154850482940674,-7.040467739105225,-4.547916889190674
2832,-5.176532745361328,-5.733669757843018,-6.44847297668457,-6.173433780670166,-6.394819259643555,-5.147846698760986
2833,-5.329909324645996,-6.225050449371338,-7.2527289390563965,-5.914799213409424,-6.994469165802002,-6.222902774810791
2834,-5.464467525482178,-5.8890485763549805,-6.465608596801758,-6.103665828704834,-6.778345108032227,-4.628411769866943
2835,-4.969366073608398,-6.2082839012146,-6.61849308013916,-5.817811012268066,-5.8594255447387695,-5.019716739654541
2836,-6.289313316345215,-6.491788387298584,-7.3838982582092285,-7.052886962890625,-8.813614845275879,-5.70782995223999
2837,-5.8993659019470215,-6.820461750030518,-7.653494834899902,-6.816111087799072,-8.119223594665527,-6.350990295410156
2838,-6.021910667419434,-6.921780109405518,-7.554712772369385,-6.93533182144165,-8.114209175109863,-5.975996494293213
2839,-5.832581520080566,-6.283902645111084,-7.061832904815674,-6.759348392486572,-8.043961524963379,-5.487721920013428
2840,-5.991832733154297,-6.12424373626709,-6.821286201477051,-6.86862850189209,-9.084896087646484,-5.411223411560059
2841,-5.680431365966797,-6.397040367126465,-6.308315277099609,-6.307729244232178,-6.516472339630127,-4.547916889190674
2842,-5.621905326843262,-6.390586853027344,-6.473728656768799,-6.352413654327393,-7.005831241607666,-5.147846698760986
2843,-5.883720397949219,-6.808481693267822,-7.150354385375977,-6.456321716308594,-6.969876289367676,-6.222902774810791
2844,-5.794427871704102,-6.57604455947876,-6.435866832733154,-6.305331707000732,-7.2126359939575195,-4.628411769866943
2845,-5.478772163391113,-6.863171100616455,-6.738776206970215,-6.325409889221191,-7.229484558105469,-5.019716739654541
2846,-6.1800689697265625,-7.286341190338135,-7.385165214538574,-6.954854488372803,-8.031902313232422,-5.70782995223999
2847,-6.436944484710693,-7.709907531738281,-7.651790618896484,-7.269523620605469,-8.777352333068848,-6.350990295410156
2848,-6.335228443145752,-7.735723972320557,-7.548151969909668,-7.278440952301025,-8.817225456237793,-5.975996494293213
2849,-6.087368488311768,-7.07373046875,-7.117781639099121,-6.975851535797119,-8.528491973876953,-5.487721920013428
2850,-6.118417739868164,-6.767975807189941,-6.610047340393066,-7.136183738708496,-8.280499458312988,-5.411223411560059
2851,-7.072717189788818,-6.632857322692871,-7.083494663238525,-9.254518508911133,-6.840917587280273,-6.53152322769165
2852,-6.267136573791504,-6.134782791137695,-6.493653297424316,-8.53071403503418,-6.217971324920654,-6.5978617668151855
2853,-7.268803596496582,-7.190887451171875,-7.511875152587891,-9.189655303955078,-7.299284934997559,-7.720709800720215
2854,-6.9467902183532715,-6.440319538116455,-7.560917854309082,-8.684946060180664,-6.924901962280273,-6.253332138061523
2855,-6.447165012359619,-6.8882904052734375,-7.5579729080200195,-8.71947956085205,-6.104062080383301,-6.932408809661865
2856,-7.751406669616699,-7.739172458648682,-7.8770904541015625,-10.705977439880371,-8.236279487609863,-8.335219383239746
2857,-8.478656768798828,-9.02442455291748,-9.569486618041992,-11.017800331115723,-8.12197208404541,-9.191252708435059
2858,-7.678042411804199,-8.280693054199219,-8.45507526397705,-10.930834770202637,-7.658327102661133,-8.062277793884277
2859,-7.359126091003418,-6.990226745605469,-7.121794700622559,-10.045909881591797,-7.501955509185791,-7.288814544677734
2860,-7.451186180114746,-6.182900428771973,-7.187439918518066,-8.997129440307617,-8.79124641418457,-6.930838584899902
2861,-7.032411098480225,-7.107837677001953,-7.078829288482666,-9.443069458007812,-7.040467739105225,-6.53152322769165
2862,-6.633334159851074,-6.599427700042725,-6.511195182800293,-9.26510238647461,-6.394819259643555,-6.5978617668151855
2863,-7.119981288909912,-7.833463668823242,-7.24677038192749,-9.476716995239258,-6.994469165802002,-7.720709800720215
2864,-6.7723588943481445,-6.9209818840026855,-7.208494663238525,-8.921310424804688,-6.778345108032227,-6.253332138061523
2865,-6.585450649261475,-7.187832832336426,-7.416767120361328,-8.830581665039062,-5.8594255447387695,-6.932408809661865
2866,-8.224296569824219,-8.64846134185791,-7.9775848388671875,-12.105175971984863,-8.813614845275879,-8.335219383239746
2867,-8.553836822509766,-9.647112846374512,-9.115842819213867,-11.468783378601074,-8.119223594665527,-9.191252708435059
2868,-7.923161029815674,-8.776551246643066,-8.1512451171875,-11.633438110351562,-8.114209175109863,-8.062277793884277
2869,-7.57683801651001,-7.654513835906982,-7.174056053161621,-10.843766212463379,-8.043961524963379,-7.288814544677734
2870,-7.470908164978027,-6.781264305114746,-7.0106916427612305,-9.710823059082031,-9.084896087646484,-6.930838584899902
2871,-7.1862945556640625,-8.359918594360352,-7.565406799316406,-9.386831283569336,-6.516472339630127,-6.53152322769165
2872,-6.7331061363220215,-7.684384346008301,-7.3135504722595215,-9.398795127868652,-7.005831241607666,-6.5978617668151855
2873,-7.647573947906494,-8.869304656982422,-8.191167831420898,-9.55698013305664,-6.969876289367676,-7.720709800720215
2874,-7.261814117431641,-8.139570236206055,-7.725131034851074,-9.365592956542969,-7.2126359939575195,-6.253332138061523
2875,-7.277763366699219,-8.219348907470703,-7.951084136962891,-9.757634162902832,-7.229484558105469,-6.932408809661865
2876,-8.103620529174805,-10.286730766296387,-8.741876602172852,-11.484962463378906,-8.031902313232422,-8.335219383239746
2877,-8.912883758544922,-11.047160148620605,-9.996659278869629,-12.107612609863281,-8.777352333068848,-9.191252708435059
2878,-8.395170211791992,-10.123153686523438,-8.89947509765625,-11.932133674621582,-8.817225456237793,-8.062277793884277
2879,-7.961849689483643,-9.4649019241333,-8.58604621887207,-11.029315948486328,-8.528491973876953,-7.288814544677734
2880,-7.642321586608887,-8.132884979248047,-7.601566314697266,-10.282401084899902,-8.280499458312988,-6.930838584899902
2881,-6.989910125732422,-6.3680620193481445,-7.0758256912231445,-8.652643203735352,-6.840917587280273,-6.233226776123047
2882,-6.0659894943237305,-5.910380840301514,-6.570191860198975,-8.115924835205078,-6.217971324920654,-6.0339035987854
2883,-7.0459465980529785,-6.798215389251709,-7.336476802825928,-8.544456481933594,-7.299284934997559,-7.05763053894043
2884,-6.813207149505615,-6.165009498596191,-7.409318447113037,-8.153091430664062,-6.924901962280273,-5.891238212585449
2885,-6.154575347900391,-6.69929313659668,-7.709975242614746,-8.17842960357666,-6.104062080383301,-6.6120147705078125
2886,-7.627863883972168,-7.668215274810791,-8.114633560180664,-9.909503936767578,-8.236279487609863,-7.874143600463867
2887,-8.261062622070312,-8.619376182556152,-9.258251190185547,-10.297772407531738,-8.12197208404541,-8.7586088180542
2888,-7.2107319831848145,-8.112549781799316,-8.457777976989746,-9.914772033691406,-7.658327102661133,-7.415367603302002
2889,-6.983748912811279,-6.990079402923584,-7.295935153961182,-9.324516296386719,-7.501955509185791,-6.766539096832275
2890,-7.412659645080566,-6.090358257293701,-7.5369367599487305,-8.744110107421875,-8.79124641418457,-7.0156354904174805
2891,-6.9138503074646,-6.755402565002441,-7.2301788330078125,-8.765796661376953,-7.040467739105225,-6.233226776123047
2892,-6.435807704925537,-6.2893147468566895,-6.6310296058654785,-8.829116821289062,-6.394819259643555,-6.0339035987854
2893,-7.0109453201293945,-7.282778739929199,-7.342759132385254,-8.922405242919922,-6.994469165802002,-7.05763053894043
2894,-6.770560264587402,-6.537478923797607,-7.260561943054199,-8.434720993041992,-6.778345108032227,-5.891238212585449
2895,-6.394167423248291,-6.988584995269775,-7.533779144287109,-8.403018951416016,-5.8594255447387695,-6.6120147705078125
2896,-8.338932991027832,-8.565144538879395,-8.532362937927246,-11.81198787689209,-8.813614845275879,-7.874143600463867
2897,-8.354705810546875,-9.200552940368652,-9.118425369262695,-11.0924072265625,-8.119223594665527,-8.7586088180542
2898,-7.685914993286133,-8.621323585510254,-8.566701889038086,-10.553245544433594,-8.114209175109863,-7.415367603302002
2899,-7.37600040435791,-7.513433456420898,-7.356290340423584,-10.173456192016602,-8.043961524963379,-6.766539096832275
2900,-7.543511867523193,-6.720993995666504,-7.398606777191162,-9.48076057434082,-9.084896087646484,-7.0156354904174805
2901,-6.863267421722412,-7.940351486206055,-7.459290504455566,-8.583183288574219,-6.516472339630127,-6.233226776123047
2902,-6.687244415283203,-7.3569488525390625,-7.194955348968506,-8.810135841369629,-7.005831241607666,-6.0339035987854
2903,-7.38839864730835,-8.349188804626465,-7.905374050140381,-8.807878494262695,-6.969876289367676,-7.05763053894043
2904,-7.242988586425781,-7.509149074554443,-7.499373435974121,-8.841390609741211,-7.2126359939575195,-5.891238212585449
2905,-6.999940395355225,-7.773905277252197,-7.709436893463135,-8.710299491882324,-7.229484558105469,-6.6120147705078125
2906,-8.03020191192627,-10.316680908203125,-9.20849609375,-10.739188194274902,-8.031902313232422,-7.874143600463867
2907,-8.888526916503906,-10.634663581848145,-9.733038902282715,-11.434054374694824,-8.777352333068848,-8.7586088180542
2908,-8.369562149047852,-9.982085227966309,-8.874862670898438,-10.952290534973145,-8.817225456237793,-7.415367603302002
2909,-7.856601238250732,-9.0194730758667,-8.185881614685059,-10.159930229187012,-8.528491973876953,-6.766539096832275
2910,-7.6358323097229,-7.989107131958008,-7.8718085289001465,-9.451364517211914,-8.280499458312988,-7.0156354904174805
2911,-6.269981384277344,-6.616403102874756,-7.622981548309326,-8.073500633239746,-6.840917587280273,-5.821835994720459
2912,-5.7079596519470215,-5.557566165924072,-6.823976516723633,-7.1629509925842285,-6.217971324920654,-5.531347751617432
2913,-6.540077209472656,-6.536550045013428,-7.449861526489258,-7.620844841003418,-7.299284934997559,-6.964259147644043
2914,-6.311020374298096,-6.29770565032959,-7.584850788116455,-7.49016809463501,-6.924901962280273,-5.2257256507873535
2915,-5.860921382904053,-6.480855464935303,-7.732528209686279,-7.831292629241943,-6.104062080383301,-5.667715549468994
2916,-7.027166843414307,-7.393906116485596,-8.089692115783691,-8.845220565795898,-8.236279487609863,-7.365581512451172
2917,-7.708953857421875,-8.75403118133545,-9.458696365356445,-9.436746597290039,-8.12197208404541,-8.482833862304688
2918,-7.0908002853393555,-7.949780464172363,-8.594794273376465,-9.332806587219238,-7.658327102661133,-7.034826755523682
2919,-6.534359931945801,-6.587754249572754,-7.603331089019775,-8.6141357421875,-7.501955509185791,-6.208395004272461
2920,-6.934006214141846,-6.583921909332275,-8.045763969421387,-8.204818725585938,-8.79124641418457,-6.9056501388549805
2921,-6.301516056060791,-7.398135185241699,-8.228785514831543,-8.141660690307617,-7.040467739105225,-5.821835994720459
2922,-5.913108825683594,-6.141570091247559,-7.1501784324646,-7.405806541442871,-6.394819259643555,-5.531347751617432
2923,-6.5157012939453125,-7.0993499755859375,-7.721218585968018,-7.8594560623168945,-6.994469165802002,-6.964259147644043
2924,-6.202040195465088,-6.82449197769165,-7.797544479370117,-7.560432434082031,-6.778345108032227,-5.2257256507873535
2925,-5.881023406982422,-7.009026527404785,-7.92953634262085,-7.774534702301025,-5.8594255447387695,-5.667715549468994
2926,-7.448054313659668,-8.352995872497559,-8.672056198120117,-9.565034866333008,-8.813614845275879,-7.365581512451172
2927,-7.621553897857666,-9.718015670776367,-9.893465042114258,-9.76905632019043,-8.119223594665527,-8.482833862304688
2928,-7.125027656555176,-8.823038101196289,-9.011058807373047,-9.260560035705566,-8.114209175109863,-7.034826755523682
2929,-6.604252815246582,-7.438812732696533,-8.097406387329102,-8.655256271362305,-8.043961524963379,-6.208395004272461
2930,-6.922790050506592,-7.187156677246094,-8.330153465270996,-8.408117294311523,-9.084896087646484,-6.9056501388549805
2931,-6.636573791503906,-8.515460968017578,-7.970831394195557,-8.3065185546875,-6.516472339630127,-5.821835994720459
2932,-6.534451007843018,-7.2484283447265625,-7.084749698638916,-7.993768215179443,-7.005831241607666,-5.531347751617432
2933,-7.222679138183594,-7.662440299987793,-7.514207363128662,-8.560505867004395,-6.969876289367676,-6.964259147644043
2934,-6.943150043487549,-7.864449501037598,-7.479701995849609,-8.202802658081055,-7.2126359939575195,-5.2257256507873535
2935,-6.7015700340271,-8.146100044250488,-7.7225022315979,-8.547796249389648,-7.229484558105469,-5.667715549468994
2936,-7.478594779968262,-9.251982688903809,-8.883578300476074,-9.47231388092041,-8.031902313232422,-7.365581512451172
2937,-8.50334358215332,-10.604889869689941,-9.71019172668457,-10.503292083740234,-8.777352333068848,-8.482833862304688
2938,-7.63274621963501,-10.164813995361328,-8.797645568847656,-10.138198852539062,-8.817225456237793,-7.034826755523682
2939,-7.3441948890686035,-8.757646560668945,-8.249814987182617,-9.572456359863281,-8.528491973876953,-6.208395004272461
2940,-7.4788641929626465,-8.095004081726074,-8.02358341217041,-9.12346076965332,-8.280499458312988,-6.9056501388549805
2941,-6.770300388336182,-6.4586334228515625,-6.835485935211182,-8.505002975463867,-6.840917587280273,-5.681169509887695
2942,-6.559322357177734,-5.783504486083984,-6.595104217529297,-8.178437232971191,-6.217971324920654,-5.9395270347595215
2943,-6.628599643707275,-6.634016513824463,-6.741788864135742,-8.144076347351074,-7.299284934997559,-6.549078464508057
2944,-6.918747425079346,-6.171627044677734,-6.592005252838135,-8.355875015258789,-6.924901962280273,-5.524712562561035
2945,-5.959741592407227,-6.195858955383301,-6.647170543670654,-7.832884311676025,-6.104062080383301,-5.716683864593506
2946,-7.920495510101318,-7.64164924621582,-7.948490142822266,-9.768548011779785,-8.236279487609863,-7.763923645019531
2947,-7.719084739685059,-7.632445335388184,-7.891416072845459,-9.236968040466309,-8.12197208404541,-7.553889274597168
2948,-7.551466941833496,-8.645251274108887,-8.719989776611328,-9.95766830444336,-7.658327102661133,-8.108952522277832
2949,-7.1560821533203125,-7.361207008361816,-7.613440036773682,-9.345614433288574,-7.501955509185791,-6.924169540405273
2950,-7.097066879272461,-6.389636039733887,-6.721138000488281,-8.71079158782959,-8.79124641418457,-5.877172946929932
2951,-6.923391819000244,-6.891038417816162,-7.056145191192627,-8.415668487548828,-7.040467739105225,-5.681169509887695
2952,-6.8168559074401855,-6.247110366821289,-6.894930362701416,-8.190290451049805,-6.394819259643555,-5.9395270347595215
2953,-6.939935207366943,-7.0744218826293945,-6.894616603851318,-8.132254600524902,-6.994469165802002,-6.549078464508057
2954,-6.854366302490234,-6.61285400390625,-6.808555603027344,-8.209817886352539,-6.778345108032227,-5.524712562561035
2955,-6.143472194671631,-6.598226070404053,-6.94377326965332,-7.691735744476318,-5.8594255447387695,-5.716683864593506
2956,-8.534811973571777,-8.400154113769531,-8.23523998260498,-10.221529006958008,-8.813614845275879,-7.763923645019531
2957,-7.828033447265625,-8.101747512817383,-8.037355422973633,-9.448110580444336,-8.119223594665527,-7.553889274597168
2958,-8.16452693939209,-9.312125205993652,-8.972879409790039,-10.10536003112793,-8.114209175109863,-8.108952522277832
2959,-7.508810520172119,-8.113546371459961,-8.008545875549316,-9.531200408935547,-8.043961524963379,-6.924169540405273
2960,-6.976888179779053,-6.776638984680176,-6.810822010040283,-8.635843276977539,-9.084896087646484,-5.877172946929932
2961,-6.623885631561279,-7.144522190093994,-6.669975280761719,-8.331331253051758,-6.516472339630127,-5.681169509887695
2962,-6.486456394195557,-6.59423828125,-6.625421047210693,-8.133988380432129,-7.005831241607666,-5.9395270347595215
2963,-7.213823318481445,-7.170621395111084,-6.633253574371338,-8.630632400512695,-6.969876289367676,-6.549078464508057
2964,-6.98700475692749,-7.029656887054443,-6.614096164703369,-8.241411209106445,-7.2126359939575195,-5.524712562561035
2965,-6.671840667724609,-7.0177764892578125,-6.591257572174072,-8.764446258544922,-7.229484558105469,-5.716683864593506
2966,-7.898218631744385,-8.601741790771484,-8.020071029663086,-9.703536033630371,-8.031902313232422,-7.763923645019531
2967,-7.8708600997924805,-8.643991470336914,-7.871163845062256,-9.897567749023438,-8.777352333068848,-7.553889274597168
2968,-7.789374351501465,-9.588003158569336,-8.600125312805176,-10.000381469726562,-8.817225456237793,-8.108952522277832
2969,-7.398676872253418,-8.604168891906738,-7.941017150878906,-9.626588821411133,-8.528491973876953,-6.924169540405273
2970,-7.098775386810303,-7.087645053863525,-6.492018222808838,-9.014691352844238,-8.280499458312988,-5.877172946929932
2971,-7.454760551452637,-6.675788879394531,-7.852311611175537,-9.586006164550781,-6.840917587280273,-6.816877365112305
2972,-6.8089118003845215,-6.814611911773682,-7.821162223815918,-8.153186798095703,-6.217971324920654,-7.364814758300781
2973,-7.406336784362793,-7.344850540161133,-8.242835998535156,-8.671719551086426,-7.299284934997559,-7.725403785705566
2974,-7.379713535308838,-6.710376739501953,-8.260488510131836,-8.344829559326172,-6.924901962280273,-6.590679168701172
2975,-7.037018775939941,-7.410222053527832,-8.42958927154541,-9.310622215270996,-6.104062080383301,-7.131689071655273
2976,-8.372828483581543,-8.383118629455566,-9.046297073364258,-10.536285400390625,-8.236279487609863,-8.355620384216309
2977,-9.070327758789062,-9.895636558532715,-10.762024879455566,-11.324462890625,-8.12197208404541,-9.701435089111328
2978,-8.181295394897461,-9.253448486328125,-9.656118392944336,-9.857890129089355,-7.658327102661133,-8.708946228027344
2979,-8.017913818359375,-7.679924488067627,-8.630499839782715,-9.790374755859375,-7.501955509185791,-8.034531593322754
2980,-8.197042465209961,-7.379913330078125,-8.753825187683105,-9.180340766906738,-8.79124641418457,-7.945058822631836
2981,-7.338213920593262,-7.100104331970215,-7.878546237945557,-10.434077262878418,-7.040467739105225,-6.816877365112305
2982,-6.870675563812256,-7.22908878326416,-7.927809238433838,-9.1628999710083,-6.394819259643555,-7.364814758300781
2983,-7.203648567199707,-7.747213840484619,-8.179640769958496,-9.201488494873047,-6.994469165802002,-7.725403785705566
2984,-7.1148858070373535,-6.978971481323242,-8.073102951049805,-9.050203323364258,-6.778345108032227,-6.590679168701172
2985,-7.052656650543213,-7.692537784576416,-8.279043197631836,-9.75340747833252,-5.8594255447387695,-7.131689071655273
2986,-8.658641815185547,-9.111113548278809,-9.356170654296875,-12.75097942352295,-8.813614845275879,-8.355620384216309
2987,-8.811332702636719,-10.09964370727539,-10.320077896118164,-12.156916618347168,-8.119223594665527,-9.701435089111328
2988,-8.355691909790039,-9.270005226135254,-9.252689361572266,-10.939217567443848,-8.114209175109863,-8.708946228027344
2989,-8.257110595703125,-8.24593448638916,-8.592103958129883,-10.92772388458252,-8.043961524963379,-8.034531593322754
2990,-8.229364395141602,-8.036212921142578,-8.963638305664062,-9.982271194458008,-9.084896087646484,-7.945058822631836
2991,-7.342677116394043,-8.430492401123047,-8.216633796691895,-9.542724609375,-6.516472339630127,-6.816877365112305
2992,-7.192200660705566,-8.533432006835938,-8.366907119750977,-8.916135787963867,-7.005831241607666,-7.364814758300781
2993,-7.92360782623291,-9.105022430419922,-8.713430404663086,-9.45340347290039,-6.969876289367676,-7.725403785705566
2994,-7.608909606933594,-8.399478912353516,-8.388412475585938,-9.205732345581055,-7.2126359939575195,-6.590679168701172
2995,-7.468689918518066,-8.749481201171875,-8.623159408569336,-9.86008071899414,-7.229484558105469,-7.131689071655273
2996,-8.192901611328125,-10.78899097442627,-9.83305549621582,-11.150135040283203,-8.031902313232422,-8.355620384216309
2997,-9.157257080078125,-12.304141998291016,-11.344520568847656,-12.239177703857422,-8.777352333068848,-9.701435089111328
2998,-8.642868995666504,-11.409846305847168,-10.016298294067383,-11.164166450500488,-8.817225456237793,-8.708946228027344
2999,-8.380462646484375,-10.069336891174316,-9.511509895324707,-10.863670349121094,-8.528491973876953,-8.034531593322754
3000,-8.25930118560791,-9.246789932250977,-9.120283126831055,-10.164850234985352,-8.280499458312988,-7.945058822631836
3001,-8.116864204406738,-6.950006484985352,-7.474377632141113,-9.999534606933594,-6.840917587280273,-6.802253723144531
3002,-7.414186000823975,-7.237579345703125,-7.840925693511963,-9.313066482543945,-6.217971324920654,-7.858633041381836
3003,-7.692915439605713,-7.820350646972656,-8.15808391571045,-9.116828918457031,-7.299284934997559,-8.614034652709961
3004,-7.80129337310791,-7.588419437408447,-8.405743598937988,-9.207653045654297,-6.924901962280273,-6.8828558921813965
3005,-7.326982021331787,-7.888091087341309,-8.573331832885742,-9.161823272705078,-6.104062080383301,-7.730309963226318
3006,-9.137120246887207,-9.819121360778809,-9.711714744567871,-11.503288269042969,-8.236279487609863,-9.678115844726562
3007,-8.672195434570312,-9.346674919128418,-9.640913009643555,-11.029521942138672,-8.12197208404541,-9.137970924377441
3008,-8.570718765258789,-10.134963989257812,-10.046510696411133,-11.245147705078125,-7.658327102661133,-9.64199447631836
3009,-8.253161430358887,-8.33480453491211,-8.658782005310059,-10.456031799316406,-7.501955509185791,-8.44071102142334
3010,-8.074259757995605,-7.506851673126221,-8.272222518920898,-9.358659744262695,-8.79124641418457,-7.916200637817383
3011,-7.862582206726074,-7.459955215454102,-7.595353603363037,-9.784886360168457,-7.040467739105225,-6.802253723144531
3012,-7.347680568695068,-7.797222137451172,-7.880517482757568,-9.828171730041504,-6.394819259643555,-7.858633041381836
3013,-7.521939277648926,-8.258635520935059,-8.020486831665039,-9.241790771484375,-6.994469165802002,-8.614034652709961
3014,-7.502803802490234,-8.035364151000977,-8.302383422851562,-9.281635284423828,-6.778345108032227,-6.8828558921813965
3015,-7.408163547515869,-8.348885536193848,-8.492467880249023,-9.221983909606934,-5.8594255447387695,-7.730309963226318
3016,-9.419955253601074,-10.567549705505371,-9.77314281463623,-12.352688789367676,-8.813614845275879,-9.678115844726562
3017,-8.630248069763184,-9.956522941589355,-9.408711433410645,-11.352543830871582,-8.119223594665527,-9.137970924377441
3018,-8.603940963745117,-10.544262886047363,-9.780106544494629,-11.700505256652832,-8.114209175109863,-9.64199447631836
3019,-8.412566184997559,-8.90004825592041,-8.681103706359863,-10.978297233581543,-8.043961524963379,-8.44071102142334
3020,-8.086873054504395,-7.902266025543213,-8.22425651550293,-9.713382720947266,-9.084896087646484,-7.916200637817383
3021,-7.811652183532715,-8.477136611938477,-8.001848220825195,-9.812573432922363,-6.516472339630127,-6.802253723144531
3022,-7.662753105163574,-8.742003440856934,-8.446619033813477,-10.079432487487793,-7.005831241607666,-7.858633041381836
3023,-8.034928321838379,-8.83913803100586,-8.316946029663086,-9.960186958312988,-6.969876289367676,-8.614034652709961
3024,-7.818716526031494,-8.757207870483398,-8.447749137878418,-9.773594856262207,-7.2126359939575195,-6.8828558921813965
3025,-8.162922859191895,-9.153212547302246,-8.98183822631836,-10.414290428161621,-7.229484558105469,-7.730309963226318
3026,-9.01978874206543,-11.460734367370605,-10.166472434997559,-12.167441368103027,-8.031902313232422,-9.678115844726562
3027,-9.251993179321289,-11.024809837341309,-9.966263771057129,-12.500716209411621,-8.777352333068848,-9.137970924377441
3028,-9.07979679107666,-11.54542064666748,-10.215612411499023,-12.375231742858887,-8.817225456237793,-9.64199447631836
3029,-8.85944938659668,-10.44394302368164,-9.372424125671387,-11.735718727111816,-8.528491973876953,-8.44071102142334
3030,-8.087733268737793,-8.65000057220459,-8.440873146057129,-10.215324401855469,-8.280499458312988,-7.916200637817383
3031,-5.262710094451904,-4.595588207244873,-5.588613510131836,-5.434176445007324,-6.840917587280273,-4.765835285186768
3032,-5.132660865783691,-4.469459056854248,-5.522280216217041,-5.472783088684082,-6.217971324920654,-5.0193963050842285
3033,-5.252383232116699,-5.008183479309082,-6.343281269073486,-5.313434600830078,-7.299284934997559,-6.103092670440674
