idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3516,-7.390133857727051,-7.067704677581787,-7.391592979431152,-11.466740608215332,-7.822442531585693,-8.107433319091797
3517,-7.687182903289795,-7.446346282958984,-7.869091987609863,-10.855560302734375,-8.096793174743652,-7.87738561630249
3518,-8.32918930053711,-7.676601886749268,-8.278249740600586,-12.52048397064209,-9.103378295898438,-7.324853420257568
3519,-7.648676872253418,-6.9410552978515625,-7.6571455001831055,-11.328857421875,-8.201258659362793,-7.3193535804748535
3520,-7.967449188232422,-5.580009460449219,-6.4825758934021,-9.61938190460205,-8.922934532165527,-6.213254928588867
3521,-6.974983215332031,-5.983132839202881,-6.396980285644531,-9.665963172912598,-7.019057273864746,-5.918148994445801
3522,-6.565174102783203,-6.097559928894043,-6.582699775695801,-8.657123565673828,-6.708878517150879,-5.483853340148926
3523,-6.661920070648193,-6.348287105560303,-6.794458866119385,-9.00855827331543,-6.774649143218994,-6.857325553894043
3524,-6.820188999176025,-5.486889839172363,-6.5396318435668945,-8.699481964111328,-7.099193572998047,-5.526354789733887
3525,-6.117088317871094,-6.337005615234375,-6.850362300872803,-7.7643537521362305,-5.754190444946289,-5.583090782165527
3526,-7.877566337585449,-7.800851345062256,-7.775040626525879,-11.633659362792969,-8.50723934173584,-8.107433319091797
3527,-8.399772644042969,-8.324873924255371,-8.239595413208008,-11.047112464904785,-9.198594093322754,-7.87738561630249
3528,-8.603174209594727,-8.663187026977539,-8.950654983520508,-12.447967529296875,-9.6095609664917,-7.324853420257568
3529,-7.773340225219727,-7.580441951751709,-7.865913391113281,-11.432629585266113,-8.603205680847168,-7.3193535804748535
3530,-8.23674201965332,-6.18004035949707,-6.87588357925415,-8.906770706176758,-9.042999267578125,-6.213254928588867
3531,-7.627690315246582,-6.700911045074463,-6.5468430519104,-9.6649169921875,-7.408421993255615,-5.918148994445801
3532,-6.735984802246094,-6.7028398513793945,-6.454123497009277,-8.8081636428833,-7.038010597229004,-5.483853340148926
3533,-7.26233434677124,-7.028167724609375,-7.068438529968262,-9.706111907958984,-7.384613990783691,-6.857325553894043
3534,-6.8822479248046875,-6.587533950805664,-6.814857482910156,-8.630577087402344,-6.951297760009766,-5.526354789733887
3535,-5.771910667419434,-6.556591987609863,-6.7010369300842285,-8.134298324584961,-5.660752296447754,-5.583090782165527
3536,-7.541232109069824,-8.6093111038208,-7.94859504699707,-10.76974105834961,-7.942554473876953,-8.107433319091797
3537,-8.371325492858887,-9.19266128540039,-8.399290084838867,-11.718329429626465,-8.91661262512207,-7.87738561630249
3538,-9.208934783935547,-9.617243766784668,-9.207395553588867,-13.09582233428955,-9.736929893493652,-7.324853420257568
3539,-8.809534072875977,-8.493734359741211,-8.260881423950195,-12.525439262390137,-9.456009864807129,-7.3193535804748535
3540,-8.935196876525879,-7.461148262023926,-7.860841274261475,-9.70390796661377,-9.953821182250977,-6.213254928588867
3541,-6.83465576171875,-6.516175270080566,-6.309391975402832,-7.902915000915527,-6.825177192687988,-6.802459716796875
3542,-6.924158573150635,-6.468654155731201,-6.593035697937012,-8.576529502868652,-6.718462944030762,-7.045051574707031
3543,-6.684393405914307,-6.853766918182373,-7.005812168121338,-7.6843061447143555,-6.340644836425781,-7.842729568481445
3544,-6.971449851989746,-6.201213359832764,-6.486242771148682,-8.252241134643555,-6.91487455368042,-6.881675720214844
3545,-6.237851142883301,-6.399348258972168,-6.789421081542969,-7.507386684417725,-5.495707035064697,-6.736217498779297
3546,-8.08053970336914,-7.765638828277588,-8.034610748291016,-10.105669021606445,-7.822442531585693,-9.153592109680176
3547,-7.8794474601745605,-7.7250189781188965,-8.124908447265625,-9.395848274230957,-8.096793174743652,-9.321778297424316
3548,-8.569883346557617,-9.338072776794434,-9.293115615844727,-11.355110168457031,-9.103378295898438,-9.857386589050293
3549,-7.658553123474121,-8.502823829650879,-8.722047805786133,-9.489365577697754,-8.201258659362793,-9.44235610961914
3550,-8.285436630249023,-6.429025650024414,-7.352760314941406,-9.336440086364746,-8.922934532165527,-7.633403778076172
3551,-6.9895830154418945,-6.991724491119385,-6.359338283538818,-8.075359344482422,-7.019057273864746,-6.802459716796875
3552,-6.8940253257751465,-7.166755676269531,-6.809666633605957,-8.33460807800293,-6.708878517150879,-7.045051574707031
3553,-7.250689506530762,-7.561496734619141,-6.941431522369385,-8.382794380187988,-6.774649143218994,-7.842729568481445
3554,-6.987880706787109,-6.571474552154541,-6.455146789550781,-8.367877960205078,-7.099193572998047,-6.881675720214844
3555,-6.623562812805176,-6.976864337921143,-6.788219451904297,-8.041851043701172,-5.754190444946289,-6.736217498779297
3556,-8.671878814697266,-8.525710105895996,-7.926848411560059,-11.211316108703613,-8.50723934173584,-9.153592109680176
3557,-8.751289367675781,-8.692691802978516,-8.08130931854248,-10.211139678955078,-9.198594093322754,-9.321778297424316
3558,-8.906970024108887,-10.295674324035645,-9.146285057067871,-11.314818382263184,-9.6095609664917,-9.857386589050293
3559,-8.149066925048828,-9.52712345123291,-8.650349617004395,-9.740776062011719,-8.603205680847168,-9.44235610961914
3560,-8.05114459991455,-6.987907409667969,-7.481581211090088,-8.962191581726074,-9.042999267578125,-7.633403778076172
3561,-6.981428623199463,-7.32888650894165,-6.5456862449646,-7.813191890716553,-7.408421993255615,-6.802459716796875
3562,-6.8534722328186035,-7.574396133422852,-7.046056270599365,-7.604865550994873,-7.038010597229004,-7.045051574707031
3563,-7.3100714683532715,-7.965474605560303,-7.2077836990356445,-8.323790550231934,-7.384613990783691,-7.842729568481445
3564,-6.72791051864624,-7.242422580718994,-6.743354797363281,-7.371469974517822,-6.951297760009766,-6.881675720214844
3565,-6.259472370147705,-7.148380279541016,-6.619171142578125,-7.446430206298828,-5.660752296447754,-6.736217498779297
3566,-7.6539764404296875,-8.535666465759277,-8.074542045593262,-8.890215873718262,-7.942554473876953,-9.153592109680176
3567,-8.26537799835205,-8.753538131713867,-8.120994567871094,-9.451889991760254,-8.91661262512207,-9.321778297424316
3568,-9.013248443603516,-10.344735145568848,-9.1273832321167,-11.167536735534668,-9.736929893493652,-9.857386589050293
3569,-8.51810073852539,-9.562859535217285,-8.41060733795166,-10.060312271118164,-9.456009864807129,-9.44235610961914
3570,-8.221182823181152,-7.208304405212402,-7.813926696777344,-8.06519603729248,-9.953821182250977,-7.633403778076172
3571,-7.937141418457031,-5.797057151794434,-6.4223809242248535,-10.12067985534668,-6.825177192687988,-6.258484363555908
3572,-7.512175559997559,-5.883735656738281,-6.672915458679199,-10.136852264404297,-6.718462944030762,-6.039708137512207
3573,-7.895545959472656,-5.787655830383301,-7.016158103942871,-9.790834426879883,-6.340644836425781,-7.026105880737305
3574,-8.0026216506958,-5.642331600189209,-6.643502712249756,-9.79408073425293,-6.91487455368042,-5.943264484405518
3575,-6.7169084548950195,-5.902801513671875,-6.810510158538818,-9.126758575439453,-5.495707035064697,-6.2249884605407715
3576,-8.6123685836792,-6.567437648773193,-8.120725631713867,-12.361605644226074,-7.822442531585693,-7.766363620758057
3577,-9.7064790725708,-7.960601806640625,-9.278793334960938,-12.149901390075684,-8.096793174743652,-9.1227388381958
3578,-9.879573822021484,-8.445813179016113,-9.27589225769043,-13.530299186706543,-9.103378295898438,-8.538212776184082
3579,-8.363229751586914,-6.614412307739258,-8.241996765136719,-10.799986839294434,-8.201258659362793,-7.4726128578186035
3580,-10.020034790039062,-7.34821891784668,-8.355630874633789,-12.083250045776367,-8.922934532165527,-7.846336364746094
3581,-7.558398246765137,-6.443835258483887,-6.835867404937744,-9.48255729675293,-7.019057273864746,-6.258484363555908
3582,-7.142846584320068,-6.620697975158691,-7.196651458740234,-9.580035209655762,-6.708878517150879,-6.039708137512207
3583,-7.530426979064941,-6.568337917327881,-7.4719343185424805,-9.779211044311523,-6.774649143218994,-7.026105880737305
3584,-7.469796180725098,-6.1811394691467285,-7.086370944976807,-9.22813606262207,-7.099193572998047,-5.943264484405518
3585,-6.572259426116943,-6.64968204498291,-7.239006042480469,-8.475423812866211,-5.754190444946289,-6.2249884605407715
3586,-8.410707473754883,-7.731403350830078,-8.867387771606445,-12.004239082336426,-8.50723934173584,-7.766363620758057
3587,-9.584717750549316,-8.66634464263916,-9.760391235351562,-12.407227516174316,-9.198594093322754,-9.1227388381958
3588,-9.552948951721191,-9.60275936126709,-9.652582168579102,-13.545729637145996,-9.6095609664917,-8.538212776184082
3589,-8.001328468322754,-7.54901647567749,-8.780311584472656,-11.367691040039062,-8.603205680847168,-7.4726128578186035
3590,-9.279070854187012,-8.038660049438477,-8.826227188110352,-10.768367767333984,-9.042999267578125,-7.846336364746094
3591,-8.316637992858887,-7.207661151885986,-7.1880784034729,-10.478045463562012,-7.408421993255615,-6.258484363555908
3592,-8.190479278564453,-7.127920627593994,-7.333846092224121,-10.52573013305664,-7.038010597229004,-6.039708137512207
3593,-8.491792678833008,-7.245699405670166,-8.059869766235352,-10.632522583007812,-7.384613990783691,-7.026105880737305
3594,-7.8485918045043945,-6.644449710845947,-7.09751033782959,-9.596187591552734,-6.951297760009766,-5.943264484405518
3595,-6.864546298980713,-7.110547065734863,-7.386514186859131,-9.07425308227539,-5.660752296447754,-6.2249884605407715
3596,-9.189857482910156,-8.430254936218262,-9.024736404418945,-12.522517204284668,-7.942554473876953,-7.766363620758057
3597,-10.441577911376953,-9.647136688232422,-10.129766464233398,-13.49509334564209,-8.91661262512207,-9.1227388381958
3598,-10.580230712890625,-10.470413208007812,-10.005014419555664,-14.81264591217041,-9.736929893493652,-8.538212776184082
3599,-9.595087051391602,-8.877643585205078,-9.200027465820312,-13.283158302307129,-9.456009864807129,-7.4726128578186035
3600,-9.879687309265137,-9.177977561950684,-9.019115447998047,-11.334439277648926,-9.953821182250977,-7.846336364746094
3601,-7.012038230895996,-5.498306751251221,-6.042140960693359,-8.837989807128906,-6.825177192687988,-5.788568496704102
3602,-7.0545806884765625,-4.725803375244141,-5.765395641326904,-9.029338836669922,-6.718462944030762,-5.146852016448975
3603,-6.7249650955200195,-6.555980205535889,-6.913017272949219,-9.095638275146484,-6.340644836425781,-6.796087741851807
3604,-7.552990913391113,-5.346146106719971,-6.025663375854492,-9.177151679992676,-6.91487455368042,-5.317577838897705
3605,-6.101161956787109,-6.417381286621094,-6.78391170501709,-7.914222240447998,-5.495707035064697,-6.009427070617676
3606,-8.623422622680664,-7.516873836517334,-7.542321681976318,-11.639033317565918,-7.822442531585693,-7.930086612701416
3607,-8.299887657165527,-7.958522796630859,-8.208245277404785,-10.71701717376709,-8.096793174743652,-8.026793479919434
3608,-9.571993827819824,-9.159165382385254,-9.257467269897461,-12.7833890914917,-9.103378295898438,-8.791089057922363
3609,-7.939934730529785,-6.191059589385986,-6.6439337730407715,-10.179577827453613,-8.201258659362793,-7.163614273071289
3610,-8.22019100189209,-5.834712982177734,-7.100637912750244,-8.668582916259766,-8.922934532165527,-6.504755973815918
3611,-7.261521816253662,-6.071125030517578,-6.395105838775635,-9.060111999511719,-7.019057273864746,-5.788568496704102
3612,-7.002391815185547,-5.356225967407227,-6.111065864562988,-8.566777229309082,-6.708878517150879,-5.146852016448975
3613,-6.6180739402771,-7.377424240112305,-7.451805114746094,-9.084745407104492,-6.774649143218994,-6.796087741851807
3614,-7.070374488830566,-6.043710231781006,-6.3019938468933105,-8.939656257629395,-7.099193572998047,-5.317577838897705
3615,-6.109994888305664,-7.032394886016846,-7.204671382904053,-8.295284271240234,-5.754190444946289,-6.009427070617676
3616,-8.835685729980469,-8.390003204345703,-8.17874526977539,-12.417289733886719,-8.50723934173584,-7.930086612701416
3617,-8.759541511535645,-9.02685260772705,-8.744489669799805,-11.416180610656738,-9.198594093322754,-8.026793479919434
3618,-9.455219268798828,-10.194134712219238,-9.819165229797363,-13.12726879119873,-9.6095609664917,-8.791089057922363
3619,-8.249271392822266,-7.024034023284912,-7.1473798751831055,-11.053657531738281,-8.603205680847168,-7.163614273071289
3620,-7.943861961364746,-6.719541072845459,-7.4342498779296875,-8.45977783203125,-9.042999267578125,-6.504755973815918
3621,-7.697261810302734,-7.2487616539001465,-7.072360992431641,-10.139813423156738,-7.408421993255615,-5.788568496704102
3622,-7.860827445983887,-6.2679829597473145,-6.392195701599121,-9.854323387145996,-7.038010597229004,-5.146852016448975
3623,-7.6919965744018555,-8.292491912841797,-8.163180351257324,-10.605579376220703,-7.384613990783691,-6.796087741851807
3624,-7.64504861831665,-7.052241325378418,-7.037306785583496,-9.630382537841797,-6.951297760009766,-5.317577838897705
3625,-6.1114068031311035,-8.006552696228027,-7.26760721206665,-8.535335540771484,-5.660752296447754,-6.009427070617676
3626,-8.791487693786621,-9.820780754089355,-9.186098098754883,-12.877764701843262,-7.942554473876953,-7.930086612701416
3627,-9.207574844360352,-10.03808879852295,-9.476411819458008,-12.384181022644043,-8.91661262512207,-8.026793479919434
3628,-10.199153900146484,-10.877693176269531,-10.274131774902344,-14.7892484664917,-9.736929893493652,-8.791089057922363
3629,-9.361418724060059,-8.200772285461426,-7.785395622253418,-12.749492645263672,-9.456009864807129,-7.163614273071289
3630,-9.27574348449707,-7.772170543670654,-8.465789794921875,-9.99201774597168,-9.953821182250977,-6.504755973815918
3631,-7.354465484619141,-5.328368186950684,-5.601537227630615,-9.415388107299805,-6.825177192687988,-5.7882490158081055
3632,-7.291653633117676,-5.475714683532715,-5.934824466705322,-9.536432266235352,-6.718462944030762,-5.291302680969238
3633,-6.7849016189575195,-6.462070465087891,-6.747614860534668,-9.44018840789795,-6.340644836425781,-6.721156120300293
3634,-7.873287200927734,-5.645291805267334,-6.124765872955322,-9.75457763671875,-6.91487455368042,-5.536032676696777
3635,-6.538464546203613,-6.264280319213867,-6.44891357421875,-8.305317878723145,-5.495707035064697,-6.2781476974487305
3636,-8.77073860168457,-7.7425079345703125,-7.700813293457031,-12.505602836608887,-7.822442531585693,-8.219372749328613
3637,-8.361101150512695,-8.308354377746582,-8.398540496826172,-11.685330390930176,-8.096793174743652,-8.291181564331055
3638,-9.72236442565918,-8.453763961791992,-8.72851276397705,-13.674400329589844,-9.103378295898438,-8.115628242492676
3639,-8.098618507385254,-6.401535511016846,-6.865480899810791,-11.03819751739502,-8.201258659362793,-6.725852966308594
3640,-8.74791431427002,-6.57263708114624,-7.159323215484619,-9.624046325683594,-8.922934532165527,-6.9839301109313965
3641,-7.351416110992432,-5.8678998947143555,-5.9708147048950195,-9.294981002807617,-7.019057273864746,-5.7882490158081055
3642,-7.148054599761963,-5.931474685668945,-6.177000999450684,-8.897424697875977,-6.708878517150879,-5.291302680969238
3643,-6.665763854980469,-7.188074588775635,-7.1308913230896,-9.35136604309082,-6.774649143218994,-6.721156120300293
3644,-7.414389610290527,-6.162098407745361,-6.298956871032715,-9.333089828491211,-7.099193572998047,-5.536032676696777
3645,-6.416941165924072,-6.772371768951416,-6.886117458343506,-8.167203903198242,-5.754190444946289,-6.2781476974487305
3646,-8.888614654541016,-8.631732940673828,-8.163920402526855,-12.416295051574707,-8.50723934173584,-8.219372749328613
3647,-8.657968521118164,-9.243261337280273,-8.647320747375488,-11.864901542663574,-9.198594093322754,-8.291181564331055
3648,-9.443450927734375,-8.957144737243652,-8.910445213317871,-13.130070686340332,-9.6095609664917,-8.115628242492676
3649,-8.238038063049316,-7.128791809082031,-7.293548583984375,-10.998881340026855,-8.603205680847168,-6.725852966308594
3650,-8.59823226928711,-7.249996185302734,-7.416977882385254,-8.512391090393066,-9.042999267578125,-6.9839301109313965
3651,-8.32419490814209,-6.519877910614014,-6.347743511199951,-11.248458862304688,-7.408421993255615,-5.7882490158081055
3652,-8.167338371276855,-6.8169846534729,-6.704431056976318,-10.71713638305664,-7.038010597229004,-5.291302680969238
3653,-7.682927131652832,-7.562459468841553,-7.5139479637146,-10.864374160766602,-7.384613990783691,-6.721156120300293
3654,-7.951354026794434,-7.1250810623168945,-6.983676910400391,-10.128104209899902,-6.951297760009766,-5.536032676696777
3655,-6.541121006011963,-7.5378499031066895,-7.215751647949219,-9.066825866699219,-5.660752296447754,-6.2781476974487305
3656,-9.083620071411133,-9.033489227294922,-8.414628982543945,-13.870274543762207,-7.942554473876953,-8.219372749328613
3657,-9.477239608764648,-9.364005088806152,-8.678565979003906,-13.199341773986816,-8.91661262512207,-8.291181564331055
3658,-10.847406387329102,-9.880953788757324,-9.81173324584961,-15.555550575256348,-9.736929893493652,-8.115628242492676
3659,-10.010076522827148,-7.628725528717041,-7.485239505767822,-14.418896675109863,-9.456009864807129,-6.725852966308594
3660,-9.614017486572266,-8.662751197814941,-8.45814323425293,-10.147384643554688,-9.953821182250977,-6.9839301109313965
3661,-6.948581695556641,-5.354887962341309,-6.015119552612305,-8.708656311035156,-6.825177192687988,-5.5755205154418945
3662,-6.644280433654785,-4.618759632110596,-5.685997009277344,-8.562337875366211,-6.718462944030762,-4.687740325927734
3663,-6.130959510803223,-5.865348815917969,-6.336852073669434,-8.333887100219727,-6.340644836425781,-6.2650628089904785
3664,-7.167903900146484,-5.091501712799072,-5.951058864593506,-8.865779876708984,-6.91487455368042,-5.322469711303711
3665,-5.8762664794921875,-6.681819915771484,-6.958006381988525,-7.611797332763672,-5.495707035064697,-6.014768600463867
3666,-8.143880844116211,-6.845489025115967,-7.075483322143555,-11.415186882019043,-7.822442531585693,-7.628445148468018
3667,-7.926496982574463,-8.407322883605957,-8.48766803741455,-10.149982452392578,-8.096793174743652,-8.52884578704834
3668,-9.167466163635254,-8.925614356994629,-8.794857025146484,-12.457867622375488,-9.103378295898438,-8.828667640686035
3669,-7.6113996505737305,-5.981744289398193,-6.51901912689209,-9.471457481384277,-8.201258659362793,-6.143556118011475
3670,-8.497476577758789,-5.592984199523926,-7.114551544189453,-9.280197143554688,-8.922934532165527,-7.004403114318848
3671,-7.559584617614746,-5.821390151977539,-6.1658935546875,-9.160360336303711,-7.019057273864746,-5.5755205154418945
3672,-6.433588981628418,-5.159369945526123,-5.850005626678467,-7.735750198364258,-6.708878517150879,-4.687740325927734
3673,-6.145962715148926,-6.463773250579834,-6.626690864562988,-8.700984001159668,-6.774649143218994,-6.2650628089904785
3674,-6.965062141418457,-5.3054585456848145,-5.9204487800598145,-8.324929237365723,-7.099193572998047,-5.322469711303711
3675,-6.061285972595215,-7.105810642242432,-7.0414018630981445,-7.615869045257568,-5.754190444946289,-6.014768600463867
3676,-8.558904647827148,-7.620574951171875,-7.539976119995117,-12.059245109558105,-8.50723934173584,-7.628445148468018
3677,-8.492505073547363,-9.257750511169434,-8.708335876464844,-10.665419578552246,-9.198594093322754,-8.52884578704834
3678,-9.230283737182617,-9.835158348083496,-9.245525360107422,-12.69832706451416,-9.6095609664917,-8.828667640686035
3679,-8.120849609375,-6.7045722007751465,-6.969389915466309,-10.4840726852417,-8.603205680847168,-6.143556118011475
3680,-8.18488597869873,-6.140346050262451,-7.282328128814697,-8.315705299377441,-9.042999267578125,-7.004403114318848
3681,-8.087565422058105,-6.385013103485107,-6.421433448791504,-10.479804039001465,-7.408421993255615,-5.5755205154418945
3682,-7.5108137130737305,-5.898510456085205,-6.268279075622559,-9.189249038696289,-7.038010597229004,-4.687740325927734
3683,-7.503100395202637,-7.595834732055664,-7.557469844818115,-9.951786041259766,-7.384613990783691,-6.2650628089904785
3684,-7.501242637634277,-6.529303073883057,-6.590283393859863,-9.28931999206543,-6.951297760009766,-5.322469711303711
3685,-6.105684757232666,-7.575460433959961,-7.102118492126465,-8.244346618652344,-5.660752296447754,-6.014768600463867
3686,-8.783390045166016,-8.141742706298828,-7.981821060180664,-12.513409614562988,-7.942554473876953,-7.628445148468018
3687,-9.201148986816406,-9.873812675476074,-8.997345924377441,-11.887639045715332,-8.91661262512207,-8.52884578704834
3688,-10.297690391540527,-10.705340385437012,-9.604485511779785,-14.393832206726074,-9.736929893493652,-8.828667640686035
3689,-9.491998672485352,-7.330654144287109,-7.431230068206787,-12.109724998474121,-9.456009864807129,-6.143556118011475
3690,-9.43669605255127,-7.388819217681885,-7.794852256774902,-9.760433197021484,-9.953821182250977,-7.004403114318848
3691,-7.6907758712768555,-5.678130626678467,-6.008156776428223,-9.835254669189453,-6.825177192687988,-5.872746467590332
3692,-7.040704250335693,-5.070106029510498,-5.595242500305176,-9.399920463562012,-6.718462944030762,-5.174922943115234
3693,-7.0031232833862305,-6.360564231872559,-6.540580749511719,-9.353439331054688,-6.340644836425781,-6.734748363494873
3694,-8.090192794799805,-5.279689788818359,-5.7880144119262695,-9.869922637939453,-6.91487455368042,-5.944730758666992
3695,-6.500849723815918,-6.5562872886657715,-6.6594061851501465,-8.889205932617188,-5.495707035064697,-6.039543151855469
3696,-8.93577766418457,-7.251939296722412,-7.191054344177246,-12.48620891571045,-7.822442531585693,-7.86372184753418
3697,-8.469558715820312,-8.150856018066406,-8.096704483032227,-10.731524467468262,-8.096793174743652,-8.625676155090332
3698,-9.748184204101562,-8.12545108795166,-8.241676330566406,-13.462005615234375,-9.103378295898438,-8.426085472106934
3699,-8.266256332397461,-6.313703536987305,-6.684243679046631,-10.868022918701172,-8.201258659362793,-6.824155330657959
3700,-9.120414733886719,-6.488821983337402,-7.091601371765137,-10.129918098449707,-8.922934532165527,-7.217979907989502
3701,-7.517704963684082,-6.231627941131592,-6.377795696258545,-9.387057304382324,-7.019057273864746,-5.872746467590332
3702,-6.696934700012207,-5.699636459350586,-5.957119464874268,-8.388659477233887,-6.708878517150879,-5.174922943115234
3703,-6.935482025146484,-6.939022064208984,-6.8714447021484375,-9.088314056396484,-6.774649143218994,-6.734748363494873
3704,-7.641394138336182,-5.88356351852417,-6.080636024475098,-9.205909729003906,-7.099193572998047,-5.944730758666992
3705,-6.315398693084717,-7.109734535217285,-7.0323896408081055,-8.349443435668945,-5.754190444946289,-6.039543151855469
3706,-9.109827041625977,-8.425612449645996,-7.836272239685059,-12.100153923034668,-8.50723934173584,-7.86372184753418
3707,-8.594131469726562,-9.144192695617676,-8.475624084472656,-10.58786392211914,-9.198594093322754,-8.625676155090332
3708,-9.407587051391602,-8.939770698547363,-8.665573120117188,-12.985664367675781,-9.6095609664917,-8.426085472106934
3709,-8.23715877532959,-7.290344715118408,-7.288365364074707,-10.583702087402344,-8.603205680847168,-6.824155330657959
3710,-8.540383338928223,-7.18325662612915,-7.331203460693359,-9.077119827270508,-9.042999267578125,-7.217979907989502
3711,-8.336878776550293,-7.046294212341309,-6.874746799468994,-10.405902862548828,-7.408421993255615,-5.872746467590332
3712,-7.6193695068359375,-6.3539509773254395,-6.150051116943359,-9.428826332092285,-7.038010597229004,-5.174922943115234
3713,-7.922837734222412,-7.579765796661377,-7.359001159667969,-10.325287818908691,-7.384613990783691,-6.734749794006348
3714,-8.166952133178711,-6.657511234283447,-6.5195770263671875,-9.805818557739258,-6.951297760009766,-5.944736480712891
3715,-6.489757537841797,-7.4143757820129395,-6.974922180175781,-8.87331771850586,-5.660752296447754,-6.039543628692627
3716,-9.370443344116211,-8.900607109069824,-8.49609375,-13.312553405761719,-7.942554473876953,-7.863722324371338
3717,-9.359451293945312,-9.3240385055542,-8.980937957763672,-12.053370475769043,-8.91661262512207,-8.625678062438965
3718,-10.655529975891113,-9.035197257995605,-9.021072387695312,-14.968955039978027,-9.736929893493652,-8.42608642578125
3719,-9.76476764678955,-7.633920192718506,-7.69264030456543,-12.871871948242188,-9.456009864807129,-6.82415771484375
3720,-9.785080909729004,-8.177461624145508,-7.951786041259766,-9.934575080871582,-9.953821182250977,-7.217981338500977
3721,-7.69426965713501,-6.279900550842285,-6.46280574798584,-8.965509414672852,-6.825177192687988,-6.326949119567871
3722,-7.345680236816406,-5.661808967590332,-6.426592826843262,-9.20328140258789,-6.718462944030762,-6.44075345993042
3723,-7.560080051422119,-6.626500606536865,-6.7994585037231445,-8.533292770385742,-6.340644836425781,-7.086899280548096
3724,-8.02513313293457,-6.637306213378906,-7.0236968994140625,-9.00248908996582,-6.91487455368042,-7.155248641967773
3725,-7.068245887756348,-6.994053840637207,-7.298130035400391,-8.265942573547363,-5.495707035064697,-7.026904582977295
3726,-9.034006118774414,-8.190937995910645,-7.998196601867676,-11.566054344177246,-7.822442531585693,-9.290740966796875
3727,-8.393856048583984,-9.411173820495605,-9.17418098449707,-10.17241382598877,-8.096793174743652,-9.680549621582031
3728,-9.546814918518066,-9.447370529174805,-9.103618621826172,-12.570359230041504,-9.103378295898438,-9.560108184814453
3729,-8.226638793945312,-6.6527862548828125,-7.042849063873291,-10.276168823242188,-8.201258659362793,-7.893848419189453
3730,-8.293190002441406,-6.3674211502075195,-7.304354667663574,-8.79960823059082,-8.922934532165527,-7.804089069366455
3731,-7.521825313568115,-7.081396579742432,-6.89175271987915,-9.063172340393066,-7.019057273864746,-6.326949119567871
3732,-6.967379093170166,-6.493386745452881,-6.860337257385254,-8.944839477539062,-6.708878517150879,-6.44075345993042
3733,-7.273118019104004,-7.602572917938232,-7.225064277648926,-8.679861068725586,-6.774649143218994,-7.086899280548096
3734,-7.683274745941162,-7.366021633148193,-7.415318489074707,-8.8902587890625,-7.099193572998047,-7.155248641967773
3735,-7.059605598449707,-7.661243438720703,-7.731658935546875,-8.51267147064209,-5.754190444946289,-7.026904582977295
3736,-9.418510437011719,-9.127254486083984,-8.58020305633545,-12.165165901184082,-8.50723934173584,-9.290740966796875
3737,-8.742681503295898,-10.364251136779785,-9.575197219848633,-10.8452787399292,-9.198594093322754,-9.680549621582031
3738,-9.56739616394043,-10.643799781799316,-9.958953857421875,-13.03582763671875,-9.6095609664917,-9.560108184814453
3739,-8.125823020935059,-7.825832843780518,-7.885940074920654,-10.810561180114746,-8.603205680847168,-7.893848419189453
3740,-8.100212097167969,-7.084036350250244,-7.609647274017334,-8.619349479675293,-9.042999267578125,-7.804089069366455
3741,-8.343720436096191,-8.319884300231934,-7.692051887512207,-10.621162414550781,-7.408421993255615,-6.326949119567871
3742,-7.805469512939453,-7.470361232757568,-7.578824043273926,-9.993423461914062,-7.038010597229004,-6.44075345993042
3743,-7.9483160972595215,-8.703889846801758,-8.252473831176758,-10.511857032775879,-7.384613990783691,-7.086899280548096
3744,-7.935476779937744,-8.561790466308594,-8.291407585144043,-9.933676719665527,-6.951297760009766,-7.155248641967773
3745,-7.0366621017456055,-8.948384284973145,-8.417952537536621,-8.955206871032715,-5.660752296447754,-7.026904582977295
3746,-9.462118148803711,-10.857227325439453,-10.027877807617188,-13.424301147460938,-7.942554473876953,-9.290740966796875
3747,-9.338678359985352,-11.915672302246094,-10.828662872314453,-12.372393608093262,-8.91661262512207,-9.680549621582031
3748,-10.332754135131836,-12.023541450500488,-10.819290161132812,-14.722468376159668,-9.736929893493652,-9.560108184814453
3749,-9.54117202758789,-9.457436561584473,-8.948151588439941,-13.240315437316895,-9.456009864807129,-7.893848419189453
3750,-8.99730110168457,-8.30041217803955,-8.619135856628418,-10.40354061126709,-9.953821182250977,-7.804089069366455
3751,-6.2374958992004395,-6.494880676269531,-6.356301784515381,-8.051399230957031,-5.981799125671387,-6.212652683258057
3752,-6.0150628089904785,-6.304739952087402,-5.9801764488220215,-8.055737495422363,-6.281887531280518,-5.6889848709106445
3753,-5.826915740966797,-6.69130802154541,-6.48327112197876,-7.62530517578125,-6.052579879760742,-7.474379062652588
3754,-6.175267696380615,-6.123087406158447,-6.015550136566162,-7.97144079208374,-5.862109184265137,-5.835982322692871
3755,-5.395196914672852,-6.660284996032715,-6.337411403656006,-7.5454840660095215,-5.135108947753906,-6.449286460876465
3756,-6.433969974517822,-8.047494888305664,-7.478116035461426,-8.995461463928223,-7.381449222564697,-8.274407386779785
3757,-6.6247968673706055,-7.98554801940918,-7.363655090332031,-9.4239501953125,-7.018637180328369,-7.73958158493042
3758,-7.186215400695801,-8.383792877197266,-7.644434928894043,-9.802091598510742,-8.083266258239746,-7.106943607330322
