idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
973,-9.495223999023438,-11.575243949890137,-10.874505996704102,-10.830697059631348,-7.8463287353515625,-11.8663911819458
974,-8.596563339233398,-12.186264038085938,-10.547492980957031,-9.961896896362305,-6.814778804779053,-11.652388572692871
975,-10.257874488830566,-12.503546714782715,-11.614154815673828,-11.195820808410645,-8.81913948059082,-12.970446586608887
976,-5.357957363128662,-6.837730407714844,-7.28671407699585,-5.997364044189453,-6.083689212799072,-7.210777282714844
977,-5.427278995513916,-6.397544860839844,-6.897824287414551,-6.443591117858887,-6.253433704376221,-6.390785217285156
978,-5.454709529876709,-6.6245646476745605,-7.140758514404297,-6.57136344909668,-6.501371383666992,-7.357900142669678
979,-5.720236778259277,-7.407400131225586,-7.646515846252441,-7.163628578186035,-6.339174747467041,-7.392857551574707
980,-5.883404731750488,-7.9639081954956055,-8.092962265014648,-7.148524761199951,-7.0417351722717285,-8.102067947387695
981,-5.7597503662109375,-6.97227668762207,-7.463179111480713,-6.522532939910889,-6.474035739898682,-7.210777282714844
982,-5.798510551452637,-6.577938556671143,-7.0949387550354,-6.89992618560791,-6.708042621612549,-6.390785217285156
983,-5.734544277191162,-6.793705940246582,-7.432459831237793,-6.932289123535156,-6.736958980560303,-7.357900142669678
984,-5.868625640869141,-7.389167785644531,-7.886563301086426,-7.350502014160156,-6.476857662200928,-7.392857551574707
985,-6.492982387542725,-7.990291595458984,-8.306411743164062,-7.8172712326049805,-7.7832350730896,-8.102067947387695
986,-6.136665344238281,-7.924774169921875,-8.455001831054688,-6.825916767120361,-7.6324143409729,-7.210777282714844
987,-6.333341121673584,-7.84251594543457,-8.211268424987793,-7.368106842041016,-7.764022350311279,-6.390785217285156
988,-6.146485328674316,-8.112480163574219,-8.545419692993164,-7.298723220825195,-7.8463287353515625,-7.357900142669678
989,-5.686343193054199,-8.26679801940918,-8.703017234802246,-6.577053070068359,-6.814778804779053,-7.392857551574707
990,-6.606123447418213,-8.613057136535645,-9.126299858093262,-7.381594657897949,-8.81913948059082,-8.102067947387695
991,-8.714134216308594,-8.320799827575684,-8.504607200622559,-8.457985877990723,-6.083689212799072,-11.616924285888672
992,-8.731603622436523,-8.443429946899414,-8.368213653564453,-8.82028579711914,-6.253433704376221,-11.183842658996582
993,-8.601090431213379,-8.556120872497559,-8.593914031982422,-8.83284854888916,-6.501371383666992,-12.358528137207031
994,-8.894879341125488,-8.856243133544922,-9.18977165222168,-9.616938591003418,-6.339174747467041,-12.328784942626953
995,-9.036867141723633,-9.084959983825684,-9.47810173034668,-9.391758918762207,-7.0417351722717285,-12.684338569641113
996,-8.881793975830078,-8.968148231506348,-9.038082122802734,-9.199097633361816,-6.474035739898682,-11.616924285888672
997,-8.630168914794922,-9.148028373718262,-8.766707420349121,-9.447670936584473,-6.708042621612549,-11.183842658996582
998,-8.463798522949219,-9.281278610229492,-9.132806777954102,-9.283676147460938,-6.736958980560303,-12.358528137207031
999,-8.559941291809082,-9.597801208496094,-9.726287841796875,-9.48525333404541,-6.476857662200928,-12.328784942626953
1000,-9.398643493652344,-9.964163780212402,-10.046465873718262,-9.86174488067627,-7.7832350730896,-12.684338569641113
1001,-9.841657638549805,-10.339212417602539,-10.008299827575684,-9.521088600158691,-7.6324143409729,-11.616924285888672
1002,-10.187543869018555,-10.450779914855957,-10.15035343170166,-10.45481014251709,-7.764022350311279,-11.183842658996582
1003,-9.890913009643555,-10.600303649902344,-10.542909622192383,-10.277915954589844,-7.8463287353515625,-12.358528137207031
1004,-9.05985164642334,-10.555347442626953,-10.506501197814941,-9.184348106384277,-6.814778804779053,-12.328784942626953
1005,-10.147039413452148,-11.002845764160156,-10.719355583190918,-9.95586109161377,-8.81913948059082,-12.684338569641113
1006,-7.601001739501953,-9.093732833862305,-8.807185173034668,-8.116549491882324,-6.083689212799072,-9.185997009277344
1007,-7.5635786056518555,-9.135746955871582,-8.857295989990234,-8.695645332336426,-6.253433704376221,-9.480488777160645
1008,-7.579235076904297,-8.88834285736084,-8.958527565002441,-8.359413146972656,-6.501371383666992,-9.7657470703125
1009,-7.8116068840026855,-9.055598258972168,-9.135668754577637,-8.75496768951416,-6.339174747467041,-9.618673324584961
1010,-8.11699104309082,-9.974658012390137,-9.691015243530273,-9.556234359741211,-7.0417351722717285,-10.096656799316406
1011,-8.058015823364258,-9.673571586608887,-8.953125953674316,-8.864679336547852,-6.474035739898682,-9.185997009277344
1012,-8.170171737670898,-9.580487251281738,-9.102785110473633,-9.267837524414062,-6.708042621612549,-9.480488777160645
1013,-8.027953147888184,-9.320823669433594,-9.002059936523438,-8.8168363571167,-6.736958980560303,-9.7657470703125
1014,-7.958070278167725,-9.407203674316406,-8.841193199157715,-8.661320686340332,-6.476857662200928,-9.618673324584961
1015,-9.030990600585938,-10.412946701049805,-9.781220436096191,-10.249401092529297,-7.7832350730896,-10.096656799316406
1016,-9.09534740447998,-11.120383262634277,-10.06218147277832,-10.144399642944336,-7.6324143409729,-9.185997009277344
1017,-9.40679931640625,-11.177528381347656,-10.125408172607422,-11.115692138671875,-7.764022350311279,-9.480488777160645
1018,-9.102500915527344,-10.870741844177246,-10.227420806884766,-10.547348022460938,-7.8463287353515625,-9.7657470703125
1019,-8.064690589904785,-10.515969276428223,-9.824161529541016,-9.121994972229004,-6.814778804779053,-9.618673324584961
1020,-9.696907997131348,-11.484719276428223,-10.865959167480469,-11.191256523132324,-8.81913948059082,-10.096656799316406
1021,-5.631168365478516,-6.89639949798584,-7.176624774932861,-4.735219478607178,-6.083689212799072,-7.355096340179443
1022,-5.807755947113037,-6.826189994812012,-7.258443355560303,-5.017625331878662,-6.253433704376221,-7.4265456199646
1023,-5.677857875823975,-6.522409915924072,-7.0922393798828125,-4.933022975921631,-6.501371383666992,-7.098681449890137
1024,-5.8983941078186035,-6.55817174911499,-7.174779415130615,-5.178324222564697,-6.339174747467041,-7.2552809715271
1025,-6.143697261810303,-7.559317111968994,-7.9693169593811035,-5.328524589538574,-7.0417351722717285,-8.018411636352539
1026,-5.420346736907959,-7.41860818862915,-7.4460978507995605,-4.872636318206787,-6.474035739898682,-7.355096340179443
1027,-5.705102443695068,-7.390851020812988,-7.380556106567383,-5.099742412567139,-6.708042621612549,-7.4265456199646
1028,-5.4398956298828125,-7.248879909515381,-7.324575424194336,-4.974034786224365,-6.736958980560303,-7.098681449890137
1029,-5.527780055999756,-7.241354465484619,-7.37546968460083,-5.020275115966797,-6.476857662200928,-7.2552809715271
1030,-6.109104156494141,-8.03770923614502,-8.12142276763916,-5.468071937561035,-7.7832350730896,-8.018411636352539
1031,-6.475724697113037,-6.464493751525879,-7.727152347564697,-5.847029209136963,-7.6324143409729,-7.355096340179443
1032,-6.82361364364624,-6.409290313720703,-7.78580904006958,-6.232617378234863,-7.764022350311279,-7.4265456199646
1033,-6.562222957611084,-6.206704139709473,-7.661361217498779,-5.9922685623168945,-7.8463287353515625,-7.098681449890137
1034,-6.043514251708984,-6.018566131591797,-7.45115852355957,-5.441065788269043,-6.814778804779053,-7.2552809715271
1035,-7.1129326820373535,-6.7390875816345215,-8.38122844696045,-6.09450626373291,-8.81913948059082,-8.018411636352539
1036,-5.34694766998291,-5.375755310058594,-5.934950828552246,-4.607649803161621,-6.083689212799072,-6.521797180175781
1037,-5.210334777832031,-5.154554843902588,-5.48671293258667,-4.792161464691162,-6.253433704376221,-5.936840057373047
1038,-5.159792423248291,-4.980739593505859,-5.72510290145874,-4.667370796203613,-6.501371383666992,-6.17786169052124
1039,-5.361785888671875,-5.543093204498291,-6.18726110458374,-4.9338250160217285,-6.339174747467041,-6.570045471191406
1040,-5.789097309112549,-6.20623254776001,-6.658815860748291,-5.42462682723999,-7.0417351722717285,-7.041614532470703
1041,-5.357509136199951,-5.659491062164307,-6.120438575744629,-4.698348522186279,-6.474035739898682,-6.521797180175781
1042,-5.251072406768799,-5.375589847564697,-5.647595405578613,-4.841508865356445,-6.708042621612549,-5.936840057373047
1043,-5.0855889320373535,-5.308543682098389,-5.888434886932373,-4.697165489196777,-6.736958980560303,-6.17786169052124
1044,-5.18690824508667,-5.799134731292725,-6.31171178817749,-4.877138614654541,-6.476857662200928,-6.570045471191406
1045,-5.8780646324157715,-6.352871417999268,-6.790738105773926,-5.413369655609131,-7.7832350730896,-7.041614532470703
1046,-5.793834209442139,-5.9460883140563965,-6.582032203674316,-5.03637170791626,-7.6324143409729,-6.521797180175781
1047,-5.849475383758545,-5.896229267120361,-6.253746509552002,-5.304897785186768,-7.764022350311279,-5.936840057373047
1048,-5.687793254852295,-5.8386759757995605,-6.440948486328125,-5.134599208831787,-7.8463287353515625,-6.17786169052124
1049,-5.305553913116455,-6.326250076293945,-6.806905269622803,-4.819153308868408,-6.814778804779053,-6.570045471191406
1050,-6.0730462074279785,-6.538789749145508,-7.18660306930542,-5.327441215515137,-8.81913948059082,-7.041614532470703
1051,-6.719695091247559,-7.836727142333984,-7.87488317489624,-8.349117279052734,-6.083689212799072,-8.877358436584473
1052,-6.884030342102051,-7.77052116394043,-7.733109474182129,-9.07394027709961,-6.253433704376221,-8.667326927185059
1053,-6.83821439743042,-7.493133544921875,-7.555708408355713,-8.781477928161621,-6.501371383666992,-9.142775535583496
1054,-6.950477600097656,-8.357196807861328,-7.999794006347656,-9.497721672058105,-6.339174747467041,-9.482771873474121
1055,-7.102151870727539,-8.2689790725708,-8.093284606933594,-9.26376724243164,-7.0417351722717285,-9.280278205871582
1056,-7.514469146728516,-8.327178001403809,-7.882871627807617,-9.678997993469238,-6.474035739898682,-8.877358436584473
1057,-7.633126258850098,-8.364601135253906,-7.74711799621582,-10.383879661560059,-6.708042621612549,-8.667326927185059
1058,-7.63247013092041,-8.017581939697266,-7.4830121994018555,-9.900785446166992,-6.736958980560303,-9.142775535583496
1059,-7.368172645568848,-8.8348970413208,-7.92955207824707,-9.607390403747559,-6.476857662200928,-9.482771873474121
1060,-8.0568208694458,-8.677519798278809,-8.148598670959473,-10.334527969360352,-7.7832350730896,-9.280278205871582
1061,-8.052328109741211,-9.527483940124512,-8.697890281677246,-9.550048828125,-7.6324143409729,-8.877358436584473
1062,-8.489019393920898,-10.097153663635254,-8.550609588623047,-10.688888549804688,-7.764022350311279,-8.667326927185059
1063,-8.201227188110352,-10.039326667785645,-8.600643157958984,-10.284785270690918,-7.8463287353515625,-9.142775535583496
1064,-7.476467132568359,-10.134668350219727,-8.817072868347168,-9.04035472869873,-6.814778804779053,-9.482771873474121
1065,-8.233154296875,-10.035518646240234,-9.117353439331055,-9.995710372924805,-8.81913948059082,-9.280278205871582
1066,-6.096646308898926,-7.065351963043213,-7.902345180511475,-7.92361307144165,-6.083689212799072,-8.47830867767334
1067,-6.33308219909668,-7.837930202484131,-7.9892897605896,-8.59259033203125,-6.253433704376221,-8.48988151550293
1068,-6.294075012207031,-7.2140631675720215,-7.67955207824707,-8.380877494812012,-6.501371383666992,-8.821235656738281
1069,-6.461529731750488,-8.100550651550293,-8.24772834777832,-9.003266334533691,-6.339174747467041,-9.266449928283691
1070,-6.6197919845581055,-8.44375228881836,-8.252557754516602,-9.042731285095215,-7.0417351722717285,-9.283482551574707
1071,-6.806312561035156,-7.6525726318359375,-7.982790946960449,-8.757505416870117,-6.474035739898682,-8.47830867767334
1072,-7.064112663269043,-8.212352752685547,-8.047321319580078,-9.505703926086426,-6.708042621612549,-8.48988151550293
1073,-6.965089797973633,-7.6309990882873535,-7.758779525756836,-9.15038776397705,-6.736958980560303,-8.821235656738281
1074,-6.755345344543457,-8.37851619720459,-8.135287284851074,-9.038543701171875,-6.476857662200928,-9.266449928283691
1075,-7.599910736083984,-8.866177558898926,-8.402544021606445,-9.928046226501465,-7.7832350730896,-9.283482551574707
1076,-7.222053050994873,-8.725817680358887,-8.945619583129883,-8.822608947753906,-7.6324143409729,-8.47830867767334
1077,-7.761424541473389,-9.471426963806152,-9.009193420410156,-9.910776138305664,-7.764022350311279,-8.48988151550293
1078,-7.536592960357666,-9.023846626281738,-8.880387306213379,-9.478655815124512,-7.8463287353515625,-8.821235656738281
1079,-6.615501403808594,-9.303580284118652,-9.05355453491211,-8.076481819152832,-6.814778804779053,-9.266449928283691
1080,-7.767724990844727,-9.908989906311035,-9.496902465820312,-9.680614471435547,-8.81913948059082,-9.283482551574707
1081,-6.721627712249756,-7.385135650634766,-7.712145805358887,-7.268900394439697,-6.083689212799072,-8.4646577835083
1082,-6.711627006530762,-7.4058613777160645,-7.908552646636963,-7.612893104553223,-6.253433704376221,-8.150407791137695
1083,-6.587286472320557,-7.183828353881836,-7.763235569000244,-7.667441368103027,-6.501371383666992,-8.55334758758545
1084,-6.719667911529541,-7.507594108581543,-7.883543491363525,-7.987212657928467,-6.339174747467041,-8.567964553833008
1085,-7.002397060394287,-8.045352935791016,-8.34778881072998,-7.818540573120117,-7.0417351722717285,-9.091352462768555
1086,-7.29611349105835,-7.740286350250244,-8.226545333862305,-7.541573524475098,-6.474035739898682,-8.4646577835083
1087,-7.09134578704834,-7.813931465148926,-8.363883972167969,-8.008453369140625,-6.708042621612549,-8.150407791137695
1088,-6.912477016448975,-7.692604064941406,-8.304458618164062,-7.929150581359863,-6.736958980560303,-8.55334758758545
1089,-6.862852573394775,-7.978517532348633,-8.377707481384277,-7.8734235763549805,-6.476857662200928,-8.567964553833008
1090,-7.536496162414551,-8.369147300720215,-8.819051742553711,-8.26491928100586,-7.7832350730896,-9.091352462768555
1091,-8.012735366821289,-7.462980270385742,-8.572698593139648,-8.062033653259277,-7.6324143409729,-8.4646577835083
1092,-8.214573860168457,-7.9471940994262695,-8.94128704071045,-8.655903816223145,-7.764022350311279,-8.150407791137695
1093,-7.940432548522949,-7.852504253387451,-8.76576042175293,-8.445233345031738,-7.8463287353515625,-8.55334758758545
1094,-7.25180721282959,-7.814169406890869,-8.517844200134277,-7.600587844848633,-6.814778804779053,-8.567964553833008
1095,-8.308430671691895,-8.048857688903809,-9.170519828796387,-8.580968856811523,-8.81913948059082,-9.091352462768555
1096,-7.258473873138428,-7.691992282867432,-7.94024133682251,-7.361630439758301,-6.083689212799072,-8.458017349243164
1097,-7.2710700035095215,-7.990717887878418,-8.11072063446045,-7.48593807220459,-6.253433704376221,-8.516087532043457
1098,-7.293988227844238,-7.940274238586426,-8.05639934539795,-7.695992946624756,-6.501371383666992,-8.632730484008789
1099,-7.5789899826049805,-8.169576644897461,-8.12409782409668,-8.120617866516113,-6.339174747467041,-8.82234001159668
1100,-7.565638542175293,-8.455330848693848,-8.373781204223633,-7.834778308868408,-7.0417351722717285,-8.548515319824219
1101,-7.177542209625244,-8.170631408691406,-8.120720863342285,-7.866730213165283,-6.474035739898682,-8.458017349243164
1102,-7.128182411193848,-8.530191421508789,-8.331670761108398,-7.872463703155518,-6.708042621612549,-8.516087532043457
1103,-6.9797043800354,-8.554316520690918,-8.31502628326416,-7.994325160980225,-6.736958980560303,-8.632730484008789
1104,-7.2379560470581055,-8.70035457611084,-8.361116409301758,-8.135252952575684,-6.476857662200928,-8.82234001159668
1105,-7.5360212326049805,-8.874014854431152,-8.514318466186523,-8.237482070922852,-7.7832350730896,-8.548515319824219
1106,-7.591036796569824,-7.931356906890869,-8.884162902832031,-7.950340270996094,-7.6324143409729,-8.458017349243164
1107,-7.683917045593262,-8.477548599243164,-9.191217422485352,-8.30079174041748,-7.764022350311279,-8.516087532043457
1108,-7.659449577331543,-8.436490058898926,-9.08752727508545,-8.296428680419922,-7.8463287353515625,-8.632730484008789
1109,-7.180251121520996,-8.245441436767578,-8.965118408203125,-7.641273498535156,-6.814778804779053,-8.82234001159668
1110,-7.8667311668396,-8.480027198791504,-9.253522872924805,-8.184760093688965,-8.81913948059082,-8.548515319824219
1111,-8.126564025878906,-9.56159496307373,-9.827803611755371,-8.569125175476074,-6.083689212799072,-11.812394142150879
1112,-8.433845520019531,-10.527503967285156,-10.140907287597656,-9.061999320983887,-6.253433704376221,-11.348426818847656
1113,-8.100833892822266,-10.011372566223145,-9.831385612487793,-9.177294731140137,-6.501371383666992,-12.137578010559082
1114,-8.358959197998047,-10.342968940734863,-9.963665962219238,-9.735570907592773,-6.339174747467041,-12.363609313964844
1115,-8.51511001586914,-9.739972114562988,-9.731039047241211,-10.113802909851074,-7.0417351722717285,-11.717503547668457
1116,-8.963995933532715,-10.293168067932129,-9.582864761352539,-10.028552055358887,-6.474035739898682,-11.812394142150879
1117,-9.16954231262207,-10.968910217285156,-9.643484115600586,-10.583365440368652,-6.708042621612549,-11.348426818847656
1118,-8.847492218017578,-10.67737102508545,-9.702214241027832,-10.473925590515137,-6.736958980560303,-12.137578010559082
1119,-8.70880126953125,-10.961329460144043,-9.7657470703125,-10.189228057861328,-6.476857662200928,-12.363609313964844
1120,-9.624231338500977,-10.741328239440918,-9.73355484008789,-11.6128568649292,-7.7832350730896,-11.717503547668457
1121,-9.693769454956055,-10.617023468017578,-9.847567558288574,-9.68294906616211,-7.6324143409729,-11.812394142150879
1122,-10.207700729370117,-11.1049222946167,-9.80607795715332,-10.363730430603027,-7.764022350311279,-11.348426818847656
1123,-9.818437576293945,-11.149922370910645,-9.951099395751953,-10.18844223022461,-7.8463287353515625,-12.137578010559082
1124,-8.843905448913574,-11.130249977111816,-9.738826751708984,-9.074036598205566,-6.814778804779053,-12.363609313964844
1125,-10.273590087890625,-11.111531257629395,-9.919384002685547,-10.4063720703125,-8.81913948059082,-11.717503547668457
1126,-8.265434265136719,-9.602717399597168,-9.973901748657227,-8.399772644042969,-6.083689212799072,-11.404037475585938
1127,-8.380607604980469,-10.132845878601074,-10.165892601013184,-8.839632987976074,-6.253433704376221,-11.439678192138672
1128,-8.214301109313965,-9.990408897399902,-9.93529224395752,-8.628938674926758,-6.501371383666992,-11.64791202545166
1129,-8.57817268371582,-10.571101188659668,-10.558894157409668,-9.36457347869873,-6.339174747467041,-12.055481910705566
1130,-8.503206253051758,-10.355224609375,-10.545398712158203,-9.125088691711426,-7.0417351722717285,-11.771037101745605
1131,-8.555336952209473,-9.902671813964844,-9.89443588256836,-9.190834999084473,-6.474035739898682,-11.404037475585938
1132,-8.556632995605469,-10.561114311218262,-10.24650764465332,-9.688620567321777,-6.708042621612549,-11.439678192138672
1133,-8.395745277404785,-10.411555290222168,-10.037252426147461,-9.357250213623047,-6.736958980560303,-11.64791202545166
1134,-8.242936134338379,-10.891263008117676,-10.41076374053955,-9.27721118927002,-6.476857662200928,-12.055481910705566
1135,-8.928913116455078,-10.840611457824707,-10.600071907043457,-9.70188045501709,-7.7832350730896,-11.771037101745605
1136,-9.26186466217041,-10.886534690856934,-10.83000659942627,-9.458181381225586,-7.6324143409729,-11.404037475585938
1137,-9.534759521484375,-11.909808158874512,-11.357081413269043,-10.16560173034668,-7.764022350311279,-11.439678192138672
1138,-9.252144813537598,-11.747882843017578,-11.273170471191406,-9.953341484069824,-7.8463287353515625,-11.64791202545166
1139,-8.456689834594727,-11.949103355407715,-11.34894847869873,-8.989348411560059,-6.814778804779053,-12.055481910705566
1140,-9.452022552490234,-11.981110572814941,-11.772929191589355,-9.857855796813965,-8.81913948059082,-11.771037101745605
1141,-6.835226535797119,-6.609431266784668,-8.26883602142334,-6.2922282218933105,-6.083689212799072,-8.119508743286133
1142,-6.754367828369141,-6.100768089294434,-7.814652919769287,-6.546761989593506,-6.253433704376221,-7.3774895668029785
1143,-6.85827112197876,-6.178442478179932,-8.090449333190918,-6.489161491394043,-6.501371383666992,-7.846742153167725
1144,-7.090793609619141,-6.922745704650879,-8.574822425842285,-6.932108402252197,-6.339174747467041,-8.1118803024292
1145,-7.3044562339782715,-7.184686183929443,-8.719719886779785,-6.876734733581543,-7.0417351722717285,-8.207862854003906
1146,-6.752877712249756,-7.043581962585449,-8.778602600097656,-6.514237403869629,-6.474035739898682,-8.119508743286133
1147,-6.673120975494385,-6.759644985198975,-8.35666275024414,-6.8569488525390625,-6.708042621612549,-7.3774895668029785
1148,-6.673170566558838,-6.745798587799072,-8.704943656921387,-6.70202112197876,-6.736958980560303,-7.846742153167725
1149,-6.875621795654297,-7.366434574127197,-9.181313514709473,-6.911421775817871,-6.476857662200928,-8.1118803024292
1150,-7.334066867828369,-7.652552127838135,-9.152706146240234,-7.244647026062012,-7.7832350730896,-8.207862854003906
1151,-7.148231506347656,-7.981236934661865,-9.07882022857666,-6.896049499511719,-7.6324143409729,-8.119508743286133
1152,-7.401269435882568,-8.000727653503418,-8.818220138549805,-7.249114990234375,-7.764022350311279,-7.3774895668029785
1153,-7.208288669586182,-7.940956115722656,-9.03930950164795,-7.153267860412598,-7.8463287353515625,-7.846733093261719
1154,-6.7498908042907715,-8.413142204284668,-9.492718696594238,-6.595137119293213,-6.814778804779053,-8.111871719360352
1155,-7.512155055999756,-8.616610527038574,-9.42106819152832,-7.205987453460693,-8.81913948059082,-8.207853317260742
1156,-6.739136695861816,-7.612199783325195,-7.5879364013671875,-5.599069595336914,-6.083689212799072,-7.685705184936523
1157,-6.673583984375,-7.512153625488281,-7.539090633392334,-5.8896589279174805,-6.253433704376221,-7.492611885070801
1158,-6.537611484527588,-7.697375297546387,-7.709375858306885,-5.996479034423828,-6.501371383666992,-8.130152702331543
1159,-6.830799102783203,-8.415897369384766,-8.125957489013672,-6.4893903732299805,-6.339174747467041,-8.566816329956055
1160,-7.1902875900268555,-7.828953742980957,-8.014714241027832,-6.497608184814453,-7.0417351722717285,-8.116677284240723
1161,-6.8087592124938965,-8.485479354858398,-7.900914192199707,-5.534496307373047,-6.474035739898682,-7.685705184936523
1162,-6.715662479400635,-8.374659538269043,-7.863455295562744,-5.758233547210693,-6.708042621612549,-7.492611885070801
1163,-6.537014007568359,-8.820658683776855,-8.141931533813477,-5.720314025878906,-6.736958980560303,-8.130152702331543
1164,-6.709870338439941,-9.238604545593262,-8.540885925292969,-5.984002113342285,-6.476857662200928,-8.566816329956055
1165,-7.374170780181885,-8.426213264465332,-8.135943412780762,-6.287091255187988,-7.7832350730896,-8.116677284240723
1166,-7.6995744705200195,-9.385812759399414,-8.083094596862793,-5.986844062805176,-7.6324143409729,-7.685705184936523
1167,-8.016026496887207,-9.656225204467773,-8.291062355041504,-6.626000881195068,-7.764022350311279,-7.492611885070801
1168,-7.903119087219238,-9.812378883361816,-8.637960433959961,-6.699001789093018,-7.8463287353515625,-8.130152702331543
1169,-7.100511074066162,-10.029719352722168,-8.680837631225586,-5.908741474151611,-6.814778804779053,-8.566816329956055
1170,-8.234617233276367,-9.289669036865234,-8.41905403137207,-6.505309581756592,-8.81913948059082,-8.116677284240723
1171,-7.313788414001465,-6.982163429260254,-7.989305019378662,-5.974618911743164,-6.083689212799072,-9.138399124145508
1172,-7.375609397888184,-7.0556793212890625,-7.902764797210693,-6.447734832763672,-6.253433704376221,-9.064367294311523
1173,-7.219541072845459,-7.007302284240723,-7.965634346008301,-6.164557456970215,-6.501371383666992,-9.298847198486328
1174,-7.450796604156494,-7.412093639373779,-8.367864608764648,-6.668667793273926,-6.339174747467041,-9.483733177185059
1175,-7.514225959777832,-7.77665376663208,-8.364187240600586,-6.9119672775268555,-7.0417351722717285,-9.552023887634277
1176,-7.2850022315979,-7.223363876342773,-8.19774341583252,-6.413504600524902,-6.474035739898682,-9.138399124145508
1177,-7.351977348327637,-7.300773620605469,-8.098811149597168,-6.812270164489746,-6.708042621612549,-9.064367294311523
1178,-7.1636481285095215,-7.287728309631348,-8.159333229064941,-6.397922515869141,-6.736958980560303,-9.298847198486328
1179,-7.168914794921875,-7.689815521240234,-8.535415649414062,-6.474912643432617,-6.476857662200928,-9.483733177185059
1180,-7.673548698425293,-7.929642200469971,-8.649404525756836,-6.9327392578125,-7.7832350730896,-9.552023887634277
1181,-8.49351978302002,-7.565914154052734,-8.421798706054688,-7.364212989807129,-7.6324143409729,-9.138399124145508
1182,-8.887866020202637,-8.041463851928711,-8.5198392868042,-8.151326179504395,-7.764022350311279,-9.064367294311523
1183,-8.431203842163086,-8.158855438232422,-8.561322212219238,-7.727090358734131,-7.8463287353515625,-9.298847198486328
1184,-7.830617427825928,-8.349458694458008,-8.687715530395508,-7.11855411529541,-6.814778804779053,-9.483733177185059
1185,-8.800251007080078,-8.09780216217041,-8.770132064819336,-7.683858394622803,-8.81913948059082,-9.552023887634277
1186,-6.658227920532227,-9.429882049560547,-9.158740043640137,-7.357903957366943,-6.083689212799072,-9.460938453674316
1187,-6.871825218200684,-10.324786186218262,-9.815423965454102,-7.8880438804626465,-6.253433704376221,-10.147583961486816
1188,-6.844711780548096,-9.32487964630127,-8.863476753234863,-7.837817668914795,-6.501371383666992,-10.331698417663574
1189,-6.978819370269775,-9.14726734161377,-9.007198333740234,-8.46825885772705,-6.339174747467041,-9.86144733428955
1190,-7.055058479309082,-11.054913520812988,-9.88805103302002,-8.382493019104004,-7.0417351722717285,-10.666522026062012
1191,-7.191847801208496,-9.394164085388184,-9.095788955688477,-8.333535194396973,-6.474035739898682,-9.460938453674316
1192,-7.3855366706848145,-10.217944145202637,-9.532011032104492,-9.024513244628906,-6.708042621612549,-10.147583961486816
1193,-7.225275039672852,-9.387900352478027,-9.090168952941895,-8.707497596740723,-6.736958980560303,-10.331698417663574
1194,-7.00784969329834,-9.374637603759766,-8.921160697937012,-8.7636079788208,-6.476857662200928,-9.86144733428955
1195,-7.792754173278809,-11.06930923461914,-9.87637710571289,-9.22634506225586,-7.7832350730896,-10.666522026062012
1196,-8.165544509887695,-10.451526641845703,-10.75184154510498,-8.320910453796387,-7.6324143409729,-9.460938453674316
1197,-8.72811222076416,-10.680071830749512,-11.066493034362793,-9.30899715423584,-7.764022350311279,-10.147583961486816
1198,-8.45991039276123,-10.395247459411621,-10.9906005859375,-9.030251502990723,-7.8463287353515625,-10.331698417663574
1199,-7.435283660888672,-9.658317565917969,-10.157856941223145,-7.962320804595947,-6.814778804779053,-9.86144733428955
1200,-8.219670295715332,-11.573996543884277,-11.7172212600708,-8.716853141784668,-8.81913948059082,-10.666522026062012
1201,-6.64063835144043,-9.464415550231934,-9.383966445922852,-9.100234031677246,-6.083689212799072,-9.560625076293945
1202,-6.821025848388672,-8.93002986907959,-9.127796173095703,-9.540724754333496,-6.253433704376221,-9.527142524719238
1203,-6.83707332611084,-9.276897430419922,-9.099138259887695,-9.471400260925293,-6.501371383666992,-9.834426879882812
1204,-7.140207767486572,-10.42663288116455,-9.709882736206055,-9.879912376403809,-6.339174747467041,-9.838639259338379
1205,-6.523109436035156,-9.598896980285645,-9.686310768127441,-9.296428680419922,-7.0417351722717285,-9.146297454833984
1206,-7.311958312988281,-9.440482139587402,-9.013309478759766,-9.94806957244873,-6.474035739898682,-9.560625076293945
1207,-7.469188690185547,-8.889098167419434,-8.817638397216797,-10.326394081115723,-6.708042621612549,-9.527142524719238
1208,-7.264678955078125,-9.20683765411377,-9.022976875305176,-10.162117004394531,-6.736958980560303,-9.834426879882812
1209,-7.305974960327148,-10.178680419921875,-9.390515327453613,-10.112836837768555,-6.476857662200928,-9.838639259338379
1210,-7.258127212524414,-9.874741554260254,-9.32461166381836,-10.35352611541748,-7.7832350730896,-9.146297454833984
1211,-7.986397743225098,-10.037035942077637,-9.422993659973145,-10.080967903137207,-7.6324143409729,-9.560625076293945
1212,-8.619913101196289,-9.74377727508545,-9.34428596496582,-11.142879486083984,-7.764022350311279,-9.527142524719238
1213,-8.268518447875977,-10.67143726348877,-9.929725646972656,-11.033764839172363,-7.8463287353515625,-9.834426879882812
1214,-7.3994140625,-10.502949714660645,-9.648130416870117,-9.717997550964355,-6.814778804779053,-9.838639259338379
1215,-8.058066368103027,-10.24216079711914,-9.136486053466797,-10.35816478729248,-8.81913948059082,-9.146297454833984
