idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3075,-5.775722503662109,-6.7038254737854,-6.4807047843933105,-7.098718166351318,-6.016018867492676,-5.502955436706543
3076,-7.0703020095825195,-7.75656795501709,-7.200395107269287,-8.715044021606445,-8.734236717224121,-6.7069549560546875
3077,-7.21264123916626,-7.980410575866699,-7.982273101806641,-8.726609230041504,-7.863655090332031,-7.642885208129883
3078,-7.403222560882568,-8.308300971984863,-7.836433410644531,-9.180959701538086,-8.182674407958984,-7.422408103942871
3079,-6.9676361083984375,-8.09945297241211,-7.533387184143066,-8.543599128723145,-7.5521559715271,-7.231474876403809
3080,-6.879993438720703,-6.968489646911621,-7.014306545257568,-7.970849514007568,-7.581252098083496,-6.693622589111328
3081,-6.985454082489014,-7.3640241622924805,-7.28099250793457,-8.175458908081055,-7.2219061851501465,-6.3134613037109375
3082,-6.427022933959961,-6.696829795837402,-6.496791839599609,-7.312631130218506,-6.262479782104492,-5.506521701812744
3083,-6.833122730255127,-7.100523471832275,-6.977197647094727,-8.175150871276855,-7.021017551422119,-6.2294511795043945
3084,-7.039510250091553,-6.9412407875061035,-7.239898204803467,-8.044598579406738,-7.950432777404785,-5.481042385101318
3085,-6.0745015144348145,-7.438879489898682,-7.010310649871826,-7.073084354400635,-6.802649974822998,-5.502955436706543
3086,-7.6413445472717285,-8.28780746459961,-8.101024627685547,-9.262940406799316,-9.437554359436035,-6.7069549560546875
3087,-7.904594421386719,-8.800727844238281,-8.852850914001465,-9.143564224243164,-8.215190887451172,-7.642885208129883
3088,-7.525674343109131,-8.92899227142334,-8.77269172668457,-9.301286697387695,-8.486966133117676,-7.422408103942871
3089,-7.8643035888671875,-8.69381046295166,-8.521772384643555,-9.066375732421875,-8.751215934753418,-7.231474876403809
3090,-7.469523906707764,-7.833643436431885,-7.808940410614014,-8.326984405517578,-8.26836109161377,-6.693622589111328
3091,-6.604066371917725,-5.809488773345947,-6.666057586669922,-7.704699516296387,-6.780027389526367,-5.708724021911621
3092,-6.111908435821533,-5.623513221740723,-6.3150954246521,-7.328772068023682,-6.193384170532227,-5.189271450042725
3093,-6.577310085296631,-6.239990711212158,-6.711930751800537,-7.695311069488525,-6.827640533447266,-6.104795932769775
3094,-6.678073406219482,-4.921357154846191,-6.355488300323486,-7.649456024169922,-7.15641975402832,-5.712449073791504
3095,-5.66970682144165,-5.729392051696777,-6.213045597076416,-6.96575403213501,-5.658821105957031,-5.793257713317871
3096,-7.087222099304199,-7.282024383544922,-7.840615749359131,-8.775686264038086,-8.522553443908691,-7.008725166320801
3097,-7.166189670562744,-7.233560562133789,-7.91146993637085,-9.000011444091797,-8.084105491638184,-6.9485578536987305
3098,-7.601770877838135,-7.2414445877075195,-7.9853668212890625,-9.322187423706055,-8.332205772399902,-7.270503044128418
3099,-7.4906792640686035,-6.780656814575195,-7.493260383605957,-8.757406234741211,-7.9369635581970215,-6.956371307373047
3100,-7.029771327972412,-5.982869625091553,-6.975911617279053,-7.6548590660095215,-7.3824920654296875,-6.390347957611084
3101,-6.63385009765625,-6.37840461730957,-6.642127990722656,-7.9460320472717285,-6.983621120452881,-5.708724021911621
3102,-5.864016056060791,-6.126181125640869,-6.189071178436279,-7.279726505279541,-5.85597038269043,-5.189271450042725
3103,-6.619384765625,-6.805087089538574,-6.623487949371338,-7.9216179847717285,-6.928891181945801,-6.104795932769775
3104,-6.593324184417725,-5.439605236053467,-6.296426296234131,-7.771407127380371,-6.934748649597168,-5.712449073791504
3105,-5.499868869781494,-6.310626029968262,-6.191003799438477,-6.873476982116699,-6.016018867492676,-5.793257713317871
3106,-7.4697465896606445,-8.055211067199707,-7.645379066467285,-9.124650001525879,-8.734236717224121,-7.008725166320801
3107,-7.2658891677856445,-7.844508647918701,-7.5968427658081055,-8.866992950439453,-7.863655090332031,-6.9485578536987305
3108,-7.534385681152344,-7.865634918212891,-7.703076362609863,-9.431549072265625,-8.182674407958984,-7.270503044128418
3109,-7.3085222244262695,-7.513702869415283,-7.326338768005371,-8.607088088989258,-7.5521559715271,-6.956371307373047
3110,-6.81320333480835,-6.5654449462890625,-6.826715469360352,-7.605692386627197,-7.581252098083496,-6.390347957611084
3111,-6.674742221832275,-6.193297863006592,-6.775144100189209,-7.8753767013549805,-7.2219061851501465,-5.708724021911621
3112,-5.9582037925720215,-5.962843894958496,-6.310605525970459,-7.185182094573975,-6.262479782104492,-5.189271450042725
3113,-6.401102542877197,-6.306005477905273,-6.770566463470459,-7.813987731933594,-7.021017551422119,-6.104795932769775
3114,-6.704209804534912,-5.499912261962891,-6.527862548828125,-7.786375522613525,-7.950432777404785,-5.712449073791504
3115,-5.701696872711182,-5.929087162017822,-6.254659175872803,-7.011983394622803,-6.802649974822998,-5.793257713317871
3116,-7.344592094421387,-7.725643634796143,-7.967729091644287,-8.996747970581055,-9.437554359436035,-7.008725166320801
3117,-7.212934970855713,-7.265296936035156,-7.8393144607543945,-8.662296295166016,-8.215190887451172,-6.9485578536987305
3118,-7.117149353027344,-7.515811920166016,-8.049534797668457,-8.988410949707031,-8.486966133117676,-7.270503044128418
3119,-7.390524387359619,-7.1024980545043945,-7.822752475738525,-8.79345989227295,-8.751215934753418,-6.956371307373047
3120,-7.0598907470703125,-6.737603187561035,-7.211489200592041,-7.645282745361328,-8.26836109161377,-6.390347957611084
3121,-7.441113471984863,-7.2317705154418945,-7.7223052978515625,-9.017508506774902,-6.780027389526367,-6.626333236694336
3122,-6.590575218200684,-7.1147356033325195,-7.485072135925293,-7.899090766906738,-6.193384170532227,-6.24167537689209
3123,-7.0260443687438965,-7.395900726318359,-7.871116638183594,-7.885513782501221,-6.827640533447266,-6.839373588562012
3124,-7.4624342918396,-6.722893238067627,-7.8797807693481445,-8.132080078125,-7.15641975402832,-7.120417594909668
3125,-6.848720550537109,-7.196291923522949,-7.494121551513672,-8.214244842529297,-5.658821105957031,-6.806430816650391
3126,-8.742193222045898,-9.610735893249512,-9.460155487060547,-10.390925407409668,-8.522553443908691,-8.47718334197998
3127,-8.434672355651855,-9.67397689819336,-9.570910453796387,-10.576991081237793,-8.084105491638184,-8.895398139953613
3128,-8.7880277633667,-8.526532173156738,-8.851140975952148,-11.083633422851562,-8.332205772399902,-8.320881843566895
3129,-8.634025573730469,-7.945240497589111,-8.378527641296387,-10.923123359680176,-7.9369635581970215,-7.902052402496338
3130,-7.716992378234863,-7.534152984619141,-8.396248817443848,-8.42017936706543,-7.3824920654296875,-7.557272434234619
3131,-7.607058525085449,-7.688862323760986,-7.437408447265625,-9.4031343460083,-6.983621120452881,-6.626333236694336
3132,-6.460360527038574,-7.25445032119751,-7.0027337074279785,-8.106470108032227,-5.85597038269043,-6.24167537689209
3133,-7.278746128082275,-7.662745952606201,-7.571970462799072,-8.301586151123047,-6.928891181945801,-6.839373588562012
3134,-7.726258754730225,-7.179907321929932,-7.695040702819824,-8.584394454956055,-6.934748649597168,-7.120417594909668
3135,-6.725531578063965,-7.415163993835449,-7.1870269775390625,-8.530179023742676,-6.016018867492676,-6.806430816650391
3136,-9.226081848144531,-10.218825340270996,-9.204754829406738,-11.149089813232422,-8.734236717224121,-8.47718334197998
3137,-8.649078369140625,-10.000163078308105,-9.201398849487305,-10.858963012695312,-7.863655090332031,-8.895398139953613
3138,-8.90720272064209,-8.991385459899902,-8.522027015686035,-11.578842163085938,-8.182674407958984,-8.320881843566895
3139,-8.57864761352539,-8.353181838989258,-8.036190032958984,-11.001639366149902,-7.5521559715271,-7.902052402496338
3140,-8.049151420593262,-7.677351474761963,-7.94580602645874,-8.839370727539062,-7.581252098083496,-7.557272434234619
3141,-7.852780342102051,-7.689457416534424,-7.60959005355835,-9.977649688720703,-7.2219061851501465,-6.626333236694336
3142,-6.6940765380859375,-7.311119079589844,-7.187472343444824,-8.38862419128418,-6.262479782104492,-6.24167537689209
3143,-7.423659324645996,-7.621860027313232,-7.622964382171631,-9.094525337219238,-7.021017551422119,-6.839373588562012
3144,-8.144452095031738,-7.3695969581604,-7.930776119232178,-9.624293327331543,-7.950432777404785,-7.120417594909668
3145,-6.604046821594238,-7.386900901794434,-7.340345859527588,-8.586424827575684,-6.802649974822998,-6.806430816650391
3146,-9.525188446044922,-10.63028621673584,-9.699263572692871,-11.597389221191406,-9.437554359436035,-8.47718334197998
3147,-8.704936027526855,-10.260712623596191,-9.328357696533203,-10.999515533447266,-8.215190887451172,-8.895398139953613
3148,-8.635021209716797,-9.597624778747559,-9.050464630126953,-11.317764282226562,-8.486966133117676,-8.320881843566895
3149,-9.04545783996582,-8.625446319580078,-8.463066101074219,-11.563878059387207,-8.751215934753418,-7.902052402496338
3150,-8.30856990814209,-7.659870624542236,-8.323539733886719,-9.014890670776367,-8.26836109161377,-7.557272434234619
3151,-7.751539707183838,-7.437756061553955,-7.917413234710693,-8.785109519958496,-6.780027389526367,-6.977744102478027
3152,-6.467021942138672,-7.463958740234375,-7.615906715393066,-7.619968891143799,-6.193384170532227,-6.690610885620117
3153,-7.512908935546875,-7.855330944061279,-8.48645305633545,-8.386442184448242,-6.827640533447266,-7.729667663574219
3154,-7.5132246017456055,-7.694676399230957,-8.102212905883789,-8.61358642578125,-7.15641975402832,-6.947140693664551
3155,-7.0963850021362305,-8.245774269104004,-8.477075576782227,-8.282820701599121,-5.658821105957031,-7.978177547454834
3156,-8.178472518920898,-9.719036102294922,-9.500141143798828,-9.799829483032227,-8.522553443908691,-8.994555473327637
3157,-8.483197212219238,-9.461234092712402,-9.129823684692383,-10.427435874938965,-8.084105491638184,-8.752791404724121
3158,-8.71582317352295,-10.662933349609375,-10.032983779907227,-11.265772819519043,-8.332205772399902,-9.065582275390625
3159,-8.44258975982666,-9.67468547821045,-9.067516326904297,-9.987156867980957,-7.9369635581970215,-9.293074607849121
3160,-8.023244857788086,-8.127464294433594,-8.677206039428711,-8.455698013305664,-7.3824920654296875,-8.05061149597168
3161,-8.023045539855957,-8.190145492553711,-8.228555679321289,-9.09433650970459,-6.983621120452881,-6.977744102478027
3162,-6.561768531799316,-7.968575954437256,-7.700701713562012,-7.901429653167725,-5.85597038269043,-6.690610885620117
3163,-7.528814792633057,-8.316102981567383,-8.614876747131348,-8.470658302307129,-6.928891181945801,-7.729667663574219
3164,-7.624411106109619,-8.468155860900879,-8.583520889282227,-8.971452713012695,-6.934748649597168,-6.947140693664551
3165,-7.323580265045166,-9.006776809692383,-8.455282211303711,-8.391706466674805,-6.016018867492676,-7.978177547454834
3166,-8.84544563293457,-10.731492042541504,-9.817339897155762,-10.534390449523926,-8.734236717224121,-8.994555473327637
3167,-8.707869529724121,-10.377704620361328,-9.462736129760742,-10.87537670135498,-7.863655090332031,-8.752791404724121
3168,-9.080951690673828,-11.840025901794434,-10.252357482910156,-11.81364917755127,-8.182674407958984,-9.065582275390625
3169,-8.440180778503418,-10.531975746154785,-9.367833137512207,-10.27148723602295,-7.5521559715271,-9.293074607849121
3170,-8.413818359375,-8.503658294677734,-8.692960739135742,-8.853654861450195,-7.581252098083496,-8.05061149597168
3171,-7.880644798278809,-8.614752769470215,-8.380455017089844,-9.524290084838867,-7.2219061851501465,-6.977744102478027
3172,-6.675254821777344,-8.188026428222656,-7.811364650726318,-8.16395378112793,-6.262479782104492,-6.690610885620117
3173,-7.7583160400390625,-8.359516143798828,-8.192792892456055,-9.168939590454102,-7.021017551422119,-7.729667663574219
3174,-7.961207389831543,-8.709497451782227,-8.697273254394531,-9.348974227905273,-7.950432777404785,-6.947140693664551
3175,-7.086667060852051,-9.081490516662598,-8.479082107543945,-8.582353591918945,-6.802649974822998,-7.978177547454834
3176,-9.248760223388672,-10.866822242736816,-9.793278694152832,-11.2828950881958,-9.437554359436035,-8.994555473327637
3177,-9.04494857788086,-10.589407920837402,-9.454744338989258,-11.254984855651855,-8.215190887451172,-8.752791404724121
3178,-8.959381103515625,-12.038439750671387,-10.281816482543945,-11.673713684082031,-8.486966133117676,-9.065582275390625
3179,-9.010263442993164,-10.98709774017334,-9.78451156616211,-11.367195129394531,-8.751215934753418,-9.293074607849121
3180,-8.540437698364258,-8.553119659423828,-8.9893798828125,-9.211627960205078,-8.26836109161377,-8.05061149597168
3181,-5.532805919647217,-5.458549499511719,-5.543174743652344,-5.852451324462891,-6.780027389526367,-5.208171844482422
3182,-4.972738742828369,-5.208049774169922,-5.018729209899902,-5.63616418838501,-6.193384170532227,-4.3721747398376465
3183,-5.255683422088623,-5.12144660949707,-5.240219593048096,-5.745664119720459,-6.827640533447266,-4.370999813079834
3184,-5.609132289886475,-4.836744785308838,-5.148017883300781,-5.88176965713501,-7.15641975402832,-4.42156457901001
3185,-5.052438259124756,-5.317030429840088,-5.021346092224121,-5.761019229888916,-5.658821105957031,-4.605043411254883
3186,-6.0483717918396,-6.161584377288818,-6.164712429046631,-6.3958353996276855,-8.522553443908691,-5.612462520599365
3187,-6.053577899932861,-5.993351936340332,-6.190719127655029,-6.524540901184082,-8.084105491638184,-5.553776741027832
3188,-6.18787145614624,-6.22615909576416,-6.147068023681641,-6.7988481521606445,-8.332205772399902,-5.617333889007568
3189,-6.159054279327393,-6.205930233001709,-6.271427154541016,-6.76833963394165,-7.9369635581970215,-5.979508399963379
3190,-5.8003153800964355,-5.570253849029541,-5.9619927406311035,-6.032833099365234,-7.3824920654296875,-5.61219596862793
3191,-5.5714921951293945,-5.81625509262085,-5.393489837646484,-6.120523929595947,-6.983621120452881,-5.208171844482422
3192,-4.695297718048096,-5.464878559112549,-4.848249912261963,-5.719032287597656,-5.85597038269043,-4.3721747398376465
3193,-5.266285419464111,-5.358239650726318,-5.037228584289551,-6.0019612312316895,-6.928891181945801,-4.370999813079834
3194,-5.315705299377441,-5.144796371459961,-5.018934726715088,-5.95315408706665,-6.934748649597168,-4.42156457901001
3195,-4.90289306640625,-5.562250137329102,-4.948006629943848,-5.816224575042725,-6.016018867492676,-4.605043411254883
3196,-6.13550329208374,-6.630964756011963,-5.857930660247803,-6.679013729095459,-8.734236717224121,-5.612462520599365
3197,-5.864442348480225,-6.34114933013916,-5.852540493011475,-6.595702171325684,-7.863655090332031,-5.553776741027832
3198,-6.136758327484131,-6.6355767250061035,-5.908754348754883,-7.149613380432129,-8.182674407958984,-5.617333889007568
3199,-5.876804351806641,-6.527501583099365,-5.9939866065979,-6.7283501625061035,-7.5521559715271,-5.979508399963379
3200,-5.735806941986084,-5.774875640869141,-5.786208152770996,-6.2050604820251465,-7.581252098083496,-5.61219596862793
3201,-5.605746269226074,-6.333505630493164,-5.888411045074463,-6.369592189788818,-7.2219061851501465,-5.208171844482422
3202,-4.884957313537598,-5.751021862030029,-5.371321201324463,-5.691188812255859,-6.262479782104492,-4.3721747398376465
3203,-5.424807548522949,-5.873889446258545,-5.360105037689209,-6.345919132232666,-7.021017551422119,-4.370999813079834
3204,-5.737761497497559,-5.776688098907471,-5.553217887878418,-6.3397345542907715,-7.950432777404785,-4.42156457901001
3205,-5.100849628448486,-6.168548583984375,-5.2782793045043945,-5.722207546234131,-6.802649974822998,-4.605043411254883
3206,-6.211024761199951,-7.108060359954834,-6.604435443878174,-6.870919704437256,-9.437554359436035,-5.612462520599365
3207,-6.1228556632995605,-6.809103488922119,-6.5483784675598145,-7.011941432952881,-8.215190887451172,-5.553776741027832
3208,-5.7682576179504395,-7.180829048156738,-6.601264953613281,-6.870161533355713,-8.486966133117676,-5.617333889007568
3209,-6.10908317565918,-7.019469261169434,-6.63120698928833,-6.949066162109375,-8.751215934753418,-5.979508399963379
3210,-5.793670177459717,-6.460809230804443,-6.445766448974609,-6.192100524902344,-8.26836109161377,-5.61219596862793
3211,-5.661984920501709,-6.124303340911865,-6.710055828094482,-5.823416233062744,-6.780027389526367,-5.422468662261963
3212,-5.31734037399292,-5.393491744995117,-5.657886028289795,-5.49176025390625,-6.193384170532227,-4.7726731300354
3213,-5.474354267120361,-5.734644412994385,-6.446566104888916,-5.394010066986084,-6.827640533447266,-5.424003601074219
3214,-5.895954608917236,-5.6481170654296875,-6.4745635986328125,-5.824979305267334,-7.15641975402832,-5.291492938995361
3215,-5.503230571746826,-5.500939846038818,-5.731314659118652,-5.537817478179932,-5.658821105957031,-4.861467361450195
3216,-6.404262542724609,-6.517190456390381,-7.190155029296875,-6.213062763214111,-8.522553443908691,-6.5905442237854
3217,-6.429232120513916,-6.247939109802246,-7.072141170501709,-6.0107951164245605,-8.084105491638184,-6.475995063781738
3218,-6.425819396972656,-6.599494934082031,-7.165185451507568,-6.318194389343262,-8.332205772399902,-6.610757350921631
3219,-6.407540798187256,-5.967230319976807,-6.846041202545166,-6.21818733215332,-7.9369635581970215,-5.972733497619629
3220,-6.153567790985107,-6.014698028564453,-7.0462646484375,-5.852029323577881,-7.3824920654296875,-6.0063910484313965
3221,-6.020444393157959,-6.332733154296875,-6.477469444274902,-6.234110355377197,-6.983621120452881,-5.422468662261963
3222,-5.268032550811768,-5.432901859283447,-5.453100681304932,-5.723373889923096,-5.85597038269043,-4.7726731300354
3223,-5.900715351104736,-5.777951717376709,-6.153850555419922,-5.827108860015869,-6.928891181945801,-5.424003601074219
3224,-5.869007587432861,-5.736109256744385,-6.2508111000061035,-6.200642108917236,-6.934748649597168,-5.291492938995361
3225,-5.66650915145874,-5.58290433883667,-5.537880897521973,-5.861677169799805,-6.016018867492676,-4.861467361450195
3226,-6.858837127685547,-6.609699249267578,-6.891865253448486,-6.853520393371582,-8.734236717224121,-6.5905442237854
3227,-6.649894714355469,-6.264473915100098,-6.761000156402588,-6.454050540924072,-7.863655090332031,-6.475995063781738
3228,-6.822360992431641,-6.672715663909912,-6.934018611907959,-6.867669105529785,-8.182674407958984,-6.610757350921631
3229,-6.5293450355529785,-6.123126029968262,-6.540491580963135,-6.472887992858887,-7.5521559715271,-5.972733497619629
3230,-6.409019470214844,-6.0799736976623535,-6.7573933601379395,-6.200189113616943,-7.581252098083496,-6.0063910484313965
3231,-5.890044212341309,-6.851863384246826,-6.474783420562744,-6.3218207359313965,-7.2219061851501465,-5.422468662261963
3232,-5.294497013092041,-5.874086856842041,-5.642350673675537,-5.742745876312256,-6.262479782104492,-4.7726731300354
3233,-5.721341609954834,-6.259620666503906,-6.1551127433776855,-6.061456203460693,-7.021017551422119,-5.424003601074219
3234,-6.2994866371154785,-6.401549816131592,-6.500487804412842,-6.3351731300354,-7.950432777404785,-5.291492938995361
3235,-5.458146095275879,-6.322530746459961,-5.830233573913574,-5.761028289794922,-6.802649974822998,-4.861467361450195
3236,-6.561697483062744,-7.311781883239746,-7.140008926391602,-6.935307502746582,-9.437554359436035,-6.5905442237854
3237,-6.537837982177734,-6.784306526184082,-6.86332368850708,-6.666267395019531,-8.215190887451172,-6.475995063781738
3238,-6.325199127197266,-7.351884365081787,-7.301029682159424,-6.71719217300415,-8.486966133117676,-6.610757350921631
3239,-6.450067043304443,-6.77154541015625,-6.785191059112549,-6.733120918273926,-8.751215934753418,-5.972733497619629
3240,-6.249809265136719,-6.504300594329834,-6.915625095367432,-6.259483337402344,-8.26836109161377,-6.0063910484313965
3241,-7.070196628570557,-6.44022274017334,-7.023654937744141,-7.704798221588135,-6.780027389526367,-6.8150634765625
3242,-6.412261962890625,-5.604911804199219,-6.354030609130859,-7.01311731338501,-6.193384170532227,-5.806440353393555
3243,-6.499380588531494,-6.675379276275635,-6.8908562660217285,-7.060748100280762,-6.827640533447266,-6.456291198730469
3244,-7.0978102684021,-6.041600704193115,-6.837338924407959,-7.531458377838135,-7.15641975402832,-6.555731773376465
3245,-6.512167453765869,-6.067715644836426,-6.680638790130615,-7.212201118469238,-5.658821105957031,-6.662860870361328
3246,-7.729218482971191,-7.149353981018066,-7.898776054382324,-8.510719299316406,-8.522553443908691,-7.611332893371582
3247,-8.169984817504883,-7.2931013107299805,-8.064390182495117,-8.899085998535156,-8.084105491638184,-8.165714263916016
3248,-7.988736152648926,-7.439416885375977,-8.009223937988281,-8.869277000427246,-8.332205772399902,-8.055658340454102
3249,-8.030746459960938,-6.614350318908691,-7.386366367340088,-8.54822826385498,-7.9369635581970215,-7.447958469390869
3250,-7.527583599090576,-6.5000200271606445,-7.386318206787109,-7.889643669128418,-7.3824920654296875,-7.2731475830078125
3251,-7.3484416007995605,-6.871777534484863,-7.060231685638428,-7.9701995849609375,-6.983621120452881,-6.8150634765625
3252,-6.235286712646484,-5.730103492736816,-6.219882488250732,-6.93359375,-5.85597038269043,-5.806440353393555
3253,-6.752743244171143,-6.925137519836426,-6.855393886566162,-7.237565517425537,-6.928891181945801,-6.456291198730469
3254,-6.877040863037109,-6.38124942779541,-6.8338446617126465,-7.36971378326416,-6.934748649597168,-6.555731773376465
3255,-6.353322505950928,-6.390061855316162,-6.772178649902344,-7.344837188720703,-6.016018867492676,-6.662860870361328
3256,-7.925749778747559,-7.65706729888916,-7.70016622543335,-8.579179763793945,-8.734236717224121,-7.611332893371582
3257,-8.24685287475586,-7.545567035675049,-7.814553737640381,-8.829479217529297,-7.863655090332031,-8.165714263916016
3258,-8.179328918457031,-7.806718349456787,-7.818597316741943,-9.010982513427734,-8.182674407958984,-8.055658340454102
3259,-7.926999092102051,-6.799407958984375,-7.212733268737793,-8.455818176269531,-7.5521559715271,-7.447958469390869
3260,-7.4521164894104,-6.844542026519775,-7.299981594085693,-7.873343467712402,-7.581252098083496,-7.2731475830078125
3261,-7.440781116485596,-7.061858177185059,-7.269062519073486,-8.185892105102539,-7.2219061851501465,-6.8150634765625
3262,-6.51182746887207,-5.740583896636963,-6.072109222412109,-7.177304744720459,-6.262479782104492,-5.806440353393555
3263,-7.142864227294922,-7.08990478515625,-7.015201568603516,-7.719525337219238,-7.021017551422119,-6.456291198730469
3264,-7.338998317718506,-6.612510681152344,-7.305491924285889,-7.799083709716797,-7.950432777404785,-6.555731773376465
3265,-6.582292556762695,-6.268597602844238,-6.730766296386719,-7.173055171966553,-6.802649974822998,-6.662860870361328
3266,-8.298282623291016,-8.11875057220459,-8.262414932250977,-9.231407165527344,-9.437554359436035,-7.611332893371582
3267,-8.492911338806152,-7.602987289428711,-7.820647239685059,-9.17206859588623,-8.215190887451172,-8.165714263916016
3268,-8.1091947555542,-7.88375186920166,-8.103864669799805,-9.187267303466797,-8.486966133117676,-8.055658340454102
3269,-8.570117950439453,-7.0380048751831055,-7.643455505371094,-9.490419387817383,-8.751215934753418,-7.447958469390869
3270,-7.915224552154541,-6.620610237121582,-7.6482625007629395,-7.967573642730713,-8.26836109161377,-7.2731475830078125
3271,-5.8512139320373535,-6.15049934387207,-6.221088409423828,-6.64163064956665,-6.780027389526367,-5.29879903793335
3272,-5.574795722961426,-5.8083109855651855,-5.758368492126465,-6.306889057159424,-6.193384170532227,-4.988185405731201
3273,-5.8382568359375,-6.58220100402832,-6.348628997802734,-6.33067512512207,-6.827640533447266,-5.025045394897461
3274,-6.119636535644531,-5.52604341506958,-5.6413493156433105,-6.569777965545654,-7.15641975402832,-4.704505920410156
3275,-5.798068523406982,-6.256717681884766,-5.945838928222656,-6.689313888549805,-5.658821105957031,-5.156988143920898
3276,-6.410909175872803,-7.500399589538574,-7.054251194000244,-7.391330718994141,-8.522553443908691,-6.128668785095215
3277,-6.79965353012085,-7.171395301818848,-7.407415390014648,-7.244956970214844,-8.084105491638184,-6.77625036239624
3278,-6.7967209815979,-7.721334934234619,-7.538149356842041,-7.467962741851807,-8.332205772399902,-6.526255130767822
3279,-6.711799621582031,-7.326151371002197,-7.335024356842041,-7.249424934387207,-7.9369635581970215,-6.4014410972595215
3280,-6.2315673828125,-6.43491792678833,-6.656009197235107,-6.833497524261475,-7.3824920654296875,-5.935131072998047
3281,-6.2221503257751465,-6.4561028480529785,-6.191344738006592,-6.751588821411133,-6.983621120452881,-5.29879903793335
3282,-5.722267150878906,-6.067447662353516,-5.646275520324707,-6.301319122314453,-5.85597038269043,-4.988185405731201
3283,-6.157905578613281,-6.886085510253906,-6.2611613273620605,-6.359485626220703,-6.928891181945801,-5.025045394897461
3284,-6.1971235275268555,-5.689319133758545,-5.575608730316162,-6.4678730964660645,-6.934748649597168,-4.704505920410156
3285,-5.886677265167236,-6.519683361053467,-5.9093523025512695,-6.589315414428711,-6.016018867492676,-5.156988143920898
3286,-6.964252471923828,-8.030538558959961,-6.964004993438721,-7.554244041442871,-8.734236717224121,-6.128668785095215
3287,-6.990926742553711,-7.441193580627441,-7.245303630828857,-7.152595520019531,-7.863655090332031,-6.77625036239624
3288,-7.152528285980225,-8.133196830749512,-7.51300048828125,-7.735215663909912,-8.182674407958984,-6.526255130767822
3289,-6.856504917144775,-7.748236656188965,-7.231939792633057,-7.161730766296387,-7.5521559715271,-6.4014410972595215
3290,-6.586307048797607,-6.671592712402344,-6.595634937286377,-6.79866361618042,-7.581252098083496,-5.935131072998047
3291,-6.1277947425842285,-6.158980846405029,-6.2356438636779785,-6.99280309677124,-7.2219061851501465,-5.29879903793335
3292,-6.0324225425720215,-5.679691314697266,-5.557309627532959,-6.499395847320557,-6.262479782104492,-4.988185405731201
3293,-6.1932806968688965,-6.3431572914123535,-6.234610557556152,-6.844740390777588,-7.021017551422119,-5.025045394897461
3294,-6.648937702178955,-5.5732269287109375,-5.766765594482422,-6.992340087890625,-7.950432777404785,-4.704505920410156
3295,-5.915401935577393,-6.4350504875183105,-5.96841287612915,-6.485620021820068,-6.802649974822998,-5.156988143920898
3296,-7.118597507476807,-7.258002281188965,-7.038787841796875,-7.950955390930176,-9.437554359436035,-6.128668785095215
3297,-7.015437602996826,-7.057821750640869,-7.252068042755127,-7.534554958343506,-8.215190887451172,-6.77625036239624
3298,-6.909026622772217,-7.701296806335449,-7.686450958251953,-7.776145935058594,-8.486966133117676,-6.526255130767822
3299,-7.212374210357666,-7.143882751464844,-7.3537139892578125,-7.902544975280762,-8.751215934753418,-6.4014410972595215
3300,-6.65677547454834,-6.343929290771484,-6.773986339569092,-6.919219970703125,-8.26836109161377,-5.935131072998047
3301,-6.086502552032471,-6.6780104637146,-6.670599460601807,-8.166999816894531,-6.780027389526367,-5.661619663238525
3302,-5.847692489624023,-6.2122802734375,-6.228166103363037,-7.916049003601074,-6.193384170532227,-5.687322616577148
3303,-5.996827602386475,-7.132222652435303,-6.889337062835693,-7.5940423011779785,-6.827640533447266,-6.159438610076904
3304,-6.146581172943115,-6.326376438140869,-6.601161956787109,-8.16623592376709,-7.15641975402832,-5.710655212402344
3305,-6.368999481201172,-6.9952497482299805,-6.848963260650635,-8.509061813354492,-5.658821105957031,-5.866927146911621
3306,-6.802021026611328,-8.371809959411621,-8.02521800994873,-9.267324447631836,-8.522553443908691,-7.160815238952637
3307,-6.982411861419678,-8.743087768554688,-7.981665134429932,-9.775221824645996,-8.084105491638184,-7.910558700561523
3308,-6.780608177185059,-8.000856399536133,-7.565626621246338,-9.684953689575195,-8.332205772399902,-6.89987850189209
3309,-7.017527103424072,-7.591907501220703,-7.537420749664307,-9.419519424438477,-7.9369635581970215,-7.3244147300720215
3310,-6.469671726226807,-6.682749271392822,-7.014841556549072,-8.29004955291748,-7.3824920654296875,-6.559248924255371
3311,-6.546047687530518,-6.920166015625,-6.69363260269165,-8.368766784667969,-6.983621120452881,-5.661619663238525
3312,-5.94973611831665,-6.304875373840332,-6.099086761474609,-7.7078680992126465,-5.85597038269043,-5.687322616577148
3313,-6.270786762237549,-7.430960655212402,-6.846149921417236,-7.591493129730225,-6.928891181945801,-6.159438610076904
3314,-6.253927230834961,-6.563714504241943,-6.567914962768555,-8.099987030029297,-6.934748649597168,-5.710655212402344
3315,-6.033702373504639,-7.3083977699279785,-6.8372650146484375,-8.324151992797852,-6.016018867492676,-5.866927146911621
3316,-7.249149322509766,-8.524452209472656,-7.8949408531188965,-9.175281524658203,-8.734236717224121,-7.160815238952637
