idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3245,-5.093357563018799,-6.090351581573486,-6.296306610107422,-6.780165672302246,-5.2985968589782715,-5.944357872009277
3246,-6.828227996826172,-6.6627421379089355,-6.919955253601074,-8.497599601745605,-8.863880157470703,-6.747787952423096
3247,-6.7059197425842285,-6.687497138977051,-7.3390703201293945,-8.222421646118164,-7.848276138305664,-7.562004566192627
3248,-7.664222717285156,-7.841983795166016,-8.215616226196289,-9.474198341369629,-9.313765525817871,-7.777676105499268
3249,-6.340792179107666,-6.488067150115967,-7.188902378082275,-7.517822265625,-8.299372673034668,-6.979701995849609
3250,-6.043559551239014,-6.18043327331543,-6.866129398345947,-8.080816268920898,-7.167949199676514,-6.945316314697266
3251,-6.426605224609375,-6.381924629211426,-6.444544315338135,-7.817420959472656,-7.57691764831543,-5.754444122314453
3252,-5.568064212799072,-5.4563889503479,-5.805296421051025,-7.297781467437744,-6.359428882598877,-5.6235737800598145
3253,-5.528128147125244,-6.04914665222168,-6.380341053009033,-6.886491298675537,-6.689971446990967,-6.078524112701416
3254,-5.724751949310303,-5.68136739730835,-5.9599928855896,-7.05025577545166,-7.118005752563477,-4.9978928565979
3255,-5.142339706420898,-6.673985958099365,-6.645763874053955,-6.625715732574463,-5.665431499481201,-5.944357872009277
3256,-7.038702487945557,-7.581888198852539,-7.5868377685546875,-9.036581039428711,-10.171802520751953,-6.747787952423096
3257,-6.820378303527832,-7.332386016845703,-7.741580963134766,-8.502436637878418,-8.912781715393066,-7.562004566192627
3258,-7.930024147033691,-8.589187622070312,-8.546893119812012,-9.820037841796875,-9.767578125,-7.777676105499268
3259,-6.420331001281738,-7.278997421264648,-7.65976619720459,-7.80535888671875,-8.747723579406738,-6.979701995849609
3260,-5.868158340454102,-6.822212219238281,-7.126230239868164,-7.819500923156738,-7.42903995513916,-6.945316314697266
3261,-6.908135890960693,-7.222208499908447,-7.104497909545898,-8.431838035583496,-7.925943374633789,-5.754444122314453
3262,-6.068878173828125,-6.163297653198242,-6.708805561065674,-8.020992279052734,-6.505426406860352,-5.6235737800598145
3263,-6.2812323570251465,-6.796648979187012,-7.071635723114014,-7.9803972244262695,-7.2272138595581055,-6.078524112701416
3264,-5.754594326019287,-6.398171901702881,-6.617626190185547,-7.2740960121154785,-6.927138328552246,-4.9978928565979
3265,-5.722386837005615,-7.540510654449463,-7.21484899520874,-7.347737789154053,-6.203893661499023,-5.944357872009277
3266,-7.404305934906006,-8.111198425292969,-8.168622970581055,-9.418045997619629,-10.2538423538208,-6.747787952423096
3267,-6.939300537109375,-8.319669723510742,-8.3444185256958,-8.909286499023438,-7.93799352645874,-7.562004566192627
3268,-7.8771514892578125,-9.13322639465332,-9.220871925354004,-9.749687194824219,-9.194317817687988,-7.777676105499268
3269,-7.168148994445801,-7.927644729614258,-8.46026611328125,-8.669318199157715,-8.996932029724121,-6.979701995849609
3270,-6.294558048248291,-7.246960639953613,-7.6939377784729,-8.3912353515625,-7.755786895751953,-6.945316314697266
3271,-5.145076274871826,-5.755495071411133,-5.780735492706299,-6.7340521812438965,-6.999898910522461,-4.480692386627197
3272,-4.72597599029541,-4.9014739990234375,-5.411476135253906,-6.213282108306885,-5.822977066040039,-3.904294013977051
3273,-4.9728264808654785,-5.548370838165283,-5.75945520401001,-6.551544189453125,-6.2469329833984375,-4.615213871002197
3274,-5.099684715270996,-5.682825088500977,-5.79600191116333,-6.435619354248047,-6.7372822761535645,-4.5184712409973145
3275,-4.8451690673828125,-5.864433765411377,-5.836338520050049,-6.383070468902588,-5.2985968589782715,-4.568630695343018
3276,-5.5084099769592285,-6.990296363830566,-6.872486114501953,-7.572030544281006,-8.863880157470703,-5.527886390686035
3277,-5.640590667724609,-6.283895015716553,-6.698567867279053,-7.4902801513671875,-7.848276138305664,-5.28987979888916
3278,-6.495716094970703,-7.5514044761657715,-7.482624053955078,-8.740219116210938,-9.313765525817871,-5.941933631896973
3279,-5.369740962982178,-6.468544960021973,-6.71185302734375,-7.426239013671875,-8.299372673034668,-5.406106948852539
3280,-5.032511234283447,-6.034245014190674,-6.683377742767334,-6.908853054046631,-7.167949199676514,-5.225059986114502
3281,-5.20955228805542,-5.942984104156494,-6.007814884185791,-6.786483287811279,-7.57691764831543,-4.480692386627197
3282,-4.67717981338501,-5.179771900177002,-5.6577277183532715,-6.049170970916748,-6.359428882598877,-3.904294013977051
3283,-5.058388710021973,-5.795247554779053,-6.066680908203125,-6.43345832824707,-6.689971446990967,-4.615213871002197
3284,-5.0373969078063965,-5.927090167999268,-6.093639850616455,-6.284593105316162,-7.118005752563477,-4.5184712409973145
3285,-4.648667335510254,-6.191233158111572,-6.073977947235107,-6.137712001800537,-5.665431499481201,-4.568630695343018
3286,-5.759777069091797,-7.362093925476074,-7.30389928817749,-7.702182769775391,-10.171802520751953,-5.527886390686035
3287,-5.855245113372803,-6.5060553550720215,-7.0970611572265625,-7.605406761169434,-8.912781715393066,-5.28987979888916
3288,-6.6698784828186035,-7.675961494445801,-7.763464450836182,-8.627897262573242,-9.767578125,-5.941933631896973
3289,-5.394766330718994,-6.741517066955566,-7.110132694244385,-7.402499198913574,-8.747723579406738,-5.406106948852539
3290,-4.92942476272583,-6.3790059089660645,-6.97244930267334,-6.694193363189697,-7.42903995513916,-5.225059986114502
3291,-5.591043949127197,-6.009255886077881,-6.116504669189453,-7.097005367279053,-7.925943374633789,-4.480692386627197
3292,-4.969992637634277,-5.299519062042236,-5.808531284332275,-6.487663269042969,-6.505426406860352,-3.904294013977051
3293,-5.229861736297607,-5.996586322784424,-6.330806255340576,-7.105749607086182,-7.2272138595581055,-4.615213871002197
3294,-4.9998779296875,-6.0560760498046875,-6.287323474884033,-6.425988674163818,-6.927138328552246,-4.5184712409973145
3295,-4.786652565002441,-5.892945766448975,-6.086958408355713,-6.3705291748046875,-6.203893661499023,-4.568630695343018
3296,-5.827226161956787,-7.249547004699707,-7.488972187042236,-8.269018173217773,-10.2538423538208,-5.527886390686035
3297,-5.693199157714844,-6.735133171081543,-7.211791515350342,-7.787942409515381,-7.93799352645874,-5.28987979888916
3298,-6.472652435302734,-7.788555145263672,-7.9696574211120605,-8.578495979309082,-9.194317817687988,-5.941933631896973
3299,-5.793918609619141,-6.9631667137146,-7.40650749206543,-7.848875522613525,-8.996932029724121,-5.406106948852539
3300,-5.095114707946777,-6.07206392288208,-6.947739124298096,-6.9279961585998535,-7.755786895751953,-5.225059986114502
3301,-6.9818434715271,-6.559592247009277,-6.59503173828125,-8.871113777160645,-6.999898910522461,-6.484548091888428
3302,-5.532949447631836,-5.2534003257751465,-5.524993896484375,-7.688196659088135,-5.822977066040039,-5.7056803703308105
3303,-5.8535075187683105,-6.3461151123046875,-6.132175445556641,-7.787416934967041,-6.2469329833984375,-6.953436374664307
3304,-6.186391353607178,-5.782022953033447,-5.72498083114624,-7.873870849609375,-6.7372822761535645,-5.602547645568848
3305,-6.146108627319336,-6.399722099304199,-6.24767541885376,-8.713167190551758,-5.2985968589782715,-6.613893985748291
3306,-7.371468544006348,-7.5036420822143555,-7.436068534851074,-9.33512020111084,-8.863880157470703,-7.903225898742676
3307,-6.718580722808838,-7.137884140014648,-7.228668212890625,-8.908201217651367,-7.848276138305664,-7.754387855529785
3308,-7.798654079437256,-7.993182182312012,-7.391706943511963,-10.354499816894531,-9.313765525817871,-7.912689208984375
3309,-6.6566925048828125,-6.383249282836914,-6.4037017822265625,-9.216547012329102,-8.299372673034668,-6.851065635681152
3310,-5.914009094238281,-7.012160301208496,-6.804067134857178,-8.168540954589844,-7.167949199676514,-7.297222137451172
3311,-6.893704891204834,-6.839164733886719,-7.282515048980713,-8.838796615600586,-7.57691764831543,-6.484548091888428
3312,-5.407136917114258,-5.542647361755371,-6.114171981811523,-7.338935852050781,-6.359428882598877,-5.7056803703308105
3313,-5.969796657562256,-6.647332668304443,-6.675373554229736,-7.8472185134887695,-6.689971446990967,-6.953436374664307
3314,-6.0859761238098145,-6.120362281799316,-6.219908237457275,-7.975920677185059,-7.118005752563477,-5.602547645568848
3315,-5.945552349090576,-6.634276390075684,-6.829885005950928,-8.212127685546875,-5.665431499481201,-6.613893985748291
3316,-7.537851810455322,-8.053887367248535,-8.125503540039062,-9.580936431884766,-10.171802520751953,-7.903225898742676
3317,-6.815299034118652,-7.388880252838135,-7.847853183746338,-8.975720405578613,-8.912781715393066,-7.754387855529785
3318,-7.524158477783203,-8.513051986694336,-8.130620956420898,-10.197294235229492,-9.767578125,-7.912689208984375
3319,-6.6794939041137695,-6.8546600341796875,-7.194618225097656,-9.31203842163086,-8.747723579406738,-6.851065635681152
3320,-5.813675403594971,-7.381034851074219,-7.306493282318115,-8.161417961120605,-7.42903995513916,-7.297222137451172
3321,-7.145195007324219,-7.430100440979004,-7.9936676025390625,-9.263263702392578,-7.925943374633789,-6.484548091888428
3322,-5.854334354400635,-6.419000148773193,-7.332743167877197,-8.195730209350586,-6.505426406860352,-5.7056803703308105
3323,-6.442165374755859,-7.450359344482422,-7.664389133453369,-8.53837776184082,-7.2272138595581055,-6.953436374664307
3324,-6.296417236328125,-6.998263359069824,-7.247097015380859,-8.431527137756348,-6.927138328552246,-5.602547645568848
3325,-6.361415863037109,-7.567829132080078,-7.848257541656494,-8.735372543334961,-6.203893661499023,-6.613893985748291
3326,-7.735617160797119,-8.736324310302734,-9.158714294433594,-10.672372817993164,-10.2538423538208,-7.903225898742676
3327,-6.876960754394531,-8.333951950073242,-8.915303230285645,-9.541499137878418,-7.93799352645874,-7.754387855529785
3328,-7.756527900695801,-9.252874374389648,-9.442985534667969,-10.645185470581055,-9.194317817687988,-7.912689208984375
3329,-7.388388156890869,-8.0896635055542,-8.654977798461914,-10.464448928833008,-8.996932029724121,-6.8510637283325195
3330,-6.773555755615234,-8.116434097290039,-8.35245418548584,-9.27049446105957,-7.755786895751953,-7.297219753265381
3331,-6.257565498352051,-6.680026531219482,-6.915256500244141,-8.444223403930664,-6.999898910522461,-7.814419746398926
3332,-5.127128601074219,-6.201750755310059,-6.4799370765686035,-7.1407012939453125,-5.822977066040039,-6.421213150024414
3333,-5.6065545082092285,-6.314769744873047,-6.563681602478027,-7.846376419067383,-6.2469329833984375,-7.544013977050781
3334,-5.973889350891113,-6.948577880859375,-7.20876932144165,-8.243513107299805,-6.7372822761535645,-7.421073913574219
3335,-6.059208869934082,-7.892550945281982,-7.488399505615234,-8.189193725585938,-5.2985968589782715,-7.478748321533203
3336,-7.539641380310059,-8.366377830505371,-8.30040454864502,-11.305554389953613,-8.863880157470703,-9.527966499328613
3337,-6.375917434692383,-9.374553680419922,-8.670827865600586,-9.523025512695312,-7.848276138305664,-9.642450332641602
3338,-7.895988464355469,-10.444779396057129,-9.89221477508545,-12.539132118225098,-9.313765525817871,-9.565773010253906
3339,-6.444182872772217,-7.878517150878906,-7.874180316925049,-9.699568748474121,-8.299372673034668,-8.259554862976074
3340,-5.5040602684021,-7.26080322265625,-7.290765285491943,-7.554795265197754,-7.167949199676514,-8.188068389892578
3341,-6.5611677169799805,-7.104339599609375,-7.191677093505859,-8.752808570861816,-7.57691764831543,-7.814419746398926
3342,-5.184797286987305,-6.63625955581665,-6.744309425354004,-7.507816314697266,-6.359428882598877,-6.421213150024414
3343,-5.804080963134766,-6.912805080413818,-6.822685241699219,-8.430060386657715,-6.689971446990967,-7.544013977050781
3344,-6.212268829345703,-7.613027095794678,-7.699227809906006,-8.450271606445312,-7.118005752563477,-7.421073913574219
3345,-6.319799423217773,-8.599096298217773,-7.892186641693115,-8.584067344665527,-5.665431499481201,-7.478748321533203
3346,-8.006582260131836,-9.085599899291992,-8.643293380737305,-11.990409851074219,-10.171802520751953,-9.527966499328613
3347,-6.678493022918701,-9.673175811767578,-8.790654182434082,-10.50716781616211,-8.912781715393066,-9.642450332641602
3348,-7.990840435028076,-10.736526489257812,-9.918547630310059,-12.677966117858887,-9.767578125,-9.565773010253906
3349,-6.746941566467285,-8.1661376953125,-8.08707332611084,-10.5394868850708,-8.747723579406738,-8.259554862976074
3350,-5.609898090362549,-7.831790924072266,-7.614996433258057,-7.676230430603027,-7.42903995513916,-8.188068389892578
3351,-6.411879539489746,-7.5345458984375,-7.248736381530762,-9.041178703308105,-7.925943374633789,-7.814419746398926
3352,-5.643906593322754,-6.915381908416748,-6.838461875915527,-8.028755187988281,-6.505426406860352,-6.421213150024414
3353,-6.020011901855469,-6.846593856811523,-6.528891086578369,-8.951432228088379,-7.2272138595581055,-7.544013977050781
3354,-5.712996006011963,-7.939811706542969,-7.65127420425415,-8.167974472045898,-6.927138328552246,-7.421073913574219
3355,-6.49853515625,-9.362432479858398,-7.979419708251953,-9.472776412963867,-6.203893661499023,-7.478748321533203
3356,-7.403421401977539,-9.345309257507324,-8.573284149169922,-11.661866188049316,-10.2538423538208,-9.527966499328613
3357,-5.985777854919434,-9.808351516723633,-8.266071319580078,-9.554645538330078,-7.93799352645874,-9.642450332641602
3358,-7.770298957824707,-10.56206226348877,-9.816019058227539,-12.346293449401855,-9.194317817687988,-9.565773010253906
3359,-7.001953125,-8.819619178771973,-8.100139617919922,-10.883723258972168,-8.996932029724121,-8.259554862976074
3360,-6.3254570960998535,-7.744962215423584,-7.966731071472168,-8.826683044433594,-7.755786895751953,-8.188068389892578
3361,-6.980963230133057,-8.060351371765137,-7.519416809082031,-9.27051067352295,-6.999898910522461,-7.53882360458374
3362,-6.0824151039123535,-6.989469051361084,-6.731499195098877,-7.864439964294434,-5.822977066040039,-6.557618618011475
3363,-5.952879428863525,-6.804592132568359,-6.601110458374023,-7.913031101226807,-6.2469329833984375,-6.733065605163574
3364,-6.520077228546143,-6.857736110687256,-6.747307300567627,-8.410845756530762,-6.7372822761535645,-6.545986175537109
3365,-6.600459575653076,-7.827502250671387,-7.059302806854248,-8.982049942016602,-5.2985968589782715,-7.104435920715332
3366,-8.015215873718262,-9.686807632446289,-8.683843612670898,-10.571016311645508,-8.863880157470703,-9.252381324768066
3367,-7.312178134918213,-8.943476676940918,-8.08866024017334,-9.990280151367188,-7.848276138305664,-8.318367004394531
3368,-8.030028343200684,-9.712808609008789,-8.928403854370117,-10.823267936706543,-9.313765525817871,-8.468421936035156
3369,-6.949202060699463,-8.403376579284668,-7.94394588470459,-9.531848907470703,-8.299372673034668,-8.127204895019531
3370,-6.968696117401123,-8.126335144042969,-7.61359977722168,-8.77962875366211,-7.167949199676514,-7.533219814300537
3371,-7.214395999908447,-8.381512641906738,-7.797713756561279,-9.528765678405762,-7.57691764831543,-7.53882360458374
3372,-5.931504726409912,-7.2821245193481445,-7.005154132843018,-7.803015232086182,-6.359428882598877,-6.557618618011475
3373,-6.006611347198486,-7.202736854553223,-6.90284538269043,-8.062644958496094,-6.689971446990967,-6.733065605163574
3374,-6.413140773773193,-7.253626346588135,-7.025275707244873,-8.392284393310547,-7.118005752563477,-6.545986175537109
3375,-6.462914943695068,-8.286657333374023,-7.341924667358398,-8.813628196716309,-5.665431499481201,-7.104435920715332
3376,-8.243107795715332,-10.17133903503418,-9.153738975524902,-10.990137100219727,-10.171802520751953,-9.252381324768066
3377,-7.454830169677734,-9.325216293334961,-8.305593490600586,-10.081974029541016,-8.912781715393066,-8.318367004394531
3378,-8.240974426269531,-10.029359817504883,-9.123554229736328,-10.806331634521484,-9.767578125,-8.468421936035156
3379,-6.973830223083496,-8.889796257019043,-8.285030364990234,-9.644182205200195,-8.747723579406738,-8.127204895019531
3380,-7.408857822418213,-8.356683731079102,-7.849472522735596,-8.872686386108398,-7.42903995513916,-7.533219814300537
3381,-7.392800807952881,-8.406538009643555,-7.867024898529053,-10.25810432434082,-7.925943374633789,-7.53882360458374
3382,-6.34316873550415,-7.375253200531006,-7.033140182495117,-8.839383125305176,-6.505426406860352,-6.557618618011475
3383,-6.589155673980713,-6.944586277008057,-6.910074710845947,-9.149127006530762,-7.2272138595581055,-6.733065605163574
3384,-6.532682418823242,-7.309397220611572,-7.116042613983154,-9.027429580688477,-6.927138328552246,-6.545986175537109
3385,-7.12896203994751,-8.4885835647583,-7.343684673309326,-10.164888381958008,-6.203893661499023,-7.104435920715332
3386,-8.566503524780273,-10.202643394470215,-9.343388557434082,-12.08584213256836,-10.2538423538208,-9.252381324768066
3387,-7.4390668869018555,-9.20451545715332,-8.153221130371094,-10.793363571166992,-7.93799352645874,-8.318367004394531
3388,-8.145520210266113,-9.707589149475098,-9.288717269897461,-11.227264404296875,-9.194317817687988,-8.468421936035156
3389,-7.368175506591797,-8.859615325927734,-8.25737190246582,-10.380496978759766,-8.996932029724121,-8.127204895019531
3390,-7.675159454345703,-8.329948425292969,-7.8837890625,-10.113202095031738,-7.755786895751953,-7.533219814300537
3391,-7.764740943908691,-7.603213787078857,-7.939698219299316,-10.53895378112793,-6.999898910522461,-7.51119327545166
3392,-6.292616367340088,-6.755098342895508,-7.249926567077637,-8.245235443115234,-5.822977066040039,-6.479450225830078
3393,-6.625855445861816,-7.977592468261719,-8.2280855178833,-9.092998504638672,-6.2469329833984375,-8.710373878479004
3394,-6.697836399078369,-6.627137184143066,-7.460450649261475,-8.822772979736328,-6.7372822761535645,-6.467395782470703
3395,-6.465546607971191,-7.795347690582275,-8.30478572845459,-8.914803504943848,-5.2985968589782715,-8.046390533447266
3396,-8.581452369689941,-9.95173168182373,-9.802102088928223,-12.418266296386719,-8.863880157470703,-9.920929908752441
3397,-7.752208709716797,-8.910473823547363,-8.99904727935791,-11.665480613708496,-7.848276138305664,-8.180087089538574
3398,-9.187477111816406,-10.762614250183105,-10.62259292602539,-13.293866157531738,-9.313765525817871,-9.444564819335938
3399,-7.84345006942749,-9.67899227142334,-9.877540588378906,-11.428672790527344,-8.299372673034668,-9.247544288635254
3400,-6.9676408767700195,-7.856734752655029,-8.3898344039917,-9.045260429382324,-7.167949199676514,-8.336502075195312
3401,-8.200735092163086,-8.05445671081543,-7.827984809875488,-10.794548034667969,-7.57691764831543,-7.51119327545166
3402,-6.656794548034668,-7.079795837402344,-7.107810020446777,-8.675378799438477,-6.359428882598877,-6.479450225830078
3403,-6.900350093841553,-8.474523544311523,-8.044655799865723,-9.392095565795898,-6.689971446990967,-8.710373878479004
3404,-7.090167045593262,-7.097413539886475,-7.403021812438965,-9.216304779052734,-7.118005752563477,-6.467395782470703
3405,-6.936845302581787,-8.450292587280273,-8.297174453735352,-9.43004322052002,-5.665431499481201,-8.046390533447266
3406,-9.273600578308105,-10.711714744567871,-9.795000076293945,-13.360816955566406,-10.171802520751953,-9.920929908752441
3407,-8.407556533813477,-9.299420356750488,-8.551448822021484,-12.4332914352417,-8.912781715393066,-8.180087089538574
3408,-9.501606941223145,-11.357447624206543,-10.496883392333984,-13.747245788574219,-9.767578125,-9.444564819335938
3409,-8.29627799987793,-10.096013069152832,-9.57974624633789,-12.08193302154541,-8.747723579406738,-9.247544288635254
3410,-7.004472255706787,-8.395917892456055,-8.269956588745117,-9.490346908569336,-7.42903995513916,-8.336502075195312
3411,-8.217658996582031,-8.822214126586914,-8.474817276000977,-10.886078834533691,-7.925943374633789,-7.51119327545166
3412,-6.9686689376831055,-7.729058742523193,-7.722235679626465,-9.257035255432129,-6.505426406860352,-6.479450225830078
3413,-7.362637996673584,-9.028736114501953,-8.613848686218262,-10.288188934326172,-7.2272138595581055,-8.710373878479004
3414,-6.781462669372559,-8.285053253173828,-8.1538667678833,-9.33273696899414,-6.927138328552246,-6.467395782470703
3415,-7.300245761871338,-8.844521522521973,-8.823710441589355,-10.381616592407227,-6.203893661499023,-8.046390533447266
3416,-9.215934753417969,-11.377541542053223,-10.599855422973633,-13.619441032409668,-10.2538423538208,-9.920929908752441
3417,-7.933148384094238,-9.955275535583496,-8.845295906066895,-11.863507270812988,-7.93799352645874,-8.180087089538574
3418,-9.298454284667969,-12.15056324005127,-11.22018814086914,-13.667125701904297,-9.194317817687988,-9.444564819335938
3419,-8.594648361206055,-11.03824234008789,-10.42774772644043,-12.535175323486328,-8.996932029724121,-9.247544288635254
3420,-7.431729793548584,-8.522378921508789,-9.01899242401123,-9.908235549926758,-7.755786895751953,-8.336502075195312
3421,-4.96454381942749,-4.726062297821045,-4.572709083557129,-6.4073944091796875,-6.999898910522461,-4.398228645324707
3422,-4.554278373718262,-5.128191947937012,-4.912006378173828,-6.081673622131348,-5.822977066040039,-4.51098108291626
3423,-4.691431999206543,-5.3991217613220215,-4.939030647277832,-6.091977596282959,-6.2469329833984375,-4.849449157714844
3424,-4.862831115722656,-5.102956295013428,-5.070497035980225,-6.258736610412598,-6.7372822761535645,-4.721395969390869
3425,-5.144046306610107,-5.987708568572998,-5.346616744995117,-6.557884216308594,-5.2985968589782715,-4.854733467102051
3426,-5.415895938873291,-6.174098968505859,-5.834586143493652,-7.074835300445557,-8.863880157470703,-5.332860946655273
3427,-5.304917335510254,-6.114102840423584,-5.708410739898682,-6.894166469573975,-7.848276138305664,-5.338336944580078
3428,-5.725178241729736,-7.2753987312316895,-6.4761786460876465,-7.752221584320068,-9.313765525817871,-5.957205295562744
3429,-5.133699893951416,-6.312211990356445,-5.9565887451171875,-6.950778961181641,-8.299372673034668,-5.718496799468994
3430,-4.973309516906738,-5.700736999511719,-5.6162824630737305,-6.228971004486084,-7.167949199676514,-5.0655012130737305
3431,-5.075518608093262,-4.9125823974609375,-4.677370071411133,-6.477147579193115,-7.57691764831543,-4.398228645324707
3432,-4.581159591674805,-5.2952165603637695,-5.108288288116455,-6.177824974060059,-6.359428882598877,-4.51098108291626
3433,-4.721991539001465,-5.677262783050537,-5.105704307556152,-6.320891380310059,-6.689971446990967,-4.849449157714844
3434,-4.980175018310547,-5.379044532775879,-5.319605827331543,-6.378081321716309,-7.118005752563477,-4.721395969390869
3435,-5.219865798950195,-6.130925178527832,-5.493304252624512,-6.601759910583496,-5.665431499481201,-4.854733467102051
3436,-5.678975582122803,-6.362686634063721,-6.029407024383545,-7.2767205238342285,-10.171802520751953,-5.332860946655273
3437,-5.481703758239746,-6.279578685760498,-5.8461079597473145,-7.201934814453125,-8.912781715393066,-5.338336944580078
3438,-5.8813910484313965,-7.530466556549072,-6.684107780456543,-7.820311069488525,-9.767578125,-5.957205295562744
3439,-5.283365726470947,-6.520299911499023,-6.196803092956543,-7.123271942138672,-8.747723579406738,-5.718496799468994
3440,-5.093445301055908,-5.9442548751831055,-5.798332691192627,-6.3842644691467285,-7.42903995513916,-5.0655012130737305
3441,-5.307564735412598,-5.218249320983887,-5.41621732711792,-6.585102558135986,-7.925943374633789,-4.398228645324707
3442,-4.774446964263916,-5.601639747619629,-5.801332950592041,-6.537975788116455,-6.505426406860352,-4.51098108291626
3443,-5.1295623779296875,-5.7647705078125,-5.987329959869385,-6.717154502868652,-7.2272138595581055,-4.849449157714844
3444,-4.926518440246582,-5.450158596038818,-5.961987495422363,-6.406067848205566,-6.927138328552246,-4.721395969390869
3445,-5.366547107696533,-6.7142510414123535,-6.488903999328613,-7.153695106506348,-6.203893661499023,-4.854733467102051
3446,-6.011821269989014,-6.428563594818115,-6.960751056671143,-7.730496883392334,-10.2538423538208,-5.332860946655273
3447,-5.399758338928223,-6.374277591705322,-6.691014766693115,-7.220391750335693,-7.93799352645874,-5.338336944580078
3448,-5.89687442779541,-7.3749847412109375,-7.147357940673828,-8.000117301940918,-9.194317817687988,-5.957205295562744
3449,-5.745329856872559,-6.734933376312256,-7.025211811065674,-7.6168365478515625,-8.996932029724121,-5.718496799468994
3450,-5.52777624130249,-5.955779075622559,-6.511587142944336,-6.774383544921875,-7.755786895751953,-5.0655012130737305
3451,-6.986366271972656,-6.0092058181762695,-6.643063545227051,-8.966058731079102,-6.999898910522461,-5.947323799133301
3452,-5.302038192749023,-5.195422172546387,-5.9803361892700195,-7.335101127624512,-5.822977066040039,-4.75309944152832
3453,-5.739739894866943,-5.945071697235107,-6.570720672607422,-8.010770797729492,-6.2469329833984375,-6.1353759765625
3454,-6.010315418243408,-4.919998645782471,-6.513650417327881,-7.647874355316162,-6.7372822761535645,-5.589138031005859
3455,-5.53147029876709,-6.583866596221924,-7.08208703994751,-8.03127384185791,-5.2985968589782715,-6.977937698364258
3456,-7.8418684005737305,-7.612388610839844,-7.9408416748046875,-11.394604682922363,-8.863880157470703,-7.541959285736084
3457,-6.815665245056152,-6.808380126953125,-7.243162631988525,-10.109869956970215,-7.848276138305664,-6.472972869873047
3458,-7.834563732147217,-7.731502532958984,-8.371466636657715,-11.89532470703125,-9.313765525817871,-6.756233215332031
3459,-6.717058181762695,-7.116321563720703,-7.816092491149902,-10.198269844055176,-8.299372673034668,-6.76793909072876
3460,-6.030683517456055,-6.318563461303711,-6.952333927154541,-7.7154083251953125,-7.167949199676514,-6.723205089569092
3461,-7.372530937194824,-6.441806793212891,-6.789434909820557,-9.232614517211914,-7.57691764831543,-5.947322845458984
3462,-5.731754779815674,-5.6449432373046875,-6.091587066650391,-7.629570007324219,-6.359428882598877,-4.75309944152832
3463,-5.930495262145996,-6.496742248535156,-6.835858345031738,-7.9786200523376465,-6.689971446990967,-6.135378360748291
3464,-6.425929069519043,-5.378480434417725,-6.662637233734131,-7.866471290588379,-7.118005752563477,-5.589137077331543
3465,-5.93306827545166,-7.289738655090332,-7.545742988586426,-8.660183906555176,-5.665431499481201,-6.977939128875732
3466,-8.588410377502441,-8.209002494812012,-8.239070892333984,-12.09046459197998,-10.171802520751953,-7.5419602394104
3467,-7.626520156860352,-7.166250705718994,-7.3094329833984375,-11.115677833557129,-8.912781715393066,-6.472972869873047
3468,-8.285011291503906,-8.342537879943848,-8.74390697479248,-12.173904418945312,-9.767578125,-6.756233215332031
3469,-7.431424617767334,-7.514915466308594,-7.88309383392334,-10.850523948669434,-8.747723579406738,-6.76793909072876
3470,-6.199263095855713,-6.837703704833984,-7.233320713043213,-8.174223899841309,-7.42903995513916,-6.723205089569092
3471,-7.638197422027588,-7.107696533203125,-7.3087053298950195,-9.503388404846191,-7.925943374633789,-5.947322845458984
3472,-6.283445835113525,-6.311017036437988,-6.465760231018066,-8.136147499084473,-6.505426406860352,-4.75309944152832
3473,-6.431309700012207,-7.140464782714844,-7.130801200866699,-8.959053039550781,-7.2272138595581055,-6.135378360748291
3474,-6.111993312835693,-6.596406936645508,-7.323525905609131,-7.9991655349731445,-6.927138328552246,-5.589137077331543
3475,-6.606368064880371,-7.962771892547607,-7.724741458892822,-9.091217041015625,-6.203893661499023,-6.977939128875732
3476,-8.672182083129883,-8.990180015563965,-8.765039443969727,-12.284710884094238,-10.2538423538208,-7.5419602394104
3477,-7.299816131591797,-8.053420066833496,-7.762906074523926,-10.768521308898926,-7.93799352645874,-6.472972869873047
3478,-8.44620418548584,-9.385811805725098,-9.310251235961914,-12.124435424804688,-9.194317817687988,-6.756233215332031
3479,-7.947342872619629,-8.488513946533203,-8.43040943145752,-11.305859565734863,-8.996932029724121,-6.76793909072876
3480,-6.778835296630859,-6.861872673034668,-7.533857822418213,-8.555856704711914,-7.755786895751953,-6.723205089569092
3481,-6.851132392883301,-6.55379581451416,-6.396197319030762,-8.428995132446289,-6.999898910522461,-6.3751220703125
3482,-5.890437126159668,-5.825865745544434,-6.170271873474121,-8.33436393737793,-5.822977066040039,-5.758456707000732
3483,-5.951247215270996,-6.428653717041016,-6.505846977233887,-8.009588241577148,-6.2469329833984375,-6.3277387619018555
3484,-6.484523773193359,-5.234854698181152,-6.0756988525390625,-7.115262031555176,-6.7372822761535645,-5.434957504272461
3485,-5.395198822021484,-6.900775909423828,-7.1867475509643555,-7.429619789123535,-5.2985968589782715,-6.447551727294922
3486,-8.265653610229492,-7.670960903167725,-7.479514122009277,-11.096034049987793,-8.863880157470703,-7.662106990814209
3487,-7.195623874664307,-7.399346828460693,-7.256552696228027,-10.283873558044434,-7.848276138305664,-6.871652126312256
