idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1466,-6.779831886291504,-8.844472885131836,-8.803152084350586,-8.690770149230957,-7.702003479003906,-7.367286682128906
1467,-7.278788089752197,-9.964938163757324,-9.062862396240234,-9.29512882232666,-8.106086730957031,-7.609920024871826
1468,-7.3279008865356445,-9.85184097290039,-9.062068939208984,-9.955975532531738,-8.53658390045166,-7.358555793762207
1469,-7.325826168060303,-8.970447540283203,-8.17081069946289,-9.984210014343262,-8.682716369628906,-6.438399791717529
1470,-6.7445244789123535,-7.522078037261963,-7.483737945556641,-8.408380508422852,-7.257762908935547,-6.525203704833984
1471,-6.9914422035217285,-8.432544708251953,-8.502769470214844,-8.814582824707031,-5.500115394592285,-7.410438537597656
1472,-6.910261631011963,-7.933752059936523,-8.046988487243652,-8.517946243286133,-5.890871524810791,-7.709378242492676
1473,-6.155003547668457,-7.990607738494873,-7.999499320983887,-7.8803253173828125,-5.208362102508545,-8.112249374389648
1474,-6.539164066314697,-7.902614116668701,-7.931138038635254,-8.462212562561035,-5.447214603424072,-7.657524108886719
1475,-6.831416130065918,-7.397509574890137,-7.978983402252197,-9.10911750793457,-5.737604141235352,-6.798525333404541
1476,-7.07016134262085,-9.099102020263672,-8.93091869354248,-9.579132080078125,-6.191721439361572,-9.195218086242676
1477,-7.8734025955200195,-10.429835319519043,-9.74323844909668,-10.541342735290527,-6.9553961753845215,-9.680840492248535
1478,-7.802872657775879,-10.07707691192627,-9.356584548950195,-11.12799072265625,-6.994529724121094,-9.333279609680176
1479,-7.729748249053955,-9.149284362792969,-8.758255958557129,-10.395808219909668,-7.188694000244141,-8.807024955749512
1480,-7.550030708312988,-7.763200759887695,-7.841879367828369,-9.14681625366211,-6.282430171966553,-8.220319747924805
1481,-7.518496513366699,-8.946186065673828,-9.23038387298584,-9.079055786132812,-6.059345245361328,-7.410438537597656
1482,-6.66552734375,-8.270868301391602,-8.550336837768555,-8.167274475097656,-5.215763092041016,-7.709378242492676
1483,-6.418712615966797,-8.437328338623047,-8.539844512939453,-7.910769462585449,-5.1417999267578125,-8.112249374389648
1484,-7.263439178466797,-8.256010055541992,-8.518115043640137,-8.763126373291016,-6.020553112030029,-7.657524108886719
1485,-7.210618495941162,-7.996884822845459,-8.716745376586914,-9.138229370117188,-5.76773738861084,-6.798525333404541
1486,-7.996443748474121,-9.509536743164062,-9.386548042297363,-10.210978507995605,-7.15343713760376,-9.195218086242676
1487,-8.41248893737793,-10.751376152038574,-10.210275650024414,-11.070182800292969,-7.516050815582275,-9.680840492248535
1488,-8.841903686523438,-10.722148895263672,-10.202849388122559,-11.861416816711426,-7.873403072357178,-9.333279609680176
1489,-8.05566120147705,-9.584084510803223,-9.299418449401855,-11.021641731262207,-7.13823938369751,-8.807024955749512
1490,-7.981584072113037,-8.41169548034668,-8.497724533081055,-9.045023918151855,-6.915280818939209,-8.220319747924805
1491,-7.858197212219238,-10.112104415893555,-8.628192901611328,-9.865514755249023,-6.165947914123535,-7.410438537597656
1492,-7.291736602783203,-9.230406761169434,-8.037513732910156,-9.285076141357422,-6.260127067565918,-7.709378242492676
1493,-7.1338934898376465,-9.472143173217773,-7.939068794250488,-9.213488578796387,-6.050620079040527,-8.112249374389648
1494,-7.831695556640625,-9.594788551330566,-8.451960563659668,-9.343338966369629,-6.946629524230957,-7.657524108886719
1495,-7.270195960998535,-10.296852111816406,-8.826323509216309,-9.970237731933594,-6.040013313293457,-6.798525333404541
1496,-8.360427856445312,-11.343364715576172,-9.492816925048828,-11.186663627624512,-7.702003479003906,-9.195218086242676
1497,-9.106355667114258,-12.012829780578613,-9.648085594177246,-12.123869895935059,-8.106086730957031,-9.680840492248535
1498,-9.14466381072998,-12.517685890197754,-10.222030639648438,-12.535224914550781,-8.53658390045166,-9.333279609680176
1499,-9.204890251159668,-11.259615898132324,-9.334604263305664,-12.930033683776855,-8.682716369628906,-8.807024955749512
1500,-8.241761207580566,-9.3405179977417,-8.257146835327148,-10.073686599731445,-7.257762908935547,-8.220319747924805
1501,-6.004594326019287,-6.971113681793213,-6.387265682220459,-7.76224422454834,-5.500115394592285,-6.617602348327637
1502,-5.982156276702881,-6.391169548034668,-5.9215264320373535,-7.519344329833984,-5.890871524810791,-6.202152729034424
1503,-5.7462544441223145,-6.307914733886719,-5.885589599609375,-7.2610273361206055,-5.208362102508545,-6.37164831161499
1504,-5.720366954803467,-6.017544746398926,-5.763124942779541,-7.290183067321777,-5.447214603424072,-5.342914581298828
1505,-5.921133518218994,-6.4217400550842285,-5.618862152099609,-7.601110935211182,-5.737604141235352,-5.561776638031006
1506,-6.221449375152588,-7.248848915100098,-6.569444179534912,-8.121739387512207,-6.191721439361572,-7.360866546630859
1507,-6.855898857116699,-7.533997058868408,-6.775579929351807,-8.73801326751709,-6.9553961753845215,-6.883735179901123
1508,-6.859681129455566,-7.583664894104004,-6.918321132659912,-9.273115158081055,-6.994529724121094,-6.71750545501709
1509,-6.83458948135376,-6.838561058044434,-6.224724292755127,-8.971650123596191,-7.188694000244141,-6.376773834228516
1510,-6.2821807861328125,-6.235373020172119,-5.860434055328369,-7.953642845153809,-6.282430171966553,-6.141684055328369
1511,-6.359031677246094,-7.1681694984436035,-6.470157623291016,-8.038553237915039,-6.059345245361328,-6.617602348327637
1512,-5.6463942527771,-6.370141983032227,-5.97088623046875,-7.294478416442871,-5.215763092041016,-6.202152729034424
1513,-5.698587417602539,-6.617480278015137,-5.99030065536499,-7.311018466949463,-5.1417999267578125,-6.37164831161499
1514,-5.9692206382751465,-6.187721252441406,-5.869307041168213,-7.630800724029541,-6.020553112030029,-5.342914581298828
1515,-5.723479747772217,-6.557472229003906,-5.696424961090088,-7.692028045654297,-5.76773738861084,-5.561776638031006
1516,-6.501238822937012,-7.509005546569824,-6.779393196105957,-8.566898345947266,-7.15343713760376,-7.360866546630859
1517,-6.979098320007324,-7.748503684997559,-6.875532627105713,-8.823103904724121,-7.516050815582275,-6.883735179901123
1518,-7.330666542053223,-7.826860427856445,-7.1507720947265625,-9.69279670715332,-7.873403072357178,-6.71750545501709
1519,-6.463512420654297,-7.161078929901123,-6.439288139343262,-8.915441513061523,-7.13823938369751,-6.376773834228516
1520,-6.332068920135498,-6.595890045166016,-6.031402587890625,-7.969734191894531,-6.915280818939209,-6.141684055328369
1521,-6.615255355834961,-8.088495254516602,-7.256528377532959,-8.193090438842773,-6.165947914123535,-6.617602348327637
1522,-6.208827972412109,-7.461915016174316,-6.9095611572265625,-7.915835380554199,-6.260127067565918,-6.202152729034424
1523,-6.198858737945557,-7.689923286437988,-6.934284210205078,-7.908719539642334,-6.050620079040527,-6.37164831161499
1524,-6.379070281982422,-7.3854079246521,-6.852457523345947,-7.878421783447266,-6.946629524230957,-5.342914581298828
1525,-5.7772393226623535,-7.889264106750488,-6.740182399749756,-7.856717586517334,-6.040013313293457,-5.561776638031006
1526,-6.853911399841309,-8.858854293823242,-8.21733570098877,-8.763540267944336,-7.702003479003906,-7.360866546630859
1527,-7.20257568359375,-8.930169105529785,-7.9378204345703125,-9.32819938659668,-8.106086730957031,-6.883735179901123
1528,-7.592673301696777,-9.496692657470703,-8.321027755737305,-10.097450256347656,-8.53658390045166,-6.71750545501709
1529,-7.4677324295043945,-8.748477935791016,-7.6912946701049805,-10.176629066467285,-8.682716369628906,-6.376773834228516
1530,-6.8293843269348145,-7.421922206878662,-6.968111515045166,-8.64838981628418,-7.257762908935547,-6.141684055328369
1531,-7.554102897644043,-7.761990547180176,-7.513533592224121,-9.776469230651855,-5.500115394592285,-7.142075538635254
1532,-7.406829833984375,-8.087356567382812,-7.946417331695557,-9.68110466003418,-5.890871524810791,-7.933061122894287
1533,-7.205479621887207,-8.077726364135742,-7.534587860107422,-9.724588394165039,-5.208362102508545,-8.025956153869629
1534,-7.351988792419434,-7.8169169425964355,-7.535638332366943,-9.721542358398438,-5.447214603424072,-7.403104782104492
1535,-7.1677961349487305,-7.282417297363281,-6.978062629699707,-10.038374900817871,-5.737604141235352,-6.646308898925781
1536,-8.26856803894043,-9.27649211883545,-8.975387573242188,-11.29858684539795,-6.191721439361572,-9.757773399353027
1537,-9.311080932617188,-9.78876781463623,-9.122014999389648,-12.313846588134766,-6.9553961753845215,-9.706977844238281
1538,-9.36070442199707,-11.236656188964844,-10.17990493774414,-13.425453186035156,-6.994529724121094,-10.411338806152344
1539,-9.260388374328613,-10.127453804016113,-9.29354190826416,-12.874957084655762,-7.188694000244141,-10.079983711242676
1540,-8.048225402832031,-7.214110851287842,-7.234689235687256,-9.591634750366211,-6.282430171966553,-7.4709978103637695
1541,-8.008929252624512,-7.992276668548584,-7.425927639007568,-10.057991027832031,-6.059345245361328,-7.142075538635254
1542,-7.004849910736084,-8.190145492553711,-7.751829624176025,-9.211119651794434,-5.215763092041016,-7.933060646057129
1543,-7.32611608505249,-8.246299743652344,-7.32089900970459,-9.721457481384277,-5.1417999267578125,-8.02595329284668
1544,-7.836331367492676,-7.905776500701904,-7.278658866882324,-9.912567138671875,-6.020553112030029,-7.403105735778809
1545,-7.30352258682251,-7.483743667602539,-6.881599426269531,-9.854317665100098,-5.76773738861084,-6.646307945251465
1546,-9.424932479858398,-9.548382759094238,-8.899785995483398,-12.04419994354248,-7.15343713760376,-9.757771492004395
1547,-10.213172912597656,-9.949908256530762,-8.747735023498535,-12.880119323730469,-7.516050815582275,-9.706977844238281
1548,-10.380452156066895,-11.435734748840332,-10.094602584838867,-14.286564826965332,-7.873403072357178,-10.411338806152344
1549,-9.408468246459961,-10.4505033493042,-9.283271789550781,-13.139639854431152,-7.13823938369751,-10.079983711242676
1550,-8.376117706298828,-7.523252010345459,-7.1468987464904785,-9.52438735961914,-6.915280818939209,-7.4709978103637695
1551,-8.375596046447754,-8.609116554260254,-7.589115142822266,-10.255085945129395,-6.165947914123535,-7.142075538635254
1552,-7.812208652496338,-8.624931335449219,-8.059175491333008,-9.606831550598145,-6.260127067565918,-7.933060646057129
1553,-7.824269771575928,-8.738631248474121,-7.6669020652771,-10.060369491577148,-6.050620079040527,-8.02595329284668
1554,-8.299808502197266,-8.483441352844238,-7.549760341644287,-9.891043663024902,-6.946629524230957,-7.403105735778809
1555,-7.363839626312256,-8.728951454162598,-7.43481969833374,-10.201225280761719,-6.040013313293457,-6.646307945251465
1556,-9.426681518554688,-10.629873275756836,-9.85021686553955,-11.832037925720215,-7.702003479003906,-9.757771492004395
1557,-10.21394157409668,-10.56464958190918,-8.977924346923828,-12.872998237609863,-8.106086730957031,-9.706977844238281
1558,-10.463342666625977,-12.221814155578613,-10.577568054199219,-14.279296875,-8.53658390045166,-10.411338806152344
1559,-10.396061897277832,-11.439946174621582,-9.993358612060547,-14.45324420928955,-8.682716369628906,-10.079983711242676
1560,-8.822848320007324,-7.872891426086426,-7.443673610687256,-10.431625366210938,-7.257762908935547,-7.4709978103637695
1561,-6.882986545562744,-7.25811767578125,-7.637897491455078,-8.976408004760742,-5.500115394592285,-6.883031845092773
1562,-6.73309850692749,-6.561074256896973,-7.20059061050415,-8.69887638092041,-5.890871524810791,-6.595539093017578
1563,-5.929272651672363,-7.00492525100708,-7.257256984710693,-7.747679710388184,-5.208362102508545,-7.987703800201416
1564,-6.703354835510254,-6.55902099609375,-7.1472368240356445,-9.006268501281738,-5.447214603424072,-7.116125583648682
1565,-6.162101745605469,-6.239957809448242,-7.154494285583496,-8.756451606750488,-5.737604141235352,-6.324102878570557
1566,-7.187559127807617,-7.85809850692749,-8.26207160949707,-10.46169376373291,-6.191721439361572,-8.702559471130371
1567,-8.069804191589355,-8.748239517211914,-9.01744556427002,-11.162616729736328,-6.9553961753845215,-9.238736152648926
1568,-8.135869026184082,-8.384039878845215,-8.63568115234375,-11.921099662780762,-6.994529724121094,-8.560832023620605
1569,-7.916287422180176,-7.777032852172852,-8.01678466796875,-11.579920768737793,-7.188694000244141,-8.450668334960938
1570,-7.458596706390381,-7.023881435394287,-7.637104034423828,-9.325313568115234,-6.282430171966553,-8.219789505004883
1571,-7.212384223937988,-7.4850921630859375,-7.714510917663574,-9.527502059936523,-6.059345245361328,-6.883031845092773
1572,-6.463045597076416,-6.787720680236816,-7.302789211273193,-8.487462997436523,-5.215763092041016,-6.595539093017578
1573,-6.285890579223633,-7.127580165863037,-7.327694892883301,-8.086036682128906,-5.1417999267578125,-7.987703800201416
1574,-7.208065986633301,-6.830148696899414,-7.2730231285095215,-9.377171516418457,-6.020553112030029,-7.116125583648682
1575,-6.471861839294434,-6.482570171356201,-7.528336524963379,-8.626830101013184,-5.76773738861084,-6.324102878570557
1576,-8.012006759643555,-7.8556227684021,-8.365776062011719,-11.409085273742676,-7.15343713760376,-8.702559471130371
1577,-8.607490539550781,-8.879375457763672,-9.018811225891113,-12.396377563476562,-7.516050815582275,-9.238736152648926
1578,-9.081717491149902,-8.649086952209473,-8.74614429473877,-13.088038444519043,-7.873403072357178,-8.560832023620605
1579,-8.091497421264648,-7.899916172027588,-8.203073501586914,-12.125155448913574,-7.13823938369751,-8.450668334960938
1580,-7.584341526031494,-7.344626426696777,-7.650445461273193,-9.22325325012207,-6.915280818939209,-8.219789505004883
1581,-7.6356940269470215,-8.879512786865234,-8.010869979858398,-9.776613235473633,-6.165947914123535,-6.883031845092773
1582,-7.151721954345703,-8.062528610229492,-7.68157434463501,-9.160799026489258,-6.260127067565918,-6.595539093017578
1583,-6.8495988845825195,-8.689140319824219,-7.7086968421936035,-9.255764961242676,-6.050620079040527,-7.987703800201416
1584,-7.586373805999756,-8.341470718383789,-7.67026424407959,-9.606504440307617,-6.946629524230957,-7.116125583648682
1585,-6.319854259490967,-7.992157936096191,-7.969547271728516,-9.136994361877441,-6.040013313293457,-6.324102878570557
1586,-7.818795204162598,-9.741549491882324,-9.115123748779297,-11.270530700683594,-7.702003479003906,-8.702559471130371
1587,-8.711830139160156,-10.793437004089355,-9.547041893005371,-12.380878448486328,-8.106086730957031,-9.238736152648926
1588,-8.757932662963867,-10.888195991516113,-9.549116134643555,-12.679332733154297,-8.53658390045166,-8.560832023620605
1589,-8.6732759475708,-10.025409698486328,-8.910655975341797,-13.016585350036621,-8.682716369628906,-8.450668334960938
1590,-7.850619316101074,-8.45838737487793,-8.19014835357666,-10.00110912322998,-7.257762908935547,-8.219789505004883
1591,-5.573763370513916,-5.653534412384033,-6.032442569732666,-6.317477703094482,-5.500115394592285,-5.111021518707275
1592,-5.095814228057861,-5.210193634033203,-5.753468036651611,-5.970784664154053,-5.890871524810791,-5.1985907554626465
1593,-4.803715229034424,-5.2588791847229,-5.7108001708984375,-5.308248043060303,-5.208362102508545,-5.727406978607178
1594,-5.256675720214844,-5.028036594390869,-5.596492290496826,-6.037240505218506,-5.447214603424072,-5.123808860778809
1595,-5.4568634033203125,-5.938308238983154,-6.237174987792969,-6.311561584472656,-5.737604141235352,-5.654415130615234
1596,-5.234522342681885,-4.917543888092041,-5.896913051605225,-6.051774024963379,-6.191721439361572,-5.13096809387207
1597,-5.719102382659912,-6.139161109924316,-6.680273532867432,-6.486382961273193,-6.9553961753845215,-6.09223747253418
1598,-5.905500888824463,-5.981591701507568,-6.5145583152771,-6.671177864074707,-6.994529724121094,-6.084416389465332
1599,-5.751944065093994,-5.355698585510254,-6.109396457672119,-6.532740592956543,-7.188694000244141,-5.5397539138793945
1600,-5.365452289581299,-5.353291034698486,-5.811222553253174,-6.061321258544922,-6.282430171966553,-5.230206489562988
1601,-5.726828575134277,-5.655355453491211,-6.054760456085205,-6.51971435546875,-6.059345245361328,-5.111021518707275
1602,-4.694910526275635,-5.248350143432617,-5.732243061065674,-5.693355560302734,-5.215763092041016,-5.1985907554626465
1603,-4.636627197265625,-5.392207622528076,-5.700124263763428,-5.374388217926025,-5.1417999267578125,-5.727406978607178
1604,-5.269993305206299,-5.016384124755859,-5.504616737365723,-6.226478576660156,-6.020553112030029,-5.123808860778809
1605,-5.418017864227295,-5.911471843719482,-6.260082244873047,-6.167484283447266,-5.76773738861084,-5.654415130615234
1606,-5.497259616851807,-4.980618476867676,-5.810896396636963,-6.615731716156006,-7.15343713760376,-5.13096809387207
1607,-5.604371547698975,-6.149188995361328,-6.552282333374023,-6.613626003265381,-7.516050815582275,-6.09223747253418
1608,-6.239095211029053,-6.114538669586182,-6.49053955078125,-7.164187431335449,-7.873403072357178,-6.084416389465332
1609,-5.839725494384766,-5.416567802429199,-6.0962910652160645,-6.874815464019775,-7.13823938369751,-5.5397539138793945
1610,-5.290200233459473,-5.494345188140869,-5.868876934051514,-5.930928707122803,-6.915280818939209,-5.230206489562988
1611,-5.756916522979736,-6.533105373382568,-6.209092140197754,-6.681634902954102,-6.165947914123535,-5.111021518707275
1612,-5.19114351272583,-5.9350152015686035,-5.998551845550537,-6.166595458984375,-6.260127067565918,-5.1985907554626465
1613,-5.173895835876465,-6.130613803863525,-6.115290641784668,-6.136694431304932,-6.050620079040527,-5.727406978607178
1614,-5.811306476593018,-5.815741062164307,-5.833736419677734,-6.621666431427002,-6.946629524230957,-5.123808860778809
1615,-5.430927753448486,-6.942970275878906,-6.734660625457764,-6.7328925132751465,-6.040013313293457,-5.654415130615234
1616,-5.712034702301025,-6.134132385253906,-6.219663619995117,-6.918438911437988,-7.702003479003906,-5.13096809387207
1617,-5.959278106689453,-6.949761867523193,-6.943112850189209,-7.346261024475098,-8.106086730957031,-6.09223747253418
1618,-6.3703765869140625,-7.16891622543335,-7.001741409301758,-7.877142429351807,-8.53658390045166,-6.084416389465332
1619,-6.592955112457275,-6.365170955657959,-6.631841659545898,-7.9909186363220215,-8.682716369628906,-5.5397539138793945
1620,-5.811826229095459,-6.131338596343994,-6.201865196228027,-6.790771961212158,-7.257762908935547,-5.230206489562988
1621,-5.691188812255859,-5.514676570892334,-5.5690765380859375,-6.050251007080078,-5.500115394592285,-5.439323425292969
1622,-5.758423805236816,-5.406004905700684,-5.444143295288086,-6.095421314239502,-5.890871524810791,-5.3280253410339355
1623,-5.260892868041992,-5.264392375946045,-5.304941177368164,-5.436577320098877,-5.208362102508545,-5.579306125640869
1624,-5.526925563812256,-5.527291297912598,-5.517772674560547,-5.890838146209717,-5.447214603424072,-5.22619104385376
1625,-5.697415828704834,-5.783732891082764,-5.703625679016113,-6.309199333190918,-5.737604141235352,-5.352553367614746
1626,-5.792563438415527,-5.7669525146484375,-6.1814351081848145,-5.913699626922607,-6.191721439361572,-6.058748722076416
1627,-6.335795879364014,-6.04296350479126,-6.3530378341674805,-6.350183486938477,-6.9553961753845215,-6.122420787811279
1628,-6.44244909286499,-6.784448146820068,-6.808087348937988,-6.957031726837158,-6.994529724121094,-6.585514068603516
1629,-6.4143218994140625,-5.948467254638672,-6.053711414337158,-6.676847457885742,-7.188694000244141,-5.895166873931885
1630,-5.9039387702941895,-5.328096866607666,-5.581091403961182,-6.123166084289551,-6.282430171966553,-5.781828880310059
1631,-6.029053688049316,-5.440438747406006,-5.401699542999268,-6.344195365905762,-6.059345245361328,-5.439323425292969
1632,-5.542268753051758,-5.256378650665283,-5.250387191772461,-5.967599391937256,-5.215763092041016,-5.3280253410339355
1633,-5.316065788269043,-5.2676777839660645,-5.135199069976807,-5.554940700531006,-5.1417999267578125,-5.579306125640869
1634,-5.773298263549805,-5.420118808746338,-5.334021091461182,-6.123639106750488,-6.020553112030029,-5.22619104385376
1635,-5.798810005187988,-5.679199695587158,-5.511262893676758,-6.496084690093994,-5.76773738861084,-5.352553367614746
1636,-6.330680847167969,-5.694498538970947,-5.8751349449157715,-6.503500461578369,-7.15343713760376,-6.058748722076416
1637,-6.47979736328125,-5.907044887542725,-6.0595197677612305,-6.735558032989502,-7.516050815582275,-6.122420787811279
1638,-7.019558429718018,-6.6487345695495605,-6.585690498352051,-7.444427013397217,-7.873403072357178,-6.585514068603516
1639,-6.448917865753174,-5.807426452636719,-5.794918060302734,-6.926372051239014,-7.13823938369751,-5.895166873931885
1640,-6.029571056365967,-5.299243450164795,-5.409987449645996,-6.26296854019165,-6.915280818939209,-5.781828880310059
1641,-6.175574779510498,-5.927393436431885,-5.971580505371094,-6.7232160568237305,-6.165947914123535,-5.439323425292969
1642,-5.858892440795898,-5.7349700927734375,-5.925638198852539,-6.360491752624512,-6.260127067565918,-5.3280253410339355
1643,-5.855720520019531,-5.685672283172607,-5.832273483276367,-6.315535068511963,-6.050620079040527,-5.579306125640869
1644,-6.238924026489258,-5.931308269500732,-6.0013298988342285,-6.607082366943359,-6.946629524230957,-5.22619104385376
1645,-5.927863121032715,-6.516477108001709,-6.465080738067627,-6.801700592041016,-6.040013313293457,-5.352553367614746
1646,-6.6358489990234375,-6.146214962005615,-6.678877830505371,-7.014739513397217,-7.702003479003906,-6.058748722076416
1647,-6.853946208953857,-6.476139068603516,-6.8953857421875,-7.312706470489502,-8.106086730957031,-6.122420787811279
1648,-7.156856060028076,-7.246913909912109,-7.396451473236084,-7.74605131149292,-8.53658390045166,-6.585514068603516
1649,-7.18758487701416,-6.490625858306885,-6.688480854034424,-7.78593111038208,-8.682716369628906,-5.895166873931885
1650,-6.437434196472168,-5.761910438537598,-6.2258124351501465,-6.945265293121338,-7.257762908935547,-5.781828880310059
1651,-5.552514553070068,-5.703296661376953,-6.328497409820557,-7.883047580718994,-5.500115394592285,-5.835715293884277
1652,-5.728446960449219,-5.380236625671387,-6.236569404602051,-8.007795333862305,-5.890871524810791,-5.7981743812561035
1653,-5.159574508666992,-5.144817352294922,-6.15244197845459,-7.667169570922852,-5.208362102508545,-5.807883262634277
1654,-5.445364952087402,-5.157288074493408,-6.08905029296875,-7.612794399261475,-5.447214603424072,-5.786656379699707
1655,-5.331247806549072,-4.955151081085205,-6.299615383148193,-8.30874252319336,-5.737604141235352,-5.035055160522461
1656,-5.543248176574707,-5.696269512176514,-6.77874755859375,-8.496208190917969,-6.191721439361572,-6.492088317871094
1657,-6.671889305114746,-6.7599310874938965,-7.705368995666504,-10.534220695495605,-6.9553961753845215,-7.512826442718506
1658,-6.531422138214111,-6.328762054443359,-7.488785266876221,-10.453285217285156,-6.994529724121094,-6.753194332122803
1659,-6.708499908447266,-5.767009258270264,-6.889126777648926,-10.498713493347168,-7.188694000244141,-6.642049312591553
1660,-5.859719276428223,-4.923924446105957,-6.063562870025635,-7.519120216369629,-6.282430171966553,-6.287687301635742
1661,-6.209648132324219,-6.217587471008301,-6.608803749084473,-8.646384239196777,-6.059345245361328,-5.835715293884277
1662,-5.505105972290039,-5.707016944885254,-6.356494903564453,-8.021466255187988,-5.215763092041016,-5.7981743812561035
1663,-5.53496789932251,-5.672599792480469,-6.423077583312988,-7.569314002990723,-5.1417999267578125,-5.807883262634277
1664,-6.091174125671387,-5.590522289276123,-6.326099872589111,-8.237342834472656,-6.020553112030029,-5.786656379699707
1665,-6.022961139678955,-5.576048851013184,-6.858199119567871,-8.659921646118164,-5.76773738861084,-5.035055637359619
1666,-6.565878868103027,-6.459402561187744,-7.413273811340332,-9.674461364746094,-7.15343713760376,-6.492088317871094
1667,-7.521340370178223,-7.312878131866455,-7.907362461090088,-11.16747760772705,-7.516050815582275,-7.512826442718506
1668,-7.629054546356201,-6.937849521636963,-7.845710754394531,-11.198649406433105,-7.873403072357178,-6.753194332122803
1669,-7.0216875076293945,-6.420614719390869,-7.304646968841553,-11.0265531539917,-7.13823938369751,-6.642049312591553
1670,-6.007264137268066,-5.499195098876953,-6.437071323394775,-7.913946628570557,-6.915280818939209,-6.287686824798584
1671,-6.681154727935791,-7.424083709716797,-7.023331642150879,-9.056612014770508,-6.165947914123535,-5.835714340209961
1672,-6.1849517822265625,-6.902369499206543,-7.005831718444824,-8.453667640686035,-6.260127067565918,-5.798173904418945
1673,-6.020721912384033,-6.85350227355957,-6.836673736572266,-8.762880325317383,-6.050620079040527,-5.807883262634277
1674,-6.756519317626953,-6.640830993652344,-6.852084159851074,-8.575900077819824,-6.946629524230957,-5.786655426025391
1675,-5.946118354797363,-7.86505651473999,-7.524012565612793,-8.968331336975098,-6.040013313293457,-5.035055637359619
1676,-6.843987464904785,-7.887847900390625,-8.328619956970215,-10.013543128967285,-7.702003479003906,-6.492088317871094
1677,-7.714393615722656,-8.357129096984863,-8.497726440429688,-11.478408813476562,-8.106086730957031,-7.512826442718506
1678,-7.758779525756836,-8.51152515411377,-8.535393714904785,-11.626994132995605,-8.53658390045166,-6.753194332122803
1679,-7.918387413024902,-7.8402862548828125,-8.046198844909668,-12.345576286315918,-8.682716369628906,-6.642049312591553
1680,-6.665811061859131,-6.0520853996276855,-6.905952453613281,-8.772838592529297,-7.257762908935547,-6.287686824798584
1681,-5.754543304443359,-5.99269962310791,-6.315535545349121,-7.780282974243164,-5.500115394592285,-5.9130144119262695
1682,-5.917990684509277,-5.455860137939453,-6.073795795440674,-7.835926055908203,-5.890871524810791,-5.533536911010742
1683,-5.2339768409729,-5.20722770690918,-5.734804630279541,-7.543726444244385,-5.208362102508545,-5.791320323944092
1684,-5.590088844299316,-5.3310065269470215,-5.772860527038574,-7.757966041564941,-5.447214603424072,-5.3105034828186035
1685,-5.35601282119751,-5.3394598960876465,-5.873199462890625,-8.192678451538086,-5.737604141235352,-4.980805397033691
1686,-5.926549911499023,-5.983021259307861,-6.369967460632324,-8.72415828704834,-6.191721439361572,-6.222989559173584
1687,-7.040165901184082,-6.948143005371094,-7.333305358886719,-9.966279983520508,-6.9553961753845215,-7.477519512176514
1688,-6.642549991607666,-6.500952243804932,-6.991201400756836,-10.3319091796875,-6.994529724121094,-6.305929183959961
1689,-6.798089981079102,-5.966454982757568,-6.508832931518555,-10.375520706176758,-7.188694000244141,-6.235074520111084
1690,-6.241881847381592,-5.409318447113037,-5.964049816131592,-8.319287300109863,-6.282430171966553,-6.086996078491211
1691,-6.202677249908447,-6.3348798751831055,-6.492093563079834,-8.411727905273438,-6.059345245361328,-5.9130144119262695
1692,-5.282175064086914,-5.584168910980225,-6.057387351989746,-7.7295708656311035,-5.215763092041016,-5.533536911010742
1693,-5.4370198249816895,-5.5988898277282715,-5.961960792541504,-7.904801368713379,-5.1417999267578125,-5.791320323944092
1694,-6.073128700256348,-5.556041240692139,-5.899290084838867,-8.087665557861328,-6.020553112030029,-5.3105034828186035
1695,-5.480231761932373,-5.747647762298584,-6.142239570617676,-8.16596508026123,-5.76773738861084,-4.980805397033691
1696,-6.632030487060547,-6.33837366104126,-6.660903453826904,-10.264151573181152,-7.15343713760376,-6.222989559173584
1697,-7.610125541687012,-7.26588249206543,-7.375584602355957,-11.238167762756348,-7.516050815582275,-7.477519512176514
1698,-7.3719482421875,-6.939435958862305,-7.2282209396362305,-11.232979774475098,-7.873403072357178,-6.305929183959961
1699,-6.942427635192871,-6.451061725616455,-6.73520040512085,-11.107749938964844,-7.13823938369751,-6.235074520111084
1700,-6.3689093589782715,-5.889191150665283,-6.137274742126465,-8.457415580749512,-6.915280818939209,-6.086996078491211
1701,-6.825473785400391,-7.585158348083496,-7.160363674163818,-8.75597858428955,-6.165947914123535,-5.9130144119262695
1702,-6.2603044509887695,-7.006406307220459,-6.804987907409668,-8.028358459472656,-6.260127067565918,-5.533536911010742
1703,-6.187611103057861,-6.927558898925781,-6.780500888824463,-8.512125015258789,-6.050620079040527,-5.791320323944092
1704,-6.703305244445801,-6.904549598693848,-6.794585227966309,-8.145703315734863,-6.946629524230957,-5.3105034828186035
1705,-5.7918877601623535,-8.02991771697998,-7.2777557373046875,-8.45842456817627,-6.040013313293457,-4.980805397033691
1706,-6.812575817108154,-8.298184394836426,-7.837638854980469,-9.439654350280762,-7.702003479003906,-6.222989559173584
1707,-7.874624252319336,-9.100833892822266,-8.529455184936523,-10.791339874267578,-8.106086730957031,-7.477519512176514
1708,-7.786262512207031,-8.96481704711914,-8.329453468322754,-11.320887565612793,-8.53658390045166,-6.305929183959961
