idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3017,-8.607047080993652,-9.983309745788574,-8.583878517150879,-10.8275728225708,-8.694172859191895,-9.377543449401855
3018,-9.87631607055664,-10.585247039794922,-9.790698051452637,-12.711722373962402,-9.432292938232422,-9.66373348236084
3019,-8.937583923339844,-9.479533195495605,-8.569108963012695,-11.491443634033203,-8.636670112609863,-9.272056579589844
3020,-8.071538925170898,-7.935781955718994,-7.692324638366699,-9.587699890136719,-7.540990829467773,-7.62296199798584
3021,-8.981691360473633,-9.20905876159668,-8.61836051940918,-10.877647399902344,-7.395796298980713,-7.9457573890686035
3022,-8.093290328979492,-8.508806228637695,-7.9221978187561035,-9.528151512145996,-6.309415817260742,-7.4899702072143555
3023,-8.255486488342285,-8.858213424682617,-8.10759162902832,-9.97708511352539,-7.109583854675293,-8.54814338684082
3024,-8.3624906539917,-8.888261795043945,-8.59994888305664,-9.803043365478516,-7.44263219833374,-8.420025825500488
3025,-8.090799331665039,-8.63294792175293,-8.10500431060791,-9.776945114135742,-7.292500972747803,-7.956718444824219
3026,-9.87875747680664,-11.703078269958496,-9.860282897949219,-12.522604942321777,-9.149837493896484,-10.537759780883789
3027,-9.874482154846191,-11.050732612609863,-9.422425270080566,-12.315176963806152,-8.898235321044922,-9.377543449401855
3028,-10.710565567016602,-11.637612342834473,-10.593727111816406,-13.680556297302246,-9.974089622497559,-9.66373348236084
3029,-10.209893226623535,-10.740506172180176,-9.567867279052734,-12.833545684814453,-9.28984260559082,-9.272056579589844
3030,-8.739143371582031,-8.953868865966797,-8.518290519714355,-10.222091674804688,-7.973802089691162,-7.62296199798584
3031,-4.462977886199951,-4.8420233726501465,-5.041449546813965,-4.957724571228027,-6.278481960296631,-4.0838704109191895
3032,-4.200942039489746,-4.390150547027588,-4.864950656890869,-4.645717144012451,-5.6381025314331055,-4.121322154998779
3033,-4.547991752624512,-4.619887351989746,-5.3395490646362305,-4.789196491241455,-6.755119323730469,-5.336921691894531
3034,-4.7224626541137695,-4.507103443145752,-5.106193542480469,-4.86063814163208,-7.361438751220703,-4.553693771362305
3035,-4.355655193328857,-4.717409610748291,-5.254373550415039,-4.690866947174072,-6.404458045959473,-4.201092720031738
3036,-5.164665222167969,-5.415862560272217,-5.687017917633057,-5.6795477867126465,-8.387103080749512,-5.244322776794434
3037,-4.949393272399902,-5.263901233673096,-5.464714050292969,-5.560108184814453,-8.188261985778809,-4.809711933135986
3038,-5.463816165924072,-5.679492950439453,-6.18466329574585,-5.915557861328125,-9.04273509979248,-4.9133477210998535
3039,-4.754936218261719,-5.182706356048584,-5.657209873199463,-5.2419939041137695,-7.899694919586182,-4.811747074127197
3040,-5.051293849945068,-4.975589752197266,-5.355053901672363,-5.416787147521973,-7.547921657562256,-4.45722770690918
3041,-4.589709758758545,-5.124093055725098,-5.128312110900879,-5.067108154296875,-6.68321418762207,-4.0838704109191895
3042,-4.183599472045898,-4.696059226989746,-4.920598030090332,-4.631394386291504,-5.612896919250488,-4.121322154998779
3043,-4.700986862182617,-4.833400249481201,-5.365527629852295,-5.098452091217041,-6.973099231719971,-5.336921691894531
3044,-4.628879547119141,-4.729671955108643,-5.1929521560668945,-4.901767253875732,-7.064638137817383,-4.553693771362305
3045,-4.371153831481934,-4.876023292541504,-5.311031341552734,-4.898404598236084,-6.25924015045166,-4.201092720031738
3046,-5.318323612213135,-5.690199375152588,-5.754018306732178,-5.815319061279297,-9.117908477783203,-5.244322776794434
3047,-5.032406330108643,-5.6081390380859375,-5.563673496246338,-5.7451653480529785,-8.694172859191895,-4.809711933135986
3048,-5.513954162597656,-5.936241149902344,-6.2865471839904785,-6.1921515464782715,-9.432292938232422,-4.9133477210998535
3049,-4.922434329986572,-5.442343235015869,-5.758213996887207,-5.4302544593811035,-8.636670112609863,-4.811747074127197
3050,-5.250633716583252,-5.202071189880371,-5.397711277008057,-5.598522663116455,-7.540990829467773,-4.45722770690918
3051,-5.113242149353027,-5.763402462005615,-5.60900354385376,-5.7541351318359375,-7.395796298980713,-4.0838704109191895
3052,-4.813383102416992,-5.637321472167969,-5.459860801696777,-5.25891637802124,-6.309415817260742,-4.121322154998779
3053,-5.112862586975098,-5.547159671783447,-5.760058403015137,-5.563417911529541,-7.109583854675293,-5.336921691894531
3054,-4.827746868133545,-5.570762634277344,-5.836275100708008,-5.258426189422607,-7.44263219833374,-4.553693771362305
3055,-4.974979400634766,-5.73886775970459,-5.7804951667785645,-5.54575777053833,-7.292500972747803,-4.201092720031738
3056,-5.5128350257873535,-6.380380153656006,-6.469778537750244,-5.948179721832275,-9.149837493896484,-5.244322776794434
3057,-5.522355079650879,-6.4497246742248535,-6.278498649597168,-6.129364013671875,-8.898235321044922,-4.809711933135986
3058,-6.034750938415527,-6.6212334632873535,-6.8723039627075195,-6.640406131744385,-9.974089622497559,-4.9133477210998535
3059,-5.52272367477417,-6.28827428817749,-6.449339389801025,-6.174421787261963,-9.28984260559082,-4.811747074127197
3060,-5.4203338623046875,-6.047706604003906,-6.120546340942383,-5.935201168060303,-7.973802089691162,-4.45722770690918
3061,-6.436445713043213,-7.136602878570557,-6.913219451904297,-7.171255588531494,-6.278481960296631,-6.176546573638916
3062,-6.374057769775391,-6.338757038116455,-6.794504642486572,-7.129126071929932,-5.6381025314331055,-5.980854034423828
3063,-6.525686740875244,-6.172280311584473,-6.6498236656188965,-7.1281585693359375,-6.755119323730469,-7.041267395019531
3064,-6.682112216949463,-6.046058654785156,-6.60037088394165,-7.136308193206787,-7.361438751220703,-6.232787132263184
3065,-6.485726833343506,-6.906756401062012,-7.009403228759766,-7.058908939361572,-6.404458045959473,-5.6387038230896
3066,-7.7392683029174805,-7.891389846801758,-7.240495204925537,-9.187487602233887,-8.387103080749512,-7.429183006286621
3067,-7.733603000640869,-8.257735252380371,-7.7046613693237305,-8.720186233520508,-8.188261985778809,-7.796710014343262
3068,-8.139341354370117,-8.118783950805664,-8.181264877319336,-9.283503532409668,-9.04273509979248,-8.041391372680664
3069,-7.438230991363525,-7.955183506011963,-7.797393798828125,-8.505660057067871,-7.899694919586182,-7.377911567687988
3070,-7.1570515632629395,-6.78159236907959,-6.474462985992432,-8.126079559326172,-7.547921657562256,-5.781790256500244
3071,-6.381139278411865,-7.791529655456543,-7.434006214141846,-7.445132255554199,-6.68321418762207,-6.176546573638916
3072,-6.143128871917725,-6.830365180969238,-7.030250549316406,-7.356786251068115,-5.612896919250488,-5.980854034423828
3073,-6.443784236907959,-6.759212493896484,-7.036035537719727,-7.690065860748291,-6.973099231719971,-7.041265964508057
3074,-6.295895099639893,-6.719449043273926,-7.110511302947998,-7.183027744293213,-7.064638137817383,-6.232787132263184
3075,-6.170076847076416,-7.578912258148193,-7.27498197555542,-7.475295066833496,-6.25924015045166,-5.638703346252441
3076,-7.712679386138916,-8.662327766418457,-7.690939426422119,-9.701383590698242,-9.117908477783203,-7.429183006286621
3077,-7.4844560623168945,-9.154708862304688,-8.224893569946289,-9.155482292175293,-8.694172859191895,-7.796709060668945
3078,-7.9377875328063965,-9.072019577026367,-8.595449447631836,-9.684534072875977,-9.432292938232422,-8.041390419006348
3079,-7.302638053894043,-8.906776428222656,-8.109628677368164,-8.853706359863281,-8.636670112609863,-7.3779144287109375
3080,-7.04472017288208,-7.379666805267334,-6.766756057739258,-8.469010353088379,-7.540990829467773,-5.781789302825928
3081,-7.052467346191406,-8.527987480163574,-8.030980110168457,-8.732565879821777,-7.395796298980713,-6.1765456199646
3082,-6.434146881103516,-7.78127908706665,-7.682727336883545,-7.945385932922363,-6.309415817260742,-5.980854511260986
3083,-6.571634769439697,-7.477567195892334,-7.34912109375,-8.180456161499023,-7.109583854675293,-7.041265964508057
3084,-6.560403347015381,-7.519744873046875,-7.655178070068359,-7.946531772613525,-7.44263219833374,-6.232787132263184
3085,-6.285614013671875,-8.251355171203613,-7.837387561798096,-8.026739120483398,-7.292500972747803,-5.638703346252441
3086,-7.711915493011475,-9.12220573425293,-8.237855911254883,-9.822368621826172,-9.149837493896484,-7.429183006286621
3087,-7.821296691894531,-9.995691299438477,-8.902069091796875,-9.866828918457031,-8.898235321044922,-7.796709060668945
3088,-8.314053535461426,-9.645002365112305,-9.176560401916504,-10.495050430297852,-9.974089622497559,-8.041390419006348
3089,-7.940039157867432,-9.473628997802734,-8.648272514343262,-10.22274398803711,-9.28984260559082,-7.3779144287109375
3090,-6.89071798324585,-8.058451652526855,-7.368049621582031,-8.546059608459473,-7.973802089691162,-5.781789302825928
3091,-6.500535488128662,-5.938213348388672,-6.048645496368408,-7.341181755065918,-6.278481960296631,-5.84372615814209
3092,-5.795845031738281,-5.624545574188232,-5.493804454803467,-7.052515506744385,-5.6381025314331055,-5.139839172363281
3093,-6.331956386566162,-5.757968902587891,-5.640020370483398,-7.479654788970947,-6.755119323730469,-6.725935459136963
3094,-6.940606594085693,-5.80626916885376,-6.173313617706299,-7.429316520690918,-7.361438751220703,-6.228873252868652
3095,-5.754210948944092,-5.595541954040527,-5.945661544799805,-6.822447299957275,-6.404458045959473,-5.757416725158691
3096,-7.74371862411499,-6.869279861450195,-6.51934289932251,-9.230781555175781,-8.387103080749512,-7.1033735275268555
3097,-7.244119167327881,-6.791287899017334,-6.573331356048584,-8.511609077453613,-8.188261985778809,-6.841211318969727
3098,-8.075389862060547,-7.24298095703125,-7.279349327087402,-9.600200653076172,-9.04273509979248,-7.057403087615967
3099,-7.411905765533447,-6.630062103271484,-6.7863006591796875,-8.794150352478027,-7.899694919586182,-6.766570091247559
3100,-7.306227207183838,-6.321835994720459,-6.333856582641602,-8.448433876037598,-7.547921657562256,-5.903376579284668
3101,-6.293799877166748,-6.386374473571777,-6.457113742828369,-7.298240661621094,-6.68321418762207,-5.84372615814209
3102,-5.487682342529297,-5.989673614501953,-5.808743000030518,-6.814283847808838,-5.612896919250488,-5.139839172363281
3103,-6.0807647705078125,-6.172275543212891,-5.992906093597412,-7.276435852050781,-6.973099231719971,-6.725935459136963
3104,-6.327284336090088,-6.233792781829834,-6.47903299331665,-7.115972995758057,-7.064638137817383,-6.228873252868652
3105,-5.402313232421875,-5.902678966522217,-6.241143703460693,-6.6126251220703125,-6.25924015045166,-5.757416725158691
3106,-7.5490827560424805,-7.522829055786133,-7.018246650695801,-9.269490242004395,-9.117908477783203,-7.1033735275268555
3107,-7.019416809082031,-7.538332939147949,-7.0607733726501465,-8.608763694763184,-8.694172859191895,-6.841211318969727
3108,-7.811183929443359,-7.704306125640869,-7.643908500671387,-9.540342330932617,-9.432292938232422,-7.057403087615967
3109,-7.279928684234619,-7.23029899597168,-7.1119794845581055,-8.77719497680664,-8.636670112609863,-6.766570091247559
3110,-7.089221477508545,-6.651665687561035,-6.514646053314209,-8.325555801391602,-7.540990829467773,-5.903376579284668
3111,-7.099119663238525,-6.673789978027344,-6.760217666625977,-8.339396476745605,-7.395796298980713,-5.84372615814209
3112,-6.247743129730225,-6.267119407653809,-6.057666778564453,-7.484668731689453,-6.309415817260742,-5.139839172363281
3113,-6.486583709716797,-6.219969272613525,-6.235801696777344,-7.851318359375,-7.109583854675293,-6.725935459136963
3114,-6.60822057723999,-6.418943881988525,-6.775889873504639,-7.665780067443848,-7.44263219833374,-6.228873252868652
3115,-5.969750881195068,-6.029242515563965,-6.180245876312256,-7.345137119293213,-7.292500972747803,-5.757416725158691
3116,-7.777064323425293,-7.368339538574219,-6.995165824890137,-9.505035400390625,-9.149837493896484,-7.1033735275268555
3117,-7.6316237449646,-7.478649139404297,-7.235740661621094,-9.242526054382324,-8.898235321044922,-6.841211318969727
3118,-8.333218574523926,-7.833976745605469,-7.6912078857421875,-10.065607070922852,-9.974089622497559,-7.057403087615967
3119,-7.935967922210693,-7.366797924041748,-7.353857517242432,-9.75365924835205,-9.28984260559082,-6.766570091247559
3120,-7.152109622955322,-7.307055473327637,-7.066276550292969,-8.483728408813477,-7.973802089691162,-5.903376579284668
3121,-7.552870273590088,-7.36285400390625,-7.270770072937012,-9.474685668945312,-6.278481960296631,-7.0252366065979
3122,-6.916922092437744,-6.411393165588379,-6.471156120300293,-9.036391258239746,-5.6381025314331055,-6.585022926330566
3123,-7.564703941345215,-7.040219783782959,-6.425655364990234,-9.49222183227539,-6.755119323730469,-7.595438003540039
3124,-7.5769219398498535,-6.774559497833252,-6.959049224853516,-9.311820983886719,-7.361438751220703,-7.353243827819824
3125,-6.760706901550293,-6.9756083488464355,-6.912335395812988,-8.641998291015625,-6.404458045959473,-7.52882719039917
3126,-9.245162963867188,-8.529974937438965,-7.572749614715576,-12.1363525390625,-8.387103080749512,-9.204461097717285
3127,-9.30317497253418,-9.1589937210083,-8.186012268066406,-11.667597770690918,-8.188261985778809,-9.751277923583984
3128,-10.087761878967285,-9.458714485168457,-8.980186462402344,-13.342769622802734,-9.04273509979248,-9.358468055725098
3129,-8.945953369140625,-7.996375560760498,-7.653010368347168,-11.677813529968262,-7.899694919586182,-8.55344295501709
3130,-8.340744972229004,-7.117168426513672,-7.030371189117432,-10.366315841674805,-7.547921657562256,-7.574732780456543
3131,-7.728883266448975,-8.013543128967285,-7.485308647155762,-9.568496704101562,-6.68321418762207,-7.0252366065979
3132,-6.800288200378418,-7.030021667480469,-6.60888147354126,-9.058156967163086,-5.612896919250488,-6.585022926330566
3133,-7.805605888366699,-7.610142707824707,-6.620928764343262,-9.68875503540039,-6.973099231719971,-7.595438003540039
3134,-7.384886264801025,-7.458298206329346,-7.119148254394531,-9.236716270446777,-7.064638137817383,-7.353243827819824
3135,-6.7448835372924805,-7.488717079162598,-7.0901780128479,-8.634819984436035,-6.25924015045166,-7.52882719039917
3136,-9.42322826385498,-9.288273811340332,-7.9029388427734375,-12.353495597839355,-9.117908477783203,-9.204461097717285
3137,-9.360265731811523,-9.806429862976074,-8.250004768371582,-12.356404304504395,-8.694172859191895,-9.751277923583984
3138,-9.881077766418457,-10.181587219238281,-9.062288284301758,-13.44527530670166,-9.432292938232422,-9.358468055725098
3139,-9.032085418701172,-8.829086303710938,-7.884083271026611,-12.13979721069336,-8.636670112609863,-8.55344295501709
3140,-8.272567749023438,-7.71596097946167,-7.202427864074707,-10.43327808380127,-7.540990829467773,-7.574732780456543
3141,-8.290192604064941,-8.419916152954102,-7.8547258377075195,-11.046226501464844,-7.395796298980713,-7.0252366065979
3142,-7.599342346191406,-7.204354286193848,-6.745368957519531,-9.927452087402344,-6.309415817260742,-6.585022926330566
3143,-7.9357452392578125,-7.780293941497803,-6.947603702545166,-10.379270553588867,-7.109583854675293,-7.595438003540039
3144,-7.764522552490234,-7.6775288581848145,-7.402836799621582,-10.163683891296387,-7.44263219833374,-7.353243827819824
3145,-7.428106784820557,-7.639294147491455,-7.077818393707275,-9.956271171569824,-7.292500972747803,-7.52882719039917
3146,-9.590550422668457,-9.716581344604492,-8.333709716796875,-13.056159973144531,-9.149837493896484,-9.204461097717285
3147,-9.928035736083984,-10.388575553894043,-8.869054794311523,-13.56502628326416,-8.898235321044922,-9.751277923583984
3148,-10.335407257080078,-10.449259757995605,-9.459847450256348,-14.150890350341797,-9.974089622497559,-9.358468055725098
3149,-9.699828147888184,-9.455358505249023,-8.373981475830078,-13.373303413391113,-9.28984260559082,-8.55344295501709
3150,-8.386823654174805,-8.165237426757812,-7.6896514892578125,-11.036070823669434,-7.973802089691162,-7.574732780456543
3151,-7.388031959533691,-8.257455825805664,-5.986310005187988,-8.43179702758789,-6.278481960296631,-7.606298923492432
3152,-6.6985650062561035,-7.638201713562012,-5.401945114135742,-7.445467948913574,-5.6381025314331055,-7.668091773986816
3153,-7.175666809082031,-7.070676326751709,-5.416721343994141,-8.04323959350586,-6.755119323730469,-8.177772521972656
3154,-7.731868743896484,-8.036232948303223,-5.928335189819336,-8.243598937988281,-7.361438751220703,-8.06015396118164
3155,-6.812282562255859,-7.322940349578857,-5.419924259185791,-7.324616432189941,-6.404458045959473,-7.488744258880615
3156,-8.864053726196289,-9.561341285705566,-6.672625541687012,-10.003793716430664,-8.387103080749512,-9.453577041625977
3157,-8.604053497314453,-8.569290161132812,-5.866600036621094,-9.64422607421875,-8.188261985778809,-9.34080982208252
3158,-9.376049041748047,-10.330348014831543,-8.041061401367188,-10.95995044708252,-9.04273509979248,-9.530013084411621
3159,-8.685718536376953,-10.050227165222168,-7.200497150421143,-9.731240272521973,-7.899694919586182,-9.799851417541504
3160,-7.563990592956543,-7.751006126403809,-5.651941299438477,-8.556812286376953,-7.547921657562256,-8.041305541992188
3161,-7.774261474609375,-8.85584545135498,-6.187696933746338,-8.647929191589355,-6.68321418762207,-7.606298923492432
3162,-6.907816410064697,-8.269376754760742,-5.611065864562988,-7.591244220733643,-5.612896919250488,-7.668091773986816
3163,-7.707902431488037,-7.851240158081055,-5.374051094055176,-8.468181610107422,-6.973099231719971,-8.177772521972656
3164,-7.725369930267334,-8.716097831726074,-6.083695411682129,-8.425220489501953,-7.064638137817383,-8.06015396118164
3165,-7.1409196853637695,-7.910874366760254,-5.602351665496826,-7.824883460998535,-6.25924015045166,-7.488744258880615
3166,-9.445470809936523,-10.25574016571045,-6.646232604980469,-10.69133472442627,-9.117908477783203,-9.453577041625977
3167,-9.008386611938477,-9.379084587097168,-6.066476821899414,-10.183810234069824,-8.694172859191895,-9.34080982208252
3168,-9.653697967529297,-11.320055961608887,-7.769790172576904,-11.475318908691406,-9.432292938232422,-9.530013084411621
3169,-9.087759017944336,-11.03647518157959,-7.085580348968506,-10.59117317199707,-8.636670112609863,-9.799851417541504
3170,-8.025850296020508,-8.304313659667969,-5.706391334533691,-8.980428695678711,-7.540990829467773,-8.041305541992188
3171,-8.281000137329102,-8.88865852355957,-6.73666524887085,-9.397165298461914,-7.395796298980713,-7.606298923492432
3172,-7.22687292098999,-8.319252014160156,-6.24676513671875,-8.155902862548828,-6.309415817260742,-7.668091773986816
3173,-7.622245788574219,-7.855047702789307,-5.823761940002441,-8.72598648071289,-7.109583854675293,-8.177772521972656
3174,-7.736062526702881,-8.588430404663086,-6.68612003326416,-8.523353576660156,-7.44263219833374,-8.06015396118164
3175,-7.237680912017822,-7.583376884460449,-5.668004035949707,-8.06136417388916,-7.292500972747803,-7.488744258880615
3176,-9.239717483520508,-10.31512451171875,-7.371880531311035,-10.983772277832031,-9.149837493896484,-9.453577041625977
3177,-9.058042526245117,-9.719809532165527,-6.778320789337158,-10.628228187561035,-8.898235321044922,-9.34080982208252
3178,-9.899443626403809,-11.21390438079834,-8.57598876953125,-12.422457695007324,-9.974089622497559,-9.530013084411621
3179,-9.657227516174316,-11.535163879394531,-7.904428958892822,-11.950421333312988,-9.28984260559082,-9.799851417541504
3180,-8.511805534362793,-8.207326889038086,-6.169192314147949,-9.643524169921875,-7.973802089691162,-8.041305541992188
3181,-5.700243949890137,-5.721872806549072,-5.061690330505371,-6.6016974449157715,-6.278481960296631,-5.180063247680664
3182,-5.293103218078613,-5.04744291305542,-4.557351589202881,-5.783060550689697,-5.6381025314331055,-4.9900431632995605
3183,-5.409721374511719,-5.3577446937561035,-4.501410484313965,-5.851902008056641,-6.755119323730469,-6.11941385269165
3184,-5.952747821807861,-5.2871479988098145,-4.8145341873168945,-6.041343688964844,-7.361438751220703,-5.080382823944092
3185,-5.0641703605651855,-5.192590713500977,-4.476491451263428,-6.012229919433594,-6.404458045959473,-4.653934478759766
3186,-6.554296016693115,-6.048769474029541,-4.97476053237915,-7.201918125152588,-8.387103080749512,-6.101014137268066
3187,-6.221712589263916,-5.720486640930176,-4.790317535400391,-6.743621826171875,-8.188261985778809,-5.594715118408203
3188,-6.64879035949707,-6.53147029876709,-5.792028903961182,-7.117283821105957,-9.04273509979248,-5.6961846351623535
3189,-6.354957580566406,-6.292656898498535,-5.527500629425049,-6.986405849456787,-7.899694919586182,-5.791468620300293
3190,-5.957579135894775,-5.607898712158203,-4.893301963806152,-6.638835906982422,-7.547921657562256,-5.11334228515625
3191,-5.3643879890441895,-5.957920074462891,-5.025393486022949,-6.4582743644714355,-6.68321418762207,-5.180063247680664
3192,-4.860684871673584,-5.233825206756592,-4.463383197784424,-5.782516002655029,-5.612896919250488,-4.9900431632995605
3193,-5.003104209899902,-5.618985652923584,-4.4147138595581055,-5.867399215698242,-6.973099231719971,-6.11941385269165
3194,-5.382634162902832,-5.461833953857422,-4.75708532333374,-5.989934921264648,-7.064638137817383,-5.080382823944092
3195,-4.39298152923584,-5.411491394042969,-4.413562297821045,-5.709127426147461,-6.25924015045166,-4.653934478759766
3196,-6.369777202606201,-6.265673637390137,-4.957017421722412,-7.354560852050781,-9.117908477783203,-6.101014137268066
3197,-5.915311813354492,-6.048476219177246,-4.792413234710693,-6.828204154968262,-8.694172859191895,-5.594715118408203
3198,-6.339075088500977,-6.836010932922363,-5.6657023429870605,-7.269599914550781,-9.432292938232422,-5.6961846351623535
3199,-6.122085094451904,-6.622492790222168,-5.437215328216553,-7.1289849281311035,-8.636670112609863,-5.791468620300293
3200,-5.767989635467529,-5.852069854736328,-4.817249774932861,-6.642533779144287,-7.540990829467773,-5.11334228515625
3201,-5.656606197357178,-5.937108516693115,-5.267215728759766,-6.9322896003723145,-7.395796298980713,-5.180063247680664
3202,-5.0999016761779785,-5.116117477416992,-4.612141132354736,-6.04404878616333,-6.309415817260742,-4.9900431632995605
3203,-5.280207633972168,-5.269656658172607,-4.417019844055176,-6.037573337554932,-7.109583854675293,-6.11941385269165
3204,-5.337066650390625,-5.184694290161133,-4.6742262840271,-6.08555269241333,-7.44263219833374,-5.080382823944092
3205,-4.923869609832764,-5.027853012084961,-4.496307849884033,-6.087810516357422,-7.292500972747803,-4.653934478759766
3206,-6.335301876068115,-5.927146911621094,-4.940064907073975,-7.0619354248046875,-9.149837493896484,-6.101014137268066
3207,-5.948950290679932,-5.81796407699585,-5.004661560058594,-7.026144981384277,-8.898235321044922,-5.594715118408203
3208,-6.616754531860352,-6.619173526763916,-5.955722808837891,-7.512099266052246,-9.974089622497559,-5.6961846351623535
3209,-6.327459335327148,-6.644166469573975,-5.680055618286133,-7.61126708984375,-9.28984260559082,-5.791468620300293
3210,-5.8171868324279785,-5.888463973999023,-4.976126670837402,-6.89569091796875,-7.973802089691162,-5.11334228515625
3211,-6.063270092010498,-5.706625461578369,-5.387135028839111,-6.7399468421936035,-6.278481960296631,-6.002559661865234
3212,-5.611328601837158,-4.779557228088379,-4.629772186279297,-6.107191562652588,-5.6381025314331055,-5.011275291442871
3213,-5.874133110046387,-4.88458776473999,-4.356581211090088,-6.542494297027588,-6.755119323730469,-5.816397190093994
3214,-6.541784763336182,-4.8817338943481445,-4.989705562591553,-6.654469966888428,-7.361438751220703,-6.116493225097656
3215,-5.717037200927734,-5.687412261962891,-5.518646240234375,-6.315420627593994,-6.404458045959473,-6.020816802978516
3216,-6.90629768371582,-6.3659586906433105,-5.608608245849609,-7.915501594543457,-8.387103080749512,-7.295045375823975
3217,-6.5353169441223145,-6.154372215270996,-5.179370880126953,-7.3599395751953125,-8.188261985778809,-6.678123474121094
3218,-7.245041370391846,-6.543866157531738,-5.982582092285156,-7.877577304840088,-9.04273509979248,-6.9985032081604
3219,-6.722304821014404,-5.996636390686035,-5.753940582275391,-7.444194793701172,-7.899694919586182,-6.516914367675781
3220,-6.400905609130859,-5.464359283447266,-5.313658714294434,-7.076138973236084,-7.547921657562256,-6.0493340492248535
3221,-5.766338348388672,-5.9441447257995605,-5.3809895515441895,-6.72797155380249,-6.68321418762207,-6.002559661865234
3222,-5.376341342926025,-4.9680867195129395,-4.51657772064209,-6.175537109375,-5.612896919250488,-5.011275291442871
3223,-5.682125091552734,-5.135915279388428,-4.351161956787109,-6.7907023429870605,-6.973099231719971,-5.816397190093994
3224,-6.138497829437256,-5.054232120513916,-4.97157621383667,-6.572168350219727,-7.064638137817383,-6.116493225097656
3225,-5.593021392822266,-5.744241714477539,-5.480198860168457,-6.6609344482421875,-6.25924015045166,-6.020816802978516
3226,-6.9772419929504395,-6.583095550537109,-5.649045467376709,-8.081294059753418,-9.117908477783203,-7.295045375823975
3227,-6.254249095916748,-6.379212856292725,-5.231297016143799,-7.534543514251709,-8.694172859191895,-6.678123474121094
3228,-7.066978931427002,-6.874595642089844,-5.990814685821533,-8.023344039916992,-9.432292938232422,-6.9985032081604
3229,-6.655668258666992,-6.217807769775391,-5.721154689788818,-7.611719608306885,-8.636670112609863,-6.516914367675781
3230,-6.230116367340088,-5.615932464599609,-5.196002960205078,-7.073750972747803,-7.540990829467773,-6.0493340492248535
3231,-6.343885898590088,-6.393985748291016,-5.634955883026123,-8.171098709106445,-7.395796298980713,-6.002559661865234
3232,-5.851075649261475,-5.206700801849365,-4.6517205238342285,-7.304728984832764,-6.309415817260742,-5.011275291442871
3233,-5.957140922546387,-5.2813191413879395,-4.719351768493652,-7.486425876617432,-7.109583854675293,-5.816397190093994
3234,-6.098392486572266,-5.437589168548584,-5.200802326202393,-7.483558654785156,-7.44263219833374,-6.116493225097656
3235,-6.138172149658203,-6.220340728759766,-5.554649353027344,-7.79545259475708,-7.292500972747803,-6.020816802978516
3236,-7.002624034881592,-6.864901542663574,-5.991433620452881,-8.89309310913086,-9.149837493896484,-7.295045375823975
3237,-6.74501371383667,-6.4104461669921875,-5.519184112548828,-8.701810836791992,-8.898235321044922,-6.678123474121094
3238,-7.329866409301758,-6.976068019866943,-6.101602077484131,-9.10482406616211,-9.974089622497559,-6.9985032081604
3239,-7.0000529289245605,-6.78591775894165,-6.289270401000977,-9.030750274658203,-9.28984260559082,-6.516914367675781
3240,-6.397934436798096,-6.042150020599365,-5.394871711730957,-8.103669166564941,-7.973802089691162,-6.0493340492248535
3241,-6.904393672943115,-6.125622749328613,-6.47213888168335,-7.284948825836182,-6.278481960296631,-6.154510974884033
3242,-6.064907073974609,-5.68502950668335,-6.021372318267822,-6.500741481781006,-5.6381025314331055,-5.4513258934021
3243,-6.4379730224609375,-6.418808937072754,-6.286370754241943,-6.89124059677124,-6.755119323730469,-7.160614013671875
3244,-6.502796173095703,-5.581439971923828,-6.237562656402588,-6.798007011413574,-7.361438751220703,-5.758467674255371
3245,-6.2083892822265625,-6.104316234588623,-6.108633518218994,-6.639981746673584,-6.404458045959473,-5.721860408782959
3246,-7.453141689300537,-6.249752998352051,-6.944779872894287,-8.254417419433594,-8.387103080749512,-6.863265037536621
3247,-7.5019850730896,-7.769953727722168,-7.630636692047119,-8.1583251953125,-8.188261985778809,-7.841291904449463
3248,-8.034599304199219,-7.849012851715088,-8.026113510131836,-8.664968490600586,-9.04273509979248,-7.964138031005859
3249,-7.1952714920043945,-7.119202613830566,-7.565513610839844,-7.786280155181885,-7.899694919586182,-7.177818298339844
3250,-6.927738189697266,-6.445168495178223,-6.672431945800781,-7.53891658782959,-7.547921657562256,-5.951526641845703
3251,-6.849071502685547,-6.472355842590332,-6.450122833251953,-7.250851631164551,-6.68321418762207,-6.154510974884033
3252,-5.899710178375244,-6.0187273025512695,-5.951229095458984,-6.418183326721191,-5.612896919250488,-5.4513258934021
3253,-6.2998833656311035,-6.6352949142456055,-6.514148712158203,-6.73937463760376,-6.973099231719971,-7.160614013671875
3254,-6.187797546386719,-5.9377665519714355,-6.196239471435547,-6.589707374572754,-7.064638137817383,-5.758467674255371
3255,-6.098857879638672,-6.37002420425415,-6.119960784912109,-6.689180850982666,-6.25924015045166,-5.721860408782959
3256,-7.3302412033081055,-6.604236602783203,-7.0786452293396,-8.357524871826172,-9.117908477783203,-6.863265037536621
3257,-7.330108642578125,-8.098822593688965,-7.596826076507568,-8.205927848815918,-8.694172859191895,-7.841291904449463
3258,-7.76690673828125,-8.154685974121094,-7.904562473297119,-8.661789894104004,-9.432292938232422,-7.964138031005859
