idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3157,-8.128528594970703,-9.162053108215332,-9.274408340454102,-10.13515567779541,-7.659915924072266,-9.130437850952148
3158,-8.70545482635498,-11.392132759094238,-10.81342601776123,-10.734227180480957,-8.536534309387207,-10.445091247558594
3159,-7.908118724822998,-9.835659980773926,-9.484501838684082,-9.715907096862793,-7.851493835449219,-10.28003978729248
3160,-6.771389007568359,-7.012462139129639,-7.2551589012146,-8.025240898132324,-7.004537582397461,-7.412472724914551
3161,-7.09692907333374,-7.863344192504883,-7.67629337310791,-8.471271514892578,-6.806736469268799,-7.436811447143555
3162,-6.3170576095581055,-7.395345211029053,-7.320984840393066,-7.442399024963379,-6.728565216064453,-7.186753273010254
3163,-7.06088399887085,-7.476557731628418,-7.620600700378418,-8.704113006591797,-7.1899943351745605,-7.954018592834473
3164,-7.138233184814453,-8.063070297241211,-7.8419013023376465,-8.35671615600586,-6.732739448547363,-8.20169734954834
3165,-6.179853916168213,-7.909912109375,-7.631967067718506,-7.800863265991211,-5.470134735107422,-7.91144323348999
3166,-7.8383259773254395,-10.068001747131348,-9.948808670043945,-10.225852012634277,-8.96064281463623,-9.6398286819458
3167,-8.647591590881348,-9.3534574508667,-9.39250659942627,-10.92306137084961,-8.724520683288574,-9.130437850952148
3168,-8.96110725402832,-11.691615104675293,-11.230998992919922,-11.58337116241455,-9.500882148742676,-10.445091247558594
3169,-8.071939468383789,-9.783309936523438,-9.524734497070312,-10.160500526428223,-8.828347206115723,-10.28003978729248
3170,-7.508094787597656,-7.432480335235596,-7.695336818695068,-8.860143661499023,-8.03311538696289,-7.412472724914551
3171,-6.933228969573975,-8.12818717956543,-7.589784145355225,-8.625960350036621,-7.061892509460449,-7.436811447143555
3172,-6.561379909515381,-7.692703723907471,-7.515740871429443,-8.076008796691895,-7.136656284332275,-7.186753273010254
3173,-7.332217216491699,-8.06380844116211,-8.431665420532227,-8.703558921813965,-8.477751731872559,-7.954018592834473
3174,-7.358390808105469,-8.61080551147461,-8.433547019958496,-8.88270378112793,-7.562576770782471,-8.20169734954834
3175,-6.120429515838623,-8.022504806518555,-7.852380275726318,-7.901647567749023,-5.250740051269531,-7.91144323348999
3176,-8.054431915283203,-10.600994110107422,-10.116600036621094,-10.739917755126953,-8.880681037902832,-9.6398286819458
3177,-8.339033126831055,-9.171217918395996,-9.227062225341797,-11.151702880859375,-8.90849781036377,-9.130437850952148
3178,-9.490556716918945,-11.771201133728027,-10.916994094848633,-12.30008602142334,-9.833504676818848,-10.445091247558594
3179,-8.603157997131348,-10.048364639282227,-9.653860092163086,-10.862431526184082,-9.308745384216309,-10.28003978729248
3180,-7.381353855133057,-7.320209980010986,-7.977732181549072,-8.875529289245605,-8.53471851348877,-7.412472724914551
3181,-5.532627105712891,-5.187942981719971,-5.084473609924316,-6.423483371734619,-6.775539875030518,-4.816427707672119
3182,-4.784973621368408,-4.946817874908447,-4.8323798179626465,-5.7859063148498535,-6.51381778717041,-4.628506183624268
3183,-5.1023759841918945,-5.271978378295898,-5.79779577255249,-6.325429439544678,-7.331946849822998,-5.77577543258667
3184,-4.84717321395874,-5.223021030426025,-4.965362548828125,-5.822971343994141,-6.774173259735107,-4.1575469970703125
3185,-4.243579864501953,-4.56586217880249,-4.6046953201293945,-5.62368631362915,-5.35203742980957,-4.472035884857178
3186,-5.704344272613525,-5.489724636077881,-5.627150058746338,-6.969526767730713,-8.510331153869629,-5.721986293792725
3187,-5.3906707763671875,-5.480145454406738,-5.815107345581055,-7.05792236328125,-7.659915924072266,-5.774167060852051
3188,-5.6371307373046875,-5.941521644592285,-6.117445468902588,-7.089451789855957,-8.536534309387207,-5.95272159576416
3189,-5.350498199462891,-5.961114406585693,-6.029758453369141,-6.989816188812256,-7.851493835449219,-5.936841011047363
3190,-5.397774696350098,-5.1087870597839355,-5.448268413543701,-5.9369025230407715,-7.004537582397461,-5.420682430267334
3191,-5.395045757293701,-5.465297222137451,-5.324451923370361,-6.394731044769287,-6.806736469268799,-4.816427707672119
3192,-4.675169467926025,-5.250991344451904,-5.096039772033691,-5.865039825439453,-6.728565216064453,-4.628506183624268
3193,-5.052178859710693,-5.656921863555908,-6.07887601852417,-6.39519739151001,-7.1899943351745605,-5.77577543258667
3194,-4.829551696777344,-5.557200908660889,-5.10746431350708,-5.885312557220459,-6.732739448547363,-4.1575469970703125
3195,-4.178424835205078,-4.860057830810547,-4.785099983215332,-5.600026607513428,-5.470134735107422,-4.472035884857178
3196,-5.87153434753418,-6.000506401062012,-5.913820743560791,-7.2245941162109375,-8.96064281463623,-5.721986293792725
3197,-5.715951919555664,-5.927962303161621,-6.062023162841797,-7.290797233581543,-8.724520683288574,-5.774167060852051
3198,-6.037631988525391,-6.331387519836426,-6.306311130523682,-7.567160129547119,-9.500882148742676,-5.95272159576416
3199,-5.625856399536133,-6.366616249084473,-6.229165554046631,-7.272911071777344,-8.828347206115723,-5.936841011047363
3200,-5.457095623016357,-5.4850592613220215,-5.631816387176514,-6.136544704437256,-8.03311538696289,-5.420682430267334
3201,-5.353662967681885,-5.82383918762207,-5.5393452644348145,-6.4108967781066895,-7.061892509460449,-4.816427707672119
3202,-4.737504005432129,-5.562627792358398,-5.206143856048584,-5.886565685272217,-7.136656284332275,-4.628506183624268
3203,-5.114041805267334,-5.964003086090088,-6.371310234069824,-6.3033127784729,-8.477751731872559,-5.77577543258667
3204,-4.698911190032959,-5.9987945556640625,-5.268754005432129,-5.77711296081543,-7.562576770782471,-4.1575469970703125
3205,-3.864882230758667,-5.748775482177734,-5.132428169250488,-5.353016376495361,-5.250740051269531,-4.472035884857178
3206,-5.730806350708008,-6.693678379058838,-6.341152667999268,-7.097762107849121,-8.880681037902832,-5.721986293792725
3207,-5.6592488288879395,-6.5234575271606445,-6.341300964355469,-7.402060508728027,-8.90849781036377,-5.774167060852051
3208,-6.0830864906311035,-7.045498847961426,-6.6313300132751465,-7.873990058898926,-9.833504676818848,-5.95272159576416
3209,-5.671815872192383,-6.952561378479004,-6.5505218505859375,-7.310227870941162,-9.308745384216309,-5.936841011047363
3210,-5.505212306976318,-5.823202133178711,-5.716641902923584,-6.152271747589111,-8.53471851348877,-5.420682430267334
3211,-6.392836570739746,-5.599075794219971,-5.42144775390625,-6.360734939575195,-6.775539875030518,-5.453672885894775
3212,-5.894042015075684,-5.20575475692749,-5.255885124206543,-5.722464084625244,-6.51381778717041,-5.417026042938232
3213,-6.484711647033691,-5.1765313148498535,-5.377582550048828,-6.226586818695068,-7.331946849822998,-5.655745983123779
3214,-6.123759746551514,-5.921020984649658,-5.499181270599365,-6.189540863037109,-6.774173259735107,-5.763999938964844
3215,-5.3390936851501465,-5.355292797088623,-5.039311408996582,-5.505870342254639,-5.35203742980957,-5.223733901977539
3216,-7.018589019775391,-5.84417200088501,-5.623762607574463,-6.90511417388916,-8.510331153869629,-5.9512481689453125
3217,-7.07165002822876,-5.742137908935547,-5.835020065307617,-6.993933200836182,-7.659915924072266,-6.183962345123291
3218,-7.342735290527344,-6.546307563781738,-6.391330718994141,-7.044908046722412,-8.536534309387207,-6.788748741149902
3219,-6.808966159820557,-6.0298638343811035,-5.790435314178467,-6.896456241607666,-7.851493835449219,-6.156952857971191
3220,-6.320476055145264,-5.641084671020508,-5.675315856933594,-6.442232608795166,-7.004537582397461,-6.048799514770508
3221,-6.396453857421875,-5.846018314361572,-5.619688987731934,-6.2903594970703125,-6.806736469268799,-5.453672885894775
3222,-5.931319236755371,-5.412284851074219,-5.452300071716309,-5.771364688873291,-6.728565216064453,-5.417026042938232
3223,-6.39699649810791,-5.388267517089844,-5.523539066314697,-6.289463043212891,-7.1899943351745605,-5.655745983123779
3224,-6.055697917938232,-6.214719295501709,-5.7496819496154785,-6.291075229644775,-6.732739448547363,-5.763999938964844
3225,-5.316019535064697,-5.570394992828369,-5.197696208953857,-5.412435054779053,-5.470134735107422,-5.223733901977539
3226,-7.048542022705078,-6.263812065124512,-5.839890956878662,-6.972267150878906,-8.96064281463623,-5.9512481689453125
3227,-7.30312967300415,-6.018557071685791,-6.0582146644592285,-7.128003120422363,-8.724520683288574,-6.183962345123291
3228,-7.623236179351807,-6.795422554016113,-6.606680393218994,-7.3821120262146,-9.500882148742676,-6.788748741149902
3229,-6.91982889175415,-6.360356330871582,-6.016432285308838,-6.958789825439453,-8.828347206115723,-6.156952857971191
3230,-6.5789313316345215,-5.907723903656006,-5.842213153839111,-6.65745210647583,-8.03311538696289,-6.048799514770508
3231,-5.932055950164795,-6.040030002593994,-5.942448616027832,-6.5492777824401855,-7.061892509460449,-5.453672885894775
3232,-5.587863445281982,-5.637200832366943,-5.680691719055176,-6.221656799316406,-7.136656284332275,-5.417026042938232
3233,-5.946646690368652,-5.529942989349365,-5.912316799163818,-6.790796279907227,-8.477751731872559,-5.655745983123779
3234,-5.85663366317749,-6.447556972503662,-5.922178745269775,-6.4592156410217285,-7.562576770782471,-5.763999938964844
3235,-5.292940616607666,-6.220808506011963,-5.6327433586120605,-5.699899196624756,-5.250740051269531,-5.223733901977539
3236,-6.296947479248047,-6.7004194259643555,-6.196654796600342,-7.604589939117432,-8.880681037902832,-5.9512481689453125
3237,-7.039559841156006,-6.264806270599365,-6.322248458862305,-7.980409145355225,-8.90849781036377,-6.183962345123291
3238,-7.529727935791016,-7.0712175369262695,-6.741814136505127,-8.408933639526367,-9.833504676818848,-6.788748741149902
3239,-6.792623996734619,-6.837302207946777,-6.277985095977783,-7.811384677886963,-9.308745384216309,-6.156952857971191
3240,-6.242250919342041,-5.9008097648620605,-5.966437816619873,-6.960824966430664,-8.53471851348877,-6.048799514770508
3241,-7.277393341064453,-6.359249114990234,-6.153131008148193,-8.521527290344238,-6.775539875030518,-6.0394110679626465
3242,-6.774890899658203,-5.879976749420166,-5.874843597412109,-7.248841762542725,-6.51381778717041,-5.6941423416137695
3243,-7.256849765777588,-6.806933403015137,-6.385196685791016,-8.305021286010742,-7.331946849822998,-6.7523040771484375
3244,-6.621160984039307,-6.071457862854004,-5.910986423492432,-7.807502746582031,-6.774173259735107,-5.668168067932129
3245,-5.573944091796875,-6.130166053771973,-5.50981330871582,-6.559261322021484,-5.35203742980957,-5.515137672424316
3246,-7.602046012878418,-6.958345413208008,-7.087038993835449,-9.150199890136719,-8.510331153869629,-7.275884628295898
3247,-8.048553466796875,-7.405789852142334,-7.828692436218262,-9.304510116577148,-7.659915924072266,-8.264165878295898
3248,-8.36747932434082,-7.841900825500488,-7.7990922927856445,-9.613611221313477,-8.536534309387207,-8.276069641113281
3249,-7.408036708831787,-7.04592227935791,-7.354240417480469,-8.61185073852539,-7.851493835449219,-7.451111793518066
3250,-7.501914978027344,-6.931983947753906,-6.817325592041016,-8.744221687316895,-7.004537582397461,-7.489830017089844
3251,-7.185339450836182,-6.812273979187012,-6.30944299697876,-8.105727195739746,-6.806736469268799,-6.0394110679626465
3252,-6.413747310638428,-6.286169052124023,-6.10187292098999,-6.954413414001465,-6.728565216064453,-5.6941423416137695
3253,-7.110696315765381,-7.114799499511719,-6.503421783447266,-7.704709529876709,-7.1899943351745605,-6.7523040771484375
3254,-6.405500888824463,-6.478695869445801,-6.155789852142334,-7.0743513107299805,-6.732739448547363,-5.668168067932129
3255,-5.579568862915039,-6.468026638031006,-5.667385101318359,-6.293242454528809,-5.470134735107422,-5.515137672424316
3256,-7.768692970275879,-7.61795711517334,-7.426976203918457,-8.571918487548828,-8.96064281463623,-7.275884628295898
3257,-8.379504203796387,-8.062541961669922,-8.176332473754883,-8.74862289428711,-8.724520683288574,-8.264165878295898
3258,-8.547897338867188,-8.293560028076172,-8.136907577514648,-9.04807186126709,-9.500882148742676,-8.276069641113281
3259,-7.615889072418213,-7.632960319519043,-7.751042366027832,-8.0678071975708,-8.828347206115723,-7.451111793518066
3260,-7.3694748878479,-7.1910810470581055,-7.009969234466553,-8.159692764282227,-8.03311538696289,-7.489830017089844
3261,-6.82248067855835,-7.036553859710693,-6.8047308921813965,-8.021669387817383,-7.061892509460449,-6.0394110679626465
3262,-6.634677410125732,-6.619139194488525,-6.778632640838623,-7.205807685852051,-7.136656284332275,-5.6941423416137695
3263,-7.180976867675781,-7.678387641906738,-7.278350353240967,-7.771739959716797,-8.477751731872559,-6.7523040771484375
3264,-6.48088264465332,-6.833383083343506,-6.7234368324279785,-7.433128356933594,-7.562576770782471,-5.668168067932129
3265,-5.493326187133789,-6.822556495666504,-6.302500247955322,-6.614008903503418,-5.250740051269531,-5.515137672424316
3266,-7.850068092346191,-7.782302379608154,-8.019676208496094,-9.031010627746582,-8.880681037902832,-7.275884628295898
3267,-8.63897705078125,-8.358715057373047,-9.094619750976562,-9.765320777893066,-8.90849781036377,-8.264165878295898
3268,-8.896456718444824,-8.624507904052734,-8.862630844116211,-10.229755401611328,-9.833504676818848,-8.276069641113281
3269,-7.818857669830322,-7.959774017333984,-8.381709098815918,-9.096769332885742,-9.308745384216309,-7.451111793518066
3270,-7.766202449798584,-7.3701043128967285,-7.605251312255859,-8.57148265838623,-8.53471851348877,-7.489830017089844
3271,-5.72232723236084,-5.077836990356445,-5.892027378082275,-6.883825778961182,-6.775539875030518,-5.072314262390137
3272,-5.209531307220459,-4.327449321746826,-5.3317999839782715,-5.877408504486084,-6.51381778717041,-3.973111152648926
3273,-5.700206279754639,-5.443318843841553,-5.966061592102051,-6.784403324127197,-7.331946849822998,-5.158803462982178
3274,-5.32420015335083,-5.129266738891602,-5.590122699737549,-6.42107629776001,-6.774173259735107,-4.445498943328857
3275,-4.6109137535095215,-4.9809112548828125,-5.215189456939697,-5.994853973388672,-5.35203742980957,-4.333899021148682
3276,-6.1227126121521,-5.615608215332031,-6.564854145050049,-7.506319999694824,-8.510331153869629,-5.544225692749023
3277,-6.143917083740234,-5.439029693603516,-6.472761631011963,-7.422055244445801,-7.659915924072266,-5.56626033782959
3278,-6.371681213378906,-6.417435646057129,-7.37224817276001,-7.4987640380859375,-8.536534309387207,-6.193551063537598
3279,-6.022731781005859,-5.639977931976318,-6.466392993927002,-7.373619079589844,-7.851493835449219,-5.546143054962158
3280,-5.251071453094482,-5.049830913543701,-6.189507484436035,-6.3344597816467285,-7.004537582397461,-4.917586803436279
3281,-6.0089111328125,-5.474206924438477,-6.01906681060791,-6.972896575927734,-6.806736469268799,-5.072314262390137
3282,-5.24078893661499,-4.682129383087158,-5.595715045928955,-6.101037502288818,-6.728565216064453,-3.973111152648926
3283,-5.842212200164795,-5.668423175811768,-6.196141719818115,-6.875756740570068,-7.1899943351745605,-5.158803462982178
3284,-5.4843268394470215,-5.516727924346924,-5.996127605438232,-6.636422634124756,-6.732739448547363,-4.445498943328857
3285,-5.033599853515625,-5.367275714874268,-5.583653926849365,-6.439952850341797,-5.470134735107422,-4.333899021148682
3286,-6.455687046051025,-6.1193976402282715,-7.085681915283203,-7.832037448883057,-8.96064281463623,-5.544225692749023
3287,-6.473307132720947,-5.890264987945557,-6.763533115386963,-7.701868534088135,-8.724520683288574,-5.56626033782959
3288,-6.8337721824646,-6.810056209564209,-7.6300811767578125,-8.105684280395508,-9.500882148742676,-6.193551063537598
3289,-6.4196624755859375,-6.119879245758057,-6.895660400390625,-7.929174900054932,-8.828347206115723,-5.546143054962158
3290,-5.696412086486816,-5.375866413116455,-6.468937397003174,-6.492651462554932,-8.03311538696289,-4.917586803436279
3291,-5.514443397521973,-5.891417026519775,-6.073479652404785,-6.4857177734375,-7.061892509460449,-5.072314262390137
3292,-5.119294166564941,-5.150862693786621,-5.6381707191467285,-6.150791168212891,-7.136656284332275,-3.973111152648926
3293,-5.8638434410095215,-5.979128360748291,-6.284432411193848,-6.649969100952148,-8.477751731872559,-5.158803462982178
3294,-5.510292053222656,-5.984886169433594,-5.925965309143066,-6.43653678894043,-7.562576770782471,-4.445498943328857
3295,-4.685786724090576,-5.692834377288818,-5.576292991638184,-5.952774524688721,-5.250740051269531,-4.333899021148682
3296,-6.104483127593994,-6.6258544921875,-7.105632781982422,-7.669703006744385,-8.880681037902832,-5.544225692749023
3297,-6.586118221282959,-6.186232089996338,-6.744527339935303,-7.834771633148193,-8.90849781036377,-5.56626033782959
3298,-7.095943450927734,-7.4159836769104,-7.501584529876709,-8.338822364807129,-9.833504676818848,-6.193551063537598
3299,-6.50806188583374,-6.7073259353637695,-6.875596523284912,-7.929032325744629,-9.308745384216309,-5.546143054962158
3300,-5.902864933013916,-5.752805233001709,-6.291190147399902,-6.783663272857666,-8.53471851348877,-4.917586803436279
3301,-6.340425968170166,-6.9418463706970215,-6.865760803222656,-8.562851905822754,-6.775539875030518,-6.114254951477051
3302,-5.499704837799072,-5.9490861892700195,-6.192845821380615,-7.367112159729004,-6.51381778717041,-5.708016395568848
3303,-6.057262420654297,-6.324063777923584,-6.485118865966797,-8.147011756896973,-7.331946849822998,-6.840859413146973
3304,-6.0096564292907715,-6.561879634857178,-6.6712799072265625,-7.980133056640625,-6.774173259735107,-6.4630279541015625
3305,-5.624088287353516,-6.838174343109131,-6.97376012802124,-8.443158149719238,-5.35203742980957,-6.775919437408447
3306,-7.567376613616943,-8.25345516204834,-8.589353561401367,-10.035014152526855,-8.510331153869629,-8.041255950927734
3307,-6.9574174880981445,-7.292972564697266,-7.71359395980835,-9.384393692016602,-7.659915924072266,-7.754201889038086
3308,-7.334641933441162,-8.304939270019531,-8.352258682250977,-9.893247604370117,-8.536534309387207,-8.192634582519531
3309,-6.7360124588012695,-8.111831665039062,-8.352717399597168,-9.038285255432129,-7.851493835449219,-8.423076629638672
3310,-6.758188724517822,-6.478466987609863,-7.265083312988281,-8.291498184204102,-7.004537582397461,-6.64142370223999
3311,-6.566577911376953,-7.3859100341796875,-6.989054203033447,-8.695989608764648,-6.806736469268799,-6.114254951477051
3312,-5.577646732330322,-6.290402889251709,-6.405457973480225,-7.434106349945068,-6.728565216064453,-5.708016395568848
3313,-5.974031925201416,-6.609297752380371,-6.648038387298584,-8.011764526367188,-7.1899943351745605,-6.840859413146973
3314,-6.181425094604492,-6.995133876800537,-6.865201473236084,-7.962627410888672,-6.732739448547363,-6.4630279541015625
3315,-6.1874260902404785,-7.168429374694824,-7.203153133392334,-8.738922119140625,-5.470134735107422,-6.775919437408447
3316,-8.113541603088379,-8.893856048583984,-8.99084758758545,-10.090838432312012,-8.96064281463623,-8.041255950927734
3317,-7.38417911529541,-7.726931571960449,-7.8765153884887695,-9.6672945022583,-8.724520683288574,-7.754201889038086
3318,-8.155915260314941,-8.772651672363281,-8.701332092285156,-10.515193939208984,-9.500882148742676,-8.192634582519531
3319,-7.373187065124512,-8.582146644592285,-8.725512504577637,-9.515119552612305,-8.828347206115723,-8.423076629638672
3320,-7.434040069580078,-6.908203125,-7.438265323638916,-8.652037620544434,-8.03311538696289,-6.64142370223999
3321,-6.381336688995361,-7.7375898361206055,-7.42262601852417,-8.637617111206055,-7.061892509460449,-6.114254951477051
3322,-5.843632221221924,-6.851090431213379,-7.1872992515563965,-8.040066719055176,-7.136656284332275,-5.708016395568848
3323,-6.276578426361084,-7.318057060241699,-7.328701496124268,-8.565549850463867,-8.477751731872559,-6.840859413146973
3324,-6.05424165725708,-7.552267551422119,-7.5383124351501465,-8.1926908493042,-7.562576770782471,-6.4630279541015625
3325,-5.653575420379639,-7.796657562255859,-7.689241886138916,-8.165246963500977,-5.250740051269531,-6.775919437408447
3326,-7.6570000648498535,-9.481987953186035,-9.508917808532715,-10.455008506774902,-8.880681037902832,-8.041255950927734
3327,-7.380267143249512,-8.417329788208008,-8.54469108581543,-10.3963623046875,-8.90849781036377,-7.754201889038086
3328,-7.951210975646973,-9.361442565917969,-9.131567001342773,-11.057453155517578,-9.833504676818848,-8.192634582519531
3329,-7.284533500671387,-9.276411056518555,-9.066078186035156,-10.253284454345703,-9.308745384216309,-8.423072814941406
3330,-7.27449369430542,-7.395677089691162,-8.282499313354492,-9.061955451965332,-8.53471851348877,-6.641419887542725
3331,-6.523817539215088,-6.153066635131836,-6.2002739906311035,-8.683609962463379,-6.775539875030518,-6.01309871673584
3332,-5.531509876251221,-5.5107011795043945,-6.290872573852539,-7.232121467590332,-6.51381778717041,-6.134295463562012
3333,-6.413189888000488,-6.000498294830322,-6.318691253662109,-8.881986618041992,-7.331946849822998,-7.09724760055542
3334,-6.299312591552734,-6.287058353424072,-6.634840488433838,-8.375682830810547,-6.774173259735107,-6.280859470367432
3335,-5.938173770904541,-5.869256019592285,-6.009436130523682,-8.15278434753418,-5.35203742980957,-5.3358612060546875
3336,-7.229345321655273,-7.145790100097656,-7.439600467681885,-10.727263450622559,-8.510331153869629,-9.090287208557129
3337,-7.027897357940674,-7.98577880859375,-7.92222785949707,-10.077545166015625,-7.659915924072266,-9.046656608581543
3338,-7.826467514038086,-8.613018035888672,-8.634875297546387,-11.058170318603516,-8.536534309387207,-10.144274711608887
3339,-7.512090682983398,-7.696006774902344,-7.866615295410156,-10.368470191955566,-7.851493835449219,-8.97183895111084
3340,-5.990496635437012,-6.313178062438965,-7.183697700500488,-8.012689590454102,-7.004537582397461,-6.365121364593506
3341,-6.598895072937012,-6.626255035400391,-6.337847709655762,-8.626769065856934,-6.806736469268799,-6.01309871673584
3342,-5.490556240081787,-5.834405899047852,-6.36317777633667,-7.396120071411133,-6.728565216064453,-6.134295463562012
3343,-6.455728054046631,-6.498820781707764,-6.461169242858887,-8.833038330078125,-7.1899943351745605,-7.09724760055542
3344,-6.2510271072387695,-6.812112808227539,-6.864077568054199,-8.362085342407227,-6.732739448547363,-6.280859470367432
3345,-6.049138069152832,-6.347370147705078,-5.922219276428223,-8.379975318908691,-5.470134735107422,-5.3358612060546875
3346,-7.1887617111206055,-7.936607360839844,-7.920655250549316,-10.477082252502441,-8.96064281463623,-9.090287208557129
3347,-7.211369514465332,-8.391887664794922,-8.098184585571289,-10.25183391571045,-8.724520683288574,-9.046656608581543
3348,-8.143577575683594,-9.173738479614258,-8.921430587768555,-11.466824531555176,-9.500882148742676,-10.144274711608887
3349,-7.588410377502441,-8.420693397521973,-8.09670639038086,-10.862640380859375,-8.828347206115723,-8.97183895111084
3350,-6.465880393981934,-6.9437079429626465,-7.680030822753906,-8.491827011108398,-8.03311538696289,-6.365121364593506
3351,-6.474612236022949,-6.990922927856445,-6.722376823425293,-8.54483699798584,-7.061892509460449,-6.01309871673584
3352,-5.908775329589844,-6.312485218048096,-6.686515808105469,-8.068506240844727,-7.136656284332275,-6.134295463562012
3353,-6.538872718811035,-7.064682960510254,-7.106179714202881,-8.690001487731934,-8.477751731872559,-7.09724760055542
3354,-6.222718715667725,-7.153895854949951,-6.9903717041015625,-8.40880012512207,-7.562576770782471,-6.280859470367432
3355,-6.177873611450195,-7.131608963012695,-6.516896724700928,-8.363231658935547,-5.250740051269531,-5.3358612060546875
3356,-7.53071403503418,-8.203568458557129,-8.428292274475098,-11.116351127624512,-8.880681037902832,-9.090287208557129
3357,-7.457278251647949,-7.899246692657471,-8.172733306884766,-10.814116477966309,-8.90849781036377,-9.046656608581543
3358,-8.692777633666992,-9.413790702819824,-9.315629005432129,-12.389373779296875,-9.833504676818848,-10.144274711608887
3359,-7.81697416305542,-8.75471305847168,-8.42052173614502,-11.336642265319824,-9.308745384216309,-8.97183895111084
3360,-6.395808219909668,-6.7672343254089355,-7.714961051940918,-8.526046752929688,-8.53471851348877,-6.365121364593506
3361,-6.083925724029541,-6.690195560455322,-7.064704418182373,-8.145669937133789,-6.775539875030518,-6.262763023376465
3362,-5.332635402679443,-6.082945346832275,-6.705331802368164,-7.146280765533447,-6.51381778717041,-5.95697546005249
3363,-6.024905681610107,-6.162132263183594,-6.945319652557373,-7.8046674728393555,-7.331946849822998,-7.026395320892334
3364,-5.780444622039795,-6.619153022766113,-6.883098125457764,-7.838479042053223,-6.774173259735107,-5.901432991027832
3365,-5.051301956176758,-6.315367698669434,-6.271342754364014,-7.7221360206604,-5.35203742980957,-5.371614933013916
3366,-7.108468055725098,-8.854974746704102,-9.190364837646484,-9.642974853515625,-8.510331153869629,-8.973450660705566
3367,-6.583439826965332,-8.492804527282715,-8.258772850036621,-9.528614044189453,-7.659915924072266,-8.086343765258789
3368,-6.989105224609375,-8.967848777770996,-9.136916160583496,-9.424819946289062,-8.536534309387207,-8.92532730102539
3369,-6.825242519378662,-7.735119819641113,-8.140308380126953,-9.35446548461914,-7.851493835449219,-7.989012718200684
3370,-6.2394561767578125,-6.479676246643066,-7.358893871307373,-7.782797336578369,-7.004537582397461,-6.706597805023193
3371,-6.064701557159424,-7.318760871887207,-7.320481777191162,-8.20246696472168,-6.806736469268799,-6.262763023376465
3372,-5.237144947052002,-6.416893005371094,-6.995397567749023,-7.250790596008301,-6.728565216064453,-5.95697546005249
3373,-5.7641282081604,-6.827932834625244,-7.631135940551758,-7.929729461669922,-7.1899943351745605,-7.026395320892334
3374,-5.76085090637207,-7.334764003753662,-7.29680871963501,-7.872530937194824,-6.732739448547363,-5.901432991027832
3375,-5.148881912231445,-6.99295711517334,-6.605109691619873,-8.11731243133545,-5.470134735107422,-5.371614933013916
3376,-7.098977565765381,-10.031457901000977,-10.09530258178711,-9.740059852600098,-8.96064281463623,-8.973450660705566
3377,-6.625395774841309,-9.414936065673828,-8.784880638122559,-9.658865928649902,-8.724520683288574,-8.086343765258789
3378,-7.409423828125,-9.652016639709473,-9.575127601623535,-9.914693832397461,-9.500882148742676,-8.92532730102539
3379,-7.047633171081543,-8.45201301574707,-8.645813941955566,-9.700061798095703,-8.828347206115723,-7.989012718200684
3380,-6.326601028442383,-6.972430229187012,-7.719237804412842,-8.385446548461914,-8.03311538696289,-6.706597805023193
3381,-6.2435302734375,-7.045863151550293,-7.235471248626709,-8.109728813171387,-7.061892509460449,-6.262763023376465
3382,-5.67919921875,-6.7009711265563965,-6.90103006362915,-8.135068893432617,-7.136656284332275,-5.95697546005249
3383,-6.188431262969971,-7.164339542388916,-7.895460605621338,-7.998895168304443,-8.477751731872559,-7.026395320892334
3384,-5.872125625610352,-7.2810845375061035,-7.078041076660156,-8.166059494018555,-7.562576770782471,-5.901432991027832
3385,-5.175906658172607,-7.218114376068115,-6.646125793457031,-7.915802001953125,-5.250740051269531,-5.371614933013916
3386,-7.446138858795166,-9.784300804138184,-9.842473983764648,-10.310226440429688,-8.880681037902832,-8.973450660705566
3387,-7.1195244789123535,-8.933568954467773,-8.706972122192383,-10.334638595581055,-8.90849781036377,-8.086343765258789
3388,-7.589669227600098,-9.60287857055664,-9.6650390625,-10.677045822143555,-9.833504676818848,-8.92532730102539
3389,-7.3603363037109375,-8.600265502929688,-8.87501049041748,-10.535573959350586,-9.308745384216309,-7.989012718200684
3390,-6.558837890625,-6.760204315185547,-7.605370998382568,-8.64076042175293,-8.53471851348877,-6.706597805023193
3391,-6.792687892913818,-6.957843780517578,-7.336226463317871,-8.164745330810547,-6.775539875030518,-6.455672740936279
3392,-5.9173173904418945,-6.503133773803711,-7.5391435623168945,-7.042269706726074,-6.51381778717041,-6.1920857429504395
3393,-7.148770332336426,-7.782491207122803,-8.05957317352295,-8.851285934448242,-7.331946849822998,-8.0662260055542
3394,-6.814596652984619,-6.898631572723389,-7.654783725738525,-8.173093795776367,-6.774173259735107,-6.574352264404297
3395,-6.054673194885254,-7.280259132385254,-7.840118408203125,-7.381721019744873,-5.35203742980957,-6.768878936767578
3396,-8.013080596923828,-8.931983947753906,-9.650534629821777,-10.492256164550781,-8.510331153869629,-9.049389839172363
3397,-7.863961219787598,-8.875526428222656,-9.593317985534668,-10.330830574035645,-7.659915924072266,-8.329472541809082
3398,-8.570455551147461,-9.673975944519043,-10.155040740966797,-11.272648811340332,-8.536534309387207,-9.711861610412598
3399,-7.9112138748168945,-9.243919372558594,-9.686111450195312,-10.036680221557617,-7.851493835449219,-9.036076545715332
